set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-03-03T18:53:27',29,4,187.68,44.183
64,'2004-03-03T18:53:56',29,4,187.68,44.183
64,'2004-03-03T18:54:26',29,4,187.68,44.183
64,'2004-03-03T18:54:57',29,4,187.68,44.183
64,'2004-03-03T18:55:26',29,4,187.68,44.183
64,'2004-03-03T18:55:56',29,4,187.68,44.183
64,'2004-03-03T18:56:26',29,4,187.68,44.183
64,'2004-03-03T18:56:56',29,4,187.68,44.183
64,'2004-03-03T18:57:26',29,4,187.68,44.183
64,'2004-03-03T18:58:27',29,4,187.68,44.183
64,'2004-03-03T18:58:57',29,4,187.68,44.183
64,'2004-03-03T18:59:27',29,4,187.68,44.183
64,'2004-03-03T18:59:56',29,4,187.68,44.183
64,'2004-03-03T19:00:26',29,4,187.68,44.183
64,'2004-03-03T19:00:57',29,4,187.68,44.183
64,'2004-03-03T19:01:56',29,4,187.68,44.183
64,'2004-03-03T19:03:27',29,4,187.68,44.183
64,'2004-03-03T19:03:57',29,4,187.68,44.183
64,'2004-03-03T19:04:26',29,4,187.68,44.183
64,'2004-03-03T19:04:57',29,4,187.68,44.183
64,'2004-03-03T19:05:27',29,4,187.68,44.183
64,'2004-03-03T19:05:57',29,4,187.68,44.183
64,'2004-03-03T19:06:26',29,4,187.68,44.183
64,'2004-03-03T19:06:57',29,4,187.68,44.183
64,'2004-03-03T19:07:26',29,4,187.68,44.183
64,'2004-03-03T19:07:56',29,4,187.68,44.183
64,'2004-03-03T19:08:26',29,4,187.68,44.183
64,'2004-03-03T19:08:57',29,4,187.68,44.183
64,'2004-03-03T19:09:27',29,4,187.68,44.183
64,'2004-03-03T19:11:26',29,4,187.68,44.183
64,'2004-03-03T19:12:57',29,4,187.68,44.183
64,'2004-03-03T19:13:27',29,4,187.68,44.183
64,'2004-03-03T19:13:57',29,4,187.68,44.183
64,'2004-03-03T19:14:26',29,4,187.68,44.183
64,'2004-03-03T19:15:26',29,4,187.68,44.183
64,'2004-03-03T19:15:57',29,4,187.68,44.183
64,'2004-03-03T19:16:27',29,4,187.68,44.183
64,'2004-03-03T19:16:57',29,4,187.68,44.183
64,'2004-03-03T19:17:26',29,4,187.68,44.183
64,'2004-03-03T19:17:57',29,4,187.68,44.183
64,'2004-03-03T19:18:27',29,4,187.68,44.183
64,'2004-03-03T19:19:27',29,4,187.68,44.183
64,'2004-03-03T19:19:57',29,4,187.68,44.183
64,'2004-03-03T19:20:26',29,4,187.68,44.183
64,'2004-03-03T19:20:56',29,4,187.68,44.183
64,'2004-03-03T19:21:27',29,4,187.68,44.183
64,'2004-03-03T19:21:57',29,4,187.68,44.183
64,'2004-03-03T19:23:27',29,4,187.68,44.183
64,'2004-03-03T19:23:57',29,4,187.68,44.183
64,'2004-03-03T19:24:57',29,4,187.68,44.183
64,'2004-03-03T19:25:26',29,4,187.68,44.183
64,'2004-03-03T19:25:56',29,4,187.68,44.183
64,'2004-03-03T19:26:56',29,4,187.68,44.183
64,'2004-03-03T19:27:26',29,4,187.68,44.183
64,'2004-03-03T19:28:26',29,4,187.68,44.183
64,'2004-03-03T19:28:57',29,4,187.68,44.183
64,'2004-03-03T19:29:27',29,4,187.68,44.183
64,'2004-03-03T19:30:26',29,4,187.68,44.183
64,'2004-03-03T19:31:27',29,4,187.68,44.183
64,'2004-03-03T19:31:56',29,4,187.68,44.183
64,'2004-03-03T19:32:57',29,4,187.68,44.183
64,'2004-03-03T19:33:27',29,4,187.68,44.183
64,'2004-03-03T19:33:56',29,4,187.68,44.183
64,'2004-03-03T19:34:26',29,4,187.68,44.183
64,'2004-03-03T19:34:57',29,4,187.68,44.183
64,'2004-03-03T19:35:27',29,4,187.68,44.183
64,'2004-03-03T19:36:27',29,4,187.68,44.183
64,'2004-03-03T19:37:57',29,4,187.68,44.183
64,'2004-03-03T19:38:26',29,4,187.68,44.183
64,'2004-03-03T19:39:56',29,4,187.68,44.183
64,'2004-03-03T19:40:27',29,4,187.68,44.183
64,'2004-03-03T19:40:56',29,4,187.68,44.183
64,'2004-03-03T19:41:27',29,4,187.68,44.183
64,'2004-03-03T19:41:57',29,4,187.68,44.183
64,'2004-03-03T19:42:26',29,4,187.68,44.183
64,'2004-03-03T19:43:27',29,4,187.68,44.183
64,'2004-03-03T19:43:57',29,4,187.68,44.183
64,'2004-03-03T19:44:27',29,4,187.68,44.183
64,'2004-03-03T19:45:26',29,4,187.68,44.183
64,'2004-03-03T19:45:56',29,4,187.68,44.183
64,'2004-03-03T19:46:27',29,4,187.68,44.183
64,'2004-03-03T19:46:56',29,4,187.68,44.183
64,'2004-03-03T19:48:27',29,4,187.68,44.183
64,'2004-03-03T19:48:56',29,4,187.68,44.183
64,'2004-03-03T19:49:27',29,4,187.68,44.183
64,'2004-03-03T19:49:56',29,4,187.68,44.183
64,'2004-03-03T19:50:27',29,4,187.68,44.183
64,'2004-03-03T19:50:56',29,4,187.68,44.183
64,'2004-03-03T19:52:57',29,4,187.68,44.183
64,'2004-03-03T19:54:26',29,4,187.68,44.183
64,'2004-03-03T19:54:57',29,4,187.68,44.183
64,'2004-03-03T19:55:27',29,4,187.68,44.183
64,'2004-03-03T19:56:57',29,4,187.68,44.183
64,'2004-03-03T19:57:27',29,4,187.68,44.183
64,'2004-03-03T19:58:27',29,4,187.68,44.183
64,'2004-03-03T19:58:56',29,4,187.68,44.183
64,'2004-03-03T19:59:57',29,4,187.68,44.183
64,'2004-03-03T20:00:26',29,4,187.68,44.183
64,'2004-03-03T20:00:56',29,4,187.68,44.183
64,'2004-03-03T20:01:56',29,4,187.68,44.183
64,'2004-03-03T20:02:27',29,4,187.68,44.183
64,'2004-03-03T20:03:26',29,4,187.68,44.183
64,'2004-03-03T20:04:27',29,4,187.68,44.183
64,'2004-03-03T20:05:27',29,4,187.68,44.183
64,'2004-03-03T20:06:27',29,4,187.68,44.183
64,'2004-03-03T20:06:57',29,4,187.68,44.183
64,'2004-03-03T20:08:26',29,4,187.68,44.183
64,'2004-03-03T20:09:27',29,4,187.68,44.183
64,'2004-03-03T20:10:27',29,4,187.68,44.183
64,'2004-03-03T20:10:57',29,4,187.68,44.183
64,'2004-03-03T20:11:56',29,4,187.68,44.183
64,'2004-03-03T20:12:27',29,4,187.68,44.183
64,'2004-03-03T20:12:56',29,4,187.68,44.183
64,'2004-03-03T20:13:27',29,4,187.68,44.183
64,'2004-03-03T20:13:57',29,4,187.68,44.183
64,'2004-03-03T20:14:26',29,4,187.68,44.183
64,'2004-03-03T20:15:56',29,4,187.68,44.183
64,'2004-03-03T20:16:26',29,4,187.68,44.183
64,'2004-03-03T20:16:56',29,4,187.68,44.183
64,'2004-03-03T20:17:26',29,4,187.68,44.183
64,'2004-03-03T20:17:57',29,4,187.68,44.183
64,'2004-03-03T20:18:26',29,4,187.68,44.183
64,'2004-03-03T20:18:57',29,4,187.68,44.183
64,'2004-03-03T20:19:27',29,4,187.68,44.183
64,'2004-03-03T20:19:57',29,4,187.68,44.183
64,'2004-03-03T20:20:29',29,4,187.68,44.183
64,'2004-03-03T20:20:56',29,4,187.68,44.183
64,'2004-03-03T20:21:27',29,4,187.68,44.183
64,'2004-03-03T20:22:27',29,4,187.68,44.183
64,'2004-03-03T20:22:57',29,4,187.68,44.183
64,'2004-03-03T20:23:26',29,4,187.68,44.183
64,'2004-03-03T20:23:57',29,4,187.68,44.183
64,'2004-03-03T20:24:27',29,4,187.68,44.183
64,'2004-03-03T20:24:56',29,4,187.68,44.183
64,'2004-03-03T20:25:26',29,4,187.68,44.183
64,'2004-03-03T20:25:57',29,4,187.68,44.183
64,'2004-03-03T20:26:27',29,4,187.68,44.183
64,'2004-03-03T20:27:56',29,4,187.68,44.183
64,'2004-03-03T20:28:57',29,4,187.68,44.183
64,'2004-03-03T20:29:27',29,4,187.68,44.183
64,'2004-03-03T20:29:57',29,4,187.68,44.183
64,'2004-03-03T20:30:26',29,4,187.68,44.183
64,'2004-03-03T20:30:56',29,4,187.68,44.183
64,'2004-03-03T20:31:27',29,4,187.68,44.183
64,'2004-03-03T20:31:57',29,4,187.68,44.183
64,'2004-03-03T20:32:27',29,4,187.68,44.183
64,'2004-03-03T20:33:27',29,4,187.68,44.183
64,'2004-03-03T20:33:57',29,4,187.68,44.183
64,'2004-03-03T20:34:57',29,4,187.68,44.183
64,'2004-03-03T20:35:27',29,4,187.68,44.183
64,'2004-03-03T20:35:57',29,4,187.68,44.183
64,'2004-03-03T20:36:27',29,4,187.68,44.183
64,'2004-03-03T20:36:57',29,4,187.68,44.183
64,'2004-03-03T20:38:26',29,4,187.68,44.183
64,'2004-03-03T20:39:27',29,4,187.68,44.183
64,'2004-03-03T20:39:56',29,4,187.68,44.183
64,'2004-03-03T20:40:27',29,4,187.68,44.183
64,'2004-03-03T20:40:57',29,4,187.68,44.183
64,'2004-03-03T20:43:27',29,4,187.68,44.183
64,'2004-03-03T20:43:56',29,4,187.68,44.183
64,'2004-03-03T20:44:26',29,4,187.68,44.183
64,'2004-03-03T20:44:56',29,4,187.68,44.183
64,'2004-03-03T20:45:27',29,4,187.68,44.183
64,'2004-03-03T20:45:56',29,4,187.68,44.183
64,'2004-03-03T20:46:56',29,4,187.68,44.183
64,'2004-03-03T20:47:26',29,4,187.68,44.183
64,'2004-03-03T20:49:27',29,4,187.68,44.183
64,'2004-03-03T20:50:26',29,4,187.68,44.183
64,'2004-03-03T20:50:57',29,4,187.68,44.183
64,'2004-03-03T20:51:26',29,4,187.68,44.183
64,'2004-03-03T20:51:56',29,4,187.68,44.183
64,'2004-03-03T20:53:27',29,4,187.68,44.183
64,'2004-03-03T20:53:56',29,4,187.68,44.183
64,'2004-03-03T20:54:57',29,4,187.68,44.183
64,'2004-03-03T20:55:27',29,4,187.68,44.183
64,'2004-03-03T20:55:57',29,4,187.68,44.183
64,'2004-03-03T20:57:27',29,4,187.68,44.183
64,'2004-03-03T20:57:56',29,4,187.68,44.183
64,'2004-03-03T20:58:27',29,4,187.68,44.183
64,'2004-03-03T20:58:57',29,4,187.68,44.183
64,'2004-03-03T20:59:57',29,4,187.68,44.183
64,'2004-03-03T21:00:27',29,4,187.68,44.183
64,'2004-03-03T21:00:57',29,4,187.68,44.183
64,'2004-03-03T21:01:26',29,4,187.68,44.183
64,'2004-03-03T21:01:57',29,4,187.68,44.183
64,'2004-03-03T21:03:27',29,4,187.68,44.183
64,'2004-03-03T21:03:57',29,4,187.68,44.183
64,'2004-03-03T21:04:56',29,4,187.68,44.183
64,'2004-03-03T21:05:57',29,4,187.68,44.183
64,'2004-03-03T21:06:27',29,4,187.68,44.183
64,'2004-03-03T21:06:56',29,4,187.68,44.183
64,'2004-03-03T21:07:27',29,4,187.68,44.183
64,'2004-03-03T21:07:57',29,4,187.68,44.183
64,'2004-03-03T21:08:27',29,4,187.68,44.183
64,'2004-03-03T21:09:27',29,4,187.68,44.183
64,'2004-03-03T21:09:56',29,4,187.68,44.183
64,'2004-03-03T21:10:27',29,4,187.68,44.183
64,'2004-03-03T21:11:27',29,4,187.68,44.183
64,'2004-03-03T21:11:57',29,4,187.68,44.183
64,'2004-03-03T21:12:27',29,4,187.68,44.183
64,'2004-03-03T21:12:56',29,4,187.68,44.183
64,'2004-03-03T21:13:57',29,4,187.68,44.183
64,'2004-03-03T21:14:57',29,4,187.68,44.183
64,'2004-03-03T21:15:26',29,4,187.68,44.183
64,'2004-03-03T21:15:57',29,4,187.68,44.183
64,'2004-03-03T21:16:57',29,4,187.68,44.183
64,'2004-03-03T21:17:27',29,4,187.68,44.183
64,'2004-03-03T21:17:56',29,4,187.68,44.183
64,'2004-03-03T21:18:27',29,4,187.68,44.183
64,'2004-03-03T21:18:56',29,4,187.68,44.183
64,'2004-03-03T21:21:27',29,4,187.68,44.183
64,'2004-03-03T21:21:57',29,4,187.68,44.183
64,'2004-03-03T21:22:27',29,4,187.68,44.183
64,'2004-03-03T21:22:56',29,4,187.68,44.183
64,'2004-03-03T21:23:27',29,4,187.68,44.183
64,'2004-03-03T21:23:57',29,4,187.68,44.183
64,'2004-03-03T21:24:26',29,4,187.68,44.183
64,'2004-03-03T21:24:56',29,4,187.68,44.183
64,'2004-03-03T21:25:57',29,4,187.68,44.183
64,'2004-03-03T21:26:26',29,4,187.68,44.183
64,'2004-03-03T21:26:56',29,4,187.68,44.183
64,'2004-03-03T21:27:57',29,4,187.68,44.183
64,'2004-03-03T21:28:27',29,4,187.68,44.183
64,'2004-03-03T21:28:57',29,4,187.68,44.183
64,'2004-03-03T21:29:26',29,4,187.68,44.183
64,'2004-03-03T21:29:56',29,4,187.68,44.183
64,'2004-03-03T21:30:57',29,4,187.68,44.183
64,'2004-03-03T21:31:26',29,4,187.68,44.183
64,'2004-03-03T21:31:57',29,4,187.68,44.183
64,'2004-03-03T21:32:26',29,4,187.68,44.183
64,'2004-03-03T21:32:57',29,4,187.68,44.183
64,'2004-03-03T21:33:56',29,4,187.68,44.183
64,'2004-03-03T21:34:26',29,4,187.68,44.183
64,'2004-03-03T21:34:57',29,4,187.68,44.183
64,'2004-03-03T21:35:27',29,4,187.68,44.183
64,'2004-03-03T21:35:56',29,4,187.68,44.183
64,'2004-03-03T21:36:56',29,4,187.68,44.183
64,'2004-03-03T21:38:26',29,4,187.68,44.183
64,'2004-03-03T21:39:28',29,4,187.68,44.183
64,'2004-03-03T21:39:57',29,4,187.68,44.183
64,'2004-03-03T21:40:27',29,4,187.68,44.183
64,'2004-03-03T21:40:57',29,4,187.68,44.183
64,'2004-03-03T21:41:27',29,4,187.68,44.183
64,'2004-03-03T21:41:57',29,4,187.68,44.183
64,'2004-03-03T21:42:26',29,4,187.68,44.183
64,'2004-03-03T21:42:56',29,4,187.68,44.183
64,'2004-03-03T21:43:56',29,4,187.68,44.183
64,'2004-03-03T21:44:27',29,4,187.68,44.183
64,'2004-03-03T21:44:57',29,4,187.68,44.183
64,'2004-03-03T21:45:27',29,4,187.68,44.183
64,'2004-03-03T21:45:57',29,4,187.68,44.183
64,'2004-03-03T21:46:27',29,4,187.68,44.183
64,'2004-03-03T21:46:57',29,4,187.68,44.183
64,'2004-03-03T21:47:57',29,4,187.68,44.183
64,'2004-03-03T21:48:27',29,4,187.68,44.183
64,'2004-03-03T21:48:57',29,4,187.68,44.183
64,'2004-03-03T21:49:27',29,4,187.68,44.183
64,'2004-03-03T21:49:57',29,4,187.68,44.183
64,'2004-03-03T21:51:00',29,4,187.68,44.183
64,'2004-03-03T21:51:27',29,4,187.68,44.183
64,'2004-03-03T21:52:27',29,4,187.68,44.183
64,'2004-03-03T21:52:57',29,4,187.68,44.183
64,'2004-03-03T21:54:57',29,4,187.68,44.183
64,'2004-03-03T21:55:26',29,4,187.68,44.183
64,'2004-03-03T21:55:57',29,4,187.68,44.183
64,'2004-03-03T21:58:26',29,4,187.68,44.183
64,'2004-03-03T21:59:27',29,4,187.68,44.183
64,'2004-03-03T21:59:57',29,4,187.68,44.183
64,'2004-03-03T22:00:27',29,4,187.68,44.183
64,'2004-03-03T22:01:26',29,4,187.68,44.183
64,'2004-03-03T22:02:27',29,4,187.68,44.183
64,'2004-03-03T22:03:27',29,4,187.68,44.183
64,'2004-03-03T22:04:27',29,0,187.68,21.792
64,'2004-03-03T22:04:56',29,0,187.68,21.792
64,'2004-03-03T22:05:27',29,0,187.68,21.792
64,'2004-03-03T22:06:27',29,0,187.68,21.801
64,'2004-03-03T22:07:27',29,0,187.68,21.801
64,'2004-03-03T22:07:57',29,0,187.68,21.792
64,'2004-03-03T22:08:57',29,0,187.68,21.801
64,'2004-03-03T22:09:27',29,0,187.68,21.801
64,'2004-03-03T22:09:57',29,0,187.68,21.792
64,'2004-03-03T22:10:26',29,0,187.68,21.792
64,'2004-03-03T22:10:57',29,0,187.68,21.792
64,'2004-03-03T22:11:27',29,0,187.68,21.772
64,'2004-03-03T22:11:57',29,0,187.68,21.772
64,'2004-03-03T22:12:26',29,0,187.68,21.772
64,'2004-03-03T22:12:57',29,0,187.68,21.762
64,'2004-03-03T22:13:27',29,0,187.68,21.762
64,'2004-03-03T22:13:57',29,0,187.68,21.762
64,'2004-03-03T22:14:27',29,0,187.68,21.752
64,'2004-03-03T22:15:27',29,0,187.68,21.743
64,'2004-03-03T22:16:27',29,0,187.68,21.723
64,'2004-03-03T22:16:57',29,0,187.68,21.713
64,'2004-03-03T22:17:26',29,0,187.68,21.713
64,'2004-03-03T22:17:57',29,0,187.68,21.713
64,'2004-03-03T22:18:27',29,0,187.68,21.713
64,'2004-03-03T22:18:57',29,0,187.68,21.733
64,'2004-03-03T22:19:27',29,0,187.68,21.733
64,'2004-03-03T22:21:27',29,0,187.68,21.713
64,'2004-03-03T22:21:56',29,0,187.68,21.713
64,'2004-03-03T22:22:27',29,0,187.68,21.684
64,'2004-03-03T22:23:27',29,0,187.68,21.645
64,'2004-03-03T22:24:29',29,0,187.68,21.654
64,'2004-03-03T22:25:27',29,0,187.68,21.664
64,'2004-03-03T22:26:26',29,0,187.68,21.674
64,'2004-03-03T22:26:56',29,0,187.68,21.674
64,'2004-03-03T22:27:26',29,0,187.68,21.674
64,'2004-03-03T22:27:56',29,0,187.68,21.674
64,'2004-03-03T22:29:27',29,0,187.68,21.674
64,'2004-03-03T22:30:26',29,0,187.68,21.694
64,'2004-03-03T22:31:56',29,0,187.68,21.674
64,'2004-03-03T22:32:27',29,0,187.68,21.645
64,'2004-03-03T22:34:57',29,0,187.68,21.605
64,'2004-03-03T22:35:27',29,0,187.68,21.576
64,'2004-03-03T22:35:57',29,0,187.68,21.547
64,'2004-03-03T22:36:27',29,0,187.68,21.537
64,'2004-03-03T22:37:27',29,0,187.68,21.498
64,'2004-03-03T22:37:57',29,0,187.68,21.488
64,'2004-03-03T22:38:57',29,0,187.68,21.498
64,'2004-03-03T22:39:56',29,0,187.68,21.419
64,'2004-03-03T22:40:27',29,0,187.68,21.4
64,'2004-03-03T22:40:57',29,0,187.68,21.419
64,'2004-03-03T22:41:57',29,0,187.68,21.449
64,'2004-03-03T22:42:27',29,0,187.68,21.458
64,'2004-03-03T22:42:57',29,0,187.68,21.468
64,'2004-03-03T22:43:27',29,0,187.68,21.478
64,'2004-03-03T22:43:57',29,0,187.68,21.468
64,'2004-03-03T22:48:57',29,0,187.68,21.38
64,'2004-03-03T22:49:27',29,0,187.68,21.36
64,'2004-03-03T22:49:57',29,0,187.68,21.37
64,'2004-03-03T22:50:30',29,0,187.68,21.38
64,'2004-03-03T22:50:56',29,0,187.68,21.38
64,'2004-03-03T22:51:27',29,0,187.68,21.38
64,'2004-03-03T22:51:57',29,0,187.68,21.39
64,'2004-03-03T22:52:27',29,0,187.68,21.39
64,'2004-03-03T22:53:27',29,0,187.68,21.39
64,'2004-03-03T22:54:29',29,0,187.68,21.39
64,'2004-03-03T22:55:01',29,0,187.68,21.38
64,'2004-03-03T22:55:57',29,0,187.68,21.36
64,'2004-03-03T22:56:27',29,0,187.68,21.331
64,'2004-03-03T22:57:27',29,0,187.68,21.302
64,'2004-03-03T23:00:27',29,0,187.68,21.282
64,'2004-03-03T23:01:00',29,0,187.68,21.282
64,'2004-03-03T23:01:27',29,0,187.68,21.292
64,'2004-03-03T23:01:57',29,0,187.68,21.282
64,'2004-03-03T23:02:27',29,0,187.68,21.282
64,'2004-03-03T23:03:27',29,0,23,21.233
64,'2004-03-03T23:06:27',29,0,23,21.135
64,'2004-03-03T23:06:57',29,0,23,21.125
64,'2004-03-03T23:07:26',29,0,23,21.135
64,'2004-03-03T23:09:26',29,0,23,21.096
64,'2004-03-03T23:10:57',29,0,23,21.066
64,'2004-03-03T23:11:27',29,0,23,21.066
64,'2004-03-03T23:12:27',29,0,23,21.037
64,'2004-03-03T23:12:57',29,0,23,21.027
64,'2004-03-03T23:14:57',29,0,23,20.998
64,'2004-03-03T23:15:30',29,0,23,20.988
64,'2004-03-03T23:16:57',29,0,23,20.949
64,'2004-03-03T23:17:27',29,0,23,20.949
64,'2004-03-03T23:18:27',29,0,23,20.919
64,'2004-03-03T23:18:56',29,0,23,20.91
64,'2004-03-03T23:20:27',29,0,23,20.89
64,'2004-03-03T23:20:57',29,0,23,20.88
64,'2004-03-03T23:21:57',29,0,23,20.851
64,'2004-03-03T23:22:57',29,0,23,20.841
64,'2004-03-03T23:23:27',29,0,23,20.831
64,'2004-03-03T23:24:27',29,0,23,20.812
64,'2004-03-03T23:24:57',29,0,23,20.812
64,'2004-03-03T23:25:27',29,0,23,20.792
64,'2004-03-03T23:26:57',29,0,23,20.772
64,'2004-03-03T23:27:31',29,0,23,20.772
64,'2004-03-03T23:27:57',29,0,23,20.763
64,'2004-03-03T23:28:27',29,0,23,20.753
64,'2004-03-03T23:28:57',29,0,23,20.753
64,'2004-03-03T23:29:57',29,0,23,20.743
64,'2004-03-03T23:30:58',29,0,23,20.723
64,'2004-03-03T23:31:57',29,0,23,20.714
64,'2004-03-03T23:32:27',29,0,23,20.704
64,'2004-03-03T23:33:27',29,0,23,20.694
64,'2004-03-03T23:33:57',29,0,23,20.684
64,'2004-03-03T23:34:27',29,0,23,20.674
64,'2004-03-03T23:35:26',29,0,23,20.665
64,'2004-03-03T23:35:57',29,0,23,20.655
64,'2004-03-03T23:36:32',29,0,23,20.635
64,'2004-03-03T23:37:31',29,0,23,20.625
64,'2004-03-03T23:37:57',29,0,23,20.625
64,'2004-03-03T23:38:27',29,0,23,20.616
64,'2004-03-03T23:39:02',29,0,23,20.606
64,'2004-03-03T23:39:27',29,0,23,20.596
64,'2004-03-03T23:39:56',29,0,23,20.586
64,'2004-03-03T23:40:59',29,0,23,20.557
64,'2004-03-03T23:41:27',29,0,23,20.567
64,'2004-03-03T23:41:57',29,0,23,20.557
64,'2004-03-03T23:42:57',29,0,23,20.547
64,'2004-03-03T23:44:27',29,0,23,20.527
64,'2004-03-03T23:44:57',29,0,23,20.518
64,'2004-03-03T23:45:56',29,0,23,20.498
64,'2004-03-03T23:47:27',29,0,23,20.488
64,'2004-03-03T23:48:58',29,0,23,20.498
64,'2004-03-03T23:49:27',29,0,23,20.478
64,'2004-03-03T23:49:57',29,0,23,20.469
64,'2004-03-03T23:51:27',29,0,23,20.449
64,'2004-03-03T23:51:57',29,0,23,20.439
64,'2004-03-03T23:52:27',29,0,23,20.439
64,'2004-03-03T23:52:57',29,0,23,20.439
64,'2004-03-03T23:53:26',29,0,23,20.42
64,'2004-03-03T23:54:27',29,0,23,20.41
64,'2004-03-03T23:55:57',29,0,23,20.38
64,'2004-03-03T23:56:57',29,0,23,20.371
64,'2004-03-03T23:57:56',29,0,23,20.38
64,'2004-03-03T23:58:27',29,0,23,20.361
64,'2004-03-04T00:00:27',29,0,23,20.322
64,'2004-03-04T00:01:26',29,0,23,20.312
64,'2004-03-04T00:03:57',29,0,23,20.273
64,'2004-03-04T00:04:27',29,0,23,20.273
64,'2004-03-04T00:05:27',29,0,23,20.273
64,'2004-03-04T00:05:57',29,0,23,20.253
64,'2004-03-04T00:06:27',29,0,23,20.243
64,'2004-03-04T00:06:57',29,0,23,20.243
64,'2004-03-04T00:07:57',29,0,23,20.233
64,'2004-03-04T00:08:29',29,0,23,20.224
64,'2004-03-04T00:09:27',29,0,23,20.214
64,'2004-03-04T00:09:57',29,0,23,20.214
64,'2004-03-04T00:12:56',29,0,23,20.175
64,'2004-03-04T00:13:27',29,0,23,20.175
64,'2004-03-04T00:14:26',29,0,23,20.155
64,'2004-03-04T00:15:27',29,0,23,20.135
64,'2004-03-04T00:15:57',29,0,23,20.126
64,'2004-03-04T00:16:57',29,0,23,20.106
64,'2004-03-04T00:17:57',29,0,23,20.116
64,'2004-03-04T00:18:57',29,0,23,20.106
64,'2004-03-04T00:19:27',29,0,23,20.096
64,'2004-03-04T00:20:58',29,0,23,20.077
64,'2004-03-04T00:21:58',29,0,23,20.057
64,'2004-03-04T00:22:27',29,0,23,20.067
64,'2004-03-04T00:23:27',29,0,23,20.047
64,'2004-03-04T00:23:57',29,0,23,20.047
64,'2004-03-04T00:24:27',29,0,23,20.037
64,'2004-03-04T00:24:57',29,0,23,20.028
64,'2004-03-04T00:25:27',29,0,23,20.028
64,'2004-03-04T00:26:30',29,0,23,20.018
64,'2004-03-04T00:27:57',29,0,23,19.998
64,'2004-03-04T00:28:27',29,0,23,19.988
64,'2004-03-04T00:29:27',29,0,23,19.988
64,'2004-03-04T00:29:57',29,0,23,19.988
64,'2004-03-04T00:30:31',29,0,23,19.988
64,'2004-03-04T00:30:57',29,0,23,19.979
64,'2004-03-04T00:31:57',29,0,23,19.979
64,'2004-03-04T00:32:27',29,0,23,19.979
64,'2004-03-04T00:32:57',29,0,23,19.979
64,'2004-03-04T00:33:57',29,0,23,19.969
64,'2004-03-04T00:34:27',29,0,23,19.959
64,'2004-03-04T00:34:57',29,0,23,19.959
64,'2004-03-04T00:37:27',29,0,23,19.92
64,'2004-03-04T00:37:57',29,0,23,19.92
64,'2004-03-04T00:38:28',29,0,23,19.91
64,'2004-03-04T00:38:57',29,0,23,19.91
64,'2004-03-04T00:40:27',29,0,23,19.89
64,'2004-03-04T00:41:27',29,0,23,19.871
64,'2004-03-04T00:43:57',29,0,23,19.851
64,'2004-03-04T00:44:27',29,0,23,19.851
64,'2004-03-04T00:44:57',29,0,23,19.841
64,'2004-03-04T00:45:27',29,0,23,19.841
64,'2004-03-04T00:46:27',29,0,23,19.812
64,'2004-03-04T00:47:27',29,0,23,19.812
64,'2004-03-04T00:48:27',29,0,23,19.802
64,'2004-03-04T00:48:57',29,0,23,19.792
64,'2004-03-04T00:49:57',29,0,23,19.792
64,'2004-03-04T00:50:57',29,0,23,19.783
64,'2004-03-04T00:51:27',29,0,23,19.773
64,'2004-03-04T00:52:27',29,0,23,19.783
64,'2004-03-04T00:53:27',29,0,14.72,19.773
64,'2004-03-04T00:53:57',29,0,7.36,19.773
64,'2004-03-04T00:54:27',29,0,0.46,19.773
64,'2004-03-04T00:54:57',29,0,0.46,19.753
64,'2004-03-04T00:55:27',29,0,0.46,19.763
64,'2004-03-04T00:57:57',29,0,0.46,19.734
64,'2004-03-04T00:59:27',29,0,0.46,19.704
64,'2004-03-04T00:59:57',29,0,0.46,19.694
64,'2004-03-04T01:00:27',29,0,0.46,19.694
64,'2004-03-04T01:00:57',29,0,0.46,19.675
64,'2004-03-04T01:01:27',29,0,0.46,19.694
64,'2004-03-04T01:02:27',29,0,0.46,19.675
64,'2004-03-04T01:02:57',29,0,0.46,19.665
64,'2004-03-04T01:03:57',29,0,0.46,19.645
64,'2004-03-04T01:04:27',29,0,0.46,19.655
64,'2004-03-04T01:05:27',29,0,0.46,19.636
64,'2004-03-04T01:06:58',29,0,0.46,19.626
64,'2004-03-04T01:07:27',29,0,0.46,19.616
64,'2004-03-04T01:08:27',29,0,0.46,19.596
64,'2004-03-04T01:10:27',29,0,0.46,19.577
64,'2004-03-04T01:11:58',29,0,0.46,19.567
64,'2004-03-04T01:12:57',29,0,0.46,19.567
64,'2004-03-04T01:13:27',29,0,0.46,19.557
64,'2004-03-04T01:13:57',29,0,0.46,19.547
64,'2004-03-04T01:14:57',29,0,0.46,19.547
64,'2004-03-04T01:16:27',29,0,0.46,19.518
64,'2004-03-04T01:17:27',29,0,0.46,19.498
64,'2004-03-04T01:17:57',29,0,0.46,19.498
64,'2004-03-04T01:18:27',29,0,0.46,19.489
64,'2004-03-04T01:19:02',29,0,0.46,19.479
64,'2004-03-04T01:19:27',29,0,0.46,19.479
64,'2004-03-04T01:19:57',29,0,0.46,19.479
64,'2004-03-04T01:20:27',29,0,0.46,19.459
64,'2004-03-04T01:21:28',29,0,0.46,19.459
64,'2004-03-04T01:21:57',29,0,0.46,19.449
64,'2004-03-04T01:22:27',29,0,0.46,19.44
