timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T09:44:54',19,0,20.3216,235.52
'2004-02-29T09:47:18',19,0,20.2432,180.32
'2004-02-29T09:48:50',19,0,20.1942,172.96
'2004-02-29T09:49:20',19,0,20.1844,172.96
'2004-02-29T09:50:21',19,0,20.1452,165.6
'2004-02-29T09:50:50',19,0,20.1452,165.6
'2004-02-29T09:51:59',19,0,20.1158,165.6
'2004-02-29T09:52:23',19,0,20.0962,158.24
'2004-02-29T09:54:19',19,0,20.0472,165.6
'2004-02-29T09:55:28',19,0,20.0178,209.76
'2004-02-29T09:58:29',19,0,19.9884,309.12
'2004-02-29T09:58:52',19,0,19.9982,309.12
'2004-02-29T10:01:23',19,0,20.0668,294.4
'2004-02-29T10:02:19',19,0,20.0864,279.68
'2004-02-29T10:03:24',19,0,20.1158,294.4
'2004-02-29T10:04:54',19,0,20.1256,264.96
'2004-02-29T10:05:20',19,0,20.1452,250.24
'2004-02-29T10:10:19',19,0,20.1844,279.68
'2004-02-29T10:18:49',19,0,20.2922,309.12
'2004-02-29T10:19:29',19,0,20.302,309.12
'2004-02-29T10:20:19',19,0,20.3118,309.12
'2004-02-29T10:20:57',19,0,20.3216,294.4
'2004-02-29T10:21:49',19,0,20.3314,294.4
'2004-02-29T10:23:22',19,0,20.3412,309.12
'2004-02-29T10:24:49',19,0,20.3608,309.12
'2004-02-29T10:26:20',19,0,20.3804,294.4
'2004-02-29T10:26:57',19,0,20.3706,294.4
'2004-02-29T10:27:26',19,0,20.3804,294.4
'2004-02-29T10:28:25',19,0,20.4,294.4
'2004-02-29T10:29:26',19,0,20.4,279.68
'2004-02-29T10:30:20',19,0,20.3804,279.68
'2004-02-29T10:30:53',19,0,20.4098,279.68
'2004-02-29T10:31:54',19,0,20.4098,279.68
'2004-02-29T10:34:29',19,0,20.449,279.68
'2004-02-29T10:34:49',19,0,20.449,279.68
'2004-02-29T10:35:58',19,0,20.4588,294.4
'2004-02-29T10:36:26',19,0,20.4392,294.4
'2004-02-29T10:38:26',19,0,20.4784,294.4
'2004-02-29T10:39:55',19,0,20.4588,294.4
'2004-02-29T10:40:57',19,0,20.4882,294.4
'2004-02-29T10:41:28',19,0,20.4784,294.4
'2004-02-29T10:42:24',19,0,20.4784,279.68
'2004-02-29T10:42:50',19,0,20.498,279.68
'2004-02-29T10:43:57',19,0,20.498,279.68
'2004-02-29T10:48:54',19,0,20.4784,279.68
'2004-02-29T10:49:28',19,0,20.498,279.68
'2004-02-29T10:50:20',19,0,20.5176,279.68
'2004-02-29T10:51:49',19,0,20.5176,279.68
'2004-02-29T10:52:28',19,0,20.5372,279.68
'2004-02-29T10:53:51',19,0,20.5666,279.68
'2004-02-29T10:54:25',19,0,20.5764,279.68
'2004-02-29T10:54:49',19,0,20.5764,279.68
'2004-02-29T10:55:25',19,0,20.547,279.68
'2004-02-29T10:56:52',19,0,20.5568,279.68
'2004-02-29T10:57:20',19,0,20.596,279.68
'2004-02-29T10:58:50',19,0,20.596,264.96
'2004-02-29T10:59:24',19,0,20.6058,264.96
'2004-02-29T10:59:52',19,0,20.5764,264.96
'2004-02-29T11:00:53',19,0,20.5666,264.96
'2004-02-29T11:01:27',19,0,20.5764,264.96
'2004-02-29T11:03:50',19,0,20.5862,264.96
'2004-02-29T11:05:26',19,0,20.5764,264.96
'2004-02-29T11:09:26',19,0,20.596,279.68
'2004-02-29T11:09:57',19,0,20.596,279.68
'2004-02-29T11:10:50',19,0,20.6156,294.4
'2004-02-29T11:14:25',19,0,20.6842,294.4
'2004-02-29T11:19:56',19,0,20.7136,309.12
'2004-02-29T11:20:49',19,0,20.743,309.12
'2004-02-29T11:22:00',19,0,20.743,309.12
'2004-02-29T11:22:30',19,0,20.7332,309.12
'2004-02-29T11:22:55',19,0,20.7528,309.12
'2004-02-29T11:23:28',19,0,20.7528,309.12
'2004-02-29T11:24:50',19,0,20.8116,309.12
'2004-02-29T11:25:27',19,0,20.8116,309.12
'2004-02-29T11:26:19',19,0,20.8508,309.12
'2004-02-29T11:28:31',19,0,20.8704,309.12
'2004-02-29T11:30:19',19,0,20.9488,309.12
'2004-02-29T11:30:49',19,0,20.9684,309.12
'2004-02-29T11:31:27',19,0,20.9782,309.12
'2004-02-29T11:35:25',19,0,20.9684,309.12
'2004-02-29T11:36:22',19,0,21.0174,309.12
'2004-02-29T11:37:54',19,0,20.988,309.12
'2004-02-29T11:38:52',19,0,21.0076,294.4
'2004-02-29T11:39:50',19,0,20.988,294.4
'2004-02-29T11:40:19',19,0,21.0076,294.4
'2004-02-29T11:41:49',19,0,21.0272,294.4
'2004-02-29T11:42:26',19,0,21.0468,294.4
'2004-02-29T11:42:56',19,0,21.037,294.4
'2004-02-29T11:43:28',19,0,21.0468,294.4
'2004-02-29T11:43:52',19,0,21.037,294.4
'2004-02-29T11:45:19',19,0,21.0468,294.4
'2004-02-29T11:45:50',19,0,21.0272,294.4
'2004-02-29T11:46:49',19,0,20.9978,294.4
'2004-02-29T11:47:25',19,0,20.988,294.4
'2004-02-29T11:48:53',19,0,21.0076,294.4
'2004-02-29T11:49:19',19,0,21.0076,294.4
'2004-02-29T11:50:22',19,0,20.9978,294.4
'2004-02-29T11:50:49',19,0,20.9684,294.4
'2004-02-29T11:51:23',19,0,20.9782,294.4
'2004-02-29T11:51:52',19,0,20.988,294.4
'2004-02-29T11:53:23',19,0,21.0076,309.12
'2004-02-29T11:53:53',19,0,21.0174,309.12
'2004-02-29T11:54:59',19,0,21.0468,309.12
'2004-02-29T11:55:27',19,0,21.037,323.84
'2004-02-29T11:57:59',19,0,21.086,309.12
'2004-02-29T11:58:27',19,0,21.1056,323.84
'2004-02-29T11:58:49',19,0,21.086,309.12
'2004-02-29T11:59:52',19,0,21.1056,309.12
'2004-02-29T12:00:59',19,0,21.1252,323.84
'2004-02-29T12:01:27',19,0,21.086,309.12
'2004-02-29T12:02:29',19,0,21.0566,309.12
'2004-02-29T12:03:19',19,0,21.0958,309.12
'2004-02-29T12:04:19',19,0,21.135,309.12
'2004-02-29T12:04:49',19,0,21.135,309.12
'2004-02-29T12:06:25',19,0,21.1644,309.12
'2004-02-29T12:06:49',19,0,21.1644,309.12
'2004-02-29T12:07:22',19,0,21.1644,309.12
'2004-02-29T12:09:22',19,0,21.1938,309.12
'2004-02-29T12:10:19',19,0,21.184,309.12
'2004-02-29T12:11:25',19,0,21.2036,309.12
'2004-02-29T12:12:24',19,0,21.1938,309.12
'2004-02-29T12:12:51',19,0,21.1938,309.12
'2004-02-29T12:13:49',19,0,21.2036,309.12
'2004-02-29T12:14:20',19,0,21.2036,294.4
'2004-02-29T12:15:57',19,0,21.1742,294.4
'2004-02-29T12:18:52',19,0,21.233,279.68
'2004-02-29T12:19:49',19,0,21.2036,279.68
'2004-02-29T12:23:20',19,0,21.2232,279.68
'2004-02-29T12:24:49',19,0,21.1644,279.68
'2004-02-29T12:29:28',19,0,21.086,279.68
'2004-02-29T12:29:55',19,0,21.086,279.68
'2004-02-29T12:30:20',19,0,21.086,279.68
'2004-02-29T12:30:58',19,0,21.086,279.68
'2004-02-29T12:32:49',19,0,21.1056,279.68
'2004-02-29T12:33:53',19,0,21.0762,279.68
'2004-02-29T12:34:57',19,0,21.0664,279.68
'2004-02-29T12:35:58',19,0,21.0762,279.68
'2004-02-29T12:37:02',19,0,21.0468,279.68
'2004-02-29T12:38:20',19,0,21.0566,279.68
'2004-02-29T12:39:28',19,0,21.0762,279.68
'2004-02-29T12:41:27',19,0,21.0272,279.68
'2004-02-29T12:42:19',19,0,21.0076,279.68
'2004-02-29T12:43:23',19,0,21.0076,279.68
'2004-02-29T12:44:50',19,0,20.988,279.68
'2004-02-29T12:45:19',19,0,21.0076,279.68
'2004-02-29T12:45:49',19,0,21.0272,279.68
'2004-02-29T12:46:28',19,0,21.0664,279.68
'2004-02-29T12:47:30',19,0,21.0664,279.68
'2004-02-29T12:47:52',19,0,21.0664,279.68
'2004-02-29T12:48:26',19,0,21.0566,279.68
'2004-02-29T12:51:28',19,0,21.0566,294.4
'2004-02-29T12:51:50',19,0,21.0468,294.4
'2004-02-29T12:52:26',19,0,21.0468,294.4
'2004-02-29T12:52:56',19,0,21.0272,294.4
'2004-02-29T12:53:59',19,0,21.0076,309.12
'2004-02-29T12:55:23',19,0,21.0272,309.12
'2004-02-29T12:56:23',19,0,21.086,294.4
'2004-02-29T12:56:53',19,0,21.0762,309.12
'2004-02-29T12:57:26',19,0,21.0958,309.12
'2004-02-29T12:57:49',19,0,21.086,323.84
'2004-02-29T12:58:50',19,0,21.0664,323.84
'2004-02-29T12:59:51',19,0,21.1056,309.12
'2004-02-29T13:00:52',19,0,21.1056,323.84
'2004-02-29T13:01:20',19,0,21.1154,323.84
'2004-02-29T13:01:49',19,0,21.1448,323.84
'2004-02-29T13:04:49',19,0,21.1644,323.84
'2004-02-29T13:06:51',19,0,21.2134,309.12
'2004-02-29T13:08:25',19,0,21.1938,309.12
'2004-02-29T13:10:57',19,0,21.135,294.4
'2004-02-29T13:11:24',19,0,21.1644,294.4
'2004-02-29T13:12:28',19,0,21.184,294.4
'2004-02-29T13:13:22',19,0,21.2036,294.4
'2004-02-29T13:14:59',19,0,21.1938,294.4
'2004-02-29T13:15:20',19,0,21.184,294.4
'2004-02-29T13:16:53',19,0,21.1644,294.4
'2004-02-29T13:17:58',19,0,21.1546,279.68
'2004-02-29T13:18:50',19,0,21.1644,279.68
'2004-02-29T13:19:20',19,0,21.1644,279.68
'2004-02-29T13:19:56',19,0,21.1644,294.4
'2004-02-29T13:20:32',19,0,21.184,294.4
'2004-02-29T13:22:04',19,0,21.2232,309.12
'2004-02-29T13:22:37',19,0,21.2134,309.12
'2004-02-29T13:23:49',19,0,21.2036,323.84
'2004-02-29T13:24:24',19,0,21.1938,323.84
'2004-02-29T13:25:28',19,0,21.2036,323.84
'2004-02-29T13:26:54',19,0,21.2036,323.84
'2004-02-29T13:27:26',19,0,21.2036,323.84
'2004-02-29T13:28:22',19,0,21.2134,309.12
'2004-02-29T13:28:52',19,0,21.2232,309.12
'2004-02-29T13:30:19',19,0,21.2036,294.4
'2004-02-29T13:30:49',19,0,21.2134,294.4
'2004-02-29T13:32:19',19,0,21.2232,294.4
'2004-02-29T13:33:32',19,0,21.233,294.4
'2004-02-29T13:34:00',19,0,21.2232,279.68
'2004-02-29T13:36:19',19,0,21.2232,279.68
'2004-02-29T13:37:03',19,0,21.233,279.68
'2004-02-29T13:37:54',19,0,21.233,264.96
'2004-02-29T13:38:20',19,0,21.1938,264.96
'2004-02-29T13:38:54',19,0,21.1938,294.4
'2004-02-29T13:39:27',19,0,21.184,309.12
'2004-02-29T13:39:49',19,0,21.184,309.12
'2004-02-29T13:40:19',19,0,21.184,323.84
'2004-02-29T13:40:52',19,0,21.2036,323.84
'2004-02-29T13:41:25',19,0,21.2036,323.84
'2004-02-29T13:42:01',19,0,21.2232,323.84
'2004-02-29T13:42:53',19,0,21.3016,309.12
'2004-02-29T13:43:28',19,0,21.3016,309.12
'2004-02-29T13:45:20',19,0,21.3016,323.84
'2004-02-29T13:45:55',19,0,21.2722,323.84
'2004-02-29T13:46:50',19,0,21.2722,338.56
'2004-02-29T13:51:29',19,0,21.2918,323.84
'2004-02-29T13:51:49',19,0,21.3212,323.84
'2004-02-29T13:52:19',19,0,21.3212,323.84
'2004-02-29T13:52:59',19,0,21.3702,323.84
'2004-02-29T13:53:54',19,0,21.3604,323.84
'2004-02-29T13:54:25',19,0,21.3604,323.84
'2004-02-29T13:54:52',19,0,21.331,323.84
'2004-02-29T13:55:19',19,0,21.331,323.84
'2004-02-29T13:57:23',19,0,21.3212,279.68
'2004-02-29T13:59:19',19,0,21.3408,250.24
'2004-02-29T14:00:19',19,0,21.3604,250.24
'2004-02-29T14:03:22',19,0,21.3212,250.24
'2004-02-29T14:03:51',19,0,21.3212,235.52
'2004-02-29T14:04:24',19,0,21.3212,235.52
'2004-02-29T14:04:53',19,0,21.3212,235.52
'2004-02-29T14:08:28',19,0,21.2624,217.12
'2004-02-29T14:08:49',19,0,21.282,217.12
'2004-02-29T14:09:27',19,0,21.2428,209.76
'2004-02-29T14:09:55',19,0,21.2428,202.4
'2004-02-29T14:11:56',19,0,21.2232,209.76
'2004-02-29T14:12:28',19,0,21.2428,209.76
'2004-02-29T14:13:20',19,0,21.2624,209.76
'2004-02-29T14:14:26',19,0,21.2624,209.76
'2004-02-29T14:15:24',19,0,21.2428,209.76
'2004-02-29T14:15:50',19,0,21.2428,217.12
'2004-02-29T14:16:28',19,0,21.2428,217.12
'2004-02-29T14:17:22',19,0,21.2428,224.48
'2004-02-29T14:17:54',19,0,21.2428,224.48
'2004-02-29T14:20:19',19,0,21.2428,235.52
'2004-02-29T14:21:19',19,0,21.2134,235.52
'2004-02-29T14:21:55',19,0,21.2428,250.24
'2004-02-29T14:22:24',19,0,21.233,250.24
'2004-02-29T14:22:56',19,0,21.2232,264.96
'2004-02-29T14:23:19',19,0,21.2134,264.96
'2004-02-29T14:23:49',19,0,21.2036,279.68
'2004-02-29T14:25:22',19,0,21.282,279.68
'2004-02-29T14:25:49',19,0,21.3604,279.68
'2004-02-29T14:26:51',19,0,21.4878,279.68
'2004-02-29T14:27:27',19,0,21.5172,309.12
'2004-02-29T14:28:23',19,0,21.5564,279.68
'2004-02-29T14:28:49',19,0,21.6152,279.68
'2004-02-29T14:29:53',19,0,21.6544,309.12
'2004-02-29T14:30:24',19,0,21.6544,338.56
'2004-02-29T14:31:19',19,0,21.6936,309.12
'2004-02-29T14:31:54',19,0,21.7328,412.16
'2004-02-29T14:32:27',19,0,21.7328,353.28
'2004-02-29T14:33:25',19,0,21.7524,353.28
'2004-02-29T14:34:19',19,0,21.772,382.72
'2004-02-29T14:34:49',19,0,21.8014,397.44
'2004-02-29T14:35:24',19,0,21.7818,368
'2004-02-29T14:36:51',19,0,21.8014,353.28
'2004-02-29T14:39:24',19,0,21.7916,279.68
'2004-02-29T14:39:52',19,0,21.8112,279.68
'2004-02-29T14:40:20',19,0,21.7916,264.96
'2004-02-29T14:41:26',19,0,21.7916,264.96
'2004-02-29T14:43:49',19,0,21.8112,235.52
'2004-02-29T14:44:25',19,0,21.8112,235.52
'2004-02-29T14:45:49',19,0,21.8112,235.52
'2004-02-29T14:46:25',19,0,21.8112,235.52
'2004-02-29T14:46:53',19,0,21.8112,235.52
'2004-02-29T14:47:21',19,0,21.8112,235.52
'2004-02-29T14:47:49',19,0,21.8308,235.52
'2004-02-29T14:48:52',19,0,21.821,235.52
'2004-02-29T14:49:54',19,0,21.8112,235.52
'2004-02-29T14:50:22',19,0,21.8112,250.24
'2004-02-29T14:51:26',19,0,21.8112,224.48
'2004-02-29T14:51:56',19,0,21.8112,209.76
'2004-02-29T14:52:31',19,0,21.8112,224.48
'2004-02-29T14:53:25',19,0,21.8112,209.76
'2004-02-29T14:53:59',19,0,21.8112,224.48
'2004-02-29T14:55:52',19,0,21.8112,187.68
'2004-02-29T14:56:29',19,0,21.8014,195.04
'2004-02-29T14:56:49',19,0,21.8112,187.68
'2004-02-29T14:57:49',19,0,21.8112,187.68
'2004-02-29T14:58:19',19,0,21.7916,187.68
'2004-02-29T14:59:23',19,0,21.772,209.76
'2004-02-29T14:59:49',19,0,21.7916,209.76
'2004-02-29T15:00:19',19,0,21.7916,209.76
'2004-02-29T15:01:52',19,0,21.8014,195.04
'2004-02-29T15:03:27',19,0,21.772,187.68
'2004-02-29T15:04:00',19,0,21.8014,180.32
'2004-02-29T15:04:19',19,0,21.7818,180.32
'2004-02-29T15:04:58',19,0,21.8112,187.68
'2004-02-29T15:06:19',19,0,21.7426,172.96
'2004-02-29T15:06:49',19,0,21.7622,165.6
'2004-02-29T15:07:19',19,0,21.7524,165.6
'2004-02-29T15:08:27',19,0,21.7524,165.6
'2004-02-29T15:10:19',19,0,21.7524,165.6
'2004-02-29T15:11:20',19,0,21.7426,165.6
'2004-02-29T15:11:57',19,0,21.772,165.6
'2004-02-29T15:12:20',19,0,21.723,165.6
'2004-02-29T15:12:50',19,0,21.723,165.6
'2004-02-29T15:14:50',19,0,21.723,165.6
'2004-02-29T15:15:49',19,0,21.7132,165.6
'2004-02-29T15:16:28',19,0,21.6936,165.6
'2004-02-29T15:16:49',19,0,21.7034,165.6
'2004-02-29T15:17:30',19,0,21.6936,165.6
'2004-02-29T15:17:53',19,0,21.6936,165.6
'2004-02-29T15:18:58',19,0,21.6936,165.6
'2004-02-29T15:21:49',19,0,21.6936,158.24
'2004-02-29T15:23:24',19,0,21.6544,158.24
'2004-02-29T15:23:53',19,0,21.6642,150.88
'2004-02-29T15:24:22',19,0,21.6348,150.88
'2004-02-29T15:24:57',19,0,21.6544,150.88
'2004-02-29T15:25:20',19,0,21.6348,150.88
'2004-02-29T15:26:59',19,0,21.6054,150.88
'2004-02-29T15:27:25',19,0,21.5858,150.88
'2004-02-29T15:27:59',19,0,21.6152,143.52
'2004-02-29T15:28:24',19,0,21.576,150.88
'2004-02-29T15:28:49',19,0,21.6054,143.52
'2004-02-29T15:29:29',19,0,21.5564,143.52
'2004-02-29T15:30:00',19,0,21.5662,143.52
'2004-02-29T15:30:49',19,0,21.4388,143.52
'2004-02-29T15:32:25',19,0,21.2624,143.52
'2004-02-29T15:33:00',19,0,21.2232,143.52
'2004-02-29T15:34:27',19,0,21.1154,143.52
'2004-02-29T15:35:19',19,0,21.0664,143.52
'2004-02-29T15:37:01',19,0,21.0076,143.52
'2004-02-29T15:37:20',19,0,20.9978,136.16
'2004-02-29T15:38:26',19,0,20.9684,136.16
'2004-02-29T15:38:51',19,0,20.9488,136.16
'2004-02-29T15:39:31',19,0,20.939,136.16
'2004-02-29T15:39:50',19,0,20.9292,136.16
'2004-02-29T15:40:20',19,0,20.9096,136.16
'2004-02-29T15:40:53',19,0,20.9096,136.16
'2004-02-29T15:43:56',19,0,20.89,136.16
'2004-02-29T15:44:50',19,0,20.8704,136.16
'2004-02-29T15:45:27',19,0,20.8606,128.8
'2004-02-29T15:46:20',19,0,20.8312,128.8
'2004-02-29T15:47:19',19,0,20.8116,128.8
'2004-02-29T15:49:01',19,0,20.792,128.8
'2004-02-29T15:49:20',19,0,20.7822,128.8
'2004-02-29T15:50:21',19,0,20.7724,128.8
'2004-02-29T15:51:50',19,0,20.743,121.44
'2004-02-29T15:52:50',19,0,20.743,121.44
'2004-02-29T15:53:20',19,0,20.7332,121.44
'2004-02-29T15:54:20',19,0,20.7234,121.44
'2004-02-29T15:56:49',19,0,20.7136,121.44
'2004-02-29T15:57:55',19,0,20.6842,121.44
'2004-02-29T15:59:54',19,0,20.694,121.44
'2004-02-29T16:00:29',19,0,20.6744,121.44
'2004-02-29T16:00:49',19,0,20.6646,121.44
'2004-02-29T16:01:20',19,0,20.6548,121.44
'2004-02-29T16:02:20',19,0,20.6548,121.44
'2004-02-29T16:02:59',19,0,20.645,121.44
'2004-02-29T16:03:56',19,0,20.645,121.44
'2004-02-29T16:04:29',19,0,20.645,121.44
'2004-02-29T16:05:27',19,0,20.6352,121.44
'2004-02-29T16:05:49',19,0,20.6352,121.44
'2004-02-29T16:07:26',19,0,20.6156,114.08
'2004-02-29T16:08:49',19,0,20.596,114.08
'2004-02-29T16:09:26',19,0,20.5764,114.08
'2004-02-29T16:10:19',19,0,20.5862,108.56
'2004-02-29T16:11:00',19,0,20.5568,108.56
'2004-02-29T16:11:25',19,0,20.547,104.88
'2004-02-29T16:12:20',19,0,20.5372,104.88
'2004-02-29T16:12:49',19,0,20.5568,104.88
'2004-02-29T16:13:49',19,0,20.5568,101.2
'2004-02-29T16:15:58',19,0,20.5666,101.2
'2004-02-29T16:16:30',19,0,20.5764,101.2
'2004-02-29T16:17:28',19,0,20.5764,101.2
'2004-02-29T16:18:20',19,0,20.5764,97.52
'2004-02-29T16:18:51',19,0,20.5764,101.2
'2004-02-29T16:19:30',19,0,20.5764,101.2
'2004-02-29T16:19:58',19,0,20.5568,97.52
'2004-02-29T16:20:31',19,0,20.5568,97.52
'2004-02-29T16:21:00',19,0,20.5568,97.52
'2004-02-29T16:21:20',19,0,20.5568,97.52
'2004-02-29T16:22:25',19,0,20.547,97.52
'2004-02-29T16:24:30',19,0,20.5372,93.84
'2004-02-29T16:24:50',19,0,20.5274,93.84
'2004-02-29T16:25:22',19,0,20.5176,93.84
'2004-02-29T16:26:04',19,0,20.5176,93.84
'2004-02-29T16:26:30',19,0,20.5176,93.84
'2004-02-29T16:26:59',19,0,20.498,93.84
'2004-02-29T16:27:25',19,0,20.498,93.84
'2004-02-29T16:27:51',19,0,20.4882,93.84
'2004-02-29T16:28:19',19,0,20.4784,90.16
'2004-02-29T16:29:54',19,0,20.4882,90.16
'2004-02-29T16:30:49',19,0,20.4588,90.16
'2004-02-29T16:31:23',19,0,20.4686,90.16
'2004-02-29T16:31:50',19,0,20.4784,90.16
'2004-02-29T16:32:20',19,0,20.4588,90.16
'2004-02-29T16:33:27',19,0,20.4588,90.16
'2004-02-29T16:33:52',19,0,20.4588,90.16
'2004-02-29T16:34:27',19,0,20.4686,90.16
'2004-02-29T16:34:53',19,0,20.4686,90.16
'2004-02-29T16:35:49',19,0,20.449,90.16
'2004-02-29T16:36:33',19,0,20.4294,90.16
'2004-02-29T16:38:27',19,0,20.4,86.48
'2004-02-29T16:39:52',19,0,20.4098,86.48
'2004-02-29T16:40:21',19,0,20.4098,86.48
'2004-02-29T16:40:53',19,0,20.4,86.48
'2004-02-29T16:41:52',19,0,20.4098,86.48
'2004-02-29T16:42:19',19,0,20.4,86.48
'2004-02-29T16:43:19',19,0,20.4,86.48
'2004-02-29T16:43:49',19,0,20.4,86.48
'2004-02-29T16:44:19',19,0,20.3804,86.48
'2004-02-29T16:44:54',19,0,20.3804,86.48
'2004-02-29T16:45:28',19,0,20.3804,86.48
'2004-02-29T16:45:50',19,0,20.3804,86.48
'2004-02-29T16:46:20',19,0,20.3804,86.48
'2004-02-29T16:48:19',19,0,20.351,86.48
'2004-02-29T16:48:50',19,0,20.351,86.48
'2004-02-29T16:49:24',19,0,20.351,86.48
'2004-02-29T16:49:49',19,0,20.3412,86.48
'2004-02-29T16:50:30',19,0,20.3314,86.48
'2004-02-29T16:51:24',19,0,20.3216,86.48
'2004-02-29T16:52:56',19,0,20.2922,86.48
'2004-02-29T16:53:25',19,0,20.302,86.48
'2004-02-29T16:53:51',19,0,20.2824,86.48
'2004-02-29T16:54:23',19,0,20.2726,86.48
'2004-02-29T16:55:20',19,0,20.253,86.48
'2004-02-29T16:56:25',19,0,20.2432,86.48
'2004-02-29T16:57:20',19,0,20.2138,86.48
'2004-02-29T16:58:24',19,0,20.2138,86.48
'2004-02-29T16:58:50',19,0,20.2236,86.48
'2004-02-29T16:59:19',19,0,20.2236,86.48
'2004-02-29T17:00:00',19,0,20.2236,86.48
'2004-02-29T17:00:49',19,0,20.2236,86.48
'2004-02-29T17:02:31',19,0,20.2138,82.8
'2004-02-29T17:02:59',19,0,20.2138,82.8
'2004-02-29T17:03:56',19,0,20.2138,79.12
'2004-02-29T17:04:20',19,0,20.2236,79.12
'2004-02-29T17:05:20',19,0,20.2236,79.12
'2004-02-29T17:06:26',19,0,20.2138,79.12
'2004-02-29T17:06:55',19,0,20.2138,79.12
'2004-02-29T17:07:27',19,0,20.1942,79.12
'2004-02-29T17:07:52',19,0,20.204,79.12
'2004-02-29T17:08:49',19,0,20.1942,79.12
'2004-02-29T17:09:20',19,0,20.204,79.12
'2004-02-29T17:09:49',19,0,20.1844,79.12
'2004-02-29T17:10:22',19,0,20.1746,79.12
'2004-02-29T17:11:29',19,0,20.155,79.12
'2004-02-29T17:13:00',19,0,20.1746,75.44
'2004-02-29T17:13:26',19,0,20.155,75.44
'2004-02-29T17:13:52',19,0,20.1452,75.44
'2004-02-29T17:14:19',19,0,20.1452,75.44
'2004-02-29T17:14:54',19,0,20.1648,75.44
'2004-02-29T17:15:29',19,0,20.1452,75.44
'2004-02-29T17:16:20',19,0,20.1354,75.44
'2004-02-29T17:17:58',19,0,20.1452,75.44
'2004-02-29T17:19:20',19,0,20.1256,75.44
'2004-02-29T17:19:50',19,0,20.1158,71.76
'2004-02-29T17:20:24',19,0,20.1256,71.76
'2004-02-29T17:22:26',19,0,20.106,68.08
'2004-02-29T17:23:00',19,0,20.1158,68.08
'2004-02-29T17:23:54',19,0,20.1158,64.4
'2004-02-29T17:24:50',19,0,20.0864,64.4
'2004-02-29T17:26:00',19,0,20.0864,64.4
'2004-02-29T17:26:58',19,0,20.0864,60.72
'2004-02-29T17:27:25',19,0,20.0864,60.72
'2004-02-29T17:28:21',19,0,20.0766,60.72
'2004-02-29T17:28:59',19,0,20.0668,60.72
'2004-02-29T17:29:27',19,0,20.057,60.72
'2004-02-29T17:29:50',19,0,20.0472,60.72
'2004-02-29T17:30:51',19,0,20.057,57.04
'2004-02-29T17:31:57',19,0,20.0472,57.04
'2004-02-29T17:32:31',19,0,20.0472,57.04
'2004-02-29T17:32:53',19,0,20.0472,57.04
'2004-02-29T17:33:20',19,0,20.0276,57.04
'2004-02-29T17:33:50',19,0,20.0276,57.04
'2004-02-29T17:34:21',19,0,20.0276,57.04
'2004-02-29T17:34:51',19,0,20.0178,57.04
'2004-02-29T17:35:55',19,0,20.0178,53.36
'2004-02-29T17:36:22',19,0,20.008,53.36
'2004-02-29T17:37:20',19,0,19.9982,53.36
'2004-02-29T17:37:52',19,0,19.9884,53.36
'2004-02-29T17:38:29',19,0,19.9884,53.36
'2004-02-29T17:39:03',19,0,19.9884,53.36
'2004-02-29T17:39:21',19,0,19.9884,50.6
'2004-02-29T17:40:27',19,0,19.9786,50.6
'2004-02-29T17:40:52',19,0,19.9688,48.76
'2004-02-29T17:41:59',19,0,19.9688,48.76
'2004-02-29T17:43:23',19,0,19.959,48.76
'2004-02-29T17:43:57',19,0,19.959,48.76
'2004-02-29T17:46:24',19,0,19.959,46.92
'2004-02-29T17:46:49',19,0,19.9492,46.92
'2004-02-29T17:47:24',19,0,19.9492,46.92
'2004-02-29T17:48:50',19,0,19.9296,46.92
'2004-02-29T17:53:27',19,0,19.9002,45.08
'2004-02-29T17:54:28',19,0,19.8708,45.08
'2004-02-29T17:54:50',19,0,19.8708,45.08
'2004-02-29T17:55:20',19,0,19.8904,43.24
'2004-02-29T17:56:26',19,0,19.861,43.24
'2004-02-29T17:57:49',19,0,19.8414,43.24
'2004-02-29T17:58:49',19,0,19.8414,43.24
'2004-02-29T17:59:58',19,0,19.8512,41.4
'2004-02-29T18:00:20',19,0,19.8512,41.4
'2004-02-29T18:00:51',19,0,19.8512,41.4
'2004-02-29T18:01:50',19,0,19.8414,41.4
'2004-02-29T18:02:23',19,0,19.8414,41.4
'2004-02-29T18:03:19',19,0,19.8316,41.4
'2004-02-29T18:03:58',19,0,19.8316,41.4
'2004-02-29T18:04:49',19,0,19.812,41.4
'2004-02-29T18:06:02',19,0,19.7924,41.4
'2004-02-29T18:06:25',19,0,19.7924,41.4
'2004-02-29T18:07:04',19,0,19.7924,39.56
'2004-02-29T18:07:30',19,0,19.7826,39.56
'2004-02-29T18:07:49',19,0,19.7728,39.56
'2004-02-29T18:09:21',19,0,19.7532,41.4
'2004-02-29T18:09:59',19,0,19.7434,41.4
'2004-02-29T18:10:21',19,0,19.7336,41.4
'2004-02-29T18:11:00',19,0,19.7336,41.4
'2004-02-29T18:11:30',19,0,19.7336,41.4
'2004-02-29T18:12:01',19,0,19.7336,41.4
'2004-02-29T18:12:58',19,0,19.714,41.4
'2004-02-29T18:13:22',19,0,19.6846,41.4
'2004-02-29T18:14:25',19,0,19.6748,41.4
'2004-02-29T18:14:59',19,0,19.665,39.56
'2004-02-29T18:15:24',19,0,19.6748,39.56
