timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:57:22',22,0,15.8136,0.46
'2004-02-29T04:57:54',22,0,15.8136,0.46
'2004-02-29T04:58:21',22,0,15.8136,0.46
'2004-02-29T04:58:53',22,0,15.8136,0.46
'2004-02-29T04:59:19',22,0,15.8136,0.46
'2004-02-29T04:59:52',22,0,15.8038,0.46
'2004-02-29T05:00:26',22,0,15.8136,0.46
'2004-02-29T05:00:54',22,0,15.8136,0.46
'2004-02-29T05:01:19',22,0,15.8038,0.46
'2004-02-29T05:01:50',22,0,15.794,0.46
'2004-02-29T05:02:23',22,0,15.8038,0.46
'2004-02-29T05:02:48',22,0,15.8038,0.46
'2004-02-29T05:03:19',22,0,15.8136,0.46
'2004-02-29T05:03:55',22,0,15.8234,0.46
'2004-02-29T05:04:19',22,0,15.8136,0.46
'2004-02-29T05:04:54',22,0,15.8332,0.46
'2004-02-29T05:05:26',22,0,15.8136,0.46
'2004-02-29T05:05:49',22,0,15.794,0.46
'2004-02-29T05:06:22',22,0,15.8038,0.46
'2004-02-29T05:06:54',22,0,15.794,0.46
'2004-02-29T05:07:23',22,0,15.794,0.46
'2004-02-29T05:07:49',22,0,15.8038,0.46
'2004-02-29T05:08:23',22,0,15.8038,0.46
'2004-02-29T05:08:49',22,0,15.8136,0.46
'2004-02-29T05:09:22',22,0,15.794,0.46
'2004-02-29T05:09:49',22,0,15.8038,0.46
'2004-02-29T05:10:20',22,0,15.794,0.46
'2004-02-29T05:10:50',22,0,15.794,0.46
'2004-02-29T05:11:21',22,0,15.794,0.46
'2004-02-29T05:11:52',22,0,15.794,0.46
'2004-02-29T05:12:19',22,0,15.7842,0.46
'2004-02-29T05:13:19',22,0,15.7842,0.46
'2004-02-29T05:13:48',22,0,15.794,0.46
'2004-02-29T05:14:19',22,0,15.7744,0.46
'2004-02-29T05:14:49',22,0,15.7744,0.46
'2004-02-29T05:15:22',22,0,15.7646,0.46
'2004-02-29T05:16:18',22,0,15.745,0.46
'2004-02-29T05:16:48',22,0,15.7352,0.46
'2004-02-29T05:17:21',22,0,15.7156,0.46
'2004-02-29T05:17:49',22,0,15.7058,0.46
'2004-02-29T05:18:18',22,0,15.7254,0.46
'2004-02-29T05:18:52',22,0,15.7254,0.46
'2004-02-29T05:19:50',22,0,15.7156,0.46
'2004-02-29T05:20:19',22,0,15.7254,0.46
'2004-02-29T05:20:56',22,0,15.7254,0.46
'2004-02-29T05:21:26',22,0,15.7156,0.46
'2004-02-29T05:21:56',22,0,15.7058,0.46
'2004-02-29T05:22:18',22,0,15.696,0.46
'2004-02-29T05:22:48',22,0,15.696,0.46
'2004-02-29T05:23:26',22,0,15.7156,0.46
'2004-02-29T05:23:49',22,0,15.696,0.46
'2004-02-29T05:24:19',22,0,15.6862,0.46
'2004-02-29T05:24:55',22,0,15.6764,0.46
'2004-02-29T05:25:24',22,0,15.6764,0.46
'2004-02-29T05:26:25',22,0,15.6666,0.46
'2004-02-29T05:26:52',22,0,15.6568,0.46
'2004-02-29T05:27:19',22,0,15.6568,0.46
'2004-02-29T05:27:54',22,0,15.6764,0.46
'2004-02-29T05:28:19',22,0,15.6666,0.46
'2004-02-29T05:29:21',22,0,15.647,0.46
'2004-02-29T05:29:50',22,0,15.647,0.46
'2004-02-29T05:30:18',22,0,15.6372,0.46
'2004-02-29T05:31:26',22,0,15.6274,0.46
'2004-02-29T05:31:49',22,0,15.6176,0.46
'2004-02-29T05:32:24',22,0,15.6176,0.46
'2004-02-29T05:32:51',22,0,15.6176,0.46
'2004-02-29T05:33:23',22,0,15.6176,0.46
'2004-02-29T05:33:52',22,0,15.598,0.46
'2004-02-29T05:34:19',22,0,15.6078,0.46
'2004-02-29T05:34:52',22,0,15.6176,0.46
'2004-02-29T05:35:24',22,0,15.6176,0.46
'2004-02-29T05:35:48',22,0,15.6176,0.46
'2004-02-29T05:36:19',22,0,15.6176,0.46
'2004-02-29T05:36:51',22,0,15.6176,0.46
'2004-02-29T05:37:19',22,0,15.6176,0.46
'2004-02-29T05:37:48',22,0,15.6176,0.46
'2004-02-29T05:38:23',22,0,15.598,0.92
'2004-02-29T05:38:55',22,0,15.598,0.92
'2004-02-29T05:39:18',22,0,15.598,0.46
'2004-02-29T05:39:48',22,0,15.598,0.46
'2004-02-29T05:40:21',22,0,15.5784,0.92
'2004-02-29T05:40:53',22,0,15.5882,0.46
'2004-02-29T05:41:19',22,0,15.5784,0.92
'2004-02-29T05:41:48',22,0,15.5686,0.46
'2004-02-29T05:42:19',22,0,15.5686,0.92
'2004-02-29T05:42:53',22,0,15.5588,0.46
'2004-02-29T05:43:55',22,0,15.5588,0.92
'2004-02-29T05:44:18',22,0,15.5392,0.46
'2004-02-29T05:44:57',22,0,15.5294,0.46
'2004-02-29T05:45:23',22,0,15.5392,0.92
'2004-02-29T05:45:49',22,0,15.5392,0.46
'2004-02-29T05:46:20',22,0,15.5196,0.92
'2004-02-29T05:46:49',22,0,15.5294,0.46
'2004-02-29T05:47:27',22,0,15.5294,0.46
'2004-02-29T05:47:49',22,0,15.5196,0.46
'2004-02-29T05:48:24',22,0,15.5196,0.46
'2004-02-29T05:48:49',22,0,15.5098,0.46
'2004-02-29T05:49:19',22,0,15.5196,0.46
'2004-02-29T05:49:49',22,0,15.5098,0.46
'2004-02-29T05:50:23',22,0,15.5,0.46
'2004-02-29T05:50:54',22,0,15.5098,0.46
'2004-02-29T05:51:27',22,0,15.4902,0.46
'2004-02-29T05:51:48',22,0,15.4902,0.46
'2004-02-29T05:52:23',22,0,15.4902,0.46
'2004-02-29T05:52:48',22,0,15.4804,0.46
'2004-02-29T05:53:25',22,0,15.4804,0.46
'2004-02-29T05:53:51',22,0,15.4608,0.46
'2004-02-29T05:54:24',22,0,15.4608,0.46
'2004-02-29T05:54:49',22,0,15.4706,0.46
'2004-02-29T05:55:22',22,0,15.4608,0.46
'2004-02-29T05:56:19',22,0,15.4608,0.46
'2004-02-29T05:56:53',22,0,15.451,0.46
'2004-02-29T05:57:20',22,0,15.4412,0.46
'2004-02-29T05:57:52',22,0,15.4314,0.46
'2004-02-29T05:58:19',22,0,15.4314,0.46
'2004-02-29T05:58:54',22,0,15.4314,0.46
'2004-02-29T05:59:20',22,0,15.4314,0.46
'2004-02-29T06:00:18',22,0,15.4216,0.46
'2004-02-29T06:00:51',22,0,15.4216,0.46
'2004-02-29T06:01:22',22,0,15.4216,0.46
'2004-02-29T06:01:55',22,0,15.4216,0.46
'2004-02-29T06:02:23',22,0,15.4216,0.46
'2004-02-29T06:02:49',22,0,15.3922,0.46
'2004-02-29T06:03:19',22,0,15.402,0.46
'2004-02-29T06:03:48',22,0,15.3922,0.46
'2004-02-29T06:04:18',22,0,15.3824,0.46
'2004-02-29T06:04:56',22,0,15.3824,0.46
'2004-02-29T06:05:18',22,0,15.3922,0.46
'2004-02-29T06:05:52',22,0,15.3824,0.46
'2004-02-29T06:06:21',22,0,15.3824,0.46
'2004-02-29T06:06:49',22,0,15.353,0.46
'2004-02-29T06:07:19',22,0,15.3628,0.46
'2004-02-29T06:07:49',22,0,15.3726,0.46
'2004-02-29T06:08:19',22,0,15.353,0.46
'2004-02-29T06:08:49',22,0,15.353,0.46
'2004-02-29T06:09:19',22,0,15.353,0.46
'2004-02-29T06:10:23',22,0,15.3628,0.46
'2004-02-29T06:10:49',22,0,15.3628,0.46
'2004-02-29T06:11:21',22,0,15.3726,0.46
'2004-02-29T06:11:49',22,0,15.353,0.46
'2004-02-29T06:12:24',22,0,15.353,0.46
'2004-02-29T06:13:19',22,0,15.353,0.46
'2004-02-29T06:13:50',22,0,15.3432,0.46
'2004-02-29T06:14:19',22,0,15.3334,0.46
'2004-02-29T06:14:49',22,0,15.3432,0.46
'2004-02-29T06:15:18',22,0,15.3334,0.46
'2004-02-29T06:15:49',22,0,15.3334,0.46
'2004-02-29T06:16:52',22,0,15.3236,0.46
'2004-02-29T06:17:20',22,0,15.3236,0.46
'2004-02-29T06:17:53',22,0,15.3432,0.46
'2004-02-29T06:18:25',22,0,15.3236,0.46
'2004-02-29T06:18:49',22,0,15.3334,0.46
'2004-02-29T06:19:22',22,0,15.3432,0.92
'2004-02-29T06:19:53',22,0,15.3236,0.92
'2004-02-29T06:20:21',22,0,15.3432,0.92
'2004-02-29T06:20:50',22,0,15.3432,0.92
'2004-02-29T06:21:49',22,0,15.3236,0.92
'2004-02-29T06:22:22',22,0,15.3236,0.92
'2004-02-29T06:22:49',22,0,15.3236,0.92
'2004-02-29T06:23:19',22,0,15.3432,0.92
'2004-02-29T06:23:48',22,0,15.3334,0.92
'2004-02-29T06:24:19',22,0,15.3236,0.92
'2004-02-29T06:24:54',22,0,15.3236,0.92
'2004-02-29T06:25:23',22,0,15.3236,0.92
'2004-02-29T06:25:48',22,0,15.3236,0.92
'2004-02-29T06:26:19',22,0,15.3334,0.92
'2004-02-29T06:26:49',22,0,15.304,0.92
'2004-02-29T06:27:19',22,0,15.3236,0.92
'2004-02-29T06:27:49',22,0,15.3236,1.38
'2004-02-29T06:28:22',22,0,15.353,1.38
'2004-02-29T06:28:49',22,0,15.353,1.38
'2004-02-29T06:29:19',22,0,15.3334,1.38
'2004-02-29T06:29:49',22,0,15.3236,1.38
'2004-02-29T06:30:22',22,0,15.3334,1.38
'2004-02-29T06:30:52',22,0,15.353,1.38
'2004-02-29T06:31:20',22,0,15.3628,1.84
'2004-02-29T06:31:53',22,0,15.3628,1.84
'2004-02-29T06:32:18',22,0,15.3628,1.84
'2004-02-29T06:32:51',22,0,15.3726,1.84
'2004-02-29T06:33:19',22,0,15.3824,1.84
'2004-02-29T06:33:54',22,0,15.3824,2.3
'2004-02-29T06:34:19',22,0,15.3628,2.3
'2004-02-29T06:34:52',22,0,15.3726,2.3
'2004-02-29T06:35:19',22,0,15.3726,2.3
'2004-02-29T06:35:49',22,0,15.3824,2.76
'2004-02-29T06:36:25',22,0,15.3824,2.76
'2004-02-29T06:37:21',22,0,15.3824,3.22
'2004-02-29T06:38:23',22,0,15.3824,3.68
'2004-02-29T06:38:49',22,0,15.3922,4.14
'2004-02-29T06:39:19',22,0,15.3824,4.6
'2004-02-29T06:39:54',22,0,15.3824,4.6
'2004-02-29T06:40:19',22,0,15.3824,5.06
'2004-02-29T06:40:49',22,0,15.3726,5.06
'2004-02-29T06:41:23',22,0,15.3628,5.52
'2004-02-29T06:41:49',22,0,15.3628,5.98
'2004-02-29T06:42:19',22,0,15.3628,6.44
'2004-02-29T06:42:54',22,0,15.353,6.44
'2004-02-29T06:43:20',22,0,15.3726,6.9
'2004-02-29T06:43:50',22,0,15.3824,7.36
'2004-02-29T06:44:20',22,0,15.3628,7.36
'2004-02-29T06:44:48',22,0,15.3824,8.28
'2004-02-29T06:45:19',22,0,15.3824,8.28
'2004-02-29T06:45:49',22,0,15.3824,9.2
'2004-02-29T06:46:22',22,0,15.3824,10.12
'2004-02-29T06:47:19',22,0,15.3628,11.04
'2004-02-29T06:47:50',22,0,15.3628,11.96
'2004-02-29T06:48:21',22,0,15.3824,11.96
'2004-02-29T06:48:48',22,0,15.3824,12.88
'2004-02-29T06:49:25',22,0,15.3824,13.8
'2004-02-29T06:49:49',22,0,15.3726,14.72
'2004-02-29T06:50:18',22,0,15.3628,14.72
'2004-02-29T06:50:48',22,0,15.3334,15.64
'2004-02-29T06:51:54',22,0,15.353,16.56
'2004-02-29T06:52:26',22,0,15.3432,17.48
'2004-02-29T06:53:20',22,0,15.353,19.32
'2004-02-29T06:53:57',22,0,15.3432,20.24
'2004-02-29T06:54:23',22,0,15.353,21.16
'2004-02-29T06:54:53',22,0,15.3432,21.16
'2004-02-29T06:55:19',22,0,15.353,23
'2004-02-29T06:55:54',22,0,15.353,23
'2004-02-29T06:56:19',22,0,15.3138,24.84
'2004-02-29T06:56:53',22,0,15.3236,24.84
'2004-02-29T06:57:53',22,0,15.3432,26.68
'2004-02-29T06:58:26',22,0,15.3236,26.68
'2004-02-29T06:59:54',22,0,15.304,28.52
'2004-02-29T07:00:52',22,0,15.3138,30.36
'2004-02-29T07:01:19',22,0,15.3236,32.2
'2004-02-29T07:01:57',22,0,15.3138,32.2
'2004-02-29T07:02:19',22,0,15.304,34.04
'2004-02-29T07:02:53',22,0,15.304,34.04
'2004-02-29T07:03:21',22,0,15.304,35.88
'2004-02-29T07:03:55',22,0,15.304,37.72
'2004-02-29T07:04:21',22,0,15.304,39.56
'2004-02-29T07:04:50',22,0,15.304,39.56
'2004-02-29T07:05:20',22,0,15.2844,41.4
'2004-02-29T07:05:53',22,0,15.2844,45.08
'2004-02-29T07:06:26',22,0,15.2746,45.08
'2004-02-29T07:06:49',22,0,15.2648,46.92
'2004-02-29T07:07:20',22,0,15.2844,46.92
'2004-02-29T07:07:49',22,0,15.2844,48.76
'2004-02-29T07:08:23',22,0,15.2648,48.76
'2004-02-29T07:09:27',22,0,15.2746,48.76
'2004-02-29T07:09:50',22,0,15.2648,50.6
'2004-02-29T07:10:23',22,0,15.2648,50.6
'2004-02-29T07:11:25',22,0,15.2844,53.36
'2004-02-29T07:11:53',22,0,15.2844,53.36
'2004-02-29T07:12:19',22,0,15.2844,57.04
'2004-02-29T07:12:56',22,0,15.2942,57.04
'2004-02-29T07:13:18',22,0,15.2942,60.72
'2004-02-29T07:13:49',22,0,15.304,60.72
'2004-02-29T07:14:19',22,0,15.3236,64.4
'2004-02-29T07:14:48',22,0,15.304,64.4
'2004-02-29T07:15:49',22,0,15.3138,68.08
'2004-02-29T07:16:19',22,0,15.3236,71.76
'2004-02-29T07:17:19',22,0,15.304,75.44
'2004-02-29T07:17:50',22,0,15.2942,79.12
'2004-02-29T07:18:19',22,0,15.2942,79.12
'2004-02-29T07:18:52',22,0,15.2844,82.8
'2004-02-29T07:19:19',22,0,15.2942,86.48
'2004-02-29T07:19:51',22,0,15.304,90.16
'2004-02-29T07:20:19',22,0,15.2844,93.84
'2004-02-29T07:20:54',22,0,15.2648,97.52
'2004-02-29T07:21:20',22,0,15.2844,101.2
'2004-02-29T07:21:57',22,0,15.2844,104.88
'2004-02-29T07:22:23',22,0,15.2746,104.88
'2004-02-29T07:22:56',22,0,15.2844,108.56
'2004-02-29T07:23:24',22,0,15.304,108.56
'2004-02-29T07:23:52',22,0,15.3138,108.56
'2004-02-29T07:24:19',22,0,15.3138,114.08
'2004-02-29T07:24:49',22,0,15.3236,114.08
'2004-02-29T07:25:25',22,0,15.3236,121.44
'2004-02-29T07:25:51',22,0,15.3236,121.44
'2004-02-29T07:26:22',22,0,15.3236,121.44
'2004-02-29T07:26:49',22,0,15.3236,128.8
'2004-02-29T07:27:18',22,0,15.3236,128.8
'2004-02-29T07:27:49',22,0,15.3334,136.16
'2004-02-29T07:28:22',22,0,15.3432,136.16
'2004-02-29T07:28:52',22,0,15.3628,143.52
'2004-02-29T07:29:51',22,0,15.3628,158.24
'2004-02-29T07:30:26',22,0,15.3628,158.24
'2004-02-29T07:30:54',22,0,15.3824,165.6
'2004-02-29T07:31:20',22,0,15.3726,165.6
'2004-02-29T07:31:49',22,0,15.3824,165.6
'2004-02-29T07:32:23',22,0,15.402,172.96
'2004-02-29T07:32:56',22,0,15.4314,165.6
'2004-02-29T07:33:20',22,0,15.4412,158.24
'2004-02-29T07:33:52',22,0,15.4412,187.68
'2004-02-29T07:34:54',22,0,15.4608,150.88
'2004-02-29T07:35:20',22,0,15.4706,143.52
'2004-02-29T07:35:49',22,0,15.4804,143.52
'2004-02-29T07:36:20',22,0,15.5098,136.16
'2004-02-29T07:37:52',22,0,15.5196,136.16
'2004-02-29T07:38:25',22,0,15.5294,136.16
'2004-02-29T07:38:49',22,0,15.5392,136.16
'2004-02-29T07:39:19',22,0,15.5392,128.8
'2004-02-29T07:39:49',22,0,15.549,128.8
'2004-02-29T07:40:19',22,0,15.549,128.8
'2004-02-29T07:41:21',22,0,15.5588,128.8
'2004-02-29T07:41:53',22,0,15.5784,121.44
'2004-02-29T07:42:18',22,0,15.5588,121.44
'2004-02-29T07:43:25',22,0,15.5882,128.8
'2004-02-29T07:43:55',22,0,15.6078,128.8
'2004-02-29T07:44:24',22,0,15.6078,136.16
'2004-02-29T07:44:52',22,0,15.6176,136.16
'2004-02-29T07:45:22',22,0,15.6176,136.16
'2004-02-29T07:46:19',22,0,15.6274,143.52
'2004-02-29T07:46:50',22,0,15.6274,143.52
'2004-02-29T07:47:20',22,0,15.6176,143.52
'2004-02-29T07:47:56',22,0,15.6372,143.52
'2004-02-29T07:48:23',22,0,15.647,143.52
'2004-02-29T07:49:22',22,0,15.6666,143.52
'2004-02-29T07:49:48',22,0,15.6764,143.52
'2004-02-29T07:50:22',22,0,15.6862,150.88
'2004-02-29T07:50:56',22,0,15.696,158.24
'2004-02-29T07:51:18',22,0,15.696,165.6
'2004-02-29T07:51:56',22,0,15.696,165.6
'2004-02-29T07:52:19',22,0,15.696,172.96
'2004-02-29T07:52:48',22,0,15.696,158.24
'2004-02-29T07:53:19',22,0,15.7058,165.6
'2004-02-29T07:53:49',22,0,15.7058,172.96
'2004-02-29T07:54:19',22,0,15.7254,187.68
'2004-02-29T07:54:53',22,0,15.7352,217.12
'2004-02-29T07:55:27',22,0,15.7352,264.96
'2004-02-29T07:55:57',22,0,15.745,264.96
'2004-02-29T07:56:18',22,0,15.745,250.24
'2004-02-29T07:56:49',22,0,15.745,412.16
'2004-02-29T07:57:19',22,0,15.7548,397.44
'2004-02-29T07:57:52',22,0,15.794,566.72
'2004-02-29T07:58:19',22,0,15.8038,1023.04
'2004-02-29T07:58:49',22,0,15.8528,1081.92
'2004-02-29T07:59:18',22,0,15.892,1081.92
'2004-02-29T07:59:49',22,0,15.9606,1140.8
'2004-02-29T08:00:19',22,0,16.0096,1140.8
'2004-02-29T08:00:49',22,0,16.0684,1140.8
'2004-02-29T08:01:19',22,0,16.1272,1140.8
'2004-02-29T08:03:21',22,0,16.3232,279.68
'2004-02-29T08:03:48',22,0,16.3428,279.68
'2004-02-29T08:04:21',22,0,16.382,1081.92
'2004-02-29T08:04:49',22,0,16.4212,1140.8
'2004-02-29T08:05:18',22,0,16.4702,1258.56
'2004-02-29T08:05:49',22,0,16.529,1258.56
'2004-02-29T08:06:19',22,0,16.6172,1199.68
'2004-02-29T08:06:49',22,0,16.6956,1258.56
'2004-02-29T08:08:00',22,0,16.8818,1258.56
'2004-02-29T08:08:19',22,0,16.97,1258.56
'2004-02-29T08:08:55',22,0,17.068,1258.56
'2004-02-29T08:09:23',22,0,17.166,1258.56
'2004-02-29T08:09:49',22,0,17.2836,1258.56
'2004-02-29T08:10:23',22,0,17.3816,1258.56
'2004-02-29T08:10:49',22,0,17.4992,1258.56
'2004-02-29T08:11:49',22,0,17.6952,1258.56
'2004-02-29T08:12:19',22,0,17.7932,1317.44
'2004-02-29T08:12:56',22,0,17.8912,1317.44
'2004-02-29T08:13:22',22,0,17.9892,1317.44
'2004-02-29T08:13:49',22,0,18.0676,1317.44
'2004-02-29T08:14:25',22,0,18.1264,1317.44
'2004-02-29T08:14:49',22,0,18.2244,1317.44
'2004-02-29T08:15:49',22,0,18.3518,1258.56
'2004-02-29T08:16:19',22,0,18.44,1258.56
'2004-02-29T08:16:49',22,0,18.5184,1258.56
'2004-02-29T08:17:25',22,0,18.6164,1258.56
'2004-02-29T08:17:49',22,0,18.6752,1317.44
'2004-02-29T08:18:19',22,0,18.7536,1317.44
'2004-02-29T08:18:51',22,0,18.832,1317.44
'2004-02-29T08:19:19',22,0,18.881,1317.44
'2004-02-29T08:19:49',22,0,18.9496,1317.44
'2004-02-29T08:20:50',22,0,19.126,1317.44
'2004-02-29T08:21:19',22,0,19.1946,1140.8
'2004-02-29T08:21:49',22,0,19.2632,1317.44
'2004-02-29T08:22:18',22,0,19.3318,890.56
'2004-02-29T08:22:54',22,0,19.371,596.16
'2004-02-29T08:23:20',22,0,19.4004,1199.68
'2004-02-29T08:23:49',22,0,19.4298,1258.56
'2004-02-29T08:24:19',22,0,19.469,1258.56
'2004-02-29T08:24:59',22,0,19.5278,1258.56
'2004-02-29T08:25:49',22,0,19.6258,1317.44
'2004-02-29T08:26:19',22,0,19.6748,1258.56
'2004-02-29T08:26:49',22,0,19.714,1317.44
'2004-02-29T08:27:19',22,0,19.7336,1317.44
'2004-02-29T08:27:49',22,0,19.7924,1317.44
'2004-02-29T08:28:19',22,0,19.8316,1317.44
'2004-02-29T08:28:58',22,0,19.9002,1376.32
'2004-02-29T08:29:24',22,0,19.9786,1376.32
'2004-02-29T08:29:56',22,0,20.008,1376.32
'2004-02-29T08:30:19',22,0,20.0668,1376.32
'2004-02-29T08:30:52',22,0,20.1452,1376.32
'2004-02-29T08:31:19',22,0,20.2138,1376.32
'2004-02-29T08:31:49',22,0,20.2726,1376.32
'2004-02-29T08:32:27',22,0,20.3314,1376.32
'2004-02-29T08:32:49',22,0,20.3608,1376.32
'2004-02-29T08:33:19',22,0,20.4196,1317.44
'2004-02-29T08:33:49',22,0,20.4784,1376.32
'2004-02-29T08:34:19',22,0,20.498,1376.32
'2004-02-29T08:34:53',22,0,20.5568,1376.32
'2004-02-29T08:35:19',22,0,20.6058,1376.32
'2004-02-29T08:35:49',22,0,20.6744,1258.56
'2004-02-29T08:36:26',22,0,20.7234,1258.56
'2004-02-29T08:36:54',22,0,20.7528,1317.44
'2004-02-29T08:37:20',22,0,20.8018,1317.44
'2004-02-29T08:37:49',22,0,20.8312,1376.32
'2004-02-29T08:38:19',22,0,20.8802,1317.44
'2004-02-29T08:38:52',22,0,20.9292,1317.44
'2004-02-29T08:39:19',22,0,20.9488,1317.44
'2004-02-29T08:39:54',22,0,20.988,1376.32
'2004-02-29T08:40:21',22,0,21.0272,1376.32
'2004-02-29T08:40:49',22,0,21.0664,1376.32
'2004-02-29T08:41:19',22,0,21.1252,1317.44
'2004-02-29T08:41:54',22,0,21.1546,1317.44
'2004-02-29T08:42:21',22,0,21.2036,1317.44
'2004-02-29T08:42:49',22,0,21.233,1317.44
'2004-02-29T08:43:23',22,0,21.2526,1317.44
'2004-02-29T08:43:56',22,0,21.2918,1258.56
'2004-02-29T08:44:25',22,0,21.2918,1258.56
'2004-02-29T08:44:49',22,0,21.3408,1258.56
'2004-02-29T08:45:19',22,0,21.3604,1258.56
'2004-02-29T08:45:50',22,0,21.3996,1258.56
'2004-02-29T08:46:19',22,0,21.4584,1258.56
'2004-02-29T08:46:49',22,0,21.478,1199.68
'2004-02-29T08:47:19',22,0,21.5172,1140.8
'2004-02-29T08:47:49',22,0,21.527,1140.8
'2004-02-29T08:48:20',22,0,21.5662,1199.68
'2004-02-29T08:48:49',22,0,21.576,1140.8
'2004-02-29T08:49:53',22,0,21.6348,1140.8
'2004-02-29T08:50:19',22,0,21.625,1081.92
'2004-02-29T08:50:49',22,0,21.6054,1140.8
'2004-02-29T08:51:19',22,0,21.625,1140.8
'2004-02-29T08:52:00',22,0,21.6446,1140.8
'2004-02-29T08:52:19',22,0,21.625,1140.8
'2004-02-29T08:52:49',22,0,21.625,1140.8
'2004-02-29T08:53:22',22,0,21.674,1140.8
'2004-02-29T08:53:53',22,0,21.6936,1140.8
'2004-02-29T08:54:25',22,0,21.7426,1081.92
'2004-02-29T08:54:51',22,0,21.772,1081.92
'2004-02-29T08:55:49',22,0,21.8112,1081.92
'2004-02-29T08:56:28',22,0,21.8112,1081.92
'2004-02-29T08:57:19',22,0,21.8112,1081.92
'2004-02-29T08:57:55',22,0,21.8112,1081.92
'2004-02-29T08:58:19',22,0,21.8112,1081.92
'2004-02-29T08:59:25',22,0,21.8308,1081.92
'2004-02-29T08:59:57',22,0,21.8014,1023.04
'2004-02-29T09:00:23',22,0,21.772,1023.04
'2004-02-29T09:01:19',22,0,21.7622,1023.04
'2004-02-29T09:01:49',22,0,21.8014,1023.04
'2004-02-29T09:02:21',22,0,21.8014,1023.04
'2004-02-29T09:02:51',22,0,21.8112,964.16
'2004-02-29T09:03:19',22,0,21.821,890.56
'2004-02-29T09:04:24',22,0,21.8112,861.12
'2004-02-29T09:04:56',22,0,21.8112,831.68
'2004-02-29T09:05:19',22,0,21.8112,861.12
'2004-02-29T09:05:53',22,0,21.8112,861.12
'2004-02-29T09:06:24',22,0,21.8112,861.12
'2004-02-29T09:07:22',22,0,21.8112,772.8
'2004-02-29T09:08:55',22,0,21.8014,831.68
'2004-02-29T09:09:20',22,0,21.8112,831.68
'2004-02-29T09:10:19',22,0,21.7916,831.68
'2004-02-29T09:10:49',22,0,21.8112,861.12
'2004-02-29T09:11:29',22,0,21.7916,861.12
'2004-02-29T09:11:56',22,0,21.8014,861.12
'2004-02-29T09:12:22',22,0,21.7622,861.12
'2004-02-29T09:12:51',22,0,21.7622,890.56
'2004-02-29T09:13:19',22,0,21.772,920
'2004-02-29T09:13:49',22,0,21.7916,920
'2004-02-29T09:14:19',22,0,21.772,964.16
'2004-02-29T09:14:53',22,0,21.7916,964.16
'2004-02-29T09:15:21',22,0,21.8014,964.16
'2004-02-29T09:15:49',22,0,21.8112,964.16
'2004-02-29T09:16:26',22,0,21.8112,1023.04
'2004-02-29T09:16:49',22,0,21.8112,1023.04
'2004-02-29T09:17:19',22,0,21.8112,964.16
'2004-02-29T09:17:55',22,0,21.8308,964.16
'2004-02-29T09:18:23',22,0,21.8112,964.16
'2004-02-29T09:18:55',22,0,21.8602,964.16
'2004-02-29T09:19:23',22,0,21.87,964.16
'2004-02-29T09:19:54',22,0,21.8896,861.12
'2004-02-29T09:20:19',22,0,21.8896,537.28
'2004-02-29T09:20:49',22,0,21.8896,566.72
'2004-02-29T09:21:19',22,0,21.87,772.8
'2004-02-29T09:21:49',22,0,21.8602,890.56
'2004-02-29T09:22:26',22,0,21.87,890.56
'2004-02-29T09:22:49',22,0,21.87,890.56
'2004-02-29T09:23:28',22,0,21.8504,861.12
'2004-02-29T09:23:53',22,0,21.8602,831.68
'2004-02-29T09:24:52',22,0,21.8602,802.24
'2004-02-29T09:25:26',22,0,21.8406,802.24
'2004-02-29T09:25:49',22,0,21.8406,802.24
'2004-02-29T09:26:19',22,0,21.8406,802.24
'2004-02-29T09:27:57',22,0,21.8308,743.36
'2004-02-29T09:28:21',22,0,21.8308,743.36
'2004-02-29T09:28:51',22,0,21.821,772.8
'2004-02-29T09:29:20',22,0,21.8112,772.8
'2004-02-29T09:29:52',22,0,21.8112,772.8
'2004-02-29T09:30:25',22,0,21.7916,772.8
'2004-02-29T09:30:53',22,0,21.7818,772.8
'2004-02-29T09:31:24',22,0,21.772,772.8
'2004-02-29T09:31:56',22,0,21.772,802.24
'2004-02-29T09:32:23',22,0,21.7818,772.8
'2004-02-29T09:32:54',22,0,21.7818,537.28
'2004-02-29T09:33:19',22,0,21.7524,507.84
'2004-02-29T09:33:49',22,0,21.772,478.4
'2004-02-29T09:34:19',22,0,21.7132,478.4
'2004-02-29T09:34:49',22,0,21.7034,478.4
'2004-02-29T09:35:19',22,0,21.6544,507.84
'2004-02-29T09:35:51',22,0,21.625,537.28
'2004-02-29T09:36:19',22,0,21.5956,655.04
'2004-02-29T09:36:58',22,0,21.5564,566.72
'2004-02-29T09:37:19',22,0,21.527,596.16
'2004-02-29T09:37:49',22,0,21.5074,713.92
'2004-02-29T09:38:49',22,0,21.478,507.84
'2004-02-29T09:39:23',22,0,21.429,478.4
'2004-02-29T09:39:58',22,0,21.3996,456.32
'2004-02-29T09:40:19',22,0,21.3898,456.32
'2004-02-29T09:40:52',22,0,21.3604,456.32
'2004-02-29T09:41:24',22,0,21.3408,441.6
'2004-02-29T09:41:55',22,0,21.3016,412.16
'2004-02-29T09:42:49',22,0,21.2526,397.44
'2004-02-29T09:43:26',22,0,21.2134,397.44
'2004-02-29T09:43:49',22,0,21.1938,625.6
