timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T23:09:03',29,0,20.939,187.68
'2004-03-04T23:09:31',29,0,20.9488,187.68
'2004-03-04T23:11:30',29,0,20.9684,187.68
'2004-03-04T23:17:29',29,0,20.939,187.68
'2004-03-04T23:18:05',29,0,20.939,187.68
'2004-03-04T23:18:31',29,0,20.9194,187.68
'2004-03-04T23:20:29',29,0,20.9096,187.68
'2004-03-04T23:24:00',29,0,20.89,187.68
'2004-03-04T23:25:34',29,0,20.9096,187.68
'2004-03-04T23:26:59',29,0,20.8802,187.68
'2004-03-04T23:53:59',29,0,20.7234,187.68
'2004-03-04T23:56:29',29,0,20.7136,187.68
'2004-03-04T23:58:31',29,0,20.7038,187.68
'2004-03-05T00:00:04',29,0,20.7136,187.68
'2004-03-05T00:00:31',29,0,20.7038,187.68
'2004-03-05T00:03:31',29,0,20.694,187.68
'2004-03-05T00:12:33',29,0,20.6548,187.68
'2004-03-05T00:15:33',29,0,20.596,187.68
'2004-03-05T00:15:59',29,0,20.596,187.68
'2004-03-05T00:20:07',29,0,20.547,180.32
'2004-03-05T00:24:29',29,0,20.5666,180.32
'2004-03-05T00:25:06',29,0,20.547,180.32
'2004-03-05T00:25:32',29,0,20.5568,180.32
'2004-03-05T00:26:35',29,0,20.5764,180.32
'2004-03-05T00:27:59',29,0,20.5862,180.32
'2004-03-05T00:29:31',29,0,20.6156,187.68
'2004-03-05T00:32:30',29,0,20.5764,187.68
'2004-03-05T00:39:00',29,0,20.498,187.68
'2004-03-05T00:40:35',29,0,20.498,187.68
'2004-03-05T00:41:02',29,0,20.4784,187.68
'2004-03-05T00:43:07',29,0,20.4588,187.68
'2004-03-05T00:49:01',29,0,20.449,172.96
'2004-03-05T00:50:04',29,0,20.4588,180.32
'2004-03-05T00:50:33',29,0,20.4882,180.32
'2004-03-05T00:53:36',29,0,20.449,180.32
'2004-03-05T00:54:06',29,0,20.4196,180.32
'2004-03-05T00:55:30',29,0,20.4098,180.32
'2004-03-05T00:56:05',29,0,20.4098,180.32
'2004-03-05T00:57:00',29,0,20.3706,172.96
'2004-03-05T00:57:29',29,0,20.3804,172.96
'2004-03-05T01:11:30',29,0,20.2824,180.32
'2004-03-05T01:15:30',29,0,20.2138,180.32
'2004-03-05T01:18:34',29,0,20.1648,180.32
'2004-03-05T01:19:06',29,0,20.155,180.32
'2004-03-05T01:26:29',29,0,20.0472,180.32
'2004-03-05T01:27:03',29,0,20.057,180.32
'2004-03-05T01:28:00',29,0,20.0472,180.32
'2004-03-05T01:28:33',29,0,20.0374,180.32
'2004-03-05T01:29:00',29,0,20.0276,180.32
'2004-03-05T01:30:05',29,0,20.0276,180.32
'2004-03-05T01:31:34',29,0,20.0178,180.32
'2004-03-05T01:35:31',29,0,20.0276,180.32
'2004-03-05T01:35:59',29,0,20.0178,180.32
'2004-03-05T01:37:35',29,0,20.008,180.32
'2004-03-05T01:41:06',29,0,20.0178,180.32
'2004-03-05T01:41:31',29,0,20.008,180.32
'2004-03-05T01:41:59',29,0,20.008,180.32
'2004-03-05T01:42:29',29,0,19.9884,180.32
'2004-03-05T01:43:05',29,0,19.9884,180.32
'2004-03-05T01:43:34',29,0,19.9786,180.32
'2004-03-05T01:46:34',29,0,19.9786,180.32
'2004-03-05T01:47:36',29,0,19.9786,180.32
'2004-03-05T01:53:29',29,0,19.9884,180.32
'2004-03-05T01:56:00',29,0,19.9884,180.32
'2004-03-05T01:57:01',29,0,19.9884,180.32
'2004-03-05T01:57:32',29,0,19.9884,180.32
'2004-03-05T01:59:33',29,0,19.9884,180.32
'2004-03-05T02:02:02',29,0,19.9884,180.32
'2004-03-05T02:02:30',29,0,19.9884,180.32
'2004-03-05T02:07:32',29,0,19.9492,180.32
'2004-03-05T02:09:29',29,0,19.9492,180.32
'2004-03-05T02:11:00',29,0,19.9492,180.32
'2004-03-05T02:13:35',29,0,19.91,180.32
'2004-03-05T02:17:59',29,0,19.8512,180.32
'2004-03-05T02:19:03',29,0,19.8414,180.32
'2004-03-05T02:21:34',29,0,19.7924,180.32
'2004-03-05T02:24:00',29,0,19.7728,180.32
'2004-03-05T02:33:02',29,0,19.5964,21.16
'2004-03-05T02:36:36',29,0,19.5278,21.16
'2004-03-05T02:37:30',29,0,19.5082,21.16
'2004-03-05T02:38:34',29,0,19.4984,21.16
'2004-03-05T02:42:30',29,0,19.4396,21.16
'2004-03-05T02:44:04',29,0,19.42,21.16
'2004-03-05T02:45:36',29,0,19.4004,21.16
'2004-03-05T02:48:08',29,0,19.3808,21.16
'2004-03-05T03:04:34',29,0,19.2044,21.16
'2004-03-05T03:06:33',29,0,19.1652,21.16
'2004-03-05T03:07:59',29,0,19.1652,21.16
'2004-03-05T03:08:37',29,0,19.1652,21.16
'2004-03-05T03:09:29',29,0,19.1456,21.16
'2004-03-05T03:10:33',29,0,19.1358,21.16
'2004-03-05T03:10:59',29,0,19.1358,21.16
'2004-03-05T03:12:02',29,0,19.126,21.16
'2004-03-05T03:14:31',29,0,19.1064,21.16
'2004-03-05T03:17:29',29,0,19.0672,21.16
'2004-03-05T03:26:01',29,0,19.0084,21.16
'2004-03-05T03:27:03',29,0,18.9986,21.16
'2004-03-05T03:34:06',29,0,18.9496,21.16
'2004-03-05T03:36:35',29,0,18.93,21.16
'2004-03-05T03:41:32',29,0,18.9006,21.16
'2004-03-05T03:44:59',29,0,18.8712,21.16
'2004-03-05T03:48:29',29,0,18.8614,21.16
'2004-03-05T03:51:59',29,0,18.8418,21.16
'2004-03-05T03:58:29',29,0,18.8026,21.16
'2004-03-05T04:02:33',29,0,18.7634,21.16
'2004-03-05T04:03:08',29,0,18.7536,21.16
'2004-03-05T04:06:33',29,0,18.734,21.16
'2004-03-05T04:19:34',29,0,18.636,21.16
'2004-03-05T04:25:35',29,0,18.5968,21.16
'2004-03-05T04:27:00',29,0,18.5772,21.16
'2004-03-05T04:29:05',29,0,18.5576,21.16
'2004-03-05T04:30:04',29,0,18.5576,21.16
'2004-03-05T04:31:31',29,0,18.538,21.16
'2004-03-05T04:36:03',29,0,18.5282,21.16
'2004-03-05T04:40:59',29,0,18.5086,21.16
'2004-03-05T04:42:59',29,0,18.5086,21.16
'2004-03-05T04:43:29',29,0,18.4988,21.16
'2004-03-05T04:44:02',29,0,18.4988,21.16
'2004-03-05T04:44:33',29,0,18.489,21.16
'2004-03-05T04:45:35',29,0,18.4792,21.16
'2004-03-05T04:46:29',29,0,18.4792,21.16
'2004-03-05T04:50:31',29,0,18.4792,21.16
'2004-03-05T04:50:59',29,0,18.489,21.16
'2004-03-05T04:51:29',29,0,18.4792,21.16
'2004-03-05T05:00:36',29,0,18.4204,21.16
'2004-03-05T05:00:59',29,0,18.4204,21.16
'2004-03-05T05:01:59',29,0,18.4106,21.16
'2004-03-05T05:05:30',29,0,18.4106,21.16
'2004-03-05T05:05:59',29,0,18.4008,21.16
'2004-03-05T05:09:29',29,0,18.4008,21.16
'2004-03-05T05:11:00',29,0,18.4008,21.16
'2004-03-05T05:17:59',29,0,18.3714,20.24
'2004-03-05T05:20:04',29,0,18.3518,20.24
'2004-03-05T05:21:29',29,0,18.3518,20.24
'2004-03-05T05:28:31',29,0,18.3518,20.24
'2004-03-05T05:30:03',29,0,18.3616,20.24
'2004-03-05T05:31:31',29,0,18.3518,20.24
'2004-03-05T05:34:34',29,0,18.3322,21.16
'2004-03-05T05:35:06',29,0,18.3616,20.24
'2004-03-05T05:35:29',29,0,18.342,20.24
'2004-03-05T05:43:08',29,0,18.342,21.16
'2004-03-05T05:45:37',29,0,18.342,21.16
'2004-03-05T05:46:06',29,0,18.342,21.16
'2004-03-05T05:47:38',29,0,18.3518,21.16
'2004-03-05T05:51:39',29,0,18.3616,21.16
'2004-03-05T05:52:30',29,0,18.3616,21.16
'2004-03-05T05:55:02',29,0,18.3714,21.16
'2004-03-05T05:55:37',29,0,18.3616,21.16
'2004-03-05T05:58:04',29,0,18.3518,21.16
'2004-03-05T05:59:30',29,0,18.3518,21.16
'2004-03-05T06:04:01',29,0,18.3616,21.16
'2004-03-05T06:04:32',29,0,18.3616,21.16
'2004-03-05T06:05:02',29,0,18.3616,21.16
'2004-03-05T06:07:08',29,0,18.3714,21.16
'2004-03-05T06:08:08',29,0,18.3714,21.16
'2004-03-05T06:08:36',29,0,18.3616,21.16
'2004-03-05T06:09:09',29,0,18.3616,21.16
'2004-03-05T06:14:00',29,0,18.4008,21.16
'2004-03-05T06:15:03',29,0,18.4008,21.16
'2004-03-05T06:16:30',29,0,18.391,21.16
'2004-03-05T06:18:02',29,0,18.3812,21.16
'2004-03-05T06:19:30',29,0,18.3714,21.16
'2004-03-05T06:21:03',29,0,18.3616,23
'2004-03-05T06:21:30',29,0,18.3518,23
'2004-03-05T06:25:01',29,0,18.3322,23
'2004-03-05T06:28:30',29,0,18.3518,24.84
'2004-03-05T06:36:31',29,0,18.3518,30.36
'2004-03-05T06:37:02',29,0,18.3518,30.36
'2004-03-05T06:38:33',29,0,18.3518,32.2
'2004-03-05T06:39:36',29,0,18.3616,32.2
'2004-03-05T06:43:00',29,0,18.342,35.88
'2004-03-05T06:48:32',29,0,18.342,45.08
'2004-03-05T06:49:30',29,0,18.3224,45.08
'2004-03-05T06:58:06',29,0,18.3616,57.04
'2004-03-05T07:02:00',29,0,19.1848,82.8
'2004-03-05T07:05:05',29,0,21.8896,97.52
'2004-03-05T07:08:34',29,0,23.3792,97.52
'2004-03-05T07:13:32',29,0,24.32,136.16
'2004-03-05T07:14:34',29,0,24.4082,128.8
'2004-03-05T07:16:32',29,0,24.5944,121.44
'2004-03-05T07:18:35',29,0,24.7708,143.52
'2004-03-05T07:20:07',29,0,24.8786,158.24
'2004-03-05T07:22:03',29,0,24.9668,165.6
'2004-03-05T07:22:30',29,0,24.9962,165.6
'2004-03-05T07:24:35',29,0,25.0746,150.88
'2004-03-05T07:28:00',29,0,25.202,158.24
'2004-03-05T07:28:30',29,0,25.2608,158.24
'2004-03-05T07:30:02',29,0,25.349,165.6
'2004-03-05T07:34:35',29,0,25.496,128.8
'2004-03-05T07:38:30',29,0,25.7214,172.96
'2004-03-05T07:40:00',29,0,25.7508,172.96
'2004-03-05T07:44:02',29,0,25.8194,202.4
'2004-03-05T07:47:01',29,0,25.8194,217.12
'2004-03-05T07:51:36',29,0,25.6038,224.48
'2004-03-05T07:52:08',29,0,25.545,235.52
'2004-03-05T07:53:03',29,0,25.4764,250.24
'2004-03-05T08:00:31',29,0,25.6136,250.24
'2004-03-05T08:02:00',29,0,25.7116,250.24
'2004-03-05T08:03:00',29,0,25.8096,217.12
'2004-03-05T08:03:30',29,0,25.8194,235.52
'2004-03-05T08:04:00',29,0,25.8194,235.52
'2004-03-05T08:04:30',29,0,25.8194,250.24
'2004-03-05T08:07:33',29,0,25.9566,279.68
'2004-03-05T08:10:30',29,0,26.1526,309.12
'2004-03-05T08:14:00',29,0,26.3878,338.56
'2004-03-05T08:17:03',29,0,26.4662,338.56
'2004-03-05T08:20:06',29,0,26.6328,368
'2004-03-05T08:20:31',29,0,26.6524,353.28
'2004-03-05T08:22:11',29,0,26.7896,353.28
'2004-03-05T08:23:02',29,0,26.8582,294.4
'2004-03-05T08:23:32',29,0,26.9072,323.84
'2004-03-05T08:28:00',29,0,27.1718,382.72
'2004-03-05T08:40:30',29,0,27.7892,426.88
'2004-03-05T08:41:37',29,0,27.7206,426.88
'2004-03-05T08:56:31',29,0,28.2498,382.72
'2004-03-05T08:57:05',29,0,28.2596,353.28
'2004-03-05T09:01:33',29,0,28.0636,309.12
'2004-03-05T09:02:30',29,0,28.0146,382.72
'2004-03-05T09:05:08',29,0,28.0048,507.84
'2004-03-05T09:11:00',29,0,28.3184,478.4
'2004-03-05T09:12:32',29,0,28.4164,456.32
'2004-03-05T09:20:34',29,0,28.3086,397.44
'2004-03-05T09:23:30',29,0,28.436,397.44
'2004-03-05T09:30:32',29,0,28.5242,456.32
'2004-03-05T09:31:05',29,0,28.5242,456.32
'2004-03-05T09:34:03',29,0,28.4066,426.88
'2004-03-05T09:38:30',29,0,28.436,441.6
'2004-03-05T09:39:33',29,0,28.5046,596.16
'2004-03-05T09:42:31',29,0,28.8476,684.48
'2004-03-05T09:45:30',29,0,28.8182,713.92
'2004-03-05T09:54:30',29,0,29.3572,713.92
'2004-03-05T09:55:31',29,0,29.4356,713.92
'2004-03-05T10:08:30',29,0,29.7394,655.04
'2004-03-05T10:10:05',29,0,29.759,655.04
'2004-03-05T10:13:36',29,0,29.9158,655.04
'2004-03-05T10:15:30',29,0,29.8766,684.48
'2004-03-05T10:23:00',29,0,29.8374,625.6
'2004-03-05T10:23:37',29,0,29.8374,625.6
'2004-03-05T10:24:32',29,0,29.7688,625.6
'2004-03-05T10:27:00',29,0,29.6512,625.6
'2004-03-05T10:30:37',29,0,29.4258,625.6
'2004-03-05T10:34:02',29,0,29.2592,596.16
'2004-03-05T10:41:31',29,0,28.8476,537.28
'2004-03-05T10:55:01',29,0,28.1028,507.84
'2004-03-05T10:57:32',29,0,27.9558,478.4
'2004-03-05T11:01:30',29,0,27.7892,566.72
'2004-03-05T11:02:04',29,0,27.75,566.72
'2004-03-05T11:03:30',29,0,27.7108,596.16
'2004-03-05T11:07:32',29,0,27.5638,655.04
'2004-03-05T11:09:35',29,0,27.4854,655.04
'2004-03-05T11:14:31',29,0,27.456,655.04
'2004-03-05T11:16:03',29,0,27.4756,625.6
'2004-03-05T11:17:31',29,0,27.3776,596.16
'2004-03-05T11:19:31',29,0,27.2208,566.72
'2004-03-05T11:23:31',29,0,27.2698,507.84
'2004-03-05T11:27:00',29,0,27.1032,456.32
'2004-03-05T11:29:04',29,0,26.9954,441.6
'2004-03-05T11:29:34',29,0,26.9562,441.6
'2004-03-05T11:30:00',29,0,26.9366,426.88
'2004-03-05T11:31:30',29,0,26.8778,426.88
'2004-03-05T11:36:00',29,0,26.6524,426.88
'2004-03-05T11:37:01',29,0,26.5936,426.88
'2004-03-05T11:40:30',29,0,26.4074,412.16
'2004-03-05T11:44:02',29,0,26.231,412.16
'2004-03-05T11:47:02',29,0,26.0742,412.16
'2004-03-05T11:50:05',29,0,25.986,397.44
'2004-03-05T11:54:04',29,0,25.8194,426.88
'2004-03-05T11:56:02',29,0,25.8194,426.88
'2004-03-05T11:58:03',29,0,25.7802,456.32
'2004-03-05T12:02:35',29,0,25.6724,507.84
'2004-03-05T12:06:04',29,0,25.6332,507.84
'2004-03-05T12:08:00',29,0,25.6234,507.84
'2004-03-05T12:11:06',29,0,25.4764,478.4
'2004-03-05T12:12:35',29,0,25.4764,478.4
'2004-03-05T12:13:04',29,0,25.496,478.4
'2004-03-05T12:16:04',29,0,25.4568,478.4
'2004-03-05T12:20:03',29,0,25.3784,478.4
'2004-03-05T12:27:32',29,0,25.3588,507.84
'2004-03-05T12:30:00',29,0,25.4372,478.4
'2004-03-05T12:31:00',29,0,25.496,478.4
'2004-03-05T12:34:00',29,0,25.6038,507.84
'2004-03-05T12:42:01',29,0,26.1722,596.16
'2004-03-05T12:43:30',29,0,26.2016,566.72
'2004-03-05T12:46:05',29,0,26.231,537.28
'2004-03-05T12:48:37',29,0,26.2114,507.84
'2004-03-05T12:49:01',29,0,26.2212,507.84
'2004-03-05T12:51:10',29,0,26.182,507.84
'2004-03-05T12:53:04',29,0,26.1526,507.84
'2004-03-05T12:55:30',29,0,26.133,743.36
'2004-03-05T12:56:01',29,0,26.1428,743.36
'2004-03-05T12:58:02',29,0,26.2016,861.12
'2004-03-05T12:59:01',29,0,26.2604,861.12
'2004-03-05T13:01:01',29,0,26.3584,831.68
'2004-03-05T13:03:02',29,0,26.5152,890.56
'2004-03-05T13:10:31',29,0,26.9758,890.56
'2004-03-05T13:17:31',29,0,27.505,743.36
'2004-03-05T13:25:08',29,0,27.5148,772.8
'2004-03-05T13:27:36',29,0,27.554,772.8
'2004-03-05T13:29:38',29,0,27.603,743.36
'2004-03-05T13:37:11',29,0,27.7696,684.48
'2004-03-05T13:47:05',29,0,27.3286,684.48
'2004-03-05T13:49:01',29,0,27.26,684.48
'2004-03-05T13:49:34',29,0,27.2208,655.04
'2004-03-05T13:50:02',29,0,27.211,655.04
'2004-03-05T13:50:32',29,0,27.2208,655.04
'2004-03-05T13:51:38',29,0,27.2012,655.04
'2004-03-05T13:52:10',29,0,27.1914,655.04
'2004-03-05T13:54:31',29,0,27.1522,655.04
'2004-03-05T13:56:00',29,0,27.1522,655.04
'2004-03-05T13:57:32',29,0,27.1228,655.04
'2004-03-05T14:00:36',29,0,27.1228,655.04
'2004-03-05T14:01:36',29,0,27.113,655.04
'2004-03-05T14:02:07',29,0,27.1032,655.04
'2004-03-05T14:02:33',29,0,27.0542,655.04
'2004-03-05T14:06:32',29,0,27.0444,655.04
'2004-03-05T14:09:01',29,0,26.9464,625.6
'2004-03-05T14:11:03',29,0,26.9562,625.6
'2004-03-05T14:11:33',29,0,26.966,625.6
'2004-03-05T14:13:38',29,0,26.9268,625.6
'2004-03-05T14:14:02',29,0,26.9072,625.6
'2004-03-05T14:18:01',29,0,26.819,625.6
'2004-03-05T14:21:37',29,0,26.868,625.6
'2004-03-05T14:23:02',29,0,26.8386,625.6
'2004-03-05T14:23:34',29,0,26.819,625.6
'2004-03-05T14:29:01',29,0,26.7504,655.04
'2004-03-05T14:29:30',29,0,26.7308,655.04
'2004-03-05T14:30:36',29,0,26.7112,566.72
'2004-03-05T14:34:00',29,0,26.6034,507.84
'2004-03-05T14:35:35',29,0,26.5348,655.04
'2004-03-05T14:40:05',29,0,26.4956,596.16
'2004-03-05T14:41:06',29,0,26.4662,478.4
'2004-03-05T14:46:35',29,0,26.2898,596.16
'2004-03-05T14:48:35',29,0,26.2016,566.72
'2004-03-05T14:50:01',29,0,26.182,537.28
'2004-03-05T14:52:32',29,0,26.1428,625.6
'2004-03-05T14:54:07',29,0,26.133,625.6
'2004-03-05T14:55:41',29,0,26.133,596.16
'2004-03-05T14:58:05',29,0,26.1428,596.16
'2004-03-05T14:59:31',29,0,26.1428,596.16
'2004-03-05T15:02:02',29,0,26.133,566.72
'2004-03-05T15:03:03',29,0,26.1036,596.16
'2004-03-05T15:04:03',29,0,26.1134,478.4
'2004-03-05T15:05:04',29,0,26.1232,478.4
'2004-03-05T15:06:10',29,0,26.1134,566.72
'2004-03-05T15:07:02',29,0,26.084,441.6
'2004-03-05T15:07:31',29,0,26.1036,397.44
'2004-03-05T15:08:34',29,0,26.0742,441.6
'2004-03-05T15:10:00',29,0,25.986,507.84
'2004-03-05T15:11:00',29,0,25.9664,537.28
'2004-03-05T15:12:02',29,0,25.9762,537.28
'2004-03-05T15:13:01',29,0,25.9664,537.28
'2004-03-05T15:15:01',29,0,26.0448,507.84
'2004-03-05T15:15:31',29,0,26.0546,537.28
'2004-03-05T15:16:01',29,0,26.0644,537.28
'2004-03-05T15:16:31',29,0,26.0546,537.28
'2004-03-05T15:17:01',29,0,26.0546,537.28
'2004-03-05T15:18:01',29,0,26.0644,537.28
'2004-03-05T15:18:31',29,0,26.0742,537.28
'2004-03-05T15:19:01',29,0,26.0546,537.28
'2004-03-05T15:20:31',29,0,25.986,537.28
'2004-03-05T15:21:01',29,0,26.0154,507.84
'2004-03-05T15:21:31',29,0,26.0056,478.4
'2004-03-05T15:22:01',29,0,26.0056,478.4
'2004-03-05T15:22:30',29,0,25.986,507.84
'2004-03-05T15:23:01',29,0,25.9664,507.84
'2004-03-05T15:23:31',29,0,25.937,507.84
'2004-03-05T15:24:01',29,0,25.9762,507.84
'2004-03-05T15:24:31',29,0,25.9958,507.84
'2004-03-05T15:25:01',29,0,26.0056,507.84
'2004-03-05T15:27:01',29,0,26.0644,507.84
'2004-03-05T15:27:30',29,0,26.0644,507.84
'2004-03-05T15:28:30',29,0,26.0742,478.4
'2004-03-05T15:29:01',29,0,26.0742,478.4
'2004-03-05T15:29:31',29,0,26.0938,478.4
'2004-03-05T15:30:01',29,0,26.1036,478.4
'2004-03-05T15:30:31',29,0,26.1134,478.4
'2004-03-05T15:31:31',29,0,26.0546,478.4
'2004-03-05T15:32:01',29,0,26.0546,478.4
'2004-03-05T15:32:30',29,0,26.0252,478.4
'2004-03-05T15:33:01',29,0,25.9762,478.4
'2004-03-05T15:33:32',29,0,25.986,478.4
'2004-03-05T15:34:01',29,0,25.9958,478.4
'2004-03-05T15:34:31',29,0,25.9958,441.6
'2004-03-05T15:35:01',29,0,25.9664,478.4
'2004-03-05T15:35:31',29,0,25.937,456.32
'2004-03-05T15:36:31',29,0,25.986,456.32
'2004-03-05T15:37:00',29,0,25.986,412.16
'2004-03-05T15:39:31',29,0,26.0154,412.16
'2004-03-05T15:40:01',29,0,26.035,426.88
'2004-03-05T15:41:01',29,0,26.0448,412.16
'2004-03-05T15:42:31',29,0,26.0644,412.16
'2004-03-05T15:43:31',29,0,26.0546,338.56
'2004-03-05T15:44:01',29,0,26.0448,338.56
'2004-03-05T15:45:31',29,0,26.0252,323.84
'2004-03-05T15:46:30',29,0,26.0056,309.12
'2004-03-05T15:47:31',29,0,25.9566,323.84
'2004-03-05T15:48:00',29,0,25.9272,323.84
'2004-03-05T15:49:01',29,0,25.8978,309.12
'2004-03-05T15:50:00',29,0,25.8194,323.84
'2004-03-05T15:50:36',29,0,25.8292,323.84
'2004-03-05T15:51:01',29,0,25.8194,323.84
'2004-03-05T15:52:00',29,0,25.8194,338.56
'2004-03-05T15:52:34',29,0,25.8194,338.56
'2004-03-05T15:53:00',29,0,25.8194,353.28
'2004-03-05T15:55:02',29,0,25.8194,368
'2004-03-05T15:56:01',29,0,25.8194,382.72
'2004-03-05T15:56:31',29,0,25.8096,353.28
'2004-03-05T15:57:01',29,0,25.7998,338.56
'2004-03-05T15:58:00',29,0,25.7116,368
'2004-03-05T15:59:31',29,0,25.6822,382.72
'2004-03-05T16:00:30',29,0,25.6724,397.44
'2004-03-05T16:01:01',29,0,25.6724,397.44
'2004-03-05T16:01:31',29,0,25.6724,412.16
'2004-03-05T16:02:00',29,0,25.6724,397.44
'2004-03-05T16:04:01',29,0,25.6724,397.44
'2004-03-05T16:04:31',29,0,25.6724,397.44
'2004-03-05T16:05:00',29,0,25.6528,397.44
'2004-03-05T16:05:31',29,0,25.643,397.44
'2004-03-05T16:06:01',29,0,25.643,397.44
'2004-03-05T16:06:31',29,0,25.6136,397.44
'2004-03-05T16:08:01',29,0,25.6332,382.72
'2004-03-05T16:09:00',29,0,25.6528,382.72
'2004-03-05T16:09:31',29,0,25.6234,382.72
'2004-03-05T16:10:01',29,0,25.6332,382.72
'2004-03-05T16:10:30',29,0,25.6234,382.72
'2004-03-05T16:11:00',29,0,25.643,382.72
'2004-03-05T16:12:00',29,0,25.6332,368
'2004-03-05T16:12:31',29,0,25.6038,368
'2004-03-05T16:13:30',29,0,25.594,368
'2004-03-05T16:14:31',29,0,25.6136,368
'2004-03-05T16:16:01',29,0,25.6038,353.28
'2004-03-05T16:16:31',29,0,25.594,353.28
'2004-03-05T16:19:04',29,0,25.5744,353.28
'2004-03-05T16:20:01',29,0,25.5548,353.28
'2004-03-05T16:21:30',29,0,25.5058,353.28
'2004-03-05T16:22:01',29,0,25.496,353.28
'2004-03-05T16:22:31',29,0,25.4764,353.28
'2004-03-05T16:23:01',29,0,25.4666,353.28
'2004-03-05T16:24:01',29,0,25.4372,353.28
'2004-03-05T16:24:31',29,0,25.4274,353.28
'2004-03-05T16:26:01',29,0,25.4274,338.56
'2004-03-05T16:26:31',29,0,25.4666,353.28
'2004-03-05T16:27:31',29,0,25.4372,338.56
'2004-03-05T16:28:31',29,0,25.4568,338.56
'2004-03-05T16:29:00',29,0,25.4568,338.56
'2004-03-05T16:29:31',29,0,25.4274,323.84
'2004-03-05T16:30:02',29,0,25.4274,323.84
'2004-03-05T16:31:01',29,0,25.4078,323.84
'2004-03-05T16:31:31',29,0,25.4078,323.84
'2004-03-05T16:32:01',29,0,25.398,323.84
'2004-03-05T16:32:31',29,0,25.4078,323.84
'2004-03-05T16:33:31',29,0,25.4078,309.12
'2004-03-05T16:34:01',29,0,25.3882,323.84
'2004-03-05T16:34:31',29,0,25.398,323.84
'2004-03-05T16:35:01',29,0,25.3784,309.12
'2004-03-05T16:36:01',29,0,25.3196,309.12
'2004-03-05T16:36:31',29,0,25.3196,323.84
'2004-03-05T16:37:31',29,0,25.2902,323.84
'2004-03-05T16:38:31',29,0,25.2412,309.12
'2004-03-05T16:39:01',29,0,25.2118,309.12
'2004-03-05T16:39:31',29,0,25.1922,309.12
'2004-03-05T16:40:31',29,0,25.1432,309.12
'2004-03-05T16:41:01',29,0,25.1236,294.4
'2004-03-05T16:43:31',29,0,25.055,279.68
'2004-03-05T16:44:01',29,0,25.0354,309.12
'2004-03-05T16:44:32',29,0,25.0256,309.12
'2004-03-05T16:45:01',29,0,24.9864,309.12
'2004-03-05T16:46:01',29,0,24.9668,309.12
'2004-03-05T16:46:31',29,0,24.9668,309.12
'2004-03-05T16:47:01',29,0,24.9472,309.12
'2004-03-05T16:47:31',29,0,24.9472,309.12
'2004-03-05T16:48:01',29,0,24.9472,309.12
'2004-03-05T16:48:31',29,0,24.9374,294.4
'2004-03-05T16:49:01',29,0,24.9374,294.4
'2004-03-05T16:49:31',29,0,24.908,294.4
'2004-03-05T16:50:00',29,0,24.859,294.4
'2004-03-05T16:50:31',29,0,24.859,294.4
'2004-03-05T16:51:31',29,0,24.8296,294.4
'2004-03-05T16:53:31',29,0,24.8296,294.4
'2004-03-05T16:54:01',29,0,24.8198,294.4
'2004-03-05T16:54:31',29,0,24.81,294.4
'2004-03-05T16:55:01',29,0,24.8002,294.4
'2004-03-05T16:55:30',29,0,24.7904,294.4
'2004-03-05T16:56:01',29,0,24.7904,294.4
'2004-03-05T16:56:32',29,0,24.7904,294.4
'2004-03-05T16:57:01',29,0,24.7806,294.4
'2004-03-05T16:57:31',29,0,24.7708,294.4
'2004-03-05T16:58:31',29,0,24.7512,294.4
'2004-03-05T16:59:00',29,0,24.7414,294.4
'2004-03-05T16:59:31',29,0,24.7316,279.68
'2004-03-05T17:00:01',29,0,24.7218,294.4
'2004-03-05T17:03:01',29,0,24.6434,279.68
'2004-03-05T17:04:31',29,0,24.614,279.68
'2004-03-05T17:06:31',29,0,24.5454,279.68
'2004-03-05T17:07:01',29,0,24.5356,279.68
'2004-03-05T17:07:31',29,0,24.5356,279.68
'2004-03-05T17:08:02',29,0,24.5258,279.68
'2004-03-05T17:09:00',29,0,24.4964,279.68
'2004-03-05T17:09:30',29,0,24.4964,279.68
'2004-03-05T17:10:01',29,0,24.4768,264.96
'2004-03-05T17:10:31',29,0,24.4964,264.96
'2004-03-05T17:13:31',29,0,24.4376,250.24
'2004-03-05T17:15:02',29,0,24.369,250.24
'2004-03-05T17:15:31',29,0,24.369,250.24
'2004-03-05T17:16:01',29,0,24.369,264.96
'2004-03-05T17:17:32',29,0,24.3298,264.96
'2004-03-05T17:18:01',29,0,24.3396,264.96
'2004-03-05T17:19:31',29,0,24.3298,264.96
'2004-03-05T17:20:32',29,0,24.3004,250.24
'2004-03-05T17:21:31',29,0,24.2612,250.24
'2004-03-05T17:22:31',29,0,24.2318,250.24
'2004-03-05T17:23:31',29,0,24.2122,250.24
'2004-03-05T17:24:01',29,0,24.2024,250.24
'2004-03-05T17:27:31',29,0,24.075,250.24
'2004-03-05T17:28:01',29,0,24.0456,250.24
'2004-03-05T17:28:31',29,0,24.0456,250.24
'2004-03-05T17:29:31',29,0,24.0162,250.24
'2004-03-05T17:31:31',29,0,23.9966,235.52
'2004-03-05T17:32:31',29,0,23.9868,235.52
'2004-03-05T17:33:31',29,0,23.9672,235.52
'2004-03-05T17:34:05',29,0,23.9574,235.52
