timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T01:39:32',33,0,19.7238,101.2
'2004-03-06T01:41:33',33,0,19.6944,101.2
'2004-03-06T01:42:06',33,0,19.714,101.2
'2004-03-06T01:42:31',33,0,19.6944,101.2
'2004-03-06T01:46:35',33,0,19.6552,101.2
'2004-03-06T01:48:01',33,0,19.6454,101.2
'2004-03-06T01:48:38',33,0,19.6454,101.2
'2004-03-06T01:51:02',33,0,19.6356,101.2
'2004-03-06T01:51:32',33,0,19.6454,101.2
'2004-03-06T01:55:03',33,0,19.6454,101.2
'2004-03-06T01:56:31',33,0,19.6356,101.2
'2004-03-06T01:57:08',33,0,19.6258,101.2
'2004-03-06T01:58:31',33,0,19.5866,101.2
'2004-03-06T02:00:07',33,0,19.616,101.2
'2004-03-06T02:04:07',33,0,19.5278,101.2
'2004-03-06T02:04:32',33,0,19.5474,101.2
'2004-03-06T02:05:33',33,0,19.567,101.2
'2004-03-06T02:07:36',33,0,19.5376,101.2
'2004-03-06T02:08:38',33,0,19.518,101.2
'2004-03-06T02:09:05',33,0,19.5082,101.2
'2004-03-06T02:09:39',33,0,19.518,101.2
'2004-03-06T02:11:32',33,0,19.5278,101.2
'2004-03-06T02:13:02',33,0,19.5082,101.2
'2004-03-06T02:15:07',33,0,19.5376,101.2
'2004-03-06T02:16:02',33,0,19.518,101.2
'2004-03-06T02:16:32',33,0,19.4984,101.2
'2004-03-06T02:17:02',33,0,19.4788,101.2
'2004-03-06T02:18:04',33,0,19.518,101.2
'2004-03-06T02:18:31',33,0,19.5278,101.2
'2004-03-06T02:19:01',33,0,19.5278,101.2
'2004-03-06T02:20:35',33,0,19.4984,101.2
'2004-03-06T02:21:05',33,0,19.5082,101.2
'2004-03-06T02:21:31',33,0,19.4984,101.2
'2004-03-06T02:23:07',33,0,19.5082,101.2
'2004-03-06T02:23:36',33,0,19.5082,101.2
'2004-03-06T02:24:04',33,0,19.518,101.2
'2004-03-06T02:25:06',33,0,19.5082,101.2
'2004-03-06T02:26:05',33,0,19.4984,101.2
'2004-03-06T02:26:33',33,0,19.5082,101.2
'2004-03-06T02:28:35',33,0,19.4788,101.2
'2004-03-06T02:31:38',33,0,19.4494,101.2
'2004-03-06T02:32:32',33,0,19.4298,101.2
'2004-03-06T02:33:02',33,0,19.42,101.2
'2004-03-06T02:33:33',33,0,19.42,101.2
'2004-03-06T02:34:07',33,0,19.42,101.2
'2004-03-06T02:36:36',33,0,19.4396,101.2
'2004-03-06T02:37:06',33,0,19.4298,101.2
'2004-03-06T02:37:35',33,0,19.42,101.2
'2004-03-06T02:38:05',33,0,19.4102,101.2
'2004-03-06T02:39:02',33,0,19.4004,101.2
'2004-03-06T02:39:38',33,0,19.4004,101.2
'2004-03-06T02:41:02',33,0,19.4004,101.2
'2004-03-06T02:44:32',33,0,19.3906,101.2
'2004-03-06T02:45:03',33,0,19.42,101.2
'2004-03-06T02:46:37',33,0,19.4102,101.2
'2004-03-06T02:47:36',33,0,19.4298,101.2
'2004-03-06T02:48:08',33,0,19.42,101.2
'2004-03-06T02:48:36',33,0,19.4298,101.2
'2004-03-06T02:49:05',33,0,19.42,101.2
'2004-03-06T02:50:36',33,0,19.4004,101.2
'2004-03-06T02:52:02',33,0,19.3808,101.2
'2004-03-06T02:53:41',33,0,19.3906,101.2
'2004-03-06T02:55:05',33,0,19.4102,101.2
'2004-03-06T02:57:05',33,0,19.42,101.2
'2004-03-06T02:57:33',33,0,19.42,101.2
'2004-03-06T02:58:10',33,0,19.42,101.2
'2004-03-06T02:58:32',33,0,19.4396,101.2
'2004-03-06T03:00:07',33,0,19.4396,101.2
'2004-03-06T03:00:37',33,0,19.4592,101.2
'2004-03-06T03:01:31',33,0,19.4592,101.2
'2004-03-06T03:03:05',33,0,19.4298,101.2
'2004-03-06T03:03:37',33,0,19.4396,101.2
'2004-03-06T03:04:04',33,0,19.4592,101.2
'2004-03-06T03:04:38',33,0,19.4592,101.2
'2004-03-06T03:07:36',33,0,19.4494,101.2
'2004-03-06T03:08:08',33,0,19.4396,101.2
'2004-03-06T03:09:07',33,0,19.4298,101.2
'2004-03-06T03:09:36',33,0,19.4396,101.2
'2004-03-06T03:13:11',33,0,19.4494,101.2
'2004-03-06T03:13:34',33,0,19.42,101.2
'2004-03-06T03:14:40',33,0,19.4298,101.2
'2004-03-06T03:20:38',33,0,19.3906,101.2
'2004-03-06T03:23:31',33,0,19.3612,101.2
'2004-03-06T03:25:36',33,0,19.3612,101.2
'2004-03-06T03:27:02',33,0,19.3612,101.2
'2004-03-06T03:28:32',33,0,19.3416,101.2
'2004-03-06T03:34:04',33,0,19.3612,101.2
'2004-03-06T03:34:33',33,0,19.371,101.2
'2004-03-06T03:35:03',33,0,19.3514,101.2
'2004-03-06T03:36:06',33,0,19.3808,101.2
'2004-03-06T03:38:03',33,0,19.3416,101.2
'2004-03-06T03:38:32',33,0,19.322,101.2
'2004-03-06T03:42:36',33,0,19.322,101.2
'2004-03-06T03:44:35',33,0,19.3024,101.2
'2004-03-06T03:45:08',33,0,19.3024,101.2
'2004-03-06T03:45:31',33,0,19.2926,101.2
'2004-03-06T03:47:06',33,0,19.2828,101.2
'2004-03-06T03:49:36',33,0,19.2828,101.2
'2004-03-06T03:50:34',33,0,19.2926,101.2
'2004-03-06T03:51:09',33,0,19.2926,101.2
'2004-03-06T03:52:10',33,0,19.2828,101.2
'2004-03-06T03:52:35',33,0,19.2926,101.2
'2004-03-06T03:53:03',33,0,19.2926,101.2
'2004-03-06T03:54:10',33,0,19.3024,101.2
'2004-03-06T03:55:04',33,0,19.322,101.2
'2004-03-06T03:56:37',33,0,19.3024,101.2
'2004-03-06T03:58:39',33,0,19.2926,101.2
'2004-03-06T03:59:04',33,0,19.3024,101.2
'2004-03-06T04:01:01',33,0,19.3024,101.2
'2004-03-06T04:01:33',33,0,19.3122,101.2
'2004-03-06T04:02:35',33,0,19.3122,101.2
'2004-03-06T04:03:04',33,0,19.3024,101.2
'2004-03-06T04:03:52',33,0,19.2828,101.2
'2004-03-06T04:04:18',33,0,19.2926,101.2
'2004-03-06T04:04:39',33,0,19.2828,101.2
'2004-03-06T04:06:32',33,0,19.2632,101.2
'2004-03-06T04:07:04',33,0,19.2632,101.2
'2004-03-06T04:07:39',33,0,19.2632,101.2
'2004-03-06T04:08:05',33,0,19.2828,101.2
'2004-03-06T04:09:37',33,0,19.3024,101.2
'2004-03-06T04:10:03',33,0,19.2926,101.2
'2004-03-06T04:10:38',33,0,19.2828,101.2
'2004-03-06T04:12:35',33,0,19.3024,101.2
'2004-03-06T04:13:06',33,0,19.2926,101.2
'2004-03-06T04:15:38',33,0,19.2926,101.2
'2004-03-06T04:17:03',33,0,19.3024,101.2
'2004-03-06T04:17:36',33,0,19.2926,101.2
'2004-03-06T04:19:32',33,0,19.2926,101.2
'2004-03-06T04:20:32',33,0,19.2828,101.2
'2004-03-06T04:21:07',33,0,19.2828,101.2
'2004-03-06T04:22:35',33,0,19.2828,101.2
'2004-03-06T04:23:03',33,0,19.2828,101.2
'2004-03-06T04:23:34',33,0,19.2534,101.2
'2004-03-06T04:24:03',33,0,19.2436,101.2
'2004-03-06T04:25:39',33,0,19.2338,101.2
'2004-03-06T04:27:03',33,0,19.2142,101.2
'2004-03-06T04:27:34',33,0,19.224,101.2
'2004-03-06T04:31:08',33,0,19.2534,101.2
'2004-03-06T04:34:04',33,0,19.2338,101.2
'2004-03-06T04:36:32',33,0,19.224,101.2
'2004-03-06T04:37:34',33,0,19.2338,101.2
'2004-03-06T04:38:32',33,0,19.2142,101.2
'2004-03-06T04:39:05',33,0,19.2142,101.2
'2004-03-06T04:41:07',33,0,19.1652,101.2
'2004-03-06T04:44:06',33,0,19.1456,101.2
'2004-03-06T04:45:32',33,0,19.126,101.2
'2004-03-06T04:46:34',33,0,19.1456,101.2
'2004-03-06T04:48:36',33,0,19.1946,101.2
'2004-03-06T04:50:33',33,0,19.1946,101.2
'2004-03-06T04:51:04',33,0,19.2044,101.2
'2004-03-06T04:56:34',33,0,19.1554,101.2
'2004-03-06T04:57:37',33,0,19.1456,101.2
'2004-03-06T04:58:09',33,0,19.1456,101.2
'2004-03-06T04:59:08',33,0,19.126,101.2
'2004-03-06T04:59:32',33,0,19.1162,101.2
'2004-03-06T05:00:05',33,0,19.126,101.2
'2004-03-06T05:00:35',33,0,19.126,101.2
'2004-03-06T05:02:08',33,0,19.1456,101.2
'2004-03-06T05:02:32',33,0,19.126,101.2
'2004-03-06T05:03:02',33,0,19.126,101.2
'2004-03-06T05:04:09',33,0,19.126,101.2
'2004-03-06T05:04:33',33,0,19.1064,101.2
'2004-03-06T05:06:13',33,0,19.126,101.2
'2004-03-06T05:06:33',33,0,19.1162,101.2
'2004-03-06T05:07:08',33,0,19.1064,101.2
'2004-03-06T05:07:32',33,0,19.0868,101.2
'2004-03-06T05:08:02',33,0,19.0868,101.2
'2004-03-06T05:09:07',33,0,19.0966,101.2
'2004-03-06T05:10:40',33,0,19.1064,101.2
'2004-03-06T05:13:32',33,0,19.1064,101.2
'2004-03-06T05:14:04',33,0,19.1064,101.2
'2004-03-06T05:14:37',33,0,19.1162,101.2
'2004-03-06T05:19:05',33,0,19.0476,101.2
'2004-03-06T05:20:33',33,0,19.0574,101.2
'2004-03-06T05:21:06',33,0,19.0476,101.2
'2004-03-06T05:22:32',33,0,19.0378,101.2
'2004-03-06T05:24:07',33,0,19.0378,101.2
'2004-03-06T05:24:43',33,0,19.0378,101.2
'2004-03-06T05:25:05',33,0,19.028,101.2
'2004-03-06T05:25:38',33,0,19.028,101.2
'2004-03-06T05:26:09',33,0,19.028,101.2
'2004-03-06T05:27:32',33,0,19.028,101.2
'2004-03-06T05:28:32',33,0,19.028,101.2
'2004-03-06T05:29:32',33,0,19.028,101.2
'2004-03-06T05:31:06',33,0,19.0182,101.2
'2004-03-06T05:32:02',33,0,19.0182,101.2
'2004-03-06T05:32:37',33,0,19.0182,101.2
'2004-03-06T05:35:06',33,0,18.9986,101.2
'2004-03-06T05:35:36',33,0,18.9888,101.2
'2004-03-06T05:36:32',33,0,18.9986,101.2
'2004-03-06T05:44:02',33,0,18.9496,101.2
'2004-03-06T05:45:06',33,0,18.9594,101.2
'2004-03-06T05:48:32',33,0,18.93,101.2
'2004-03-06T05:49:09',33,0,18.93,101.2
'2004-03-06T05:49:36',33,0,18.9398,101.2
'2004-03-06T05:51:13',33,0,18.93,101.2
'2004-03-06T05:54:36',33,0,18.93,101.2
'2004-03-06T05:55:08',33,0,18.9104,101.2
'2004-03-06T05:57:07',33,0,18.8908,101.2
'2004-03-06T06:01:02',33,0,18.9006,101.2
'2004-03-06T06:01:32',33,0,18.8908,101.2
'2004-03-06T06:02:37',33,0,18.8712,101.2
'2004-03-06T06:08:33',33,0,18.8908,101.2
'2004-03-06T06:10:37',33,0,18.8516,101.2
'2004-03-06T06:11:02',33,0,18.832,101.2
'2004-03-06T06:12:02',33,0,18.832,101.2
'2004-03-06T06:15:36',33,0,18.8614,101.2
'2004-03-06T06:16:39',33,0,18.832,101.2
'2004-03-06T06:17:02',33,0,18.832,101.2
'2004-03-06T06:17:38',33,0,18.8418,101.2
'2004-03-06T06:18:06',33,0,18.832,101.2
'2004-03-06T06:18:36',33,0,18.832,101.2
'2004-03-06T06:20:03',33,0,18.8222,101.2
'2004-03-06T06:20:33',33,0,18.8124,101.2
'2004-03-06T06:22:02',33,0,18.8026,104.88
'2004-03-06T06:22:37',33,0,18.7928,104.88
'2004-03-06T06:23:07',33,0,18.7928,104.88
'2004-03-06T06:23:34',33,0,18.7928,104.88
'2004-03-06T06:24:40',33,0,18.783,108.56
'2004-03-06T06:25:04',33,0,18.7928,108.56
'2004-03-06T06:26:07',33,0,18.7928,108.56
'2004-03-06T06:26:33',33,0,18.8026,108.56
'2004-03-06T06:27:41',33,0,18.8124,108.56
'2004-03-06T06:28:07',33,0,18.7928,108.56
'2004-03-06T06:29:08',33,0,18.7928,108.56
'2004-03-06T06:30:32',33,0,18.7634,108.56
'2004-03-06T06:31:35',33,0,18.734,108.56
'2004-03-06T06:33:04',33,0,18.7536,108.56
'2004-03-06T06:34:37',33,0,18.7928,108.56
'2004-03-06T06:35:32',33,0,18.7928,114.08
'2004-03-06T06:36:07',33,0,18.7732,114.08
'2004-03-06T06:36:36',33,0,18.7732,114.08
'2004-03-06T06:37:03',33,0,18.7928,114.08
'2004-03-06T06:38:02',33,0,18.783,114.08
'2004-03-06T06:39:05',33,0,18.7634,114.08
'2004-03-06T06:39:36',33,0,18.7536,114.08
'2004-03-06T06:40:32',33,0,18.7536,114.08
'2004-03-06T06:41:03',33,0,18.7634,121.44
'2004-03-06T06:41:35',33,0,18.7536,121.44
'2004-03-06T06:42:32',33,0,18.7634,121.44
'2004-03-06T06:43:41',33,0,18.7536,121.44
'2004-03-06T06:44:02',33,0,18.7536,121.44
'2004-03-06T06:44:35',33,0,18.734,128.8
'2004-03-06T06:45:08',33,0,18.734,128.8
'2004-03-06T06:46:33',33,0,18.7144,128.8
'2004-03-06T06:47:02',33,0,18.7144,136.16
'2004-03-06T06:47:33',33,0,18.7144,136.16
'2004-03-06T06:48:02',33,0,18.6948,136.16
'2004-03-06T06:48:36',33,0,18.7046,136.16
'2004-03-06T06:49:32',33,0,18.7046,143.52
'2004-03-06T06:50:34',33,0,18.6948,143.52
'2004-03-06T06:51:35',33,0,18.6948,150.88
'2004-03-06T06:52:04',33,0,18.7046,150.88
'2004-03-06T06:52:35',33,0,18.7144,150.88
'2004-03-06T06:53:37',33,0,18.734,158.24
'2004-03-06T06:54:03',33,0,18.734,158.24
'2004-03-06T06:56:38',33,0,18.7438,165.6
'2004-03-06T06:57:32',33,0,18.7438,165.6
'2004-03-06T06:58:03',33,0,18.7438,165.6
'2004-03-06T06:58:33',33,0,18.7536,165.6
'2004-03-06T06:59:06',33,0,18.7438,165.6
'2004-03-06T06:59:32',33,0,18.734,172.96
'2004-03-06T07:00:39',33,0,18.7242,180.32
'2004-03-06T07:01:09',33,0,18.7046,187.68
'2004-03-06T07:01:32',33,0,18.6948,202.4
'2004-03-06T07:02:02',33,0,18.7144,209.76
'2004-03-06T07:02:33',33,0,18.7144,224.48
'2004-03-06T07:03:04',33,0,18.7144,224.48
'2004-03-06T07:03:37',33,0,18.7144,235.52
'2004-03-06T07:04:33',33,0,18.7046,250.24
'2004-03-06T07:05:03',33,0,18.7144,250.24
'2004-03-06T07:06:04',33,0,18.7144,264.96
'2004-03-06T07:06:32',33,0,18.6948,264.96
'2004-03-06T07:08:33',33,0,18.7144,250.24
'2004-03-06T07:09:35',33,0,18.7242,235.52
'2004-03-06T07:11:39',33,0,18.7536,202.4
'2004-03-06T07:12:04',33,0,18.7438,224.48
'2004-03-06T07:12:36',33,0,18.7438,250.24
'2004-03-06T07:13:33',33,0,18.7438,279.68
'2004-03-06T07:14:07',33,0,18.7536,294.4
'2004-03-06T07:14:34',33,0,18.7536,294.4
'2004-03-06T07:15:06',33,0,18.7732,309.12
'2004-03-06T07:15:33',33,0,18.7732,309.12
'2004-03-06T07:16:11',33,0,18.7634,309.12
'2004-03-06T07:16:35',33,0,18.783,309.12
'2004-03-06T07:17:06',33,0,18.8026,338.56
'2004-03-06T07:17:34',33,0,18.7928,353.28
'2004-03-06T07:18:35',33,0,18.7732,353.28
'2004-03-06T07:22:08',33,0,18.8124,338.56
'2004-03-06T07:22:35',33,0,18.832,338.56
'2004-03-06T07:26:34',33,0,18.8908,412.16
'2004-03-06T07:28:07',33,0,18.9104,478.4
'2004-03-06T07:30:02',33,0,18.9398,441.6
'2004-03-06T07:31:34',33,0,18.9496,507.84
'2004-03-06T07:33:35',33,0,18.9888,507.84
'2004-03-06T07:34:32',33,0,19.0182,537.28
'2004-03-06T07:35:03',33,0,19.028,537.28
'2004-03-06T07:35:33',33,0,19.0476,537.28
'2004-03-06T07:37:34',33,0,19.126,566.72
'2004-03-06T07:38:02',33,0,19.1554,566.72
'2004-03-06T07:38:33',33,0,19.1652,566.72
'2004-03-06T07:40:07',33,0,19.2436,478.4
'2004-03-06T07:41:08',33,0,19.3024,412.16
'2004-03-06T07:42:02',33,0,19.3122,382.72
'2004-03-06T07:43:10',33,0,19.3318,426.88
'2004-03-06T07:44:38',33,0,19.371,478.4
'2004-03-06T07:45:38',33,0,19.4004,566.72
'2004-03-06T07:46:08',33,0,19.4102,596.16
'2004-03-06T07:47:33',33,0,19.4298,655.04
'2004-03-06T07:48:03',33,0,19.4396,655.04
'2004-03-06T07:49:10',33,0,19.469,655.04
'2004-03-06T07:49:40',33,0,19.4788,655.04
'2004-03-06T07:51:02',33,0,19.518,625.6
'2004-03-06T07:51:37',33,0,19.5474,655.04
'2004-03-06T07:52:37',33,0,19.5768,684.48
'2004-03-06T07:53:02',33,0,19.5964,684.48
'2004-03-06T07:53:34',33,0,19.6258,713.92
'2004-03-06T07:54:02',33,0,19.6454,713.92
'2004-03-06T07:55:08',33,0,19.6846,743.36
'2004-03-06T07:57:07',33,0,19.7826,772.8
'2004-03-06T07:58:35',33,0,19.861,772.8
'2004-03-06T08:00:32',33,0,19.9786,802.24
'2004-03-06T08:01:03',33,0,19.9982,802.24
'2004-03-06T08:01:34',33,0,20.0178,802.24
'2004-03-06T08:02:32',33,0,20.0668,802.24
'2004-03-06T08:03:32',33,0,20.1452,802.24
'2004-03-06T08:04:37',33,0,20.1844,831.68
'2004-03-06T08:05:05',33,0,20.2236,831.68
'2004-03-06T08:06:06',33,0,20.2726,831.68
'2004-03-06T08:07:02',33,0,20.3216,831.68
'2004-03-06T08:07:35',33,0,20.3706,831.68
'2004-03-06T08:08:05',33,0,20.4,861.12
'2004-03-06T08:08:33',33,0,20.4294,861.12
'2004-03-06T08:09:39',33,0,20.4882,861.12
'2004-03-06T08:10:37',33,0,20.5372,861.12
'2004-03-06T08:11:04',33,0,20.5568,861.12
'2004-03-06T08:11:33',33,0,20.5764,861.12
'2004-03-06T08:12:32',33,0,20.6058,890.56
'2004-03-06T08:13:36',33,0,20.6744,890.56
'2004-03-06T08:14:38',33,0,20.7234,890.56
'2004-03-06T08:15:40',33,0,20.792,890.56
'2004-03-06T08:16:07',33,0,20.8116,890.56
'2004-03-06T08:17:04',33,0,20.8606,920
'2004-03-06T08:17:37',33,0,20.8998,920
'2004-03-06T08:18:04',33,0,20.9292,920
'2004-03-06T08:18:34',33,0,20.939,920
'2004-03-06T08:20:37',33,0,21.0272,964.16
'2004-03-06T08:21:09',33,0,21.0468,964.16
'2004-03-06T08:21:32',33,0,21.086,964.16
'2004-03-06T08:22:05',33,0,21.0958,964.16
'2004-03-06T08:22:33',33,0,21.1252,964.16
'2004-03-06T08:23:03',33,0,21.1448,964.16
'2004-03-06T08:23:38',33,0,21.1644,964.16
'2004-03-06T08:24:06',33,0,21.184,964.16
'2004-03-06T08:25:38',33,0,21.2722,964.16
'2004-03-06T08:26:08',33,0,21.282,964.16
'2004-03-06T08:26:35',33,0,21.3114,964.16
'2004-03-06T08:27:09',33,0,21.331,964.16
'2004-03-06T08:27:34',33,0,21.3604,964.16
'2004-03-06T08:29:02',33,0,21.4584,964.16
'2004-03-06T08:29:35',33,0,21.478,964.16
'2004-03-06T08:30:35',33,0,21.5564,1023.04
'2004-03-06T08:32:07',33,0,21.6152,1023.04
'2004-03-06T08:33:09',33,0,21.674,1023.04
'2004-03-06T08:37:03',33,0,21.8308,1023.04
'2004-03-06T08:37:38',33,0,21.87,1023.04
'2004-03-06T08:38:02',33,0,21.8896,1023.04
'2004-03-06T08:38:40',33,0,21.919,1081.92
'2004-03-06T08:39:08',33,0,21.9386,1081.92
'2004-03-06T08:39:35',33,0,21.9778,1081.92
'2004-03-06T08:40:03',33,0,21.9876,1081.92
'2004-03-06T08:40:36',33,0,22.0072,1081.92
'2004-03-06T08:41:12',33,0,22.0268,1081.92
'2004-03-06T08:41:35',33,0,22.0562,1081.92
'2004-03-06T08:42:32',33,0,22.0856,1081.92
'2004-03-06T08:43:06',33,0,22.0954,1081.92
'2004-03-06T08:44:33',33,0,22.164,1081.92
'2004-03-06T08:45:06',33,0,22.1738,1081.92
'2004-03-06T08:45:35',33,0,22.213,1081.92
'2004-03-06T08:47:08',33,0,22.2914,1140.8
'2004-03-06T08:48:40',33,0,22.3894,1140.8
'2004-03-06T08:49:02',33,0,22.4286,1140.8
'2004-03-06T08:49:34',33,0,22.458,1140.8
'2004-03-06T08:50:07',33,0,22.4874,1140.8
'2004-03-06T08:50:37',33,0,22.5168,1140.8
'2004-03-06T08:52:33',33,0,22.5952,1081.92
'2004-03-06T08:53:02',33,0,22.6148,1081.92
'2004-03-06T08:54:05',33,0,22.6736,1140.8
'2004-03-06T08:54:34',33,0,22.6834,1199.68
'2004-03-06T08:55:05',33,0,22.7128,1140.8
'2004-03-06T08:56:08',33,0,22.7618,1140.8
'2004-03-06T08:57:05',33,0,22.7912,1199.68
'2004-03-06T08:57:35',33,0,22.8108,1199.68
'2004-03-06T08:58:36',33,0,22.85,1199.68
'2004-03-06T08:59:03',33,0,22.8696,1199.68
'2004-03-06T09:01:36',33,0,22.9872,1258.56
'2004-03-06T09:02:08',33,0,23.0068,1258.56
'2004-03-06T09:03:32',33,0,23.0558,1258.56
'2004-03-06T09:04:03',33,0,23.0754,1317.44
'2004-03-06T09:05:07',33,0,23.144,1317.44
'2004-03-06T09:06:39',33,0,23.2322,1081.92
'2004-03-06T09:07:38',33,0,23.2812,861.12
'2004-03-06T09:08:32',33,0,23.3204,684.48
'2004-03-06T09:09:37',33,0,23.3302,625.6
'2004-03-06T09:11:07',33,0,23.3498,802.24
'2004-03-06T09:11:37',33,0,23.34,713.92
'2004-03-06T09:12:38',33,0,23.3204,1140.8
'2004-03-06T09:13:07',33,0,23.3204,1023.04
'2004-03-06T09:15:34',33,0,23.3008,625.6
'2004-03-06T09:16:03',33,0,23.291,713.92
'2004-03-06T09:16:32',33,0,23.3008,772.8
'2004-03-06T09:17:33',33,0,23.2714,655.04
'2004-03-06T09:18:05',33,0,23.2616,655.04
'2004-03-06T09:18:36',33,0,23.2518,964.16
'2004-03-06T09:19:02',33,0,23.242,625.6
'2004-03-06T09:20:02',33,0,23.1832,596.16
'2004-03-06T09:21:38',33,0,23.1244,743.36
'2004-03-06T09:23:36',33,0,23.095,1140.8
'2004-03-06T09:24:32',33,0,23.0852,890.56
'2004-03-06T09:26:06',33,0,23.1146,1317.44
'2004-03-06T09:26:34',33,0,23.1244,1317.44
'2004-03-06T09:27:02',33,0,23.144,1317.44
'2004-03-06T09:28:34',33,0,23.2028,1317.44
'2004-03-06T09:29:09',33,0,23.242,1317.44
'2004-03-06T09:29:38',33,0,23.2714,1317.44
'2004-03-06T09:30:37',33,0,23.3498,1258.56
'2004-03-06T09:31:37',33,0,23.4184,1258.56
'2004-03-06T09:32:37',33,0,23.4772,1258.56
'2004-03-06T09:33:07',33,0,23.5262,1258.56
'2004-03-06T09:34:02',33,0,23.585,1258.56
'2004-03-06T09:34:38',33,0,23.6144,1258.56
'2004-03-06T09:35:41',33,0,23.683,1258.56
'2004-03-06T09:36:04',33,0,23.7124,1258.56
'2004-03-06T09:36:36',33,0,23.732,1258.56
'2004-03-06T09:38:33',33,0,23.83,1317.44
'2004-03-06T09:39:09',33,0,23.8496,1317.44
'2004-03-06T09:39:36',33,0,23.879,1317.44
'2004-03-06T09:40:36',33,0,23.9378,1317.44
'2004-03-06T09:41:33',33,0,23.9476,1317.44
'2004-03-06T09:42:33',33,0,23.9868,1317.44
'2004-03-06T09:43:33',33,0,24.0456,1317.44
'2004-03-06T09:44:03',33,0,24.0554,1317.44
'2004-03-06T09:44:32',33,0,24.0848,1317.44
'2004-03-06T09:45:33',33,0,24.1338,1317.44
'2004-03-06T09:47:37',33,0,24.2612,1317.44
'2004-03-06T09:49:04',33,0,24.3396,1317.44
'2004-03-06T09:49:36',33,0,24.3494,1317.44
'2004-03-06T09:51:03',33,0,24.3102,1317.44
'2004-03-06T09:51:33',33,0,24.2808,1317.44
'2004-03-06T09:52:37',33,0,24.3396,1317.44
'2004-03-06T09:53:35',33,0,24.3984,1317.44
'2004-03-06T09:55:37',33,0,24.5356,1376.32
'2004-03-06T09:57:35',33,0,24.6728,1376.32
'2004-03-06T09:59:09',33,0,24.7316,1376.32
'2004-03-06T10:00:39',33,0,24.7708,1376.32
'2004-03-06T10:01:05',33,0,24.81,1376.32
'2004-03-06T10:03:36',33,0,24.8688,1376.32
'2004-03-06T10:04:33',33,0,24.9178,1376.32
'2004-03-06T10:05:05',33,0,24.957,1376.32
'2004-03-06T10:06:34',33,0,25.0256,1376.32
'2004-03-06T10:08:09',33,0,25.0844,1376.32
'2004-03-06T10:08:33',33,0,25.0746,1376.32
'2004-03-06T10:09:09',33,0,25.0746,1376.32
'2004-03-06T10:10:36',33,0,25.1334,1376.32
'2004-03-06T10:11:33',33,0,25.1432,1376.32
'2004-03-06T10:12:36',33,0,25.1628,1376.32
'2004-03-06T10:13:03',33,0,25.1726,1376.32
'2004-03-06T10:13:36',33,0,25.2118,1376.32
'2004-03-06T10:14:38',33,0,25.2608,1376.32
'2004-03-06T10:15:06',33,0,25.2706,1376.32
'2004-03-06T10:16:32',33,0,25.3196,1376.32
'2004-03-06T10:17:34',33,0,25.3784,1376.32
'2004-03-06T10:18:36',33,0,25.4078,1376.32
'2004-03-06T10:19:08',33,0,25.4176,1376.32
'2004-03-06T10:19:35',33,0,25.4274,1376.32
'2004-03-06T10:20:07',33,0,25.4372,1376.32
'2004-03-06T10:20:37',33,0,25.4372,1376.32
'2004-03-06T10:21:36',33,0,25.447,1376.32
'2004-03-06T10:22:04',33,0,25.4568,1376.32
'2004-03-06T10:22:34',33,0,25.4568,1376.32
'2004-03-06T10:23:35',33,0,25.496,1376.32
'2004-03-06T10:24:07',33,0,25.496,1376.32
'2004-03-06T10:24:40',33,0,25.5156,1376.32
'2004-03-06T10:25:41',33,0,25.5548,1376.32
'2004-03-06T10:26:38',33,0,25.594,1376.32
'2004-03-06T10:27:37',33,0,25.6136,1376.32
'2004-03-06T10:28:35',33,0,25.6528,1376.32
'2004-03-06T10:29:03',33,0,25.6724,1376.32
'2004-03-06T10:30:38',33,0,25.7312,1435.2
'2004-03-06T10:31:05',33,0,25.7214,1435.2
'2004-03-06T10:31:38',33,0,25.7312,1435.2
'2004-03-06T10:32:03',33,0,25.7508,1435.2
'2004-03-06T10:34:10',33,0,25.8194,1435.2
'2004-03-06T10:35:38',33,0,25.8194,1435.2
'2004-03-06T10:36:09',33,0,25.8194,1435.2
'2004-03-06T10:36:36',33,0,25.8194,1435.2
'2004-03-06T10:37:04',33,0,25.8292,1435.2
'2004-03-06T10:37:36',33,0,25.8292,1435.2
'2004-03-06T10:39:06',33,0,25.9272,1435.2
'2004-03-06T10:41:10',33,0,25.937,1435.2
'2004-03-06T10:41:35',33,0,25.937,1435.2
'2004-03-06T10:42:07',33,0,25.937,1435.2
'2004-03-06T10:42:36',33,0,25.9272,1435.2
'2004-03-06T10:43:07',33,0,25.8978,1435.2
'2004-03-06T10:43:40',33,0,25.9272,1435.2
'2004-03-06T10:44:34',33,0,25.9762,1435.2
'2004-03-06T10:45:36',33,0,26.0056,1435.2
'2004-03-06T10:47:05',33,0,26.0252,1435.2
'2004-03-06T10:47:35',33,0,26.035,1435.2
'2004-03-06T10:48:32',33,0,26.0252,1317.44
'2004-03-06T10:49:08',33,0,25.9566,1376.32
'2004-03-06T10:49:32',33,0,25.9566,1435.2
'2004-03-06T10:51:07',33,0,26.0154,1435.2
'2004-03-06T10:52:03',33,0,26.0742,1435.2
'2004-03-06T10:52:32',33,0,26.1134,1435.2
'2004-03-06T10:53:03',33,0,26.1428,1435.2
