timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T13:22:00',34,0,23.1832,1847.36
'2004-03-05T13:23:02',34,0,23.1734,1847.36
'2004-03-05T13:23:34',34,0,23.1636,1847.36
'2004-03-05T13:24:32',34,0,23.1146,1847.36
'2004-03-05T13:25:00',34,0,23.0754,1847.36
'2004-03-05T13:26:30',34,0,23.144,1847.36
'2004-03-05T13:27:34',34,0,23.193,1847.36
'2004-03-05T13:28:04',34,0,23.2126,1847.36
'2004-03-05T13:28:31',34,0,23.2322,1847.36
'2004-03-05T13:29:07',34,0,23.2518,1847.36
'2004-03-05T13:29:33',34,0,23.291,1847.36
'2004-03-05T13:30:02',34,0,23.3694,1847.36
'2004-03-05T13:31:37',34,0,23.438,1847.36
'2004-03-05T13:32:00',34,0,23.438,1847.36
'2004-03-05T13:32:35',34,0,23.4968,1847.36
'2004-03-05T13:33:02',34,0,23.4576,1847.36
'2004-03-05T13:33:33',34,0,23.4576,1847.36
'2004-03-05T13:34:00',34,0,23.438,1847.36
'2004-03-05T13:34:38',34,0,23.4576,1847.36
'2004-03-05T13:35:08',34,0,23.4282,1847.36
'2004-03-05T13:36:03',34,0,23.4772,1847.36
'2004-03-05T13:36:34',34,0,23.4674,1847.36
'2004-03-05T13:37:30',34,0,23.5164,1847.36
'2004-03-05T13:38:02',34,0,23.5556,1847.36
'2004-03-05T13:39:35',34,0,23.5262,1847.36
'2004-03-05T13:40:06',34,0,23.536,1847.36
'2004-03-05T13:40:31',34,0,23.5752,1847.36
'2004-03-05T13:41:35',34,0,23.536,1847.36
'2004-03-05T13:42:35',34,0,23.5752,1847.36
'2004-03-05T13:43:06',34,0,23.585,1847.36
'2004-03-05T13:43:30',34,0,23.585,1847.36
'2004-03-05T13:45:08',34,0,23.5948,1847.36
'2004-03-05T13:45:34',34,0,23.5948,1847.36
'2004-03-05T13:46:03',34,0,23.6438,1847.36
'2004-03-05T13:46:32',34,0,23.6732,1847.36
'2004-03-05T13:48:00',34,0,23.6732,1847.36
'2004-03-05T13:49:31',34,0,23.6536,1847.36
'2004-03-05T13:50:06',34,0,23.6242,1847.36
'2004-03-05T13:51:02',34,0,23.6928,1847.36
'2004-03-05T13:51:31',34,0,23.6732,1847.36
'2004-03-05T13:52:02',34,0,23.6732,1847.36
'2004-03-05T13:52:34',34,0,23.683,1847.36
'2004-03-05T13:53:02',34,0,23.6536,1847.36
'2004-03-05T13:53:37',34,0,23.585,1847.36
'2004-03-05T13:54:04',34,0,23.6144,1847.36
'2004-03-05T13:55:35',34,0,23.6634,1847.36
'2004-03-05T13:56:05',34,0,23.6536,1847.36
'2004-03-05T13:56:36',34,0,23.6046,1847.36
'2004-03-05T13:57:32',34,0,23.6438,1847.36
'2004-03-05T13:58:38',34,0,23.7124,1847.36
'2004-03-05T13:59:03',34,0,23.7418,1847.36
'2004-03-05T13:59:35',34,0,23.8006,1847.36
'2004-03-05T14:00:01',34,0,23.7712,1847.36
'2004-03-05T14:00:32',34,0,23.7712,1847.36
'2004-03-05T14:01:01',34,0,23.8006,1847.36
'2004-03-05T14:02:03',34,0,23.7614,1847.36
'2004-03-05T14:02:34',34,0,23.7124,1847.36
'2004-03-05T14:03:07',34,0,23.732,1847.36
'2004-03-05T14:03:34',34,0,23.6928,1847.36
'2004-03-05T14:05:06',34,0,23.6928,1847.36
'2004-03-05T14:07:00',34,0,23.6536,1847.36
'2004-03-05T14:09:05',34,0,23.6732,1847.36
'2004-03-05T14:12:36',34,0,23.5262,1847.36
'2004-03-05T14:14:02',34,0,23.5948,1847.36
'2004-03-05T14:14:35',34,0,23.5948,1847.36
'2004-03-05T14:15:32',34,0,23.5556,1847.36
'2004-03-05T14:16:33',34,0,23.5654,1847.36
'2004-03-05T14:17:35',34,0,23.5262,1847.36
'2004-03-05T14:18:03',34,0,23.5752,1847.36
'2004-03-05T14:18:35',34,0,23.5752,1847.36
'2004-03-05T14:20:37',34,0,23.4968,1847.36
'2004-03-05T14:21:01',34,0,23.487,1847.36
'2004-03-05T14:22:31',34,0,23.4772,1847.36
'2004-03-05T14:23:04',34,0,23.4184,1847.36
'2004-03-05T14:24:02',34,0,23.4478,1847.36
'2004-03-05T14:24:33',34,0,23.4086,1847.36
'2004-03-05T14:26:03',34,0,23.3792,1847.36
'2004-03-05T14:27:34',34,0,23.4184,1847.36
'2004-03-05T14:28:06',34,0,23.438,1847.36
'2004-03-05T14:28:35',34,0,23.4184,1847.36
'2004-03-05T14:29:05',34,0,23.4576,1847.36
'2004-03-05T14:30:06',34,0,23.4184,1847.36
'2004-03-05T14:30:32',34,0,23.389,1847.36
'2004-03-05T14:31:34',34,0,23.34,1611.84
'2004-03-05T14:32:30',34,0,23.2714,1435.2
'2004-03-05T14:33:02',34,0,23.2616,1611.84
'2004-03-05T14:34:02',34,0,23.242,1847.36
'2004-03-05T14:35:01',34,0,23.2616,1847.36
'2004-03-05T14:36:05',34,0,23.3106,1847.36
'2004-03-05T14:37:30',34,0,23.3596,1847.36
'2004-03-05T14:38:33',34,0,23.3008,1847.36
'2004-03-05T14:39:02',34,0,23.2224,1847.36
'2004-03-05T14:39:33',34,0,23.2126,1847.36
'2004-03-05T14:40:34',34,0,23.2028,1847.36
'2004-03-05T14:41:35',34,0,23.1636,1670.72
'2004-03-05T14:43:01',34,0,23.095,1376.32
'2004-03-05T14:43:32',34,0,23.0362,1435.2
'2004-03-05T14:44:03',34,0,22.9872,1552.96
'2004-03-05T14:44:38',34,0,22.948,1611.84
'2004-03-05T14:46:07',34,0,22.899,1847.36
'2004-03-05T14:46:32',34,0,22.85,1847.36
'2004-03-05T14:48:32',34,0,22.8304,1847.36
'2004-03-05T14:49:08',34,0,22.8402,1847.36
'2004-03-05T14:50:04',34,0,22.8304,1847.36
'2004-03-05T14:50:33',34,0,22.8108,1847.36
'2004-03-05T14:51:32',34,0,22.7912,1847.36
'2004-03-05T14:52:33',34,0,22.752,1847.36
'2004-03-05T14:53:04',34,0,22.7422,1847.36
'2004-03-05T14:53:32',34,0,22.752,1847.36
'2004-03-05T14:54:35',34,0,22.7422,1847.36
'2004-03-05T14:55:40',34,0,22.7422,1847.36
'2004-03-05T14:56:31',34,0,22.752,1847.36
'2004-03-05T14:57:04',34,0,22.7716,1847.36
'2004-03-05T14:57:34',34,0,22.752,1847.36
'2004-03-05T14:59:00',34,0,22.948,1847.36
'2004-03-05T14:59:31',34,0,23.0068,1847.36
'2004-03-05T15:00:03',34,0,23.0068,1847.36
'2004-03-05T15:00:33',34,0,22.9872,1847.36
'2004-03-05T15:01:03',34,0,22.9578,1847.36
'2004-03-05T15:03:05',34,0,23.0264,1847.36
'2004-03-05T15:03:34',34,0,22.9676,1847.36
'2004-03-05T15:04:05',34,0,22.899,1847.36
'2004-03-05T15:04:37',34,0,22.948,1847.36
'2004-03-05T15:05:04',34,0,22.9872,1847.36
'2004-03-05T15:05:32',34,0,22.9774,1847.36
'2004-03-05T15:06:03',34,0,22.9774,1847.36
'2004-03-05T15:06:37',34,0,22.9774,1847.36
'2004-03-05T15:08:02',34,0,22.801,1435.2
'2004-03-05T15:09:00',34,0,22.8402,1847.36
'2004-03-05T15:09:32',34,0,22.8696,1552.96
'2004-03-05T15:10:34',34,0,22.85,1788.48
'2004-03-05T15:11:00',34,0,22.8304,1847.36
'2004-03-05T15:11:31',34,0,22.8108,1847.36
'2004-03-05T15:13:36',34,0,22.7912,1847.36
'2004-03-05T15:14:01',34,0,22.7618,1847.36
'2004-03-05T15:15:00',34,0,22.7422,1847.36
'2004-03-05T15:16:01',34,0,22.7128,1847.36
'2004-03-05T15:16:35',34,0,22.7324,1847.36
'2004-03-05T15:17:00',34,0,22.7226,1847.36
'2004-03-05T15:19:33',34,0,22.752,1847.36
'2004-03-05T15:20:05',34,0,22.752,1847.36
'2004-03-05T15:20:30',34,0,22.7324,1847.36
'2004-03-05T15:21:04',34,0,22.752,1847.36
'2004-03-05T15:21:37',34,0,22.7618,1847.36
'2004-03-05T15:22:30',34,0,22.801,1847.36
'2004-03-05T15:23:05',34,0,22.8108,1847.36
'2004-03-05T15:24:35',34,0,22.8696,1847.36
'2004-03-05T15:26:00',34,0,22.8892,1847.36
'2004-03-05T15:27:05',34,0,22.8892,1847.36
'2004-03-05T15:27:34',34,0,22.899,1847.36
'2004-03-05T15:28:05',34,0,22.8696,1847.36
'2004-03-05T15:28:34',34,0,22.85,1847.36
'2004-03-05T15:29:03',34,0,22.8402,1847.36
'2004-03-05T15:30:02',34,0,22.85,1847.36
'2004-03-05T15:31:02',34,0,22.85,1847.36
'2004-03-05T15:31:35',34,0,22.8304,1847.36
'2004-03-05T15:32:00',34,0,22.85,1847.36
'2004-03-05T15:33:36',34,0,22.801,1847.36
'2004-03-05T15:34:01',34,0,22.8304,1847.36
'2004-03-05T15:34:34',34,0,22.801,1847.36
'2004-03-05T15:35:03',34,0,22.7716,1847.36
'2004-03-05T15:36:35',34,0,22.7618,1847.36
'2004-03-05T15:37:06',34,0,22.8304,1847.36
'2004-03-05T15:38:04',34,0,22.9088,1847.36
'2004-03-05T15:38:31',34,0,22.899,1847.36
'2004-03-05T15:39:36',34,0,22.85,1788.48
'2004-03-05T15:41:00',34,0,22.7912,1788.48
'2004-03-05T15:42:32',34,0,22.752,1788.48
'2004-03-05T15:43:35',34,0,22.6932,1140.8
'2004-03-05T15:44:07',34,0,22.703,1140.8
'2004-03-05T15:45:01',34,0,22.7226,964.16
'2004-03-05T15:45:31',34,0,22.703,920
'2004-03-05T15:46:04',34,0,22.6932,920
'2004-03-05T15:47:05',34,0,22.6638,964.16
'2004-03-05T15:47:30',34,0,22.6344,964.16
'2004-03-05T15:48:01',34,0,22.605,1023.04
'2004-03-05T15:48:31',34,0,22.5952,1081.92
'2004-03-05T15:49:31',34,0,22.6442,1081.92
'2004-03-05T15:50:02',34,0,22.6246,1081.92
'2004-03-05T15:50:31',34,0,22.5952,1023.04
'2004-03-05T15:53:01',34,0,22.4188,1435.2
'2004-03-05T15:55:03',34,0,22.3012,1435.2
'2004-03-05T15:55:31',34,0,22.2914,1552.96
'2004-03-05T15:57:31',34,0,22.3012,1376.32
'2004-03-05T15:59:31',34,0,22.262,1729.6
'2004-03-05T16:01:05',34,0,22.2816,1788.48
'2004-03-05T16:01:37',34,0,22.2718,1788.48
'2004-03-05T16:02:01',34,0,22.262,1788.48
'2004-03-05T16:02:35',34,0,22.2424,1788.48
'2004-03-05T16:03:09',34,0,22.2032,1788.48
'2004-03-05T16:03:33',34,0,22.213,1788.48
'2004-03-05T16:04:35',34,0,22.1934,1729.6
'2004-03-05T16:05:01',34,0,22.2228,1729.6
'2004-03-05T16:06:04',34,0,22.2718,1670.72
'2004-03-05T16:06:31',34,0,22.2816,1670.72
'2004-03-05T16:07:03',34,0,22.2718,1670.72
'2004-03-05T16:07:32',34,0,22.2718,1611.84
'2004-03-05T16:08:01',34,0,22.262,1611.84
'2004-03-05T16:08:31',34,0,22.2424,1552.96
'2004-03-05T16:09:01',34,0,22.262,1552.96
'2004-03-05T16:09:34',34,0,22.2424,1552.96
'2004-03-05T16:10:31',34,0,22.2228,1494.08
'2004-03-05T16:11:30',34,0,22.2424,1494.08
'2004-03-05T16:12:07',34,0,22.2032,1435.2
'2004-03-05T16:12:33',34,0,22.1738,1435.2
'2004-03-05T16:13:00',34,0,22.1542,1435.2
'2004-03-05T16:14:10',34,0,22.1542,1376.32
'2004-03-05T16:14:32',34,0,22.1346,1376.32
'2004-03-05T16:17:00',34,0,22.1248,1376.32
'2004-03-05T16:17:31',34,0,22.1542,1376.32
'2004-03-05T16:18:03',34,0,22.2032,1376.32
'2004-03-05T16:18:35',34,0,22.2228,1317.44
'2004-03-05T16:19:31',34,0,22.213,1317.44
'2004-03-05T16:22:11',34,0,22.1836,1317.44
'2004-03-05T16:22:31',34,0,22.1836,1317.44
'2004-03-05T16:23:05',34,0,22.1542,1317.44
'2004-03-05T16:23:34',34,0,22.1542,1317.44
'2004-03-05T16:24:05',34,0,22.1444,1317.44
'2004-03-05T16:24:34',34,0,22.1052,1258.56
'2004-03-05T16:25:01',34,0,22.115,1258.56
'2004-03-05T16:25:36',34,0,22.0954,1258.56
'2004-03-05T16:26:36',34,0,22.066,1199.68
'2004-03-05T16:27:06',34,0,22.066,1199.68
'2004-03-05T16:27:37',34,0,22.0562,1199.68
'2004-03-05T16:28:05',34,0,22.0856,1199.68
'2004-03-05T16:28:31',34,0,22.1248,1199.68
'2004-03-05T16:29:07',34,0,22.164,1140.8
'2004-03-05T16:29:37',34,0,22.1542,1140.8
'2004-03-05T16:30:05',34,0,22.1542,1140.8
'2004-03-05T16:30:39',34,0,22.1248,1140.8
'2004-03-05T16:31:00',34,0,22.0954,1081.92
'2004-03-05T16:31:35',34,0,22.1052,1081.92
'2004-03-05T16:32:37',34,0,22.0268,1081.92
'2004-03-05T16:33:05',34,0,22.017,1081.92
'2004-03-05T16:34:08',34,0,21.9386,1023.04
'2004-03-05T16:34:31',34,0,21.919,1023.04
'2004-03-05T16:35:06',34,0,21.8896,1023.04
'2004-03-05T16:36:03',34,0,21.9092,964.16
'2004-03-05T16:37:03',34,0,21.919,964.16
'2004-03-05T16:37:33',34,0,21.9092,964.16
'2004-03-05T16:38:34',34,0,21.8994,964.16
'2004-03-05T16:39:03',34,0,21.8308,920
'2004-03-05T16:40:39',34,0,21.8112,890.56
'2004-03-05T16:41:34',34,0,21.8112,861.12
'2004-03-05T16:42:39',34,0,21.8112,684.48
'2004-03-05T16:43:06',34,0,21.8112,684.48
'2004-03-05T16:44:30',34,0,21.7524,890.56
'2004-03-05T16:45:06',34,0,21.7524,920
'2004-03-05T16:46:07',34,0,21.7426,890.56
'2004-03-05T16:47:31',34,0,21.7524,890.56
'2004-03-05T16:48:31',34,0,21.7328,890.56
'2004-03-05T16:49:04',34,0,21.723,890.56
'2004-03-05T16:49:36',34,0,21.6936,890.56
'2004-03-05T16:50:03',34,0,21.6936,890.56
'2004-03-05T16:50:34',34,0,21.6838,861.12
'2004-03-05T16:51:04',34,0,21.6446,861.12
'2004-03-05T16:52:01',34,0,21.5956,861.12
'2004-03-05T16:52:33',34,0,21.5956,861.12
'2004-03-05T16:54:02',34,0,21.5662,831.68
'2004-03-05T16:54:37',34,0,21.5564,831.68
'2004-03-05T16:55:05',34,0,21.5466,831.68
'2004-03-05T16:55:31',34,0,21.5368,831.68
'2004-03-05T16:56:07',34,0,21.5466,802.24
'2004-03-05T16:56:31',34,0,21.5368,802.24
'2004-03-05T16:58:01',34,0,21.5172,802.24
'2004-03-05T16:59:07',34,0,21.5172,772.8
'2004-03-05T17:00:31',34,0,21.5172,772.8
'2004-03-05T17:01:36',34,0,21.4878,743.36
'2004-03-05T17:02:01',34,0,21.478,743.36
'2004-03-05T17:03:01',34,0,21.3996,743.36
'2004-03-05T17:04:01',34,0,21.3996,713.92
'2004-03-05T17:04:41',34,0,21.3702,713.92
'2004-03-05T17:05:10',34,0,21.3506,713.92
'2004-03-05T17:07:07',34,0,21.331,684.48
'2004-03-05T17:08:34',34,0,21.3212,684.48
'2004-03-05T17:09:06',34,0,21.3212,655.04
'2004-03-05T17:09:33',34,0,21.282,655.04
'2004-03-05T17:10:01',34,0,21.2624,655.04
'2004-03-05T17:11:36',34,0,21.2134,655.04
'2004-03-05T17:12:01',34,0,21.2036,625.6
'2004-03-05T17:12:37',34,0,21.2036,625.6
'2004-03-05T17:13:05',34,0,21.2036,596.16
'2004-03-05T17:13:31',34,0,21.2036,537.28
'2004-03-05T17:14:05',34,0,21.1938,478.4
'2004-03-05T17:14:31',34,0,21.1742,441.6
'2004-03-05T17:15:33',34,0,21.1742,537.28
'2004-03-05T17:16:31',34,0,21.2232,596.16
'2004-03-05T17:17:03',34,0,21.2036,566.72
'2004-03-05T17:18:08',34,0,21.1742,566.72
'2004-03-05T17:18:31',34,0,21.1546,566.72
'2004-03-05T17:19:07',34,0,21.1546,566.72
'2004-03-05T17:19:37',34,0,21.135,566.72
'2004-03-05T17:21:31',34,0,21.0664,537.28
'2004-03-05T17:22:04',34,0,21.0468,537.28
'2004-03-05T17:22:33',34,0,21.0272,537.28
'2004-03-05T17:24:01',34,0,21.0272,507.84
'2004-03-05T17:26:04',34,0,21.0076,507.84
'2004-03-05T17:29:01',34,0,20.9684,456.32
'2004-03-05T17:29:31',34,0,20.9586,456.32
'2004-03-05T17:30:32',34,0,20.9586,441.6
'2004-03-05T17:31:06',34,0,20.939,441.6
'2004-03-05T17:31:33',34,0,20.9096,441.6
'2004-03-05T17:32:03',34,0,20.89,426.88
'2004-03-05T17:32:36',34,0,20.9096,426.88
'2004-03-05T17:33:04',34,0,20.89,426.88
'2004-03-05T17:34:04',34,0,20.8606,412.16
'2004-03-05T17:34:35',34,0,20.8606,412.16
'2004-03-05T17:35:05',34,0,20.841,397.44
'2004-03-05T17:35:31',34,0,20.8312,397.44
'2004-03-05T17:36:31',34,0,20.8116,382.72
'2004-03-05T17:37:01',34,0,20.8116,382.72
'2004-03-05T17:38:01',34,0,20.792,368
'2004-03-05T17:38:33',34,0,20.7626,368
'2004-03-05T17:39:35',34,0,20.743,353.28
'2004-03-05T17:41:07',34,0,20.6352,338.56
'2004-03-05T17:41:34',34,0,20.6254,338.56
'2004-03-05T17:42:32',34,0,20.6352,323.84
'2004-03-05T17:43:03',34,0,20.6254,323.84
'2004-03-05T17:43:36',34,0,20.6156,309.12
'2004-03-05T17:44:31',34,0,20.6156,309.12
'2004-03-05T17:45:01',34,0,20.596,309.12
'2004-03-05T17:45:35',34,0,20.5764,309.12
'2004-03-05T17:46:35',34,0,20.5764,294.4
'2004-03-05T17:47:36',34,0,20.5372,294.4
'2004-03-05T17:48:05',34,0,20.5176,279.68
'2004-03-05T17:49:02',34,0,20.4882,264.96
'2004-03-05T17:50:10',34,0,20.498,235.52
'2004-03-05T17:50:33',34,0,20.5078,235.52
'2004-03-05T17:52:33',34,0,20.4588,209.76
'2004-03-05T17:53:31',34,0,20.449,202.4
'2004-03-05T17:54:31',34,0,20.4098,187.68
'2004-03-05T17:55:35',34,0,20.3804,180.32
'2004-03-05T17:56:04',34,0,20.3412,180.32
'2004-03-05T17:56:34',34,0,20.3216,172.96
'2004-03-05T17:57:01',34,0,20.302,165.6
'2004-03-05T17:58:32',34,0,20.2628,158.24
'2004-03-05T17:59:01',34,0,20.2628,150.88
'2004-03-05T17:59:38',34,0,20.2432,143.52
'2004-03-05T18:00:34',34,0,20.2432,128.8
'2004-03-05T18:01:07',34,0,20.2334,128.8
'2004-03-05T18:03:01',34,0,20.8508,114.08
'2004-03-05T18:03:33',34,0,21.0272,114.08
'2004-03-05T18:04:03',34,0,21.1448,114.08
'2004-03-05T18:05:31',34,0,21.3898,104.88
'2004-03-05T18:06:06',34,0,21.4192,101.2
'2004-03-05T18:06:35',34,0,21.4388,101.2
'2004-03-05T18:07:07',34,0,21.4388,97.52
'2004-03-05T18:07:34',34,0,21.4192,97.52
'2004-03-05T18:08:07',34,0,21.4584,93.84
'2004-03-05T18:08:32',34,0,21.4976,93.84
'2004-03-05T18:09:04',34,0,21.5368,93.84
'2004-03-05T18:09:31',34,0,21.576,90.16
'2004-03-05T18:10:07',34,0,21.576,90.16
'2004-03-05T18:11:01',34,0,21.5172,86.48
'2004-03-05T18:11:35',34,0,21.4976,86.48
'2004-03-05T18:12:31',34,0,21.478,82.8
'2004-03-05T18:13:01',34,0,21.4584,82.8
'2004-03-05T18:13:32',34,0,21.4486,79.12
'2004-03-05T18:14:04',34,0,21.4388,79.12
'2004-03-05T18:14:32',34,0,21.4584,79.12
'2004-03-05T18:15:05',34,0,21.4486,79.12
'2004-03-05T18:15:34',34,0,21.478,75.44
'2004-03-05T18:16:01',34,0,21.4584,75.44
'2004-03-05T18:16:31',34,0,21.4584,75.44
'2004-03-05T18:17:01',34,0,21.478,71.76
'2004-03-05T18:17:35',34,0,21.4584,71.76
'2004-03-05T18:18:06',34,0,21.4584,71.76
'2004-03-05T18:19:05',34,0,21.4584,71.76
'2004-03-05T18:19:31',34,0,21.4584,71.76
'2004-03-05T18:20:06',34,0,21.4682,71.76
'2004-03-05T18:20:31',34,0,21.478,68.08
'2004-03-05T18:21:04',34,0,21.4976,68.08
'2004-03-05T18:21:31',34,0,21.4976,68.08
'2004-03-05T18:22:01',34,0,21.4976,68.08
'2004-03-05T18:23:09',34,0,21.5172,68.08
'2004-03-05T18:23:35',34,0,21.4878,64.4
'2004-03-05T18:24:03',34,0,21.478,68.08
'2004-03-05T18:25:31',34,0,21.4388,64.4
'2004-03-05T18:26:01',34,0,21.4094,64.4
'2004-03-05T18:27:31',34,0,21.4192,64.4
'2004-03-05T18:28:03',34,0,21.4192,64.4
'2004-03-05T18:28:36',34,0,21.38,64.4
'2004-03-05T18:29:01',34,0,21.38,64.4
'2004-03-05T18:30:06',34,0,21.3702,64.4
'2004-03-05T18:30:31',34,0,21.3604,64.4
'2004-03-05T18:31:01',34,0,21.3506,64.4
'2004-03-05T18:31:31',34,0,21.3506,64.4
'2004-03-05T18:32:01',34,0,21.3212,64.4
'2004-03-05T18:32:35',34,0,21.3114,64.4
'2004-03-05T18:33:06',34,0,21.331,64.4
'2004-03-05T18:33:36',34,0,21.3212,64.4
'2004-03-05T18:34:02',34,0,21.3212,64.4
'2004-03-05T18:34:33',34,0,21.3212,64.4
'2004-03-05T18:35:32',34,0,21.3212,64.4
'2004-03-05T18:36:04',34,0,21.3408,64.4
'2004-03-05T18:37:31',34,0,21.331,64.4
'2004-03-05T18:38:09',34,0,21.3408,64.4
'2004-03-05T18:38:31',34,0,21.3212,64.4
'2004-03-05T18:39:37',34,0,21.3114,64.4
'2004-03-05T18:40:05',34,0,21.3114,64.4
'2004-03-05T18:41:05',34,0,21.2918,64.4
'2004-03-05T18:41:33',34,0,21.2918,64.4
'2004-03-05T18:42:01',34,0,21.3016,64.4
'2004-03-05T18:42:35',34,0,21.2918,64.4
'2004-03-05T18:44:01',34,0,21.2918,64.4
'2004-03-05T18:44:31',34,0,21.282,64.4
'2004-03-05T18:45:11',34,0,21.282,64.4
'2004-03-05T18:45:32',34,0,21.2624,64.4
'2004-03-05T18:46:06',34,0,21.282,64.4
'2004-03-05T18:46:37',34,0,21.2624,64.4
'2004-03-05T18:47:01',34,0,21.2624,64.4
'2004-03-05T18:48:31',34,0,21.2624,64.4
'2004-03-05T18:49:06',34,0,21.282,64.4
'2004-03-05T18:50:33',34,0,21.2232,64.4
'2004-03-05T18:52:02',34,0,21.184,64.4
'2004-03-05T18:52:31',34,0,21.1742,64.4
'2004-03-05T18:53:37',34,0,21.184,64.4
'2004-03-05T18:54:02',34,0,21.184,64.4
'2004-03-05T18:55:01',34,0,21.184,64.4
'2004-03-05T18:55:31',34,0,21.184,64.4
'2004-03-05T18:56:06',34,0,21.2036,64.4
'2004-03-05T18:57:01',34,0,21.1448,64.4
'2004-03-05T18:57:31',34,0,21.135,64.4
'2004-03-05T18:59:06',34,0,21.1252,64.4
'2004-03-05T18:59:31',34,0,21.1056,64.4
'2004-03-05T19:00:05',34,0,21.1154,64.4
'2004-03-05T19:00:37',34,0,21.1056,64.4
'2004-03-05T19:01:31',34,0,21.1154,64.4
'2004-03-05T19:02:05',34,0,21.1154,64.4
'2004-03-05T19:03:04',34,0,21.0958,64.4
'2004-03-05T19:05:03',34,0,21.0958,64.4
'2004-03-05T19:05:36',34,0,21.1154,64.4
'2004-03-05T19:06:37',34,0,21.1448,64.4
'2004-03-05T19:07:06',34,0,21.1448,64.4
'2004-03-05T19:07:36',34,0,21.1448,64.4
'2004-03-05T19:08:33',34,0,21.1448,64.4
'2004-03-05T19:09:01',34,0,21.135,64.4
'2004-03-05T19:09:32',34,0,21.1252,64.4
'2004-03-05T19:10:33',34,0,21.086,64.4
'2004-03-05T19:11:06',34,0,21.086,64.4
'2004-03-05T19:11:32',34,0,21.0762,64.4
'2004-03-05T19:13:34',34,0,21.086,64.4
'2004-03-05T19:14:32',34,0,21.0762,64.4
'2004-03-05T19:15:04',34,0,21.0468,64.4
'2004-03-05T19:15:31',34,0,21.0664,64.4
'2004-03-05T19:16:32',34,0,21.037,64.4
'2004-03-05T19:17:34',34,0,21.0272,64.4
'2004-03-05T19:19:34',34,0,21.0272,64.4
'2004-03-05T19:20:05',34,0,21.0174,64.4
'2004-03-05T19:21:39',34,0,20.988,64.4
'2004-03-05T19:22:07',34,0,20.988,64.4
'2004-03-05T19:22:34',34,0,20.9978,64.4
'2004-03-05T19:23:41',34,0,20.988,64.4
'2004-03-05T19:24:01',34,0,20.988,64.4
'2004-03-05T19:24:38',34,0,20.9782,64.4
'2004-03-05T19:25:06',34,0,20.9978,64.4
'2004-03-05T19:25:32',34,0,20.9978,64.4
'2004-03-05T19:28:33',34,0,20.9684,64.4
'2004-03-05T19:30:35',34,0,20.9586,64.4
'2004-03-05T19:31:02',34,0,20.9586,64.4
'2004-03-05T19:31:34',34,0,20.9586,64.4
'2004-03-05T19:32:06',34,0,20.9782,64.4
'2004-03-05T19:32:33',34,0,20.9782,64.4
'2004-03-05T19:33:03',34,0,20.988,64.4
'2004-03-05T19:33:36',34,0,20.9782,64.4
'2004-03-05T19:34:32',34,0,20.939,64.4
'2004-03-05T19:35:04',34,0,20.9292,64.4
'2004-03-05T19:37:01',34,0,20.9096,64.4
'2004-03-05T19:38:31',34,0,20.8802,64.4
'2004-03-05T19:39:04',34,0,20.8704,64.4
'2004-03-05T19:39:33',34,0,20.89,64.4
'2004-03-05T19:40:04',34,0,20.89,64.4
'2004-03-05T19:40:35',34,0,20.89,64.4
'2004-03-05T19:41:01',34,0,20.9194,64.4
'2004-03-05T19:41:35',34,0,20.9096,64.4
'2004-03-05T19:42:02',34,0,20.89,64.4
'2004-03-05T19:43:37',34,0,20.8802,64.4
'2004-03-05T19:44:06',34,0,20.8802,64.4
'2004-03-05T19:44:34',34,0,20.8606,64.4
'2004-03-05T19:45:01',34,0,20.8606,64.4
'2004-03-05T19:45:35',34,0,20.8508,64.4
'2004-03-05T19:47:01',34,0,20.8312,64.4
'2004-03-05T19:48:02',34,0,20.8018,64.4
'2004-03-05T19:48:35',34,0,20.792,64.4
'2004-03-05T19:49:02',34,0,20.7822,64.4
'2004-03-05T19:50:08',34,0,20.7724,64.4
'2004-03-05T19:50:33',34,0,20.7724,64.4
'2004-03-05T19:51:03',34,0,20.7822,64.4
'2004-03-05T19:51:31',34,0,20.792,64.4
'2004-03-05T19:52:02',34,0,20.792,64.4
'2004-03-05T19:52:31',34,0,20.792,64.4
'2004-03-05T19:53:02',34,0,20.8116,64.4
'2004-03-05T19:53:32',34,0,20.792,64.4
'2004-03-05T19:54:07',34,0,20.792,64.4
'2004-03-05T19:54:38',34,0,20.7822,64.4
'2004-03-05T19:55:01',34,0,20.792,64.4
'2004-03-05T19:56:04',34,0,20.7822,64.4
'2004-03-05T19:57:31',34,0,20.792,64.4
'2004-03-05T19:59:03',34,0,20.792,64.4
'2004-03-05T19:59:31',34,0,20.792,64.4
'2004-03-05T20:00:09',34,0,20.792,64.4
'2004-03-05T20:01:01',34,0,20.792,64.4
'2004-03-05T20:01:31',34,0,20.7724,64.4
'2004-03-05T20:02:02',34,0,20.7626,64.4
'2004-03-05T20:02:34',34,0,20.7724,64.4
'2004-03-05T20:03:05',34,0,20.743,64.4
'2004-03-05T20:04:04',34,0,20.7234,64.4
'2004-03-05T20:05:04',34,0,20.7038,64.4
'2004-03-05T20:05:33',34,0,20.694,64.4
'2004-03-05T20:06:06',34,0,20.6744,64.4
'2004-03-05T20:06:32',34,0,20.6744,64.4
'2004-03-05T20:07:01',34,0,20.6646,64.4
'2004-03-05T20:08:01',34,0,20.6548,64.4
'2004-03-05T20:08:34',34,0,20.6646,64.4
