timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T10:58:31',1,0,23.8006,309.12
'2004-03-05T10:59:03',1,0,23.7712,323.84
'2004-03-05T10:59:34',1,0,23.7418,338.56
'2004-03-05T11:00:04',1,0,23.6928,353.28
'2004-03-05T11:00:35',1,0,23.6634,368
'2004-03-05T11:02:00',1,0,23.6634,397.44
'2004-03-05T11:02:35',1,0,23.6732,412.16
'2004-03-05T11:03:32',1,0,23.6144,426.88
'2004-03-05T11:04:04',1,0,23.634,426.88
'2004-03-05T11:05:06',1,0,23.5654,441.6
'2004-03-05T11:06:03',1,0,23.5164,456.32
'2004-03-05T11:07:33',1,0,23.5752,478.4
'2004-03-05T11:08:37',1,0,23.6144,478.4
'2004-03-05T11:09:11',1,0,23.634,456.32
'2004-03-05T11:10:01',1,0,23.5458,456.32
'2004-03-05T11:10:30',1,0,23.5458,478.4
'2004-03-05T11:11:32',1,0,23.6732,478.4
'2004-03-05T11:12:01',1,0,23.6928,478.4
'2004-03-05T11:12:31',1,0,23.7222,456.32
'2004-03-05T11:13:04',1,0,23.732,478.4
'2004-03-05T11:13:30',1,0,23.6928,478.4
'2004-03-05T11:14:05',1,0,23.7124,456.32
'2004-03-05T11:14:32',1,0,23.6242,456.32
'2004-03-05T11:16:04',1,0,23.7614,426.88
'2004-03-05T11:16:35',1,0,23.7712,426.88
'2004-03-05T11:17:05',1,0,23.7516,426.88
'2004-03-05T11:17:32',1,0,23.8202,412.16
'2004-03-05T11:18:32',1,0,23.8104,382.72
'2004-03-05T11:19:02',1,0,23.8692,382.72
'2004-03-05T11:20:04',1,0,23.879,382.72
'2004-03-05T11:20:32',1,0,23.8104,382.72
'2004-03-05T11:22:07',1,0,23.8104,338.56
'2004-03-05T11:24:01',1,0,23.732,294.4
'2004-03-05T11:27:08',1,0,23.732,264.96
'2004-03-05T11:28:01',1,0,23.7614,250.24
'2004-03-05T11:28:33',1,0,23.7124,250.24
'2004-03-05T11:29:02',1,0,23.6732,250.24
'2004-03-05T11:29:33',1,0,23.6242,250.24
'2004-03-05T11:31:01',1,0,23.536,235.52
'2004-03-05T11:31:39',1,0,23.5556,235.52
'2004-03-05T11:32:34',1,0,23.6046,235.52
'2004-03-05T11:33:31',1,0,23.5752,235.52
'2004-03-05T11:35:32',1,0,23.536,235.52
'2004-03-05T11:36:04',1,0,23.5066,235.52
'2004-03-05T11:36:33',1,0,23.5262,235.52
'2004-03-05T11:37:03',1,0,23.5164,235.52
'2004-03-05T11:37:31',1,0,23.4576,235.52
'2004-03-05T11:39:03',1,0,23.389,235.52
'2004-03-05T11:40:06',1,0,23.389,235.52
'2004-03-05T11:40:34',1,0,23.4184,235.52
'2004-03-05T11:41:05',1,0,23.3988,235.52
'2004-03-05T11:41:35',1,0,23.3498,235.52
'2004-03-05T11:43:03',1,0,23.242,235.52
'2004-03-05T11:43:35',1,0,23.2322,235.52
'2004-03-05T11:44:05',1,0,23.2028,235.52
'2004-03-05T11:44:35',1,0,23.2224,235.52
'2004-03-05T11:45:06',1,0,23.2714,235.52
'2004-03-05T11:45:34',1,0,23.2812,235.52
'2004-03-05T11:46:01',1,0,23.2812,235.52
'2004-03-05T11:47:31',1,0,23.2224,235.52
'2004-03-05T11:48:03',1,0,23.2322,235.52
'2004-03-05T11:48:32',1,0,23.2126,235.52
'2004-03-05T11:49:03',1,0,23.1636,235.52
'2004-03-05T11:49:33',1,0,23.1538,235.52
'2004-03-05T11:50:01',1,0,23.1734,235.52
'2004-03-05T11:51:02',1,0,23.0558,235.52
'2004-03-05T11:52:01',1,0,22.997,250.24
'2004-03-05T11:52:37',1,0,23.0166,250.24
'2004-03-05T11:53:06',1,0,22.997,250.24
'2004-03-05T11:54:02',1,0,22.9872,250.24
'2004-03-05T11:54:33',1,0,22.9872,250.24
'2004-03-05T11:56:04',1,0,22.948,264.96
'2004-03-05T11:56:31',1,0,22.9872,264.96
'2004-03-05T11:58:02',1,0,22.948,279.68
'2004-03-05T11:58:31',1,0,22.997,294.4
'2004-03-05T11:59:02',1,0,23.0558,294.4
'2004-03-05T12:00:38',1,0,23.0656,309.12
'2004-03-05T12:01:34',1,0,23.0558,323.84
'2004-03-05T12:04:07',1,0,23.0068,338.56
'2004-03-05T12:05:31',1,0,22.948,338.56
'2004-03-05T12:06:00',1,0,22.9088,338.56
'2004-03-05T12:06:36',1,0,22.899,338.56
'2004-03-05T12:07:02',1,0,22.9186,338.56
'2004-03-05T12:08:32',1,0,22.9676,338.56
'2004-03-05T12:09:38',1,0,22.948,323.84
'2004-03-05T12:11:34',1,0,22.8206,323.84
'2004-03-05T12:12:06',1,0,22.8696,309.12
'2004-03-05T12:12:37',1,0,22.8892,309.12
'2004-03-05T12:13:04',1,0,22.948,309.12
'2004-03-05T12:14:30',1,0,22.9284,294.4
'2004-03-05T12:15:35',1,0,22.9578,294.4
'2004-03-05T12:16:03',1,0,22.8696,294.4
'2004-03-05T12:16:33',1,0,22.8696,294.4
'2004-03-05T12:17:31',1,0,22.8696,294.4
'2004-03-05T12:18:04',1,0,22.8892,294.4
'2004-03-05T12:18:30',1,0,22.9088,294.4
'2004-03-05T12:19:08',1,0,22.8598,309.12
'2004-03-05T12:19:31',1,0,22.8402,294.4
'2004-03-05T12:20:07',1,0,22.8402,294.4
'2004-03-05T12:21:04',1,0,22.8108,294.4
'2004-03-05T12:21:40',1,0,22.85,294.4
'2004-03-05T12:23:35',1,0,22.8892,338.56
'2004-03-05T12:24:31',1,0,22.85,368
'2004-03-05T12:25:31',1,0,22.8108,353.28
'2004-03-05T12:26:01',1,0,22.8402,323.84
'2004-03-05T12:27:39',1,0,22.8206,309.12
'2004-03-05T12:29:03',1,0,22.8206,309.12
'2004-03-05T12:30:03',1,0,22.8402,309.12
'2004-03-05T12:31:01',1,0,22.8206,309.12
'2004-03-05T12:33:35',1,0,22.9284,309.12
'2004-03-05T12:34:04',1,0,22.9186,323.84
'2004-03-05T12:34:30',1,0,22.899,338.56
'2004-03-05T12:35:02',1,0,22.8794,338.56
'2004-03-05T12:35:31',1,0,22.8696,368
'2004-03-05T12:36:07',1,0,22.85,382.72
'2004-03-05T12:36:34',1,0,22.8794,397.44
'2004-03-05T12:37:11',1,0,22.9284,426.88
'2004-03-05T12:38:02',1,0,23.0264,478.4
'2004-03-05T12:38:32',1,0,23.0852,478.4
'2004-03-05T12:39:04',1,0,23.0656,478.4
'2004-03-05T12:40:33',1,0,23.144,412.16
'2004-03-05T12:41:05',1,0,23.1734,412.16
'2004-03-05T12:41:35',1,0,23.1636,397.44
'2004-03-05T12:42:05',1,0,23.2322,382.72
'2004-03-05T12:43:03',1,0,23.2028,382.72
'2004-03-05T12:43:34',1,0,23.2126,368
'2004-03-05T12:44:00',1,0,23.1734,353.28
'2004-03-05T12:44:31',1,0,23.1832,338.56
'2004-03-05T12:46:36',1,0,23.242,323.84
'2004-03-05T12:47:05',1,0,23.2812,323.84
'2004-03-05T12:48:37',1,0,23.3008,309.12
'2004-03-05T12:49:35',1,0,23.3106,309.12
'2004-03-05T12:50:30',1,0,23.2812,294.4
'2004-03-05T12:51:00',1,0,23.2714,294.4
'2004-03-05T12:51:37',1,0,23.2224,294.4
'2004-03-05T12:52:04',1,0,23.2224,294.4
'2004-03-05T12:52:33',1,0,23.1734,294.4
'2004-03-05T12:53:04',1,0,23.144,309.12
'2004-03-05T12:53:30',1,0,23.2028,323.84
'2004-03-05T12:54:00',1,0,23.2322,323.84
'2004-03-05T12:55:34',1,0,23.1832,507.84
'2004-03-05T12:56:07',1,0,23.1636,507.84
'2004-03-05T12:56:33',1,0,23.2322,537.28
'2004-03-05T12:57:01',1,0,23.2028,566.72
'2004-03-05T12:57:37',1,0,23.291,596.16
'2004-03-05T12:58:03',1,0,23.3204,596.16
'2004-03-05T12:58:33',1,0,23.3596,596.16
'2004-03-05T12:59:02',1,0,23.4184,596.16
'2004-03-05T12:59:37',1,0,23.4282,566.72
'2004-03-05T13:00:04',1,0,23.4478,596.16
'2004-03-05T13:00:33',1,0,23.4772,507.84
'2004-03-05T13:01:05',1,0,23.5066,566.72
'2004-03-05T13:01:34',1,0,23.5262,596.16
'2004-03-05T13:02:07',1,0,23.6242,596.16
'2004-03-05T13:02:34',1,0,23.536,596.16
'2004-03-05T13:03:05',1,0,23.4576,625.6
'2004-03-05T13:04:00',1,0,23.4772,655.04
'2004-03-05T13:04:30',1,0,23.5556,655.04
'2004-03-05T13:05:05',1,0,23.6144,596.16
'2004-03-05T13:05:31',1,0,23.6536,537.28
'2004-03-05T13:06:04',1,0,23.732,566.72
'2004-03-05T13:07:03',1,0,23.8496,537.28
'2004-03-05T13:08:02',1,0,23.8692,537.28
'2004-03-05T13:08:33',1,0,23.8888,507.84
'2004-03-05T13:09:06',1,0,23.8888,596.16
'2004-03-05T13:09:34',1,0,23.9672,596.16
'2004-03-05T13:10:34',1,0,23.9868,625.6
'2004-03-05T13:11:33',1,0,24.1436,566.72
'2004-03-05T13:12:04',1,0,24.1926,596.16
'2004-03-05T13:12:35',1,0,24.2318,625.6
'2004-03-05T13:13:03',1,0,24.2318,596.16
'2004-03-05T13:14:31',1,0,24.2514,353.28
'2004-03-05T13:15:06',1,0,24.222,338.56
'2004-03-05T13:15:32',1,0,24.2416,353.28
'2004-03-05T13:16:31',1,0,24.1632,412.16
'2004-03-05T13:17:32',1,0,24.2024,456.32
'2004-03-05T13:18:03',1,0,24.2416,382.72
'2004-03-05T13:19:02',1,0,24.3102,412.16
'2004-03-05T13:19:35',1,0,24.2612,397.44
'2004-03-05T13:20:35',1,0,24.32,309.12
'2004-03-05T13:21:35',1,0,24.2416,338.56
'2004-03-05T13:22:03',1,0,24.2514,368
'2004-03-05T13:22:31',1,0,24.2024,338.56
'2004-03-05T13:25:32',1,0,24.1926,537.28
'2004-03-05T13:26:02',1,0,24.2612,478.4
'2004-03-05T13:26:34',1,0,24.2612,537.28
'2004-03-05T13:27:32',1,0,24.3396,507.84
'2004-03-05T13:28:06',1,0,24.3004,507.84
'2004-03-05T13:28:35',1,0,24.2906,507.84
'2004-03-05T13:29:02',1,0,24.32,478.4
'2004-03-05T13:31:37',1,0,24.3984,426.88
'2004-03-05T13:32:01',1,0,24.32,441.6
'2004-03-05T13:32:30',1,0,24.369,441.6
'2004-03-05T13:33:05',1,0,24.3102,441.6
'2004-03-05T13:33:32',1,0,24.3592,441.6
'2004-03-05T13:34:04',1,0,24.3494,441.6
'2004-03-05T13:34:36',1,0,24.32,441.6
'2004-03-05T13:35:08',1,0,24.3102,441.6
'2004-03-05T13:36:07',1,0,24.4082,441.6
'2004-03-05T13:36:36',1,0,24.5062,441.6
'2004-03-05T13:37:31',1,0,24.4768,441.6
'2004-03-05T13:38:04',1,0,24.5454,426.88
'2004-03-05T13:40:32',1,0,24.6238,426.88
'2004-03-05T13:41:33',1,0,24.6336,426.88
'2004-03-05T13:42:04',1,0,24.6042,426.88
'2004-03-05T13:42:33',1,0,24.565,441.6
'2004-03-05T13:43:05',1,0,24.5356,441.6
'2004-03-05T13:43:31',1,0,24.5454,441.6
'2004-03-05T13:45:04',1,0,24.5846,441.6
'2004-03-05T13:46:07',1,0,24.5552,426.88
'2004-03-05T13:46:35',1,0,24.4572,426.88
'2004-03-05T13:47:03',1,0,24.5062,426.88
'2004-03-05T13:47:33',1,0,24.3984,426.88
'2004-03-05T13:48:03',1,0,24.3788,426.88
'2004-03-05T13:48:34',1,0,24.3984,426.88
'2004-03-05T13:49:32',1,0,24.2612,426.88
'2004-03-05T13:52:04',1,0,24.3592,426.88
'2004-03-05T13:52:31',1,0,24.3298,426.88
'2004-03-05T13:53:05',1,0,24.3004,426.88
'2004-03-05T13:53:31',1,0,24.3494,426.88
'2004-03-05T13:55:33',1,0,24.418,426.88
'2004-03-05T13:56:01',1,0,24.369,426.88
'2004-03-05T13:56:34',1,0,24.2808,412.16
'2004-03-05T13:57:05',1,0,24.3102,426.88
'2004-03-05T13:57:30',1,0,24.3004,412.16
'2004-03-05T13:58:03',1,0,24.32,412.16
'2004-03-05T13:58:35',1,0,24.3396,412.16
'2004-03-05T13:59:01',1,0,24.4278,412.16
'2004-03-05T14:00:06',1,0,24.3298,412.16
'2004-03-05T14:00:38',1,0,24.32,412.16
'2004-03-05T14:01:01',1,0,24.32,412.16
'2004-03-05T14:01:32',1,0,24.32,412.16
'2004-03-05T14:02:05',1,0,24.3102,412.16
'2004-03-05T14:02:37',1,0,24.222,412.16
'2004-03-05T14:03:02',1,0,24.2122,412.16
'2004-03-05T14:03:33',1,0,24.2906,412.16
'2004-03-05T14:04:04',1,0,24.3788,412.16
'2004-03-05T14:05:00',1,0,24.4866,412.16
'2004-03-05T14:06:06',1,0,24.4866,412.16
'2004-03-05T14:06:31',1,0,24.3984,382.72
'2004-03-05T14:07:07',1,0,24.3788,397.44
'2004-03-05T14:07:31',1,0,24.3788,397.44
'2004-03-05T14:09:30',1,0,24.369,397.44
'2004-03-05T14:10:05',1,0,24.3592,397.44
'2004-03-05T14:10:31',1,0,24.3984,397.44
'2004-03-05T14:13:03',1,0,24.3102,397.44
'2004-03-05T14:13:31',1,0,24.271,397.44
'2004-03-05T14:14:05',1,0,24.2808,397.44
'2004-03-05T14:14:33',1,0,24.2514,397.44
'2004-03-05T14:15:04',1,0,24.173,397.44
'2004-03-05T14:15:35',1,0,24.2024,397.44
'2004-03-05T14:16:05',1,0,24.2808,397.44
'2004-03-05T14:16:31',1,0,24.3298,397.44
'2004-03-05T14:17:02',1,0,24.3298,397.44
'2004-03-05T14:17:33',1,0,24.3102,382.72
'2004-03-05T14:20:33',1,0,24.1828,397.44
'2004-03-05T14:22:01',1,0,24.2514,397.44
'2004-03-05T14:22:33',1,0,24.222,397.44
'2004-03-05T14:23:32',1,0,24.2122,412.16
'2004-03-05T14:24:05',1,0,24.2416,412.16
'2004-03-05T14:24:31',1,0,24.222,412.16
'2004-03-05T14:25:06',1,0,24.1926,412.16
'2004-03-05T14:25:33',1,0,24.2318,412.16
'2004-03-05T14:26:04',1,0,24.2024,412.16
'2004-03-05T14:26:35',1,0,24.1632,412.16
'2004-03-05T14:27:32',1,0,24.173,412.16
'2004-03-05T14:28:00',1,0,24.1926,412.16
'2004-03-05T14:28:33',1,0,24.2024,412.16
'2004-03-05T14:29:07',1,0,24.2024,412.16
'2004-03-05T14:29:35',1,0,24.2122,412.16
'2004-03-05T14:30:04',1,0,24.2514,382.72
'2004-03-05T14:30:34',1,0,24.222,353.28
'2004-03-05T14:31:02',1,0,24.222,264.96
'2004-03-05T14:32:03',1,0,24.2024,264.96
'2004-03-05T14:32:35',1,0,24.1828,250.24
'2004-03-05T14:34:04',1,0,24.0358,309.12
'2004-03-05T14:35:01',1,0,24.1142,426.88
'2004-03-05T14:35:34',1,0,24.1338,426.88
'2004-03-05T14:36:00',1,0,24.1044,426.88
'2004-03-05T14:36:32',1,0,24.0456,426.88
'2004-03-05T14:37:02',1,0,23.9868,397.44
'2004-03-05T14:38:33',1,0,24.0358,397.44
'2004-03-05T14:39:04',1,0,24.0652,368
'2004-03-05T14:39:37',1,0,24.0848,382.72
'2004-03-05T14:40:01',1,0,24.1142,382.72
'2004-03-05T14:42:01',1,0,24.075,294.4
'2004-03-05T14:42:31',1,0,24.075,264.96
'2004-03-05T14:44:07',1,0,24.0456,264.96
'2004-03-05T14:44:36',1,0,23.977,279.68
'2004-03-05T14:45:04',1,0,23.9182,279.68
'2004-03-05T14:45:36',1,0,23.9182,309.12
'2004-03-05T14:46:00',1,0,23.8496,338.56
'2004-03-05T14:46:32',1,0,23.8888,382.72
'2004-03-05T14:47:30',1,0,23.7418,338.56
'2004-03-05T14:48:05',1,0,23.781,397.44
'2004-03-05T14:48:34',1,0,23.83,368
'2004-03-05T14:50:34',1,0,23.7418,412.16
'2004-03-05T14:51:31',1,0,23.6928,397.44
'2004-03-05T14:52:00',1,0,23.7712,412.16
'2004-03-05T14:52:34',1,0,23.781,397.44
'2004-03-05T14:53:04',1,0,23.7712,397.44
'2004-03-05T14:53:35',1,0,23.7222,397.44
'2004-03-05T14:54:02',1,0,23.7124,397.44
'2004-03-05T14:54:37',1,0,23.6438,397.44
'2004-03-05T14:55:01',1,0,23.6046,382.72
'2004-03-05T14:55:33',1,0,23.6732,382.72
'2004-03-05T14:57:02',1,0,23.5654,382.72
'2004-03-05T14:57:35',1,0,23.5752,382.72
'2004-03-05T14:58:06',1,0,23.5752,382.72
'2004-03-05T14:58:31',1,0,23.6144,382.72
'2004-03-05T15:00:00',1,0,23.634,368
'2004-03-05T15:01:00',1,0,23.7222,368
'2004-03-05T15:01:36',1,0,23.6732,368
'2004-03-05T15:02:36',1,0,23.7124,353.28
'2004-03-05T15:05:08',1,0,23.5556,279.68
'2004-03-05T15:06:38',1,0,23.4478,323.84
'2004-03-05T15:07:04',1,0,23.536,235.52
'2004-03-05T15:07:36',1,0,23.4772,209.76
'2004-03-05T15:08:37',1,0,23.4968,235.52
'2004-03-05T15:09:03',1,0,23.4968,309.12
'2004-03-05T15:10:02',1,0,23.4184,294.4
'2004-03-05T15:10:33',1,0,23.487,279.68
'2004-03-05T15:11:05',1,0,23.487,338.56
'2004-03-05T15:11:30',1,0,23.4184,323.84
'2004-03-05T15:12:04',1,0,23.4086,338.56
'2004-03-05T15:13:02',1,0,23.5164,338.56
'2004-03-05T15:13:36',1,0,23.536,323.84
'2004-03-05T15:14:34',1,0,23.5556,338.56
'2004-03-05T15:15:04',1,0,23.5164,323.84
'2004-03-05T15:16:30',1,0,23.5164,323.84
'2004-03-05T15:17:05',1,0,23.487,323.84
'2004-03-05T15:18:00',1,0,23.536,309.12
'2004-03-05T15:18:37',1,0,23.5948,323.84
'2004-03-05T15:21:36',1,0,23.5262,279.68
'2004-03-05T15:23:00',1,0,23.34,309.12
'2004-03-05T15:24:00',1,0,23.4282,309.12
'2004-03-05T15:24:34',1,0,23.4772,309.12
'2004-03-05T15:25:02',1,0,23.4576,309.12
'2004-03-05T15:27:06',1,0,23.5164,309.12
'2004-03-05T15:27:33',1,0,23.536,309.12
'2004-03-05T15:28:01',1,0,23.5066,294.4
'2004-03-05T15:28:35',1,0,23.5556,294.4
'2004-03-05T15:29:02',1,0,23.585,294.4
'2004-03-05T15:30:04',1,0,23.634,294.4
'2004-03-05T15:30:32',1,0,23.6144,294.4
'2004-03-05T15:31:03',1,0,23.5262,294.4
'2004-03-05T15:31:31',1,0,23.5556,294.4
'2004-03-05T15:32:03',1,0,23.6242,294.4
'2004-03-05T15:33:00',1,0,23.4086,294.4
'2004-03-05T15:33:34',1,0,23.3792,279.68
'2004-03-05T15:34:04',1,0,23.4184,294.4
'2004-03-05T15:35:08',1,0,23.487,294.4
'2004-03-05T15:36:33',1,0,23.4968,264.96
'2004-03-05T15:37:31',1,0,23.4478,279.68
'2004-03-05T15:38:01',1,0,23.3988,294.4
'2004-03-05T15:38:30',1,0,23.5066,294.4
'2004-03-05T15:40:00',1,0,23.6046,294.4
'2004-03-05T15:41:01',1,0,23.6536,294.4
'2004-03-05T15:42:02',1,0,23.7124,294.4
'2004-03-05T15:44:31',1,0,23.7124,187.68
'2004-03-05T15:45:02',1,0,23.7222,180.32
'2004-03-05T15:45:31',1,0,23.7026,180.32
'2004-03-05T15:46:02',1,0,23.6536,172.96
'2004-03-05T15:46:37',1,0,23.5948,180.32
'2004-03-05T15:47:03',1,0,23.6536,180.32
'2004-03-05T15:47:30',1,0,23.6732,180.32
'2004-03-05T15:48:07',1,0,23.6046,187.68
'2004-03-05T15:49:34',1,0,23.3596,195.04
'2004-03-05T15:50:38',1,0,23.4086,187.68
'2004-03-05T15:51:31',1,0,23.4282,202.4
'2004-03-05T15:53:04',1,0,23.5556,235.52
'2004-03-05T15:53:36',1,0,23.4968,217.12
'2004-03-05T15:54:07',1,0,23.4674,235.52
'2004-03-05T15:54:31',1,0,23.3694,235.52
'2004-03-05T15:55:00',1,0,23.4184,250.24
'2004-03-05T15:55:32',1,0,23.389,264.96
'2004-03-05T15:56:01',1,0,23.4478,264.96
'2004-03-05T15:56:32',1,0,23.4478,235.52
'2004-03-05T15:57:00',1,0,23.4772,235.52
'2004-03-05T15:58:03',1,0,23.3008,264.96
'2004-03-05T15:59:00',1,0,23.3302,279.68
'2004-03-05T16:01:02',1,0,23.291,294.4
'2004-03-05T16:02:36',1,0,23.3106,294.4
'2004-03-05T16:03:01',1,0,23.3792,294.4
'2004-03-05T16:03:34',1,0,23.3596,294.4
'2004-03-05T16:04:03',1,0,23.3302,294.4
'2004-03-05T16:05:31',1,0,23.3694,294.4
'2004-03-05T16:06:34',1,0,23.4086,279.68
'2004-03-05T16:10:31',1,0,23.1244,264.96
'2004-03-05T16:11:06',1,0,23.1636,264.96
'2004-03-05T16:11:31',1,0,23.2028,250.24
'2004-03-05T16:13:01',1,0,23.2028,250.24
'2004-03-05T16:13:36',1,0,23.2126,250.24
'2004-03-05T16:14:01',1,0,23.2518,250.24
'2004-03-05T16:15:35',1,0,23.2518,235.52
'2004-03-05T16:16:01',1,0,23.2714,235.52
'2004-03-05T16:16:31',1,0,23.2714,235.52
'2004-03-05T16:19:31',1,0,23.046,224.48
'2004-03-05T16:20:01',1,0,23.0558,224.48
'2004-03-05T16:20:30',1,0,23.0754,224.48
'2004-03-05T16:22:33',1,0,23.0656,224.48
'2004-03-05T16:24:01',1,0,23.0264,224.48
'2004-03-05T16:24:38',1,0,23.0852,224.48
'2004-03-05T16:26:03',1,0,23.1636,217.12
'2004-03-05T16:26:37',1,0,23.1146,217.12
'2004-03-05T16:28:01',1,0,23.1048,209.76
'2004-03-05T16:28:34',1,0,23.095,202.4
'2004-03-05T16:29:01',1,0,23.046,202.4
'2004-03-05T16:30:02',1,0,22.997,202.4
'2004-03-05T16:31:01',1,0,22.997,195.04
'2004-03-05T16:31:35',1,0,23.0068,195.04
'2004-03-05T16:33:35',1,0,23.0558,187.68
'2004-03-05T16:34:02',1,0,22.9382,187.68
'2004-03-05T16:34:35',1,0,22.8598,187.68
'2004-03-05T16:35:03',1,0,22.9284,180.32
'2004-03-05T16:35:35',1,0,22.9186,180.32
'2004-03-05T16:36:04',1,0,22.9088,180.32
'2004-03-05T16:36:32',1,0,22.9186,180.32
'2004-03-05T16:38:07',1,0,22.85,172.96
'2004-03-05T16:38:32',1,0,22.7128,172.96
'2004-03-05T16:39:02',1,0,22.7226,165.6
'2004-03-05T16:39:33',1,0,22.6932,158.24
'2004-03-05T16:40:03',1,0,22.703,158.24
'2004-03-05T16:40:37',1,0,22.6736,158.24
'2004-03-05T16:41:02',1,0,22.7324,136.16
'2004-03-05T16:41:36',1,0,22.7618,143.52
'2004-03-05T16:42:30',1,0,22.7618,128.8
'2004-03-05T16:43:30',1,0,22.6148,128.8
'2004-03-05T16:45:01',1,0,22.6736,158.24
'2004-03-05T16:45:32',1,0,22.6148,158.24
'2004-03-05T16:46:05',1,0,22.556,158.24
'2004-03-05T16:46:33',1,0,22.6442,158.24
'2004-03-05T16:47:38',1,0,22.6344,158.24
'2004-03-05T16:48:03',1,0,22.5952,158.24
'2004-03-05T16:48:30',1,0,22.6246,158.24
'2004-03-05T16:49:06',1,0,22.6148,158.24
'2004-03-05T16:49:37',1,0,22.5854,158.24
'2004-03-05T16:50:31',1,0,22.6344,158.24
'2004-03-05T16:51:36',1,0,22.6246,158.24
'2004-03-05T16:52:03',1,0,22.6246,158.24
'2004-03-05T16:52:33',1,0,22.6148,150.88
'2004-03-05T16:53:07',1,0,22.6736,150.88
'2004-03-05T16:53:37',1,0,22.6148,158.24
'2004-03-05T16:54:06',1,0,22.6344,158.24
'2004-03-05T16:54:30',1,0,22.654,150.88
'2004-03-05T16:55:00',1,0,22.6344,150.88
'2004-03-05T16:55:31',1,0,22.6638,150.88
'2004-03-05T16:56:01',1,0,22.6932,150.88
'2004-03-05T16:56:34',1,0,22.6932,150.88
'2004-03-05T16:57:02',1,0,22.6442,150.88
'2004-03-05T16:58:01',1,0,22.6344,150.88
'2004-03-05T16:58:33',1,0,22.654,143.52
'2004-03-05T16:59:05',1,0,22.6344,150.88
'2004-03-05T16:59:31',1,0,22.5952,150.88
'2004-03-05T17:00:06',1,0,22.5756,143.52
'2004-03-05T17:00:34',1,0,22.556,143.52
'2004-03-05T17:01:09',1,0,22.5364,143.52
'2004-03-05T17:01:34',1,0,22.507,143.52
'2004-03-05T17:03:07',1,0,22.4972,136.16
'2004-03-05T17:04:05',1,0,22.3404,136.16
'2004-03-05T17:04:34',1,0,22.3404,136.16
'2004-03-05T17:05:07',1,0,22.36,136.16
'2004-03-05T17:06:03',1,0,22.3992,136.16
'2004-03-05T17:07:02',1,0,22.4286,136.16
'2004-03-05T17:08:07',1,0,22.458,128.8
'2004-03-05T17:08:36',1,0,22.4776,128.8
'2004-03-05T17:09:07',1,0,22.4678,128.8
'2004-03-05T17:10:07',1,0,22.4482,128.8
'2004-03-05T17:11:32',1,0,22.3894,128.8
'2004-03-05T17:12:08',1,0,22.409,128.8
'2004-03-05T17:13:02',1,0,22.4188,121.44
'2004-03-05T17:13:33',1,0,22.4188,108.56
'2004-03-05T17:14:01',1,0,22.458,101.2
'2004-03-05T17:14:30',1,0,22.4384,97.52
'2004-03-05T17:15:01',1,0,22.4482,104.88
'2004-03-05T17:15:34',1,0,22.4482,114.08
'2004-03-05T17:16:01',1,0,22.4384,121.44
'2004-03-05T17:16:38',1,0,22.4384,121.44
'2004-03-05T17:17:06',1,0,22.4286,121.44
'2004-03-05T17:18:02',1,0,22.3502,121.44
'2004-03-05T17:18:34',1,0,22.3698,121.44
'2004-03-05T17:19:33',1,0,22.2816,121.44
'2004-03-05T17:20:34',1,0,22.2228,114.08
'2004-03-05T17:21:04',1,0,22.2228,114.08
'2004-03-05T17:21:35',1,0,22.2228,114.08
'2004-03-05T17:22:00',1,0,22.2424,114.08
'2004-03-05T17:22:38',1,0,22.1934,114.08
'2004-03-05T17:24:05',1,0,22.2032,114.08
'2004-03-05T17:24:32',1,0,22.2424,114.08
'2004-03-05T17:25:33',1,0,22.2228,108.56
'2004-03-05T17:26:01',1,0,22.2228,108.56
'2004-03-05T17:26:31',1,0,22.1934,108.56
'2004-03-05T17:27:32',1,0,22.1248,108.56
'2004-03-05T17:28:01',1,0,22.1052,108.56
'2004-03-05T17:28:36',1,0,22.0856,108.56
'2004-03-05T17:30:04',1,0,22.0856,104.88
'2004-03-05T17:30:33',1,0,22.0954,104.88
'2004-03-05T17:31:06',1,0,22.0954,101.2
'2004-03-05T17:33:31',1,0,22.0758,97.52
'2004-03-05T17:34:03',1,0,22.0366,97.52
'2004-03-05T17:34:36',1,0,22.0464,101.2
'2004-03-05T17:35:36',1,0,22.0464,101.2
'2004-03-05T17:36:06',1,0,22.017,101.2
'2004-03-05T17:36:35',1,0,22.017,104.88
'2004-03-05T17:37:07',1,0,21.9974,104.88
'2004-03-05T17:37:35',1,0,21.9876,104.88
'2004-03-05T17:38:05',1,0,21.9778,104.88
'2004-03-05T17:38:39',1,0,21.968,104.88
'2004-03-05T17:39:07',1,0,21.9484,104.88
'2004-03-05T17:39:37',1,0,21.9386,97.52
'2004-03-05T17:40:05',1,0,21.9092,104.88
'2004-03-05T17:40:34',1,0,21.8896,101.2
'2004-03-05T17:41:07',1,0,21.87,93.84
'2004-03-05T17:42:34',1,0,21.8602,97.52
'2004-03-05T17:44:02',1,0,21.8504,93.84
'2004-03-05T17:45:32',1,0,21.8014,90.16
'2004-03-05T17:46:37',1,0,21.8112,86.48
'2004-03-05T17:48:02',1,0,21.8308,82.8
'2004-03-05T17:48:32',1,0,21.8112,82.8
'2004-03-05T17:49:01',1,0,21.8112,82.8
'2004-03-05T17:49:33',1,0,21.8112,79.12
