set_id,timestamp,mote_id,has_fault_type,light,temperature
7,'2007-09-22T09:31:35',18,0,-1,5.35
7,'2007-09-22T09:33:35',18,0,-1,5.44
7,'2007-09-22T09:35:35',18,0,-1,5.38
7,'2007-09-22T09:37:35',18,0,-1,5.46
7,'2007-09-22T09:39:35',18,0,-1,5.25
7,'2007-09-22T09:41:35',18,0,-1,5.45
7,'2007-09-22T09:43:35',18,0,-1,5.3
7,'2007-09-22T09:45:35',18,0,-1,5.26
7,'2007-09-22T09:47:35',18,0,-1,5.28
7,'2007-09-22T09:49:35',18,0,-1,5.34
7,'2007-09-22T09:51:35',18,0,-1,5.27
7,'2007-09-22T09:53:35',18,0,-1,5.32
7,'2007-09-22T09:55:35',18,0,-1,5.3
7,'2007-09-22T09:57:35',18,0,-1,5.34
7,'2007-09-22T09:59:35',18,0,-1,5.32
7,'2007-09-22T10:01:35',18,0,-1,5.1
7,'2007-09-22T10:03:35',18,0,-1,5.18
7,'2007-09-22T10:05:35',18,0,-1,5.16
7,'2007-09-22T10:07:35',18,0,-1,5.37
7,'2007-09-22T10:09:35',18,0,-1,5.5
7,'2007-09-22T10:11:35',18,0,-1,5.66
7,'2007-09-22T10:13:35',18,0,-1,5.71
7,'2007-09-22T10:15:35',18,0,-1,5.42
7,'2007-09-22T10:17:35',18,0,-1,5.41
7,'2007-09-22T10:19:35',18,0,-1,5.22
7,'2007-09-22T10:21:35',18,0,-1,5.28
7,'2007-09-22T10:23:35',18,0,-1,5.16
7,'2007-09-22T10:25:35',18,0,-1,5.1
7,'2007-09-22T10:27:35',18,0,-1,5.24
7,'2007-09-22T10:29:35',18,0,-1,5.22
7,'2007-09-22T10:31:35',18,0,-1,5.16
7,'2007-09-22T10:33:35',18,0,-1,4.94
7,'2007-09-22T10:35:35',18,0,-1,5.3
7,'2007-09-22T10:37:35',18,0,-1,5.36
7,'2007-09-22T10:39:35',18,0,-1,5.31
7,'2007-09-22T10:41:35',18,0,-1,5.08
7,'2007-09-22T10:43:35',18,0,-1,5.14
7,'2007-09-22T10:45:35',18,0,-1,5.16
7,'2007-09-22T10:47:35',18,0,-1,5.27
7,'2007-09-22T10:49:35',18,0,-1,5.36
7,'2007-09-22T10:51:35',18,0,-1,5.4
7,'2007-09-22T10:53:35',18,0,-1,5.41
7,'2007-09-22T10:55:35',18,0,-1,5.28
7,'2007-09-22T10:57:35',18,0,-1,5.22
7,'2007-09-22T10:59:35',18,0,-1,5.4
7,'2007-09-22T11:01:35',18,0,-1,5.18
7,'2007-09-22T11:03:35',18,0,-1,5.49
7,'2007-09-22T11:05:35',18,0,-1,5.62
7,'2007-09-22T11:07:35',18,0,-1,5.72
7,'2007-09-22T11:09:35',18,0,-1,5.8
7,'2007-09-22T11:11:35',18,0,-1,5.88
7,'2007-09-22T11:13:35',18,0,-1,6.34
7,'2007-09-22T11:15:35',18,0,-1,7.26
7,'2007-09-22T11:17:35',18,0,-1,7.82
7,'2007-09-22T11:19:35',18,0,-1,8.08
7,'2007-09-22T11:21:35',18,0,-1,8.81
7,'2007-09-22T11:23:35',18,0,-1,9.06
7,'2007-09-22T11:25:35',18,0,-1,8.65
7,'2007-09-22T11:27:35',18,0,-1,8.46
7,'2007-09-22T11:29:35',18,0,-1,8.32
7,'2007-09-22T11:31:35',18,0,-1,8.38
7,'2007-09-22T11:33:35',18,0,-1,8.32
7,'2007-09-22T11:35:35',18,0,-1,8.1
7,'2007-09-22T11:37:35',18,0,-1,8.49
7,'2007-09-22T11:39:35',18,0,-1,9.18
7,'2007-09-22T11:41:35',18,0,-1,9.46
7,'2007-09-22T11:43:35',18,0,-1,9.2
7,'2007-09-22T11:45:35',18,0,-1,9.52
7,'2007-09-22T11:47:35',18,0,-1,10.25
7,'2007-09-22T11:49:35',18,0,-1,9.9
7,'2007-09-22T11:51:35',18,0,-1,9.52
7,'2007-09-22T11:53:35',18,0,-1,9.84
7,'2007-09-22T11:55:35',18,0,-1,10
7,'2007-09-22T11:57:35',18,0,-1,10.29
7,'2007-09-22T11:59:35',18,0,-1,10.13
7,'2007-09-22T12:01:35',18,0,-1,10.35
7,'2007-09-22T12:03:35',18,0,-1,10.17
7,'2007-09-22T12:05:35',18,0,-1,10.73
7,'2007-09-22T12:07:35',18,0,-1,9.97
7,'2007-09-22T12:09:35',18,0,-1,8.44
7,'2007-09-22T12:11:35',18,0,-1,8.32
7,'2007-09-22T12:13:35',18,0,-1,8.59
7,'2007-09-22T12:15:35',18,0,-1,8.5
7,'2007-09-22T12:17:35',18,0,-1,8.28
7,'2007-09-22T12:19:35',18,0,-1,8.38
7,'2007-09-22T12:21:35',18,0,-1,8.39
7,'2007-09-22T12:23:35',18,0,-1,8.29
7,'2007-09-22T12:25:35',18,0,-1,8.35
7,'2007-09-22T12:27:34',18,0,-1,8.64
7,'2007-09-22T12:29:34',18,0,-1,8.36
7,'2007-09-22T12:31:34',18,0,-1,8.6
7,'2007-09-22T12:33:34',18,0,-1,8.78
7,'2007-09-22T12:35:34',18,0,-1,9.05
7,'2007-09-22T12:37:34',18,0,-1,9.24
7,'2007-09-22T12:39:34',18,0,-1,9.2
7,'2007-09-22T12:41:34',18,0,-1,9.76
7,'2007-09-22T12:43:34',18,0,-1,9.87
7,'2007-09-22T12:45:34',18,0,-1,9.74
7,'2007-09-22T12:47:34',18,0,-1,9.92
7,'2007-09-22T12:49:34',18,0,-1,10.2
7,'2007-09-22T12:51:34',18,0,-1,10.12
7,'2007-09-22T12:53:34',18,0,-1,10.4
7,'2007-09-22T12:55:34',18,0,-1,10.2
7,'2007-09-22T12:57:34',18,0,-1,10.38
7,'2007-09-22T12:59:34',18,0,-1,10.63
7,'2007-09-22T13:01:34',18,0,-1,11.26
7,'2007-09-22T13:03:34',18,0,-1,11.09
7,'2007-09-22T13:05:34',18,0,-1,10.43
7,'2007-09-22T13:07:34',18,0,-1,10.59
7,'2007-09-22T13:09:34',18,0,-1,9.45
7,'2007-09-22T13:11:34',18,0,-1,10.38
7,'2007-09-22T13:13:34',18,0,-1,10.18
7,'2007-09-22T13:15:34',18,0,-1,10.23
7,'2007-09-22T13:17:34',18,0,-1,10.48
7,'2007-09-22T13:19:34',18,0,-1,10.09
7,'2007-09-22T13:21:34',18,0,-1,10.32
7,'2007-09-22T13:23:34',18,0,-1,10.42
7,'2007-09-22T13:25:34',18,0,-1,10.2
7,'2007-09-22T13:27:34',18,0,-1,9.98
7,'2007-09-22T13:29:34',18,0,-1,9.6
7,'2007-09-22T13:31:34',18,0,-1,9.87
7,'2007-09-22T13:33:34',18,0,-1,9.56
7,'2007-09-22T13:35:34',18,0,-1,9.72
7,'2007-09-22T13:37:34',18,0,-1,9.86
7,'2007-09-22T13:39:34',18,0,-1,10.34
7,'2007-09-22T13:41:34',18,0,-1,11.04
7,'2007-09-22T13:43:34',18,0,-1,10.68
7,'2007-09-22T13:45:34',18,0,-1,10.8
7,'2007-09-22T13:47:34',18,0,-1,11.04
7,'2007-09-22T13:49:34',18,0,-1,11.21
7,'2007-09-22T13:51:34',18,0,-1,11
7,'2007-09-22T13:53:34',18,0,-1,10.78
7,'2007-09-22T13:55:33',18,0,-1,11.26
7,'2007-09-22T13:57:33',18,0,-1,11.34
7,'2007-09-22T13:59:33',18,0,-1,11.84
7,'2007-09-22T14:01:33',18,0,-1,11.96
7,'2007-09-22T14:03:33',18,0,-1,12.14
7,'2007-09-22T14:05:33',18,0,-1,11.34
7,'2007-09-22T14:07:33',18,0,-1,11.74
7,'2007-09-22T14:09:33',18,0,-1,11.8
7,'2007-09-22T14:11:33',18,0,-1,11.41
7,'2007-09-22T14:13:33',18,0,-1,12.36
7,'2007-09-22T14:15:33',18,0,-1,12.15
7,'2007-09-22T14:17:33',18,0,-1,11.86
7,'2007-09-22T14:19:33',18,0,-1,12.42
7,'2007-09-22T14:21:33',18,0,-1,12.1
7,'2007-09-22T14:23:33',18,0,-1,12.42
7,'2007-09-22T14:25:33',18,0,-1,12.66
7,'2007-09-22T14:27:33',18,0,-1,12.28
7,'2007-09-22T14:29:33',18,0,-1,11.4
7,'2007-09-22T14:31:33',18,0,-1,12.19
7,'2007-09-22T14:33:33',18,0,-1,12.04
7,'2007-09-22T14:35:33',18,0,-1,11.83
7,'2007-09-22T14:37:33',18,0,-1,12.14
7,'2007-09-22T14:39:33',18,0,-1,12.3
7,'2007-09-22T14:41:33',18,0,-1,12.25
7,'2007-09-22T14:43:33',18,0,-1,12.61
7,'2007-09-22T14:45:33',18,0,-1,12.42
7,'2007-09-22T14:47:33',18,0,-1,12.28
7,'2007-09-22T14:49:33',18,0,-1,12.41
7,'2007-09-22T14:51:33',18,0,-1,12.98
7,'2007-09-22T14:53:33',18,32,-1,12.44
7,'2007-09-22T14:55:33',18,32,-1,12.713
7,'2007-09-22T14:57:33',18,32,-1,13.407
7,'2007-09-22T14:59:33',18,32,-1,12.21
7,'2007-09-22T15:01:33',18,32,-1,13.073
7,'2007-09-22T15:03:33',18,32,-1,12.627
7,'2007-09-22T15:05:33',18,32,-1,13.8
7,'2007-09-22T15:07:33',18,32,-1,13.323
7,'2007-09-22T15:09:33',18,32,-1,13.077
7,'2007-09-22T15:11:33',18,32,-1,13.25
7,'2007-09-22T15:13:33',18,32,-1,13.453
7,'2007-09-22T15:15:33',18,32,-1,12.496
7,'2007-09-22T15:17:33',18,32,-1,12.9
7,'2007-09-22T15:19:33',18,32,-1,12.893
7,'2007-09-22T15:21:33',18,32,-1,12.596
7,'2007-09-22T15:23:33',18,32,-1,12.24
7,'2007-09-22T15:25:33',18,32,-1,11.843
7,'2007-09-22T15:27:33',18,32,-1,12.406
7,'2007-09-22T15:29:33',18,32,-1,12.8
7,'2007-09-22T15:31:33',18,32,-1,12.893
7,'2007-09-22T15:33:33',18,32,-1,12.126
7,'2007-09-22T15:35:33',18,32,-1,12.21
7,'2007-09-22T15:37:33',18,32,-1,12.383
7,'2007-09-22T15:39:33',18,32,-1,12.986
7,'2007-09-22T15:41:33',18,32,-1,12.36
7,'2007-09-22T15:43:33',18,32,-1,13.113
7,'2007-09-22T15:45:33',18,32,-1,12.746
7,'2007-09-22T15:47:33',18,32,-1,12.229
7,'2007-09-22T15:49:33',18,32,-1,12.293
7,'2007-09-22T15:51:33',18,32,-1,12.626
7,'2007-09-22T15:53:33',18,32,-1,12.559
7,'2007-09-22T15:55:33',18,32,-1,12.273
7,'2007-09-22T15:57:33',18,32,-1,12.536
7,'2007-09-22T15:59:33',18,32,-1,12.229
7,'2007-09-22T16:01:33',18,32,-1,12.163
7,'2007-09-22T16:03:33',18,32,-1,12.306
7,'2007-09-22T16:05:33',18,32,-1,12.219
7,'2007-09-22T16:07:33',18,32,-1,12.143
7,'2007-09-22T16:09:33',18,32,-1,12.256
7,'2007-09-22T16:11:33',18,32,-1,11.969
7,'2007-09-22T16:13:33',18,32,-1,12.233
7,'2007-09-22T16:15:33',18,32,-1,12.076
7,'2007-09-22T16:17:33',18,32,-1,12.099
7,'2007-09-22T16:19:33',18,32,-1,12.193
7,'2007-09-22T16:21:33',18,32,-1,12.226
7,'2007-09-22T16:23:33',18,32,-1,12.449
7,'2007-09-22T16:25:33',18,32,-1,12.912
7,'2007-09-22T16:27:34',18,32,-1,12.836
7,'2007-09-22T16:29:34',18,32,-1,12.679
7,'2007-09-22T16:31:34',18,32,-1,12.732
7,'2007-09-22T16:33:34',18,32,-1,12.646
7,'2007-09-22T16:35:34',18,32,-1,12.899
7,'2007-09-22T16:37:34',18,32,-1,12.952
7,'2007-09-22T16:39:34',18,32,-1,13.346
7,'2007-09-22T16:41:34',18,32,-1,13.249
7,'2007-09-22T16:43:34',18,32,-1,12.832
7,'2007-09-22T16:45:34',18,32,-1,13.326
7,'2007-09-22T16:47:34',18,32,-1,13.379
7,'2007-09-22T16:49:34',18,32,-1,13.072
7,'2007-09-22T16:51:34',18,32,-1,13.106
7,'2007-09-22T16:53:34',18,32,-1,13.219
7,'2007-09-22T16:55:34',18,32,-1,13.112
7,'2007-09-22T16:57:34',18,32,-1,13.405
7,'2007-09-22T16:59:34',18,32,-1,13.179
7,'2007-09-22T17:01:34',18,32,-1,13.432
7,'2007-09-22T17:03:34',18,32,-1,13.665
7,'2007-09-22T17:05:34',18,32,-1,13.639
7,'2007-09-22T17:07:34',18,32,-1,13.492
7,'2007-09-22T17:09:34',18,32,-1,13.905
7,'2007-09-22T17:11:34',18,32,-1,13.779
7,'2007-09-22T17:13:34',18,0,-1,10.06
7,'2007-09-22T17:15:34',18,0,-1,10.02
7,'2007-09-22T17:17:34',18,0,-1,10.2
7,'2007-09-22T17:19:34',18,0,-1,9.84
7,'2007-09-22T17:21:34',18,0,-1,10.39
7,'2007-09-22T17:23:34',18,0,-1,10.24
7,'2007-09-22T17:25:34',18,0,-1,10.1
7,'2007-09-22T17:27:34',18,0,-1,10.05
7,'2007-09-22T17:29:34',18,0,-1,10.13
7,'2007-09-22T17:31:34',18,0,-1,10.18
7,'2007-09-22T17:33:34',18,0,-1,10.2
7,'2007-09-22T17:35:33',18,0,-1,10.2
7,'2007-09-22T17:37:33',18,0,-1,9.76
7,'2007-09-22T17:39:33',18,0,-1,9.58
7,'2007-09-22T17:41:34',18,0,-1,9.3
7,'2007-09-22T17:43:33',18,0,-1,9.36
7,'2007-09-22T17:45:33',18,0,-1,9.54
7,'2007-09-22T17:47:33',18,0,-1,9.45
7,'2007-09-22T17:49:33',18,0,-1,9.26
7,'2007-09-22T17:51:33',18,0,-1,9.52
7,'2007-09-22T17:53:33',18,0,-1,9.47
7,'2007-09-22T17:55:33',18,0,-1,9.57
7,'2007-09-22T17:57:34',18,0,-1,9.6
7,'2007-09-22T17:59:34',18,0,-1,9.76
7,'2007-09-22T18:01:34',18,0,-1,9.66
7,'2007-09-22T18:03:34',18,0,-1,9.86
7,'2007-09-22T18:05:34',18,0,-1,9.91
7,'2007-09-22T18:07:34',18,0,-1,10.1
7,'2007-09-22T18:09:33',18,0,-1,9.68
7,'2007-09-22T18:11:33',18,0,-1,9.69
7,'2007-09-22T18:13:33',18,0,-1,9.54
7,'2007-09-22T18:15:33',18,0,-1,9.62
7,'2007-09-22T18:17:33',18,0,-1,9.66
7,'2007-09-22T18:19:33',18,0,-1,9.59
7,'2007-09-22T18:21:33',18,0,-1,9.45
7,'2007-09-22T18:23:33',18,0,-1,9.26
7,'2007-09-22T18:25:33',18,0,-1,9.39
7,'2007-09-22T18:27:32',18,0,-1,9.4
7,'2007-09-22T18:29:33',18,0,-1,9.29
7,'2007-09-22T18:31:33',18,0,-1,9.1
7,'2007-09-22T18:33:33',18,0,-1,9.41
7,'2007-09-22T18:35:33',18,0,-1,9.5
7,'2007-09-22T18:37:32',18,0,-1,9.44
7,'2007-09-22T18:39:32',18,0,-1,9.52
7,'2007-09-22T18:41:32',18,0,-1,9.46
7,'2007-09-22T18:43:32',18,0,-1,9.44
7,'2007-09-22T18:45:32',18,0,-1,9.43
7,'2007-09-22T18:47:32',18,0,-1,9.36
7,'2007-09-22T18:49:32',18,0,-1,9.2
7,'2007-09-22T18:51:32',18,0,-1,9.13
7,'2007-09-22T18:53:32',18,0,-1,9.2
7,'2007-09-22T18:55:32',18,0,-1,9.04
7,'2007-09-22T18:57:32',18,0,-1,9.03
7,'2007-09-22T18:59:32',18,0,-1,9.02
7,'2007-09-22T19:01:32',18,0,-1,8.98
7,'2007-09-22T19:03:32',18,0,-1,8.94
7,'2007-09-22T19:05:32',18,0,-1,8.78
7,'2007-09-22T19:07:32',18,0,-1,8.67
7,'2007-09-22T19:09:32',18,0,-1,8.68
7,'2007-09-22T19:11:32',18,0,-1,8.64
7,'2007-09-22T19:13:32',18,0,-1,8.62
7,'2007-09-22T19:15:32',18,0,-1,8.61
7,'2007-09-22T19:17:32',18,0,-1,8.62
7,'2007-09-22T19:19:32',18,0,-1,8.58
7,'2007-09-22T19:21:32',18,0,-1,8.62
7,'2007-09-22T19:23:32',18,0,-1,8.56
7,'2007-09-22T19:25:32',18,0,-1,8.6
7,'2007-09-22T19:27:33',18,0,-1,8.58
7,'2007-09-22T19:29:33',18,0,-1,8.51
7,'2007-09-22T19:31:33',18,0,-1,8.52
7,'2007-09-22T19:33:33',18,0,-1,8.46
7,'2007-09-22T19:35:33',18,0,-1,8.38
7,'2007-09-22T19:37:33',18,0,-1,8.2
7,'2007-09-22T19:39:33',18,0,-1,8.16
7,'2007-09-22T19:41:33',18,0,-1,8.02
7,'2007-09-22T19:43:33',18,0,-1,7.93
7,'2007-09-22T19:45:33',18,0,-1,7.76
7,'2007-09-22T19:47:33',18,0,-1,7.69
7,'2007-09-22T19:49:33',18,0,-1,7.6
7,'2007-09-22T19:51:33',18,0,-1,7.39
7,'2007-09-22T19:53:33',18,0,-1,7.36
7,'2007-09-22T19:55:33',18,0,-1,7.44
7,'2007-09-22T19:57:33',18,0,-1,7.43
7,'2007-09-22T19:59:33',18,0,-1,7.5
7,'2007-09-22T20:01:33',18,0,-1,7.48
7,'2007-09-22T20:03:33',18,0,-1,7.43
7,'2007-09-22T20:05:33',18,0,-1,7.52
7,'2007-09-22T20:07:33',18,0,-1,7.54
7,'2007-09-22T20:09:33',18,0,-1,7.55
7,'2007-09-22T20:11:33',18,0,-1,7.57
7,'2007-09-22T20:13:33',18,0,-1,7.58
7,'2007-09-22T20:15:33',18,0,-1,7.56
7,'2007-09-22T20:17:33',18,0,-1,7.56
7,'2007-09-22T20:19:33',18,0,-1,7.54
7,'2007-09-22T20:21:33',18,0,-1,7.55
7,'2007-09-22T20:23:33',18,0,-1,7.58
7,'2007-09-22T20:25:33',18,0,-1,7.62
7,'2007-09-22T20:27:32',18,0,-1,7.56
7,'2007-09-22T20:29:32',18,0,-1,7.58
7,'2007-09-22T20:31:32',18,0,-1,7.53
7,'2007-09-22T20:33:32',18,0,-1,7.52
7,'2007-09-22T20:35:32',18,0,-1,7.52
7,'2007-09-22T20:37:32',18,0,-1,7.43
7,'2007-09-22T20:39:32',18,0,-1,7.4
7,'2007-09-22T20:41:32',18,0,-1,7.34
7,'2007-09-22T20:43:32',18,0,-1,7.21
7,'2007-09-22T20:45:32',18,0,-1,7.18
7,'2007-09-22T20:47:32',18,0,-1,7.18
7,'2007-09-22T20:49:32',18,0,-1,7.11
7,'2007-09-22T20:51:32',18,0,-1,6.82
7,'2007-09-22T20:53:32',18,0,-1,6.92
7,'2007-09-22T20:55:32',18,0,-1,7.08
7,'2007-09-22T20:57:32',18,0,-1,7.2
7,'2007-09-22T20:59:32',18,0,-1,7.21
7,'2007-09-22T21:01:32',18,0,-1,7.2
7,'2007-09-22T21:03:32',18,0,-1,7.13
7,'2007-09-22T21:05:33',18,0,-1,7.1
7,'2007-09-22T21:07:33',18,0,-1,7.09
7,'2007-09-22T21:09:33',18,0,-1,7.05
7,'2007-09-22T21:11:32',18,0,-1,7.08
7,'2007-09-22T21:13:32',18,0,-1,7.02
7,'2007-09-22T21:15:32',18,0,-1,7.05
7,'2007-09-22T21:17:33',18,0,-1,7.08
7,'2007-09-22T21:19:32',18,0,-1,7.02
7,'2007-09-22T21:21:32',18,0,-1,6.96
7,'2007-09-22T21:23:32',18,0,-1,6.84
7,'2007-09-22T21:25:32',18,0,-1,6.88
7,'2007-09-22T21:27:33',18,0,-1,6.92
7,'2007-09-22T21:29:33',18,0,-1,6.87
7,'2007-09-22T21:31:33',18,0,-1,6.73
7,'2007-09-22T21:33:33',18,0,-1,6.6
7,'2007-09-22T21:35:33',18,0,-1,6.64
7,'2007-09-22T21:37:33',18,0,-1,6.68
7,'2007-09-22T21:39:33',18,0,-1,6.74
7,'2007-09-22T21:41:33',18,0,-1,6.83
7,'2007-09-22T21:43:33',18,0,-1,6.86
7,'2007-09-22T21:45:33',18,0,-1,6.79
7,'2007-09-22T21:47:33',18,0,-1,6.74
7,'2007-09-22T21:49:32',18,0,-1,6.72
7,'2007-09-22T21:51:32',18,0,-1,6.72
7,'2007-09-22T21:53:32',18,0,-1,6.68
7,'2007-09-22T21:55:32',18,0,-1,6.66
7,'2007-09-22T21:57:32',18,0,-1,6.61
7,'2007-09-22T21:59:32',18,0,-1,6.7
7,'2007-09-22T22:01:32',18,0,-1,6.66
7,'2007-09-22T22:03:32',18,0,-1,6.7
7,'2007-09-22T22:05:32',18,0,-1,6.74
7,'2007-09-22T22:07:32',18,0,-1,6.72
7,'2007-09-22T22:09:32',18,0,-1,6.72
7,'2007-09-22T22:11:32',18,0,-1,6.62
7,'2007-09-22T22:13:32',18,0,-1,6.6
7,'2007-09-22T22:15:32',18,0,-1,6.66
7,'2007-09-22T22:17:32',18,0,-1,6.69
7,'2007-09-22T22:19:32',18,0,-1,6.8
7,'2007-09-22T22:21:32',18,0,-1,6.92
7,'2007-09-22T22:23:32',18,0,-1,6.86
7,'2007-09-22T22:25:32',18,0,-1,6.74
7,'2007-09-22T22:27:32',18,0,-1,6.73
7,'2007-09-22T22:29:32',18,0,-1,6.75
7,'2007-09-22T22:31:32',18,0,-1,6.69
7,'2007-09-22T22:33:32',18,0,-1,6.74
7,'2007-09-22T22:35:32',18,0,-1,6.77
7,'2007-09-22T22:37:32',18,0,-1,6.96
7,'2007-09-22T22:39:32',18,0,-1,6.84
7,'2007-09-22T22:41:32',18,0,-1,6.78
7,'2007-09-22T22:43:32',18,0,-1,6.81
7,'2007-09-22T22:45:32',18,0,-1,6.7
7,'2007-09-22T22:47:32',18,0,-1,6.81
7,'2007-09-22T22:49:32',18,0,-1,6.76
7,'2007-09-22T22:51:32',18,0,-1,6.76
7,'2007-09-22T22:53:32',18,0,-1,6.66
7,'2007-09-22T22:55:32',18,0,-1,6.56
7,'2007-09-22T22:57:32',18,0,-1,6.65
7,'2007-09-22T22:59:32',18,0,-1,6.7
7,'2007-09-22T23:01:32',18,0,-1,6.76
7,'2007-09-22T23:03:32',18,0,-1,6.8
7,'2007-09-22T23:05:32',18,0,-1,6.85
7,'2007-09-22T23:07:32',18,0,-1,6.98
7,'2007-09-22T23:09:32',18,0,-1,6.82
7,'2007-09-22T23:11:32',18,0,-1,6.63
7,'2007-09-22T23:13:32',18,0,-1,6.69
7,'2007-09-22T23:15:32',18,0,-1,6.64
7,'2007-09-22T23:17:32',18,0,-1,6.52
7,'2007-09-22T23:19:32',18,0,-1,6.53
7,'2007-09-22T23:21:32',18,0,-1,6.62
7,'2007-09-22T23:23:32',18,0,-1,6.64
7,'2007-09-22T23:25:32',18,0,-1,6.66
7,'2007-09-22T23:27:32',18,0,-1,6.88
7,'2007-09-22T23:29:32',18,0,-1,6.95
7,'2007-09-22T23:31:32',18,0,-1,6.88
7,'2007-09-22T23:33:32',18,0,-1,6.66
7,'2007-09-22T23:35:32',18,0,-1,6.62
7,'2007-09-22T23:37:32',18,0,-1,6.56
7,'2007-09-22T23:39:32',18,0,-1,6.53
7,'2007-09-22T23:41:32',18,0,-1,6.35
7,'2007-09-22T23:43:32',18,0,-1,6.42
7,'2007-09-22T23:45:32',18,0,-1,6.4
7,'2007-09-22T23:47:32',18,0,-1,6.44
7,'2007-09-22T23:49:32',18,0,-1,6.36
7,'2007-09-22T23:51:32',18,0,-1,6.46
7,'2007-09-22T23:53:32',18,0,-1,6.4
7,'2007-09-22T23:55:32',18,0,-1,6.56
7,'2007-09-22T23:57:32',18,0,-1,6.4
7,'2007-09-22T23:59:32',18,0,-1,6.54
7,'2007-09-23T00:01:32',18,0,-1,6.32
7,'2007-09-23T00:03:32',18,0,-1,6.35
7,'2007-09-23T00:05:32',18,0,-1,6.38
7,'2007-09-23T00:07:32',18,0,-1,6.35
7,'2007-09-23T00:09:32',18,0,-1,6.28
7,'2007-09-23T00:11:32',18,0,-1,6.35
7,'2007-09-23T00:13:32',18,0,-1,6.3
7,'2007-09-23T00:15:32',18,0,-1,6.43
7,'2007-09-23T00:17:32',18,0,-1,6.46
7,'2007-09-23T00:19:32',18,0,-1,6.71
7,'2007-09-23T00:21:32',18,0,-1,6.82
7,'2007-09-23T00:23:32',18,0,-1,6.82
7,'2007-09-23T00:25:32',18,0,-1,6.94
7,'2007-09-23T00:27:32',18,0,-1,6.96
7,'2007-09-23T00:29:32',18,0,-1,7.1
7,'2007-09-23T00:31:32',18,0,-1,7.08
7,'2007-09-23T00:33:32',18,0,-1,7.14
7,'2007-09-23T00:35:32',18,0,-1,7.04
7,'2007-09-23T00:37:32',18,0,-1,6.96
7,'2007-09-23T00:39:32',18,0,-1,6.94
7,'2007-09-23T00:41:32',18,0,-1,7.21
7,'2007-09-23T00:43:32',18,0,-1,7.12
7,'2007-09-23T00:45:32',18,0,-1,7.34
7,'2007-09-23T00:47:32',18,0,-1,7.48
7,'2007-09-23T00:49:32',18,0,-1,7.44
7,'2007-09-23T00:51:32',18,0,-1,7.32
7,'2007-09-23T00:53:32',18,0,-1,7.36
7,'2007-09-23T00:55:32',18,0,-1,7.56
7,'2007-09-23T00:57:32',18,0,-1,7.58
7,'2007-09-23T00:59:32',18,0,-1,7.46
7,'2007-09-23T01:01:32',18,0,-1,7.26
7,'2007-09-23T01:03:32',18,0,-1,7.24
7,'2007-09-23T01:05:32',18,0,-1,7.34
7,'2007-09-23T01:07:32',18,0,-1,7.38
7,'2007-09-23T01:09:32',18,0,-1,7.37
7,'2007-09-23T01:11:32',18,0,-1,7.44
7,'2007-09-23T01:13:32',18,0,-1,7.33
7,'2007-09-23T01:15:32',18,0,-1,7.08
7,'2007-09-23T01:17:32',18,0,-1,7.21
7,'2007-09-23T01:19:32',18,0,-1,7.17
7,'2007-09-23T01:21:32',18,0,-1,7.25
7,'2007-09-23T01:23:32',18,0,-1,7.56
7,'2007-09-23T01:25:32',18,0,-1,7.33
7,'2007-09-23T01:27:32',18,0,-1,7.48
7,'2007-09-23T01:29:32',18,0,-1,7.21
7,'2007-09-23T01:31:32',18,0,-1,7.27
7,'2007-09-23T01:33:32',18,0,-1,7.28
7,'2007-09-23T01:35:32',18,0,-1,7.04
7,'2007-09-23T01:37:32',18,0,-1,7.11
7,'2007-09-23T01:39:32',18,0,-1,7.22
7,'2007-09-23T01:41:32',18,0,-1,7.1
7,'2007-09-23T01:43:32',18,0,-1,7
7,'2007-09-23T01:45:32',18,0,-1,6.89
7,'2007-09-23T01:47:32',18,0,-1,7.02
7,'2007-09-23T01:49:32',18,0,-1,7.08
7,'2007-09-23T01:51:32',18,0,-1,7
7,'2007-09-23T01:53:32',18,0,-1,6.9
7,'2007-09-23T01:55:32',18,0,-1,6.79
7,'2007-09-23T01:57:32',18,0,-1,6.89
7,'2007-09-23T01:59:32',18,0,-1,6.58
7,'2007-09-23T02:01:32',18,0,-1,6.56
7,'2007-09-23T02:03:32',18,0,-1,6.72
7,'2007-09-23T02:05:32',18,0,-1,6.84
7,'2007-09-23T02:07:32',18,0,-1,6.72
7,'2007-09-23T02:09:32',18,0,-1,6.97
7,'2007-09-23T02:11:32',18,0,-1,6.86
7,'2007-09-23T02:13:32',18,0,-1,7.21
7,'2007-09-23T02:15:32',18,0,-1,7.67
7,'2007-09-23T02:17:32',18,0,-1,7.45
7,'2007-09-23T02:19:32',18,0,-1,7.49
7,'2007-09-23T02:21:32',18,0,-1,7.42
7,'2007-09-23T02:23:32',18,0,-1,7.23
7,'2007-09-23T02:25:32',18,0,-1,7.21
7,'2007-09-23T02:27:32',18,0,-1,7.54
7,'2007-09-23T02:29:32',18,0,-1,7.21
7,'2007-09-23T02:31:32',18,0,-1,7.2
7,'2007-09-23T02:33:32',18,0,-1,7.16
7,'2007-09-23T02:35:32',18,0,-1,7.07
7,'2007-09-23T02:37:32',18,0,-1,7.1
7,'2007-09-23T02:39:32',18,0,-1,6.96
7,'2007-09-23T02:41:32',18,0,-1,6.64
7,'2007-09-23T02:43:32',18,0,-1,6.56
