set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-22T08:16:00',20,32,-1,6.3028
9,'2007-09-22T08:18:00',20,32,-1,6.3925
9,'2007-09-22T08:20:00',20,32,-1,6.5422
9,'2007-09-22T08:22:00',20,32,-1,6.2719
9,'2007-09-22T08:24:00',20,32,-1,6.0016
9,'2007-09-22T08:26:00',20,32,-1,5.9313
9,'2007-09-22T08:28:00',20,32,-1,5.801
9,'2007-09-22T08:30:00',20,32,-1,5.8507
9,'2007-09-22T08:32:00',20,32,-1,5.8604
9,'2007-09-22T08:34:00',20,32,-1,5.7501
9,'2007-09-22T08:36:00',20,32,-1,5.9398
9,'2007-09-22T08:38:00',20,32,-1,5.7595
9,'2007-09-22T08:40:00',20,32,-1,6.0692
9,'2007-09-22T08:42:00',20,32,-1,6.3089
9,'2007-09-22T08:44:00',20,32,-1,6.6686
9,'2007-09-22T08:46:00',20,32,-1,6.4183
9,'2007-09-22T08:48:00',20,32,-1,6.278
9,'2007-09-22T08:50:00',20,32,-1,6.0078
9,'2007-09-22T08:52:00',20,32,-1,5.7875
9,'2007-09-22T08:54:00',20,32,-1,6.0472
9,'2007-09-22T08:56:00',20,32,-1,5.8269
9,'2007-09-22T08:58:00',20,32,-1,6.0666
9,'2007-09-22T09:00:00',20,32,-1,5.9963
9,'2007-09-22T09:02:00',20,32,-1,6.266
9,'2007-09-22T09:04:00',20,32,-1,6.5157
9,'2007-09-22T09:06:00',20,32,-1,6.6754
9,'2007-09-22T09:08:00',20,32,-1,6.8351
9,'2007-09-22T09:10:00',20,32,-1,6.6848
9,'2007-09-22T09:12:00',20,32,-1,6.5245
9,'2007-09-22T09:14:00',20,32,-1,6.1942
9,'2007-09-22T09:16:00',20,32,-1,6.2939
9,'2007-09-22T09:18:00',20,32,-1,6.3636
9,'2007-09-22T09:20:00',20,32,-1,6.3333
9,'2007-09-22T09:22:00',20,32,-1,6.243
9,'2007-09-22T09:24:00',20,32,-1,6.1227
9,'2007-09-22T09:26:00',20,32,-1,6.7024
9,'2007-09-22T09:28:00',20,32,-1,6.8321
9,'2007-09-22T09:30:00',20,32,-1,6.6018
9,'2007-09-22T09:32:00',20,32,-1,6.5215
9,'2007-09-22T09:34:00',20,32,-1,6.2412
9,'2007-09-22T09:36:00',20,32,-1,6.1909
9,'2007-09-22T09:38:00',20,32,-1,6.1906
9,'2007-09-22T09:40:00',20,32,-1,6.1603
9,'2007-09-22T09:42:00',20,32,-1,6.61
9,'2007-09-22T09:44:00',20,32,-1,6.8297
9,'2007-09-22T09:46:00',20,32,-1,6.4794
9,'2007-09-22T09:48:00',20,32,-1,6.4091
9,'2007-09-22T09:50:00',20,32,-1,6.2789
9,'2007-09-22T09:52:00',20,32,-1,6.4786
9,'2007-09-22T09:54:00',20,32,-1,6.2383
9,'2007-09-22T09:56:00',20,32,-1,6.388
9,'2007-09-22T09:58:00',20,32,-1,6.6777
9,'2007-09-22T10:00:00',20,32,-1,6.4474
9,'2007-09-22T10:02:00',20,32,-1,6.4571
9,'2007-09-22T10:04:00',20,32,-1,6.1168
9,'2007-09-22T10:06:00',20,32,-1,6.1965
9,'2007-09-22T10:08:00',20,32,-1,6.0262
9,'2007-09-22T10:10:00',20,32,-1,6.0659
9,'2007-09-22T10:12:00',20,32,-1,6.2556
9,'2007-09-22T10:14:00',20,32,-1,6.3353
9,'2007-09-22T10:16:00',20,32,-1,6.585
9,'2007-09-22T10:18:00',20,32,-1,6.4447
9,'2007-09-22T10:20:00',20,32,-1,6.5044
9,'2007-09-22T10:22:00',20,32,-1,6.6941
9,'2007-09-22T10:24:00',20,32,-1,6.3238
9,'2007-09-22T10:26:00',20,32,-1,6.2135
9,'2007-09-22T10:28:00',20,32,-1,6.1732
9,'2007-09-22T10:30:00',20,32,-1,6.3729
9,'2007-09-22T10:32:00',20,32,-1,6.2926
9,'2007-09-22T10:34:00',20,32,-1,6.3323
9,'2007-09-22T10:36:00',20,32,-1,6.092
9,'2007-09-22T10:38:00',20,32,-1,6.3417
9,'2007-09-22T10:40:00',20,32,-1,6.2414
9,'2007-09-22T10:42:00',20,32,-1,6.0311
9,'2007-09-22T10:44:00',20,32,-1,6.0108
9,'2007-09-22T10:46:00',20,32,-1,6.0505
9,'2007-09-22T10:48:00',20,32,-1,6.1202
9,'2007-09-22T10:50:00',20,32,-1,6.47
9,'2007-09-22T10:52:00',20,32,-1,6.4797
9,'2007-09-22T10:54:00',20,32,-1,6.5494
9,'2007-09-22T10:56:00',20,32,-1,6.7191
9,'2007-09-22T10:58:00',20,32,-1,7.0688
9,'2007-09-22T11:00:00',20,32,-1,7.3985
9,'2007-09-22T11:02:00',20,32,-1,7.1482
9,'2007-09-22T11:04:00',20,32,-1,7.2779
9,'2007-09-22T11:06:00',20,32,-1,7.4276
9,'2007-09-22T11:08:00',20,32,-1,7.4773
9,'2007-09-22T11:10:00',20,32,-1,7.747
9,'2007-09-22T11:12:00',20,32,-1,7.8367
9,'2007-09-22T11:14:00',20,32,-1,7.9164
9,'2007-09-22T11:16:00',20,32,-1,7.9961
9,'2007-09-22T11:18:00',20,32,-1,8.4258
9,'2007-09-22T11:20:00',20,32,-1,8.6555
9,'2007-09-22T11:22:00',20,32,-1,8.6752
9,'2007-09-22T11:24:00',20,32,-1,7.9249
9,'2007-09-22T11:26:00',20,32,-1,7.9646
9,'2007-09-22T11:28:00',20,32,-1,7.9343
9,'2007-09-22T11:30:00',20,32,-1,8.364
9,'2007-09-22T11:32:00',20,32,-1,8.7337
9,'2007-09-22T11:34:00',20,32,-1,8.5534
9,'2007-09-22T11:36:00',20,32,-1,8.9531
9,'2007-09-22T11:38:00',20,32,-1,9.0328
9,'2007-09-22T11:40:00',20,32,-1,9.1525
9,'2007-09-22T11:42:00',20,32,-1,8.9822
9,'2007-09-22T11:44:00',20,32,-1,9.1719
9,'2007-09-22T11:46:00',20,32,-1,9.2016
9,'2007-09-22T11:48:00',20,32,-1,8.8113
9,'2007-09-22T11:50:00',20,32,-1,9.4011
9,'2007-09-22T11:52:00',20,32,-1,9.7708
9,'2007-09-22T11:54:00',20,32,-1,9.3605
9,'2007-09-22T11:56:00',20,32,-1,9.8802
9,'2007-09-22T11:58:00',20,32,-1,9.6599
9,'2007-09-22T12:00:00',20,32,-1,9.8896
9,'2007-09-22T12:02:00',20,32,-1,9.7193
9,'2007-09-22T12:04:00',20,32,-1,9.529
9,'2007-09-22T12:06:00',20,32,-1,9.6787
9,'2007-09-22T12:08:00',20,32,-1,10.448
9,'2007-09-22T12:10:00',20,32,-1,10.528
9,'2007-09-22T12:12:00',20,32,-1,10.258
9,'2007-09-22T12:14:00',20,32,-1,11.017
9,'2007-09-22T12:16:00',20,32,-1,10.007
9,'2007-09-22T12:17:59',20,32,-1,10.077
9,'2007-09-22T12:19:59',20,32,-1,10.527
9,'2007-09-22T12:22:00',20,32,-1,10.426
9,'2007-09-22T12:23:59',20,32,-1,10.936
9,'2007-09-22T12:25:59',20,32,-1,10.596
9,'2007-09-22T12:28:00',20,32,-1,10.905
9,'2007-09-22T12:29:59',20,32,-1,10.575
9,'2007-09-22T12:31:59',20,32,-1,10.685
9,'2007-09-22T12:33:59',20,32,-1,11.115
9,'2007-09-22T12:35:59',20,32,-1,11.124
9,'2007-09-22T12:37:59',20,32,-1,11.244
9,'2007-09-22T12:39:59',20,32,-1,10.584
9,'2007-09-22T12:41:59',20,32,-1,10.903
9,'2007-09-22T12:43:59',20,32,-1,10.983
9,'2007-09-22T12:45:59',20,32,-1,10.813
9,'2007-09-22T12:47:59',20,32,-1,11.202
9,'2007-09-22T12:49:59',20,32,-1,10.972
9,'2007-09-22T12:51:59',20,32,-1,10.922
9,'2007-09-22T12:53:59',20,32,-1,11.372
9,'2007-09-22T12:55:59',20,32,-1,12.321
9,'2007-09-22T12:57:59',20,32,-1,12.441
9,'2007-09-22T12:59:59',20,32,-1,12.841
9,'2007-09-22T13:01:59',20,32,-1,13.07
9,'2007-09-22T13:03:59',20,32,-1,13.42
9,'2007-09-22T13:05:59',20,32,-1,13.15
9,'2007-09-22T13:07:59',20,32,-1,13.099
9,'2007-09-22T13:09:59',20,32,-1,12.959
9,'2007-09-22T13:11:59',20,32,-1,12.659
9,'2007-09-22T13:13:59',20,32,-1,13.289
9,'2007-09-22T13:15:59',20,32,-1,12.908
9,'2007-09-22T13:17:59',20,0,-1,10.92
9,'2007-09-22T13:19:59',20,0,-1,9.9
9,'2007-09-22T13:21:59',20,0,-1,10.06
9,'2007-09-22T13:23:59',20,0,-1,10.74
9,'2007-09-22T13:25:59',20,0,-1,10.4
9,'2007-09-22T13:27:59',20,0,-1,10.44
9,'2007-09-22T13:29:59',20,0,-1,10.58
9,'2007-09-22T13:31:59',20,0,-1,10.38
9,'2007-09-22T13:33:59',20,0,-1,10.74
9,'2007-09-22T13:35:59',20,0,-1,10.25
9,'2007-09-22T13:37:59',20,0,-1,10.64
9,'2007-09-22T13:39:59',20,0,-1,10.75
9,'2007-09-22T13:41:59',20,0,-1,10.34
9,'2007-09-22T13:43:59',20,0,-1,10.7
9,'2007-09-22T13:45:59',20,0,-1,10.96
9,'2007-09-22T13:47:59',20,0,-1,10.97
9,'2007-09-22T13:49:59',20,0,-1,11.11
9,'2007-09-22T13:51:59',20,0,-1,10.63
9,'2007-09-22T13:53:59',20,0,-1,10.83
9,'2007-09-22T13:55:58',20,0,-1,10.4
9,'2007-09-22T13:57:58',20,0,-1,10.99
9,'2007-09-22T13:59:58',20,0,-1,11.13
9,'2007-09-22T14:01:58',20,0,-1,11.6
9,'2007-09-22T14:03:58',20,0,-1,10.9
9,'2007-09-22T14:05:58',20,0,-1,11.55
9,'2007-09-22T14:07:58',20,0,-1,10.88
9,'2007-09-22T14:09:58',20,0,-1,11.14
9,'2007-09-22T14:11:58',20,0,-1,11.31
9,'2007-09-22T14:13:58',20,0,-1,11.46
9,'2007-09-22T14:15:58',20,0,-1,12.17
9,'2007-09-22T14:17:58',20,0,-1,11.38
9,'2007-09-22T14:19:58',20,0,-1,11.2
9,'2007-09-22T14:21:58',20,0,-1,11.84
9,'2007-09-22T14:23:58',20,0,-1,11.13
9,'2007-09-22T14:25:58',20,0,-1,11.54
9,'2007-09-22T14:27:58',20,0,-1,11.71
9,'2007-09-22T14:29:58',20,0,-1,11.59
9,'2007-09-22T14:31:58',20,0,-1,11.13
9,'2007-09-22T14:33:58',20,0,-1,11.22
9,'2007-09-22T14:35:58',20,0,-1,10.93
9,'2007-09-22T14:37:58',20,0,-1,10.66
9,'2007-09-22T14:39:58',20,0,-1,11.08
9,'2007-09-22T14:41:58',20,0,-1,11.55
9,'2007-09-22T14:43:58',20,0,-1,10.9
9,'2007-09-22T14:45:58',20,0,-1,11.46
9,'2007-09-22T14:47:58',20,0,-1,11.63
9,'2007-09-22T14:49:58',20,0,-1,11.57
9,'2007-09-22T14:51:58',20,0,-1,10.7
9,'2007-09-22T14:53:58',20,0,-1,11.15
9,'2007-09-22T14:55:58',20,0,-1,11.46
9,'2007-09-22T14:57:58',20,0,-1,11.78
9,'2007-09-22T14:59:58',20,0,-1,12.22
9,'2007-09-22T15:01:58',20,0,-1,12.56
9,'2007-09-22T15:03:58',20,0,-1,12.49
9,'2007-09-22T15:05:58',20,0,-1,11.66
9,'2007-09-22T15:07:58',20,0,-1,11.6
9,'2007-09-22T15:09:58',20,0,-1,11.88
9,'2007-09-22T15:11:58',20,0,-1,12.48
9,'2007-09-22T15:13:58',20,0,-1,11.85
9,'2007-09-22T15:15:58',20,0,-1,13.12
9,'2007-09-22T15:17:58',20,0,-1,11.94
9,'2007-09-22T15:19:58',20,0,-1,12.88
9,'2007-09-22T15:21:58',20,0,-1,13.07
9,'2007-09-22T15:23:58',20,0,-1,13.14
9,'2007-09-22T15:25:58',20,0,-1,13.28
9,'2007-09-22T15:27:58',20,0,-1,12.5
9,'2007-09-22T15:29:58',20,0,-1,13.38
9,'2007-09-22T15:31:58',20,0,-1,13.15
9,'2007-09-22T15:33:58',20,0,-1,11.8
9,'2007-09-22T15:35:58',20,0,-1,13
9,'2007-09-22T15:37:58',20,0,-1,12.84
9,'2007-09-22T15:39:58',20,0,-1,12.33
9,'2007-09-22T15:41:58',20,0,-1,11.98
9,'2007-09-22T15:43:58',20,0,-1,11.91
9,'2007-09-22T15:45:58',20,0,-1,12.24
9,'2007-09-22T15:47:58',20,0,-1,12
9,'2007-09-22T15:49:58',20,0,-1,11.88
9,'2007-09-22T15:51:58',20,0,-1,12.18
9,'2007-09-22T15:53:58',20,0,-1,11.37
9,'2007-09-22T15:55:58',20,0,-1,12.09
9,'2007-09-22T15:57:58',20,0,-1,12.06
9,'2007-09-22T15:59:58',20,0,-1,12.62
9,'2007-09-22T16:01:58',20,0,-1,11.78
9,'2007-09-22T16:03:58',20,0,-1,10.83
9,'2007-09-22T16:05:58',20,0,-1,10.89
9,'2007-09-22T16:07:58',20,0,-1,10.35
9,'2007-09-22T16:09:58',20,0,-1,11.16
9,'2007-09-22T16:11:58',20,0,-1,10.57
9,'2007-09-22T16:13:58',20,0,-1,10.49
9,'2007-09-22T16:15:58',20,0,-1,10.94
9,'2007-09-22T16:17:58',20,0,-1,10.2
9,'2007-09-22T16:19:58',20,0,-1,10.43
9,'2007-09-22T16:21:58',20,0,-1,10.38
9,'2007-09-22T16:23:58',20,0,-1,10.04
9,'2007-09-22T16:25:58',20,0,-1,10.35
9,'2007-09-22T16:27:58',20,0,-1,10.52
9,'2007-09-22T16:29:59',20,0,-1,10.82
9,'2007-09-22T16:31:59',20,0,-1,10.5
9,'2007-09-22T16:33:59',20,0,-1,10.52
9,'2007-09-22T16:35:59',20,0,-1,10.5
9,'2007-09-22T16:37:59',20,0,-1,10.4
9,'2007-09-22T16:39:59',20,0,-1,10.48
9,'2007-09-22T16:41:59',20,0,-1,10.26
9,'2007-09-22T16:43:59',20,0,-1,10.31
9,'2007-09-22T16:45:59',20,0,-1,10.62
9,'2007-09-22T16:47:59',20,0,-1,10.71
9,'2007-09-22T16:49:59',20,0,-1,10.02
9,'2007-09-22T16:51:59',20,0,-1,10.71
9,'2007-09-22T16:53:59',20,0,-1,10.06
9,'2007-09-22T16:55:59',20,0,-1,9.92
9,'2007-09-22T16:57:59',20,0,-1,10.54
9,'2007-09-22T16:59:59',20,0,-1,10
9,'2007-09-22T17:01:59',20,0,-1,10.24
9,'2007-09-22T17:03:59',20,0,-1,10.24
9,'2007-09-22T17:05:59',20,0,-1,10.62
9,'2007-09-22T17:07:59',20,0,-1,10.5
9,'2007-09-22T17:09:59',20,0,-1,10.38
9,'2007-09-22T17:11:59',20,0,-1,10.5
9,'2007-09-22T17:13:59',20,0,-1,9.82
9,'2007-09-22T17:15:59',20,0,-1,10.26
9,'2007-09-22T17:17:59',20,0,-1,10.37
9,'2007-09-22T17:19:59',20,0,-1,10.63
9,'2007-09-22T17:21:59',20,0,-1,10.5
9,'2007-09-22T17:23:59',20,0,-1,10.37
9,'2007-09-22T17:25:59',20,0,-1,10.28
9,'2007-09-22T17:27:59',20,0,-1,10.53
9,'2007-09-22T17:29:59',20,0,-1,10.8
9,'2007-09-22T17:31:59',20,0,-1,10.45
9,'2007-09-22T17:33:59',20,0,-1,10.58
9,'2007-09-22T17:35:58',20,0,-1,10.16
9,'2007-09-22T17:37:59',20,0,-1,10.76
9,'2007-09-22T17:39:59',20,0,-1,10.29
9,'2007-09-22T17:41:59',20,0,-1,10.18
9,'2007-09-22T17:43:59',20,0,-1,9.92
9,'2007-09-22T17:45:59',20,0,-1,10.32
9,'2007-09-22T17:47:59',20,0,-1,10.48
9,'2007-09-22T17:49:58',20,0,-1,9.72
9,'2007-09-22T17:51:58',20,0,-1,10.09
9,'2007-09-22T17:53:58',20,0,-1,9.64
9,'2007-09-22T17:55:59',20,0,-1,9.6
9,'2007-09-22T17:57:59',20,0,-1,9.95
9,'2007-09-22T17:59:59',20,0,-1,10.17
9,'2007-09-22T18:01:59',20,0,-1,10.33
9,'2007-09-22T18:03:59',20,0,-1,10.44
9,'2007-09-22T18:05:59',20,0,-1,10.18
9,'2007-09-22T18:07:59',20,0,-1,10.66
9,'2007-09-22T18:09:57',20,0,-1,10.72
9,'2007-09-22T18:11:57',20,0,-1,11.06
9,'2007-09-22T18:13:58',20,0,-1,10.62
9,'2007-09-22T18:15:57',20,0,-1,10.5
9,'2007-09-22T18:17:57',20,0,-1,10.14
9,'2007-09-22T18:19:57',20,0,-1,10.32
9,'2007-09-22T18:21:57',20,0,-1,9.94
9,'2007-09-22T18:23:57',20,0,-1,10.02
9,'2007-09-22T18:25:57',20,0,-1,9.96
9,'2007-09-22T18:27:58',20,0,-1,9.61
9,'2007-09-22T18:29:58',20,0,-1,10.02
9,'2007-09-22T18:31:58',20,0,-1,9.69
9,'2007-09-22T18:33:58',20,0,-1,9.88
9,'2007-09-22T18:35:57',20,0,-1,10.54
9,'2007-09-22T18:37:57',20,0,-1,10.21
9,'2007-09-22T18:39:57',20,0,-1,9.77
9,'2007-09-22T18:41:57',20,0,-1,9.92
9,'2007-09-22T18:43:57',20,0,-1,9.9
9,'2007-09-22T18:45:57',20,0,-1,9.88
9,'2007-09-22T18:47:57',20,0,-1,10.28
9,'2007-09-22T18:49:57',20,0,-1,9.98
9,'2007-09-22T18:51:57',20,0,-1,9.9
9,'2007-09-22T18:53:57',20,0,-1,10
9,'2007-09-22T18:55:57',20,0,-1,9.86
9,'2007-09-22T18:57:57',20,0,-1,9.8
9,'2007-09-22T18:59:57',20,0,-1,10.02
9,'2007-09-22T19:01:57',20,0,-1,9.77
9,'2007-09-22T19:03:57',20,0,-1,9.88
9,'2007-09-22T19:05:57',20,0,-1,9.74
9,'2007-09-22T19:07:57',20,0,-1,9.34
9,'2007-09-22T19:09:57',20,0,-1,9.51
9,'2007-09-22T19:11:57',20,0,-1,9.81
9,'2007-09-22T19:13:57',20,0,-1,9.47
9,'2007-09-22T19:15:57',20,0,-1,9.36
9,'2007-09-22T19:17:57',20,0,-1,9.14
9,'2007-09-22T19:19:57',20,0,-1,9.37
9,'2007-09-22T19:21:57',20,0,-1,9.32
9,'2007-09-22T19:23:57',20,0,-1,9.09
9,'2007-09-22T19:25:57',20,0,-1,9.28
9,'2007-09-22T19:27:57',20,0,-1,9.25
9,'2007-09-22T19:29:57',20,0,-1,9.03
9,'2007-09-22T19:31:57',20,0,-1,8.94
9,'2007-09-22T19:33:57',20,0,-1,8.86
9,'2007-09-22T19:35:57',20,0,-1,8.62
9,'2007-09-22T19:37:57',20,0,-1,8.69
9,'2007-09-22T19:39:57',20,0,-1,8.66
9,'2007-09-22T19:41:57',20,0,-1,8.48
9,'2007-09-22T19:43:57',20,0,-1,8.46
9,'2007-09-22T19:45:57',20,0,-1,8
9,'2007-09-22T19:47:57',20,0,-1,8.1
9,'2007-09-22T19:49:57',20,0,-1,8.1
9,'2007-09-22T19:51:57',20,0,-1,7.93
9,'2007-09-22T19:53:57',20,0,-1,8.28
9,'2007-09-22T19:55:57',20,0,-1,7.85
9,'2007-09-22T19:57:57',20,0,-1,7.77
9,'2007-09-22T19:59:57',20,0,-1,7.72
9,'2007-09-22T20:01:57',20,0,-1,7.8
9,'2007-09-22T20:03:57',20,0,-1,8.04
9,'2007-09-22T20:05:57',20,0,-1,7.92
9,'2007-09-22T20:07:57',20,0,-1,7.94
9,'2007-09-22T20:09:57',20,0,-1,7.88
9,'2007-09-22T20:11:57',20,0,-1,8.07
9,'2007-09-22T20:13:57',20,0,-1,7.74
9,'2007-09-22T20:15:57',20,0,-1,7.88
9,'2007-09-22T20:17:57',20,0,-1,8.1
9,'2007-09-22T20:19:57',20,0,-1,8.18
9,'2007-09-22T20:21:57',20,0,-1,8.16
9,'2007-09-22T20:23:57',20,0,-1,8.16
9,'2007-09-22T20:25:57',20,0,-1,8.3
9,'2007-09-22T20:27:57',20,0,-1,8.16
9,'2007-09-22T20:29:57',20,0,-1,8.17
9,'2007-09-22T20:31:57',20,0,-1,8.31
9,'2007-09-22T20:33:57',20,0,-1,8.22
9,'2007-09-22T20:35:57',20,0,-1,8.24
9,'2007-09-22T20:37:57',20,0,-1,8.16
9,'2007-09-22T20:39:57',20,0,-1,8.3
9,'2007-09-22T20:41:57',20,0,-1,8.22
9,'2007-09-22T20:43:57',20,0,-1,8.2
9,'2007-09-22T20:45:57',20,0,-1,8.03
9,'2007-09-22T20:47:57',20,0,-1,8.1
9,'2007-09-22T20:49:57',20,0,-1,8.14
9,'2007-09-22T20:51:57',20,0,-1,8.04
9,'2007-09-22T20:53:57',20,0,-1,8.06
9,'2007-09-22T20:55:57',20,0,-1,8.18
9,'2007-09-22T20:57:57',20,0,-1,8.19
9,'2007-09-22T20:59:57',20,0,-1,8.03
9,'2007-09-22T21:01:57',20,0,-1,8.1
9,'2007-09-22T21:03:57',20,0,-1,8.07
9,'2007-09-22T21:05:57',20,0,-1,8.14
9,'2007-09-22T21:07:57',20,0,-1,8.17
9,'2007-09-22T21:09:57',20,0,-1,8.1
9,'2007-09-22T21:11:57',20,0,-1,7.98
9,'2007-09-22T21:13:57',20,0,-1,8.06
9,'2007-09-22T21:15:57',20,0,-1,7.96
9,'2007-09-22T21:17:57',20,0,-1,8.1
9,'2007-09-22T21:19:57',20,0,-1,7.88
9,'2007-09-22T21:21:57',20,0,-1,7.89
9,'2007-09-22T21:23:57',20,0,-1,7.86
9,'2007-09-22T21:25:57',20,0,-1,7.98
9,'2007-09-22T21:27:57',20,0,-1,7.76
9,'2007-09-22T21:29:57',20,0,-1,7.96
9,'2007-09-22T21:31:57',20,0,-1,8.01
9,'2007-09-22T21:33:58',20,0,-1,8.04
9,'2007-09-22T21:35:58',20,0,-1,8.02
9,'2007-09-22T21:37:58',20,0,-1,8.02
9,'2007-09-22T21:39:58',20,0,-1,7.91
9,'2007-09-22T21:41:58',20,0,-1,8
9,'2007-09-22T21:43:58',20,0,-1,8.04
9,'2007-09-22T21:45:58',20,0,-1,8.12
9,'2007-09-22T21:47:58',20,0,-1,7.64
9,'2007-09-22T21:49:58',20,0,-1,7.78
9,'2007-09-22T21:51:57',20,0,-1,7.69
9,'2007-09-22T21:53:57',20,0,-1,7.76
9,'2007-09-22T21:55:57',20,0,-1,7.74
9,'2007-09-22T21:57:57',20,0,-1,7.76
9,'2007-09-22T21:59:57',20,0,-1,7.58
9,'2007-09-22T22:01:57',20,0,-1,7.52
9,'2007-09-22T22:03:57',20,0,-1,7.58
9,'2007-09-22T22:05:57',20,0,-1,7.62
9,'2007-09-22T22:07:57',20,0,-1,7.76
9,'2007-09-22T22:09:57',20,0,-1,7.63
9,'2007-09-22T22:11:57',20,0,-1,7.51
9,'2007-09-22T22:13:57',20,0,-1,7.53
9,'2007-09-22T22:15:57',20,0,-1,7.4
9,'2007-09-22T22:17:57',20,0,-1,7.28
9,'2007-09-22T22:19:57',20,0,-1,7
9,'2007-09-22T22:21:57',20,0,-1,7.1
9,'2007-09-22T22:23:57',20,0,-1,6.96
9,'2007-09-22T22:25:57',20,0,-1,7.02
9,'2007-09-22T22:27:57',20,0,-1,7.29
9,'2007-09-22T22:29:57',20,0,-1,7.16
9,'2007-09-22T22:31:57',20,0,-1,7.21
9,'2007-09-22T22:33:57',20,0,-1,7.2
9,'2007-09-22T22:35:57',20,0,-1,7.2
9,'2007-09-22T22:37:57',20,0,-1,7.2
9,'2007-09-22T22:39:57',20,0,-1,7.42
9,'2007-09-22T22:41:57',20,0,-1,7.34
9,'2007-09-22T22:43:57',20,0,-1,7.12
9,'2007-09-22T22:45:57',20,0,-1,7.16
9,'2007-09-22T22:47:57',20,0,-1,7.14
9,'2007-09-22T22:49:57',20,0,-1,7.04
9,'2007-09-22T22:51:57',20,0,-1,6.77
9,'2007-09-22T22:53:57',20,0,-1,6.7
9,'2007-09-22T22:55:57',20,0,-1,7.02
9,'2007-09-22T22:57:57',20,0,-1,6.99
9,'2007-09-22T22:59:57',20,0,-1,7.08
9,'2007-09-22T23:01:57',20,0,-1,7.03
9,'2007-09-22T23:03:57',20,0,-1,7.08
9,'2007-09-22T23:05:57',20,0,-1,6.92
9,'2007-09-22T23:07:57',20,0,-1,7.06
9,'2007-09-22T23:09:57',20,0,-1,7.08
9,'2007-09-22T23:11:57',20,0,-1,6.99
9,'2007-09-22T23:13:57',20,0,-1,6.7
9,'2007-09-22T23:15:57',20,0,-1,6.96
9,'2007-09-22T23:17:57',20,0,-1,6.96
9,'2007-09-22T23:19:57',20,0,-1,6.84
9,'2007-09-22T23:21:57',20,0,-1,6.68
9,'2007-09-22T23:23:57',20,0,-1,6.72
9,'2007-09-22T23:25:57',20,0,-1,6.57
9,'2007-09-22T23:27:57',20,0,-1,6.53
9,'2007-09-22T23:29:57',20,0,-1,6.64
9,'2007-09-22T23:31:57',20,0,-1,6.7
9,'2007-09-22T23:33:57',20,0,-1,6.47
9,'2007-09-22T23:35:57',20,0,-1,6.57
9,'2007-09-22T23:37:57',20,0,-1,6.44
9,'2007-09-22T23:39:57',20,0,-1,6.48
9,'2007-09-22T23:41:57',20,0,-1,6.66
9,'2007-09-22T23:43:57',20,0,-1,6.5
9,'2007-09-22T23:45:57',20,0,-1,6.46
9,'2007-09-22T23:47:57',20,0,-1,6.48
9,'2007-09-22T23:49:57',20,0,-1,6.24
9,'2007-09-22T23:51:57',20,0,-1,6.42
9,'2007-09-22T23:53:57',20,0,-1,6.42
9,'2007-09-22T23:55:57',20,0,-1,6.46
9,'2007-09-22T23:57:57',20,0,-1,6.32
9,'2007-09-22T23:59:57',20,0,-1,6.35
9,'2007-09-23T00:01:57',20,0,-1,6.4
9,'2007-09-23T00:03:57',20,0,-1,6.42
9,'2007-09-23T00:05:57',20,0,-1,6.44
9,'2007-09-23T00:07:57',20,0,-1,6.39
9,'2007-09-23T00:09:57',20,0,-1,6.3
9,'2007-09-23T00:11:57',20,0,-1,6.33
9,'2007-09-23T00:13:57',20,0,-1,6.44
9,'2007-09-23T00:15:57',20,0,-1,6.76
9,'2007-09-23T00:17:57',20,0,-1,6.9
9,'2007-09-23T00:19:57',20,0,-1,6.66
9,'2007-09-23T00:21:57',20,0,-1,6.58
9,'2007-09-23T00:23:57',20,0,-1,6.86
9,'2007-09-23T00:25:57',20,0,-1,7.06
9,'2007-09-23T00:27:57',20,0,-1,7.34
9,'2007-09-23T00:29:57',20,0,-1,7.42
9,'2007-09-23T00:31:57',20,0,-1,7.76
9,'2007-09-23T00:33:56',20,0,-1,7.64
9,'2007-09-23T00:35:57',20,0,-1,7.52
9,'2007-09-23T00:37:56',20,0,-1,7.6
9,'2007-09-23T00:39:57',20,0,-1,7.46
9,'2007-09-23T00:41:56',20,0,-1,7.34
9,'2007-09-23T00:43:56',20,0,-1,7.38
9,'2007-09-23T00:45:57',20,0,-1,7.06
9,'2007-09-23T00:47:56',20,0,-1,7.35
9,'2007-09-23T00:49:56',20,0,-1,7.36
9,'2007-09-23T00:51:56',20,0,-1,7.38
9,'2007-09-23T00:53:56',20,0,-1,7.34
9,'2007-09-23T00:55:56',20,0,-1,7.34
9,'2007-09-23T00:57:56',20,0,-1,7.3
9,'2007-09-23T00:59:56',20,0,-1,7.2
9,'2007-09-23T01:01:56',20,0,-1,7.3
9,'2007-09-23T01:03:56',20,0,-1,7.33
9,'2007-09-23T01:05:56',20,0,-1,7.24
9,'2007-09-23T01:07:56',20,0,-1,7.21
9,'2007-09-23T01:09:56',20,0,-1,7.2
9,'2007-09-23T01:11:56',20,0,-1,7.11
9,'2007-09-23T01:13:56',20,0,-1,7.01
9,'2007-09-23T01:15:56',20,0,-1,6.95
9,'2007-09-23T01:17:56',20,0,-1,6.95
9,'2007-09-23T01:19:56',20,0,-1,7.08
9,'2007-09-23T01:21:56',20,0,-1,7.04
