set_id,timestamp,mote_id,has_fault_type,light,temperature
1,'2007-09-28T03:28:09',2,0,-1,-2.32
1,'2007-09-28T03:30:09',2,0,-1,-2.32
1,'2007-09-28T03:32:09',2,0,-1,-2.33
1,'2007-09-28T03:34:09',2,0,-1,-2.34
1,'2007-09-28T03:36:09',2,0,-1,-2.33
1,'2007-09-28T03:38:10',2,0,-1,-2.34
1,'2007-09-28T03:40:10',2,0,-1,-2.34
1,'2007-09-28T03:42:10',2,0,-1,-2.34
1,'2007-09-28T03:44:10',2,0,-1,-2.36
1,'2007-09-28T03:46:10',2,0,-1,-2.36
1,'2007-09-28T03:48:10',2,0,-1,-2.36
1,'2007-09-28T03:50:09',2,0,-1,-2.37
1,'2007-09-28T03:52:09',2,0,-1,-2.37
1,'2007-09-28T03:54:09',2,0,-1,-2.38
1,'2007-09-28T03:56:09',2,0,-1,-2.38
1,'2007-09-28T03:58:09',2,0,-1,-2.38
1,'2007-09-28T04:00:09',2,0,-1,-2.38
1,'2007-09-28T04:02:09',2,0,-1,-2.4
1,'2007-09-28T04:04:09',2,0,-1,-2.4
1,'2007-09-28T04:06:09',2,0,-1,-2.4
1,'2007-09-28T04:08:09',2,0,-1,-2.39
1,'2007-09-28T04:10:09',2,0,-1,-2.4
1,'2007-09-28T04:12:09',2,0,-1,-2.42
1,'2007-09-28T04:14:09',2,0,-1,-2.42
1,'2007-09-28T04:16:09',2,0,-1,-2.42
1,'2007-09-28T04:18:09',2,0,-1,-2.42
1,'2007-09-28T04:20:09',2,0,-1,-2.42
1,'2007-09-28T04:22:09',2,0,-1,-2.44
1,'2007-09-28T04:24:09',2,0,-1,-2.42
1,'2007-09-28T04:26:09',2,0,-1,-2.43
1,'2007-09-28T04:28:09',2,0,-1,-2.44
1,'2007-09-28T04:30:09',2,0,-1,-2.44
1,'2007-09-28T04:32:09',2,0,-1,-2.44
1,'2007-09-28T04:34:10',2,0,-1,-2.44
1,'2007-09-28T04:36:10',2,0,-1,-2.44
1,'2007-09-28T04:38:10',2,0,-1,-2.45
1,'2007-09-28T04:40:09',2,0,-1,-2.46
1,'2007-09-28T04:42:09',2,0,-1,-2.45
1,'2007-09-28T04:44:09',2,0,-1,-2.45
1,'2007-09-28T04:46:09',2,0,-1,-2.46
1,'2007-09-28T04:48:09',2,0,-1,-2.48
1,'2007-09-28T04:50:09',2,0,-1,-2.46
1,'2007-09-28T04:52:09',2,0,-1,-2.47
1,'2007-09-28T04:54:09',2,0,-1,-2.48
1,'2007-09-28T04:56:09',2,0,-1,-2.47
1,'2007-09-28T04:58:09',2,0,-1,-2.47
1,'2007-09-28T05:00:09',2,0,-1,-2.5
1,'2007-09-28T05:02:09',2,0,-1,-2.48
1,'2007-09-28T05:04:09',2,0,-1,-2.48
1,'2007-09-28T05:06:09',2,0,-1,-2.48
1,'2007-09-28T05:08:09',2,0,-1,-2.49
1,'2007-09-28T05:10:09',2,0,-1,-2.5
1,'2007-09-28T05:12:09',2,0,-1,-2.5
1,'2007-09-28T05:14:09',2,0,-1,-2.5
1,'2007-09-28T05:16:09',2,0,-1,-2.5
1,'2007-09-28T05:18:09',2,0,-1,-2.5
1,'2007-09-28T05:20:09',2,0,-1,-2.51
1,'2007-09-28T05:22:09',2,0,-1,-2.5
1,'2007-09-28T05:24:09',2,0,-1,-2.48
1,'2007-09-28T05:26:09',2,0,-1,-2.48
1,'2007-09-28T05:28:09',2,0,-1,-2.49
1,'2007-09-28T05:30:09',2,0,-1,-2.49
1,'2007-09-28T05:32:09',2,0,-1,-2.48
1,'2007-09-28T05:34:09',2,0,-1,-2.5
1,'2007-09-28T05:36:09',2,0,-1,-2.49
1,'2007-09-28T05:38:09',2,0,-1,-2.5
1,'2007-09-28T05:40:10',2,0,-1,-2.5
1,'2007-09-28T05:42:10',2,0,-1,-2.5
1,'2007-09-28T05:44:10',2,0,-1,-2.48
1,'2007-09-28T05:46:10',2,0,-1,-2.5
1,'2007-09-28T05:48:10',2,0,-1,-2.49
1,'2007-09-28T05:50:10',2,0,-1,-2.49
1,'2007-09-28T05:52:10',2,0,-1,-2.48
1,'2007-09-28T05:54:10',2,0,-1,-2.49
1,'2007-09-28T05:56:10',2,0,-1,-2.49
1,'2007-09-28T05:58:10',2,0,-1,-2.5
1,'2007-09-28T06:00:09',2,0,-1,-2.49
1,'2007-09-28T06:02:09',2,0,-1,-2.49
1,'2007-09-28T06:04:09',2,0,-1,-2.48
1,'2007-09-28T06:06:09',2,0,-1,-2.48
1,'2007-09-28T06:08:09',2,0,-1,-2.49
1,'2007-09-28T06:10:09',2,0,-1,-2.49
1,'2007-09-28T06:12:09',2,0,-1,-2.5
1,'2007-09-28T06:14:09',2,0,-1,-2.5
1,'2007-09-28T06:16:09',2,0,-1,-2.5
1,'2007-09-28T06:18:09',2,0,-1,-2.5
1,'2007-09-28T06:20:09',2,0,-1,-2.5
1,'2007-09-28T06:22:09',2,0,-1,-2.52
1,'2007-09-28T06:24:09',2,0,-1,-2.52
1,'2007-09-28T06:26:09',2,0,-1,-2.53
1,'2007-09-28T06:28:09',2,0,-1,-2.54
1,'2007-09-28T06:30:09',2,0,-1,-2.52
1,'2007-09-28T06:32:09',2,0,-1,-2.54
1,'2007-09-28T06:34:09',2,0,-1,-2.54
1,'2007-09-28T06:36:09',2,0,-1,-2.54
1,'2007-09-28T06:38:09',2,0,-1,-2.54
1,'2007-09-28T06:40:09',2,0,-1,-2.54
1,'2007-09-28T06:42:09',2,0,-1,-2.56
1,'2007-09-28T06:44:10',2,0,-1,-2.57
1,'2007-09-28T06:46:10',2,0,-1,-2.57
1,'2007-09-28T06:48:10',2,0,-1,-2.56
1,'2007-09-28T06:50:09',2,0,-1,-2.58
1,'2007-09-28T06:52:09',2,0,-1,-2.6
1,'2007-09-28T06:54:09',2,0,-1,-2.58
1,'2007-09-28T06:56:09',2,0,-1,-2.58
1,'2007-09-28T06:58:09',2,0,-1,-2.6
1,'2007-09-28T07:00:09',2,0,-1,-2.6
1,'2007-09-28T07:02:09',2,0,-1,-2.64
1,'2007-09-28T07:04:09',2,0,-1,-2.64
1,'2007-09-28T07:06:09',2,0,-1,-2.64
1,'2007-09-28T07:08:09',2,0,-1,-2.64
1,'2007-09-28T07:10:09',2,0,-1,-2.68
1,'2007-09-28T07:12:09',2,0,-1,-2.68
1,'2007-09-28T07:14:09',2,0,-1,-2.7
1,'2007-09-28T07:16:09',2,0,-1,-2.7
1,'2007-09-28T07:18:09',2,0,-1,-2.7
1,'2007-09-28T07:20:09',2,0,-1,-2.69
1,'2007-09-28T07:22:09',2,0,-1,-2.7
1,'2007-09-28T07:24:09',2,0,-1,-2.7
1,'2007-09-28T07:26:09',2,0,-1,-2.7
1,'2007-09-28T07:28:09',2,0,-1,-2.7
1,'2007-09-28T07:30:09',2,0,-1,-2.68
1,'2007-09-28T07:32:09',2,0,-1,-2.7
1,'2007-09-28T07:34:09',2,0,-1,-2.7
1,'2007-09-28T07:36:09',2,0,-1,-2.72
1,'2007-09-28T07:38:09',2,0,-1,-2.7
1,'2007-09-28T07:40:09',2,0,-1,-2.72
1,'2007-09-28T07:42:09',2,0,-1,-2.72
1,'2007-09-28T07:44:09',2,0,-1,-2.74
1,'2007-09-28T07:46:09',2,0,-1,-2.74
1,'2007-09-28T07:48:09',2,0,-1,-2.74
1,'2007-09-28T07:50:09',2,0,-1,-2.75
1,'2007-09-28T07:52:09',2,0,-1,-2.76
1,'2007-09-28T07:54:09',2,0,-1,-2.76
1,'2007-09-28T07:56:09',2,0,-1,-2.78
1,'2007-09-28T07:58:09',2,0,-1,-2.78
1,'2007-09-28T08:00:09',2,0,-1,-2.78
1,'2007-09-28T08:02:09',2,0,-1,-2.8
1,'2007-09-28T08:04:09',2,0,-1,-2.81
1,'2007-09-28T08:06:09',2,0,-1,-2.84
1,'2007-09-28T08:08:09',2,0,-1,-3.17
1,'2007-09-28T08:10:09',2,0,-1,-3.22
1,'2007-09-28T08:12:09',2,0,-1,-3.36
1,'2007-09-28T08:14:09',2,0,-1,-3.4
1,'2007-09-28T08:16:09',2,0,-1,-3.44
1,'2007-09-28T08:18:09',2,0,-1,-3.44
1,'2007-09-28T08:20:09',2,0,-1,-3.4
1,'2007-09-28T08:22:09',2,0,-1,-3.38
1,'2007-09-28T08:24:09',2,0,-1,-3.42
1,'2007-09-28T08:26:09',2,0,-1,-3.44
1,'2007-09-28T08:28:09',2,0,-1,-3.46
1,'2007-09-28T08:30:09',2,0,-1,-3.48
1,'2007-09-28T08:32:09',2,0,-1,-3.48
1,'2007-09-28T08:34:09',2,0,-1,-3.46
1,'2007-09-28T08:36:09',2,0,-1,-3.46
1,'2007-09-28T08:38:09',2,0,-1,-3.46
1,'2007-09-28T08:40:09',2,0,-1,-3.44
1,'2007-09-28T08:42:09',2,0,-1,-3.46
1,'2007-09-28T08:44:09',2,0,-1,-3.47
1,'2007-09-28T08:46:09',2,0,-1,-3.52
1,'2007-09-28T08:48:09',2,0,-1,-3.5
1,'2007-09-28T08:50:09',2,0,-1,-3.48
1,'2007-09-28T08:52:09',2,0,-1,-3.54
1,'2007-09-28T08:54:09',2,0,-1,-3.63
1,'2007-09-28T08:56:09',2,0,-1,-3.69
1,'2007-09-28T08:58:09',2,0,-1,-3.74
1,'2007-09-28T09:00:09',2,0,-1,-3.76
1,'2007-09-28T09:02:09',2,0,-1,-3.74
1,'2007-09-28T09:04:09',2,0,-1,-3.8
1,'2007-09-28T09:06:09',2,0,-1,-3.93
1,'2007-09-28T09:08:09',2,0,-1,-3.96
1,'2007-09-28T09:10:09',2,0,-1,-3.92
1,'2007-09-28T09:12:09',2,0,-1,-3.9
1,'2007-09-28T09:14:09',2,0,-1,-3.98
1,'2007-09-28T09:16:09',2,0,-1,-4
1,'2007-09-28T09:18:09',2,0,-1,-4.01
1,'2007-09-28T09:20:09',2,0,-1,-3.98
1,'2007-09-28T09:22:09',2,0,-1,-3.97
1,'2007-09-28T09:24:09',2,0,-1,-3.98
1,'2007-09-28T09:26:09',2,0,-1,-3.98
1,'2007-09-28T09:28:09',2,0,-1,-3.98
1,'2007-09-28T09:30:09',2,0,-1,-3.92
1,'2007-09-28T09:32:09',2,0,-1,-3.9
1,'2007-09-28T09:34:09',2,0,-1,-3.74
1,'2007-09-28T09:36:09',2,0,-1,-3.7
1,'2007-09-28T09:38:09',2,0,-1,-3.74
1,'2007-09-28T09:40:09',2,0,-1,-3.73
1,'2007-09-28T09:42:09',2,0,-1,-3.74
1,'2007-09-28T09:44:09',2,0,-1,-3.72
1,'2007-09-28T09:46:09',2,0,-1,-3.66
1,'2007-09-28T09:48:09',2,0,-1,-3.72
1,'2007-09-28T09:50:09',2,0,-1,-3.73
1,'2007-09-28T09:52:09',2,0,-1,-3.76
1,'2007-09-28T09:54:09',2,0,-1,-3.75
1,'2007-09-28T09:56:09',2,0,-1,-3.74
1,'2007-09-28T09:58:09',2,0,-1,-3.74
1,'2007-09-28T10:00:09',2,0,-1,-3.72
1,'2007-09-28T10:02:09',2,0,-1,-3.74
1,'2007-09-28T10:04:09',2,0,-1,-3.74
1,'2007-09-28T10:06:09',2,0,-1,-3.74
1,'2007-09-28T10:08:09',2,0,-1,-3.7
1,'2007-09-28T10:10:09',2,0,-1,-3.67
1,'2007-09-28T10:12:09',2,0,-1,-3.64
1,'2007-09-28T10:14:09',2,0,-1,-3.64
1,'2007-09-28T10:16:09',2,0,-1,-3.55
1,'2007-09-28T10:18:09',2,0,-1,-3.5
1,'2007-09-28T10:20:09',2,0,-1,-3.4
1,'2007-09-28T10:22:09',2,0,-1,-3.4
1,'2007-09-28T10:24:09',2,0,-1,-3.36
1,'2007-09-28T10:26:09',2,0,-1,-3.32
1,'2007-09-28T10:28:09',2,0,-1,-3.28
1,'2007-09-28T10:30:09',2,0,-1,-3.3
1,'2007-09-28T10:32:09',2,0,-1,-3.24
1,'2007-09-28T10:34:09',2,0,-1,-3.22
1,'2007-09-28T10:36:09',2,0,-1,-3.2
1,'2007-09-28T10:38:09',2,0,-1,-3.19
1,'2007-09-28T10:40:09',2,0,-1,-3.17
1,'2007-09-28T10:42:09',2,0,-1,-3.1
1,'2007-09-28T10:44:09',2,0,-1,-3.04
1,'2007-09-28T10:46:09',2,0,-1,-3.02
1,'2007-09-28T10:48:09',2,0,-1,-2.96
1,'2007-09-28T10:50:09',2,0,-1,-2.92
1,'2007-09-28T10:52:09',2,0,-1,-2.9
1,'2007-09-28T10:54:09',2,0,-1,-2.82
1,'2007-09-28T10:56:09',2,0,-1,-2.69
1,'2007-09-28T10:58:09',2,0,-1,-2.52
1,'2007-09-28T11:00:09',2,0,-1,-2.32
1,'2007-09-28T11:02:09',2,0,-1,-2.12
1,'2007-09-28T11:04:09',2,0,-1,-1.82
1,'2007-09-28T11:06:09',2,0,-1,-1.77
1,'2007-09-28T11:08:09',2,0,-1,-1.57
1,'2007-09-28T11:10:09',2,0,-1,-1.38
1,'2007-09-28T11:12:09',2,0,-1,-1.16
1,'2007-09-28T11:14:09',2,0,-1,-1
1,'2007-09-28T11:16:09',2,0,-1,-0.86
1,'2007-09-28T11:18:09',2,0,-1,-0.64
1,'2007-09-28T11:20:09',2,0,-1,-0.48
1,'2007-09-28T11:22:09',2,0,-1,-0.38
1,'2007-09-28T11:24:09',2,0,-1,-0.32
1,'2007-09-28T11:26:09',2,0,-1,-0.23
1,'2007-09-28T11:28:09',2,0,-1,-0.28
1,'2007-09-28T11:30:09',2,0,-1,-0.12
1,'2007-09-28T11:32:09',2,0,-1,0.04
1,'2007-09-28T11:34:09',2,0,-1,0.11
1,'2007-09-28T11:36:09',2,0,-1,0.18
1,'2007-09-28T11:38:09',2,0,-1,0.32
1,'2007-09-28T11:40:09',2,0,-1,0.39
1,'2007-09-28T11:42:09',2,0,-1,0.56
1,'2007-09-28T11:44:09',2,0,-1,0.64
1,'2007-09-28T11:46:09',2,0,-1,0.72
1,'2007-09-28T11:48:09',2,0,-1,0.81
1,'2007-09-28T11:50:09',2,0,-1,0.87
1,'2007-09-28T11:52:09',2,0,-1,0.9
1,'2007-09-28T11:54:09',2,0,-1,0.94
1,'2007-09-28T11:56:09',2,0,-1,1.01
1,'2007-09-28T11:58:09',2,0,-1,1.02
1,'2007-09-28T12:00:09',2,0,-1,1.1
1,'2007-09-28T12:02:09',2,0,-1,1.12
1,'2007-09-28T12:04:09',2,0,-1,1.14
1,'2007-09-28T12:06:09',2,0,-1,1.14
1,'2007-09-28T12:08:09',2,0,-1,1.2
1,'2007-09-28T12:10:09',2,0,-1,1.16
1,'2007-09-28T12:12:08',2,0,-1,1.22
1,'2007-09-28T12:14:08',2,0,-1,1.21
1,'2007-09-28T12:16:08',2,0,-1,1.22
1,'2007-09-28T12:18:08',2,0,-1,1.26
1,'2007-09-28T12:20:08',2,0,-1,1.21
1,'2007-09-28T12:22:08',2,0,-1,1.24
1,'2007-09-28T12:24:10',2,0,-1,1.23
1,'2007-09-28T12:26:09',2,0,-1,1.22
1,'2007-09-28T12:28:10',2,0,-1,1.2
1,'2007-09-28T12:30:09',2,0,-1,1.22
1,'2007-09-28T12:32:10',2,0,-1,1.23
1,'2007-09-28T12:34:10',2,0,-1,1.25
1,'2007-09-28T12:36:09',2,0,-1,1.24
1,'2007-09-28T12:38:09',2,0,-1,1.22
1,'2007-09-28T12:40:08',2,0,-1,1.22
1,'2007-09-28T12:42:08',2,0,-1,1.28
1,'2007-09-28T12:44:08',2,0,-1,1.22
1,'2007-09-28T12:46:08',2,0,-1,1.26
1,'2007-09-28T12:48:08',2,0,-1,1.3
1,'2007-09-28T12:50:08',2,0,-1,1.3
1,'2007-09-28T12:52:08',2,0,-1,1.26
1,'2007-09-28T12:54:08',2,0,-1,1.23
1,'2007-09-28T12:56:09',2,0,-1,1.29
1,'2007-09-28T12:58:09',2,0,-1,1.28
1,'2007-09-28T13:00:09',2,0,-1,1.26
1,'2007-09-28T13:02:08',2,0,-1,1.3
1,'2007-09-28T13:04:08',2,0,-1,1.31
1,'2007-09-28T13:06:08',2,0,-1,1.3
1,'2007-09-28T13:08:08',2,0,-1,1.3
1,'2007-09-28T13:10:08',2,0,-1,1.28
1,'2007-09-28T13:12:08',2,0,-1,1.29
1,'2007-09-28T13:14:08',2,0,-1,1.3
1,'2007-09-28T13:16:08',2,0,-1,1.28
1,'2007-09-28T13:18:08',2,0,-1,1.24
1,'2007-09-28T13:20:08',2,0,-1,1.24
1,'2007-09-28T13:22:08',2,0,-1,1.27
1,'2007-09-28T13:24:08',2,0,-1,1.22
1,'2007-09-28T13:26:08',2,0,-1,1.2
1,'2007-09-28T13:28:08',2,0,-1,1.2
1,'2007-09-28T13:30:08',2,0,-1,1.2
1,'2007-09-28T13:32:09',2,0,-1,1.18
1,'2007-09-28T13:34:07',2,0,-1,1.26
1,'2007-09-28T13:36:07',2,0,-1,1.24
1,'2007-09-28T13:38:09',2,0,-1,1.2
1,'2007-09-28T13:40:08',2,0,-1,1.22
1,'2007-09-28T13:42:08',2,0,-1,1.28
1,'2007-09-28T13:44:08',2,0,-1,1.26
1,'2007-09-28T13:46:08',2,0,-1,1.28
1,'2007-09-28T13:48:08',2,0,-1,1.24
1,'2007-09-28T13:50:08',2,0,-1,1.28
1,'2007-09-28T13:52:08',2,0,-1,1.24
1,'2007-09-28T13:54:08',2,0,-1,1.22
1,'2007-09-28T13:56:07',2,0,-1,1.26
1,'2007-09-28T13:58:07',2,0,-1,1.3
1,'2007-09-28T14:00:08',2,0,-1,1.22
1,'2007-09-28T14:02:08',2,0,-1,1.29
1,'2007-09-28T14:04:08',2,0,-1,1.3
1,'2007-09-28T14:06:08',2,0,-1,1.31
1,'2007-09-28T14:08:08',2,0,-1,1.29
1,'2007-09-28T14:10:08',2,0,-1,1.31
1,'2007-09-28T14:12:08',2,0,-1,1.28
1,'2007-09-28T14:14:08',2,0,-1,1.23
1,'2007-09-28T14:16:08',2,0,-1,1.22
1,'2007-09-28T14:18:08',2,0,-1,1.22
1,'2007-09-28T14:20:08',2,0,-1,1.24
1,'2007-09-28T14:22:08',2,0,-1,1.22
1,'2007-09-28T14:24:08',2,0,-1,1.24
1,'2007-09-28T14:26:08',2,0,-1,1.28
1,'2007-09-28T14:28:08',2,0,-1,1.22
1,'2007-09-28T14:30:08',2,0,-1,1.22
1,'2007-09-28T14:32:08',2,0,-1,1.24
1,'2007-09-28T14:34:08',2,0,-1,1.24
1,'2007-09-28T14:36:08',2,0,-1,1.22
1,'2007-09-28T14:38:07',2,0,-1,1.25
1,'2007-09-28T14:40:07',2,0,-1,1.23
1,'2007-09-28T14:42:08',2,0,-1,1.23
1,'2007-09-28T14:44:09',2,0,-1,1.22
1,'2007-09-28T14:46:08',2,0,-1,1.21
1,'2007-09-28T14:48:08',2,0,-1,1.22
1,'2007-09-28T14:50:08',2,0,-1,1.2
1,'2007-09-28T14:52:07',2,0,-1,1.2
1,'2007-09-28T14:54:07',2,0,-1,1.2
1,'2007-09-28T14:56:08',2,0,-1,1.28
1,'2007-09-28T14:58:08',2,0,-1,1.23
1,'2007-09-28T15:00:09',2,0,-1,1.26
1,'2007-09-28T15:02:08',2,0,-1,1.26
1,'2007-09-28T15:04:08',2,0,-1,1.27
1,'2007-09-28T15:06:08',2,0,-1,1.26
1,'2007-09-28T15:08:08',2,0,-1,1.3
1,'2007-09-28T15:10:08',2,0,-1,1.26
1,'2007-09-28T15:12:08',2,0,-1,1.26
1,'2007-09-28T15:14:08',2,0,-1,1.28
1,'2007-09-28T15:16:08',2,0,-1,1.27
1,'2007-09-28T15:18:08',2,0,-1,1.22
1,'2007-09-28T15:20:08',2,0,-1,1.27
1,'2007-09-28T15:22:08',2,0,-1,1.26
1,'2007-09-28T15:24:08',2,0,-1,1.34
1,'2007-09-28T15:26:08',2,0,-1,1.36
1,'2007-09-28T15:28:08',2,0,-1,1.29
1,'2007-09-28T15:30:08',2,0,-1,1.36
1,'2007-09-28T15:32:08',2,0,-1,1.36
1,'2007-09-28T15:34:08',2,0,-1,1.36
1,'2007-09-28T15:36:08',2,0,-1,1.36
1,'2007-09-28T15:38:08',2,0,-1,1.36
1,'2007-09-28T15:40:08',2,0,-1,1.36
1,'2007-09-28T15:42:08',2,0,-1,1.36
1,'2007-09-28T15:44:08',2,0,-1,1.44
1,'2007-09-28T15:46:08',2,0,-1,1.36
1,'2007-09-28T15:48:08',2,0,-1,1.54
1,'2007-09-28T15:50:08',2,0,-1,1.66
1,'2007-09-28T15:52:08',2,0,-1,1.76
1,'2007-09-28T15:54:08',2,0,-1,1.78
1,'2007-09-28T15:56:08',2,0,-1,1.82
1,'2007-09-28T15:58:08',2,0,-1,2.02
1,'2007-09-28T16:00:08',2,0,-1,2.06
1,'2007-09-28T16:02:08',2,0,-1,2.24
1,'2007-09-28T16:04:08',2,0,-1,2.25
1,'2007-09-28T16:06:08',2,0,-1,2.06
1,'2007-09-28T16:08:08',2,0,-1,1.93
1,'2007-09-28T16:10:08',2,0,-1,1.8
1,'2007-09-28T16:12:08',2,0,-1,1.83
1,'2007-09-28T16:14:08',2,0,-1,1.61
1,'2007-09-28T16:16:07',2,0,-1,1.69
1,'2007-09-28T16:18:08',2,0,-1,1.64
1,'2007-09-28T16:20:09',2,0,-1,1.51
1,'2007-09-28T16:22:08',2,0,-1,1.79
1,'2007-09-28T16:24:07',2,0,-1,2.1
1,'2007-09-28T16:26:07',2,0,-1,2.18
1,'2007-09-28T16:28:07',2,0,-1,2.3
1,'2007-09-28T16:30:08',2,0,-1,2.34
1,'2007-09-28T16:32:08',2,0,-1,2.22
1,'2007-09-28T16:34:08',2,0,-1,2.35
1,'2007-09-28T16:36:07',2,0,-1,2.08
1,'2007-09-28T16:38:07',2,0,-1,2.04
1,'2007-09-28T16:40:08',2,0,-1,2
1,'2007-09-28T16:42:08',2,0,-1,1.86
1,'2007-09-28T16:44:08',2,0,-1,1.85
1,'2007-09-28T16:46:08',2,0,-1,1.66
1,'2007-09-28T16:48:08',2,0,-1,1.76
1,'2007-09-28T16:50:08',2,0,-1,1.68
1,'2007-09-28T16:52:08',2,0,-1,1.63
1,'2007-09-28T16:54:08',2,0,-1,1.66
1,'2007-09-28T16:56:08',2,0,-1,1.65
1,'2007-09-28T16:58:08',2,0,-1,1.7
1,'2007-09-28T17:00:08',2,0,-1,1.85
1,'2007-09-28T17:02:08',2,0,-1,1.93
1,'2007-09-28T17:04:08',2,0,-1,1.88
1,'2007-09-28T17:06:08',2,0,-1,1.77
1,'2007-09-28T17:08:08',2,0,-1,1.72
1,'2007-09-28T17:10:07',2,0,-1,1.81
1,'2007-09-28T17:12:07',2,0,-1,2.1
1,'2007-09-28T17:14:08',2,0,-1,2.22
1,'2007-09-28T17:16:08',2,0,-1,2.3
1,'2007-09-28T17:18:07',2,0,-1,1.61
1,'2007-09-28T17:20:08',2,0,-1,1.64
1,'2007-09-28T17:22:08',2,0,-1,1.6
1,'2007-09-28T17:24:08',2,0,-1,1.62
1,'2007-09-28T17:26:08',2,0,-1,1.68
1,'2007-09-28T17:28:08',2,0,-1,1.73
1,'2007-09-28T17:30:08',2,0,-1,1.84
1,'2007-09-28T17:32:08',2,0,-1,1.99
1,'2007-09-28T17:34:08',2,0,-1,2.06
1,'2007-09-28T17:36:08',2,0,-1,2.1
1,'2007-09-28T17:38:08',2,0,-1,2.32
1,'2007-09-28T17:40:08',2,0,-1,2.42
1,'2007-09-28T17:42:08',2,0,-1,2.35
1,'2007-09-28T17:44:08',2,0,-1,2.28
1,'2007-09-28T17:46:08',2,0,-1,2.34
1,'2007-09-28T17:48:08',2,0,-1,2.41
1,'2007-09-28T17:50:08',2,0,-1,2.44
1,'2007-09-28T17:52:08',2,0,-1,2.32
1,'2007-09-28T17:54:08',2,0,-1,2.21
1,'2007-09-28T17:56:08',2,0,-1,2.11
1,'2007-09-28T17:58:08',2,0,-1,2.06
1,'2007-09-28T18:00:08',2,0,-1,2.16
1,'2007-09-28T18:02:08',2,0,-1,1.98
1,'2007-09-28T18:04:08',2,0,-1,1.81
1,'2007-09-28T18:06:08',2,0,-1,1.84
1,'2007-09-28T18:08:08',2,0,-1,1.84
1,'2007-09-28T18:10:08',2,0,-1,1.67
1,'2007-09-28T18:12:08',2,0,-1,1.62
1,'2007-09-28T18:14:08',2,0,-1,1.66
1,'2007-09-28T18:16:08',2,0,-1,1.44
1,'2007-09-28T18:18:08',2,0,-1,1.64
1,'2007-09-28T18:20:08',2,0,-1,1.59
1,'2007-09-28T18:22:08',2,0,-1,1.54
1,'2007-09-28T18:24:08',2,0,-1,1.56
1,'2007-09-28T18:26:08',2,0,-1,1.58
1,'2007-09-28T18:28:08',2,0,-1,1.54
1,'2007-09-28T18:30:08',2,0,-1,1.44
1,'2007-09-28T18:32:08',2,0,-1,1.48
1,'2007-09-28T18:34:08',2,0,-1,1.36
1,'2007-09-28T18:36:07',2,0,-1,1.36
1,'2007-09-28T18:38:07',2,0,-1,1.36
1,'2007-09-28T18:40:07',2,0,-1,1.36
1,'2007-09-28T18:42:07',2,0,-1,1.36
1,'2007-09-28T18:44:08',2,0,-1,1.28
1,'2007-09-28T18:46:08',2,0,-1,1.19
1,'2007-09-28T18:48:07',2,0,-1,1.22
1,'2007-09-28T18:50:07',2,0,-1,1.16
1,'2007-09-28T18:52:07',2,0,-1,1.22
1,'2007-09-28T18:54:08',2,0,-1,1.25
1,'2007-09-28T18:56:08',2,0,-1,1.32
1,'2007-09-28T18:58:08',2,0,-1,1.24
1,'2007-09-28T19:00:07',2,0,-1,1.08
1,'2007-09-28T19:02:07',2,0,-1,1.18
1,'2007-09-28T19:04:07',2,0,-1,1.14
1,'2007-09-28T19:06:08',2,0,-1,1.13
1,'2007-09-28T19:08:08',2,0,-1,1.04
1,'2007-09-28T19:10:08',2,0,-1,1.02
1,'2007-09-28T19:12:08',2,0,-1,1.08
1,'2007-09-28T19:14:08',2,0,-1,1.22
1,'2007-09-28T19:16:08',2,0,-1,1.16
1,'2007-09-28T19:18:08',2,0,-1,1.16
1,'2007-09-28T19:20:08',2,0,-1,1.19
1,'2007-09-28T19:22:08',2,0,-1,1.24
1,'2007-09-28T19:24:08',2,0,-1,1.29
1,'2007-09-28T19:26:08',2,0,-1,1.36
1,'2007-09-28T19:28:08',2,0,-1,1.28
1,'2007-09-28T19:30:08',2,0,-1,1.26
1,'2007-09-28T19:32:08',2,0,-1,1.28
1,'2007-09-28T19:34:08',2,0,-1,1.35
1,'2007-09-28T19:36:08',2,0,-1,1.24
1,'2007-09-28T19:38:08',2,0,-1,1.2
1,'2007-09-28T19:40:08',2,0,-1,1.24
1,'2007-09-28T19:42:08',2,0,-1,1.26
1,'2007-09-28T19:44:08',2,0,-1,1.23
1,'2007-09-28T19:46:08',2,0,-1,1.28
1,'2007-09-28T19:48:08',2,0,-1,1.26
1,'2007-09-28T19:50:08',2,0,-1,1.27
1,'2007-09-28T19:52:08',2,0,-1,1.13
1,'2007-09-28T19:54:08',2,0,-1,1.2
1,'2007-09-28T19:56:08',2,0,-1,1.17
1,'2007-09-28T19:58:08',2,0,-1,1.2
1,'2007-09-28T20:00:07',2,0,-1,1.17
1,'2007-09-28T20:02:07',2,0,-1,1.02
1,'2007-09-28T20:04:07',2,0,-1,1.1
1,'2007-09-28T20:06:07',2,0,-1,1.1
1,'2007-09-28T20:08:07',2,0,-1,1.04
1,'2007-09-28T20:10:08',2,0,-1,1.01
1,'2007-09-28T20:12:08',2,0,-1,1.1
1,'2007-09-28T20:14:08',2,0,-1,1
1,'2007-09-28T20:16:08',2,0,-1,1.13
1,'2007-09-28T20:18:08',2,0,-1,1.08
1,'2007-09-28T20:20:08',2,0,-1,0.99
1,'2007-09-28T20:22:08',2,0,-1,1.03
