set_id,timestamp,mote_id,has_fault_type,light,temperature
8,'2007-09-22T09:34:43',19,0,-1,4.68
8,'2007-09-22T09:36:43',19,0,-1,4.3
8,'2007-09-22T09:38:43',19,0,-1,4.37
8,'2007-09-22T09:40:43',19,0,-1,4.87
8,'2007-09-22T09:42:43',19,0,-1,4.68
8,'2007-09-22T09:44:43',19,0,-1,4.46
8,'2007-09-22T09:46:43',19,0,-1,4.56
8,'2007-09-22T09:48:43',19,0,-1,4.52
8,'2007-09-22T09:50:43',19,0,-1,4.2
8,'2007-09-22T09:52:43',19,0,-1,4.16
8,'2007-09-22T09:54:43',19,0,-1,4.46
8,'2007-09-22T09:56:43',19,0,-1,4.5
8,'2007-09-22T09:58:43',19,0,-1,4.22
8,'2007-09-22T10:00:43',19,0,-1,4.22
8,'2007-09-22T10:02:43',19,0,-1,4.77
8,'2007-09-22T10:04:43',19,0,-1,4.68
8,'2007-09-22T10:06:43',19,0,-1,4.5
8,'2007-09-22T10:08:43',19,0,-1,4.48
8,'2007-09-22T10:10:43',19,0,-1,4.58
8,'2007-09-22T10:12:43',19,0,-1,4.43
8,'2007-09-22T10:14:43',19,0,-1,4.34
8,'2007-09-22T10:16:43',19,0,-1,4.36
8,'2007-09-22T10:18:43',19,0,-1,4.36
8,'2007-09-22T10:20:43',19,0,-1,4.3
8,'2007-09-22T10:22:43',19,0,-1,4.1
8,'2007-09-22T10:24:43',19,0,-1,4.44
8,'2007-09-22T10:26:42',19,0,-1,4.08
8,'2007-09-22T10:28:42',19,0,-1,4.27
8,'2007-09-22T10:30:42',19,0,-1,4.32
8,'2007-09-22T10:32:42',19,0,-1,4.34
8,'2007-09-22T10:34:42',19,0,-1,4.1
8,'2007-09-22T10:36:42',19,0,-1,4.65
8,'2007-09-22T10:38:42',19,0,-1,4.84
8,'2007-09-22T10:40:42',19,0,-1,4.16
8,'2007-09-22T10:42:42',19,0,-1,4.52
8,'2007-09-22T10:44:42',19,0,-1,4.35
8,'2007-09-22T10:46:42',19,0,-1,4.43
8,'2007-09-22T10:48:42',19,0,-1,4.24
8,'2007-09-22T10:50:42',19,0,-1,4.88
8,'2007-09-22T10:52:42',19,0,-1,4.84
8,'2007-09-22T10:54:42',19,0,-1,4.76
8,'2007-09-22T10:56:42',19,0,-1,4.86
8,'2007-09-22T10:58:42',19,0,-1,4.56
8,'2007-09-22T11:00:42',19,0,-1,4.25
8,'2007-09-22T11:02:42',19,0,-1,4.06
8,'2007-09-22T11:04:42',19,0,-1,4.3
8,'2007-09-22T11:06:42',19,0,-1,4.42
8,'2007-09-22T11:08:42',19,0,-1,4.55
8,'2007-09-22T11:10:42',19,0,-1,4.49
8,'2007-09-22T11:12:42',19,0,-1,4.48
8,'2007-09-22T11:14:42',19,0,-1,4.44
8,'2007-09-22T11:16:42',19,0,-1,4.86
8,'2007-09-22T11:18:42',19,0,-1,4.5
8,'2007-09-22T11:20:42',19,0,-1,4.72
8,'2007-09-22T11:22:42',19,0,-1,5.25
8,'2007-09-22T11:24:42',19,0,-1,5.22
8,'2007-09-22T11:26:42',19,0,-1,6.01
8,'2007-09-22T11:28:42',19,0,-1,6.6
8,'2007-09-22T11:30:42',19,0,-1,6.49
8,'2007-09-22T11:32:42',19,0,-1,6.65
8,'2007-09-22T11:34:42',19,0,-1,6.7
8,'2007-09-22T11:36:42',19,0,-1,7.34
8,'2007-09-22T11:38:42',19,0,-1,7.6
8,'2007-09-22T11:40:42',19,0,-1,6.93
8,'2007-09-22T11:42:42',19,0,-1,6.94
8,'2007-09-22T11:44:42',19,0,-1,7.05
8,'2007-09-22T11:46:42',19,0,-1,7.92
8,'2007-09-22T11:48:42',19,0,-1,8.68
8,'2007-09-22T11:50:42',19,0,-1,8.66
8,'2007-09-22T11:52:42',19,0,-1,9.46
8,'2007-09-22T11:54:42',19,0,-1,9.96
8,'2007-09-22T11:56:42',19,0,-1,8.84
8,'2007-09-22T11:58:42',19,0,-1,8.08
8,'2007-09-22T12:00:42',19,0,-1,8.44
8,'2007-09-22T12:02:42',19,0,-1,9.04
8,'2007-09-22T12:04:42',19,0,-1,9.75
8,'2007-09-22T12:06:42',19,0,-1,9.45
8,'2007-09-22T12:08:42',19,0,-1,8.14
8,'2007-09-22T12:10:42',19,0,-1,7.86
8,'2007-09-22T12:12:42',19,0,-1,7.75
8,'2007-09-22T12:14:42',19,0,-1,7.8
8,'2007-09-22T12:16:42',19,0,-1,7.91
8,'2007-09-22T12:18:42',19,0,-1,8.05
8,'2007-09-22T12:20:42',19,0,-1,8.19
8,'2007-09-22T12:22:42',19,0,-1,7.93
8,'2007-09-22T12:24:42',19,0,-1,8.04
8,'2007-09-22T12:26:42',19,0,-1,8.26
8,'2007-09-22T12:28:42',19,0,-1,8.62
8,'2007-09-22T12:30:42',19,0,-1,8.38
8,'2007-09-22T12:32:42',19,0,-1,8.74
8,'2007-09-22T12:34:42',19,0,-1,9.2
8,'2007-09-22T12:36:42',19,0,-1,9.06
8,'2007-09-22T12:38:42',19,0,-1,9.94
8,'2007-09-22T12:40:42',19,0,-1,9.44
8,'2007-09-22T12:42:42',19,0,-1,8.54
8,'2007-09-22T12:44:42',19,0,-1,8.82
8,'2007-09-22T12:46:42',19,0,-1,8.58
8,'2007-09-22T12:48:42',19,0,-1,8.94
8,'2007-09-22T12:50:42',19,0,-1,8.94
8,'2007-09-22T12:52:42',19,0,-1,8.74
8,'2007-09-22T12:54:42',19,0,-1,8.66
8,'2007-09-22T12:56:42',19,0,-1,8.96
8,'2007-09-22T12:58:42',19,0,-1,9.14
8,'2007-09-22T13:00:42',19,0,-1,8.99
8,'2007-09-22T13:02:42',19,0,-1,10.25
8,'2007-09-22T13:04:42',19,0,-1,10.62
8,'2007-09-22T13:06:42',19,0,-1,11.07
8,'2007-09-22T13:08:42',19,0,-1,10.91
8,'2007-09-22T13:10:42',19,0,-1,10.39
8,'2007-09-22T13:12:42',19,0,-1,9.95
8,'2007-09-22T13:14:42',19,0,-1,10.23
8,'2007-09-22T13:16:42',19,0,-1,10.42
8,'2007-09-22T13:18:42',19,0,-1,9.85
8,'2007-09-22T13:20:42',19,0,-1,9.73
8,'2007-09-22T13:22:42',19,0,-1,10.62
8,'2007-09-22T13:24:42',19,0,-1,10.7
8,'2007-09-22T13:26:42',19,0,-1,9.98
8,'2007-09-22T13:28:42',19,0,-1,9.97
8,'2007-09-22T13:30:42',19,0,-1,9.59
8,'2007-09-22T13:32:42',19,0,-1,9.77
8,'2007-09-22T13:34:42',19,0,-1,9.92
8,'2007-09-22T13:36:42',19,0,-1,10.38
8,'2007-09-22T13:38:42',19,0,-1,10.71
8,'2007-09-22T13:40:42',19,0,-1,11.06
8,'2007-09-22T13:42:42',19,0,-1,11.16
8,'2007-09-22T13:44:42',19,0,-1,11.12
8,'2007-09-22T13:46:42',19,0,-1,10.86
8,'2007-09-22T13:48:42',19,0,-1,11.06
8,'2007-09-22T13:50:42',19,32,-1,10.77
8,'2007-09-22T13:52:42',19,32,-1,11.058
8,'2007-09-22T13:54:41',19,32,-1,10.915
8,'2007-09-22T13:56:41',19,32,-1,11.103
8,'2007-09-22T13:58:41',19,32,-1,10.75
8,'2007-09-22T14:00:41',19,32,-1,11.268
8,'2007-09-22T14:02:41',19,32,-1,11.315
8,'2007-09-22T14:04:41',19,32,-1,11.213
8,'2007-09-22T14:06:41',19,32,-1,11.63
8,'2007-09-22T14:08:41',19,32,-1,11.698
8,'2007-09-22T14:10:41',19,32,-1,12.155
8,'2007-09-22T14:12:41',19,32,-1,11.623
8,'2007-09-22T14:14:41',19,32,-1,12.31
8,'2007-09-22T14:16:41',19,32,-1,11.938
8,'2007-09-22T14:18:41',19,32,-1,12.085
8,'2007-09-22T14:20:41',19,32,-1,12.873
8,'2007-09-22T14:22:41',19,32,-1,12.72
8,'2007-09-22T14:24:41',19,32,-1,12.588
8,'2007-09-22T14:26:41',19,32,-1,12.435
8,'2007-09-22T14:28:41',19,32,-1,12.403
8,'2007-09-22T14:30:41',19,32,-1,12.17
8,'2007-09-22T14:32:41',19,32,-1,12.598
8,'2007-09-22T14:34:41',19,32,-1,12.325
8,'2007-09-22T14:36:41',19,32,-1,12.543
8,'2007-09-22T14:38:41',19,32,-1,12.21
8,'2007-09-22T14:40:41',19,32,-1,12.578
8,'2007-09-22T14:42:41',19,32,-1,13.155
8,'2007-09-22T14:44:41',19,32,-1,13.123
8,'2007-09-22T14:46:41',19,32,-1,13.33
8,'2007-09-22T14:48:41',19,32,-1,13.098
8,'2007-09-22T14:50:41',19,32,-1,12.725
8,'2007-09-22T14:52:41',19,32,-1,13.453
8,'2007-09-22T14:54:41',19,32,-1,13.29
8,'2007-09-22T14:56:41',19,32,-1,13.248
8,'2007-09-22T14:58:41',19,32,-1,13.306
8,'2007-09-22T15:00:41',19,32,-1,13.543
8,'2007-09-22T15:02:41',19,32,-1,13.911
8,'2007-09-22T15:04:41',19,32,-1,14.668
8,'2007-09-22T15:06:41',19,32,-1,14.536
8,'2007-09-22T15:08:41',19,32,-1,14.583
8,'2007-09-22T15:10:41',19,32,-1,14.621
8,'2007-09-22T15:12:41',19,32,-1,14.768
8,'2007-09-22T15:14:41',19,32,-1,13.596
8,'2007-09-22T15:16:41',19,32,-1,13.243
8,'2007-09-22T15:18:41',19,32,-1,13.631
8,'2007-09-22T15:20:41',19,32,-1,14.058
8,'2007-09-22T15:22:41',19,32,-1,14.066
8,'2007-09-22T15:24:41',19,32,-1,13.693
8,'2007-09-22T15:26:41',19,32,-1,14.051
8,'2007-09-22T15:28:41',19,32,-1,14.288
8,'2007-09-22T15:30:41',19,32,-1,14.236
8,'2007-09-22T15:32:41',19,32,-1,13.663
8,'2007-09-22T15:34:41',19,32,-1,14.171
8,'2007-09-22T15:36:41',19,32,-1,14.198
8,'2007-09-22T15:38:41',19,32,-1,14.306
8,'2007-09-22T15:40:41',19,32,-1,14.053
8,'2007-09-22T15:42:41',19,32,-1,13.941
8,'2007-09-22T15:44:41',19,32,-1,14.128
8,'2007-09-22T15:46:41',19,32,-1,13.826
8,'2007-09-22T15:48:41',19,32,-1,14.093
8,'2007-09-22T15:50:41',19,32,-1,14.171
8,'2007-09-22T15:52:41',19,32,-1,14.208
8,'2007-09-22T15:54:41',19,32,-1,14.086
8,'2007-09-22T15:56:41',19,32,-1,14.133
8,'2007-09-22T15:58:41',19,32,-1,13.981
8,'2007-09-22T16:00:41',19,32,-1,13.768
8,'2007-09-22T16:02:41',19,32,-1,13.716
8,'2007-09-22T16:04:41',19,32,-1,13.863
8,'2007-09-22T16:06:41',19,0,-1,10.36
8,'2007-09-22T16:08:41',19,0,-1,10.42
8,'2007-09-22T16:10:41',19,0,-1,10.48
8,'2007-09-22T16:12:41',19,0,-1,10.54
8,'2007-09-22T16:14:41',19,0,-1,10.36
8,'2007-09-22T16:16:41',19,0,-1,10.35
8,'2007-09-22T16:18:41',19,0,-1,10.38
8,'2007-09-22T16:20:41',19,0,-1,10.32
8,'2007-09-22T16:22:41',19,0,-1,10.68
8,'2007-09-22T16:24:41',19,0,-1,10.96
8,'2007-09-22T16:26:41',19,0,-1,10.94
8,'2007-09-22T16:28:41',19,0,-1,10.8
8,'2007-09-22T16:30:41',19,0,-1,10.77
8,'2007-09-22T16:32:41',19,0,-1,11.14
8,'2007-09-22T16:34:41',19,0,-1,10.9
8,'2007-09-22T16:36:41',19,0,-1,11.04
8,'2007-09-22T16:38:41',19,0,-1,11.11
8,'2007-09-22T16:40:41',19,0,-1,11.32
8,'2007-09-22T16:42:41',19,0,-1,11.3
8,'2007-09-22T16:44:41',19,0,-1,11.52
8,'2007-09-22T16:46:41',19,0,-1,11.24
8,'2007-09-22T16:48:41',19,0,-1,11.07
8,'2007-09-22T16:50:41',19,0,-1,10.87
8,'2007-09-22T16:52:41',19,0,-1,10.8
8,'2007-09-22T16:54:41',19,0,-1,10.28
8,'2007-09-22T16:56:41',19,0,-1,10.56
8,'2007-09-22T16:58:41',19,0,-1,10.52
8,'2007-09-22T17:00:41',19,0,-1,10.47
8,'2007-09-22T17:02:41',19,0,-1,10.52
8,'2007-09-22T17:04:41',19,0,-1,10.4
8,'2007-09-22T17:06:41',19,0,-1,10.66
8,'2007-09-22T17:08:41',19,0,-1,10.78
8,'2007-09-22T17:10:41',19,0,-1,10.66
8,'2007-09-22T17:12:41',19,0,-1,11.06
8,'2007-09-22T17:14:41',19,0,-1,10.84
8,'2007-09-22T17:16:41',19,0,-1,11.26
8,'2007-09-22T17:18:41',19,0,-1,10.94
8,'2007-09-22T17:20:41',19,0,-1,10.8
8,'2007-09-22T17:22:41',19,0,-1,11.16
8,'2007-09-22T17:24:41',19,0,-1,11.04
8,'2007-09-22T17:26:41',19,0,-1,10.92
8,'2007-09-22T17:28:41',19,0,-1,11.06
8,'2007-09-22T17:30:41',19,0,-1,11.08
8,'2007-09-22T17:32:41',19,0,-1,11
8,'2007-09-22T17:34:41',19,0,-1,10.81
8,'2007-09-22T17:36:40',19,0,-1,10.34
8,'2007-09-22T17:38:40',19,0,-1,10.44
8,'2007-09-22T17:40:41',19,0,-1,10.08
8,'2007-09-22T17:42:40',19,0,-1,10.06
8,'2007-09-22T17:44:40',19,0,-1,9.99
8,'2007-09-22T17:46:40',19,0,-1,10.16
8,'2007-09-22T17:48:40',19,0,-1,10.55
8,'2007-09-22T17:50:40',19,0,-1,10.52
8,'2007-09-22T17:52:40',19,0,-1,10.21
8,'2007-09-22T17:54:40',19,0,-1,10.28
8,'2007-09-22T17:56:41',19,0,-1,10.19
8,'2007-09-22T17:58:41',19,0,-1,10.49
8,'2007-09-22T18:00:41',19,0,-1,10.93
8,'2007-09-22T18:02:41',19,0,-1,10.85
8,'2007-09-22T18:04:41',19,0,-1,11.13
8,'2007-09-22T18:06:41',19,0,-1,11.38
8,'2007-09-22T18:08:41',19,0,-1,11.25
8,'2007-09-22T18:10:40',19,0,-1,11.36
8,'2007-09-22T18:12:40',19,0,-1,11.44
8,'2007-09-22T18:14:40',19,0,-1,11.42
8,'2007-09-22T18:16:40',19,0,-1,10.99
8,'2007-09-22T18:18:40',19,0,-1,10.96
8,'2007-09-22T18:20:40',19,0,-1,10.78
8,'2007-09-22T18:22:40',19,0,-1,10.4
8,'2007-09-22T18:24:40',19,0,-1,10.36
8,'2007-09-22T18:26:40',19,0,-1,10.14
8,'2007-09-22T18:28:40',19,0,-1,10.24
8,'2007-09-22T18:30:41',19,0,-1,9.98
8,'2007-09-22T18:32:41',19,0,-1,10.35
8,'2007-09-22T18:34:41',19,0,-1,10.42
8,'2007-09-22T18:36:40',19,0,-1,10.72
8,'2007-09-22T18:38:40',19,0,-1,10.69
8,'2007-09-22T18:40:40',19,0,-1,10.92
8,'2007-09-22T18:42:40',19,0,-1,10.74
8,'2007-09-22T18:44:40',19,0,-1,10.64
8,'2007-09-22T18:46:40',19,0,-1,10.66
8,'2007-09-22T18:48:40',19,0,-1,10.32
8,'2007-09-22T18:50:40',19,0,-1,10.79
8,'2007-09-22T18:52:40',19,0,-1,10.82
8,'2007-09-22T18:54:40',19,0,-1,10.78
8,'2007-09-22T18:56:40',19,0,-1,10.46
8,'2007-09-22T18:58:40',19,0,-1,10.44
8,'2007-09-22T19:00:40',19,0,-1,10.42
8,'2007-09-22T19:02:40',19,0,-1,10.38
8,'2007-09-22T19:04:40',19,0,-1,10.1
8,'2007-09-22T19:06:40',19,0,-1,9.88
8,'2007-09-22T19:08:40',19,0,-1,9.82
8,'2007-09-22T19:10:40',19,0,-1,9.51
8,'2007-09-22T19:12:40',19,0,-1,9.34
8,'2007-09-22T19:14:40',19,0,-1,9.24
8,'2007-09-22T19:16:40',19,0,-1,9.22
8,'2007-09-22T19:18:40',19,0,-1,9.2
8,'2007-09-22T19:20:40',19,0,-1,9.19
8,'2007-09-22T19:22:40',19,0,-1,9.19
8,'2007-09-22T19:24:40',19,0,-1,9.12
8,'2007-09-22T19:26:40',19,0,-1,9.1
8,'2007-09-22T19:28:40',19,0,-1,9.05
8,'2007-09-22T19:30:40',19,0,-1,8.96
8,'2007-09-22T19:32:40',19,0,-1,8.97
8,'2007-09-22T19:34:40',19,0,-1,8.84
8,'2007-09-22T19:36:40',19,0,-1,8.74
8,'2007-09-22T19:38:40',19,0,-1,8.57
8,'2007-09-22T19:40:40',19,0,-1,8.46
8,'2007-09-22T19:42:40',19,0,-1,8.42
8,'2007-09-22T19:44:40',19,0,-1,8.18
8,'2007-09-22T19:46:40',19,0,-1,8.01
8,'2007-09-22T19:48:40',19,0,-1,7.94
8,'2007-09-22T19:50:40',19,0,-1,7.86
8,'2007-09-22T19:52:40',19,0,-1,7.85
8,'2007-09-22T19:54:40',19,0,-1,7.75
8,'2007-09-22T19:56:40',19,0,-1,7.82
8,'2007-09-22T19:58:40',19,0,-1,7.83
8,'2007-09-22T20:00:40',19,0,-1,7.88
8,'2007-09-22T20:02:40',19,0,-1,7.84
8,'2007-09-22T20:04:40',19,0,-1,7.8
8,'2007-09-22T20:06:40',19,0,-1,7.88
8,'2007-09-22T20:08:40',19,0,-1,7.97
8,'2007-09-22T20:10:40',19,0,-1,7.96
8,'2007-09-22T20:12:40',19,0,-1,7.78
8,'2007-09-22T20:14:40',19,0,-1,7.82
8,'2007-09-22T20:16:40',19,0,-1,7.79
8,'2007-09-22T20:18:40',19,0,-1,7.87
8,'2007-09-22T20:20:40',19,0,-1,7.8
8,'2007-09-22T20:22:40',19,0,-1,7.82
8,'2007-09-22T20:24:40',19,0,-1,7.78
8,'2007-09-22T20:26:40',19,0,-1,7.82
8,'2007-09-22T20:28:40',19,0,-1,7.82
8,'2007-09-22T20:30:40',19,0,-1,7.78
8,'2007-09-22T20:32:40',19,0,-1,7.77
8,'2007-09-22T20:34:40',19,0,-1,7.75
8,'2007-09-22T20:36:40',19,0,-1,7.71
8,'2007-09-22T20:38:40',19,0,-1,7.65
8,'2007-09-22T20:40:40',19,0,-1,7.54
8,'2007-09-22T20:42:40',19,0,-1,7.46
8,'2007-09-22T20:44:40',19,0,-1,7.38
8,'2007-09-22T20:46:40',19,0,-1,7.34
8,'2007-09-22T20:48:40',19,0,-1,7.36
8,'2007-09-22T20:50:40',19,0,-1,7.33
8,'2007-09-22T20:52:40',19,0,-1,7.3
8,'2007-09-22T20:54:40',19,0,-1,7.45
8,'2007-09-22T20:56:40',19,0,-1,7.42
8,'2007-09-22T20:58:40',19,0,-1,7.36
8,'2007-09-22T21:00:40',19,0,-1,7.4
8,'2007-09-22T21:02:40',19,0,-1,7.14
8,'2007-09-22T21:04:40',19,0,-1,7
8,'2007-09-22T21:06:41',19,0,-1,6.99
8,'2007-09-22T21:08:41',19,0,-1,7.18
8,'2007-09-22T21:10:41',19,0,-1,7.19
8,'2007-09-22T21:12:40',19,0,-1,7.21
8,'2007-09-22T21:14:40',19,0,-1,7.2
8,'2007-09-22T21:16:41',19,0,-1,6.98
8,'2007-09-22T21:18:41',19,0,-1,6.86
8,'2007-09-22T21:20:40',19,0,-1,6.88
8,'2007-09-22T21:22:40',19,0,-1,6.74
8,'2007-09-22T21:24:40',19,0,-1,6.66
8,'2007-09-22T21:26:41',19,0,-1,6.63
8,'2007-09-22T21:28:41',19,0,-1,6.46
8,'2007-09-22T21:30:41',19,0,-1,6.38
8,'2007-09-22T21:32:41',19,0,-1,6.52
8,'2007-09-22T21:34:41',19,0,-1,6.58
8,'2007-09-22T21:36:41',19,0,-1,6.63
8,'2007-09-22T21:38:41',19,0,-1,6.3
8,'2007-09-22T21:40:41',19,0,-1,6.74
8,'2007-09-22T21:42:41',19,0,-1,6.72
8,'2007-09-22T21:44:41',19,32,-1,6.77
8,'2007-09-22T21:46:41',19,32,-1,6.7303
8,'2007-09-22T21:48:40',19,32,-1,6.7206
8,'2007-09-22T21:50:40',19,32,-1,6.8009
8,'2007-09-22T21:52:40',19,32,-1,6.8113
8,'2007-09-22T21:54:40',19,32,-1,6.6516
8,'2007-09-22T21:56:40',19,32,-1,6.5719
8,'2007-09-22T21:58:40',19,32,-1,6.4522
8,'2007-09-22T22:00:40',19,32,-1,6.3625
8,'2007-09-22T22:02:40',19,32,-1,6.4728
8,'2007-09-22T22:04:40',19,32,-1,6.8231
8,'2007-09-22T22:06:40',19,32,-1,6.9534
8,'2007-09-22T22:08:40',19,32,-1,7.0438
8,'2007-09-22T22:10:40',19,32,-1,6.8441
8,'2007-09-22T22:12:40',19,32,-1,6.6444
8,'2007-09-22T22:14:40',19,32,-1,6.5347
8,'2007-09-22T22:16:40',19,32,-1,6.565
8,'2007-09-22T22:18:40',19,32,-1,6.6153
8,'2007-09-22T22:20:40',19,32,-1,6.5956
8,'2007-09-22T22:22:40',19,32,-1,6.836
8,'2007-09-22T22:24:40',19,32,-1,6.6963
8,'2007-09-22T22:26:40',19,32,-1,6.7166
8,'2007-09-22T22:28:40',19,32,-1,6.7869
8,'2007-09-22T22:30:40',19,32,-1,6.6672
8,'2007-09-22T22:32:40',19,32,-1,6.8075
8,'2007-09-22T22:34:40',19,32,-1,7.0478
8,'2007-09-22T22:36:40',19,32,-1,6.8481
8,'2007-09-22T22:38:40',19,32,-1,6.8585
8,'2007-09-22T22:40:40',19,32,-1,7.0088
8,'2007-09-22T22:42:40',19,32,-1,6.9991
8,'2007-09-22T22:44:40',19,32,-1,6.9894
8,'2007-09-22T22:46:40',19,32,-1,6.9797
8,'2007-09-22T22:48:40',19,32,-1,7.1
8,'2007-09-22T22:50:40',19,32,-1,7.2403
8,'2007-09-22T22:52:40',19,32,-1,7.1307
8,'2007-09-22T22:54:40',19,32,-1,7.221
8,'2007-09-22T22:56:40',19,32,-1,7.3313
8,'2007-09-22T22:58:40',19,32,-1,7.2016
8,'2007-09-22T23:00:40',19,32,-1,7.4419
8,'2007-09-22T23:02:40',19,32,-1,7.7022
8,'2007-09-22T23:04:40',19,32,-1,7.6425
8,'2007-09-22T23:06:40',19,32,-1,7.5129
8,'2007-09-22T23:08:40',19,32,-1,7.5332
8,'2007-09-22T23:10:40',19,32,-1,7.4935
8,'2007-09-22T23:12:40',19,32,-1,7.3138
8,'2007-09-22T23:14:40',19,32,-1,7.3341
8,'2007-09-22T23:16:40',19,32,-1,7.1344
8,'2007-09-22T23:18:40',19,32,-1,7.1847
8,'2007-09-22T23:20:40',19,32,-1,7.375
8,'2007-09-22T23:22:40',19,32,-1,7.4854
8,'2007-09-22T23:24:40',19,32,-1,7.3757
8,'2007-09-22T23:26:40',19,32,-1,7.386
8,'2007-09-22T23:28:40',19,32,-1,7.6263
8,'2007-09-22T23:30:40',19,32,-1,7.6266
8,'2007-09-22T23:32:40',19,32,-1,7.8269
8,'2007-09-22T23:34:40',19,32,-1,7.6072
8,'2007-09-22T23:36:40',19,32,-1,7.8776
8,'2007-09-22T23:38:40',19,32,-1,8.1079
8,'2007-09-22T23:40:40',19,32,-1,7.8582
8,'2007-09-22T23:42:40',19,32,-1,8.1785
8,'2007-09-22T23:44:40',19,32,-1,8.2888
8,'2007-09-22T23:46:40',19,32,-1,8.3491
8,'2007-09-22T23:48:40',19,32,-1,7.7694
8,'2007-09-22T23:50:40',19,32,-1,7.7497
8,'2007-09-22T23:52:40',19,32,-1,8.0401
8,'2007-09-22T23:54:40',19,32,-1,8.2504
8,'2007-09-22T23:56:40',19,32,-1,8.0207
8,'2007-09-22T23:58:40',19,0,-1,6.1
8,'2007-09-23T00:00:40',19,0,-1,6.16
8,'2007-09-23T00:02:40',19,0,-1,6.14
8,'2007-09-23T00:04:40',19,0,-1,5.88
8,'2007-09-23T00:06:40',19,0,-1,5.7
8,'2007-09-23T00:08:40',19,0,-1,6.24
8,'2007-09-23T00:10:40',19,0,-1,6.17
8,'2007-09-23T00:12:40',19,0,-1,6.06
8,'2007-09-23T00:14:40',19,0,-1,6.26
8,'2007-09-23T00:16:40',19,0,-1,5.96
8,'2007-09-23T00:18:40',19,0,-1,5.69
8,'2007-09-23T00:20:40',19,0,-1,6.16
8,'2007-09-23T00:22:40',19,0,-1,6.27
8,'2007-09-23T00:24:40',19,0,-1,5.87
8,'2007-09-23T00:26:40',19,0,-1,6.06
8,'2007-09-23T00:28:40',19,0,-1,6.12
8,'2007-09-23T00:30:40',19,0,-1,6.14
8,'2007-09-23T00:32:40',19,0,-1,6.1
8,'2007-09-23T00:34:40',19,0,-1,6.66
8,'2007-09-23T00:36:40',19,0,-1,6.56
8,'2007-09-23T00:38:40',19,0,-1,6.45
8,'2007-09-23T00:40:40',19,0,-1,7.21
8,'2007-09-23T00:42:40',19,0,-1,7.34
8,'2007-09-23T00:44:40',19,0,-1,7.68
8,'2007-09-23T00:46:40',19,0,-1,7.48
8,'2007-09-23T00:48:40',19,0,-1,7.42
8,'2007-09-23T00:50:40',19,0,-1,7.36
8,'2007-09-23T00:52:40',19,0,-1,7.48
8,'2007-09-23T00:54:40',19,0,-1,7.4
8,'2007-09-23T00:56:40',19,0,-1,7.32
8,'2007-09-23T00:58:40',19,0,-1,7.42
8,'2007-09-23T01:00:40',19,0,-1,7.4
8,'2007-09-23T01:02:40',19,0,-1,7.43
8,'2007-09-23T01:04:40',19,0,-1,7.6
8,'2007-09-23T01:06:40',19,0,-1,7.39
8,'2007-09-23T01:08:40',19,0,-1,7.32
8,'2007-09-23T01:10:40',19,0,-1,7.4
8,'2007-09-23T01:12:40',19,0,-1,7.6
8,'2007-09-23T01:14:40',19,0,-1,7.21
8,'2007-09-23T01:16:40',19,0,-1,7.32
8,'2007-09-23T01:18:40',19,0,-1,7.38
8,'2007-09-23T01:20:40',19,0,-1,7.6
8,'2007-09-23T01:22:40',19,0,-1,7.5
8,'2007-09-23T01:24:40',19,0,-1,7.55
8,'2007-09-23T01:26:39',19,0,-1,7.58
8,'2007-09-23T01:28:39',19,0,-1,7.44
8,'2007-09-23T01:30:39',19,0,-1,7.37
8,'2007-09-23T01:32:39',19,0,-1,7.34
8,'2007-09-23T01:34:39',19,0,-1,7.4
8,'2007-09-23T01:36:39',19,0,-1,7.42
8,'2007-09-23T01:38:39',19,0,-1,7.32
8,'2007-09-23T01:40:39',19,0,-1,7.44
8,'2007-09-23T01:42:39',19,0,-1,7.26
8,'2007-09-23T01:44:39',19,0,-1,7.25
8,'2007-09-23T01:46:39',19,0,-1,7.4
8,'2007-09-23T01:48:39',19,0,-1,7.21
8,'2007-09-23T01:50:39',19,0,-1,7.18
8,'2007-09-23T01:52:39',19,0,-1,7.07
8,'2007-09-23T01:54:39',19,0,-1,7.2
8,'2007-09-23T01:56:39',19,0,-1,7.3
8,'2007-09-23T01:58:39',19,0,-1,7.02
8,'2007-09-23T02:00:39',19,0,-1,7.2
8,'2007-09-23T02:02:39',19,0,-1,7.2
8,'2007-09-23T02:04:39',19,0,-1,7.22
8,'2007-09-23T02:06:39',19,0,-1,7.16
8,'2007-09-23T02:08:39',19,0,-1,7.4
8,'2007-09-23T02:10:39',19,0,-1,7.66
8,'2007-09-23T02:12:39',19,0,-1,7.68
8,'2007-09-23T02:14:39',19,0,-1,7.43
8,'2007-09-23T02:16:39',19,0,-1,7.7
8,'2007-09-23T02:18:39',19,0,-1,7.54
8,'2007-09-23T02:20:39',19,0,-1,7.48
8,'2007-09-23T02:22:39',19,0,-1,7.34
8,'2007-09-23T02:24:39',19,0,-1,7.85
8,'2007-09-23T02:26:39',19,0,-1,7.5
8,'2007-09-23T02:28:39',19,0,-1,7.58
8,'2007-09-23T02:30:39',19,0,-1,7.53
8,'2007-09-23T02:32:39',19,0,-1,7.23
8,'2007-09-23T02:34:39',19,0,-1,7.25
8,'2007-09-23T02:36:39',19,0,-1,6.98
8,'2007-09-23T02:38:39',19,0,-1,6.86
8,'2007-09-23T02:40:39',19,0,-1,7.1
8,'2007-09-23T02:42:39',19,0,-1,6.96
