set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-09-29T15:35:53',7,0,-1,2.06
3,'2007-09-29T15:37:54',7,0,-1,1.88
3,'2007-09-29T15:39:53',7,0,-1,2.24
3,'2007-09-29T15:41:53',7,0,-1,2.82
3,'2007-09-29T15:43:53',7,0,-1,2.76
3,'2007-09-29T15:45:53',7,0,-1,2.7
3,'2007-09-29T15:47:53',7,0,-1,2.6
3,'2007-09-29T15:49:53',7,0,-1,2.55
3,'2007-09-29T15:51:53',7,0,-1,2.44
3,'2007-09-29T15:53:53',7,0,-1,2.45
3,'2007-09-29T15:55:53',7,0,-1,2.74
3,'2007-09-29T15:57:53',7,0,-1,2.07
3,'2007-09-29T15:59:53',7,0,-1,2.3
3,'2007-09-29T16:01:53',7,0,-1,2.26
3,'2007-09-29T16:03:53',7,0,-1,2.54
3,'2007-09-29T16:05:53',7,0,-1,2.68
3,'2007-09-29T16:07:53',7,0,-1,3.15
3,'2007-09-29T16:09:53',7,0,-1,2.67
3,'2007-09-29T16:11:53',7,0,-1,2.79
3,'2007-09-29T16:13:53',7,0,-1,3.08
3,'2007-09-29T16:15:53',7,0,-1,2.84
3,'2007-09-29T16:17:53',7,0,-1,2.78
3,'2007-09-29T16:19:53',7,0,-1,2.48
3,'2007-09-29T16:21:53',7,0,-1,2.78
3,'2007-09-29T16:23:53',7,0,-1,2.88
3,'2007-09-29T16:25:53',7,0,-1,2.82
3,'2007-09-29T16:27:53',7,0,-1,3.18
3,'2007-09-29T16:29:53',7,0,-1,2.69
3,'2007-09-29T16:31:53',7,0,-1,2.48
3,'2007-09-29T16:33:53',7,0,-1,2.45
3,'2007-09-29T16:35:53',7,0,-1,2.64
3,'2007-09-29T16:37:53',7,0,-1,2.54
3,'2007-09-29T16:39:53',7,0,-1,2.78
3,'2007-09-29T16:41:53',7,0,-1,3.18
3,'2007-09-29T16:43:53',7,0,-1,3.18
3,'2007-09-29T16:45:53',7,0,-1,3.4
3,'2007-09-29T16:47:53',7,0,-1,3.08
3,'2007-09-29T16:49:54',7,0,-1,3.44
3,'2007-09-29T16:51:53',7,0,-1,3.35
3,'2007-09-29T16:53:54',7,0,-1,2.97
3,'2007-09-29T16:55:54',7,0,-1,3.06
3,'2007-09-29T16:57:54',7,0,-1,3.16
3,'2007-09-29T16:59:53',7,0,-1,3.28
3,'2007-09-29T17:01:54',7,0,-1,2.92
3,'2007-09-29T17:03:53',7,0,-1,3.36
3,'2007-09-29T17:05:53',7,0,-1,3.16
3,'2007-09-29T17:07:53',7,0,-1,2.84
3,'2007-09-29T17:09:53',7,0,-1,3.5
3,'2007-09-29T17:11:53',7,0,-1,3.59
3,'2007-09-29T17:13:53',7,0,-1,3.67
3,'2007-09-29T17:15:53',7,0,-1,3.52
3,'2007-09-29T17:17:53',7,0,-1,3.56
3,'2007-09-29T17:19:53',7,0,-1,3.4
3,'2007-09-29T17:21:53',7,0,-1,3.5
3,'2007-09-29T17:23:53',7,0,-1,3.85
3,'2007-09-29T17:25:53',7,0,-1,3.92
3,'2007-09-29T17:27:53',7,0,-1,3.68
3,'2007-09-29T17:29:53',7,0,-1,3.58
3,'2007-09-29T17:31:53',7,0,-1,3.49
3,'2007-09-29T17:33:53',7,0,-1,3.65
3,'2007-09-29T17:35:53',7,0,-1,3.67
3,'2007-09-29T17:37:53',7,0,-1,4.04
3,'2007-09-29T17:39:53',7,0,-1,4.1
3,'2007-09-29T17:41:53',7,0,-1,4.54
3,'2007-09-29T17:43:53',7,0,-1,3.86
3,'2007-09-29T17:45:53',7,0,-1,4.08
3,'2007-09-29T17:47:53',7,0,-1,3.94
3,'2007-09-29T17:49:53',7,0,-1,3.6
3,'2007-09-29T17:51:53',7,0,-1,4.01
3,'2007-09-29T17:53:53',7,0,-1,3.72
3,'2007-09-29T17:55:53',7,0,-1,3.98
3,'2007-09-29T17:57:53',7,0,-1,3.86
3,'2007-09-29T17:59:53',7,0,-1,4.11
3,'2007-09-29T18:01:53',7,0,-1,3.98
3,'2007-09-29T18:03:53',7,0,-1,3.98
3,'2007-09-29T18:05:53',7,0,-1,4.08
3,'2007-09-29T18:07:53',7,0,-1,4.02
3,'2007-09-29T18:09:53',7,0,-1,3.7
3,'2007-09-29T18:11:53',7,0,-1,3.92
3,'2007-09-29T18:13:53',7,0,-1,3.8
3,'2007-09-29T18:15:53',7,0,-1,4.1
3,'2007-09-29T18:17:53',7,0,-1,3.86
3,'2007-09-29T18:19:53',7,0,-1,4.03
3,'2007-09-29T18:21:53',7,0,-1,4.02
3,'2007-09-29T18:23:53',7,0,-1,4.06
3,'2007-09-29T18:25:53',7,0,-1,3.94
3,'2007-09-29T18:27:53',7,0,-1,4.28
3,'2007-09-29T18:29:53',7,0,-1,4.56
3,'2007-09-29T18:31:53',7,0,-1,4.58
3,'2007-09-29T18:33:53',7,0,-1,4.54
3,'2007-09-29T18:35:53',7,0,-1,4.21
3,'2007-09-29T18:37:53',7,0,-1,4.39
3,'2007-09-29T18:39:53',7,0,-1,4.52
3,'2007-09-29T18:41:53',7,0,-1,4.47
3,'2007-09-29T18:43:53',7,0,-1,4.36
3,'2007-09-29T18:45:53',7,0,-1,4.53
3,'2007-09-29T18:47:53',7,0,-1,4.66
3,'2007-09-29T18:49:53',7,0,-1,4.58
3,'2007-09-29T18:51:53',7,0,-1,4.27
3,'2007-09-29T18:53:53',7,0,-1,4.74
3,'2007-09-29T18:55:53',7,0,-1,4.94
3,'2007-09-29T18:57:53',7,0,-1,5.3
3,'2007-09-29T18:59:53',7,0,-1,5.37
3,'2007-09-29T19:01:53',7,0,-1,4.38
3,'2007-09-29T19:03:53',7,0,-1,4.4
3,'2007-09-29T19:05:53',7,0,-1,4.39
3,'2007-09-29T19:07:53',7,0,-1,4.74
3,'2007-09-29T19:09:53',7,0,-1,4.5
3,'2007-09-29T19:11:53',7,0,-1,4.45
3,'2007-09-29T19:13:53',7,0,-1,4.77
3,'2007-09-29T19:15:53',7,0,-1,4.12
3,'2007-09-29T19:17:53',7,0,-1,4.08
3,'2007-09-29T19:19:53',7,0,-1,4
3,'2007-09-29T19:21:53',7,0,-1,3.8
3,'2007-09-29T19:23:53',7,0,-1,3.79
3,'2007-09-29T19:25:53',7,0,-1,3.86
3,'2007-09-29T19:27:53',7,0,-1,3.6
3,'2007-09-29T19:29:53',7,0,-1,3.72
3,'2007-09-29T19:31:53',7,0,-1,4.04
3,'2007-09-29T19:33:53',7,0,-1,3.9
3,'2007-09-29T19:35:53',7,0,-1,3.93
3,'2007-09-29T19:37:53',7,0,-1,3.56
3,'2007-09-29T19:39:53',7,0,-1,3.74
3,'2007-09-29T19:41:53',7,0,-1,3.86
3,'2007-09-29T19:43:53',7,0,-1,3.56
3,'2007-09-29T19:45:53',7,0,-1,3.42
3,'2007-09-29T19:47:53',7,0,-1,3.35
3,'2007-09-29T19:49:53',7,0,-1,3.51
3,'2007-09-29T19:51:53',7,0,-1,3.32
3,'2007-09-29T19:53:53',7,0,-1,3.4
3,'2007-09-29T19:55:53',7,0,-1,3.32
3,'2007-09-29T19:57:53',7,0,-1,3.38
3,'2007-09-29T19:59:53',7,0,-1,3.42
3,'2007-09-29T20:01:53',7,0,-1,3.45
3,'2007-09-29T20:03:53',7,0,-1,3.26
3,'2007-09-29T20:05:53',7,0,-1,3.2
3,'2007-09-29T20:07:53',7,0,-1,3.09
3,'2007-09-29T20:09:53',7,0,-1,2.5
3,'2007-09-29T20:11:53',7,0,-1,2.35
3,'2007-09-29T20:13:53',7,0,-1,2.54
3,'2007-09-29T20:15:53',7,0,-1,2.39
3,'2007-09-29T20:17:53',7,0,-1,2.25
3,'2007-09-29T20:19:53',7,0,-1,2.04
3,'2007-09-29T20:21:53',7,0,-1,2.06
3,'2007-09-29T20:23:53',7,0,-1,2.09
3,'2007-09-29T20:25:53',7,0,-1,1.68
3,'2007-09-29T20:27:53',7,0,-1,1.61
3,'2007-09-29T20:29:53',7,0,-1,1.66
3,'2007-09-29T20:31:53',7,0,-1,1.4
3,'2007-09-29T20:33:53',7,0,-1,1.35
3,'2007-09-29T20:35:53',7,0,-1,1.2
3,'2007-09-29T20:37:53',7,0,-1,1.36
3,'2007-09-29T20:39:53',7,0,-1,1.36
3,'2007-09-29T20:41:53',7,0,-1,1.09
3,'2007-09-29T20:43:53',7,0,-1,1.24
3,'2007-09-29T20:45:53',7,0,-1,1.11
3,'2007-09-29T20:47:53',7,0,-1,1.36
3,'2007-09-29T20:49:53',7,0,-1,1.36
3,'2007-09-29T20:51:53',7,0,-1,1.17
3,'2007-09-29T20:53:53',7,0,-1,0.94
3,'2007-09-29T20:55:53',7,0,-1,0.92
3,'2007-09-29T20:57:53',7,0,-1,1.26
3,'2007-09-29T20:59:53',7,0,-1,1.14
3,'2007-09-29T21:01:53',7,0,-1,0.99
3,'2007-09-29T21:03:53',7,0,-1,0.77
3,'2007-09-29T21:05:53',7,0,-1,1.26
3,'2007-09-29T21:07:53',7,0,-1,1.26
3,'2007-09-29T21:09:53',7,0,-1,1.22
3,'2007-09-29T21:11:53',7,0,-1,1.38
3,'2007-09-29T21:13:53',7,0,-1,1.33
3,'2007-09-29T21:15:53',7,0,-1,1.06
3,'2007-09-29T21:17:53',7,0,-1,1.38
3,'2007-09-29T21:19:53',7,0,-1,1.36
3,'2007-09-29T21:21:53',7,0,-1,1.36
3,'2007-09-29T21:23:53',7,0,-1,1.36
3,'2007-09-29T21:25:53',7,0,-1,1.22
3,'2007-09-29T21:27:53',7,0,-1,1.14
3,'2007-09-29T21:29:53',7,0,-1,1.1
3,'2007-09-29T21:31:53',7,0,-1,1.11
3,'2007-09-29T21:33:53',7,0,-1,1.31
3,'2007-09-29T21:35:53',7,0,-1,1.24
3,'2007-09-29T21:37:53',7,0,-1,1.2
3,'2007-09-29T21:39:53',7,0,-1,1.36
3,'2007-09-29T21:41:53',7,0,-1,1.36
3,'2007-09-29T21:43:53',7,0,-1,1.22
3,'2007-09-29T21:45:53',7,0,-1,1.12
3,'2007-09-29T21:47:53',7,0,-1,1.16
3,'2007-09-29T21:49:53',7,0,-1,1.06
3,'2007-09-29T21:51:53',7,0,-1,1.04
3,'2007-09-29T21:53:53',7,0,-1,0.92
3,'2007-09-29T21:55:53',7,0,-1,0.88
3,'2007-09-29T21:57:53',7,0,-1,0.98
3,'2007-09-29T21:59:53',7,0,-1,1.01
3,'2007-09-29T22:01:53',7,0,-1,0.82
3,'2007-09-29T22:03:53',7,0,-1,0.78
3,'2007-09-29T22:05:53',7,0,-1,0.84
3,'2007-09-29T22:07:52',7,0,-1,0.9
3,'2007-09-29T22:09:53',7,0,-1,0.76
3,'2007-09-29T22:11:53',7,0,-1,0.64
3,'2007-09-29T22:13:53',7,0,-1,0.68
3,'2007-09-29T22:15:52',7,0,-1,0.58
3,'2007-09-29T22:17:52',7,0,-1,0.76
3,'2007-09-29T22:19:53',7,0,-1,0.8
3,'2007-09-29T22:21:52',7,0,-1,0.78
3,'2007-09-29T22:23:53',7,0,-1,0.81
3,'2007-09-29T22:25:53',7,0,-1,0.59
3,'2007-09-29T22:27:52',7,0,-1,0.74
3,'2007-09-29T22:29:53',7,0,-1,0.71
3,'2007-09-29T22:31:52',7,0,-1,0.72
3,'2007-09-29T22:33:52',7,0,-1,0.66
3,'2007-09-29T22:35:53',7,0,-1,0.83
3,'2007-09-29T22:37:52',7,0,-1,0.68
3,'2007-09-29T22:39:52',7,0,-1,0.62
3,'2007-09-29T22:41:52',7,0,-1,0.68
3,'2007-09-29T22:43:53',7,0,-1,0.62
3,'2007-09-29T22:45:52',7,0,-1,0.72
3,'2007-09-29T22:47:52',7,0,-1,0.53
3,'2007-09-29T22:49:52',7,0,-1,0.48
3,'2007-09-29T22:51:52',7,0,-1,0.28
3,'2007-09-29T22:53:52',7,0,-1,0.33
3,'2007-09-29T22:55:52',7,0,-1,0.68
3,'2007-09-29T22:57:52',7,0,-1,0.7
3,'2007-09-29T22:59:52',7,0,-1,0.76
3,'2007-09-29T23:01:52',7,0,-1,0.59
3,'2007-09-29T23:03:52',7,0,-1,0.37
3,'2007-09-29T23:05:52',7,0,-1,0.32
3,'2007-09-29T23:07:52',7,0,-1,0.28
3,'2007-09-29T23:09:52',7,0,-1,0.12
3,'2007-09-29T23:11:52',7,0,-1,0.04
3,'2007-09-29T23:13:52',7,0,-1,-0.04
3,'2007-09-29T23:15:52',7,0,-1,0.04
3,'2007-09-29T23:17:52',7,0,-1,0.28
3,'2007-09-29T23:19:52',7,0,-1,0.26
3,'2007-09-29T23:21:52',7,0,-1,0.42
3,'2007-09-29T23:23:52',7,0,-1,0.52
3,'2007-09-29T23:25:52',7,0,-1,0.72
3,'2007-09-29T23:27:52',7,0,-1,0.94
3,'2007-09-29T23:29:52',7,0,-1,0.76
3,'2007-09-29T23:31:53',7,0,-1,0.24
3,'2007-09-29T23:33:53',7,0,-1,0.12
3,'2007-09-29T23:35:53',7,0,-1,0.06
3,'2007-09-29T23:37:53',7,0,-1,0.34
3,'2007-09-29T23:39:53',7,0,-1,0.24
3,'2007-09-29T23:41:53',7,0,-1,0.16
3,'2007-09-29T23:43:53',7,0,-1,0.27
3,'2007-09-29T23:45:53',7,0,-1,0.16
3,'2007-09-29T23:47:53',7,0,-1,0.18
3,'2007-09-29T23:49:53',7,0,-1,0.58
3,'2007-09-29T23:51:53',7,0,-1,0.72
3,'2007-09-29T23:53:53',7,0,-1,0.74
3,'2007-09-29T23:55:53',7,0,-1,0.44
3,'2007-09-29T23:57:53',7,0,-1,0.12
3,'2007-09-29T23:59:53',7,0,-1,0.14
3,'2007-09-30T00:01:53',7,0,-1,0.17
3,'2007-09-30T00:03:53',7,0,-1,0.43
3,'2007-09-30T00:05:53',7,0,-1,0.08
3,'2007-09-30T00:07:53',7,0,-1,0.02
3,'2007-09-30T00:09:52',7,0,-1,0.16
3,'2007-09-30T00:11:52',7,0,-1,0.18
3,'2007-09-30T00:13:52',7,0,-1,0.1
3,'2007-09-30T00:15:52',7,0,-1,0.08
3,'2007-09-30T00:17:52',7,0,-1,-0.02
3,'2007-09-30T00:19:52',7,0,-1,0.04
3,'2007-09-30T00:21:52',7,0,-1,0.02
3,'2007-09-30T00:23:52',7,0,-1,0.06
3,'2007-09-30T00:25:52',7,0,-1,0.18
3,'2007-09-30T00:27:52',7,0,-1,0.14
3,'2007-09-30T00:29:52',7,0,-1,0.16
3,'2007-09-30T00:31:52',7,0,-1,0.06
3,'2007-09-30T00:33:52',7,0,-1,0.1
3,'2007-09-30T00:35:52',7,0,-1,0.08
3,'2007-09-30T00:37:52',7,0,-1,0.03
3,'2007-09-30T00:39:52',7,0,-1,0.08
3,'2007-09-30T00:41:52',7,0,-1,0.14
3,'2007-09-30T00:43:52',7,0,-1,0.27
3,'2007-09-30T00:45:52',7,0,-1,0.23
3,'2007-09-30T00:47:52',7,0,-1,0.24
3,'2007-09-30T00:49:52',7,0,-1,0.2
3,'2007-09-30T00:51:52',7,0,-1,0.17
3,'2007-09-30T00:53:52',7,0,-1,0.12
3,'2007-09-30T00:55:52',7,0,-1,0.12
3,'2007-09-30T00:57:52',7,0,-1,0.1
3,'2007-09-30T00:59:52',7,0,-1,0.06
3,'2007-09-30T01:01:52',7,0,-1,0.06
3,'2007-09-30T01:03:52',7,0,-1,0.02
3,'2007-09-30T01:05:52',7,0,-1,0.03
3,'2007-09-30T01:07:52',7,0,-1,-0.06
3,'2007-09-30T01:09:52',7,0,-1,-0.02
3,'2007-09-30T01:11:52',7,0,-1,-0.02
3,'2007-09-30T01:13:52',7,0,-1,0.02
3,'2007-09-30T01:15:52',7,0,-1,-0.1
3,'2007-09-30T01:17:52',7,0,-1,-0.18
3,'2007-09-30T01:19:52',7,0,-1,0
3,'2007-09-30T01:21:52',7,0,-1,-0.14
3,'2007-09-30T01:23:52',7,0,-1,-0.12
3,'2007-09-30T01:25:52',7,0,-1,-0.08
3,'2007-09-30T01:27:52',7,0,-1,0.59
3,'2007-09-30T01:29:52',7,0,-1,0.12
3,'2007-09-30T01:31:52',7,0,-1,-0.06
3,'2007-09-30T01:33:52',7,0,-1,-0.24
3,'2007-09-30T01:35:52',7,0,-1,-0.14
3,'2007-09-30T01:37:52',7,0,-1,0.73
3,'2007-09-30T01:39:52',7,0,-1,1.36
3,'2007-09-30T01:41:52',7,0,-1,0.36
3,'2007-09-30T01:43:52',7,0,-1,0.28
3,'2007-09-30T01:45:52',7,0,-1,0.3
3,'2007-09-30T01:47:53',7,0,-1,0.24
3,'2007-09-30T01:49:53',7,0,-1,0.1
3,'2007-09-30T01:51:52',7,0,-1,0.03
3,'2007-09-30T01:53:52',7,0,-1,0.12
3,'2007-09-30T01:55:52',7,0,-1,0.44
3,'2007-09-30T01:57:52',7,0,-1,0.64
3,'2007-09-30T01:59:52',7,0,-1,1.14
3,'2007-09-30T02:01:52',7,0,-1,0.92
3,'2007-09-30T02:03:52',7,0,-1,0.28
3,'2007-09-30T02:05:52',7,0,-1,0.78
3,'2007-09-30T02:07:52',7,0,-1,1.1
3,'2007-09-30T02:09:52',7,0,-1,0.25
3,'2007-09-30T02:11:52',7,0,-1,0.6
3,'2007-09-30T02:13:52',7,0,-1,0.89
3,'2007-09-30T02:15:52',7,0,-1,0.74
3,'2007-09-30T02:17:52',7,0,-1,0.44
3,'2007-09-30T02:19:52',7,0,-1,0.69
3,'2007-09-30T02:21:52',7,0,-1,0.27
3,'2007-09-30T02:23:52',7,0,-1,0.28
3,'2007-09-30T02:25:52',7,0,-1,0.22
3,'2007-09-30T02:27:52',7,0,-1,0.26
3,'2007-09-30T02:29:52',7,0,-1,0.29
3,'2007-09-30T02:31:52',7,0,-1,0.17
3,'2007-09-30T02:33:52',7,0,-1,0.23
3,'2007-09-30T02:35:52',7,0,-1,0.08
3,'2007-09-30T02:37:52',7,0,-1,-0.09
3,'2007-09-30T02:39:52',7,0,-1,-0.07
3,'2007-09-30T02:41:52',7,0,-1,-0.07
3,'2007-09-30T02:43:52',7,0,-1,-0.16
3,'2007-09-30T02:45:52',7,0,-1,-0.12
3,'2007-09-30T02:47:52',7,0,-1,0.04
3,'2007-09-30T02:49:52',7,0,-1,-0.04
3,'2007-09-30T02:51:52',7,0,-1,-0.11
3,'2007-09-30T02:53:52',7,0,-1,-0.12
3,'2007-09-30T02:55:52',7,0,-1,-0.16
3,'2007-09-30T02:57:52',7,0,-1,-0.18
3,'2007-09-30T02:59:52',7,0,-1,-0.19
3,'2007-09-30T03:01:52',7,0,-1,-0.19
3,'2007-09-30T03:03:52',7,0,-1,-0.17
3,'2007-09-30T03:05:52',7,0,-1,-0.06
3,'2007-09-30T03:07:52',7,0,-1,-0.06
3,'2007-09-30T03:09:52',7,0,-1,-0.12
3,'2007-09-30T03:11:52',7,0,-1,-0.14
3,'2007-09-30T03:13:52',7,0,-1,-0.15
3,'2007-09-30T03:15:52',7,0,-1,-0.17
3,'2007-09-30T03:17:52',7,0,-1,-0.18
3,'2007-09-30T03:19:52',7,0,-1,-0.2
3,'2007-09-30T03:21:52',7,0,-1,-0.24
3,'2007-09-30T03:23:52',7,0,-1,-0.28
3,'2007-09-30T03:25:52',7,0,-1,-0.31
3,'2007-09-30T03:27:52',7,0,-1,-0.28
3,'2007-09-30T03:29:52',7,0,-1,-0.27
3,'2007-09-30T03:31:52',7,0,-1,-0.25
3,'2007-09-30T03:33:52',7,0,-1,-0.26
3,'2007-09-30T03:35:52',7,0,-1,-0.32
3,'2007-09-30T03:37:52',7,0,-1,-0.28
3,'2007-09-30T03:39:52',7,0,-1,-0.28
3,'2007-09-30T03:41:52',7,0,-1,-0.26
3,'2007-09-30T03:43:52',7,0,-1,-0.26
3,'2007-09-30T03:45:52',7,0,-1,-0.24
3,'2007-09-30T03:47:52',7,0,-1,-0.26
3,'2007-09-30T03:49:52',7,0,-1,-0.25
3,'2007-09-30T03:51:52',7,0,-1,-0.28
3,'2007-09-30T03:53:52',7,0,-1,-0.3
3,'2007-09-30T03:55:52',7,0,-1,-0.34
3,'2007-09-30T03:57:52',7,0,-1,-0.34
3,'2007-09-30T03:59:52',7,0,-1,-0.32
3,'2007-09-30T04:01:52',7,0,-1,-0.3
3,'2007-09-30T04:03:52',7,0,-1,-0.3
3,'2007-09-30T04:05:52',7,0,-1,-0.3
3,'2007-09-30T04:07:52',7,0,-1,-0.3
3,'2007-09-30T04:09:52',7,0,-1,-0.28
3,'2007-09-30T04:11:52',7,0,-1,-0.27
3,'2007-09-30T04:13:52',7,0,-1,-0.26
3,'2007-09-30T04:15:52',7,0,-1,-0.26
3,'2007-09-30T04:17:52',7,0,-1,-0.26
3,'2007-09-30T04:19:52',7,0,-1,-0.27
3,'2007-09-30T04:21:52',7,0,-1,-0.27
3,'2007-09-30T04:23:52',7,0,-1,-0.26
3,'2007-09-30T04:25:52',7,0,-1,-0.26
3,'2007-09-30T04:27:52',7,0,-1,-0.27
3,'2007-09-30T04:29:52',7,0,-1,-0.26
3,'2007-09-30T04:31:52',7,0,-1,-0.26
3,'2007-09-30T04:33:52',7,0,-1,-0.26
3,'2007-09-30T04:35:52',7,0,-1,-0.26
3,'2007-09-30T04:37:52',7,0,-1,-0.26
3,'2007-09-30T04:39:52',7,0,-1,-0.26
3,'2007-09-30T04:41:52',7,0,-1,-0.26
3,'2007-09-30T04:43:52',7,0,-1,-0.3
3,'2007-09-30T04:45:52',7,0,-1,-0.33
3,'2007-09-30T04:47:52',7,0,-1,-0.39
3,'2007-09-30T04:49:52',7,0,-1,-0.51
3,'2007-09-30T04:51:52',7,0,-1,-0.62
3,'2007-09-30T04:53:52',7,32,-1,-0.7
3,'2007-09-30T04:55:52',7,32,-1,-0.79094
3,'2007-09-30T04:57:52',7,32,-1,-0.86188
3,'2007-09-30T04:59:52',7,32,-1,-0.89283
3,'2007-09-30T05:01:52',7,32,-1,-0.72377
3,'2007-09-30T05:03:52',7,32,-1,-0.70471
3,'2007-09-30T05:05:52',7,32,-1,-0.78565
3,'2007-09-30T05:07:52',7,32,-1,-1.0066
3,'2007-09-30T05:09:52',7,32,-1,-0.88753
3,'2007-09-30T05:11:52',7,32,-1,-0.78848
3,'2007-09-30T05:13:52',7,32,-1,-0.85942
3,'2007-09-30T05:15:52',7,32,-1,-0.87036
3,'2007-09-30T05:17:52',7,32,-1,-0.6813
3,'2007-09-30T05:19:53',7,32,-1,-0.51224
3,'2007-09-30T05:21:53',7,32,-1,-0.45318
3,'2007-09-30T05:23:52',7,32,-1,-0.43413
3,'2007-09-30T05:25:52',7,32,-1,-0.41507
3,'2007-09-30T05:27:52',7,32,-1,-0.38601
3,'2007-09-30T05:29:52',7,32,-1,-0.37695
3,'2007-09-30T05:31:52',7,32,-1,-0.35789
3,'2007-09-30T05:33:52',7,32,-1,-0.37883
3,'2007-09-30T05:35:52',7,32,-1,-0.43978
3,'2007-09-30T05:37:52',7,32,-1,-0.44072
3,'2007-09-30T05:39:52',7,32,-1,-0.44166
3,'2007-09-30T05:41:52',7,32,-1,-0.4626
3,'2007-09-30T05:43:52',7,32,-1,-0.49354
3,'2007-09-30T05:45:52',7,32,-1,-0.47448
3,'2007-09-30T05:47:52',7,32,-1,-0.46543
3,'2007-09-30T05:49:52',7,32,-1,-0.44637
3,'2007-09-30T05:51:52',7,32,-1,-0.48731
3,'2007-09-30T05:53:52',7,32,-1,-0.48825
3,'2007-09-30T05:55:52',7,32,-1,-0.50919
3,'2007-09-30T05:57:52',7,32,-1,-0.49013
3,'2007-09-30T05:59:52',7,32,-1,-0.57108
3,'2007-09-30T06:01:52',7,32,-1,-0.65202
3,'2007-09-30T06:03:52',7,32,-1,-0.63296
3,'2007-09-30T06:05:52',7,32,-1,-0.5739
3,'2007-09-30T06:07:52',7,32,-1,-0.81484
3,'2007-09-30T06:09:52',7,32,-1,-0.73578
3,'2007-09-30T06:11:52',7,32,-1,-0.67673
3,'2007-09-30T06:13:52',7,32,-1,-0.67767
3,'2007-09-30T06:15:52',7,32,-1,-0.71861
3,'2007-09-30T06:17:52',7,32,-1,-0.71955
3,'2007-09-30T06:19:52',7,32,-1,-0.72049
3,'2007-09-30T06:21:52',7,32,-1,-0.72144
3,'2007-09-30T06:23:52',7,32,-1,-0.77238
3,'2007-09-30T06:25:52',7,32,-1,-0.78332
3,'2007-09-30T06:27:52',7,32,-1,-0.89426
3,'2007-09-30T06:29:52',7,32,-1,-0.8652
3,'2007-09-30T06:31:52',7,32,-1,-0.91614
3,'2007-09-30T06:33:52',7,32,-1,-0.89709
3,'2007-09-30T06:35:52',7,32,-1,-0.73803
3,'2007-09-30T06:37:52',7,32,-1,-0.64897
3,'2007-09-30T06:39:52',7,32,-1,-0.51991
3,'2007-09-30T06:41:52',7,32,-1,-0.51085
3,'2007-09-30T06:43:52',7,32,-1,-0.50179
3,'2007-09-30T06:45:52',7,32,-1,-0.43274
3,'2007-09-30T06:47:52',7,32,-1,-0.47368
3,'2007-09-30T06:49:52',7,32,-1,-0.53462
3,'2007-09-30T06:51:51',7,32,-1,-0.59556
3,'2007-09-30T06:53:52',7,32,-1,-0.5765
3,'2007-09-30T06:55:52',7,32,-1,-0.62744
3,'2007-09-30T06:57:51',7,32,-1,-0.65839
3,'2007-09-30T06:59:51',7,32,-1,-0.55933
3,'2007-09-30T07:01:51',7,32,-1,-0.54027
3,'2007-09-30T07:03:52',7,32,-1,-0.66121
3,'2007-09-30T07:05:51',7,32,-1,-0.66215
3,'2007-09-30T07:07:51',7,32,-1,-0.69309
3,'2007-09-30T07:09:52',7,32,-1,-0.65404
3,'2007-09-30T07:11:52',7,32,-1,-0.58498
3,'2007-09-30T07:13:51',7,32,-1,-0.64592
3,'2007-09-30T07:15:51',7,32,-1,-0.52686
3,'2007-09-30T07:17:51',7,32,-1,-0.4678
3,'2007-09-30T07:19:52',7,32,-1,-0.44874
3,'2007-09-30T07:21:51',7,32,-1,-0.50969
3,'2007-09-30T07:23:51',7,32,-1,-0.53063
3,'2007-09-30T07:25:51',7,32,-1,-0.47157
3,'2007-09-30T07:27:51',7,32,-1,-0.49251
3,'2007-09-30T07:29:51',7,32,-1,-0.43345
3,'2007-09-30T07:31:51',7,32,-1,-0.45439
3,'2007-09-30T07:33:51',7,32,-1,-0.51534
3,'2007-09-30T07:35:51',7,32,-1,-0.47628
3,'2007-09-30T07:37:51',7,32,-1,-0.43722
3,'2007-09-30T07:39:51',7,32,-1,-0.41816
3,'2007-09-30T07:41:51',7,32,-1,-0.4391
3,'2007-09-30T07:43:51',7,32,-1,-0.44004
3,'2007-09-30T07:45:51',7,32,-1,-0.44099
3,'2007-09-30T07:47:51',7,32,-1,-0.45193
3,'2007-09-30T07:49:51',7,32,-1,-0.46287
3,'2007-09-30T07:51:51',7,32,-1,-0.46381
3,'2007-09-30T07:53:51',7,32,-1,-0.48475
3,'2007-09-30T07:55:51',7,32,-1,-0.5057
3,'2007-09-30T07:57:51',7,32,-1,-0.50664
3,'2007-09-30T07:59:51',7,32,-1,-0.49758
3,'2007-09-30T08:01:51',7,32,-1,-0.48852
3,'2007-09-30T08:03:51',7,32,-1,-0.48946
3,'2007-09-30T08:05:51',7,32,-1,-0.4904
3,'2007-09-30T08:07:51',7,32,-1,-0.51135
3,'2007-09-30T08:09:51',7,32,-1,-0.49229
3,'2007-09-30T08:11:51',7,32,-1,-0.50323
3,'2007-09-30T08:13:51',7,32,-1,-0.52417
3,'2007-09-30T08:15:51',7,32,-1,-0.51511
3,'2007-09-30T08:17:51',7,32,-1,-0.49605
3,'2007-09-30T08:19:51',7,32,-1,-0.497
3,'2007-09-30T08:21:51',7,32,-1,-0.47794
3,'2007-09-30T08:23:51',7,32,-1,-0.47888
3,'2007-09-30T08:25:51',7,32,-1,-0.46982
