set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-09-27T16:50:42',17,32,-1,-2.1161
6,'2007-09-27T16:52:42',17,32,-1,-2.1207
6,'2007-09-27T16:54:42',17,32,-1,-2.0153
6,'2007-09-27T16:56:42',17,32,-1,-1.9998
6,'2007-09-27T16:58:42',17,32,-1,-1.9344
6,'2007-09-27T17:00:42',17,0,-1,-1.06
6,'2007-09-27T17:02:42',17,0,-1,-1.06
6,'2007-09-27T17:04:42',17,0,-1,-1.22
6,'2007-09-27T17:06:42',17,0,-1,-1.1
6,'2007-09-27T17:08:42',17,0,-1,-1.06
6,'2007-09-27T17:10:42',17,0,-1,-0.88
6,'2007-09-27T17:12:42',17,0,-1,-0.68
6,'2007-09-27T17:14:42',17,0,-1,-0.54
6,'2007-09-27T17:16:42',17,0,-1,-0.4
6,'2007-09-27T17:18:42',17,0,-1,-0.32
6,'2007-09-27T17:20:42',17,0,-1,-0.61
6,'2007-09-27T17:22:42',17,0,-1,-0.84
6,'2007-09-27T17:24:42',17,0,-1,-0.94
6,'2007-09-27T17:26:42',17,0,-1,-1.15
6,'2007-09-27T17:28:42',17,0,-1,-1.1
6,'2007-09-27T17:30:42',17,0,-1,-1.2
6,'2007-09-27T17:32:42',17,0,-1,-1.3
6,'2007-09-27T17:34:43',17,0,-1,-1.48
6,'2007-09-27T17:36:43',17,0,-1,-1.42
6,'2007-09-27T17:38:43',17,0,-1,-1.38
6,'2007-09-27T17:40:42',17,0,-1,-1.51
6,'2007-09-27T17:42:42',17,0,-1,-1.45
6,'2007-09-27T17:44:42',17,0,-1,-1.38
6,'2007-09-27T17:46:42',17,0,-1,-1.3
6,'2007-09-27T17:48:42',17,0,-1,-1.48
6,'2007-09-27T17:50:42',17,0,-1,-1.33
6,'2007-09-27T17:52:42',17,0,-1,-1.29
6,'2007-09-27T17:54:42',17,0,-1,-1.38
6,'2007-09-27T17:56:42',17,0,-1,-1.36
6,'2007-09-27T17:58:42',17,0,-1,-1.4
6,'2007-09-27T18:00:42',17,0,-1,-1.35
6,'2007-09-27T18:02:42',17,0,-1,-1.3
6,'2007-09-27T18:04:42',17,0,-1,-1.2
6,'2007-09-27T18:06:42',17,0,-1,-1.3
6,'2007-09-27T18:08:42',17,0,-1,-1.36
6,'2007-09-27T18:10:42',17,0,-1,-1.28
6,'2007-09-27T18:12:42',17,0,-1,-1.26
6,'2007-09-27T18:14:42',17,0,-1,-1.21
6,'2007-09-27T18:16:42',17,0,-1,-1.14
6,'2007-09-27T18:18:42',17,0,-1,-1.11
6,'2007-09-27T18:20:42',17,0,-1,-1.17
6,'2007-09-27T18:22:42',17,0,-1,-1.18
6,'2007-09-27T18:24:42',17,0,-1,-1.24
6,'2007-09-27T18:26:42',17,0,-1,-1.2
6,'2007-09-27T18:28:42',17,0,-1,-1.2
6,'2007-09-27T18:30:42',17,0,-1,-1.22
6,'2007-09-27T18:32:42',17,0,-1,-1.2
6,'2007-09-27T18:34:43',17,0,-1,-1.13
6,'2007-09-27T18:36:43',17,0,-1,-1.2
6,'2007-09-27T18:38:43',17,0,-1,-1.26
6,'2007-09-27T18:40:43',17,0,-1,-1.18
6,'2007-09-27T18:42:43',17,0,-1,-1.19
6,'2007-09-27T18:44:42',17,0,-1,-1.26
6,'2007-09-27T18:46:42',17,0,-1,-1.28
6,'2007-09-27T18:48:42',17,0,-1,-1.35
6,'2007-09-27T18:50:43',17,0,-1,-1.38
6,'2007-09-27T18:52:42',17,0,-1,-1.48
6,'2007-09-27T18:54:42',17,0,-1,-1.63
6,'2007-09-27T18:56:42',17,0,-1,-1.64
6,'2007-09-27T18:58:42',17,0,-1,-1.65
6,'2007-09-27T19:00:42',17,0,-1,-1.74
6,'2007-09-27T19:02:42',17,0,-1,-1.8
6,'2007-09-27T19:04:42',17,0,-1,-1.8
6,'2007-09-27T19:06:42',17,0,-1,-1.79
6,'2007-09-27T19:08:42',17,0,-1,-1.71
6,'2007-09-27T19:10:42',17,0,-1,-1.68
6,'2007-09-27T19:12:42',17,0,-1,-1.64
6,'2007-09-27T19:14:42',17,0,-1,-1.58
6,'2007-09-27T19:16:42',17,0,-1,-1.47
6,'2007-09-27T19:18:42',17,0,-1,-1.58
6,'2007-09-27T19:20:42',17,0,-1,-1.62
6,'2007-09-27T19:22:42',17,0,-1,-1.66
6,'2007-09-27T19:24:42',17,0,-1,-1.69
6,'2007-09-27T19:26:42',17,0,-1,-1.66
6,'2007-09-27T19:28:42',17,0,-1,-1.68
6,'2007-09-27T19:30:42',17,0,-1,-1.65
6,'2007-09-27T19:32:43',17,0,-1,-1.76
6,'2007-09-27T19:34:43',17,0,-1,-1.74
6,'2007-09-27T19:36:43',17,0,-1,-1.91
6,'2007-09-27T19:38:43',17,0,-1,-1.99
6,'2007-09-27T19:40:43',17,0,-1,-2.06
6,'2007-09-27T19:42:43',17,0,-1,-2.02
6,'2007-09-27T19:44:43',17,0,-1,-2.06
6,'2007-09-27T19:46:43',17,0,-1,-2.17
6,'2007-09-27T19:48:43',17,0,-1,-2.2
6,'2007-09-27T19:50:43',17,0,-1,-2.18
6,'2007-09-27T19:52:43',17,0,-1,-2.19
6,'2007-09-27T19:54:43',17,0,-1,-2.24
6,'2007-09-27T19:56:43',17,0,-1,-2.24
6,'2007-09-27T19:58:43',17,0,-1,-2.2
6,'2007-09-27T20:00:43',17,0,-1,-2.22
6,'2007-09-27T20:02:43',17,0,-1,-2.28
6,'2007-09-27T20:04:43',17,0,-1,-2.22
6,'2007-09-27T20:06:43',17,0,-1,-2.22
6,'2007-09-27T20:08:43',17,0,-1,-2.22
6,'2007-09-27T20:10:42',17,0,-1,-2.18
6,'2007-09-27T20:12:42',17,0,-1,-2.2
6,'2007-09-27T20:14:42',17,0,-1,-2.24
6,'2007-09-27T20:16:42',17,0,-1,-2.26
6,'2007-09-27T20:18:42',17,0,-1,-2.26
6,'2007-09-27T20:20:42',17,0,-1,-2.21
6,'2007-09-27T20:22:42',17,0,-1,-2.22
6,'2007-09-27T20:24:42',17,0,-1,-2.19
6,'2007-09-27T20:26:42',17,0,-1,-2.16
6,'2007-09-27T20:28:42',17,0,-1,-2.2
6,'2007-09-27T20:30:42',17,0,-1,-2.16
6,'2007-09-27T20:32:43',17,0,-1,-2.22
6,'2007-09-27T20:34:43',17,0,-1,-2.2
6,'2007-09-27T20:36:43',17,0,-1,-2.24
6,'2007-09-27T20:38:43',17,0,-1,-2.22
6,'2007-09-27T20:40:43',17,0,-1,-2.22
6,'2007-09-27T20:42:43',17,0,-1,-2.18
6,'2007-09-27T20:44:43',17,0,-1,-2.17
6,'2007-09-27T20:46:43',17,0,-1,-2.15
6,'2007-09-27T20:48:43',17,0,-1,-2.16
6,'2007-09-27T20:50:43',17,0,-1,-2.2
6,'2007-09-27T20:52:43',17,0,-1,-2.2
6,'2007-09-27T20:54:43',17,0,-1,-2.2
6,'2007-09-27T20:56:43',17,0,-1,-2.24
6,'2007-09-27T20:58:43',17,0,-1,-2.28
6,'2007-09-27T21:00:43',17,0,-1,-2.22
6,'2007-09-27T21:02:43',17,0,-1,-2.26
6,'2007-09-27T21:04:43',17,0,-1,-2.2
6,'2007-09-27T21:06:43',17,0,-1,-2.26
6,'2007-09-27T21:08:43',17,0,-1,-2.38
6,'2007-09-27T21:10:43',17,0,-1,-2.36
6,'2007-09-27T21:12:43',17,0,-1,-2.42
6,'2007-09-27T21:14:43',17,0,-1,-2.42
6,'2007-09-27T21:16:43',17,0,-1,-2.45
6,'2007-09-27T21:18:43',17,0,-1,-2.5
6,'2007-09-27T21:20:43',17,0,-1,-2.49
6,'2007-09-27T21:22:43',17,0,-1,-2.54
6,'2007-09-27T21:24:43',17,0,-1,-2.54
6,'2007-09-27T21:26:43',17,0,-1,-2.55
6,'2007-09-27T21:28:43',17,0,-1,-2.54
6,'2007-09-27T21:30:43',17,0,-1,-2.54
6,'2007-09-27T21:32:43',17,0,-1,-2.54
6,'2007-09-27T21:34:43',17,0,-1,-2.55
6,'2007-09-27T21:36:43',17,0,-1,-2.54
6,'2007-09-27T21:38:43',17,0,-1,-2.54
6,'2007-09-27T21:40:43',17,0,-1,-2.53
6,'2007-09-27T21:42:43',17,0,-1,-2.52
6,'2007-09-27T21:44:43',17,0,-1,-2.5
6,'2007-09-27T21:46:43',17,0,-1,-2.49
6,'2007-09-27T21:48:43',17,0,-1,-2.49
6,'2007-09-27T21:50:43',17,0,-1,-2.48
6,'2007-09-27T21:52:43',17,0,-1,-2.48
6,'2007-09-27T21:54:43',17,0,-1,-2.47
6,'2007-09-27T21:56:43',17,0,-1,-2.46
6,'2007-09-27T21:58:43',17,0,-1,-2.46
6,'2007-09-27T22:00:43',17,0,-1,-2.5
6,'2007-09-27T22:02:43',17,0,-1,-2.5
6,'2007-09-27T22:04:43',17,0,-1,-2.52
6,'2007-09-27T22:06:43',17,0,-1,-2.52
6,'2007-09-27T22:08:43',17,0,-1,-2.54
6,'2007-09-27T22:10:43',17,0,-1,-2.52
6,'2007-09-27T22:12:43',17,0,-1,-2.54
6,'2007-09-27T22:14:43',17,0,-1,-2.53
6,'2007-09-27T22:16:43',17,0,-1,-2.52
6,'2007-09-27T22:18:43',17,0,-1,-2.53
6,'2007-09-27T22:20:43',17,0,-1,-2.52
6,'2007-09-27T22:22:43',17,0,-1,-2.53
6,'2007-09-27T22:24:43',17,0,-1,-2.5
6,'2007-09-27T22:26:43',17,0,-1,-2.49
6,'2007-09-27T22:28:43',17,0,-1,-2.5
6,'2007-09-27T22:30:43',17,0,-1,-2.5
6,'2007-09-27T22:32:43',17,0,-1,-2.52
6,'2007-09-27T22:34:43',17,0,-1,-2.5
6,'2007-09-27T22:36:43',17,0,-1,-2.48
6,'2007-09-27T22:38:43',17,0,-1,-2.49
6,'2007-09-27T22:40:42',17,0,-1,-2.48
6,'2007-09-27T22:42:43',17,0,-1,-2.48
6,'2007-09-27T22:44:43',17,0,-1,-2.46
6,'2007-09-27T22:46:43',17,0,-1,-2.46
6,'2007-09-27T22:48:43',17,0,-1,-2.46
6,'2007-09-27T22:50:42',17,0,-1,-2.46
6,'2007-09-27T22:52:42',17,0,-1,-2.46
6,'2007-09-27T22:54:42',17,0,-1,-2.44
6,'2007-09-27T22:56:42',17,0,-1,-2.46
6,'2007-09-27T22:58:42',17,0,-1,-2.44
6,'2007-09-27T23:00:42',17,0,-1,-2.46
6,'2007-09-27T23:02:42',17,0,-1,-2.46
6,'2007-09-27T23:04:42',17,0,-1,-2.46
6,'2007-09-27T23:06:42',17,0,-1,-2.47
6,'2007-09-27T23:08:42',17,0,-1,-2.48
6,'2007-09-27T23:10:42',17,0,-1,-2.46
6,'2007-09-27T23:12:42',17,0,-1,-2.46
6,'2007-09-27T23:14:42',17,0,-1,-2.47
6,'2007-09-27T23:16:42',17,0,-1,-2.48
6,'2007-09-27T23:18:42',17,0,-1,-2.5
6,'2007-09-27T23:20:42',17,0,-1,-2.5
6,'2007-09-27T23:22:42',17,0,-1,-2.5
6,'2007-09-27T23:24:42',17,0,-1,-2.5
6,'2007-09-27T23:26:42',17,0,-1,-2.48
6,'2007-09-27T23:28:42',17,0,-1,-2.46
6,'2007-09-27T23:30:42',17,0,-1,-2.44
6,'2007-09-27T23:32:42',17,0,-1,-2.44
6,'2007-09-27T23:34:43',17,0,-1,-2.42
6,'2007-09-27T23:36:43',17,0,-1,-2.45
6,'2007-09-27T23:38:43',17,0,-1,-2.44
6,'2007-09-27T23:40:42',17,0,-1,-2.47
6,'2007-09-27T23:42:42',17,0,-1,-2.48
6,'2007-09-27T23:44:42',17,0,-1,-2.48
6,'2007-09-27T23:46:42',17,0,-1,-2.46
6,'2007-09-27T23:48:42',17,0,-1,-2.46
6,'2007-09-27T23:50:42',17,0,-1,-2.44
6,'2007-09-27T23:52:42',17,0,-1,-2.44
6,'2007-09-27T23:54:42',17,0,-1,-2.42
6,'2007-09-27T23:56:42',17,0,-1,-2.42
6,'2007-09-27T23:58:42',17,0,-1,-2.42
6,'2007-09-28T00:00:42',17,0,-1,-2.4
6,'2007-09-28T00:02:42',17,0,-1,-2.42
6,'2007-09-28T00:04:43',17,0,-1,-2.42
6,'2007-09-28T00:06:43',17,0,-1,-2.46
6,'2007-09-28T00:08:43',17,0,-1,-2.46
6,'2007-09-28T00:10:42',17,0,-1,-2.48
6,'2007-09-28T00:12:42',17,0,-1,-2.46
6,'2007-09-28T00:14:43',17,0,-1,-2.48
6,'2007-09-28T00:16:42',17,0,-1,-2.46
6,'2007-09-28T00:18:42',17,0,-1,-2.46
6,'2007-09-28T00:20:42',17,0,-1,-2.47
6,'2007-09-28T00:22:42',17,0,-1,-2.44
6,'2007-09-28T00:24:42',17,0,-1,-2.42
6,'2007-09-28T00:26:42',17,0,-1,-2.41
6,'2007-09-28T00:28:42',17,0,-1,-2.41
6,'2007-09-28T00:30:41',17,0,-1,-2.44
6,'2007-09-28T00:32:41',17,0,-1,-2.42
6,'2007-09-28T00:34:42',17,0,-1,-2.4
6,'2007-09-28T00:36:42',17,0,-1,-2.44
6,'2007-09-28T00:38:42',17,0,-1,-2.45
6,'2007-09-28T00:40:42',17,0,-1,-2.46
6,'2007-09-28T00:42:42',17,0,-1,-2.45
6,'2007-09-28T00:44:42',17,0,-1,-2.46
6,'2007-09-28T00:46:42',17,0,-1,-2.44
6,'2007-09-28T00:48:41',17,0,-1,-2.46
6,'2007-09-28T00:50:41',17,0,-1,-2.48
6,'2007-09-28T00:52:41',17,0,-1,-2.47
6,'2007-09-28T00:54:41',17,0,-1,-2.46
6,'2007-09-28T00:56:41',17,0,-1,-2.42
6,'2007-09-28T00:58:41',17,0,-1,-2.42
6,'2007-09-28T01:00:41',17,0,-1,-2.42
6,'2007-09-28T01:02:41',17,0,-1,-2.43
6,'2007-09-28T01:04:41',17,0,-1,-2.4
6,'2007-09-28T01:06:41',17,0,-1,-2.4
6,'2007-09-28T01:08:41',17,0,-1,-2.38
6,'2007-09-28T01:10:41',17,0,-1,-2.4
6,'2007-09-28T01:12:41',17,0,-1,-2.38
6,'2007-09-28T01:14:41',17,0,-1,-2.39
6,'2007-09-28T01:16:41',17,0,-1,-2.36
6,'2007-09-28T01:18:41',17,0,-1,-2.36
6,'2007-09-28T01:20:41',17,0,-1,-2.36
6,'2007-09-28T01:22:41',17,0,-1,-2.34
6,'2007-09-28T01:24:41',17,0,-1,-2.36
6,'2007-09-28T01:26:41',17,0,-1,-2.33
6,'2007-09-28T01:28:41',17,0,-1,-2.34
6,'2007-09-28T01:30:41',17,0,-1,-2.37
6,'2007-09-28T01:32:41',17,0,-1,-2.38
6,'2007-09-28T01:34:42',17,0,-1,-2.38
6,'2007-09-28T01:36:42',17,0,-1,-2.38
6,'2007-09-28T01:38:42',17,0,-1,-2.38
6,'2007-09-28T01:40:42',17,0,-1,-2.36
6,'2007-09-28T01:42:42',17,0,-1,-2.36
6,'2007-09-28T01:44:41',17,0,-1,-2.37
6,'2007-09-28T01:46:41',17,0,-1,-2.36
6,'2007-09-28T01:48:41',17,0,-1,-2.35
6,'2007-09-28T01:50:41',17,0,-1,-2.32
6,'2007-09-28T01:52:41',17,0,-1,-2.36
6,'2007-09-28T01:54:41',17,0,-1,-2.35
6,'2007-09-28T01:56:41',17,0,-1,-2.36
6,'2007-09-28T01:58:41',17,0,-1,-2.38
6,'2007-09-28T02:00:41',17,0,-1,-2.4
6,'2007-09-28T02:02:42',17,0,-1,-2.38
6,'2007-09-28T02:04:42',17,0,-1,-2.4
6,'2007-09-28T02:06:42',17,0,-1,-2.38
6,'2007-09-28T02:08:41',17,0,-1,-2.37
6,'2007-09-28T02:10:41',17,0,-1,-2.39
6,'2007-09-28T02:12:42',17,0,-1,-2.38
6,'2007-09-28T02:14:42',17,0,-1,-2.4
6,'2007-09-28T02:16:42',17,0,-1,-2.4
6,'2007-09-28T02:18:42',17,0,-1,-2.38
6,'2007-09-28T02:20:41',17,0,-1,-2.38
6,'2007-09-28T02:22:41',17,0,-1,-2.38
6,'2007-09-28T02:24:41',17,0,-1,-2.4
6,'2007-09-28T02:26:41',17,0,-1,-2.4
6,'2007-09-28T02:28:41',17,0,-1,-2.4
6,'2007-09-28T02:30:41',17,0,-1,-2.44
6,'2007-09-28T02:32:42',17,0,-1,-2.43
6,'2007-09-28T02:34:42',17,0,-1,-2.44
6,'2007-09-28T02:36:42',17,0,-1,-2.46
6,'2007-09-28T02:38:42',17,0,-1,-2.46
6,'2007-09-28T02:40:42',17,0,-1,-2.47
6,'2007-09-28T02:42:42',17,0,-1,-2.46
6,'2007-09-28T02:44:41',17,0,-1,-2.45
6,'2007-09-28T02:46:41',17,0,-1,-2.44
6,'2007-09-28T02:48:41',17,0,-1,-2.46
6,'2007-09-28T02:50:41',17,0,-1,-2.46
6,'2007-09-28T02:52:41',17,0,-1,-2.48
6,'2007-09-28T02:54:42',17,0,-1,-2.46
6,'2007-09-28T02:56:42',17,0,-1,-2.47
6,'2007-09-28T02:58:42',17,0,-1,-2.48
6,'2007-09-28T03:00:42',17,0,-1,-2.48
6,'2007-09-28T03:02:42',17,0,-1,-2.46
6,'2007-09-28T03:04:41',17,0,-1,-2.46
6,'2007-09-28T03:06:41',17,0,-1,-2.46
6,'2007-09-28T03:08:41',17,0,-1,-2.47
6,'2007-09-28T03:10:41',17,0,-1,-2.47
6,'2007-09-28T03:12:41',17,0,-1,-2.49
6,'2007-09-28T03:14:41',17,0,-1,-2.49
6,'2007-09-28T03:16:41',17,0,-1,-2.49
6,'2007-09-28T03:18:41',17,0,-1,-2.52
6,'2007-09-28T03:20:41',17,0,-1,-2.52
6,'2007-09-28T03:22:41',17,0,-1,-2.52
6,'2007-09-28T03:24:41',17,0,-1,-2.53
6,'2007-09-28T03:26:41',17,0,-1,-2.52
6,'2007-09-28T03:28:41',17,0,-1,-2.54
6,'2007-09-28T03:30:41',17,0,-1,-2.56
6,'2007-09-28T03:32:41',17,0,-1,-2.54
6,'2007-09-28T03:34:41',17,0,-1,-2.56
6,'2007-09-28T03:36:41',17,0,-1,-2.54
6,'2007-09-28T03:38:41',17,0,-1,-2.54
6,'2007-09-28T03:40:42',17,0,-1,-2.55
6,'2007-09-28T03:42:42',17,0,-1,-2.56
6,'2007-09-28T03:44:42',17,0,-1,-2.56
6,'2007-09-28T03:46:41',17,0,-1,-2.57
6,'2007-09-28T03:48:41',17,0,-1,-2.56
6,'2007-09-28T03:50:41',17,0,-1,-2.58
6,'2007-09-28T03:52:41',17,0,-1,-2.6
6,'2007-09-28T03:54:41',17,0,-1,-2.6
6,'2007-09-28T03:56:41',17,0,-1,-2.6
6,'2007-09-28T03:58:41',17,0,-1,-2.62
6,'2007-09-28T04:00:41',17,0,-1,-2.62
6,'2007-09-28T04:02:41',17,0,-1,-2.61
6,'2007-09-28T04:04:41',17,0,-1,-2.62
6,'2007-09-28T04:06:41',17,0,-1,-2.61
6,'2007-09-28T04:08:41',17,0,-1,-2.62
6,'2007-09-28T04:10:41',17,0,-1,-2.62
6,'2007-09-28T04:12:41',17,0,-1,-2.64
6,'2007-09-28T04:14:41',17,0,-1,-2.65
6,'2007-09-28T04:16:41',17,0,-1,-2.66
6,'2007-09-28T04:18:41',17,0,-1,-2.67
6,'2007-09-28T04:20:41',17,0,-1,-2.66
6,'2007-09-28T04:22:41',17,0,-1,-2.67
6,'2007-09-28T04:24:41',17,0,-1,-2.66
6,'2007-09-28T04:26:41',17,0,-1,-2.68
6,'2007-09-28T04:28:41',17,0,-1,-2.68
6,'2007-09-28T04:30:41',17,0,-1,-2.66
6,'2007-09-28T04:32:41',17,0,-1,-2.66
6,'2007-09-28T04:34:42',17,0,-1,-2.64
6,'2007-09-28T04:36:42',17,0,-1,-2.64
6,'2007-09-28T04:38:42',17,0,-1,-2.63
6,'2007-09-28T04:40:41',17,0,-1,-2.64
6,'2007-09-28T04:42:41',17,0,-1,-2.64
6,'2007-09-28T04:44:41',17,0,-1,-2.65
6,'2007-09-28T04:46:41',17,0,-1,-2.64
6,'2007-09-28T04:48:41',17,0,-1,-2.64
6,'2007-09-28T04:50:41',17,0,-1,-2.63
6,'2007-09-28T04:52:41',17,0,-1,-2.64
6,'2007-09-28T04:54:41',17,0,-1,-2.62
6,'2007-09-28T04:56:41',17,0,-1,-2.64
6,'2007-09-28T04:58:41',17,0,-1,-2.65
6,'2007-09-28T05:00:41',17,0,-1,-2.66
6,'2007-09-28T05:02:41',17,0,-1,-2.66
6,'2007-09-28T05:04:41',17,0,-1,-2.66
6,'2007-09-28T05:06:41',17,0,-1,-2.66
6,'2007-09-28T05:08:41',17,0,-1,-2.65
6,'2007-09-28T05:10:41',17,0,-1,-2.65
6,'2007-09-28T05:12:41',17,0,-1,-2.64
6,'2007-09-28T05:14:41',17,0,-1,-2.62
6,'2007-09-28T05:16:41',17,0,-1,-2.61
6,'2007-09-28T05:18:41',17,0,-1,-2.62
6,'2007-09-28T05:20:41',17,0,-1,-2.64
6,'2007-09-28T05:22:41',17,0,-1,-2.66
6,'2007-09-28T05:24:41',17,0,-1,-2.64
6,'2007-09-28T05:26:41',17,0,-1,-2.62
6,'2007-09-28T05:28:41',17,0,-1,-2.64
6,'2007-09-28T05:30:41',17,0,-1,-2.66
6,'2007-09-28T05:32:41',17,0,-1,-2.66
6,'2007-09-28T05:34:41',17,0,-1,-2.66
6,'2007-09-28T05:36:41',17,0,-1,-2.68
6,'2007-09-28T05:38:42',17,0,-1,-2.68
6,'2007-09-28T05:40:42',17,0,-1,-2.68
6,'2007-09-28T05:42:42',17,0,-1,-2.66
6,'2007-09-28T05:44:42',17,0,-1,-2.64
6,'2007-09-28T05:46:42',17,0,-1,-2.68
6,'2007-09-28T05:48:42',17,0,-1,-2.69
6,'2007-09-28T05:50:42',17,0,-1,-2.68
6,'2007-09-28T05:52:42',17,0,-1,-2.7
6,'2007-09-28T05:54:42',17,0,-1,-2.68
6,'2007-09-28T05:56:42',17,0,-1,-2.69
6,'2007-09-28T05:58:42',17,0,-1,-2.68
6,'2007-09-28T06:00:41',17,0,-1,-2.66
6,'2007-09-28T06:02:41',17,0,-1,-2.66
6,'2007-09-28T06:04:41',17,0,-1,-2.7
6,'2007-09-28T06:06:41',17,0,-1,-2.68
6,'2007-09-28T06:08:41',17,0,-1,-2.68
6,'2007-09-28T06:10:41',17,0,-1,-2.7
6,'2007-09-28T06:12:41',17,0,-1,-2.7
6,'2007-09-28T06:14:41',17,0,-1,-2.7
6,'2007-09-28T06:16:41',17,0,-1,-2.72
6,'2007-09-28T06:18:41',17,0,-1,-2.72
6,'2007-09-28T06:20:41',17,0,-1,-2.72
6,'2007-09-28T06:22:41',17,0,-1,-2.72
6,'2007-09-28T06:24:41',17,0,-1,-2.72
6,'2007-09-28T06:26:41',17,0,-1,-2.71
6,'2007-09-28T06:28:41',17,0,-1,-2.72
6,'2007-09-28T06:30:41',17,0,-1,-2.71
6,'2007-09-28T06:32:41',17,0,-1,-2.75
6,'2007-09-28T06:34:41',17,0,-1,-2.74
6,'2007-09-28T06:36:41',17,0,-1,-2.74
6,'2007-09-28T06:38:41',17,0,-1,-2.76
6,'2007-09-28T06:40:41',17,0,-1,-2.77
6,'2007-09-28T06:42:42',17,0,-1,-2.78
6,'2007-09-28T06:44:42',17,0,-1,-2.76
6,'2007-09-28T06:46:42',17,0,-1,-2.74
6,'2007-09-28T06:48:41',17,0,-1,-2.72
6,'2007-09-28T06:50:41',17,0,-1,-2.74
6,'2007-09-28T06:52:41',17,0,-1,-2.75
6,'2007-09-28T06:54:41',17,0,-1,-2.76
6,'2007-09-28T06:56:41',17,0,-1,-2.76
6,'2007-09-28T06:58:41',17,0,-1,-2.78
6,'2007-09-28T07:00:41',17,0,-1,-2.8
6,'2007-09-28T07:02:41',17,0,-1,-2.78
6,'2007-09-28T07:04:41',17,0,-1,-2.78
6,'2007-09-28T07:06:41',17,0,-1,-2.78
6,'2007-09-28T07:08:41',17,0,-1,-2.78
6,'2007-09-28T07:10:41',17,0,-1,-2.8
6,'2007-09-28T07:12:41',17,0,-1,-2.8
6,'2007-09-28T07:14:41',17,0,-1,-2.84
6,'2007-09-28T07:16:41',17,0,-1,-2.84
6,'2007-09-28T07:18:41',17,0,-1,-2.84
6,'2007-09-28T07:20:41',17,0,-1,-2.84
6,'2007-09-28T07:22:41',17,0,-1,-2.84
6,'2007-09-28T07:24:41',17,0,-1,-2.85
6,'2007-09-28T07:26:41',17,0,-1,-2.86
6,'2007-09-28T07:28:41',17,0,-1,-2.86
6,'2007-09-28T07:30:41',17,0,-1,-2.88
6,'2007-09-28T07:32:41',17,0,-1,-2.89
6,'2007-09-28T07:34:41',17,0,-1,-2.92
6,'2007-09-28T07:36:41',17,0,-1,-2.91
6,'2007-09-28T07:38:41',17,0,-1,-2.91
6,'2007-09-28T07:40:41',17,0,-1,-2.93
6,'2007-09-28T07:42:41',17,0,-1,-2.94
6,'2007-09-28T07:44:41',17,0,-1,-2.96
6,'2007-09-28T07:46:41',17,0,-1,-2.96
6,'2007-09-28T07:48:41',17,0,-1,-2.95
6,'2007-09-28T07:50:41',17,0,-1,-2.96
6,'2007-09-28T07:52:41',17,0,-1,-2.98
6,'2007-09-28T07:54:41',17,0,-1,-2.96
6,'2007-09-28T07:56:41',17,0,-1,-2.98
6,'2007-09-28T07:58:41',17,0,-1,-2.98
6,'2007-09-28T08:00:41',17,0,-1,-2.99
6,'2007-09-28T08:02:41',17,0,-1,-3.02
6,'2007-09-28T08:04:41',17,0,-1,-3.02
6,'2007-09-28T08:06:41',17,0,-1,-3.03
6,'2007-09-28T08:08:41',17,0,-1,-3.02
6,'2007-09-28T08:10:41',17,0,-1,-3.04
6,'2007-09-28T08:12:41',17,0,-1,-3.06
6,'2007-09-28T08:14:41',17,0,-1,-3.1
6,'2007-09-28T08:16:41',17,0,-1,-3.09
6,'2007-09-28T08:18:41',17,0,-1,-3.12
6,'2007-09-28T08:20:41',17,0,-1,-3.14
6,'2007-09-28T08:22:41',17,0,-1,-3.15
6,'2007-09-28T08:24:41',17,0,-1,-3.15
6,'2007-09-28T08:26:41',17,0,-1,-3.18
6,'2007-09-28T08:28:41',17,0,-1,-3.15
6,'2007-09-28T08:30:40',17,0,-1,-3.17
6,'2007-09-28T08:32:40',17,0,-1,-3.16
6,'2007-09-28T08:34:40',17,0,-1,-3.2
6,'2007-09-28T08:36:40',17,0,-1,-3.18
6,'2007-09-28T08:38:40',17,0,-1,-3.18
6,'2007-09-28T08:40:40',17,0,-1,-3.2
6,'2007-09-28T08:42:40',17,0,-1,-3.34
6,'2007-09-28T08:44:40',17,0,-1,-3.46
6,'2007-09-28T08:46:40',17,0,-1,-3.56
6,'2007-09-28T08:48:40',17,0,-1,-3.58
6,'2007-09-28T08:50:40',17,0,-1,-3.75
6,'2007-09-28T08:52:40',17,0,-1,-3.86
6,'2007-09-28T08:54:40',17,0,-1,-3.94
6,'2007-09-28T08:56:40',17,0,-1,-4.18
6,'2007-09-28T08:58:40',17,0,-1,-4.52
6,'2007-09-28T09:00:40',17,0,-1,-4.64
6,'2007-09-28T09:02:40',17,0,-1,-4.7
6,'2007-09-28T09:04:40',17,0,-1,-4.72
6,'2007-09-28T09:06:40',17,0,-1,-4.74
6,'2007-09-28T09:08:40',17,0,-1,-4.64
6,'2007-09-28T09:10:40',17,0,-1,-4.72
6,'2007-09-28T09:12:40',17,0,-1,-4.84
6,'2007-09-28T09:14:40',17,0,-1,-4.58
6,'2007-09-28T09:16:40',17,0,-1,-4.42
6,'2007-09-28T09:18:40',17,0,-1,-4.57
6,'2007-09-28T09:20:40',17,0,-1,-4.68
6,'2007-09-28T09:22:40',17,0,-1,-4.57
6,'2007-09-28T09:24:40',17,0,-1,-4.52
