set_id,timestamp,mote_id,has_fault_type,light,temperature
2,'2007-09-21T20:29:38',6,0,-1,10.46
2,'2007-09-21T20:31:38',6,0,-1,10.32
2,'2007-09-21T20:33:38',6,0,-1,10.1
2,'2007-09-21T20:35:38',6,0,-1,9.95
2,'2007-09-21T20:37:38',6,0,-1,10.07
2,'2007-09-21T20:39:38',6,0,-1,10.14
2,'2007-09-21T20:41:38',6,0,-1,9.8
2,'2007-09-21T20:43:38',6,0,-1,9.7
2,'2007-09-21T20:45:38',6,0,-1,9.54
2,'2007-09-21T20:47:38',6,0,-1,9.39
2,'2007-09-21T20:49:38',6,0,-1,9.52
2,'2007-09-21T20:51:38',6,0,-1,8.99
2,'2007-09-21T20:53:38',6,0,-1,8.8
2,'2007-09-21T20:55:38',6,0,-1,8.65
2,'2007-09-21T20:57:38',6,0,-1,8.6
2,'2007-09-21T20:59:38',6,0,-1,8.82
2,'2007-09-21T21:01:38',6,0,-1,8.59
2,'2007-09-21T21:03:38',6,0,-1,8.7
2,'2007-09-21T21:05:38',6,0,-1,8.58
2,'2007-09-21T21:07:38',6,0,-1,8.44
2,'2007-09-21T21:09:38',6,0,-1,8.4
2,'2007-09-21T21:11:38',6,0,-1,8.29
2,'2007-09-21T21:13:38',6,0,-1,8.56
2,'2007-09-21T21:15:38',6,0,-1,8.42
2,'2007-09-21T21:17:38',6,0,-1,8.22
2,'2007-09-21T21:19:37',6,0,-1,8.24
2,'2007-09-21T21:21:38',6,0,-1,8.22
2,'2007-09-21T21:23:38',6,0,-1,8.26
2,'2007-09-21T21:25:37',6,0,-1,8.49
2,'2007-09-21T21:27:38',6,0,-1,8.31
2,'2007-09-21T21:29:38',6,0,-1,8.14
2,'2007-09-21T21:31:37',6,0,-1,8
2,'2007-09-21T21:33:37',6,0,-1,7.98
2,'2007-09-21T21:35:37',6,0,-1,8.02
2,'2007-09-21T21:37:37',6,0,-1,8
2,'2007-09-21T21:39:37',6,0,-1,8.08
2,'2007-09-21T21:41:37',6,0,-1,8.04
2,'2007-09-21T21:43:37',6,0,-1,7.82
2,'2007-09-21T21:45:37',6,0,-1,7.66
2,'2007-09-21T21:47:37',6,0,-1,7.8
2,'2007-09-21T21:49:37',6,0,-1,7.74
2,'2007-09-21T21:51:37',6,0,-1,7.88
2,'2007-09-21T21:53:37',6,0,-1,7.74
2,'2007-09-21T21:55:37',6,0,-1,7.73
2,'2007-09-21T21:57:37',6,0,-1,7.6
2,'2007-09-21T21:59:37',6,0,-1,7.59
2,'2007-09-21T22:01:37',6,0,-1,7.71
2,'2007-09-21T22:03:37',6,0,-1,7.8
2,'2007-09-21T22:05:37',6,0,-1,7.76
2,'2007-09-21T22:07:37',6,0,-1,7.64
2,'2007-09-21T22:09:37',6,0,-1,7.6
2,'2007-09-21T22:11:37',6,0,-1,7.52
2,'2007-09-21T22:13:37',6,0,-1,7.62
2,'2007-09-21T22:15:37',6,0,-1,7.92
2,'2007-09-21T22:17:37',6,0,-1,7.68
2,'2007-09-21T22:19:37',6,0,-1,7.51
2,'2007-09-21T22:21:37',6,0,-1,7.32
2,'2007-09-21T22:23:37',6,0,-1,7.21
2,'2007-09-21T22:25:37',6,0,-1,7.35
2,'2007-09-21T22:27:37',6,0,-1,7.21
2,'2007-09-21T22:29:37',6,0,-1,7.41
2,'2007-09-21T22:31:37',6,0,-1,7.1
2,'2007-09-21T22:33:37',6,0,-1,7.13
2,'2007-09-21T22:35:37',6,0,-1,7.16
2,'2007-09-21T22:37:37',6,0,-1,7.18
2,'2007-09-21T22:39:37',6,0,-1,7.18
2,'2007-09-21T22:41:37',6,0,-1,7.2
2,'2007-09-21T22:43:37',6,0,-1,7.18
2,'2007-09-21T22:45:37',6,0,-1,7.16
2,'2007-09-21T22:47:37',6,0,-1,7.31
2,'2007-09-21T22:49:37',6,0,-1,7.3
2,'2007-09-21T22:51:37',6,0,-1,7.21
2,'2007-09-21T22:53:37',6,0,-1,7.22
2,'2007-09-21T22:55:37',6,0,-1,7.15
2,'2007-09-21T22:57:37',6,0,-1,7.21
2,'2007-09-21T22:59:37',6,0,-1,7.31
2,'2007-09-21T23:01:37',6,0,-1,7.22
2,'2007-09-21T23:03:37',6,0,-1,6.91
2,'2007-09-21T23:05:37',6,0,-1,6.98
2,'2007-09-21T23:07:37',6,0,-1,6.8
2,'2007-09-21T23:09:37',6,0,-1,7
2,'2007-09-21T23:11:37',6,0,-1,6.98
2,'2007-09-21T23:13:37',6,0,-1,6.84
2,'2007-09-21T23:15:37',6,0,-1,6.88
2,'2007-09-21T23:17:37',6,0,-1,6.81
2,'2007-09-21T23:19:37',6,0,-1,6.7
2,'2007-09-21T23:21:37',6,0,-1,6.94
2,'2007-09-21T23:23:37',6,0,-1,6.82
2,'2007-09-21T23:25:37',6,0,-1,6.75
2,'2007-09-21T23:27:37',6,0,-1,6.78
2,'2007-09-21T23:29:37',6,0,-1,6.82
2,'2007-09-21T23:31:37',6,0,-1,6.66
2,'2007-09-21T23:33:37',6,0,-1,6.74
2,'2007-09-21T23:35:37',6,0,-1,6.61
2,'2007-09-21T23:37:37',6,0,-1,6.72
2,'2007-09-21T23:39:37',6,0,-1,6.67
2,'2007-09-21T23:41:37',6,0,-1,6.66
2,'2007-09-21T23:43:37',6,0,-1,6.44
2,'2007-09-21T23:45:37',6,0,-1,6.53
2,'2007-09-21T23:47:37',6,0,-1,6.59
2,'2007-09-21T23:49:37',6,0,-1,6.22
2,'2007-09-21T23:51:37',6,0,-1,6.24
2,'2007-09-21T23:53:37',6,0,-1,6.14
2,'2007-09-21T23:55:37',6,0,-1,6.27
2,'2007-09-21T23:57:37',6,0,-1,6.58
2,'2007-09-21T23:59:37',6,0,-1,6.54
2,'2007-09-22T00:01:37',6,0,-1,6.19
2,'2007-09-22T00:03:37',6,0,-1,6.34
2,'2007-09-22T00:05:37',6,0,-1,6.41
2,'2007-09-22T00:07:37',6,0,-1,6.52
2,'2007-09-22T00:09:37',6,0,-1,6.5
2,'2007-09-22T00:11:37',6,0,-1,6.12
2,'2007-09-22T00:13:37',6,0,-1,6.12
2,'2007-09-22T00:15:37',6,0,-1,6.04
2,'2007-09-22T00:17:37',6,0,-1,6.12
2,'2007-09-22T00:19:37',6,0,-1,6
2,'2007-09-22T00:21:37',6,0,-1,6.05
2,'2007-09-22T00:23:37',6,0,-1,6.13
2,'2007-09-22T00:25:37',6,0,-1,5.96
2,'2007-09-22T00:27:37',6,0,-1,6.1
2,'2007-09-22T00:29:37',6,0,-1,6.14
2,'2007-09-22T00:31:37',6,0,-1,6.07
2,'2007-09-22T00:33:37',6,0,-1,6.02
2,'2007-09-22T00:35:37',6,0,-1,5.97
2,'2007-09-22T00:37:37',6,0,-1,6.01
2,'2007-09-22T00:39:37',6,0,-1,6.12
2,'2007-09-22T00:41:37',6,0,-1,6.21
2,'2007-09-22T00:43:37',6,0,-1,5.9
2,'2007-09-22T00:45:37',6,0,-1,5.9
2,'2007-09-22T00:47:37',6,0,-1,5.85
2,'2007-09-22T00:49:37',6,0,-1,5.78
2,'2007-09-22T00:51:37',6,0,-1,5.74
2,'2007-09-22T00:53:37',6,0,-1,5.7
2,'2007-09-22T00:55:37',6,0,-1,5.81
2,'2007-09-22T00:57:37',6,0,-1,5.92
2,'2007-09-22T00:59:37',6,0,-1,5.82
2,'2007-09-22T01:01:37',6,0,-1,5.72
2,'2007-09-22T01:03:37',6,0,-1,5.97
2,'2007-09-22T01:05:37',6,0,-1,5.83
2,'2007-09-22T01:07:37',6,0,-1,5.75
2,'2007-09-22T01:09:37',6,0,-1,5.9
2,'2007-09-22T01:11:37',6,0,-1,5.74
2,'2007-09-22T01:13:37',6,0,-1,5.91
2,'2007-09-22T01:15:37',6,0,-1,5.99
2,'2007-09-22T01:17:37',6,0,-1,6.1
2,'2007-09-22T01:19:37',6,0,-1,5.88
2,'2007-09-22T01:21:37',6,0,-1,5.81
2,'2007-09-22T01:23:37',6,0,-1,5.82
2,'2007-09-22T01:25:37',6,0,-1,6.12
2,'2007-09-22T01:27:37',6,0,-1,6.07
2,'2007-09-22T01:29:37',6,0,-1,5.93
2,'2007-09-22T01:31:37',6,0,-1,6.04
2,'2007-09-22T01:33:37',6,0,-1,6
2,'2007-09-22T01:35:37',6,0,-1,5.87
2,'2007-09-22T01:37:37',6,0,-1,5.96
2,'2007-09-22T01:39:37',6,0,-1,5.67
2,'2007-09-22T01:41:37',6,0,-1,6.22
2,'2007-09-22T01:43:37',6,0,-1,5.94
2,'2007-09-22T01:45:37',6,0,-1,5.86
2,'2007-09-22T01:47:37',6,0,-1,5.89
2,'2007-09-22T01:49:37',6,0,-1,5.89
2,'2007-09-22T01:51:37',6,0,-1,5.92
2,'2007-09-22T01:53:37',6,0,-1,5.86
2,'2007-09-22T01:55:37',6,0,-1,5.69
2,'2007-09-22T01:57:37',6,0,-1,6.07
2,'2007-09-22T01:59:37',6,0,-1,5.82
2,'2007-09-22T02:01:37',6,32,-1,5.9
2,'2007-09-22T02:03:37',6,32,-1,5.9021
2,'2007-09-22T02:05:37',6,32,-1,6.0043
2,'2007-09-22T02:07:37',6,32,-1,5.8864
2,'2007-09-22T02:09:37',6,32,-1,5.9385
2,'2007-09-22T02:11:37',6,32,-1,6.0106
2,'2007-09-22T02:13:37',6,32,-1,6.0627
2,'2007-09-22T02:15:37',6,32,-1,5.9549
2,'2007-09-22T02:17:37',6,32,-1,6.147
2,'2007-09-22T02:19:37',6,32,-1,6.1791
2,'2007-09-22T02:21:37',6,32,-1,6.2613
2,'2007-09-22T02:23:37',6,32,-1,6.1934
2,'2007-09-22T02:25:37',6,32,-1,6.3555
2,'2007-09-22T02:27:37',6,32,-1,6.2076
2,'2007-09-22T02:29:37',6,32,-1,6.2997
2,'2007-09-22T02:31:36',6,32,-1,6.2919
2,'2007-09-22T02:33:37',6,32,-1,6.454
2,'2007-09-22T02:35:37',6,32,-1,6.4861
2,'2007-09-22T02:37:37',6,32,-1,6.1783
2,'2007-09-22T02:39:36',6,32,-1,6.2704
2,'2007-09-22T02:41:37',6,32,-1,6.4625
2,'2007-09-22T02:43:36',6,32,-1,6.4346
2,'2007-09-22T02:45:36',6,32,-1,6.6768
2,'2007-09-22T02:47:36',6,32,-1,6.2889
2,'2007-09-22T02:49:36',6,32,-1,6.421
2,'2007-09-22T02:51:36',6,32,-1,6.3231
2,'2007-09-22T02:53:36',6,32,-1,6.5452
2,'2007-09-22T02:55:36',6,32,-1,6.4674
2,'2007-09-22T02:57:36',6,32,-1,6.4195
2,'2007-09-22T02:59:36',6,32,-1,6.3416
2,'2007-09-22T03:01:36',6,32,-1,6.3438
2,'2007-09-22T03:03:36',6,32,-1,6.5859
2,'2007-09-22T03:05:36',6,32,-1,6.408
2,'2007-09-22T03:07:36',6,32,-1,6.5301
2,'2007-09-22T03:09:36',6,32,-1,6.5623
2,'2007-09-22T03:11:36',6,32,-1,6.9144
2,'2007-09-22T03:13:36',6,32,-1,6.6765
2,'2007-09-22T03:15:36',6,32,-1,6.3786
2,'2007-09-22T03:17:36',6,32,-1,6.0608
2,'2007-09-22T03:19:36',6,32,-1,6.3629
2,'2007-09-22T03:21:36',6,32,-1,6.435
2,'2007-09-22T03:23:36',6,32,-1,6.9271
2,'2007-09-22T03:25:36',6,32,-1,6.8693
2,'2007-09-22T03:27:36',6,32,-1,6.6214
2,'2007-09-22T03:29:36',6,32,-1,6.9635
2,'2007-09-22T03:31:36',6,32,-1,6.9356
2,'2007-09-22T03:33:36',6,32,-1,6.4678
2,'2007-09-22T03:35:36',6,32,-1,6.3999
2,'2007-09-22T03:37:36',6,32,-1,6.612
2,'2007-09-22T03:39:36',6,32,-1,7.2641
2,'2007-09-22T03:41:36',6,32,-1,7.1562
2,'2007-09-22T03:43:36',6,32,-1,7.0884
2,'2007-09-22T03:45:36',6,32,-1,6.9705
2,'2007-09-22T03:47:36',6,32,-1,6.9926
2,'2007-09-22T03:49:36',6,32,-1,7.2148
2,'2007-09-22T03:51:36',6,32,-1,7.1769
2,'2007-09-22T03:53:36',6,32,-1,6.969
2,'2007-09-22T03:55:36',6,32,-1,7.3211
2,'2007-09-22T03:57:36',6,32,-1,7.4432
2,'2007-09-22T03:59:36',6,32,-1,7.0254
2,'2007-09-22T04:01:36',6,32,-1,6.8275
2,'2007-09-22T04:03:36',6,32,-1,6.7296
2,'2007-09-22T04:05:36',6,32,-1,7.2118
2,'2007-09-22T04:07:36',6,32,-1,7.0739
2,'2007-09-22T04:09:36',6,32,-1,7.116
2,'2007-09-22T04:11:36',6,32,-1,7.1481
2,'2007-09-22T04:13:36',6,32,-1,7.2203
2,'2007-09-22T04:15:36',6,32,-1,7.1324
2,'2007-09-22T04:17:36',6,32,-1,6.9245
2,'2007-09-22T04:19:36',6,32,-1,6.7966
2,'2007-09-22T04:21:36',6,32,-1,6.9088
2,'2007-09-22T04:23:36',6,32,-1,6.8809
2,'2007-09-22T04:25:36',6,32,-1,6.903
2,'2007-09-22T04:27:36',6,32,-1,7.2051
2,'2007-09-22T04:29:36',6,32,-1,6.9973
2,'2007-09-22T04:31:36',6,32,-1,6.8994
2,'2007-09-22T04:33:36',6,32,-1,7.0415
2,'2007-09-22T04:35:36',6,32,-1,7.0836
2,'2007-09-22T04:37:36',6,32,-1,7.1858
2,'2007-09-22T04:39:36',6,32,-1,6.9779
2,'2007-09-22T04:41:36',6,0,-1,5.34
2,'2007-09-22T04:43:36',6,0,-1,5.51
2,'2007-09-22T04:45:36',6,0,-1,5.44
2,'2007-09-22T04:47:36',6,0,-1,5.33
2,'2007-09-22T04:49:36',6,0,-1,5.25
2,'2007-09-22T04:51:36',6,0,-1,5.24
2,'2007-09-22T04:53:36',6,0,-1,5.19
2,'2007-09-22T04:55:36',6,0,-1,5.33
2,'2007-09-22T04:57:36',6,0,-1,5.52
2,'2007-09-22T04:59:36',6,0,-1,5.21
2,'2007-09-22T05:01:36',6,0,-1,5.13
2,'2007-09-22T05:03:36',6,0,-1,5.28
2,'2007-09-22T05:05:36',6,0,-1,5.32
2,'2007-09-22T05:07:36',6,0,-1,5.36
2,'2007-09-22T05:09:36',6,0,-1,5.32
2,'2007-09-22T05:11:36',6,0,-1,5.17
2,'2007-09-22T05:13:36',6,0,-1,5.28
2,'2007-09-22T05:15:36',6,0,-1,5.58
2,'2007-09-22T05:17:36',6,0,-1,5.88
2,'2007-09-22T05:19:36',6,0,-1,5.68
2,'2007-09-22T05:21:36',6,0,-1,5.56
2,'2007-09-22T05:23:36',6,0,-1,5.3
2,'2007-09-22T05:25:36',6,0,-1,5.37
2,'2007-09-22T05:27:36',6,0,-1,5.3
2,'2007-09-22T05:29:36',6,0,-1,5.36
2,'2007-09-22T05:31:36',6,0,-1,5.66
2,'2007-09-22T05:33:36',6,0,-1,5.42
2,'2007-09-22T05:35:36',6,0,-1,5.5
2,'2007-09-22T05:37:36',6,0,-1,5.5
2,'2007-09-22T05:39:36',6,0,-1,5.34
2,'2007-09-22T05:41:36',6,0,-1,4.91
2,'2007-09-22T05:43:36',6,0,-1,5.2
2,'2007-09-22T05:45:36',6,0,-1,5.21
2,'2007-09-22T05:47:36',6,0,-1,5.08
2,'2007-09-22T05:49:36',6,0,-1,5.11
2,'2007-09-22T05:51:36',6,0,-1,4.93
2,'2007-09-22T05:53:36',6,0,-1,4.86
2,'2007-09-22T05:55:36',6,0,-1,5.24
2,'2007-09-22T05:57:36',6,0,-1,5
2,'2007-09-22T05:59:36',6,0,-1,5.31
2,'2007-09-22T06:01:36',6,0,-1,5.11
2,'2007-09-22T06:03:36',6,0,-1,5.55
2,'2007-09-22T06:05:36',6,0,-1,5.51
2,'2007-09-22T06:07:36',6,0,-1,5.65
2,'2007-09-22T06:09:36',6,0,-1,5.25
2,'2007-09-22T06:11:36',6,0,-1,5.36
2,'2007-09-22T06:13:36',6,0,-1,5.4
2,'2007-09-22T06:15:36',6,0,-1,5.3
2,'2007-09-22T06:17:36',6,0,-1,5.1
2,'2007-09-22T06:19:36',6,0,-1,5.26
2,'2007-09-22T06:21:36',6,0,-1,5.42
2,'2007-09-22T06:23:36',6,0,-1,5.16
2,'2007-09-22T06:25:36',6,0,-1,5.3
2,'2007-09-22T06:27:36',6,0,-1,4.96
2,'2007-09-22T06:29:36',6,0,-1,5.21
2,'2007-09-22T06:31:36',6,0,-1,4.97
2,'2007-09-22T06:33:36',6,0,-1,4.9
2,'2007-09-22T06:35:36',6,0,-1,5.38
2,'2007-09-22T06:37:36',6,0,-1,4.9
2,'2007-09-22T06:39:36',6,0,-1,5.04
2,'2007-09-22T06:41:36',6,0,-1,5.28
2,'2007-09-22T06:43:36',6,0,-1,4.92
2,'2007-09-22T06:45:36',6,0,-1,4.95
2,'2007-09-22T06:47:36',6,0,-1,5.01
2,'2007-09-22T06:49:36',6,0,-1,4.94
2,'2007-09-22T06:51:36',6,0,-1,5.08
2,'2007-09-22T06:53:36',6,0,-1,5.22
2,'2007-09-22T06:55:36',6,0,-1,5.12
2,'2007-09-22T06:57:36',6,0,-1,5.28
2,'2007-09-22T06:59:36',6,0,-1,5.24
2,'2007-09-22T07:01:36',6,0,-1,5.06
2,'2007-09-22T07:03:36',6,0,-1,5.52
2,'2007-09-22T07:05:36',6,0,-1,5.33
2,'2007-09-22T07:07:36',6,0,-1,5
2,'2007-09-22T07:09:36',6,0,-1,5.06
2,'2007-09-22T07:11:36',6,0,-1,4.62
2,'2007-09-22T07:13:36',6,0,-1,4.88
2,'2007-09-22T07:15:36',6,0,-1,5.25
2,'2007-09-22T07:17:36',6,0,-1,4.86
2,'2007-09-22T07:19:36',6,0,-1,4.6
2,'2007-09-22T07:21:36',6,0,-1,4.6
2,'2007-09-22T07:23:36',6,0,-1,4.79
2,'2007-09-22T07:25:36',6,0,-1,5.1
2,'2007-09-22T07:27:36',6,0,-1,4.92
2,'2007-09-22T07:29:36',6,0,-1,4.79
2,'2007-09-22T07:31:36',6,0,-1,4.96
2,'2007-09-22T07:33:36',6,0,-1,4.98
2,'2007-09-22T07:35:36',6,0,-1,4.82
2,'2007-09-22T07:37:36',6,0,-1,4.81
2,'2007-09-22T07:39:36',6,0,-1,5.08
2,'2007-09-22T07:41:36',6,0,-1,5
2,'2007-09-22T07:43:36',6,0,-1,4.56
2,'2007-09-22T07:45:36',6,0,-1,4.89
2,'2007-09-22T07:47:36',6,0,-1,4.76
2,'2007-09-22T07:49:35',6,0,-1,4.42
2,'2007-09-22T07:51:35',6,0,-1,4.62
2,'2007-09-22T07:53:35',6,0,-1,5.04
2,'2007-09-22T07:55:35',6,0,-1,4.5
2,'2007-09-22T07:57:35',6,0,-1,4.47
2,'2007-09-22T07:59:35',6,0,-1,4.67
2,'2007-09-22T08:01:35',6,0,-1,4.52
2,'2007-09-22T08:03:35',6,0,-1,4.72
2,'2007-09-22T08:05:35',6,0,-1,4.4
2,'2007-09-22T08:07:35',6,0,-1,4.41
2,'2007-09-22T08:09:35',6,0,-1,4.23
2,'2007-09-22T08:11:35',6,0,-1,4.32
2,'2007-09-22T08:13:35',6,0,-1,4.22
2,'2007-09-22T08:15:35',6,0,-1,4.22
2,'2007-09-22T08:17:35',6,0,-1,4.39
2,'2007-09-22T08:19:35',6,0,-1,4.1
2,'2007-09-22T08:21:35',6,0,-1,4.09
2,'2007-09-22T08:23:35',6,0,-1,4.04
2,'2007-09-22T08:25:35',6,0,-1,3.84
2,'2007-09-22T08:27:35',6,0,-1,3.94
2,'2007-09-22T08:29:35',6,0,-1,3.98
2,'2007-09-22T08:31:35',6,0,-1,4.1
2,'2007-09-22T08:33:35',6,0,-1,4.12
2,'2007-09-22T08:35:35',6,0,-1,3.99
2,'2007-09-22T08:37:35',6,0,-1,4.06
2,'2007-09-22T08:39:35',6,0,-1,3.92
2,'2007-09-22T08:41:35',6,0,-1,4.04
2,'2007-09-22T08:43:35',6,0,-1,3.94
2,'2007-09-22T08:45:35',6,0,-1,4.23
2,'2007-09-22T08:47:35',6,0,-1,3.86
2,'2007-09-22T08:49:35',6,0,-1,3.82
2,'2007-09-22T08:51:35',6,0,-1,3.9
2,'2007-09-22T08:53:35',6,0,-1,4.18
2,'2007-09-22T08:55:35',6,0,-1,3.86
2,'2007-09-22T08:57:35',6,0,-1,4.02
2,'2007-09-22T08:59:35',6,0,-1,4.22
2,'2007-09-22T09:01:35',6,0,-1,4.14
2,'2007-09-22T09:03:35',6,0,-1,4.22
2,'2007-09-22T09:05:35',6,0,-1,4.57
2,'2007-09-22T09:07:35',6,0,-1,4.6
2,'2007-09-22T09:09:35',6,0,-1,4.17
2,'2007-09-22T09:11:35',6,0,-1,4.14
2,'2007-09-22T09:13:35',6,0,-1,4.3
2,'2007-09-22T09:15:35',6,0,-1,4.12
2,'2007-09-22T09:17:35',6,0,-1,4.2
2,'2007-09-22T09:19:35',6,0,-1,4.2
2,'2007-09-22T09:21:35',6,0,-1,4.18
2,'2007-09-22T09:23:35',6,0,-1,4.28
2,'2007-09-22T09:25:35',6,0,-1,4.19
2,'2007-09-22T09:27:35',6,0,-1,3.96
2,'2007-09-22T09:29:35',6,0,-1,4.2
2,'2007-09-22T09:31:35',6,0,-1,4.07
2,'2007-09-22T09:33:35',6,0,-1,4.42
2,'2007-09-22T09:35:35',6,0,-1,4.28
2,'2007-09-22T09:37:35',6,0,-1,4.23
2,'2007-09-22T09:39:35',6,0,-1,4.36
2,'2007-09-22T09:41:35',6,0,-1,4.52
2,'2007-09-22T09:43:35',6,0,-1,4.14
2,'2007-09-22T09:45:35',6,0,-1,4.23
2,'2007-09-22T09:47:35',6,0,-1,4.27
2,'2007-09-22T09:49:35',6,0,-1,3.87
2,'2007-09-22T09:51:35',6,0,-1,4.12
2,'2007-09-22T09:53:35',6,0,-1,3.74
2,'2007-09-22T09:55:35',6,0,-1,3.73
2,'2007-09-22T09:57:35',6,0,-1,4.07
2,'2007-09-22T09:59:35',6,0,-1,3.94
2,'2007-09-22T10:01:35',6,0,-1,3.76
2,'2007-09-22T10:03:35',6,0,-1,3.52
2,'2007-09-22T10:05:35',6,0,-1,3.86
2,'2007-09-22T10:07:35',6,0,-1,3.84
2,'2007-09-22T10:09:35',6,0,-1,3.82
2,'2007-09-22T10:11:35',6,0,-1,3.76
2,'2007-09-22T10:13:35',6,0,-1,4.08
2,'2007-09-22T10:15:35',6,0,-1,4.19
2,'2007-09-22T10:17:35',6,0,-1,3.98
2,'2007-09-22T10:19:35',6,0,-1,4.18
2,'2007-09-22T10:21:35',6,0,-1,4.17
2,'2007-09-22T10:23:35',6,0,-1,3.97
2,'2007-09-22T10:25:35',6,0,-1,3.66
2,'2007-09-22T10:27:35',6,0,-1,3.37
2,'2007-09-22T10:29:35',6,0,-1,3.58
2,'2007-09-22T10:31:35',6,0,-1,3.46
2,'2007-09-22T10:33:35',6,0,-1,3.71
2,'2007-09-22T10:35:35',6,0,-1,3.72
2,'2007-09-22T10:37:35',6,0,-1,3.7
2,'2007-09-22T10:39:35',6,0,-1,3.82
2,'2007-09-22T10:41:35',6,0,-1,3.86
2,'2007-09-22T10:43:35',6,0,-1,3.84
2,'2007-09-22T10:45:35',6,0,-1,3.78
2,'2007-09-22T10:47:35',6,0,-1,3.88
2,'2007-09-22T10:49:35',6,0,-1,3.93
2,'2007-09-22T10:51:35',6,0,-1,3.96
2,'2007-09-22T10:53:35',6,0,-1,4
2,'2007-09-22T10:55:35',6,0,-1,4.43
2,'2007-09-22T10:57:35',6,0,-1,4.33
2,'2007-09-22T10:59:35',6,0,-1,4.44
2,'2007-09-22T11:01:35',6,0,-1,4.34
2,'2007-09-22T11:03:35',6,0,-1,4.7
2,'2007-09-22T11:05:35',6,0,-1,4.5
2,'2007-09-22T11:07:35',6,0,-1,4.56
2,'2007-09-22T11:09:35',6,0,-1,5.06
2,'2007-09-22T11:11:35',6,0,-1,5.17
2,'2007-09-22T11:13:35',6,0,-1,4.98
2,'2007-09-22T11:15:35',6,0,-1,5.32
2,'2007-09-22T11:17:35',6,0,-1,5.54
2,'2007-09-22T11:19:35',6,32,-1,5.93
2,'2007-09-22T11:21:35',6,32,-1,6.2622
2,'2007-09-22T11:23:35',6,32,-1,6.0745
2,'2007-09-22T11:25:35',6,32,-1,6.2167
2,'2007-09-22T11:27:35',6,32,-1,6.399
2,'2007-09-22T11:29:35',6,32,-1,6.5412
2,'2007-09-22T11:31:35',6,32,-1,6.8334
2,'2007-09-22T11:33:35',6,32,-1,6.7957
2,'2007-09-22T11:35:35',6,32,-1,6.6979
2,'2007-09-22T11:37:35',6,32,-1,6.4001
2,'2007-09-22T11:39:35',6,32,-1,6.6624
2,'2007-09-22T11:41:35',6,32,-1,6.9946
2,'2007-09-22T11:43:35',6,32,-1,7.1368
2,'2007-09-22T11:45:35',6,32,-1,7.6591
2,'2007-09-22T11:47:35',6,32,-1,7.9913
2,'2007-09-22T11:49:35',6,32,-1,7.2936
2,'2007-09-22T11:51:35',6,32,-1,8.1158
2,'2007-09-22T11:53:35',6,32,-1,7.828
2,'2007-09-22T11:55:35',6,32,-1,8.1703
2,'2007-09-22T11:57:35',6,32,-1,7.8625
2,'2007-09-22T11:59:35',6,32,-1,7.9847
2,'2007-09-22T12:01:35',6,32,-1,7.887
2,'2007-09-22T12:03:35',6,32,-1,8.2892
2,'2007-09-22T12:05:35',6,32,-1,8.7215
2,'2007-09-22T12:07:35',6,32,-1,8.1937
2,'2007-09-22T12:09:35',6,32,-1,8.5859
2,'2007-09-22T12:11:35',6,32,-1,9.0582
2,'2007-09-22T12:13:35',6,32,-1,8.5504
2,'2007-09-22T12:15:35',6,32,-1,8.1426
2,'2007-09-22T12:17:35',6,32,-1,8.4249
2,'2007-09-22T12:19:35',6,32,-1,8.4371
2,'2007-09-22T12:21:35',6,32,-1,8.6894
2,'2007-09-22T12:23:35',6,32,-1,9.0316
2,'2007-09-22T12:25:35',6,32,-1,8.7538
2,'2007-09-22T12:27:35',6,32,-1,8.9761
2,'2007-09-22T12:29:35',6,32,-1,9.5783
2,'2007-09-22T12:31:35',6,32,-1,10.011
2,'2007-09-22T12:33:35',6,32,-1,10.503
2,'2007-09-22T12:35:35',6,32,-1,10.885
2,'2007-09-22T12:37:35',6,32,-1,10.967
2,'2007-09-22T12:39:35',6,32,-1,10.689
2,'2007-09-22T12:41:35',6,32,-1,11.532
2,'2007-09-22T12:43:35',6,32,-1,11.594
2,'2007-09-22T12:45:35',6,32,-1,10.836
2,'2007-09-22T12:47:35',6,32,-1,10.018
2,'2007-09-22T12:49:35',6,32,-1,9.7507
2,'2007-09-22T12:51:35',6,32,-1,10.363
2,'2007-09-22T12:53:35',6,32,-1,10.925
2,'2007-09-22T12:55:35',6,32,-1,11.847
2,'2007-09-22T12:57:34',6,32,-1,12.77
2,'2007-09-22T12:59:34',6,32,-1,12.352
2,'2007-09-22T13:01:35',6,32,-1,11.194
2,'2007-09-22T13:03:34',6,32,-1,10.336
2,'2007-09-22T13:05:34',6,32,-1,10.639
2,'2007-09-22T13:07:34',6,32,-1,10.961
2,'2007-09-22T13:09:34',6,32,-1,10.603
2,'2007-09-22T13:11:34',6,32,-1,10.585
2,'2007-09-22T13:13:34',6,32,-1,11.708
2,'2007-09-22T13:15:34',6,32,-1,11.12
2,'2007-09-22T13:17:34',6,32,-1,10.592
2,'2007-09-22T13:19:34',6,32,-1,10.954
2,'2007-09-22T13:21:34',6,32,-1,10.496
2,'2007-09-22T13:23:34',6,32,-1,11.119
2,'2007-09-22T13:25:34',6,32,-1,10.841
2,'2007-09-22T13:27:34',6,32,-1,10.643
2,'2007-09-22T13:29:34',6,32,-1,10.485
2,'2007-09-22T13:31:34',6,32,-1,10.918
2,'2007-09-22T13:33:34',6,32,-1,10.76
2,'2007-09-22T13:35:34',6,32,-1,10.892
