set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-09-25T00:23:59',15,0,-1,7.58
5,'2007-09-25T00:26:00',15,0,-1,7.44
5,'2007-09-25T00:27:59',15,0,-1,7.18
5,'2007-09-25T00:29:59',15,0,-1,7.25
5,'2007-09-25T00:31:59',15,0,-1,7.4
5,'2007-09-25T00:33:59',15,0,-1,7.68
5,'2007-09-25T00:35:59',15,0,-1,7.66
5,'2007-09-25T00:37:59',15,0,-1,6.96
5,'2007-09-25T00:39:59',15,0,-1,7.54
5,'2007-09-25T00:41:59',15,0,-1,7.57
5,'2007-09-25T00:43:59',15,0,-1,7.62
5,'2007-09-25T00:45:59',15,0,-1,7.33
5,'2007-09-25T00:47:59',15,0,-1,7.64
5,'2007-09-25T00:49:59',15,0,-1,7.78
5,'2007-09-25T00:51:59',15,0,-1,7.57
5,'2007-09-25T00:53:59',15,0,-1,7.55
5,'2007-09-25T00:55:59',15,0,-1,7.68
5,'2007-09-25T00:57:59',15,0,-1,7.67
5,'2007-09-25T00:59:59',15,0,-1,7.66
5,'2007-09-25T01:01:59',15,0,-1,7.88
5,'2007-09-25T01:03:59',15,0,-1,8.34
5,'2007-09-25T01:05:59',15,0,-1,8.62
5,'2007-09-25T01:07:59',15,0,-1,8.32
5,'2007-09-25T01:09:59',15,0,-1,7.75
5,'2007-09-25T01:11:59',15,0,-1,7.73
5,'2007-09-25T01:13:59',15,0,-1,7.76
5,'2007-09-25T01:15:59',15,0,-1,7.84
5,'2007-09-25T01:17:59',15,0,-1,7.52
5,'2007-09-25T01:19:59',15,0,-1,7.48
5,'2007-09-25T01:21:59',15,0,-1,7.48
5,'2007-09-25T01:23:59',15,0,-1,7.46
5,'2007-09-25T01:25:59',15,0,-1,7.31
5,'2007-09-25T01:27:59',15,0,-1,7.49
5,'2007-09-25T01:29:59',15,0,-1,8.03
5,'2007-09-25T01:31:59',15,0,-1,7.87
5,'2007-09-25T01:33:59',15,0,-1,7.69
5,'2007-09-25T01:35:59',15,0,-1,7.21
5,'2007-09-25T01:37:59',15,0,-1,7.51
5,'2007-09-25T01:39:59',15,0,-1,7.58
5,'2007-09-25T01:41:59',15,0,-1,7.19
5,'2007-09-25T01:43:59',15,0,-1,7.36
5,'2007-09-25T01:45:59',15,0,-1,7.44
5,'2007-09-25T01:47:59',15,0,-1,7.51
5,'2007-09-25T01:49:59',15,0,-1,7.47
5,'2007-09-25T01:51:59',15,0,-1,7.47
5,'2007-09-25T01:53:59',15,0,-1,7.39
5,'2007-09-25T01:55:59',15,0,-1,7.1
5,'2007-09-25T01:57:59',15,0,-1,7.21
5,'2007-09-25T01:59:59',15,0,-1,7.21
5,'2007-09-25T02:01:59',15,0,-1,7.14
5,'2007-09-25T02:03:59',15,0,-1,7.25
5,'2007-09-25T02:05:59',15,0,-1,7.21
5,'2007-09-25T02:07:59',15,0,-1,7.36
5,'2007-09-25T02:09:59',15,0,-1,7.25
5,'2007-09-25T02:11:59',15,0,-1,7.19
5,'2007-09-25T02:13:59',15,0,-1,7.02
5,'2007-09-25T02:15:59',15,0,-1,7.21
5,'2007-09-25T02:17:59',15,0,-1,7.16
5,'2007-09-25T02:19:59',15,0,-1,7.23
5,'2007-09-25T02:21:59',15,0,-1,7.1
5,'2007-09-25T02:23:59',15,0,-1,7.31
5,'2007-09-25T02:25:59',15,0,-1,7.44
5,'2007-09-25T02:27:59',15,0,-1,7.65
5,'2007-09-25T02:29:59',15,0,-1,7.41
5,'2007-09-25T02:31:59',15,0,-1,6.91
5,'2007-09-25T02:33:59',15,0,-1,7.21
5,'2007-09-25T02:35:59',15,0,-1,7.42
5,'2007-09-25T02:37:59',15,0,-1,7.54
5,'2007-09-25T02:39:59',15,0,-1,7.21
5,'2007-09-25T02:41:59',15,0,-1,6.94
5,'2007-09-25T02:43:59',15,0,-1,7.2
5,'2007-09-25T02:45:59',15,0,-1,7.42
5,'2007-09-25T02:47:59',15,0,-1,7.12
5,'2007-09-25T02:49:59',15,0,-1,6.99
5,'2007-09-25T02:51:59',15,0,-1,7.54
5,'2007-09-25T02:53:59',15,0,-1,6.91
5,'2007-09-25T02:55:59',15,0,-1,7.35
5,'2007-09-25T02:57:59',15,0,-1,6.94
5,'2007-09-25T02:59:59',15,0,-1,6.82
5,'2007-09-25T03:01:59',15,0,-1,7
5,'2007-09-25T03:03:59',15,0,-1,7.02
5,'2007-09-25T03:05:59',15,0,-1,7.31
5,'2007-09-25T03:07:59',15,0,-1,7.2
5,'2007-09-25T03:09:59',15,0,-1,7.21
5,'2007-09-25T03:11:59',15,0,-1,7.16
5,'2007-09-25T03:13:59',15,0,-1,7.08
5,'2007-09-25T03:15:59',15,0,-1,7.2
5,'2007-09-25T03:17:59',15,0,-1,7.55
5,'2007-09-25T03:19:59',15,0,-1,7.64
5,'2007-09-25T03:21:59',15,0,-1,7.74
5,'2007-09-25T03:23:59',15,0,-1,7.26
5,'2007-09-25T03:25:59',15,0,-1,7.06
5,'2007-09-25T03:27:59',15,0,-1,7.16
5,'2007-09-25T03:29:59',15,0,-1,7.36
5,'2007-09-25T03:31:58',15,0,-1,8.02
5,'2007-09-25T03:33:58',15,0,-1,6.77
5,'2007-09-25T03:35:58',15,0,-1,7.32
5,'2007-09-25T03:37:59',15,0,-1,7.3
5,'2007-09-25T03:39:59',15,0,-1,7.07
5,'2007-09-25T03:41:59',15,0,-1,7.21
5,'2007-09-25T03:43:59',15,0,-1,7.21
5,'2007-09-25T03:45:59',15,0,-1,7.12
5,'2007-09-25T03:47:59',15,0,-1,6.98
5,'2007-09-25T03:49:59',15,0,-1,6.52
5,'2007-09-25T03:51:58',15,0,-1,6.48
5,'2007-09-25T03:53:58',15,0,-1,6.39
5,'2007-09-25T03:55:58',15,0,-1,6.57
5,'2007-09-25T03:57:58',15,0,-1,6.83
5,'2007-09-25T03:59:58',15,0,-1,6.58
5,'2007-09-25T04:01:58',15,0,-1,6.75
5,'2007-09-25T04:03:58',15,0,-1,6.75
5,'2007-09-25T04:05:58',15,0,-1,6.6
5,'2007-09-25T04:07:59',15,0,-1,6.76
5,'2007-09-25T04:09:59',15,0,-1,6.8
5,'2007-09-25T04:11:58',15,0,-1,6.68
5,'2007-09-25T04:13:58',15,0,-1,6.83
5,'2007-09-25T04:15:58',15,0,-1,6.73
5,'2007-09-25T04:17:58',15,0,-1,6.72
5,'2007-09-25T04:19:58',15,0,-1,6.76
5,'2007-09-25T04:21:58',15,0,-1,6.7
5,'2007-09-25T04:23:58',15,0,-1,6.46
5,'2007-09-25T04:25:58',15,0,-1,6.49
5,'2007-09-25T04:27:58',15,0,-1,6.38
5,'2007-09-25T04:29:58',15,0,-1,6.51
5,'2007-09-25T04:31:59',15,0,-1,6.48
5,'2007-09-25T04:33:59',15,0,-1,6.53
5,'2007-09-25T04:35:59',15,0,-1,6.84
5,'2007-09-25T04:37:59',15,0,-1,6.78
5,'2007-09-25T04:39:59',15,0,-1,6.98
5,'2007-09-25T04:41:59',15,0,-1,6.74
5,'2007-09-25T04:43:59',15,0,-1,6.84
5,'2007-09-25T04:45:59',15,0,-1,6.92
5,'2007-09-25T04:47:59',15,0,-1,6.87
5,'2007-09-25T04:49:59',15,0,-1,6.98
5,'2007-09-25T04:51:59',15,0,-1,6.63
5,'2007-09-25T04:53:59',15,0,-1,6.75
5,'2007-09-25T04:55:59',15,0,-1,6.76
5,'2007-09-25T04:57:59',15,0,-1,6.68
5,'2007-09-25T04:59:59',15,0,-1,7.22
5,'2007-09-25T05:01:59',15,0,-1,6.94
5,'2007-09-25T05:03:59',15,0,-1,7.2
5,'2007-09-25T05:05:59',15,0,-1,7.45
5,'2007-09-25T05:07:59',15,0,-1,7.05
5,'2007-09-25T05:09:59',15,0,-1,7.04
5,'2007-09-25T05:11:59',15,0,-1,6.68
5,'2007-09-25T05:13:59',15,0,-1,6.52
5,'2007-09-25T05:15:59',15,0,-1,6.55
5,'2007-09-25T05:17:59',15,0,-1,6.58
5,'2007-09-25T05:19:59',15,0,-1,6.63
5,'2007-09-25T05:21:59',15,0,-1,6.7
5,'2007-09-25T05:23:59',15,0,-1,6.54
5,'2007-09-25T05:25:59',15,0,-1,6.46
5,'2007-09-25T05:27:59',15,0,-1,7.1
5,'2007-09-25T05:29:59',15,0,-1,6.92
5,'2007-09-25T05:31:59',15,0,-1,6.28
5,'2007-09-25T05:33:59',15,0,-1,6.08
5,'2007-09-25T05:35:59',15,0,-1,6.33
5,'2007-09-25T05:37:59',15,0,-1,6.08
5,'2007-09-25T05:39:59',15,0,-1,6.73
5,'2007-09-25T05:41:59',15,0,-1,6.6
5,'2007-09-25T05:43:59',15,0,-1,5.91
5,'2007-09-25T05:45:59',15,0,-1,5.85
5,'2007-09-25T05:47:59',15,0,-1,5.97
5,'2007-09-25T05:49:59',15,0,-1,5.92
5,'2007-09-25T05:51:58',15,0,-1,6.15
5,'2007-09-25T05:53:58',15,0,-1,6.25
5,'2007-09-25T05:55:58',15,0,-1,6.28
5,'2007-09-25T05:57:59',15,0,-1,6.41
5,'2007-09-25T05:59:59',15,0,-1,6.22
5,'2007-09-25T06:01:59',15,0,-1,6.13
5,'2007-09-25T06:03:59',15,0,-1,5.88
5,'2007-09-25T06:05:59',15,0,-1,5.84
5,'2007-09-25T06:07:59',15,0,-1,6.25
5,'2007-09-25T06:09:59',15,0,-1,5.86
5,'2007-09-25T06:11:58',15,0,-1,5.76
5,'2007-09-25T06:13:58',15,0,-1,5.77
5,'2007-09-25T06:15:58',15,0,-1,6.04
5,'2007-09-25T06:17:58',15,0,-1,6.26
5,'2007-09-25T06:19:58',15,0,-1,6.1
5,'2007-09-25T06:21:58',15,0,-1,5.94
5,'2007-09-25T06:23:58',15,0,-1,5.7
5,'2007-09-25T06:25:58',15,0,-1,5.56
5,'2007-09-25T06:27:58',15,0,-1,5.62
5,'2007-09-25T06:29:58',15,0,-1,6.12
5,'2007-09-25T06:31:59',15,0,-1,5.63
5,'2007-09-25T06:33:59',15,0,-1,5.58
5,'2007-09-25T06:35:59',15,0,-1,5.29
5,'2007-09-25T06:37:59',15,0,-1,5.56
5,'2007-09-25T06:39:59',15,0,-1,5.7
5,'2007-09-25T06:41:59',15,0,-1,5.76
5,'2007-09-25T06:43:59',15,0,-1,5.78
5,'2007-09-25T06:45:59',15,0,-1,5.92
5,'2007-09-25T06:47:59',15,0,-1,5.92
5,'2007-09-25T06:49:59',15,0,-1,6.04
5,'2007-09-25T06:51:59',15,0,-1,5.95
5,'2007-09-25T06:53:59',15,0,-1,6.03
5,'2007-09-25T06:55:59',15,0,-1,6.34
5,'2007-09-25T06:57:59',15,0,-1,5.96
5,'2007-09-25T06:59:59',15,0,-1,6.1
5,'2007-09-25T07:01:59',15,0,-1,6.06
5,'2007-09-25T07:03:59',15,0,-1,6.16
5,'2007-09-25T07:05:59',15,0,-1,6.22
5,'2007-09-25T07:07:58',15,0,-1,6.17
5,'2007-09-25T07:09:58',15,0,-1,6.28
5,'2007-09-25T07:11:59',15,0,-1,5.72
5,'2007-09-25T07:13:59',15,0,-1,6.02
5,'2007-09-25T07:15:59',15,0,-1,6.28
5,'2007-09-25T07:17:59',15,0,-1,6.47
5,'2007-09-25T07:19:59',15,0,-1,6.44
5,'2007-09-25T07:21:59',15,0,-1,6.02
5,'2007-09-25T07:23:59',15,0,-1,5.98
5,'2007-09-25T07:25:59',15,0,-1,6.3
5,'2007-09-25T07:27:59',15,0,-1,6.48
5,'2007-09-25T07:29:59',15,0,-1,6.18
5,'2007-09-25T07:31:59',15,0,-1,6.48
5,'2007-09-25T07:33:59',15,0,-1,6.15
5,'2007-09-25T07:35:59',15,0,-1,6.15
5,'2007-09-25T07:37:59',15,0,-1,6.44
5,'2007-09-25T07:39:59',15,0,-1,6.3
5,'2007-09-25T07:41:59',15,0,-1,6.58
5,'2007-09-25T07:43:59',15,0,-1,7
5,'2007-09-25T07:45:59',15,0,-1,6.22
5,'2007-09-25T07:47:59',15,0,-1,6.22
5,'2007-09-25T07:49:59',15,0,-1,6.15
5,'2007-09-25T07:51:59',15,0,-1,5.52
5,'2007-09-25T07:53:59',15,0,-1,5.55
5,'2007-09-25T07:55:59',15,0,-1,4.6
5,'2007-09-25T07:57:59',15,0,-1,6.04
5,'2007-09-25T07:59:59',15,0,-1,5.64
5,'2007-09-25T08:01:59',15,0,-1,5.96
5,'2007-09-25T08:03:59',15,0,-1,5.48
5,'2007-09-25T08:05:59',15,0,-1,6.02
5,'2007-09-25T08:07:59',15,0,-1,6
5,'2007-09-25T08:09:59',15,0,-1,6.46
5,'2007-09-25T08:11:58',15,0,-1,5.38
5,'2007-09-25T08:13:58',15,0,-1,6.15
5,'2007-09-25T08:15:58',15,0,-1,6.42
5,'2007-09-25T08:17:58',15,0,-1,5.56
5,'2007-09-25T08:19:58',15,0,-1,6.16
5,'2007-09-25T08:21:58',15,0,-1,5.76
5,'2007-09-25T08:23:58',15,0,-1,5.66
5,'2007-09-25T08:25:58',15,0,-1,5.2
5,'2007-09-25T08:27:58',15,0,-1,11.16
5,'2007-09-25T08:29:57',15,0,-1,8.94
5,'2007-09-25T08:31:59',15,0,-1,10.13
5,'2007-09-25T08:33:58',15,0,-1,9.09
5,'2007-09-25T08:35:59',15,0,-1,9.84
5,'2007-09-25T08:37:58',15,0,-1,9.29
5,'2007-09-25T08:39:58',15,0,-1,9.4
5,'2007-09-25T08:41:59',15,0,-1,9.46
5,'2007-09-25T08:43:58',15,0,-1,8.91
5,'2007-09-25T08:45:58',15,0,-1,8.22
5,'2007-09-25T08:47:58',15,0,-1,9.65
5,'2007-09-25T08:49:58',15,0,-1,10.43
5,'2007-09-25T08:51:59',15,0,-1,10.36
5,'2007-09-25T08:53:58',15,0,-1,11.3
5,'2007-09-25T08:55:58',15,0,-1,10.57
5,'2007-09-25T08:57:58',15,0,-1,10.32
5,'2007-09-25T08:59:58',15,0,-1,9.64
5,'2007-09-25T09:01:58',15,0,-1,9.96
5,'2007-09-25T09:03:58',15,0,-1,9.59
5,'2007-09-25T09:05:58',15,0,-1,9.88
5,'2007-09-25T09:07:58',15,0,-1,11.06
5,'2007-09-25T09:09:58',15,0,-1,8.12
5,'2007-09-25T09:11:58',15,0,-1,8.66
5,'2007-09-25T09:13:58',15,0,-1,9.78
5,'2007-09-25T09:15:58',15,0,-1,8.72
5,'2007-09-25T09:17:57',15,0,-1,9.38
5,'2007-09-25T09:17:58',15,0,-1,9.38
5,'2007-09-25T09:19:57',15,0,-1,9.44
5,'2007-09-25T09:21:57',15,0,-1,8.94
5,'2007-09-25T09:23:57',15,0,-1,9.54
5,'2007-09-25T09:25:57',15,0,-1,9.39
5,'2007-09-25T09:27:57',15,0,-1,9.22
5,'2007-09-25T09:29:57',15,0,-1,8.93
5,'2007-09-25T09:31:58',15,0,-1,8.12
5,'2007-09-25T09:33:58',15,0,-1,8.01
5,'2007-09-25T09:35:58',15,0,-1,8.09
5,'2007-09-25T09:37:58',15,0,-1,8.39
5,'2007-09-25T09:39:58',15,0,-1,7.46
5,'2007-09-25T09:41:58',15,0,-1,6.36
5,'2007-09-25T09:43:58',15,0,-1,7.42
5,'2007-09-25T09:45:58',15,0,-1,7.45
5,'2007-09-25T09:47:58',15,0,-1,7.46
5,'2007-09-25T09:49:58',15,0,-1,7.36
5,'2007-09-25T09:51:58',15,0,-1,7
5,'2007-09-25T09:53:58',15,0,-1,7.56
5,'2007-09-25T09:55:58',15,0,-1,8.32
5,'2007-09-25T09:57:58',15,0,-1,8.67
5,'2007-09-25T09:59:58',15,0,-1,8.27
5,'2007-09-25T10:01:58',15,0,-1,8.68
5,'2007-09-25T10:03:58',15,0,-1,7.2
5,'2007-09-25T10:05:58',15,0,-1,6.73
5,'2007-09-25T10:07:58',15,0,-1,7.32
5,'2007-09-25T10:09:57',15,0,-1,7.21
5,'2007-09-25T10:11:57',15,0,-1,8.06
5,'2007-09-25T10:13:57',15,0,-1,7.86
5,'2007-09-25T10:15:58',15,0,-1,7.78
5,'2007-09-25T10:17:58',15,0,-1,7.62
5,'2007-09-25T10:19:58',15,0,-1,7.76
5,'2007-09-25T10:21:57',15,0,-1,9.14
5,'2007-09-25T10:23:57',15,0,-1,10
5,'2007-09-25T10:25:57',15,0,-1,12.11
5,'2007-09-25T10:27:57',15,0,-1,10.88
5,'2007-09-25T10:29:57',15,0,-1,8.65
5,'2007-09-25T10:31:58',15,0,-1,11.28
5,'2007-09-25T10:33:58',15,0,-1,7.97
5,'2007-09-25T10:35:58',15,0,-1,7.24
5,'2007-09-25T10:37:58',15,0,-1,6.8
5,'2007-09-25T10:39:58',15,0,-1,7.2
5,'2007-09-25T10:41:58',15,0,-1,9.53
5,'2007-09-25T10:43:58',15,0,-1,7.86
5,'2007-09-25T10:45:58',15,0,-1,7.03
5,'2007-09-25T10:47:58',15,0,-1,9.09
5,'2007-09-25T10:49:58',15,0,-1,6.99
5,'2007-09-25T10:51:57',15,0,-1,7.66
5,'2007-09-25T10:53:57',15,0,-1,7.38
5,'2007-09-25T10:55:57',15,0,-1,7.5
5,'2007-09-25T10:57:58',15,0,-1,8
5,'2007-09-25T10:59:58',15,0,-1,8.08
5,'2007-09-25T11:01:57',15,0,-1,8.24
5,'2007-09-25T11:03:57',15,0,-1,8.44
5,'2007-09-25T11:05:57',15,0,-1,8.16
5,'2007-09-25T11:07:57',15,0,-1,6.48
5,'2007-09-25T11:09:57',15,0,-1,7.54
5,'2007-09-25T11:11:57',15,0,-1,7.73
5,'2007-09-25T11:13:57',15,0,-1,8.76
5,'2007-09-25T11:15:57',15,0,-1,9.02
5,'2007-09-25T11:17:57',15,0,-1,7.18
5,'2007-09-25T11:19:57',15,0,-1,7.84
5,'2007-09-25T11:21:57',15,0,-1,9.64
5,'2007-09-25T11:23:57',15,0,-1,9.42
5,'2007-09-25T11:25:57',15,0,-1,8.64
5,'2007-09-25T11:27:57',15,0,-1,8.64
5,'2007-09-25T11:29:57',15,0,-1,7.58
5,'2007-09-25T11:31:58',15,0,-1,6.87
5,'2007-09-25T11:33:58',15,0,-1,7.08
5,'2007-09-25T11:35:58',15,0,-1,6.11
5,'2007-09-25T11:37:58',15,0,-1,5.17
5,'2007-09-25T11:39:58',15,0,-1,7.2
5,'2007-09-25T11:41:58',15,0,-1,7.4
5,'2007-09-25T11:43:58',15,0,-1,5.86
5,'2007-09-25T11:45:58',15,0,-1,6.2
5,'2007-09-25T11:47:58',15,0,-1,6.88
5,'2007-09-25T11:49:58',15,0,-1,7.88
5,'2007-09-25T11:51:58',15,0,-1,6.2
5,'2007-09-25T11:53:58',15,0,-1,5.98
5,'2007-09-25T11:55:58',15,0,-1,8.2
5,'2007-09-25T11:57:58',15,0,-1,7.5
5,'2007-09-25T11:59:58',15,0,-1,6
5,'2007-09-25T12:01:58',15,0,-1,8.62
5,'2007-09-25T12:03:58',15,0,-1,9.37
5,'2007-09-25T12:05:58',15,0,-1,8.28
5,'2007-09-25T12:07:58',15,0,-1,6.78
5,'2007-09-25T12:09:58',15,0,-1,6.3
5,'2007-09-25T12:11:58',15,0,-1,5.5
5,'2007-09-25T12:13:58',15,0,-1,5.67
5,'2007-09-25T12:15:58',15,0,-1,5.88
5,'2007-09-25T12:17:58',15,0,-1,6.42
5,'2007-09-25T12:19:58',15,0,-1,6.34
5,'2007-09-25T12:21:58',15,0,-1,7.21
5,'2007-09-25T12:23:58',15,0,-1,7.96
5,'2007-09-25T12:25:58',15,0,-1,10.03
5,'2007-09-25T12:27:58',15,0,-1,10
5,'2007-09-25T12:29:58',15,0,-1,7.12
5,'2007-09-25T12:31:57',15,0,-1,5.46
5,'2007-09-25T12:33:57',15,0,-1,5.7
5,'2007-09-25T12:35:57',15,0,-1,5.86
5,'2007-09-25T12:37:57',15,0,-1,6.42
5,'2007-09-25T12:39:57',15,0,-1,6.42
5,'2007-09-25T12:41:57',15,0,-1,6.18
5,'2007-09-25T12:43:57',15,0,-1,8.13
5,'2007-09-25T12:45:57',15,0,-1,7.76
5,'2007-09-25T12:47:57',15,0,-1,6.48
5,'2007-09-25T12:49:57',15,0,-1,6.1
5,'2007-09-25T12:51:57',15,0,-1,6.44
5,'2007-09-25T12:53:57',15,0,-1,5.66
5,'2007-09-25T12:55:57',15,0,-1,6.74
5,'2007-09-25T12:57:57',15,0,-1,7.31
5,'2007-09-25T12:59:57',15,0,-1,6.21
5,'2007-09-25T13:01:57',15,0,-1,6.28
5,'2007-09-25T13:03:57',15,0,-1,5.87
5,'2007-09-25T13:05:57',15,0,-1,6.94
5,'2007-09-25T13:07:57',15,0,-1,6.65
5,'2007-09-25T13:09:57',15,0,-1,6.02
5,'2007-09-25T13:11:57',15,0,-1,5.54
5,'2007-09-25T13:13:57',15,0,-1,7.17
5,'2007-09-25T13:15:57',15,0,-1,6.37
5,'2007-09-25T13:17:57',15,0,-1,6.22
5,'2007-09-25T13:19:57',15,0,-1,5.67
5,'2007-09-25T13:21:57',15,0,-1,6.22
5,'2007-09-25T13:23:57',15,0,-1,5.86
5,'2007-09-25T13:25:57',15,0,-1,5.59
5,'2007-09-25T13:27:57',15,0,-1,5.25
5,'2007-09-25T13:29:57',15,0,-1,4.81
5,'2007-09-25T13:31:57',15,0,-1,4.77
5,'2007-09-25T13:33:57',15,0,-1,3.85
5,'2007-09-25T13:35:57',15,0,-1,4.04
5,'2007-09-25T13:37:57',15,0,-1,4.08
5,'2007-09-25T13:39:57',15,0,-1,4.16
5,'2007-09-25T13:41:57',15,0,-1,3.66
5,'2007-09-25T13:43:57',15,0,-1,3.67
5,'2007-09-25T13:45:57',15,0,-1,2.7
5,'2007-09-25T13:47:57',15,0,-1,2.98
5,'2007-09-25T13:49:57',15,0,-1,2.71
5,'2007-09-25T13:51:57',15,0,-1,2.9
5,'2007-09-25T13:53:57',15,0,-1,2.74
5,'2007-09-25T13:55:57',15,0,-1,3.05
5,'2007-09-25T13:57:57',15,0,-1,3.39
5,'2007-09-25T13:59:57',15,0,-1,3.44
5,'2007-09-25T14:01:57',15,0,-1,3.38
5,'2007-09-25T14:03:57',15,0,-1,2.76
5,'2007-09-25T14:05:57',15,0,-1,3.1
5,'2007-09-25T14:07:57',15,0,-1,3.74
5,'2007-09-25T14:09:57',15,0,-1,3.08
5,'2007-09-25T14:11:57',15,0,-1,3.06
5,'2007-09-25T14:13:57',15,0,-1,3.44
5,'2007-09-25T14:15:57',15,0,-1,3.5
5,'2007-09-25T14:17:57',15,0,-1,3.6
5,'2007-09-25T14:19:57',15,0,-1,3.32
5,'2007-09-25T14:21:57',15,0,-1,3.14
5,'2007-09-25T14:23:57',15,0,-1,2.92
5,'2007-09-25T14:25:57',15,0,-1,3.46
5,'2007-09-25T14:27:57',15,0,-1,3.03
5,'2007-09-25T14:29:57',15,0,-1,2.81
5,'2007-09-25T14:31:57',15,0,-1,3.08
5,'2007-09-25T14:33:57',15,0,-1,3.3
5,'2007-09-25T14:35:57',15,0,-1,3.48
5,'2007-09-25T14:37:57',15,0,-1,2.8
5,'2007-09-25T14:39:57',15,0,-1,2.36
5,'2007-09-25T14:41:57',15,0,-1,2.46
5,'2007-09-25T14:43:57',15,0,-1,2.72
5,'2007-09-25T14:45:57',15,0,-1,2.99
5,'2007-09-25T14:47:57',15,0,-1,2.74
5,'2007-09-25T14:49:57',15,0,-1,2.66
5,'2007-09-25T14:51:57',15,0,-1,2.94
5,'2007-09-25T14:53:57',15,0,-1,3.04
5,'2007-09-25T14:55:57',15,0,-1,3.08
5,'2007-09-25T14:57:57',15,0,-1,3.27
5,'2007-09-25T14:59:57',15,0,-1,3.6
5,'2007-09-25T15:01:57',15,0,-1,3.26
5,'2007-09-25T15:03:57',15,0,-1,2.9
5,'2007-09-25T15:05:57',15,0,-1,2.96
5,'2007-09-25T15:07:57',15,0,-1,3.1
5,'2007-09-25T15:09:57',15,0,-1,2.66
5,'2007-09-25T15:11:57',15,0,-1,2.96
5,'2007-09-25T15:13:57',15,0,-1,2.76
5,'2007-09-25T15:15:57',15,0,-1,2.8
5,'2007-09-25T15:17:57',15,0,-1,2.8
5,'2007-09-25T15:19:57',15,0,-1,2.85
5,'2007-09-25T15:21:57',15,0,-1,2.91
5,'2007-09-25T15:23:57',15,0,-1,2.04
5,'2007-09-25T15:25:57',15,0,-1,2.4
5,'2007-09-25T15:27:57',15,0,-1,2.44
5,'2007-09-25T15:29:57',15,0,-1,2.51
5,'2007-09-25T15:31:57',15,0,-1,2.85
5,'2007-09-25T15:33:57',15,0,-1,2.42
5,'2007-09-25T15:35:57',15,0,-1,1.99
5,'2007-09-25T15:37:57',15,0,-1,2.62
5,'2007-09-25T15:39:57',15,0,-1,2.64
5,'2007-09-25T15:41:57',15,0,-1,2.46
5,'2007-09-25T15:43:57',15,0,-1,2.26
5,'2007-09-25T15:45:57',15,0,-1,2.18
5,'2007-09-25T15:47:57',15,0,-1,1.76
5,'2007-09-25T15:49:57',15,0,-1,2.43
5,'2007-09-25T15:51:57',15,0,-1,1.94
5,'2007-09-25T15:53:57',15,0,-1,2.46
5,'2007-09-25T15:55:57',15,0,-1,2.52
5,'2007-09-25T15:57:57',15,0,-1,2.58
5,'2007-09-25T15:59:57',15,0,-1,2.52
5,'2007-09-25T16:01:57',15,0,-1,2.2
5,'2007-09-25T16:03:57',15,0,-1,2.1
5,'2007-09-25T16:05:57',15,0,-1,2.72
5,'2007-09-25T16:07:57',15,0,-1,2.3
5,'2007-09-25T16:09:57',15,0,-1,2.94
5,'2007-09-25T16:11:57',15,0,-1,2.58
5,'2007-09-25T16:13:57',15,0,-1,2.41
5,'2007-09-25T16:15:57',15,0,-1,2.08
5,'2007-09-25T16:17:57',15,0,-1,2.3
5,'2007-09-25T16:19:57',15,0,-1,2.2
5,'2007-09-25T16:21:57',15,0,-1,2.3
5,'2007-09-25T16:23:57',15,0,-1,2.42
5,'2007-09-25T16:25:57',15,0,-1,2.8
5,'2007-09-25T16:27:57',15,0,-1,2.36
5,'2007-09-25T16:29:57',15,0,-1,2.48
5,'2007-09-25T16:31:57',15,0,-1,2.36
5,'2007-09-25T16:33:57',15,0,-1,2.28
5,'2007-09-25T16:35:57',15,0,-1,3.22
5,'2007-09-25T16:37:57',15,0,-1,2.44
5,'2007-09-25T16:39:57',15,0,-1,2.36
5,'2007-09-25T16:41:57',15,0,-1,2.65
5,'2007-09-25T16:43:57',15,0,-1,2.54
5,'2007-09-25T16:45:57',15,0,-1,2.32
5,'2007-09-25T16:47:57',15,0,-1,2.13
5,'2007-09-25T16:49:56',15,0,-1,1.58
5,'2007-09-25T16:51:56',15,0,-1,1.86
5,'2007-09-25T16:53:56',15,0,-1,1.94
5,'2007-09-25T16:55:56',15,0,-1,2.13
5,'2007-09-25T16:57:56',15,0,-1,2.1
5,'2007-09-25T16:59:56',15,0,-1,1.98
5,'2007-09-25T17:01:57',15,0,-1,2.27
5,'2007-09-25T17:03:57',15,0,-1,1.9
5,'2007-09-25T17:05:57',15,0,-1,1.98
5,'2007-09-25T17:07:56',15,0,-1,1.9
5,'2007-09-25T17:09:57',15,0,-1,1.66
5,'2007-09-25T17:11:57',15,0,-1,1.86
5,'2007-09-25T17:13:56',15,0,-1,1.88
5,'2007-09-25T17:15:56',15,0,-1,1.82
5,'2007-09-25T17:17:57',15,0,-1,2.13
5,'2007-09-25T17:19:57',15,0,-1,1.92
5,'2007-09-25T17:21:56',15,0,-1,1.72
5,'2007-09-25T17:23:56',15,0,-1,2.14
5,'2007-09-25T17:25:56',15,0,-1,1.7
5,'2007-09-25T17:27:56',15,0,-1,1.72
5,'2007-09-25T17:29:56',15,0,-1,1.64
5,'2007-09-25T17:31:56',15,0,-1,1.58
5,'2007-09-25T17:33:56',15,0,-1,1.5
5,'2007-09-25T17:35:56',15,0,-1,1.59
