set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-10-01T06:34:07',29,0,-1,5.18
10,'2007-10-01T06:36:07',29,0,-1,5.1
10,'2007-10-01T06:38:07',29,0,-1,5.2
10,'2007-10-01T06:40:07',29,0,-1,4.88
10,'2007-10-01T06:42:07',29,0,-1,5.87
10,'2007-10-01T06:44:07',29,0,-1,5.22
10,'2007-10-01T06:46:07',29,0,-1,5.46
10,'2007-10-01T06:48:07',29,0,-1,5.32
10,'2007-10-01T06:50:07',29,0,-1,5.44
10,'2007-10-01T06:52:07',29,0,-1,5.41
10,'2007-10-01T06:54:07',29,0,-1,4.94
10,'2007-10-01T06:56:07',29,0,-1,4.59
10,'2007-10-01T06:58:07',29,0,-1,4.47
10,'2007-10-01T07:00:07',29,0,-1,4.84
10,'2007-10-01T07:02:07',29,0,-1,4.81
10,'2007-10-01T07:04:07',29,0,-1,4.64
10,'2007-10-01T07:06:07',29,0,-1,4.74
10,'2007-10-01T07:08:07',29,0,-1,4.6
10,'2007-10-01T07:10:07',29,0,-1,4.08
10,'2007-10-01T07:12:07',29,0,-1,4.64
10,'2007-10-01T07:14:07',29,0,-1,4.65
10,'2007-10-01T07:16:07',29,0,-1,5.07
10,'2007-10-01T07:18:07',29,0,-1,5.03
10,'2007-10-01T07:20:07',29,0,-1,4.78
10,'2007-10-01T07:22:07',29,0,-1,5.11
10,'2007-10-01T07:24:07',29,0,-1,5.24
10,'2007-10-01T07:26:07',29,0,-1,5.4
10,'2007-10-01T07:28:07',29,0,-1,5.39
10,'2007-10-01T07:30:07',29,0,-1,4.92
10,'2007-10-01T07:32:07',29,0,-1,4.15
10,'2007-10-01T07:34:07',29,0,-1,4.03
10,'2007-10-01T07:36:07',29,0,-1,4.35
10,'2007-10-01T07:38:07',29,0,-1,3.9
10,'2007-10-01T07:40:07',29,0,-1,3.97
10,'2007-10-01T07:42:07',29,0,-1,4.5
10,'2007-10-01T07:44:07',29,0,-1,4.24
10,'2007-10-01T07:46:07',29,0,-1,3.95
10,'2007-10-01T07:48:07',29,0,-1,4.32
10,'2007-10-01T07:50:07',29,0,-1,4.32
10,'2007-10-01T07:52:07',29,0,-1,3.92
10,'2007-10-01T07:54:07',29,0,-1,4.1
10,'2007-10-01T07:56:07',29,0,-1,4.47
10,'2007-10-01T07:58:07',29,0,-1,4.98
10,'2007-10-01T08:00:07',29,0,-1,4.89
10,'2007-10-01T08:02:07',29,0,-1,4.52
10,'2007-10-01T08:04:07',29,0,-1,4.46
10,'2007-10-01T08:06:07',29,0,-1,5.43
10,'2007-10-01T08:08:07',29,0,-1,4.9
10,'2007-10-01T08:10:07',29,0,-1,5.26
10,'2007-10-01T08:12:07',29,0,-1,4.64
10,'2007-10-01T08:14:07',29,0,-1,4.38
10,'2007-10-01T08:16:07',29,0,-1,4.53
10,'2007-10-01T08:18:07',29,0,-1,4.78
10,'2007-10-01T08:20:07',29,0,-1,5.01
10,'2007-10-01T08:22:07',29,0,-1,5.4
10,'2007-10-01T08:24:07',29,0,-1,5.36
10,'2007-10-01T08:26:07',29,0,-1,5.62
10,'2007-10-01T08:28:07',29,0,-1,5.76
10,'2007-10-01T08:30:07',29,0,-1,5.98
10,'2007-10-01T08:32:07',29,0,-1,5.8
10,'2007-10-01T08:34:07',29,0,-1,5.09
10,'2007-10-01T08:36:07',29,0,-1,5.43
10,'2007-10-01T08:38:07',29,0,-1,5.81
10,'2007-10-01T08:40:07',29,0,-1,5.82
10,'2007-10-01T08:42:07',29,0,-1,5.52
10,'2007-10-01T08:44:07',29,0,-1,5.12
10,'2007-10-01T08:46:07',29,0,-1,5.52
10,'2007-10-01T08:48:06',29,0,-1,5.41
10,'2007-10-01T08:50:06',29,0,-1,4.95
10,'2007-10-01T08:52:06',29,0,-1,4.7
10,'2007-10-01T08:54:07',29,0,-1,5.04
10,'2007-10-01T08:56:07',29,0,-1,5.4
10,'2007-10-01T08:58:06',29,0,-1,6.07
10,'2007-10-01T09:00:06',29,0,-1,5.66
10,'2007-10-01T09:02:06',29,0,-1,5.27
10,'2007-10-01T09:04:06',29,0,-1,4.97
10,'2007-10-01T09:06:06',29,0,-1,4.91
10,'2007-10-01T09:08:07',29,0,-1,4.82
10,'2007-10-01T09:10:07',29,0,-1,5.08
10,'2007-10-01T09:12:07',29,0,-1,5.4
10,'2007-10-01T09:14:06',29,0,-1,4.8
10,'2007-10-01T09:16:06',29,0,-1,4.92
10,'2007-10-01T09:18:06',29,0,-1,6.02
10,'2007-10-01T09:20:06',29,0,-1,5.14
10,'2007-10-01T09:22:06',29,0,-1,5.5
10,'2007-10-01T09:24:06',29,0,-1,5.83
10,'2007-10-01T09:26:06',29,0,-1,5.7
10,'2007-10-01T09:28:06',29,0,-1,5.86
10,'2007-10-01T09:30:06',29,0,-1,5.9
10,'2007-10-01T09:32:06',29,0,-1,6.22
10,'2007-10-01T09:34:06',29,0,-1,5.89
10,'2007-10-01T09:36:06',29,0,-1,5.99
10,'2007-10-01T09:38:06',29,0,-1,5.28
10,'2007-10-01T09:40:06',29,0,-1,5.08
10,'2007-10-01T09:42:07',29,0,-1,4.42
10,'2007-10-01T09:44:06',29,0,-1,4.98
10,'2007-10-01T09:46:06',29,0,-1,4.13
10,'2007-10-01T09:48:07',29,0,-1,4.61
10,'2007-10-01T09:50:07',29,0,-1,4.16
10,'2007-10-01T09:52:07',29,0,-1,4.36
10,'2007-10-01T09:54:06',29,0,-1,3.82
10,'2007-10-01T09:56:06',29,0,-1,4.38
10,'2007-10-01T09:58:07',29,0,-1,3.96
10,'2007-10-01T10:00:06',29,0,-1,4.12
10,'2007-10-01T10:02:06',29,0,-1,4.8
10,'2007-10-01T10:04:06',29,0,-1,4.64
10,'2007-10-01T10:06:07',29,0,-1,5.16
10,'2007-10-01T10:08:07',29,0,-1,4.72
10,'2007-10-01T10:10:07',29,0,-1,4.89
10,'2007-10-01T10:12:07',29,0,-1,5.28
10,'2007-10-01T10:14:07',29,0,-1,5.9
10,'2007-10-01T10:16:06',29,0,-1,5.09
10,'2007-10-01T10:18:07',29,0,-1,5.04
10,'2007-10-01T10:20:07',29,0,-1,5.48
10,'2007-10-01T10:22:07',29,0,-1,4.61
10,'2007-10-01T10:24:07',29,0,-1,5.14
10,'2007-10-01T10:26:07',29,0,-1,5.2
10,'2007-10-01T10:28:07',29,0,-1,5.27
10,'2007-10-01T10:30:07',29,0,-1,6.1
10,'2007-10-01T10:32:07',29,0,-1,6.44
10,'2007-10-01T10:34:07',29,0,-1,6.59
10,'2007-10-01T10:36:07',29,0,-1,6.26
10,'2007-10-01T10:38:07',29,0,-1,6.85
10,'2007-10-01T10:40:07',29,0,-1,6.59
10,'2007-10-01T10:42:07',29,0,-1,6.16
10,'2007-10-01T10:44:07',29,0,-1,6.68
10,'2007-10-01T10:46:07',29,0,-1,5.96
10,'2007-10-01T10:48:07',29,0,-1,5.6
10,'2007-10-01T10:50:07',29,0,-1,5.8
10,'2007-10-01T10:52:07',29,0,-1,6.1
10,'2007-10-01T10:54:07',29,0,-1,6.56
10,'2007-10-01T10:56:07',29,0,-1,6.68
10,'2007-10-01T10:58:07',29,0,-1,6.32
10,'2007-10-01T11:00:07',29,0,-1,6.18
10,'2007-10-01T11:02:07',29,0,-1,6.27
10,'2007-10-01T11:04:07',29,0,-1,5.72
10,'2007-10-01T11:06:07',29,0,-1,5.82
10,'2007-10-01T11:08:07',29,0,-1,5.94
10,'2007-10-01T11:10:07',29,0,-1,6.4
10,'2007-10-01T11:12:07',29,0,-1,6.97
10,'2007-10-01T11:14:07',29,0,-1,6.48
10,'2007-10-01T11:16:07',29,0,-1,6.94
10,'2007-10-01T11:18:07',29,0,-1,6.09
10,'2007-10-01T11:20:07',29,0,-1,6.4
10,'2007-10-01T11:22:07',29,0,-1,6.63
10,'2007-10-01T11:24:07',29,0,-1,6.84
10,'2007-10-01T11:26:07',29,0,-1,8.04
10,'2007-10-01T11:28:07',29,0,-1,7.68
10,'2007-10-01T11:30:07',29,0,-1,7.84
10,'2007-10-01T11:32:07',29,0,-1,8.14
10,'2007-10-01T11:34:07',29,0,-1,7.66
10,'2007-10-01T11:36:07',29,0,-1,7.68
10,'2007-10-01T11:38:07',29,0,-1,8.09
10,'2007-10-01T11:40:07',29,0,-1,8.21
10,'2007-10-01T11:42:06',29,0,-1,8.34
10,'2007-10-01T11:44:06',29,0,-1,8.08
10,'2007-10-01T11:46:07',29,0,-1,7.71
10,'2007-10-01T11:48:07',29,0,-1,7.2
10,'2007-10-01T11:50:07',29,0,-1,7.46
10,'2007-10-01T11:52:06',29,0,-1,7.62
10,'2007-10-01T11:54:06',29,0,-1,8.54
10,'2007-10-01T11:56:06',29,0,-1,8.45
10,'2007-10-01T11:58:06',29,0,-1,8.44
10,'2007-10-01T12:00:06',29,0,-1,7.95
10,'2007-10-01T12:02:06',29,0,-1,8.44
10,'2007-10-01T12:04:06',29,0,-1,8.86
10,'2007-10-01T12:06:06',29,0,-1,7.91
10,'2007-10-01T12:08:06',29,0,-1,8.17
10,'2007-10-01T12:10:06',29,0,-1,7.76
10,'2007-10-01T12:12:06',29,0,-1,7.99
10,'2007-10-01T12:14:06',29,0,-1,8.14
10,'2007-10-01T12:16:06',29,0,-1,8.72
10,'2007-10-01T12:18:06',29,0,-1,8.74
10,'2007-10-01T12:20:06',29,0,-1,8.28
10,'2007-10-01T12:22:06',29,0,-1,8.66
10,'2007-10-01T12:24:06',29,0,-1,8.61
10,'2007-10-01T12:26:06',29,0,-1,8.8
10,'2007-10-01T12:28:06',29,0,-1,9.56
10,'2007-10-01T12:30:06',29,0,-1,9.26
10,'2007-10-01T12:32:06',29,0,-1,9.25
10,'2007-10-01T12:34:06',29,0,-1,9.68
10,'2007-10-01T12:36:06',29,0,-1,9.38
10,'2007-10-01T12:38:06',29,0,-1,9.1
10,'2007-10-01T12:40:06',29,0,-1,9.26
10,'2007-10-01T12:42:06',29,0,-1,9.22
10,'2007-10-01T12:44:06',29,0,-1,9.07
10,'2007-10-01T12:46:06',29,0,-1,9.12
10,'2007-10-01T12:48:06',29,0,-1,8.34
10,'2007-10-01T12:50:06',29,0,-1,8.28
10,'2007-10-01T12:52:06',29,0,-1,8.46
10,'2007-10-01T12:54:06',29,0,-1,8.6
10,'2007-10-01T12:56:06',29,0,-1,8.19
10,'2007-10-01T12:58:06',29,0,-1,8.06
10,'2007-10-01T13:00:06',29,0,-1,8.53
10,'2007-10-01T13:02:06',29,0,-1,8.41
10,'2007-10-01T13:04:06',29,0,-1,8.92
10,'2007-10-01T13:06:06',29,0,-1,8.5
10,'2007-10-01T13:08:06',29,0,-1,8.89
10,'2007-10-01T13:10:06',29,0,-1,8.65
10,'2007-10-01T13:12:06',29,0,-1,8.87
10,'2007-10-01T13:14:06',29,0,-1,8.8
10,'2007-10-01T13:16:06',29,0,-1,8.7
10,'2007-10-01T13:18:06',29,0,-1,9.48
10,'2007-10-01T13:20:06',29,0,-1,8.89
10,'2007-10-01T13:22:06',29,0,-1,8.43
10,'2007-10-01T13:24:06',29,0,-1,8.32
10,'2007-10-01T13:26:06',29,0,-1,8.16
10,'2007-10-01T13:28:06',29,0,-1,8.38
10,'2007-10-01T13:30:06',29,0,-1,9.01
10,'2007-10-01T13:32:06',29,0,-1,8.94
10,'2007-10-01T13:34:06',29,0,-1,8.82
10,'2007-10-01T13:36:06',29,0,-1,8.51
10,'2007-10-01T13:38:06',29,0,-1,8.69
10,'2007-10-01T13:40:06',29,0,-1,8.31
10,'2007-10-01T13:42:06',29,0,-1,8.58
10,'2007-10-01T13:44:06',29,0,-1,8.58
10,'2007-10-01T13:46:06',29,0,-1,8.66
10,'2007-10-01T13:48:06',29,0,-1,8.98
10,'2007-10-01T13:50:06',29,0,-1,8.99
10,'2007-10-01T13:52:06',29,0,-1,8.86
10,'2007-10-01T13:54:06',29,0,-1,9.03
10,'2007-10-01T13:56:06',29,0,-1,9.2
10,'2007-10-01T13:58:06',29,0,-1,8.81
10,'2007-10-01T14:00:06',29,0,-1,8.74
10,'2007-10-01T14:02:06',29,0,-1,8.87
10,'2007-10-01T14:04:06',29,0,-1,9.34
10,'2007-10-01T14:06:06',29,0,-1,10.24
10,'2007-10-01T14:08:06',29,0,-1,8.78
10,'2007-10-01T14:10:06',29,0,-1,8.91
10,'2007-10-01T14:12:06',29,0,-1,9.44
10,'2007-10-01T14:14:06',29,0,-1,8.76
10,'2007-10-01T14:16:06',29,0,-1,9.06
10,'2007-10-01T14:18:06',29,0,-1,8.5
10,'2007-10-01T14:20:06',29,0,-1,8.8
10,'2007-10-01T14:22:06',29,0,-1,9.82
10,'2007-10-01T14:24:06',29,0,-1,10.26
10,'2007-10-01T14:26:06',29,0,-1,9.27
10,'2007-10-01T14:28:06',29,0,-1,9.32
10,'2007-10-01T14:30:06',29,0,-1,9.07
10,'2007-10-01T14:32:06',29,0,-1,10.07
10,'2007-10-01T14:34:06',29,0,-1,9.46
10,'2007-10-01T14:36:06',29,0,-1,9.49
10,'2007-10-01T14:38:06',29,0,-1,10.72
10,'2007-10-01T14:40:06',29,0,-1,9.6
10,'2007-10-01T14:42:06',29,0,-1,9.36
10,'2007-10-01T14:44:06',29,0,-1,9.22
10,'2007-10-01T14:46:06',29,0,-1,9.74
10,'2007-10-01T14:48:06',29,0,-1,10.44
10,'2007-10-01T14:50:06',29,0,-1,9.54
10,'2007-10-01T14:52:06',29,0,-1,9.45
10,'2007-10-01T14:54:06',29,0,-1,10.29
10,'2007-10-01T14:56:06',29,0,-1,9.89
10,'2007-10-01T14:58:06',29,0,-1,9.48
10,'2007-10-01T15:00:06',29,0,-1,9.35
10,'2007-10-01T15:02:06',29,0,-1,8.98
10,'2007-10-01T15:04:06',29,0,-1,8.97
10,'2007-10-01T15:06:06',29,0,-1,9.06
10,'2007-10-01T15:08:06',29,0,-1,10.04
10,'2007-10-01T15:10:06',29,0,-1,9.63
10,'2007-10-01T15:12:06',29,0,-1,9.77
10,'2007-10-01T15:14:06',29,0,-1,9.2
10,'2007-10-01T15:16:06',29,0,-1,10.48
10,'2007-10-01T15:18:06',29,0,-1,9.14
10,'2007-10-01T15:20:06',29,0,-1,9.78
10,'2007-10-01T15:22:05',29,0,-1,9.4
10,'2007-10-01T15:24:05',29,0,-1,9.67
10,'2007-10-01T15:26:06',29,0,-1,9.53
10,'2007-10-01T15:28:06',29,0,-1,10.8
10,'2007-10-01T15:30:06',29,0,-1,10.51
10,'2007-10-01T15:32:05',29,0,-1,10.17
10,'2007-10-01T15:34:05',29,0,-1,11.37
10,'2007-10-01T15:36:05',29,0,-1,10.6
10,'2007-10-01T15:38:05',29,0,-1,9.62
10,'2007-10-01T15:40:05',29,0,-1,10.48
10,'2007-10-01T15:42:05',29,0,-1,10.5
10,'2007-10-01T15:44:05',29,0,-1,10.36
10,'2007-10-01T15:46:05',29,0,-1,10.44
10,'2007-10-01T15:48:05',29,0,-1,10.22
10,'2007-10-01T15:50:05',29,0,-1,10.6
10,'2007-10-01T15:52:05',29,0,-1,9.78
10,'2007-10-01T15:54:05',29,0,-1,9.96
10,'2007-10-01T15:56:05',29,0,-1,10.56
10,'2007-10-01T15:58:05',29,0,-1,11.02
10,'2007-10-01T16:00:05',29,0,-1,10.48
10,'2007-10-01T16:02:05',29,0,-1,11.1
10,'2007-10-01T16:04:05',29,0,-1,10.4
10,'2007-10-01T16:06:05',29,0,-1,9.57
10,'2007-10-01T16:08:05',29,0,-1,9.46
10,'2007-10-01T16:10:05',29,0,-1,10.01
10,'2007-10-01T16:12:05',29,0,-1,10.94
10,'2007-10-01T16:14:05',29,0,-1,10.98
10,'2007-10-01T16:16:05',29,0,-1,9.66
10,'2007-10-01T16:18:05',29,0,-1,9.57
10,'2007-10-01T16:20:05',29,0,-1,10.65
10,'2007-10-01T16:22:05',29,0,-1,10.04
10,'2007-10-01T16:24:05',29,0,-1,9.79
10,'2007-10-01T16:26:05',29,0,-1,10.46
10,'2007-10-01T16:28:05',29,0,-1,10.38
10,'2007-10-01T16:30:05',29,0,-1,9.8
10,'2007-10-01T16:32:05',29,0,-1,10.37
10,'2007-10-01T16:34:05',29,0,-1,11.06
10,'2007-10-01T16:36:05',29,0,-1,10.84
10,'2007-10-01T16:38:05',29,0,-1,10.26
10,'2007-10-01T16:40:05',29,0,-1,10.31
10,'2007-10-01T16:42:05',29,0,-1,9.62
10,'2007-10-01T16:44:05',29,0,-1,10.1
10,'2007-10-01T16:46:05',29,0,-1,9.76
10,'2007-10-01T16:48:05',29,0,-1,9.7
10,'2007-10-01T16:50:05',29,0,-1,10.54
10,'2007-10-01T16:52:05',29,0,-1,10.53
10,'2007-10-01T16:54:05',29,0,-1,10.34
10,'2007-10-01T16:56:05',29,0,-1,10.34
10,'2007-10-01T16:58:05',29,0,-1,11.34
10,'2007-10-01T17:00:05',29,0,-1,9.88
10,'2007-10-01T17:02:05',29,0,-1,10.41
10,'2007-10-01T17:04:05',29,0,-1,10.79
10,'2007-10-01T17:06:05',29,0,-1,10.24
10,'2007-10-01T17:08:05',29,0,-1,10.35
10,'2007-10-01T17:10:05',29,0,-1,11.58
10,'2007-10-01T17:12:05',29,0,-1,10.52
10,'2007-10-01T17:14:05',29,0,-1,11.8
10,'2007-10-01T17:16:05',29,0,-1,10.38
10,'2007-10-01T17:18:05',29,0,-1,11.9
10,'2007-10-01T17:20:05',29,0,-1,10.7
10,'2007-10-01T17:22:05',29,0,-1,11.04
10,'2007-10-01T17:24:05',29,0,-1,10.68
10,'2007-10-01T17:26:05',29,0,-1,10.82
10,'2007-10-01T17:28:05',29,0,-1,11.56
10,'2007-10-01T17:30:05',29,0,-1,10.71
10,'2007-10-01T17:32:05',29,0,-1,11.35
10,'2007-10-01T17:34:05',29,0,-1,10.42
10,'2007-10-01T17:36:05',29,0,-1,10.3
10,'2007-10-01T17:38:05',29,0,-1,9.96
10,'2007-10-01T17:40:05',29,0,-1,12
10,'2007-10-01T17:42:05',29,0,-1,11.08
10,'2007-10-01T17:44:05',29,0,-1,10.44
10,'2007-10-01T17:46:05',29,0,-1,10.92
10,'2007-10-01T17:48:05',29,0,-1,11.8
10,'2007-10-01T17:50:05',29,0,-1,11.03
10,'2007-10-01T17:52:05',29,0,-1,12.29
10,'2007-10-01T17:54:05',29,0,-1,11.76
10,'2007-10-01T17:56:05',29,0,-1,10.9
10,'2007-10-01T17:58:05',29,0,-1,10.58
10,'2007-10-01T18:00:05',29,0,-1,10.33
10,'2007-10-01T18:02:05',29,0,-1,10.78
10,'2007-10-01T18:04:05',29,0,-1,10.86
10,'2007-10-01T18:06:05',29,0,-1,10.5
10,'2007-10-01T18:08:05',29,0,-1,11
10,'2007-10-01T18:10:05',29,0,-1,10.79
10,'2007-10-01T18:12:05',29,0,-1,10.5
10,'2007-10-01T18:14:05',29,0,-1,10.45
10,'2007-10-01T18:16:05',29,0,-1,10.84
10,'2007-10-01T18:18:05',29,0,-1,10.38
10,'2007-10-01T18:20:05',29,0,-1,11.04
10,'2007-10-01T18:22:05',29,0,-1,10.78
10,'2007-10-01T18:24:05',29,0,-1,10.57
10,'2007-10-01T18:26:05',29,0,-1,10.09
10,'2007-10-01T18:28:05',29,0,-1,10.12
10,'2007-10-01T18:30:05',29,0,-1,10.36
10,'2007-10-01T18:32:05',29,0,-1,11.06
10,'2007-10-01T18:34:05',29,0,-1,10.5
10,'2007-10-01T18:36:05',29,0,-1,10.91
10,'2007-10-01T18:38:05',29,0,-1,10.26
10,'2007-10-01T18:40:05',29,0,-1,10.16
10,'2007-10-01T18:42:05',29,0,-1,9.86
10,'2007-10-01T18:44:05',29,0,-1,10.46
10,'2007-10-01T18:46:05',29,0,-1,11.04
10,'2007-10-01T18:48:05',29,0,-1,10.71
10,'2007-10-01T18:50:05',29,0,-1,11.04
10,'2007-10-01T18:52:04',29,0,-1,10.32
10,'2007-10-01T18:54:04',29,0,-1,10.8
10,'2007-10-01T18:56:04',29,0,-1,10.3
10,'2007-10-01T18:58:04',29,0,-1,10.48
10,'2007-10-01T19:00:04',29,0,-1,10.14
10,'2007-10-01T19:02:04',29,0,-1,10.12
10,'2007-10-01T19:04:04',29,0,-1,10.42
10,'2007-10-01T19:06:04',29,0,-1,10.4
10,'2007-10-01T19:08:04',29,0,-1,10.58
10,'2007-10-01T19:10:04',29,0,-1,10.62
10,'2007-10-01T19:12:04',29,0,-1,10.05
10,'2007-10-01T19:14:04',29,0,-1,9.8
10,'2007-10-01T19:16:04',29,0,-1,10.07
10,'2007-10-01T19:18:04',29,0,-1,10.15
10,'2007-10-01T19:20:04',29,0,-1,10.02
10,'2007-10-01T19:22:04',29,0,-1,9.9
10,'2007-10-01T19:24:04',29,0,-1,9.61
10,'2007-10-01T19:26:04',29,0,-1,9.89
10,'2007-10-01T19:28:04',29,0,-1,9.55
10,'2007-10-01T19:30:04',29,0,-1,9.8
10,'2007-10-01T19:32:04',29,0,-1,9.73
10,'2007-10-01T19:34:04',29,0,-1,9.78
10,'2007-10-01T19:36:04',29,0,-1,9.82
10,'2007-10-01T19:38:04',29,0,-1,9.48
10,'2007-10-01T19:40:04',29,0,-1,9.57
10,'2007-10-01T19:42:04',29,0,-1,9.26
10,'2007-10-01T19:44:04',29,0,-1,9.18
10,'2007-10-01T19:46:04',29,0,-1,9.33
10,'2007-10-01T19:48:04',29,0,-1,9.14
10,'2007-10-01T19:50:04',29,0,-1,9.18
10,'2007-10-01T19:52:04',29,0,-1,9.3
10,'2007-10-01T19:54:04',29,0,-1,9.52
10,'2007-10-01T19:56:04',29,0,-1,9.36
10,'2007-10-01T19:58:04',29,0,-1,9.48
10,'2007-10-01T20:00:04',29,0,-1,9.5
10,'2007-10-01T20:02:04',29,0,-1,9.19
10,'2007-10-01T20:04:04',29,0,-1,9.24
10,'2007-10-01T20:06:04',29,0,-1,9.4
10,'2007-10-01T20:08:04',29,0,-1,9.43
10,'2007-10-01T20:10:04',29,0,-1,9.42
10,'2007-10-01T20:12:04',29,0,-1,9.65
10,'2007-10-01T20:14:04',29,0,-1,8.72
10,'2007-10-01T20:16:04',29,0,-1,8.98
10,'2007-10-01T20:18:04',29,0,-1,9.39
10,'2007-10-01T20:20:04',29,0,-1,8.99
10,'2007-10-01T20:22:04',29,0,-1,9.05
10,'2007-10-01T20:24:04',29,0,-1,8.82
10,'2007-10-01T20:26:04',29,0,-1,9.04
10,'2007-10-01T20:28:04',29,0,-1,9.24
10,'2007-10-01T20:30:04',29,0,-1,9.48
10,'2007-10-01T20:32:04',29,0,-1,8.87
10,'2007-10-01T20:34:04',29,0,-1,8.74
10,'2007-10-01T20:36:04',29,0,-1,9.22
10,'2007-10-01T20:38:04',29,0,-1,9.24
10,'2007-10-01T20:40:04',29,0,-1,8.32
10,'2007-10-01T20:42:04',29,0,-1,8.04
10,'2007-10-01T20:44:04',29,0,-1,8.39
10,'2007-10-01T20:46:04',29,0,-1,8.53
10,'2007-10-01T20:48:05',29,0,-1,8.87
10,'2007-10-01T20:50:04',29,0,-1,8.73
10,'2007-10-01T20:52:04',29,0,-1,8.72
10,'2007-10-01T20:54:04',29,0,-1,8.48
10,'2007-10-01T20:56:04',29,0,-1,8.36
10,'2007-10-01T20:58:04',29,0,-1,8.1
10,'2007-10-01T21:00:05',29,0,-1,8.32
10,'2007-10-01T21:02:05',29,0,-1,8.41
10,'2007-10-01T21:04:04',29,0,-1,8.58
10,'2007-10-01T21:06:05',29,0,-1,8.44
10,'2007-10-01T21:08:04',29,0,-1,8.33
10,'2007-10-01T21:10:05',29,0,-1,7.98
10,'2007-10-01T21:12:05',29,0,-1,8.88
10,'2007-10-01T21:14:05',29,0,-1,8.66
10,'2007-10-01T21:16:05',29,0,-1,8.2
10,'2007-10-01T21:18:05',29,0,-1,7.84
10,'2007-10-01T21:20:05',29,0,-1,7.92
10,'2007-10-01T21:22:05',29,0,-1,7.88
10,'2007-10-01T21:24:05',29,0,-1,7.98
10,'2007-10-01T21:26:04',29,0,-1,7.76
10,'2007-10-01T21:28:05',29,0,-1,7.96
10,'2007-10-01T21:30:05',29,0,-1,7.7
10,'2007-10-01T21:32:05',29,32,-1,8.26
10,'2007-10-01T21:34:05',29,32,-1,8.1169
10,'2007-10-01T21:36:05',29,32,-1,8.4337
10,'2007-10-01T21:38:05',29,32,-1,8.5706
10,'2007-10-01T21:40:05',29,32,-1,7.7274
10,'2007-10-01T21:42:05',29,32,-1,7.7843
10,'2007-10-01T21:44:05',29,32,-1,8.2411
10,'2007-10-01T21:46:05',29,32,-1,7.958
10,'2007-10-01T21:48:05',29,32,-1,7.9749
10,'2007-10-01T21:50:05',29,32,-1,7.7317
10,'2007-10-01T21:52:05',29,32,-1,8.0886
10,'2007-10-01T21:54:05',29,32,-1,7.9654
10,'2007-10-01T21:56:05',29,32,-1,7.8623
10,'2007-10-01T21:58:05',29,32,-1,8.2191
10,'2007-10-01T22:00:05',29,32,-1,7.656
10,'2007-10-01T22:02:05',29,32,-1,8.0129
10,'2007-10-01T22:04:05',29,32,-1,8.1297
10,'2007-10-01T22:06:05',29,32,-1,7.7066
10,'2007-10-01T22:08:05',29,32,-1,7.8334
10,'2007-10-01T22:10:05',29,32,-1,7.9103
10,'2007-10-01T22:12:05',29,32,-1,7.8471
10,'2007-10-01T22:14:05',29,32,-1,7.714
10,'2007-10-01T22:16:05',29,32,-1,7.7909
10,'2007-10-01T22:18:05',29,32,-1,7.9177
10,'2007-10-01T22:20:05',29,32,-1,8.1046
10,'2007-10-01T22:22:05',29,32,-1,8.3014
10,'2007-10-01T22:24:05',29,32,-1,7.9183
10,'2007-10-01T22:26:05',29,32,-1,7.7151
10,'2007-10-01T22:28:05',29,32,-1,7.732
10,'2007-10-01T22:30:05',29,32,-1,7.8389
10,'2007-10-01T22:32:05',29,32,-1,7.7257
10,'2007-10-01T22:34:05',29,32,-1,7.3426
10,'2007-10-01T22:36:05',29,32,-1,7.5394
10,'2007-10-01T22:38:05',29,32,-1,7.6663
10,'2007-10-01T22:40:05',29,32,-1,7.3731
10,'2007-10-01T22:42:05',29,32,-1,7.26
10,'2007-10-01T22:44:05',29,32,-1,7.5569
10,'2007-10-01T22:46:05',29,32,-1,8.0437
10,'2007-10-01T22:48:05',29,32,-1,7.8606
10,'2007-10-01T22:50:05',29,32,-1,7.6974
10,'2007-10-01T22:52:05',29,32,-1,7.7743
10,'2007-10-01T22:54:05',29,32,-1,8.0411
10,'2007-10-01T22:56:05',29,32,-1,7.558
10,'2007-10-01T22:58:05',29,32,-1,7.6649
10,'2007-10-01T23:00:05',29,32,-1,7.9517
10,'2007-10-01T23:02:05',29,32,-1,7.8986
10,'2007-10-01T23:04:05',29,32,-1,7.6754
10,'2007-10-01T23:06:05',29,32,-1,7.5123
10,'2007-10-01T23:08:05',29,32,-1,7.4291
10,'2007-10-01T23:10:05',29,32,-1,7.566
10,'2007-10-01T23:12:05',29,32,-1,7.6229
10,'2007-10-01T23:14:05',29,32,-1,7.9997
10,'2007-10-01T23:16:05',29,32,-1,8.4066
10,'2007-10-01T23:18:05',29,32,-1,8.4434
10,'2007-10-01T23:20:04',29,32,-1,8.1203
10,'2007-10-01T23:22:04',29,32,-1,8.1771
10,'2007-10-01T23:24:04',29,32,-1,8.094
10,'2007-10-01T23:26:04',29,32,-1,8.2109
10,'2007-10-01T23:28:04',29,32,-1,8.2177
10,'2007-10-01T23:30:05',29,32,-1,8.0746
10,'2007-10-01T23:32:05',29,32,-1,8.0514
10,'2007-10-01T23:34:05',29,32,-1,7.8283
10,'2007-10-01T23:36:04',29,32,-1,8.1151
10,'2007-10-01T23:38:04',29,32,-1,8.042
10,'2007-10-01T23:40:04',29,32,-1,7.9989
10,'2007-10-01T23:42:04',29,32,-1,8.0357
