set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-15T19:12:36',9,0,-1,11.5
4,'2007-09-15T19:14:36',9,0,-1,11.22
4,'2007-09-15T19:16:36',9,0,-1,11.46
4,'2007-09-15T19:18:36',9,0,-1,11.56
4,'2007-09-15T19:20:36',9,0,-1,11.46
4,'2007-09-15T19:22:36',9,0,-1,11.7
4,'2007-09-15T19:24:36',9,0,-1,11.85
4,'2007-09-15T19:26:36',9,0,-1,11.63
4,'2007-09-15T19:28:36',9,0,-1,11.38
4,'2007-09-15T19:30:36',9,0,-1,11.3
4,'2007-09-15T19:32:36',9,0,-1,11.43
4,'2007-09-15T19:34:36',9,0,-1,11.43
4,'2007-09-15T19:36:36',9,0,-1,11.38
4,'2007-09-15T19:38:36',9,0,-1,11.3
4,'2007-09-15T19:40:36',9,0,-1,11.22
4,'2007-09-15T19:42:36',9,0,-1,11.37
4,'2007-09-15T19:44:36',9,0,-1,10.83
4,'2007-09-15T19:46:36',9,0,-1,10.84
4,'2007-09-15T19:48:36',9,0,-1,11.37
4,'2007-09-15T19:50:36',9,0,-1,11.14
4,'2007-09-15T19:52:36',9,0,-1,11.34
4,'2007-09-15T19:54:36',9,0,-1,11.78
4,'2007-09-15T19:56:36',9,0,-1,11.77
4,'2007-09-15T19:58:36',9,0,-1,11.7
4,'2007-09-15T20:00:36',9,0,-1,10.72
4,'2007-09-15T20:02:36',9,0,-1,10.47
4,'2007-09-15T20:04:36',9,0,-1,10.18
4,'2007-09-15T20:06:36',9,0,-1,9.96
4,'2007-09-15T20:08:36',9,0,-1,9.92
4,'2007-09-15T20:10:36',9,0,-1,9.85
4,'2007-09-15T20:12:36',9,0,-1,9.63
4,'2007-09-15T20:14:36',9,0,-1,9.56
4,'2007-09-15T20:16:36',9,0,-1,9.5
4,'2007-09-15T20:18:36',9,0,-1,9.42
4,'2007-09-15T20:20:36',9,0,-1,9.44
4,'2007-09-15T20:22:36',9,0,-1,9.32
4,'2007-09-15T20:24:36',9,0,-1,9.22
4,'2007-09-15T20:26:36',9,0,-1,9.23
4,'2007-09-15T20:28:36',9,0,-1,9.08
4,'2007-09-15T20:30:36',9,0,-1,9.07
4,'2007-09-15T20:32:36',9,0,-1,9.02
4,'2007-09-15T20:34:36',9,0,-1,9.03
4,'2007-09-15T20:36:36',9,0,-1,9.02
4,'2007-09-15T20:38:36',9,0,-1,9.06
4,'2007-09-15T20:40:36',9,0,-1,9.08
4,'2007-09-15T20:42:36',9,0,-1,9.11
4,'2007-09-15T20:44:36',9,0,-1,9.15
4,'2007-09-15T20:46:36',9,0,-1,9.15
4,'2007-09-15T20:48:36',9,0,-1,9.04
4,'2007-09-15T20:50:36',9,0,-1,8.94
4,'2007-09-15T20:52:36',9,0,-1,8.86
4,'2007-09-15T20:54:36',9,0,-1,8.8
4,'2007-09-15T20:56:36',9,0,-1,8.66
4,'2007-09-15T20:58:36',9,0,-1,8.55
4,'2007-09-15T21:00:36',9,0,-1,8.47
4,'2007-09-15T21:02:36',9,0,-1,8.44
4,'2007-09-15T21:04:36',9,0,-1,8.54
4,'2007-09-15T21:06:36',9,0,-1,8.36
4,'2007-09-15T21:08:36',9,0,-1,8.35
4,'2007-09-15T21:10:36',9,0,-1,8.32
4,'2007-09-15T21:12:37',9,0,-1,8.22
4,'2007-09-15T21:14:36',9,0,-1,8.2
4,'2007-09-15T21:16:36',9,0,-1,8.22
4,'2007-09-15T21:18:36',9,0,-1,8.17
4,'2007-09-15T21:20:36',9,0,-1,8.23
4,'2007-09-15T21:22:36',9,0,-1,8.19
4,'2007-09-15T21:24:36',9,0,-1,8.2
4,'2007-09-15T21:26:36',9,0,-1,8.22
4,'2007-09-15T21:28:36',9,0,-1,8.38
4,'2007-09-15T21:30:36',9,0,-1,8.24
4,'2007-09-15T21:32:36',9,0,-1,8.23
4,'2007-09-15T21:34:36',9,0,-1,8.32
4,'2007-09-15T21:36:36',9,0,-1,8.43
4,'2007-09-15T21:38:36',9,0,-1,8.38
4,'2007-09-15T21:40:36',9,0,-1,8.17
4,'2007-09-15T21:42:36',9,0,-1,8.14
4,'2007-09-15T21:44:36',9,0,-1,8.02
4,'2007-09-15T21:46:36',9,0,-1,8.01
4,'2007-09-15T21:48:36',9,0,-1,8.25
4,'2007-09-15T21:50:36',9,0,-1,8.27
4,'2007-09-15T21:52:36',9,0,-1,8.08
4,'2007-09-15T21:54:36',9,0,-1,8.04
4,'2007-09-15T21:56:36',9,0,-1,7.96
4,'2007-09-15T21:58:36',9,0,-1,7.84
4,'2007-09-15T22:00:36',9,0,-1,7.68
4,'2007-09-15T22:02:36',9,0,-1,8.2
4,'2007-09-15T22:04:36',9,0,-1,8.41
4,'2007-09-15T22:06:36',9,0,-1,8.53
4,'2007-09-15T22:08:36',9,0,-1,8.64
4,'2007-09-15T22:10:35',9,0,-1,8.62
4,'2007-09-15T22:12:35',9,0,-1,8.76
4,'2007-09-15T22:14:36',9,0,-1,8.68
4,'2007-09-15T22:16:35',9,0,-1,8.65
4,'2007-09-15T22:18:35',9,0,-1,8.67
4,'2007-09-15T22:20:35',9,0,-1,8.76
4,'2007-09-15T22:22:35',9,0,-1,8.74
4,'2007-09-15T22:24:36',9,0,-1,8.72
4,'2007-09-15T22:26:35',9,0,-1,8.66
4,'2007-09-15T22:28:35',9,0,-1,8.63
4,'2007-09-15T22:30:35',9,0,-1,8.68
4,'2007-09-15T22:32:35',9,0,-1,8.54
4,'2007-09-15T22:34:35',9,0,-1,8.66
4,'2007-09-15T22:36:35',9,0,-1,8.52
4,'2007-09-15T22:38:35',9,0,-1,8.56
4,'2007-09-15T22:40:35',9,0,-1,8.36
4,'2007-09-15T22:42:35',9,0,-1,8.26
4,'2007-09-15T22:44:35',9,0,-1,8.52
4,'2007-09-15T22:46:35',9,0,-1,8.02
4,'2007-09-15T22:48:35',9,0,-1,8.02
4,'2007-09-15T22:50:35',9,0,-1,8.07
4,'2007-09-15T22:52:35',9,0,-1,8.36
4,'2007-09-15T22:54:35',9,0,-1,8.29
4,'2007-09-15T22:56:35',9,0,-1,8.3
4,'2007-09-15T22:58:35',9,0,-1,8.46
4,'2007-09-15T23:00:35',9,0,-1,8.48
4,'2007-09-15T23:02:35',9,0,-1,8.48
4,'2007-09-15T23:04:35',9,0,-1,8.54
4,'2007-09-15T23:06:35',9,0,-1,8.51
4,'2007-09-15T23:08:35',9,0,-1,8.51
4,'2007-09-15T23:10:35',9,0,-1,8.58
4,'2007-09-15T23:12:35',9,0,-1,8.82
4,'2007-09-15T23:14:35',9,0,-1,8.81
4,'2007-09-15T23:16:35',9,0,-1,8.84
4,'2007-09-15T23:18:35',9,0,-1,8.9
4,'2007-09-15T23:20:35',9,0,-1,8.98
4,'2007-09-15T23:22:35',9,0,-1,9.16
4,'2007-09-15T23:24:35',9,0,-1,9.15
4,'2007-09-15T23:26:35',9,0,-1,9.56
4,'2007-09-15T23:28:35',9,0,-1,9.79
4,'2007-09-15T23:30:35',9,0,-1,9.61
4,'2007-09-15T23:32:35',9,0,-1,9.54
4,'2007-09-15T23:34:35',9,0,-1,9.7
4,'2007-09-15T23:36:35',9,0,-1,9.94
4,'2007-09-15T23:38:35',9,0,-1,9.72
4,'2007-09-15T23:40:35',9,0,-1,9.7
4,'2007-09-15T23:42:35',9,0,-1,9.82
4,'2007-09-15T23:44:35',9,0,-1,9.84
4,'2007-09-15T23:46:35',9,0,-1,9.68
4,'2007-09-15T23:48:35',9,0,-1,9.68
4,'2007-09-15T23:50:35',9,0,-1,9.61
4,'2007-09-15T23:52:35',9,0,-1,9.66
4,'2007-09-15T23:54:35',9,0,-1,9.71
4,'2007-09-15T23:56:35',9,0,-1,9.62
4,'2007-09-15T23:58:35',9,0,-1,9.81
4,'2007-09-16T00:00:35',9,0,-1,9.72
4,'2007-09-16T00:02:35',9,0,-1,9.7
4,'2007-09-16T00:04:35',9,0,-1,9.36
4,'2007-09-16T00:06:35',9,0,-1,9.18
4,'2007-09-16T00:08:35',9,0,-1,9.19
4,'2007-09-16T00:10:35',9,0,-1,9.4
4,'2007-09-16T00:12:35',9,32,-1,9.4
4,'2007-09-16T00:14:35',9,32,-1,9.3427
4,'2007-09-16T00:16:35',9,32,-1,9.3255
4,'2007-09-16T00:18:35',9,32,-1,9.4282
4,'2007-09-16T00:20:35',9,32,-1,9.4309
4,'2007-09-16T00:22:35',9,32,-1,9.5636
4,'2007-09-16T00:24:35',9,32,-1,9.4464
4,'2007-09-16T00:26:35',9,32,-1,9.3591
4,'2007-09-16T00:28:35',9,32,-1,9.4818
4,'2007-09-16T00:30:35',9,32,-1,9.4445
4,'2007-09-16T00:32:35',9,32,-1,9.4873
4,'2007-09-16T00:34:35',9,32,-1,9.63
4,'2007-09-16T00:36:35',9,32,-1,9.7527
4,'2007-09-16T00:38:35',9,32,-1,9.7955
4,'2007-09-16T00:40:35',9,32,-1,9.8382
4,'2007-09-16T00:42:35',9,32,-1,9.8609
4,'2007-09-16T00:44:35',9,32,-1,9.9036
4,'2007-09-16T00:46:35',9,32,-1,9.8264
4,'2007-09-16T00:48:35',9,32,-1,10.109
4,'2007-09-16T00:50:35',9,32,-1,10.032
4,'2007-09-16T00:52:35',9,32,-1,10.295
4,'2007-09-16T00:54:35',9,32,-1,10.257
4,'2007-09-16T00:56:35',9,32,-1,10.26
4,'2007-09-16T00:58:35',9,32,-1,10.423
4,'2007-09-16T01:00:35',9,32,-1,10.345
4,'2007-09-16T01:02:36',9,32,-1,10.418
4,'2007-09-16T01:04:35',9,32,-1,10.561
4,'2007-09-16T01:06:35',9,32,-1,10.254
4,'2007-09-16T01:08:36',9,32,-1,10.516
4,'2007-09-16T01:10:35',9,32,-1,10.289
4,'2007-09-16T01:12:35',9,32,-1,10.322
4,'2007-09-16T01:14:35',9,32,-1,10.565
4,'2007-09-16T01:16:35',9,32,-1,10.627
4,'2007-09-16T01:18:35',9,32,-1,10.85
4,'2007-09-16T01:20:35',9,32,-1,10.883
4,'2007-09-16T01:22:35',9,32,-1,10.635
4,'2007-09-16T01:24:36',9,32,-1,10.668
4,'2007-09-16T01:26:36',9,32,-1,10.491
4,'2007-09-16T01:28:35',9,32,-1,10.344
4,'2007-09-16T01:30:35',9,32,-1,10.486
4,'2007-09-16T01:32:35',9,32,-1,10.839
4,'2007-09-16T01:34:35',9,32,-1,10.712
4,'2007-09-16T01:36:35',9,32,-1,10.695
4,'2007-09-16T01:38:35',9,32,-1,10.487
4,'2007-09-16T01:40:35',9,32,-1,10.42
4,'2007-09-16T01:42:35',9,32,-1,10.543
4,'2007-09-16T01:44:35',9,32,-1,10.545
4,'2007-09-16T01:46:35',9,32,-1,10.638
4,'2007-09-16T01:48:35',9,32,-1,10.621
4,'2007-09-16T01:50:35',9,32,-1,10.704
4,'2007-09-16T01:52:35',9,32,-1,10.896
4,'2007-09-16T01:54:35',9,32,-1,10.939
4,'2007-09-16T01:56:35',9,32,-1,10.922
4,'2007-09-16T01:58:35',9,32,-1,10.825
4,'2007-09-16T02:00:35',9,32,-1,10.807
4,'2007-09-16T02:02:35',9,32,-1,10.95
4,'2007-09-16T02:04:35',9,32,-1,10.913
4,'2007-09-16T02:06:36',9,32,-1,10.985
4,'2007-09-16T02:08:35',9,32,-1,11.078
4,'2007-09-16T02:10:35',9,32,-1,11.121
4,'2007-09-16T02:12:35',9,32,-1,11.204
4,'2007-09-16T02:14:35',9,32,-1,11.116
4,'2007-09-16T02:16:36',9,32,-1,11.089
4,'2007-09-16T02:18:36',9,32,-1,11.122
4,'2007-09-16T02:20:36',9,32,-1,11.175
4,'2007-09-16T02:22:36',9,32,-1,11.257
4,'2007-09-16T02:24:36',9,0,-1,8.53
4,'2007-09-16T02:26:36',9,0,-1,8.48
4,'2007-09-16T02:28:36',9,0,-1,8.62
4,'2007-09-16T02:30:36',9,0,-1,8.59
4,'2007-09-16T02:32:36',9,0,-1,8.55
4,'2007-09-16T02:34:36',9,0,-1,8.6
4,'2007-09-16T02:36:36',9,0,-1,8.54
4,'2007-09-16T02:38:36',9,0,-1,8.44
4,'2007-09-16T02:40:36',9,0,-1,8.47
4,'2007-09-16T02:42:36',9,0,-1,8.64
4,'2007-09-16T02:44:36',9,0,-1,8.57
4,'2007-09-16T02:46:36',9,0,-1,8.56
4,'2007-09-16T02:48:36',9,0,-1,8.64
4,'2007-09-16T02:50:36',9,0,-1,8.58
4,'2007-09-16T02:52:36',9,0,-1,8.47
4,'2007-09-16T02:54:36',9,0,-1,8.51
4,'2007-09-16T02:56:36',9,0,-1,8.54
4,'2007-09-16T02:58:36',9,0,-1,8.53
4,'2007-09-16T03:00:36',9,0,-1,8.6
4,'2007-09-16T03:02:36',9,0,-1,8.52
4,'2007-09-16T03:04:36',9,0,-1,8.44
4,'2007-09-16T03:06:36',9,0,-1,8.42
4,'2007-09-16T03:08:36',9,0,-1,8.28
4,'2007-09-16T03:10:36',9,0,-1,8.61
4,'2007-09-16T03:12:36',9,0,-1,8.73
4,'2007-09-16T03:14:36',9,0,-1,8.76
4,'2007-09-16T03:16:36',9,0,-1,8.57
4,'2007-09-16T03:18:36',9,0,-1,8.48
4,'2007-09-16T03:20:36',9,0,-1,8.43
4,'2007-09-16T03:22:36',9,0,-1,8.41
4,'2007-09-16T03:24:36',9,0,-1,8.32
4,'2007-09-16T03:26:36',9,0,-1,8.24
4,'2007-09-16T03:28:35',9,0,-1,8.26
4,'2007-09-16T03:30:35',9,0,-1,8.28
4,'2007-09-16T03:32:35',9,0,-1,8.18
4,'2007-09-16T03:34:35',9,0,-1,8.18
4,'2007-09-16T03:36:35',9,0,-1,8.19
4,'2007-09-16T03:38:35',9,0,-1,8.14
4,'2007-09-16T03:40:35',9,0,-1,8.14
4,'2007-09-16T03:42:35',9,0,-1,8.13
4,'2007-09-16T03:44:35',9,0,-1,8.06
4,'2007-09-16T03:46:35',9,0,-1,8.03
4,'2007-09-16T03:48:35',9,0,-1,8.04
4,'2007-09-16T03:50:35',9,0,-1,8.05
4,'2007-09-16T03:52:35',9,0,-1,8.06
4,'2007-09-16T03:54:35',9,0,-1,8.03
4,'2007-09-16T03:56:35',9,0,-1,7.98
4,'2007-09-16T03:58:35',9,0,-1,8.3
4,'2007-09-16T04:00:35',9,0,-1,8.46
4,'2007-09-16T04:02:35',9,0,-1,8.3
4,'2007-09-16T04:04:35',9,0,-1,8.39
4,'2007-09-16T04:06:35',9,0,-1,8.29
4,'2007-09-16T04:08:35',9,0,-1,8.2
4,'2007-09-16T04:10:35',9,0,-1,8.13
4,'2007-09-16T04:12:35',9,0,-1,8.05
4,'2007-09-16T04:14:35',9,0,-1,7.98
4,'2007-09-16T04:16:35',9,0,-1,7.92
4,'2007-09-16T04:18:35',9,0,-1,7.96
4,'2007-09-16T04:20:35',9,0,-1,8.02
4,'2007-09-16T04:22:35',9,0,-1,8.12
4,'2007-09-16T04:24:35',9,0,-1,8.3
4,'2007-09-16T04:26:35',9,0,-1,8.31
4,'2007-09-16T04:28:35',9,0,-1,8.23
4,'2007-09-16T04:30:35',9,0,-1,8.4
4,'2007-09-16T04:32:35',9,0,-1,8.21
4,'2007-09-16T04:34:35',9,0,-1,8.16
4,'2007-09-16T04:36:34',9,0,-1,8.16
4,'2007-09-16T04:38:34',9,0,-1,8.18
4,'2007-09-16T04:40:35',9,0,-1,8.2
4,'2007-09-16T04:42:35',9,0,-1,8.14
4,'2007-09-16T04:44:34',9,0,-1,8.16
4,'2007-09-16T04:46:35',9,0,-1,8.58
4,'2007-09-16T04:48:35',9,0,-1,8.26
4,'2007-09-16T04:50:34',9,0,-1,8.36
4,'2007-09-16T04:52:34',9,0,-1,8.36
4,'2007-09-16T04:54:34',9,0,-1,8.26
4,'2007-09-16T04:56:34',9,0,-1,8.39
4,'2007-09-16T04:58:34',9,0,-1,8.3
4,'2007-09-16T05:00:34',9,0,-1,8.3
4,'2007-09-16T05:02:35',9,0,-1,8.6
4,'2007-09-16T05:04:34',9,0,-1,8.89
4,'2007-09-16T05:06:35',9,0,-1,8.62
4,'2007-09-16T05:08:34',9,0,-1,8.65
4,'2007-09-16T05:10:34',9,0,-1,8.42
4,'2007-09-16T05:12:35',9,0,-1,8.43
4,'2007-09-16T05:14:35',9,0,-1,8.52
4,'2007-09-16T05:16:35',9,0,-1,8.64
4,'2007-09-16T05:18:34',9,0,-1,8.54
4,'2007-09-16T05:20:35',9,0,-1,8.19
4,'2007-09-16T05:22:35',9,0,-1,8.32
4,'2007-09-16T05:24:35',9,0,-1,8.42
4,'2007-09-16T05:26:34',9,0,-1,8.34
4,'2007-09-16T05:28:34',9,0,-1,8.23
4,'2007-09-16T05:30:34',9,0,-1,8.42
4,'2007-09-16T05:32:34',9,0,-1,8.36
4,'2007-09-16T05:34:34',9,0,-1,8.63
4,'2007-09-16T05:36:34',9,0,-1,8.69
4,'2007-09-16T05:38:34',9,0,-1,8.73
4,'2007-09-16T05:40:34',9,0,-1,8.59
4,'2007-09-16T05:42:34',9,0,-1,8.52
4,'2007-09-16T05:44:34',9,0,-1,8.3
4,'2007-09-16T05:46:34',9,0,-1,8.45
4,'2007-09-16T05:48:34',9,0,-1,8.61
4,'2007-09-16T05:50:34',9,0,-1,8.34
4,'2007-09-16T05:52:34',9,0,-1,8.21
4,'2007-09-16T05:54:34',9,0,-1,8.2
4,'2007-09-16T05:56:34',9,0,-1,8.46
4,'2007-09-16T05:58:34',9,0,-1,8.44
4,'2007-09-16T06:00:34',9,0,-1,8.56
4,'2007-09-16T06:02:34',9,0,-1,8.64
4,'2007-09-16T06:04:34',9,0,-1,8.49
4,'2007-09-16T06:06:35',9,0,-1,8.47
4,'2007-09-16T06:08:34',9,0,-1,8.34
4,'2007-09-16T06:10:34',9,0,-1,8.4
4,'2007-09-16T06:12:34',9,0,-1,8.24
4,'2007-09-16T06:14:34',9,0,-1,8.26
4,'2007-09-16T06:16:35',9,0,-1,8.19
4,'2007-09-16T06:18:35',9,0,-1,8.07
4,'2007-09-16T06:20:35',9,0,-1,7.96
4,'2007-09-16T06:22:35',9,0,-1,8.4
4,'2007-09-16T06:24:35',9,0,-1,8.42
4,'2007-09-16T06:26:34',9,0,-1,8.43
4,'2007-09-16T06:28:34',9,0,-1,8.38
4,'2007-09-16T06:30:34',9,0,-1,8.12
4,'2007-09-16T06:32:34',9,0,-1,7.94
4,'2007-09-16T06:34:34',9,0,-1,7.75
4,'2007-09-16T06:36:34',9,0,-1,7.78
4,'2007-09-16T06:38:34',9,0,-1,7.63
4,'2007-09-16T06:40:34',9,0,-1,7.42
4,'2007-09-16T06:42:34',9,0,-1,7.21
4,'2007-09-16T06:44:34',9,0,-1,7.21
4,'2007-09-16T06:46:34',9,0,-1,7.21
4,'2007-09-16T06:48:34',9,0,-1,7.2
4,'2007-09-16T06:50:34',9,0,-1,7.1
4,'2007-09-16T06:52:34',9,0,-1,7.16
4,'2007-09-16T06:54:34',9,0,-1,7.18
4,'2007-09-16T06:56:35',9,0,-1,7.11
4,'2007-09-16T06:58:35',9,0,-1,7.21
4,'2007-09-16T07:00:34',9,0,-1,7.21
4,'2007-09-16T07:02:34',9,0,-1,7.26
4,'2007-09-16T07:04:34',9,0,-1,7.21
4,'2007-09-16T07:06:34',9,0,-1,7.24
4,'2007-09-16T07:08:34',9,0,-1,7.3
4,'2007-09-16T07:10:34',9,0,-1,7.2
4,'2007-09-16T07:12:35',9,0,-1,7.21
4,'2007-09-16T07:14:34',9,0,-1,7.21
4,'2007-09-16T07:16:34',9,0,-1,7.21
4,'2007-09-16T07:18:35',9,0,-1,7.22
4,'2007-09-16T07:20:34',9,0,-1,7.24
4,'2007-09-16T07:22:35',9,0,-1,7.38
4,'2007-09-16T07:24:35',9,0,-1,7.43
4,'2007-09-16T07:26:35',9,0,-1,7.59
4,'2007-09-16T07:28:35',9,0,-1,7.55
4,'2007-09-16T07:30:35',9,0,-1,7.48
4,'2007-09-16T07:32:35',9,0,-1,7.6
4,'2007-09-16T07:34:35',9,0,-1,7.53
4,'2007-09-16T07:36:35',9,0,-1,7.5
4,'2007-09-16T07:38:35',9,0,-1,7.34
4,'2007-09-16T07:40:35',9,0,-1,7.46
4,'2007-09-16T07:42:35',9,0,-1,7.38
4,'2007-09-16T07:44:35',9,0,-1,7.39
4,'2007-09-16T07:46:35',9,0,-1,7.34
4,'2007-09-16T07:48:34',9,0,-1,7.21
4,'2007-09-16T07:50:34',9,0,-1,7.21
4,'2007-09-16T07:52:34',9,32,-1,7.3
4,'2007-09-16T07:54:35',9,32,-1,7.2727
4,'2007-09-16T07:56:35',9,32,-1,7.5654
4,'2007-09-16T07:58:35',9,32,-1,7.4881
4,'2007-09-16T08:00:35',9,32,-1,7.5507
4,'2007-09-16T08:02:35',9,32,-1,8.0234
4,'2007-09-16T08:04:35',9,32,-1,8.1661
4,'2007-09-16T08:06:35',9,32,-1,8.1188
4,'2007-09-16T08:08:34',9,32,-1,8.2815
4,'2007-09-16T08:10:34',9,32,-1,8.1542
4,'2007-09-16T08:12:34',9,32,-1,8.2469
4,'2007-09-16T08:12:35',9,32,-1,8.2796
4,'2007-09-16T08:14:35',9,32,-1,8.1922
4,'2007-09-16T08:16:34',9,32,-1,8.3249
4,'2007-09-16T08:16:35',9,32,-1,8.3576
4,'2007-09-16T08:18:34',9,32,-1,8.2503
4,'2007-09-16T08:20:34',9,32,-1,8.223
4,'2007-09-16T08:22:34',9,32,-1,8.0157
4,'2007-09-16T08:24:34',9,32,-1,7.7984
4,'2007-09-16T08:26:34',9,32,-1,7.811
4,'2007-09-16T08:28:34',9,32,-1,7.7637
4,'2007-09-16T08:30:34',9,32,-1,7.7064
4,'2007-09-16T08:32:34',9,32,-1,7.7591
4,'2007-09-16T08:34:34',9,32,-1,7.7318
4,'2007-09-16T08:36:34',9,32,-1,8.0045
4,'2007-09-16T08:38:34',9,32,-1,7.9672
4,'2007-09-16T08:40:34',9,32,-1,7.9699
4,'2007-09-16T08:42:34',9,32,-1,7.9725
4,'2007-09-16T08:44:34',9,32,-1,8.3252
4,'2007-09-16T08:46:34',9,32,-1,8.1679
4,'2007-09-16T08:48:34',9,32,-1,8.4106
4,'2007-09-16T08:50:34',9,32,-1,8.6933
4,'2007-09-16T08:52:34',9,32,-1,8.306
4,'2007-09-16T08:54:34',9,32,-1,8.3887
4,'2007-09-16T08:56:34',9,32,-1,8.4513
4,'2007-09-16T08:58:34',9,32,-1,8.584
4,'2007-09-16T09:00:34',9,32,-1,8.2567
4,'2007-09-16T09:02:34',9,32,-1,8.1294
4,'2007-09-16T09:04:34',9,32,-1,8.2021
4,'2007-09-16T09:06:34',9,32,-1,8.2248
4,'2007-09-16T09:08:34',9,32,-1,8.6675
4,'2007-09-16T09:10:34',9,32,-1,8.8101
4,'2007-09-16T09:12:34',9,32,-1,8.9528
4,'2007-09-16T09:14:34',9,32,-1,8.9255
4,'2007-09-16T09:16:34',9,32,-1,8.7582
4,'2007-09-16T09:18:34',9,32,-1,8.9909
4,'2007-09-16T09:20:34',9,32,-1,8.8936
4,'2007-09-16T09:22:34',9,32,-1,8.7563
4,'2007-09-16T09:24:34',9,32,-1,8.809
4,'2007-09-16T09:26:34',9,32,-1,8.6016
4,'2007-09-16T09:28:34',9,32,-1,8.7143
4,'2007-09-16T09:30:34',9,32,-1,8.447
4,'2007-09-16T09:32:34',9,32,-1,8.5597
4,'2007-09-16T09:34:34',9,32,-1,8.7224
4,'2007-09-16T09:36:34',9,32,-1,8.6651
4,'2007-09-16T09:38:34',9,32,-1,9.1178
4,'2007-09-16T09:40:34',9,32,-1,9.0404
4,'2007-09-16T09:42:34',9,32,-1,9.2331
4,'2007-09-16T09:44:34',9,32,-1,9.2358
4,'2007-09-16T09:46:34',9,32,-1,9.6185
4,'2007-09-16T09:48:34',9,32,-1,9.7512
4,'2007-09-16T09:50:34',9,32,-1,9.7339
4,'2007-09-16T09:52:34',9,32,-1,9.7666
4,'2007-09-16T09:54:34',9,32,-1,9.7793
4,'2007-09-16T09:56:34',9,32,-1,9.8319
4,'2007-09-16T09:58:34',9,32,-1,10.005
4,'2007-09-16T10:00:34',9,32,-1,9.8273
4,'2007-09-16T10:02:34',9,0,-1,7.84
4,'2007-09-16T10:04:34',9,0,-1,8.16
4,'2007-09-16T10:06:34',9,0,-1,8.1
4,'2007-09-16T10:08:34',9,0,-1,7.88
4,'2007-09-16T10:10:34',9,0,-1,7.78
4,'2007-09-16T10:12:34',9,0,-1,7.74
4,'2007-09-16T10:14:34',9,0,-1,7.72
4,'2007-09-16T10:16:34',9,0,-1,7.65
4,'2007-09-16T10:18:34',9,0,-1,7.75
4,'2007-09-16T10:20:34',9,0,-1,7.78
4,'2007-09-16T10:22:34',9,0,-1,7.66
4,'2007-09-16T10:24:34',9,0,-1,7.46
4,'2007-09-16T10:26:34',9,0,-1,7.21
4,'2007-09-16T10:28:34',9,0,-1,7.2
4,'2007-09-16T10:30:34',9,0,-1,7.17
4,'2007-09-16T10:32:34',9,0,-1,7.34
4,'2007-09-16T10:34:34',9,0,-1,7.48
4,'2007-09-16T10:36:34',9,0,-1,7.6
4,'2007-09-16T10:38:34',9,0,-1,7.69
4,'2007-09-16T10:40:34',9,0,-1,7.63
4,'2007-09-16T10:42:34',9,0,-1,7.57
4,'2007-09-16T10:44:34',9,0,-1,7.69
4,'2007-09-16T10:46:34',9,0,-1,7.64
4,'2007-09-16T10:48:33',9,0,-1,7.47
4,'2007-09-16T10:50:34',9,0,-1,7.26
4,'2007-09-16T10:52:34',9,0,-1,7.06
4,'2007-09-16T10:54:34',9,0,-1,7.24
4,'2007-09-16T10:56:33',9,0,-1,7.43
4,'2007-09-16T10:58:34',9,0,-1,7.58
4,'2007-09-16T11:00:33',9,0,-1,7.6
4,'2007-09-16T11:02:34',9,0,-1,7.61
4,'2007-09-16T11:04:33',9,0,-1,7.78
4,'2007-09-16T11:06:33',9,0,-1,7.84
4,'2007-09-16T11:08:33',9,0,-1,7.86
4,'2007-09-16T11:10:33',9,0,-1,7.81
4,'2007-09-16T11:12:33',9,0,-1,7.63
4,'2007-09-16T11:14:33',9,0,-1,7.52
4,'2007-09-16T11:16:33',9,0,-1,7.59
4,'2007-09-16T11:18:33',9,0,-1,7.51
4,'2007-09-16T11:20:33',9,0,-1,7.24
4,'2007-09-16T11:22:33',9,0,-1,7.43
4,'2007-09-16T11:24:33',9,0,-1,7.6
4,'2007-09-16T11:26:33',9,0,-1,7.28
4,'2007-09-16T11:28:33',9,0,-1,7.36
4,'2007-09-16T11:30:33',9,0,-1,7.46
4,'2007-09-16T11:32:33',9,0,-1,7.41
4,'2007-09-16T11:34:33',9,0,-1,7.46
4,'2007-09-16T11:36:33',9,0,-1,7.32
4,'2007-09-16T11:38:33',9,0,-1,7.35
4,'2007-09-16T11:40:33',9,0,-1,7.62
4,'2007-09-16T11:42:33',9,0,-1,7.72
4,'2007-09-16T11:44:33',9,0,-1,7.85
4,'2007-09-16T11:46:33',9,0,-1,7.64
4,'2007-09-16T11:48:33',9,0,-1,7.67
4,'2007-09-16T11:50:33',9,0,-1,8
4,'2007-09-16T11:52:33',9,0,-1,7.97
4,'2007-09-16T11:54:33',9,0,-1,7.86
4,'2007-09-16T11:56:33',9,0,-1,8
4,'2007-09-16T11:58:33',9,0,-1,8.08
4,'2007-09-16T12:00:33',9,0,-1,8.34
4,'2007-09-16T12:02:33',9,0,-1,8.08
4,'2007-09-16T12:04:33',9,0,-1,8.06
4,'2007-09-16T12:06:33',9,0,-1,7.9
4,'2007-09-16T12:08:33',9,0,-1,7.86
4,'2007-09-16T12:10:33',9,0,-1,7.88
4,'2007-09-16T12:12:33',9,0,-1,8.02
4,'2007-09-16T12:14:33',9,0,-1,7.98
