set_id,timestamp,mote_id,has_fault_type,temperature
50,'2007-10-04T13:00:05',29,0,9.86
50,'2007-10-04T13:02:05',29,0,9.66
50,'2007-10-04T13:04:05',29,0,10.68
50,'2007-10-04T13:06:05',29,0,10.23
50,'2007-10-04T13:08:05',29,0,10.3
50,'2007-10-04T13:10:05',29,0,10.42
50,'2007-10-04T13:12:05',29,0,10.93
50,'2007-10-04T13:14:05',29,0,10.82
50,'2007-10-04T13:16:05',29,0,10.82
50,'2007-10-04T13:18:05',29,0,11.88
50,'2007-10-04T13:20:05',29,0,11.14
50,'2007-10-04T13:22:05',29,0,11.68
50,'2007-10-04T13:24:05',29,0,11.71
50,'2007-10-04T13:26:05',29,0,10.85
50,'2007-10-04T13:28:05',29,0,11
50,'2007-10-04T13:30:05',29,0,10.68
50,'2007-10-04T13:32:05',29,0,10.66
50,'2007-10-04T13:34:05',29,0,10.31
50,'2007-10-04T13:36:05',29,0,10.7
50,'2007-10-04T13:38:05',29,0,11.63
50,'2007-10-04T13:40:05',29,0,12.42
50,'2007-10-04T13:42:05',29,0,12.06
50,'2007-10-04T13:44:05',29,0,11.27
50,'2007-10-04T13:46:05',29,0,11.34
50,'2007-10-04T13:48:05',29,0,10.62
50,'2007-10-04T13:50:05',29,0,10.64
50,'2007-10-04T13:52:05',29,0,10.49
50,'2007-10-04T13:54:05',29,0,11.03
50,'2007-10-04T13:56:05',29,0,10.59
50,'2007-10-04T13:58:05',29,0,10.23
50,'2007-10-04T14:00:05',29,0,10.68
50,'2007-10-04T14:02:05',29,0,10.64
50,'2007-10-04T14:04:05',29,0,10.85
50,'2007-10-04T14:06:05',29,0,10.9
50,'2007-10-04T14:08:05',29,0,10.68
50,'2007-10-04T14:10:05',29,0,9.95
50,'2007-10-04T14:12:05',29,0,9.45
50,'2007-10-04T14:14:05',29,0,9.52
50,'2007-10-04T14:16:05',29,0,8.94
50,'2007-10-04T14:18:05',29,0,9.08
50,'2007-10-04T14:20:05',29,0,9.06
50,'2007-10-04T14:22:05',29,0,9.28
50,'2007-10-04T14:24:05',29,0,9.63
50,'2007-10-04T14:26:05',29,0,9.8
50,'2007-10-04T14:28:05',29,0,9.91
50,'2007-10-04T14:30:05',29,0,10.08
50,'2007-10-04T14:32:05',29,0,10.18
50,'2007-10-04T14:34:05',29,0,9.69
50,'2007-10-04T14:36:05',29,0,9.7
50,'2007-10-04T14:38:05',29,0,10.03
50,'2007-10-04T14:40:05',29,0,9.95
50,'2007-10-04T14:42:05',29,0,9.7
50,'2007-10-04T14:44:05',29,0,10.17
50,'2007-10-04T14:46:05',29,0,9.89
50,'2007-10-04T14:48:05',29,0,9.73
50,'2007-10-04T14:50:05',29,0,10.39
50,'2007-10-04T14:52:05',29,0,9.75
50,'2007-10-04T14:54:05',29,0,9.72
50,'2007-10-04T14:56:05',29,0,9.55
50,'2007-10-04T14:58:05',29,0,9.84
50,'2007-10-04T15:00:05',29,0,9.92
50,'2007-10-04T15:02:05',29,0,10
50,'2007-10-04T15:04:05',29,0,10.14
50,'2007-10-04T15:06:05',29,0,9.68
50,'2007-10-04T15:08:05',29,0,9.97
50,'2007-10-04T15:10:05',29,0,9.66
50,'2007-10-04T15:12:05',29,0,9.65
50,'2007-10-04T15:14:05',29,0,9.74
50,'2007-10-04T15:16:05',29,0,9.78
50,'2007-10-04T15:18:05',29,0,9.38
50,'2007-10-04T15:20:05',29,0,9.9
50,'2007-10-04T15:22:05',29,0,10.16
50,'2007-10-04T15:24:05',29,0,9.56
50,'2007-10-04T15:26:05',29,0,9.46
50,'2007-10-04T15:28:05',29,0,9.42
50,'2007-10-04T15:30:05',29,0,9.55
50,'2007-10-04T15:32:05',29,0,9.62
50,'2007-10-04T15:34:05',29,0,9.52
50,'2007-10-04T15:36:05',29,0,9.64
50,'2007-10-04T15:38:05',29,0,10.02
50,'2007-10-04T15:40:05',29,0,10.02
50,'2007-10-04T15:42:05',29,0,10.27
50,'2007-10-04T15:44:05',29,0,10.81
50,'2007-10-04T15:46:05',29,0,10.81
50,'2007-10-04T15:48:05',29,0,11.27
50,'2007-10-04T15:50:05',29,0,10.85
50,'2007-10-04T15:52:05',29,0,10.7
50,'2007-10-04T15:54:05',29,0,10.7
50,'2007-10-04T15:56:05',29,0,10.6
50,'2007-10-04T15:58:04',29,0,10.1
50,'2007-10-04T16:00:04',29,0,10.34
50,'2007-10-04T16:02:04',29,0,10.44
50,'2007-10-04T16:04:04',29,0,10.41
50,'2007-10-04T16:06:04',29,0,10.18
50,'2007-10-04T16:08:04',29,0,10.63
50,'2007-10-04T16:10:05',29,0,9.82
50,'2007-10-04T16:12:05',29,0,9.68
50,'2007-10-04T16:14:05',29,0,9.8
50,'2007-10-04T16:16:04',29,0,9.71
50,'2007-10-04T16:18:04',29,0,9.51
50,'2007-10-04T16:20:04',29,0,9.52
50,'2007-10-04T16:22:04',29,0,9.56
50,'2007-10-04T16:24:04',29,0,9.55
50,'2007-10-04T16:26:04',29,0,9.19
50,'2007-10-04T16:28:04',29,0,9.17
50,'2007-10-04T16:30:04',29,0,9.24
50,'2007-10-04T16:32:04',29,0,9.23
50,'2007-10-04T16:34:04',29,0,9.49
50,'2007-10-04T16:36:04',29,0,9.62
50,'2007-10-04T16:38:04',29,0,9.29
50,'2007-10-04T16:40:04',29,0,9.17
50,'2007-10-04T16:42:04',29,0,8.9
50,'2007-10-04T16:44:04',29,0,9.12
50,'2007-10-04T16:46:04',29,0,9.07
50,'2007-10-04T16:48:04',29,0,9.17
50,'2007-10-04T16:50:04',29,0,9.1
50,'2007-10-04T16:52:04',29,0,8.92
50,'2007-10-04T16:54:04',29,0,8.6
50,'2007-10-04T16:56:04',29,0,8.86
50,'2007-10-04T16:58:04',29,0,9
50,'2007-10-04T17:00:04',29,0,8.57
50,'2007-10-04T17:02:04',29,0,8.9
50,'2007-10-04T17:04:04',29,0,8.57
50,'2007-10-04T17:06:04',29,0,8.87
50,'2007-10-04T17:08:04',29,0,8.84
50,'2007-10-04T17:10:04',29,0,9.41
50,'2007-10-04T17:12:04',29,0,9.23
50,'2007-10-04T17:14:04',29,0,8.81
50,'2007-10-04T17:16:04',29,0,8.7
50,'2007-10-04T17:18:04',29,0,9.4
50,'2007-10-04T17:20:04',29,0,8.57
50,'2007-10-04T17:22:04',29,0,8.71
50,'2007-10-04T17:24:04',29,0,8.59
50,'2007-10-04T17:26:04',29,0,9.01
50,'2007-10-04T17:28:04',29,0,8.97
50,'2007-10-04T17:30:04',29,0,8.93
50,'2007-10-04T17:32:04',29,0,9.1
50,'2007-10-04T17:34:04',29,0,9.34
50,'2007-10-04T17:36:04',29,0,9.09
50,'2007-10-04T17:38:04',29,0,9.06
50,'2007-10-04T17:40:04',29,0,9.68
50,'2007-10-04T17:42:04',29,0,9.55
50,'2007-10-04T17:44:04',29,0,8.9
50,'2007-10-04T17:46:04',29,0,9.46
50,'2007-10-04T17:48:04',29,0,9.16
50,'2007-10-04T17:50:04',29,0,9.08
50,'2007-10-04T17:52:04',29,0,9.55
50,'2007-10-04T17:54:04',29,0,9.38
50,'2007-10-04T17:56:04',29,0,9.42
50,'2007-10-04T17:58:04',29,0,9.54
50,'2007-10-04T18:00:04',29,0,9.08
50,'2007-10-04T18:02:04',29,0,9.18
50,'2007-10-04T18:04:04',29,0,9.55
50,'2007-10-04T18:06:04',29,0,9.1
50,'2007-10-04T18:08:04',29,0,9.34
50,'2007-10-04T18:10:04',29,0,9.52
50,'2007-10-04T18:12:04',29,0,9.35
50,'2007-10-04T18:14:04',29,0,9.31
50,'2007-10-04T18:16:04',29,0,9.15
50,'2007-10-04T18:18:04',29,0,9.18
50,'2007-10-04T18:20:04',29,0,9.4
50,'2007-10-04T18:22:04',29,0,10.1
50,'2007-10-04T18:24:04',29,0,10.18
50,'2007-10-04T18:26:04',29,0,10.07
50,'2007-10-04T18:28:04',29,0,9.44
50,'2007-10-04T18:30:04',29,0,9.32
50,'2007-10-04T18:32:04',29,0,9.38
50,'2007-10-04T18:34:04',29,0,9.32
50,'2007-10-04T18:36:04',29,0,9.4
50,'2007-10-04T18:38:04',29,0,9.37
50,'2007-10-04T18:40:04',29,0,10.04
50,'2007-10-04T18:42:04',29,0,9.94
50,'2007-10-04T18:44:04',29,0,9.58
50,'2007-10-04T18:46:04',29,0,9.7
50,'2007-10-04T18:48:04',29,0,8.47
50,'2007-10-04T18:50:04',29,0,8.27
50,'2007-10-04T18:52:04',29,0,8.24
50,'2007-10-04T18:54:04',29,0,8.12
50,'2007-10-04T18:56:04',29,0,8.21
50,'2007-10-04T18:58:04',29,0,8.28
50,'2007-10-04T19:00:04',29,0,7.99
50,'2007-10-04T19:02:04',29,0,8.13
50,'2007-10-04T19:04:04',29,0,8.34
50,'2007-10-04T19:06:04',29,0,8.44
50,'2007-10-04T19:08:04',29,0,8.27
50,'2007-10-04T19:10:04',29,0,8.17
50,'2007-10-04T19:12:04',29,0,9.02
50,'2007-10-04T19:14:04',29,0,9.22
50,'2007-10-04T19:16:04',29,0,8.84
50,'2007-10-04T19:18:04',29,0,8.58
50,'2007-10-04T19:20:04',29,0,8.99
50,'2007-10-04T19:22:04',29,0,9.05
50,'2007-10-04T19:24:04',29,0,8.67
50,'2007-10-04T19:26:04',29,0,8.53
50,'2007-10-04T19:28:04',29,0,8.7
50,'2007-10-04T19:30:04',29,0,8.94
50,'2007-10-04T19:32:04',29,0,8.77
50,'2007-10-04T19:34:04',29,0,8.59
50,'2007-10-04T19:36:04',29,0,8.66
50,'2007-10-04T19:38:04',29,0,8.84
50,'2007-10-04T19:40:04',29,0,8.89
50,'2007-10-04T19:42:04',29,0,8.67
50,'2007-10-04T19:44:04',29,0,8.42
50,'2007-10-04T19:46:04',29,0,8.6
50,'2007-10-04T19:48:05',29,0,8.76
50,'2007-10-04T19:50:04',29,0,8.75
50,'2007-10-04T19:52:04',29,0,9.16
50,'2007-10-04T19:54:05',29,0,8.7
50,'2007-10-04T19:56:04',29,0,8.66
50,'2007-10-04T19:58:05',29,0,9.04
50,'2007-10-04T20:00:04',29,0,9.1
50,'2007-10-04T20:02:04',29,0,9.13
50,'2007-10-04T20:04:04',29,0,8.72
50,'2007-10-04T20:06:05',29,0,8.48
50,'2007-10-04T20:08:04',29,0,8.49
50,'2007-10-04T20:10:03',29,0,8.55
50,'2007-10-04T20:12:03',29,0,8.53
50,'2007-10-04T20:14:04',29,0,8.56
50,'2007-10-04T20:16:03',29,0,8.51
50,'2007-10-04T20:18:04',29,0,8.98
50,'2007-10-04T20:20:04',29,0,8.91
50,'2007-10-04T20:22:04',29,0,8.54
50,'2007-10-04T20:24:03',29,0,8.74
50,'2007-10-04T20:26:04',29,0,9.28
50,'2007-10-04T20:28:04',29,0,9.04
50,'2007-10-04T20:30:04',29,0,9.02
50,'2007-10-04T20:32:04',29,0,8.97
50,'2007-10-04T20:34:04',29,0,8.54
50,'2007-10-04T20:36:04',29,0,8.24
50,'2007-10-04T20:38:04',29,0,8.14
50,'2007-10-04T20:40:04',29,0,8.16
50,'2007-10-04T20:42:04',29,0,8.08
50,'2007-10-04T20:44:04',29,0,7.97
50,'2007-10-04T20:46:04',29,0,8.18
50,'2007-10-04T20:48:04',29,0,8.28
50,'2007-10-04T20:50:04',29,0,8.38
50,'2007-10-04T20:52:04',29,0,8.28
50,'2007-10-04T20:54:04',29,0,8.52
50,'2007-10-04T20:56:04',29,0,8.41
50,'2007-10-04T20:58:04',29,0,8.04
50,'2007-10-04T21:00:04',29,0,8.24
50,'2007-10-04T21:02:04',29,0,8.2
50,'2007-10-04T21:04:04',29,0,8.38
50,'2007-10-04T21:06:04',29,0,8.5
50,'2007-10-04T21:08:04',29,0,8.21
50,'2007-10-04T21:10:04',29,0,8.34
50,'2007-10-04T21:12:04',29,0,8.14
50,'2007-10-04T21:14:04',29,0,8.59
50,'2007-10-04T21:16:04',29,0,8.41
50,'2007-10-04T21:18:04',29,0,8.43
50,'2007-10-04T21:20:04',29,0,8.9
50,'2007-10-04T21:22:04',29,0,8.28
50,'2007-10-04T21:24:04',29,0,8.32
50,'2007-10-04T21:26:04',29,0,8.24
50,'2007-10-04T21:28:04',29,0,8.08
50,'2007-10-04T21:30:04',29,0,8.16
50,'2007-10-04T21:32:04',29,0,8.26
50,'2007-10-04T21:34:04',29,0,8.22
50,'2007-10-04T21:36:04',29,0,8.33
50,'2007-10-04T21:38:04',29,0,9.04
50,'2007-10-04T21:40:04',29,0,8.72
50,'2007-10-04T21:42:04',29,0,8.42
50,'2007-10-04T21:44:04',29,0,7.98
50,'2007-10-04T21:46:04',29,0,8.44
50,'2007-10-04T21:48:04',29,0,8.46
50,'2007-10-04T21:50:04',29,0,8.06
50,'2007-10-04T21:52:04',29,0,8.13
50,'2007-10-04T21:54:04',29,0,8.43
50,'2007-10-04T21:56:04',29,0,8.54
50,'2007-10-04T21:58:04',29,0,8.52
50,'2007-10-04T22:00:04',29,0,8.36
50,'2007-10-04T22:02:04',29,0,8.7
50,'2007-10-04T22:04:04',29,0,8.58
50,'2007-10-04T22:06:04',29,0,8.54
50,'2007-10-04T22:08:04',29,0,8.08
50,'2007-10-04T22:10:04',29,0,8.17
50,'2007-10-04T22:12:04',29,0,7.9
50,'2007-10-04T22:14:04',29,0,8.4
50,'2007-10-04T22:16:04',29,0,9.18
50,'2007-10-04T22:18:04',29,0,9.22
50,'2007-10-04T22:20:04',29,0,8.76
50,'2007-10-04T22:22:04',29,0,8.74
50,'2007-10-04T22:24:04',29,0,8.84
50,'2007-10-04T22:26:04',29,0,8.62
50,'2007-10-04T22:28:04',29,0,9.18
50,'2007-10-04T22:30:04',29,0,8.65
50,'2007-10-04T22:32:04',29,0,8.34
50,'2007-10-04T22:34:04',29,0,8.19
50,'2007-10-04T22:36:04',29,0,8.54
50,'2007-10-04T22:38:04',29,0,7.81
50,'2007-10-04T22:40:04',29,0,7.96
50,'2007-10-04T22:42:04',29,0,7.99
50,'2007-10-04T22:44:04',29,0,7.96
50,'2007-10-04T22:46:04',29,0,8.01
50,'2007-10-04T22:48:04',29,0,8.24
50,'2007-10-04T22:50:04',29,0,8.3
50,'2007-10-04T22:52:04',29,0,8.2
50,'2007-10-04T22:54:04',29,0,8.33
50,'2007-10-04T22:56:04',29,0,8.03
50,'2007-10-04T22:58:04',29,0,8.12
50,'2007-10-04T23:00:04',29,0,8.08
50,'2007-10-04T23:02:04',29,0,8.46
50,'2007-10-04T23:04:04',29,0,8.26
50,'2007-10-04T23:06:04',29,0,8.12
50,'2007-10-04T23:08:04',29,0,8.4
50,'2007-10-04T23:10:04',29,0,9.01
50,'2007-10-04T23:12:04',29,0,8.6
50,'2007-10-04T23:14:04',29,0,8.38
50,'2007-10-04T23:16:04',29,0,8.3
50,'2007-10-04T23:18:04',29,0,8.14
50,'2007-10-04T23:20:04',29,0,8.17
50,'2007-10-04T23:22:04',29,0,8.6
50,'2007-10-04T23:24:04',29,0,8.65
50,'2007-10-04T23:26:04',29,0,8.21
50,'2007-10-04T23:28:04',29,0,8.37
50,'2007-10-04T23:30:04',29,0,8.32
50,'2007-10-04T23:32:04',29,0,8.96
50,'2007-10-04T23:34:04',29,0,9.07
50,'2007-10-04T23:36:04',29,0,8.63
50,'2007-10-04T23:38:04',29,0,8.49
50,'2007-10-04T23:40:04',29,0,8.29
50,'2007-10-04T23:42:04',29,0,8.26
50,'2007-10-04T23:44:04',29,0,8.03
50,'2007-10-04T23:46:04',29,0,8.04
50,'2007-10-04T23:48:04',29,0,8.48
50,'2007-10-04T23:50:04',29,0,8.26
50,'2007-10-04T23:52:04',29,0,8.07
50,'2007-10-04T23:54:04',29,0,7.93
50,'2007-10-04T23:56:04',29,0,8.16
50,'2007-10-04T23:58:04',29,0,8.22
50,'2007-10-05T00:00:04',29,0,8.02
50,'2007-10-05T00:02:04',29,0,7.9
50,'2007-10-05T00:04:04',29,0,7.94
50,'2007-10-05T00:06:04',29,0,7.92
50,'2007-10-05T00:08:04',29,0,7.93
50,'2007-10-05T00:10:04',29,0,8.25
50,'2007-10-05T00:12:04',29,0,7.88
50,'2007-10-05T00:14:04',29,0,7.85
50,'2007-10-05T00:16:04',29,0,7.76
50,'2007-10-05T00:18:04',29,0,8.23
50,'2007-10-05T00:20:04',29,0,8.52
50,'2007-10-05T00:22:04',29,0,8.57
50,'2007-10-05T00:24:04',29,0,7.96
50,'2007-10-05T00:26:04',29,0,8.38
50,'2007-10-05T00:28:04',29,0,7.42
50,'2007-10-05T00:30:04',29,0,7.46
50,'2007-10-05T00:32:04',29,0,7.26
50,'2007-10-05T00:34:04',29,0,7.34
50,'2007-10-05T00:36:04',29,0,7.6
50,'2007-10-05T00:38:05',29,0,7.46
50,'2007-10-05T00:40:03',29,0,7.45
50,'2007-10-05T00:42:03',29,0,7.63
50,'2007-10-05T00:44:03',29,0,7.72
50,'2007-10-05T00:46:03',29,0,7.8
50,'2007-10-05T00:48:03',29,0,7.78
50,'2007-10-05T00:50:03',29,0,7.88
50,'2007-10-05T00:52:03',29,0,7.9
50,'2007-10-05T00:54:03',29,0,7.78
50,'2007-10-05T00:56:03',29,0,7.73
50,'2007-10-05T00:58:03',29,0,7.65
50,'2007-10-05T01:00:03',29,0,7.54
50,'2007-10-05T01:02:03',29,0,7.6
50,'2007-10-05T01:04:03',29,0,7.45
50,'2007-10-05T01:06:03',29,0,6.99
50,'2007-10-05T01:08:03',29,0,7.43
50,'2007-10-05T01:10:03',29,2,8.5891
50,'2007-10-05T01:12:03',29,2,4.5608
50,'2007-10-05T01:14:03',29,2,6.6086
50,'2007-10-05T01:16:03',29,2,9.747
50,'2007-10-05T01:18:03',29,2,12.15
50,'2007-10-05T01:20:03',29,2,7.8892
50,'2007-10-05T01:22:03',29,2,6.0954
50,'2007-10-05T01:24:02',29,2,7.5286
50,'2007-10-05T01:26:02',29,2,6.9647
50,'2007-10-05T01:28:03',29,2,5.8488
50,'2007-10-05T01:30:03',29,2,8.1708
50,'2007-10-05T01:32:03',29,2,7.5575
50,'2007-10-05T01:34:02',29,2,4.2086
50,'2007-10-05T01:36:02',29,2,6.8251
50,'2007-10-05T01:38:03',29,2,10.137
50,'2007-10-05T01:40:03',29,2,6.3764
50,'2007-10-05T01:42:03',29,2,9.0373
50,'2007-10-05T01:44:03',29,2,5.9444
50,'2007-10-05T01:46:03',29,2,10.072
50,'2007-10-05T01:48:03',29,2,7.9871
50,'2007-10-05T01:50:03',29,2,9.9678
50,'2007-10-05T01:52:03',29,2,9.0926
50,'2007-10-05T01:54:03',29,2,11.836
50,'2007-10-05T01:56:03',29,2,5.4393
50,'2007-10-05T01:58:03',29,2,7.3668
50,'2007-10-05T02:00:03',29,2,6.5615
50,'2007-10-05T02:02:03',29,2,9.1156
50,'2007-10-05T02:04:02',29,2,10.324
50,'2007-10-05T02:06:02',29,2,6.1162
50,'2007-10-05T02:08:03',29,2,9.5834
50,'2007-10-05T02:10:03',29,2,4.6901
50,'2007-10-05T02:12:03',29,2,9.2267
50,'2007-10-05T02:14:02',29,2,6.0063
50,'2007-10-05T02:16:02',29,2,7.3769
50,'2007-10-05T02:18:02',29,2,10.2
50,'2007-10-05T02:20:02',29,2,9.8331
50,'2007-10-05T02:22:02',29,2,8.1603
50,'2007-10-05T02:24:02',29,2,8.7558
50,'2007-10-05T02:26:02',29,2,9.8934
50,'2007-10-05T02:28:02',29,2,7.4828
50,'2007-10-05T02:30:02',29,2,7.3308
50,'2007-10-05T02:32:02',29,2,7.4567
50,'2007-10-05T02:34:02',29,2,7.9934
50,'2007-10-05T02:36:02',29,2,6.4637
50,'2007-10-05T02:38:02',29,2,5.4495
50,'2007-10-05T02:40:03',29,2,5.8424
50,'2007-10-05T02:42:03',29,2,6.2938
50,'2007-10-05T02:44:02',29,2,10.16
50,'2007-10-05T02:46:02',29,2,8.4083
50,'2007-10-05T02:48:02',29,2,10.455
50,'2007-10-05T02:50:02',29,2,5.3351
50,'2007-10-05T02:52:02',29,2,7.8392
50,'2007-10-05T02:54:02',29,2,6.1364
50,'2007-10-05T02:56:02',29,2,8.9062
50,'2007-10-05T02:58:02',29,2,7.7017
50,'2007-10-05T03:00:02',29,2,9.3786
50,'2007-10-05T03:02:02',29,2,9.4105
50,'2007-10-05T03:04:02',29,2,9.4509
50,'2007-10-05T03:06:02',29,2,10.995
50,'2007-10-05T03:08:02',29,2,8.9989
50,'2007-10-05T03:10:02',29,2,9.76
50,'2007-10-05T03:12:02',29,2,13.099
50,'2007-10-05T03:14:02',29,2,8.5116
50,'2007-10-05T03:16:02',29,2,6.6277
50,'2007-10-05T03:18:02',29,2,5.397
50,'2007-10-05T03:20:02',29,2,9.3972
50,'2007-10-05T03:22:02',29,2,5.1237
50,'2007-10-05T03:24:02',29,2,7.6121
50,'2007-10-05T03:26:02',29,2,8.9313
50,'2007-10-05T03:28:02',29,2,5.8539
50,'2007-10-05T03:30:02',29,2,7.3352
50,'2007-10-05T03:32:02',29,2,7.9223
50,'2007-10-05T03:34:02',29,2,10.186
50,'2007-10-05T03:36:02',29,2,9.1367
50,'2007-10-05T03:38:02',29,2,7.5727
50,'2007-10-05T03:40:02',29,2,7.61
50,'2007-10-05T03:42:02',29,2,9.1185
50,'2007-10-05T03:44:02',29,2,7.7181
50,'2007-10-05T03:46:02',29,2,5.3451
50,'2007-10-05T03:48:02',29,2,8.2636
50,'2007-10-05T03:50:02',29,2,9.8535
50,'2007-10-05T03:52:02',29,2,8.1212
50,'2007-10-05T03:54:02',29,2,11.338
50,'2007-10-05T03:56:02',29,2,4.1892
50,'2007-10-05T03:58:02',29,2,7.1891
50,'2007-10-05T04:00:02',29,2,7.766
50,'2007-10-05T04:02:02',29,2,10.277
50,'2007-10-05T04:04:02',29,2,5.863
50,'2007-10-05T04:06:02',29,2,9.5509
50,'2007-10-05T04:08:02',29,2,6.374
50,'2007-10-05T04:10:02',29,2,9.1033
50,'2007-10-05T04:12:02',29,2,9.3256
50,'2007-10-05T04:14:02',29,2,7.3543
50,'2007-10-05T04:16:02',29,2,9.1785
50,'2007-10-05T04:18:02',29,2,6.3026
50,'2007-10-05T04:20:02',29,2,7.3131
50,'2007-10-05T04:22:02',29,2,11.932
50,'2007-10-05T04:24:02',29,2,8.2915
50,'2007-10-05T04:26:02',29,2,8.6634
50,'2007-10-05T04:28:02',29,2,6.914
50,'2007-10-05T04:30:02',29,2,8.5885
50,'2007-10-05T04:32:02',29,2,8.9993
50,'2007-10-05T04:34:02',29,2,9.5722
50,'2007-10-05T04:36:02',29,2,7.2009
50,'2007-10-05T04:38:02',29,2,7.7257
50,'2007-10-05T04:40:02',29,2,9.4984
50,'2007-10-05T04:42:02',29,2,9.3747
50,'2007-10-05T04:44:02',29,2,8.2434
50,'2007-10-05T04:46:02',29,2,9.8598
50,'2007-10-05T04:48:02',29,2,7.2862
50,'2007-10-05T04:50:02',29,2,6.0043
50,'2007-10-05T04:52:02',29,2,7.6523
50,'2007-10-05T04:54:02',29,2,6.0156
50,'2007-10-05T04:56:02',29,2,11.044
50,'2007-10-05T04:58:02',29,2,7.2309
50,'2007-10-05T05:00:02',29,2,10.318
50,'2007-10-05T05:02:02',29,2,9.9372
50,'2007-10-05T05:04:02',29,2,6.8065
50,'2007-10-05T05:06:02',29,2,9.3343
50,'2007-10-05T05:08:02',29,2,8.4633
50,'2007-10-05T05:10:02',29,2,9.5671
50,'2007-10-05T05:12:02',29,2,7.1305
50,'2007-10-05T05:14:02',29,2,7.8862
50,'2007-10-05T05:16:02',29,2,8.9749
50,'2007-10-05T05:18:02',29,2,12.114
50,'2007-10-05T05:20:02',29,2,9.8143
50,'2007-10-05T05:22:02',29,2,10.26
50,'2007-10-05T05:24:02',29,2,10.194
50,'2007-10-05T05:26:02',29,2,10.314
50,'2007-10-05T05:28:02',29,2,8.0817
50,'2007-10-05T05:30:02',29,2,5.3303
50,'2007-10-05T05:32:02',29,2,10.41
50,'2007-10-05T05:34:02',29,2,9.2951
50,'2007-10-05T05:36:02',29,2,8.3559
50,'2007-10-05T05:38:02',29,2,9.5863
50,'2007-10-05T05:40:02',29,2,10.336
50,'2007-10-05T05:42:02',29,2,11.228
50,'2007-10-05T05:44:02',29,2,13.624
50,'2007-10-05T05:46:02',29,2,8.9449
50,'2007-10-05T05:48:02',29,2,9.9868
50,'2007-10-05T05:50:02',29,2,8.8162
50,'2007-10-05T05:52:02',29,2,8.1393
50,'2007-10-05T05:54:02',29,2,9.0657
50,'2007-10-05T05:56:02',29,2,10.046
50,'2007-10-05T05:58:02',29,2,11.973
50,'2007-10-05T06:00:02',29,2,9.5946
50,'2007-10-05T06:02:02',29,2,12.708
50,'2007-10-05T06:04:02',29,2,10.729
50,'2007-10-05T06:06:02',29,2,8.8566
50,'2007-10-05T06:08:02',29,2,9.6663
50,'2007-10-05T06:10:02',29,2,12.71
50,'2007-10-05T06:12:02',29,2,9.075
50,'2007-10-05T06:14:02',29,2,9.5
50,'2007-10-05T06:16:02',29,2,9.8354
50,'2007-10-05T06:18:02',29,2,9.5368
50,'2007-10-05T06:20:02',29,2,9.802
50,'2007-10-05T06:22:02',29,2,13.062
50,'2007-10-05T06:24:02',29,2,8.9813
50,'2007-10-05T06:26:02',29,2,10.981
50,'2007-10-05T06:28:02',29,2,10.214
50,'2007-10-05T06:30:02',29,2,12.578
50,'2007-10-05T06:32:02',29,2,14.197
50,'2007-10-05T06:34:03',29,2,7.1339
50,'2007-10-05T06:36:03',29,2,9.0219
50,'2007-10-05T06:38:02',29,2,10.575
50,'2007-10-05T06:40:02',29,2,7.0569
50,'2007-10-05T06:42:02',29,2,12.066
50,'2007-10-05T06:44:02',29,2,11.188
50,'2007-10-05T06:46:02',29,2,12.655
50,'2007-10-05T06:48:03',29,2,11.775
50,'2007-10-05T06:50:03',29,2,12.806
50,'2007-10-05T06:52:03',29,2,9.5145
50,'2007-10-05T06:54:03',29,2,9.442
50,'2007-10-05T06:56:03',29,2,8.5269
50,'2007-10-05T06:58:02',29,2,10.352
50,'2007-10-05T07:00:03',29,2,9.7378
50,'2007-10-05T07:02:03',29,2,9.3095
50,'2007-10-05T07:04:03',29,2,10.231
50,'2007-10-05T07:06:03',29,2,12.013
50,'2007-10-05T07:08:03',29,2,9.3792
50,'2007-10-05T07:10:03',29,2,11.033
50,'2007-10-05T07:12:03',29,2,10.095
50,'2007-10-05T07:14:03',29,2,9.6622
50,'2007-10-05T07:16:03',29,2,8.8689
50,'2007-10-05T07:18:03',29,2,11.27
50,'2007-10-05T07:20:03',29,2,12.547
50,'2007-10-05T07:22:03',29,2,12.282
50,'2007-10-05T07:24:03',29,2,11.639
50,'2007-10-05T07:26:03',29,2,11.607
50,'2007-10-05T07:28:03',29,2,9.6095
50,'2007-10-05T07:30:03',29,2,10.007
50,'2007-10-05T07:32:03',29,2,10.836
50,'2007-10-05T07:34:03',29,2,9.9848
50,'2007-10-05T07:36:03',29,2,8.9788
50,'2007-10-05T07:38:03',29,2,10.085
50,'2007-10-05T07:40:03',29,2,9.4074
50,'2007-10-05T07:42:03',29,2,7.6477
50,'2007-10-05T07:44:03',29,2,9.8357
50,'2007-10-05T07:46:03',29,2,8.8277
50,'2007-10-05T07:48:03',29,2,10.862
50,'2007-10-05T07:50:03',29,2,5.96
50,'2007-10-05T07:52:03',29,2,9.5884
50,'2007-10-05T07:54:03',29,2,9.5452
50,'2007-10-05T07:56:03',29,2,7.4674
50,'2007-10-05T07:58:03',29,2,12.37
50,'2007-10-05T08:00:03',29,2,11.809
50,'2007-10-05T08:02:03',29,2,7.2726
50,'2007-10-05T08:04:03',29,2,8.6257
50,'2007-10-05T08:06:03',29,2,5.111
50,'2007-10-05T08:08:03',29,2,9.0128
50,'2007-10-05T08:10:03',29,2,10.774
