set_id,timestamp,mote_id,has_fault_type,temperature
35,'2007-09-23T07:27:30',18,0,7.26
35,'2007-09-23T07:29:30',18,0,7.34
35,'2007-09-23T07:31:30',18,0,7.47
35,'2007-09-23T07:33:30',18,1,18.925
35,'2007-09-23T07:35:30',18,0,7.29
35,'2007-09-23T07:37:30',18,0,7.42
35,'2007-09-23T07:39:30',18,0,7.04
35,'2007-09-23T07:41:30',18,0,6.94
35,'2007-09-23T07:43:30',18,1,24.465
35,'2007-09-23T07:45:30',18,1,17.45
35,'2007-09-23T07:47:30',18,0,6.96
35,'2007-09-23T07:49:30',18,0,6.94
35,'2007-09-23T07:51:30',18,0,6.88
35,'2007-09-23T07:53:30',18,0,6.82
35,'2007-09-23T07:55:30',18,0,6.8
35,'2007-09-23T07:57:30',18,1,23.38
35,'2007-09-23T07:59:30',18,0,6.71
35,'2007-09-23T08:01:30',18,0,6.8
35,'2007-09-23T08:03:30',18,0,6.84
35,'2007-09-23T08:05:30',18,0,7.06
35,'2007-09-23T08:07:30',18,0,7.04
35,'2007-09-23T08:09:30',18,1,17.6
35,'2007-09-23T08:11:30',18,1,17.45
35,'2007-09-23T08:13:30',18,0,6.8
35,'2007-09-23T08:15:30',18,0,6.86
35,'2007-09-23T08:17:30',18,1,17.725
35,'2007-09-23T08:19:30',18,0,7.18
35,'2007-09-23T08:21:30',18,0,7.21
35,'2007-09-23T08:23:30',18,0,7.37
35,'2007-09-23T08:25:30',18,1,18.6
35,'2007-09-23T08:27:30',18,0,7.28
35,'2007-09-23T08:29:30',18,0,7.22
35,'2007-09-23T08:31:30',18,0,7.21
35,'2007-09-23T08:33:30',18,0,7.24
35,'2007-09-23T08:35:30',18,0,7.26
35,'2007-09-23T08:37:30',18,0,7.32
35,'2007-09-23T08:39:30',18,0,7.37
35,'2007-09-23T08:41:30',18,0,7.35
35,'2007-09-23T08:43:30',18,0,7.51
35,'2007-09-23T08:45:30',18,0,7.62
35,'2007-09-23T08:47:30',18,0,7.41
35,'2007-09-23T08:49:30',18,0,7.32
35,'2007-09-23T08:51:30',18,0,7.32
35,'2007-09-23T08:53:30',18,0,7.22
35,'2007-09-23T08:55:30',18,0,7.32
35,'2007-09-23T08:57:30',18,0,7.3
35,'2007-09-23T08:59:30',18,0,7.21
35,'2007-09-23T09:01:30',18,0,7.21
35,'2007-09-23T09:03:30',18,0,7.24
35,'2007-09-23T09:05:30',18,0,7.21
35,'2007-09-23T09:07:30',18,0,7.24
35,'2007-09-23T09:09:30',18,0,7.24
35,'2007-09-23T09:11:30',18,0,7.38
35,'2007-09-23T09:13:30',18,0,7.42
35,'2007-09-23T09:15:30',18,0,7.4
35,'2007-09-23T09:17:30',18,0,7.37
35,'2007-09-23T09:19:30',18,0,7.35
35,'2007-09-23T09:21:30',18,0,7.46
35,'2007-09-23T09:23:30',18,0,7.51
35,'2007-09-23T09:25:30',18,0,7.61
35,'2007-09-23T09:27:31',18,0,7.62
35,'2007-09-23T09:29:31',18,0,7.74
35,'2007-09-23T09:31:30',18,0,7.78
35,'2007-09-23T09:33:30',18,0,7.83
35,'2007-09-23T09:35:30',18,0,7.73
35,'2007-09-23T09:37:30',18,0,7.64
35,'2007-09-23T09:39:30',18,0,8
35,'2007-09-23T09:41:30',18,0,7.88
35,'2007-09-23T09:43:30',18,0,7.89
35,'2007-09-23T09:45:30',18,0,7.96
35,'2007-09-23T09:47:30',18,0,8.06
35,'2007-09-23T09:49:30',18,0,8.12
35,'2007-09-23T09:51:30',18,0,8.18
35,'2007-09-23T09:53:30',18,0,8.01
35,'2007-09-23T09:55:30',18,0,8.18
35,'2007-09-23T09:57:30',18,0,8.06
35,'2007-09-23T09:59:30',18,0,8.31
35,'2007-09-23T10:01:30',18,0,8.4
35,'2007-09-23T10:03:30',18,0,8.34
35,'2007-09-23T10:05:30',18,0,8.46
35,'2007-09-23T10:07:30',18,0,8.36
35,'2007-09-23T10:09:30',18,0,8.27
35,'2007-09-23T10:11:30',18,0,8.13
35,'2007-09-23T10:13:30',18,0,8.03
35,'2007-09-23T10:15:30',18,0,8.46
35,'2007-09-23T10:17:30',18,0,8.78
35,'2007-09-23T10:19:30',18,0,9.16
35,'2007-09-23T10:21:30',18,0,8.93
35,'2007-09-23T10:23:30',18,0,9.58
35,'2007-09-23T10:25:30',18,0,8.52
35,'2007-09-23T10:27:29',18,0,9.12
35,'2007-09-23T10:29:29',18,0,9.27
35,'2007-09-23T10:31:30',18,0,9.88
35,'2007-09-23T10:33:30',18,0,9.18
35,'2007-09-23T10:35:30',18,0,10.1
35,'2007-09-23T10:37:31',18,0,10.04
35,'2007-09-23T10:39:31',18,0,10.38
35,'2007-09-23T10:41:31',18,0,10.64
35,'2007-09-23T10:43:31',18,0,10.46
35,'2007-09-23T10:45:31',18,0,10.58
35,'2007-09-23T10:47:31',18,0,10.81
35,'2007-09-23T10:49:31',18,0,10.31
35,'2007-09-23T10:51:31',18,0,10.15
35,'2007-09-23T10:53:31',18,0,9.88
35,'2007-09-23T10:55:31',18,0,9.7
35,'2007-09-23T10:57:31',18,0,9.08
35,'2007-09-23T10:59:31',18,0,9.72
35,'2007-09-23T11:01:31',18,0,10.19
35,'2007-09-23T11:03:31',18,0,9.98
35,'2007-09-23T11:05:31',18,0,9.68
35,'2007-09-23T11:07:31',18,0,9.45
35,'2007-09-23T11:09:31',18,0,9.26
35,'2007-09-23T11:11:31',18,0,9.74
35,'2007-09-23T11:13:31',18,0,9.58
35,'2007-09-23T11:15:31',18,0,9.37
35,'2007-09-23T11:17:31',18,0,9.66
35,'2007-09-23T11:19:31',18,0,10.42
35,'2007-09-23T11:21:31',18,0,10.14
35,'2007-09-23T11:23:31',18,0,10.92
35,'2007-09-23T11:25:31',18,0,9.82
35,'2007-09-23T11:27:31',18,0,9.87
35,'2007-09-23T11:29:31',18,0,10.6
35,'2007-09-23T11:31:31',18,0,11.21
35,'2007-09-23T11:33:31',18,0,10.96
35,'2007-09-23T11:35:31',18,0,10.8
35,'2007-09-23T11:37:31',18,0,10.84
35,'2007-09-23T11:39:31',18,0,10.76
35,'2007-09-23T11:41:31',18,0,11.44
35,'2007-09-23T11:43:31',18,0,11.1
35,'2007-09-23T11:45:31',18,0,11.34
35,'2007-09-23T11:47:31',18,0,11.51
35,'2007-09-23T11:49:31',18,0,10.9
35,'2007-09-23T11:51:31',18,0,10.72
35,'2007-09-23T11:53:31',18,0,11.83
35,'2007-09-23T11:55:31',18,0,10.44
35,'2007-09-23T11:57:31',18,0,10.58
35,'2007-09-23T11:59:31',18,0,10.92
35,'2007-09-23T12:01:31',18,0,11.22
35,'2007-09-23T12:03:31',18,0,10.66
35,'2007-09-23T12:05:31',18,0,10.2
35,'2007-09-23T12:07:31',18,0,11.14
35,'2007-09-23T12:09:31',18,0,11.69
35,'2007-09-23T12:11:31',18,0,10.46
35,'2007-09-23T12:13:31',18,0,11.22
35,'2007-09-23T12:15:31',18,0,11.27
35,'2007-09-23T12:17:31',18,0,11.18
35,'2007-09-23T12:19:31',18,0,10.82
35,'2007-09-23T12:21:31',18,0,11.53
35,'2007-09-23T12:23:31',18,0,11.8
35,'2007-09-23T12:25:31',18,0,12.05
35,'2007-09-23T12:27:32',18,0,11.72
35,'2007-09-23T12:29:31',18,0,12.14
35,'2007-09-23T12:31:31',18,0,11.33
35,'2007-09-23T12:33:31',18,0,11.88
35,'2007-09-23T12:35:31',18,0,11.87
35,'2007-09-23T12:37:31',18,0,12.61
35,'2007-09-23T12:39:31',18,0,12.09
35,'2007-09-23T12:41:31',18,0,12.28
35,'2007-09-23T12:43:31',18,0,12.1
35,'2007-09-23T12:45:31',18,0,11.83
35,'2007-09-23T12:47:31',18,0,11.84
35,'2007-09-23T12:49:31',18,0,10.96
35,'2007-09-23T12:51:31',18,0,10.78
35,'2007-09-23T12:53:31',18,0,11.67
35,'2007-09-23T12:55:31',18,0,10.82
35,'2007-09-23T12:57:31',18,0,10.82
35,'2007-09-23T12:59:31',18,0,10.88
35,'2007-09-23T13:01:31',18,0,10.68
35,'2007-09-23T13:03:31',18,0,11.3
35,'2007-09-23T13:05:31',18,0,11.74
35,'2007-09-23T13:07:31',18,0,11.74
35,'2007-09-23T13:09:31',18,0,11.13
35,'2007-09-23T13:11:31',18,0,11.44
35,'2007-09-23T13:13:31',18,0,10.94
35,'2007-09-23T13:15:31',18,0,11.04
35,'2007-09-23T13:17:31',18,0,11.44
35,'2007-09-23T13:19:31',18,0,11.79
35,'2007-09-23T13:21:31',18,0,11.81
35,'2007-09-23T13:23:31',18,0,12.17
35,'2007-09-23T13:25:31',18,0,11.72
35,'2007-09-23T13:27:32',18,0,11.54
35,'2007-09-23T13:29:32',18,0,11.57
35,'2007-09-23T13:31:31',18,0,11.77
35,'2007-09-23T13:33:31',18,0,10.75
35,'2007-09-23T13:35:31',18,0,10.48
35,'2007-09-23T13:37:31',18,0,10.67
35,'2007-09-23T13:39:31',18,0,11.02
35,'2007-09-23T13:41:31',18,0,11.16
35,'2007-09-23T13:43:31',18,0,11.44
35,'2007-09-23T13:45:31',18,0,11.07
35,'2007-09-23T13:47:31',18,0,10.92
35,'2007-09-23T13:49:31',18,0,10.98
35,'2007-09-23T13:51:31',18,0,11.22
35,'2007-09-23T13:53:31',18,0,11.14
35,'2007-09-23T13:55:31',18,0,11.11
35,'2007-09-23T13:57:31',18,0,11.22
35,'2007-09-23T13:59:31',18,0,11.12
35,'2007-09-23T14:01:31',18,0,11.14
35,'2007-09-23T14:03:31',18,0,11.09
35,'2007-09-23T14:05:31',18,0,10.84
35,'2007-09-23T14:07:31',18,0,10.84
35,'2007-09-23T14:09:31',18,0,10.5
35,'2007-09-23T14:11:31',18,0,10.52
35,'2007-09-23T14:13:31',18,0,10.6
35,'2007-09-23T14:15:31',18,0,10.55
35,'2007-09-23T14:17:31',18,0,10.54
35,'2007-09-23T14:19:31',18,8,33.106
35,'2007-09-23T14:21:31',18,8,31.438
35,'2007-09-23T14:23:31',18,8,30.218
35,'2007-09-23T14:25:31',18,8,32.032
35,'2007-09-23T14:27:31',18,8,31.654
35,'2007-09-23T14:29:31',18,8,30.844
35,'2007-09-23T14:31:30',18,8,31.302
35,'2007-09-23T14:33:30',18,8,30.935
35,'2007-09-23T14:35:30',18,8,31.362
35,'2007-09-23T14:37:30',18,8,31.779
35,'2007-09-23T14:39:30',18,8,31.615
35,'2007-09-23T14:41:30',18,8,30.687
35,'2007-09-23T14:43:30',18,8,30.86
35,'2007-09-23T14:45:30',18,8,32.916
35,'2007-09-23T14:51:30',18,8,32.631
35,'2007-09-23T14:53:30',18,8,32.134
35,'2007-09-23T14:55:30',18,8,32.949
35,'2007-09-23T14:57:30',18,8,32.31
35,'2007-09-23T14:59:30',18,8,32.317
35,'2007-09-23T15:01:30',18,8,31.778
35,'2007-09-23T15:03:30',18,8,31.152
35,'2007-09-23T15:05:30',18,8,31.562
35,'2007-09-23T15:07:30',18,8,30.646
35,'2007-09-23T15:09:30',18,8,29.742
35,'2007-09-23T15:11:30',18,8,30.561
35,'2007-09-23T15:13:30',18,8,29.319
35,'2007-09-23T15:15:30',18,8,31.145
35,'2007-09-23T15:17:30',18,8,31.546
35,'2007-09-23T15:19:30',18,8,30.214
35,'2007-09-23T15:21:30',18,8,31.323
35,'2007-09-23T15:23:30',18,8,31.012
35,'2007-09-23T15:25:30',18,8,30.753
35,'2007-09-23T15:27:31',18,8,29.31
35,'2007-09-23T15:29:31',18,8,29.855
35,'2007-09-23T15:31:31',18,8,30.197
35,'2007-09-23T15:33:31',18,8,30.944
35,'2007-09-23T15:35:31',18,8,30.475
35,'2007-09-23T15:37:31',18,8,31.581
35,'2007-09-23T15:39:31',18,8,32.621
35,'2007-09-23T15:41:31',18,8,32.202
35,'2007-09-23T15:43:31',18,8,30.037
35,'2007-09-23T15:45:31',18,8,30.654
35,'2007-09-23T15:47:31',18,8,30.541
35,'2007-09-23T15:49:31',18,8,32.203
35,'2007-09-23T15:51:31',18,8,28.108
35,'2007-09-23T15:53:31',18,8,30.053
35,'2007-09-23T15:55:31',18,8,29.698
35,'2007-09-23T15:57:31',18,8,29.952
35,'2007-09-23T15:59:31',18,8,31.675
35,'2007-09-23T16:01:31',18,8,29.914
35,'2007-09-23T16:03:31',18,8,30.771
35,'2007-09-23T16:05:31',18,8,29.749
35,'2007-09-23T16:07:31',18,8,30.007
35,'2007-09-23T16:09:31',18,8,31.704
35,'2007-09-23T16:11:31',18,8,31.514
35,'2007-09-23T16:13:31',18,8,32.558
35,'2007-09-23T16:15:31',18,8,31.748
35,'2007-09-23T16:17:31',18,8,32.843
35,'2007-09-23T16:19:31',18,8,32.675
35,'2007-09-23T16:21:31',18,8,31.009
35,'2007-09-23T16:23:31',18,8,31.694
35,'2007-09-23T16:25:31',18,8,30.984
35,'2007-09-23T16:27:31',18,8,31.138
35,'2007-09-23T16:29:30',18,8,31.429
35,'2007-09-23T16:31:30',18,8,30.068
35,'2007-09-23T16:33:30',18,8,31.202
35,'2007-09-23T16:35:30',18,8,30.613
35,'2007-09-23T16:37:30',18,8,31.611
35,'2007-09-23T16:39:30',18,8,32.211
35,'2007-09-23T16:41:30',18,0,10.68
35,'2007-09-23T16:43:30',18,0,10.76
35,'2007-09-23T16:45:30',18,0,10.83
35,'2007-09-23T16:47:30',18,0,10.92
35,'2007-09-23T16:49:30',18,0,10.95
35,'2007-09-23T16:51:30',18,0,10.84
35,'2007-09-23T16:53:30',18,0,10.97
35,'2007-09-23T16:55:30',18,0,11
35,'2007-09-23T16:57:30',18,0,10.6
35,'2007-09-23T16:59:30',18,0,10.7
35,'2007-09-23T17:01:30',18,0,10.76
35,'2007-09-23T17:03:30',18,0,10.89
35,'2007-09-23T17:05:30',18,0,10.34
35,'2007-09-23T17:07:30',18,0,10.15
35,'2007-09-23T17:09:30',18,0,10.25
35,'2007-09-23T17:11:30',18,0,9.87
35,'2007-09-23T17:13:30',18,0,9.35
35,'2007-09-23T17:15:30',18,0,9.14
35,'2007-09-23T17:17:30',18,0,9.23
35,'2007-09-23T17:19:30',18,0,9.28
35,'2007-09-23T17:21:30',18,0,9.2
35,'2007-09-23T17:23:30',18,0,9.05
35,'2007-09-23T17:25:30',18,0,8.95
35,'2007-09-23T17:27:30',18,0,9.02
35,'2007-09-23T17:29:31',18,0,9.05
35,'2007-09-23T17:31:31',18,0,8.94
35,'2007-09-23T17:33:31',18,0,9.02
35,'2007-09-23T17:35:31',18,0,9.09
35,'2007-09-23T17:37:31',18,0,9.07
35,'2007-09-23T17:39:31',18,0,8.96
35,'2007-09-23T17:41:31',18,0,8.99
35,'2007-09-23T17:43:31',18,0,9.1
35,'2007-09-23T17:45:31',18,0,9.22
35,'2007-09-23T17:47:31',18,0,9.12
35,'2007-09-23T17:49:31',18,0,9.16
35,'2007-09-23T17:51:31',18,0,9
35,'2007-09-23T17:53:31',18,0,9.03
35,'2007-09-23T17:55:31',18,0,9.04
35,'2007-09-23T17:57:31',18,0,9.18
35,'2007-09-23T17:59:31',18,0,9.44
35,'2007-09-23T18:01:31',18,0,9.55
35,'2007-09-23T18:03:31',18,0,9.66
35,'2007-09-23T18:05:31',18,0,9.63
35,'2007-09-23T18:07:31',18,0,9.65
35,'2007-09-23T18:09:31',18,0,9.56
35,'2007-09-23T18:11:31',18,0,9.63
35,'2007-09-23T18:13:31',18,0,9.64
35,'2007-09-23T18:15:31',18,0,9.61
35,'2007-09-23T18:17:31',18,0,9.58
35,'2007-09-23T18:19:31',18,0,9.62
35,'2007-09-23T18:21:31',18,0,9.54
35,'2007-09-23T18:23:31',18,0,9.54
35,'2007-09-23T18:25:31',18,0,9.55
35,'2007-09-23T18:27:31',18,0,9.55
35,'2007-09-23T18:29:31',18,0,9.56
35,'2007-09-23T18:31:31',18,0,9.52
35,'2007-09-23T18:33:31',18,0,9.52
35,'2007-09-23T18:35:31',18,0,9.55
35,'2007-09-23T18:37:31',18,0,9.47
35,'2007-09-23T18:39:31',18,0,9.46
35,'2007-09-23T18:41:31',18,0,9.37
35,'2007-09-23T18:43:31',18,0,9.36
35,'2007-09-23T18:45:31',18,0,9.31
35,'2007-09-23T18:47:31',18,0,9.27
35,'2007-09-23T18:49:31',18,0,9.31
35,'2007-09-23T18:51:31',18,0,9.17
35,'2007-09-23T18:53:31',18,0,9.2
35,'2007-09-23T18:55:31',18,0,9.16
35,'2007-09-23T18:57:31',18,0,9.14
35,'2007-09-23T18:59:31',18,0,9.05
35,'2007-09-23T19:01:31',18,0,9.02
35,'2007-09-23T19:03:31',18,0,9.01
35,'2007-09-23T19:05:31',18,0,9
35,'2007-09-23T19:07:31',18,0,8.98
35,'2007-09-23T19:09:31',18,0,8.93
35,'2007-09-23T19:11:31',18,0,8.88
35,'2007-09-23T19:13:31',18,0,8.85
35,'2007-09-23T19:15:31',18,0,8.76
35,'2007-09-23T19:17:31',18,0,8.76
35,'2007-09-23T19:19:31',18,0,8.67
35,'2007-09-23T19:21:31',18,0,8.66
35,'2007-09-23T19:23:31',18,0,8.58
35,'2007-09-23T19:25:31',18,0,8.58
35,'2007-09-23T19:27:31',18,0,8.52
35,'2007-09-23T19:29:31',18,0,8.48
35,'2007-09-23T19:31:31',18,0,8.44
35,'2007-09-23T19:33:31',18,0,8.41
35,'2007-09-23T19:35:31',18,0,8.41
35,'2007-09-23T19:37:31',18,0,8.32
35,'2007-09-23T19:39:31',18,0,8.3
35,'2007-09-23T19:41:31',18,0,8.25
35,'2007-09-23T19:43:31',18,0,8.23
35,'2007-09-23T19:45:31',18,0,8.18
35,'2007-09-23T19:47:31',18,0,8.18
35,'2007-09-23T19:49:31',18,0,8.16
35,'2007-09-23T19:51:31',18,0,8.14
35,'2007-09-23T19:53:31',18,0,8.1
35,'2007-09-23T19:55:31',18,0,8.06
35,'2007-09-23T19:57:31',18,0,8.02
35,'2007-09-23T19:59:31',18,0,8.06
35,'2007-09-23T20:01:31',18,0,7.86
35,'2007-09-23T20:03:31',18,0,7.9
35,'2007-09-23T20:05:31',18,0,7.87
35,'2007-09-23T20:07:31',18,0,7.86
35,'2007-09-23T20:09:31',18,0,7.83
35,'2007-09-23T20:11:31',18,0,7.84
35,'2007-09-23T20:13:31',18,0,7.64
35,'2007-09-23T20:15:31',18,0,7.67
35,'2007-09-23T20:17:31',18,0,7.72
35,'2007-09-23T20:19:31',18,0,7.71
35,'2007-09-23T20:21:31',18,0,7.66
35,'2007-09-23T20:23:31',18,0,7.71
35,'2007-09-23T20:25:31',18,0,7.7
35,'2007-09-23T20:27:31',18,0,7.63
35,'2007-09-23T20:29:30',18,0,7.54
35,'2007-09-23T20:31:30',18,0,7.54
35,'2007-09-23T20:33:30',18,0,7.5
35,'2007-09-23T20:35:30',18,0,7.48
35,'2007-09-23T20:37:30',18,0,7.55
35,'2007-09-23T20:39:30',18,0,7.48
35,'2007-09-23T20:41:30',18,0,7.55
35,'2007-09-23T20:43:30',18,0,7.58
35,'2007-09-23T20:45:30',18,0,7.56
35,'2007-09-23T20:47:30',18,0,7.62
35,'2007-09-23T20:49:30',18,0,7.58
35,'2007-09-23T20:51:30',18,0,7.59
35,'2007-09-23T20:53:30',18,0,7.63
35,'2007-09-23T20:55:30',18,0,7.6
35,'2007-09-23T20:57:30',18,0,7.62
35,'2007-09-23T20:59:30',18,0,7.52
35,'2007-09-23T21:01:30',18,0,7.56
35,'2007-09-23T21:03:30',18,0,7.46
35,'2007-09-23T21:05:30',18,0,7.34
35,'2007-09-23T21:07:30',18,0,7.51
35,'2007-09-23T21:09:30',18,0,7.5
35,'2007-09-23T21:11:30',18,0,7.46
35,'2007-09-23T21:13:30',18,0,7.34
35,'2007-09-23T21:15:30',18,0,7.43
35,'2007-09-23T21:17:30',18,0,7.46
35,'2007-09-23T21:19:30',18,0,7.4
35,'2007-09-23T21:21:30',18,0,7.54
35,'2007-09-23T21:23:30',18,0,7.56
35,'2007-09-23T21:25:30',18,0,7.74
35,'2007-09-23T21:27:30',18,0,7.73
35,'2007-09-23T21:29:30',18,0,7.46
35,'2007-09-23T21:31:30',18,0,7.5
35,'2007-09-23T21:33:30',18,0,7.61
35,'2007-09-23T21:35:30',18,0,7.51
35,'2007-09-23T21:37:30',18,0,7.5
35,'2007-09-23T21:39:30',18,0,7.54
35,'2007-09-23T21:41:30',18,0,7.72
35,'2007-09-23T21:43:30',18,0,7.78
35,'2007-09-23T21:45:30',18,0,7.88
35,'2007-09-23T21:47:30',18,0,7.73
35,'2007-09-23T21:49:30',18,0,7.61
35,'2007-09-23T21:51:30',18,0,7.52
35,'2007-09-23T21:53:30',18,0,7.52
35,'2007-09-23T21:55:30',18,0,7.56
35,'2007-09-23T21:57:30',18,0,7.51
35,'2007-09-23T21:59:30',18,0,7.46
35,'2007-09-23T22:01:30',18,0,7.29
35,'2007-09-23T22:03:30',18,0,7.39
35,'2007-09-23T22:05:30',18,0,7.38
35,'2007-09-23T22:07:30',18,0,7.42
35,'2007-09-23T22:09:30',18,0,7.34
35,'2007-09-23T22:11:30',18,0,7.36
35,'2007-09-23T22:13:30',18,0,7.36
35,'2007-09-23T22:15:30',18,0,7.42
35,'2007-09-23T22:17:30',18,0,7.42
35,'2007-09-23T22:19:30',18,0,7.44
35,'2007-09-23T22:21:30',18,0,7.4
35,'2007-09-23T22:23:30',18,0,7.34
35,'2007-09-23T22:25:30',18,0,7.28
35,'2007-09-23T22:27:30',18,0,7.36
35,'2007-09-23T22:29:30',18,0,7.33
35,'2007-09-23T22:31:30',18,0,7.32
35,'2007-09-23T22:33:30',18,0,7.31
35,'2007-09-23T22:35:30',18,0,7.21
35,'2007-09-23T22:37:30',18,0,7.28
35,'2007-09-23T22:39:30',18,0,7.24
35,'2007-09-23T22:41:30',18,0,7.2
35,'2007-09-23T22:43:30',18,0,7.02
35,'2007-09-23T22:45:30',18,0,7.01
35,'2007-09-23T22:47:30',18,0,7
35,'2007-09-23T22:49:30',18,0,6.87
35,'2007-09-23T22:51:30',18,0,6.79
35,'2007-09-23T22:53:30',18,0,6.59
35,'2007-09-23T22:55:30',18,0,6.61
35,'2007-09-23T22:57:30',18,0,6.6
35,'2007-09-23T22:59:30',18,0,6.73
35,'2007-09-23T23:01:30',18,0,6.82
35,'2007-09-23T23:03:30',18,0,6.8
35,'2007-09-23T23:05:30',18,0,6.82
35,'2007-09-23T23:07:30',18,0,6.82
35,'2007-09-23T23:09:30',18,0,6.79
35,'2007-09-23T23:11:30',18,0,6.7
35,'2007-09-23T23:13:30',18,0,6.74
35,'2007-09-23T23:15:30',18,0,6.8
35,'2007-09-23T23:17:30',18,0,6.74
35,'2007-09-23T23:19:30',18,0,6.64
35,'2007-09-23T23:21:30',18,0,6.6
35,'2007-09-23T23:23:30',18,0,6.62
35,'2007-09-23T23:25:30',18,0,6.66
35,'2007-09-23T23:27:30',18,0,6.68
35,'2007-09-23T23:29:30',18,0,6.65
35,'2007-09-23T23:31:30',18,0,6.64
35,'2007-09-23T23:33:30',18,0,6.68
35,'2007-09-23T23:35:30',18,0,6.82
35,'2007-09-23T23:37:30',18,0,6.96
35,'2007-09-23T23:39:30',18,0,7.03
35,'2007-09-23T23:41:30',18,0,7.05
35,'2007-09-23T23:43:30',18,0,7.32
35,'2007-09-23T23:45:30',18,0,7.28
35,'2007-09-23T23:47:30',18,0,7.32
35,'2007-09-23T23:49:30',18,0,7.32
35,'2007-09-23T23:51:30',18,0,7.34
35,'2007-09-23T23:53:30',18,0,7.21
35,'2007-09-23T23:55:30',18,0,7.32
35,'2007-09-23T23:57:30',18,0,7.41
35,'2007-09-23T23:59:30',18,0,7.4
35,'2007-09-24T00:01:30',18,0,7.38
35,'2007-09-24T00:03:30',18,0,7.28
35,'2007-09-24T00:05:30',18,0,7.3
35,'2007-09-24T00:07:30',18,0,7.32
35,'2007-09-24T00:09:30',18,0,7.29
35,'2007-09-24T00:11:30',18,0,7.2
35,'2007-09-24T00:13:30',18,0,7.2
35,'2007-09-24T00:15:30',18,0,7.16
35,'2007-09-24T00:17:30',18,0,7.2
35,'2007-09-24T00:19:30',18,0,7.16
35,'2007-09-24T00:21:30',18,0,7.25
35,'2007-09-24T00:23:30',18,0,7.21
35,'2007-09-24T00:25:30',18,0,7.14
35,'2007-09-24T00:27:30',18,0,7.14
35,'2007-09-24T00:29:30',18,0,7.21
35,'2007-09-24T00:31:30',18,0,7.2
35,'2007-09-24T00:33:30',18,0,7.21
35,'2007-09-24T00:35:30',18,0,7.12
35,'2007-09-24T00:37:30',18,0,7.1
35,'2007-09-24T00:39:30',18,0,7.15
35,'2007-09-24T00:41:30',18,0,7.06
35,'2007-09-24T00:43:30',18,0,7.04
35,'2007-09-24T00:45:30',18,0,7.14
35,'2007-09-24T00:47:30',18,0,7.18
35,'2007-09-24T00:49:30',18,0,7.11
35,'2007-09-24T00:51:30',18,0,7
35,'2007-09-24T00:53:30',18,0,7.08
35,'2007-09-24T00:55:30',18,0,7.02
35,'2007-09-24T00:57:30',18,0,6.96
35,'2007-09-24T00:59:30',18,0,7.09
35,'2007-09-24T01:01:30',18,0,7.04
35,'2007-09-24T01:03:30',18,0,7.04
35,'2007-09-24T01:05:30',18,0,7.12
35,'2007-09-24T01:07:30',18,0,7.01
35,'2007-09-24T01:09:30',18,0,7.1
35,'2007-09-24T01:11:30',18,0,6.99
35,'2007-09-24T01:13:30',18,0,7.05
35,'2007-09-24T01:15:30',18,0,7.1
35,'2007-09-24T01:17:30',18,0,6.85
35,'2007-09-24T01:19:30',18,0,6.68
35,'2007-09-24T01:21:30',18,0,6.89
35,'2007-09-24T01:23:30',18,0,6.93
35,'2007-09-24T01:25:30',18,0,6.96
35,'2007-09-24T01:27:30',18,0,6.9
35,'2007-09-24T01:29:30',18,0,6.9
35,'2007-09-24T01:31:30',18,0,6.84
35,'2007-09-24T01:33:30',18,0,6.84
35,'2007-09-24T01:35:30',18,0,6.98
35,'2007-09-24T01:37:30',18,0,7.04
35,'2007-09-24T01:39:30',18,0,7.03
35,'2007-09-24T01:41:30',18,0,7.1
35,'2007-09-24T01:43:30',18,0,7.16
35,'2007-09-24T01:45:30',18,0,7.15
35,'2007-09-24T01:47:30',18,0,7.21
35,'2007-09-24T01:49:30',18,0,7.2
35,'2007-09-24T01:51:30',18,0,7.21
35,'2007-09-24T01:53:30',18,0,6.98
35,'2007-09-24T01:55:30',18,0,7
35,'2007-09-24T01:57:30',18,0,7.03
35,'2007-09-24T01:59:30',18,0,6.98
35,'2007-09-24T02:01:30',18,0,6.9
35,'2007-09-24T02:03:30',18,0,7.02
35,'2007-09-24T02:05:30',18,2,7.3896
35,'2007-09-24T02:07:30',18,2,6.7248
35,'2007-09-24T02:09:30',18,2,6.7636
35,'2007-09-24T02:11:30',18,2,6.6152
35,'2007-09-24T02:13:30',18,2,6.0955
35,'2007-09-24T02:15:30',18,2,6.5668
35,'2007-09-24T02:17:30',18,2,6.3699
35,'2007-09-24T02:19:30',18,2,7.0081
35,'2007-09-24T02:21:30',18,2,7.3036
35,'2007-09-24T02:23:30',18,2,6.4907
35,'2007-09-24T02:25:30',18,2,6.4828
35,'2007-09-24T02:27:30',18,2,6.0867
35,'2007-09-24T02:29:29',18,2,6.3053
35,'2007-09-24T02:31:29',18,2,7.1988
35,'2007-09-24T02:33:29',18,2,5.8424
35,'2007-09-24T02:35:29',18,2,6.7309
35,'2007-09-24T02:37:29',18,2,6.1732
35,'2007-09-24T02:39:29',18,2,6.3165
35,'2007-09-24T02:41:29',18,2,6.371
35,'2007-09-24T02:43:29',18,2,6.613
35,'2007-09-24T02:45:29',18,2,6.3689
35,'2007-09-24T02:47:29',18,2,6.7581
35,'2007-09-24T02:49:29',18,2,6.4292
35,'2007-09-24T02:51:29',18,2,6.1596
