set_id,timestamp,mote_id,has_fault_type,temperature
30,'2007-10-04T06:44:38',17,0,6.93
30,'2007-10-04T06:46:38',17,0,7
30,'2007-10-04T06:48:37',17,0,7
30,'2007-10-04T06:50:37',17,0,7.04
30,'2007-10-04T06:52:37',17,0,6.96
30,'2007-10-04T06:54:37',17,0,6.88
30,'2007-10-04T06:56:37',17,0,6.86
30,'2007-10-04T06:58:37',17,0,6.8
30,'2007-10-04T07:00:37',17,0,6.66
30,'2007-10-04T07:02:37',17,0,6.6
30,'2007-10-04T07:04:37',17,0,6.58
30,'2007-10-04T07:06:37',17,0,6.66
30,'2007-10-04T07:08:37',17,0,6.64
30,'2007-10-04T07:10:37',17,0,6.75
30,'2007-10-04T07:12:37',17,0,6.76
30,'2007-10-04T07:14:37',17,0,6.76
30,'2007-10-04T07:16:37',17,0,6.76
30,'2007-10-04T07:18:37',17,0,6.73
30,'2007-10-04T07:20:37',17,0,6.76
30,'2007-10-04T07:22:37',17,0,6.76
30,'2007-10-04T07:24:37',17,0,7
30,'2007-10-04T07:26:37',17,0,7.04
30,'2007-10-04T07:28:37',17,0,6.89
30,'2007-10-04T07:30:37',17,0,6.8
30,'2007-10-04T07:32:37',17,0,6.94
30,'2007-10-04T07:34:37',17,0,6.88
30,'2007-10-04T07:36:37',17,0,6.95
30,'2007-10-04T07:38:37',17,0,6.94
30,'2007-10-04T07:40:37',17,0,6.98
30,'2007-10-04T07:42:37',17,0,7.2
30,'2007-10-04T07:44:37',17,0,7.14
30,'2007-10-04T07:46:37',17,0,7.02
30,'2007-10-04T07:48:38',17,0,7.13
30,'2007-10-04T07:50:38',17,0,7.01
30,'2007-10-04T07:52:38',17,0,7.14
30,'2007-10-04T07:54:38',17,0,7.2
30,'2007-10-04T07:56:38',17,0,7.12
30,'2007-10-04T07:58:38',17,0,7.22
30,'2007-10-04T08:00:38',17,0,7.34
30,'2007-10-04T08:02:38',17,0,7.14
30,'2007-10-04T08:04:38',17,0,7.04
30,'2007-10-04T08:06:38',17,0,7.26
30,'2007-10-04T08:08:38',17,0,7.28
30,'2007-10-04T08:10:38',17,0,7.24
30,'2007-10-04T08:12:38',17,0,7.28
30,'2007-10-04T08:14:38',17,0,7.21
30,'2007-10-04T08:16:38',17,0,7.3
30,'2007-10-04T08:18:38',17,0,7.32
30,'2007-10-04T08:20:38',17,0,7.46
30,'2007-10-04T08:22:38',17,0,7.28
30,'2007-10-04T08:24:38',17,0,7.67
30,'2007-10-04T08:26:39',17,0,7.7
30,'2007-10-04T08:28:39',17,0,7.92
30,'2007-10-04T08:30:39',17,0,8.1
30,'2007-10-04T08:32:39',17,0,7.69
30,'2007-10-04T08:34:39',17,0,7.41
30,'2007-10-04T08:36:39',17,0,7.44
30,'2007-10-04T08:38:39',17,0,7.58
30,'2007-10-04T08:40:39',17,0,7.77
30,'2007-10-04T08:42:39',17,0,7.49
30,'2007-10-04T08:44:39',17,0,7.59
30,'2007-10-04T08:46:39',17,0,7.75
30,'2007-10-04T08:48:39',17,0,7.68
30,'2007-10-04T08:50:39',17,0,7.4
30,'2007-10-04T08:52:39',17,0,7.4
30,'2007-10-04T08:54:39',17,0,7.17
30,'2007-10-04T08:56:39',17,0,6.74
30,'2007-10-04T08:58:39',17,0,6.74
30,'2007-10-04T09:00:39',17,0,6.66
30,'2007-10-04T09:02:39',17,0,6.66
30,'2007-10-04T09:04:39',17,0,6.41
30,'2007-10-04T09:06:39',17,0,6.34
30,'2007-10-04T09:08:39',17,0,6.32
30,'2007-10-04T09:10:39',17,0,6.32
30,'2007-10-04T09:12:39',17,0,6.45
30,'2007-10-04T09:14:39',17,0,6.48
30,'2007-10-04T09:16:39',17,0,6.76
30,'2007-10-04T09:18:39',17,0,7.21
30,'2007-10-04T09:20:39',17,0,7.66
30,'2007-10-04T09:22:39',17,0,7.92
30,'2007-10-04T09:24:39',17,0,8.24
30,'2007-10-04T09:26:40',17,0,8.12
30,'2007-10-04T09:28:40',17,0,8.18
30,'2007-10-04T09:30:40',17,0,8.24
30,'2007-10-04T09:32:40',17,0,7.77
30,'2007-10-04T09:34:40',17,0,7.61
30,'2007-10-04T09:36:40',17,0,7.7
30,'2007-10-04T09:38:40',17,0,7.77
30,'2007-10-04T09:40:40',17,0,7.76
30,'2007-10-04T09:42:39',17,0,8.11
30,'2007-10-04T09:44:39',17,0,8.18
30,'2007-10-04T09:46:39',17,0,8.61
30,'2007-10-04T09:48:39',17,0,8.75
30,'2007-10-04T09:50:39',17,0,8.94
30,'2007-10-04T09:52:39',17,0,7.44
30,'2007-10-04T09:54:39',17,0,7.5
30,'2007-10-04T09:56:39',17,0,7.57
30,'2007-10-04T09:58:39',17,0,7.43
30,'2007-10-04T10:00:39',17,0,7.44
30,'2007-10-04T10:02:39',17,0,7.55
30,'2007-10-04T10:04:39',17,0,7.56
30,'2007-10-04T10:06:39',17,0,7.62
30,'2007-10-04T10:08:39',17,0,7.98
30,'2007-10-04T10:10:39',17,0,8.8
30,'2007-10-04T10:12:39',17,0,9
30,'2007-10-04T10:14:39',17,0,9.18
30,'2007-10-04T10:16:39',17,0,9.43
30,'2007-10-04T10:18:39',17,0,9.8
30,'2007-10-04T10:20:39',17,0,9.94
30,'2007-10-04T10:22:39',17,0,10.08
30,'2007-10-04T10:24:39',17,0,10.45
30,'2007-10-04T10:26:39',17,0,10.32
30,'2007-10-04T10:28:39',17,0,10.13
30,'2007-10-04T10:30:39',17,0,10.27
30,'2007-10-04T10:32:39',17,0,10.37
30,'2007-10-04T10:34:39',17,0,9.96
30,'2007-10-04T10:36:39',17,0,10.04
30,'2007-10-04T10:38:39',17,0,9.6
30,'2007-10-04T10:40:39',17,0,8.27
30,'2007-10-04T10:42:39',17,0,7.68
30,'2007-10-04T10:44:39',17,0,7.42
30,'2007-10-04T10:46:39',17,0,7.66
30,'2007-10-04T10:48:39',17,0,7.67
30,'2007-10-04T10:50:39',17,0,7.53
30,'2007-10-04T10:52:39',17,0,7.79
30,'2007-10-04T10:54:39',17,0,7.78
30,'2007-10-04T10:56:39',17,0,7.82
30,'2007-10-04T10:58:39',17,0,7.99
30,'2007-10-04T11:00:39',17,0,7.9
30,'2007-10-04T11:02:39',17,0,7.76
30,'2007-10-04T11:04:39',17,0,8
30,'2007-10-04T11:06:39',17,0,8.1
30,'2007-10-04T11:08:39',17,0,8.2
30,'2007-10-04T11:10:39',17,0,8.18
30,'2007-10-04T11:12:39',17,0,8.04
30,'2007-10-04T11:14:39',17,0,8.14
30,'2007-10-04T11:16:39',17,0,8.2
30,'2007-10-04T11:18:39',17,0,8.2
30,'2007-10-04T11:20:39',17,0,8.36
30,'2007-10-04T11:22:39',17,0,8.25
30,'2007-10-04T11:24:39',17,0,9.7
30,'2007-10-04T11:26:39',17,0,9.84
30,'2007-10-04T11:28:39',17,0,9.9
30,'2007-10-04T11:30:39',17,0,10.02
30,'2007-10-04T11:32:39',17,0,8.34
30,'2007-10-04T11:34:39',17,0,8.07
30,'2007-10-04T11:36:39',17,0,8
30,'2007-10-04T11:38:39',17,0,8.34
30,'2007-10-04T11:40:39',17,0,8.68
30,'2007-10-04T11:42:39',17,0,8.68
30,'2007-10-04T11:44:39',17,0,8.62
30,'2007-10-04T11:46:39',17,0,8.58
30,'2007-10-04T11:48:39',17,0,8.38
30,'2007-10-04T11:50:39',17,0,8.15
30,'2007-10-04T11:52:39',17,0,9.8
30,'2007-10-04T11:54:39',17,0,9.72
30,'2007-10-04T11:56:39',17,0,9.1
30,'2007-10-04T11:58:39',17,0,9.02
30,'2007-10-04T12:00:39',17,0,8.96
30,'2007-10-04T12:02:39',17,0,9.06
30,'2007-10-04T12:04:39',17,0,9.76
30,'2007-10-04T12:06:39',17,0,9.42
30,'2007-10-04T12:08:39',17,0,9.55
30,'2007-10-04T12:10:39',17,0,9.31
30,'2007-10-04T12:12:39',17,0,9.32
30,'2007-10-04T12:14:39',17,0,9.66
30,'2007-10-04T12:16:39',17,0,10.81
30,'2007-10-04T12:18:39',17,0,10.62
30,'2007-10-04T12:20:39',17,0,10.49
30,'2007-10-04T12:22:39',17,0,10.52
30,'2007-10-04T12:24:39',17,0,10.51
30,'2007-10-04T12:26:39',17,0,10.56
30,'2007-10-04T12:28:39',17,0,10.66
30,'2007-10-04T12:30:39',17,0,10.74
30,'2007-10-04T12:32:39',17,0,10.73
30,'2007-10-04T12:34:39',17,0,10.84
30,'2007-10-04T12:36:39',17,0,10.28
30,'2007-10-04T12:38:39',17,0,9.92
30,'2007-10-04T12:40:39',17,0,9.91
30,'2007-10-04T12:42:39',17,0,9.92
30,'2007-10-04T12:44:39',17,0,9.92
30,'2007-10-04T12:46:39',17,0,9.86
30,'2007-10-04T12:48:39',17,0,9.55
30,'2007-10-04T12:50:39',17,0,9.44
30,'2007-10-04T12:52:39',17,0,8.74
30,'2007-10-04T12:54:39',17,0,8.58
30,'2007-10-04T12:56:39',17,0,8.04
30,'2007-10-04T12:58:39',17,0,8.07
30,'2007-10-04T13:00:39',17,0,8.01
30,'2007-10-04T13:02:39',17,0,8.08
30,'2007-10-04T13:04:39',17,0,8.12
30,'2007-10-04T13:06:39',17,0,8.19
30,'2007-10-04T13:08:39',17,0,8.4
30,'2007-10-04T13:10:39',17,0,8.64
30,'2007-10-04T13:12:39',17,0,8.7
30,'2007-10-04T13:14:39',17,0,9.01
30,'2007-10-04T13:16:39',17,0,9.46
30,'2007-10-04T13:18:39',17,0,9.76
30,'2007-10-04T13:20:39',17,0,9.88
30,'2007-10-04T13:22:39',17,0,9.95
30,'2007-10-04T13:24:39',17,0,10.13
30,'2007-10-04T13:26:39',17,0,10.31
30,'2007-10-04T13:28:39',17,0,10.32
30,'2007-10-04T13:30:39',17,0,10.9
30,'2007-10-04T13:32:39',17,0,11.14
30,'2007-10-04T13:34:39',17,0,11.12
30,'2007-10-04T13:36:39',17,0,11.35
30,'2007-10-04T13:38:39',17,0,11.42
30,'2007-10-04T13:40:39',17,0,11.37
30,'2007-10-04T13:42:38',17,0,11.52
30,'2007-10-04T13:44:38',17,0,10.26
30,'2007-10-04T13:46:38',17,0,9.9
30,'2007-10-04T13:48:38',17,0,9.87
30,'2007-10-04T13:50:38',17,0,9.55
30,'2007-10-04T13:52:38',17,0,9.12
30,'2007-10-04T13:54:38',17,0,9.12
30,'2007-10-04T13:56:38',17,0,9.1
30,'2007-10-04T13:58:38',17,0,9.03
30,'2007-10-04T14:00:38',17,0,8.94
30,'2007-10-04T14:02:38',17,0,9.05
30,'2007-10-04T14:04:38',17,0,9.14
30,'2007-10-04T14:06:38',17,0,8.96
30,'2007-10-04T14:08:38',17,0,8.84
30,'2007-10-04T14:10:38',17,0,8.74
30,'2007-10-04T14:12:38',17,0,8.72
30,'2007-10-04T14:14:38',17,0,8.73
30,'2007-10-04T14:16:38',17,0,8.96
30,'2007-10-04T14:18:38',17,0,9.02
30,'2007-10-04T14:20:38',17,0,9.2
30,'2007-10-04T14:22:38',17,0,9.01
30,'2007-10-04T14:24:38',17,0,9.12
30,'2007-10-04T14:26:38',17,0,9.08
30,'2007-10-04T14:28:38',17,0,9.02
30,'2007-10-04T14:30:38',17,0,9.04
30,'2007-10-04T14:32:38',17,0,9
30,'2007-10-04T14:34:38',17,0,8.98
30,'2007-10-04T14:36:38',17,0,9
30,'2007-10-04T14:38:38',17,0,9.11
30,'2007-10-04T14:40:38',17,0,9.22
30,'2007-10-04T14:42:38',17,0,9.28
30,'2007-10-04T14:44:38',17,0,9.47
30,'2007-10-04T14:46:38',17,0,9.63
30,'2007-10-04T14:48:38',17,0,9.76
30,'2007-10-04T14:50:38',17,0,9.91
30,'2007-10-04T14:52:38',17,0,9.75
30,'2007-10-04T14:54:38',17,0,9.76
30,'2007-10-04T14:56:38',17,0,9.81
30,'2007-10-04T14:58:38',17,0,9.72
30,'2007-10-04T15:00:38',17,0,9.76
30,'2007-10-04T15:02:38',17,0,9.7
30,'2007-10-04T15:04:38',17,0,9.58
30,'2007-10-04T15:06:38',17,0,9.43
30,'2007-10-04T15:08:38',17,0,9.38
30,'2007-10-04T15:10:38',17,0,9.39
30,'2007-10-04T15:12:38',17,0,9.46
30,'2007-10-04T15:14:38',17,0,9.52
30,'2007-10-04T15:16:38',17,0,9.55
30,'2007-10-04T15:18:38',17,0,9.58
30,'2007-10-04T15:20:38',17,0,9.73
30,'2007-10-04T15:22:38',17,0,9.7
30,'2007-10-04T15:24:38',17,0,9.67
30,'2007-10-04T15:26:38',17,0,9.7
30,'2007-10-04T15:28:38',17,0,9.78
30,'2007-10-04T15:30:38',17,0,9.68
30,'2007-10-04T15:32:38',17,0,9.8
30,'2007-10-04T15:34:38',17,0,9.85
30,'2007-10-04T15:36:38',17,0,9.95
30,'2007-10-04T15:38:38',17,0,10.01
30,'2007-10-04T15:40:38',17,0,9.97
30,'2007-10-04T15:42:37',17,0,10.23
30,'2007-10-04T15:44:37',17,0,10.28
30,'2007-10-04T15:46:37',17,0,10.32
30,'2007-10-04T15:48:37',17,0,10.21
30,'2007-10-04T15:50:37',17,0,10.22
30,'2007-10-04T15:52:37',17,0,10.16
30,'2007-10-04T15:54:37',17,0,10.12
30,'2007-10-04T15:56:37',17,0,10.16
30,'2007-10-04T15:58:37',17,0,10.16
30,'2007-10-04T16:00:37',17,0,10.22
30,'2007-10-04T16:02:37',17,0,10.33
30,'2007-10-04T16:04:37',17,0,10.48
30,'2007-10-04T16:06:37',17,0,10.65
30,'2007-10-04T16:08:37',17,0,10.62
30,'2007-10-04T16:10:37',17,0,10.17
30,'2007-10-04T16:12:37',17,0,10.54
30,'2007-10-04T16:14:37',17,0,10.14
30,'2007-10-04T16:16:37',17,0,9.94
30,'2007-10-04T16:18:37',17,0,9.94
30,'2007-10-04T16:20:37',17,0,9.95
30,'2007-10-04T16:22:37',17,0,10.05
30,'2007-10-04T16:24:37',17,0,10.1
30,'2007-10-04T16:26:37',17,0,10.18
30,'2007-10-04T16:28:37',17,0,10.32
30,'2007-10-04T16:30:37',17,0,10.61
30,'2007-10-04T16:32:37',17,0,10.67
30,'2007-10-04T16:34:37',17,0,10.67
30,'2007-10-04T16:36:37',17,0,10.7
30,'2007-10-04T16:38:37',17,0,10.59
30,'2007-10-04T16:40:37',17,0,10.5
30,'2007-10-04T16:42:37',17,0,10.42
30,'2007-10-04T16:44:37',17,0,10.27
30,'2007-10-04T16:46:37',17,0,10.28
30,'2007-10-04T16:48:37',17,0,10.24
30,'2007-10-04T16:50:37',17,0,10.29
30,'2007-10-04T16:52:37',17,0,10.24
30,'2007-10-04T16:54:37',17,0,10.26
30,'2007-10-04T16:56:37',17,0,10.13
30,'2007-10-04T16:58:37',17,0,10.13
30,'2007-10-04T17:00:37',17,0,10.11
30,'2007-10-04T17:02:37',17,0,10.09
30,'2007-10-04T17:04:37',17,0,10.04
30,'2007-10-04T17:06:37',17,0,10.08
30,'2007-10-04T17:08:37',17,0,10
30,'2007-10-04T17:10:37',17,0,10.03
30,'2007-10-04T17:12:37',17,0,10.04
30,'2007-10-04T17:14:37',17,0,10
30,'2007-10-04T17:16:37',17,0,10.11
30,'2007-10-04T17:18:37',17,0,10.14
30,'2007-10-04T17:20:37',17,0,10.08
30,'2007-10-04T17:22:37',17,0,10.25
30,'2007-10-04T17:24:37',17,0,10.3
30,'2007-10-04T17:26:37',17,0,10.31
30,'2007-10-04T17:28:37',17,0,10.24
30,'2007-10-04T17:30:37',17,0,10.17
30,'2007-10-04T17:32:37',17,0,10.25
30,'2007-10-04T17:34:37',17,0,10.26
30,'2007-10-04T17:36:37',17,0,10.26
30,'2007-10-04T17:38:37',17,0,10.28
30,'2007-10-04T17:40:37',17,0,10.15
30,'2007-10-04T17:42:37',17,0,10.08
30,'2007-10-04T17:44:37',17,0,9.25
30,'2007-10-04T17:46:37',17,0,9.8
30,'2007-10-04T17:48:37',17,0,9.8
30,'2007-10-04T17:50:37',17,0,9.28
30,'2007-10-04T17:52:37',17,0,9.45
30,'2007-10-04T17:54:37',17,0,9.2
30,'2007-10-04T17:56:36',17,0,9.12
30,'2007-10-04T17:58:36',17,0,9.42
30,'2007-10-04T18:00:36',17,0,9.39
30,'2007-10-04T18:02:36',17,0,9.62
30,'2007-10-04T18:04:36',17,0,9.38
30,'2007-10-04T18:06:36',17,0,9.56
30,'2007-10-04T18:08:36',17,0,9.4
30,'2007-10-04T18:10:36',17,0,9.93
30,'2007-10-04T18:12:36',17,0,9.83
30,'2007-10-04T18:14:36',17,0,9.78
30,'2007-10-04T18:16:36',17,0,10.02
30,'2007-10-04T18:18:36',17,0,10.1
30,'2007-10-04T18:20:36',17,0,10.12
30,'2007-10-04T18:22:36',17,0,10.04
30,'2007-10-04T18:24:36',17,0,10.21
30,'2007-10-04T18:26:36',17,0,10.22
30,'2007-10-04T18:28:36',17,0,10.15
30,'2007-10-04T18:30:36',17,0,10.08
30,'2007-10-04T18:32:36',17,0,10.04
30,'2007-10-04T18:34:36',17,0,10.04
30,'2007-10-04T18:36:36',17,0,10.19
30,'2007-10-04T18:38:36',17,0,10.25
30,'2007-10-04T18:40:36',17,0,10.01
30,'2007-10-04T18:42:36',17,0,9.79
30,'2007-10-04T18:44:36',17,0,10.05
30,'2007-10-04T18:46:36',17,0,10.07
30,'2007-10-04T18:48:36',17,0,10.04
30,'2007-10-04T18:50:36',17,0,9.8
30,'2007-10-04T18:52:36',17,0,10.08
30,'2007-10-04T18:54:36',17,0,10.22
30,'2007-10-04T18:56:37',17,0,10.2
30,'2007-10-04T18:58:37',17,0,10.08
30,'2007-10-04T19:00:37',17,0,10.14
30,'2007-10-04T19:02:37',17,0,10.34
30,'2007-10-04T19:04:37',17,0,10.1
30,'2007-10-04T19:06:37',17,0,10.2
30,'2007-10-04T19:08:37',17,0,10
30,'2007-10-04T19:10:37',17,0,10.26
30,'2007-10-04T19:12:37',17,0,10.06
30,'2007-10-04T19:14:37',17,0,9.8
30,'2007-10-04T19:16:37',17,0,9.84
30,'2007-10-04T19:18:37',17,0,9.85
30,'2007-10-04T19:20:37',17,0,10
30,'2007-10-04T19:22:37',17,0,9.44
30,'2007-10-04T19:24:37',17,0,9.54
30,'2007-10-04T19:26:37',17,0,9.36
30,'2007-10-04T19:28:37',17,0,9.93
30,'2007-10-04T19:30:37',17,0,9.86
30,'2007-10-04T19:32:37',17,0,9.48
30,'2007-10-04T19:34:37',17,0,9.36
30,'2007-10-04T19:36:37',17,0,9.37
30,'2007-10-04T19:38:37',17,0,9.54
30,'2007-10-04T19:40:37',17,0,9.96
30,'2007-10-04T19:42:37',17,0,9.56
30,'2007-10-04T19:44:37',17,0,9.2
30,'2007-10-04T19:46:37',17,0,8.92
30,'2007-10-04T19:48:37',17,0,9.07
30,'2007-10-04T19:50:37',17,0,9.36
30,'2007-10-04T19:52:37',17,0,8.98
30,'2007-10-04T19:54:37',17,0,9.23
30,'2007-10-04T19:56:37',17,0,8.9
30,'2007-10-04T19:58:37',17,0,8.8
30,'2007-10-04T20:00:37',17,0,8.94
30,'2007-10-04T20:02:37',17,0,9
30,'2007-10-04T20:04:37',17,0,8.67
30,'2007-10-04T20:06:37',17,0,8.66
30,'2007-10-04T20:08:37',17,0,8.77
30,'2007-10-04T20:10:37',17,0,8.71
30,'2007-10-04T20:12:37',17,0,8.82
30,'2007-10-04T20:14:37',17,0,8.62
30,'2007-10-04T20:16:37',17,0,8.56
30,'2007-10-04T20:18:37',17,8,26.019
30,'2007-10-04T20:20:37',17,8,22.978
30,'2007-10-04T20:22:37',17,8,24.641
30,'2007-10-04T20:24:37',17,8,23.768
30,'2007-10-04T20:26:37',17,8,24.283
30,'2007-10-04T20:28:37',17,8,24.456
30,'2007-10-04T20:30:37',17,8,25.828
30,'2007-10-04T20:32:37',17,8,27.243
30,'2007-10-04T20:34:37',17,8,25.73
30,'2007-10-04T20:36:37',17,8,25.645
30,'2007-10-04T20:38:37',17,8,27.593
30,'2007-10-04T20:40:37',17,8,23.709
30,'2007-10-04T20:42:37',17,8,24.227
30,'2007-10-04T20:44:37',17,8,26.483
30,'2007-10-04T20:46:37',17,8,27.403
30,'2007-10-04T20:48:37',17,8,24.353
30,'2007-10-04T20:50:37',17,8,25.645
30,'2007-10-04T20:52:37',17,8,26.214
30,'2007-10-04T20:54:37',17,8,26.114
30,'2007-10-04T20:56:36',17,8,25.778
30,'2007-10-04T20:58:36',17,8,25.63
30,'2007-10-04T21:00:36',17,8,27.011
30,'2007-10-04T21:02:36',17,8,26.132
30,'2007-10-04T21:04:36',17,8,24.694
30,'2007-10-04T21:06:36',17,8,28.337
30,'2007-10-04T21:08:36',17,8,26.983
30,'2007-10-04T21:10:36',17,8,25.422
30,'2007-10-04T21:12:36',17,8,25.397
30,'2007-10-04T21:14:36',17,8,27.184
30,'2007-10-04T21:16:36',17,8,24.615
30,'2007-10-04T21:18:36',17,8,26.282
30,'2007-10-04T21:20:36',17,8,24.337
30,'2007-10-04T21:22:36',17,8,27.076
30,'2007-10-04T21:24:36',17,8,26.623
30,'2007-10-04T21:26:36',17,8,26.04
30,'2007-10-04T21:28:36',17,8,25.016
30,'2007-10-04T21:30:36',17,8,27.339
30,'2007-10-04T21:32:36',17,8,24.893
30,'2007-10-04T21:34:36',17,8,26.243
30,'2007-10-04T21:36:36',17,8,24.715
30,'2007-10-04T21:38:36',17,8,26.509
30,'2007-10-04T21:40:36',17,8,26.294
30,'2007-10-04T21:42:36',17,8,24.058
30,'2007-10-04T21:44:36',17,8,26.275
30,'2007-10-04T21:46:36',17,8,25.359
30,'2007-10-04T21:48:36',17,8,24.189
30,'2007-10-04T21:50:36',17,8,24.219
30,'2007-10-04T21:52:36',17,8,27.104
30,'2007-10-04T21:54:36',17,8,25.466
30,'2007-10-04T21:56:36',17,8,27.598
30,'2007-10-04T21:58:36',17,8,25.623
30,'2007-10-04T22:00:36',17,8,25.988
30,'2007-10-04T22:02:36',17,8,26.271
30,'2007-10-04T22:04:36',17,8,24.689
30,'2007-10-04T22:06:36',17,8,26.068
30,'2007-10-04T22:08:36',17,8,25.381
30,'2007-10-04T22:10:36',17,8,25.258
30,'2007-10-04T22:12:36',17,8,26.499
30,'2007-10-04T22:14:36',17,8,24.62
30,'2007-10-04T22:16:36',17,8,27.136
30,'2007-10-04T22:18:36',17,8,25.637
30,'2007-10-04T22:20:36',17,8,23.84
30,'2007-10-04T22:22:36',17,8,24.269
30,'2007-10-04T22:24:36',17,8,27.92
30,'2007-10-04T22:26:36',17,8,26.72
30,'2007-10-04T22:28:36',17,8,25.212
30,'2007-10-04T22:30:36',17,8,24.676
30,'2007-10-04T22:32:36',17,8,24.277
30,'2007-10-04T22:34:36',17,8,24.936
30,'2007-10-04T22:36:36',17,8,24.024
30,'2007-10-04T22:38:36',17,8,25.987
30,'2007-10-04T22:40:36',17,8,25.779
30,'2007-10-04T22:42:36',17,8,25.067
30,'2007-10-04T22:44:36',17,8,24.887
30,'2007-10-04T22:46:36',17,8,27.104
30,'2007-10-04T22:48:36',17,8,26.667
30,'2007-10-04T22:50:36',17,8,26.566
30,'2007-10-04T22:52:36',17,8,26.392
30,'2007-10-04T22:54:36',17,8,25.757
30,'2007-10-04T22:56:36',17,8,24.046
30,'2007-10-04T22:58:36',17,8,23.636
30,'2007-10-04T23:00:36',17,8,25.564
30,'2007-10-04T23:02:36',17,8,24.359
30,'2007-10-04T23:04:36',17,8,25.225
30,'2007-10-04T23:06:36',17,8,28.404
30,'2007-10-04T23:08:36',17,8,26.574
30,'2007-10-04T23:10:36',17,8,23.977
30,'2007-10-04T23:12:36',17,8,27.286
30,'2007-10-04T23:14:36',17,8,24.094
30,'2007-10-04T23:16:36',17,8,27.14
30,'2007-10-04T23:18:36',17,8,25.151
30,'2007-10-04T23:20:36',17,8,24.557
30,'2007-10-04T23:22:36',17,8,25.121
30,'2007-10-04T23:24:36',17,8,24.274
30,'2007-10-04T23:26:36',17,8,22.223
30,'2007-10-04T23:28:36',17,8,24.993
30,'2007-10-04T23:30:36',17,8,24.851
30,'2007-10-04T23:32:36',17,8,23.037
30,'2007-10-04T23:34:36',17,8,22.247
30,'2007-10-04T23:36:36',17,8,24.737
30,'2007-10-04T23:38:36',17,8,26.121
30,'2007-10-04T23:40:36',17,8,25.989
30,'2007-10-04T23:42:36',17,8,22.883
30,'2007-10-04T23:44:36',17,8,26.03
30,'2007-10-04T23:46:36',17,8,24.053
30,'2007-10-04T23:48:36',17,8,25.658
30,'2007-10-04T23:50:36',17,8,26.123
30,'2007-10-04T23:52:36',17,8,23.526
30,'2007-10-04T23:54:36',17,8,26.003
30,'2007-10-04T23:56:36',17,8,22.674
30,'2007-10-04T23:58:36',17,8,25.106
30,'2007-10-05T00:00:36',17,8,23.866
30,'2007-10-05T00:02:36',17,8,23.642
30,'2007-10-05T00:04:36',17,8,24.37
30,'2007-10-05T00:06:36',17,8,23.223
30,'2007-10-05T00:08:36',17,8,27.113
30,'2007-10-05T00:10:36',17,8,24.073
30,'2007-10-05T00:12:36',17,8,25.53
30,'2007-10-05T00:14:36',17,8,20.372
30,'2007-10-05T00:16:36',17,8,24.036
30,'2007-10-05T00:18:36',17,8,23.879
30,'2007-10-05T00:20:36',17,8,27.497
30,'2007-10-05T00:22:36',17,8,25.976
30,'2007-10-05T00:24:36',17,8,24.856
30,'2007-10-05T00:26:36',17,8,24.008
30,'2007-10-05T00:28:36',17,8,22.556
30,'2007-10-05T00:30:36',17,8,24.832
30,'2007-10-05T00:32:36',17,8,24.564
30,'2007-10-05T00:34:36',17,8,24.892
30,'2007-10-05T00:36:36',17,8,24.135
30,'2007-10-05T00:38:36',17,8,27.242
30,'2007-10-05T00:40:36',17,8,23.944
30,'2007-10-05T00:42:36',17,8,25.144
30,'2007-10-05T00:44:36',17,8,24.591
30,'2007-10-05T00:46:36',17,8,25.555
30,'2007-10-05T00:48:36',17,8,25.845
30,'2007-10-05T00:50:36',17,8,25.3
30,'2007-10-05T00:52:36',17,8,23.834
30,'2007-10-05T00:54:36',17,8,25.464
30,'2007-10-05T00:56:35',17,8,23.78
30,'2007-10-05T00:58:35',17,8,25.925
30,'2007-10-05T01:00:35',17,8,25.82
30,'2007-10-05T01:02:35',17,8,25.281
30,'2007-10-05T01:04:35',17,8,24.091
30,'2007-10-05T01:06:35',17,8,23.99
30,'2007-10-05T01:08:35',17,8,23.951
30,'2007-10-05T01:10:35',17,8,24.772
30,'2007-10-05T01:12:35',17,8,24.85
30,'2007-10-05T01:14:35',17,8,24.747
30,'2007-10-05T01:16:35',17,8,23.28
30,'2007-10-05T01:18:35',17,8,23.429
30,'2007-10-05T01:20:35',17,8,24.113
30,'2007-10-05T01:22:35',17,8,24.115
30,'2007-10-05T01:24:35',17,8,24.901
30,'2007-10-05T01:26:35',17,8,23.564
30,'2007-10-05T01:28:35',17,8,25.926
30,'2007-10-05T01:30:35',17,8,27.128
30,'2007-10-05T01:32:35',17,8,23.679
30,'2007-10-05T01:34:35',17,8,25.416
30,'2007-10-05T01:36:35',17,8,23.6
30,'2007-10-05T01:38:35',17,8,25.406
30,'2007-10-05T01:40:35',17,8,24.518
30,'2007-10-05T01:42:35',17,8,25.015
30,'2007-10-05T01:44:35',17,8,23.605
30,'2007-10-05T01:46:35',17,8,23.441
30,'2007-10-05T01:48:35',17,8,23.069
30,'2007-10-05T01:50:35',17,8,24.854
30,'2007-10-05T01:52:35',17,8,24.484
30,'2007-10-05T01:54:35',17,8,25.547
30,'2007-10-05T01:56:35',17,8,24.405
30,'2007-10-05T01:58:35',17,8,26.29
30,'2007-10-05T02:00:35',17,8,25.495
30,'2007-10-05T02:02:35',17,8,21.761
30,'2007-10-05T02:04:35',17,8,24.708
30,'2007-10-05T02:06:35',17,8,25.1
30,'2007-10-05T02:08:35',17,8,24.812
