set_id,timestamp,mote_id,has_fault_type,temperature
10,'2007-09-21T05:59:40',6,0,2.85
10,'2007-09-21T06:01:40',6,0,2.64
10,'2007-09-21T06:03:40',6,0,2.78
10,'2007-09-21T06:05:40',6,0,2.78
10,'2007-09-21T06:07:40',6,0,2.74
10,'2007-09-21T06:09:40',6,0,2.74
10,'2007-09-21T06:11:40',6,0,2.88
10,'2007-09-21T06:13:40',6,0,3.01
10,'2007-09-21T06:15:40',6,0,2.86
10,'2007-09-21T06:17:40',6,0,2.96
10,'2007-09-21T06:19:39',6,0,3.02
10,'2007-09-21T06:21:39',6,0,3.06
10,'2007-09-21T06:23:39',6,0,3.03
10,'2007-09-21T06:25:39',6,0,2.9
10,'2007-09-21T06:27:39',6,0,3.06
10,'2007-09-21T06:29:39',6,0,3.01
10,'2007-09-21T06:31:39',6,0,3.2
10,'2007-09-21T06:33:39',6,0,3.5
10,'2007-09-21T06:35:39',6,0,3.39
10,'2007-09-21T06:37:39',6,0,3.08
10,'2007-09-21T06:39:39',6,0,2.74
10,'2007-09-21T06:41:39',6,0,2.98
10,'2007-09-21T06:43:38',6,0,3.24
10,'2007-09-21T06:45:39',6,0,3.18
10,'2007-09-21T06:47:39',6,0,3.75
10,'2007-09-21T06:49:39',6,0,3.46
10,'2007-09-21T06:51:38',6,0,3.17
10,'2007-09-21T06:53:38',6,0,3.08
10,'2007-09-21T06:55:38',6,0,2.97
10,'2007-09-21T06:57:38',6,0,2.89
10,'2007-09-21T06:59:38',6,0,3.32
10,'2007-09-21T07:01:38',6,0,3.1
10,'2007-09-21T07:03:38',6,0,3.34
10,'2007-09-21T07:05:38',6,0,3.35
10,'2007-09-21T07:07:38',6,0,3.12
10,'2007-09-21T07:09:38',6,0,3.1
10,'2007-09-21T07:11:38',6,0,3.02
10,'2007-09-21T07:13:38',6,0,3.22
10,'2007-09-21T07:15:38',6,0,2.8
10,'2007-09-21T07:17:38',6,0,3.27
10,'2007-09-21T07:19:38',6,0,3.57
10,'2007-09-21T07:21:38',6,0,3.02
10,'2007-09-21T07:23:38',6,0,2.98
10,'2007-09-21T07:25:38',6,0,3.05
10,'2007-09-21T07:27:38',6,0,2.9
10,'2007-09-21T07:29:38',6,0,2.86
10,'2007-09-21T07:31:38',6,0,3.04
10,'2007-09-21T07:33:38',6,0,3.13
10,'2007-09-21T07:35:38',6,0,3.3
10,'2007-09-21T07:37:38',6,0,3.63
10,'2007-09-21T07:39:38',6,0,3.62
10,'2007-09-21T07:41:38',6,0,3.76
10,'2007-09-21T07:43:38',6,0,3.8
10,'2007-09-21T07:45:38',6,0,3.64
10,'2007-09-21T07:47:38',6,0,3.74
10,'2007-09-21T07:49:38',6,0,3.47
10,'2007-09-21T07:51:38',6,0,3.79
10,'2007-09-21T07:53:38',6,0,3.9
10,'2007-09-21T07:55:38',6,0,3.74
10,'2007-09-21T07:57:38',6,0,4.4
10,'2007-09-21T07:59:38',6,0,4.18
10,'2007-09-21T08:01:38',6,0,3.92
10,'2007-09-21T08:03:38',6,0,4.21
10,'2007-09-21T08:05:38',6,0,4.59
10,'2007-09-21T08:07:38',6,0,4.43
10,'2007-09-21T08:09:38',6,0,4.16
10,'2007-09-21T08:11:38',6,0,4.12
10,'2007-09-21T08:13:38',6,0,4.6
10,'2007-09-21T08:15:38',6,0,4.3
10,'2007-09-21T08:17:39',6,0,4.64
10,'2007-09-21T08:19:38',6,0,4.48
10,'2007-09-21T08:21:38',6,0,4.37
10,'2007-09-21T08:23:39',6,0,4.73
10,'2007-09-21T08:25:38',6,0,4.78
10,'2007-09-21T08:27:38',6,0,4.51
10,'2007-09-21T08:29:38',6,0,4.34
10,'2007-09-21T08:31:38',6,0,4.66
10,'2007-09-21T08:33:38',6,0,4.9
10,'2007-09-21T08:35:38',6,0,5.09
10,'2007-09-21T08:37:38',6,0,4.92
10,'2007-09-21T08:39:38',6,0,4.46
10,'2007-09-21T08:41:38',6,0,4.83
10,'2007-09-21T08:43:38',6,0,5.15
10,'2007-09-21T08:45:38',6,0,5.04
10,'2007-09-21T08:47:38',6,0,5.3
10,'2007-09-21T08:49:38',6,0,5.16
10,'2007-09-21T08:51:38',6,0,5.06
10,'2007-09-21T08:53:38',6,0,5.12
10,'2007-09-21T08:55:38',6,0,5.02
10,'2007-09-21T08:57:38',6,0,5.45
10,'2007-09-21T08:59:38',6,0,5.53
10,'2007-09-21T09:01:38',6,0,5.08
10,'2007-09-21T09:03:38',6,0,5.47
10,'2007-09-21T09:05:38',6,0,5.64
10,'2007-09-21T09:07:38',6,0,5.56
10,'2007-09-21T09:09:38',6,0,5.48
10,'2007-09-21T09:11:38',6,0,5.67
10,'2007-09-21T09:13:38',6,0,5.68
10,'2007-09-21T09:15:38',6,0,5.89
10,'2007-09-21T09:17:38',6,0,6.03
10,'2007-09-21T09:19:38',6,0,6.02
10,'2007-09-21T09:21:38',6,0,6.18
10,'2007-09-21T09:23:38',6,0,6.21
10,'2007-09-21T09:25:38',6,0,5.95
10,'2007-09-21T09:27:38',6,0,5.82
10,'2007-09-21T09:29:38',6,0,5.93
10,'2007-09-21T09:31:38',6,0,6.26
10,'2007-09-21T09:33:38',6,0,6.32
10,'2007-09-21T09:35:38',6,0,6.37
10,'2007-09-21T09:37:38',6,0,6.82
10,'2007-09-21T09:39:38',6,0,7.04
10,'2007-09-21T09:41:38',6,0,6.52
10,'2007-09-21T09:43:38',6,0,6.74
10,'2007-09-21T09:45:38',6,0,6.67
10,'2007-09-21T09:47:38',6,0,6.45
10,'2007-09-21T09:49:38',6,0,6.63
10,'2007-09-21T09:51:38',6,0,6.74
10,'2007-09-21T09:53:38',6,0,6.9
10,'2007-09-21T09:55:38',6,0,7
10,'2007-09-21T09:57:38',6,0,6.93
10,'2007-09-21T09:59:38',6,0,6.82
10,'2007-09-21T10:01:38',6,0,7.21
10,'2007-09-21T10:03:38',6,0,7.21
10,'2007-09-21T10:05:38',6,0,7.08
10,'2007-09-21T10:07:38',6,0,6.92
10,'2007-09-21T10:09:38',6,0,7.03
10,'2007-09-21T10:11:38',6,0,7.21
10,'2007-09-21T10:13:38',6,0,7.17
10,'2007-09-21T10:15:38',6,0,7.39
10,'2007-09-21T10:17:38',6,0,7.58
10,'2007-09-21T10:19:38',6,0,7.55
10,'2007-09-21T10:21:38',6,0,7.48
10,'2007-09-21T10:23:38',6,0,8.21
10,'2007-09-21T10:25:38',6,0,8.58
10,'2007-09-21T10:27:38',6,0,8.66
10,'2007-09-21T10:29:38',6,0,7.96
10,'2007-09-21T10:31:38',6,0,8.61
10,'2007-09-21T10:33:38',6,0,8.84
10,'2007-09-21T10:35:38',6,0,8.96
10,'2007-09-21T10:37:38',6,0,8.94
10,'2007-09-21T10:39:38',6,0,8.76
10,'2007-09-21T10:41:38',6,0,8.93
10,'2007-09-21T10:43:38',6,0,8.92
10,'2007-09-21T10:45:38',6,0,9.26
10,'2007-09-21T10:47:38',6,0,9.22
10,'2007-09-21T10:49:38',6,0,9.3
10,'2007-09-21T10:51:38',6,0,9.42
10,'2007-09-21T10:53:38',6,0,9.42
10,'2007-09-21T10:55:38',6,0,9.48
10,'2007-09-21T10:57:38',6,0,9.55
10,'2007-09-21T10:59:38',6,0,9.45
10,'2007-09-21T11:01:38',6,0,9.63
10,'2007-09-21T11:03:38',6,0,9.48
10,'2007-09-21T11:05:38',6,0,9.52
10,'2007-09-21T11:07:38',6,0,9.66
10,'2007-09-21T11:09:38',6,0,9.92
10,'2007-09-21T11:11:38',6,0,9.62
10,'2007-09-21T11:13:38',6,0,9.47
10,'2007-09-21T11:15:38',6,0,9.48
10,'2007-09-21T11:17:38',6,0,9.48
10,'2007-09-21T11:19:37',6,0,9.84
10,'2007-09-21T11:21:37',6,0,10.15
10,'2007-09-21T11:23:37',6,0,9.48
10,'2007-09-21T11:25:37',6,0,9.88
10,'2007-09-21T11:27:37',6,0,10.14
10,'2007-09-21T11:29:37',6,0,9.97
10,'2007-09-21T11:31:37',6,0,9.97
10,'2007-09-21T11:33:37',6,0,9.8
10,'2007-09-21T11:35:37',6,0,9.98
10,'2007-09-21T11:37:37',6,0,10.02
10,'2007-09-21T11:39:37',6,0,9.84
10,'2007-09-21T11:41:37',6,0,9.68
10,'2007-09-21T11:43:37',6,0,9.76
10,'2007-09-21T11:45:37',6,0,9.85
10,'2007-09-21T11:47:37',6,0,10.5
10,'2007-09-21T11:49:37',6,0,10.38
10,'2007-09-21T11:51:37',6,0,10.21
10,'2007-09-21T11:53:37',6,0,10.13
10,'2007-09-21T11:55:37',6,0,9.87
10,'2007-09-21T11:57:37',6,0,10.18
10,'2007-09-21T11:59:37',6,0,10.37
10,'2007-09-21T12:01:37',6,0,10.46
10,'2007-09-21T12:03:37',6,0,10.04
10,'2007-09-21T12:05:37',6,0,10.52
10,'2007-09-21T12:07:37',6,0,10.41
10,'2007-09-21T12:09:37',6,0,10.44
10,'2007-09-21T12:11:37',6,0,10.23
10,'2007-09-21T12:13:37',6,0,10.22
10,'2007-09-21T12:15:37',6,0,10.18
10,'2007-09-21T12:17:37',6,0,10.06
10,'2007-09-21T12:19:37',6,0,10.26
10,'2007-09-21T12:21:37',6,0,10.04
10,'2007-09-21T12:23:37',6,0,10.66
10,'2007-09-21T12:25:37',6,0,10.83
10,'2007-09-21T12:27:37',6,0,10.6
10,'2007-09-21T12:29:38',6,0,10.45
10,'2007-09-21T12:31:38',6,0,10.53
10,'2007-09-21T12:33:38',6,0,10.56
10,'2007-09-21T12:35:38',6,0,10.8
10,'2007-09-21T12:37:38',6,0,10.92
10,'2007-09-21T12:39:38',6,0,10.78
10,'2007-09-21T12:41:38',6,0,10.63
10,'2007-09-21T12:43:38',6,0,10.48
10,'2007-09-21T12:45:38',6,0,10.65
10,'2007-09-21T12:47:38',6,0,11.1
10,'2007-09-21T12:49:38',6,0,10.92
10,'2007-09-21T12:51:37',6,0,11.28
10,'2007-09-21T12:53:37',6,0,11.02
10,'2007-09-21T12:55:37',6,0,10.85
10,'2007-09-21T12:57:37',6,0,10.64
10,'2007-09-21T12:59:37',6,0,11.18
10,'2007-09-21T13:01:37',6,0,11.37
10,'2007-09-21T13:03:37',6,0,11.09
10,'2007-09-21T13:05:37',6,0,11
10,'2007-09-21T13:07:37',6,0,10.92
10,'2007-09-21T13:09:37',6,0,10.76
10,'2007-09-21T13:11:37',6,0,11.1
10,'2007-09-21T13:13:37',6,0,11.11
10,'2007-09-21T13:15:37',6,0,11.26
10,'2007-09-21T13:17:37',6,0,10.82
10,'2007-09-21T13:19:37',6,0,11.37
10,'2007-09-21T13:21:37',6,0,11
10,'2007-09-21T13:23:37',6,0,10.82
10,'2007-09-21T13:25:37',6,0,11.22
10,'2007-09-21T13:27:37',6,0,10.64
10,'2007-09-21T13:29:37',6,0,11.52
10,'2007-09-21T13:31:37',6,0,11.43
10,'2007-09-21T13:33:37',6,0,11.16
10,'2007-09-21T13:35:37',6,0,11.12
10,'2007-09-21T13:37:37',6,0,11.24
10,'2007-09-21T13:39:37',6,0,10.94
10,'2007-09-21T13:41:37',6,0,10.9
10,'2007-09-21T13:43:37',6,0,11.12
10,'2007-09-21T13:45:37',6,0,11.06
10,'2007-09-21T13:47:37',6,0,11.21
10,'2007-09-21T13:49:37',6,0,11.02
10,'2007-09-21T13:51:37',6,0,10.7
10,'2007-09-21T13:53:37',6,0,11
10,'2007-09-21T13:55:37',6,0,11.56
10,'2007-09-21T13:57:37',6,0,11.5
10,'2007-09-21T13:59:37',6,0,11.66
10,'2007-09-21T14:01:37',6,0,12.22
10,'2007-09-21T14:03:37',6,0,11.31
10,'2007-09-21T14:05:37',6,0,11.76
10,'2007-09-21T14:07:37',6,0,11.26
10,'2007-09-21T14:09:37',6,0,11.64
10,'2007-09-21T14:11:37',6,8,23.282
10,'2007-09-21T14:13:37',6,8,23.602
10,'2007-09-21T14:15:37',6,8,22.36
10,'2007-09-21T14:17:37',6,8,22.448
10,'2007-09-21T14:19:37',6,8,22.928
10,'2007-09-21T14:21:37',6,8,23.534
10,'2007-09-21T14:23:37',6,8,22.571
10,'2007-09-21T14:25:37',6,8,22.641
10,'2007-09-21T14:27:37',6,8,23.574
10,'2007-09-21T14:29:37',6,8,22.613
10,'2007-09-21T14:31:37',6,8,21.861
10,'2007-09-21T14:33:37',6,8,22.925
10,'2007-09-21T14:35:37',6,8,23.13
10,'2007-09-21T14:37:37',6,8,23.342
10,'2007-09-21T14:39:37',6,8,23.079
10,'2007-09-21T14:41:37',6,8,22.579
10,'2007-09-21T14:43:37',6,8,23.221
10,'2007-09-21T14:45:37',6,8,23.148
10,'2007-09-21T14:47:37',6,8,23.374
10,'2007-09-21T14:49:37',6,8,23.135
10,'2007-09-21T14:51:37',6,8,23.024
10,'2007-09-21T14:53:37',6,8,22.756
10,'2007-09-21T14:55:37',6,8,23.487
10,'2007-09-21T14:57:37',6,8,22.846
10,'2007-09-21T14:59:37',6,8,22.881
10,'2007-09-21T15:01:37',6,8,22.917
10,'2007-09-21T15:03:37',6,8,23.276
10,'2007-09-21T15:05:37',6,8,23.072
10,'2007-09-21T15:07:37',6,8,23.261
10,'2007-09-21T15:09:37',6,8,23.057
10,'2007-09-21T15:11:37',6,8,23.197
10,'2007-09-21T15:13:37',6,8,23.381
10,'2007-09-21T15:15:37',6,8,22.754
10,'2007-09-21T15:17:37',6,8,22.666
10,'2007-09-21T15:19:37',6,8,22.974
10,'2007-09-21T15:21:37',6,8,22.722
10,'2007-09-21T15:23:37',6,8,23.07
10,'2007-09-21T15:25:37',6,8,22.396
10,'2007-09-21T15:27:37',6,8,22.479
10,'2007-09-21T15:29:37',6,8,22.505
10,'2007-09-21T15:31:37',6,8,23.401
10,'2007-09-21T15:33:37',6,8,23.355
10,'2007-09-21T15:35:37',6,8,22.834
10,'2007-09-21T15:37:37',6,8,23.043
10,'2007-09-21T15:39:36',6,8,22.872
10,'2007-09-21T15:41:37',6,8,22.845
10,'2007-09-21T15:43:37',6,8,22.587
10,'2007-09-21T15:45:37',6,8,22.843
10,'2007-09-21T15:47:36',6,8,22.221
10,'2007-09-21T15:49:36',6,8,22.354
10,'2007-09-21T15:51:36',6,8,22.246
10,'2007-09-21T15:53:36',6,8,22.774
10,'2007-09-21T15:55:38',6,8,22.778
10,'2007-09-21T15:57:38',6,8,22.93
10,'2007-09-21T15:59:38',6,8,22.984
10,'2007-09-21T16:01:38',6,8,23.345
10,'2007-09-21T16:03:38',6,8,22.88
10,'2007-09-21T16:05:38',6,8,22.47
10,'2007-09-21T16:07:38',6,8,23.177
10,'2007-09-21T16:09:38',6,8,23.145
10,'2007-09-21T16:11:38',6,8,22.556
10,'2007-09-21T16:13:38',6,8,23.029
10,'2007-09-21T16:15:38',6,8,23.093
10,'2007-09-21T16:17:38',6,8,22.956
10,'2007-09-21T16:19:38',6,8,22.628
10,'2007-09-21T16:21:38',6,8,22.699
10,'2007-09-21T16:23:38',6,8,23.011
10,'2007-09-21T16:25:38',6,8,22.985
10,'2007-09-21T16:27:38',6,8,22.748
10,'2007-09-21T16:29:38',6,8,23.238
10,'2007-09-21T16:31:38',6,8,23.41
10,'2007-09-21T16:33:38',6,8,22.95
10,'2007-09-21T16:35:38',6,8,23.039
10,'2007-09-21T16:37:38',6,8,22.341
10,'2007-09-21T16:39:38',6,8,22.972
10,'2007-09-21T16:41:38',6,8,23.27
10,'2007-09-21T16:43:38',6,8,22.727
10,'2007-09-21T16:45:38',6,8,22.662
10,'2007-09-21T16:47:38',6,8,22.515
10,'2007-09-21T16:49:38',6,8,23.352
10,'2007-09-21T16:51:38',6,8,23.002
10,'2007-09-21T16:53:38',6,8,23.221
10,'2007-09-21T16:55:38',6,0,11.32
10,'2007-09-21T16:57:38',6,0,11.48
10,'2007-09-21T16:59:38',6,0,11.3
10,'2007-09-21T17:01:38',6,0,11.48
10,'2007-09-21T17:03:38',6,0,11.68
10,'2007-09-21T17:05:38',6,0,11.57
10,'2007-09-21T17:07:38',6,0,11.56
10,'2007-09-21T17:09:38',6,0,11.46
10,'2007-09-21T17:11:38',6,0,11.56
10,'2007-09-21T17:13:38',6,0,11.67
10,'2007-09-21T17:15:38',6,0,11.22
10,'2007-09-21T17:17:38',6,0,11.17
10,'2007-09-21T17:19:38',6,0,11.28
10,'2007-09-21T17:21:38',6,0,11.32
10,'2007-09-21T17:23:38',6,0,11.28
10,'2007-09-21T17:25:38',6,0,9.99
10,'2007-09-21T17:27:38',6,0,10.32
10,'2007-09-21T17:29:38',6,0,10.36
10,'2007-09-21T17:31:38',6,0,9.82
10,'2007-09-21T17:33:38',6,0,9.58
10,'2007-09-21T17:35:38',6,0,9.65
10,'2007-09-21T17:37:38',6,0,9.79
10,'2007-09-21T17:39:38',6,0,9.56
10,'2007-09-21T17:41:38',6,0,9.56
10,'2007-09-21T17:43:38',6,0,9.66
10,'2007-09-21T17:45:38',6,0,9.62
10,'2007-09-21T17:47:38',6,0,9.92
10,'2007-09-21T17:49:38',6,0,10.47
10,'2007-09-21T17:51:38',6,0,10.36
10,'2007-09-21T17:53:38',6,0,11.24
10,'2007-09-21T17:55:38',6,0,11.15
10,'2007-09-21T17:57:38',6,0,11.04
10,'2007-09-21T17:59:38',6,0,11.26
10,'2007-09-21T18:01:38',6,0,10.92
10,'2007-09-21T18:03:38',6,0,11.07
10,'2007-09-21T18:05:38',6,0,11.07
10,'2007-09-21T18:07:38',6,0,10.78
10,'2007-09-21T18:09:38',6,0,10.12
10,'2007-09-21T18:11:38',6,0,9.92
10,'2007-09-21T18:13:38',6,0,10.32
10,'2007-09-21T18:15:38',6,0,10.44
10,'2007-09-21T18:17:38',6,0,10.33
10,'2007-09-21T18:19:38',6,0,10.37
10,'2007-09-21T18:21:38',6,0,10.33
10,'2007-09-21T18:23:38',6,0,10.3
10,'2007-09-21T18:25:38',6,0,10.29
10,'2007-09-21T18:27:38',6,0,10.3
10,'2007-09-21T18:29:38',6,0,10.46
10,'2007-09-21T18:31:38',6,0,10.32
10,'2007-09-21T18:33:38',6,0,10.1
10,'2007-09-21T18:35:38',6,0,9.95
10,'2007-09-21T18:37:38',6,0,10.07
10,'2007-09-21T18:39:38',6,0,10.14
10,'2007-09-21T18:41:38',6,0,9.8
10,'2007-09-21T18:43:38',6,0,9.7
10,'2007-09-21T18:45:38',6,0,9.54
10,'2007-09-21T18:47:38',6,0,9.39
10,'2007-09-21T18:49:38',6,0,9.52
10,'2007-09-21T18:51:38',6,0,8.99
10,'2007-09-21T18:53:38',6,0,8.8
10,'2007-09-21T18:55:38',6,0,8.65
10,'2007-09-21T18:57:38',6,0,8.6
10,'2007-09-21T18:59:38',6,0,8.82
10,'2007-09-21T19:01:38',6,0,8.59
10,'2007-09-21T19:03:38',6,0,8.7
10,'2007-09-21T19:05:38',6,0,8.58
10,'2007-09-21T19:07:38',6,0,8.44
10,'2007-09-21T19:09:38',6,0,8.4
10,'2007-09-21T19:11:38',6,0,8.29
10,'2007-09-21T19:13:38',6,0,8.56
10,'2007-09-21T19:15:38',6,0,8.42
10,'2007-09-21T19:17:38',6,0,8.22
10,'2007-09-21T19:19:37',6,0,8.24
10,'2007-09-21T19:21:38',6,0,8.22
10,'2007-09-21T19:23:38',6,0,8.26
10,'2007-09-21T19:25:37',6,0,8.49
10,'2007-09-21T19:27:38',6,0,8.31
10,'2007-09-21T19:29:38',6,0,8.14
10,'2007-09-21T19:31:37',6,0,8
10,'2007-09-21T19:33:37',6,0,7.98
10,'2007-09-21T19:35:37',6,0,8.02
10,'2007-09-21T19:37:37',6,0,8
10,'2007-09-21T19:39:37',6,0,8.08
10,'2007-09-21T19:41:37',6,0,8.04
10,'2007-09-21T19:43:37',6,0,7.82
10,'2007-09-21T19:45:37',6,0,7.66
10,'2007-09-21T19:47:37',6,0,7.8
10,'2007-09-21T19:49:37',6,0,7.74
10,'2007-09-21T19:51:37',6,0,7.88
10,'2007-09-21T19:53:37',6,0,7.74
10,'2007-09-21T19:55:37',6,0,7.73
10,'2007-09-21T19:57:37',6,0,7.6
10,'2007-09-21T19:59:37',6,0,7.59
10,'2007-09-21T20:01:37',6,0,7.71
10,'2007-09-21T20:03:37',6,0,7.8
10,'2007-09-21T20:05:37',6,0,7.76
10,'2007-09-21T20:07:37',6,0,7.64
10,'2007-09-21T20:09:37',6,0,7.6
10,'2007-09-21T20:11:37',6,0,7.52
10,'2007-09-21T20:13:37',6,0,7.62
10,'2007-09-21T20:15:37',6,0,7.92
10,'2007-09-21T20:17:37',6,0,7.68
10,'2007-09-21T20:19:37',6,0,7.51
10,'2007-09-21T20:21:37',6,0,7.32
10,'2007-09-21T20:23:37',6,0,7.21
10,'2007-09-21T20:25:37',6,0,7.35
10,'2007-09-21T20:27:37',6,0,7.21
10,'2007-09-21T20:29:37',6,0,7.41
10,'2007-09-21T20:31:37',6,0,7.1
10,'2007-09-21T20:33:37',6,0,7.13
10,'2007-09-21T20:35:37',6,0,7.16
10,'2007-09-21T20:37:37',6,0,7.18
10,'2007-09-21T20:39:37',6,0,7.18
10,'2007-09-21T20:41:37',6,0,7.2
10,'2007-09-21T20:43:37',6,0,7.18
10,'2007-09-21T20:45:37',6,0,7.16
10,'2007-09-21T20:47:37',6,0,7.31
10,'2007-09-21T20:49:37',6,0,7.3
10,'2007-09-21T20:51:37',6,0,7.21
10,'2007-09-21T20:53:37',6,0,7.22
10,'2007-09-21T20:55:37',6,0,7.15
10,'2007-09-21T20:57:37',6,0,7.21
10,'2007-09-21T20:59:37',6,0,7.31
10,'2007-09-21T21:01:37',6,0,7.22
10,'2007-09-21T21:03:37',6,0,6.91
10,'2007-09-21T21:05:37',6,0,6.98
10,'2007-09-21T21:07:37',6,0,6.8
10,'2007-09-21T21:09:37',6,0,7
10,'2007-09-21T21:11:37',6,0,6.98
10,'2007-09-21T21:13:37',6,0,6.84
10,'2007-09-21T21:15:37',6,0,6.88
10,'2007-09-21T21:17:37',6,0,6.81
10,'2007-09-21T21:19:37',6,0,6.7
10,'2007-09-21T21:21:37',6,0,6.94
10,'2007-09-21T21:23:37',6,0,6.82
10,'2007-09-21T21:25:37',6,0,6.75
10,'2007-09-21T21:27:37',6,0,6.78
10,'2007-09-21T21:29:37',6,0,6.82
10,'2007-09-21T21:31:37',6,0,6.66
10,'2007-09-21T21:33:37',6,0,6.74
10,'2007-09-21T21:35:37',6,0,6.61
10,'2007-09-21T21:37:37',6,0,6.72
10,'2007-09-21T21:39:37',6,0,6.67
10,'2007-09-21T21:41:37',6,0,6.66
10,'2007-09-21T21:43:37',6,0,6.44
10,'2007-09-21T21:45:37',6,0,6.53
10,'2007-09-21T21:47:37',6,0,6.59
10,'2007-09-21T21:49:37',6,0,6.22
10,'2007-09-21T21:51:37',6,0,6.24
10,'2007-09-21T21:53:37',6,0,6.14
10,'2007-09-21T21:55:37',6,0,6.27
10,'2007-09-21T21:57:37',6,0,6.58
10,'2007-09-21T21:59:37',6,0,6.54
10,'2007-09-21T22:01:37',6,0,6.19
10,'2007-09-21T22:03:37',6,0,6.34
10,'2007-09-21T22:05:37',6,0,6.41
10,'2007-09-21T22:07:37',6,0,6.52
10,'2007-09-21T22:09:37',6,0,6.5
10,'2007-09-21T22:11:37',6,0,6.12
10,'2007-09-21T22:13:37',6,0,6.12
10,'2007-09-21T22:15:37',6,0,6.04
10,'2007-09-21T22:17:37',6,0,6.12
10,'2007-09-21T22:19:37',6,0,6
10,'2007-09-21T22:21:37',6,0,6.05
10,'2007-09-21T22:23:37',6,0,6.13
10,'2007-09-21T22:25:37',6,0,5.96
10,'2007-09-21T22:27:37',6,0,6.1
10,'2007-09-21T22:29:37',6,0,6.14
10,'2007-09-21T22:31:37',6,0,6.07
10,'2007-09-21T22:33:37',6,0,6.02
10,'2007-09-21T22:35:37',6,0,5.97
10,'2007-09-21T22:37:37',6,0,6.01
10,'2007-09-21T22:39:37',6,0,6.12
10,'2007-09-21T22:41:37',6,0,6.21
10,'2007-09-21T22:43:37',6,0,5.9
10,'2007-09-21T22:45:37',6,0,5.9
10,'2007-09-21T22:47:37',6,0,5.85
10,'2007-09-21T22:49:37',6,0,5.78
10,'2007-09-21T22:51:37',6,0,5.74
10,'2007-09-21T22:53:37',6,0,5.7
10,'2007-09-21T22:55:37',6,0,5.81
10,'2007-09-21T22:57:37',6,0,5.92
10,'2007-09-21T22:59:37',6,0,5.82
10,'2007-09-21T23:01:37',6,0,5.72
10,'2007-09-21T23:03:37',6,0,5.97
10,'2007-09-21T23:05:37',6,0,5.83
10,'2007-09-21T23:07:37',6,0,5.75
10,'2007-09-21T23:09:37',6,0,5.9
10,'2007-09-21T23:11:37',6,0,5.74
10,'2007-09-21T23:13:37',6,0,5.91
10,'2007-09-21T23:15:37',6,0,5.99
10,'2007-09-21T23:17:37',6,0,6.1
10,'2007-09-21T23:19:37',6,0,5.88
10,'2007-09-21T23:21:37',6,0,5.81
10,'2007-09-21T23:23:37',6,0,5.82
10,'2007-09-21T23:25:37',6,0,6.12
10,'2007-09-21T23:27:37',6,0,6.07
10,'2007-09-21T23:29:37',6,0,5.93
10,'2007-09-21T23:31:37',6,0,6.04
10,'2007-09-21T23:33:37',6,0,6
10,'2007-09-21T23:35:37',6,0,5.87
10,'2007-09-21T23:37:37',6,0,5.96
10,'2007-09-21T23:39:37',6,0,5.67
10,'2007-09-21T23:41:37',6,0,6.22
10,'2007-09-21T23:43:37',6,0,5.94
10,'2007-09-21T23:45:37',6,0,5.86
10,'2007-09-21T23:47:37',6,0,5.89
10,'2007-09-21T23:49:37',6,0,5.89
10,'2007-09-21T23:51:37',6,0,5.92
10,'2007-09-21T23:53:37',6,0,5.86
10,'2007-09-21T23:55:37',6,0,5.69
10,'2007-09-21T23:57:37',6,0,6.07
10,'2007-09-21T23:59:37',6,0,5.82
10,'2007-09-22T00:01:37',6,0,5.9
10,'2007-09-22T00:03:37',6,0,5.88
10,'2007-09-22T00:05:37',6,0,5.96
10,'2007-09-22T00:07:37',6,0,5.82
10,'2007-09-22T00:09:37',6,0,5.85
10,'2007-09-22T00:11:37',6,0,5.9
10,'2007-09-22T00:13:37',6,0,5.93
10,'2007-09-22T00:15:37',6,0,5.8
10,'2007-09-22T00:17:37',6,0,5.97
10,'2007-09-22T00:19:37',6,0,5.98
10,'2007-09-22T00:21:37',6,0,6.04
10,'2007-09-22T00:23:37',6,0,5.95
10,'2007-09-22T00:25:37',6,0,6.09
10,'2007-09-22T00:27:37',6,0,5.92
10,'2007-09-22T00:29:37',6,0,5.99
10,'2007-09-22T00:31:36',6,0,5.96
10,'2007-09-22T00:33:37',6,0,6.1
10,'2007-09-22T00:35:37',6,0,6.11
10,'2007-09-22T00:37:37',6,0,5.78
10,'2007-09-22T00:39:36',6,0,5.85
10,'2007-09-22T00:41:37',6,0,6.02
10,'2007-09-22T00:43:36',6,0,5.97
10,'2007-09-22T00:45:36',6,0,6.19
10,'2007-09-22T00:47:36',6,0,5.78
10,'2007-09-22T00:49:36',6,0,5.89
10,'2007-09-22T00:51:36',6,0,5.77
10,'2007-09-22T00:53:36',6,0,5.97
10,'2007-09-22T00:55:36',6,0,5.87
10,'2007-09-22T00:57:36',6,0,5.8
10,'2007-09-22T00:59:36',6,0,5.7
10,'2007-09-22T01:01:36',6,0,5.68
10,'2007-09-22T01:03:36',6,0,5.9
10,'2007-09-22T01:05:36',6,0,5.7
10,'2007-09-22T01:07:36',6,0,5.8
10,'2007-09-22T01:09:36',6,0,5.81
10,'2007-09-22T01:11:36',6,0,6.14
10,'2007-09-22T01:13:36',6,0,5.88
10,'2007-09-22T01:15:36',6,0,5.56
10,'2007-09-22T01:17:36',6,0,5.22
10,'2007-09-22T01:19:36',6,0,5.5
10,'2007-09-22T01:21:36',6,0,5.55
10,'2007-09-22T01:23:36',6,0,6.02
