timestamp,mote_id,has_fault_type,temperature
'2015-08-16T05:22:51','santander199',2,14.594
'2015-08-16T05:27:49','santander199',2,13.913
'2015-08-16T05:32:47','santander199',2,13.856
'2015-08-16T05:37:44','santander199',2,13.900
'2015-08-16T05:42:43','santander199',2,15.885
'2015-08-16T05:47:40','santander199',2,13.792
'2015-08-16T05:52:38','santander199',2,16.105
'2015-08-16T05:57:35','santander199',2,13.799
'2015-08-16T06:02:33','santander199',2,14.263
'2015-08-16T06:07:31','santander199',2,14.135
'2015-08-16T06:12:29','santander199',2,14.198
'2015-08-16T06:17:26','santander199',2,15.435
'2015-08-16T06:22:24','santander199',2,14.586
'2015-08-16T06:27:23','santander199',2,14.145
'2015-08-16T06:32:19','santander199',2,13.261
'2015-08-16T06:37:17','santander199',2,13.330
'2015-08-16T06:42:15','santander199',2,15.051
'2015-08-16T06:47:13','santander199',2,14.258
'2015-08-16T06:52:10','santander199',2,13.791
'2015-08-16T07:02:06','santander199',2,14.529
'2015-08-16T07:12:45','santander199',2,15.322
'2015-08-16T07:16:59','santander199',2,15.442
'2015-08-16T07:21:57','santander199',2,14.981
'2015-08-16T07:26:55','santander199',2,14.693
'2015-08-16T07:31:52','santander199',0,15.480
'2015-08-16T07:36:50','santander199',0,15.670
'2015-08-16T07:41:48','santander199',0,15.480
'2015-08-16T07:46:46','santander199',0,15.350
'2015-08-16T07:51:43','santander199',0,15.610
'2015-08-16T07:56:41','santander199',0,15.480
'2015-08-16T08:01:38','santander199',0,15.540
'2015-08-16T08:06:36','santander199',0,15.540
'2015-08-16T08:11:34','santander199',0,15.610
'2015-08-16T08:16:32','santander199',0,15.800
'2015-08-16T08:21:29','santander199',0,15.800
'2015-08-16T08:26:27','santander199',0,15.800
'2015-08-16T08:31:25','santander199',0,15.800
'2015-08-16T08:36:23','santander199',0,16.000
'2015-08-16T08:41:21','santander199',0,16.190
'2015-08-16T08:46:18','santander199',0,16.450
'2015-08-16T08:51:16','santander199',0,16.640
'2015-08-16T08:56:14','santander199',0,16.450
'2015-08-16T09:01:12','santander199',0,16.770
'2015-08-16T09:06:09','santander199',0,16.830
'2015-08-16T09:11:07','santander199',0,17.090
'2015-08-16T09:16:05','santander199',0,17.090
'2015-08-16T09:21:03','santander199',0,17.090
'2015-08-16T09:26:05','santander199',0,17.160
'2015-08-16T09:30:58','santander199',0,17.410
'2015-08-16T09:35:56','santander199',0,17.350
'2015-08-16T09:40:53','santander199',0,17.740
'2015-08-16T09:45:51','santander199',0,17.670
'2015-08-16T09:50:49','santander199',0,18.190
'2015-08-16T09:55:47','santander199',0,17.670
'2015-08-16T10:00:45','santander199',0,18.000
'2015-08-16T10:05:42','santander199',0,18.380
'2015-08-16T10:10:40','santander199',0,18.120
'2015-08-16T10:15:38','santander199',0,18.320
'2015-08-16T10:20:35','santander199',0,18.380
'2015-08-16T10:25:33','santander199',0,18.380
'2015-08-16T10:30:31','santander199',0,18.580
'2015-08-16T10:35:29','santander199',0,18.830
'2015-08-16T10:40:26','santander199',0,18.700
'2015-08-16T10:45:24','santander199',0,18.640
'2015-08-16T10:50:22','santander199',0,18.700
'2015-08-16T10:55:19','santander199',0,18.700
'2015-08-16T11:00:19','santander199',0,19.740
'2015-08-16T11:05:15','santander199',0,19.410
'2015-08-16T11:10:13','santander199',0,19.610
'2015-08-16T11:15:10','santander199',0,19.540
'2015-08-16T11:20:08','santander199',0,19.740
'2015-08-16T11:25:06','santander199',0,20.120
'2015-08-16T11:30:04','santander199',0,19.870
'2015-08-16T11:35:01','santander199',0,20.060
'2015-08-16T11:40:00','santander199',0,20.060
'2015-08-16T11:44:57','santander199',0,19.670
'2015-08-16T11:49:56','santander199',0,20.380
'2015-08-16T11:55:49','santander199',0,20.320
'2015-08-16T11:58:49','santander199',0,20.320
'2015-08-16T12:03:47','santander199',0,20.320
'2015-08-16T12:08:44','santander199',0,20.060
'2015-08-16T12:13:42','santander199',0,20.450
'2015-08-16T12:19:53','santander199',0,20.640
'2015-08-16T12:23:38','santander199',0,21.030
'2015-08-16T12:28:35','santander199',0,21.350
'2015-08-16T12:33:33','santander199',0,21.540
'2015-08-16T12:38:31','santander199',0,22.640
'2015-08-16T12:43:28','santander199',0,22.000
'2015-08-16T12:48:26','santander199',0,21.670
'2015-08-16T12:53:24','santander199',0,23.220
'2015-08-16T12:58:22','santander199',0,21.540
'2015-08-16T13:03:20','santander199',0,22.000
'2015-08-16T13:08:17','santander199',0,21.670
'2015-08-16T13:13:15','santander199',0,22.380
'2015-08-16T13:18:13','santander199',0,21.670
'2015-08-16T13:23:10','santander199',0,20.830
'2015-08-16T13:28:08','santander199',0,21.740
'2015-08-16T13:33:06','santander199',0,22.640
'2015-08-16T13:38:03','santander199',0,23.930
'2015-08-16T13:43:01','santander199',0,22.640
'2015-08-16T13:47:59','santander199',0,22.000
'2015-08-16T13:52:57','santander199',0,21.670
'2015-08-16T13:57:55','santander199',0,22.320
'2015-08-16T14:02:52','santander199',0,21.670
'2015-08-16T14:07:50','santander199',0,21.030
'2015-08-16T14:12:48','santander199',0,21.350
'2015-08-16T14:17:45','santander199',0,21.540
'2015-08-16T14:22:43','santander199',0,21.670
'2015-08-16T14:27:41','santander199',0,21.610
'2015-08-16T14:32:39','santander199',0,21.670
'2015-08-16T14:37:37','santander199',0,21.350
'2015-08-16T14:42:34','santander199',0,22.190
'2015-08-16T14:47:32','santander199',0,22.060
'2015-08-16T14:52:30','santander199',0,22.000
'2015-08-16T14:57:27','santander199',0,21.350
'2015-08-16T15:02:25','santander199',0,21.740
'2015-08-16T15:07:23','santander199',0,21.410
'2015-08-16T15:12:21','santander199',0,21.220
'2015-08-16T15:17:18','santander199',0,21.350
'2015-08-16T15:22:16','santander199',0,21.290
'2015-08-16T15:27:14','santander199',0,21.030
'2015-08-16T15:32:12','santander199',0,21.220
'2015-08-16T15:37:09','santander199',0,20.380
'2015-08-16T15:42:11','santander199',0,21.160
'2015-08-16T15:47:09','santander199',0,20.960
'2015-08-16T15:52:06','santander199',0,21.670
'2015-08-16T15:57:04','santander199',0,20.380
'2015-08-16T16:02:02','santander199',0,20.380
'2015-08-16T16:07:00','santander199',0,20.380
'2015-08-16T16:11:58','santander199',0,20.700
'2015-08-16T16:16:55','santander199',0,21.030
'2015-08-16T16:21:53','santander199',0,20.450
'2015-08-16T16:26:50','santander199',0,20.120
'2015-08-16T16:31:49','santander199',0,20.060
'2015-08-16T16:36:46','santander199',0,20.060
'2015-08-16T16:41:44','santander199',0,19.800
'2015-08-16T16:46:41','santander199',0,20.380
'2015-08-16T16:51:39','santander199',2,21.361
'2015-08-16T16:56:37','santander199',2,19.055
'2015-08-16T17:01:35','santander199',2,20.489
'2015-08-16T17:06:32','santander199',2,19.252
'2015-08-16T17:11:30','santander199',2,20.147
'2015-08-16T17:16:28','santander199',2,20.076
'2015-08-16T17:21:26','santander199',2,18.864
'2015-08-16T17:26:23','santander199',2,18.512
'2015-08-16T17:31:21','santander199',2,18.037
'2015-08-16T17:36:19','santander199',2,20.218
'2015-08-16T17:41:17','santander199',2,19.399
'2015-08-16T17:46:14','santander199',2,17.819
'2015-08-16T17:51:12','santander199',2,20.323
'2015-08-16T17:56:10','santander199',2,18.112
'2015-08-16T18:01:08','santander199',2,19.857
'2015-08-16T18:06:05','santander199',2,20.156
'2015-08-16T18:11:03','santander199',2,17.855
'2015-08-16T18:16:01','santander199',2,18.631
'2015-08-16T18:20:50','santander199',2,17.793
'2015-08-16T18:25:48','santander199',2,17.408
'2015-08-16T18:30:45','santander199',2,18.360
'2015-08-16T18:35:43','santander199',2,20.228
'2015-08-16T18:40:41','santander199',2,20.480
'2015-08-16T18:45:39','santander199',2,18.900
'2015-08-16T18:50:36','santander199',2,19.436
'2015-08-16T18:55:34','santander199',2,17.636
'2015-08-16T19:00:32','santander199',2,19.997
'2015-08-16T19:05:29','santander199',2,19.189
'2015-08-16T19:10:27','santander199',2,19.447
'2015-08-16T19:15:25','santander199',2,20.269
'2015-08-16T19:20:25','santander199',2,20.203
'2015-08-16T19:25:20','santander199',2,17.877
'2015-08-16T19:30:18','santander199',2,20.254
'2015-08-16T19:35:16','santander199',2,18.371
'2015-08-16T19:40:14','santander199',2,18.116
'2015-08-16T19:45:11','santander199',2,18.249
'2015-08-16T19:50:09','santander199',2,15.563
'2015-08-16T19:55:07','santander199',2,17.511
'2015-08-16T20:00:05','santander199',2,19.368
'2015-08-16T20:05:03','santander199',2,19.839
'2015-08-16T20:10:00','santander199',2,19.187
'2015-08-16T20:14:58','santander199',2,17.341
'2015-08-16T20:19:56','santander199',2,19.875
'2015-08-16T20:24:53','santander199',2,20.337
'2015-08-16T20:29:51','santander199',2,17.843
'2015-08-16T20:34:49','santander199',2,18.398
'2015-08-16T20:39:47','santander199',2,19.594
'2015-08-16T20:44:45','santander199',2,17.016
'2015-08-16T20:49:42','santander199',2,18.635
'2015-08-16T20:54:40','santander199',2,19.181
'2015-08-16T20:59:38','santander199',2,18.698
'2015-08-16T21:04:36','santander199',2,18.822
'2015-08-16T21:09:33','santander199',2,18.629
'2015-08-16T21:14:34','santander199',2,17.395
'2015-08-16T21:20:54','santander199',2,18.189
'2015-08-16T21:24:27','santander199',2,18.374
'2015-08-16T21:29:24','santander199',2,20.488
'2015-08-16T21:34:22','santander199',2,18.906
'2015-08-16T21:39:20','santander199',2,18.723
'2015-08-16T21:44:17','santander199',2,18.650
'2015-08-16T21:49:15','santander199',2,17.918
'2015-08-16T21:54:13','santander199',2,17.181
'2015-08-16T22:00:55','santander199',2,18.060
'2015-08-16T22:04:09','santander199',2,17.580
'2015-08-16T22:09:06','santander199',2,15.904
'2015-08-16T22:14:04','santander199',2,17.288
'2015-08-16T22:19:02','santander199',2,16.473
'2015-08-16T22:24:00','santander199',2,16.976
'2015-08-16T22:28:57','santander199',2,14.928
'2015-08-16T22:33:55','santander199',2,16.626
'2015-08-16T22:38:53','santander199',2,16.294
'2015-08-16T22:43:50','santander199',2,16.035
'2015-08-16T22:48:48','santander199',2,17.615
'2015-08-16T22:53:46','santander199',2,18.302
'2015-08-16T22:58:12','santander199',2,15.902
'2015-08-16T23:03:10','santander199',2,18.061
'2015-08-16T23:08:08','santander199',2,16.747
'2015-08-16T23:13:05','santander199',2,16.993
'2015-08-16T23:18:03','santander199',2,17.962
'2015-08-16T23:23:01','santander199',2,18.090
'2015-08-16T23:27:59','santander199',2,17.946
'2015-08-16T23:32:57','santander199',2,17.642
'2015-08-16T23:37:54','santander199',2,17.525
'2015-08-16T23:42:52','santander199',2,17.349
'2015-08-16T23:47:50','santander199',2,17.463
'2015-08-16T23:52:49','santander199',0,17.160
'2015-08-17T00:02:43','santander199',0,17.410
'2015-08-17T00:07:42','santander199',0,17.480
'2015-08-17T00:12:39','santander199',0,17.350
'2015-08-17T00:17:37','santander199',0,17.480
'2015-08-17T00:22:34','santander199',0,17.480
'2015-08-17T00:27:32','santander199',0,17.290
'2015-08-17T00:32:30','santander199',0,17.410
'2015-08-17T00:37:28','santander199',0,17.480
'2015-08-17T00:43:45','santander199',0,17.410
'2015-08-17T00:47:23','santander199',0,17.350
'2015-08-17T00:52:21','santander199',0,17.220
'2015-08-17T00:57:18','santander199',0,17.290
'2015-08-17T01:02:16','santander199',0,17.480
'2015-08-17T01:07:14','santander199',0,17.610
'2015-08-17T01:12:11','santander199',0,17.410
'2015-08-17T01:17:09','santander199',0,17.410
'2015-08-17T01:22:07','santander199',0,17.290
'2015-08-17T01:27:05','santander199',0,17.480
'2015-08-17T01:32:02','santander199',0,17.160
'2015-08-17T01:37:00','santander199',0,17.090
'2015-08-17T01:41:58','santander199',0,17.030
'2015-08-17T01:46:56','santander199',0,17.090
'2015-08-17T01:51:53','santander199',0,17.030
'2015-08-17T01:56:51','santander199',0,16.830
'2015-08-17T02:01:49','santander199',0,16.770
'2015-08-17T02:09:48','santander199',0,16.770
'2015-08-17T02:11:44','santander199',0,16.770
'2015-08-17T02:16:42','santander199',0,16.830
'2015-08-17T02:21:40','santander199',0,16.770
'2015-08-17T02:26:37','santander199',0,16.770
'2015-08-17T02:31:35','santander199',0,16.900
'2015-08-17T02:36:33','santander199',0,16.830
'2015-08-17T02:41:31','santander199',0,16.700
'2015-08-17T02:46:28','santander199',0,16.450
'2015-08-17T02:51:26','santander199',0,16.450
'2015-08-17T02:56:24','santander199',0,16.450
'2015-08-17T03:01:22','santander199',0,15.870
'2015-08-17T03:06:20','santander199',0,15.930
'2015-08-17T03:11:17','santander199',0,16.190
'2015-08-17T03:16:15','santander199',0,16.190
'2015-08-17T03:21:13','santander199',0,16.120
'2015-08-17T03:26:10','santander199',0,16.190
'2015-08-17T03:31:08','santander199',0,16.190
'2015-08-17T03:36:06','santander199',0,16.250
'2015-08-17T03:41:04','santander199',0,16.250
'2015-08-17T03:46:02','santander199',0,16.380
'2015-08-17T03:50:59','santander199',0,16.450
'2015-08-17T03:55:57','santander199',0,16.510
'2015-08-17T04:00:55','santander199',0,16.450
'2015-08-17T04:05:52','santander199',0,16.450
'2015-08-17T04:13:21','santander199',0,16.450
'2015-08-17T04:15:48','santander199',0,16.770
'2015-08-17T04:20:46','santander199',0,16.510
'2015-08-17T04:31:02','santander199',0,16.450
'2015-08-17T04:46:04','santander199',0,16.510
'2015-08-17T04:50:32','santander199',0,16.320
'2015-08-17T04:55:30','santander199',0,16.380
'2015-08-17T05:00:28','santander199',0,16.450
'2015-08-17T05:05:25','santander199',0,16.450
'2015-08-17T05:10:23','santander199',0,16.450
'2015-08-17T05:15:21','santander199',0,16.510
'2015-08-17T05:20:18','santander199',0,16.640
'2015-08-17T05:31:45','santander199',0,16.380
'2015-08-17T05:35:12','santander199',0,16.450
'2015-08-17T05:40:10','santander199',0,16.380
'2015-08-17T05:45:07','santander199',0,16.380
'2015-08-17T05:50:05','santander199',0,16.320
'2015-08-17T05:55:03','santander199',0,16.320
'2015-08-17T06:00:00','santander199',0,16.510
'2015-08-17T06:04:58','santander199',0,16.450
'2015-08-17T06:09:56','santander199',0,16.450
'2015-08-17T06:14:54','santander199',0,16.450
'2015-08-17T06:19:51','santander199',0,16.700
'2015-08-17T06:24:49','santander199',0,16.580
'2015-08-17T06:29:47','santander199',0,16.700
'2015-08-17T06:34:45','santander199',0,16.450
'2015-08-17T06:39:42','santander199',0,16.450
'2015-08-17T06:44:40','santander199',0,16.450
'2015-08-17T06:59:15','santander199',0,16.190
'2015-08-17T07:04:06','santander199',0,16.120
'2015-08-17T07:09:04','santander199',0,16.120
'2015-08-17T07:14:01','santander199',0,16.120
'2015-08-17T07:18:59','santander199',0,16.000
'2015-08-17T07:23:57','santander199',0,15.800
'2015-08-17T07:28:55','santander199',0,15.740
'2015-08-17T07:40:18','santander199',0,15.800
'2015-08-17T07:43:48','santander199',0,15.740
'2015-08-17T07:48:45','santander199',0,15.740
'2015-08-17T07:53:43','santander199',0,16.450
'2015-08-17T07:58:41','santander199',0,17.480
'2015-08-17T08:03:39','santander199',0,18.700
'2015-08-17T08:08:36','santander199',0,19.030
'2015-08-17T08:13:34','santander199',0,20.000
'2015-08-17T08:18:32','santander199',0,19.090
'2015-08-17T08:23:30','santander199',0,19.800
'2015-08-17T08:28:27','santander199',0,20.060
'2015-08-17T08:33:25','santander199',0,21.610
'2015-08-17T08:38:23','santander199',0,21.290
'2015-08-17T08:43:21','santander199',0,20.640
'2015-08-17T08:48:18','santander199',0,22.960
'2015-08-17T08:53:16','santander199',0,22.640
'2015-08-17T08:58:16','santander199',0,23.290
'2015-08-17T09:03:12','santander199',0,22.250
'2015-08-17T09:08:16','santander199',2,25.251
'2015-08-17T09:13:18','santander199',2,24.927
'2015-08-17T09:18:12','santander199',2,26.558
'2015-08-17T09:23:03','santander199',2,28.403
'2015-08-17T09:28:00','santander199',2,26.043
'2015-08-17T09:33:05','santander199',2,24.221
'2015-08-17T09:37:56','santander199',2,23.063
'2015-08-17T09:43:04','santander199',2,24.549
'2015-08-17T09:49:13','santander199',2,24.983
'2015-08-17T09:52:55','santander199',2,21.545
'2015-08-17T09:58:04','santander199',2,22.418
'2015-08-17T10:02:48','santander199',2,22.751
'2015-08-17T10:12:42','santander199',2,23.912
'2015-08-17T10:17:38','santander199',2,22.326
'2015-08-17T10:22:56','santander199',2,25.483
'2015-08-17T10:29:04','santander199',2,24.751
'2015-08-17T10:32:47','santander199',2,22.927
'2015-08-17T10:37:44','santander199',2,23.867
'2015-08-17T10:42:35','santander199',2,23.079
'2015-08-17T10:47:29','santander199',2,22.859
'2015-08-17T10:53:53','santander199',2,23.742
'2015-08-17T10:57:30','santander199',2,19.962
'2015-08-17T11:02:22','santander199',2,25.828
'2015-08-17T11:07:21','santander199',2,25.603
'2015-08-17T11:12:44','santander199',2,22.009
'2015-08-17T11:17:37','santander199',2,23.495
'2015-08-17T11:23:04','santander199',2,27.502
'2015-08-17T11:28:11','santander199',2,23.042
'2015-08-17T11:33:16','santander199',2,21.533
'2015-08-17T11:37:02','santander199',2,19.020
'2015-08-17T11:42:01','santander199',2,23.375
'2015-08-17T11:47:04','santander199',2,25.168
'2015-08-17T11:51:56','santander199',2,21.677
'2015-08-17T11:56:53','santander199',2,22.960
'2015-08-17T12:01:53','santander199',2,22.420
'2015-08-17T12:06:54','santander199',2,23.737
'2015-08-17T12:11:47','santander199',2,24.033
'2015-08-17T12:16:49','santander199',2,22.164
'2015-08-17T12:23:46','santander199',2,23.087
'2015-08-17T12:26:42','santander199',2,25.711
'2015-08-17T12:31:39','santander199',2,25.397
'2015-08-17T12:36:38','santander199',2,27.633
'2015-08-17T12:41:37','santander199',2,24.896
'2015-08-17T12:46:34','santander199',2,27.994
'2015-08-17T12:51:31','santander199',2,20.169
'2015-08-17T12:56:29','santander199',2,19.228
'2015-08-17T13:01:26','santander199',2,25.334
'2015-08-17T13:06:25','santander199',2,22.375
'2015-08-17T13:11:22','santander199',2,22.494
'2015-08-17T13:16:20','santander199',2,25.213
'2015-08-17T13:21:27','santander199',2,25.457
'2015-08-17T13:26:09','santander199',2,23.679
'2015-08-17T13:31:05','santander199',2,20.068
'2015-08-17T13:36:06','santander199',2,22.429
'2015-08-17T13:41:02','santander199',2,22.584
'2015-08-17T13:45:58','santander199',2,21.400
'2015-08-17T13:50:56','santander199',2,24.705
'2015-08-17T13:55:53','santander199',2,19.451
'2015-08-17T14:00:51','santander199',2,22.214
'2015-08-17T14:05:49','santander199',2,25.257
'2015-08-17T14:10:47','santander199',2,21.854
'2015-08-17T14:15:45','santander199',2,22.703
'2015-08-17T14:20:42','santander199',2,22.369
'2015-08-17T14:25:41','santander199',2,25.579
'2015-08-17T14:30:38','santander199',2,24.767
'2015-08-17T14:35:36','santander199',2,22.709
'2015-08-17T14:40:33','santander199',2,27.964
'2015-08-17T14:45:31','santander199',2,19.453
'2015-08-17T14:50:34','santander199',2,18.427
'2015-08-17T14:55:27','santander199',2,22.818
'2015-08-17T15:00:25','santander199',2,17.572
'2015-08-17T15:05:23','santander199',2,21.008
'2015-08-17T15:10:20','santander199',2,17.844
'2015-08-17T15:15:18','santander199',2,21.019
'2015-08-17T15:20:16','santander199',2,22.384
'2015-08-17T15:25:13','santander199',2,21.092
'2015-08-17T15:30:11','santander199',2,22.646
'2015-08-17T15:35:09','santander199',2,21.518
'2015-08-17T15:40:06','santander199',2,22.368
'2015-08-17T15:46:39','santander199',2,19.475
'2015-08-17T15:50:02','santander199',2,22.535
'2015-08-17T15:55:00','santander199',2,22.339
'2015-08-17T15:59:57','santander199',2,21.744
'2015-08-17T16:04:55','santander199',2,23.125
'2015-08-17T16:09:53','santander199',0,21.030
'2015-08-17T16:14:51','santander199',0,21.350
'2015-08-17T16:19:49','santander199',0,22.000
'2015-08-17T16:24:47','santander199',0,21.290
'2015-08-17T16:29:48','santander199',0,21.740
'2015-08-17T16:34:45','santander199',0,22.320
'2015-08-17T16:39:43','santander199',0,21.930
'2015-08-17T16:44:41','santander199',0,22.060
'2015-08-17T16:49:39','santander199',0,21.540
'2015-08-17T16:54:37','santander199',0,22.000
'2015-08-17T16:59:34','santander199',0,22.250
'2015-08-17T17:04:32','santander199',0,21.480
'2015-08-17T17:09:35','santander199',0,22.320
'2015-08-17T17:14:33','santander199',0,21.350
'2015-08-17T17:19:30','santander199',0,22.000
'2015-08-17T17:24:28','santander199',0,21.350
'2015-08-17T17:29:26','santander199',0,21.350
'2015-08-17T17:34:24','santander199',0,22.060
'2015-08-17T17:39:22','santander199',0,21.350
'2015-08-17T17:44:22','santander199',0,21.870
'2015-08-17T17:49:17','santander199',0,21.540
'2015-08-17T17:54:15','santander199',0,21.350
'2015-08-17T17:59:13','santander199',0,22.450
'2015-08-17T18:04:10','santander199',0,21.610
'2015-08-17T18:09:15','santander199',0,21.350
'2015-08-17T18:14:06','santander199',0,21.870
'2015-08-17T18:19:03','santander199',0,21.740
'2015-08-17T18:24:01','santander199',0,21.350
'2015-08-17T18:28:59','santander199',0,20.830
'2015-08-17T18:33:57','santander199',0,21.350
'2015-08-17T18:38:54','santander199',0,21.090
'2015-08-17T18:43:52','santander199',0,20.830
'2015-08-17T18:48:50','santander199',0,22.000
'2015-08-17T18:53:47','santander199',0,21.030
'2015-08-17T18:58:45','santander199',0,21.670
'2015-08-17T19:03:43','santander199',0,20.700
'2015-08-17T19:08:41','santander199',0,21.350
'2015-08-17T19:13:38','santander199',0,20.450
'2015-08-17T19:18:36','santander199',0,20.380
'2015-08-17T19:23:34','santander199',0,21.030
'2015-08-17T19:28:32','santander199',0,20.450
'2015-08-17T19:33:29','santander199',0,20.700
'2015-08-17T19:38:27','santander199',0,20.380
'2015-08-17T19:43:25','santander199',0,20.700
'2015-08-17T19:48:23','santander199',0,20.830
'2015-08-17T19:53:20','santander199',0,20.380
'2015-08-17T19:58:18','santander199',0,19.870
'2015-08-17T20:03:16','santander199',0,19.870
'2015-08-17T20:08:14','santander199',0,19.740
'2015-08-17T20:13:12','santander199',0,19.930
'2015-08-17T20:18:13','santander199',0,19.480
'2015-08-17T20:23:07','santander199',0,19.610
'2015-08-17T20:28:05','santander199',0,19.670
'2015-08-17T20:33:03','santander199',0,19.290
'2015-08-17T20:38:00','santander199',0,19.160
'2015-08-17T20:42:58','santander199',0,19.160
'2015-08-17T20:47:56','santander199',0,19.410
'2015-08-17T20:52:54','santander199',0,19.350
'2015-08-17T20:57:51','santander199',0,19.220
'2015-08-17T21:02:49','santander199',0,19.160
'2015-08-17T21:07:47','santander199',0,19.030
'2015-08-17T21:12:44','santander199',0,19.030
'2015-08-17T21:17:42','santander199',0,18.900
'2015-08-17T21:22:40','santander199',0,18.830
'2015-08-17T21:27:38','santander199',0,18.770
'2015-08-17T21:32:35','santander199',0,18.770
'2015-08-17T21:37:43','santander199',0,18.900
'2015-08-17T21:42:31','santander199',0,18.960
'2015-08-17T21:47:29','santander199',0,18.900
'2015-08-17T21:52:26','santander199',0,19.090
'2015-08-17T21:57:24','santander199',0,19.030
'2015-08-17T22:02:22','santander199',0,19.090
'2015-08-17T22:07:20','santander199',0,19.290
'2015-08-17T22:12:17','santander199',0,19.410
'2015-08-17T22:17:15','santander199',0,19.290
'2015-08-17T22:22:13','santander199',0,19.350
'2015-08-17T22:27:11','santander199',0,19.160
'2015-08-17T22:32:08','santander199',0,19.350
'2015-08-17T22:37:07','santander199',0,19.350
'2015-08-17T22:42:04','santander199',0,19.290
'2015-08-17T22:47:02','santander199',0,18.960
'2015-08-17T22:51:59','santander199',0,18.900
'2015-08-17T22:56:57','santander199',0,19.030
'2015-08-17T23:01:55','santander199',0,18.830
'2015-08-17T23:06:52','santander199',0,19.220
'2015-08-17T23:11:50','santander199',0,19.030
'2015-08-17T23:16:48','santander199',0,18.770
'2015-08-17T23:21:46','santander199',0,18.770
'2015-08-17T23:26:47','santander199',0,18.770
'2015-08-17T23:31:41','santander199',0,18.830
'2015-08-17T23:36:39','santander199',0,18.510
'2015-08-17T23:41:37','santander199',0,18.250
'2015-08-17T23:46:35','santander199',0,18.060
'2015-08-17T23:51:33','santander199',0,18.120
'2015-08-17T23:56:30','santander199',0,18.320
'2015-08-18T00:01:28','santander199',0,18.120
'2015-08-18T00:06:25','santander199',0,18.250
'2015-08-18T00:11:23','santander199',0,18.120
'2015-08-18T00:16:21','santander199',0,17.800
'2015-08-18T00:21:19','santander199',0,17.930
'2015-08-18T00:26:17','santander199',0,17.540
'2015-08-18T00:31:14','santander199',0,17.410
'2015-08-18T00:36:12','santander199',0,17.480
'2015-08-18T00:41:10','santander199',0,17.090
'2015-08-18T00:46:08','santander199',0,17.090
'2015-08-18T00:51:05','santander199',0,17.090
'2015-08-18T00:56:03','santander199',0,17.030
'2015-08-18T01:01:01','santander199',0,16.900
'2015-08-18T01:05:58','santander199',0,17.030
'2015-08-18T01:10:56','santander199',0,16.700
'2015-08-18T01:15:54','santander199',0,16.770
'2015-08-18T01:20:52','santander199',0,16.830
'2015-08-18T01:25:49','santander199',0,17.220
'2015-08-18T01:30:47','santander199',0,16.960
'2015-08-18T01:35:45','santander199',0,16.830
'2015-08-18T01:40:43','santander199',0,16.900
'2015-08-18T01:45:41','santander199',0,16.640
'2015-08-18T01:50:38','santander199',0,16.700
'2015-08-18T01:55:36','santander199',0,16.120
'2015-08-18T02:00:34','santander199',0,16.190
'2015-08-18T02:04:25','santander199',0,16.120
'2015-08-18T02:09:23','santander199',0,16.000
'2015-08-18T02:14:21','santander199',0,16.190
'2015-08-18T02:19:19','santander199',0,16.320
'2015-08-18T02:24:17','santander199',0,16.320
'2015-08-18T02:29:14','santander199',0,16.380
'2015-08-18T02:34:12','santander199',0,16.510
'2015-08-18T02:39:10','santander199',0,16.580
'2015-08-18T02:44:08','santander199',0,16.450
'2015-08-18T02:49:05','santander199',0,16.700
'2015-08-18T02:54:03','santander199',0,16.770
'2015-08-18T02:59:01','santander199',0,16.830
'2015-08-18T03:03:58','santander199',0,16.770
'2015-08-18T03:09:00','santander199',0,16.900
'2015-08-18T03:13:54','santander199',0,16.960
'2015-08-18T03:18:51','santander199',0,17.090
'2015-08-18T03:23:50','santander199',0,17.090
'2015-08-18T03:28:47','santander199',0,17.030
'2015-08-18T03:33:45','santander199',0,17.160
'2015-08-18T03:38:42','santander199',0,17.160
'2015-08-18T03:43:40','santander199',0,17.290
'2015-08-18T03:48:38','santander199',0,17.290
'2015-08-18T03:53:36','santander199',0,17.220
'2015-08-18T03:58:34','santander199',0,17.350
'2015-08-18T04:03:32','santander199',0,17.350
'2015-08-18T04:08:29','santander199',0,17.350
'2015-08-18T04:13:27','santander199',0,17.410
'2015-08-18T04:18:25','santander199',0,17.160
'2015-08-18T04:23:23','santander199',0,17.160
'2015-08-18T04:28:20','santander199',0,17.090
'2015-08-18T04:33:18','santander199',0,17.030
'2015-08-18T04:38:16','santander199',0,17.030
'2015-08-18T04:43:14','santander199',0,17.030
'2015-08-18T04:48:11','santander199',0,16.960
'2015-08-18T04:53:09','santander199',0,16.830
'2015-08-18T04:58:07','santander199',0,16.960
'2015-08-18T05:03:05','santander199',0,16.900
'2015-08-18T05:08:03','santander199',0,17.090
'2015-08-18T05:13:00','santander199',0,16.770
'2015-08-18T05:17:58','santander199',0,17.030
'2015-08-18T05:22:55','santander199',0,16.900
'2015-08-18T05:27:53','santander199',0,16.960
'2015-08-18T05:32:51','santander199',0,16.770
'2015-08-18T05:37:49','santander199',0,16.640
'2015-08-18T05:42:46','santander199',0,16.450
'2015-08-18T05:47:54','santander199',0,16.250
'2015-08-18T05:52:53','santander199',0,16.250
'2015-08-18T05:57:40','santander199',0,16.190
'2015-08-18T06:02:38','santander199',0,16.190
'2015-08-18T06:07:35','santander199',0,16.190
'2015-08-18T06:12:33','santander199',0,16.320
'2015-08-18T06:17:31','santander199',0,16.250
