timestamp,mote_id,has_fault_type,temperature
'2015-08-14T20:02:52','santander691',0,19.800
'2015-08-14T20:07:50','santander691',0,20.000
'2015-08-14T20:12:49','santander691',0,20.000
'2015-08-14T20:17:47','santander691',0,19.540
'2015-08-14T20:22:45','santander691',0,19.740
'2015-08-14T20:27:42','santander691',0,19.670
'2015-08-14T20:32:51','santander691',0,19.410
'2015-08-14T20:37:38','santander691',0,19.740
'2015-08-14T20:42:36','santander691',0,19.350
'2015-08-14T20:47:33','santander691',0,19.350
'2015-08-14T20:52:31','santander691',0,19.350
'2015-08-14T20:57:29','santander691',0,19.350
'2015-08-14T21:02:27','santander691',0,19.220
'2015-08-14T21:07:25','santander691',0,19.290
'2015-08-14T21:12:22','santander691',0,19.090
'2015-08-14T21:17:20','santander691',0,19.290
'2015-08-14T21:22:18','santander691',0,19.350
'2015-08-14T21:27:16','santander691',0,19.290
'2015-08-14T21:32:13','santander691',0,19.350
'2015-08-14T21:37:11','santander691',0,19.090
'2015-08-14T21:42:09','santander691',0,19.930
'2015-08-14T21:47:07','santander691',0,19.350
'2015-08-14T21:52:05','santander691',0,19.480
'2015-08-14T21:57:03','santander691',0,18.770
'2015-08-14T22:02:10','santander691',0,18.450
'2015-08-14T22:06:58','santander691',0,17.410
'2015-08-14T22:11:55','santander691',0,19.480
'2015-08-14T22:16:53','santander691',0,18.700
'2015-08-14T22:21:57','santander691',0,16.960
'2015-08-14T22:26:49','santander691',0,15.740
'2015-08-14T22:31:47','santander691',0,16.450
'2015-08-14T22:36:45','santander691',0,16.190
'2015-08-14T22:41:42','santander691',0,16.770
'2015-08-14T22:46:40','santander691',0,16.960
'2015-08-14T22:51:37','santander691',0,16.770
'2015-08-14T22:56:35','santander691',0,16.640
'2015-08-14T23:01:33','santander691',0,16.960
'2015-08-14T23:06:31','santander691',0,17.290
'2015-08-14T23:11:28','santander691',0,17.410
'2015-08-14T23:16:26','santander691',0,16.450
'2015-08-14T23:21:24','santander691',0,16.250
'2015-08-14T23:26:26','santander691',0,16.250
'2015-08-14T23:31:22','santander691',0,16.450
'2015-08-14T23:36:19','santander691',0,16.450
'2015-08-14T23:41:17','santander691',0,14.900
'2015-08-14T23:46:15','santander691',0,15.800
'2015-08-14T23:51:13','santander691',0,15.610
'2015-08-14T23:56:10','santander691',0,16.060
'2015-08-15T00:01:11','santander691',0,16.320
'2015-08-15T00:06:06','santander691',0,17.090
'2015-08-15T00:11:04','santander691',0,18.000
'2015-08-15T00:16:03','santander691',0,16.700
'2015-08-15T00:20:59','santander691',0,17.540
'2015-08-15T00:25:57','santander691',0,17.160
'2015-08-15T00:30:55','santander691',0,16.580
'2015-08-15T00:35:53','santander691',0,16.060
'2015-08-15T00:40:51','santander691',0,17.090
'2015-08-15T00:45:50','santander691',0,16.700
'2015-08-15T00:51:01','santander691',0,17.290
'2015-08-15T00:55:46','santander691',0,17.800
'2015-08-15T01:00:44','santander691',0,16.770
'2015-08-15T01:05:42','santander691',0,16.830
'2015-08-15T01:10:39','santander691',0,16.700
'2015-08-15T01:15:37','santander691',0,16.900
'2015-08-15T01:20:34','santander691',0,16.770
'2015-08-15T01:25:32','santander691',0,16.250
'2015-08-15T01:30:30','santander691',0,17.350
'2015-08-15T01:35:28','santander691',0,16.380
'2015-08-15T01:40:26','santander691',0,16.900
'2015-08-15T01:45:23','santander691',0,17.220
'2015-08-15T01:50:21','santander691',0,17.220
'2015-08-15T01:55:19','santander691',0,16.900
'2015-08-15T02:00:16','santander691',0,15.870
'2015-08-15T02:05:15','santander691',0,16.450
'2015-08-15T02:10:12','santander691',0,16.900
'2015-08-15T02:15:10','santander691',0,17.030
'2015-08-15T02:20:07','santander691',0,17.610
'2015-08-15T02:25:05','santander691',0,16.770
'2015-08-15T02:30:08','santander691',0,16.640
'2015-08-15T02:35:05','santander691',0,16.120
'2015-08-15T02:40:03','santander691',0,16.900
'2015-08-15T02:45:00','santander691',0,15.480
'2015-08-15T02:49:58','santander691',0,16.060
'2015-08-15T02:55:05','santander691',0,16.580
'2015-08-15T02:59:54','santander691',0,17.220
'2015-08-15T03:04:51','santander691',0,16.250
'2015-08-15T03:09:49','santander691',0,16.190
'2015-08-15T03:14:47','santander691',0,15.870
'2015-08-15T03:19:45','santander691',0,16.000
'2015-08-15T03:24:42','santander691',0,16.640
'2015-08-15T03:29:40','santander691',0,14.960
'2015-08-15T03:34:38','santander691',0,15.870
'2015-08-15T03:39:36','santander691',0,16.450
'2015-08-15T03:44:42','santander691',0,15.090
'2015-08-15T03:49:31','santander691',0,16.510
'2015-08-15T03:54:29','santander691',0,16.320
'2015-08-15T03:59:28','santander691',0,15.540
'2015-08-15T04:04:25','santander691',0,16.830
'2015-08-15T04:09:22','santander691',0,16.060
'2015-08-15T04:14:20','santander691',0,16.700
'2015-08-15T04:19:18','santander691',0,17.670
'2015-08-15T04:24:16','santander691',0,16.770
'2015-08-15T04:29:14','santander691',0,16.320
'2015-08-15T04:34:13','santander691',0,16.640
'2015-08-15T04:39:09','santander691',0,15.800
'2015-08-15T04:44:07','santander691',0,16.580
'2015-08-15T04:49:05','santander691',0,16.250
'2015-08-15T04:54:10','santander691',0,16.450
'2015-08-15T04:59:00','santander691',0,16.000
'2015-08-15T05:03:58','santander691',0,15.800
'2015-08-15T05:08:56','santander691',0,16.450
'2015-08-15T05:13:53','santander691',0,15.800
'2015-08-15T05:18:51','santander691',0,16.250
'2015-08-15T05:23:49','santander691',0,16.960
'2015-08-15T05:32:11','santander691',0,15.800
'2015-08-15T05:37:08','santander691',0,15.670
'2015-08-15T05:42:06','santander691',0,16.060
'2015-08-15T05:47:04','santander691',0,16.000
'2015-08-15T05:52:01','santander691',0,18.380
'2015-08-15T05:56:59','santander691',0,16.060
'2015-08-15T06:01:57','santander691',0,16.190
'2015-08-15T06:07:04','santander691',0,14.960
'2015-08-15T06:11:53','santander691',0,16.120
'2015-08-15T06:16:50','santander691',0,16.060
'2015-08-15T06:21:48','santander691',0,16.000
'2015-08-15T06:26:46','santander691',0,17.410
'2015-08-15T06:31:44','santander691',0,16.580
'2015-08-15T06:36:41','santander691',0,15.740
'2015-08-15T06:41:39','santander691',0,15.410
'2015-08-15T06:46:37','santander691',0,16.190
'2015-08-15T06:51:35','santander691',0,16.120
'2015-08-15T06:56:36','santander691',0,16.900
'2015-08-15T07:01:30','santander691',0,15.350
'2015-08-15T07:06:28','santander691',0,16.060
'2015-08-15T07:11:26','santander691',0,15.930
'2015-08-15T07:16:23','santander691',0,15.610
'2015-08-15T07:21:21','santander691',0,15.610
'2015-08-15T07:26:19','santander691',0,15.610
'2015-08-15T07:31:16','santander691',0,15.670
'2015-08-15T07:36:14','santander691',0,15.610
'2015-08-15T07:41:12','santander691',0,15.610
'2015-08-15T07:46:10','santander691',0,14.960
'2015-08-15T07:51:07','santander691',0,14.960
'2015-08-15T07:56:05','santander691',0,15.290
'2015-08-15T08:01:03','santander691',0,15.290
'2015-08-15T08:06:01','santander691',0,15.350
'2015-08-15T08:10:58','santander691',0,15.350
'2015-08-15T08:15:56','santander691',0,15.350
'2015-08-15T08:20:54','santander691',0,15.220
'2015-08-15T08:25:56','santander691',0,15.160
'2015-08-15T08:30:49','santander691',0,15.540
'2015-08-15T08:35:47','santander691',0,15.800
'2015-08-15T08:40:45','santander691',0,15.670
'2015-08-15T08:45:43','santander691',0,15.740
'2015-08-15T08:50:40','santander691',0,15.800
'2015-08-15T08:55:39','santander691',0,15.670
'2015-08-15T09:00:36','santander691',0,15.670
'2015-08-15T09:05:40','santander691',0,15.930
'2015-08-15T09:10:31','santander691',0,15.930
'2015-08-15T09:15:31','santander691',0,15.350
'2015-08-15T09:20:29','santander691',0,15.290
'2015-08-15T09:25:26','santander691',0,15.480
'2015-08-15T09:30:25','santander691',0,15.540
'2015-08-15T09:35:22','santander691',0,15.870
'2015-08-15T09:40:20','santander691',0,16.000
'2015-08-15T09:45:19','santander691',0,16.000
'2015-08-15T09:50:15','santander691',0,16.250
'2015-08-15T09:55:13','santander691',0,16.000
'2015-08-15T10:00:11','santander691',0,16.190
'2015-08-15T10:05:08','santander691',0,16.320
'2015-08-15T10:10:06','santander691',0,16.380
'2015-08-15T10:15:05','santander691',0,15.480
'2015-08-15T10:20:04','santander691',0,15.290
'2015-08-15T10:25:01','santander691',0,15.160
'2015-08-15T10:29:59','santander691',0,15.290
'2015-08-15T10:34:57','santander691',0,15.290
'2015-08-15T10:39:54','santander691',0,15.030
'2015-08-15T10:44:52','santander691',0,14.960
'2015-08-15T10:49:50','santander691',0,15.290
'2015-08-15T10:54:48','santander691',0,15.220
'2015-08-15T10:59:45','santander691',0,15.290
'2015-08-15T11:04:43','santander691',0,15.350
'2015-08-15T11:09:41','santander691',0,15.540
'2015-08-15T11:14:39','santander691',0,15.540
'2015-08-15T11:19:37','santander691',0,15.670
'2015-08-15T11:24:34','santander691',0,16.000
'2015-08-15T11:29:32','santander691',0,16.060
'2015-08-15T11:34:30','santander691',0,16.000
'2015-08-15T11:39:28','santander691',0,15.540
'2015-08-15T11:44:25','santander691',0,15.670
'2015-08-15T11:49:23','santander691',0,15.410
'2015-08-15T11:54:21','santander691',0,15.670
'2015-08-15T11:59:18','santander691',0,15.670
'2015-08-15T12:04:16','santander691',0,15.540
'2015-08-15T12:09:19','santander691',0,15.480
'2015-08-15T12:14:13','santander691',0,15.670
'2015-08-15T12:19:11','santander691',0,15.930
'2015-08-15T12:24:10','santander691',0,17.030
'2015-08-15T12:29:11','santander691',0,17.670
'2015-08-15T12:34:08','santander691',0,17.670
'2015-08-15T12:39:06','santander691',0,18.000
'2015-08-15T12:44:04','santander691',0,18.960
'2015-08-15T12:49:02','santander691',0,19.610
'2015-08-15T12:53:59','santander691',0,18.830
'2015-08-15T12:58:57','santander691',0,18.960
'2015-08-15T13:03:55','santander691',0,18.700
'2015-08-15T13:08:53','santander691',0,18.960
'2015-08-15T13:13:50','santander691',0,19.350
'2015-08-15T13:18:48','santander691',0,20.640
'2015-08-15T13:23:46','santander691',0,20.060
'2015-08-15T13:28:44','santander691',0,19.930
'2015-08-15T13:33:41','santander691',0,20.960
'2015-08-15T13:38:39','santander691',0,21.610
'2015-08-15T13:43:39','santander691',0,20.380
'2015-08-15T13:48:41','santander691',0,20.320
'2015-08-15T13:53:38','santander691',0,20.060
'2015-08-15T13:58:40','santander691',0,20.640
'2015-08-15T14:03:34','santander691',0,19.670
'2015-08-15T14:08:31','santander691',0,19.930
'2015-08-15T14:13:29','santander691',0,19.930
'2015-08-15T14:18:27','santander691',0,21.290
'2015-08-15T14:23:25','santander691',0,20.960
'2015-08-15T14:28:23','santander691',0,21.290
'2015-08-15T14:33:24','santander691',0,21.610
'2015-08-15T14:38:20','santander691',0,21.610
'2015-08-15T14:43:18','santander691',0,21.610
'2015-08-15T14:48:16','santander691',0,23.030
'2015-08-15T14:53:18','santander691',0,22.250
'2015-08-15T14:58:16','santander691',0,22.580
'2015-08-15T15:03:14','santander691',0,23.220
'2015-08-15T15:08:12','santander691',0,21.930
'2015-08-15T15:13:10','santander691',0,21.610
'2015-08-15T15:18:09','santander691',0,22.000
'2015-08-15T15:23:07','santander691',0,23.290
'2015-08-15T15:28:05','santander691',0,21.290
'2015-08-15T15:33:02','santander691',0,23.610
'2015-08-15T15:38:00','santander691',0,23.610
'2015-08-15T15:42:58','santander691',0,24.580
'2015-08-15T15:47:56','santander691',0,24.900
'2015-08-15T15:52:54','santander691',0,23.610
'2015-08-15T15:57:51','santander691',0,23.610
'2015-08-15T16:02:49','santander691',0,25.540
'2015-08-15T16:07:47','santander691',0,26.190
'2015-08-15T16:12:44','santander691',0,26.250
'2015-08-15T16:17:42','santander691',0,26.250
'2015-08-15T16:22:40','santander691',0,24.960
'2015-08-15T16:27:38','santander691',0,24.250
'2015-08-15T16:32:35','santander691',0,26.510
'2015-08-15T16:37:33','santander691',0,26.830
'2015-08-15T16:42:31','santander691',0,27.480
'2015-08-15T16:47:29','santander691',0,27.480
'2015-08-15T16:52:27','santander691',0,27.160
'2015-08-15T16:57:24','santander691',0,27.480
'2015-08-15T17:02:22','santander691',0,28.120
'2015-08-15T17:07:20','santander691',0,27.410
'2015-08-15T17:12:17','santander691',0,27.480
'2015-08-15T17:17:15','santander691',0,27.480
'2015-08-15T17:22:14','santander691',0,27.480
'2015-08-15T17:27:11','santander691',0,27.030
'2015-08-15T17:32:09','santander691',0,28.120
'2015-08-15T17:37:06','santander691',0,27.800
'2015-08-15T17:42:04','santander691',0,27.160
'2015-08-15T17:47:02','santander691',0,27.800
'2015-08-15T17:52:00','santander691',0,28.120
'2015-08-15T17:56:58','santander691',0,27.540
'2015-08-15T18:01:55','santander691',0,27.670
'2015-08-15T18:06:53','santander691',0,26.510
'2015-08-15T18:11:52','santander691',0,23.030
'2015-08-15T18:16:50','santander691',0,22.770
'2015-08-15T18:21:48','santander691',0,22.000
'2015-08-15T18:26:46','santander691',0,22.000
'2015-08-15T18:31:43','santander691',0,22.000
'2015-08-15T18:36:41','santander691',0,21.670
'2015-08-15T18:41:39','santander691',0,21.350
'2015-08-15T18:46:37','santander691',0,21.350
'2015-08-15T18:51:35','santander691',0,21.290
'2015-08-15T18:56:32','santander691',0,20.900
'2015-08-15T19:01:30','santander691',0,21.030
'2015-08-15T19:06:28','santander691',0,20.380
'2015-08-15T19:11:25','santander691',0,20.450
'2015-08-15T19:16:23','santander691',0,20.380
'2015-08-15T19:21:21','santander691',0,20.380
'2015-08-15T19:26:19','santander691',0,20.060
'2015-08-15T19:31:17','santander691',0,20.320
'2015-08-15T19:36:15','santander691',0,19.930
'2015-08-15T19:41:12','santander691',0,19.870
'2015-08-15T19:46:10','santander691',0,19.870
'2015-08-15T19:51:07','santander691',0,19.670
'2015-08-15T19:56:05','santander691',0,19.670
'2015-08-15T20:01:03','santander691',0,19.610
'2015-08-15T20:06:01','santander691',0,19.670
'2015-08-15T20:10:59','santander691',0,19.670
'2015-08-15T20:15:57','santander691',0,19.350
'2015-08-15T20:20:56','santander691',0,19.350
'2015-08-15T20:25:53','santander691',0,19.350
'2015-08-15T20:30:53','santander691',0,19.350
'2015-08-15T20:35:50','santander691',0,19.350
'2015-08-15T20:40:48','santander691',0,19.350
'2015-08-15T20:45:46','santander691',0,19.160
'2015-08-15T20:50:44','santander691',0,19.160
'2015-08-15T20:55:41','santander691',0,19.030
'2015-08-15T21:00:40','santander691',0,18.960
'2015-08-15T21:05:37','santander691',0,18.960
'2015-08-15T21:10:36','santander691',0,18.640
'2015-08-15T21:15:33','santander691',0,18.700
'2015-08-15T21:20:30','santander691',0,18.640
'2015-08-15T21:25:28','santander691',0,18.640
'2015-08-15T21:30:26','santander691',0,18.640
'2015-08-15T21:35:24','santander691',0,18.380
'2015-08-15T21:40:21','santander691',0,18.380
'2015-08-15T21:45:19','santander691',0,18.450
'2015-08-15T21:50:17','santander691',0,18.900
'2015-08-15T21:55:15','santander691',0,18.320
'2015-08-15T22:00:12','santander691',0,19.160
'2015-08-15T22:05:10','santander691',0,19.030
'2015-08-15T22:10:08','santander691',0,18.450
'2015-08-15T22:15:06','santander691',0,18.450
'2015-08-15T22:20:03','santander691',0,18.640
'2015-08-15T22:25:01','santander691',0,18.580
'2015-08-15T22:29:59','santander691',0,18.380
'2015-08-15T22:34:57','santander691',0,17.350
'2015-08-15T22:39:55','santander691',0,17.540
'2015-08-15T22:44:52','santander691',0,18.190
'2015-08-15T22:49:50','santander691',0,17.800
'2015-08-15T22:54:48','santander691',0,18.770
'2015-08-15T22:59:45','santander691',0,18.380
'2015-08-15T23:04:44','santander691',0,17.800
'2015-08-15T23:09:41','santander691',0,17.740
'2015-08-15T23:14:39','santander691',0,18.250
'2015-08-15T23:19:37','santander691',0,18.120
'2015-08-15T23:24:35','santander691',0,18.190
'2015-08-15T23:29:32','santander691',0,17.800
'2015-08-15T23:34:30','santander691',0,17.350
'2015-08-15T23:39:27','santander691',0,18.120
'2015-08-15T23:44:25','santander691',0,17.870
'2015-08-15T23:49:23','santander691',0,18.190
'2015-08-15T23:54:21','santander691',0,17.480
'2015-08-15T23:59:19','santander691',0,18.060
'2015-08-16T00:04:17','santander691',0,17.030
'2015-08-16T00:09:14','santander691',0,17.350
'2015-08-16T00:14:12','santander691',0,17.930
'2015-08-16T00:19:10','santander691',0,17.670
'2015-08-16T00:24:07','santander691',0,16.830
'2015-08-16T00:29:05','santander691',0,17.350
'2015-08-16T00:32:31','santander691',0,17.350
'2015-08-16T00:37:28','santander691',0,17.480
'2015-08-16T00:42:26','santander691',0,16.960
'2015-08-16T00:47:23','santander691',0,17.740
'2015-08-16T00:52:21','santander691',0,16.450
'2015-08-16T00:57:19','santander691',0,16.640
'2015-08-16T01:02:17','santander691',0,16.900
'2015-08-16T01:07:14','santander691',0,16.450
'2015-08-16T01:12:12','santander691',0,15.930
'2015-08-16T01:17:10','santander691',0,17.090
'2015-08-16T01:22:08','santander691',0,16.640
'2015-08-16T01:27:06','santander691',0,16.640
'2015-08-16T01:32:03','santander691',0,17.540
'2015-08-16T01:37:01','santander691',0,20.120
'2015-08-16T01:41:59','santander691',0,17.670
'2015-08-16T01:46:56','santander691',0,17.540
'2015-08-16T01:51:54','santander691',0,17.090
'2015-08-16T01:56:52','santander691',0,14.700
'2015-08-16T02:01:50','santander691',0,17.410
'2015-08-16T02:06:47','santander691',0,17.160
'2015-08-16T02:11:46','santander691',0,15.800
'2015-08-16T02:16:43','santander691',0,16.960
'2015-08-16T02:21:41','santander691',0,17.350
'2015-08-16T02:26:38','santander691',0,16.640
'2015-08-16T02:31:36','santander691',0,16.060
'2015-08-16T02:36:34','santander691',0,16.700
'2015-08-16T02:41:32','santander691',0,16.190
'2015-08-16T02:46:30','santander691',0,15.930
'2015-08-16T02:51:28','santander691',0,15.410
'2015-08-16T02:56:25','santander691',0,16.120
'2015-08-16T03:01:23','santander691',0,16.060
'2015-08-16T03:06:21','santander691',0,16.900
'2015-08-16T03:11:18','santander691',0,16.510
'2015-08-16T03:16:16','santander691',0,15.800
'2015-08-16T03:21:14','santander691',0,17.160
'2015-08-16T03:26:11','santander691',0,16.510
'2015-08-16T03:31:09','santander691',0,16.000
'2015-08-16T03:36:07','santander691',0,15.740
'2015-08-16T03:41:05','santander691',0,15.350
'2015-08-16T03:46:02','santander691',0,15.480
'2015-08-16T03:51:00','santander691',0,15.220
'2015-08-16T03:55:58','santander691',0,15.740
'2015-08-16T04:00:55','santander691',0,15.090
'2015-08-16T04:05:53','santander691',0,16.120
'2015-08-16T04:10:51','santander691',0,15.290
'2015-08-16T04:15:49','santander691',0,16.900
'2015-08-16T04:20:46','santander691',0,14.830
'2015-08-16T04:25:44','santander691',0,16.770
'2015-08-16T04:30:42','santander691',0,16.120
'2015-08-16T04:35:40','santander691',0,15.350
'2015-08-16T04:40:37','santander691',0,16.060
'2015-08-16T04:45:35','santander691',0,15.410
'2015-08-16T04:50:33','santander691',0,16.250
'2015-08-16T04:55:31','santander691',0,15.670
'2015-08-16T05:00:28','santander691',0,15.930
'2015-08-16T05:05:26','santander691',0,15.870
'2015-08-16T05:10:24','santander691',0,15.670
'2015-08-16T05:15:22','santander691',0,16.830
'2015-08-16T05:20:19','santander691',0,14.900
'2015-08-16T05:25:17','santander691',0,14.900
'2015-08-16T05:30:15','santander691',0,16.580
'2015-08-16T05:35:13','santander691',0,14.510
'2015-08-16T05:40:10','santander691',0,15.480
'2015-08-16T05:45:08','santander691',0,15.870
'2015-08-16T05:50:06','santander691',0,15.350
'2015-08-16T05:55:04','santander691',0,15.610
'2015-08-16T06:00:01','santander691',0,15.090
'2015-08-16T06:04:59','santander691',0,15.670
'2015-08-16T06:09:57','santander691',0,15.870
'2015-08-16T06:14:54','santander691',0,16.450
'2015-08-16T06:19:52','santander691',0,16.700
'2015-08-16T06:24:50','santander691',0,15.030
'2015-08-16T06:29:48','santander691',0,16.060
'2015-08-16T06:34:46','santander691',0,15.540
'2015-08-16T06:39:44','santander691',0,15.670
'2015-08-16T06:44:41','santander691',0,15.480
'2015-08-16T06:49:39','santander691',0,15.540
'2015-08-16T06:54:36','santander691',0,15.800
'2015-08-16T06:59:34','santander691',0,15.480
'2015-08-16T07:04:32','santander691',0,15.800
'2015-08-16T07:09:30','santander691',0,15.930
'2015-08-16T07:14:27','santander691',0,15.670
'2015-08-16T07:19:25','santander691',0,15.930
'2015-08-16T07:24:23','santander691',0,15.930
'2015-08-16T07:29:21','santander691',0,16.000
'2015-08-16T07:34:18','santander691',0,16.000
'2015-08-16T07:39:16','santander691',0,16.000
'2015-08-16T07:44:14','santander691',0,16.250
'2015-08-16T07:49:12','santander691',0,16.000
'2015-08-16T07:54:10','santander691',0,16.320
'2015-08-16T07:59:07','santander691',0,16.320
'2015-08-16T08:04:05','santander691',0,16.450
'2015-08-16T08:09:03','santander691',0,16.320
'2015-08-16T08:14:01','santander691',0,16.380
'2015-08-16T08:18:58','santander691',0,16.640
'2015-08-16T08:23:56','santander691',0,16.640
'2015-08-16T08:28:54','santander691',0,16.580
'2015-08-16T08:33:52','santander691',0,16.640
'2015-08-16T08:38:49','santander691',0,16.640
'2015-08-16T08:43:47','santander691',0,16.640
'2015-08-16T08:48:44','santander691',0,16.700
'2015-08-16T08:53:42','santander691',0,16.640
'2015-08-16T08:58:40','santander691',0,16.700
'2015-08-16T09:03:38','santander691',0,16.830
'2015-08-16T09:08:36','santander691',0,16.770
'2015-08-16T09:13:34','santander691',0,17.030
'2015-08-16T09:18:31','santander691',0,16.960
'2015-08-16T09:23:29','santander691',0,17.030
'2015-08-16T09:28:26','santander691',0,17.160
'2015-08-16T09:33:45','santander691',0,17.350
'2015-08-16T09:38:22','santander691',0,17.350
'2015-08-16T09:43:20','santander691',0,17.610
'2015-08-16T09:48:17','santander691',0,17.670
'2015-08-16T09:53:15','santander691',0,17.670
'2015-08-16T09:58:13','santander691',0,17.800
'2015-08-16T10:03:11','santander691',0,17.670
'2015-08-16T10:08:08','santander691',0,18.000
'2015-08-16T10:13:06','santander691',0,18.190
'2015-08-16T10:18:04','santander691',0,18.320
'2015-08-16T10:23:02','santander691',0,18.320
'2015-08-16T10:27:59','santander691',0,18.320
'2015-08-16T10:32:57','santander691',0,18.640
'2015-08-16T10:37:55','santander691',0,18.640
'2015-08-16T10:42:53','santander691',0,18.700
'2015-08-16T10:47:50','santander691',0,18.770
'2015-08-16T10:52:48','santander691',0,18.960
'2015-08-16T10:57:46','santander691',0,18.900
'2015-08-16T11:02:44','santander691',0,19.350
'2015-08-16T11:07:42','santander691',0,19.410
'2015-08-16T11:12:39','santander691',0,19.670
'2015-08-16T11:17:37','santander691',0,19.670
'2015-08-16T11:22:35','santander691',0,20.000
'2015-08-16T11:27:32','santander691',0,20.000
'2015-08-16T11:32:30','santander691',0,20.320
'2015-08-16T11:37:28','santander691',0,20.320
'2015-08-16T11:42:26','santander691',0,20.190
'2015-08-16T11:47:23','santander691',0,20.320
'2015-08-16T11:52:21','santander691',0,20.320
'2015-08-16T11:57:19','santander691',0,20.510
'2015-08-16T12:02:17','santander691',0,20.640
'2015-08-16T12:07:14','santander691',0,20.450
'2015-08-16T12:12:12','santander691',0,20.640
'2015-08-16T12:17:10','santander691',0,20.700
'2015-08-16T12:22:08','santander691',0,20.960
'2015-08-16T12:27:06','santander691',0,21.610
'2015-08-16T12:32:04','santander691',0,21.350
'2015-08-16T12:37:02','santander691',2,22.710
'2015-08-16T12:41:59','santander691',2,22.563
'2015-08-16T12:46:57','santander691',2,20.311
'2015-08-16T12:51:54','santander691',2,24.556
'2015-08-16T12:56:52','santander691',2,23.495
'2015-08-16T13:01:50','santander691',2,25.577
'2015-08-16T13:06:50','santander691',2,17.916
'2015-08-16T13:11:47','santander691',2,22.456
'2015-08-16T13:16:47','santander691',2,21.529
'2015-08-16T13:21:44','santander691',2,22.073
'2015-08-16T13:26:42','santander691',2,23.190
'2015-08-16T13:31:40','santander691',2,26.516
'2015-08-16T13:36:37','santander691',2,23.377
'2015-08-16T13:41:35','santander691',2,25.478
'2015-08-16T13:46:33','santander691',2,25.004
'2015-08-16T13:51:30','santander691',2,22.034
'2015-08-16T13:56:28','santander691',2,22.637
'2015-08-16T14:01:26','santander691',2,23.539
'2015-08-16T14:06:24','santander691',2,22.419
'2015-08-16T14:11:22','santander691',2,24.703
'2015-08-16T14:16:20','santander691',2,25.240
'2015-08-16T14:21:17','santander691',2,18.041
'2015-08-16T14:26:15','santander691',2,20.380
'2015-08-16T14:31:12','santander691',2,25.071
'2015-08-16T14:36:10','santander691',2,23.230
'2015-08-16T14:41:08','santander691',2,24.524
'2015-08-16T14:46:06','santander691',2,20.296
'2015-08-16T14:51:04','santander691',2,19.962
'2015-08-16T14:56:02','santander691',2,21.032
'2015-08-16T15:00:59','santander691',2,20.745
'2015-08-16T15:05:57','santander691',2,18.661
'2015-08-16T15:10:57','santander691',2,22.884
'2015-08-16T15:15:54','santander691',2,24.626
'2015-08-16T15:20:52','santander691',2,20.691
'2015-08-16T15:25:50','santander691',2,17.665
'2015-08-16T15:30:47','santander691',2,25.829
'2015-08-16T15:35:45','santander691',2,23.269
'2015-08-16T15:40:43','santander691',2,22.130
'2015-08-16T15:45:42','santander691',2,23.599
'2015-08-16T15:50:40','santander691',2,21.677
'2015-08-16T15:55:38','santander691',2,19.567
'2015-08-16T16:00:35','santander691',2,20.548
'2015-08-16T16:05:35','santander691',2,20.690
'2015-08-16T16:10:33','santander691',2,22.885
'2015-08-16T16:15:30','santander691',2,20.623
'2015-08-16T16:20:28','santander691',2,22.343
'2015-08-16T16:25:26','santander691',2,19.604
'2015-08-16T16:30:23','santander691',2,19.720
'2015-08-16T16:35:21','santander691',2,22.114
'2015-08-16T16:40:19','santander691',2,23.108
'2015-08-16T16:45:17','santander691',2,21.260
'2015-08-16T16:50:15','santander691',2,23.875
'2015-08-16T16:55:13','santander691',2,23.384
'2015-08-16T17:00:14','santander691',2,20.643
'2015-08-16T17:05:13','santander691',2,19.278
'2015-08-16T17:10:11','santander691',2,17.491
'2015-08-16T17:15:09','santander691',2,19.757
'2015-08-16T17:20:07','santander691',2,21.767
'2015-08-16T17:25:04','santander691',2,20.342
'2015-08-16T17:30:02','santander691',2,21.547
'2015-08-16T17:35:00','santander691',2,22.315
'2015-08-16T17:39:58','santander691',2,22.219
'2015-08-16T17:44:55','santander691',2,21.476
'2015-08-16T17:49:53','santander691',2,21.931
'2015-08-16T17:54:51','santander691',2,17.610
'2015-08-16T17:59:49','santander691',2,20.876
'2015-08-16T18:04:46','santander691',2,18.384
'2015-08-16T18:09:44','santander691',2,18.690
'2015-08-16T18:14:42','santander691',2,21.738
'2015-08-16T18:19:40','santander691',2,18.783
'2015-08-16T18:24:37','santander691',2,21.979
'2015-08-16T18:29:35','santander691',2,19.371
'2015-08-16T18:34:33','santander691',2,17.830
'2015-08-16T18:39:31','santander691',2,20.924
'2015-08-16T18:44:29','santander691',2,22.185
'2015-08-16T18:49:26','santander691',2,16.771
'2015-08-16T18:54:24','santander691',2,19.000
'2015-08-16T18:59:21','santander691',2,15.577
'2015-08-16T19:04:19','santander691',2,20.961
'2015-08-16T19:09:19','santander691',2,15.485
'2015-08-16T19:14:16','santander691',2,20.267
'2015-08-16T19:19:14','santander691',2,19.794
'2015-08-16T19:24:12','santander691',2,20.831
'2015-08-16T19:29:11','santander691',2,19.599
'2015-08-16T19:34:09','santander691',2,19.330
'2015-08-16T19:42:45','santander691',2,17.433
'2015-08-16T19:47:43','santander691',2,17.655
'2015-08-16T19:52:42','santander691',2,18.153
'2015-08-16T19:57:40','santander691',2,20.965
'2015-08-16T20:02:38','santander691',2,20.149
'2015-08-16T20:07:36','santander691',2,24.163
'2015-08-16T20:12:34','santander691',2,20.907
