timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:31:14','santander686',0,22.700
'2015-08-12T18:36:16','santander686',0,22.640
'2015-08-12T18:41:10','santander686',0,23.030
'2015-08-12T18:46:14','santander686',0,23.350
'2015-08-12T18:51:06','santander686',0,22.770
'2015-08-12T18:56:04','santander686',0,22.380
'2015-08-12T19:01:02','santander686',0,22.700
'2015-08-12T19:06:00','santander686',0,22.700
'2015-08-12T19:11:00','santander686',0,22.320
'2015-08-12T19:15:58','santander686',0,22.000
'2015-08-12T19:21:00','santander686',0,22.320
'2015-08-12T19:25:54','santander686',0,21.740
'2015-08-12T19:30:51','santander686',0,21.740
'2015-08-12T19:35:49','santander686',0,21.800
'2015-08-12T19:40:47','santander686',0,22.060
'2015-08-12T19:45:55','santander686',0,21.740
'2015-08-12T19:50:42','santander686',0,21.740
'2015-08-12T19:55:40','santander686',0,21.740
'2015-08-12T20:00:38','santander686',0,21.740
'2015-08-12T20:05:36','santander686',0,21.410
'2015-08-12T20:10:34','santander686',0,21.740
'2015-08-12T20:15:38','santander686',0,21.740
'2015-08-12T20:20:29','santander686',0,21.540
'2015-08-12T20:25:27','santander686',0,21.350
'2015-08-12T20:30:24','santander686',0,21.160
'2015-08-12T20:35:22','santander686',0,21.410
'2015-08-12T20:40:20','santander686',0,21.350
'2015-08-12T20:45:17','santander686',0,21.410
'2015-08-12T20:50:15','santander686',0,21.350
'2015-08-12T20:55:13','santander686',0,21.160
'2015-08-12T21:00:11','santander686',0,21.030
'2015-08-12T21:04:00','santander686',0,21.160
'2015-08-12T21:08:58','santander686',0,21.030
'2015-08-12T21:13:56','santander686',0,21.030
'2015-08-12T21:18:54','santander686',0,21.030
'2015-08-12T21:23:53','santander686',0,21.030
'2015-08-12T21:28:49','santander686',0,21.030
'2015-08-12T21:33:49','santander686',0,21.090
'2015-08-12T21:38:45','santander686',0,21.800
'2015-08-12T21:43:42','santander686',0,21.740
'2015-08-12T21:48:40','santander686',0,20.450
'2015-08-12T21:53:38','santander686',0,21.480
'2015-08-12T21:58:36','santander686',0,21.160
'2015-08-12T22:03:33','santander686',0,20.770
'2015-08-12T22:08:31','santander686',0,20.640
'2015-08-12T22:13:29','santander686',0,20.320
'2015-08-12T22:18:27','santander686',0,21.610
'2015-08-12T22:23:24','santander686',0,21.030
'2015-08-12T22:28:22','santander686',0,21.090
'2015-08-12T22:33:20','santander686',0,20.700
'2015-08-12T22:38:17','santander686',0,20.510
'2015-08-12T22:43:15','santander686',0,19.740
'2015-08-12T22:48:13','santander686',0,20.120
'2015-08-12T22:53:11','santander686',0,19.610
'2015-08-12T22:58:11','santander686',0,19.930
'2015-08-12T23:03:08','santander686',0,18.830
'2015-08-12T23:08:06','santander686',0,18.380
'2015-08-12T23:13:04','santander686',0,19.480
'2015-08-12T23:18:02','santander686',0,18.060
'2015-08-12T23:22:59','santander686',0,18.700
'2015-08-12T23:27:57','santander686',0,20.120
'2015-08-12T23:32:54','santander686',0,20.580
'2015-08-12T23:37:52','santander686',0,19.670
'2015-08-12T23:42:50','santander686',0,19.160
'2015-08-12T23:47:48','santander686',0,20.580
'2015-08-12T23:52:45','santander686',0,19.410
'2015-08-12T23:57:44','santander686',0,19.030
'2015-08-13T00:02:41','santander686',0,20.120
'2015-08-13T00:07:39','santander686',0,19.090
'2015-08-13T00:12:38','santander686',0,19.870
'2015-08-13T00:17:35','santander686',0,20.250
'2015-08-13T00:22:32','santander686',0,20.120
'2015-08-13T00:27:30','santander686',0,20.250
'2015-08-13T00:32:27','santander686',0,19.220
'2015-08-13T00:37:25','santander686',0,20.450
'2015-08-13T00:42:23','santander686',0,20.900
'2015-08-13T00:47:21','santander686',0,20.120
'2015-08-13T00:52:18','santander686',0,20.830
'2015-08-13T00:57:18','santander686',0,21.350
'2015-08-13T01:02:15','santander686',0,20.380
'2015-08-13T01:07:12','santander686',0,19.610
'2015-08-13T01:12:09','santander686',0,20.450
'2015-08-13T01:17:08','santander686',0,21.740
'2015-08-13T01:22:05','santander686',0,19.030
'2015-08-13T01:27:03','santander686',0,19.220
'2015-08-13T01:32:00','santander686',0,21.740
'2015-08-13T01:36:58','santander686',0,20.060
'2015-08-13T01:41:56','santander686',0,18.700
'2015-08-13T01:46:53','santander686',0,19.870
'2015-08-13T01:51:51','santander686',0,18.640
'2015-08-13T01:56:50','santander686',0,19.670
'2015-08-13T02:01:57','santander686',0,19.930
'2015-08-13T02:06:45','santander686',0,19.800
'2015-08-13T02:11:42','santander686',0,18.960
'2015-08-13T02:16:40','santander686',2,16.484
'2015-08-13T02:21:38','santander686',2,18.913
'2015-08-13T02:26:35','santander686',2,20.532
'2015-08-13T02:31:33','santander686',2,20.989
'2015-08-13T02:36:31','santander686',2,18.353
'2015-08-13T02:41:29','santander686',2,18.505
'2015-08-13T02:46:27','santander686',2,13.261
'2015-08-13T02:51:24','santander686',2,19.969
'2015-08-13T02:56:22','santander686',2,21.377
'2015-08-13T03:01:20','santander686',2,16.474
'2015-08-13T03:06:17','santander686',2,18.623
'2015-08-13T03:11:15','santander686',2,16.246
'2015-08-13T03:16:13','santander686',2,19.690
'2015-08-13T03:21:11','santander686',2,22.647
'2015-08-13T03:26:08','santander686',2,19.649
'2015-08-13T03:31:06','santander686',2,17.683
'2015-08-13T03:36:04','santander686',2,19.323
'2015-08-13T03:41:02','santander686',2,17.411
'2015-08-13T03:45:59','santander686',2,21.240
'2015-08-13T03:50:57','santander686',2,18.882
'2015-08-13T03:55:55','santander686',2,19.469
'2015-08-13T04:00:53','santander686',2,20.690
'2015-08-13T04:25:41','santander686',2,20.459
'2015-08-13T04:30:39','santander686',2,23.233
'2015-08-13T04:55:28','santander686',2,19.348
'2015-08-13T05:00:32','santander686',2,17.328
'2015-08-13T05:05:24','santander686',2,18.470
'2015-08-13T05:10:21','santander686',2,19.289
'2015-08-13T05:15:19','santander686',2,19.412
'2015-08-13T05:20:17','santander686',2,18.334
'2015-08-13T05:25:19','santander686',2,18.652
'2015-08-13T05:30:13','santander686',2,19.684
'2015-08-13T05:35:10','santander686',2,23.796
'2015-08-13T05:59:59','santander686',2,18.627
'2015-08-13T06:04:57','santander686',2,17.353
'2015-08-13T06:09:54','santander686',2,21.210
'2015-08-13T06:14:52','santander686',2,17.575
'2015-08-13T06:19:50','santander686',2,19.491
'2015-08-13T06:24:48','santander686',2,22.049
'2015-08-13T06:29:45','santander686',2,17.361
'2015-08-13T06:34:43','santander686',2,19.298
'2015-08-13T06:54:34','santander686',2,19.244
'2015-08-13T06:59:32','santander686',2,19.901
'2015-08-13T07:04:30','santander686',2,22.716
'2015-08-13T07:09:27','santander686',2,18.297
'2015-08-13T07:14:35','santander686',2,15.426
'2015-08-13T07:19:23','santander686',2,19.818
'2015-08-13T07:24:21','santander686',2,19.505
'2015-08-13T07:29:19','santander686',2,19.695
'2015-08-13T07:34:18','santander686',2,19.051
'2015-08-13T07:39:14','santander686',2,22.940
'2015-08-13T07:44:12','santander686',2,19.725
'2015-08-13T07:49:09','santander686',2,20.090
'2015-08-13T07:54:07','santander686',2,17.337
'2015-08-13T07:59:05','santander686',2,19.807
'2015-08-13T08:04:03','santander686',2,16.191
'2015-08-13T08:09:00','santander686',2,18.340
'2015-08-13T08:13:58','santander686',2,15.900
'2015-08-13T08:18:56','santander686',2,16.727
'2015-08-13T08:23:53','santander686',2,16.528
'2015-08-13T08:28:51','santander686',2,15.624
'2015-08-13T08:33:49','santander686',2,17.545
'2015-08-13T08:38:47','santander686',2,14.249
'2015-08-13T08:43:44','santander686',2,20.530
'2015-08-13T08:48:43','santander686',2,16.005
'2015-08-13T08:53:40','santander686',2,13.368
'2015-08-13T08:58:38','santander686',2,15.171
'2015-08-13T09:03:35','santander686',2,15.481
'2015-08-13T09:08:33','santander686',2,18.235
'2015-08-13T09:13:31','santander686',2,15.715
'2015-08-13T09:18:29','santander686',2,19.171
'2015-08-13T09:23:27','santander686',2,14.760
'2015-08-13T09:28:24','santander686',2,19.057
'2015-08-13T09:33:22','santander686',2,17.555
'2015-08-13T09:38:20','santander686',2,13.064
'2015-08-13T09:43:17','santander686',2,18.826
'2015-08-13T09:48:15','santander686',2,18.229
'2015-08-13T09:53:13','santander686',2,17.950
'2015-08-13T09:58:11','santander686',2,18.561
'2015-08-13T10:03:09','santander686',2,16.979
'2015-08-13T10:08:06','santander686',2,18.090
'2015-08-13T10:13:04','santander686',2,18.560
'2015-08-13T10:18:02','santander686',2,17.655
'2015-08-13T10:22:59','santander686',2,15.371
'2015-08-13T10:27:57','santander686',2,13.609
'2015-08-13T10:32:55','santander686',2,17.496
'2015-08-13T10:37:53','santander686',2,21.622
'2015-08-13T10:42:50','santander686',2,18.032
'2015-08-13T10:47:48','santander686',2,18.934
'2015-08-13T10:52:46','santander686',2,17.439
'2015-08-13T10:57:44','santander686',2,16.138
'2015-08-13T11:02:41','santander686',2,18.294
'2015-08-13T11:07:39','santander686',0,19.220
'2015-08-13T11:12:37','santander686',0,19.610
'2015-08-13T11:17:35','santander686',0,20.000
'2015-08-13T11:22:32','santander686',0,20.580
'2015-08-13T11:27:30','santander686',0,19.930
'2015-08-13T11:32:28','santander686',0,22.770
'2015-08-13T11:37:26','santander686',0,20.450
'2015-08-13T11:42:23','santander686',0,22.060
'2015-08-13T11:47:21','santander686',0,20.700
'2015-08-13T11:52:19','santander686',0,21.090
'2015-08-13T11:57:17','santander686',0,21.410
'2015-08-13T12:02:14','santander686',0,20.960
'2015-08-13T12:07:12','santander686',0,20.510
'2015-08-13T12:12:10','santander686',0,20.640
'2015-08-13T12:17:08','santander686',0,21.350
'2015-08-13T12:22:12','santander686',0,25.540
'2015-08-13T12:27:03','santander686',0,22.450
'2015-08-13T12:32:01','santander686',0,25.290
'2015-08-13T12:36:58','santander686',0,21.610
'2015-08-13T12:41:57','santander686',0,24.380
'2015-08-13T12:46:54','santander686',0,23.030
'2015-08-13T12:51:52','santander686',0,23.410
'2015-08-13T12:56:50','santander686',0,23.290
'2015-08-13T13:01:49','santander686',0,23.350
'2015-08-13T13:06:45','santander686',0,22.770
'2015-08-13T13:11:44','santander686',0,23.930
'2015-08-13T13:16:40','santander686',0,22.960
'2015-08-13T13:21:38','santander686',0,22.700
'2015-08-13T13:26:36','santander686',0,22.960
'2015-08-13T13:31:34','santander686',0,23.030
'2015-08-13T13:36:31','santander686',0,23.030
'2015-08-13T13:41:35','santander686',0,23.670
'2015-08-13T13:46:27','santander686',0,22.830
'2015-08-13T13:51:25','santander686',0,24.000
'2015-08-13T13:56:23','santander686',0,23.290
'2015-08-13T14:01:22','santander686',0,23.930
'2015-08-13T14:06:19','santander686',0,23.290
'2015-08-13T14:11:17','santander686',0,23.670
'2015-08-13T14:16:15','santander686',0,24.000
'2015-08-13T14:21:12','santander686',0,22.960
'2015-08-13T14:26:10','santander686',0,22.190
'2015-08-13T14:31:09','santander686',0,20.960
'2015-08-13T14:36:07','santander686',0,21.410
'2015-08-13T14:41:05','santander686',0,22.960
'2015-08-13T14:46:03','santander686',0,21.030
'2015-08-13T14:51:00','santander686',0,21.350
'2015-08-13T14:55:58','santander686',0,21.350
'2015-08-13T15:00:56','santander686',0,21.870
'2015-08-13T15:05:54','santander686',0,22.700
'2015-08-13T15:10:51','santander686',0,22.580
'2015-08-13T15:15:49','santander686',0,21.290
'2015-08-13T15:20:47','santander686',0,20.960
'2015-08-13T15:25:45','santander686',0,23.090
'2015-08-13T15:30:42','santander686',0,24.250
'2015-08-13T15:35:40','santander686',0,22.250
'2015-08-13T15:40:45','santander686',0,25.030
'2015-08-13T15:45:36','santander686',0,22.320
'2015-08-13T15:50:33','santander686',0,20.700
'2015-08-13T15:55:31','santander686',0,21.410
'2015-08-13T16:00:29','santander686',0,20.510
'2015-08-13T16:05:27','santander686',0,20.960
'2015-08-13T16:14:16','santander686',0,24.640
'2015-08-13T16:19:14','santander686',0,24.000
'2015-08-13T16:24:11','santander686',0,24.960
'2015-08-13T16:29:10','santander686',0,23.030
'2015-08-13T16:34:07','santander686',0,24.640
'2015-08-13T16:39:05','santander686',0,21.030
'2015-08-13T16:44:03','santander686',0,20.960
'2015-08-13T16:49:01','santander686',0,20.380
'2015-08-13T16:53:58','santander686',0,20.380
'2015-08-13T16:58:56','santander686',0,20.770
'2015-08-13T17:03:53','santander686',0,20.700
'2015-08-13T17:08:51','santander686',0,20.450
'2015-08-13T17:13:49','santander686',0,21.350
'2015-08-13T17:18:47','santander686',0,21.220
'2015-08-13T17:23:44','santander686',0,22.380
'2015-08-13T17:28:42','santander686',0,21.030
'2015-08-13T17:33:40','santander686',0,20.580
'2015-08-13T17:38:38','santander686',0,20.060
'2015-08-13T17:43:36','santander686',0,20.060
'2015-08-13T17:48:33','santander686',0,20.320
'2015-08-13T17:53:31','santander686',0,20.060
'2015-08-13T17:58:29','santander686',0,20.000
'2015-08-13T18:03:27','santander686',0,20.000
'2015-08-13T18:08:24','santander686',0,19.740
'2015-08-13T18:13:22','santander686',0,19.670
'2015-08-13T18:18:19','santander686',0,20.060
'2015-08-13T18:23:17','santander686',0,20.060
'2015-08-13T18:28:15','santander686',0,19.800
'2015-08-13T18:33:19','santander686',0,20.060
'2015-08-13T18:38:13','santander686',0,19.670
'2015-08-13T18:43:09','santander686',0,19.670
'2015-08-13T18:48:06','santander686',0,20.000
'2015-08-13T18:53:04','santander686',0,19.670
'2015-08-13T18:58:02','santander686',0,19.740
'2015-08-13T19:02:59','santander686',0,19.670
'2015-08-13T19:07:57','santander686',0,19.350
'2015-08-13T19:12:55','santander686',0,19.290
'2015-08-13T19:17:53','santander686',0,19.670
'2015-08-13T19:22:50','santander686',0,19.740
'2015-08-13T19:27:48','santander686',0,19.350
'2015-08-13T19:32:46','santander686',0,19.350
'2015-08-13T19:37:44','santander686',0,19.030
'2015-08-13T19:42:41','santander686',0,19.410
'2015-08-13T19:47:39','santander686',0,19.160
'2015-08-13T19:52:37','santander686',0,19.160
'2015-08-13T19:57:35','santander686',0,19.290
'2015-08-13T20:02:32','santander686',0,19.290
'2015-08-13T20:07:30','santander686',0,19.030
'2015-08-13T20:12:28','santander686',0,18.960
'2015-08-13T20:17:26','santander686',0,18.960
'2015-08-13T20:22:23','santander686',0,18.960
'2015-08-13T20:27:21','santander686',0,18.640
'2015-08-13T20:32:19','santander686',0,18.640
'2015-08-13T20:37:17','santander686',0,18.580
'2015-08-13T20:42:14','santander686',0,18.320
'2015-08-13T20:47:12','santander686',0,18.380
'2015-08-13T20:52:10','santander686',0,18.320
'2015-08-13T20:57:07','santander686',0,18.510
'2015-08-13T21:02:05','santander686',0,18.250
'2015-08-13T21:07:03','santander686',0,18.190
'2015-08-13T21:12:01','santander686',0,18.190
'2015-08-13T21:16:58','santander686',0,18.190
'2015-08-13T21:21:56','santander686',0,18.060
'2015-08-13T21:26:54','santander686',0,18.000
'2015-08-13T21:31:52','santander686',0,17.870
'2015-08-13T21:36:49','santander686',0,17.800
'2015-08-13T21:41:47','santander686',0,17.610
'2015-08-13T21:46:45','santander686',0,17.160
'2015-08-13T21:51:43','santander686',0,17.870
'2015-08-13T21:56:40','santander686',0,18.250
'2015-08-13T22:01:38','santander686',0,17.480
'2015-08-13T22:06:36','santander686',0,18.900
'2015-08-13T22:11:34','santander686',0,17.610
'2015-08-13T22:16:31','santander686',0,18.380
'2015-08-13T22:21:29','santander686',0,17.870
'2015-08-13T22:26:27','santander686',0,17.670
'2015-08-13T22:31:25','santander686',0,17.480
'2015-08-13T22:36:22','santander686',0,17.670
'2015-08-13T22:41:20','santander686',0,17.480
'2015-08-13T22:46:18','santander686',0,16.960
'2015-08-13T22:51:16','santander686',2,16.812
'2015-08-13T22:56:13','santander686',2,18.454
'2015-08-13T23:01:11','santander686',2,17.691
'2015-08-13T23:06:09','santander686',2,18.558
'2015-08-13T23:11:07','santander686',2,17.265
'2015-08-13T23:16:04','santander686',2,15.766
'2015-08-13T23:21:02','santander686',2,16.591
'2015-08-13T23:26:00','santander686',2,16.310
'2015-08-13T23:30:58','santander686',2,18.390
'2015-08-13T23:35:55','santander686',2,18.070
'2015-08-13T23:40:53','santander686',2,17.768
'2015-08-13T23:45:51','santander686',2,18.275
'2015-08-13T23:50:49','santander686',2,17.684
'2015-08-13T23:55:46','santander686',2,17.160
'2015-08-14T00:00:44','santander686',2,17.453
'2015-08-14T00:05:42','santander686',2,19.040
'2015-08-14T00:10:39','santander686',2,16.756
'2015-08-14T00:15:38','santander686',2,19.064
'2015-08-14T00:20:35','santander686',2,16.403
'2015-08-14T00:25:33','santander686',2,16.588
'2015-08-14T00:30:31','santander686',2,17.108
'2015-08-14T00:35:29','santander686',2,17.487
'2015-08-14T00:40:26','santander686',2,18.950
'2015-08-14T00:45:24','santander686',2,17.182
'2015-08-14T00:50:21','santander686',2,14.066
'2015-08-14T00:55:19','santander686',2,15.826
'2015-08-14T01:00:17','santander686',2,14.372
'2015-08-14T01:05:15','santander686',2,17.884
'2015-08-14T01:10:12','santander686',2,15.659
'2015-08-14T01:15:10','santander686',2,17.757
'2015-08-14T01:20:08','santander686',2,17.796
'2015-08-14T01:25:06','santander686',2,15.785
'2015-08-14T01:30:03','santander686',2,17.477
'2015-08-14T01:35:01','santander686',2,16.525
'2015-08-14T01:39:59','santander686',2,18.586
'2015-08-14T01:44:57','santander686',2,17.528
'2015-08-14T01:49:54','santander686',2,13.260
'2015-08-14T01:54:52','santander686',2,17.866
'2015-08-14T01:59:50','santander686',2,17.461
'2015-08-14T02:04:48','santander686',2,19.236
'2015-08-14T02:09:45','santander686',2,17.656
'2015-08-14T02:14:43','santander686',2,17.379
'2015-08-14T02:19:41','santander686',2,16.877
'2015-08-14T02:24:38','santander686',2,18.343
'2015-08-14T02:29:36','santander686',2,17.643
'2015-08-14T02:34:34','santander686',2,17.126
'2015-08-14T02:39:32','santander686',2,18.299
'2015-08-14T02:44:29','santander686',2,15.690
'2015-08-14T02:49:27','santander686',2,17.886
'2015-08-14T02:54:25','santander686',2,19.072
'2015-08-14T02:59:23','santander686',2,19.217
'2015-08-14T03:04:20','santander686',2,14.607
'2015-08-14T03:09:18','santander686',2,16.763
'2015-08-14T03:14:16','santander686',2,16.075
'2015-08-14T03:19:14','santander686',2,17.075
'2015-08-14T03:24:11','santander686',2,16.937
'2015-08-14T03:29:09','santander686',2,16.436
'2015-08-14T03:34:07','santander686',2,13.319
'2015-08-14T03:39:05','santander686',2,16.565
'2015-08-14T03:44:02','santander686',2,16.950
'2015-08-14T03:49:00','santander686',2,18.694
'2015-08-14T03:53:58','santander686',2,15.244
'2015-08-14T03:58:56','santander686',2,14.662
'2015-08-14T04:03:53','santander686',2,16.463
'2015-08-14T04:08:51','santander686',2,15.589
'2015-08-14T04:13:49','santander686',2,19.465
'2015-08-14T04:18:47','santander686',2,14.033
'2015-08-14T04:23:44','santander686',2,13.122
'2015-08-14T04:28:42','santander686',2,15.872
'2015-08-14T04:33:40','santander686',2,17.201
'2015-08-14T04:38:38','santander686',2,14.290
'2015-08-14T04:43:35','santander686',2,16.196
'2015-08-14T04:48:33','santander686',2,15.268
'2015-08-14T04:53:31','santander686',2,15.379
'2015-08-14T04:58:28','santander686',2,14.525
'2015-08-14T05:03:26','santander686',2,16.075
'2015-08-14T05:08:24','santander686',2,16.963
'2015-08-14T05:13:22','santander686',2,18.232
'2015-08-14T05:18:20','santander686',2,16.435
'2015-08-14T05:23:17','santander686',2,16.323
'2015-08-14T05:28:15','santander686',2,14.097
'2015-08-14T05:33:13','santander686',2,16.904
'2015-08-14T05:38:11','santander686',2,17.900
'2015-08-14T05:43:08','santander686',2,17.716
'2015-08-14T05:48:06','santander686',2,15.509
'2015-08-14T05:53:04','santander686',2,14.753
'2015-08-14T05:58:02','santander686',2,15.424
'2015-08-14T06:02:59','santander686',2,15.990
'2015-08-14T06:07:57','santander686',2,15.703
'2015-08-14T06:12:55','santander686',2,18.266
'2015-08-14T06:17:53','santander686',2,17.801
'2015-08-14T06:22:50','santander686',2,14.781
'2015-08-14T06:27:48','santander686',2,17.629
'2015-08-14T06:32:46','santander686',2,20.071
'2015-08-14T06:37:44','santander686',2,15.846
'2015-08-14T06:42:42','santander686',2,17.869
'2015-08-14T06:47:39','santander686',2,17.917
'2015-08-14T06:52:37','santander686',2,15.995
'2015-08-14T06:57:35','santander686',2,15.223
'2015-08-14T07:02:33','santander686',2,16.902
'2015-08-14T07:07:30','santander686',2,16.056
'2015-08-14T07:12:28','santander686',2,17.038
'2015-08-14T07:17:25','santander686',2,17.865
'2015-08-14T07:22:23','santander686',2,15.296
'2015-08-14T07:27:21','santander686',2,15.707
'2015-08-14T07:32:19','santander686',2,17.270
'2015-08-14T07:37:16','santander686',2,16.566
'2015-08-14T07:42:14','santander686',0,17.160
'2015-08-14T07:47:12','santander686',0,17.220
'2015-08-14T07:52:10','santander686',0,17.220
'2015-08-14T07:57:07','santander686',0,17.220
'2015-08-14T08:02:05','santander686',0,17.220
'2015-08-14T08:07:03','santander686',0,17.540
'2015-08-14T08:12:01','santander686',0,17.540
'2015-08-14T08:16:58','santander686',0,17.540
'2015-08-14T08:21:56','santander686',0,17.540
'2015-08-14T08:26:54','santander686',0,17.540
'2015-08-14T08:31:52','santander686',0,17.540
'2015-08-14T08:36:49','santander686',0,17.540
'2015-08-14T08:42:00','santander686',0,17.670
'2015-08-14T08:46:59','santander686',0,17.740
'2015-08-14T08:52:32','santander686',0,17.540
'2015-08-14T08:57:39','santander686',0,17.870
'2015-08-14T09:02:50','santander686',0,17.870
'2015-08-14T09:07:48','santander686',0,17.870
'2015-08-14T09:11:40','santander686',0,17.930
'2015-08-14T09:16:33','santander686',0,18.190
'2015-08-14T09:21:29','santander686',0,18.190
'2015-08-14T09:26:27','santander686',0,18.120
'2015-08-14T09:31:25','santander686',0,18.380
'2015-08-14T09:36:27','santander686',0,18.190
'2015-08-14T09:41:22','santander686',0,18.320
'2015-08-14T09:46:20','santander686',0,18.250
'2015-08-14T09:51:16','santander686',0,18.320
'2015-08-14T09:56:13','santander686',0,18.580
'2015-08-14T10:01:11','santander686',0,18.900
'2015-08-14T10:06:14','santander686',0,19.610
'2015-08-14T10:11:10','santander686',0,19.090
'2015-08-14T10:16:04','santander686',0,18.900
'2015-08-14T10:21:02','santander686',0,18.960
'2015-08-14T10:26:00','santander686',0,18.960
'2015-08-14T10:30:58','santander686',0,19.160
'2015-08-14T10:35:57','santander686',0,19.160
'2015-08-14T10:40:55','santander686',0,19.030
'2015-08-14T10:45:52','santander686',0,19.220
'2015-08-14T10:50:50','santander686',0,19.220
'2015-08-14T10:55:48','santander686',0,19.540
'2015-08-14T11:00:46','santander686',0,19.540
'2015-08-14T11:05:43','santander686',0,19.290
'2015-08-14T11:10:45','santander686',0,19.930
'2015-08-14T11:14:36','santander686',0,19.610
'2015-08-14T11:19:34','santander686',0,19.290
'2015-08-14T11:24:32','santander686',0,20.320
'2015-08-14T11:29:29','santander686',0,20.000
'2015-08-14T11:34:27','santander686',0,20.640
'2015-08-14T11:39:25','santander686',0,20.190
'2015-08-14T11:44:28','santander686',0,20.320
'2015-08-14T11:49:23','santander686',0,19.870
'2015-08-14T11:54:20','santander686',0,19.870
'2015-08-14T11:59:18','santander686',0,20.960
'2015-08-14T12:04:16','santander686',0,20.000
'2015-08-14T12:09:26','santander686',0,21.670
'2015-08-14T12:14:11','santander686',0,22.000
'2015-08-14T12:19:09','santander686',0,20.960
'2015-08-14T12:24:07','santander686',0,21.350
'2015-08-14T12:29:05','santander686',0,21.290
'2015-08-14T12:34:03','santander686',0,20.510
'2015-08-14T12:39:00','santander686',0,20.960
'2015-08-14T12:44:00','santander686',0,20.640
'2015-08-14T12:48:56','santander686',0,19.930
'2015-08-14T12:53:53','santander686',0,20.640
'2015-08-14T12:58:51','santander686',0,20.830
'2015-08-14T13:03:49','santander686',0,21.350
'2015-08-14T13:08:47','santander686',0,21.670
'2015-08-14T13:13:44','santander686',0,22.000
'2015-08-14T13:18:42','santander686',0,21.670
'2015-08-14T13:23:41','santander686',0,21.670
'2015-08-14T13:28:38','santander686',0,22.000
'2015-08-14T13:33:35','santander686',0,22.320
'2015-08-14T13:38:39','santander686',0,22.450
'2015-08-14T13:43:31','santander686',0,21.670
'2015-08-14T13:48:28','santander686',0,21.540
'2015-08-14T13:53:26','santander686',0,23.610
'2015-08-14T13:58:24','santander686',0,22.320
'2015-08-14T14:03:22','santander686',0,22.640
'2015-08-14T14:08:19','santander686',0,22.000
'2015-08-14T14:13:17','santander686',0,22.060
'2015-08-14T14:18:15','santander686',0,21.670
'2015-08-14T14:23:13','santander686',0,24.640
'2015-08-14T14:28:11','santander686',0,24.000
'2015-08-14T14:33:08','santander686',0,22.960
'2015-08-14T14:38:06','santander686',0,21.670
'2015-08-14T14:43:04','santander686',0,23.290
'2015-08-14T14:48:01','santander686',0,22.190
'2015-08-14T14:52:59','santander686',0,23.610
'2015-08-14T14:57:57','santander686',0,26.250
'2015-08-14T15:02:55','santander686',0,23.930
'2015-08-14T15:07:53','santander686',0,24.000
'2015-08-14T15:12:50','santander686',0,24.960
'2015-08-14T15:17:48','santander686',0,23.930
'2015-08-14T15:22:46','santander686',0,23.350
'2015-08-14T15:27:43','santander686',0,24.000
'2015-08-14T15:32:41','santander686',0,24.960
'2015-08-14T15:37:39','santander686',0,23.670
'2015-08-14T15:42:37','santander686',0,24.900
'2015-08-14T15:47:34','santander686',0,24.250
'2015-08-14T15:52:32','santander686',0,24.000
'2015-08-14T15:57:30','santander686',0,24.580
'2015-08-14T16:02:28','santander686',0,24.640
'2015-08-14T16:07:36','santander686',0,22.700
'2015-08-14T16:12:23','santander686',0,22.120
'2015-08-14T16:17:21','santander686',0,22.000
'2015-08-14T16:22:19','santander686',0,21.870
'2015-08-14T16:27:16','santander686',0,21.670
'2015-08-14T16:32:14','santander686',0,21.740
'2015-08-14T16:37:12','santander686',0,22.510
'2015-08-14T16:42:10','santander686',0,21.290
'2015-08-14T16:47:07','santander686',0,20.700
'2015-08-14T16:52:05','santander686',0,20.380
'2015-08-14T16:57:03','santander686',0,20.450
'2015-08-14T17:02:01','santander686',0,20.380
'2015-08-14T17:07:01','santander686',0,19.670
'2015-08-14T17:11:56','santander686',0,20.060
'2015-08-14T17:16:54','santander686',0,20.000
'2015-08-14T17:21:52','santander686',0,20.060
'2015-08-14T17:26:50','santander686',0,19.740
'2015-08-14T17:31:47','santander686',0,19.740
'2015-08-14T17:36:45','santander686',0,20.000
'2015-08-14T17:41:43','santander686',0,19.480
'2015-08-14T17:46:43','santander686',0,19.670
'2015-08-14T17:51:38','santander686',0,19.670
'2015-08-14T17:56:36','santander686',0,19.870
'2015-08-14T18:01:34','santander686',0,20.000
'2015-08-14T18:06:31','santander686',0,20.060
'2015-08-14T18:11:29','santander686',0,20.380
'2015-08-14T18:16:27','santander686',0,20.770
'2015-08-14T18:21:25','santander686',0,20.450
'2015-08-14T18:26:22','santander686',0,20.380
'2015-08-14T18:31:20','santander686',0,20.770
'2015-08-14T18:36:18','santander686',0,20.250
'2015-08-14T18:41:15','santander686',0,19.930
'2015-08-14T18:46:14','santander686',0,20.000
'2015-08-14T18:51:11','santander686',0,19.800
'2015-08-14T18:56:09','santander686',0,20.320
'2015-08-14T19:01:07','santander686',0,19.670
'2015-08-14T19:06:13','santander686',0,20.320
'2015-08-14T19:11:02','santander686',0,19.740
'2015-08-14T19:16:00','santander686',0,20.060
'2015-08-14T19:20:57','santander686',0,19.670
'2015-08-14T19:25:55','santander686',0,19.670
'2015-08-14T19:30:53','santander686',0,19.740
'2015-08-14T19:35:51','santander686',0,19.670
'2015-08-14T19:40:50','santander686',0,19.740
'2015-08-14T19:45:47','santander686',0,19.160
'2015-08-14T19:50:45','santander686',0,18.960
