timestamp,mote_id,has_fault_type,temperature
'2015-08-14T20:05:14','santander661',0,17.410
'2015-08-14T20:10:13','santander661',0,17.540
'2015-08-14T20:15:11','santander661',0,17.540
'2015-08-14T20:20:08','santander661',0,17.540
'2015-08-14T20:25:06','santander661',0,17.480
'2015-08-14T20:30:04','santander661',0,17.480
'2015-08-14T20:35:02','santander661',0,17.540
'2015-08-14T20:39:59','santander661',0,17.540
'2015-08-14T20:44:57','santander661',0,17.670
'2015-08-14T20:49:55','santander661',0,17.540
'2015-08-14T20:54:53','santander661',0,17.480
'2015-08-14T20:59:52','santander661',0,17.480
'2015-08-14T21:04:52','santander661',0,17.480
'2015-08-14T21:09:50','santander661',0,17.480
'2015-08-14T21:14:46','santander661',0,17.540
'2015-08-14T21:19:43','santander661',0,17.540
'2015-08-14T21:24:41','santander661',0,17.740
'2015-08-14T21:29:39','santander661',0,18.250
'2015-08-14T21:34:37','santander661',0,17.410
'2015-08-14T21:39:35','santander661',0,17.290
'2015-08-14T21:44:32','santander661',0,17.670
'2015-08-14T21:49:31','santander661',0,17.740
'2015-08-14T21:54:28','santander661',0,18.770
'2015-08-14T21:59:26','santander661',0,16.060
'2015-08-14T22:04:24','santander661',0,16.510
'2015-08-14T22:09:22','santander661',0,18.120
'2015-08-14T22:14:20','santander661',0,20.700
'2015-08-14T22:19:17','santander661',0,15.090
'2015-08-14T22:24:15','santander661',0,16.120
'2015-08-14T22:29:13','santander661',0,15.670
'2015-08-14T22:34:11','santander661',0,14.580
'2015-08-14T22:39:09','santander661',0,15.740
'2015-08-14T22:44:07','santander661',0,16.120
'2015-08-14T22:49:04','santander661',0,16.060
'2015-08-14T22:54:03','santander661',0,14.830
'2015-08-14T22:59:01','santander661',0,14.830
'2015-08-14T23:04:00','santander661',0,15.540
'2015-08-14T23:08:57','santander661',0,15.030
'2015-08-14T23:13:55','santander661',0,15.350
'2015-08-14T23:18:52','santander661',0,15.800
'2015-08-14T23:23:51','santander661',0,16.640
'2015-08-14T23:28:48','santander661',0,15.090
'2015-08-14T23:33:46','santander661',0,15.030
'2015-08-14T23:38:43','santander661',0,14.190
'2015-08-14T23:43:41','santander661',0,14.770
'2015-08-14T23:48:39','santander661',0,14.830
'2015-08-14T23:53:37','santander661',0,15.930
'2015-08-14T23:58:35','santander661',0,15.030
'2015-08-15T00:03:32','santander661',0,15.350
'2015-08-15T00:08:30','santander661',0,15.610
'2015-08-15T00:13:28','santander661',0,15.610
'2015-08-15T00:18:26','santander661',0,15.670
'2015-08-15T00:23:23','santander661',0,19.670
'2015-08-15T00:28:23','santander661',0,12.770
'2015-08-15T00:33:19','santander661',0,14.900
'2015-08-15T00:38:20','santander661',0,16.250
'2015-08-15T00:43:14','santander661',0,15.740
'2015-08-15T00:48:12','santander661',0,15.290
'2015-08-15T00:53:10','santander661',0,15.670
'2015-08-15T00:58:08','santander661',0,16.770
'2015-08-15T01:03:06','santander661',0,15.350
'2015-08-15T01:08:03','santander661',0,15.540
'2015-08-15T01:13:01','santander661',0,15.610
'2015-08-15T01:17:59','santander661',0,16.900
'2015-08-15T01:22:56','santander661',0,15.930
'2015-08-15T01:27:54','santander661',0,15.670
'2015-08-15T01:32:52','santander661',0,15.540
'2015-08-15T01:37:50','santander661',0,16.700
'2015-08-15T01:42:48','santander661',0,16.000
'2015-08-15T01:47:47','santander661',0,18.380
'2015-08-15T01:52:45','santander661',0,15.540
'2015-08-15T01:57:42','santander661',0,15.610
'2015-08-15T02:02:49','santander661',0,13.930
'2015-08-15T02:07:38','santander661',0,17.030
'2015-08-15T02:12:36','santander661',0,16.060
'2015-08-15T02:17:33','santander661',0,15.030
'2015-08-15T02:22:33','santander661',0,17.290
'2015-08-15T02:27:31','santander661',0,15.610
'2015-08-15T02:32:29','santander661',0,15.930
'2015-08-15T02:37:26','santander661',0,15.740
'2015-08-15T02:42:24','santander661',0,15.930
'2015-08-15T02:47:22','santander661',0,14.900
'2015-08-15T02:52:21','santander661',0,16.580
'2015-08-15T02:57:17','santander661',0,15.540
'2015-08-15T03:02:15','santander661',0,15.800
'2015-08-15T03:07:13','santander661',0,16.000
'2015-08-15T03:12:10','santander661',0,15.480
'2015-08-15T03:17:08','santander661',0,14.450
'2015-08-15T03:22:06','santander661',0,16.120
'2015-08-15T03:27:04','santander661',0,15.410
'2015-08-15T03:32:01','santander661',0,16.640
'2015-08-15T03:36:59','santander661',0,15.410
'2015-08-15T03:41:57','santander661',0,15.160
'2015-08-15T03:46:55','santander661',0,15.800
'2015-08-15T03:51:53','santander661',0,15.410
'2015-08-15T03:56:50','santander661',0,15.290
'2015-08-15T04:01:48','santander661',0,15.480
'2015-08-15T04:06:46','santander661',0,15.220
'2015-08-15T04:09:53','santander661',0,16.320
'2015-08-15T04:14:51','santander661',0,15.290
'2015-08-15T04:19:49','santander661',0,15.220
'2015-08-15T04:24:47','santander661',0,14.900
'2015-08-15T04:29:45','santander661',0,16.380
'2015-08-15T04:34:43','santander661',0,15.160
'2015-08-15T04:39:48','santander661',0,15.410
'2015-08-15T04:44:38','santander661',0,16.450
'2015-08-15T04:49:36','santander661',0,17.030
'2015-08-15T04:54:33','santander661',0,15.800
'2015-08-15T04:59:31','santander661',0,15.670
'2015-08-15T05:04:29','santander661',0,15.290
'2015-08-15T05:09:27','santander661',0,14.510
'2015-08-15T05:14:25','santander661',0,15.030
'2015-08-15T05:19:22','santander661',0,16.250
'2015-08-15T05:24:20','santander661',0,15.670
'2015-08-15T05:29:18','santander661',0,13.870
'2015-08-15T05:34:16','santander661',0,12.960
'2015-08-15T05:39:13','santander661',0,15.540
'2015-08-15T05:44:11','santander661',0,17.540
'2015-08-15T05:49:09','santander661',0,15.030
'2015-08-15T05:54:06','santander661',0,15.610
'2015-08-15T05:59:08','santander661',0,15.220
'2015-08-15T06:04:02','santander661',0,15.610
'2015-08-15T06:09:00','santander661',0,15.540
'2015-08-15T06:13:58','santander661',0,16.450
'2015-08-15T06:18:57','santander661',0,15.740
'2015-08-15T06:23:55','santander661',0,15.410
'2015-08-15T06:28:53','santander661',0,15.610
'2015-08-15T06:33:50','santander661',0,15.800
'2015-08-15T06:38:48','santander661',0,15.610
'2015-08-15T06:43:48','santander661',0,15.290
'2015-08-15T06:48:48','santander661',0,15.090
'2015-08-15T06:53:45','santander661',0,15.410
'2015-08-15T06:58:42','santander661',0,14.960
'2015-08-15T07:03:40','santander661',0,14.830
'2015-08-15T07:08:38','santander661',0,15.160
'2015-08-15T07:13:36','santander661',0,15.090
'2015-08-15T07:18:33','santander661',0,14.900
'2015-08-15T07:23:31','santander661',0,14.250
'2015-08-15T07:28:30','santander661',0,14.640
'2015-08-15T07:33:28','santander661',0,14.700
'2015-08-15T07:38:26','santander661',0,14.700
'2015-08-15T07:43:24','santander661',0,14.640
'2015-08-15T07:48:22','santander661',0,14.640
'2015-08-15T07:53:19','santander661',0,14.640
'2015-08-15T07:58:17','santander661',0,14.640
'2015-08-15T08:03:15','santander661',0,14.580
'2015-08-15T08:08:12','santander661',0,14.640
'2015-08-15T08:13:10','santander661',0,14.580
'2015-08-15T08:18:08','santander661',0,14.580
'2015-08-15T08:23:07','santander661',0,14.640
'2015-08-15T08:28:04','santander661',0,14.640
'2015-08-15T08:33:01','santander661',0,14.580
'2015-08-15T08:37:59','santander661',0,14.580
'2015-08-15T08:42:57','santander661',0,14.770
'2015-08-15T08:47:55','santander661',0,14.770
'2015-08-15T08:52:52','santander661',0,14.770
'2015-08-15T08:57:50','santander661',0,14.770
'2015-08-15T09:02:50','santander661',0,14.830
'2015-08-15T09:07:50','santander661',0,14.830
'2015-08-15T09:12:48','santander661',0,14.700
'2015-08-15T09:17:46','santander661',0,14.640
'2015-08-15T09:22:46','santander661',0,14.700
'2015-08-15T09:27:44','santander661',0,14.700
'2015-08-15T09:32:44','santander661',0,14.770
'2015-08-15T09:37:41','santander661',0,14.700
'2015-08-15T09:42:39','santander661',0,14.830
'2015-08-15T09:47:37','santander661',0,14.830
'2015-08-15T09:52:35','santander661',0,14.960
'2015-08-15T09:57:32','santander661',0,15.030
'2015-08-15T10:02:30','santander661',0,15.030
'2015-08-15T10:07:28','santander661',0,15.030
'2015-08-15T10:12:26','santander661',0,14.960
'2015-08-15T10:17:24','santander661',0,14.190
'2015-08-15T10:22:22','santander661',0,14.120
'2015-08-15T10:27:19','santander661',0,14.320
'2015-08-15T10:32:19','santander661',0,14.320
'2015-08-15T10:37:16','santander661',0,14.320
'2015-08-15T10:42:14','santander661',0,14.380
'2015-08-15T10:47:12','santander661',0,14.380
'2015-08-15T10:52:12','santander661',0,14.320
'2015-08-15T10:57:08','santander661',0,14.510
'2015-08-15T11:02:05','santander661',0,14.580
'2015-08-15T11:07:03','santander661',0,14.580
'2015-08-15T11:12:01','santander661',0,14.960
'2015-08-15T11:16:59','santander661',0,15.160
'2015-08-15T11:21:59','santander661',0,15.350
'2015-08-15T11:26:57','santander661',0,15.540
'2015-08-15T11:31:58','santander661',0,15.410
'2015-08-15T11:36:53','santander661',0,15.160
'2015-08-15T11:41:51','santander661',0,14.960
'2015-08-15T11:46:49','santander661',0,14.830
'2015-08-15T11:51:46','santander661',0,14.770
'2015-08-15T11:56:50','santander661',0,14.770
'2015-08-15T12:01:41','santander661',0,14.580
'2015-08-15T12:06:39','santander661',0,14.770
'2015-08-15T12:11:39','santander661',0,15.030
'2015-08-15T12:16:37','santander661',0,14.960
'2015-08-15T12:21:34','santander661',0,15.670
'2015-08-15T12:26:32','santander661',0,16.250
'2015-08-15T12:31:30','santander661',0,16.320
'2015-08-15T12:36:28','santander661',0,16.580
'2015-08-15T12:41:26','santander661',0,16.900
'2015-08-15T12:46:23','santander661',0,17.220
'2015-08-15T12:51:21','santander661',0,17.220
'2015-08-15T12:56:19','santander661',0,16.830
'2015-08-15T13:01:17','santander661',0,17.220
'2015-08-15T13:06:14','santander661',0,16.830
'2015-08-15T13:11:12','santander661',0,17.480
'2015-08-15T13:16:10','santander661',0,17.350
'2015-08-15T13:21:07','santander661',0,17.800
'2015-08-15T13:26:05','santander661',0,18.060
'2015-08-15T13:31:04','santander661',0,17.670
'2015-08-15T13:36:02','santander661',0,18.190
'2015-08-15T13:41:00','santander661',0,18.320
'2015-08-15T13:46:08','santander661',0,18.450
'2015-08-15T13:50:55','santander661',0,18.060
'2015-08-15T13:55:53','santander661',0,17.870
'2015-08-15T14:00:51','santander661',0,17.870
'2015-08-15T14:05:48','santander661',0,17.800
'2015-08-15T14:10:46','santander661',0,17.800
'2015-08-15T14:15:44','santander661',0,17.870
'2015-08-15T14:20:49','santander661',0,19.160
'2015-08-15T14:25:39','santander661',0,19.160
'2015-08-15T14:30:38','santander661',0,19.350
'2015-08-15T14:35:35','santander661',0,18.770
'2015-08-15T14:40:33','santander661',0,19.090
'2015-08-15T14:45:31','santander661',0,19.740
'2015-08-15T14:50:28','santander661',0,19.350
'2015-08-15T14:55:26','santander661',0,19.800
'2015-08-15T15:00:24','santander661',0,19.410
'2015-08-15T15:05:22','santander661',0,18.900
'2015-08-15T15:10:19','santander661',0,19.350
'2015-08-15T15:15:17','santander661',0,19.090
'2015-08-15T15:20:15','santander661',0,18.700
'2015-08-15T15:25:13','santander661',0,18.900
'2015-08-15T15:30:10','santander661',0,18.830
'2015-08-15T15:35:08','santander661',0,18.900
'2015-08-15T15:40:06','santander661',0,18.770
'2015-08-15T15:45:05','santander661',0,19.740
'2015-08-15T15:50:02','santander661',0,18.450
'2015-08-15T15:55:03','santander661',0,18.450
'2015-08-15T16:00:07','santander661',0,18.320
'2015-08-15T16:05:04','santander661',0,18.190
'2015-08-15T16:10:02','santander661',0,18.770
'2015-08-15T16:14:59','santander661',0,18.510
'2015-08-15T16:19:57','santander661',0,18.640
'2015-08-15T16:24:55','santander661',0,18.900
'2015-08-15T16:29:53','santander661',0,18.510
'2015-08-15T16:34:51','santander661',0,18.580
'2015-08-15T16:39:49','santander661',0,19.290
'2015-08-15T16:44:47','santander661',0,18.960
'2015-08-15T16:49:44','santander661',0,19.160
'2015-08-15T16:54:42','santander661',0,19.090
'2015-08-15T16:59:40','santander661',0,19.030
'2015-08-15T17:04:37','santander661',0,19.160
'2015-08-15T17:09:35','santander661',0,18.770
'2015-08-15T17:14:34','santander661',0,18.770
'2015-08-15T17:19:32','santander661',0,18.580
'2015-08-15T17:24:32','santander661',0,18.450
'2015-08-15T17:29:30','santander661',0,18.450
'2015-08-15T17:34:29','santander661',0,19.090
'2015-08-15T17:39:27','santander661',0,18.770
'2015-08-15T17:44:25','santander661',0,18.770
'2015-08-15T17:49:22','santander661',0,18.510
'2015-08-15T17:54:20','santander661',0,18.770
'2015-08-15T17:59:18','santander661',0,18.640
'2015-08-15T18:04:16','santander661',0,18.510
'2015-08-15T18:09:14','santander661',0,18.250
'2015-08-15T18:14:12','santander661',0,18.510
'2015-08-15T18:19:10','santander661',0,18.450
'2015-08-15T18:24:07','santander661',0,18.510
'2015-08-15T18:29:05','santander661',0,18.900
'2015-08-15T18:34:02','santander661',0,19.410
'2015-08-15T18:39:00','santander661',0,18.770
'2015-08-15T18:43:58','santander661',0,18.510
'2015-08-15T18:48:56','santander661',0,18.510
'2015-08-15T18:53:54','santander661',0,18.380
'2015-08-15T18:58:51','santander661',0,18.450
'2015-08-15T19:03:49','santander661',0,18.450
'2015-08-15T19:08:47','santander661',0,18.120
'2015-08-15T19:13:49','santander661',0,18.120
'2015-08-15T19:18:50','santander661',0,18.120
'2015-08-15T19:23:50','santander661',0,17.800
'2015-08-15T19:28:48','santander661',0,18.190
'2015-08-15T19:33:46','santander661',0,17.870
'2015-08-15T19:38:44','santander661',0,17.800
'2015-08-15T19:43:42','santander661',0,17.870
'2015-08-15T19:48:39','santander661',0,17.800
'2015-08-15T19:53:37','santander661',0,17.610
'2015-08-15T19:58:35','santander661',0,17.740
'2015-08-15T20:03:33','santander661',0,17.800
'2015-08-15T20:08:31','santander661',0,17.740
'2015-08-15T20:13:28','santander661',0,17.480
'2015-08-15T20:18:29','santander661',0,17.610
'2015-08-15T20:23:27','santander661',0,17.480
'2015-08-15T20:28:24','santander661',0,17.480
'2015-08-15T20:33:22','santander661',0,17.480
'2015-08-15T20:38:20','santander661',0,17.480
'2015-08-15T20:43:18','santander661',0,17.480
'2015-08-15T20:48:16','santander661',0,17.220
'2015-08-15T20:53:14','santander661',0,17.410
'2015-08-15T20:58:13','santander661',0,17.220
'2015-08-15T21:03:09','santander661',0,17.220
'2015-08-15T21:08:07','santander661',0,17.220
'2015-08-15T21:13:06','santander661',0,17.220
'2015-08-15T21:18:04','santander661',0,17.160
'2015-08-15T21:23:02','santander661',0,17.160
'2015-08-15T21:27:59','santander661',0,17.290
'2015-08-15T21:32:57','santander661',0,17.870
'2015-08-15T21:37:55','santander661',0,17.090
'2015-08-15T21:42:53','santander661',0,18.640
'2015-08-15T21:47:51','santander661',0,16.700
'2015-08-15T21:52:48','santander661',0,17.220
'2015-08-15T21:57:46','santander661',0,16.640
'2015-08-15T22:02:44','santander661',0,17.090
'2015-08-15T22:07:41','santander661',0,17.930
'2015-08-15T22:12:39','santander661',0,17.410
'2015-08-15T22:17:37','santander661',0,18.190
'2015-08-15T22:22:35','santander661',0,16.450
'2015-08-15T22:27:32','santander661',0,17.480
'2015-08-15T22:32:30','santander661',0,16.640
'2015-08-15T22:37:28','santander661',0,16.640
'2015-08-15T22:42:26','santander661',0,16.700
'2015-08-15T22:47:23','santander661',0,19.670
'2015-08-15T22:52:21','santander661',0,17.030
'2015-08-15T22:57:19','santander661',0,17.220
'2015-08-15T23:02:17','santander661',0,17.540
'2015-08-15T23:07:15','santander661',0,18.510
'2015-08-15T23:12:13','santander661',0,16.380
'2015-08-15T23:15:10','santander661',0,16.450
'2015-08-15T23:20:08','santander661',0,17.410
'2015-08-15T23:25:06','santander661',0,17.090
'2015-08-15T23:30:03','santander661',0,17.480
'2015-08-15T23:35:01','santander661',0,17.350
'2015-08-15T23:39:59','santander661',0,16.250
'2015-08-15T23:44:58','santander661',0,15.930
'2015-08-15T23:49:56','santander661',0,17.220
'2015-08-15T23:54:54','santander661',0,17.480
'2015-08-15T23:59:52','santander661',0,16.960
'2015-08-16T00:04:50','santander661',0,16.320
'2015-08-16T00:09:47','santander661',0,16.380
'2015-08-16T00:14:47','santander661',0,16.380
'2015-08-16T00:19:45','santander661',0,15.930
'2015-08-16T00:24:43','santander661',0,16.190
'2015-08-16T00:29:41','santander661',0,16.700
'2015-08-16T00:34:39','santander661',0,16.250
'2015-08-16T00:39:36','santander661',0,16.190
'2015-08-16T00:44:35','santander661',0,16.060
'2015-08-16T00:49:33','santander661',0,16.320
'2015-08-16T00:54:30','santander661',0,15.480
'2015-08-16T00:59:28','santander661',0,16.000
'2015-08-16T01:04:26','santander661',0,15.480
'2015-08-16T01:09:23','santander661',0,15.870
'2015-08-16T01:14:21','santander661',0,16.320
'2015-08-16T01:19:19','santander661',0,15.870
'2015-08-16T01:24:17','santander661',0,15.870
'2015-08-16T01:29:15','santander661',0,15.670
'2015-08-16T01:34:13','santander661',0,15.290
'2015-08-16T01:39:10','santander661',0,15.540
'2015-08-16T01:44:08','santander661',0,16.960
'2015-08-16T01:49:06','santander661',0,16.120
'2015-08-16T01:54:05','santander661',0,15.670
'2015-08-16T01:59:03','santander661',0,15.870
'2015-08-16T02:04:01','santander661',0,16.700
'2015-08-16T02:08:58','santander661',0,16.190
'2015-08-16T02:13:56','santander661',0,15.540
'2015-08-16T02:18:54','santander661',0,15.740
'2015-08-16T02:23:52','santander661',0,15.870
'2015-08-16T02:28:49','santander661',0,16.190
'2015-08-16T02:33:47','santander661',0,14.580
'2015-08-16T02:38:45','santander661',0,15.410
'2015-08-16T02:43:43','santander661',0,16.060
'2015-08-16T02:48:41','santander661',0,13.930
'2015-08-16T02:53:39','santander661',0,15.610
'2015-08-16T02:58:36','santander661',0,15.030
'2015-08-16T03:03:34','santander661',0,14.380
'2015-08-16T03:08:31','santander661',0,15.410
'2015-08-16T03:13:29','santander661',0,15.090
'2015-08-16T03:18:27','santander661',0,12.900
'2015-08-16T03:23:25','santander661',0,15.350
'2015-08-16T03:28:22','santander661',0,14.380
'2015-08-16T03:33:20','santander661',0,13.540
'2015-08-16T03:38:18','santander661',0,13.410
'2015-08-16T03:43:16','santander661',0,14.700
'2015-08-16T03:48:14','santander661',0,15.740
'2015-08-16T03:53:11','santander661',0,14.700
'2015-08-16T03:58:09','santander661',0,13.800
'2015-08-16T04:03:07','santander661',0,15.350
'2015-08-16T04:08:04','santander661',0,14.250
'2015-08-16T04:13:02','santander661',0,14.120
'2015-08-16T04:18:00','santander661',0,14.830
'2015-08-16T04:22:58','santander661',0,13.610
'2015-08-16T04:27:56','santander661',0,14.700
'2015-08-16T04:32:53','santander661',0,11.480
'2015-08-16T04:37:51','santander661',0,15.930
'2015-08-16T04:42:49','santander661',0,14.510
'2015-08-16T04:47:46','santander661',0,14.580
'2015-08-16T04:52:44','santander661',0,14.580
'2015-08-16T04:57:42','santander661',0,15.160
'2015-08-16T05:02:40','santander661',0,14.450
'2015-08-16T05:07:38','santander661',0,14.380
'2015-08-16T05:12:35','santander661',0,13.160
'2015-08-16T05:17:33','santander661',0,14.580
'2015-08-16T05:22:31','santander661',0,13.930
'2015-08-16T05:27:28','santander661',0,14.900
'2015-08-16T05:32:26','santander661',0,13.410
'2015-08-16T05:37:24','santander661',0,14.000
'2015-08-16T05:42:22','santander661',0,14.380
'2015-08-16T05:47:19','santander661',0,14.510
'2015-08-16T05:52:17','santander661',0,15.410
'2015-08-16T05:57:15','santander661',0,14.380
'2015-08-16T06:02:13','santander661',0,13.670
'2015-08-16T06:07:11','santander661',0,15.670
'2015-08-16T06:12:08','santander661',0,13.670
'2015-08-16T06:17:06','santander661',0,16.060
'2015-08-16T06:22:04','santander661',0,15.160
'2015-08-16T06:27:01','santander661',0,14.320
'2015-08-16T06:31:59','santander661',0,14.250
'2015-08-16T06:36:57','santander661',0,15.160
'2015-08-16T06:41:55','santander661',0,14.900
'2015-08-16T06:46:52','santander661',0,14.640
'2015-08-16T06:51:50','santander661',0,14.640
'2015-08-16T06:56:48','santander661',0,15.160
'2015-08-16T07:01:46','santander661',0,14.960
'2015-08-16T07:06:43','santander661',0,14.190
'2015-08-16T07:11:41','santander661',0,15.290
'2015-08-16T07:16:39','santander661',0,15.870
'2015-08-16T07:21:37','santander661',0,15.090
'2015-08-16T07:26:35','santander661',0,14.700
'2015-08-16T07:31:32','santander661',0,14.900
'2015-08-16T07:36:30','santander661',0,14.830
'2015-08-16T07:41:28','santander661',0,14.900
'2015-08-16T07:46:26','santander661',0,14.900
'2015-08-16T07:51:23','santander661',0,14.960
'2015-08-16T07:56:21','santander661',0,15.220
'2015-08-16T08:01:19','santander661',0,15.220
'2015-08-16T08:06:17','santander661',0,15.160
'2015-08-16T08:11:15','santander661',0,15.220
'2015-08-16T08:16:12','santander661',0,15.090
'2015-08-16T08:21:10','santander661',0,15.220
'2015-08-16T08:26:08','santander661',0,15.160
'2015-08-16T08:31:06','santander661',0,15.160
'2015-08-16T08:36:03','santander661',0,15.220
'2015-08-16T08:41:01','santander661',0,15.220
'2015-08-16T08:45:59','santander661',0,15.220
'2015-08-16T08:50:57','santander661',0,15.220
'2015-08-16T08:55:54','santander661',0,15.220
'2015-08-16T09:00:52','santander661',0,15.290
'2015-08-16T09:05:50','santander661',0,15.350
'2015-08-16T09:10:48','santander661',0,15.410
'2015-08-16T09:15:46','santander661',0,15.540
'2015-08-16T09:20:43','santander661',0,15.610
'2015-08-16T09:25:41','santander661',0,15.610
'2015-08-16T09:30:39','santander661',0,15.740
'2015-08-16T09:35:44','santander661',0,15.610
'2015-08-16T09:40:34','santander661',0,15.870
'2015-08-16T09:45:32','santander661',0,16.060
'2015-08-16T09:50:30','santander661',0,16.190
'2015-08-16T09:55:28','santander661',0,16.190
'2015-08-16T10:00:25','santander661',0,16.190
'2015-08-16T10:05:23','santander661',0,16.320
'2015-08-16T10:10:20','santander661',0,16.450
'2015-08-16T10:15:20','santander661',0,16.510
'2015-08-16T10:20:16','santander661',0,16.580
'2015-08-16T10:25:14','santander661',0,16.830
'2015-08-16T10:30:12','santander661',0,16.510
'2015-08-16T10:35:10','santander661',0,16.700
'2015-08-16T10:40:07','santander661',0,16.900
'2015-08-16T10:45:05','santander661',0,16.960
'2015-08-16T10:50:03','santander661',0,16.830
'2015-08-16T10:55:01','santander661',0,17.090
'2015-08-16T10:59:59','santander661',0,17.220
'2015-08-16T11:05:00','santander661',0,17.220
'2015-08-16T11:09:58','santander661',0,17.220
'2015-08-16T11:14:55','santander661',0,17.480
'2015-08-16T11:19:53','santander661',0,17.800
'2015-08-16T11:24:53','santander661',0,18.060
'2015-08-16T11:29:50','santander661',0,18.120
'2015-08-16T11:34:48','santander661',0,17.870
'2015-08-16T11:39:46','santander661',0,18.120
'2015-08-16T11:44:44','santander661',0,17.870
'2015-08-16T11:49:41','santander661',0,18.250
'2015-08-16T11:54:39','santander661',0,18.250
'2015-08-16T11:59:37','santander661',0,18.450
'2015-08-16T12:04:35','santander661',0,18.510
'2015-08-16T12:09:33','santander661',0,18.640
'2015-08-16T12:14:30','santander661',0,18.510
'2015-08-16T12:19:28','santander661',0,18.640
'2015-08-16T12:24:26','santander661',0,19.030
'2015-08-16T12:29:24','santander661',0,19.160
'2015-08-16T12:34:22','santander661',0,19.160
'2015-08-16T12:39:19','santander661',2,19.442
'2015-08-16T12:44:17','santander661',2,19.155
'2015-08-16T12:49:15','santander661',2,19.118
'2015-08-16T12:54:13','santander661',2,18.991
'2015-08-16T12:59:10','santander661',2,22.830
'2015-08-16T13:04:08','santander661',2,17.949
'2015-08-16T13:09:06','santander661',2,18.860
'2015-08-16T13:14:04','santander661',2,18.409
'2015-08-16T13:19:05','santander661',2,20.802
'2015-08-16T13:24:02','santander661',2,19.317
'2015-08-16T13:29:00','santander661',2,21.298
'2015-08-16T13:33:59','santander661',2,23.076
'2015-08-16T13:38:57','santander661',2,19.810
'2015-08-16T13:43:55','santander661',2,18.997
'2015-08-16T13:48:53','santander661',2,19.575
'2015-08-16T13:53:51','santander661',2,20.280
'2015-08-16T13:58:49','santander661',2,19.151
'2015-08-16T14:03:48','santander661',2,18.697
'2015-08-16T14:08:45','santander661',2,20.948
'2015-08-16T14:13:43','santander661',2,17.874
'2015-08-16T14:18:40','santander661',2,18.852
'2015-08-16T14:23:38','santander661',2,18.726
'2015-08-16T14:28:37','santander661',2,20.718
'2015-08-16T14:33:35','santander661',2,22.281
'2015-08-16T14:38:33','santander661',2,22.655
'2015-08-16T14:43:30','santander661',2,15.888
'2015-08-16T14:48:31','santander661',2,19.257
'2015-08-16T14:53:29','santander661',2,18.285
'2015-08-16T14:58:27','santander661',2,18.744
'2015-08-16T15:03:25','santander661',2,21.007
'2015-08-16T15:08:23','santander661',2,18.484
'2015-08-16T15:13:20','santander661',2,21.509
'2015-08-16T15:18:19','santander661',2,21.234
'2015-08-16T15:23:17','santander661',2,20.355
'2015-08-16T15:28:14','santander661',2,20.503
'2015-08-16T15:33:12','santander661',2,20.713
'2015-08-16T15:38:09','santander661',2,18.384
'2015-08-16T15:43:07','santander661',2,18.194
'2015-08-16T15:48:07','santander661',2,20.050
'2015-08-16T15:53:04','santander661',2,17.374
'2015-08-16T15:58:02','santander661',2,17.855
'2015-08-16T16:03:00','santander661',2,17.427
'2015-08-16T16:07:58','santander661',2,20.326
'2015-08-16T16:12:56','santander661',2,19.999
'2015-08-16T16:17:53','santander661',2,20.432
'2015-08-16T16:22:51','santander661',2,17.905
'2015-08-16T16:27:49','santander661',2,19.874
'2015-08-16T16:32:47','santander661',2,18.485
'2015-08-16T16:37:44','santander661',2,18.977
'2015-08-16T16:42:42','santander661',2,18.870
'2015-08-16T16:47:40','santander661',2,19.507
'2015-08-16T16:52:38','santander661',2,18.536
'2015-08-16T16:57:36','santander661',2,20.096
'2015-08-16T17:02:33','santander661',2,18.216
'2015-08-16T17:07:31','santander661',2,16.884
'2015-08-16T17:12:29','santander661',2,18.491
'2015-08-16T17:17:26','santander661',2,17.465
'2015-08-16T17:22:24','santander661',2,19.841
'2015-08-16T17:27:22','santander661',2,18.014
'2015-08-16T17:32:20','santander661',2,17.826
'2015-08-16T17:37:17','santander661',2,16.404
'2015-08-16T17:42:15','santander661',2,17.590
'2015-08-16T17:47:13','santander661',2,18.447
'2015-08-16T17:52:11','santander661',2,18.255
'2015-08-16T17:57:09','santander661',2,20.994
'2015-08-16T18:02:06','santander661',2,18.903
'2015-08-16T18:07:04','santander661',2,20.246
'2015-08-16T18:12:02','santander661',2,16.254
'2015-08-16T18:16:59','santander661',2,17.662
'2015-08-16T18:20:27','santander661',2,17.528
'2015-08-16T18:25:25','santander661',2,18.031
'2015-08-16T18:30:22','santander661',2,18.079
'2015-08-16T18:35:21','santander661',2,16.388
'2015-08-16T18:40:18','santander661',2,19.057
'2015-08-16T18:45:17','santander661',2,17.240
'2015-08-16T18:50:13','santander661',2,18.550
'2015-08-16T18:55:11','santander661',2,17.936
'2015-08-16T19:00:09','santander661',2,17.832
'2015-08-16T19:05:07','santander661',2,19.800
'2015-08-16T19:10:05','santander661',2,19.477
'2015-08-16T19:15:05','santander661',2,16.942
'2015-08-16T19:20:03','santander661',2,17.881
'2015-08-16T19:25:01','santander661',2,19.517
'2015-08-16T19:29:59','santander661',2,18.730
'2015-08-16T19:34:57','santander661',2,17.115
'2015-08-16T19:39:54','santander661',2,16.505
'2015-08-16T19:44:52','santander661',2,19.405
'2015-08-16T19:49:50','santander661',2,17.033
'2015-08-16T19:54:48','santander661',2,18.436
'2015-08-16T19:59:46','santander661',2,19.039
'2015-08-16T20:04:44','santander661',2,16.487
