timestamp,mote_id,has_fault_type,temperature
'2015-08-16T06:45:27','santander193',0,14.190
'2015-08-16T06:50:25','santander193',0,14.450
'2015-08-16T06:55:28','santander193',0,14.380
'2015-08-16T07:01:37','santander193',0,14.640
'2015-08-16T07:05:19','santander193',0,14.830
'2015-08-16T07:12:45','santander193',0,14.640
'2015-08-16T07:15:14','santander193',0,14.640
'2015-08-16T07:20:12','santander193',0,14.640
'2015-08-16T07:25:10','santander193',0,15.090
'2015-08-16T07:30:08','santander193',0,14.960
'2015-08-16T07:35:05','santander193',0,14.960
'2015-08-16T07:40:04','santander193',0,14.960
'2015-08-16T07:45:01','santander193',0,14.960
'2015-08-16T07:49:59','santander193',0,15.030
'2015-08-16T07:54:57','santander193',0,15.220
'2015-08-16T07:59:55','santander193',0,15.090
'2015-08-16T08:04:53','santander193',0,15.030
'2015-08-16T08:09:50','santander193',0,15.160
'2015-08-16T08:14:49','santander193',0,15.350
'2015-08-16T08:19:46','santander193',0,15.350
'2015-08-16T08:24:44','santander193',0,15.290
'2015-08-16T08:29:42','santander193',0,15.610
'2015-08-16T08:34:40','santander193',0,15.740
'2015-08-16T08:49:37','santander193',0,15.930
'2015-08-16T08:54:35','santander193',0,16.250
'2015-08-16T08:59:33','santander193',0,16.190
'2015-08-16T09:04:31','santander193',0,16.320
'2015-08-16T09:09:29','santander193',0,16.120
'2015-08-16T09:14:27','santander193',0,16.510
'2015-08-16T09:19:24','santander193',0,16.640
'2015-08-16T09:26:05','santander193',0,16.770
'2015-08-16T09:29:20','santander193',0,16.770
'2015-08-16T09:34:18','santander193',0,17.030
'2015-08-16T09:39:15','santander193',0,17.410
'2015-08-16T09:44:13','santander193',0,17.350
'2015-08-16T09:49:11','santander193',0,17.870
'2015-08-16T09:54:09','santander193',0,16.960
'2015-08-16T09:59:07','santander193',0,17.670
'2015-08-16T10:04:05','santander193',0,18.640
'2015-08-16T10:09:03','santander193',0,17.670
'2015-08-16T10:14:01','santander193',0,18.320
'2015-08-16T10:18:58','santander193',0,17.930
'2015-08-16T10:23:56','santander193',0,18.060
'2015-08-16T10:28:54','santander193',0,18.000
'2015-08-16T10:33:52','santander193',0,17.740
'2015-08-16T10:38:49','santander193',0,18.000
'2015-08-16T10:43:47','santander193',0,18.320
'2015-08-16T10:48:45','santander193',0,18.640
'2015-08-16T10:53:43','santander193',0,18.510
'2015-08-16T10:58:41','santander193',0,18.770
'2015-08-16T11:03:39','santander193',0,18.770
'2015-08-16T11:08:37','santander193',0,19.220
'2015-08-16T11:13:35','santander193',0,19.160
'2015-08-16T11:18:32','santander193',0,19.030
'2015-08-16T11:23:30','santander193',0,19.540
'2015-08-16T11:28:28','santander193',0,18.960
'2015-08-16T11:33:26','santander193',0,19.350
'2015-08-16T11:38:24','santander193',0,20.060
'2015-08-16T11:43:21','santander193',0,19.670
'2015-08-16T11:48:19','santander193',0,20.700
'2015-08-16T11:55:49','santander193',0,19.090
'2015-08-16T11:58:15','santander193',0,19.540
'2015-08-16T12:03:13','santander193',0,20.250
'2015-08-16T12:08:11','santander193',0,20.380
'2015-08-16T12:13:09','santander193',0,20.320
'2015-08-16T12:19:53','santander193',0,19.870
'2015-08-16T12:23:05','santander193',0,19.670
'2015-08-16T12:28:02','santander193',0,20.700
'2015-08-16T12:33:00','santander193',0,20.120
'2015-08-16T12:37:58','santander193',0,21.290
'2015-08-16T12:42:56','santander193',0,20.640
'2015-08-16T12:47:53','santander193',0,21.670
'2015-08-16T12:52:51','santander193',0,21.800
'2015-08-16T12:57:49','santander193',0,21.610
'2015-08-16T13:02:47','santander193',0,20.640
'2015-08-16T13:07:45','santander193',0,20.900
'2015-08-16T13:12:43','santander193',0,20.700
'2015-08-16T13:17:41','santander193',0,20.320
'2015-08-16T13:22:38','santander193',0,19.930
'2015-08-16T13:27:36','santander193',0,20.580
'2015-08-16T13:32:34','santander193',0,20.900
'2015-08-16T13:37:32','santander193',0,21.800
'2015-08-16T13:42:30','santander193',0,21.350
'2015-08-16T13:47:27','santander193',0,21.350
'2015-08-16T13:52:25','santander193',0,21.350
'2015-08-16T13:57:23','santander193',0,20.830
'2015-08-16T14:02:21','santander193',0,20.510
'2015-08-16T14:07:19','santander193',0,20.770
'2015-08-16T14:12:17','santander193',0,20.700
'2015-08-16T14:17:14','santander193',0,20.900
'2015-08-16T14:22:12','santander193',0,21.090
'2015-08-16T14:27:10','santander193',0,21.030
'2015-08-16T14:32:08','santander193',0,21.800
'2015-08-16T14:37:06','santander193',0,22.000
'2015-08-16T14:42:04','santander193',0,20.900
'2015-08-16T14:47:02','santander193',0,21.540
'2015-08-16T14:51:59','santander193',0,21.030
'2015-08-16T14:56:57','santander193',0,20.960
'2015-08-16T15:01:55','santander193',0,21.160
'2015-08-16T15:06:53','santander193',0,21.540
'2015-08-16T15:11:51','santander193',0,20.960
'2015-08-16T15:16:49','santander193',0,21.350
'2015-08-16T15:21:46','santander193',0,20.900
'2015-08-16T15:26:44','santander193',0,20.960
'2015-08-16T15:31:42','santander193',0,21.030
'2015-08-16T15:36:40','santander193',0,20.580
'2015-08-16T15:41:38','santander193',0,20.580
'2015-08-16T15:46:36','santander193',0,20.250
'2015-08-16T15:51:34','santander193',0,21.480
'2015-08-16T15:56:32','santander193',0,20.190
'2015-08-16T16:01:31','santander193',0,19.930
'2015-08-16T16:06:28','santander193',0,20.000
'2015-08-16T16:11:26','santander193',0,20.960
'2015-08-16T16:16:24','santander193',0,20.900
'2015-08-16T16:21:21','santander193',0,20.250
'2015-08-16T16:26:19','santander193',0,20.250
'2015-08-16T16:31:17','santander193',0,20.450
'2015-08-16T16:36:15','santander193',0,19.610
'2015-08-16T16:41:13','santander193',0,19.610
'2015-08-16T16:46:11','santander193',0,19.540
'2015-08-16T16:51:09','santander193',0,19.410
'2015-08-16T16:56:06','santander193',0,18.900
'2015-08-16T17:01:04','santander193',0,18.960
'2015-08-16T17:06:02','santander193',2,18.834
'2015-08-16T17:11:00','santander193',2,18.405
'2015-08-16T17:15:58','santander193',2,19.107
'2015-08-16T17:20:56','santander193',2,19.475
'2015-08-16T17:25:53','santander193',2,19.186
'2015-08-16T17:30:51','santander193',2,17.859
'2015-08-16T17:35:49','santander193',2,19.263
'2015-08-16T17:40:47','santander193',2,17.847
'2015-08-16T17:45:45','santander193',2,17.838
'2015-08-16T17:50:43','santander193',2,18.583
'2015-08-16T17:55:41','santander193',2,19.137
'2015-08-16T18:00:38','santander193',2,15.005
'2015-08-16T18:05:36','santander193',2,19.250
'2015-08-16T18:10:34','santander193',2,16.565
'2015-08-16T18:15:32','santander193',2,19.100
'2015-08-16T18:20:30','santander193',2,18.993
'2015-08-16T18:25:28','santander193',2,20.050
'2015-08-16T18:30:26','santander193',2,19.768
'2015-08-16T18:35:24','santander193',2,18.605
'2015-08-16T18:40:21','santander193',2,19.254
'2015-08-16T18:45:19','santander193',2,19.946
'2015-08-16T18:50:17','santander193',2,17.409
'2015-08-16T18:55:15','santander193',2,16.284
'2015-08-16T19:00:13','santander193',2,21.491
'2015-08-16T19:05:11','santander193',2,19.013
'2015-08-16T19:10:08','santander193',2,18.327
'2015-08-16T19:15:06','santander193',2,18.052
'2015-08-16T19:20:04','santander193',2,16.771
'2015-08-16T19:25:02','santander193',2,16.954
'2015-08-16T19:30:00','santander193',2,19.078
'2015-08-16T19:34:58','santander193',2,16.873
'2015-08-16T19:39:55','santander193',2,17.967
'2015-08-16T19:44:53','santander193',2,17.473
'2015-08-16T19:49:51','santander193',2,19.946
'2015-08-16T19:54:49','santander193',2,20.069
'2015-08-16T19:59:47','santander193',2,18.446
'2015-08-16T20:04:45','santander193',2,18.400
'2015-08-16T20:09:43','santander193',2,17.243
'2015-08-16T20:14:41','santander193',2,15.985
'2015-08-16T20:19:38','santander193',2,18.448
'2015-08-16T20:24:36','santander193',2,17.600
'2015-08-16T20:29:34','santander193',2,18.930
'2015-08-16T20:34:32','santander193',2,18.296
'2015-08-16T20:39:29','santander193',2,16.050
'2015-08-16T20:44:28','santander193',2,18.368
'2015-08-16T20:49:25','santander193',2,18.406
'2015-08-16T20:59:24','santander193',2,18.358
'2015-08-16T21:04:21','santander193',2,19.165
'2015-08-16T21:09:19','santander193',2,16.845
'2015-08-16T21:14:16','santander193',2,18.707
'2015-08-16T21:20:54','santander193',2,18.678
'2015-08-16T21:24:12','santander193',2,17.194
'2015-08-16T21:29:10','santander193',2,17.092
'2015-08-16T21:34:08','santander193',2,17.872
'2015-08-16T21:39:05','santander193',2,18.614
'2015-08-16T21:44:03','santander193',2,15.220
'2015-08-16T22:00:55','santander193',2,16.393
'2015-08-16T22:03:59','santander193',2,15.981
'2015-08-16T22:08:57','santander193',2,17.670
'2015-08-16T22:13:54','santander193',2,17.168
'2015-08-16T22:18:52','santander193',2,17.160
'2015-08-16T22:33:49','santander193',2,15.633
'2015-08-16T22:38:47','santander193',2,15.834
'2015-08-16T22:43:46','santander193',2,16.845
'2015-08-16T22:48:44','santander193',2,15.114
'2015-08-16T22:53:42','santander193',2,18.942
'2015-08-16T22:58:40','santander193',2,16.085
'2015-08-16T23:03:38','santander193',2,15.376
'2015-08-16T23:08:36','santander193',2,16.324
'2015-08-16T23:13:34','santander193',2,16.479
'2015-08-16T23:18:31','santander193',2,16.456
'2015-08-16T23:23:29','santander193',2,14.672
'2015-08-16T23:28:27','santander193',2,14.925
'2015-08-16T23:33:26','santander193',2,16.037
'2015-08-16T23:38:24','santander193',2,16.882
'2015-08-16T23:43:22','santander193',2,15.960
'2015-08-16T23:48:19','santander193',2,15.511
'2015-08-16T23:51:33','santander193',2,16.674
'2015-08-16T23:56:31','santander193',2,15.189
'2015-08-17T00:02:41','santander193',0,16.700
'2015-08-17T00:06:27','santander193',0,16.900
'2015-08-17T00:11:25','santander193',0,16.830
'2015-08-17T00:16:23','santander193',0,16.900
'2015-08-17T00:21:20','santander193',0,16.900
'2015-08-17T00:26:18','santander193',0,16.900
'2015-08-17T00:31:16','santander193',0,16.960
'2015-08-17T00:36:14','santander193',0,17.030
'2015-08-17T00:43:45','santander193',0,17.030
'2015-08-17T00:46:10','santander193',0,16.830
'2015-08-17T00:51:08','santander193',0,16.830
'2015-08-17T00:56:06','santander193',0,16.700
'2015-08-17T01:01:03','santander193',0,16.770
'2015-08-17T01:06:01','santander193',0,16.830
'2015-08-17T01:10:59','santander193',0,16.900
'2015-08-17T01:15:58','santander193',0,16.960
'2015-08-17T01:20:55','santander193',0,16.830
'2015-08-17T01:25:54','santander193',0,16.830
'2015-08-17T01:30:51','santander193',0,16.900
'2015-08-17T01:35:49','santander193',0,16.640
'2015-08-17T01:40:47','santander193',0,16.640
'2015-08-17T01:45:45','santander193',0,16.450
'2015-08-17T01:50:42','santander193',0,16.380
'2015-08-17T01:55:41','santander193',0,16.450
'2015-08-17T02:00:39','santander193',0,16.380
'2015-08-17T02:09:48','santander193',0,16.510
'2015-08-17T02:10:36','santander193',0,16.380
'2015-08-17T02:15:33','santander193',0,16.510
'2015-08-17T02:20:30','santander193',0,16.450
'2015-08-17T02:25:28','santander193',0,16.320
'2015-08-17T02:30:26','santander193',0,16.450
'2015-08-17T02:35:24','santander193',0,16.000
'2015-08-17T02:40:22','santander193',0,16.060
'2015-08-17T02:45:20','santander193',0,16.000
'2015-08-17T02:50:17','santander193',0,15.800
'2015-08-17T02:55:16','santander193',0,15.540
'2015-08-17T03:00:13','santander193',0,15.350
'2015-08-17T03:05:11','santander193',0,15.220
'2015-08-17T03:10:09','santander193',0,15.090
'2015-08-17T03:15:07','santander193',0,15.540
'2015-08-17T03:20:05','santander193',0,15.410
'2015-08-17T03:25:02','santander193',0,15.610
'2015-08-17T03:30:00','santander193',0,15.480
'2015-08-17T03:34:58','santander193',0,15.290
'2015-08-17T03:39:56','santander193',0,15.350
'2015-08-17T03:44:54','santander193',0,15.480
'2015-08-17T03:49:52','santander193',0,15.480
'2015-08-17T03:54:51','santander193',0,15.740
'2015-08-17T03:59:48','santander193',0,16.120
'2015-08-17T04:04:46','santander193',0,15.930
'2015-08-17T04:09:45','santander193',0,16.000
'2015-08-17T04:14:42','santander193',0,16.190
'2015-08-17T04:19:40','santander193',0,15.670
'2015-08-17T04:29:35','santander193',0,15.740
'2015-08-17T04:31:02','santander193',0,15.870
'2015-08-17T04:34:34','santander193',0,15.870
'2015-08-17T04:46:04','santander193',0,15.870
'2015-08-17T04:49:27','santander193',0,16.250
'2015-08-17T04:54:25','santander193',0,16.060
'2015-08-17T04:59:22','santander193',0,16.120
'2015-08-17T05:04:20','santander193',0,16.000
'2015-08-17T05:09:18','santander193',0,15.930
'2015-08-17T05:14:16','santander193',0,16.060
'2015-08-17T05:19:14','santander193',0,16.060
'2015-08-17T05:31:45','santander193',0,15.800
'2015-08-17T05:34:07','santander193',0,15.870
'2015-08-17T05:39:06','santander193',0,15.800
'2015-08-17T05:54:03','santander193',0,15.930
'2015-08-17T05:59:00','santander193',0,15.930
'2015-08-17T06:03:58','santander193',0,16.060
'2015-08-17T06:08:56','santander193',0,16.000
'2015-08-17T06:13:54','santander193',0,16.120
'2015-08-17T06:18:52','santander193',0,16.120
'2015-08-17T06:23:50','santander193',0,15.870
'2015-08-17T06:28:48','santander193',0,16.000
'2015-08-17T06:33:46','santander193',0,16.000
'2015-08-17T06:38:43','santander193',0,16.190
'2015-08-17T06:43:41','santander193',0,15.800
'2015-08-17T06:59:15','santander193',0,15.870
'2015-08-17T07:03:32','santander193',0,15.740
'2015-08-17T07:08:30','santander193',0,15.220
'2015-08-17T07:13:28','santander193',0,15.290
'2015-08-17T07:18:26','santander193',0,15.090
'2015-08-17T07:23:24','santander193',0,14.770
'2015-08-17T07:28:21','santander193',0,14.960
'2015-08-17T07:33:19','santander193',0,14.830
'2015-08-17T07:40:18','santander193',0,14.900
'2015-08-17T07:43:15','santander193',0,14.830
'2015-08-17T07:48:13','santander193',0,14.960
'2015-08-17T07:53:11','santander193',0,15.030
'2015-08-17T07:58:08','santander193',0,15.030
'2015-08-17T08:03:06','santander193',0,15.220
'2015-08-17T08:08:04','santander193',0,15.290
'2015-08-17T08:13:02','santander193',0,15.480
'2015-08-17T08:18:00','santander193',0,15.740
'2015-08-17T08:22:58','santander193',0,15.670
'2015-08-17T08:27:56','santander193',0,15.540
'2015-08-17T08:32:53','santander193',0,15.480
'2015-08-17T08:37:51','santander193',0,15.740
'2015-08-17T08:42:49','santander193',0,15.740
'2015-08-17T08:47:47','santander193',0,16.060
'2015-08-17T08:52:58','santander193',0,15.930
'2015-08-17T08:57:43','santander193',0,16.320
'2015-08-17T09:02:51','santander193',0,16.770
'2015-08-17T09:07:44','santander193',0,16.770
'2015-08-17T09:12:41','santander193',0,16.900
'2015-08-17T09:17:34','santander193',0,17.030
'2015-08-17T09:22:32','santander193',2,15.947
'2015-08-17T09:27:34','santander193',2,14.988
'2015-08-17T09:32:41','santander193',2,14.745
'2015-08-17T09:37:27','santander193',2,19.860
'2015-08-17T09:42:23','santander193',2,18.880
'2015-08-17T09:48:32','santander193',2,19.669
'2015-08-17T09:52:26','santander193',2,16.404
'2015-08-17T09:57:17','santander193',2,17.287
'2015-08-17T10:02:14','santander193',2,18.840
'2015-08-17T10:12:16','santander193',2,17.731
'2015-08-17T10:17:14','santander193',2,17.601
'2015-08-17T10:22:23','santander193',2,18.547
'2015-08-17T10:27:07','santander193',2,17.098
'2015-08-17T10:32:24','santander193',2,21.347
'2015-08-17T10:37:11','santander193',2,19.787
'2015-08-17T10:41:57','santander193',2,17.571
'2015-08-17T10:47:02','santander193',2,16.806
'2015-08-17T10:53:53','santander193',2,19.216
'2015-08-17T10:56:51','santander193',2,21.367
'2015-08-17T11:01:49','santander193',2,23.891
'2015-08-17T11:06:56','santander193',2,17.420
'2015-08-17T11:12:11','santander193',2,14.074
'2015-08-17T11:17:04','santander193',2,18.446
'2015-08-17T11:22:30','santander193',2,16.182
'2015-08-17T11:27:37','santander193',2,20.529
'2015-08-17T11:33:01','santander193',2,20.106
'2015-08-17T11:36:33','santander193',2,17.657
'2015-08-17T11:41:31','santander193',2,20.463
'2015-08-17T11:46:35','santander193',2,17.820
'2015-08-17T11:51:28','santander193',2,14.225
'2015-08-17T11:56:33','santander193',2,20.354
'2015-08-17T12:01:24','santander193',2,22.832
'2015-08-17T12:06:27','santander193',2,18.126
'2015-08-17T12:11:25','santander193',2,17.522
'2015-08-17T12:16:17','santander193',2,20.617
'2015-08-17T12:21:15','santander193',2,21.644
'2015-08-17T12:26:13','santander193',2,17.564
'2015-08-17T12:31:11','santander193',2,19.165
'2015-08-17T12:36:09','santander193',2,23.843
'2015-08-17T12:41:06','santander193',2,19.635
'2015-08-17T12:46:05','santander193',2,18.414
'2015-08-17T12:51:02','santander193',2,17.631
'2015-08-17T12:56:07','santander193',2,21.014
'2015-08-17T13:00:58','santander193',2,19.033
'2015-08-17T13:05:55','santander193',2,17.605
'2015-08-17T13:10:54','santander193',2,21.194
'2015-08-17T13:15:57','santander193',2,17.728
'2015-08-17T13:20:51','santander193',2,16.126
'2015-08-17T13:25:47','santander193',2,17.648
'2015-08-17T13:30:46','santander193',2,16.795
'2015-08-17T13:35:43','santander193',2,20.236
'2015-08-17T13:40:41','santander193',2,19.274
'2015-08-17T13:45:49','santander193',2,19.399
'2015-08-17T13:50:36','santander193',2,18.743
'2015-08-17T13:55:34','santander193',2,23.071
'2015-08-17T14:00:32','santander193',2,14.694
'2015-08-17T14:05:35','santander193',2,24.195
'2015-08-17T14:10:27','santander193',2,21.946
'2015-08-17T14:15:25','santander193',2,20.172
'2015-08-17T14:20:23','santander193',2,22.796
'2015-08-17T14:25:21','santander193',2,20.166
'2015-08-17T14:30:19','santander193',2,21.294
'2015-08-17T14:35:17','santander193',2,19.874
'2015-08-17T14:40:15','santander193',2,20.280
'2015-08-17T14:45:12','santander193',2,18.624
'2015-08-17T14:50:10','santander193',2,14.551
'2015-08-17T14:55:08','santander193',2,25.510
'2015-08-17T15:00:06','santander193',2,21.306
'2015-08-17T15:05:04','santander193',2,22.477
'2015-08-17T15:10:03','santander193',2,22.089
'2015-08-17T15:15:00','santander193',2,20.717
'2015-08-17T15:24:57','santander193',2,17.507
'2015-08-17T15:29:55','santander193',2,17.298
'2015-08-17T15:34:53','santander193',2,21.619
'2015-08-17T15:39:51','santander193',2,22.757
'2015-08-17T15:46:39','santander193',2,20.018
'2015-08-17T15:49:47','santander193',2,20.169
'2015-08-17T15:54:45','santander193',2,21.038
'2015-08-17T15:59:42','santander193',2,23.156
'2015-08-17T16:04:40','santander193',2,23.295
'2015-08-17T16:09:38','santander193',2,21.767
'2015-08-17T16:14:36','santander193',2,21.794
'2015-08-17T16:19:34','santander193',2,24.094
'2015-08-17T16:24:33','santander193',0,22.380
'2015-08-17T16:29:30','santander193',0,23.160
'2015-08-17T16:34:28','santander193',0,22.900
'2015-08-17T16:39:26','santander193',0,22.250
'2015-08-17T16:44:24','santander193',0,22.190
'2015-08-17T16:49:22','santander193',0,22.900
'2015-08-17T16:54:20','santander193',0,22.510
'2015-08-17T16:59:17','santander193',0,24.000
'2015-08-17T17:04:15','santander193',0,22.830
'2015-08-17T17:09:13','santander193',0,22.900
'2015-08-17T17:19:11','santander193',0,23.480
'2015-08-17T17:24:09','santander193',0,23.090
'2015-08-17T17:29:07','santander193',0,22.700
'2015-08-17T17:34:05','santander193',0,22.510
'2015-08-17T17:39:02','santander193',0,22.510
'2015-08-17T17:44:00','santander193',0,23.160
'2015-08-17T17:48:58','santander193',0,22.770
'2015-08-17T17:53:56','santander193',0,23.220
'2015-08-17T17:58:54','santander193',0,23.220
'2015-08-17T18:03:52','santander193',0,23.480
'2015-08-17T18:08:49','santander193',0,22.580
'2015-08-17T18:13:47','santander193',0,23.930
'2015-08-17T18:18:45','santander193',0,22.640
'2015-08-17T18:23:43','santander193',0,21.870
'2015-08-17T18:28:41','santander193',0,21.410
'2015-08-17T18:33:38','santander193',0,21.740
'2015-08-17T18:38:37','santander193',0,21.290
'2015-08-17T18:43:34','santander193',0,21.480
'2015-08-17T18:48:32','santander193',0,22.000
'2015-08-17T18:53:30','santander193',0,21.870
'2015-08-17T18:56:50','santander193',0,23.160
'2015-08-17T19:01:47','santander193',0,21.540
'2015-08-17T19:06:45','santander193',0,21.540
'2015-08-17T19:11:43','santander193',0,20.900
'2015-08-17T19:16:41','santander193',0,20.900
'2015-08-17T19:21:39','santander193',0,21.030
'2015-08-17T19:26:37','santander193',0,20.510
'2015-08-17T19:31:34','santander193',0,20.900
'2015-08-17T19:36:32','santander193',0,21.480
'2015-08-17T19:46:30','santander193',0,20.510
'2015-08-17T19:51:37','santander193',0,19.870
'2015-08-17T19:56:25','santander193',0,19.610
'2015-08-17T20:01:23','santander193',0,19.220
'2015-08-17T20:06:32','santander193',0,19.220
'2015-08-17T20:11:19','santander193',0,19.350
'2015-08-17T20:16:17','santander193',0,19.160
'2015-08-17T20:21:15','santander193',0,19.220
'2015-08-17T20:26:13','santander193',0,18.900
'2015-08-17T20:31:10','santander193',0,18.960
'2015-08-17T20:36:09','santander193',0,18.770
'2015-08-17T20:41:06','santander193',0,18.770
'2015-08-17T20:46:04','santander193',0,18.900
'2015-08-17T20:51:02','santander193',0,18.580
'2015-08-17T20:56:01','santander193',0,18.700
'2015-08-17T21:00:58','santander193',0,18.640
'2015-08-17T21:05:55','santander193',0,18.580
'2015-08-17T21:10:53','santander193',0,18.580
'2015-08-17T21:15:51','santander193',0,18.380
'2015-08-17T21:20:49','santander193',0,18.320
'2015-08-17T21:25:47','santander193',0,18.320
'2015-08-17T21:30:44','santander193',0,18.320
'2015-08-17T21:35:42','santander193',0,18.380
'2015-08-17T21:40:40','santander193',0,18.250
'2015-08-17T21:45:38','santander193',0,18.250
'2015-08-17T21:50:36','santander193',0,18.320
'2015-08-17T21:55:34','santander193',0,18.380
'2015-08-17T22:00:31','santander193',0,18.320
'2015-08-17T22:05:29','santander193',0,18.250
'2015-08-17T22:10:27','santander193',0,18.640
'2015-08-17T22:15:49','santander193',0,18.770
'2015-08-17T22:20:23','santander193',0,18.960
'2015-08-17T22:25:22','santander193',0,18.640
'2015-08-17T22:30:18','santander193',0,18.580
'2015-08-17T22:35:16','santander193',0,18.450
'2015-08-17T22:40:15','santander193',0,18.450
'2015-08-17T22:45:12','santander193',0,18.380
'2015-08-17T22:50:10','santander193',0,18.450
'2015-08-17T22:55:08','santander193',0,18.320
'2015-08-17T23:00:10','santander193',0,18.320
'2015-08-17T23:05:03','santander193',0,18.190
'2015-08-17T23:10:01','santander193',0,18.000
'2015-08-17T23:14:59','santander193',0,17.800
'2015-08-17T23:19:57','santander193',0,17.610
'2015-08-17T23:24:55','santander193',0,18.060
'2015-08-17T23:29:53','santander193',0,17.740
'2015-08-17T23:34:57','santander193',0,17.350
'2015-08-17T23:39:49','santander193',0,16.960
'2015-08-17T23:44:46','santander193',0,16.770
'2015-08-17T23:49:44','santander193',0,16.900
'2015-08-17T23:54:43','santander193',0,17.090
'2015-08-17T23:59:42','santander193',0,17.030
'2015-08-18T00:04:39','santander193',0,17.290
'2015-08-18T00:09:38','santander193',0,17.160
'2015-08-18T00:14:35','santander193',0,17.090
'2015-08-18T00:19:33','santander193',0,16.770
'2015-08-18T00:24:31','santander193',0,16.450
'2015-08-18T00:29:29','santander193',0,16.320
'2015-08-18T00:34:27','santander193',0,16.380
'2015-08-18T00:39:24','santander193',0,16.320
'2015-08-18T00:44:24','santander193',0,16.000
'2015-08-18T00:49:20','santander193',0,16.000
'2015-08-18T00:54:18','santander193',0,16.250
'2015-08-18T00:59:16','santander193',0,16.060
'2015-08-18T01:04:14','santander193',0,16.250
'2015-08-18T01:09:12','santander193',0,15.870
'2015-08-18T01:14:09','santander193',0,15.800
'2015-08-18T01:19:07','santander193',0,16.250
'2015-08-18T01:24:06','santander193',0,16.190
'2015-08-18T01:29:04','santander193',0,16.120
'2015-08-18T01:34:02','santander193',0,16.120
'2015-08-18T01:39:00','santander193',2,16.035
'2015-08-18T01:43:58','santander193',2,16.194
'2015-08-18T01:48:56','santander193',2,15.900
'2015-08-18T01:53:54','santander193',2,15.770
'2015-08-18T01:58:52','santander193',2,16.370
'2015-08-18T02:03:50','santander193',2,15.707
'2015-08-18T02:08:48','santander193',2,15.673
'2015-08-18T02:13:46','santander193',2,16.703
'2015-08-18T02:18:44','santander193',2,15.615
'2015-08-18T02:23:42','santander193',2,15.773
'2015-08-18T02:28:39','santander193',2,16.254
'2015-08-18T02:33:37','santander193',2,15.441
'2015-08-18T02:38:35','santander193',2,16.582
'2015-08-18T02:43:33','santander193',2,16.961
'2015-08-18T02:58:30','santander193',2,17.015
'2015-08-18T03:03:28','santander193',2,16.094
'2015-08-18T03:08:26','santander193',2,16.226
'2015-08-18T03:13:24','santander193',2,16.552
'2015-08-18T03:18:21','santander193',2,15.795
'2015-08-18T03:23:19','santander193',2,16.215
'2015-08-18T03:28:18','santander193',2,16.402
'2015-08-18T03:33:16','santander193',2,16.567
'2015-08-18T03:38:14','santander193',2,16.464
'2015-08-18T03:43:12','santander193',2,16.538
'2015-08-18T03:48:10','santander193',2,16.309
'2015-08-18T03:53:07','santander193',2,16.687
'2015-08-18T03:58:06','santander193',2,16.272
'2015-08-18T04:03:04','santander193',2,16.890
'2015-08-18T04:08:01','santander193',2,17.194
'2015-08-18T04:13:09','santander193',2,16.853
'2015-08-18T04:17:57','santander193',2,16.674
'2015-08-18T04:22:54','santander193',2,16.079
'2015-08-18T04:27:52','santander193',2,16.537
'2015-08-18T04:32:50','santander193',2,16.736
'2015-08-18T04:37:49','santander193',2,16.686
'2015-08-18T04:42:47','santander193',2,16.220
'2015-08-18T04:47:45','santander193',2,17.144
'2015-08-18T04:52:43','santander193',2,16.071
'2015-08-18T04:57:42','santander193',2,16.035
'2015-08-18T05:02:40','santander193',2,16.179
'2015-08-18T05:07:38','santander193',2,16.298
'2015-08-18T05:12:36','santander193',2,16.414
'2015-08-18T05:17:33','santander193',2,16.501
'2015-08-18T05:22:32','santander193',2,16.242
'2015-08-18T05:27:30','santander193',2,16.650
'2015-08-18T05:32:28','santander193',2,15.937
'2015-08-18T05:37:26','santander193',2,16.187
'2015-08-18T05:42:23','santander193',2,15.234
'2015-08-18T05:47:21','santander193',2,15.892
'2015-08-18T05:52:19','santander193',2,15.954
'2015-08-18T05:57:17','santander193',2,16.707
'2015-08-18T06:02:15','santander193',2,15.788
'2015-08-18T06:07:12','santander193',2,15.910
'2015-08-18T06:12:10','santander193',2,16.236
'2015-08-18T06:17:08','santander193',2,16.299
'2015-08-18T06:22:06','santander193',2,15.990
'2015-08-18T06:27:04','santander193',2,16.310
'2015-08-18T06:32:01','santander193',2,16.373
'2015-08-18T06:37:00','santander193',2,16.873
'2015-08-18T06:41:58','santander193',2,16.723
'2015-08-18T06:46:55','santander193',2,16.014
'2015-08-18T06:51:53','santander193',2,16.671
'2015-08-18T06:56:51','santander193',2,16.764
'2015-08-18T07:01:49','santander193',2,16.408
'2015-08-18T07:06:47','santander193',2,16.787
'2015-08-18T07:11:45','santander193',2,15.916
'2015-08-18T07:16:42','santander193',2,16.407
'2015-08-18T07:21:40','santander193',2,16.852
'2015-08-18T07:26:38','santander193',2,16.071
'2015-08-18T07:31:35','santander193',2,15.678
'2015-08-18T07:36:34','santander193',2,15.959
'2015-08-18T07:41:32','santander193',2,15.551
'2015-08-18T07:46:29','santander193',2,16.931
'2015-08-18T07:51:27','santander193',2,16.495
'2015-08-18T07:56:25','santander193',2,16.488
'2015-08-18T08:01:23','santander193',2,16.484
'2015-08-18T08:06:21','santander193',2,16.082
'2015-08-18T08:11:18','santander193',2,15.350
'2015-08-18T08:16:16','santander193',2,16.553
'2015-08-18T08:26:14','santander193',2,16.658
