set_id,timestamp,mote_id,has_fault_type,temperature
2,'2007-09-15T18:14:08',2,2,11.358
2,'2007-09-15T18:16:08',2,2,7.6542
2,'2007-09-15T18:18:08',2,2,11.655
2,'2007-09-15T18:20:08',2,2,11.946
2,'2007-09-15T18:22:08',2,2,9.442
2,'2007-09-15T18:24:08',2,2,8.007
2,'2007-09-15T18:26:08',2,2,8.7469
2,'2007-09-15T18:28:08',2,2,8.7318
2,'2007-09-15T18:30:08',2,2,7.4313
2,'2007-09-15T18:32:08',2,2,7.8042
2,'2007-09-15T18:34:08',2,2,9.1795
2,'2007-09-15T18:36:08',2,2,10.12
2,'2007-09-15T18:38:08',2,2,7.9727
2,'2007-09-15T18:40:08',2,2,9.2052
2,'2007-09-15T18:42:08',2,2,6.8337
2,'2007-09-15T18:44:08',2,2,7.7919
2,'2007-09-15T18:46:08',2,2,7.768
2,'2007-09-15T18:48:08',2,2,10.429
2,'2007-09-15T18:50:08',2,2,7.9739
2,'2007-09-15T18:52:08',2,2,10.362
2,'2007-09-15T18:54:08',2,2,8.005
2,'2007-09-15T18:56:08',2,2,5.5187
2,'2007-09-15T18:58:08',2,2,6.0854
2,'2007-09-15T19:00:08',2,2,7.5251
2,'2007-09-15T19:02:08',2,2,12.606
2,'2007-09-15T19:04:08',2,2,9.441
2,'2007-09-15T19:06:08',2,2,8.6971
2,'2007-09-15T19:08:08',2,2,7.6961
2,'2007-09-15T19:10:08',2,2,6.6067
2,'2007-09-15T19:12:09',2,2,5.239
2,'2007-09-15T19:14:08',2,2,9.3445
2,'2007-09-15T19:16:08',2,2,8.1371
2,'2007-09-15T19:18:08',2,2,5.7469
2,'2007-09-15T19:20:08',2,2,9.1929
2,'2007-09-15T19:22:08',2,2,9.2394
2,'2007-09-15T19:24:08',2,2,9.1683
2,'2007-09-15T19:26:08',2,2,6.0923
2,'2007-09-15T19:28:08',2,2,10.264
2,'2007-09-15T19:30:08',2,2,10.055
2,'2007-09-15T19:32:08',2,2,11.059
2,'2007-09-15T19:34:08',2,2,9.0515
2,'2007-09-15T19:36:08',2,2,8.258
2,'2007-09-15T19:38:08',2,2,8.527
2,'2007-09-15T19:40:08',2,2,8.8864
2,'2007-09-15T19:42:08',2,2,8.9323
2,'2007-09-15T19:44:08',2,2,7.8612
2,'2007-09-15T19:46:08',2,2,4.8877
2,'2007-09-15T19:48:08',2,2,6.0145
2,'2007-09-15T19:50:08',2,2,5.7773
2,'2007-09-15T19:52:08',2,2,6.6415
2,'2007-09-15T19:54:08',2,2,6.8828
2,'2007-09-15T19:56:08',2,2,8.0244
2,'2007-09-15T19:58:08',2,2,9.2738
2,'2007-09-15T20:00:08',2,2,7.1953
2,'2007-09-15T20:02:08',2,2,9.0243
2,'2007-09-15T20:04:08',2,2,6.7391
2,'2007-09-15T20:06:08',2,2,5.4599
2,'2007-09-15T20:08:08',2,2,8.2101
2,'2007-09-15T20:10:08',2,2,7.5883
2,'2007-09-15T20:12:08',2,2,6.2276
2,'2007-09-15T20:14:08',2,2,7.504
2,'2007-09-15T20:16:08',2,2,6.9529
2,'2007-09-15T20:18:08',2,2,7.7941
2,'2007-09-15T20:20:08',2,2,2.5113
2,'2007-09-15T20:22:08',2,2,8.3945
2,'2007-09-15T20:24:08',2,2,6.3771
2,'2007-09-15T20:26:08',2,2,7.8686
2,'2007-09-15T20:28:08',2,2,9.6276
2,'2007-09-15T20:30:08',2,2,5.7454
2,'2007-09-15T20:32:08',2,2,8.6289
2,'2007-09-15T20:34:08',2,2,5.5051
2,'2007-09-15T20:36:08',2,2,7.8873
2,'2007-09-15T20:38:08',2,2,9.7505
2,'2007-09-15T20:40:08',2,2,7.725
2,'2007-09-15T20:42:08',2,2,6.0804
2,'2007-09-15T20:44:08',2,2,4.8077
2,'2007-09-15T20:46:08',2,2,7.0026
2,'2007-09-15T20:48:08',2,2,6.7888
2,'2007-09-15T20:50:08',2,2,6.3823
2,'2007-09-15T20:52:08',2,2,7.3203
2,'2007-09-15T20:54:08',2,2,10.335
2,'2007-09-15T20:56:08',2,2,7.1525
2,'2007-09-15T20:58:08',2,2,4.7302
2,'2007-09-15T21:00:08',2,2,11.79
2,'2007-09-15T21:02:08',2,2,9.2055
2,'2007-09-15T21:04:08',2,2,9.5582
2,'2007-09-15T21:06:08',2,2,6.8217
2,'2007-09-15T21:08:08',2,2,6.965
2,'2007-09-15T21:10:08',2,2,7.5486
2,'2007-09-15T21:12:08',2,2,8.285
2,'2007-09-15T21:14:08',2,2,9.5917
2,'2007-09-15T21:16:08',2,2,7.1507
2,'2007-09-15T21:18:08',2,2,7.9902
2,'2007-09-15T21:20:08',2,2,7.0678
2,'2007-09-15T21:22:08',2,2,8.4415
2,'2007-09-15T21:24:08',2,2,9.3063
2,'2007-09-15T21:26:08',2,2,9.808
2,'2007-09-15T21:28:08',2,2,8.125
2,'2007-09-15T21:30:08',2,2,11.572
2,'2007-09-15T21:32:08',2,2,11.087
2,'2007-09-15T21:34:08',2,2,9.489
2,'2007-09-15T21:36:08',2,2,10.586
2,'2007-09-15T21:38:08',2,2,6.5413
2,'2007-09-15T21:40:08',2,2,5.313
2,'2007-09-15T21:42:08',2,2,9.7115
2,'2007-09-15T21:44:08',2,2,5.6074
2,'2007-09-15T21:46:08',2,2,7.9501
2,'2007-09-15T21:48:08',2,2,9.3014
2,'2007-09-15T21:50:08',2,2,8.0943
2,'2007-09-15T21:52:08',2,2,9.2758
2,'2007-09-15T21:54:08',2,2,6.3935
2,'2007-09-15T21:56:08',2,2,9.9209
2,'2007-09-15T21:58:08',2,2,7.6173
2,'2007-09-15T22:00:08',2,2,7.3893
2,'2007-09-15T22:02:08',2,2,7.4588
2,'2007-09-15T22:04:08',2,2,8.0989
2,'2007-09-15T22:06:08',2,2,7.3532
2,'2007-09-15T22:08:08',2,2,8.0586
2,'2007-09-15T22:10:08',2,2,9.9847
2,'2007-09-15T22:12:08',2,2,7.977
2,'2007-09-15T22:14:08',2,2,9.3193
2,'2007-09-15T22:16:08',2,2,6.7823
2,'2007-09-15T22:18:08',2,2,6.6089
2,'2007-09-15T22:20:08',2,2,8.4172
2,'2007-09-15T22:22:08',2,2,7.601
2,'2007-09-15T22:24:08',2,2,9.9375
2,'2007-09-15T22:26:08',2,2,7.6533
2,'2007-09-15T22:28:08',2,2,7.9489
2,'2007-09-15T22:30:08',2,2,8.4582
2,'2007-09-15T22:32:08',2,2,7.5647
2,'2007-09-15T22:34:08',2,2,9.1569
2,'2007-09-15T22:36:08',2,2,10.17
2,'2007-09-15T22:38:08',2,2,7.7026
2,'2007-09-15T22:40:08',2,2,7.6239
2,'2007-09-15T22:42:08',2,2,9.3482
2,'2007-09-15T22:44:08',2,2,8.4919
2,'2007-09-15T22:46:08',2,2,4.6246
2,'2007-09-15T22:48:08',2,2,7.1017
2,'2007-09-15T22:50:08',2,2,10.492
2,'2007-09-15T22:52:08',2,2,6.9271
2,'2007-09-15T22:54:08',2,2,11.47
2,'2007-09-15T22:56:08',2,2,5.4989
2,'2007-09-15T22:58:08',2,2,5.8638
2,'2007-09-15T23:00:08',2,2,8.6745
2,'2007-09-15T23:02:09',2,2,10.039
2,'2007-09-15T23:04:08',2,2,5.4871
2,'2007-09-15T23:06:08',2,2,6.4843
2,'2007-09-15T23:08:09',2,2,6.7024
2,'2007-09-15T23:10:08',2,2,7.6159
2,'2007-09-15T23:12:08',2,2,7.6522
2,'2007-09-15T23:14:08',2,2,4.4415
2,'2007-09-15T23:16:08',2,2,5.3637
2,'2007-09-15T23:18:09',2,2,6.1866
2,'2007-09-15T23:20:08',2,2,8.6378
2,'2007-09-15T23:22:08',2,2,8.1366
2,'2007-09-15T23:24:09',2,2,9.1686
2,'2007-09-15T23:26:09',2,2,8.5207
2,'2007-09-15T23:28:08',2,2,6.3549
2,'2007-09-15T23:30:08',2,2,7.262
2,'2007-09-15T23:32:08',2,2,7.7862
2,'2007-09-15T23:34:08',2,2,6.9556
2,'2007-09-15T23:36:08',2,2,5.7524
2,'2007-09-15T23:38:08',2,2,9.4325
2,'2007-09-15T23:40:08',2,2,11.399
2,'2007-09-15T23:42:08',2,2,7.5709
2,'2007-09-15T23:44:08',2,2,7.9277
2,'2007-09-15T23:46:08',2,2,8.6875
2,'2007-09-15T23:48:08',2,2,7.9679
2,'2007-09-15T23:50:08',2,2,6.752
2,'2007-09-15T23:52:08',2,2,9.4422
2,'2007-09-15T23:54:08',2,2,8.7561
2,'2007-09-15T23:56:08',2,2,8.3683
2,'2007-09-15T23:58:08',2,2,6.4557
2,'2007-09-16T00:00:08',2,2,7.0514
2,'2007-09-16T00:02:08',2,2,7.449
2,'2007-09-16T00:04:08',2,2,4.8073
2,'2007-09-16T00:06:09',2,2,4.8495
2,'2007-09-16T00:08:08',2,2,8.3192
2,'2007-09-16T00:10:08',2,2,5.8117
2,'2007-09-16T00:12:09',2,2,9.8694
2,'2007-09-16T00:14:08',2,2,4.6651
2,'2007-09-16T00:16:09',2,2,6.9775
2,'2007-09-16T00:18:09',2,2,5.7336
2,'2007-09-16T00:20:09',2,2,7.3937
2,'2007-09-16T00:22:09',2,2,4.7308
2,'2007-09-16T00:24:09',2,2,5.5209
2,'2007-09-16T00:26:09',2,2,6.4183
2,'2007-09-16T00:28:09',2,2,7.2319
2,'2007-09-16T00:30:09',2,2,6.4923
2,'2007-09-16T00:32:09',2,2,4.2601
2,'2007-09-16T00:34:09',2,2,5.3621
2,'2007-09-16T00:36:09',2,2,9.3497
2,'2007-09-16T00:38:09',2,0,7.28
2,'2007-09-16T00:40:09',2,0,7.24
2,'2007-09-16T00:42:09',2,0,7.6
2,'2007-09-16T00:44:09',2,0,7.67
2,'2007-09-16T00:46:08',2,0,7.38
2,'2007-09-16T00:48:09',2,0,7.32
2,'2007-09-16T00:50:09',2,0,7.27
2,'2007-09-16T00:52:08',2,0,7.17
2,'2007-09-16T00:54:08',2,0,7.21
2,'2007-09-16T00:56:09',2,0,7.46
2,'2007-09-16T00:58:09',2,0,7.08
2,'2007-09-16T01:00:09',2,0,7.38
2,'2007-09-16T01:02:09',2,0,7.29
2,'2007-09-16T01:04:08',2,0,7.48
2,'2007-09-16T01:06:08',2,0,7.38
2,'2007-09-16T01:08:08',2,0,7.11
2,'2007-09-16T01:10:08',2,0,7.22
2,'2007-09-16T01:12:08',2,0,7
2,'2007-09-16T01:14:09',2,0,7.1
2,'2007-09-16T01:16:08',2,0,7.1
2,'2007-09-16T01:18:09',2,0,7.18
2,'2007-09-16T01:20:08',2,0,7.3
2,'2007-09-16T01:22:08',2,0,6.98
2,'2007-09-16T01:24:08',2,0,7.1
2,'2007-09-16T01:26:08',2,0,6.82
2,'2007-09-16T01:28:07',2,0,6.98
2,'2007-09-16T01:30:07',2,0,7.21
2,'2007-09-16T01:32:07',2,0,7.3
2,'2007-09-16T01:34:07',2,0,7.33
2,'2007-09-16T01:36:07',2,0,7.24
2,'2007-09-16T01:38:07',2,0,7.19
2,'2007-09-16T01:40:07',2,0,6.94
2,'2007-09-16T01:42:07',2,0,7
2,'2007-09-16T01:44:07',2,0,7.05
2,'2007-09-16T01:46:07',2,0,6.83
2,'2007-09-16T01:48:07',2,0,6.86
2,'2007-09-16T01:50:07',2,0,6.96
2,'2007-09-16T01:52:07',2,0,6.83
2,'2007-09-16T01:54:07',2,0,6.98
2,'2007-09-16T01:56:07',2,0,6.99
2,'2007-09-16T01:58:07',2,0,7.03
2,'2007-09-16T02:00:07',2,0,7.02
2,'2007-09-16T02:02:07',2,0,6.96
2,'2007-09-16T02:04:07',2,0,7.02
2,'2007-09-16T02:06:07',2,0,7.02
2,'2007-09-16T02:08:07',2,0,7.02
2,'2007-09-16T02:10:08',2,0,6.96
2,'2007-09-16T02:12:07',2,0,6.88
2,'2007-09-16T02:14:07',2,0,6.86
2,'2007-09-16T02:16:07',2,0,6.81
2,'2007-09-16T02:18:07',2,0,6.8
2,'2007-09-16T02:20:07',2,0,6.78
2,'2007-09-16T02:22:07',2,0,6.77
2,'2007-09-16T02:24:07',2,0,6.76
2,'2007-09-16T02:26:07',2,0,6.74
2,'2007-09-16T02:28:07',2,0,6.85
2,'2007-09-16T02:30:07',2,0,6.72
2,'2007-09-16T02:32:07',2,0,6.6
2,'2007-09-16T02:34:07',2,0,6.58
2,'2007-09-16T02:36:07',2,0,6.77
2,'2007-09-16T02:38:07',2,0,6.88
2,'2007-09-16T02:40:07',2,0,6.78
2,'2007-09-16T02:42:07',2,0,6.68
2,'2007-09-16T02:44:07',2,0,6.68
2,'2007-09-16T02:46:07',2,0,6.63
2,'2007-09-16T02:48:08',2,0,6.76
2,'2007-09-16T02:50:07',2,0,6.7
2,'2007-09-16T02:52:07',2,0,6.73
2,'2007-09-16T02:54:07',2,0,6.76
2,'2007-09-16T02:56:07',2,0,6.74
2,'2007-09-16T02:58:07',2,0,6.76
2,'2007-09-16T03:00:07',2,0,6.77
2,'2007-09-16T03:02:08',2,0,7.1
2,'2007-09-16T03:04:07',2,0,7.09
2,'2007-09-16T03:06:08',2,0,6.8
2,'2007-09-16T03:08:07',2,0,6.95
2,'2007-09-16T03:10:08',2,0,6.76
2,'2007-09-16T03:12:08',2,0,6.69
2,'2007-09-16T03:14:08',2,0,6.58
2,'2007-09-16T03:16:08',2,0,6.62
2,'2007-09-16T03:18:07',2,0,6.46
2,'2007-09-16T03:20:08',2,0,6.48
2,'2007-09-16T03:22:08',2,0,6.62
2,'2007-09-16T03:24:08',2,0,6.6
2,'2007-09-16T03:26:07',2,0,6.74
2,'2007-09-16T03:28:07',2,0,6.66
2,'2007-09-16T03:30:07',2,0,6.6
2,'2007-09-16T03:32:07',2,0,6.66
2,'2007-09-16T03:34:07',2,0,6.74
2,'2007-09-16T03:36:07',2,0,6.66
2,'2007-09-16T03:38:07',2,0,6.47
2,'2007-09-16T03:40:07',2,0,6.38
2,'2007-09-16T03:42:07',2,0,6.3
2,'2007-09-16T03:44:07',2,0,6.33
2,'2007-09-16T03:46:07',2,0,6.4
2,'2007-09-16T03:48:07',2,0,6.38
2,'2007-09-16T03:50:07',2,0,6.79
2,'2007-09-16T03:52:07',2,0,6.65
2,'2007-09-16T03:54:07',2,0,6.88
2,'2007-09-16T03:56:07',2,0,6.81
2,'2007-09-16T03:58:07',2,0,6.92
2,'2007-09-16T04:00:07',2,0,6.86
2,'2007-09-16T04:02:07',2,0,6.97
2,'2007-09-16T04:04:07',2,0,6.52
2,'2007-09-16T04:06:08',2,0,6.34
2,'2007-09-16T04:08:07',2,0,6.46
2,'2007-09-16T04:10:08',2,0,6.19
2,'2007-09-16T04:12:07',2,0,6.56
2,'2007-09-16T04:14:07',2,0,6.34
2,'2007-09-16T04:16:08',2,0,6.26
2,'2007-09-16T04:18:08',2,0,6.1
2,'2007-09-16T04:20:08',2,0,6.18
2,'2007-09-16T04:22:08',2,0,6.3
2,'2007-09-16T04:24:08',2,0,6.48
2,'2007-09-16T04:26:08',2,0,6.18
2,'2007-09-16T04:28:07',2,0,6.22
2,'2007-09-16T04:30:07',2,0,6.08
2,'2007-09-16T04:32:07',2,0,5.92
2,'2007-09-16T04:34:07',2,0,5.92
2,'2007-09-16T04:36:07',2,0,5.82
2,'2007-09-16T04:38:07',2,0,5.68
2,'2007-09-16T04:40:07',2,0,5.7
2,'2007-09-16T04:42:07',2,0,6.18
2,'2007-09-16T04:44:07',2,0,5.8
2,'2007-09-16T04:46:07',2,0,5.82
2,'2007-09-16T04:48:07',2,0,5.6
2,'2007-09-16T04:50:07',2,0,5.72
2,'2007-09-16T04:52:07',2,0,5.94
2,'2007-09-16T04:54:07',2,0,5.9
2,'2007-09-16T04:56:08',2,0,5.95
2,'2007-09-16T04:58:08',2,0,5.68
2,'2007-09-16T05:00:07',2,0,5.76
2,'2007-09-16T05:02:07',2,0,5.86
2,'2007-09-16T05:04:07',2,0,5.77
2,'2007-09-16T05:06:07',2,0,5.76
2,'2007-09-16T05:08:07',2,0,5.76
2,'2007-09-16T05:10:07',2,0,5.7
2,'2007-09-16T05:12:08',2,0,5.7
2,'2007-09-16T05:14:07',2,0,6.26
2,'2007-09-16T05:16:07',2,0,6.43
2,'2007-09-16T05:18:08',2,0,6.12
2,'2007-09-16T05:20:07',2,0,5.9
2,'2007-09-16T05:22:08',2,0,6.2
2,'2007-09-16T05:24:08',2,0,6.1
2,'2007-09-16T05:26:08',2,0,6.14
2,'2007-09-16T05:28:08',2,0,6.77
2,'2007-09-16T05:30:08',2,0,6.12
2,'2007-09-16T05:32:08',2,0,5.98
2,'2007-09-16T05:34:08',2,0,6.06
2,'2007-09-16T05:36:08',2,0,6.49
2,'2007-09-16T05:38:08',2,0,6.36
2,'2007-09-16T05:40:08',2,0,6.49
2,'2007-09-16T05:42:08',2,0,6.21
2,'2007-09-16T05:44:08',2,0,6.4
2,'2007-09-16T05:46:08',2,0,6.43
2,'2007-09-16T05:48:07',2,0,6.44
2,'2007-09-16T05:50:07',2,0,6.02
2,'2007-09-16T05:52:07',2,0,6.08
2,'2007-09-16T05:54:08',2,0,6.11
2,'2007-09-16T05:56:08',2,0,6.12
2,'2007-09-16T05:58:08',2,0,6.04
2,'2007-09-16T06:00:08',2,0,6.52
2,'2007-09-16T06:02:08',2,0,6.54
2,'2007-09-16T06:04:08',2,0,6.27
2,'2007-09-16T06:06:08',2,0,6.41
2,'2007-09-16T06:08:07',2,0,6.14
2,'2007-09-16T06:10:07',2,0,6.54
2,'2007-09-16T06:12:07',2,0,6.34
2,'2007-09-16T06:14:08',2,0,6.31
2,'2007-09-16T06:16:08',2,0,6.06
2,'2007-09-16T06:18:07',2,0,6.24
2,'2007-09-16T06:20:07',2,0,5.96
2,'2007-09-16T06:22:07',2,0,5.7
2,'2007-09-16T06:24:07',2,0,5.92
2,'2007-09-16T06:26:07',2,0,5.6
2,'2007-09-16T06:28:07',2,0,5.76
2,'2007-09-16T06:30:07',2,0,5.64
2,'2007-09-16T06:32:07',2,0,5.58
2,'2007-09-16T06:34:07',2,0,5.88
2,'2007-09-16T06:36:07',2,0,5.78
2,'2007-09-16T06:38:07',2,0,5.85
2,'2007-09-16T06:40:07',2,0,5.86
2,'2007-09-16T06:42:07',2,0,6.05
2,'2007-09-16T06:44:07',2,0,5.78
2,'2007-09-16T06:46:07',2,0,5.64
2,'2007-09-16T06:48:07',2,0,5.85
2,'2007-09-16T06:50:07',2,0,5.4
2,'2007-09-16T06:52:07',2,0,5.74
2,'2007-09-16T06:54:07',2,0,5.32
2,'2007-09-16T06:56:07',2,0,5.35
2,'2007-09-16T06:58:07',2,0,5.31
2,'2007-09-16T07:00:07',2,0,5.4
2,'2007-09-16T07:02:07',2,0,5.44
2,'2007-09-16T07:04:07',2,0,5.62
2,'2007-09-16T07:06:07',2,0,5.64
2,'2007-09-16T07:08:07',2,0,5.62
2,'2007-09-16T07:10:07',2,0,5.84
2,'2007-09-16T07:12:07',2,0,5.32
2,'2007-09-16T07:14:07',2,0,5.44
2,'2007-09-16T07:16:07',2,0,5.22
2,'2007-09-16T07:18:07',2,0,5.46
2,'2007-09-16T07:20:07',2,0,5.17
2,'2007-09-16T07:22:07',2,0,5.5
2,'2007-09-16T07:24:07',2,0,5.44
2,'2007-09-16T07:26:07',2,0,5.33
2,'2007-09-16T07:28:07',2,0,5.45
2,'2007-09-16T07:30:07',2,0,5.4
2,'2007-09-16T07:32:07',2,0,5.81
2,'2007-09-16T07:34:07',2,0,5.58
2,'2007-09-16T07:36:07',2,0,5.67
2,'2007-09-16T07:38:07',2,0,5.59
2,'2007-09-16T07:40:07',2,0,6.16
2,'2007-09-16T07:42:07',2,0,6.36
2,'2007-09-16T07:44:07',2,0,6.5
2,'2007-09-16T07:46:07',2,0,6.64
2,'2007-09-16T07:48:07',2,0,6.38
2,'2007-09-16T07:50:07',2,0,6.47
2,'2007-09-16T07:52:07',2,0,6.42
2,'2007-09-16T07:54:07',2,0,6.28
2,'2007-09-16T07:56:07',2,0,5.92
2,'2007-09-16T07:58:07',2,0,5.4
2,'2007-09-16T08:00:07',2,0,5.42
2,'2007-09-16T08:02:07',2,0,5.43
2,'2007-09-16T08:04:07',2,0,5.67
2,'2007-09-16T08:06:07',2,0,5.78
2,'2007-09-16T08:08:07',2,0,6.11
2,'2007-09-16T08:10:07',2,0,6.04
2,'2007-09-16T08:12:07',2,0,6.38
2,'2007-09-16T08:14:07',2,0,5.82
2,'2007-09-16T08:16:07',2,0,6.46
2,'2007-09-16T08:18:07',2,0,6.52
2,'2007-09-16T08:20:07',2,0,6.1
2,'2007-09-16T08:22:07',2,0,6.26
2,'2007-09-16T08:24:07',2,0,5.86
2,'2007-09-16T08:26:07',2,0,5.79
2,'2007-09-16T08:28:07',2,0,5.89
2,'2007-09-16T08:30:07',2,0,6.17
2,'2007-09-16T08:32:07',2,0,6.45
2,'2007-09-16T08:34:07',2,0,6.45
2,'2007-09-16T08:36:07',2,0,6.46
2,'2007-09-16T08:38:07',2,0,6.31
2,'2007-09-16T08:40:07',2,0,6.2
2,'2007-09-16T08:42:07',2,0,6.47
2,'2007-09-16T08:44:07',2,0,6.14
2,'2007-09-16T08:46:07',2,0,6.07
2,'2007-09-16T08:48:07',2,0,6.19
2,'2007-09-16T08:50:07',2,0,6.1
2,'2007-09-16T08:52:07',2,0,6.16
2,'2007-09-16T08:54:07',2,0,6.26
2,'2007-09-16T08:56:07',2,0,5.91
2,'2007-09-16T08:58:07',2,0,6.33
2,'2007-09-16T09:00:07',2,0,6.15
2,'2007-09-16T09:02:07',2,0,6.22
2,'2007-09-16T09:04:07',2,0,6.08
2,'2007-09-16T09:06:07',2,0,6.19
2,'2007-09-16T09:08:07',2,0,6.2
2,'2007-09-16T09:10:07',2,0,6.5
2,'2007-09-16T09:12:07',2,0,6.62
2,'2007-09-16T09:14:07',2,0,6.22
2,'2007-09-16T09:16:07',2,0,5.97
2,'2007-09-16T09:18:07',2,0,6.58
2,'2007-09-16T09:20:07',2,0,6.56
2,'2007-09-16T09:22:07',2,0,6.76
2,'2007-09-16T09:24:07',2,0,6.98
2,'2007-09-16T09:26:07',2,0,7.09
2,'2007-09-16T09:28:07',2,0,6.77
2,'2007-09-16T09:30:07',2,0,6.89
2,'2007-09-16T09:32:07',2,0,7
2,'2007-09-16T09:34:07',2,0,7.14
2,'2007-09-16T09:36:06',2,0,6.79
2,'2007-09-16T09:38:07',2,0,6.68
2,'2007-09-16T09:40:07',2,0,6.16
2,'2007-09-16T09:42:07',2,0,6.46
2,'2007-09-16T09:44:07',2,0,6.76
2,'2007-09-16T09:46:07',2,0,6.1
2,'2007-09-16T09:48:07',2,0,6.64
2,'2007-09-16T09:50:07',2,0,6.86
2,'2007-09-16T09:52:07',2,0,6.64
2,'2007-09-16T09:54:07',2,0,6.98
2,'2007-09-16T09:56:07',2,0,7.19
2,'2007-09-16T09:58:06',2,0,7.21
2,'2007-09-16T10:00:07',2,0,7.1
2,'2007-09-16T10:02:06',2,0,7.21
2,'2007-09-16T10:04:07',2,0,7.06
2,'2007-09-16T10:06:07',2,0,6.78
2,'2007-09-16T10:08:06',2,0,6.88
2,'2007-09-16T10:10:07',2,0,6.76
2,'2007-09-16T10:12:07',2,0,6.68
2,'2007-09-16T10:14:06',2,0,6.76
2,'2007-09-16T10:16:06',2,0,6.8
2,'2007-09-16T10:18:07',2,0,6.75
2,'2007-09-16T10:20:06',2,0,6.9
2,'2007-09-16T10:22:06',2,0,6.9
2,'2007-09-16T10:24:06',2,0,6.84
2,'2007-09-16T10:26:06',2,0,7
2,'2007-09-16T10:28:07',2,0,6.99
2,'2007-09-16T10:30:05',2,0,6.98
2,'2007-09-16T10:32:06',2,0,7.07
2,'2007-09-16T10:34:05',2,0,7.1
2,'2007-09-16T10:36:05',2,0,7.21
2,'2007-09-16T10:38:06',2,0,7.2
2,'2007-09-16T10:40:06',2,0,7.19
2,'2007-09-16T10:42:06',2,0,7.44
2,'2007-09-16T10:44:05',2,0,7.3
2,'2007-09-16T10:46:06',2,0,7.33
2,'2007-09-16T10:48:06',2,0,7.27
2,'2007-09-16T10:50:06',2,0,7.48
2,'2007-09-16T10:52:06',2,0,7.5
2,'2007-09-16T10:54:06',2,0,7.44
2,'2007-09-16T10:56:06',2,0,7.63
2,'2007-09-16T10:58:06',2,0,7.54
2,'2007-09-16T11:00:06',2,0,7.65
2,'2007-09-16T11:02:06',2,0,7.54
2,'2007-09-16T11:04:06',2,0,7.67
2,'2007-09-16T11:06:06',2,0,7.7
2,'2007-09-16T11:08:06',2,0,7.78
2,'2007-09-16T11:10:06',2,0,8
2,'2007-09-16T11:12:06',2,0,7.64
2,'2007-09-16T11:14:06',2,0,7.66
2,'2007-09-16T11:16:06',2,0,7.97
2,'2007-09-16T11:18:06',2,0,7.74
2,'2007-09-16T11:20:06',2,0,7.95
2,'2007-09-16T11:22:06',2,0,7.97
2,'2007-09-16T11:24:06',2,0,7.92
2,'2007-09-16T11:26:06',2,0,7.94
2,'2007-09-16T11:28:06',2,0,8.04
2,'2007-09-16T11:30:06',2,0,7.98
2,'2007-09-16T11:32:06',2,0,8.21
2,'2007-09-16T11:34:06',2,0,8.18
2,'2007-09-16T11:36:06',2,0,8.28
2,'2007-09-16T11:38:06',2,0,8.14
2,'2007-09-16T11:40:06',2,0,8.06
2,'2007-09-16T11:42:06',2,0,8.2
2,'2007-09-16T11:44:06',2,0,8.3
2,'2007-09-16T11:46:06',2,0,8.34
2,'2007-09-16T11:48:06',2,0,8.31
2,'2007-09-16T11:50:06',2,0,8.64
2,'2007-09-16T11:52:06',2,0,8.48
2,'2007-09-16T11:54:06',2,0,8.73
2,'2007-09-16T11:56:06',2,0,8.58
2,'2007-09-16T11:58:06',2,0,8.74
2,'2007-09-16T12:00:06',2,0,8.72
2,'2007-09-16T12:02:06',2,0,8.8
2,'2007-09-16T12:04:06',2,0,8.68
2,'2007-09-16T12:06:06',2,0,8.76
2,'2007-09-16T12:08:06',2,0,8.9
2,'2007-09-16T12:10:06',2,0,8.92
2,'2007-09-16T12:12:06',2,0,8.92
2,'2007-09-16T12:14:06',2,0,8.78
2,'2007-09-16T12:16:06',2,0,8.72
2,'2007-09-16T12:18:06',2,0,8.81
2,'2007-09-16T12:20:06',2,0,8.9
2,'2007-09-16T12:22:06',2,0,8.74
2,'2007-09-16T12:24:06',2,0,9.14
2,'2007-09-16T12:26:06',2,0,9.11
2,'2007-09-16T12:28:06',2,0,9.02
2,'2007-09-16T12:30:06',2,0,9.24
2,'2007-09-16T12:32:06',2,0,9.22
2,'2007-09-16T12:34:06',2,0,9.46
2,'2007-09-16T12:36:06',2,0,9.24
2,'2007-09-16T12:38:06',2,0,9.06
2,'2007-09-16T12:40:06',2,0,8.96
2,'2007-09-16T12:42:06',2,0,8.99
2,'2007-09-16T12:44:06',2,0,8.85
2,'2007-09-16T12:46:06',2,0,9.16
2,'2007-09-16T12:48:06',2,0,8.96
2,'2007-09-16T12:50:06',2,0,9.03
2,'2007-09-16T12:52:06',2,0,9.38
2,'2007-09-16T12:54:06',2,0,9.09
2,'2007-09-16T12:56:06',2,0,9.36
2,'2007-09-16T12:58:06',2,0,9.35
2,'2007-09-16T13:00:06',2,0,9.48
2,'2007-09-16T13:02:06',2,0,9.26
2,'2007-09-16T13:04:06',2,0,9.78
2,'2007-09-16T13:06:06',2,0,9.92
2,'2007-09-16T13:08:06',2,0,9.41
2,'2007-09-16T13:10:06',2,0,9.62
2,'2007-09-16T13:12:06',2,0,9.82
2,'2007-09-16T13:14:06',2,0,9.92
2,'2007-09-16T13:16:06',2,0,10.06
2,'2007-09-16T13:18:06',2,0,10.1
2,'2007-09-16T13:20:05',2,0,10.11
2,'2007-09-16T13:22:05',2,0,10.22
2,'2007-09-16T13:24:05',2,0,10.38
