set_id,timestamp,mote_id,has_fault_type,temperature
37,'2007-09-23T07:12:38',19,0,7.32
37,'2007-09-23T07:14:38',19,0,7.59
37,'2007-09-23T07:16:38',19,0,7.72
37,'2007-09-23T07:18:38',19,0,7.51
37,'2007-09-23T07:20:38',19,0,7.03
37,'2007-09-23T07:22:38',19,0,7.24
37,'2007-09-23T07:24:38',19,0,7.48
37,'2007-09-23T07:26:38',19,0,7.77
37,'2007-09-23T07:28:38',19,0,8.03
37,'2007-09-23T07:30:38',19,0,7.92
37,'2007-09-23T07:32:38',19,0,7.96
37,'2007-09-23T07:34:38',19,0,8.08
37,'2007-09-23T07:36:38',19,0,7.78
37,'2007-09-23T07:38:38',19,0,7.3
37,'2007-09-23T07:40:38',19,0,7.38
37,'2007-09-23T07:42:38',19,0,7.22
37,'2007-09-23T07:44:38',19,0,7.34
37,'2007-09-23T07:46:38',19,0,7.32
37,'2007-09-23T07:48:38',19,0,7.22
37,'2007-09-23T07:50:38',19,0,7.2
37,'2007-09-23T07:52:38',19,0,7.26
37,'2007-09-23T07:54:38',19,0,7.21
37,'2007-09-23T07:56:38',19,0,7.1
37,'2007-09-23T07:58:38',19,0,7.25
37,'2007-09-23T08:00:38',19,0,7.01
37,'2007-09-23T08:02:38',19,2,7.8116
37,'2007-09-23T08:04:38',19,2,7.5087
37,'2007-09-23T08:06:38',19,2,7.6479
37,'2007-09-23T08:08:38',19,2,8.3177
37,'2007-09-23T08:10:38',19,2,8.3162
37,'2007-09-23T08:12:38',19,2,7.0384
37,'2007-09-23T08:14:38',19,2,9.1164
37,'2007-09-23T08:16:38',19,2,7.4911
37,'2007-09-23T08:18:38',19,2,7.0428
37,'2007-09-23T08:20:38',19,2,8.1835
37,'2007-09-23T08:22:38',19,2,7.9894
37,'2007-09-23T08:24:38',19,2,7.7563
37,'2007-09-23T08:26:38',19,2,7.1531
37,'2007-09-23T08:28:38',19,2,7.3824
37,'2007-09-23T08:30:38',19,2,6.8988
37,'2007-09-23T08:32:38',19,2,7.1832
37,'2007-09-23T08:34:38',19,2,8.0109
37,'2007-09-23T08:36:38',19,2,7.1107
37,'2007-09-23T08:38:38',19,2,8.0083
37,'2007-09-23T08:40:38',19,2,6.6292
37,'2007-09-23T08:42:38',19,2,8.93
37,'2007-09-23T08:44:38',19,2,8.1997
37,'2007-09-23T08:46:38',19,2,8.6395
37,'2007-09-23T08:48:38',19,2,7.9855
37,'2007-09-23T08:50:38',19,2,5.7188
37,'2007-09-23T08:52:38',19,2,7.1678
37,'2007-09-23T08:54:38',19,2,7.9571
37,'2007-09-23T08:56:38',19,2,8.2569
37,'2007-09-23T08:58:38',19,2,6.6412
37,'2007-09-23T09:00:38',19,2,6.6285
37,'2007-09-23T09:02:38',19,2,7.3501
37,'2007-09-23T09:04:38',19,2,7.6037
37,'2007-09-23T09:06:38',19,2,8.6833
37,'2007-09-23T09:08:38',19,2,7.6792
37,'2007-09-23T09:10:38',19,2,6.7668
37,'2007-09-23T09:12:38',19,2,6.8252
37,'2007-09-23T09:14:38',19,2,8.1261
37,'2007-09-23T09:16:38',19,2,7.2003
37,'2007-09-23T09:18:38',19,2,8.6389
37,'2007-09-23T09:20:38',19,2,7.7685
37,'2007-09-23T09:22:38',19,2,7.6579
37,'2007-09-23T09:24:38',19,2,7.4716
37,'2007-09-23T09:26:38',19,2,7.309
37,'2007-09-23T09:28:38',19,2,8.345
37,'2007-09-23T09:30:37',19,2,7.2554
37,'2007-09-23T09:32:37',19,2,6.1229
37,'2007-09-23T09:34:37',19,2,9.8233
37,'2007-09-23T09:36:37',19,2,8.0969
37,'2007-09-23T09:38:37',19,2,6.0828
37,'2007-09-23T09:40:37',19,2,6.3165
37,'2007-09-23T09:42:37',19,2,6.7202
37,'2007-09-23T09:44:37',19,2,7.3181
37,'2007-09-23T09:46:37',19,2,7.8001
37,'2007-09-23T09:48:37',19,2,10.176
37,'2007-09-23T09:50:37',19,2,8.2723
37,'2007-09-23T09:52:37',19,2,7.3631
37,'2007-09-23T09:54:37',19,2,8.6593
37,'2007-09-23T09:56:37',19,2,8.1074
37,'2007-09-23T09:58:37',19,2,8.159
37,'2007-09-23T10:00:37',19,2,9.2861
37,'2007-09-23T10:02:37',19,2,6.6019
37,'2007-09-23T10:04:37',19,2,8.9983
37,'2007-09-23T10:06:37',19,2,8.0056
37,'2007-09-23T10:08:37',19,2,7.0334
37,'2007-09-23T10:10:37',19,2,8.0836
37,'2007-09-23T10:12:37',19,2,7.6528
37,'2007-09-23T10:14:37',19,2,7.9772
37,'2007-09-23T10:16:37',19,2,7.4427
37,'2007-09-23T10:18:37',19,2,6.5432
37,'2007-09-23T10:20:37',19,2,9.1114
37,'2007-09-23T10:22:37',19,2,7.7884
37,'2007-09-23T10:24:37',19,2,5.6007
37,'2007-09-23T10:26:37',19,2,8.3172
37,'2007-09-23T10:28:37',19,2,6.0817
37,'2007-09-23T10:30:38',19,2,9.7103
37,'2007-09-23T10:32:38',19,2,8.313
37,'2007-09-23T10:34:38',19,2,10.039
37,'2007-09-23T10:36:38',19,2,8.5549
37,'2007-09-23T10:38:38',19,2,7.9758
37,'2007-09-23T10:40:38',19,2,10.303
37,'2007-09-23T10:42:38',19,2,7.8497
37,'2007-09-23T10:44:38',19,2,8.395
37,'2007-09-23T10:46:38',19,2,7.8231
37,'2007-09-23T10:48:38',19,2,6.749
37,'2007-09-23T10:50:38',19,2,8.0322
37,'2007-09-23T10:52:38',19,2,7.7975
37,'2007-09-23T10:54:38',19,2,7.4584
37,'2007-09-23T10:56:38',19,2,7.129
37,'2007-09-23T10:58:38',19,2,8.7183
37,'2007-09-23T11:00:38',19,2,8.179
37,'2007-09-23T11:02:38',19,2,8.3091
37,'2007-09-23T11:04:38',19,2,8.6436
37,'2007-09-23T11:06:38',19,2,8.5679
37,'2007-09-23T11:08:38',19,2,7.7362
37,'2007-09-23T11:10:38',19,2,9.3572
37,'2007-09-23T11:12:38',19,2,9.9007
37,'2007-09-23T11:14:38',19,2,8.0186
37,'2007-09-23T11:16:38',19,2,9.3075
37,'2007-09-23T11:18:38',19,2,9.872
37,'2007-09-23T11:20:38',19,2,9.2793
37,'2007-09-23T11:22:38',19,2,10.058
37,'2007-09-23T11:24:38',19,2,8.7932
37,'2007-09-23T11:26:37',19,2,9.1339
37,'2007-09-23T11:28:37',19,0,9.39
37,'2007-09-23T11:30:37',19,0,9.68
37,'2007-09-23T11:32:37',19,0,9.5
37,'2007-09-23T11:34:37',19,0,9.42
37,'2007-09-23T11:36:37',19,0,9.72
37,'2007-09-23T11:38:37',19,0,9.56
37,'2007-09-23T11:40:37',19,0,9.86
37,'2007-09-23T11:42:37',19,0,10.11
37,'2007-09-23T11:44:37',19,0,10.04
37,'2007-09-23T11:46:37',19,0,10.06
37,'2007-09-23T11:48:37',19,0,9.84
37,'2007-09-23T11:50:37',19,0,9.9
37,'2007-09-23T11:52:37',19,0,10.16
37,'2007-09-23T11:54:37',19,0,10.54
37,'2007-09-23T11:56:37',19,0,10.22
37,'2007-09-23T11:58:37',19,0,9.94
37,'2007-09-23T12:00:37',19,0,10.13
37,'2007-09-23T12:02:37',19,0,9.82
37,'2007-09-23T12:04:37',19,0,9.88
37,'2007-09-23T12:06:37',19,0,10.49
37,'2007-09-23T12:08:37',19,0,10.32
37,'2007-09-23T12:10:37',19,0,10.56
37,'2007-09-23T12:12:37',19,0,10.27
37,'2007-09-23T12:14:37',19,0,10.37
37,'2007-09-23T12:16:37',19,0,9.98
37,'2007-09-23T12:18:37',19,0,10.92
37,'2007-09-23T12:20:37',19,0,10.68
37,'2007-09-23T12:22:37',19,0,10.63
37,'2007-09-23T12:24:37',19,0,10.44
37,'2007-09-23T12:26:38',19,0,11.34
37,'2007-09-23T12:28:37',19,0,11.37
37,'2007-09-23T12:30:37',19,0,11.52
37,'2007-09-23T12:32:37',19,0,11.41
37,'2007-09-23T12:34:37',19,0,11.12
37,'2007-09-23T12:36:37',19,0,10.98
37,'2007-09-23T12:38:37',19,0,11.86
37,'2007-09-23T12:40:37',19,0,11.77
37,'2007-09-23T12:42:37',19,0,11.32
37,'2007-09-23T12:44:37',19,0,11.21
37,'2007-09-23T12:46:37',19,0,11.69
37,'2007-09-23T12:48:37',19,0,11.64
37,'2007-09-23T12:50:37',19,0,10.71
37,'2007-09-23T12:52:37',19,0,11.1
37,'2007-09-23T12:54:37',19,0,11.31
37,'2007-09-23T12:56:37',19,0,11.66
37,'2007-09-23T12:58:37',19,0,10.93
37,'2007-09-23T13:00:37',19,0,10.21
37,'2007-09-23T13:02:37',19,0,10.62
37,'2007-09-23T13:04:37',19,0,10.88
37,'2007-09-23T13:06:37',19,0,11.18
37,'2007-09-23T13:08:37',19,0,10.72
37,'2007-09-23T13:10:37',19,0,10.64
37,'2007-09-23T13:12:37',19,0,10.74
37,'2007-09-23T13:14:37',19,0,10.61
37,'2007-09-23T13:16:37',19,0,10.6
37,'2007-09-23T13:18:37',19,0,10.82
37,'2007-09-23T13:20:37',19,0,10.9
37,'2007-09-23T13:22:37',19,0,10.84
37,'2007-09-23T13:24:37',19,0,11.58
37,'2007-09-23T13:26:38',19,0,11.72
37,'2007-09-23T13:28:37',19,0,11.59
37,'2007-09-23T13:30:37',19,0,11.68
37,'2007-09-23T13:32:37',19,0,10.88
37,'2007-09-23T13:34:37',19,0,10.86
37,'2007-09-23T13:36:37',19,0,10.25
37,'2007-09-23T13:38:37',19,0,10.81
37,'2007-09-23T13:40:37',19,0,10.64
37,'2007-09-23T13:42:37',19,0,10.51
37,'2007-09-23T13:44:37',19,0,10.49
37,'2007-09-23T13:46:37',19,0,10.62
37,'2007-09-23T13:48:37',19,0,10.64
37,'2007-09-23T13:50:37',19,0,10.62
37,'2007-09-23T13:52:37',19,0,10.65
37,'2007-09-23T13:54:37',19,0,10.61
37,'2007-09-23T13:56:37',19,0,10.58
37,'2007-09-23T13:58:37',19,0,10.54
37,'2007-09-23T14:00:37',19,0,10.23
37,'2007-09-23T14:02:37',19,0,10.16
37,'2007-09-23T14:04:37',19,0,10.02
37,'2007-09-23T14:06:37',19,0,9.97
37,'2007-09-23T14:08:37',19,0,9.99
37,'2007-09-23T14:10:37',19,0,10.05
37,'2007-09-23T14:12:37',19,0,9.84
37,'2007-09-23T14:14:37',19,0,10.02
37,'2007-09-23T14:16:37',19,0,10.13
37,'2007-09-23T14:18:37',19,0,10.24
37,'2007-09-23T14:20:37',19,0,10.24
37,'2007-09-23T14:22:37',19,0,10.22
37,'2007-09-23T14:24:37',19,0,9.98
37,'2007-09-23T14:26:38',19,0,10.11
37,'2007-09-23T14:28:38',19,0,10.09
37,'2007-09-23T14:30:37',19,0,9.94
37,'2007-09-23T14:32:37',19,0,9.99
37,'2007-09-23T14:34:37',19,0,10
37,'2007-09-23T14:36:37',19,0,10.14
37,'2007-09-23T14:38:37',19,0,10.18
37,'2007-09-23T14:40:37',19,0,10.15
37,'2007-09-23T14:42:37',19,0,10.36
37,'2007-09-23T14:44:37',19,0,10.19
37,'2007-09-23T14:50:37',19,0,10.35
37,'2007-09-23T14:52:37',19,0,10.32
37,'2007-09-23T14:54:37',19,0,10.39
37,'2007-09-23T14:56:37',19,0,10.44
37,'2007-09-23T14:58:37',19,0,10.44
37,'2007-09-23T15:00:37',19,0,10.45
37,'2007-09-23T15:02:37',19,0,10.55
37,'2007-09-23T15:04:37',19,0,10.51
37,'2007-09-23T15:06:37',19,0,10.44
37,'2007-09-23T15:08:37',19,0,10.34
37,'2007-09-23T15:10:37',19,0,10.18
37,'2007-09-23T15:12:37',19,0,10.22
37,'2007-09-23T15:14:37',19,0,10.11
37,'2007-09-23T15:16:37',19,0,10.05
37,'2007-09-23T15:18:37',19,0,10.12
37,'2007-09-23T15:20:37',19,0,10.3
37,'2007-09-23T15:22:37',19,0,10.31
37,'2007-09-23T15:24:37',19,0,10.35
37,'2007-09-23T15:26:37',19,0,10.25
37,'2007-09-23T15:28:37',19,0,10.49
37,'2007-09-23T15:30:37',19,0,10.55
37,'2007-09-23T15:32:37',19,0,10.12
37,'2007-09-23T15:34:37',19,0,10.1
37,'2007-09-23T15:36:37',19,0,9.95
37,'2007-09-23T15:38:37',19,0,10.3
37,'2007-09-23T15:40:37',19,0,10.24
37,'2007-09-23T15:42:37',19,0,10.22
37,'2007-09-23T15:44:37',19,0,10.13
37,'2007-09-23T15:46:37',19,0,10.08
37,'2007-09-23T15:48:37',19,0,10.14
37,'2007-09-23T15:50:37',19,0,10.18
37,'2007-09-23T15:52:37',19,0,10.2
37,'2007-09-23T15:54:37',19,0,10.04
37,'2007-09-23T15:56:37',19,0,10.12
37,'2007-09-23T15:58:37',19,0,10.28
37,'2007-09-23T16:00:37',19,0,10.23
37,'2007-09-23T16:02:37',19,0,9.96
37,'2007-09-23T16:04:37',19,0,10.35
37,'2007-09-23T16:06:37',19,0,10.68
37,'2007-09-23T16:08:37',19,0,10.34
37,'2007-09-23T16:10:37',19,0,10.37
37,'2007-09-23T16:12:37',19,0,10.48
37,'2007-09-23T16:14:37',19,0,10.58
37,'2007-09-23T16:16:37',19,0,10.52
37,'2007-09-23T16:18:37',19,0,10.8
37,'2007-09-23T16:20:37',19,0,10.68
37,'2007-09-23T16:22:37',19,0,10.69
37,'2007-09-23T16:24:37',19,0,10.35
37,'2007-09-23T16:26:37',19,0,10.32
37,'2007-09-23T16:28:37',19,0,10.46
37,'2007-09-23T16:30:37',19,0,10.3
37,'2007-09-23T16:32:37',19,0,10.1
37,'2007-09-23T16:34:37',19,0,10.24
37,'2007-09-23T16:36:37',19,0,10.3
37,'2007-09-23T16:38:37',19,0,10.4
37,'2007-09-23T16:40:37',19,0,10.44
37,'2007-09-23T16:42:37',19,0,10.48
37,'2007-09-23T16:44:37',19,0,10.62
37,'2007-09-23T16:46:37',19,0,10.49
37,'2007-09-23T16:48:37',19,0,10.62
37,'2007-09-23T16:50:37',19,0,10.67
37,'2007-09-23T16:52:37',19,0,10.68
37,'2007-09-23T16:54:37',19,0,10.64
37,'2007-09-23T16:56:37',19,0,10.69
37,'2007-09-23T16:58:37',19,0,10.8
37,'2007-09-23T17:00:37',19,0,10.78
37,'2007-09-23T17:02:37',19,0,10.8
37,'2007-09-23T17:04:37',19,0,10.58
37,'2007-09-23T17:06:37',19,0,10.26
37,'2007-09-23T17:08:37',19,0,10.05
37,'2007-09-23T17:10:37',19,0,9.77
37,'2007-09-23T17:12:37',19,0,9.76
37,'2007-09-23T17:14:37',19,0,9.54
37,'2007-09-23T17:16:37',19,0,9.43
37,'2007-09-23T17:18:37',19,0,9.37
37,'2007-09-23T17:20:37',19,0,9.25
37,'2007-09-23T17:22:37',19,0,9.24
37,'2007-09-23T17:24:37',19,0,9.3
37,'2007-09-23T17:26:37',19,0,9.25
37,'2007-09-23T17:28:37',19,0,9.28
37,'2007-09-23T17:30:37',19,0,9.35
37,'2007-09-23T17:32:37',19,0,9.3
37,'2007-09-23T17:34:37',19,0,9.22
37,'2007-09-23T17:36:37',19,0,9.28
37,'2007-09-23T17:38:37',19,0,9.29
37,'2007-09-23T17:40:37',19,0,9.32
37,'2007-09-23T17:42:37',19,0,9.36
37,'2007-09-23T17:44:37',19,0,9.38
37,'2007-09-23T17:46:37',19,0,9.43
37,'2007-09-23T17:48:37',19,0,9.38
37,'2007-09-23T17:50:37',19,0,9.24
37,'2007-09-23T17:52:37',19,0,9.22
37,'2007-09-23T17:54:37',19,0,9.32
37,'2007-09-23T17:56:37',19,0,9.43
37,'2007-09-23T17:58:37',19,0,9.42
37,'2007-09-23T18:00:37',19,0,9.59
37,'2007-09-23T18:02:37',19,0,9.88
37,'2007-09-23T18:04:37',19,0,9.92
37,'2007-09-23T18:06:37',19,0,9.88
37,'2007-09-23T18:08:37',19,0,9.77
37,'2007-09-23T18:10:37',19,0,9.8
37,'2007-09-23T18:12:37',19,0,9.74
37,'2007-09-23T18:14:37',19,0,9.84
37,'2007-09-23T18:16:37',19,0,9.84
37,'2007-09-23T18:18:37',19,0,9.8
37,'2007-09-23T18:20:37',19,0,9.64
37,'2007-09-23T18:22:37',19,0,9.62
37,'2007-09-23T18:24:37',19,0,9.7
37,'2007-09-23T18:26:37',19,0,9.76
37,'2007-09-23T18:28:37',19,0,9.78
37,'2007-09-23T18:30:37',19,0,9.75
37,'2007-09-23T18:32:37',19,0,9.78
37,'2007-09-23T18:34:37',19,0,9.66
37,'2007-09-23T18:36:37',19,0,9.68
37,'2007-09-23T18:38:37',19,0,9.64
37,'2007-09-23T18:40:37',19,0,9.56
37,'2007-09-23T18:42:37',19,0,9.62
37,'2007-09-23T18:44:37',19,0,9.61
37,'2007-09-23T18:46:37',19,0,9.55
37,'2007-09-23T18:48:37',19,0,9.51
37,'2007-09-23T18:50:37',19,0,9.43
37,'2007-09-23T18:52:37',19,0,9.34
37,'2007-09-23T18:54:37',19,0,9.28
37,'2007-09-23T18:56:37',19,0,9.26
37,'2007-09-23T18:58:37',19,0,9.31
37,'2007-09-23T19:00:37',19,0,9.23
37,'2007-09-23T19:02:37',19,0,9.22
37,'2007-09-23T19:04:37',19,0,9.18
37,'2007-09-23T19:06:37',19,0,9.16
37,'2007-09-23T19:08:37',19,0,9.18
37,'2007-09-23T19:10:37',19,0,9.15
37,'2007-09-23T19:12:37',19,0,9.09
37,'2007-09-23T19:14:37',19,0,9.02
37,'2007-09-23T19:16:37',19,0,8.94
37,'2007-09-23T19:18:37',19,0,8.86
37,'2007-09-23T19:20:37',19,0,8.78
37,'2007-09-23T19:22:37',19,0,8.78
37,'2007-09-23T19:24:37',19,0,8.76
37,'2007-09-23T19:26:37',19,0,8.83
37,'2007-09-23T19:28:37',19,0,8.74
37,'2007-09-23T19:30:37',19,0,8.74
37,'2007-09-23T19:32:37',19,0,8.74
37,'2007-09-23T19:34:37',19,0,8.71
37,'2007-09-23T19:36:37',19,0,8.58
37,'2007-09-23T19:38:37',19,0,8.56
37,'2007-09-23T19:40:37',19,0,8.4
37,'2007-09-23T19:42:37',19,0,8.48
37,'2007-09-23T19:44:37',19,0,8.44
37,'2007-09-23T19:46:37',19,0,8.34
37,'2007-09-23T19:48:37',19,0,8.34
37,'2007-09-23T19:50:37',19,0,8.15
37,'2007-09-23T19:52:37',19,0,8.28
37,'2007-09-23T19:54:37',19,0,8.24
37,'2007-09-23T19:56:37',19,0,8.28
37,'2007-09-23T19:58:37',19,0,8.2
37,'2007-09-23T20:00:37',19,0,8.28
37,'2007-09-23T20:02:37',19,0,8.23
37,'2007-09-23T20:04:37',19,0,8.21
37,'2007-09-23T20:06:37',19,0,8.18
37,'2007-09-23T20:08:37',19,0,8.12
37,'2007-09-23T20:10:37',19,0,8.06
37,'2007-09-23T20:12:37',19,0,7.93
37,'2007-09-23T20:14:37',19,0,7.93
37,'2007-09-23T20:16:37',19,0,8.11
37,'2007-09-23T20:18:37',19,0,8.06
37,'2007-09-23T20:20:37',19,0,7.96
37,'2007-09-23T20:22:37',19,0,7.94
37,'2007-09-23T20:24:37',19,0,8.04
37,'2007-09-23T20:26:37',19,0,7.92
37,'2007-09-23T20:28:37',19,0,7.88
37,'2007-09-23T20:30:37',19,0,7.95
37,'2007-09-23T20:32:37',19,0,7.76
37,'2007-09-23T20:34:37',19,0,7.83
37,'2007-09-23T20:36:37',19,0,7.86
37,'2007-09-23T20:38:37',19,0,7.78
37,'2007-09-23T20:40:37',19,0,7.98
37,'2007-09-23T20:42:37',19,0,7.82
37,'2007-09-23T20:44:37',19,0,7.85
37,'2007-09-23T20:46:37',19,0,7.85
37,'2007-09-23T20:48:37',19,0,7.98
37,'2007-09-23T20:50:37',19,0,7.87
37,'2007-09-23T20:52:37',19,0,7.8
37,'2007-09-23T20:54:37',19,0,7.88
37,'2007-09-23T20:56:37',19,0,7.95
37,'2007-09-23T20:58:37',19,0,7.84
37,'2007-09-23T21:00:37',19,0,7.86
37,'2007-09-23T21:02:37',19,0,7.69
37,'2007-09-23T21:04:37',19,0,7.65
37,'2007-09-23T21:06:37',19,0,7.7
37,'2007-09-23T21:08:37',19,0,7.78
37,'2007-09-23T21:10:37',19,0,7.8
37,'2007-09-23T21:12:37',19,0,7.65
37,'2007-09-23T21:14:37',19,0,7.62
37,'2007-09-23T21:16:37',19,0,7.62
37,'2007-09-23T21:18:37',19,0,7.62
37,'2007-09-23T21:20:37',19,0,7.74
37,'2007-09-23T21:22:37',19,0,7.74
37,'2007-09-23T21:24:37',19,0,7.88
37,'2007-09-23T21:26:37',19,0,8.01
37,'2007-09-23T21:28:36',19,0,7.76
37,'2007-09-23T21:30:36',19,0,7.92
37,'2007-09-23T21:32:36',19,0,7.75
37,'2007-09-23T21:34:36',19,0,7.76
37,'2007-09-23T21:36:36',19,0,7.7
37,'2007-09-23T21:38:36',19,0,7.74
37,'2007-09-23T21:40:36',19,0,7.71
37,'2007-09-23T21:42:36',19,0,8.04
37,'2007-09-23T21:44:36',19,0,8.24
37,'2007-09-23T21:46:36',19,0,8.18
37,'2007-09-23T21:48:36',19,0,7.82
37,'2007-09-23T21:50:36',19,0,7.74
37,'2007-09-23T21:52:36',19,0,7.7
37,'2007-09-23T21:54:36',19,0,7.71
37,'2007-09-23T21:56:36',19,0,7.77
37,'2007-09-23T21:58:36',19,0,7.74
37,'2007-09-23T22:00:36',19,0,7.58
37,'2007-09-23T22:02:36',19,0,7.7
37,'2007-09-23T22:04:36',19,0,7.66
37,'2007-09-23T22:06:36',19,0,7.76
37,'2007-09-23T22:08:36',19,0,7.6
37,'2007-09-23T22:10:36',19,0,7.72
37,'2007-09-23T22:12:36',19,0,7.7
37,'2007-09-23T22:14:36',19,0,7.7
37,'2007-09-23T22:16:36',19,0,7.66
37,'2007-09-23T22:18:36',19,0,7.66
37,'2007-09-23T22:20:36',19,0,7.68
37,'2007-09-23T22:22:36',19,0,7.7
37,'2007-09-23T22:24:36',19,0,7.6
37,'2007-09-23T22:26:36',19,0,7.67
37,'2007-09-23T22:28:36',19,0,7.71
37,'2007-09-23T22:30:36',19,0,7.54
37,'2007-09-23T22:32:36',19,0,7.64
37,'2007-09-23T22:34:36',19,0,7.52
37,'2007-09-23T22:36:36',19,0,7.66
37,'2007-09-23T22:38:36',19,0,7.63
37,'2007-09-23T22:40:36',19,0,7.54
37,'2007-09-23T22:42:36',19,0,7.32
37,'2007-09-23T22:44:36',19,0,7.38
37,'2007-09-23T22:46:36',19,0,7.32
37,'2007-09-23T22:48:36',19,0,7.18
37,'2007-09-23T22:50:36',19,0,6.92
37,'2007-09-23T22:52:36',19,0,6.73
37,'2007-09-23T22:54:36',19,0,6.82
37,'2007-09-23T22:56:36',19,0,6.72
37,'2007-09-23T22:58:36',19,0,6.78
37,'2007-09-23T23:00:36',19,0,7.01
37,'2007-09-23T23:02:36',19,0,6.96
37,'2007-09-23T23:04:36',19,0,6.99
37,'2007-09-23T23:06:36',19,0,6.94
37,'2007-09-23T23:08:36',19,0,6.92
37,'2007-09-23T23:10:36',19,0,6.82
37,'2007-09-23T23:12:36',19,0,7.12
37,'2007-09-23T23:14:36',19,0,7.22
37,'2007-09-23T23:16:36',19,0,7.11
37,'2007-09-23T23:18:36',19,0,6.78
37,'2007-09-23T23:20:36',19,0,6.97
37,'2007-09-23T23:22:36',19,0,7.02
37,'2007-09-23T23:24:36',19,0,6.92
37,'2007-09-23T23:26:36',19,0,7.08
37,'2007-09-23T23:28:36',19,0,6.84
37,'2007-09-23T23:30:36',19,0,6.92
37,'2007-09-23T23:32:36',19,0,6.82
37,'2007-09-23T23:34:36',19,0,6.9
37,'2007-09-23T23:36:36',19,0,7.39
37,'2007-09-23T23:38:36',19,0,7.42
37,'2007-09-23T23:40:36',19,0,7.46
37,'2007-09-23T23:42:36',19,0,7.74
37,'2007-09-23T23:44:36',19,0,7.55
37,'2007-09-23T23:46:36',19,0,7.5
37,'2007-09-23T23:48:36',19,0,7.59
37,'2007-09-23T23:50:36',19,0,7.5
37,'2007-09-23T23:52:36',19,0,7.74
37,'2007-09-23T23:54:36',19,0,7.56
37,'2007-09-23T23:56:36',19,0,7.77
37,'2007-09-23T23:58:36',19,0,7.62
37,'2007-09-24T00:00:36',19,0,7.43
37,'2007-09-24T00:02:36',19,0,7.67
37,'2007-09-24T00:04:36',19,0,7.58
37,'2007-09-24T00:06:36',19,0,7.68
37,'2007-09-24T00:08:36',19,0,7.66
37,'2007-09-24T00:10:36',19,0,7.49
37,'2007-09-24T00:12:36',19,0,7.54
37,'2007-09-24T00:14:36',19,0,7.49
37,'2007-09-24T00:16:36',19,0,7.57
37,'2007-09-24T00:18:36',19,0,7.55
37,'2007-09-24T00:20:36',19,0,7.66
37,'2007-09-24T00:22:36',19,0,7.64
37,'2007-09-24T00:24:36',19,0,7.54
37,'2007-09-24T00:26:36',19,0,7.41
37,'2007-09-24T00:28:36',19,0,7.56
37,'2007-09-24T00:30:36',19,0,7.51
37,'2007-09-24T00:32:36',19,0,7.38
37,'2007-09-24T00:34:36',19,0,7.59
37,'2007-09-24T00:36:36',19,0,7.5
37,'2007-09-24T00:38:36',19,0,7.48
37,'2007-09-24T00:40:36',19,0,7.5
37,'2007-09-24T00:42:36',19,0,7.38
37,'2007-09-24T00:44:36',19,0,7.4
37,'2007-09-24T00:46:36',19,0,7.47
37,'2007-09-24T00:48:36',19,0,7.64
37,'2007-09-24T00:50:36',19,0,7.43
37,'2007-09-24T00:52:36',19,0,7.35
37,'2007-09-24T00:54:36',19,0,7.46
37,'2007-09-24T00:56:36',19,0,7.56
37,'2007-09-24T00:58:36',19,0,7.47
37,'2007-09-24T01:00:36',19,0,7.5
37,'2007-09-24T01:02:36',19,0,7.48
37,'2007-09-24T01:04:36',19,0,7.48
37,'2007-09-24T01:06:36',19,0,7.38
37,'2007-09-24T01:08:36',19,0,7.35
37,'2007-09-24T01:10:36',19,0,7.42
37,'2007-09-24T01:12:36',19,0,7.28
37,'2007-09-24T01:14:36',19,0,7.68
37,'2007-09-24T01:16:36',19,0,7.42
37,'2007-09-24T01:18:36',19,0,7.22
37,'2007-09-24T01:20:36',19,0,7.52
37,'2007-09-24T01:22:36',19,0,7.37
37,'2007-09-24T01:24:36',19,0,7.4
37,'2007-09-24T01:26:36',19,0,7.35
37,'2007-09-24T01:28:36',19,0,7.29
37,'2007-09-24T01:30:36',19,0,7.42
37,'2007-09-24T01:32:36',19,0,7.31
37,'2007-09-24T01:34:36',19,0,7.44
37,'2007-09-24T01:36:36',19,0,7.54
37,'2007-09-24T01:38:36',19,0,7.32
37,'2007-09-24T01:40:36',19,0,7.33
37,'2007-09-24T01:42:36',19,0,7.6
37,'2007-09-24T01:44:36',19,0,7.42
37,'2007-09-24T01:46:36',19,0,7.62
37,'2007-09-24T01:48:36',19,0,7.49
37,'2007-09-24T01:50:36',19,0,7.46
37,'2007-09-24T01:52:36',19,0,7.37
37,'2007-09-24T01:54:36',19,0,7.5
37,'2007-09-24T01:56:36',19,0,7.26
37,'2007-09-24T01:58:36',19,0,7.23
37,'2007-09-24T02:00:36',19,0,7.42
37,'2007-09-24T02:02:36',19,0,7.44
37,'2007-09-24T02:04:36',19,0,7.21
37,'2007-09-24T02:06:36',19,0,7.24
37,'2007-09-24T02:08:36',19,0,7.31
37,'2007-09-24T02:10:36',19,0,7.16
37,'2007-09-24T02:12:36',19,0,7.04
37,'2007-09-24T02:14:36',19,0,6.99
37,'2007-09-24T02:16:36',19,0,7.08
37,'2007-09-24T02:18:36',19,0,7.12
37,'2007-09-24T02:20:36',19,0,6.94
37,'2007-09-24T02:22:36',19,0,6.88
37,'2007-09-24T02:24:36',19,0,6.87
37,'2007-09-24T02:26:36',19,0,6.79
37,'2007-09-24T02:28:36',19,0,6.86
37,'2007-09-24T02:30:36',19,0,6.6
