set_id,timestamp,mote_id,has_fault_type,temperature
17,'2007-09-17T09:46:29',9,2,7.7838
17,'2007-09-17T09:48:29',9,2,8.2604
17,'2007-09-17T09:50:28',9,2,5.2579
17,'2007-09-17T09:52:29',9,2,10.938
17,'2007-09-17T09:54:28',9,2,7.2122
17,'2007-09-17T09:56:28',9,2,5.3145
17,'2007-09-17T09:58:28',9,2,9.7857
17,'2007-09-17T10:00:28',9,2,10.621
17,'2007-09-17T10:02:28',9,2,10.533
17,'2007-09-17T10:04:28',9,2,11.537
17,'2007-09-17T10:06:28',9,2,7.2589
17,'2007-09-17T10:08:28',9,2,5.2371
17,'2007-09-17T10:10:28',9,2,8.3665
17,'2007-09-17T10:12:28',9,2,7.7245
17,'2007-09-17T10:14:28',9,2,7.5526
17,'2007-09-17T10:16:28',9,2,3.3836
17,'2007-09-17T10:18:28',9,2,7.5778
17,'2007-09-17T10:20:28',9,2,11.863
17,'2007-09-17T10:22:28',9,2,9.3586
17,'2007-09-17T10:24:28',9,2,9.85
17,'2007-09-17T10:26:28',9,2,10.102
17,'2007-09-17T10:28:28',9,2,6.0896
17,'2007-09-17T10:30:28',9,2,10.485
17,'2007-09-17T10:32:28',9,2,4.1739
17,'2007-09-17T10:34:28',9,2,8.6587
17,'2007-09-17T10:36:28',9,2,7.4514
17,'2007-09-17T10:38:28',9,2,10.545
17,'2007-09-17T10:40:28',9,2,8.1485
17,'2007-09-17T10:42:28',9,2,11.551
17,'2007-09-17T10:44:28',9,2,8.8461
17,'2007-09-17T10:46:28',9,2,7.085
17,'2007-09-17T10:48:28',9,2,4.9142
17,'2007-09-17T10:50:28',9,2,8.2174
17,'2007-09-17T10:52:28',9,2,8.8756
17,'2007-09-17T10:54:28',9,2,9.861
17,'2007-09-17T10:56:28',9,2,8.4285
17,'2007-09-17T10:58:28',9,2,7.7546
17,'2007-09-17T11:00:28',9,2,7.3232
17,'2007-09-17T11:02:28',9,2,9.7108
17,'2007-09-17T11:04:28',9,2,12.221
17,'2007-09-17T11:06:28',9,2,7.9019
17,'2007-09-17T11:08:28',9,2,9.4377
17,'2007-09-17T11:10:28',9,2,12.347
17,'2007-09-17T11:12:28',9,2,9.5929
17,'2007-09-17T11:14:28',9,2,10.016
17,'2007-09-17T11:16:28',9,2,8.0834
17,'2007-09-17T11:18:28',9,2,11.918
17,'2007-09-17T11:20:28',9,2,9.8697
17,'2007-09-17T11:22:28',9,2,12.9
17,'2007-09-17T11:24:28',9,2,13.155
17,'2007-09-17T11:26:28',9,2,9.3944
17,'2007-09-17T11:28:28',9,2,9.8291
17,'2007-09-17T11:30:28',9,2,9.4949
17,'2007-09-17T11:32:28',9,2,10.146
17,'2007-09-17T11:34:28',9,2,11.918
17,'2007-09-17T11:36:28',9,2,10.541
17,'2007-09-17T11:38:28',9,2,6.944
17,'2007-09-17T11:40:28',9,2,9.8638
17,'2007-09-17T11:42:28',9,2,13.073
17,'2007-09-17T11:44:28',9,2,8.3713
17,'2007-09-17T11:46:28',9,2,11.177
17,'2007-09-17T11:48:28',9,2,12.241
17,'2007-09-17T11:50:28',9,2,10.84
17,'2007-09-17T11:52:28',9,2,13.217
17,'2007-09-17T11:54:28',9,2,12.254
17,'2007-09-17T11:56:28',9,2,11.918
17,'2007-09-17T11:58:28',9,2,13.798
17,'2007-09-17T12:00:28',9,2,11.338
17,'2007-09-17T12:02:28',9,2,16.243
17,'2007-09-17T12:04:28',9,2,10.261
17,'2007-09-17T12:06:28',9,2,8.7472
17,'2007-09-17T12:08:28',9,2,12.66
17,'2007-09-17T12:10:28',9,2,9.5295
17,'2007-09-17T12:12:28',9,2,12.272
17,'2007-09-17T12:14:28',9,2,10.519
17,'2007-09-17T12:16:28',9,2,9.8291
17,'2007-09-17T12:18:28',9,2,14.76
17,'2007-09-17T12:20:28',9,2,10.872
17,'2007-09-17T12:22:28',9,2,10.53
17,'2007-09-17T12:24:28',9,2,9.7151
17,'2007-09-17T12:26:28',9,2,10.411
17,'2007-09-17T12:28:28',9,2,11.523
17,'2007-09-17T12:30:28',9,2,11.858
17,'2007-09-17T12:32:28',9,0,10.45
17,'2007-09-17T12:34:28',9,0,10.32
17,'2007-09-17T12:36:28',9,0,10.44
17,'2007-09-17T12:38:28',9,0,10.61
17,'2007-09-17T12:40:28',9,0,10.62
17,'2007-09-17T12:42:28',9,0,10.45
17,'2007-09-17T12:44:28',9,0,10.26
17,'2007-09-17T12:46:28',9,0,10.36
17,'2007-09-17T12:48:28',9,0,10.54
17,'2007-09-17T12:50:28',9,0,10.71
17,'2007-09-17T12:52:28',9,0,10.56
17,'2007-09-17T12:54:28',9,0,10.7
17,'2007-09-17T12:56:28',9,0,10.85
17,'2007-09-17T12:58:28',9,0,10.76
17,'2007-09-17T13:00:28',9,0,10.54
17,'2007-09-17T13:02:28',9,0,10.94
17,'2007-09-17T13:04:28',9,0,11.47
17,'2007-09-17T13:06:28',9,0,11.16
17,'2007-09-17T13:08:28',9,0,10.92
17,'2007-09-17T13:10:28',9,0,11.1
17,'2007-09-17T13:12:28',9,0,11.14
17,'2007-09-17T13:14:28',9,0,10.91
17,'2007-09-17T13:16:28',9,0,10.9
17,'2007-09-17T13:18:28',9,0,10.46
17,'2007-09-17T13:20:28',9,0,10.65
17,'2007-09-17T13:22:28',9,0,10.75
17,'2007-09-17T13:24:28',9,0,10.67
17,'2007-09-17T13:26:28',9,0,10.67
17,'2007-09-17T13:28:28',9,0,10.45
17,'2007-09-17T13:30:28',9,0,10.28
17,'2007-09-17T13:32:28',9,0,10.14
17,'2007-09-17T13:34:28',9,0,10.21
17,'2007-09-17T13:36:28',9,0,10.16
17,'2007-09-17T13:38:28',9,0,10.14
17,'2007-09-17T13:40:28',9,0,10.08
17,'2007-09-17T13:42:28',9,0,9.98
17,'2007-09-17T13:44:28',9,0,10
17,'2007-09-17T13:46:28',9,0,9.85
17,'2007-09-17T13:48:28',9,0,9.88
17,'2007-09-17T13:50:28',9,0,9.86
17,'2007-09-17T13:52:28',9,0,9.84
17,'2007-09-17T13:54:28',9,0,9.84
17,'2007-09-17T13:56:28',9,0,9.84
17,'2007-09-17T13:58:28',9,0,10.02
17,'2007-09-17T14:00:28',9,0,10.02
17,'2007-09-17T14:02:28',9,0,10.08
17,'2007-09-17T14:04:28',9,0,10.02
17,'2007-09-17T14:06:28',9,0,10.08
17,'2007-09-17T14:08:28',9,0,10.16
17,'2007-09-17T14:10:28',9,0,10.12
17,'2007-09-17T14:12:28',9,0,10.17
17,'2007-09-17T14:14:28',9,0,10.13
17,'2007-09-17T14:16:28',9,0,10.16
17,'2007-09-17T14:18:28',9,0,10.45
17,'2007-09-17T14:20:28',9,0,10.68
17,'2007-09-17T14:22:28',9,0,10.64
17,'2007-09-17T14:24:28',9,0,11.36
17,'2007-09-17T14:26:28',9,0,11.18
17,'2007-09-17T14:28:28',9,0,11
17,'2007-09-17T14:30:28',9,0,10.97
17,'2007-09-17T14:32:28',9,0,11.28
17,'2007-09-17T14:34:28',9,0,11.07
17,'2007-09-17T14:36:28',9,0,11.28
17,'2007-09-17T14:38:28',9,0,11.21
17,'2007-09-17T14:40:28',9,0,11.06
17,'2007-09-17T14:42:28',9,0,10.81
17,'2007-09-17T14:44:28',9,0,10.88
17,'2007-09-17T14:46:28',9,0,10.88
17,'2007-09-17T14:48:28',9,0,10.92
17,'2007-09-17T14:50:28',9,0,10.89
17,'2007-09-17T14:52:28',9,0,10.72
17,'2007-09-17T14:54:28',9,0,10.68
17,'2007-09-17T14:56:28',9,0,10.68
17,'2007-09-17T14:58:28',9,0,10.86
17,'2007-09-17T15:00:28',9,0,10.86
17,'2007-09-17T15:02:28',9,0,10.68
17,'2007-09-17T15:04:28',9,0,10.74
17,'2007-09-17T15:06:28',9,0,10.83
17,'2007-09-17T15:08:28',9,0,10.67
17,'2007-09-17T15:10:28',9,0,10.6
17,'2007-09-17T15:12:28',9,0,10.51
17,'2007-09-17T15:14:28',9,0,10.46
17,'2007-09-17T15:16:27',9,0,10.43
17,'2007-09-17T15:18:27',9,0,10.36
17,'2007-09-17T15:20:27',9,0,10.42
17,'2007-09-17T15:22:27',9,0,10.4
17,'2007-09-17T15:24:27',9,0,10.36
17,'2007-09-17T15:26:27',9,0,10.29
17,'2007-09-17T15:28:27',9,0,10.16
17,'2007-09-17T15:30:27',9,0,10.14
17,'2007-09-17T15:32:27',9,0,10.02
17,'2007-09-17T15:34:27',9,0,10.11
17,'2007-09-17T15:36:27',9,0,10.28
17,'2007-09-17T15:38:27',9,0,10.26
17,'2007-09-17T15:40:27',9,0,10.24
17,'2007-09-17T15:42:27',9,0,10.25
17,'2007-09-17T15:44:27',9,0,10.16
17,'2007-09-17T15:46:27',9,0,10.08
17,'2007-09-17T15:48:27',9,0,10.05
17,'2007-09-17T15:50:27',9,0,9.93
17,'2007-09-17T15:52:27',9,0,10
17,'2007-09-17T15:54:27',9,0,9.98
17,'2007-09-17T15:56:27',9,0,10
17,'2007-09-17T15:58:27',9,0,9.81
17,'2007-09-17T16:00:27',9,0,9.63
17,'2007-09-17T16:02:27',9,0,9.55
17,'2007-09-17T16:04:27',9,0,9.49
17,'2007-09-17T16:06:27',9,0,9.38
17,'2007-09-17T16:08:27',9,0,9.36
17,'2007-09-17T16:10:27',9,0,9.2
17,'2007-09-17T16:12:27',9,0,9.57
17,'2007-09-17T16:14:27',9,0,9.64
17,'2007-09-17T16:16:27',9,0,9.81
17,'2007-09-17T16:18:27',9,0,10.23
17,'2007-09-17T16:20:27',9,0,10.56
17,'2007-09-17T16:22:27',9,0,10.86
17,'2007-09-17T16:24:27',9,0,10.62
17,'2007-09-17T16:26:27',9,0,11.21
17,'2007-09-17T16:28:27',9,0,11.28
17,'2007-09-17T16:30:27',9,0,11.07
17,'2007-09-17T16:32:27',9,0,10.79
17,'2007-09-17T16:34:27',9,0,10.89
17,'2007-09-17T16:36:27',9,0,11.02
17,'2007-09-17T16:38:27',9,0,11.68
17,'2007-09-17T16:40:27',9,0,11.8
17,'2007-09-17T16:42:27',9,0,12.02
17,'2007-09-17T16:44:27',9,0,11.54
17,'2007-09-17T16:46:27',9,0,11.4
17,'2007-09-17T16:48:27',9,0,11.56
17,'2007-09-17T16:50:27',9,0,11.35
17,'2007-09-17T16:52:27',9,0,12.16
17,'2007-09-17T16:54:27',9,0,11.9
17,'2007-09-17T16:56:27',9,0,11.54
17,'2007-09-17T16:58:27',9,0,11.78
17,'2007-09-17T17:00:27',9,2,8.6182
17,'2007-09-17T17:02:27',9,2,13.731
17,'2007-09-17T17:04:27',9,2,12.006
17,'2007-09-17T17:06:27',9,2,9.7394
17,'2007-09-17T17:08:27',9,2,10.835
17,'2007-09-17T17:10:27',9,2,13.096
17,'2007-09-17T17:12:27',9,2,11.765
17,'2007-09-17T17:14:27',9,2,10.032
17,'2007-09-17T17:16:27',9,2,10.168
17,'2007-09-17T17:18:27',9,2,13.332
17,'2007-09-17T17:20:27',9,2,10.66
17,'2007-09-17T17:22:27',9,2,12.842
17,'2007-09-17T17:24:27',9,2,12.256
17,'2007-09-17T17:26:27',9,2,10.467
17,'2007-09-17T17:28:27',9,2,10.241
17,'2007-09-17T17:30:27',9,2,12.557
17,'2007-09-17T17:32:27',9,2,11.249
17,'2007-09-17T17:34:27',9,2,10.063
17,'2007-09-17T17:36:27',9,2,12.266
17,'2007-09-17T17:38:27',9,2,7.5541
17,'2007-09-17T17:40:27',9,2,10.538
17,'2007-09-17T17:42:27',9,2,7.8878
17,'2007-09-17T17:44:27',9,2,10.806
17,'2007-09-17T17:46:27',9,2,11.013
17,'2007-09-17T17:48:27',9,2,10.983
17,'2007-09-17T17:50:27',9,2,10.314
17,'2007-09-17T17:52:27',9,2,9.774
17,'2007-09-17T17:54:27',9,2,12.092
17,'2007-09-17T17:56:27',9,2,9.9039
17,'2007-09-17T17:58:27',9,2,11.328
17,'2007-09-17T18:00:27',9,2,7.1543
17,'2007-09-17T18:02:27',9,2,10.436
17,'2007-09-17T18:04:27',9,2,10.687
17,'2007-09-17T18:06:27',9,2,9.6072
17,'2007-09-17T18:08:27',9,2,10.947
17,'2007-09-17T18:10:27',9,2,11.201
17,'2007-09-17T18:12:27',9,2,9.6636
17,'2007-09-17T18:14:27',9,2,11.438
17,'2007-09-17T18:16:27',9,2,9.3675
17,'2007-09-17T18:18:27',9,2,10.564
17,'2007-09-17T18:20:27',9,2,9.4515
17,'2007-09-17T18:22:27',9,2,11.663
17,'2007-09-17T18:24:27',9,2,9.6909
17,'2007-09-17T18:26:27',9,2,13.716
17,'2007-09-17T18:28:27',9,2,9.8562
17,'2007-09-17T18:30:27',9,2,8.9991
17,'2007-09-17T18:32:27',9,2,9.3656
17,'2007-09-17T18:34:27',9,2,8.241
17,'2007-09-17T18:36:27',9,2,11.119
17,'2007-09-17T18:38:27',9,2,7.6548
17,'2007-09-17T18:40:27',9,2,12.277
17,'2007-09-17T18:42:27',9,2,11.579
17,'2007-09-17T18:44:27',9,2,9.3653
17,'2007-09-17T18:46:27',9,2,10.735
17,'2007-09-17T18:48:27',9,2,9.9707
17,'2007-09-17T18:50:27',9,2,11.626
17,'2007-09-17T18:52:27',9,2,10.985
17,'2007-09-17T18:54:27',9,2,7.9208
17,'2007-09-17T18:56:27',9,2,9.3984
17,'2007-09-17T18:58:27',9,2,11.221
17,'2007-09-17T19:00:27',9,2,13.613
17,'2007-09-17T19:02:27',9,2,10.409
17,'2007-09-17T19:04:27',9,2,9.3754
17,'2007-09-17T19:06:27',9,2,7.2293
17,'2007-09-17T19:08:27',9,2,3.4554
17,'2007-09-17T19:10:27',9,2,11.226
17,'2007-09-17T19:12:27',9,2,10.046
17,'2007-09-17T19:14:27',9,2,8.8766
17,'2007-09-17T19:16:27',9,2,10.528
17,'2007-09-17T19:18:27',9,2,6.7624
17,'2007-09-17T19:20:27',9,2,8.3623
17,'2007-09-17T19:22:27',9,2,9.0343
17,'2007-09-17T19:24:27',9,2,8.364
17,'2007-09-17T19:26:27',9,2,5.0925
17,'2007-09-17T19:28:27',9,2,6.2073
17,'2007-09-17T19:30:27',9,2,7.7736
17,'2007-09-17T19:32:27',9,2,9.0196
17,'2007-09-17T19:34:27',9,2,5.4084
17,'2007-09-17T19:36:27',9,2,10.076
17,'2007-09-17T19:38:27',9,2,10.745
17,'2007-09-17T19:40:27',9,2,11.119
17,'2007-09-17T19:42:27',9,2,8.3016
17,'2007-09-17T19:44:27',9,2,4.4339
17,'2007-09-17T19:46:27',9,2,9.6833
17,'2007-09-17T19:48:27',9,2,3.7055
17,'2007-09-17T19:50:27',9,2,8.3365
17,'2007-09-17T19:52:27',9,2,8.7668
17,'2007-09-17T19:54:27',9,2,9.886
17,'2007-09-17T19:56:27',9,2,7.9783
17,'2007-09-17T19:58:27',9,2,9.4777
17,'2007-09-17T20:00:27',9,2,9.6069
17,'2007-09-17T20:02:27',9,2,9.1271
17,'2007-09-17T20:04:27',9,2,10.352
17,'2007-09-17T20:06:27',9,2,5.362
17,'2007-09-17T20:08:27',9,2,9.8508
17,'2007-09-17T20:10:27',9,2,8.0003
17,'2007-09-17T20:12:27',9,2,8.8044
17,'2007-09-17T20:14:27',9,2,9.9194
17,'2007-09-17T20:16:27',9,2,9.0038
17,'2007-09-17T20:18:27',9,2,6.5717
17,'2007-09-17T20:20:27',9,0,8.58
17,'2007-09-17T20:22:27',9,0,8.45
17,'2007-09-17T20:24:27',9,0,8.44
17,'2007-09-17T20:26:27',9,0,8.33
17,'2007-09-17T20:28:27',9,0,8.36
17,'2007-09-17T20:30:27',9,0,8.3
17,'2007-09-17T20:32:26',9,0,8.33
17,'2007-09-17T20:34:26',9,0,8.31
17,'2007-09-17T20:36:26',9,0,8.51
17,'2007-09-17T20:38:26',9,0,8.46
17,'2007-09-17T20:40:26',9,0,8.43
17,'2007-09-17T20:42:26',9,0,8.3
17,'2007-09-17T20:44:26',9,0,8.39
17,'2007-09-17T20:46:26',9,0,8.33
17,'2007-09-17T20:48:26',9,0,8.29
17,'2007-09-17T20:50:26',9,0,8.3
17,'2007-09-17T20:52:26',9,0,8.28
17,'2007-09-17T20:54:26',9,0,8.31
17,'2007-09-17T20:56:26',9,0,8.25
17,'2007-09-17T20:58:26',9,0,8.21
17,'2007-09-17T21:00:26',9,0,8.14
17,'2007-09-17T21:02:26',9,0,8.14
17,'2007-09-17T21:04:26',9,0,8.19
17,'2007-09-17T21:06:26',9,0,8.16
17,'2007-09-17T21:08:26',9,0,8.15
17,'2007-09-17T21:10:25',9,0,8.09
17,'2007-09-17T21:12:25',9,0,8.12
17,'2007-09-17T21:14:26',9,0,8.08
17,'2007-09-17T21:16:26',9,0,8.1
17,'2007-09-17T21:18:25',9,0,8.12
17,'2007-09-17T21:20:26',9,0,8.14
17,'2007-09-17T21:22:26',9,0,8.14
17,'2007-09-17T21:24:26',9,0,8.06
17,'2007-09-17T21:26:26',9,0,8.02
17,'2007-09-17T21:28:25',9,0,8.01
17,'2007-09-17T21:30:25',9,0,8.04
17,'2007-09-17T21:32:25',9,0,8.12
17,'2007-09-17T21:34:25',9,0,8.05
17,'2007-09-17T21:36:26',9,0,7.96
17,'2007-09-17T21:38:25',9,0,7.93
17,'2007-09-17T21:40:25',9,0,7.88
17,'2007-09-17T21:42:25',9,0,7.84
17,'2007-09-17T21:44:25',9,0,7.78
17,'2007-09-17T21:46:25',9,0,7.74
17,'2007-09-17T21:48:25',9,0,7.76
17,'2007-09-17T21:50:25',9,0,7.77
17,'2007-09-17T21:52:25',9,0,7.8
17,'2007-09-17T21:54:25',9,0,7.84
17,'2007-09-17T21:56:25',9,0,7.83
17,'2007-09-17T21:58:25',9,0,7.8
17,'2007-09-17T22:00:25',9,0,7.78
17,'2007-09-17T22:02:25',9,0,7.72
17,'2007-09-17T22:04:25',9,0,7.69
17,'2007-09-17T22:06:25',9,0,7.62
17,'2007-09-17T22:08:25',9,0,7.58
17,'2007-09-17T22:10:25',9,0,7.51
17,'2007-09-17T22:12:25',9,0,7.51
17,'2007-09-17T22:14:25',9,0,7.5
17,'2007-09-17T22:16:25',9,0,7.49
17,'2007-09-17T22:18:25',9,0,7.52
17,'2007-09-17T22:20:25',9,0,7.45
17,'2007-09-17T22:22:25',9,0,7.44
17,'2007-09-17T22:24:25',9,0,7.36
17,'2007-09-17T22:26:25',9,0,7.33
17,'2007-09-17T22:28:25',9,0,7.4
17,'2007-09-17T22:30:25',9,0,7.42
17,'2007-09-17T22:32:25',9,0,7.44
17,'2007-09-17T22:34:25',9,0,7.48
17,'2007-09-17T22:36:25',9,0,7.47
17,'2007-09-17T22:38:25',9,0,7.44
17,'2007-09-17T22:40:25',9,0,7.43
17,'2007-09-17T22:42:25',9,0,7.44
17,'2007-09-17T22:44:25',9,0,7.35
17,'2007-09-17T22:46:25',9,0,7.4
17,'2007-09-17T22:48:25',9,0,7.34
17,'2007-09-17T22:50:25',9,0,7.3
17,'2007-09-17T22:52:25',9,0,7.37
17,'2007-09-17T22:54:25',9,0,7.42
17,'2007-09-17T22:56:25',9,0,7.37
17,'2007-09-17T22:58:25',9,0,7.47
17,'2007-09-17T23:00:25',9,0,7.44
17,'2007-09-17T23:02:25',9,0,7.52
17,'2007-09-17T23:04:25',9,0,7.38
17,'2007-09-17T23:06:25',9,0,7.38
17,'2007-09-17T23:08:25',9,0,7.4
17,'2007-09-17T23:10:25',9,0,7.39
17,'2007-09-17T23:12:25',9,0,7.42
17,'2007-09-17T23:14:25',9,0,7.38
17,'2007-09-17T23:16:25',9,0,7.33
17,'2007-09-17T23:18:25',9,0,7.3
17,'2007-09-17T23:20:25',9,0,7.31
17,'2007-09-17T23:22:25',9,0,7.32
17,'2007-09-17T23:24:25',9,0,7.3
17,'2007-09-17T23:26:25',9,0,7.3
17,'2007-09-17T23:28:25',9,0,7.42
17,'2007-09-17T23:30:25',9,0,7.36
17,'2007-09-17T23:32:25',9,0,7.42
17,'2007-09-17T23:34:25',9,0,7.4
17,'2007-09-17T23:36:25',9,0,7.5
17,'2007-09-17T23:38:25',9,0,7.52
17,'2007-09-17T23:40:25',9,0,7.64
17,'2007-09-17T23:42:25',9,0,7.74
17,'2007-09-17T23:44:25',9,0,7.74
17,'2007-09-17T23:46:25',9,0,7.76
17,'2007-09-17T23:48:25',9,0,7.84
17,'2007-09-17T23:50:25',9,0,7.84
17,'2007-09-17T23:52:25',9,0,7.74
17,'2007-09-17T23:54:25',9,0,7.8
17,'2007-09-17T23:56:25',9,0,7.75
17,'2007-09-17T23:58:25',9,0,7.58
17,'2007-09-18T00:00:25',9,0,7.44
17,'2007-09-18T00:02:25',9,0,7.38
17,'2007-09-18T00:04:25',9,0,7.4
17,'2007-09-18T00:06:25',9,0,7.45
17,'2007-09-18T00:08:25',9,0,7.52
17,'2007-09-18T00:10:25',9,0,7.42
17,'2007-09-18T00:12:25',9,0,7.32
17,'2007-09-18T00:14:25',9,0,7.39
17,'2007-09-18T00:16:25',9,0,7.38
17,'2007-09-18T00:18:25',9,0,7.38
17,'2007-09-18T00:20:25',9,0,7.44
17,'2007-09-18T00:22:25',9,0,7.47
17,'2007-09-18T00:24:25',9,0,7.43
17,'2007-09-18T00:26:25',9,0,7.48
17,'2007-09-18T00:28:25',9,0,7.5
17,'2007-09-18T00:30:25',9,0,7.42
17,'2007-09-18T00:32:25',9,0,7.35
17,'2007-09-18T00:34:25',9,0,7.33
17,'2007-09-18T00:36:25',9,0,7.32
17,'2007-09-18T00:38:25',9,0,7.44
17,'2007-09-18T00:40:25',9,0,7.21
17,'2007-09-18T00:42:25',9,0,6.5
17,'2007-09-18T00:44:25',9,0,6.48
17,'2007-09-18T00:46:25',9,0,6.45
17,'2007-09-18T00:48:25',9,0,6.68
17,'2007-09-18T00:50:25',9,0,6.4
17,'2007-09-18T00:52:25',9,0,6.45
17,'2007-09-18T00:54:25',9,0,6.62
17,'2007-09-18T00:56:25',9,0,6.72
17,'2007-09-18T00:58:25',9,0,6.66
17,'2007-09-18T01:00:25',9,0,6.62
17,'2007-09-18T01:02:25',9,0,6.46
17,'2007-09-18T01:04:25',9,0,6.31
17,'2007-09-18T01:06:25',9,0,6.26
17,'2007-09-18T01:08:25',9,0,6.3
17,'2007-09-18T01:10:25',9,0,6.42
17,'2007-09-18T01:12:25',9,0,6.36
17,'2007-09-18T01:14:25',9,0,6.51
17,'2007-09-18T01:16:25',9,0,6.43
17,'2007-09-18T01:18:25',9,0,6.46
17,'2007-09-18T01:20:26',9,0,6.34
17,'2007-09-18T01:22:25',9,0,6.78
17,'2007-09-18T01:24:25',9,0,6.56
17,'2007-09-18T01:26:25',9,0,6.42
17,'2007-09-18T01:28:26',9,0,6.4
17,'2007-09-18T01:30:26',9,0,6.23
17,'2007-09-18T01:32:25',9,0,6.04
17,'2007-09-18T01:34:25',9,0,6.1
17,'2007-09-18T01:36:25',9,0,5.99
17,'2007-09-18T01:38:25',9,0,5.91
17,'2007-09-18T01:40:25',9,0,5.82
17,'2007-09-18T01:42:25',9,0,5.82
17,'2007-09-18T01:44:25',9,0,5.82
17,'2007-09-18T01:46:25',9,0,5.78
17,'2007-09-18T01:48:26',9,0,5.66
17,'2007-09-18T01:50:26',9,0,5.71
17,'2007-09-18T01:52:25',9,0,5.75
17,'2007-09-18T01:54:25',9,0,5.78
17,'2007-09-18T01:56:25',9,0,5.78
17,'2007-09-18T01:58:25',9,0,5.72
17,'2007-09-18T02:00:26',9,0,5.59
17,'2007-09-18T02:02:25',9,0,5.5
17,'2007-09-18T02:04:26',9,0,5.46
17,'2007-09-18T02:06:26',9,0,5.45
17,'2007-09-18T02:08:25',9,0,5.17
17,'2007-09-18T02:10:26',9,0,5.08
17,'2007-09-18T02:12:26',9,0,5.03
17,'2007-09-18T02:14:25',9,0,5.3
17,'2007-09-18T02:16:25',9,0,5.07
17,'2007-09-18T02:18:26',9,0,4.94
17,'2007-09-18T02:20:26',9,0,4.84
17,'2007-09-18T02:22:26',9,0,5.02
17,'2007-09-18T02:24:26',9,0,5.13
17,'2007-09-18T02:26:26',9,0,5.34
17,'2007-09-18T02:28:26',9,0,5.12
17,'2007-09-18T02:30:25',9,0,5.09
17,'2007-09-18T02:32:25',9,0,5.24
17,'2007-09-18T02:34:26',9,0,5.82
17,'2007-09-18T02:36:25',9,0,6.16
17,'2007-09-18T02:38:25',9,0,5.9
17,'2007-09-18T02:40:26',9,0,5.93
17,'2007-09-18T02:42:26',9,0,6.34
17,'2007-09-18T02:44:26',9,0,6.34
17,'2007-09-18T02:46:25',9,0,6.21
17,'2007-09-18T02:48:25',9,0,6.08
17,'2007-09-18T02:50:25',9,0,6.14
17,'2007-09-18T02:52:26',9,0,6.2
17,'2007-09-18T02:54:26',9,0,6.04
17,'2007-09-18T02:56:26',9,0,5.86
17,'2007-09-18T02:58:26',9,0,5.94
17,'2007-09-18T03:00:26',9,0,6.06
17,'2007-09-18T03:02:26',9,0,6.11
17,'2007-09-18T03:04:25',9,0,5.97
17,'2007-09-18T03:06:26',9,0,6.04
17,'2007-09-18T03:08:26',9,0,5.9
17,'2007-09-18T03:10:26',9,0,5.85
17,'2007-09-18T03:12:26',9,0,5.82
17,'2007-09-18T03:14:26',9,0,5.89
17,'2007-09-18T03:16:26',9,0,5.79
17,'2007-09-18T03:18:26',9,0,5.9
17,'2007-09-18T03:20:26',9,0,5.82
17,'2007-09-18T03:22:26',9,0,5.92
17,'2007-09-18T03:24:26',9,0,5.84
17,'2007-09-18T03:26:26',9,0,5.78
17,'2007-09-18T03:28:26',9,0,5.72
17,'2007-09-18T03:30:26',9,0,5.82
17,'2007-09-18T03:32:25',9,0,5.69
17,'2007-09-18T03:34:26',9,0,5.72
17,'2007-09-18T03:36:26',9,0,5.74
17,'2007-09-18T03:38:26',9,0,5.8
17,'2007-09-18T03:40:25',9,0,5.7
17,'2007-09-18T03:42:26',9,0,6.04
17,'2007-09-18T03:44:26',9,0,6.12
17,'2007-09-18T03:46:25',9,0,6.06
17,'2007-09-18T03:48:25',9,0,5.7
17,'2007-09-18T03:50:25',9,0,5.5
17,'2007-09-18T03:52:26',9,0,5.4
17,'2007-09-18T03:54:25',9,0,6.26
17,'2007-09-18T03:56:26',9,0,6.29
17,'2007-09-18T03:58:26',9,0,6.35
17,'2007-09-18T04:00:25',9,0,6.28
17,'2007-09-18T04:02:26',9,0,6.36
17,'2007-09-18T04:04:26',9,0,6.14
17,'2007-09-18T04:06:26',9,0,6.14
17,'2007-09-18T04:08:26',9,0,6.1
17,'2007-09-18T04:10:25',9,0,6.22
17,'2007-09-18T04:12:25',9,0,6.48
17,'2007-09-18T04:14:25',9,0,6.53
17,'2007-09-18T04:16:26',9,0,6.7
17,'2007-09-18T04:18:26',9,0,6.64
17,'2007-09-18T04:20:25',9,0,6.62
17,'2007-09-18T04:22:25',9,0,6.48
17,'2007-09-18T04:24:25',9,0,6.8
17,'2007-09-18T04:26:25',9,0,6.77
17,'2007-09-18T04:28:25',9,0,6.6
17,'2007-09-18T04:30:24',9,0,6.76
17,'2007-09-18T04:32:24',9,0,6.68
17,'2007-09-18T04:34:24',9,0,6.69
17,'2007-09-18T04:36:24',9,0,6.64
17,'2007-09-18T04:38:24',9,0,6.48
17,'2007-09-18T04:40:24',9,0,6.53
17,'2007-09-18T04:42:24',9,0,6.44
17,'2007-09-18T04:44:24',9,0,6.31
17,'2007-09-18T04:46:24',9,0,6.4
17,'2007-09-18T04:48:24',9,0,6.47
17,'2007-09-18T04:50:24',9,0,6.42
17,'2007-09-18T04:52:24',9,0,6.49
17,'2007-09-18T04:54:24',9,0,6.37
17,'2007-09-18T04:56:24',9,0,6.3
17,'2007-09-18T04:58:24',9,0,6.28
17,'2007-09-18T05:00:24',9,0,6.1
