set_id,timestamp,mote_id,has_fault_type,temperature
22,'2007-10-05T03:20:37',15,0,8.24
22,'2007-10-05T03:22:37',15,0,8.74
22,'2007-10-05T03:24:37',15,0,9.38
22,'2007-10-05T03:26:37',15,0,9.38
22,'2007-10-05T03:28:37',15,0,9.61
22,'2007-10-05T03:30:37',15,0,9.29
22,'2007-10-05T03:32:37',15,0,9.02
22,'2007-10-05T03:34:37',15,0,9.88
22,'2007-10-05T03:36:37',15,0,9.94
22,'2007-10-05T03:38:37',15,0,10.34
22,'2007-10-05T03:40:37',15,0,10.4
22,'2007-10-05T03:42:37',15,0,11.41
22,'2007-10-05T03:44:37',15,0,10.62
22,'2007-10-05T03:46:37',15,0,10.98
22,'2007-10-05T03:48:37',15,0,10.09
22,'2007-10-05T03:50:37',15,0,9.86
22,'2007-10-05T03:52:37',15,0,11.49
22,'2007-10-05T03:54:37',15,0,10.42
22,'2007-10-05T03:56:37',15,0,9.84
22,'2007-10-05T03:58:37',15,0,9.26
22,'2007-10-05T04:00:37',15,0,9.55
22,'2007-10-05T04:02:37',15,0,9.92
22,'2007-10-05T04:04:37',15,0,10.76
22,'2007-10-05T04:06:37',15,0,11.29
22,'2007-10-05T04:08:37',15,0,10.12
22,'2007-10-05T04:10:37',15,0,11.84
22,'2007-10-05T04:12:37',15,0,11.32
22,'2007-10-05T04:14:37',15,0,11.6
22,'2007-10-05T04:16:37',15,0,11.3
22,'2007-10-05T04:18:37',15,0,10.76
22,'2007-10-05T04:20:37',15,0,11.26
22,'2007-10-05T04:22:37',15,0,11
22,'2007-10-05T04:24:36',15,0,10.02
22,'2007-10-05T04:26:37',15,0,11.46
22,'2007-10-05T04:28:37',15,0,10.64
22,'2007-10-05T04:30:37',15,0,9.68
22,'2007-10-05T04:32:37',15,0,10.08
22,'2007-10-05T04:34:36',15,0,11.33
22,'2007-10-05T04:36:37',15,0,10.66
22,'2007-10-05T04:38:36',15,0,10.31
22,'2007-10-05T04:40:37',15,0,10.12
22,'2007-10-05T04:42:37',15,0,10.93
22,'2007-10-05T04:44:36',15,0,11.64
22,'2007-10-05T04:46:37',15,0,10.77
22,'2007-10-05T04:48:37',15,0,11.84
22,'2007-10-05T04:50:37',15,0,9.72
22,'2007-10-05T04:52:37',15,0,9.84
22,'2007-10-05T04:54:37',15,0,10.47
22,'2007-10-05T04:56:36',15,0,9.78
22,'2007-10-05T04:58:36',15,0,10.84
22,'2007-10-05T05:00:36',15,0,10.07
22,'2007-10-05T05:02:36',15,0,10.49
22,'2007-10-05T05:04:36',15,0,10.44
22,'2007-10-05T05:06:36',15,0,10.22
22,'2007-10-05T05:08:36',15,0,9.35
22,'2007-10-05T05:10:36',15,0,10.42
22,'2007-10-05T05:12:36',15,0,9.88
22,'2007-10-05T05:14:36',15,0,10.18
22,'2007-10-05T05:16:36',15,0,9.62
22,'2007-10-05T05:18:36',15,0,10.02
22,'2007-10-05T05:20:36',15,0,10.17
22,'2007-10-05T05:22:36',15,0,9.83
22,'2007-10-05T05:24:36',15,0,9.74
22,'2007-10-05T05:26:36',15,0,8.42
22,'2007-10-05T05:28:36',15,0,9.82
22,'2007-10-05T05:30:36',15,0,10.2
22,'2007-10-05T05:32:36',15,0,11.43
22,'2007-10-05T05:34:36',15,0,10.74
22,'2007-10-05T05:36:36',15,0,9.28
22,'2007-10-05T05:38:36',15,0,9.74
22,'2007-10-05T05:40:36',15,0,11.34
22,'2007-10-05T05:42:36',15,0,11.84
22,'2007-10-05T05:44:36',15,0,11.68
22,'2007-10-05T05:46:36',15,0,11.24
22,'2007-10-05T05:48:36',15,0,11.86
22,'2007-10-05T05:50:36',15,0,12.02
22,'2007-10-05T05:52:36',15,0,12.02
22,'2007-10-05T05:54:36',15,0,11.1
22,'2007-10-05T05:56:36',15,0,11.47
22,'2007-10-05T05:58:36',15,0,11.22
22,'2007-10-05T06:00:36',15,0,10.16
22,'2007-10-05T06:02:36',15,0,11.2
22,'2007-10-05T06:04:36',15,0,10.62
22,'2007-10-05T06:06:36',15,0,10
22,'2007-10-05T06:08:36',15,0,9.98
22,'2007-10-05T06:10:36',15,0,10.17
22,'2007-10-05T06:12:36',15,0,9.5
22,'2007-10-05T06:14:36',15,0,10.15
22,'2007-10-05T06:16:36',15,0,10.06
22,'2007-10-05T06:18:36',15,0,9.73
22,'2007-10-05T06:20:36',15,0,9.78
22,'2007-10-05T06:22:36',15,0,12
22,'2007-10-05T06:24:36',15,0,11.64
22,'2007-10-05T06:26:36',15,0,12.26
22,'2007-10-05T06:28:36',15,0,12.69
22,'2007-10-05T06:30:36',15,0,12.06
22,'2007-10-05T06:32:36',15,0,12.9
22,'2007-10-05T06:34:36',15,0,12.52
22,'2007-10-05T06:36:36',15,0,13.23
22,'2007-10-05T06:38:36',15,0,12.08
22,'2007-10-05T06:40:36',15,0,13.38
22,'2007-10-05T06:42:36',15,0,13.46
22,'2007-10-05T06:44:36',15,0,12.74
22,'2007-10-05T06:46:36',15,0,10.6
22,'2007-10-05T06:48:36',15,0,11.21
22,'2007-10-05T06:50:36',15,0,12.7
22,'2007-10-05T06:52:36',15,0,10.62
22,'2007-10-05T06:54:36',15,0,9.96
22,'2007-10-05T06:56:36',15,0,9.74
22,'2007-10-05T06:58:36',15,0,10.54
22,'2007-10-05T07:00:36',15,0,11.14
22,'2007-10-05T07:02:36',15,0,10.25
22,'2007-10-05T07:04:36',15,0,11.12
22,'2007-10-05T07:06:36',15,0,10.89
22,'2007-10-05T07:08:36',15,0,10.8
22,'2007-10-05T07:10:36',15,0,10.26
22,'2007-10-05T07:12:36',15,0,11.39
22,'2007-10-05T07:14:36',15,0,11.6
22,'2007-10-05T07:16:36',15,0,10.59
22,'2007-10-05T07:18:36',15,0,10.86
22,'2007-10-05T07:20:36',15,0,11.81
22,'2007-10-05T07:22:36',15,0,9.76
22,'2007-10-05T07:24:36',15,0,10.46
22,'2007-10-05T07:26:36',15,0,9.46
22,'2007-10-05T07:28:36',15,0,11.59
22,'2007-10-05T07:30:36',15,0,11.36
22,'2007-10-05T07:32:36',15,0,11.54
22,'2007-10-05T07:34:36',15,0,11.03
22,'2007-10-05T07:36:36',15,0,9.58
22,'2007-10-05T07:38:36',15,0,9.28
22,'2007-10-05T07:40:36',15,0,11.3
22,'2007-10-05T07:42:36',15,0,9.89
22,'2007-10-05T07:44:36',15,0,10.32
22,'2007-10-05T07:46:36',15,0,10.42
22,'2007-10-05T07:48:36',15,0,10.13
22,'2007-10-05T07:50:36',15,0,10.47
22,'2007-10-05T07:52:36',15,0,11.03
22,'2007-10-05T07:54:36',15,0,10.1
22,'2007-10-05T07:56:36',15,0,10.44
22,'2007-10-05T07:58:36',15,0,11.98
22,'2007-10-05T08:00:36',15,0,10.06
22,'2007-10-05T08:02:36',15,0,11.61
22,'2007-10-05T08:04:36',15,0,10.23
22,'2007-10-05T08:06:36',15,0,11.24
22,'2007-10-05T08:08:36',15,0,10.68
22,'2007-10-05T08:10:36',15,0,10.76
22,'2007-10-05T08:12:36',15,0,11.96
22,'2007-10-05T08:14:36',15,0,11.46
22,'2007-10-05T08:16:36',15,0,10.07
22,'2007-10-05T08:18:36',15,0,11.85
22,'2007-10-05T08:20:36',15,0,11.86
22,'2007-10-05T08:22:36',15,0,10.82
22,'2007-10-05T08:24:36',15,0,10.68
22,'2007-10-05T08:26:36',15,0,10.46
22,'2007-10-05T08:28:36',15,0,10.96
22,'2007-10-05T08:30:36',15,0,11.83
22,'2007-10-05T08:32:36',15,0,11.66
22,'2007-10-05T08:34:36',15,0,12.53
22,'2007-10-05T08:36:36',15,0,13.23
22,'2007-10-05T08:38:36',15,0,12.16
22,'2007-10-05T08:40:36',15,0,11.94
22,'2007-10-05T08:42:36',15,0,12.8
22,'2007-10-05T08:44:36',15,0,12.27
22,'2007-10-05T08:46:36',15,0,11.13
22,'2007-10-05T08:48:36',15,0,10.82
22,'2007-10-05T08:50:36',15,0,11.39
22,'2007-10-05T08:52:36',15,0,12.11
22,'2007-10-05T08:54:36',15,0,12.2
22,'2007-10-05T08:56:36',15,0,11.8
22,'2007-10-05T08:58:36',15,0,11.48
22,'2007-10-05T09:00:36',15,0,10.55
22,'2007-10-05T09:02:36',15,0,11.59
22,'2007-10-05T09:04:36',15,0,11.55
22,'2007-10-05T09:06:36',15,0,11.98
22,'2007-10-05T09:08:36',15,0,11.52
22,'2007-10-05T09:10:36',15,0,12.28
22,'2007-10-05T09:12:36',15,0,12.44
22,'2007-10-05T09:14:36',15,0,12.84
22,'2007-10-05T09:16:36',15,0,12.54
22,'2007-10-05T09:18:36',15,0,12.24
22,'2007-10-05T09:20:36',15,0,12.12
22,'2007-10-05T09:22:36',15,0,11.7
22,'2007-10-05T09:24:36',15,0,12.09
22,'2007-10-05T09:26:36',15,0,12.47
22,'2007-10-05T09:28:36',15,0,12.33
22,'2007-10-05T09:30:36',15,0,12.46
22,'2007-10-05T09:32:36',15,0,11.25
22,'2007-10-05T09:34:36',15,0,11.56
22,'2007-10-05T09:36:36',15,0,11.72
22,'2007-10-05T09:38:36',15,0,10.1
22,'2007-10-05T09:40:36',15,0,10.16
22,'2007-10-05T09:42:36',15,0,10.5
22,'2007-10-05T09:44:36',15,0,11.16
22,'2007-10-05T09:46:36',15,0,11.27
22,'2007-10-05T09:48:36',15,0,9.49
22,'2007-10-05T09:50:36',15,0,9.94
22,'2007-10-05T09:52:36',15,0,10.34
22,'2007-10-05T09:54:36',15,0,10.7
22,'2007-10-05T09:56:36',15,0,11.95
22,'2007-10-05T09:58:36',15,0,12.14
22,'2007-10-05T10:00:36',15,0,12.26
22,'2007-10-05T10:02:36',15,0,12.36
22,'2007-10-05T10:04:36',15,0,11.89
22,'2007-10-05T10:06:36',15,0,11.85
22,'2007-10-05T10:08:36',15,0,12.36
22,'2007-10-05T10:10:36',15,0,13.25
22,'2007-10-05T10:12:36',15,0,11.95
22,'2007-10-05T10:14:36',15,0,12.29
22,'2007-10-05T10:16:36',15,0,12.26
22,'2007-10-05T10:18:36',15,0,12.1
22,'2007-10-05T10:20:36',15,0,12.54
22,'2007-10-05T10:22:36',15,0,12.52
22,'2007-10-05T10:24:36',15,0,12.28
22,'2007-10-05T10:26:36',15,0,12.62
22,'2007-10-05T10:28:36',15,0,12.2
22,'2007-10-05T10:30:36',15,0,12.54
22,'2007-10-05T10:32:36',15,0,13.07
22,'2007-10-05T10:34:36',15,0,13.3
22,'2007-10-05T10:36:36',15,0,13.7
22,'2007-10-05T10:38:36',15,0,12.46
22,'2007-10-05T10:40:36',15,0,12.73
22,'2007-10-05T10:42:36',15,0,12.71
22,'2007-10-05T10:44:36',15,0,13
22,'2007-10-05T10:46:36',15,0,13.34
22,'2007-10-05T10:48:36',15,0,13.49
22,'2007-10-05T10:50:36',15,0,14.11
22,'2007-10-05T10:52:36',15,0,13.41
22,'2007-10-05T10:54:36',15,0,13.36
22,'2007-10-05T10:56:36',15,0,13
22,'2007-10-05T10:58:36',15,0,13.1
22,'2007-10-05T11:00:36',15,0,13.24
22,'2007-10-05T11:02:36',15,0,13.41
22,'2007-10-05T11:04:36',15,0,13.24
22,'2007-10-05T11:06:36',15,0,13.45
22,'2007-10-05T11:08:36',15,0,13.34
22,'2007-10-05T11:10:36',15,0,13.42
22,'2007-10-05T11:12:35',15,0,13.2
22,'2007-10-05T11:14:36',15,0,13.34
22,'2007-10-05T11:16:35',15,0,13.92
22,'2007-10-05T11:18:36',15,0,13.27
22,'2007-10-05T11:20:36',15,0,13.33
22,'2007-10-05T11:22:36',15,0,13.37
22,'2007-10-05T11:24:36',15,0,13.61
22,'2007-10-05T11:26:36',15,0,13.19
22,'2007-10-05T11:28:35',15,0,13.09
22,'2007-10-05T11:30:36',15,0,13.28
22,'2007-10-05T11:32:35',15,0,13.23
22,'2007-10-05T11:34:35',15,0,13.16
22,'2007-10-05T11:36:36',15,0,13.42
22,'2007-10-05T11:38:35',15,0,13.04
22,'2007-10-05T11:40:35',15,0,12.9
22,'2007-10-05T11:42:35',15,0,13.04
22,'2007-10-05T11:44:35',15,0,12.82
22,'2007-10-05T11:46:35',15,0,12.91
22,'2007-10-05T11:48:35',15,0,12.57
22,'2007-10-05T11:50:35',15,0,12.72
22,'2007-10-05T11:52:35',15,0,12.27
22,'2007-10-05T11:54:35',15,0,12.49
22,'2007-10-05T11:56:35',15,0,12.45
22,'2007-10-05T11:58:35',15,0,12.77
22,'2007-10-05T12:00:35',15,0,13.11
22,'2007-10-05T12:02:35',15,0,13.22
22,'2007-10-05T12:04:35',15,0,13.1
22,'2007-10-05T12:06:35',15,0,12.81
22,'2007-10-05T12:08:35',15,0,13.09
22,'2007-10-05T12:10:35',15,0,12.8
22,'2007-10-05T12:12:35',15,0,12.68
22,'2007-10-05T12:14:35',15,0,12.78
22,'2007-10-05T12:16:35',15,0,12.91
22,'2007-10-05T12:18:35',15,0,12.88
22,'2007-10-05T12:20:35',15,0,12.8
22,'2007-10-05T12:22:35',15,0,12.74
22,'2007-10-05T12:24:35',15,0,12.74
22,'2007-10-05T12:26:35',15,0,12.88
22,'2007-10-05T12:28:35',15,0,13.03
22,'2007-10-05T12:30:35',15,0,13.03
22,'2007-10-05T12:32:35',15,0,13.18
22,'2007-10-05T12:34:35',15,0,13.12
22,'2007-10-05T12:36:35',15,0,13.26
22,'2007-10-05T12:38:35',15,0,13.25
22,'2007-10-05T12:40:35',15,0,13.02
22,'2007-10-05T12:42:35',15,0,13.03
22,'2007-10-05T12:44:35',15,0,13.14
22,'2007-10-05T12:46:35',15,0,13.37
22,'2007-10-05T12:48:35',15,0,13.18
22,'2007-10-05T12:50:35',15,0,13.43
22,'2007-10-05T12:52:35',15,0,13.34
22,'2007-10-05T12:54:35',15,0,13.32
22,'2007-10-05T12:56:35',15,0,13.16
22,'2007-10-05T12:58:35',15,0,13.26
22,'2007-10-05T13:00:35',15,0,13.29
22,'2007-10-05T13:02:35',15,0,13.06
22,'2007-10-05T13:04:35',15,0,13.32
22,'2007-10-05T13:06:35',15,0,13.44
22,'2007-10-05T13:08:35',15,0,13.58
22,'2007-10-05T13:10:35',15,0,13.27
22,'2007-10-05T13:12:35',15,0,13.46
22,'2007-10-05T13:14:35',15,0,13.56
22,'2007-10-05T13:16:35',15,0,13.66
22,'2007-10-05T13:18:35',15,0,14.27
22,'2007-10-05T13:20:35',15,0,13.2
22,'2007-10-05T13:22:35',15,0,13
22,'2007-10-05T13:24:35',15,0,12.97
22,'2007-10-05T13:26:35',15,0,13.02
22,'2007-10-05T13:28:35',15,0,12.89
22,'2007-10-05T13:30:35',15,0,12.95
22,'2007-10-05T13:32:35',15,0,13.01
22,'2007-10-05T13:34:35',15,0,13.18
22,'2007-10-05T13:36:35',15,0,13.35
22,'2007-10-05T13:38:35',15,0,13.54
22,'2007-10-05T13:40:35',15,0,13.12
22,'2007-10-05T13:42:35',15,0,13.13
22,'2007-10-05T13:44:35',15,0,13.52
22,'2007-10-05T13:46:35',15,0,13.67
22,'2007-10-05T13:48:35',15,0,13.12
22,'2007-10-05T13:50:35',15,0,13.29
22,'2007-10-05T13:52:35',15,0,13.78
22,'2007-10-05T13:54:35',15,0,13.32
22,'2007-10-05T13:56:35',15,0,13.15
22,'2007-10-05T13:58:35',15,0,13.71
22,'2007-10-05T14:00:35',15,0,13.14
22,'2007-10-05T14:02:35',15,0,13.04
22,'2007-10-05T14:04:35',15,0,13.38
22,'2007-10-05T14:06:35',15,0,13.42
22,'2007-10-05T14:08:35',15,0,13.52
22,'2007-10-05T14:10:35',15,0,13.44
22,'2007-10-05T14:12:35',15,0,13.79
22,'2007-10-05T14:14:35',15,0,14.26
22,'2007-10-05T14:16:35',15,0,14.75
22,'2007-10-05T14:18:35',15,0,15.26
22,'2007-10-05T14:20:35',15,0,14.58
22,'2007-10-05T14:22:35',15,0,12.95
22,'2007-10-05T14:24:35',15,0,12.61
22,'2007-10-05T14:26:35',15,0,12.32
22,'2007-10-05T14:28:35',15,0,12.64
22,'2007-10-05T14:30:35',15,0,12.73
22,'2007-10-05T14:32:35',15,0,12.6
22,'2007-10-05T14:34:35',15,0,12.65
22,'2007-10-05T14:36:35',15,0,13.54
22,'2007-10-05T14:38:35',15,0,14.46
22,'2007-10-05T14:40:35',15,0,13.26
22,'2007-10-05T14:42:35',15,0,12.88
22,'2007-10-05T14:44:35',15,0,13.01
22,'2007-10-05T14:46:35',15,0,12.94
22,'2007-10-05T14:48:35',15,0,12.78
22,'2007-10-05T14:50:35',15,0,13.04
22,'2007-10-05T14:52:35',15,0,12.93
22,'2007-10-05T14:54:35',15,0,13.28
22,'2007-10-05T14:56:35',15,0,13.16
22,'2007-10-05T14:58:35',15,0,13.08
22,'2007-10-05T15:00:36',15,0,13.75
22,'2007-10-05T15:02:36',15,0,13.62
22,'2007-10-05T15:04:36',15,0,13.37
22,'2007-10-05T15:06:36',15,0,13.68
22,'2007-10-05T15:08:35',15,0,14.04
22,'2007-10-05T15:10:36',15,0,14.18
22,'2007-10-05T15:12:35',15,0,15.2
22,'2007-10-05T15:14:36',15,0,14.9
22,'2007-10-05T15:16:36',15,0,13.46
22,'2007-10-05T15:18:36',15,0,13.86
22,'2007-10-05T15:20:36',15,0,13.89
22,'2007-10-05T15:22:36',15,0,13.86
22,'2007-10-05T15:24:36',15,0,13.44
22,'2007-10-05T15:26:36',15,0,15.56
22,'2007-10-05T15:28:36',15,0,15.92
22,'2007-10-05T15:30:36',15,0,15.01
22,'2007-10-05T15:32:36',15,0,15.7
22,'2007-10-05T15:34:36',15,0,15.82
22,'2007-10-05T15:36:36',15,0,13.89
22,'2007-10-05T15:38:36',15,0,12.94
22,'2007-10-05T15:40:36',15,0,12.78
22,'2007-10-05T15:42:36',15,0,12.65
22,'2007-10-05T15:44:36',15,0,12.88
22,'2007-10-05T15:46:36',15,0,12.95
22,'2007-10-05T15:48:36',15,0,12.7
22,'2007-10-05T15:50:36',15,0,13.16
22,'2007-10-05T15:52:36',15,0,13.79
22,'2007-10-05T15:54:36',15,0,14.25
22,'2007-10-05T15:56:36',15,0,14.24
22,'2007-10-05T15:58:36',15,0,14.02
22,'2007-10-05T16:00:37',15,0,14.46
22,'2007-10-05T16:02:37',15,0,13.38
22,'2007-10-05T16:04:36',15,0,14.32
22,'2007-10-05T16:06:36',15,0,14.6
22,'2007-10-05T16:08:37',15,0,14.55
22,'2007-10-05T16:10:37',15,0,13.62
22,'2007-10-05T16:12:36',15,0,13.46
22,'2007-10-05T16:14:37',15,0,13.36
22,'2007-10-05T16:16:37',15,0,13.17
22,'2007-10-05T16:18:37',15,0,12.87
22,'2007-10-05T16:20:37',15,0,12.42
22,'2007-10-05T16:22:37',15,0,12.5
22,'2007-10-05T16:24:37',15,0,12.28
22,'2007-10-05T16:26:37',15,0,12.35
22,'2007-10-05T16:28:37',15,0,12.69
22,'2007-10-05T16:30:37',15,0,13.18
22,'2007-10-05T16:32:37',15,0,13.74
22,'2007-10-05T16:34:37',15,0,14.09
22,'2007-10-05T16:36:37',15,0,14.51
22,'2007-10-05T16:38:37',15,0,12.42
22,'2007-10-05T16:40:37',15,0,12.76
22,'2007-10-05T16:42:37',15,0,12.44
22,'2007-10-05T16:44:37',15,0,12.31
22,'2007-10-05T16:46:37',15,0,12.86
22,'2007-10-05T16:48:37',15,0,12.52
22,'2007-10-05T16:50:37',15,0,13.26
22,'2007-10-05T16:52:37',15,0,12.51
22,'2007-10-05T16:54:37',15,0,12.61
22,'2007-10-05T16:56:37',15,0,12.62
22,'2007-10-05T16:58:37',15,0,12.46
22,'2007-10-05T17:00:37',15,0,12.77
22,'2007-10-05T17:02:37',15,0,13.36
22,'2007-10-05T17:04:37',15,0,13.48
22,'2007-10-05T17:06:36',15,0,13.12
22,'2007-10-05T17:08:37',15,0,12.62
22,'2007-10-05T17:10:37',15,0,13.34
22,'2007-10-05T17:12:37',15,0,13.3
22,'2007-10-05T17:14:37',15,0,12.93
22,'2007-10-05T17:16:36',15,0,12.86
22,'2007-10-05T17:18:37',15,0,13.05
22,'2007-10-05T17:20:36',15,0,13.42
22,'2007-10-05T17:22:37',15,0,14.42
22,'2007-10-05T17:24:37',15,0,14.01
22,'2007-10-05T17:26:37',15,0,13.17
22,'2007-10-05T17:28:37',15,0,12.08
22,'2007-10-05T17:30:37',15,0,12.26
22,'2007-10-05T17:32:37',15,0,12.58
22,'2007-10-05T17:34:37',15,0,12.64
22,'2007-10-05T17:36:37',15,0,13.21
22,'2007-10-05T17:38:37',15,0,13.84
22,'2007-10-05T17:40:37',15,0,12.65
22,'2007-10-05T17:42:37',15,0,12.52
22,'2007-10-05T17:44:37',15,0,12.4
22,'2007-10-05T17:46:37',15,0,12.74
22,'2007-10-05T17:48:37',15,0,12.72
22,'2007-10-05T17:50:37',15,0,12.74
22,'2007-10-05T17:52:37',15,0,12.71
22,'2007-10-05T17:54:37',15,0,12.67
22,'2007-10-05T17:56:37',15,0,12.73
22,'2007-10-05T17:58:37',15,0,12.54
22,'2007-10-05T18:00:37',15,0,11.82
22,'2007-10-05T18:02:37',15,0,12.02
22,'2007-10-05T18:04:37',15,0,11.53
22,'2007-10-05T18:06:37',15,0,11.31
22,'2007-10-05T18:08:37',15,2,10.242
22,'2007-10-05T18:10:37',15,2,11.241
22,'2007-10-05T18:12:37',15,2,12.07
22,'2007-10-05T18:14:37',15,2,13.05
22,'2007-10-05T18:16:37',15,2,12.045
22,'2007-10-05T18:18:37',15,2,12.455
22,'2007-10-05T18:20:38',15,2,8.703
22,'2007-10-05T18:22:38',15,2,14.244
22,'2007-10-05T18:24:38',15,2,8.6375
22,'2007-10-05T18:26:37',15,2,11.089
22,'2007-10-05T18:28:38',15,2,12.55
22,'2007-10-05T18:30:38',15,2,11.792
22,'2007-10-05T18:32:38',15,2,7.8854
22,'2007-10-05T18:34:38',15,2,8.7444
22,'2007-10-05T18:36:38',15,2,9.4116
22,'2007-10-05T18:38:38',15,2,12.563
22,'2007-10-05T18:40:38',15,2,7.8485
22,'2007-10-05T18:42:38',15,2,8.9657
22,'2007-10-05T18:44:38',15,2,9.9518
22,'2007-10-05T18:46:38',15,2,11.53
22,'2007-10-05T18:48:37',15,2,12.006
22,'2007-10-05T18:50:37',15,2,10.883
22,'2007-10-05T18:52:37',15,2,12.325
22,'2007-10-05T18:54:37',15,2,11.179
22,'2007-10-05T18:56:38',15,2,12.194
22,'2007-10-05T18:58:38',15,2,11.96
22,'2007-10-05T19:00:38',15,2,10.332
22,'2007-10-05T19:02:37',15,2,11.789
22,'2007-10-05T19:04:37',15,2,13.819
22,'2007-10-05T19:06:37',15,2,12.581
22,'2007-10-05T19:08:37',15,2,11.217
22,'2007-10-05T19:10:37',15,2,16.016
22,'2007-10-05T19:12:37',15,2,9.6932
22,'2007-10-05T19:14:37',15,2,10.238
22,'2007-10-05T19:16:37',15,2,13.02
22,'2007-10-05T19:18:37',15,2,14.293
22,'2007-10-05T19:20:37',15,2,13.878
22,'2007-10-05T19:22:37',15,2,9.9336
22,'2007-10-05T19:24:37',15,2,12.512
22,'2007-10-05T19:26:37',15,2,15.136
22,'2007-10-05T19:28:37',15,2,9.2827
22,'2007-10-05T19:30:37',15,2,11.376
22,'2007-10-05T19:32:37',15,2,13.653
22,'2007-10-05T19:34:37',15,2,11.633
22,'2007-10-05T19:36:37',15,2,12.401
22,'2007-10-05T19:38:37',15,2,14.467
22,'2007-10-05T19:40:37',15,2,11.101
22,'2007-10-05T19:42:37',15,2,9.0533
22,'2007-10-05T19:44:37',15,2,9.6608
22,'2007-10-05T19:46:37',15,2,13.42
22,'2007-10-05T19:48:37',15,2,10.607
22,'2007-10-05T19:50:37',15,2,8.2459
22,'2007-10-05T19:52:37',15,2,10.554
22,'2007-10-05T19:54:37',15,2,9.2962
22,'2007-10-05T19:56:38',15,2,11.135
22,'2007-10-05T19:58:37',15,2,12.104
22,'2007-10-05T20:00:37',15,2,9.4799
22,'2007-10-05T20:02:37',15,2,11.275
22,'2007-10-05T20:04:37',15,2,11.656
22,'2007-10-05T20:06:37',15,2,10.105
22,'2007-10-05T20:08:37',15,2,8.4673
22,'2007-10-05T20:10:37',15,2,11.731
22,'2007-10-05T20:12:37',15,2,12.024
22,'2007-10-05T20:14:37',15,2,10.932
22,'2007-10-05T20:16:37',15,2,8.9055
22,'2007-10-05T20:18:37',15,2,10.226
22,'2007-10-05T20:20:37',15,2,9.0024
22,'2007-10-05T20:22:37',15,2,12.44
22,'2007-10-05T20:24:37',15,2,9.5106
22,'2007-10-05T20:26:37',15,2,7.7175
22,'2007-10-05T20:28:37',15,2,7.3617
22,'2007-10-05T20:30:37',15,2,11.753
22,'2007-10-05T20:32:37',15,2,12.261
22,'2007-10-05T20:34:37',15,2,13.574
22,'2007-10-05T20:36:37',15,2,8.1887
22,'2007-10-05T20:38:37',15,2,11.696
22,'2007-10-05T20:40:37',15,2,8.2911
22,'2007-10-05T20:42:37',15,2,12.93
22,'2007-10-05T20:44:37',15,2,10.25
22,'2007-10-05T20:46:37',15,2,10.937
22,'2007-10-05T20:48:37',15,2,12.343
22,'2007-10-05T20:50:37',15,2,11.572
22,'2007-10-05T20:52:37',15,2,10.331
22,'2007-10-05T20:54:37',15,2,11.461
22,'2007-10-05T20:56:37',15,2,7.7093
22,'2007-10-05T20:58:38',15,2,11.593
22,'2007-10-05T21:00:38',15,2,12.75
22,'2007-10-05T21:02:38',15,2,11.833
22,'2007-10-05T21:04:38',15,2,10.466
22,'2007-10-05T21:06:38',15,2,9.236
22,'2007-10-05T21:08:38',15,2,8.9778
22,'2007-10-05T21:10:38',15,2,9.8071
22,'2007-10-05T21:12:38',15,2,9.8107
22,'2007-10-05T21:14:38',15,2,9.3515
22,'2007-10-05T21:16:38',15,2,10.055
22,'2007-10-05T21:18:38',15,2,9.2303
22,'2007-10-05T21:20:38',15,2,8.5195
22,'2007-10-05T21:22:38',15,2,12.045
22,'2007-10-05T21:24:38',15,2,9.7748
22,'2007-10-05T21:26:38',15,2,11.191
22,'2007-10-05T21:28:38',15,2,10.698
22,'2007-10-05T21:30:38',15,2,9.0665
22,'2007-10-05T21:32:38',15,2,12.2
22,'2007-10-05T21:34:38',15,2,9.9106
22,'2007-10-05T21:36:38',15,2,11.893
22,'2007-10-05T21:38:38',15,2,11.165
22,'2007-10-05T21:40:38',15,2,11.689
22,'2007-10-05T21:42:38',15,2,11.077
22,'2007-10-05T21:44:38',15,2,13.606
22,'2007-10-05T21:46:38',15,2,12.497
22,'2007-10-05T21:48:38',15,2,12.368
22,'2007-10-05T21:50:38',15,2,12.6
22,'2007-10-05T21:52:38',15,2,10.77
22,'2007-10-05T21:54:38',15,2,11.257
22,'2007-10-05T21:56:38',15,2,11.002
22,'2007-10-05T22:00:38',15,2,9.5428
22,'2007-10-05T22:02:38',15,2,11.084
22,'2007-10-05T22:04:38',15,2,10.661
22,'2007-10-05T22:06:38',15,2,10.573
22,'2007-10-05T22:08:38',15,2,7.0169
22,'2007-10-05T22:10:38',15,2,9.1964
22,'2007-10-05T22:12:38',15,2,10.827
22,'2007-10-05T22:14:38',15,2,8.7123
22,'2007-10-05T22:16:38',15,2,11.345
22,'2007-10-05T22:18:38',15,2,9.2915
22,'2007-10-05T22:20:38',15,2,8.9409
22,'2007-10-05T22:22:38',15,2,11.338
22,'2007-10-05T22:24:38',15,2,12.467
22,'2007-10-05T22:26:38',15,2,11.517
22,'2007-10-05T22:28:38',15,2,10.636
22,'2007-10-05T22:30:38',15,2,9.6881
22,'2007-10-05T22:32:38',15,2,8.5854
22,'2007-10-05T22:34:38',15,2,9.5877
22,'2007-10-05T22:36:38',15,2,11.139
22,'2007-10-05T22:38:38',15,2,9.6216
22,'2007-10-05T22:40:38',15,2,12.467
22,'2007-10-05T22:42:38',15,2,13.362
