set_id,timestamp,mote_id,has_fault_type,temperature
42,'2007-09-18T09:39:57',20,0,3.72
42,'2007-09-18T09:41:57',20,0,3.84
42,'2007-09-18T09:43:57',20,0,3.75
42,'2007-09-18T09:45:57',20,0,3.79
42,'2007-09-18T09:47:57',20,0,3.79
42,'2007-09-18T09:49:57',20,0,3.88
42,'2007-09-18T09:51:57',20,0,3.64
42,'2007-09-18T09:53:57',20,0,3.79
42,'2007-09-18T09:55:57',20,0,3.51
42,'2007-09-18T09:57:57',20,0,3.73
42,'2007-09-18T09:59:57',20,0,3.8
42,'2007-09-18T10:01:57',20,0,3.5
42,'2007-09-18T10:03:57',20,0,3.87
42,'2007-09-18T10:05:57',20,0,3.68
42,'2007-09-18T10:07:57',20,0,3.72
42,'2007-09-18T10:09:57',20,0,3.54
42,'2007-09-18T10:11:57',20,0,3.67
42,'2007-09-18T10:13:57',20,0,3.64
42,'2007-09-18T10:15:57',20,0,3.6
42,'2007-09-18T10:17:57',20,0,3.61
42,'2007-09-18T10:19:57',20,0,3.5
42,'2007-09-18T10:21:57',20,0,3.72
42,'2007-09-18T10:23:57',20,0,3.54
42,'2007-09-18T10:25:57',20,0,3.42
42,'2007-09-18T10:27:57',20,0,3.53
42,'2007-09-18T10:29:57',20,0,3.52
42,'2007-09-18T10:31:57',20,0,3.52
42,'2007-09-18T10:33:57',20,0,3.86
42,'2007-09-18T10:35:57',20,0,3.74
42,'2007-09-18T10:37:57',20,0,3.9
42,'2007-09-18T10:39:57',20,0,3.48
42,'2007-09-18T10:41:57',20,0,3.24
42,'2007-09-18T10:43:57',20,0,2.98
42,'2007-09-18T10:45:57',20,0,2.88
42,'2007-09-18T10:47:57',20,0,2.8
42,'2007-09-18T10:49:57',20,0,2.74
42,'2007-09-18T10:51:57',20,0,2.9
42,'2007-09-18T10:53:57',20,0,2.64
42,'2007-09-18T10:55:57',20,0,2.73
42,'2007-09-18T10:57:57',20,0,2.56
42,'2007-09-18T10:59:57',20,0,2.38
42,'2007-09-18T11:01:57',20,0,2.28
42,'2007-09-18T11:03:57',20,0,2.1
42,'2007-09-18T11:05:57',20,0,1.8
42,'2007-09-18T11:07:57',20,0,1.81
42,'2007-09-18T11:09:57',20,0,1.39
42,'2007-09-18T11:11:57',20,0,1.36
42,'2007-09-18T11:13:57',20,0,1.19
42,'2007-09-18T11:15:57',20,0,1.11
42,'2007-09-18T11:17:57',20,0,1.2
42,'2007-09-18T11:19:57',20,0,1.06
42,'2007-09-18T11:21:57',20,0,1.17
42,'2007-09-18T11:23:57',20,0,1.07
42,'2007-09-18T11:25:57',20,0,0.86
42,'2007-09-18T11:27:57',20,0,1
42,'2007-09-18T11:29:57',20,0,0.78
42,'2007-09-18T11:31:57',20,0,0.64
42,'2007-09-18T11:33:57',20,0,0.72
42,'2007-09-18T11:35:57',20,0,0.67
42,'2007-09-18T11:37:57',20,0,0.74
42,'2007-09-18T11:39:57',20,0,0.56
42,'2007-09-18T11:41:57',20,0,0.6
42,'2007-09-18T11:43:57',20,0,0.66
42,'2007-09-18T11:45:57',20,0,0.48
42,'2007-09-18T11:47:57',20,0,0.46
42,'2007-09-18T11:49:57',20,0,0.46
42,'2007-09-18T11:51:57',20,0,0.48
42,'2007-09-18T11:53:57',20,0,0.56
42,'2007-09-18T11:55:57',20,0,0.5
42,'2007-09-18T11:57:57',20,0,0.4
42,'2007-09-18T11:59:57',20,0,0.48
42,'2007-09-18T12:01:57',20,0,0.52
42,'2007-09-18T12:03:57',20,0,0.88
42,'2007-09-18T12:05:57',20,0,0.76
42,'2007-09-18T12:07:57',20,0,0.9
42,'2007-09-18T12:09:57',20,0,0.74
42,'2007-09-18T12:11:57',20,0,0.78
42,'2007-09-18T12:13:57',20,0,0.67
42,'2007-09-18T12:15:56',20,0,0.72
42,'2007-09-18T12:17:57',20,0,0.53
42,'2007-09-18T12:19:56',20,0,0.52
42,'2007-09-18T12:21:56',20,0,0.51
42,'2007-09-18T12:23:56',20,0,0.44
42,'2007-09-18T12:25:56',20,0,0.44
42,'2007-09-18T12:27:56',20,0,0.39
42,'2007-09-18T12:29:56',20,0,0.54
42,'2007-09-18T12:31:57',20,0,0.33
42,'2007-09-18T12:33:57',20,0,0.18
42,'2007-09-18T12:35:56',20,0,0.21
42,'2007-09-18T12:37:56',20,0,0.24
42,'2007-09-18T12:39:56',20,0,0.18
42,'2007-09-18T12:41:56',20,0,0.14
42,'2007-09-18T12:43:56',20,0,0.13
42,'2007-09-18T12:45:56',20,0,0.22
42,'2007-09-18T12:47:56',20,0,0.26
42,'2007-09-18T12:49:56',20,0,0.2
42,'2007-09-18T12:51:56',20,0,0.16
42,'2007-09-18T12:53:56',20,0,0.18
42,'2007-09-18T12:55:56',20,0,0.22
42,'2007-09-18T12:57:56',20,0,0.21
42,'2007-09-18T12:59:56',20,0,0.22
42,'2007-09-18T13:01:56',20,0,0.13
42,'2007-09-18T13:03:56',20,0,0.08
42,'2007-09-18T13:05:56',20,0,0.08
42,'2007-09-18T13:07:56',20,0,0.04
42,'2007-09-18T13:09:56',20,0,0.06
42,'2007-09-18T13:11:56',20,0,0.12
42,'2007-09-18T13:13:56',20,0,0.11
42,'2007-09-18T13:15:56',20,0,0.09
42,'2007-09-18T13:17:56',20,0,0.1
42,'2007-09-18T13:19:56',20,0,0.12
42,'2007-09-18T13:21:56',20,0,0.09
42,'2007-09-18T13:23:56',20,0,0.16
42,'2007-09-18T13:25:56',20,0,0.19
42,'2007-09-18T13:27:56',20,0,0.1
42,'2007-09-18T13:29:56',20,0,0.19
42,'2007-09-18T13:31:56',20,0,0.18
42,'2007-09-18T13:33:56',20,0,0.2
42,'2007-09-18T13:35:56',20,0,0.22
42,'2007-09-18T13:37:56',20,0,0.18
42,'2007-09-18T13:39:56',20,0,0.2
42,'2007-09-18T13:41:56',20,0,0.16
42,'2007-09-18T13:43:56',20,2,-0.98953
42,'2007-09-18T13:45:56',20,2,-1.377
42,'2007-09-18T13:47:56',20,2,0.86377
42,'2007-09-18T13:49:56',20,2,-0.83634
42,'2007-09-18T13:51:56',20,2,1.9814
42,'2007-09-18T13:53:56',20,2,-2.9124
42,'2007-09-18T13:55:56',20,2,0.27773
42,'2007-09-18T13:57:56',20,2,-0.63222
42,'2007-09-18T13:59:56',20,2,-0.040525
42,'2007-09-18T14:01:56',20,2,1.2007
42,'2007-09-18T14:03:56',20,2,0.40503
42,'2007-09-18T14:05:56',20,2,1.0676
42,'2007-09-18T14:07:56',20,2,-0.9775
42,'2007-09-18T14:09:56',20,2,1.4927
42,'2007-09-18T14:11:56',20,2,0.85746
42,'2007-09-18T14:13:56',20,2,-0.85129
42,'2007-09-18T14:15:56',20,2,-0.89986
42,'2007-09-18T14:17:56',20,2,-0.04663
42,'2007-09-18T14:19:56',20,2,-0.60139
42,'2007-09-18T14:21:56',20,2,-2.1602
42,'2007-09-18T14:23:56',20,2,0.44071
42,'2007-09-18T14:25:56',20,2,-0.26056
42,'2007-09-18T14:27:56',20,2,0.034008
42,'2007-09-18T14:29:56',20,2,0.34043
42,'2007-09-18T14:31:56',20,2,-0.75091
42,'2007-09-18T14:33:56',20,2,-0.00070049
42,'2007-09-18T14:35:56',20,2,0.70349
42,'2007-09-18T14:37:56',20,2,0.037271
42,'2007-09-18T14:39:56',20,2,-2.9312
42,'2007-09-18T14:41:56',20,2,0.23318
42,'2007-09-18T14:43:56',20,2,-0.63174
42,'2007-09-18T14:45:56',20,2,-1.3825
42,'2007-09-18T14:47:56',20,2,0.52333
42,'2007-09-18T14:49:56',20,2,0.21258
42,'2007-09-18T14:51:56',20,2,0.017835
42,'2007-09-18T14:53:56',20,2,-0.91982
42,'2007-09-18T14:55:56',20,2,2.1928
42,'2007-09-18T14:57:56',20,2,0.60051
42,'2007-09-18T14:59:56',20,2,1.4443
42,'2007-09-18T15:01:56',20,2,0.83334
42,'2007-09-18T15:03:56',20,2,-1.067
42,'2007-09-18T15:05:56',20,2,-1.3601
42,'2007-09-18T15:07:56',20,2,-0.28285
42,'2007-09-18T15:09:56',20,2,0.89311
42,'2007-09-18T15:11:56',20,2,-1.4506
42,'2007-09-18T15:13:56',20,2,0.17067
42,'2007-09-18T15:15:56',20,2,2.2257
42,'2007-09-18T15:17:56',20,2,0.97686
42,'2007-09-18T15:19:56',20,2,-0.54925
42,'2007-09-18T15:21:56',20,2,-1.13
42,'2007-09-18T15:23:56',20,2,0.52011
42,'2007-09-18T15:25:56',20,2,-1.2262
42,'2007-09-18T15:27:56',20,2,0.75363
42,'2007-09-18T15:29:56',20,2,2.0641
42,'2007-09-18T15:31:56',20,2,2.4803
42,'2007-09-18T15:33:56',20,2,0.37313
42,'2007-09-18T15:35:56',20,2,0.27655
42,'2007-09-18T15:37:56',20,2,0.56465
42,'2007-09-18T15:39:56',20,2,-1.2614
42,'2007-09-18T15:41:56',20,2,2.988
42,'2007-09-18T15:43:56',20,2,-0.54792
42,'2007-09-18T15:45:56',20,2,1.4087
42,'2007-09-18T15:47:56',20,2,-2.0996
42,'2007-09-18T15:49:56',20,2,-0.13785
42,'2007-09-18T15:51:56',20,2,-1.0515
42,'2007-09-18T15:53:56',20,2,-1.3576
42,'2007-09-18T15:55:56',20,2,-0.59058
42,'2007-09-18T15:57:56',20,2,-1.5443
42,'2007-09-18T15:59:56',20,2,-1.6269
42,'2007-09-18T16:01:56',20,2,1.6927
42,'2007-09-18T16:03:56',20,2,1.797
42,'2007-09-18T16:05:56',20,2,0.72896
42,'2007-09-18T16:07:56',20,2,2.5999
42,'2007-09-18T16:09:56',20,2,-0.7875
42,'2007-09-18T16:11:56',20,2,0.11642
42,'2007-09-18T16:13:56',20,2,0.518
42,'2007-09-18T16:15:56',20,2,-2.3625
42,'2007-09-18T16:17:56',20,2,3.0194
42,'2007-09-18T16:19:56',20,2,0.83356
42,'2007-09-18T16:21:56',20,2,2.1181
42,'2007-09-18T16:23:56',20,2,-0.44414
42,'2007-09-18T16:25:56',20,2,-0.031482
42,'2007-09-18T16:27:56',20,2,-2.0911
42,'2007-09-18T16:29:56',20,2,-1.6278
42,'2007-09-18T16:31:56',20,2,0.26822
42,'2007-09-18T16:33:56',20,2,1.8017
42,'2007-09-18T16:35:56',20,2,0.74038
42,'2007-09-18T16:37:56',20,2,-2.0132
42,'2007-09-18T16:39:56',20,2,-1.608
42,'2007-09-18T16:41:56',20,2,1.5858
42,'2007-09-18T16:43:56',20,2,-0.11375
42,'2007-09-18T16:45:56',20,2,0.86968
42,'2007-09-18T16:47:56',20,2,1.1119
42,'2007-09-18T16:49:56',20,2,-0.79456
42,'2007-09-18T16:51:56',20,2,-2.3322
42,'2007-09-18T16:53:56',20,2,0.25533
42,'2007-09-18T16:55:56',20,2,-0.91622
42,'2007-09-18T16:57:56',20,2,-0.58689
42,'2007-09-18T16:59:56',20,2,0.13943
42,'2007-09-18T17:01:56',20,2,-0.88447
42,'2007-09-18T17:03:56',20,2,-2.3153
42,'2007-09-18T17:05:56',20,2,1.1592
42,'2007-09-18T17:07:56',20,2,-1.2514
42,'2007-09-18T17:09:56',20,2,-1.4573
42,'2007-09-18T17:11:56',20,2,-2.1651
42,'2007-09-18T17:13:56',20,2,-0.50782
42,'2007-09-18T17:15:56',20,2,-1.4715
42,'2007-09-18T17:17:56',20,2,0.59601
42,'2007-09-18T17:19:56',20,2,-1.664
42,'2007-09-18T17:21:56',20,2,-1.3698
42,'2007-09-18T17:23:56',20,2,-0.73178
42,'2007-09-18T17:25:56',20,2,-0.3134
42,'2007-09-18T17:27:56',20,2,1.2421
42,'2007-09-18T17:29:56',20,2,-1.3744
42,'2007-09-18T17:31:56',20,2,-0.93215
42,'2007-09-18T17:33:56',20,2,-0.22911
42,'2007-09-18T17:35:56',20,2,-0.10262
42,'2007-09-18T17:37:56',20,2,-0.10062
42,'2007-09-18T17:39:56',20,2,-1.9398
42,'2007-09-18T17:41:56',20,2,-1.5175
42,'2007-09-18T17:43:56',20,2,0.14546
42,'2007-09-18T17:45:56',20,2,-1.8795
42,'2007-09-18T17:47:56',20,2,-2.1887
42,'2007-09-18T17:53:56',20,2,-1.7327
42,'2007-09-18T17:55:56',20,2,0.55181
42,'2007-09-18T17:57:56',20,2,2.4038
42,'2007-09-18T17:59:56',20,2,-1.1221
42,'2007-09-18T18:01:56',20,2,-0.46545
42,'2007-09-18T18:03:56',20,2,0.35367
42,'2007-09-18T18:05:56',20,2,-1.6641
42,'2007-09-18T18:07:56',20,2,0.020131
42,'2007-09-18T18:09:56',20,2,0.59265
42,'2007-09-18T18:11:56',20,2,-3.3609
42,'2007-09-18T18:13:56',20,2,-0.12201
42,'2007-09-18T18:15:56',20,2,-0.73268
42,'2007-09-18T18:17:56',20,2,-1.5113
42,'2007-09-18T18:19:56',20,2,0.35244
42,'2007-09-18T18:21:56',20,2,-1.5147
42,'2007-09-18T18:23:56',20,2,-0.64229
42,'2007-09-18T18:25:56',20,2,-0.49769
42,'2007-09-18T18:27:56',20,2,-0.82135
42,'2007-09-18T18:29:56',20,2,-0.34918
42,'2007-09-18T18:31:56',20,2,-1.9191
42,'2007-09-18T18:33:56',20,2,2.0967
42,'2007-09-18T18:35:56',20,2,-5.1658
42,'2007-09-18T18:37:56',20,2,-3.2255
42,'2007-09-18T18:39:56',20,2,-2.7865
42,'2007-09-18T18:41:56',20,2,0.58131
42,'2007-09-18T18:43:56',20,2,-0.43055
42,'2007-09-18T18:45:56',20,2,-1.6489
42,'2007-09-18T18:47:56',20,2,-1.8231
42,'2007-09-18T18:49:56',20,2,-3.4437
42,'2007-09-18T18:51:56',20,2,-0.29483
42,'2007-09-18T18:53:56',20,2,-2.2274
42,'2007-09-18T18:55:56',20,2,-2.2822
42,'2007-09-18T18:57:56',20,2,-1.3167
42,'2007-09-18T18:59:56',20,2,-0.67001
42,'2007-09-18T19:01:56',20,2,-2.2679
42,'2007-09-18T19:03:56',20,2,-0.60442
42,'2007-09-18T19:05:56',20,2,-1.9107
42,'2007-09-18T19:07:56',20,2,0.90999
42,'2007-09-18T19:09:56',20,2,-0.67852
42,'2007-09-18T19:11:56',20,2,-1.1562
42,'2007-09-18T19:13:56',20,2,-1.8623
42,'2007-09-18T19:15:56',20,2,-1.8086
42,'2007-09-18T19:17:56',20,2,-1.8425
42,'2007-09-18T19:19:56',20,2,-1.0411
42,'2007-09-18T19:21:56',20,2,-3.7104
42,'2007-09-18T19:23:56',20,2,-2.2531
42,'2007-09-18T19:25:56',20,2,-0.46431
42,'2007-09-18T19:27:56',20,2,-1.8307
42,'2007-09-18T19:29:56',20,2,-3.4523
42,'2007-09-18T19:31:56',20,2,-2.0866
42,'2007-09-18T19:33:56',20,2,-0.97784
42,'2007-09-18T19:35:56',20,2,-2.9048
42,'2007-09-18T19:37:56',20,2,-2.1619
42,'2007-09-18T19:39:56',20,2,-4.7853
42,'2007-09-18T19:41:56',20,2,-1.4652
42,'2007-09-18T19:43:56',20,2,-3.2216
42,'2007-09-18T19:45:56',20,2,-2.6991
42,'2007-09-18T19:47:56',20,2,-1.1964
42,'2007-09-18T19:49:56',20,2,-5.7083
42,'2007-09-18T19:51:56',20,2,-2.9658
42,'2007-09-18T19:53:56',20,2,-0.54083
42,'2007-09-18T19:55:56',20,2,-6.0587
42,'2007-09-18T19:57:56',20,2,-3.4473
42,'2007-09-18T19:59:56',20,2,-1.8011
42,'2007-09-18T20:01:56',20,2,-2.6299
42,'2007-09-18T20:03:56',20,2,-4.5117
42,'2007-09-18T20:05:56',20,2,-3.658
42,'2007-09-18T20:07:56',20,2,-3.716
42,'2007-09-18T20:09:56',20,2,-2.5209
42,'2007-09-18T20:11:56',20,2,-2.9633
42,'2007-09-18T20:13:56',20,2,-0.93775
42,'2007-09-18T20:15:56',20,2,-1.2774
42,'2007-09-18T20:17:56',20,2,-2.2776
42,'2007-09-18T20:19:56',20,2,-2.1547
42,'2007-09-18T20:21:56',20,2,-1.3402
42,'2007-09-18T20:23:56',20,2,-1.3748
42,'2007-09-18T20:25:56',20,2,-3.4652
42,'2007-09-18T20:27:56',20,2,-2.3184
42,'2007-09-18T20:29:55',20,2,-2.6935
42,'2007-09-18T20:31:54',20,2,-0.89849
42,'2007-09-18T20:33:55',20,2,-1.3155
42,'2007-09-18T20:35:54',20,2,-0.098427
42,'2007-09-18T20:37:54',20,2,0.57412
42,'2007-09-18T20:39:54',20,2,1.277
42,'2007-09-18T20:41:55',20,2,0.55961
42,'2007-09-18T20:43:55',20,2,-2.1159
42,'2007-09-18T20:45:54',20,2,-2.9667
42,'2007-09-18T20:47:54',20,2,-1.3728
42,'2007-09-18T20:49:54',20,2,-1.3739
42,'2007-09-18T20:51:54',20,2,-2.1491
42,'2007-09-18T20:53:54',20,2,-0.71183
42,'2007-09-18T20:55:54',20,2,-0.94345
42,'2007-09-18T20:57:54',20,2,-1.3515
42,'2007-09-18T20:59:54',20,2,-2.6897
42,'2007-09-18T21:01:54',20,2,-3.3779
42,'2007-09-18T21:03:54',20,2,-2.7151
42,'2007-09-18T21:05:54',20,2,1.3058
42,'2007-09-18T21:07:54',20,2,-0.62336
42,'2007-09-18T21:09:54',20,2,-1.2741
42,'2007-09-18T21:11:54',20,2,-1.5769
42,'2007-09-18T21:13:54',20,2,2.7368
42,'2007-09-18T21:15:54',20,2,-0.39883
42,'2007-09-18T21:17:54',20,2,-0.016798
42,'2007-09-18T21:19:54',20,2,-1.7018
42,'2007-09-18T21:21:54',20,2,-2.3788
42,'2007-09-18T21:23:54',20,2,-0.91895
42,'2007-09-18T21:25:54',20,2,-1.1391
42,'2007-09-18T21:27:54',20,2,0.15376
42,'2007-09-18T21:29:54',20,2,-2.1186
42,'2007-09-18T21:31:54',20,2,-0.83837
42,'2007-09-18T21:33:54',20,2,0.30837
42,'2007-09-18T21:35:54',20,2,1.5807
42,'2007-09-18T21:37:54',20,2,-1.3532
42,'2007-09-18T21:39:54',20,2,0.68688
42,'2007-09-18T21:41:54',20,2,-1.568
42,'2007-09-18T21:43:54',20,2,0.13886
42,'2007-09-18T21:45:54',20,2,-0.78038
42,'2007-09-18T21:47:54',20,2,-0.41141
42,'2007-09-18T21:49:54',20,2,-0.077612
42,'2007-09-18T21:51:54',20,2,-0.43694
42,'2007-09-18T21:53:54',20,2,-0.72175
42,'2007-09-18T21:55:54',20,2,-1.4128
42,'2007-09-18T21:57:54',20,2,-1.5907
42,'2007-09-18T21:59:54',20,2,-1.2051
42,'2007-09-18T22:01:54',20,2,-0.22196
42,'2007-09-18T22:03:54',20,2,-3.0166
42,'2007-09-18T22:05:54',20,2,-1.9665
42,'2007-09-18T22:07:54',20,2,-0.70563
42,'2007-09-18T22:09:54',20,2,-3.4899
42,'2007-09-18T22:11:54',20,2,-0.43196
42,'2007-09-18T22:13:54',20,2,-2.3661
42,'2007-09-18T22:15:54',20,2,-1.904
42,'2007-09-18T22:17:54',20,2,-1.7746
42,'2007-09-18T22:19:54',20,2,-2.8701
42,'2007-09-18T22:21:54',20,2,-2.8847
42,'2007-09-18T22:23:54',20,2,0.47315
42,'2007-09-18T22:25:54',20,2,-0.65531
42,'2007-09-18T22:27:54',20,2,-1.6918
42,'2007-09-18T22:29:54',20,2,-0.60868
42,'2007-09-18T22:31:54',20,2,-1.4057
42,'2007-09-18T22:33:54',20,2,-0.47482
42,'2007-09-18T22:35:54',20,2,-0.051099
42,'2007-09-18T22:37:54',20,2,-2.2143
42,'2007-09-18T22:39:54',20,2,-2.1037
42,'2007-09-18T22:41:54',20,2,-0.61305
42,'2007-09-18T22:43:54',20,2,-3.3951
42,'2007-09-18T22:45:54',20,2,-2.6392
42,'2007-09-18T22:47:54',20,2,0.67026
42,'2007-09-18T22:49:54',20,2,1.593
42,'2007-09-18T22:51:54',20,2,-0.8498
42,'2007-09-18T22:53:54',20,2,-1.6607
42,'2007-09-18T22:55:54',20,2,-2.6457
42,'2007-09-18T22:57:54',20,2,0.30596
42,'2007-09-18T22:59:54',20,2,-0.88882
42,'2007-09-18T23:01:54',20,2,-2.7358
42,'2007-09-18T23:03:54',20,2,-1.5139
42,'2007-09-18T23:05:54',20,2,-0.31982
42,'2007-09-18T23:07:54',20,2,-4.8332
42,'2007-09-18T23:09:54',20,2,-0.91346
42,'2007-09-18T23:11:54',20,2,-0.993
42,'2007-09-18T23:13:54',20,2,-2.209
42,'2007-09-18T23:15:54',20,2,-1.1651
42,'2007-09-18T23:17:54',20,2,-1.7129
42,'2007-09-18T23:19:54',20,2,0.012931
42,'2007-09-18T23:21:54',20,2,-0.78902
42,'2007-09-18T23:23:54',20,2,0.31371
42,'2007-09-18T23:25:55',20,2,-2.0051
42,'2007-09-18T23:27:54',20,2,-2.4012
42,'2007-09-18T23:29:55',20,2,0.33597
42,'2007-09-18T23:31:54',20,2,-0.23679
42,'2007-09-18T23:33:54',20,2,-1.1943
42,'2007-09-18T23:35:55',20,2,-3.3483
42,'2007-09-18T23:37:55',20,2,-0.71944
42,'2007-09-18T23:39:55',20,2,-1.5358
42,'2007-09-18T23:41:55',20,2,-1.6017
42,'2007-09-18T23:43:55',20,2,-0.29168
42,'2007-09-18T23:45:55',20,2,-1.5853
42,'2007-09-18T23:47:54',20,2,-1.045
42,'2007-09-18T23:49:55',20,2,-0.59057
42,'2007-09-18T23:51:54',20,2,-0.47314
42,'2007-09-18T23:53:55',20,2,-0.065598
42,'2007-09-18T23:55:55',20,2,-2.9173
42,'2007-09-18T23:57:55',20,2,-0.59334
42,'2007-09-18T23:59:55',20,2,-2.4386
42,'2007-09-19T00:01:55',20,2,-0.97935
42,'2007-09-19T00:03:55',20,2,-2.8865
42,'2007-09-19T00:05:55',20,2,0.26936
42,'2007-09-19T00:07:55',20,2,-0.59262
42,'2007-09-19T00:09:55',20,2,-3.5293
42,'2007-09-19T00:11:55',20,2,-0.547
42,'2007-09-19T00:13:54',20,0,-1.29
42,'2007-09-19T00:15:54',20,0,-1.28
42,'2007-09-19T00:17:54',20,0,-1.22
42,'2007-09-19T00:19:54',20,0,-1.25
42,'2007-09-19T00:21:54',20,0,-1.16
42,'2007-09-19T00:23:54',20,0,-1.18
42,'2007-09-19T00:25:54',20,0,-1.24
42,'2007-09-19T00:27:54',20,0,-1.18
42,'2007-09-19T00:29:54',20,0,-1.18
42,'2007-09-19T00:31:54',20,0,-1.18
42,'2007-09-19T00:33:54',20,0,-1.13
42,'2007-09-19T00:35:54',20,0,-1.26
42,'2007-09-19T00:37:54',20,0,-1.2
42,'2007-09-19T00:39:54',20,0,-1.15
42,'2007-09-19T00:41:54',20,0,-1.14
42,'2007-09-19T00:43:54',20,0,-1.21
42,'2007-09-19T00:45:54',20,0,-1.28
42,'2007-09-19T00:47:54',20,0,-1.18
42,'2007-09-19T00:49:54',20,0,-1.34
42,'2007-09-19T00:51:54',20,0,-1.3
42,'2007-09-19T00:53:54',20,0,-1.26
42,'2007-09-19T00:55:54',20,0,-1.32
42,'2007-09-19T00:57:54',20,0,-1.36
42,'2007-09-19T00:59:54',20,0,-1.38
42,'2007-09-19T01:01:54',20,0,-1.31
42,'2007-09-19T01:03:54',20,0,-1.39
42,'2007-09-19T01:05:54',20,0,-1.39
42,'2007-09-19T01:07:55',20,0,-1.4
42,'2007-09-19T01:09:54',20,0,-1.45
42,'2007-09-19T01:11:54',20,0,-1.39
42,'2007-09-19T01:13:54',20,0,-1.4
42,'2007-09-19T01:15:54',20,0,-1.48
42,'2007-09-19T01:17:54',20,0,-1.46
42,'2007-09-19T01:19:55',20,0,-1.46
42,'2007-09-19T01:21:55',20,0,-1.5
42,'2007-09-19T01:23:54',20,0,-1.56
42,'2007-09-19T01:25:54',20,0,-1.56
42,'2007-09-19T01:27:54',20,0,-1.42
42,'2007-09-19T01:29:55',20,0,-1.39
42,'2007-09-19T01:31:54',20,0,-1.44
42,'2007-09-19T01:33:55',20,0,-1.56
42,'2007-09-19T01:35:54',20,0,-1.54
42,'2007-09-19T01:37:55',20,0,-1.48
42,'2007-09-19T01:39:55',20,0,-1.56
42,'2007-09-19T01:41:55',20,0,-1.64
42,'2007-09-19T01:43:55',20,0,-1.59
42,'2007-09-19T01:45:55',20,0,-1.64
42,'2007-09-19T01:47:54',20,0,-1.58
42,'2007-09-19T01:49:55',20,0,-1.39
42,'2007-09-19T01:51:55',20,0,-1.34
42,'2007-09-19T01:53:55',20,0,-1.62
42,'2007-09-19T01:55:55',20,0,-1.57
42,'2007-09-19T01:57:55',20,0,-1.54
42,'2007-09-19T01:59:55',20,0,-1.47
42,'2007-09-19T02:01:55',20,0,-1.56
42,'2007-09-19T02:03:55',20,0,-1.55
42,'2007-09-19T02:05:55',20,0,-1.58
42,'2007-09-19T02:07:55',20,0,-1.56
42,'2007-09-19T02:09:55',20,0,-1.5
42,'2007-09-19T02:11:55',20,0,-1.54
42,'2007-09-19T02:13:55',20,0,-1.44
42,'2007-09-19T02:15:55',20,0,-1.51
42,'2007-09-19T02:17:55',20,0,-1.66
42,'2007-09-19T02:19:55',20,0,-1.54
42,'2007-09-19T02:21:55',20,0,-1.44
42,'2007-09-19T02:23:55',20,0,-1.44
42,'2007-09-19T02:25:55',20,0,-1.54
42,'2007-09-19T02:27:55',20,0,-1.54
42,'2007-09-19T02:29:55',20,0,-1.44
42,'2007-09-19T02:31:55',20,0,-1.35
42,'2007-09-19T02:33:55',20,0,-1.43
42,'2007-09-19T02:35:55',20,0,-1.62
42,'2007-09-19T02:37:55',20,0,-1.62
42,'2007-09-19T02:39:55',20,0,-1.54
42,'2007-09-19T02:41:55',20,0,-1.65
42,'2007-09-19T02:43:55',20,0,-1.68
42,'2007-09-19T02:45:55',20,0,-1.54
42,'2007-09-19T02:47:55',20,0,-1.62
42,'2007-09-19T02:49:55',20,0,-1.6
42,'2007-09-19T02:51:55',20,0,-1.46
42,'2007-09-19T02:53:55',20,0,-1.37
42,'2007-09-19T02:55:55',20,0,-1.29
42,'2007-09-19T02:57:55',20,0,-1.48
42,'2007-09-19T02:59:55',20,0,-1.5
42,'2007-09-19T03:01:55',20,0,-1.55
42,'2007-09-19T03:03:55',20,0,-1.5
42,'2007-09-19T03:05:55',20,0,-1.58
42,'2007-09-19T03:07:55',20,0,-1.7
42,'2007-09-19T03:09:55',20,0,-1.73
42,'2007-09-19T03:11:55',20,0,-1.92
42,'2007-09-19T03:13:55',20,0,-1.7
42,'2007-09-19T03:15:55',20,0,-1.63
42,'2007-09-19T03:17:55',20,0,-1.8
42,'2007-09-19T03:19:55',20,0,-1.76
42,'2007-09-19T03:21:55',20,0,-1.78
42,'2007-09-19T03:23:55',20,0,-1.94
42,'2007-09-19T03:25:55',20,0,-1.66
42,'2007-09-19T03:27:55',20,0,-1.68
42,'2007-09-19T03:29:55',20,0,-1.8
42,'2007-09-19T03:31:55',20,0,-1.78
42,'2007-09-19T03:33:55',20,0,-1.72
42,'2007-09-19T03:35:55',20,0,-1.84
42,'2007-09-19T03:37:55',20,0,-1.84
42,'2007-09-19T03:39:55',20,0,-1.78
42,'2007-09-19T03:41:55',20,0,-1.75
42,'2007-09-19T03:43:55',20,0,-1.76
42,'2007-09-19T03:45:55',20,0,-1.72
42,'2007-09-19T03:47:55',20,0,-1.72
42,'2007-09-19T03:49:55',20,0,-1.48
42,'2007-09-19T03:51:55',20,0,-1.53
42,'2007-09-19T03:53:55',20,0,-1.74
42,'2007-09-19T03:55:55',20,0,-1.71
42,'2007-09-19T03:57:55',20,0,-1.69
42,'2007-09-19T03:59:55',20,0,-1.6
42,'2007-09-19T04:01:55',20,0,-1.56
42,'2007-09-19T04:03:55',20,0,-1.73
42,'2007-09-19T04:05:55',20,0,-1.64
42,'2007-09-19T04:07:55',20,0,-1.72
42,'2007-09-19T04:09:55',20,0,-1.68
42,'2007-09-19T04:11:55',20,0,-1.58
