set_id,timestamp,mote_id,has_fault_type,temperature
27,'2007-09-28T18:22:39',17,0,0.2
27,'2007-09-28T18:24:39',17,0,0.18
27,'2007-09-28T18:26:39',17,0,0.14
27,'2007-09-28T18:28:39',17,0,0.06
27,'2007-09-28T18:30:39',17,0,0.02
27,'2007-09-28T18:32:39',17,0,0.04
27,'2007-09-28T18:34:39',17,0,0.04
27,'2007-09-28T18:36:39',17,0,0.1
27,'2007-09-28T18:38:39',17,0,0.1
27,'2007-09-28T18:40:39',17,0,0.16
27,'2007-09-28T18:42:39',17,0,0.18
27,'2007-09-28T18:44:39',17,0,0.28
27,'2007-09-28T18:46:39',17,0,0.4
27,'2007-09-28T18:48:39',17,0,0.47
27,'2007-09-28T18:50:39',17,0,0.52
27,'2007-09-28T18:52:39',17,0,0.66
27,'2007-09-28T18:54:39',17,0,0.72
27,'2007-09-28T18:56:39',17,0,0.71
27,'2007-09-28T18:58:39',17,0,0.72
27,'2007-09-28T19:00:39',17,0,0.72
27,'2007-09-28T19:02:39',17,0,0.74
27,'2007-09-28T19:04:39',17,0,0.82
27,'2007-09-28T19:06:38',17,0,0.78
27,'2007-09-28T19:08:39',17,0,0.64
27,'2007-09-28T19:10:38',17,0,0.58
27,'2007-09-28T19:12:38',17,0,0.58
27,'2007-09-28T19:14:38',17,0,0.6
27,'2007-09-28T19:16:38',17,0,0.28
27,'2007-09-28T19:18:38',17,0,0.26
27,'2007-09-28T19:20:38',17,0,0.24
27,'2007-09-28T19:22:38',17,0,0.26
27,'2007-09-28T19:24:38',17,0,0.15
27,'2007-09-28T19:26:38',17,0,0.04
27,'2007-09-28T19:28:39',17,0,0.1
27,'2007-09-28T19:30:39',17,0,0.12
27,'2007-09-28T19:32:39',17,0,0.09
27,'2007-09-28T19:34:39',17,0,0.04
27,'2007-09-28T19:36:39',17,0,0.04
27,'2007-09-28T19:38:39',17,0,0.06
27,'2007-09-28T19:40:39',17,0,0.04
27,'2007-09-28T19:42:39',17,0,0.02
27,'2007-09-28T19:44:39',17,0,0.02
27,'2007-09-28T19:46:38',17,0,-0.02
27,'2007-09-28T19:48:39',17,0,0.03
27,'2007-09-28T19:50:38',17,0,0.03
27,'2007-09-28T19:52:39',17,0,0.05
27,'2007-09-28T19:54:39',17,0,0
27,'2007-09-28T19:56:39',17,0,0.01
27,'2007-09-28T19:58:39',17,0,0
27,'2007-09-28T20:00:39',17,0,0.02
27,'2007-09-28T20:02:39',17,0,0.04
27,'2007-09-28T20:04:39',17,0,-0.05
27,'2007-09-28T20:06:39',17,0,0.05
27,'2007-09-28T20:08:39',17,0,0.13
27,'2007-09-28T20:10:39',17,0,0.22
27,'2007-09-28T20:12:39',17,0,0.2
27,'2007-09-28T20:14:39',17,0,0.18
27,'2007-09-28T20:16:39',17,0,0.12
27,'2007-09-28T20:18:39',17,0,0.12
27,'2007-09-28T20:20:39',17,0,0.12
27,'2007-09-28T20:22:39',17,0,0.06
27,'2007-09-28T20:24:39',17,0,0.06
27,'2007-09-28T20:26:38',17,0,0.03
27,'2007-09-28T20:28:38',17,0,0
27,'2007-09-28T20:30:38',17,0,-0.04
27,'2007-09-28T20:32:38',17,0,-0.04
27,'2007-09-28T20:34:38',17,0,-0.04
27,'2007-09-28T20:36:38',17,0,-0.04
27,'2007-09-28T20:38:38',17,0,-0.08
27,'2007-09-28T20:40:38',17,0,-0.12
27,'2007-09-28T20:42:38',17,0,-0.11
27,'2007-09-28T20:44:38',17,0,-0.08
27,'2007-09-28T20:46:38',17,0,-0.04
27,'2007-09-28T20:48:38',17,0,-0.06
27,'2007-09-28T20:50:38',17,0,-0.05
27,'2007-09-28T20:52:38',17,0,-0.08
27,'2007-09-28T20:54:38',17,0,-0.08
27,'2007-09-28T20:56:38',17,0,-0.11
27,'2007-09-28T20:58:38',17,0,-0.1
27,'2007-09-28T21:00:38',17,0,-0.12
27,'2007-09-28T21:02:38',17,0,-0.12
27,'2007-09-28T21:04:38',17,0,-0.13
27,'2007-09-28T21:06:38',17,0,-0.14
27,'2007-09-28T21:08:38',17,0,-0.16
27,'2007-09-28T21:10:38',17,0,-0.16
27,'2007-09-28T21:12:38',17,0,-0.16
27,'2007-09-28T21:14:38',17,0,-0.18
27,'2007-09-28T21:16:38',17,2,-0.18606
27,'2007-09-28T21:18:38',17,2,-0.087575
27,'2007-09-28T21:20:38',17,2,-0.40845
27,'2007-09-28T21:22:38',17,2,-0.22893
27,'2007-09-28T21:24:38',17,2,-0.54309
27,'2007-09-28T21:26:38',17,2,-0.7664
27,'2007-09-28T21:28:38',17,2,0.15938
27,'2007-09-28T21:30:38',17,2,0.43045
27,'2007-09-28T21:32:38',17,2,-0.37241
27,'2007-09-28T21:34:38',17,2,0.80494
27,'2007-09-28T21:36:38',17,2,-0.87769
27,'2007-09-28T21:38:38',17,2,-0.47434
27,'2007-09-28T21:40:38',17,2,-0.47928
27,'2007-09-28T21:42:38',17,2,-0.23568
27,'2007-09-28T21:44:38',17,2,0.73979
27,'2007-09-28T21:46:38',17,2,0.29817
27,'2007-09-28T21:48:38',17,2,-0.31611
27,'2007-09-28T21:50:38',17,2,0.13656
27,'2007-09-28T21:52:38',17,2,-0.24191
27,'2007-09-28T21:54:38',17,2,0.1227
27,'2007-09-28T21:56:38',17,2,-0.25317
27,'2007-09-28T21:58:38',17,2,0.1581
27,'2007-09-28T22:00:38',17,2,-0.43192
27,'2007-09-28T22:02:38',17,2,-0.2595
27,'2007-09-28T22:04:38',17,2,-0.38147
27,'2007-09-28T22:06:38',17,2,-1.157
27,'2007-09-28T22:08:38',17,2,-0.3557
27,'2007-09-28T22:10:38',17,2,-1.0631
27,'2007-09-28T22:12:38',17,2,-0.70641
27,'2007-09-28T22:14:38',17,2,0.015823
27,'2007-09-28T22:16:38',17,2,0.12231
27,'2007-09-28T22:18:38',17,2,0.17512
27,'2007-09-28T22:20:38',17,2,-0.43801
27,'2007-09-28T22:22:38',17,2,0.2569
27,'2007-09-28T22:24:38',17,2,-0.48803
27,'2007-09-28T22:26:38',17,2,-0.023742
27,'2007-09-28T22:28:38',17,2,0.41187
27,'2007-09-28T22:30:38',17,2,-0.28501
27,'2007-09-28T22:32:38',17,2,0.71532
27,'2007-09-28T22:34:38',17,2,-0.42365
27,'2007-09-28T22:36:38',17,2,0.053095
27,'2007-09-28T22:38:38',17,2,-0.55049
27,'2007-09-28T22:40:38',17,2,-0.057617
27,'2007-09-28T22:42:38',17,2,-0.34869
27,'2007-09-28T22:44:38',17,2,0.021751
27,'2007-09-28T22:46:38',17,2,0.23068
27,'2007-09-28T22:48:38',17,2,1.1139
27,'2007-09-28T22:50:37',17,2,0.29458
27,'2007-09-28T22:52:37',17,2,0.17324
27,'2007-09-28T22:54:37',17,2,0.05363
27,'2007-09-28T22:56:37',17,2,-0.064437
27,'2007-09-28T22:58:37',17,2,-0.3943
27,'2007-09-28T23:00:37',17,2,0.23038
27,'2007-09-28T23:02:37',17,2,-0.049485
27,'2007-09-28T23:04:37',17,2,-0.72903
27,'2007-09-28T23:06:37',17,2,-0.24557
27,'2007-09-28T23:08:36',17,2,-0.039254
27,'2007-09-28T23:10:36',17,2,0.33901
27,'2007-09-28T23:12:36',17,2,-0.52211
27,'2007-09-28T23:12:37',17,2,-1.1024
27,'2007-09-28T23:14:36',17,2,0.13426
27,'2007-09-28T23:16:36',17,2,-0.63782
27,'2007-09-28T23:18:36',17,2,-1.0892
27,'2007-09-28T23:20:36',17,2,-0.11687
27,'2007-09-28T23:22:36',17,2,-0.67401
27,'2007-09-28T23:24:36',17,2,-0.66863
27,'2007-09-28T23:26:36',17,2,-1.0508
27,'2007-09-28T23:28:36',17,2,-0.023483
27,'2007-09-28T23:30:36',17,2,-1.4294
27,'2007-09-28T23:32:36',17,2,-1.0035
27,'2007-09-28T23:34:36',17,2,-0.50211
27,'2007-09-28T23:36:37',17,2,-0.083299
27,'2007-09-28T23:38:36',17,2,-0.002108
27,'2007-09-28T23:40:36',17,2,-1.3577
27,'2007-09-28T23:42:37',17,2,0.85571
27,'2007-09-28T23:44:36',17,2,-0.44008
27,'2007-09-28T23:46:37',17,2,-0.49457
27,'2007-09-28T23:48:35',17,2,-0.21852
27,'2007-09-28T23:50:35',17,2,-0.52219
27,'2007-09-28T23:50:36',17,2,-0.81021
27,'2007-09-28T23:52:35',17,2,-0.34416
27,'2007-09-28T23:54:35',17,2,-0.023187
27,'2007-09-28T23:56:35',17,2,-1.2462
27,'2007-09-28T23:58:35',17,2,-1.1174
27,'2007-09-29T00:00:35',17,2,-0.66126
27,'2007-09-29T00:02:35',17,2,-0.47488
27,'2007-09-29T00:04:35',17,2,0.30228
27,'2007-09-29T00:06:35',17,2,-1.1657
27,'2007-09-29T00:08:35',17,2,-0.50938
27,'2007-09-29T00:10:35',17,2,-0.57654
27,'2007-09-29T00:12:35',17,2,0.58592
27,'2007-09-29T00:14:35',17,2,-0.62508
27,'2007-09-29T00:16:35',17,2,-0.29949
27,'2007-09-29T00:18:35',17,2,-0.87496
27,'2007-09-29T00:20:35',17,2,-0.60077
27,'2007-09-29T00:22:35',17,2,-0.14431
27,'2007-09-29T00:24:35',17,2,-0.60302
27,'2007-09-29T00:26:35',17,2,-0.45927
27,'2007-09-29T00:28:35',17,2,-1.6575
27,'2007-09-29T00:30:35',17,2,-0.70909
27,'2007-09-29T00:32:35',17,2,-0.92152
27,'2007-09-29T00:34:35',17,2,-1.5472
27,'2007-09-29T00:36:35',17,2,-1.4247
27,'2007-09-29T00:38:35',17,2,-1.6685
27,'2007-09-29T00:40:35',17,2,-2.4627
27,'2007-09-29T00:42:35',17,2,-1.1473
27,'2007-09-29T00:44:35',17,2,-0.6401
27,'2007-09-29T00:46:35',17,2,-1.0244
27,'2007-09-29T00:48:35',17,2,-1.4082
27,'2007-09-29T00:50:35',17,2,-0.27267
27,'2007-09-29T00:50:36',17,2,-0.77307
27,'2007-09-29T00:52:35',17,2,-0.55171
27,'2007-09-29T00:54:35',17,2,-1.1794
27,'2007-09-29T00:56:35',17,2,-1.2166
27,'2007-09-29T00:58:35',17,2,-1.3551
27,'2007-09-29T01:00:35',17,2,-1.6687
27,'2007-09-29T01:02:35',17,2,0.051979
27,'2007-09-29T01:04:35',17,2,-0.14399
27,'2007-09-29T01:06:35',17,2,0.51638
27,'2007-09-29T01:08:35',17,2,0.81747
27,'2007-09-29T01:10:35',17,2,-0.41891
27,'2007-09-29T01:12:35',17,2,-0.485
27,'2007-09-29T01:14:35',17,2,-0.69745
27,'2007-09-29T01:16:35',17,2,-0.23341
27,'2007-09-29T01:18:35',17,2,-0.75369
27,'2007-09-29T01:20:35',17,2,-0.73857
27,'2007-09-29T01:22:35',17,2,-0.42267
27,'2007-09-29T01:24:35',17,2,0.1365
27,'2007-09-29T01:26:35',17,2,0.30785
27,'2007-09-29T01:28:35',17,2,-0.03205
27,'2007-09-29T01:30:35',17,2,0.2803
27,'2007-09-29T01:32:35',17,2,0.25701
27,'2007-09-29T01:34:35',17,2,-0.080529
27,'2007-09-29T01:36:35',17,2,0.10689
27,'2007-09-29T01:38:35',17,2,0.68066
27,'2007-09-29T01:40:35',17,2,0.11822
27,'2007-09-29T01:42:35',17,2,-0.58077
27,'2007-09-29T01:44:35',17,2,-0.28491
27,'2007-09-29T01:46:35',17,2,0.9597
27,'2007-09-29T01:48:35',17,2,0.41394
27,'2007-09-29T01:50:35',17,2,0.79263
27,'2007-09-29T01:52:35',17,2,0.43401
27,'2007-09-29T01:54:35',17,2,0.039733
27,'2007-09-29T01:56:35',17,2,-0.50821
27,'2007-09-29T01:58:35',17,2,0.20892
27,'2007-09-29T02:00:35',17,2,-0.097626
27,'2007-09-29T02:02:35',17,2,-0.58416
27,'2007-09-29T02:04:35',17,2,-0.3238
27,'2007-09-29T02:06:37',17,2,-0.2029
27,'2007-09-29T02:08:37',17,2,0.067704
27,'2007-09-29T02:10:37',17,2,-0.15376
27,'2007-09-29T02:12:37',17,2,1.0208
27,'2007-09-29T02:14:37',17,2,0.096527
27,'2007-09-29T02:16:37',17,2,-0.059997
27,'2007-09-29T02:18:37',17,2,1.2564
27,'2007-09-29T02:20:37',17,2,-0.08961
27,'2007-09-29T02:22:37',17,2,-1.0579
27,'2007-09-29T02:24:37',17,2,0.061245
27,'2007-09-29T02:26:37',17,2,0.42009
27,'2007-09-29T02:28:37',17,2,-0.18765
27,'2007-09-29T02:30:37',17,2,-0.54528
27,'2007-09-29T02:32:37',17,2,0.1613
27,'2007-09-29T02:34:37',17,2,0.47439
27,'2007-09-29T02:36:37',17,2,-0.53312
27,'2007-09-29T02:38:37',17,2,0.50444
27,'2007-09-29T02:40:37',17,2,0.81483
27,'2007-09-29T02:42:37',17,2,0.18773
27,'2007-09-29T02:44:38',17,2,0.66416
27,'2007-09-29T02:46:38',17,2,-0.44366
27,'2007-09-29T02:48:38',17,2,-0.38224
27,'2007-09-29T02:50:38',17,2,-1.3368
27,'2007-09-29T02:52:38',17,2,-0.23355
27,'2007-09-29T02:54:38',17,2,-0.97579
27,'2007-09-29T02:56:38',17,2,-0.72386
27,'2007-09-29T02:58:38',17,2,-0.48571
27,'2007-09-29T03:00:38',17,2,-1.5103
27,'2007-09-29T03:02:38',17,2,-1.2991
27,'2007-09-29T03:04:38',17,2,-0.93072
27,'2007-09-29T03:06:38',17,2,-0.33
27,'2007-09-29T03:08:38',17,2,-0.5897
27,'2007-09-29T03:10:38',17,2,0.23548
27,'2007-09-29T03:12:38',17,2,-0.83315
27,'2007-09-29T03:14:38',17,2,-0.47183
27,'2007-09-29T03:16:38',17,2,-0.42502
27,'2007-09-29T03:18:38',17,2,-0.4297
27,'2007-09-29T03:20:37',17,2,-1.1641
27,'2007-09-29T03:22:38',17,2,0.42178
27,'2007-09-29T03:24:38',17,2,0.44245
27,'2007-09-29T03:26:38',17,2,-0.94949
27,'2007-09-29T03:28:38',17,2,0.54243
27,'2007-09-29T03:30:37',17,2,0.028235
27,'2007-09-29T03:30:38',17,2,-0.011566
27,'2007-09-29T03:32:37',17,2,-1.1046
27,'2007-09-29T03:34:37',17,2,-0.018004
27,'2007-09-29T03:36:37',17,2,0.74673
27,'2007-09-29T03:38:37',17,2,0.86726
27,'2007-09-29T03:40:37',17,2,0.2215
27,'2007-09-29T03:42:37',17,2,-0.19168
27,'2007-09-29T03:44:37',17,2,-1.656
27,'2007-09-29T03:46:37',17,2,0.25886
27,'2007-09-29T03:48:37',17,2,-0.8403
27,'2007-09-29T03:50:37',17,2,0.80187
27,'2007-09-29T03:52:37',17,2,-0.98446
27,'2007-09-29T03:54:37',17,2,0.79776
27,'2007-09-29T03:56:37',17,2,-0.43559
27,'2007-09-29T03:58:37',17,2,-0.10135
27,'2007-09-29T04:00:37',17,2,-0.93743
27,'2007-09-29T04:02:37',17,2,-0.15338
27,'2007-09-29T04:04:37',17,2,-0.45719
27,'2007-09-29T04:06:36',17,2,0.28469
27,'2007-09-29T04:08:36',17,2,-0.12015
27,'2007-09-29T04:10:36',17,2,0.75659
27,'2007-09-29T04:12:36',17,2,-0.51153
27,'2007-09-29T04:14:36',17,2,-0.59661
27,'2007-09-29T04:16:36',17,2,0.13896
27,'2007-09-29T04:18:36',17,2,-0.34377
27,'2007-09-29T04:20:36',17,2,0.25814
27,'2007-09-29T04:22:36',17,2,0.11077
27,'2007-09-29T04:24:36',17,2,0.013787
27,'2007-09-29T04:26:36',17,2,-0.87013
27,'2007-09-29T04:28:36',17,2,0.9855
27,'2007-09-29T04:30:36',17,2,-0.44909
27,'2007-09-29T04:32:36',17,2,-0.23634
27,'2007-09-29T04:34:36',17,2,-0.53399
27,'2007-09-29T04:36:36',17,2,-0.19311
27,'2007-09-29T04:38:36',17,2,-0.71434
27,'2007-09-29T04:40:36',17,2,-0.343
27,'2007-09-29T04:42:36',17,2,-1.1525
27,'2007-09-29T04:44:36',17,2,0.21919
27,'2007-09-29T04:46:36',17,2,-0.68787
27,'2007-09-29T04:48:36',17,2,-1.0181
27,'2007-09-29T04:50:36',17,2,-0.23247
27,'2007-09-29T04:52:36',17,2,0.24241
27,'2007-09-29T04:54:36',17,2,-0.84307
27,'2007-09-29T04:56:36',17,2,0.21372
27,'2007-09-29T04:58:36',17,2,-1.0386
27,'2007-09-29T05:00:36',17,2,0.43655
27,'2007-09-29T05:02:36',17,2,0.72215
27,'2007-09-29T05:04:36',17,2,-0.070598
27,'2007-09-29T05:06:36',17,2,-0.95494
27,'2007-09-29T05:08:36',17,2,0.16772
27,'2007-09-29T05:10:36',17,2,-0.43901
27,'2007-09-29T05:12:36',17,2,-0.15256
27,'2007-09-29T05:14:36',17,2,-0.021143
27,'2007-09-29T05:16:36',17,2,0.02813
27,'2007-09-29T05:18:36',17,2,-0.88331
27,'2007-09-29T05:20:36',17,2,-0.2237
27,'2007-09-29T05:22:36',17,2,0.17779
27,'2007-09-29T05:24:36',17,2,0.32878
27,'2007-09-29T05:26:36',17,2,-0.26439
27,'2007-09-29T05:28:36',17,2,-0.14332
27,'2007-09-29T05:30:36',17,2,-1.3353
27,'2007-09-29T05:32:36',17,2,0.46255
27,'2007-09-29T05:34:36',17,2,-0.24067
27,'2007-09-29T05:36:36',17,2,-0.51236
27,'2007-09-29T05:38:36',17,2,-0.39093
27,'2007-09-29T05:38:37',17,2,1.0399
27,'2007-09-29T05:40:37',17,2,0.19945
27,'2007-09-29T05:42:36',17,2,0.93024
27,'2007-09-29T05:44:36',17,2,-0.26861
27,'2007-09-29T05:46:36',17,2,0.27252
27,'2007-09-29T05:48:36',17,2,-0.88256
27,'2007-09-29T05:50:36',17,2,-0.70929
27,'2007-09-29T05:52:36',17,2,-0.71346
27,'2007-09-29T05:54:37',17,2,-0.11062
27,'2007-09-29T05:56:36',17,2,0.18209
27,'2007-09-29T05:58:36',17,2,0.12123
27,'2007-09-29T06:00:36',17,2,0.55441
27,'2007-09-29T06:02:36',17,2,-0.039149
27,'2007-09-29T06:04:36',17,2,1.3095
27,'2007-09-29T06:06:36',17,2,-0.87321
27,'2007-09-29T06:08:37',17,2,0.30557
27,'2007-09-29T06:10:37',17,2,-0.71793
27,'2007-09-29T06:12:37',17,2,-0.23759
27,'2007-09-29T06:14:37',17,2,-0.27099
27,'2007-09-29T06:16:37',17,2,0.26552
27,'2007-09-29T06:18:37',17,2,0.52339
27,'2007-09-29T06:20:37',17,2,0.048634
27,'2007-09-29T06:22:37',17,2,-0.60605
27,'2007-09-29T06:24:37',17,2,0.45132
27,'2007-09-29T06:26:37',17,2,-0.91581
27,'2007-09-29T06:28:37',17,2,-0.38463
27,'2007-09-29T06:30:37',17,2,-0.22182
27,'2007-09-29T06:32:37',17,2,-0.67828
27,'2007-09-29T06:34:37',17,2,-0.53413
27,'2007-09-29T06:36:37',17,2,-1.2005
27,'2007-09-29T06:38:37',17,2,-0.89155
27,'2007-09-29T06:40:37',17,2,-0.26958
27,'2007-09-29T06:42:37',17,2,-0.32825
27,'2007-09-29T06:44:36',17,2,0.3487
27,'2007-09-29T06:46:37',17,2,-0.8759
27,'2007-09-29T06:48:37',17,2,-0.04613
27,'2007-09-29T06:50:37',17,2,-0.48642
27,'2007-09-29T06:52:37',17,2,-1.9652
27,'2007-09-29T06:54:37',17,2,-0.83753
27,'2007-09-29T06:56:37',17,2,-0.21559
27,'2007-09-29T06:58:37',17,2,-0.72034
27,'2007-09-29T07:00:37',17,2,-0.22519
27,'2007-09-29T07:02:37',17,2,-0.78144
27,'2007-09-29T07:04:37',17,2,-1.036
27,'2007-09-29T07:06:37',17,2,-1.3361
27,'2007-09-29T07:08:37',17,2,-0.31865
27,'2007-09-29T07:10:37',17,2,0.26066
27,'2007-09-29T07:12:37',17,2,0.57012
27,'2007-09-29T07:14:37',17,2,0.10549
27,'2007-09-29T07:16:37',17,2,-0.36717
27,'2007-09-29T07:18:37',17,2,-0.1625
27,'2007-09-29T07:20:37',17,2,-1.5138
27,'2007-09-29T07:22:37',17,2,-0.59891
27,'2007-09-29T07:24:37',17,2,0.029763
27,'2007-09-29T07:26:37',17,2,0.74006
27,'2007-09-29T07:28:37',17,2,-1.1201
27,'2007-09-29T07:30:37',17,2,-1.5616
27,'2007-09-29T07:32:37',17,2,0.02691
27,'2007-09-29T07:34:37',17,2,-0.6562
27,'2007-09-29T07:36:37',17,2,-1.1896
27,'2007-09-29T07:38:37',17,2,-1.0789
27,'2007-09-29T07:40:36',17,2,-1.0183
27,'2007-09-29T07:42:36',17,2,-1.042
27,'2007-09-29T07:44:37',17,2,-0.26962
27,'2007-09-29T07:46:36',17,2,-1.3525
27,'2007-09-29T07:48:36',17,2,-1.5285
27,'2007-09-29T07:50:37',17,2,-1.4301
27,'2007-09-29T07:52:37',17,2,-1.0891
27,'2007-09-29T07:54:37',17,2,-1.3764
27,'2007-09-29T07:56:37',17,2,-1.2291
27,'2007-09-29T07:58:36',17,2,-0.68227
27,'2007-09-29T08:00:37',17,2,-0.72334
27,'2007-09-29T08:02:37',17,2,-1.2302
27,'2007-09-29T08:04:37',17,2,-1.503
27,'2007-09-29T08:06:37',17,2,-0.38513
27,'2007-09-29T08:08:36',17,2,-1.315
27,'2007-09-29T08:10:36',17,2,-0.21029
27,'2007-09-29T08:12:36',17,2,-0.71107
27,'2007-09-29T08:14:36',17,2,-0.42166
27,'2007-09-29T08:16:36',17,0,-1.16
27,'2007-09-29T08:18:36',17,0,-1.1
27,'2007-09-29T08:20:36',17,0,-1.03
27,'2007-09-29T08:22:36',17,0,-1.24
27,'2007-09-29T08:24:36',17,0,-1.1
27,'2007-09-29T08:26:36',17,0,-0.97
27,'2007-09-29T08:28:36',17,0,-0.8
27,'2007-09-29T08:30:36',17,0,-0.86
27,'2007-09-29T08:32:36',17,0,-0.62
27,'2007-09-29T08:34:36',17,0,-0.62
27,'2007-09-29T08:36:36',17,0,-0.87
27,'2007-09-29T08:38:36',17,0,-0.86
27,'2007-09-29T08:40:36',17,0,-0.79
27,'2007-09-29T08:42:36',17,0,-0.92
27,'2007-09-29T08:44:36',17,0,-0.46
27,'2007-09-29T08:46:36',17,0,0.22
27,'2007-09-29T08:48:36',17,0,-1.04
27,'2007-09-29T08:50:36',17,0,-0.8
27,'2007-09-29T08:52:36',17,0,-0.73
27,'2007-09-29T08:54:36',17,0,-1.06
27,'2007-09-29T08:56:36',17,0,-0.8
27,'2007-09-29T08:58:36',17,0,-0.85
27,'2007-09-29T09:00:36',17,0,-0.72
27,'2007-09-29T09:02:36',17,0,-0.56
27,'2007-09-29T09:04:36',17,0,-0.86
27,'2007-09-29T09:06:36',17,0,-0.94
27,'2007-09-29T09:08:36',17,0,-1.02
27,'2007-09-29T09:10:36',17,0,-0.89
27,'2007-09-29T09:12:36',17,0,-0.86
27,'2007-09-29T09:14:36',17,0,-1.05
27,'2007-09-29T09:16:36',17,0,-0.87
27,'2007-09-29T09:18:36',17,0,-0.69
27,'2007-09-29T09:20:36',17,0,-0.3
27,'2007-09-29T09:22:36',17,0,0.12
27,'2007-09-29T09:24:36',17,0,0.46
27,'2007-09-29T09:26:36',17,0,0.23
27,'2007-09-29T09:28:36',17,0,-0.92
27,'2007-09-29T09:30:36',17,0,-0.3
27,'2007-09-29T09:32:36',17,0,-0.68
27,'2007-09-29T09:34:36',17,0,-0.6
27,'2007-09-29T09:36:36',17,0,-0.61
27,'2007-09-29T09:38:36',17,0,-0.76
27,'2007-09-29T09:40:36',17,0,-0.44
27,'2007-09-29T09:42:36',17,0,-0.47
27,'2007-09-29T09:44:36',17,0,-0.44
27,'2007-09-29T09:46:36',17,0,-0.62
27,'2007-09-29T09:48:36',17,0,-0.31
27,'2007-09-29T09:50:36',17,0,0
27,'2007-09-29T09:52:36',17,0,-0.43
27,'2007-09-29T09:54:36',17,0,-0.48
27,'2007-09-29T09:56:36',17,0,-0.28
27,'2007-09-29T09:58:36',17,0,-0.14
27,'2007-09-29T10:00:36',17,0,-0.28
27,'2007-09-29T10:02:36',17,0,0.18
27,'2007-09-29T10:04:36',17,0,0.42
27,'2007-09-29T10:06:36',17,0,0.74
27,'2007-09-29T10:08:36',17,0,1.04
27,'2007-09-29T10:10:36',17,0,1.56
27,'2007-09-29T10:12:36',17,0,1.17
27,'2007-09-29T10:14:36',17,0,1.34
27,'2007-09-29T10:16:36',17,0,1.14
27,'2007-09-29T10:18:36',17,0,0.86
27,'2007-09-29T10:20:36',17,0,0.89
27,'2007-09-29T10:22:36',17,0,0.78
27,'2007-09-29T10:24:36',17,0,0.26
27,'2007-09-29T10:26:36',17,0,0.52
27,'2007-09-29T10:28:36',17,0,0.9
27,'2007-09-29T10:30:36',17,0,1.54
27,'2007-09-29T10:32:36',17,0,1.96
27,'2007-09-29T10:34:36',17,0,1.73
27,'2007-09-29T10:36:36',17,0,1.97
27,'2007-09-29T10:38:36',17,0,1.89
27,'2007-09-29T10:40:36',17,0,2.17
27,'2007-09-29T10:42:36',17,0,1.84
27,'2007-09-29T10:44:36',17,0,1.88
27,'2007-09-29T10:46:36',17,0,2.28
27,'2007-09-29T10:48:36',17,0,2.54
27,'2007-09-29T10:50:36',17,0,3.16
27,'2007-09-29T10:52:36',17,0,2.3
27,'2007-09-29T10:54:36',17,0,2.36
27,'2007-09-29T10:56:36',17,0,2.29
27,'2007-09-29T10:58:36',17,0,2.46
27,'2007-09-29T11:00:36',17,0,2.36
27,'2007-09-29T11:02:36',17,0,2.92
27,'2007-09-29T11:04:36',17,0,3.08
27,'2007-09-29T11:06:35',17,0,2.78
27,'2007-09-29T11:08:35',17,0,2.21
27,'2007-09-29T11:10:35',17,0,2.55
27,'2007-09-29T11:12:35',17,0,2.72
27,'2007-09-29T11:14:35',17,0,2.92
27,'2007-09-29T11:16:35',17,0,2.96
27,'2007-09-29T11:18:35',17,0,2.56
27,'2007-09-29T11:20:35',17,0,2.88
27,'2007-09-29T11:22:35',17,0,3.16
27,'2007-09-29T11:24:35',17,0,2.86
27,'2007-09-29T11:26:35',17,0,3.24
27,'2007-09-29T11:28:35',17,0,3.75
27,'2007-09-29T11:30:35',17,0,2.86
27,'2007-09-29T11:32:35',17,0,3.43
27,'2007-09-29T11:34:35',17,0,3
27,'2007-09-29T11:36:35',17,0,3.16
27,'2007-09-29T11:38:35',17,0,3.04
27,'2007-09-29T11:40:35',17,0,3.92
27,'2007-09-29T11:42:35',17,0,3.74
27,'2007-09-29T11:44:35',17,0,3.66
27,'2007-09-29T11:46:35',17,0,3.94
27,'2007-09-29T11:48:35',17,0,3.82
27,'2007-09-29T11:50:35',17,0,3.88
27,'2007-09-29T11:52:35',17,0,4.52
27,'2007-09-29T11:54:35',17,0,4.36
27,'2007-09-29T11:56:35',17,0,4.9
27,'2007-09-29T11:58:35',17,0,3.26
27,'2007-09-29T12:00:35',17,0,3.44
27,'2007-09-29T12:02:35',17,0,3.08
27,'2007-09-29T12:04:35',17,0,3.58
27,'2007-09-29T12:06:35',17,0,4
27,'2007-09-29T12:08:35',17,0,3.81
27,'2007-09-29T12:10:35',17,0,3.83
27,'2007-09-29T12:12:35',17,0,4.3
27,'2007-09-29T12:14:35',17,0,4.8
27,'2007-09-29T12:16:35',17,0,3.58
27,'2007-09-29T12:18:35',17,0,3.32
27,'2007-09-29T12:20:35',17,0,3.26
27,'2007-09-29T12:22:35',17,0,3.99
27,'2007-09-29T12:24:35',17,0,4
27,'2007-09-29T12:26:35',17,0,4.72
27,'2007-09-29T12:28:35',17,0,3.9
27,'2007-09-29T12:30:35',17,0,4.08
27,'2007-09-29T12:32:35',17,0,4.43
27,'2007-09-29T12:34:35',17,0,4.48
27,'2007-09-29T12:36:35',17,0,4.08
27,'2007-09-29T12:38:35',17,0,4.08
27,'2007-09-29T12:40:35',17,0,3.76
27,'2007-09-29T12:42:35',17,0,4.25
