set_id,timestamp,mote_id,has_fault_type,temperature
32,'2007-09-24T02:17:30',18,2,7.1694
32,'2007-09-24T02:19:30',18,2,6.1285
32,'2007-09-24T02:21:30',18,2,6.9108
32,'2007-09-24T02:23:30',18,2,6.357
32,'2007-09-24T02:25:30',18,2,6.3432
32,'2007-09-24T02:27:30',18,2,5.8002
32,'2007-09-24T02:29:29',18,2,6.6484
32,'2007-09-24T02:31:29',18,2,6.8879
32,'2007-09-24T02:33:29',18,2,5.8917
32,'2007-09-24T02:35:29',18,2,6.9353
32,'2007-09-24T02:37:29',18,2,6.1891
32,'2007-09-24T02:39:29',18,2,6.8898
32,'2007-09-24T02:41:29',18,2,6.5502
32,'2007-09-24T02:43:29',18,2,6.694
32,'2007-09-24T02:45:29',18,2,6.3199
32,'2007-09-24T02:47:29',18,2,6.9741
32,'2007-09-24T02:49:29',18,2,6.1886
32,'2007-09-24T02:51:29',18,2,7.0334
32,'2007-09-24T02:53:29',18,2,6.8526
32,'2007-09-24T02:55:29',18,2,6.0778
32,'2007-09-24T02:57:29',18,2,6.65
32,'2007-09-24T02:59:29',18,2,6.5885
32,'2007-09-24T03:01:29',18,2,6.4035
32,'2007-09-24T03:03:29',18,2,5.9579
32,'2007-09-24T03:05:29',18,2,7.0588
32,'2007-09-24T03:07:29',18,2,6.174
32,'2007-09-24T03:09:29',18,2,6.884
32,'2007-09-24T03:11:29',18,2,6.3512
32,'2007-09-24T03:13:29',18,2,6.915
32,'2007-09-24T03:15:29',18,2,7.3154
32,'2007-09-24T03:17:29',18,2,7.0576
32,'2007-09-24T03:19:29',18,2,6.6654
32,'2007-09-24T03:21:29',18,2,6.2051
32,'2007-09-24T03:23:29',18,2,6.9596
32,'2007-09-24T03:25:29',18,2,6.2852
32,'2007-09-24T03:27:29',18,2,6.6045
32,'2007-09-24T03:29:29',18,2,6.2124
32,'2007-09-24T03:31:29',18,2,6.9317
32,'2007-09-24T03:33:29',18,2,6.758
32,'2007-09-24T03:35:29',18,2,6.2487
32,'2007-09-24T03:37:29',18,2,7.047
32,'2007-09-24T03:39:29',18,2,6.3148
32,'2007-09-24T03:41:29',18,2,6.3888
32,'2007-09-24T03:43:29',18,2,5.7672
32,'2007-09-24T03:45:29',18,2,5.7884
32,'2007-09-24T03:47:29',18,2,5.9983
32,'2007-09-24T03:49:29',18,2,6.1879
32,'2007-09-24T03:51:29',18,2,6.1418
32,'2007-09-24T03:53:29',18,2,6.6202
32,'2007-09-24T03:55:29',18,2,5.9853
32,'2007-09-24T03:57:29',18,2,6.3454
32,'2007-09-24T03:59:29',18,2,6.1437
32,'2007-09-24T04:01:29',18,2,5.9151
32,'2007-09-24T04:03:29',18,2,6.3267
32,'2007-09-24T04:05:29',18,2,5.762
32,'2007-09-24T04:07:29',18,2,6.4853
32,'2007-09-24T04:09:29',18,2,6.0117
32,'2007-09-24T04:11:29',18,2,5.5781
32,'2007-09-24T04:13:29',18,2,7.3834
32,'2007-09-24T04:15:29',18,2,6.0899
32,'2007-09-24T04:17:29',18,2,5.7707
32,'2007-09-24T04:19:29',18,2,6.8374
32,'2007-09-24T04:21:29',18,2,4.8845
32,'2007-09-24T04:23:29',18,2,5.3901
32,'2007-09-24T04:25:29',18,2,5.9028
32,'2007-09-24T04:27:29',18,2,5.4133
32,'2007-09-24T04:29:29',18,2,6.6169
32,'2007-09-24T04:31:29',18,2,5.4617
32,'2007-09-24T04:33:29',18,2,5.0607
32,'2007-09-24T04:35:29',18,2,4.9922
32,'2007-09-24T04:37:29',18,2,5.9339
32,'2007-09-24T04:39:29',18,2,5.1745
32,'2007-09-24T04:41:29',18,2,5.2865
32,'2007-09-24T04:43:29',18,2,6.0336
32,'2007-09-24T04:45:29',18,2,5.8663
32,'2007-09-24T04:47:29',18,2,6.526
32,'2007-09-24T04:49:29',18,2,5.9746
32,'2007-09-24T04:51:29',18,2,5.6055
32,'2007-09-24T04:53:29',18,2,5.4112
32,'2007-09-24T04:55:29',18,2,6.4269
32,'2007-09-24T04:57:29',18,2,6.0985
32,'2007-09-24T04:59:29',18,2,5.784
32,'2007-09-24T05:01:29',18,2,6.423
32,'2007-09-24T05:03:29',18,2,6.6287
32,'2007-09-24T05:05:29',18,2,5.7782
32,'2007-09-24T05:07:29',18,2,6.6895
32,'2007-09-24T05:09:29',18,2,6.6634
32,'2007-09-24T05:11:29',18,2,6.7622
32,'2007-09-24T05:13:29',18,2,6.0403
32,'2007-09-24T05:15:29',18,2,6.5598
32,'2007-09-24T05:17:29',18,2,6.2095
32,'2007-09-24T05:19:29',18,2,6.0236
32,'2007-09-24T05:21:29',18,2,6.3515
32,'2007-09-24T05:23:29',18,2,6.3539
32,'2007-09-24T05:25:29',18,2,6.5704
32,'2007-09-24T05:27:29',18,2,6.3649
32,'2007-09-24T05:29:29',18,2,6.1632
32,'2007-09-24T05:31:29',18,2,6.5294
32,'2007-09-24T05:33:29',18,2,6.3184
32,'2007-09-24T05:35:29',18,2,6.7696
32,'2007-09-24T05:37:29',18,0,6.4
32,'2007-09-24T05:39:29',18,0,6.42
32,'2007-09-24T05:41:29',18,0,6.33
32,'2007-09-24T05:43:29',18,0,6.28
32,'2007-09-24T05:45:29',18,0,6.24
32,'2007-09-24T05:47:29',18,0,6.28
32,'2007-09-24T05:49:29',18,0,6.34
32,'2007-09-24T05:51:29',18,0,6.3
32,'2007-09-24T05:53:29',18,0,6.44
32,'2007-09-24T05:55:29',18,0,6.3
32,'2007-09-24T05:57:29',18,0,6.42
32,'2007-09-24T05:59:29',18,0,6.53
32,'2007-09-24T06:01:29',18,0,6.38
32,'2007-09-24T06:03:29',18,0,6.44
32,'2007-09-24T06:05:29',18,0,6.5
32,'2007-09-24T06:07:29',18,0,6.38
32,'2007-09-24T06:09:29',18,0,6.4
32,'2007-09-24T06:11:29',18,0,6.31
32,'2007-09-24T06:13:29',18,0,6.4
32,'2007-09-24T06:15:29',18,0,6.4
32,'2007-09-24T06:17:29',18,0,6.34
32,'2007-09-24T06:19:29',18,0,6.38
32,'2007-09-24T06:21:29',18,0,6.2
32,'2007-09-24T06:23:29',18,0,6.29
32,'2007-09-24T06:25:29',18,0,6.26
32,'2007-09-24T06:27:29',18,0,6.28
32,'2007-09-24T06:29:29',18,0,6.2
32,'2007-09-24T06:31:29',18,0,6.2
32,'2007-09-24T06:33:29',18,0,6.4
32,'2007-09-24T06:35:29',18,0,6.18
32,'2007-09-24T06:37:29',18,0,6.36
32,'2007-09-24T06:39:29',18,0,6.28
32,'2007-09-24T06:41:29',18,0,6.22
32,'2007-09-24T06:43:29',18,0,6.11
32,'2007-09-24T06:45:29',18,0,6.11
32,'2007-09-24T06:47:29',18,0,6.14
32,'2007-09-24T06:49:29',18,0,6.28
32,'2007-09-24T06:51:29',18,0,6.22
32,'2007-09-24T06:53:29',18,0,6.22
32,'2007-09-24T06:55:29',18,0,6.36
32,'2007-09-24T06:57:29',18,0,6.24
32,'2007-09-24T06:59:29',18,0,6.22
32,'2007-09-24T07:01:29',18,0,6.27
32,'2007-09-24T07:03:29',18,0,6.31
32,'2007-09-24T07:05:29',18,0,6.29
32,'2007-09-24T07:07:29',18,0,6.31
32,'2007-09-24T07:09:29',18,0,6.34
32,'2007-09-24T07:11:29',18,0,6.43
32,'2007-09-24T07:13:29',18,0,6.37
32,'2007-09-24T07:15:29',18,0,6.26
32,'2007-09-24T07:17:29',18,0,6.46
32,'2007-09-24T07:19:29',18,0,6.48
32,'2007-09-24T07:21:29',18,0,6.36
32,'2007-09-24T07:23:29',18,0,6.34
32,'2007-09-24T07:25:29',18,0,6.12
32,'2007-09-24T07:27:29',18,0,6.16
32,'2007-09-24T07:29:29',18,0,6.36
32,'2007-09-24T07:31:29',18,0,6.15
32,'2007-09-24T07:33:29',18,0,6.14
32,'2007-09-24T07:35:29',18,0,6.18
32,'2007-09-24T07:37:29',18,0,6.23
32,'2007-09-24T07:39:29',18,0,6.33
32,'2007-09-24T07:41:29',18,0,6.32
32,'2007-09-24T07:43:29',18,0,6.22
32,'2007-09-24T07:45:29',18,0,6.45
32,'2007-09-24T07:47:29',18,0,6.42
32,'2007-09-24T07:49:29',18,0,6.44
32,'2007-09-24T07:51:29',18,0,6.49
32,'2007-09-24T07:53:29',18,0,6.36
32,'2007-09-24T07:55:29',18,0,6.31
32,'2007-09-24T07:57:29',18,0,6.2
32,'2007-09-24T07:59:29',18,0,6.22
32,'2007-09-24T08:01:29',18,0,6.38
32,'2007-09-24T08:03:29',18,0,6.22
32,'2007-09-24T08:05:29',18,0,6.32
32,'2007-09-24T08:07:29',18,0,6.38
32,'2007-09-24T08:09:29',18,0,6.28
32,'2007-09-24T08:11:29',18,0,6.4
32,'2007-09-24T08:13:29',18,0,6.52
32,'2007-09-24T08:15:29',18,0,6.57
32,'2007-09-24T08:17:29',18,0,6.6
32,'2007-09-24T08:19:29',18,0,6.43
32,'2007-09-24T08:21:29',18,0,6.42
32,'2007-09-24T08:23:29',18,0,6.86
32,'2007-09-24T08:25:29',18,0,6.91
32,'2007-09-24T08:27:29',18,0,6.85
32,'2007-09-24T08:29:29',18,0,6.94
32,'2007-09-24T08:31:29',18,0,6.94
32,'2007-09-24T08:33:29',18,0,6.88
32,'2007-09-24T08:35:29',18,0,6.46
32,'2007-09-24T08:37:29',18,0,6.22
32,'2007-09-24T08:39:29',18,0,6.3
32,'2007-09-24T08:41:29',18,0,6.42
32,'2007-09-24T08:43:29',18,0,6.44
32,'2007-09-24T08:45:29',18,0,6.46
32,'2007-09-24T08:47:29',18,0,6.46
32,'2007-09-24T08:49:29',18,0,6.52
32,'2007-09-24T08:51:29',18,0,6.57
32,'2007-09-24T08:53:29',18,0,6.48
32,'2007-09-24T08:55:29',18,0,6.36
32,'2007-09-24T08:57:29',18,0,6.27
32,'2007-09-24T08:59:29',18,0,6.28
32,'2007-09-24T09:01:29',18,0,6.27
32,'2007-09-24T09:03:29',18,0,6.54
32,'2007-09-24T09:05:29',18,0,6.76
32,'2007-09-24T09:07:29',18,0,6.68
32,'2007-09-24T09:09:29',18,0,7.09
32,'2007-09-24T09:11:29',18,0,7.18
32,'2007-09-24T09:13:29',18,0,7.21
32,'2007-09-24T09:15:29',18,0,7.12
32,'2007-09-24T09:17:29',18,0,7.68
32,'2007-09-24T09:19:29',18,0,8.48
32,'2007-09-24T09:21:29',18,0,8.02
32,'2007-09-24T09:23:29',18,0,8.09
32,'2007-09-24T09:25:29',18,0,8.54
32,'2007-09-24T09:27:29',18,0,8.6
32,'2007-09-24T09:29:29',18,0,8.46
32,'2007-09-24T09:31:29',18,0,8.54
32,'2007-09-24T09:33:29',18,0,8.62
32,'2007-09-24T09:35:29',18,0,8.5
32,'2007-09-24T09:37:29',18,0,9.14
32,'2007-09-24T09:39:29',18,0,9.12
32,'2007-09-24T09:41:29',18,0,8.98
32,'2007-09-24T09:43:29',18,0,9.06
32,'2007-09-24T09:45:29',18,0,9.22
32,'2007-09-24T09:47:29',18,0,8.76
32,'2007-09-24T09:49:29',18,0,8.49
32,'2007-09-24T09:51:29',18,0,9.26
32,'2007-09-24T09:53:29',18,0,9.02
32,'2007-09-24T09:55:29',18,0,8.75
32,'2007-09-24T09:57:29',18,0,8.74
32,'2007-09-24T09:59:29',18,0,8.96
32,'2007-09-24T10:01:29',18,0,9.08
32,'2007-09-24T10:03:29',18,0,8.48
32,'2007-09-24T10:05:29',18,0,8.68
32,'2007-09-24T10:07:29',18,0,9.18
32,'2007-09-24T10:09:29',18,0,9.2
32,'2007-09-24T10:11:29',18,0,8.54
32,'2007-09-24T10:13:29',18,0,9.12
32,'2007-09-24T10:15:29',18,0,8.7
32,'2007-09-24T10:17:29',18,0,9.4
32,'2007-09-24T10:19:29',18,0,9.54
32,'2007-09-24T10:21:29',18,0,8.66
32,'2007-09-24T10:23:29',18,0,9.24
32,'2007-09-24T10:25:29',18,0,9.56
32,'2007-09-24T10:27:29',18,0,10.17
32,'2007-09-24T10:29:29',18,0,9.74
32,'2007-09-24T10:31:29',18,0,9.42
32,'2007-09-24T10:33:29',18,0,9.16
32,'2007-09-24T10:35:29',18,0,9.64
32,'2007-09-24T10:37:29',18,0,10.16
32,'2007-09-24T10:39:29',18,0,9.8
32,'2007-09-24T10:41:29',18,0,9.54
32,'2007-09-24T10:43:29',18,0,9.14
32,'2007-09-24T10:45:29',18,0,9.95
32,'2007-09-24T10:47:29',18,0,9.43
32,'2007-09-24T10:49:29',18,0,9.83
32,'2007-09-24T10:51:29',18,0,10.95
32,'2007-09-24T10:53:29',18,0,10.42
32,'2007-09-24T10:55:29',18,0,10.51
32,'2007-09-24T10:57:29',18,0,9.75
32,'2007-09-24T10:59:29',18,0,10.36
32,'2007-09-24T11:01:29',18,0,10.92
32,'2007-09-24T11:03:29',18,0,11.27
32,'2007-09-24T11:05:29',18,0,11.58
32,'2007-09-24T11:07:29',18,0,10.57
32,'2007-09-24T11:09:29',18,0,9.79
32,'2007-09-24T11:11:29',18,0,9.92
32,'2007-09-24T11:13:29',18,0,10.23
32,'2007-09-24T11:15:29',18,0,11.78
32,'2007-09-24T11:17:29',18,0,11.17
32,'2007-09-24T11:19:29',18,0,11.84
32,'2007-09-24T11:21:29',18,0,9.94
32,'2007-09-24T11:23:29',18,0,10.08
32,'2007-09-24T11:25:29',18,0,10.63
32,'2007-09-24T11:27:29',18,0,11.23
32,'2007-09-24T11:29:28',18,0,10.53
32,'2007-09-24T11:31:28',18,0,10.58
32,'2007-09-24T11:33:28',18,0,11.16
32,'2007-09-24T11:35:28',18,0,11.26
32,'2007-09-24T11:37:28',18,0,11.22
32,'2007-09-24T11:39:28',18,0,11.46
32,'2007-09-24T11:41:28',18,0,11.03
32,'2007-09-24T11:43:28',18,0,11.5
32,'2007-09-24T11:45:28',18,0,10.83
32,'2007-09-24T11:47:28',18,0,10.9
32,'2007-09-24T11:49:28',18,0,11.02
32,'2007-09-24T11:51:28',18,0,11.12
32,'2007-09-24T11:53:28',18,0,10.9
32,'2007-09-24T11:55:28',18,0,11.13
32,'2007-09-24T11:57:28',18,0,11.78
32,'2007-09-24T11:59:28',18,0,11.87
32,'2007-09-24T12:01:28',18,0,12.4
32,'2007-09-24T12:03:28',18,0,11.78
32,'2007-09-24T12:05:28',18,0,11.85
32,'2007-09-24T12:07:28',18,0,12.01
32,'2007-09-24T12:09:28',18,0,11.08
32,'2007-09-24T12:11:28',18,0,11
32,'2007-09-24T12:13:28',18,0,11.1
32,'2007-09-24T12:15:28',18,0,11.16
32,'2007-09-24T12:17:28',18,0,10.88
32,'2007-09-24T12:19:28',18,0,11.11
32,'2007-09-24T12:21:28',18,0,12.19
32,'2007-09-24T12:23:28',18,0,11.58
32,'2007-09-24T12:25:28',18,0,12.4
32,'2007-09-24T12:27:28',18,0,11.63
32,'2007-09-24T12:29:28',18,0,12.32
32,'2007-09-24T12:31:28',18,0,12.14
32,'2007-09-24T12:33:28',18,0,10.92
32,'2007-09-24T12:35:28',18,0,11.9
32,'2007-09-24T12:37:28',18,0,11.64
32,'2007-09-24T12:39:28',18,0,11.66
32,'2007-09-24T12:41:28',18,0,11.92
32,'2007-09-24T12:43:28',18,0,11.84
32,'2007-09-24T12:45:28',18,0,11.56
32,'2007-09-24T12:47:28',18,0,10.12
32,'2007-09-24T12:49:28',18,0,11.35
32,'2007-09-24T12:51:28',18,0,10.3
32,'2007-09-24T12:53:28',18,0,10.82
32,'2007-09-24T12:55:28',18,0,11.14
32,'2007-09-24T12:57:28',18,0,11.46
32,'2007-09-24T12:59:28',18,0,11.17
32,'2007-09-24T13:01:28',18,0,11.6
32,'2007-09-24T13:03:28',18,0,11.22
32,'2007-09-24T13:05:28',18,0,11.11
32,'2007-09-24T13:07:28',18,0,11.24
32,'2007-09-24T13:09:28',18,0,10.96
32,'2007-09-24T13:11:28',18,0,11.59
32,'2007-09-24T13:13:28',18,0,11.76
32,'2007-09-24T13:15:28',18,0,11.58
32,'2007-09-24T13:17:28',18,0,12.38
32,'2007-09-24T13:19:28',18,0,12.62
32,'2007-09-24T13:21:28',18,0,12.46
32,'2007-09-24T13:23:28',18,0,12.08
32,'2007-09-24T13:25:28',18,0,11.85
32,'2007-09-24T13:27:28',18,0,12.42
32,'2007-09-24T13:29:28',18,0,12.65
32,'2007-09-24T13:31:28',18,0,10.74
32,'2007-09-24T13:33:28',18,0,10.4
32,'2007-09-24T13:35:28',18,0,10.55
32,'2007-09-24T13:37:28',18,0,10.22
32,'2007-09-24T13:39:28',18,0,10.28
32,'2007-09-24T13:41:28',18,0,10.96
32,'2007-09-24T13:43:28',18,0,11.88
32,'2007-09-24T13:45:28',18,0,12.35
32,'2007-09-24T13:47:28',18,0,12.16
32,'2007-09-24T13:49:28',18,0,12.38
32,'2007-09-24T13:51:28',18,0,11.93
32,'2007-09-24T13:53:28',18,0,10.86
32,'2007-09-24T13:55:28',18,0,11.14
32,'2007-09-24T13:57:28',18,0,11.14
32,'2007-09-24T13:59:28',18,0,11.67
32,'2007-09-24T14:01:28',18,0,12.12
32,'2007-09-24T14:03:28',18,0,12.18
32,'2007-09-24T14:05:28',18,0,11.09
32,'2007-09-24T14:07:28',18,0,11.72
32,'2007-09-24T14:09:28',18,0,11.83
32,'2007-09-24T14:11:28',18,0,11.58
32,'2007-09-24T14:13:28',18,0,11.95
32,'2007-09-24T14:15:28',18,0,11.49
32,'2007-09-24T14:17:28',18,0,11.39
32,'2007-09-24T14:19:28',18,0,11.71
32,'2007-09-24T14:21:28',18,0,11.23
32,'2007-09-24T14:23:28',18,0,11.82
32,'2007-09-24T14:25:28',18,0,11.8
32,'2007-09-24T14:27:28',18,0,11.44
32,'2007-09-24T14:29:28',18,0,12.03
32,'2007-09-24T14:31:28',18,0,11.66
32,'2007-09-24T14:33:28',18,0,11.44
32,'2007-09-24T14:35:28',18,0,11.31
32,'2007-09-24T14:37:28',18,0,10.84
32,'2007-09-24T14:39:28',18,0,11.46
32,'2007-09-24T14:41:28',18,0,11.46
32,'2007-09-24T14:43:28',18,0,12.26
32,'2007-09-24T14:45:28',18,0,11.41
32,'2007-09-24T14:47:28',18,0,11.33
32,'2007-09-24T14:49:28',18,0,11.43
32,'2007-09-24T14:51:28',18,0,11.6
32,'2007-09-24T14:53:28',18,0,11.38
32,'2007-09-24T14:55:28',18,0,11.74
32,'2007-09-24T14:57:28',18,0,12.22
32,'2007-09-24T14:59:28',18,0,11.52
32,'2007-09-24T15:01:28',18,0,11.65
32,'2007-09-24T15:03:28',18,0,11.4
32,'2007-09-24T15:05:28',18,0,11.78
32,'2007-09-24T15:07:28',18,0,12.8
32,'2007-09-24T15:09:28',18,0,11.28
32,'2007-09-24T15:11:28',18,0,10.78
32,'2007-09-24T15:13:28',18,0,11.41
32,'2007-09-24T15:15:28',18,0,11.6
32,'2007-09-24T15:17:28',18,0,11.26
32,'2007-09-24T15:19:28',18,0,10.82
32,'2007-09-24T15:21:28',18,0,10.83
32,'2007-09-24T15:23:28',18,0,10.76
32,'2007-09-24T15:25:28',18,0,10.86
32,'2007-09-24T15:27:28',18,0,10.81
32,'2007-09-24T15:29:28',18,0,11.57
32,'2007-09-24T15:31:28',18,0,11.2
32,'2007-09-24T15:33:28',18,0,11.49
32,'2007-09-24T15:35:28',18,0,11.09
32,'2007-09-24T15:37:28',18,0,11.1
32,'2007-09-24T15:39:28',18,0,10.99
32,'2007-09-24T15:41:28',18,0,10.81
32,'2007-09-24T15:43:28',18,0,10.82
32,'2007-09-24T15:45:28',18,0,10.42
32,'2007-09-24T15:47:28',18,0,11.21
32,'2007-09-24T15:49:28',18,0,10.71
32,'2007-09-24T15:51:28',18,0,10.72
32,'2007-09-24T15:53:28',18,0,10.78
32,'2007-09-24T15:55:28',18,0,10.81
32,'2007-09-24T15:57:28',18,0,10.54
32,'2007-09-24T15:59:28',18,0,10.64
32,'2007-09-24T16:01:28',18,0,10.66
32,'2007-09-24T16:03:28',18,0,10.82
32,'2007-09-24T16:05:28',18,0,10.9
32,'2007-09-24T16:07:28',18,0,10.81
32,'2007-09-24T16:09:28',18,0,11.08
32,'2007-09-24T16:11:28',18,0,11.2
32,'2007-09-24T16:13:28',18,0,10.82
32,'2007-09-24T16:15:28',18,0,11.11
32,'2007-09-24T16:17:28',18,0,11.06
32,'2007-09-24T16:19:28',18,0,11.22
32,'2007-09-24T16:21:28',18,0,11.26
32,'2007-09-24T16:23:28',18,0,11.44
32,'2007-09-24T16:25:28',18,0,11.22
32,'2007-09-24T16:27:28',18,0,11.5
32,'2007-09-24T16:29:28',18,0,11.24
32,'2007-09-24T16:31:28',18,0,11.02
32,'2007-09-24T16:33:28',18,0,11.05
32,'2007-09-24T16:35:28',18,0,11
32,'2007-09-24T16:37:28',18,0,10.9
32,'2007-09-24T16:39:28',18,0,10.9
32,'2007-09-24T16:41:28',18,0,9.42
32,'2007-09-24T16:43:28',18,0,9.36
32,'2007-09-24T16:45:28',18,0,9.38
32,'2007-09-24T16:47:28',18,0,9.14
32,'2007-09-24T16:49:28',18,0,9.21
32,'2007-09-24T16:51:28',18,0,9
32,'2007-09-24T16:53:28',18,0,9.02
32,'2007-09-24T16:55:28',18,0,8.76
32,'2007-09-24T16:57:28',18,0,8.75
32,'2007-09-24T16:59:28',18,0,8.56
32,'2007-09-24T17:01:28',18,0,8.67
32,'2007-09-24T17:03:28',18,0,8.59
32,'2007-09-24T17:05:28',18,0,8.7
32,'2007-09-24T17:07:28',18,0,8.68
32,'2007-09-24T17:09:28',18,0,8.62
32,'2007-09-24T17:11:28',18,0,8.71
32,'2007-09-24T17:13:28',18,0,8.79
32,'2007-09-24T17:15:28',18,0,8.59
32,'2007-09-24T17:17:28',18,0,8.66
32,'2007-09-24T17:19:28',18,0,8.74
32,'2007-09-24T17:21:28',18,0,8.7
32,'2007-09-24T17:23:28',18,0,8.54
32,'2007-09-24T17:25:28',18,0,8.36
32,'2007-09-24T17:27:28',18,0,8.42
32,'2007-09-24T17:29:27',18,0,8.5
32,'2007-09-24T17:31:27',18,0,8.56
32,'2007-09-24T17:33:27',18,0,8.43
32,'2007-09-24T17:35:27',18,0,8.38
32,'2007-09-24T17:37:27',18,0,8.38
32,'2007-09-24T17:39:27',18,0,8.48
32,'2007-09-24T17:41:27',18,0,8.57
32,'2007-09-24T17:43:27',18,0,8.53
32,'2007-09-24T17:45:27',18,0,8.27
32,'2007-09-24T17:47:27',18,0,8.3
32,'2007-09-24T17:49:27',18,0,8.31
32,'2007-09-24T17:51:27',18,0,8.32
32,'2007-09-24T17:53:27',18,0,8.26
32,'2007-09-24T17:55:27',18,0,8.18
32,'2007-09-24T17:57:27',18,0,8.3
32,'2007-09-24T17:59:27',18,0,8.36
32,'2007-09-24T18:01:27',18,0,8.31
32,'2007-09-24T18:03:27',18,0,8.09
32,'2007-09-24T18:05:27',18,0,7.98
32,'2007-09-24T18:07:27',18,0,7.58
32,'2007-09-24T18:09:27',18,0,7.5
32,'2007-09-24T18:11:27',18,0,7.49
32,'2007-09-24T18:13:27',18,0,7.4
32,'2007-09-24T18:15:27',18,0,7.45
32,'2007-09-24T18:17:27',18,0,7.42
32,'2007-09-24T18:19:27',18,0,7.45
32,'2007-09-24T18:21:27',18,0,7.44
32,'2007-09-24T18:23:27',18,0,7.36
32,'2007-09-24T18:25:27',18,0,7.41
32,'2007-09-24T18:27:27',18,0,7.51
32,'2007-09-24T18:29:28',18,0,7.54
32,'2007-09-24T18:31:28',18,0,7.57
32,'2007-09-24T18:33:28',18,0,7.66
32,'2007-09-24T18:35:28',18,0,7.8
32,'2007-09-24T18:37:28',18,0,7.78
32,'2007-09-24T18:39:28',18,0,7.85
32,'2007-09-24T18:41:28',18,0,7.89
32,'2007-09-24T18:43:28',18,0,7.97
32,'2007-09-24T18:45:28',18,0,8.06
32,'2007-09-24T18:47:28',18,0,8.05
32,'2007-09-24T18:49:28',18,0,8.05
32,'2007-09-24T18:51:28',18,0,8.06
32,'2007-09-24T18:53:28',18,0,8.01
32,'2007-09-24T18:55:28',18,0,8.01
32,'2007-09-24T18:57:28',18,0,7.66
32,'2007-09-24T18:59:28',18,0,7.54
32,'2007-09-24T19:01:28',18,0,7.52
32,'2007-09-24T19:03:28',18,0,7.48
32,'2007-09-24T19:05:28',18,0,7.47
32,'2007-09-24T19:07:28',18,0,7.4
32,'2007-09-24T19:09:28',18,0,7.28
32,'2007-09-24T19:11:28',18,0,7.21
32,'2007-09-24T19:13:28',18,0,7.25
32,'2007-09-24T19:39:44',18,0,6.6
32,'2007-09-24T19:41:44',18,0,6.74
32,'2007-09-24T19:43:44',18,0,7
32,'2007-09-24T20:11:44',18,0,7.9
32,'2007-09-24T20:13:44',18,0,7.71
32,'2007-09-24T20:15:44',18,0,7.67
32,'2007-09-24T20:17:44',18,0,7.9
32,'2007-09-24T20:19:44',18,0,7.89
32,'2007-09-24T20:21:44',18,0,7.88
32,'2007-09-24T20:23:44',18,0,7.76
32,'2007-09-24T20:25:44',18,0,7.56
32,'2007-09-24T20:27:44',18,0,7.47
32,'2007-09-24T20:29:42',18,0,7.48
32,'2007-09-24T20:31:42',18,0,7.61
32,'2007-09-24T20:33:41',18,0,7.56
32,'2007-09-24T20:35:41',18,0,7.77
32,'2007-09-24T20:37:41',18,0,7.76
32,'2007-09-24T20:39:41',18,0,7.78
32,'2007-09-24T20:41:41',18,0,7.79
32,'2007-09-24T20:43:41',18,0,7.76
32,'2007-09-24T20:45:41',18,0,7.72
32,'2007-09-24T20:47:41',18,0,7.74
32,'2007-09-24T20:49:41',18,0,7.6
32,'2007-09-24T20:51:41',18,0,7.62
32,'2007-09-24T20:53:41',18,0,7.54
32,'2007-09-24T20:55:41',18,0,7.55
32,'2007-09-24T20:57:41',18,0,7.56
32,'2007-09-24T20:59:41',18,0,7.5
32,'2007-09-24T21:01:41',18,0,7.42
32,'2007-09-24T21:03:41',18,0,7.42
32,'2007-09-24T21:05:41',18,0,7.5
32,'2007-09-24T21:07:41',18,0,7.3
32,'2007-09-24T21:09:41',18,0,7.4
32,'2007-09-24T21:11:41',18,0,7.37
32,'2007-09-24T21:13:41',18,0,7.34
32,'2007-09-24T21:15:41',18,0,7.24
32,'2007-09-24T21:17:41',18,0,7.32
32,'2007-09-24T21:19:41',18,0,7.34
32,'2007-09-24T21:21:41',18,0,7.33
32,'2007-09-24T21:23:41',18,0,7.24
32,'2007-09-24T21:25:41',18,0,7.38
32,'2007-09-24T21:27:41',18,0,7.28
32,'2007-09-24T21:29:41',18,0,7.15
32,'2007-09-24T21:31:41',18,0,7.04
32,'2007-09-24T21:33:41',18,0,7.08
32,'2007-09-24T21:35:41',18,0,7.2
32,'2007-09-24T21:37:41',18,0,7.14
32,'2007-09-24T21:39:41',18,0,7.1
32,'2007-09-24T21:41:41',18,0,7.13
32,'2007-09-24T21:43:41',18,0,7.2
32,'2007-09-24T21:45:41',18,0,7.24
32,'2007-09-24T21:47:41',18,0,7.22
32,'2007-09-24T21:49:41',18,0,7.26
32,'2007-09-24T21:51:41',18,0,7.21
32,'2007-09-24T21:53:41',18,0,7.21
32,'2007-09-24T21:55:41',18,0,7.22
32,'2007-09-24T21:57:41',18,0,7.21
32,'2007-09-24T21:59:41',18,0,7.21
32,'2007-09-24T22:01:41',18,0,7.2
32,'2007-09-24T22:03:41',18,0,7.21
32,'2007-09-24T22:05:41',18,0,7.2
32,'2007-09-24T22:07:41',18,0,7.21
32,'2007-09-24T22:09:41',18,0,7.21
32,'2007-09-24T22:11:41',18,0,7.21
32,'2007-09-24T22:13:41',18,0,7.21
32,'2007-09-24T22:15:41',18,0,7.22
32,'2007-09-24T22:17:41',18,0,7.21
32,'2007-09-24T22:19:41',18,0,7.21
32,'2007-09-24T22:21:41',18,0,7.17
