set_id,timestamp,mote_id,has_fault_type,temperature
12,'2007-09-22T05:03:58',7,2,5.4775
12,'2007-09-22T05:05:58',7,2,5.3323
12,'2007-09-22T05:07:58',7,2,5.9056
12,'2007-09-22T05:09:58',7,2,5.4594
12,'2007-09-22T05:11:58',7,2,5.3508
12,'2007-09-22T05:13:58',7,2,5.5996
12,'2007-09-22T05:15:58',7,2,5.3865
12,'2007-09-22T05:17:58',7,2,5.003
12,'2007-09-22T05:19:58',7,2,5.8745
12,'2007-09-22T05:21:58',7,2,6.0126
12,'2007-09-22T05:23:58',7,2,6.224
12,'2007-09-22T05:25:58',7,2,6.5555
12,'2007-09-22T05:27:58',7,2,5.6968
12,'2007-09-22T05:29:58',7,2,6.1055
12,'2007-09-22T05:31:58',7,2,5.9508
12,'2007-09-22T05:33:58',7,2,5.7848
12,'2007-09-22T05:35:58',7,2,7.265
12,'2007-09-22T05:37:58',7,2,5.451
12,'2007-09-22T05:39:58',7,2,6.5586
12,'2007-09-22T05:41:58',7,2,5.5493
12,'2007-09-22T05:43:58',7,2,5.7622
12,'2007-09-22T05:45:58',7,2,5.4229
12,'2007-09-22T05:47:58',7,2,5.9983
12,'2007-09-22T05:49:57',7,2,5.6554
12,'2007-09-22T05:51:58',7,2,5.5858
12,'2007-09-22T05:53:58',7,2,5.7655
12,'2007-09-22T05:55:58',7,2,6.1499
12,'2007-09-22T05:57:58',7,2,5.9165
12,'2007-09-22T05:59:58',7,2,3.9777
12,'2007-09-22T06:01:58',7,2,4.9806
12,'2007-09-22T06:03:57',7,2,6.062
12,'2007-09-22T06:05:57',7,2,6.1942
12,'2007-09-22T06:07:57',7,2,5.9814
12,'2007-09-22T06:09:57',7,2,4.7522
12,'2007-09-22T06:11:57',7,2,5.5961
12,'2007-09-22T06:13:57',7,2,5.6578
12,'2007-09-22T06:15:58',7,2,5.6973
12,'2007-09-22T06:17:57',7,2,5.5199
12,'2007-09-22T06:19:57',7,2,6.7892
12,'2007-09-22T06:21:57',7,2,5.5002
12,'2007-09-22T06:23:57',7,2,4.7876
12,'2007-09-22T06:25:57',7,2,3.9887
12,'2007-09-22T06:27:57',7,2,3.3218
12,'2007-09-22T06:29:57',7,2,4.8363
12,'2007-09-22T06:31:57',7,2,5.3885
12,'2007-09-22T06:33:57',7,2,5.0945
12,'2007-09-22T06:35:57',7,2,4.7605
12,'2007-09-22T06:37:57',7,2,5.2892
12,'2007-09-22T06:39:57',7,2,4.0874
12,'2007-09-22T06:41:57',7,2,5.2095
12,'2007-09-22T06:43:57',7,2,5.6975
12,'2007-09-22T06:45:57',7,2,4.0933
12,'2007-09-22T06:47:57',7,2,4.6226
12,'2007-09-22T06:49:57',7,2,4.8992
12,'2007-09-22T06:51:57',7,2,5.5406
12,'2007-09-22T06:53:57',7,2,5.4554
12,'2007-09-22T06:55:57',7,2,4.8803
12,'2007-09-22T06:57:57',7,2,5.3718
12,'2007-09-22T06:59:57',7,2,5.7148
12,'2007-09-22T07:01:57',7,2,3.9113
12,'2007-09-22T07:03:57',7,2,5.0353
12,'2007-09-22T07:05:57',7,2,6.0379
12,'2007-09-22T07:07:57',7,2,5.3906
12,'2007-09-22T07:09:57',7,2,5.2392
12,'2007-09-22T07:11:57',7,2,5.5054
12,'2007-09-22T07:13:57',7,2,4.8213
12,'2007-09-22T07:15:57',7,2,4.2494
12,'2007-09-22T07:17:57',7,2,5.5106
12,'2007-09-22T07:19:57',7,2,5.0596
12,'2007-09-22T07:21:57',7,2,5.4113
12,'2007-09-22T07:23:57',7,2,5.1257
12,'2007-09-22T07:25:57',7,2,5.5612
12,'2007-09-22T07:27:57',7,2,5.599
12,'2007-09-22T07:29:57',7,2,6.1892
12,'2007-09-22T07:31:57',7,2,5.1905
12,'2007-09-22T07:33:57',7,2,4.4619
12,'2007-09-22T07:35:57',7,2,6.0593
12,'2007-09-22T07:37:57',7,2,6.7253
12,'2007-09-22T07:39:57',7,2,3.7924
12,'2007-09-22T07:41:57',7,2,5.1863
12,'2007-09-22T07:43:57',7,2,4.8424
12,'2007-09-22T07:45:57',7,2,5.0641
12,'2007-09-22T07:47:57',7,2,5.5423
12,'2007-09-22T07:49:57',7,2,5.6592
12,'2007-09-22T07:51:57',7,2,5.4924
12,'2007-09-22T07:53:57',7,2,4.9685
12,'2007-09-22T07:55:57',7,2,4.5081
12,'2007-09-22T07:57:57',7,2,4.8851
12,'2007-09-22T07:59:57',7,2,4.7417
12,'2007-09-22T08:01:57',7,2,4.4919
12,'2007-09-22T08:03:57',7,2,5.5906
12,'2007-09-22T08:05:57',7,2,4.2228
12,'2007-09-22T08:07:57',7,2,4.6444
12,'2007-09-22T08:09:57',7,2,5.8229
12,'2007-09-22T08:11:57',7,2,4.4363
12,'2007-09-22T08:13:57',7,2,5.4665
12,'2007-09-22T08:15:57',7,2,5.7661
12,'2007-09-22T08:17:57',7,2,4.8513
12,'2007-09-22T08:19:57',7,2,4.768
12,'2007-09-22T08:21:57',7,2,3.6966
12,'2007-09-22T08:23:57',7,2,4.7397
12,'2007-09-22T08:25:57',7,2,3.9429
12,'2007-09-22T08:27:57',7,2,6.1745
12,'2007-09-22T08:29:57',7,2,5.0243
12,'2007-09-22T08:31:57',7,2,5.1831
12,'2007-09-22T08:33:57',7,2,4.2932
12,'2007-09-22T08:35:57',7,2,5.4749
12,'2007-09-22T08:37:57',7,2,2.5018
12,'2007-09-22T08:39:57',7,2,4.483
12,'2007-09-22T08:41:57',7,2,3.4954
12,'2007-09-22T08:43:57',7,2,5.0964
12,'2007-09-22T08:45:57',7,2,5.4228
12,'2007-09-22T08:47:57',7,2,4.7132
12,'2007-09-22T08:49:57',7,2,3.9947
12,'2007-09-22T08:51:57',7,2,4.5828
12,'2007-09-22T08:53:57',7,2,5.2606
12,'2007-09-22T08:55:57',7,2,5.5404
12,'2007-09-22T08:57:57',7,2,4.2403
12,'2007-09-22T08:59:57',7,2,4.667
12,'2007-09-22T09:01:57',7,2,4.5038
12,'2007-09-22T09:03:57',7,2,4.6303
12,'2007-09-22T09:05:57',7,2,5.3771
12,'2007-09-22T09:07:57',7,2,4.4003
12,'2007-09-22T09:09:57',7,2,4.8657
12,'2007-09-22T09:11:57',7,2,4.5706
12,'2007-09-22T09:13:57',7,2,4.641
12,'2007-09-22T09:15:57',7,2,5.2443
12,'2007-09-22T09:17:57',7,2,4.5994
12,'2007-09-22T09:19:57',7,2,5.3675
12,'2007-09-22T09:21:57',7,2,5.0153
12,'2007-09-22T09:23:57',7,2,4.9815
12,'2007-09-22T09:25:57',7,2,4.6515
12,'2007-09-22T09:27:57',7,2,5.3472
12,'2007-09-22T09:29:57',7,2,5.7402
12,'2007-09-22T09:31:57',7,2,5.2972
12,'2007-09-22T09:33:57',7,2,6.4169
12,'2007-09-22T09:35:57',7,2,5.1792
12,'2007-09-22T09:37:57',7,2,6.4476
12,'2007-09-22T09:39:57',7,2,5.0091
12,'2007-09-22T09:41:57',7,2,6.4082
12,'2007-09-22T09:43:57',7,2,4.8469
12,'2007-09-22T09:45:57',7,2,6.4378
12,'2007-09-22T09:47:57',7,2,5.1786
12,'2007-09-22T09:49:57',7,2,5.6907
12,'2007-09-22T09:51:57',7,2,6.9801
12,'2007-09-22T09:53:57',7,2,6.4132
12,'2007-09-22T09:55:57',7,2,6.9241
12,'2007-09-22T09:57:57',7,2,6.5314
12,'2007-09-22T09:59:57',7,0,6.76
12,'2007-09-22T10:01:57',7,0,6.88
12,'2007-09-22T10:03:57',7,0,7.62
12,'2007-09-22T10:05:57',7,0,7.84
12,'2007-09-22T10:07:57',7,0,6.86
12,'2007-09-22T10:09:57',7,0,7.31
12,'2007-09-22T10:11:57',7,0,7.04
12,'2007-09-22T10:13:57',7,0,7.21
12,'2007-09-22T10:15:57',7,0,6.92
12,'2007-09-22T10:17:57',7,0,6.73
12,'2007-09-22T10:19:57',7,0,6.62
12,'2007-09-22T10:21:57',7,0,6.77
12,'2007-09-22T10:23:57',7,0,6.85
12,'2007-09-22T10:25:57',7,0,6.7
12,'2007-09-22T10:27:57',7,0,6.8
12,'2007-09-22T10:29:57',7,0,6.94
12,'2007-09-22T10:31:57',7,0,7.33
12,'2007-09-22T10:33:57',7,0,7.5
12,'2007-09-22T10:35:57',7,0,8.1
12,'2007-09-22T10:37:57',7,0,7.96
12,'2007-09-22T10:39:57',7,0,7.42
12,'2007-09-22T10:41:57',7,0,7.66
12,'2007-09-22T10:43:57',7,0,8.04
12,'2007-09-22T10:45:57',7,0,7.97
12,'2007-09-22T10:47:57',7,0,7.49
12,'2007-09-22T10:49:57',7,0,8.25
12,'2007-09-22T10:51:57',7,0,9.14
12,'2007-09-22T10:53:57',7,0,8.78
12,'2007-09-22T10:55:57',7,0,9.18
12,'2007-09-22T10:57:57',7,0,9.7
12,'2007-09-22T10:59:57',7,0,9.39
12,'2007-09-22T11:01:57',7,0,8.56
12,'2007-09-22T11:03:57',7,0,9.08
12,'2007-09-22T11:05:57',7,0,9.16
12,'2007-09-22T11:07:57',7,0,8.98
12,'2007-09-22T11:09:57',7,0,9.14
12,'2007-09-22T11:11:57',7,0,8.88
12,'2007-09-22T11:13:57',7,0,8.82
12,'2007-09-22T11:15:57',7,0,8.8
12,'2007-09-22T11:17:57',7,0,8.8
12,'2007-09-22T11:19:57',7,0,9.27
12,'2007-09-22T11:21:57',7,0,9.56
12,'2007-09-22T11:23:57',7,0,9.11
12,'2007-09-22T11:25:57',7,0,9
12,'2007-09-22T11:27:57',7,0,8.62
12,'2007-09-22T11:29:57',7,0,8.28
12,'2007-09-22T11:31:57',7,0,8.51
12,'2007-09-22T11:33:57',7,0,8.32
12,'2007-09-22T11:35:57',7,0,8.42
12,'2007-09-22T11:37:57',7,0,8.66
12,'2007-09-22T11:39:57',7,0,8.58
12,'2007-09-22T11:41:57',7,0,8.6
12,'2007-09-22T11:43:57',7,0,8.64
12,'2007-09-22T11:45:57',7,0,8.79
12,'2007-09-22T11:47:57',7,0,8.66
12,'2007-09-22T11:49:57',7,0,8.72
12,'2007-09-22T11:51:57',7,0,8.5
12,'2007-09-22T11:53:56',7,0,8.56
12,'2007-09-22T11:55:56',7,0,8.48
12,'2007-09-22T11:57:56',7,0,8.63
12,'2007-09-22T11:59:56',7,0,8.88
12,'2007-09-22T12:01:56',7,0,9.04
12,'2007-09-22T12:03:56',7,0,8.99
12,'2007-09-22T12:05:56',7,0,8.96
12,'2007-09-22T12:07:56',7,0,8.94
12,'2007-09-22T12:09:56',7,0,8.96
12,'2007-09-22T12:11:56',7,0,8.89
12,'2007-09-22T12:13:56',7,0,9.18
12,'2007-09-22T12:15:56',7,0,9.18
12,'2007-09-22T12:17:56',7,0,9.22
12,'2007-09-22T12:19:56',7,0,9.05
12,'2007-09-22T12:21:56',7,0,9.37
12,'2007-09-22T12:23:56',7,0,9.25
12,'2007-09-22T12:25:56',7,0,9.56
12,'2007-09-22T12:27:56',7,0,9.26
12,'2007-09-22T12:29:56',7,0,9.28
12,'2007-09-22T12:31:56',7,0,9.22
12,'2007-09-22T12:33:56',7,0,9.13
12,'2007-09-22T12:35:56',7,0,9.24
12,'2007-09-22T12:37:56',7,0,9.24
12,'2007-09-22T12:39:56',7,0,9.08
12,'2007-09-22T12:41:56',7,0,9.12
12,'2007-09-22T12:43:56',7,0,9.27
12,'2007-09-22T12:45:56',7,0,9.3
12,'2007-09-22T12:47:56',7,0,9.2
12,'2007-09-22T12:49:56',7,0,9.34
12,'2007-09-22T12:51:56',7,0,9.66
12,'2007-09-22T12:53:56',7,0,9.59
12,'2007-09-22T12:55:56',7,0,9.66
12,'2007-09-22T12:57:56',7,0,9.68
12,'2007-09-22T12:59:56',7,0,9.48
12,'2007-09-22T13:01:56',7,0,9.86
12,'2007-09-22T13:03:56',7,0,9.74
12,'2007-09-22T13:05:56',7,0,9.8
12,'2007-09-22T13:07:56',7,0,9.94
12,'2007-09-22T13:09:56',7,0,9.92
12,'2007-09-22T13:11:56',7,0,9.98
12,'2007-09-22T13:13:56',7,0,9.93
12,'2007-09-22T13:15:56',7,0,10.36
12,'2007-09-22T13:17:56',7,0,10.18
12,'2007-09-22T13:19:56',7,0,9.92
12,'2007-09-22T13:21:56',7,0,10.76
12,'2007-09-22T13:23:56',7,0,11.07
12,'2007-09-22T13:25:56',7,0,10.59
12,'2007-09-22T13:27:56',7,0,10.37
12,'2007-09-22T13:29:55',7,0,10.18
12,'2007-09-22T13:31:56',7,0,10.08
12,'2007-09-22T13:33:56',7,0,10.37
12,'2007-09-22T13:35:56',7,0,10.14
12,'2007-09-22T13:37:56',7,0,10.23
12,'2007-09-22T13:39:56',7,0,10.14
12,'2007-09-22T13:41:55',7,0,10.82
12,'2007-09-22T13:43:55',7,0,10.43
12,'2007-09-22T13:45:55',7,0,10.38
12,'2007-09-22T13:47:55',7,0,10.48
12,'2007-09-22T13:49:56',7,0,10.32
12,'2007-09-22T13:51:55',7,0,10.41
12,'2007-09-22T13:53:55',7,0,10.32
12,'2007-09-22T13:55:55',7,0,10.22
12,'2007-09-22T13:57:55',7,0,10.04
12,'2007-09-22T13:59:55',7,0,10.24
12,'2007-09-22T14:01:55',7,0,9.78
12,'2007-09-22T14:03:55',7,0,9.32
12,'2007-09-22T14:05:55',7,0,9.1
12,'2007-09-22T14:07:55',7,0,9.16
12,'2007-09-22T14:09:55',7,0,9.03
12,'2007-09-22T14:11:55',7,0,9.08
12,'2007-09-22T14:13:55',7,0,8.75
12,'2007-09-22T14:15:55',7,0,8.92
12,'2007-09-22T14:17:55',7,0,8.96
12,'2007-09-22T14:19:55',7,0,8.74
12,'2007-09-22T14:21:55',7,0,8.66
12,'2007-09-22T14:23:55',7,0,8.72
12,'2007-09-22T14:25:55',7,0,8.64
12,'2007-09-22T14:27:56',7,0,8.69
12,'2007-09-22T14:29:56',7,0,8.92
12,'2007-09-22T14:31:56',7,0,9.15
12,'2007-09-22T14:33:56',7,0,9.3
12,'2007-09-22T14:35:56',7,0,8.8
12,'2007-09-22T14:37:56',7,0,9
12,'2007-09-22T14:39:56',7,0,8.92
12,'2007-09-22T14:41:56',7,0,9.26
12,'2007-09-22T14:43:56',7,0,8.78
12,'2007-09-22T14:45:56',7,0,8.81
12,'2007-09-22T14:47:56',7,0,8.96
12,'2007-09-22T14:49:56',7,0,8.83
12,'2007-09-22T14:51:56',7,0,8.84
12,'2007-09-22T14:53:56',7,0,8.62
12,'2007-09-22T14:55:56',7,0,8.55
12,'2007-09-22T14:57:56',7,0,8.42
12,'2007-09-22T14:59:56',7,0,8.62
12,'2007-09-22T15:01:56',7,0,8.52
12,'2007-09-22T15:03:56',7,0,8.76
12,'2007-09-22T15:05:56',7,0,8.84
12,'2007-09-22T15:07:56',7,0,8.66
12,'2007-09-22T15:09:56',7,0,8.8
12,'2007-09-22T15:11:56',7,0,8.84
12,'2007-09-22T15:13:56',7,0,8.99
12,'2007-09-22T15:15:56',7,0,8.97
12,'2007-09-22T15:17:56',7,0,8.69
12,'2007-09-22T15:19:56',7,0,8.95
12,'2007-09-22T15:21:56',7,0,9.15
12,'2007-09-22T15:23:56',7,0,8.58
12,'2007-09-22T15:25:56',7,0,9.18
12,'2007-09-22T15:27:56',7,0,8.94
12,'2007-09-22T15:29:56',7,0,9.06
12,'2007-09-22T15:31:56',7,0,8.96
12,'2007-09-22T15:33:56',7,0,8.82
12,'2007-09-22T15:35:55',7,0,8.99
12,'2007-09-22T15:37:55',7,0,8.65
12,'2007-09-22T15:39:55',7,0,8.58
12,'2007-09-22T15:41:56',7,0,8.46
12,'2007-09-22T15:43:56',7,0,8.41
12,'2007-09-22T15:45:56',7,0,8.61
12,'2007-09-22T15:47:56',7,0,8.66
12,'2007-09-22T15:49:55',7,0,8.45
12,'2007-09-22T15:51:55',7,0,8.65
12,'2007-09-22T15:53:55',7,0,8.34
12,'2007-09-22T15:55:56',7,0,8.42
12,'2007-09-22T15:57:56',7,0,8.7
12,'2007-09-22T15:59:56',7,0,8.54
12,'2007-09-22T16:01:56',7,0,8.6
12,'2007-09-22T16:03:56',7,0,8.66
12,'2007-09-22T16:05:56',7,0,8.67
12,'2007-09-22T16:07:56',7,0,8.8
12,'2007-09-22T16:09:55',7,0,9
12,'2007-09-22T16:11:55',7,0,9.28
12,'2007-09-22T16:13:55',7,0,8.94
12,'2007-09-22T16:15:55',7,0,9.25
12,'2007-09-22T16:17:55',7,0,9.12
12,'2007-09-22T16:19:55',7,0,8.86
12,'2007-09-22T16:21:55',7,0,8.98
12,'2007-09-22T16:23:55',7,0,8.51
12,'2007-09-22T16:25:55',7,0,8.31
12,'2007-09-22T16:27:55',7,0,8.38
12,'2007-09-22T16:29:56',7,0,8.36
12,'2007-09-22T16:31:56',7,0,8.64
12,'2007-09-22T16:33:56',7,0,8.76
12,'2007-09-22T16:35:55',7,0,8.8
12,'2007-09-22T16:37:55',7,0,8.49
12,'2007-09-22T16:39:55',7,0,8.8
12,'2007-09-22T16:41:55',7,0,8.78
12,'2007-09-22T16:43:55',7,0,8.48
12,'2007-09-22T16:45:55',7,0,8.88
12,'2007-09-22T16:47:55',7,0,8.66
12,'2007-09-22T16:49:55',7,0,8.46
12,'2007-09-22T16:51:55',7,0,8.7
12,'2007-09-22T16:53:55',7,0,8.58
12,'2007-09-22T16:55:55',7,0,8.66
12,'2007-09-22T16:57:55',7,0,8.65
12,'2007-09-22T16:59:55',7,0,8.66
12,'2007-09-22T17:01:55',7,0,8.4
12,'2007-09-22T17:03:55',7,0,8.4
12,'2007-09-22T17:05:55',7,0,8.45
12,'2007-09-22T17:07:55',7,0,8.34
12,'2007-09-22T17:09:55',7,0,8.09
12,'2007-09-22T17:11:55',7,0,8.35
12,'2007-09-22T17:13:55',7,0,8.26
12,'2007-09-22T17:15:55',7,0,8.04
12,'2007-09-22T17:17:55',7,0,8.06
12,'2007-09-22T17:19:55',7,0,7.86
12,'2007-09-22T17:21:55',7,0,7.88
12,'2007-09-22T17:23:55',7,0,7.88
12,'2007-09-22T17:25:55',7,0,8.04
12,'2007-09-22T17:27:55',7,0,8
12,'2007-09-22T17:29:55',7,0,7.92
12,'2007-09-22T17:31:55',7,0,7.81
12,'2007-09-22T17:33:55',7,0,7.64
12,'2007-09-22T17:35:55',7,0,7.5
12,'2007-09-22T17:37:55',7,0,7.38
12,'2007-09-22T17:39:55',7,0,7.28
12,'2007-09-22T17:41:55',7,0,7.12
12,'2007-09-22T17:43:55',7,0,7.09
12,'2007-09-22T17:45:55',7,0,6.84
12,'2007-09-22T17:47:55',7,0,6.92
12,'2007-09-22T17:49:55',7,0,6.76
12,'2007-09-22T17:51:55',7,0,6.71
12,'2007-09-22T17:53:55',7,0,6.52
12,'2007-09-22T17:55:55',7,0,6.64
12,'2007-09-22T17:57:55',7,0,6.62
12,'2007-09-22T17:59:55',7,0,6.83
12,'2007-09-22T18:01:55',7,0,6.84
12,'2007-09-22T18:03:55',7,0,7.08
12,'2007-09-22T18:05:55',7,0,6.84
12,'2007-09-22T18:07:55',7,0,6.84
12,'2007-09-22T18:09:55',7,0,7.08
12,'2007-09-22T18:11:55',7,0,6.97
12,'2007-09-22T18:13:55',7,0,7.16
12,'2007-09-22T18:15:55',7,0,6.84
12,'2007-09-22T18:17:55',7,0,6.74
12,'2007-09-22T18:19:55',7,0,6.75
12,'2007-09-22T18:21:55',7,0,6.72
12,'2007-09-22T18:23:55',7,0,6.74
12,'2007-09-22T18:25:55',7,0,6.75
12,'2007-09-22T18:27:55',7,0,6.76
12,'2007-09-22T18:29:55',7,0,6.72
12,'2007-09-22T18:31:55',7,0,6.7
12,'2007-09-22T18:33:55',7,0,6.7
12,'2007-09-22T18:35:55',7,0,6.78
12,'2007-09-22T18:37:55',7,0,6.78
12,'2007-09-22T18:39:55',7,0,6.8
12,'2007-09-22T18:41:55',7,0,6.78
12,'2007-09-22T18:43:55',7,0,6.78
12,'2007-09-22T18:45:55',7,0,6.79
12,'2007-09-22T18:47:55',7,0,6.8
12,'2007-09-22T18:49:55',7,0,6.8
12,'2007-09-22T18:51:55',7,0,6.8
12,'2007-09-22T18:53:55',7,0,6.69
12,'2007-09-22T18:55:55',7,0,6.64
12,'2007-09-22T18:57:55',7,0,6.6
12,'2007-09-22T18:59:55',7,0,6.7
12,'2007-09-22T19:01:55',7,0,6.62
12,'2007-09-22T19:03:55',7,0,6.76
12,'2007-09-22T19:05:55',7,0,6.78
12,'2007-09-22T19:07:55',7,0,6.8
12,'2007-09-22T19:09:55',7,0,6.62
12,'2007-09-22T19:11:55',7,0,6.64
12,'2007-09-22T19:13:55',7,0,6.64
12,'2007-09-22T19:15:55',7,0,6.51
12,'2007-09-22T19:17:55',7,0,6.43
12,'2007-09-22T19:19:55',7,0,6.57
12,'2007-09-22T19:21:55',7,0,6.42
12,'2007-09-22T19:23:55',7,0,6.46
12,'2007-09-22T19:25:55',7,0,6.4
12,'2007-09-22T19:27:55',7,0,6.36
12,'2007-09-22T19:29:55',7,0,6.42
12,'2007-09-22T19:31:55',7,0,6.54
12,'2007-09-22T19:33:56',7,0,6.74
12,'2007-09-22T19:35:56',7,0,6.76
12,'2007-09-22T19:37:56',7,0,6.57
12,'2007-09-22T19:39:56',7,0,6.43
12,'2007-09-22T19:41:56',7,0,6.52
12,'2007-09-22T19:43:56',7,0,6.34
12,'2007-09-22T19:45:56',7,0,6.1
12,'2007-09-22T19:47:56',7,0,6.22
12,'2007-09-22T19:49:56',7,0,6.18
12,'2007-09-22T19:51:56',7,0,6.12
12,'2007-09-22T19:53:55',7,0,6.1
12,'2007-09-22T19:55:55',7,0,6.14
12,'2007-09-22T19:57:55',7,0,6.14
12,'2007-09-22T19:59:55',7,0,6.06
12,'2007-09-22T20:01:55',7,0,6.02
12,'2007-09-22T20:03:55',7,0,6.11
12,'2007-09-22T20:05:55',7,0,6.16
12,'2007-09-22T20:07:55',7,0,6.18
12,'2007-09-22T20:09:55',7,0,6.19
12,'2007-09-22T20:11:55',7,0,6.26
12,'2007-09-22T20:13:55',7,0,6.24
12,'2007-09-22T20:15:55',7,0,6
12,'2007-09-22T20:17:55',7,0,6.08
12,'2007-09-22T20:19:55',7,0,5.96
12,'2007-09-22T20:21:55',7,0,6
12,'2007-09-22T20:23:55',7,0,6.21
12,'2007-09-22T20:25:55',7,0,6.19
12,'2007-09-22T20:27:55',7,0,6.07
12,'2007-09-22T20:29:55',7,0,6.1
12,'2007-09-22T20:31:55',7,0,6.15
12,'2007-09-22T20:33:55',7,0,6.17
12,'2007-09-22T20:35:55',7,0,6.19
12,'2007-09-22T20:37:55',7,0,6.31
12,'2007-09-22T20:39:55',7,0,6.24
12,'2007-09-22T20:41:55',7,0,6.36
12,'2007-09-22T20:43:55',7,0,6.31
12,'2007-09-22T20:45:55',7,0,6.3
12,'2007-09-22T20:47:55',7,0,6.11
12,'2007-09-22T20:49:55',7,0,6.16
12,'2007-09-22T20:51:55',7,0,6.28
12,'2007-09-22T20:53:55',7,0,6.18
12,'2007-09-22T20:55:55',7,0,6.03
12,'2007-09-22T20:57:55',7,0,6.14
12,'2007-09-22T20:59:55',7,0,6.16
12,'2007-09-22T21:01:55',7,0,6.12
12,'2007-09-22T21:03:55',7,0,6.19
12,'2007-09-22T21:05:55',7,0,6.01
12,'2007-09-22T21:07:55',7,0,6.46
12,'2007-09-22T21:09:55',7,0,6.17
12,'2007-09-22T21:11:54',7,0,6.14
12,'2007-09-22T21:13:55',7,0,6.18
12,'2007-09-22T21:15:55',7,0,5.96
12,'2007-09-22T21:17:55',7,0,5.72
12,'2007-09-22T21:19:54',7,0,5.92
12,'2007-09-22T21:21:55',7,0,5.82
12,'2007-09-22T21:23:54',7,0,5.9
12,'2007-09-22T21:25:54',7,0,5.76
12,'2007-09-22T21:27:54',7,0,5.74
12,'2007-09-22T21:29:54',7,0,5.82
12,'2007-09-22T21:31:55',7,0,5.86
12,'2007-09-22T21:33:54',7,0,5.84
12,'2007-09-22T21:35:54',7,0,5.68
12,'2007-09-22T21:37:54',7,0,5.74
12,'2007-09-22T21:39:54',7,0,5.72
12,'2007-09-22T21:41:54',7,0,5.73
12,'2007-09-22T21:43:54',7,0,5.67
12,'2007-09-22T21:45:54',7,0,5.66
12,'2007-09-22T21:47:54',7,0,5.92
12,'2007-09-22T21:49:54',7,0,5.92
12,'2007-09-22T21:51:54',7,0,6.03
12,'2007-09-22T21:53:54',7,0,5.79
12,'2007-09-22T21:55:54',7,0,5.88
12,'2007-09-22T21:57:54',7,0,5.75
12,'2007-09-22T21:59:54',7,0,5.6
12,'2007-09-22T22:01:54',7,0,5.76
12,'2007-09-22T22:03:54',7,0,5.68
12,'2007-09-22T22:05:54',7,0,5.76
12,'2007-09-22T22:07:54',7,0,5.84
12,'2007-09-22T22:09:54',7,0,5.76
12,'2007-09-22T22:11:54',7,0,5.78
12,'2007-09-22T22:13:54',7,0,5.93
12,'2007-09-22T22:15:54',7,0,5.89
12,'2007-09-22T22:17:54',7,0,5.8
12,'2007-09-22T22:19:54',7,0,5.84
12,'2007-09-22T22:21:54',7,0,5.78
12,'2007-09-22T22:23:54',7,0,5.79
12,'2007-09-22T22:25:54',7,0,5.96
12,'2007-09-22T22:27:54',7,0,6.27
12,'2007-09-22T22:29:54',7,0,6.48
12,'2007-09-22T22:31:54',7,0,6.56
12,'2007-09-22T22:33:54',7,0,6.62
12,'2007-09-22T22:35:54',7,0,6.5
12,'2007-09-22T22:37:54',7,0,6.66
12,'2007-09-22T22:39:54',7,0,6.78
12,'2007-09-22T22:41:54',7,0,6.63
12,'2007-09-22T22:43:54',7,0,6.64
12,'2007-09-22T22:45:54',7,0,6.7
12,'2007-09-22T22:47:54',7,0,6.73
12,'2007-09-22T22:49:54',7,0,6.71
12,'2007-09-22T22:51:54',7,0,6.66
12,'2007-09-22T22:53:54',7,0,6.5
12,'2007-09-22T22:55:54',7,0,6.66
12,'2007-09-22T22:57:54',7,0,6.8
12,'2007-09-22T22:59:54',7,0,6.67
12,'2007-09-22T23:01:54',7,0,6.7
12,'2007-09-22T23:03:54',7,0,6.62
12,'2007-09-22T23:05:54',7,0,6.74
12,'2007-09-22T23:07:54',7,0,6.64
12,'2007-09-22T23:09:54',7,0,6.51
12,'2007-09-22T23:11:54',7,0,6.41
12,'2007-09-22T23:13:54',7,0,6.49
12,'2007-09-22T23:15:54',7,0,6.44
12,'2007-09-22T23:17:54',7,0,6.35
12,'2007-09-22T23:19:54',7,0,6.45
12,'2007-09-22T23:21:54',7,0,6.46
12,'2007-09-22T23:23:54',7,0,6.45
12,'2007-09-22T23:25:54',7,0,6.34
12,'2007-09-22T23:27:54',7,0,6.4
12,'2007-09-22T23:29:54',7,0,6.42
12,'2007-09-22T23:31:54',7,0,6.41
12,'2007-09-22T23:33:54',7,0,6.27
12,'2007-09-22T23:35:54',7,0,6.34
12,'2007-09-22T23:37:54',7,0,6.24
12,'2007-09-22T23:39:54',7,0,6.35
12,'2007-09-22T23:41:54',7,0,6.14
12,'2007-09-22T23:43:54',7,0,6.31
12,'2007-09-22T23:45:54',7,0,6.19
12,'2007-09-22T23:47:54',7,0,6.14
12,'2007-09-22T23:49:54',7,0,6.04
12,'2007-09-22T23:51:54',7,0,6.16
12,'2007-09-22T23:53:54',7,0,6.07
12,'2007-09-22T23:55:54',7,0,6.09
12,'2007-09-22T23:57:54',7,0,6.09
12,'2007-09-22T23:59:54',7,0,6.27
12,'2007-09-23T00:01:54',7,0,6.38
12,'2007-09-23T00:03:54',7,0,6.21
12,'2007-09-23T00:05:54',7,0,6.52
12,'2007-09-23T00:07:54',7,0,6.38
12,'2007-09-23T00:09:54',7,0,6.33
12,'2007-09-23T00:11:54',7,0,6.5
12,'2007-09-23T00:13:54',7,0,6.08
12,'2007-09-23T00:15:54',7,0,6.4
