timestamp,mote_id,has_fault_type,temperature
'2007-09-22T15:34:00','18',0,10.200
'2007-09-22T15:36:00','18',0,10.200
'2007-09-22T15:38:00','18',0,9.760
'2007-09-22T15:40:00','18',0,9.580
'2007-09-22T15:42:00','18',0,9.300
'2007-09-22T15:44:00','18',0,9.360
'2007-09-22T15:46:00','18',0,9.540
'2007-09-22T15:48:00','18',0,9.450
'2007-09-22T15:50:00','18',0,9.260
'2007-09-22T15:52:00','18',0,9.520
'2007-09-22T15:54:00','18',0,9.470
'2007-09-22T15:56:00','18',0,9.570
'2007-09-22T15:58:00','18',0,9.600
'2007-09-22T16:00:00','18',0,9.760
'2007-09-22T16:02:00','18',0,9.660
'2007-09-22T16:04:00','18',0,9.860
'2007-09-22T16:06:00','18',0,9.910
'2007-09-22T16:08:00','18',0,10.100
'2007-09-22T16:10:00','18',0,9.680
'2007-09-22T16:12:00','18',0,9.690
'2007-09-22T16:14:00','18',0,9.540
'2007-09-22T16:16:00','18',0,9.620
'2007-09-22T16:18:00','18',0,9.660
'2007-09-22T16:20:00','18',0,9.590
'2007-09-22T16:22:00','18',0,9.450
'2007-09-22T16:24:00','18',0,9.260
'2007-09-22T16:26:00','18',0,9.390
'2007-09-22T16:28:00','18',0,9.400
'2007-09-22T16:30:00','18',0,9.290
'2007-09-22T16:32:00','18',0,9.100
'2007-09-22T16:34:00','18',0,9.410
'2007-09-22T16:36:00','18',0,9.500
'2007-09-22T16:38:00','18',0,9.440
'2007-09-22T16:40:00','18',0,9.520
'2007-09-22T16:42:00','18',0,9.460
'2007-09-22T16:44:00','18',0,9.440
'2007-09-22T16:46:00','18',0,9.430
'2007-09-22T16:48:00','18',0,9.360
'2007-09-22T16:50:00','18',0,9.200
'2007-09-22T16:52:00','18',0,9.130
'2007-09-22T16:54:00','18',0,9.200
'2007-09-22T16:56:00','18',0,9.040
'2007-09-22T16:58:00','18',0,9.030
'2007-09-22T17:00:00','18',0,9.020
'2007-09-22T17:02:00','18',0,8.980
'2007-09-22T17:04:00','18',0,8.940
'2007-09-22T17:06:00','18',0,8.780
'2007-09-22T17:08:00','18',0,8.670
'2007-09-22T17:10:00','18',0,8.680
'2007-09-22T17:12:00','18',0,8.640
'2007-09-22T17:14:00','18',0,8.620
'2007-09-22T17:16:00','18',0,8.610
'2007-09-22T17:18:00','18',0,8.620
'2007-09-22T17:20:00','18',0,8.580
'2007-09-22T17:22:00','18',0,8.620
'2007-09-22T17:24:00','18',0,8.560
'2007-09-22T17:26:00','18',0,8.600
'2007-09-22T17:28:00','18',0,8.580
'2007-09-22T17:30:00','18',0,8.510
'2007-09-22T17:32:00','18',0,8.520
'2007-09-22T17:34:00','18',0,8.460
'2007-09-22T17:36:00','18',0,8.380
'2007-09-22T17:38:00','18',0,8.200
'2007-09-22T17:40:00','18',0,8.160
'2007-09-22T17:42:00','18',0,8.020
'2007-09-22T17:44:00','18',0,7.930
'2007-09-22T17:46:00','18',0,7.760
'2007-09-22T17:48:00','18',0,7.690
'2007-09-22T17:50:00','18',0,7.600
'2007-09-22T17:52:00','18',0,7.390
'2007-09-22T17:54:00','18',16,7.360
'2007-09-22T17:56:00','18',16,8.640
'2007-09-22T17:58:00','18',16,9.830
'2007-09-22T18:00:00','18',16,11.100
'2007-09-22T18:02:00','18',16,12.280
'2007-09-22T18:04:00','18',16,13.430
'2007-09-22T18:06:00','18',16,14.720
'2007-09-22T18:08:00','18',16,15.940
'2007-09-22T18:10:00','18',16,17.150
'2007-09-22T18:12:00','18',16,18.370
'2007-09-22T18:14:00','18',16,19.580
'2007-09-22T18:16:00','18',16,20.760
'2007-09-22T18:18:00','18',16,21.960
'2007-09-22T18:20:00','18',16,23.140
'2007-09-22T18:22:00','18',16,24.350
'2007-09-22T18:24:00','18',16,25.580
'2007-09-22T18:26:00','18',16,26.820
'2007-09-22T18:28:00','18',16,27.960
'2007-09-22T18:30:00','18',16,29.180
'2007-09-22T18:32:00','18',16,30.330
'2007-09-22T18:34:00','18',16,31.520
'2007-09-22T18:36:00','18',16,32.720
'2007-09-22T18:38:00','18',16,33.830
'2007-09-22T18:40:00','18',16,35.000
'2007-09-22T18:42:00','18',16,36.140
'2007-09-22T18:44:00','18',16,37.210
'2007-09-22T18:46:00','18',16,38.380
'2007-09-22T18:48:00','18',16,39.580
'2007-09-22T18:50:00','18',16,40.710
'2007-09-22T18:52:00','18',16,41.620
'2007-09-22T18:54:00','18',16,42.920
'2007-09-22T18:56:00','18',16,44.280
'2007-09-22T18:58:00','18',16,45.600
'2007-09-22T19:00:00','18',16,46.810
'2007-09-22T19:02:00','18',16,48.000
'2007-09-22T19:04:00','18',16,49.130
'2007-09-22T19:06:00','18',16,50.300
'2007-09-22T19:08:00','18',16,51.490
'2007-09-22T19:10:00','18',16,52.650
'2007-09-22T19:12:00','18',16,53.880
'2007-09-22T19:14:00','18',16,55.020
'2007-09-22T19:16:00','18',16,56.250
'2007-09-22T19:18:00','18',16,57.480
'2007-09-22T19:20:00','18',16,58.620
'2007-09-22T19:22:00','18',16,59.760
'2007-09-22T19:24:00','18',16,60.840
'2007-09-22T19:26:00','18',16,62.080
'2007-09-22T19:28:00','18',16,63.320
'2007-09-22T19:30:00','18',16,64.470
'2007-09-22T19:32:00','18',16,65.530
'2007-09-22T19:34:00','18',16,66.600
'2007-09-22T19:36:00','18',16,67.840
'2007-09-22T19:38:00','18',16,69.080
'2007-09-22T19:40:00','18',16,70.340
'2007-09-22T19:42:00','18',16,71.630
'2007-09-22T19:44:00','18',16,72.860
'2007-09-22T19:46:00','18',0,6.790
'2007-09-22T19:48:00','18',0,6.740
'2007-09-22T19:50:00','18',0,6.720
'2007-09-22T19:52:00','18',0,6.720
'2007-09-22T19:54:00','18',0,6.680
'2007-09-22T19:56:00','18',0,6.660
'2007-09-22T19:58:00','18',0,6.610
'2007-09-22T20:00:00','18',0,6.700
'2007-09-22T20:02:00','18',0,6.660
'2007-09-22T20:04:00','18',0,6.700
'2007-09-22T20:06:00','18',0,6.740
'2007-09-22T20:08:00','18',0,6.720
'2007-09-22T20:10:00','18',0,6.720
'2007-09-22T20:12:00','18',0,6.620
'2007-09-22T20:14:00','18',0,6.600
'2007-09-22T20:16:00','18',0,6.660
'2007-09-22T20:18:00','18',0,6.690
'2007-09-22T20:20:00','18',0,6.800
'2007-09-22T20:22:00','18',0,6.920
'2007-09-22T20:24:00','18',0,6.860
'2007-09-22T20:26:00','18',0,6.740
'2007-09-22T20:28:00','18',0,6.730
'2007-09-22T20:30:00','18',0,6.750
'2007-09-22T20:32:00','18',0,6.690
'2007-09-22T20:34:00','18',0,6.740
'2007-09-22T20:36:00','18',0,6.770
'2007-09-22T20:38:00','18',0,6.960
'2007-09-22T20:40:00','18',0,6.840
'2007-09-22T20:42:00','18',0,6.780
'2007-09-22T20:44:00','18',0,6.810
'2007-09-22T20:46:00','18',0,6.700
'2007-09-22T20:48:00','18',0,6.810
'2007-09-22T20:50:00','18',0,6.760
'2007-09-22T20:52:00','18',0,6.760
'2007-09-22T20:54:00','18',0,6.660
'2007-09-22T20:56:00','18',0,6.560
'2007-09-22T20:58:00','18',0,6.650
'2007-09-22T21:00:00','18',0,6.700
'2007-09-22T21:02:00','18',0,6.760
'2007-09-22T21:04:00','18',0,6.800
'2007-09-22T21:06:00','18',0,6.850
'2007-09-22T21:08:00','18',0,6.980
'2007-09-22T21:10:00','18',0,6.820
'2007-09-22T21:12:00','18',0,6.630
'2007-09-22T21:14:00','18',0,6.690
'2007-09-22T21:16:00','18',0,6.640
'2007-09-22T21:18:00','18',0,6.520
'2007-09-22T21:20:00','18',0,6.530
'2007-09-22T21:22:00','18',0,6.620
'2007-09-22T21:24:00','18',0,6.640
'2007-09-22T21:26:00','18',0,6.660
'2007-09-22T21:28:00','18',0,6.880
'2007-09-22T21:30:00','18',0,6.950
'2007-09-22T21:32:00','18',0,6.880
'2007-09-22T21:34:00','18',0,6.660
'2007-09-22T21:36:00','18',0,6.620
'2007-09-22T21:38:00','18',0,6.560
'2007-09-22T21:40:00','18',0,6.530
'2007-09-22T21:42:00','18',0,6.350
'2007-09-22T21:44:00','18',0,6.420
'2007-09-22T21:46:00','18',0,6.400
'2007-09-22T21:48:00','18',0,6.440
'2007-09-22T21:50:00','18',0,6.360
'2007-09-22T21:52:00','18',0,6.460
'2007-09-22T21:54:00','18',0,6.400
'2007-09-22T21:56:00','18',0,6.560
'2007-09-22T21:58:00','18',0,6.400
'2007-09-22T22:00:00','18',0,6.540
'2007-09-22T22:02:00','18',0,6.320
'2007-09-22T22:04:00','18',0,6.350
'2007-09-22T22:06:00','18',0,6.380
'2007-09-22T22:08:00','18',0,6.350
'2007-09-22T22:10:00','18',0,6.280
'2007-09-22T22:12:00','18',0,6.350
'2007-09-22T22:14:00','18',0,6.300
'2007-09-22T22:16:00','18',0,6.430
'2007-09-22T22:18:00','18',0,6.460
'2007-09-22T22:20:00','18',0,6.710
'2007-09-22T22:22:00','18',0,6.820
'2007-09-22T22:24:00','18',0,6.820
'2007-09-22T22:26:00','18',0,6.940
'2007-09-22T22:28:00','18',0,6.960
'2007-09-22T22:30:00','18',0,7.100
'2007-09-22T22:32:00','18',0,7.080
'2007-09-22T22:34:00','18',0,7.140
'2007-09-22T22:36:00','18',0,7.040
'2007-09-22T22:38:00','18',0,6.960
'2007-09-22T22:40:00','18',0,6.940
'2007-09-22T22:42:00','18',0,7.210
'2007-09-22T22:44:00','18',0,7.120
'2007-09-22T22:46:00','18',0,7.340
'2007-09-22T22:48:00','18',0,7.480
'2007-09-22T22:50:00','18',0,7.440
'2007-09-22T22:52:00','18',0,7.320
'2007-09-22T22:54:00','18',0,7.360
'2007-09-22T22:56:00','18',0,7.560
'2007-09-22T22:58:00','18',0,7.580
'2007-09-22T23:00:00','18',0,7.460
'2007-09-22T23:02:00','18',0,7.260
'2007-09-22T23:04:00','18',0,7.240
'2007-09-22T23:06:00','18',0,7.340
'2007-09-22T23:08:00','18',0,7.380
'2007-09-22T23:10:00','18',0,7.370
'2007-09-22T23:12:00','18',0,7.440
'2007-09-22T23:14:00','18',0,7.330
'2007-09-22T23:16:00','18',0,7.080
'2007-09-22T23:18:00','18',0,7.210
'2007-09-22T23:20:00','18',0,7.170
'2007-09-22T23:22:00','18',0,7.250
'2007-09-22T23:24:00','18',0,7.560
'2007-09-22T23:26:00','18',0,7.330
'2007-09-22T23:28:00','18',0,7.480
'2007-09-22T23:30:00','18',0,7.210
'2007-09-22T23:32:00','18',0,7.270
'2007-09-22T23:34:00','18',0,7.280
'2007-09-22T23:36:00','18',0,7.040
'2007-09-22T23:38:00','18',0,7.110
'2007-09-22T23:40:00','18',0,7.220
'2007-09-22T23:42:00','18',0,7.100
'2007-09-22T23:44:00','18',0,7.000
'2007-09-22T23:46:00','18',0,6.890
'2007-09-22T23:48:00','18',0,7.020
'2007-09-22T23:50:00','18',0,7.080
'2007-09-22T23:52:00','18',0,7.000
'2007-09-22T23:54:00','18',0,6.900
'2007-09-22T23:56:00','18',0,6.790
'2007-09-22T23:58:00','18',0,6.890
'2007-09-23T00:00:00','18',0,6.580
'2007-09-23T00:02:00','18',0,6.560
'2007-09-23T00:04:00','18',0,6.720
'2007-09-23T00:06:00','18',0,6.840
'2007-09-23T00:08:00','18',0,6.720
'2007-09-23T00:10:00','18',0,6.970
'2007-09-23T00:12:00','18',0,6.860
'2007-09-23T00:14:00','18',0,7.210
'2007-09-23T00:16:00','18',0,7.670
'2007-09-23T00:18:00','18',0,7.450
'2007-09-23T00:20:00','18',0,7.490
'2007-09-23T00:22:00','18',0,7.420
'2007-09-23T00:24:00','18',0,7.230
'2007-09-23T00:26:00','18',0,7.210
'2007-09-23T00:28:00','18',0,7.540
'2007-09-23T00:30:00','18',0,7.210
'2007-09-23T00:32:00','18',0,7.200
'2007-09-23T00:34:00','18',0,7.160
'2007-09-23T00:36:00','18',0,7.070
'2007-09-23T00:38:00','18',0,7.100
'2007-09-23T00:40:00','18',0,6.960
'2007-09-23T00:42:00','18',0,6.640
'2007-09-23T00:44:00','18',0,6.560
'2007-09-23T00:46:00','18',0,6.760
'2007-09-23T00:48:00','18',0,6.780
'2007-09-23T00:50:00','18',0,6.860
'2007-09-23T00:52:00','18',0,6.930
'2007-09-23T00:54:00','18',0,6.680
'2007-09-23T00:56:00','18',0,6.780
'2007-09-23T00:58:00','18',0,6.990
'2007-09-23T01:00:00','18',0,7.160
'2007-09-23T01:02:00','18',0,7.080
'2007-09-23T01:04:00','18',0,6.800
'2007-09-23T01:06:00','18',0,7.120
'2007-09-23T01:08:00','18',0,7.080
'2007-09-23T01:10:00','18',0,7.080
'2007-09-23T01:12:00','18',0,6.730
'2007-09-23T01:14:00','18',0,6.780
'2007-09-23T01:16:00','18',0,7.200
'2007-09-23T01:18:00','18',0,7.220
'2007-09-23T01:20:00','18',0,7.210
'2007-09-23T01:22:00','18',0,7.080
'2007-09-23T01:24:00','18',0,7.090
'2007-09-23T01:26:00','18',0,6.870
'2007-09-23T01:28:00','18',0,6.840
'2007-09-23T01:30:00','18',0,6.850
'2007-09-23T01:32:00','18',0,6.780
'2007-09-23T01:34:00','18',0,6.680
'2007-09-23T01:36:00','18',0,6.280
'2007-09-23T01:38:00','18',0,6.220
'2007-09-23T01:40:00','18',0,6.180
'2007-09-23T01:42:00','18',0,6.340
'2007-09-23T01:44:00','18',0,6.510
'2007-09-23T01:46:00','18',0,6.460
'2007-09-23T01:48:00','18',0,6.420
'2007-09-23T01:50:00','18',0,6.440
'2007-09-23T01:52:00','18',0,6.630
'2007-09-23T01:54:00','18',0,6.670
'2007-09-23T01:56:00','18',0,6.900
'2007-09-23T01:58:00','18',0,7.080
'2007-09-23T02:00:00','18',0,7.520
'2007-09-23T02:02:00','18',0,7.600
'2007-09-23T02:04:00','18',0,7.580
'2007-09-23T02:06:00','18',0,7.600
'2007-09-23T02:08:00','18',0,7.250
'2007-09-23T02:10:00','18',0,7.340
'2007-09-23T02:12:00','18',0,7.360
'2007-09-23T02:14:00','18',0,7.300
'2007-09-23T02:16:00','18',0,7.520
'2007-09-23T02:18:00','18',0,7.490
'2007-09-23T02:20:00','18',0,7.380
'2007-09-23T02:22:00','18',0,7.500
'2007-09-23T02:24:00','18',0,7.420
'2007-09-23T02:26:00','18',0,6.890
'2007-09-23T02:28:00','18',0,7.400
'2007-09-23T02:30:00','18',0,7.560
'2007-09-23T02:32:00','18',0,7.390
'2007-09-23T02:34:00','18',0,7.490
'2007-09-23T02:36:00','18',0,7.360
'2007-09-23T02:38:00','18',0,7.230
'2007-09-23T02:40:00','18',0,7.030
'2007-09-23T02:42:00','18',0,7.140
'2007-09-23T02:44:00','18',0,7.030
'2007-09-23T02:46:00','18',0,7.210
'2007-09-23T02:48:00','18',0,7.230
'2007-09-23T02:50:00','18',0,7.380
'2007-09-23T02:52:00','18',0,6.920
'2007-09-23T02:54:00','18',0,6.920
'2007-09-23T02:56:00','18',0,6.820
'2007-09-23T02:58:00','18',0,6.830
'2007-09-23T03:00:00','18',0,6.980
'2007-09-23T03:02:00','18',0,6.840
'2007-09-23T03:04:00','18',0,6.870
'2007-09-23T03:06:00','18',0,6.900
'2007-09-23T03:08:00','18',0,7.080
'2007-09-23T03:10:00','18',0,7.170
'2007-09-23T03:12:00','18',0,7.540
'2007-09-23T03:14:00','18',0,7.540
'2007-09-23T03:16:00','18',0,7.520
'2007-09-23T03:18:00','18',0,7.510
'2007-09-23T03:20:00','18',0,7.400
'2007-09-23T03:22:00','18',0,7.410
'2007-09-23T03:24:00','18',0,7.230
'2007-09-23T03:26:00','18',0,7.320
'2007-09-23T03:28:00','18',0,7.430
'2007-09-23T03:30:00','18',0,7.380
'2007-09-23T03:32:00','18',0,7.500
'2007-09-23T03:34:00','18',0,7.560
'2007-09-23T03:36:00','18',0,7.640
'2007-09-23T03:38:00','18',0,7.340
'2007-09-23T03:40:00','18',0,7.280
'2007-09-23T03:42:00','18',0,7.420
'2007-09-23T03:44:00','18',0,7.450
'2007-09-23T03:46:00','18',0,7.480
'2007-09-23T03:48:00','18',0,7.620
'2007-09-23T03:50:00','18',0,7.790
'2007-09-23T03:52:00','18',0,7.840
'2007-09-23T03:54:00','18',0,7.800
'2007-09-23T03:56:00','18',0,7.890
'2007-09-23T03:58:00','18',0,7.760
'2007-09-23T04:00:00','18',0,7.840
'2007-09-23T04:02:00','18',0,7.840
'2007-09-23T04:04:00','18',0,7.720
'2007-09-23T04:06:00','18',0,7.790
'2007-09-23T04:08:00','18',0,7.640
'2007-09-23T04:10:00','18',0,7.490
'2007-09-23T04:12:00','18',0,7.560
'2007-09-23T04:14:00','18',0,7.340
'2007-09-23T04:16:00','18',0,7.440
'2007-09-23T04:18:00','18',0,7.360
'2007-09-23T04:20:00','18',0,7.560
'2007-09-23T04:22:00','18',0,7.760
'2007-09-23T04:24:00','18',0,7.680
'2007-09-23T04:26:00','18',0,7.580
'2007-09-23T04:28:00','18',0,7.520
'2007-09-23T04:30:00','18',0,7.620
'2007-09-23T04:32:00','18',0,7.660
'2007-09-23T04:34:00','18',0,7.690
'2007-09-23T04:36:00','18',0,7.670
'2007-09-23T04:38:00','18',0,7.640
'2007-09-23T04:40:00','18',0,7.540
'2007-09-23T04:42:00','18',0,7.520
'2007-09-23T04:44:00','18',0,7.560
'2007-09-23T04:46:00','18',0,7.760
'2007-09-23T04:48:00','18',0,7.600
'2007-09-23T04:50:00','18',0,7.620
'2007-09-23T04:52:00','18',0,7.540
'2007-09-23T04:54:00','18',0,7.700
'2007-09-23T04:56:00','18',0,7.680
'2007-09-23T04:58:00','18',0,7.710
'2007-09-23T05:00:00','18',0,7.680
'2007-09-23T05:02:00','18',0,7.700
'2007-09-23T05:04:00','18',0,7.680
'2007-09-23T05:06:00','18',0,7.720
'2007-09-23T05:08:00','18',0,7.770
'2007-09-23T05:10:00','18',0,7.610
'2007-09-23T05:12:00','18',0,7.660
'2007-09-23T05:14:00','18',0,7.820
'2007-09-23T05:16:00','18',0,7.740
'2007-09-23T05:18:00','18',0,7.600
'2007-09-23T05:20:00','18',0,7.710
'2007-09-23T05:22:00','18',0,7.620
'2007-09-23T05:24:00','18',0,7.680
'2007-09-23T05:26:00','18',0,7.720
'2007-09-23T05:28:00','18',0,7.650
'2007-09-23T05:30:00','18',0,7.610
'2007-09-23T05:32:00','18',0,7.500
'2007-09-23T05:34:00','18',0,7.660
'2007-09-23T05:36:00','18',0,7.550
'2007-09-23T05:38:00','18',0,7.550
'2007-09-23T05:40:00','18',0,7.750
'2007-09-23T05:42:00','18',0,7.730
'2007-09-23T05:44:00','18',0,7.760
'2007-09-23T05:46:00','18',0,7.760
'2007-09-23T05:48:00','18',0,7.480
'2007-09-23T05:50:00','18',0,7.640
'2007-09-23T05:52:00','18',0,7.500
'2007-09-23T05:54:00','18',0,7.590
'2007-09-23T05:56:00','18',0,7.500
'2007-09-23T05:58:00','18',0,7.800
'2007-09-23T06:00:00','18',0,7.970
'2007-09-23T06:02:00','18',0,8.060
'2007-09-23T06:04:00','18',0,8.090
'2007-09-23T06:06:00','18',0,8.020
'2007-09-23T06:08:00','18',0,7.880
'2007-09-23T06:10:00','18',0,7.900
'2007-09-23T06:12:00','18',0,7.860
'2007-09-23T06:14:00','18',0,7.750
'2007-09-23T06:16:00','18',0,7.740
'2007-09-23T06:18:00','18',0,7.740
'2007-09-23T06:20:00','18',0,7.760
'2007-09-23T06:22:00','18',0,7.700
'2007-09-23T06:24:00','18',0,7.760
'2007-09-23T06:26:00','18',0,7.580
'2007-09-23T06:28:00','18',0,7.400
'2007-09-23T06:30:00','18',0,6.980
'2007-09-23T06:32:00','18',0,6.880
'2007-09-23T06:34:00','18',0,6.790
'2007-09-23T06:36:00','18',0,7.040
'2007-09-23T06:38:00','18',0,7.100
'2007-09-23T06:40:00','18',0,7.100
'2007-09-23T06:42:00','18',0,7.210
'2007-09-23T06:44:00','18',0,7.320
'2007-09-23T06:46:00','18',0,7.000
'2007-09-23T06:48:00','18',0,6.900
'2007-09-23T06:50:00','18',0,7.010
'2007-09-23T06:52:00','18',0,6.780
'2007-09-23T06:54:00','18',0,6.900
'2007-09-23T06:56:00','18',0,6.680
'2007-09-23T06:58:00','18',0,6.700
'2007-09-23T07:00:00','18',16,7.020
'2007-09-23T07:02:00','18',16,8.140
'2007-09-23T07:04:00','18',16,9.610
'2007-09-23T07:06:00','18',16,10.940
'2007-09-23T07:08:00','18',16,12.390
'2007-09-23T07:10:00','18',16,13.610
'2007-09-23T07:12:00','18',16,14.690
'2007-09-23T07:14:00','18',16,15.760
'2007-09-23T07:16:00','18',16,17.050
'2007-09-23T07:18:00','18',16,18.030
'2007-09-23T07:20:00','18',16,19.080
'2007-09-23T07:22:00','18',16,20.170
'2007-09-23T07:24:00','18',16,21.360
'2007-09-23T07:26:00','18',16,22.810
'2007-09-23T07:28:00','18',16,24.060
'2007-09-23T07:30:00','18',16,25.340
'2007-09-23T07:32:00','18',16,26.670
'2007-09-23T07:34:00','18',16,27.970
'2007-09-23T07:36:00','18',16,28.890
'2007-09-23T07:38:00','18',16,30.220
'2007-09-23T07:40:00','18',16,31.040
'2007-09-23T07:42:00','18',16,32.140
'2007-09-23T07:44:00','18',16,33.390
'2007-09-23T07:46:00','18',16,34.580
'2007-09-23T07:48:00','18',16,35.760
'2007-09-23T07:50:00','18',16,36.940
'2007-09-23T07:52:00','18',16,38.080
'2007-09-23T07:54:00','18',16,39.220
'2007-09-23T07:56:00','18',16,40.400
'2007-09-23T07:58:00','18',16,41.480
'2007-09-23T08:00:00','18',16,42.710
'2007-09-23T08:02:00','18',16,44.000
'2007-09-23T08:04:00','18',16,45.240
'2007-09-23T08:06:00','18',16,46.660
'2007-09-23T08:08:00','18',16,47.840
'2007-09-23T08:10:00','18',16,49.040
'2007-09-23T08:12:00','18',16,50.180
'2007-09-23T08:14:00','18',16,51.200
'2007-09-23T08:16:00','18',16,52.460
'2007-09-23T08:18:00','18',16,53.890
'2007-09-23T08:20:00','18',16,55.180
'2007-09-23T08:22:00','18',16,56.410
'2007-09-23T08:24:00','18',16,57.770
'2007-09-23T08:26:00','18',16,59.040
'2007-09-23T08:28:00','18',16,60.080
'2007-09-23T08:30:00','18',16,61.220
'2007-09-23T08:32:00','18',16,62.410
'2007-09-23T08:34:00','18',16,63.640
'2007-09-23T08:36:00','18',16,64.860
'2007-09-23T08:38:00','18',16,66.120
'2007-09-23T08:40:00','18',16,67.370
'2007-09-23T08:42:00','18',16,68.550
'2007-09-23T08:44:00','18',16,69.910
'2007-09-23T08:46:00','18',16,71.220
'2007-09-23T08:48:00','18',16,72.210
'2007-09-23T08:50:00','18',16,73.320
'2007-09-23T08:52:00','18',0,7.320
'2007-09-23T08:54:00','18',0,7.220
'2007-09-23T08:56:00','18',0,7.320
'2007-09-23T08:58:00','18',0,7.300
'2007-09-23T09:00:00','18',0,7.210
'2007-09-23T09:02:00','18',0,7.210
'2007-09-23T09:04:00','18',0,7.240
'2007-09-23T09:06:00','18',0,7.210
'2007-09-23T09:08:00','18',0,7.240
'2007-09-23T09:10:00','18',0,7.240
'2007-09-23T09:12:00','18',0,7.380
'2007-09-23T09:14:00','18',0,7.420
'2007-09-23T09:16:00','18',0,7.400
'2007-09-23T09:18:00','18',0,7.370
'2007-09-23T09:20:00','18',0,7.350
'2007-09-23T09:22:00','18',0,7.460
'2007-09-23T09:24:00','18',0,7.510
'2007-09-23T09:26:00','18',0,7.610
'2007-09-23T09:28:00','18',0,7.620
'2007-09-23T09:30:00','18',0,7.740
'2007-09-23T09:32:00','18',0,7.780
'2007-09-23T09:34:00','18',0,7.830
'2007-09-23T09:36:00','18',0,7.730
'2007-09-23T09:38:00','18',0,7.640
'2007-09-23T09:40:00','18',0,8.000
'2007-09-23T09:42:00','18',0,7.880
'2007-09-23T09:44:00','18',0,7.890
'2007-09-23T09:46:00','18',0,7.960
'2007-09-23T09:48:00','18',0,8.060
'2007-09-23T09:50:00','18',0,8.120
'2007-09-23T09:52:00','18',0,8.180
'2007-09-23T09:54:00','18',0,8.010
'2007-09-23T09:56:00','18',0,8.180
'2007-09-23T09:58:00','18',0,8.060
'2007-09-23T10:00:00','18',0,8.310
'2007-09-23T10:02:00','18',0,8.400
'2007-09-23T10:04:00','18',0,8.340
'2007-09-23T10:06:00','18',0,8.460
'2007-09-23T10:08:00','18',0,8.360
'2007-09-23T10:10:00','18',0,8.270
'2007-09-23T10:12:00','18',0,8.130
'2007-09-23T10:14:00','18',0,8.030
'2007-09-23T10:16:00','18',0,8.460
'2007-09-23T10:18:00','18',0,8.780
'2007-09-23T10:20:00','18',0,9.160
'2007-09-23T10:22:00','18',0,8.930
'2007-09-23T10:24:00','18',0,9.580
'2007-09-23T10:26:00','18',0,8.520
'2007-09-23T10:28:00','18',0,9.120
'2007-09-23T10:30:00','18',0,9.270
'2007-09-23T10:32:00','18',0,9.880
'2007-09-23T10:34:00','18',0,9.180
'2007-09-23T10:36:00','18',0,10.100
'2007-09-23T10:38:00','18',0,10.040
'2007-09-23T10:40:00','18',0,10.380
'2007-09-23T10:42:00','18',0,10.640
'2007-09-23T10:44:00','18',0,10.460
'2007-09-23T10:46:00','18',0,10.580
'2007-09-23T10:48:00','18',0,10.810
'2007-09-23T10:50:00','18',0,10.310
'2007-09-23T10:52:00','18',0,10.150
'2007-09-23T10:54:00','18',0,9.880
'2007-09-23T10:56:00','18',0,9.700
'2007-09-23T10:58:00','18',0,9.080
'2007-09-23T11:00:00','18',0,9.720
'2007-09-23T11:02:00','18',0,10.190
'2007-09-23T11:04:00','18',0,9.980
'2007-09-23T11:06:00','18',0,9.680
'2007-09-23T11:08:00','18',0,9.450
'2007-09-23T11:10:00','18',0,9.260
'2007-09-23T11:12:00','18',0,9.740
'2007-09-23T11:14:00','18',0,9.580
'2007-09-23T11:16:00','18',0,9.370
'2007-09-23T11:18:00','18',0,9.660
'2007-09-23T11:20:00','18',0,10.420
'2007-09-23T11:22:00','18',0,10.140
'2007-09-23T11:24:00','18',0,10.920
'2007-09-23T11:26:00','18',0,9.820
'2007-09-23T11:28:00','18',0,9.870
'2007-09-23T11:30:00','18',0,10.600
'2007-09-23T11:32:00','18',0,11.210
'2007-09-23T11:34:00','18',0,10.960
'2007-09-23T11:36:00','18',0,10.800
'2007-09-23T11:38:00','18',0,10.840
'2007-09-23T11:40:00','18',0,10.760
'2007-09-23T11:42:00','18',0,11.440
'2007-09-23T11:44:00','18',0,11.100
'2007-09-23T11:46:00','18',0,11.340
'2007-09-23T11:48:00','18',0,11.510
'2007-09-23T11:50:00','18',0,10.900
'2007-09-23T11:52:00','18',0,10.720
'2007-09-23T11:54:00','18',0,11.830
'2007-09-23T11:56:00','18',0,10.440
'2007-09-23T11:58:00','18',0,10.580
'2007-09-23T12:00:00','18',0,10.920
'2007-09-23T12:02:00','18',0,11.220
'2007-09-23T12:04:00','18',0,10.660
'2007-09-23T12:06:00','18',0,10.200
'2007-09-23T12:08:00','18',0,11.140
'2007-09-23T12:10:00','18',0,11.690
'2007-09-23T12:12:00','18',0,10.460
'2007-09-23T12:14:00','18',0,11.220
'2007-09-23T12:16:00','18',0,11.270
'2007-09-23T12:18:00','18',0,11.180
'2007-09-23T12:20:00','18',0,10.820
'2007-09-23T12:22:00','18',0,11.530
'2007-09-23T12:24:00','18',0,11.800
'2007-09-23T12:26:00','18',0,12.050
'2007-09-23T12:28:00','18',0,11.720
'2007-09-23T12:30:00','18',0,12.140
'2007-09-23T12:32:00','18',0,11.330
'2007-09-23T12:34:00','18',0,11.880
'2007-09-23T12:36:00','18',0,11.870
'2007-09-23T12:38:00','18',0,12.610
'2007-09-23T12:40:00','18',0,12.090
'2007-09-23T12:42:00','18',0,12.280
