timestamp,mote_id,has_fault_type,temperature
'2007-09-30T02:15:52',7,0,-0.260
'2007-09-30T02:17:52',7,0,-0.260
'2007-09-30T02:19:52',7,0,-0.270
'2007-09-30T02:21:52',7,0,-0.270
'2007-09-30T02:23:52',7,0,-0.260
'2007-09-30T02:25:52',7,0,-0.260
'2007-09-30T02:27:52',7,0,-0.270
'2007-09-30T02:29:52',7,0,-0.260
'2007-09-30T02:31:52',7,0,-0.260
'2007-09-30T02:33:52',7,0,-0.260
'2007-09-30T02:35:52',7,0,-0.260
'2007-09-30T02:37:52',7,0,-0.260
'2007-09-30T02:39:52',7,0,-0.260
'2007-09-30T02:41:52',7,0,-0.260
'2007-09-30T02:43:52',7,0,-0.300
'2007-09-30T02:45:52',7,0,-0.330
'2007-09-30T02:47:52',7,0,-0.390
'2007-09-30T02:49:52',7,0,-0.510
'2007-09-30T02:51:52',7,0,-0.620
'2007-09-30T02:53:52',7,0,-0.700
'2007-09-30T02:55:52',7,0,-0.790
'2007-09-30T02:57:52',7,0,-0.860
'2007-09-30T02:59:52',7,0,-0.890
'2007-09-30T03:01:52',7,0,-0.720
'2007-09-30T03:03:52',7,0,-0.700
'2007-09-30T03:05:52',7,0,-0.780
'2007-09-30T03:07:52',7,0,-1.000
'2007-09-30T03:09:52',7,0,-0.880
'2007-09-30T03:11:52',7,0,-0.780
'2007-09-30T03:13:52',7,0,-0.850
'2007-09-30T03:15:52',7,0,-0.860
'2007-09-30T03:17:52',7,0,-0.670
'2007-09-30T03:19:53',7,0,-0.500
'2007-09-30T03:21:53',7,0,-0.440
'2007-09-30T03:23:52',7,0,-0.420
'2007-09-30T03:25:52',7,0,-0.400
'2007-09-30T03:27:52',7,0,-0.370
'2007-09-30T03:29:52',7,0,-0.360
'2007-09-30T03:31:52',7,0,-0.340
'2007-09-30T03:33:52',7,0,-0.360
'2007-09-30T03:35:52',7,0,-0.420
'2007-09-30T03:37:52',7,0,-0.420
'2007-09-30T03:39:52',7,0,-0.420
'2007-09-30T03:41:52',7,0,-0.440
'2007-09-30T03:43:52',7,0,-0.470
'2007-09-30T03:45:52',7,0,-0.450
'2007-09-30T03:47:52',7,0,-0.440
'2007-09-30T03:49:52',7,0,-0.420
'2007-09-30T03:51:52',7,0,-0.460
'2007-09-30T03:53:52',7,0,-0.460
'2007-09-30T03:55:52',7,0,-0.480
'2007-09-30T03:57:52',7,0,-0.460
'2007-09-30T03:59:52',7,0,-0.540
'2007-09-30T04:01:52',7,0,-0.620
'2007-09-30T04:03:52',7,0,-0.600
'2007-09-30T04:05:52',7,0,-0.540
'2007-09-30T04:07:52',7,0,-0.780
'2007-09-30T04:09:52',7,0,-0.700
'2007-09-30T04:11:52',7,0,-0.640
'2007-09-30T04:13:52',7,0,-0.640
'2007-09-30T04:15:52',7,0,-0.680
'2007-09-30T04:17:52',7,0,-0.680
'2007-09-30T04:19:52',7,0,-0.680
'2007-09-30T04:21:52',7,0,-0.680
'2007-09-30T04:23:52',7,0,-0.730
'2007-09-30T04:25:52',7,0,-0.740
'2007-09-30T04:27:52',7,0,-0.850
'2007-09-30T04:29:52',7,0,-0.820
'2007-09-30T04:31:52',7,0,-0.870
'2007-09-30T04:33:52',7,0,-0.850
'2007-09-30T04:35:52',7,0,-0.690
'2007-09-30T04:37:52',7,0,-0.600
'2007-09-30T04:39:52',7,0,-0.470
'2007-09-30T04:41:52',7,0,-0.460
'2007-09-30T04:43:52',7,0,-0.450
'2007-09-30T04:45:52',7,0,-0.380
'2007-09-30T04:47:52',7,0,-0.420
'2007-09-30T04:49:52',7,0,-0.480
'2007-09-30T04:51:51',7,0,-0.540
'2007-09-30T04:53:52',7,0,-0.520
'2007-09-30T04:55:52',7,0,-0.570
'2007-09-30T04:57:51',7,0,-0.600
'2007-09-30T04:59:51',7,0,-0.500
'2007-09-30T05:01:51',7,0,-0.480
'2007-09-30T05:03:52',7,0,-0.600
'2007-09-30T05:05:51',7,0,-0.600
'2007-09-30T05:07:51',7,0,-0.630
'2007-09-30T05:09:52',7,0,-0.590
'2007-09-30T05:11:52',7,0,-0.520
'2007-09-30T05:13:51',7,0,-0.580
'2007-09-30T05:15:51',7,0,-0.460
'2007-09-30T05:17:51',7,0,-0.400
'2007-09-30T05:19:52',7,0,-0.380
'2007-09-30T05:21:51',7,0,-0.440
'2007-09-30T05:23:51',7,0,-0.460
'2007-09-30T05:25:51',7,0,-0.400
'2007-09-30T05:27:51',7,0,-0.420
'2007-09-30T05:29:51',7,0,-0.360
'2007-09-30T05:31:51',7,0,-0.380
'2007-09-30T05:33:51',7,0,-0.440
'2007-09-30T05:35:51',7,0,-0.400
'2007-09-30T05:37:51',7,0,-0.360
'2007-09-30T05:39:51',7,0,-0.340
'2007-09-30T05:41:51',7,0,-0.360
'2007-09-30T05:43:51',7,0,-0.360
'2007-09-30T05:45:51',7,0,-0.360
'2007-09-30T05:47:51',7,0,-0.370
'2007-09-30T05:49:51',7,0,-0.380
'2007-09-30T05:51:51',7,0,-0.380
'2007-09-30T05:53:51',7,0,-0.400
'2007-09-30T05:55:51',7,0,-0.420
'2007-09-30T05:57:51',7,0,-0.420
'2007-09-30T05:59:51',7,0,-0.410
'2007-09-30T06:01:51',7,0,-0.400
'2007-09-30T06:03:51',7,0,-0.400
'2007-09-30T06:05:51',7,0,-0.400
'2007-09-30T06:07:51',7,0,-0.420
'2007-09-30T06:09:51',7,0,-0.400
'2007-09-30T06:11:51',7,0,-0.410
'2007-09-30T06:13:51',7,0,-0.430
'2007-09-30T06:15:51',7,0,-0.420
'2007-09-30T06:17:51',7,0,-0.400
'2007-09-30T06:19:51',7,0,-0.400
'2007-09-30T06:21:51',7,0,-0.380
'2007-09-30T06:23:51',7,0,-0.380
'2007-09-30T06:25:51',7,0,-0.370
'2007-09-30T06:27:51',7,0,-0.380
'2007-09-30T06:29:51',7,0,-0.370
'2007-09-30T06:31:51',7,0,-0.360
'2007-09-30T06:33:51',7,0,-0.350
'2007-09-30T06:35:51',7,0,-0.340
'2007-09-30T06:37:51',7,0,-0.340
'2007-09-30T06:39:51',7,0,-0.340
'2007-09-30T06:41:51',7,0,-0.330
'2007-09-30T06:43:51',7,0,-0.330
'2007-09-30T06:45:51',7,0,-0.310
'2007-09-30T06:47:51',7,0,-0.300
'2007-09-30T06:49:51',7,0,-0.310
'2007-09-30T06:51:51',7,0,-0.300
'2007-09-30T06:53:51',7,0,-0.280
'2007-09-30T06:55:51',7,0,-0.290
'2007-09-30T06:57:51',7,0,-0.290
'2007-09-30T06:59:51',7,0,-0.270
'2007-09-30T07:01:51',7,0,-0.280
'2007-09-30T07:03:51',7,0,-0.260
'2007-09-30T07:05:51',7,0,-0.270
'2007-09-30T07:07:51',7,0,-0.250
'2007-09-30T07:09:51',7,0,-0.260
'2007-09-30T07:11:51',7,0,-0.250
'2007-09-30T07:13:51',7,0,-0.260
'2007-09-30T07:15:51',7,0,-0.240
'2007-09-30T07:17:51',7,0,-0.240
'2007-09-30T07:19:51',7,0,-0.240
'2007-09-30T07:21:51',7,0,-0.240
'2007-09-30T07:23:51',7,0,-0.250
'2007-09-30T07:25:51',7,0,-0.240
'2007-09-30T07:27:51',7,0,-0.240
'2007-09-30T07:29:51',7,0,-0.240
'2007-09-30T07:31:51',7,0,-0.240
'2007-09-30T07:33:51',7,0,-0.240
'2007-09-30T07:35:51',7,0,-0.220
'2007-09-30T07:37:51',7,0,-0.260
'2007-09-30T07:39:51',7,0,-0.250
'2007-09-30T07:41:51',7,0,-0.280
'2007-09-30T07:43:51',7,0,-0.240
'2007-09-30T07:45:51',7,0,-0.260
'2007-09-30T07:47:51',7,0,-0.230
'2007-09-30T07:49:51',7,0,-0.230
'2007-09-30T07:51:51',7,0,-0.200
'2007-09-30T07:53:51',7,0,-0.260
'2007-09-30T07:55:51',7,0,-0.200
'2007-09-30T07:57:51',7,0,-0.240
'2007-09-30T07:59:51',7,0,-0.210
'2007-09-30T08:01:51',7,0,-0.280
'2007-09-30T08:03:51',7,0,0.020
'2007-09-30T08:05:51',7,0,0.160
'2007-09-30T08:07:51',7,0,0.540
'2007-09-30T08:09:51',7,0,0.670
'2007-09-30T08:11:51',7,0,-0.140
'2007-09-30T08:13:51',7,0,-0.170
'2007-09-30T08:15:51',7,0,-0.050
'2007-09-30T08:19:51',7,0,0.000
'2007-09-30T08:21:51',7,0,-0.160
'2007-09-30T08:23:51',7,0,0.000
'2007-09-30T08:25:51',7,0,-0.060
'2007-09-30T08:27:51',7,0,-0.040
'2007-09-30T08:29:51',7,0,0.000
'2007-09-30T08:31:51',7,0,0.060
'2007-09-30T08:33:51',7,0,0.510
'2007-09-30T08:35:51',7,0,0.440
'2007-09-30T08:37:51',7,0,0.490
'2007-09-30T08:39:51',7,0,0.480
'2007-09-30T08:41:51',7,0,0.320
'2007-09-30T08:43:51',7,0,0.180
'2007-09-30T08:45:51',7,0,0.300
'2007-09-30T08:47:51',7,0,-0.030
'2007-09-30T08:49:51',7,0,-0.060
'2007-09-30T08:51:51',7,0,-0.080
'2007-09-30T08:53:51',7,0,-0.050
'2007-09-30T08:55:51',7,0,-0.060
'2007-09-30T08:57:51',7,0,-0.060
'2007-09-30T08:59:51',7,0,0.000
'2007-09-30T09:01:51',7,0,0.100
'2007-09-30T09:03:51',7,0,0.140
'2007-09-30T09:05:51',7,0,0.360
'2007-09-30T09:07:51',7,0,0.510
'2007-09-30T09:09:51',7,0,0.460
'2007-09-30T09:11:51',7,0,0.420
'2007-09-30T09:13:51',7,0,0.430
'2007-09-30T09:15:51',7,0,0.260
'2007-09-30T09:17:51',7,0,0.240
'2007-09-30T09:19:51',7,0,0.040
'2007-09-30T09:21:51',7,0,-0.040
'2007-09-30T09:23:51',7,0,0.080
'2007-09-30T09:25:51',7,0,0.040
'2007-09-30T09:27:51',7,0,0.060
'2007-09-30T09:29:51',7,0,0.180
'2007-09-30T09:31:51',7,0,0.350
'2007-09-30T09:33:51',7,0,0.290
'2007-09-30T09:35:51',7,0,0.380
'2007-09-30T09:37:51',7,0,0.280
'2007-09-30T09:39:51',7,0,0.220
'2007-09-30T09:41:51',7,0,0.510
'2007-09-30T09:43:51',7,0,0.600
'2007-09-30T09:45:51',7,0,0.770
'2007-09-30T09:47:51',7,0,0.630
'2007-09-30T09:49:51',7,0,0.580
'2007-09-30T09:51:51',7,0,0.320
'2007-09-30T09:53:51',7,0,0.240
'2007-09-30T09:55:51',7,0,0.220
'2007-09-30T09:57:51',7,0,0.290
'2007-09-30T09:59:51',7,0,0.160
'2007-09-30T10:01:51',7,0,0.340
'2007-09-30T10:03:51',7,0,0.990
'2007-09-30T10:05:51',7,0,1.050
'2007-09-30T10:07:51',7,0,0.940
'2007-09-30T10:09:51',7,0,0.820
'2007-09-30T10:11:51',7,0,0.460
'2007-09-30T10:13:51',7,0,0.340
'2007-09-30T10:15:51',7,0,0.240
'2007-09-30T10:17:51',7,0,0.340
'2007-09-30T10:19:51',7,0,0.320
'2007-09-30T10:21:51',7,0,0.240
'2007-09-30T10:23:51',7,0,0.200
'2007-09-30T10:25:51',7,0,0.120
'2007-09-30T10:27:51',7,0,0.160
'2007-09-30T10:29:51',7,0,0.210
'2007-09-30T10:31:51',7,0,0.600
'2007-09-30T10:33:51',7,0,0.500
'2007-09-30T10:35:51',7,0,0.620
'2007-09-30T10:37:51',7,0,0.560
'2007-09-30T10:39:51',7,0,0.800
'2007-09-30T10:41:51',7,0,0.740
'2007-09-30T10:43:51',7,0,0.570
'2007-09-30T10:45:51',7,0,0.560
'2007-09-30T10:47:51',7,0,0.420
'2007-09-30T10:49:51',7,0,0.410
'2007-09-30T10:51:51',7,0,0.410
'2007-09-30T10:53:51',7,0,0.560
'2007-09-30T10:55:51',7,0,1.080
'2007-09-30T10:57:51',7,0,0.860
'2007-09-30T10:59:51',7,0,1.020
'2007-09-30T11:01:51',7,0,0.940
'2007-09-30T11:03:51',7,0,1.060
'2007-09-30T11:05:51',7,0,0.970
'2007-09-30T11:07:51',7,0,1.220
'2007-09-30T11:09:51',7,0,1.360
'2007-09-30T11:11:51',7,0,1.180
'2007-09-30T11:13:51',7,0,1.360
'2007-09-30T11:15:51',7,0,1.360
'2007-09-30T11:17:51',7,0,1.380
'2007-09-30T11:19:51',7,0,1.360
'2007-09-30T11:21:51',7,0,0.900
'2007-09-30T11:23:51',7,0,0.900
'2007-09-30T11:25:51',7,0,1.360
'2007-09-30T11:27:51',7,0,1.550
'2007-09-30T11:29:51',7,0,1.160
'2007-09-30T11:31:51',7,0,0.940
'2007-09-30T11:33:51',7,0,0.850
'2007-09-30T11:35:51',7,0,0.840
'2007-09-30T11:37:51',7,0,0.900
'2007-09-30T11:39:51',7,0,0.970
'2007-09-30T11:41:51',7,0,0.980
'2007-09-30T11:43:51',7,0,1.090
'2007-09-30T11:45:51',7,0,1.060
'2007-09-30T11:47:51',7,0,1.060
'2007-09-30T11:49:51',7,0,1.140
'2007-09-30T11:51:51',7,0,1.200
'2007-09-30T11:53:51',7,0,1.140
'2007-09-30T11:55:51',7,0,1.360
'2007-09-30T11:57:51',7,0,1.360
'2007-09-30T11:59:51',7,0,1.360
'2007-09-30T12:01:51',7,0,1.260
'2007-09-30T12:03:51',7,0,1.300
'2007-09-30T12:05:51',7,0,1.340
'2007-09-30T12:07:51',7,0,1.340
'2007-09-30T12:09:51',7,0,1.360
'2007-09-30T12:11:51',7,0,1.360
'2007-09-30T12:13:51',7,0,1.390
'2007-09-30T12:15:51',7,0,1.530
'2007-09-30T12:17:51',7,0,1.490
'2007-09-30T12:19:51',7,0,1.360
'2007-09-30T12:21:51',7,0,1.360
'2007-09-30T12:23:51',7,0,1.360
'2007-09-30T12:25:51',7,0,1.360
'2007-09-30T12:27:51',7,0,1.320
'2007-09-30T12:29:51',7,0,1.260
'2007-09-30T12:31:51',7,0,1.290
'2007-09-30T12:33:51',7,0,1.360
'2007-09-30T12:35:51',7,0,1.380
'2007-09-30T12:37:51',7,0,1.720
'2007-09-30T12:39:51',7,0,1.720
'2007-09-30T12:41:51',7,0,1.810
'2007-09-30T12:43:51',7,0,1.710
'2007-09-30T12:45:51',7,0,1.620
'2007-09-30T12:47:51',7,0,1.630
'2007-09-30T12:49:51',7,0,1.880
'2007-09-30T12:51:51',7,0,1.980
'2007-09-30T12:53:51',7,0,1.550
'2007-09-30T12:55:51',7,0,1.680
'2007-09-30T12:57:51',7,0,1.760
'2007-09-30T12:59:50',7,0,1.480
'2007-09-30T13:01:51',7,0,1.810
'2007-09-30T13:03:51',7,0,1.680
'2007-09-30T13:05:51',7,0,1.660
'2007-09-30T13:07:51',7,0,1.650
'2007-09-30T13:09:51',7,0,1.740
'2007-09-30T13:11:50',7,0,1.730
'2007-09-30T13:13:51',7,0,1.850
'2007-09-30T13:15:50',7,0,2.000
'2007-09-30T13:17:50',7,0,2.020
'2007-09-30T13:19:51',7,0,1.950
'2007-09-30T13:21:50',7,0,1.950
'2007-09-30T13:23:50',7,0,1.900
'2007-09-30T13:25:50',7,0,1.940
'2007-09-30T13:27:50',7,0,1.980
'2007-09-30T13:29:50',7,0,2.010
'2007-09-30T13:31:50',7,0,1.990
'2007-09-30T13:33:50',7,0,2.260
'2007-09-30T13:35:50',7,0,2.080
'2007-09-30T13:37:50',7,0,2.400
'2007-09-30T13:39:50',7,0,2.270
'2007-09-30T13:41:50',7,0,2.380
'2007-09-30T13:43:50',7,0,2.510
'2007-09-30T13:45:50',7,0,2.380
'2007-09-30T13:47:50',7,0,2.420
'2007-09-30T13:49:50',7,0,2.150
'2007-09-30T13:51:50',7,0,2.300
'2007-09-30T13:53:50',7,0,2.710
'2007-09-30T13:55:50',7,0,2.520
'2007-09-30T13:57:50',7,0,2.500
'2007-09-30T13:59:50',7,0,2.500
'2007-09-30T14:01:50',7,0,2.620
'2007-09-30T14:03:50',7,0,2.300
'2007-09-30T14:05:51',7,0,2.630
'2007-09-30T14:07:51',7,0,2.440
'2007-09-30T14:09:50',7,0,2.740
'2007-09-30T14:11:50',7,0,2.820
'2007-09-30T14:13:50',7,0,2.680
'2007-09-30T14:15:50',7,0,2.740
'2007-09-30T14:17:50',7,0,2.790
'2007-09-30T14:19:50',7,0,2.770
'2007-09-30T14:21:50',7,0,2.960
'2007-09-30T14:23:50',7,0,3.100
'2007-09-30T14:25:50',7,0,2.940
'2007-09-30T14:27:50',7,0,2.890
'2007-09-30T14:29:50',7,0,2.890
'2007-09-30T14:31:50',7,0,3.060
'2007-09-30T14:33:50',7,0,3.120
'2007-09-30T14:35:50',7,0,3.040
'2007-09-30T14:37:50',7,0,2.940
'2007-09-30T14:39:50',7,0,3.200
'2007-09-30T14:41:50',7,0,3.060
'2007-09-30T14:43:50',7,0,3.040
'2007-09-30T14:45:50',7,0,3.080
'2007-09-30T14:47:50',7,0,3.190
'2007-09-30T14:49:50',7,0,3.200
'2007-09-30T14:51:50',7,0,2.790
'2007-09-30T14:53:50',7,0,3.120
'2007-09-30T14:55:50',7,0,3.060
'2007-09-30T14:57:50',7,0,3.150
'2007-09-30T14:59:51',7,0,3.180
'2007-09-30T15:01:51',7,0,3.160
'2007-09-30T15:03:51',7,0,3.330
'2007-09-30T15:05:51',7,0,3.310
'2007-09-30T15:07:50',7,0,3.350
'2007-09-30T15:09:50',7,0,3.560
'2007-09-30T15:11:50',7,0,3.480
'2007-09-30T15:13:50',7,0,3.200
'2007-09-30T15:15:50',7,0,3.090
'2007-09-30T15:17:50',7,0,3.240
'2007-09-30T15:19:50',7,0,3.200
'2007-09-30T15:21:50',7,0,3.130
'2007-09-30T15:23:50',7,0,3.210
'2007-09-30T15:25:50',7,0,3.140
'2007-09-30T15:27:50',7,0,3.170
'2007-09-30T15:29:50',7,0,3.100
'2007-09-30T15:31:50',7,0,2.960
'2007-09-30T15:33:50',7,0,2.970
'2007-09-30T15:35:50',7,0,2.950
'2007-09-30T15:37:50',7,0,3.140
'2007-09-30T15:39:50',7,0,3.200
'2007-09-30T15:41:50',7,0,3.140
'2007-09-30T15:43:50',7,0,3.080
'2007-09-30T15:45:50',7,0,3.190
'2007-09-30T15:47:50',7,0,3.230
'2007-09-30T15:49:50',7,0,3.280
'2007-09-30T15:51:50',7,0,3.280
'2007-09-30T15:53:50',7,0,2.930
'2007-09-30T15:55:50',7,0,3.440
'2007-09-30T15:57:50',7,0,3.300
'2007-09-30T15:59:50',7,0,3.240
'2007-09-30T16:01:51',7,0,3.180
'2007-09-30T16:03:51',7,0,3.140
'2007-09-30T16:05:50',7,0,3.280
'2007-09-30T16:07:50',7,0,3.240
'2007-09-30T16:09:50',7,0,3.160
'2007-09-30T16:11:50',7,0,3.260
'2007-09-30T16:13:50',7,0,3.300
'2007-09-30T16:15:50',7,0,3.250
'2007-09-30T16:17:50',7,0,3.410
'2007-09-30T16:19:50',7,0,3.260
'2007-09-30T16:21:50',7,0,3.220
'2007-09-30T16:23:50',7,0,3.330
'2007-09-30T16:25:50',7,0,3.260
'2007-09-30T16:27:50',7,0,3.230
'2007-09-30T16:29:50',7,0,3.260
'2007-09-30T16:31:50',7,0,3.360
'2007-09-30T16:33:50',7,0,3.210
'2007-09-30T16:35:50',7,0,3.280
'2007-09-30T16:37:50',7,0,3.560
'2007-09-30T16:39:50',7,0,3.720
'2007-09-30T16:41:50',7,0,3.900
'2007-09-30T16:43:50',7,0,3.900
'2007-09-30T16:45:50',7,0,3.840
'2007-09-30T16:47:50',7,0,4.060
'2007-09-30T16:49:50',7,0,4.280
'2007-09-30T16:51:50',7,0,4.410
'2007-09-30T16:53:50',7,0,4.560
'2007-09-30T16:55:50',7,0,4.600
'2007-09-30T16:57:50',7,0,4.690
'2007-09-30T16:59:50',7,0,4.540
'2007-09-30T17:01:50',7,0,4.500
'2007-09-30T17:03:50',7,0,4.140
'2007-09-30T17:05:50',7,0,4.610
'2007-09-30T17:07:50',7,0,4.850
'2007-09-30T17:09:50',7,0,5.070
'2007-09-30T17:11:50',7,0,5.100
'2007-09-30T17:13:50',7,0,4.640
'2007-09-30T17:15:50',7,0,4.700
'2007-09-30T17:17:50',7,0,4.670
'2007-09-30T17:19:50',7,0,4.040
'2007-09-30T17:21:50',7,0,3.830
'2007-09-30T17:23:50',7,0,3.700
'2007-09-30T17:25:50',7,0,3.470
'2007-09-30T17:27:50',7,0,3.560
'2007-09-30T17:29:50',7,0,3.540
'2007-09-30T17:31:50',7,0,3.560
'2007-09-30T17:33:50',7,0,3.500
'2007-09-30T17:35:50',7,0,3.800
'2007-09-30T17:37:50',7,0,3.800
'2007-09-30T17:41:50',7,0,3.960
'2007-09-30T17:43:50',7,0,4.200
'2007-09-30T17:45:50',7,0,4.290
'2007-09-30T17:48:06',7,0,4.980
'2007-09-30T17:50:06',7,0,4.660
'2007-09-30T17:52:06',7,0,5.010
'2007-09-30T17:54:06',7,0,4.820
'2007-09-30T17:56:06',7,0,4.120
'2007-09-30T17:58:06',7,0,4.470
'2007-09-30T18:00:06',7,0,5.100
'2007-09-30T18:02:06',7,0,5.240
'2007-09-30T18:04:06',7,0,5.080
'2007-09-30T18:06:06',7,0,5.480
'2007-09-30T18:08:06',7,0,5.160
'2007-09-30T18:10:06',7,0,5.040
'2007-09-30T18:12:06',7,0,5.080
'2007-09-30T18:14:06',7,0,4.160
'2007-09-30T18:16:06',7,0,3.780
'2007-09-30T18:18:06',7,0,4.870
'2007-09-30T18:20:06',7,0,5.140
'2007-09-30T18:22:06',7,0,5.400
'2007-09-30T18:24:06',7,0,5.230
'2007-09-30T18:26:06',7,0,5.240
'2007-09-30T18:28:06',7,0,5.080
'2007-09-30T18:30:06',7,0,5.160
'2007-09-30T18:32:06',7,0,5.500
'2007-09-30T18:34:06',7,0,5.120
'2007-09-30T18:36:06',7,0,5.420
'2007-09-30T18:38:06',7,0,5.120
'2007-09-30T18:40:06',7,0,5.240
'2007-09-30T18:42:06',7,0,5.080
'2007-09-30T18:44:06',7,0,5.250
'2007-09-30T18:46:06',7,0,5.260
'2007-09-30T18:48:06',7,0,6.070
'2007-09-30T18:50:06',7,0,5.320
'2007-09-30T18:52:06',7,0,5.760
'2007-09-30T18:54:06',7,0,5.470
'2007-09-30T18:56:06',7,0,5.380
'2007-09-30T18:58:06',7,0,5.480
'2007-09-30T19:00:06',7,0,5.520
'2007-09-30T19:02:06',7,0,5.480
'2007-09-30T19:04:06',7,0,5.560
'2007-09-30T19:06:06',7,0,5.440
'2007-09-30T19:08:06',7,0,5.360
'2007-09-30T19:10:06',7,0,5.320
'2007-09-30T19:12:06',7,0,5.750
'2007-09-30T19:14:07',7,0,5.500
'2007-09-30T19:16:07',7,0,5.640
'2007-09-30T19:18:07',7,0,5.360
'2007-09-30T19:20:07',7,0,5.320
'2007-09-30T19:22:07',7,0,5.590
'2007-09-30T19:24:07',7,0,5.550
'2007-09-30T19:26:07',7,0,5.520
'2007-09-30T19:28:07',7,0,5.510
'2007-09-30T19:30:07',7,0,5.420
'2007-09-30T19:32:07',7,0,5.270
'2007-09-30T19:34:07',7,0,5.520
'2007-09-30T19:36:07',7,0,5.410
'2007-09-30T19:38:07',7,0,5.520
'2007-09-30T19:40:07',7,0,5.920
'2007-09-30T19:42:07',7,0,5.710
'2007-09-30T19:44:07',7,0,6.020
'2007-09-30T19:46:07',7,0,4.780
'2007-09-30T19:48:07',7,0,4.630
'2007-09-30T19:50:07',7,0,3.840
'2007-09-30T19:52:07',7,0,2.820
'2007-09-30T19:54:07',7,0,2.440
'2007-09-30T19:56:07',7,0,2.310
'2007-09-30T19:58:07',7,0,2.280
'2007-09-30T20:00:07',7,0,2.200
'2007-09-30T20:02:07',7,0,2.180
'2007-09-30T20:04:07',7,0,2.560
'2007-09-30T20:06:07',7,0,2.480
'2007-09-30T20:08:07',7,0,2.580
'2007-09-30T20:10:05',7,0,2.560
'2007-09-30T20:12:05',7,0,2.580
'2007-09-30T20:14:06',7,0,3.000
'2007-09-30T20:16:06',7,0,3.820
'2007-09-30T20:18:06',7,0,3.880
'2007-09-30T20:20:05',7,0,4.120
'2007-09-30T20:22:05',7,0,4.250
'2007-09-30T20:24:06',7,0,4.360
'2007-09-30T20:26:05',7,0,4.420
'2007-09-30T20:28:06',7,0,4.750
'2007-09-30T20:30:05',7,0,4.480
'2007-09-30T20:32:05',7,0,4.860
'2007-09-30T20:34:05',7,0,5.110
'2007-09-30T20:36:05',7,0,2.410
'2007-09-30T20:38:05',7,0,2.080
'2007-09-30T20:40:05',7,0,2.110
'2007-09-30T20:42:05',7,0,2.070
'2007-09-30T20:44:05',7,0,2.440
'2007-09-30T20:46:05',7,0,2.840
'2007-09-30T20:48:05',7,0,2.880
'2007-09-30T20:50:05',7,0,3.360
'2007-09-30T20:52:05',7,0,4.540
'2007-09-30T20:54:05',7,0,4.100
'2007-09-30T20:56:05',7,0,4.380
'2007-09-30T20:58:05',7,0,4.320
'2007-09-30T21:00:05',7,0,4.090
'2007-09-30T21:02:05',7,0,4.200
'2007-09-30T21:04:05',7,0,4.180
'2007-09-30T21:06:05',7,0,4.570
'2007-09-30T21:08:05',7,0,4.420
'2007-09-30T21:10:05',7,0,4.080
'2007-09-30T21:12:05',7,0,4.220
'2007-09-30T21:14:05',7,0,4.310
'2007-09-30T21:16:05',7,0,4.220
'2007-09-30T21:18:05',7,0,4.280
'2007-09-30T21:20:05',7,0,4.490
'2007-09-30T21:22:05',7,0,4.270
'2007-09-30T21:24:05',7,0,4.260
'2007-09-30T21:26:05',7,0,4.220
'2007-09-30T21:28:05',7,0,4.340
'2007-09-30T21:30:05',7,0,4.200
'2007-09-30T21:32:05',7,0,4.260
'2007-09-30T21:34:05',7,0,4.360
'2007-09-30T21:36:05',7,0,4.420
'2007-09-30T21:38:05',7,0,4.440
'2007-09-30T21:40:05',7,0,4.480
'2007-09-30T21:42:05',7,0,4.540
'2007-09-30T21:44:05',7,0,4.640
'2007-09-30T21:46:05',7,0,4.620
'2007-09-30T21:48:05',7,0,4.920
'2007-09-30T21:50:05',7,0,4.610
'2007-09-30T21:52:05',7,0,4.560
'2007-09-30T21:54:05',7,0,4.480
'2007-09-30T21:56:05',7,0,4.480
'2007-09-30T21:58:05',7,0,4.400
'2007-09-30T22:00:05',7,0,4.500
'2007-09-30T22:02:05',7,0,4.380
'2007-09-30T22:04:05',7,0,4.290
'2007-09-30T22:06:05',7,0,4.600
'2007-09-30T22:08:05',7,0,4.620
'2007-09-30T22:10:04',7,0,4.740
'2007-09-30T22:12:06',7,0,4.770
'2007-09-30T22:14:06',7,0,4.840
'2007-09-30T22:16:06',7,0,4.540
'2007-09-30T22:18:06',7,0,4.980
'2007-09-30T22:20:05',7,0,4.950
'2007-09-30T22:22:06',7,0,4.870
'2007-09-30T22:24:06',7,0,4.780
'2007-09-30T22:26:06',7,0,4.880
'2007-09-30T22:28:05',7,0,4.900
'2007-09-30T22:30:06',7,0,4.880
'2007-09-30T22:32:06',7,0,4.800
'2007-09-30T22:34:06',7,0,4.920
'2007-09-30T22:36:06',7,0,4.880
'2007-09-30T22:38:06',7,0,4.790
'2007-09-30T22:40:06',7,0,4.820
'2007-09-30T22:42:06',7,0,4.800
'2007-09-30T22:44:06',7,0,4.760
'2007-09-30T22:46:06',7,0,4.650
'2007-09-30T22:48:06',7,0,4.690
'2007-09-30T22:50:06',7,0,4.580
'2007-09-30T22:52:06',7,0,4.420
'2007-09-30T22:54:06',7,0,4.820
'2007-09-30T22:56:06',7,0,4.660
'2007-09-30T22:58:06',7,0,4.570
'2007-09-30T23:00:06',7,0,4.580
'2007-09-30T23:02:06',7,0,4.600
'2007-09-30T23:04:06',7,0,4.720
'2007-09-30T23:06:06',7,0,4.710
'2007-09-30T23:08:06',7,0,4.790
'2007-09-30T23:10:06',7,0,5.080
