timestamp,mote_id,has_fault_type,temperature
'2007-09-21T09:27:38',6,0,5.820
'2007-09-21T09:29:38',6,0,5.930
'2007-09-21T09:31:38',6,0,6.260
'2007-09-21T09:33:38',6,0,6.320
'2007-09-21T09:35:38',6,0,6.370
'2007-09-21T09:37:38',6,0,6.820
'2007-09-21T09:39:38',6,0,7.040
'2007-09-21T09:41:38',6,0,6.520
'2007-09-21T09:43:38',6,0,6.740
'2007-09-21T09:45:38',6,0,6.670
'2007-09-21T09:47:38',6,0,6.450
'2007-09-21T09:49:38',6,0,6.630
'2007-09-21T09:51:38',6,0,6.740
'2007-09-21T09:53:38',6,0,6.900
'2007-09-21T09:55:38',6,0,7.000
'2007-09-21T09:57:38',6,0,6.930
'2007-09-21T09:59:38',6,0,6.820
'2007-09-21T10:01:38',6,0,7.210
'2007-09-21T10:03:38',6,0,7.210
'2007-09-21T10:05:38',6,0,7.080
'2007-09-21T10:07:38',6,0,6.920
'2007-09-21T10:09:38',6,0,7.030
'2007-09-21T10:11:38',6,0,7.210
'2007-09-21T10:13:38',6,0,7.170
'2007-09-21T10:15:38',6,0,7.390
'2007-09-21T10:17:38',6,0,7.580
'2007-09-21T10:19:38',6,0,7.550
'2007-09-21T10:21:38',6,0,7.480
'2007-09-21T10:23:38',6,0,8.210
'2007-09-21T10:25:38',6,0,8.580
'2007-09-21T10:27:38',6,0,8.660
'2007-09-21T10:29:38',6,0,7.960
'2007-09-21T10:31:38',6,0,8.610
'2007-09-21T10:33:38',6,0,8.840
'2007-09-21T10:35:38',6,0,8.960
'2007-09-21T10:37:38',6,0,8.940
'2007-09-21T10:39:38',6,0,8.760
'2007-09-21T10:41:38',6,0,8.930
'2007-09-21T10:43:38',6,0,8.920
'2007-09-21T10:45:38',6,0,9.260
'2007-09-21T10:47:38',6,0,9.220
'2007-09-21T10:49:38',6,0,9.300
'2007-09-21T10:51:38',6,0,9.420
'2007-09-21T10:53:38',6,0,9.420
'2007-09-21T10:55:38',6,0,9.480
'2007-09-21T10:57:38',6,0,9.550
'2007-09-21T10:59:38',6,0,9.450
'2007-09-21T11:01:38',6,0,9.630
'2007-09-21T11:03:38',6,0,9.480
'2007-09-21T11:05:38',6,0,9.520
'2007-09-21T11:07:38',6,0,9.660
'2007-09-21T11:09:38',6,0,9.920
'2007-09-21T11:11:38',6,0,9.620
'2007-09-21T11:13:38',6,0,9.470
'2007-09-21T11:15:38',6,0,9.480
'2007-09-21T11:17:38',6,0,9.480
'2007-09-21T11:19:37',6,0,9.840
'2007-09-21T11:21:37',6,0,10.150
'2007-09-21T11:23:37',6,0,9.480
'2007-09-21T11:25:37',6,0,9.880
'2007-09-21T11:27:37',6,0,10.140
'2007-09-21T11:29:37',6,0,9.970
'2007-09-21T11:31:37',6,0,9.970
'2007-09-21T11:33:37',6,0,9.800
'2007-09-21T11:35:37',6,0,9.980
'2007-09-21T11:37:37',6,0,10.020
'2007-09-21T11:39:37',6,0,9.840
'2007-09-21T11:41:37',6,0,9.680
'2007-09-21T11:43:37',6,0,9.760
'2007-09-21T11:45:37',6,0,9.850
'2007-09-21T11:47:37',6,0,10.500
'2007-09-21T11:49:37',6,0,10.380
'2007-09-21T11:51:37',6,0,10.210
'2007-09-21T11:53:37',6,0,10.130
'2007-09-21T11:55:37',6,0,9.870
'2007-09-21T11:57:37',6,0,10.180
'2007-09-21T11:59:37',6,0,10.370
'2007-09-21T12:01:37',6,0,10.460
'2007-09-21T12:03:37',6,0,10.040
'2007-09-21T12:05:37',6,0,10.520
'2007-09-21T12:07:37',6,0,10.410
'2007-09-21T12:09:37',6,0,10.440
'2007-09-21T12:11:37',6,0,10.230
'2007-09-21T12:13:37',6,0,10.220
'2007-09-21T12:15:37',6,0,10.180
'2007-09-21T12:17:37',6,0,10.060
'2007-09-21T12:19:37',6,0,10.260
'2007-09-21T12:21:37',6,0,10.040
'2007-09-21T12:23:37',6,0,10.660
'2007-09-21T12:25:37',6,0,10.830
'2007-09-21T12:27:37',6,0,10.600
'2007-09-21T12:29:38',6,0,10.450
'2007-09-21T12:31:38',6,0,10.530
'2007-09-21T12:33:38',6,0,10.560
'2007-09-21T12:35:38',6,0,10.800
'2007-09-21T12:37:38',6,0,10.920
'2007-09-21T12:39:38',6,0,10.780
'2007-09-21T12:41:38',6,0,10.630
'2007-09-21T12:43:38',6,0,10.480
'2007-09-21T12:45:38',6,0,10.650
'2007-09-21T12:47:38',6,0,11.100
'2007-09-21T12:49:38',6,0,10.920
'2007-09-21T12:51:37',6,0,11.280
'2007-09-21T12:53:37',6,0,11.020
'2007-09-21T12:55:37',6,0,10.850
'2007-09-21T12:57:37',6,0,10.640
'2007-09-21T12:59:37',6,0,11.180
'2007-09-21T13:01:37',6,0,11.370
'2007-09-21T13:03:37',6,0,11.090
'2007-09-21T13:05:37',6,0,11.000
'2007-09-21T13:07:37',6,0,10.920
'2007-09-21T13:09:37',6,0,10.760
'2007-09-21T13:11:37',6,0,11.100
'2007-09-21T13:13:37',6,0,11.110
'2007-09-21T13:15:37',6,0,11.260
'2007-09-21T13:17:37',6,0,10.820
'2007-09-21T13:19:37',6,0,11.370
'2007-09-21T13:21:37',6,0,11.000
'2007-09-21T13:23:37',6,0,10.820
'2007-09-21T13:25:37',6,0,11.220
'2007-09-21T13:27:37',6,0,10.640
'2007-09-21T13:29:37',6,0,11.520
'2007-09-21T13:31:37',6,0,11.430
'2007-09-21T13:33:37',6,0,11.160
'2007-09-21T13:35:37',6,0,11.120
'2007-09-21T13:37:37',6,0,11.240
'2007-09-21T13:39:37',6,0,10.940
'2007-09-21T13:41:37',6,0,10.900
'2007-09-21T13:43:37',6,0,11.120
'2007-09-21T13:45:37',6,0,11.060
'2007-09-21T13:47:37',6,0,11.210
'2007-09-21T13:49:37',6,0,11.020
'2007-09-21T13:51:37',6,0,10.700
'2007-09-21T13:53:37',6,0,11.000
'2007-09-21T13:55:37',6,0,11.560
'2007-09-21T13:57:37',6,0,11.500
'2007-09-21T13:59:37',6,0,11.660
'2007-09-21T14:01:37',6,0,12.220
'2007-09-21T14:03:37',6,0,11.310
'2007-09-21T14:05:37',6,0,11.760
'2007-09-21T14:07:37',6,0,11.260
'2007-09-21T14:09:37',6,0,11.640
'2007-09-21T14:11:37',6,0,11.410
'2007-09-21T14:13:37',6,0,11.360
'2007-09-21T14:15:37',6,0,11.330
'2007-09-21T14:17:37',6,0,11.340
'2007-09-21T14:19:37',6,0,11.550
'2007-09-21T14:21:37',6,0,11.780
'2007-09-21T14:23:37',6,0,11.620
'2007-09-21T14:25:37',6,0,11.220
'2007-09-21T14:27:37',6,0,11.660
'2007-09-21T14:29:37',6,0,11.540
'2007-09-21T14:31:37',6,0,11.340
'2007-09-21T14:33:37',6,0,11.260
'2007-09-21T14:35:37',6,0,11.620
'2007-09-21T14:37:37',6,0,11.500
'2007-09-21T14:39:37',6,0,11.680
'2007-09-21T14:41:37',6,0,11.810
'2007-09-21T14:43:37',6,0,11.570
'2007-09-21T14:45:37',6,0,11.900
'2007-09-21T14:47:37',6,0,11.620
'2007-09-21T14:49:37',6,0,11.720
'2007-09-21T14:51:37',6,0,11.470
'2007-09-21T14:53:37',6,0,11.510
'2007-09-21T14:55:37',6,0,11.670
'2007-09-21T14:57:37',6,0,11.870
'2007-09-21T14:59:37',6,0,11.560
'2007-09-21T15:01:37',6,0,11.720
'2007-09-21T15:03:37',6,0,11.390
'2007-09-21T15:05:37',6,0,11.510
'2007-09-21T15:07:37',6,0,11.680
'2007-09-21T15:09:37',6,0,11.880
'2007-09-21T15:11:37',6,0,11.540
'2007-09-21T15:13:37',6,0,11.740
'2007-09-21T15:15:37',6,0,11.380
'2007-09-21T15:17:37',6,0,11.430
'2007-09-21T15:19:37',6,0,11.740
'2007-09-21T15:21:37',6,0,11.640
'2007-09-21T15:23:37',6,0,11.600
'2007-09-21T15:25:37',6,0,11.340
'2007-09-21T15:27:37',6,0,11.550
'2007-09-21T15:29:37',6,0,11.450
'2007-09-21T15:31:37',6,0,11.520
'2007-09-21T15:33:37',6,0,11.730
'2007-09-21T15:35:37',6,0,11.260
'2007-09-21T15:37:37',6,0,11.360
'2007-09-21T15:39:36',6,0,11.400
'2007-09-21T15:41:37',6,0,11.450
'2007-09-21T15:43:37',6,0,11.500
'2007-09-21T15:45:37',6,0,11.520
'2007-09-21T15:47:36',6,0,11.320
'2007-09-21T15:49:36',6,0,11.190
'2007-09-21T15:51:36',6,0,11.400
'2007-09-21T15:53:36',6,0,11.530
'2007-09-21T15:55:38',6,0,11.350
'2007-09-21T15:57:38',6,0,11.560
'2007-09-21T15:59:38',6,0,11.710
'2007-09-21T16:01:38',6,0,11.680
'2007-09-21T16:03:38',6,0,11.460
'2007-09-21T16:05:38',6,0,11.640
'2007-09-21T16:07:38',6,0,11.450
'2007-09-21T16:09:38',6,0,11.720
'2007-09-21T16:11:38',6,0,11.390
'2007-09-21T16:13:38',6,0,11.720
'2007-09-21T16:15:38',6,0,11.610
'2007-09-21T16:17:38',6,0,11.620
'2007-09-21T16:19:38',6,0,11.570
'2007-09-21T16:21:38',6,0,11.580
'2007-09-21T16:23:38',6,0,11.810
'2007-09-21T16:25:38',6,0,11.510
'2007-09-21T16:27:38',6,0,11.350
'2007-09-21T16:29:38',6,0,11.380
'2007-09-21T16:31:38',6,0,11.690
'2007-09-21T16:33:38',6,0,11.720
'2007-09-21T16:35:38',6,0,11.460
'2007-09-21T16:37:38',6,0,11.560
'2007-09-21T16:39:38',6,0,11.480
'2007-09-21T16:41:38',6,0,11.650
'2007-09-21T16:43:38',6,0,11.420
'2007-09-21T16:45:38',6,0,11.330
'2007-09-21T16:47:38',6,0,11.390
'2007-09-21T16:49:38',6,0,11.600
'2007-09-21T16:51:38',6,0,11.580
'2007-09-21T16:53:38',6,0,11.600
'2007-09-21T16:55:38',6,0,11.320
'2007-09-21T16:57:38',6,0,11.480
'2007-09-21T16:59:38',6,0,11.300
'2007-09-21T17:01:38',6,0,11.480
'2007-09-21T17:03:38',6,0,11.680
'2007-09-21T17:05:38',6,0,11.570
'2007-09-21T17:07:38',6,0,11.560
'2007-09-21T17:09:38',6,0,11.460
'2007-09-21T17:11:38',6,0,11.560
'2007-09-21T17:13:38',6,0,11.670
'2007-09-21T17:15:38',6,0,11.220
'2007-09-21T17:17:38',6,0,11.170
'2007-09-21T17:19:38',6,0,11.280
'2007-09-21T17:21:38',6,0,11.320
'2007-09-21T17:23:38',6,0,11.280
'2007-09-21T17:25:38',6,0,9.990
'2007-09-21T17:27:38',6,0,10.320
'2007-09-21T17:29:38',6,0,10.360
'2007-09-21T17:31:38',6,0,9.820
'2007-09-21T17:33:38',6,0,9.580
'2007-09-21T17:35:38',6,0,9.650
'2007-09-21T17:37:38',6,0,9.790
'2007-09-21T17:39:38',6,0,9.560
'2007-09-21T17:41:38',6,0,9.560
'2007-09-21T17:43:38',6,0,9.660
'2007-09-21T17:45:38',6,0,9.620
'2007-09-21T17:47:38',6,0,9.920
'2007-09-21T17:49:38',6,0,10.470
'2007-09-21T17:51:38',6,0,10.360
'2007-09-21T17:53:38',6,0,11.240
'2007-09-21T17:55:38',6,0,11.150
'2007-09-21T17:57:38',6,0,11.040
'2007-09-21T17:59:38',6,0,11.260
'2007-09-21T18:01:38',6,0,10.920
'2007-09-21T18:03:38',6,0,11.070
'2007-09-21T18:05:38',6,0,11.070
'2007-09-21T18:07:38',6,0,10.780
'2007-09-21T18:09:38',6,0,10.120
'2007-09-21T18:11:38',6,0,9.920
'2007-09-21T18:13:38',6,0,10.320
'2007-09-21T18:15:38',6,0,10.440
'2007-09-21T18:17:38',6,0,10.330
'2007-09-21T18:19:38',6,0,10.370
'2007-09-21T18:21:38',6,0,10.330
'2007-09-21T18:23:38',6,0,10.300
'2007-09-21T18:25:38',6,0,10.290
'2007-09-21T18:27:38',6,0,10.300
'2007-09-21T18:29:38',6,0,10.460
'2007-09-21T18:31:38',6,0,10.320
'2007-09-21T18:33:38',6,0,10.100
'2007-09-21T18:35:38',6,0,9.950
'2007-09-21T18:37:38',6,0,10.070
'2007-09-21T18:39:38',6,0,10.140
'2007-09-21T18:41:38',6,0,9.800
'2007-09-21T18:43:38',6,0,9.700
'2007-09-21T18:45:38',6,0,9.540
'2007-09-21T18:47:38',6,0,9.390
'2007-09-21T18:49:38',6,0,9.520
'2007-09-21T18:51:38',6,0,8.990
'2007-09-21T18:53:38',6,0,8.800
'2007-09-21T18:55:38',6,0,8.650
'2007-09-21T18:57:38',6,0,8.600
'2007-09-21T18:59:38',6,0,8.820
'2007-09-21T19:01:38',6,0,8.590
'2007-09-21T19:03:38',6,0,8.700
'2007-09-21T19:05:38',6,0,8.580
'2007-09-21T19:07:38',6,0,8.440
'2007-09-21T19:09:38',6,0,8.400
'2007-09-21T19:11:38',6,0,8.290
'2007-09-21T19:13:38',6,0,8.560
'2007-09-21T19:15:38',6,0,8.420
'2007-09-21T19:17:38',6,0,8.220
'2007-09-21T19:19:37',6,0,8.240
'2007-09-21T19:21:38',6,0,8.220
'2007-09-21T19:23:38',6,0,8.260
'2007-09-21T19:25:37',6,0,8.490
'2007-09-21T19:27:38',6,0,8.310
'2007-09-21T19:29:38',6,0,8.140
'2007-09-21T19:31:37',6,0,8.000
'2007-09-21T19:33:37',6,0,7.980
'2007-09-21T19:35:37',6,0,8.020
'2007-09-21T19:37:37',6,0,8.000
'2007-09-21T19:39:37',6,0,8.080
'2007-09-21T19:41:37',6,0,8.040
'2007-09-21T19:43:37',6,0,7.820
'2007-09-21T19:45:37',6,0,7.660
'2007-09-21T19:47:37',6,0,7.800
'2007-09-21T19:49:37',6,0,7.740
'2007-09-21T19:51:37',6,0,7.880
'2007-09-21T19:53:37',6,0,7.740
'2007-09-21T19:55:37',6,0,7.730
'2007-09-21T19:57:37',6,0,7.600
'2007-09-21T19:59:37',6,0,7.590
'2007-09-21T20:01:37',6,0,7.710
'2007-09-21T20:03:37',6,0,7.800
'2007-09-21T20:05:37',6,0,7.760
'2007-09-21T20:07:37',6,0,7.640
'2007-09-21T20:09:37',6,0,7.600
'2007-09-21T20:11:37',6,0,7.520
'2007-09-21T20:13:37',6,0,7.620
'2007-09-21T20:15:37',6,0,7.920
'2007-09-21T20:17:37',6,0,7.680
'2007-09-21T20:19:37',6,0,7.510
'2007-09-21T20:21:37',6,0,7.320
'2007-09-21T20:23:37',6,0,7.210
'2007-09-21T20:25:37',6,0,7.350
'2007-09-21T20:27:37',6,0,7.210
'2007-09-21T20:29:37',6,0,7.410
'2007-09-21T20:31:37',6,0,7.100
'2007-09-21T20:33:37',6,0,7.130
'2007-09-21T20:35:37',6,0,7.160
'2007-09-21T20:37:37',6,0,7.180
'2007-09-21T20:39:37',6,0,7.180
'2007-09-21T20:41:37',6,0,7.200
'2007-09-21T20:43:37',6,0,7.180
'2007-09-21T20:45:37',6,0,7.160
'2007-09-21T20:47:37',6,0,7.310
'2007-09-21T20:49:37',6,0,7.300
'2007-09-21T20:51:37',6,0,7.210
'2007-09-21T20:53:37',6,0,7.220
'2007-09-21T20:55:37',6,0,7.150
'2007-09-21T20:57:37',6,0,7.210
'2007-09-21T20:59:37',6,0,7.310
'2007-09-21T21:01:37',6,0,7.220
'2007-09-21T21:03:37',6,0,6.910
'2007-09-21T21:05:37',6,0,6.980
'2007-09-21T21:07:37',6,0,6.800
'2007-09-21T21:09:37',6,0,7.000
'2007-09-21T21:11:37',6,0,6.980
'2007-09-21T21:13:37',6,0,6.840
'2007-09-21T21:15:37',6,0,6.880
'2007-09-21T21:17:37',6,0,6.810
'2007-09-21T21:19:37',6,0,6.700
'2007-09-21T21:21:37',6,0,6.940
'2007-09-21T21:23:37',6,0,6.820
'2007-09-21T21:25:37',6,0,6.750
'2007-09-21T21:27:37',6,0,6.780
'2007-09-21T21:29:37',6,0,6.820
'2007-09-21T21:31:37',6,0,6.660
'2007-09-21T21:33:37',6,0,6.740
'2007-09-21T21:35:37',6,0,6.610
'2007-09-21T21:37:37',6,0,6.720
'2007-09-21T21:39:37',6,0,6.670
'2007-09-21T21:41:37',6,0,6.660
'2007-09-21T21:43:37',6,0,6.440
'2007-09-21T21:45:37',6,0,6.530
'2007-09-21T21:47:37',6,0,6.590
'2007-09-21T21:49:37',6,0,6.220
'2007-09-21T21:51:37',6,0,6.240
'2007-09-21T21:53:37',6,0,6.140
'2007-09-21T21:55:37',6,0,6.270
'2007-09-21T21:57:37',6,0,6.580
'2007-09-21T21:59:37',6,0,6.540
'2007-09-21T22:01:37',6,0,6.190
'2007-09-21T22:03:37',6,0,6.340
'2007-09-21T22:05:37',6,0,6.410
'2007-09-21T22:07:37',6,0,6.520
'2007-09-21T22:09:37',6,0,6.500
'2007-09-21T22:11:37',6,0,6.120
'2007-09-21T22:13:37',6,0,6.120
'2007-09-21T22:15:37',6,0,6.040
'2007-09-21T22:17:37',6,0,6.120
'2007-09-21T22:19:37',6,0,6.000
'2007-09-21T22:21:37',6,0,6.050
'2007-09-21T22:23:37',6,0,6.130
'2007-09-21T22:25:37',6,0,5.960
'2007-09-21T22:27:37',6,0,6.100
'2007-09-21T22:29:37',6,0,6.140
'2007-09-21T22:31:37',6,0,6.070
'2007-09-21T22:33:37',6,0,6.020
'2007-09-21T22:35:37',6,0,5.970
'2007-09-21T22:37:37',6,0,6.010
'2007-09-21T22:39:37',6,0,6.120
'2007-09-21T22:41:37',6,0,6.210
'2007-09-21T22:43:37',6,0,5.900
'2007-09-21T22:45:37',6,0,5.900
'2007-09-21T22:47:37',6,0,5.850
'2007-09-21T22:49:37',6,0,5.780
'2007-09-21T22:51:37',6,0,5.740
'2007-09-21T22:53:37',6,0,5.700
'2007-09-21T22:55:37',6,0,5.810
'2007-09-21T22:57:37',6,0,5.920
'2007-09-21T22:59:37',6,0,5.820
'2007-09-21T23:01:37',6,0,5.720
'2007-09-21T23:03:37',6,0,5.970
'2007-09-21T23:05:37',6,0,5.830
'2007-09-21T23:07:37',6,0,5.750
'2007-09-21T23:09:37',6,0,5.900
'2007-09-21T23:11:37',6,0,5.740
'2007-09-21T23:13:37',6,0,5.910
'2007-09-21T23:15:37',6,0,5.990
'2007-09-21T23:17:37',6,0,6.100
'2007-09-21T23:19:37',6,0,5.880
'2007-09-21T23:21:37',6,0,5.810
'2007-09-21T23:23:37',6,0,5.820
'2007-09-21T23:25:37',6,0,6.120
'2007-09-21T23:27:37',6,0,6.070
'2007-09-21T23:29:37',6,0,5.930
'2007-09-21T23:31:37',6,0,6.040
'2007-09-21T23:33:37',6,0,6.000
'2007-09-21T23:35:37',6,0,5.870
'2007-09-21T23:37:37',6,0,5.960
'2007-09-21T23:39:37',6,0,5.670
'2007-09-21T23:41:37',6,0,6.220
'2007-09-21T23:43:37',6,0,5.940
'2007-09-21T23:45:37',6,0,5.860
'2007-09-21T23:47:37',6,0,5.890
'2007-09-21T23:49:37',6,0,5.890
'2007-09-21T23:51:37',6,0,5.920
'2007-09-21T23:53:37',6,0,5.860
'2007-09-21T23:55:37',6,0,5.690
'2007-09-21T23:57:37',6,0,6.070
'2007-09-21T23:59:37',6,0,5.820
'2007-09-22T00:01:37',6,0,5.900
'2007-09-22T00:03:37',6,0,5.880
'2007-09-22T00:05:37',6,0,5.960
'2007-09-22T00:07:37',6,0,5.820
'2007-09-22T00:09:37',6,0,5.850
'2007-09-22T00:11:37',6,0,5.900
'2007-09-22T00:13:37',6,0,5.930
'2007-09-22T00:15:37',6,0,5.800
'2007-09-22T00:17:37',6,0,5.970
'2007-09-22T00:19:37',6,0,5.980
'2007-09-22T00:21:37',6,0,6.040
'2007-09-22T00:23:37',6,0,5.950
'2007-09-22T00:25:37',6,0,6.090
'2007-09-22T00:27:37',6,0,5.920
'2007-09-22T00:29:37',6,0,5.990
'2007-09-22T00:31:36',6,0,5.960
'2007-09-22T00:33:37',6,0,6.100
'2007-09-22T00:35:37',6,0,6.110
'2007-09-22T00:37:37',6,0,5.780
'2007-09-22T00:39:36',6,0,5.850
'2007-09-22T00:41:37',6,0,6.020
'2007-09-22T00:43:36',6,0,5.970
'2007-09-22T00:45:36',6,0,6.190
'2007-09-22T00:47:36',6,0,5.780
'2007-09-22T00:49:36',6,0,5.890
'2007-09-22T00:51:36',6,0,5.770
'2007-09-22T00:53:36',6,0,5.970
'2007-09-22T00:55:36',6,0,5.870
'2007-09-22T00:57:36',6,0,5.800
'2007-09-22T00:59:36',6,0,5.700
'2007-09-22T01:01:36',6,0,5.680
'2007-09-22T01:03:36',6,0,5.900
'2007-09-22T01:05:36',6,0,5.700
'2007-09-22T01:07:36',6,0,5.800
'2007-09-22T01:09:36',6,0,5.810
'2007-09-22T01:11:36',6,0,6.140
'2007-09-22T01:13:36',6,0,5.880
'2007-09-22T01:15:36',6,0,5.560
'2007-09-22T01:17:36',6,0,5.220
'2007-09-22T01:19:36',6,0,5.500
'2007-09-22T01:21:36',6,0,5.550
'2007-09-22T01:23:36',6,0,6.020
'2007-09-22T01:25:36',6,0,5.940
'2007-09-22T01:27:36',6,0,5.670
'2007-09-22T01:29:36',6,0,5.990
'2007-09-22T01:31:36',6,0,5.940
'2007-09-22T01:33:36',6,0,5.450
'2007-09-22T01:35:36',6,0,5.360
'2007-09-22T01:37:36',6,0,5.550
'2007-09-22T01:39:36',6,0,6.180
'2007-09-22T01:41:36',6,0,6.050
'2007-09-22T01:43:36',6,0,5.960
'2007-09-22T01:45:36',6,0,5.820
'2007-09-22T01:47:36',6,0,5.820
'2007-09-22T01:49:36',6,0,6.020
'2007-09-22T01:51:36',6,0,5.960
'2007-09-22T01:53:36',6,0,5.730
'2007-09-22T01:55:36',6,0,6.060
'2007-09-22T01:57:36',6,0,6.160
'2007-09-22T01:59:36',6,0,5.720
'2007-09-22T02:01:36',6,0,5.500
'2007-09-22T02:03:36',6,0,5.380
'2007-09-22T02:05:36',6,0,5.840
'2007-09-22T02:07:36',6,0,5.680
'2007-09-22T02:09:36',6,0,5.700
'2007-09-22T02:11:36',6,0,5.710
'2007-09-22T02:13:36',6,0,5.760
'2007-09-22T02:15:36',6,0,5.650
'2007-09-22T02:17:36',6,0,5.420
'2007-09-22T02:19:36',6,0,5.270
'2007-09-22T02:21:36',6,0,5.360
'2007-09-22T02:23:36',6,0,5.310
'2007-09-22T02:25:36',6,0,5.310
'2007-09-22T02:27:36',6,0,5.590
'2007-09-22T02:29:36',6,0,5.360
'2007-09-22T02:31:36',6,0,5.240
'2007-09-22T02:33:36',6,0,5.360
'2007-09-22T02:35:36',6,0,5.380
'2007-09-22T02:37:36',6,0,5.460
'2007-09-22T02:39:36',6,0,5.230
'2007-09-22T02:41:36',6,0,5.340
'2007-09-22T02:43:36',6,0,5.510
'2007-09-22T02:45:36',6,0,5.440
'2007-09-22T02:47:36',6,0,5.330
'2007-09-22T02:49:36',6,0,5.250
'2007-09-22T02:51:36',6,0,5.240
'2007-09-22T02:53:36',6,0,5.190
'2007-09-22T02:55:36',6,0,5.330
'2007-09-22T02:57:36',6,0,5.520
'2007-09-22T02:59:36',6,0,5.210
'2007-09-22T03:01:36',6,0,5.130
'2007-09-22T03:03:36',6,0,5.280
'2007-09-22T03:05:36',6,0,5.320
'2007-09-22T03:07:36',6,0,5.360
'2007-09-22T03:09:36',6,0,5.320
'2007-09-22T03:11:36',6,0,5.170
'2007-09-22T03:13:36',6,0,5.280
'2007-09-22T03:15:36',6,0,5.580
'2007-09-22T03:17:36',6,0,5.880
'2007-09-22T03:19:36',6,0,5.680
'2007-09-22T03:21:36',6,0,5.560
'2007-09-22T03:23:36',6,0,5.300
'2007-09-22T03:25:36',6,0,5.370
'2007-09-22T03:27:36',6,0,5.300
'2007-09-22T03:29:36',6,0,5.360
'2007-09-22T03:31:36',6,0,5.660
'2007-09-22T03:33:36',6,0,5.420
'2007-09-22T03:35:36',6,0,5.500
'2007-09-22T03:37:36',6,0,5.500
'2007-09-22T03:39:36',6,0,5.340
'2007-09-22T03:41:36',6,0,4.910
'2007-09-22T03:43:36',6,0,5.200
'2007-09-22T03:45:36',6,0,5.210
'2007-09-22T03:47:36',6,0,5.080
'2007-09-22T03:49:36',6,0,5.110
'2007-09-22T03:51:36',6,0,4.930
'2007-09-22T03:53:36',6,0,4.860
'2007-09-22T03:55:36',6,0,5.240
'2007-09-22T03:57:36',6,0,5.000
'2007-09-22T03:59:36',6,0,5.310
'2007-09-22T04:01:36',6,0,5.110
'2007-09-22T04:03:36',6,0,5.550
'2007-09-22T04:05:36',6,0,5.510
'2007-09-22T04:07:36',6,0,5.650
'2007-09-22T04:09:36',6,0,5.250
'2007-09-22T04:11:36',6,0,5.360
'2007-09-22T04:13:36',6,0,5.400
'2007-09-22T04:15:36',6,0,5.300
'2007-09-22T04:17:36',6,0,5.100
'2007-09-22T04:19:36',6,0,5.260
'2007-09-22T04:21:36',6,0,5.420
'2007-09-22T04:23:36',6,0,5.160
'2007-09-22T04:25:36',6,0,5.300
'2007-09-22T04:27:36',6,0,4.960
'2007-09-22T04:29:36',6,0,5.210
'2007-09-22T04:31:36',6,0,4.970
'2007-09-22T04:33:36',6,0,4.900
'2007-09-22T04:35:36',6,0,5.380
'2007-09-22T04:37:36',6,0,4.900
'2007-09-22T04:39:36',6,0,5.040
'2007-09-22T04:41:36',6,0,5.280
'2007-09-22T04:43:36',6,0,4.920
'2007-09-22T04:45:36',6,0,4.950
'2007-09-22T04:47:36',6,0,5.010
'2007-09-22T04:49:36',6,0,4.940
'2007-09-22T04:51:36',6,0,5.080
'2007-09-22T04:53:36',6,0,5.220
'2007-09-22T04:55:36',6,0,5.120
'2007-09-22T04:57:36',6,0,5.280
'2007-09-22T04:59:36',6,0,5.240
'2007-09-22T05:01:36',6,0,5.060
'2007-09-22T05:03:36',6,0,5.520
'2007-09-22T05:05:36',6,0,5.330
'2007-09-22T05:07:36',6,0,5.000
'2007-09-22T05:09:36',6,0,5.060
'2007-09-22T05:11:36',6,0,4.620
'2007-09-22T05:13:36',6,0,4.880
'2007-09-22T05:15:36',6,0,5.250
'2007-09-22T05:17:36',6,0,4.860
'2007-09-22T05:19:36',6,0,4.600
'2007-09-22T05:21:36',6,0,4.600
'2007-09-22T05:23:36',6,0,4.790
'2007-09-22T05:25:36',6,0,5.100
'2007-09-22T05:27:36',6,0,4.920
'2007-09-22T05:29:36',6,0,4.790
'2007-09-22T05:31:36',6,0,4.960
'2007-09-22T05:33:36',6,0,4.980
'2007-09-22T05:35:36',6,0,4.820
'2007-09-22T05:37:36',6,0,4.810
'2007-09-22T05:39:36',6,0,5.080
'2007-09-22T05:41:36',6,0,5.000
'2007-09-22T05:43:36',6,0,4.560
'2007-09-22T05:45:36',6,0,4.890
'2007-09-22T05:47:36',6,0,4.760
'2007-09-22T05:49:35',6,0,4.420
'2007-09-22T05:51:35',6,0,4.620
'2007-09-22T05:53:35',6,0,5.040
'2007-09-22T05:55:35',6,0,4.500
'2007-09-22T05:57:35',6,0,4.470
'2007-09-22T05:59:35',6,0,4.670
'2007-09-22T06:01:35',6,0,4.520
'2007-09-22T06:03:35',6,0,4.720
'2007-09-22T06:05:35',6,0,4.400
'2007-09-22T06:07:35',6,0,4.410
'2007-09-22T06:09:35',6,0,4.230
'2007-09-22T06:11:35',6,0,4.320
'2007-09-22T06:13:35',6,0,4.220
'2007-09-22T06:15:35',6,0,4.220
'2007-09-22T06:17:35',6,0,4.390
'2007-09-22T06:19:35',6,0,4.100
'2007-09-22T06:21:35',6,0,4.090
'2007-09-22T06:23:35',6,0,4.040
'2007-09-22T06:25:35',6,0,3.840
'2007-09-22T06:27:35',6,0,3.940
'2007-09-22T06:29:35',6,0,3.980
'2007-09-22T06:31:35',6,0,4.100
'2007-09-22T06:33:35',6,0,4.120
'2007-09-22T06:35:35',6,0,3.990
