timestamp,mote_id,has_fault_type,temperature
'2007-09-28T15:54:39',17,0,2.160
'2007-09-28T15:56:39',17,0,1.940
'2007-09-28T15:58:39',17,0,1.640
'2007-09-28T16:00:39',17,0,1.590
'2007-09-28T16:02:39',17,0,1.680
'2007-09-28T16:04:39',17,0,1.440
'2007-09-28T16:06:39',17,0,1.360
'2007-09-28T16:08:39',17,0,1.220
'2007-09-28T16:10:39',17,0,1.210
'2007-09-28T16:12:39',17,0,1.150
'2007-09-28T16:14:39',17,0,1.160
'2007-09-28T16:16:39',17,0,1.120
'2007-09-28T16:18:39',17,0,0.980
'2007-09-28T16:20:39',17,0,1.050
'2007-09-28T16:22:39',17,0,0.940
'2007-09-28T16:24:39',17,0,1.070
'2007-09-28T16:26:39',17,0,0.980
'2007-09-28T16:28:39',17,0,1.040
'2007-09-28T16:30:39',17,0,0.910
'2007-09-28T16:32:39',17,0,0.860
'2007-09-28T16:34:39',17,0,0.720
'2007-09-28T16:36:38',17,0,0.680
'2007-09-28T16:38:38',17,0,0.700
'2007-09-28T16:40:38',17,0,0.620
'2007-09-28T16:42:38',17,0,0.570
'2007-09-28T16:44:39',17,0,0.540
'2007-09-28T16:46:39',17,0,0.460
'2007-09-28T16:48:38',17,0,0.500
'2007-09-28T16:48:39',17,0,0.500
'2007-09-28T16:50:38',17,0,0.520
'2007-09-28T16:52:38',17,0,0.560
'2007-09-28T16:54:38',17,0,0.640
'2007-09-28T16:56:39',17,0,0.680
'2007-09-28T16:58:38',17,0,0.500
'2007-09-28T17:00:38',17,0,0.380
'2007-09-28T17:02:38',17,0,0.370
'2007-09-28T17:04:39',17,0,0.250
'2007-09-28T17:06:39',17,0,0.200
'2007-09-28T17:08:39',17,0,0.220
'2007-09-28T17:10:39',17,0,0.180
'2007-09-28T17:12:39',17,0,0.120
'2007-09-28T17:14:39',17,0,0.150
'2007-09-28T17:16:39',17,0,0.100
'2007-09-28T17:18:39',17,0,0.130
'2007-09-28T17:20:39',17,0,0.160
'2007-09-28T17:22:39',17,0,0.140
'2007-09-28T17:24:39',17,0,0.160
'2007-09-28T17:26:39',17,0,0.220
'2007-09-28T17:28:39',17,0,0.240
'2007-09-28T17:30:39',17,0,0.260
'2007-09-28T17:32:39',17,0,0.280
'2007-09-28T17:34:39',17,0,0.320
'2007-09-28T17:36:39',17,0,0.320
'2007-09-28T17:38:39',17,0,0.300
'2007-09-28T17:40:39',17,0,0.310
'2007-09-28T17:42:39',17,0,0.260
'2007-09-28T17:44:39',17,0,0.220
'2007-09-28T17:46:39',17,0,0.180
'2007-09-28T17:48:39',17,0,0.200
'2007-09-28T17:50:39',17,0,0.160
'2007-09-28T17:52:39',17,0,0.140
'2007-09-28T17:54:39',17,0,0.220
'2007-09-28T17:56:38',17,0,0.120
'2007-09-28T17:56:39',17,0,0.120
'2007-09-28T17:58:38',17,0,0.120
'2007-09-28T18:00:38',17,0,0.120
'2007-09-28T18:02:38',17,0,0.140
'2007-09-28T18:04:38',17,0,0.130
'2007-09-28T18:06:39',17,0,0.180
'2007-09-28T18:08:39',17,0,0.190
'2007-09-28T18:10:39',17,0,0.220
'2007-09-28T18:12:39',17,0,0.180
'2007-09-28T18:14:39',17,0,0.220
'2007-09-28T18:16:39',17,0,0.220
'2007-09-28T18:18:39',17,0,0.180
'2007-09-28T18:20:39',17,0,0.200
'2007-09-28T18:22:39',17,0,0.200
'2007-09-28T18:24:39',17,0,0.180
'2007-09-28T18:26:39',17,0,0.140
'2007-09-28T18:28:39',17,0,0.060
'2007-09-28T18:30:39',17,0,0.020
'2007-09-28T18:32:39',17,0,0.040
'2007-09-28T18:34:39',17,0,0.040
'2007-09-28T18:36:39',17,0,0.100
'2007-09-28T18:38:39',17,0,0.100
'2007-09-28T18:40:39',17,0,0.160
'2007-09-28T18:42:39',17,0,0.180
'2007-09-28T18:44:39',17,0,0.280
'2007-09-28T18:46:39',17,0,0.400
'2007-09-28T18:48:39',17,0,0.470
'2007-09-28T18:50:39',17,0,0.520
'2007-09-28T18:52:39',17,0,0.660
'2007-09-28T18:54:39',17,0,0.720
'2007-09-28T18:56:39',17,0,0.710
'2007-09-28T18:58:39',17,0,0.720
'2007-09-28T19:00:39',17,0,0.720
'2007-09-28T19:02:39',17,0,0.740
'2007-09-28T19:04:39',17,0,0.820
'2007-09-28T19:06:38',17,0,0.780
'2007-09-28T19:08:39',17,0,0.640
'2007-09-28T19:10:38',17,0,0.580
'2007-09-28T19:12:38',17,0,0.580
'2007-09-28T19:14:38',17,0,0.600
'2007-09-28T19:16:38',17,0,0.280
'2007-09-28T19:18:38',17,0,0.260
'2007-09-28T19:20:38',17,0,0.240
'2007-09-28T19:22:38',17,0,0.260
'2007-09-28T19:24:38',17,0,0.150
'2007-09-28T19:26:38',17,0,0.040
'2007-09-28T19:28:39',17,0,0.100
'2007-09-28T19:30:39',17,0,0.120
'2007-09-28T19:32:39',17,0,0.090
'2007-09-28T19:34:39',17,0,0.040
'2007-09-28T19:36:39',17,0,0.040
'2007-09-28T19:38:39',17,0,0.060
'2007-09-28T19:40:39',17,0,0.040
'2007-09-28T19:42:39',17,0,0.020
'2007-09-28T19:44:39',17,0,0.020
'2007-09-28T19:46:38',17,0,-0.020
'2007-09-28T19:48:39',17,0,0.030
'2007-09-28T19:50:38',17,0,0.030
'2007-09-28T19:52:39',17,0,0.050
'2007-09-28T19:54:39',17,0,0.000
'2007-09-28T19:56:39',17,0,0.010
'2007-09-28T19:58:39',17,0,0.000
'2007-09-28T20:00:39',17,0,0.020
'2007-09-28T20:02:39',17,0,0.040
'2007-09-28T20:04:39',17,0,-0.050
'2007-09-28T20:06:39',17,0,0.050
'2007-09-28T20:08:39',17,0,0.130
'2007-09-28T20:10:39',17,0,0.220
'2007-09-28T20:12:39',17,0,0.200
'2007-09-28T20:14:39',17,0,0.180
'2007-09-28T20:16:39',17,0,0.120
'2007-09-28T20:18:39',17,0,0.120
'2007-09-28T20:20:39',17,0,0.120
'2007-09-28T20:22:39',17,0,0.060
'2007-09-28T20:24:39',17,0,0.060
'2007-09-28T20:26:38',17,0,0.030
'2007-09-28T20:28:38',17,0,0.000
'2007-09-28T20:30:38',17,0,-0.040
'2007-09-28T20:32:38',17,0,-0.040
'2007-09-28T20:34:38',17,0,-0.040
'2007-09-28T20:36:38',17,0,-0.040
'2007-09-28T20:38:38',17,0,-0.080
'2007-09-28T20:40:38',17,0,-0.120
'2007-09-28T20:42:38',17,0,-0.110
'2007-09-28T20:44:38',17,0,-0.080
'2007-09-28T20:46:38',17,0,-0.040
'2007-09-28T20:48:38',17,0,-0.060
'2007-09-28T20:50:38',17,0,-0.050
'2007-09-28T20:52:38',17,0,-0.080
'2007-09-28T20:54:38',17,0,-0.080
'2007-09-28T20:56:38',17,0,-0.110
'2007-09-28T20:58:38',17,0,-0.100
'2007-09-28T21:00:38',17,0,-0.120
'2007-09-28T21:02:38',17,0,-0.120
'2007-09-28T21:04:38',17,0,-0.130
'2007-09-28T21:06:38',17,0,-0.140
'2007-09-28T21:08:38',17,0,-0.160
'2007-09-28T21:10:38',17,0,-0.160
'2007-09-28T21:12:38',17,0,-0.160
'2007-09-28T21:14:38',17,0,-0.180
'2007-09-28T21:16:38',17,0,-0.180
'2007-09-28T21:18:38',17,0,-0.200
'2007-09-28T21:20:38',17,0,-0.160
'2007-09-28T21:22:38',17,0,-0.150
'2007-09-28T21:24:38',17,0,-0.160
'2007-09-28T21:26:38',17,0,-0.180
'2007-09-28T21:28:38',17,0,-0.140
'2007-09-28T21:30:38',17,0,-0.200
'2007-09-28T21:32:38',17,0,-0.220
'2007-09-28T21:34:38',17,0,-0.300
'2007-09-28T21:36:38',17,0,-0.280
'2007-09-28T21:38:38',17,0,-0.300
'2007-09-28T21:40:38',17,0,-0.290
'2007-09-28T21:42:38',17,0,-0.260
'2007-09-28T21:44:38',17,0,-0.380
'2007-09-28T21:46:38',17,0,-0.390
'2007-09-28T21:48:38',17,0,-0.390
'2007-09-28T21:50:38',17,0,-0.320
'2007-09-28T21:52:38',17,0,-0.280
'2007-09-28T21:54:38',17,0,-0.330
'2007-09-28T21:56:38',17,0,-0.300
'2007-09-28T21:58:38',17,0,-0.280
'2007-09-28T22:00:38',17,0,-0.250
'2007-09-28T22:02:38',17,0,-0.260
'2007-09-28T22:04:38',17,0,-0.250
'2007-09-28T22:06:38',17,0,-0.300
'2007-09-28T22:08:38',17,0,-0.260
'2007-09-28T22:10:38',17,0,-0.200
'2007-09-28T22:12:38',17,0,-0.290
'2007-09-28T22:14:38',17,0,-0.300
'2007-09-28T22:16:38',17,0,-0.320
'2007-09-28T22:18:38',17,0,-0.200
'2007-09-28T22:20:38',17,0,-0.040
'2007-09-28T22:22:38',17,0,-0.020
'2007-09-28T22:24:38',17,0,0.040
'2007-09-28T22:26:38',17,0,0.320
'2007-09-28T22:28:38',17,0,0.200
'2007-09-28T22:30:38',17,0,0.160
'2007-09-28T22:32:38',17,0,0.180
'2007-09-28T22:34:38',17,0,0.060
'2007-09-28T22:36:38',17,0,0.160
'2007-09-28T22:38:38',17,0,0.040
'2007-09-28T22:40:38',17,0,-0.020
'2007-09-28T22:42:38',17,0,0.000
'2007-09-28T22:44:38',17,0,-0.040
'2007-09-28T22:46:38',17,0,-0.020
'2007-09-28T22:48:38',17,0,-0.060
'2007-09-28T22:50:37',17,0,0.020
'2007-09-28T22:52:37',17,0,-0.080
'2007-09-28T22:54:37',17,0,-0.040
'2007-09-28T22:56:37',17,0,-0.090
'2007-09-28T22:58:37',17,0,-0.180
'2007-09-28T23:00:37',17,0,-0.160
'2007-09-28T23:02:37',17,0,-0.240
'2007-09-28T23:04:37',17,0,-0.250
'2007-09-28T23:06:37',17,0,-0.160
'2007-09-28T23:08:36',17,0,-0.380
'2007-09-28T23:10:36',17,0,-0.370
'2007-09-28T23:12:36',17,0,-0.330
'2007-09-28T23:12:37',17,0,-0.330
'2007-09-28T23:14:36',17,0,-0.320
'2007-09-28T23:16:36',17,0,-0.320
'2007-09-28T23:18:36',17,0,-0.390
'2007-09-28T23:20:36',17,0,-0.360
'2007-09-28T23:22:36',17,0,-0.440
'2007-09-28T23:24:36',17,0,-0.480
'2007-09-28T23:26:36',17,0,-0.380
'2007-09-28T23:28:36',17,0,-0.200
'2007-09-28T23:30:36',17,0,-0.260
'2007-09-28T23:32:36',17,0,-0.290
'2007-09-28T23:34:36',17,0,-0.320
'2007-09-28T23:36:37',17,0,-0.290
'2007-09-28T23:38:36',17,0,-0.230
'2007-09-28T23:40:36',17,0,-0.320
'2007-09-28T23:42:37',17,0,-0.380
'2007-09-28T23:44:36',17,0,-0.270
'2007-09-28T23:46:37',17,0,-0.240
'2007-09-28T23:48:35',17,0,-0.460
'2007-09-28T23:50:35',17,0,-0.120
'2007-09-28T23:50:36',17,0,-0.120
'2007-09-28T23:52:35',17,0,-0.200
'2007-09-28T23:54:35',17,0,-0.440
'2007-09-28T23:56:35',17,0,-0.480
'2007-09-28T23:58:35',17,0,-0.870
'2007-09-29T00:00:35',17,0,-0.400
'2007-09-29T00:02:35',17,0,-0.500
'2007-09-29T00:04:35',17,0,-0.400
'2007-09-29T00:06:35',17,0,-0.820
'2007-09-29T00:08:35',17,0,-0.660
'2007-09-29T00:10:35',17,0,-0.780
'2007-09-29T00:12:35',17,0,-0.700
'2007-09-29T00:14:35',17,0,-1.060
'2007-09-29T00:16:35',17,0,-0.840
'2007-09-29T00:18:35',17,0,-0.780
'2007-09-29T00:20:35',17,0,-0.940
'2007-09-29T00:22:35',17,0,-0.930
'2007-09-29T00:24:35',17,0,-0.880
'2007-09-29T00:26:35',17,0,-1.170
'2007-09-29T00:28:35',17,0,-1.120
'2007-09-29T00:30:35',17,0,-1.010
'2007-09-29T00:32:35',17,0,-1.100
'2007-09-29T00:34:35',17,0,-0.850
'2007-09-29T00:36:35',17,0,-1.100
'2007-09-29T00:38:35',17,0,-1.360
'2007-09-29T00:40:35',17,0,-1.200
'2007-09-29T00:42:35',17,0,-1.060
'2007-09-29T00:44:35',17,0,-0.770
'2007-09-29T00:46:35',17,0,-0.900
'2007-09-29T00:48:35',17,0,-0.900
'2007-09-29T00:50:35',17,0,-0.790
'2007-09-29T00:50:36',17,0,-0.790
'2007-09-29T00:52:35',17,0,-0.700
'2007-09-29T00:54:35',17,0,-0.920
'2007-09-29T00:56:35',17,0,-0.850
'2007-09-29T00:58:35',17,0,-0.930
'2007-09-29T01:00:35',17,0,-0.340
'2007-09-29T01:02:35',17,0,-0.540
'2007-09-29T01:04:35',17,0,-0.560
'2007-09-29T01:06:35',17,0,-0.220
'2007-09-29T01:08:35',17,0,-0.190
'2007-09-29T01:10:35',17,0,-0.360
'2007-09-29T01:12:35',17,0,-0.140
'2007-09-29T01:14:35',17,0,-0.110
'2007-09-29T01:16:35',17,0,-0.220
'2007-09-29T01:18:35',17,0,-0.050
'2007-09-29T01:20:35',17,0,-0.170
'2007-09-29T01:22:35',17,0,-0.320
'2007-09-29T01:24:35',17,0,-0.210
'2007-09-29T01:26:35',17,0,-0.090
'2007-09-29T01:28:35',17,0,-0.060
'2007-09-29T01:30:35',17,0,0.040
'2007-09-29T01:32:35',17,0,0.110
'2007-09-29T01:34:35',17,0,-0.040
'2007-09-29T01:36:35',17,0,0.020
'2007-09-29T01:38:35',17,0,-0.030
'2007-09-29T01:40:35',17,0,0.100
'2007-09-29T01:42:35',17,0,0.000
'2007-09-29T01:44:35',17,0,-0.140
'2007-09-29T01:46:35',17,0,0.060
'2007-09-29T01:48:35',17,0,0.090
'2007-09-29T01:50:35',17,0,0.210
'2007-09-29T01:52:35',17,0,-0.080
'2007-09-29T01:54:35',17,0,0.020
'2007-09-29T01:56:35',17,0,0.160
'2007-09-29T01:58:35',17,0,0.100
'2007-09-29T02:00:35',17,0,-0.070
'2007-09-29T02:02:35',17,0,-0.110
'2007-09-29T02:04:35',17,0,-0.020
'2007-09-29T02:06:37',17,0,-0.060
'2007-09-29T02:08:37',17,0,-0.040
'2007-09-29T02:10:37',17,0,-0.350
'2007-09-29T02:12:37',17,0,-0.180
'2007-09-29T02:14:37',17,0,-0.160
'2007-09-29T02:16:37',17,0,0.120
'2007-09-29T02:18:37',17,0,0.020
'2007-09-29T02:20:37',17,0,-0.580
'2007-09-29T02:22:37',17,0,-0.420
'2007-09-29T02:24:37',17,0,-0.080
'2007-09-29T02:26:37',17,0,0.000
'2007-09-29T02:28:37',17,0,-0.160
'2007-09-29T02:30:37',17,0,-0.150
'2007-09-29T02:32:37',17,0,0.000
'2007-09-29T02:34:37',17,0,0.040
'2007-09-29T02:36:37',17,0,-0.070
'2007-09-29T02:38:37',17,0,0.120
'2007-09-29T02:40:37',17,0,0.110
'2007-09-29T02:42:37',17,0,0.220
'2007-09-29T02:44:38',17,0,0.170
'2007-09-29T02:46:38',17,0,-0.100
'2007-09-29T02:48:38',17,0,-0.040
'2007-09-29T02:50:38',17,0,-0.340
'2007-09-29T02:52:38',17,0,-0.240
'2007-09-29T02:54:38',17,0,-0.780
'2007-09-29T02:56:38',17,0,-0.990
'2007-09-29T02:58:38',17,0,-0.860
'2007-09-29T03:00:38',17,0,-0.560
'2007-09-29T03:02:38',17,0,-0.760
'2007-09-29T03:04:38',17,0,-0.840
'2007-09-29T03:06:38',17,0,-1.020
'2007-09-29T03:08:38',17,0,-0.930
'2007-09-29T03:10:38',17,0,-1.060
'2007-09-29T03:12:38',17,0,-0.580
'2007-09-29T03:14:38',17,0,-0.460
'2007-09-29T03:16:38',17,0,-0.390
'2007-09-29T03:18:38',17,0,-0.360
'2007-09-29T03:20:37',17,0,-0.460
'2007-09-29T03:22:38',17,0,-0.440
'2007-09-29T03:24:38',17,0,-0.690
'2007-09-29T03:26:38',17,0,-0.620
'2007-09-29T03:28:38',17,0,-0.080
'2007-09-29T03:30:37',17,0,0.240
'2007-09-29T03:30:38',17,0,0.240
'2007-09-29T03:32:37',17,0,-0.140
'2007-09-29T03:34:37',17,0,0.010
'2007-09-29T03:36:37',17,0,0.300
'2007-09-29T03:38:37',17,0,0.180
'2007-09-29T03:40:37',17,0,0.000
'2007-09-29T03:42:37',17,0,-0.200
'2007-09-29T03:44:37',17,0,-0.200
'2007-09-29T03:46:37',17,0,-0.560
'2007-09-29T03:48:37',17,0,0.060
'2007-09-29T03:50:37',17,0,-0.080
'2007-09-29T03:52:37',17,0,-0.760
'2007-09-29T03:54:37',17,0,-0.370
'2007-09-29T03:56:37',17,0,-0.120
'2007-09-29T03:58:37',17,0,-0.160
'2007-09-29T04:00:37',17,0,-0.900
'2007-09-29T04:02:37',17,0,-0.340
'2007-09-29T04:04:37',17,0,-0.540
'2007-09-29T04:06:36',17,0,-0.470
'2007-09-29T04:08:36',17,0,-0.020
'2007-09-29T04:10:36',17,0,-0.450
'2007-09-29T04:12:36',17,0,-0.570
'2007-09-29T04:14:36',17,0,-0.300
'2007-09-29T04:16:36',17,0,-0.180
'2007-09-29T04:18:36',17,0,0.020
'2007-09-29T04:20:36',17,0,0.160
'2007-09-29T04:22:36',17,0,0.120
'2007-09-29T04:24:36',17,0,-0.080
'2007-09-29T04:26:36',17,0,-0.170
'2007-09-29T04:28:36',17,0,0.280
'2007-09-29T04:30:36',17,0,-0.660
'2007-09-29T04:32:36',17,0,-0.660
'2007-09-29T04:34:36',17,0,-0.700
'2007-09-29T04:36:36',17,0,-0.410
'2007-09-29T04:38:36',17,0,-0.840
'2007-09-29T04:40:36',17,0,-0.700
'2007-09-29T04:42:36',17,0,-0.120
'2007-09-29T04:44:36',17,0,0.000
'2007-09-29T04:46:36',17,0,-0.480
'2007-09-29T04:48:36',17,0,-0.800
'2007-09-29T04:50:36',17,0,-0.700
'2007-09-29T04:52:36',17,0,-0.640
'2007-09-29T04:54:36',17,0,-0.700
'2007-09-29T04:56:36',17,0,-0.360
'2007-09-29T04:58:36',17,0,-0.630
'2007-09-29T05:00:36',17,0,-0.610
'2007-09-29T05:02:36',17,0,-0.040
'2007-09-29T05:04:36',17,0,0.000
'2007-09-29T05:06:36',17,0,0.160
'2007-09-29T05:08:36',17,0,0.110
'2007-09-29T05:10:36',17,0,0.240
'2007-09-29T05:12:36',17,0,0.150
'2007-09-29T05:14:36',17,0,-0.170
'2007-09-29T05:16:36',17,0,-0.270
'2007-09-29T05:18:36',17,0,-0.580
'2007-09-29T05:20:36',17,0,-0.390
'2007-09-29T05:22:36',17,0,-0.200
'2007-09-29T05:24:36',17,0,-0.580
'2007-09-29T05:26:36',17,0,-0.460
'2007-09-29T05:28:36',17,0,-0.680
'2007-09-29T05:30:36',17,0,-0.240
'2007-09-29T05:32:36',17,0,0.160
'2007-09-29T05:34:36',17,0,-0.130
'2007-09-29T05:36:36',17,0,-0.220
'2007-09-29T05:38:36',17,0,-0.380
'2007-09-29T05:38:37',17,0,-0.380
'2007-09-29T05:40:37',17,0,0.080
'2007-09-29T05:42:36',17,0,0.100
'2007-09-29T05:44:36',17,0,0.110
'2007-09-29T05:46:36',17,0,0.020
'2007-09-29T05:48:36',17,0,-0.040
'2007-09-29T05:50:36',17,0,-0.510
'2007-09-29T05:52:36',17,0,-0.660
'2007-09-29T05:54:37',17,0,-0.190
'2007-09-29T05:56:36',17,0,0.070
'2007-09-29T05:58:36',17,0,0.100
'2007-09-29T06:00:36',17,0,0.040
'2007-09-29T06:02:36',17,0,0.000
'2007-09-29T06:04:36',17,0,-0.040
'2007-09-29T06:06:36',17,0,0.090
'2007-09-29T06:08:37',17,0,0.130
'2007-09-29T06:10:37',17,0,0.080
'2007-09-29T06:12:37',17,0,0.040
'2007-09-29T06:14:37',17,0,0.070
'2007-09-29T06:16:37',17,0,0.180
'2007-09-29T06:18:37',17,0,0.180
'2007-09-29T06:20:37',17,0,0.280
'2007-09-29T06:22:37',17,0,-0.440
'2007-09-29T06:24:37',17,0,-0.790
'2007-09-29T06:26:37',17,0,-0.760
'2007-09-29T06:28:37',17,0,-0.770
'2007-09-29T06:30:37',17,0,-0.600
'2007-09-29T06:32:37',17,0,-0.520
'2007-09-29T06:34:37',17,0,-0.340
'2007-09-29T06:36:37',17,0,-0.500
'2007-09-29T06:38:37',17,0,-0.250
'2007-09-29T06:40:37',17,0,0.080
'2007-09-29T06:42:37',17,0,-0.020
'2007-09-29T06:44:36',17,0,0.000
'2007-09-29T06:46:37',17,0,-0.040
'2007-09-29T06:48:37',17,0,0.070
'2007-09-29T06:50:37',17,0,-0.220
'2007-09-29T06:52:37',17,0,-0.760
'2007-09-29T06:54:37',17,0,-0.620
'2007-09-29T06:56:37',17,0,0.080
'2007-09-29T06:58:37',17,0,-0.280
'2007-09-29T07:00:37',17,0,-0.560
'2007-09-29T07:02:37',17,0,-0.570
'2007-09-29T07:04:37',17,0,-0.700
'2007-09-29T07:06:37',17,0,-0.680
'2007-09-29T07:08:37',17,0,-0.080
'2007-09-29T07:10:37',17,0,0.360
'2007-09-29T07:12:37',17,0,0.280
'2007-09-29T07:14:37',17,0,-0.260
'2007-09-29T07:16:37',17,0,-0.680
'2007-09-29T07:18:37',17,0,-0.380
'2007-09-29T07:20:37',17,0,-0.040
'2007-09-29T07:22:37',17,0,0.040
'2007-09-29T07:24:37',17,0,-0.450
'2007-09-29T07:26:37',17,0,0.060
'2007-09-29T07:28:37',17,0,-0.580
'2007-09-29T07:30:37',17,0,-0.620
'2007-09-29T07:32:37',17,0,-0.560
'2007-09-29T07:34:37',17,0,-0.410
'2007-09-29T07:36:37',17,0,-0.790
'2007-09-29T07:38:37',17,0,-0.870
'2007-09-29T07:40:36',17,0,-0.910
'2007-09-29T07:42:36',17,0,-0.980
'2007-09-29T07:44:37',17,0,-0.970
'2007-09-29T07:46:36',17,0,-1.010
'2007-09-29T07:48:36',17,0,-1.080
'2007-09-29T07:50:37',17,0,-1.040
'2007-09-29T07:52:37',17,0,-1.180
'2007-09-29T07:54:37',17,0,-1.070
'2007-09-29T07:56:37',17,0,-1.220
'2007-09-29T07:58:36',17,0,-0.720
'2007-09-29T08:00:37',17,0,-1.210
'2007-09-29T08:02:37',17,0,-1.080
'2007-09-29T08:04:37',17,0,-1.130
'2007-09-29T08:06:37',17,0,-1.180
'2007-09-29T08:08:36',17,0,-1.070
'2007-09-29T08:10:36',17,0,-1.000
'2007-09-29T08:12:36',17,0,-1.000
'2007-09-29T08:14:36',17,0,-1.120
'2007-09-29T08:16:36',17,0,-1.160
'2007-09-29T08:18:36',17,0,-1.100
'2007-09-29T08:20:36',17,0,-1.030
'2007-09-29T08:22:36',17,0,-1.240
'2007-09-29T08:24:36',17,0,-1.100
'2007-09-29T08:26:36',17,0,-0.970
'2007-09-29T08:28:36',17,0,-0.800
'2007-09-29T08:30:36',17,0,-0.860
'2007-09-29T08:32:36',17,0,-0.620
'2007-09-29T08:34:36',17,0,-0.620
'2007-09-29T08:36:36',17,0,-0.870
'2007-09-29T08:38:36',17,0,-0.860
'2007-09-29T08:40:36',17,0,-0.790
'2007-09-29T08:42:36',17,0,-0.920
'2007-09-29T08:44:36',17,0,-0.460
'2007-09-29T08:46:36',17,0,0.220
'2007-09-29T08:48:36',17,0,-1.040
'2007-09-29T08:50:36',17,0,-0.800
'2007-09-29T08:52:36',17,0,-0.730
'2007-09-29T08:54:36',17,0,-1.060
'2007-09-29T08:56:36',17,0,-0.800
'2007-09-29T08:58:36',17,0,-0.850
'2007-09-29T09:00:36',17,0,-0.720
'2007-09-29T09:02:36',17,0,-0.560
'2007-09-29T09:04:36',17,0,-0.860
'2007-09-29T09:06:36',17,0,-0.940
'2007-09-29T09:08:36',17,0,-1.020
'2007-09-29T09:10:36',17,0,-0.890
'2007-09-29T09:12:36',17,0,-0.860
'2007-09-29T09:14:36',17,0,-1.050
'2007-09-29T09:16:36',17,0,-0.870
'2007-09-29T09:18:36',17,0,-0.690
'2007-09-29T09:20:36',17,0,-0.300
'2007-09-29T09:22:36',17,0,0.120
'2007-09-29T09:24:36',17,0,0.460
'2007-09-29T09:26:36',17,0,0.230
'2007-09-29T09:28:36',17,0,-0.920
'2007-09-29T09:30:36',17,0,-0.300
'2007-09-29T09:32:36',17,0,-0.680
'2007-09-29T09:34:36',17,0,-0.600
'2007-09-29T09:36:36',17,0,-0.610
'2007-09-29T09:38:36',17,0,-0.760
'2007-09-29T09:40:36',17,0,-0.440
'2007-09-29T09:42:36',17,0,-0.470
'2007-09-29T09:44:36',17,0,-0.440
'2007-09-29T09:46:36',17,0,-0.620
'2007-09-29T09:48:36',17,0,-0.310
'2007-09-29T09:50:36',17,0,0.000
'2007-09-29T09:52:36',17,0,-0.430
'2007-09-29T09:54:36',17,0,-0.480
'2007-09-29T09:56:36',17,0,-0.280
'2007-09-29T09:58:36',17,0,-0.140
'2007-09-29T10:00:36',17,0,-0.280
'2007-09-29T10:02:36',17,0,0.180
'2007-09-29T10:04:36',17,0,0.420
'2007-09-29T10:06:36',17,0,0.740
'2007-09-29T10:08:36',17,0,1.040
'2007-09-29T10:10:36',17,0,1.560
'2007-09-29T10:12:36',17,0,1.170
'2007-09-29T10:14:36',17,0,1.340
'2007-09-29T10:16:36',17,0,1.140
'2007-09-29T10:18:36',17,0,0.860
'2007-09-29T10:20:36',17,0,0.890
'2007-09-29T10:22:36',17,0,0.780
'2007-09-29T10:24:36',17,0,0.260
'2007-09-29T10:26:36',17,0,0.520
'2007-09-29T10:28:36',17,0,0.900
'2007-09-29T10:30:36',17,0,1.540
'2007-09-29T10:32:36',17,0,1.960
'2007-09-29T10:34:36',17,0,1.730
'2007-09-29T10:36:36',17,0,1.970
'2007-09-29T10:38:36',17,0,1.890
'2007-09-29T10:40:36',17,0,2.170
'2007-09-29T10:42:36',17,0,1.840
'2007-09-29T10:44:36',17,0,1.880
'2007-09-29T10:46:36',17,0,2.280
'2007-09-29T10:48:36',17,0,2.540
'2007-09-29T10:50:36',17,0,3.160
'2007-09-29T10:52:36',17,0,2.300
'2007-09-29T10:54:36',17,0,2.360
'2007-09-29T10:56:36',17,0,2.290
'2007-09-29T10:58:36',17,0,2.460
'2007-09-29T11:00:36',17,0,2.360
'2007-09-29T11:02:36',17,0,2.920
'2007-09-29T11:04:36',17,0,3.080
'2007-09-29T11:06:35',17,0,2.780
'2007-09-29T11:08:35',17,0,2.210
'2007-09-29T11:10:35',17,0,2.550
'2007-09-29T11:12:35',17,0,2.720
'2007-09-29T11:14:35',17,0,2.920
'2007-09-29T11:16:35',17,0,2.960
'2007-09-29T11:18:35',17,0,2.560
'2007-09-29T11:20:35',17,0,2.880
'2007-09-29T11:22:35',17,0,3.160
'2007-09-29T11:24:35',17,0,2.860
'2007-09-29T11:26:35',17,0,3.240
'2007-09-29T11:28:35',17,0,3.750
'2007-09-29T11:30:35',17,0,2.860
'2007-09-29T11:32:35',17,0,3.430
'2007-09-29T11:34:35',17,0,3.000
'2007-09-29T11:36:35',17,0,3.160
'2007-09-29T11:38:35',17,0,3.040
'2007-09-29T11:40:35',17,0,3.920
'2007-09-29T11:42:35',17,0,3.740
'2007-09-29T11:44:35',17,0,3.660
'2007-09-29T11:46:35',17,0,3.940
'2007-09-29T11:48:35',17,0,3.820
'2007-09-29T11:50:35',17,0,3.880
'2007-09-29T11:52:35',17,0,4.520
'2007-09-29T11:54:35',17,0,4.360
'2007-09-29T11:56:35',17,0,4.900
'2007-09-29T11:58:35',17,0,3.260
'2007-09-29T12:00:35',17,0,3.440
'2007-09-29T12:02:35',17,0,3.080
'2007-09-29T12:04:35',17,0,3.580
'2007-09-29T12:06:35',17,0,4.000
'2007-09-29T12:08:35',17,0,3.810
'2007-09-29T12:10:35',17,0,3.830
'2007-09-29T12:12:35',17,0,4.300
'2007-09-29T12:14:35',17,0,4.800
'2007-09-29T12:16:35',17,0,3.580
'2007-09-29T12:18:35',17,0,3.320
