timestamp,mote_id,has_fault_type,temperature
'2007-09-22T15:33:34',18,0,10.200
'2007-09-22T15:35:33',18,0,10.200
'2007-09-22T15:37:33',18,0,9.760
'2007-09-22T15:39:33',18,0,9.580
'2007-09-22T15:41:34',18,0,9.300
'2007-09-22T15:43:33',18,0,9.360
'2007-09-22T15:45:33',18,0,9.540
'2007-09-22T15:47:33',18,0,9.450
'2007-09-22T15:49:33',18,0,9.260
'2007-09-22T15:51:33',18,0,9.520
'2007-09-22T15:53:33',18,0,9.470
'2007-09-22T15:55:33',18,0,9.570
'2007-09-22T15:57:34',18,0,9.600
'2007-09-22T15:59:34',18,0,9.760
'2007-09-22T16:01:34',18,0,9.660
'2007-09-22T16:03:34',18,0,9.860
'2007-09-22T16:05:34',18,0,9.910
'2007-09-22T16:07:34',18,0,10.100
'2007-09-22T16:09:33',18,0,9.680
'2007-09-22T16:11:33',18,0,9.690
'2007-09-22T16:13:33',18,0,9.540
'2007-09-22T16:15:33',18,0,9.620
'2007-09-22T16:17:33',18,0,9.660
'2007-09-22T16:19:33',18,0,9.590
'2007-09-22T16:21:33',18,0,9.450
'2007-09-22T16:23:33',18,0,9.260
'2007-09-22T16:25:33',18,0,9.390
'2007-09-22T16:27:32',18,0,9.400
'2007-09-22T16:29:33',18,0,9.290
'2007-09-22T16:31:33',18,0,9.100
'2007-09-22T16:33:33',18,0,9.410
'2007-09-22T16:35:33',18,0,9.500
'2007-09-22T16:37:32',18,0,9.440
'2007-09-22T16:39:32',18,0,9.520
'2007-09-22T16:41:32',18,0,9.460
'2007-09-22T16:43:32',18,0,9.440
'2007-09-22T16:45:32',18,0,9.430
'2007-09-22T16:47:32',18,0,9.360
'2007-09-22T16:49:32',18,0,9.200
'2007-09-22T16:51:32',18,0,9.130
'2007-09-22T16:53:32',18,0,9.200
'2007-09-22T16:55:32',18,0,9.040
'2007-09-22T16:57:32',18,0,9.030
'2007-09-22T16:59:32',18,0,9.020
'2007-09-22T17:01:32',18,0,8.980
'2007-09-22T17:03:32',18,0,8.940
'2007-09-22T17:05:32',18,0,8.780
'2007-09-22T17:07:32',18,0,8.670
'2007-09-22T17:09:32',18,0,8.680
'2007-09-22T17:11:32',18,0,8.640
'2007-09-22T17:13:32',18,0,8.620
'2007-09-22T17:15:32',18,0,8.610
'2007-09-22T17:17:32',18,0,8.620
'2007-09-22T17:19:32',18,0,8.580
'2007-09-22T17:21:32',18,0,8.620
'2007-09-22T17:23:32',18,0,8.560
'2007-09-22T17:25:32',18,0,8.600
'2007-09-22T17:27:33',18,0,8.580
'2007-09-22T17:29:33',18,0,8.510
'2007-09-22T17:31:33',18,0,8.520
'2007-09-22T17:33:33',18,0,8.460
'2007-09-22T17:35:33',18,0,8.380
'2007-09-22T17:37:33',18,0,8.200
'2007-09-22T17:39:33',18,0,8.160
'2007-09-22T17:41:33',18,0,8.020
'2007-09-22T17:43:33',18,0,7.930
'2007-09-22T17:45:33',18,0,7.760
'2007-09-22T17:47:33',18,0,7.690
'2007-09-22T17:49:33',18,0,7.600
'2007-09-22T17:51:33',18,0,7.390
'2007-09-22T17:53:33',18,0,7.360
'2007-09-22T17:55:33',18,0,7.440
'2007-09-22T17:57:33',18,0,7.430
'2007-09-22T17:59:33',18,0,7.500
'2007-09-22T18:01:33',18,0,7.480
'2007-09-22T18:03:33',18,0,7.430
'2007-09-22T18:05:33',18,0,7.520
'2007-09-22T18:07:33',18,0,7.540
'2007-09-22T18:09:33',18,0,7.550
'2007-09-22T18:11:33',18,0,7.570
'2007-09-22T18:13:33',18,0,7.580
'2007-09-22T18:15:33',18,0,7.560
'2007-09-22T18:17:33',18,0,7.560
'2007-09-22T18:19:33',18,0,7.540
'2007-09-22T18:21:33',18,0,7.550
'2007-09-22T18:23:33',18,0,7.580
'2007-09-22T18:25:33',18,0,7.620
'2007-09-22T18:27:32',18,0,7.560
'2007-09-22T18:29:32',18,0,7.580
'2007-09-22T18:31:32',18,0,7.530
'2007-09-22T18:33:32',18,0,7.520
'2007-09-22T18:35:32',18,0,7.520
'2007-09-22T18:37:32',18,0,7.430
'2007-09-22T18:39:32',18,0,7.400
'2007-09-22T18:41:32',18,0,7.340
'2007-09-22T18:43:32',18,0,7.210
'2007-09-22T18:45:32',18,0,7.180
'2007-09-22T18:47:32',18,0,7.180
'2007-09-22T18:49:32',18,0,7.110
'2007-09-22T18:51:32',18,0,6.820
'2007-09-22T18:53:32',18,0,6.920
'2007-09-22T18:55:32',18,0,7.080
'2007-09-22T18:57:32',18,0,7.200
'2007-09-22T18:59:32',18,0,7.210
'2007-09-22T19:01:32',18,0,7.200
'2007-09-22T19:03:32',18,0,7.130
'2007-09-22T19:05:33',18,0,7.100
'2007-09-22T19:07:33',18,0,7.090
'2007-09-22T19:09:33',18,0,7.050
'2007-09-22T19:11:32',18,0,7.080
'2007-09-22T19:13:32',18,0,7.020
'2007-09-22T19:15:32',18,0,7.050
'2007-09-22T19:17:33',18,0,7.080
'2007-09-22T19:19:32',18,0,7.020
'2007-09-22T19:21:32',18,0,6.960
'2007-09-22T19:23:32',18,0,6.840
'2007-09-22T19:25:32',18,0,6.880
'2007-09-22T19:27:33',18,0,6.920
'2007-09-22T19:29:33',18,0,6.870
'2007-09-22T19:31:33',18,0,6.730
'2007-09-22T19:33:33',18,0,6.600
'2007-09-22T19:35:33',18,0,6.640
'2007-09-22T19:37:33',18,0,6.680
'2007-09-22T19:39:33',18,0,6.740
'2007-09-22T19:41:33',18,0,6.830
'2007-09-22T19:43:33',18,0,6.860
'2007-09-22T19:45:33',18,0,6.790
'2007-09-22T19:47:33',18,0,6.740
'2007-09-22T19:49:32',18,0,6.720
'2007-09-22T19:51:32',18,0,6.720
'2007-09-22T19:53:32',18,0,6.680
'2007-09-22T19:55:32',18,0,6.660
'2007-09-22T19:57:32',18,0,6.610
'2007-09-22T19:59:32',18,0,6.700
'2007-09-22T20:01:32',18,0,6.660
'2007-09-22T20:03:32',18,0,6.700
'2007-09-22T20:05:32',18,0,6.740
'2007-09-22T20:07:32',18,0,6.720
'2007-09-22T20:09:32',18,0,6.720
'2007-09-22T20:11:32',18,0,6.620
'2007-09-22T20:13:32',18,0,6.600
'2007-09-22T20:15:32',18,0,6.660
'2007-09-22T20:17:32',18,0,6.690
'2007-09-22T20:19:32',18,0,6.800
'2007-09-22T20:21:32',18,0,6.920
'2007-09-22T20:23:32',18,0,6.860
'2007-09-22T20:25:32',18,0,6.740
'2007-09-22T20:27:32',18,0,6.730
'2007-09-22T20:29:32',18,0,6.750
'2007-09-22T20:31:32',18,0,6.690
'2007-09-22T20:33:32',18,0,6.740
'2007-09-22T20:35:32',18,0,6.770
'2007-09-22T20:37:32',18,0,6.960
'2007-09-22T20:39:32',18,0,6.840
'2007-09-22T20:41:32',18,0,6.780
'2007-09-22T20:43:32',18,0,6.810
'2007-09-22T20:45:32',18,0,6.700
'2007-09-22T20:47:32',18,0,6.810
'2007-09-22T20:49:32',18,0,6.760
'2007-09-22T20:51:32',18,0,6.760
'2007-09-22T20:53:32',18,0,6.660
'2007-09-22T20:55:32',18,0,6.560
'2007-09-22T20:57:32',18,0,6.650
'2007-09-22T20:59:32',18,0,6.700
'2007-09-22T21:01:32',18,0,6.760
'2007-09-22T21:03:32',18,0,6.800
'2007-09-22T21:05:32',18,0,6.850
'2007-09-22T21:07:32',18,0,6.980
'2007-09-22T21:09:32',18,0,6.820
'2007-09-22T21:11:32',18,0,6.630
'2007-09-22T21:13:32',18,0,6.690
'2007-09-22T21:15:32',18,0,6.640
'2007-09-22T21:17:32',18,0,6.520
'2007-09-22T21:19:32',18,0,6.530
'2007-09-22T21:21:32',18,0,6.620
'2007-09-22T21:23:32',18,0,6.640
'2007-09-22T21:25:32',18,0,6.660
'2007-09-22T21:27:32',18,0,6.880
'2007-09-22T21:29:32',18,0,6.950
'2007-09-22T21:31:32',18,0,6.880
'2007-09-22T21:33:32',18,0,6.660
'2007-09-22T21:35:32',18,0,6.620
'2007-09-22T21:37:32',18,0,6.560
'2007-09-22T21:39:32',18,0,6.530
'2007-09-22T21:41:32',18,0,6.350
'2007-09-22T21:43:32',18,0,6.420
'2007-09-22T21:45:32',18,0,6.400
'2007-09-22T21:47:32',18,0,6.440
'2007-09-22T21:49:32',18,0,6.360
'2007-09-22T21:51:32',18,0,6.460
'2007-09-22T21:53:32',18,0,6.400
'2007-09-22T21:55:32',18,0,6.560
'2007-09-22T21:57:32',18,0,6.400
'2007-09-22T21:59:32',18,0,6.540
'2007-09-22T22:01:32',18,0,6.320
'2007-09-22T22:03:32',18,0,6.350
'2007-09-22T22:05:32',18,0,6.380
'2007-09-22T22:07:32',18,0,6.350
'2007-09-22T22:09:32',18,0,6.280
'2007-09-22T22:11:32',18,0,6.350
'2007-09-22T22:13:32',18,0,6.300
'2007-09-22T22:15:32',18,0,6.430
'2007-09-22T22:17:32',18,0,6.460
'2007-09-22T22:19:32',18,0,6.710
'2007-09-22T22:21:32',18,0,6.820
'2007-09-22T22:23:32',18,0,6.820
'2007-09-22T22:25:32',18,0,6.940
'2007-09-22T22:27:32',18,0,6.960
'2007-09-22T22:29:32',18,0,7.100
'2007-09-22T22:31:32',18,0,7.080
'2007-09-22T22:33:32',18,0,7.140
'2007-09-22T22:35:32',18,0,7.040
'2007-09-22T22:37:32',18,0,6.960
'2007-09-22T22:39:32',18,0,6.940
'2007-09-22T22:41:32',18,0,7.210
'2007-09-22T22:43:32',18,0,7.120
'2007-09-22T22:45:32',18,0,7.340
'2007-09-22T22:47:32',18,0,7.480
'2007-09-22T22:49:32',18,0,7.440
'2007-09-22T22:51:32',18,0,7.320
'2007-09-22T22:53:32',18,0,7.360
'2007-09-22T22:55:32',18,0,7.560
'2007-09-22T22:57:32',18,0,7.580
'2007-09-22T22:59:32',18,0,7.460
'2007-09-22T23:01:32',18,0,7.260
'2007-09-22T23:03:32',18,0,7.240
'2007-09-22T23:05:32',18,0,7.340
'2007-09-22T23:07:32',18,0,7.380
'2007-09-22T23:09:32',18,0,7.370
'2007-09-22T23:11:32',18,0,7.440
'2007-09-22T23:13:32',18,0,7.330
'2007-09-22T23:15:32',18,0,7.080
'2007-09-22T23:17:32',18,0,7.210
'2007-09-22T23:19:32',18,0,7.170
'2007-09-22T23:21:32',18,0,7.250
'2007-09-22T23:23:32',18,0,7.560
'2007-09-22T23:25:32',18,0,7.330
'2007-09-22T23:27:32',18,0,7.480
'2007-09-22T23:29:32',18,0,7.210
'2007-09-22T23:31:32',18,0,7.270
'2007-09-22T23:33:32',18,0,7.280
'2007-09-22T23:35:32',18,0,7.040
'2007-09-22T23:37:32',18,0,7.110
'2007-09-22T23:39:32',18,0,7.220
'2007-09-22T23:41:32',18,0,7.100
'2007-09-22T23:43:32',18,0,7.000
'2007-09-22T23:45:32',18,0,6.890
'2007-09-22T23:47:32',18,0,7.020
'2007-09-22T23:49:32',18,0,7.080
'2007-09-22T23:51:32',18,0,7.000
'2007-09-22T23:53:32',18,0,6.900
'2007-09-22T23:55:32',18,0,6.790
'2007-09-22T23:57:32',18,0,6.890
'2007-09-22T23:59:32',18,0,6.580
'2007-09-23T00:01:32',18,0,6.560
'2007-09-23T00:03:32',18,0,6.720
'2007-09-23T00:05:32',18,0,6.840
'2007-09-23T00:07:32',18,0,6.720
'2007-09-23T00:09:32',18,0,6.970
'2007-09-23T00:11:32',18,0,6.860
'2007-09-23T00:13:32',18,0,7.210
'2007-09-23T00:15:32',18,0,7.670
'2007-09-23T00:17:32',18,0,7.450
'2007-09-23T00:19:32',18,0,7.490
'2007-09-23T00:21:32',18,0,7.420
'2007-09-23T00:23:32',18,0,7.230
'2007-09-23T00:25:32',18,0,7.210
'2007-09-23T00:27:32',18,0,7.540
'2007-09-23T00:29:32',18,0,7.210
'2007-09-23T00:31:32',18,0,7.200
'2007-09-23T00:33:32',18,0,7.160
'2007-09-23T00:35:32',18,0,7.070
'2007-09-23T00:37:32',18,0,7.100
'2007-09-23T00:39:32',18,0,6.960
'2007-09-23T00:41:32',18,0,6.640
'2007-09-23T00:43:32',18,0,6.560
'2007-09-23T00:45:32',18,0,6.760
'2007-09-23T00:47:32',18,0,6.780
'2007-09-23T00:49:32',18,0,6.860
'2007-09-23T00:51:32',18,0,6.930
'2007-09-23T00:53:32',18,0,6.680
'2007-09-23T00:55:32',18,0,6.780
'2007-09-23T00:57:32',18,0,6.990
'2007-09-23T00:59:32',18,0,7.160
'2007-09-23T01:01:32',18,0,7.080
'2007-09-23T01:03:32',18,0,6.800
'2007-09-23T01:05:32',18,0,7.120
'2007-09-23T01:07:32',18,0,7.080
'2007-09-23T01:09:32',18,0,7.080
'2007-09-23T01:11:32',18,0,6.730
'2007-09-23T01:13:32',18,0,6.780
'2007-09-23T01:15:32',18,0,7.200
'2007-09-23T01:17:32',18,0,7.220
'2007-09-23T01:19:32',18,0,7.210
'2007-09-23T01:21:32',18,0,7.080
'2007-09-23T01:23:32',18,0,7.090
'2007-09-23T01:25:32',18,0,6.870
'2007-09-23T01:27:31',18,0,6.840
'2007-09-23T01:29:31',18,0,6.850
'2007-09-23T01:31:31',18,0,6.780
'2007-09-23T01:33:31',18,0,6.680
'2007-09-23T01:35:31',18,0,6.280
'2007-09-23T01:37:31',18,0,6.220
'2007-09-23T01:39:31',18,0,6.180
'2007-09-23T01:41:31',18,0,6.340
'2007-09-23T01:43:31',18,0,6.510
'2007-09-23T01:45:31',18,0,6.460
'2007-09-23T01:47:31',18,0,6.420
'2007-09-23T01:49:31',18,0,6.440
'2007-09-23T01:51:31',18,0,6.630
'2007-09-23T01:53:31',18,0,6.670
'2007-09-23T01:55:31',18,0,6.900
'2007-09-23T01:57:31',18,0,7.080
'2007-09-23T01:59:31',18,0,7.520
'2007-09-23T02:01:31',18,0,7.600
'2007-09-23T02:03:31',18,0,7.580
'2007-09-23T02:05:31',18,0,7.600
'2007-09-23T02:07:31',18,0,7.250
'2007-09-23T02:09:31',18,0,7.340
'2007-09-23T02:11:31',18,0,7.360
'2007-09-23T02:13:31',18,0,7.300
'2007-09-23T02:15:31',18,0,7.520
'2007-09-23T02:17:31',18,0,7.490
'2007-09-23T02:19:31',18,0,7.380
'2007-09-23T02:21:31',18,0,7.500
'2007-09-23T02:23:31',18,0,7.420
'2007-09-23T02:25:31',18,0,6.890
'2007-09-23T02:27:31',18,0,7.400
'2007-09-23T02:29:31',18,0,7.560
'2007-09-23T02:31:31',18,0,7.390
'2007-09-23T02:33:31',18,0,7.490
'2007-09-23T02:35:31',18,0,7.360
'2007-09-23T02:37:31',18,0,7.230
'2007-09-23T02:39:31',18,0,7.030
'2007-09-23T02:41:31',18,0,7.140
'2007-09-23T02:43:31',18,0,7.030
'2007-09-23T02:45:31',18,0,7.210
'2007-09-23T02:47:31',18,0,7.230
'2007-09-23T02:49:31',18,0,7.380
'2007-09-23T02:51:31',18,0,6.920
'2007-09-23T02:53:31',18,0,6.920
'2007-09-23T02:55:31',18,0,6.820
'2007-09-23T02:57:31',18,0,6.830
'2007-09-23T02:59:31',18,0,6.980
'2007-09-23T03:01:31',18,0,6.840
'2007-09-23T03:03:31',18,0,6.870
'2007-09-23T03:05:31',18,0,6.900
'2007-09-23T03:07:31',18,0,7.080
'2007-09-23T03:09:31',18,0,7.170
'2007-09-23T03:11:31',18,0,7.540
'2007-09-23T03:13:31',18,0,7.540
'2007-09-23T03:15:31',18,0,7.520
'2007-09-23T03:17:31',18,0,7.510
'2007-09-23T03:19:31',18,0,7.400
'2007-09-23T03:21:31',18,0,7.410
'2007-09-23T03:23:31',18,0,7.230
'2007-09-23T03:25:31',18,0,7.320
'2007-09-23T03:27:31',18,0,7.430
'2007-09-23T03:29:31',18,0,7.380
'2007-09-23T03:31:31',18,0,7.500
'2007-09-23T03:33:31',18,0,7.560
'2007-09-23T03:35:31',18,0,7.640
'2007-09-23T03:37:31',18,0,7.340
'2007-09-23T03:39:31',18,0,7.280
'2007-09-23T03:41:31',18,0,7.420
'2007-09-23T03:43:31',18,0,7.450
'2007-09-23T03:45:31',18,0,7.480
'2007-09-23T03:47:31',18,0,7.620
'2007-09-23T03:49:31',18,0,7.790
'2007-09-23T03:51:31',18,0,7.840
'2007-09-23T03:53:31',18,0,7.800
'2007-09-23T03:55:31',18,0,7.890
'2007-09-23T03:57:31',18,0,7.760
'2007-09-23T03:59:31',18,0,7.840
'2007-09-23T04:01:31',18,0,7.840
'2007-09-23T04:03:31',18,0,7.720
'2007-09-23T04:05:31',18,0,7.790
'2007-09-23T04:07:31',18,0,7.640
'2007-09-23T04:09:31',18,0,7.490
'2007-09-23T04:11:31',18,0,7.560
'2007-09-23T04:13:31',18,0,7.340
'2007-09-23T04:15:31',18,0,7.440
'2007-09-23T04:17:31',18,0,7.360
'2007-09-23T04:19:31',18,0,7.560
'2007-09-23T04:21:31',18,0,7.760
'2007-09-23T04:23:31',18,0,7.680
'2007-09-23T04:25:31',18,0,7.580
'2007-09-23T04:27:31',18,0,7.520
'2007-09-23T04:29:31',18,0,7.620
'2007-09-23T04:31:31',18,0,7.660
'2007-09-23T04:33:31',18,0,7.690
'2007-09-23T04:35:31',18,0,7.670
'2007-09-23T04:37:31',18,0,7.640
'2007-09-23T04:39:31',18,0,7.540
'2007-09-23T04:41:31',18,0,7.520
'2007-09-23T04:43:31',18,0,7.560
'2007-09-23T04:45:31',18,0,7.760
'2007-09-23T04:47:31',18,0,7.600
'2007-09-23T04:49:31',18,0,7.620
'2007-09-23T04:51:31',18,0,7.540
'2007-09-23T04:53:31',18,0,7.700
'2007-09-23T04:55:31',18,0,7.680
'2007-09-23T04:57:31',18,0,7.710
'2007-09-23T04:59:31',18,0,7.680
'2007-09-23T05:01:31',18,0,7.700
'2007-09-23T05:03:31',18,0,7.680
'2007-09-23T05:05:31',18,0,7.720
'2007-09-23T05:07:31',18,0,7.770
'2007-09-23T05:09:31',18,0,7.610
'2007-09-23T05:11:31',18,0,7.660
'2007-09-23T05:13:31',18,0,7.820
'2007-09-23T05:15:31',18,0,7.740
'2007-09-23T05:17:31',18,0,7.600
'2007-09-23T05:19:31',18,0,7.710
'2007-09-23T05:21:31',18,0,7.620
'2007-09-23T05:23:31',18,0,7.680
'2007-09-23T05:25:31',18,0,7.720
'2007-09-23T05:27:31',18,0,7.650
'2007-09-23T05:29:31',18,0,7.610
'2007-09-23T05:31:31',18,0,7.500
'2007-09-23T05:33:31',18,0,7.660
'2007-09-23T05:35:31',18,0,7.550
'2007-09-23T05:37:31',18,0,7.550
'2007-09-23T05:39:31',18,0,7.750
'2007-09-23T05:41:31',18,0,7.730
'2007-09-23T05:43:31',18,0,7.760
'2007-09-23T05:45:31',18,0,7.760
'2007-09-23T05:47:31',18,0,7.480
'2007-09-23T05:49:31',18,0,7.640
'2007-09-23T05:51:31',18,0,7.500
'2007-09-23T05:53:31',18,0,7.590
'2007-09-23T05:55:31',18,0,7.500
'2007-09-23T05:57:31',18,0,7.800
'2007-09-23T05:59:31',18,0,7.970
'2007-09-23T06:01:31',18,0,8.060
'2007-09-23T06:03:31',18,0,8.090
'2007-09-23T06:05:31',18,0,8.020
'2007-09-23T06:07:31',18,0,7.880
'2007-09-23T06:09:31',18,0,7.900
'2007-09-23T06:11:31',18,0,7.860
'2007-09-23T06:13:31',18,0,7.750
'2007-09-23T06:15:31',18,0,7.740
'2007-09-23T06:17:31',18,0,7.740
'2007-09-23T06:19:31',18,0,7.760
'2007-09-23T06:21:31',18,0,7.700
'2007-09-23T06:23:31',18,0,7.760
'2007-09-23T06:25:31',18,0,7.580
'2007-09-23T06:27:31',18,0,7.400
'2007-09-23T06:29:31',18,0,6.980
'2007-09-23T06:31:31',18,0,6.880
'2007-09-23T06:33:31',18,0,6.790
'2007-09-23T06:35:31',18,0,7.040
'2007-09-23T06:37:31',18,0,7.100
'2007-09-23T06:39:31',18,0,7.100
'2007-09-23T06:41:31',18,0,7.210
'2007-09-23T06:43:31',18,0,7.320
'2007-09-23T06:45:31',18,0,7.000
'2007-09-23T06:47:31',18,0,6.900
'2007-09-23T06:49:31',18,0,7.010
'2007-09-23T06:51:31',18,0,6.780
'2007-09-23T06:53:31',18,0,6.900
'2007-09-23T06:55:31',18,0,6.680
'2007-09-23T06:57:31',18,0,6.700
'2007-09-23T06:59:31',18,0,7.020
'2007-09-23T07:01:31',18,0,6.940
'2007-09-23T07:03:31',18,0,7.210
'2007-09-23T07:05:31',18,0,7.340
'2007-09-23T07:07:31',18,0,7.590
'2007-09-23T07:09:31',18,0,7.610
'2007-09-23T07:11:31',18,0,7.490
'2007-09-23T07:13:31',18,0,7.360
'2007-09-23T07:15:31',18,0,7.450
'2007-09-23T07:17:31',18,0,7.230
'2007-09-23T07:19:31',18,0,7.080
'2007-09-23T07:21:31',18,0,6.970
'2007-09-23T07:23:31',18,0,6.960
'2007-09-23T07:25:31',18,0,7.210
'2007-09-23T07:27:30',18,0,7.260
'2007-09-23T07:29:30',18,0,7.340
'2007-09-23T07:31:30',18,0,7.470
'2007-09-23T07:33:30',18,0,7.570
'2007-09-23T07:35:30',18,0,7.290
'2007-09-23T07:37:30',18,0,7.420
'2007-09-23T07:39:30',18,0,7.040
'2007-09-23T07:41:30',18,0,6.940
'2007-09-23T07:43:30',18,0,6.990
'2007-09-23T07:45:30',18,0,6.980
'2007-09-23T07:47:30',18,0,6.960
'2007-09-23T07:49:30',18,0,6.940
'2007-09-23T07:51:30',18,0,6.880
'2007-09-23T07:53:30',18,0,6.820
'2007-09-23T07:55:30',18,0,6.800
'2007-09-23T07:57:30',18,0,6.680
'2007-09-23T07:59:30',18,0,6.710
'2007-09-23T08:01:30',18,0,6.800
'2007-09-23T08:03:30',18,0,6.840
'2007-09-23T08:05:30',18,0,7.060
'2007-09-23T08:07:30',18,0,7.040
'2007-09-23T08:09:30',18,0,7.040
'2007-09-23T08:11:30',18,0,6.980
'2007-09-23T08:13:30',18,0,6.800
'2007-09-23T08:15:30',18,0,6.860
'2007-09-23T08:17:30',18,0,7.090
'2007-09-23T08:19:30',18,0,7.180
'2007-09-23T08:21:30',18,0,7.210
'2007-09-23T08:23:30',18,0,7.370
'2007-09-23T08:25:30',18,0,7.440
'2007-09-23T08:27:30',18,0,7.280
'2007-09-23T08:29:30',18,0,7.220
'2007-09-23T08:31:30',18,0,7.210
'2007-09-23T08:33:30',18,0,7.240
'2007-09-23T08:35:30',18,0,7.260
'2007-09-23T08:37:30',18,0,7.320
'2007-09-23T08:39:30',18,0,7.370
'2007-09-23T08:41:30',18,0,7.350
'2007-09-23T08:43:30',18,0,7.510
'2007-09-23T08:45:30',18,0,7.620
'2007-09-23T08:47:30',18,0,7.410
'2007-09-23T08:49:30',18,0,7.320
'2007-09-23T08:51:30',18,0,7.320
'2007-09-23T08:53:30',18,0,7.220
'2007-09-23T08:55:30',18,0,7.320
'2007-09-23T08:57:30',18,0,7.300
'2007-09-23T08:59:30',18,0,7.210
'2007-09-23T09:01:30',18,0,7.210
'2007-09-23T09:03:30',18,0,7.240
'2007-09-23T09:05:30',18,0,7.210
'2007-09-23T09:07:30',18,0,7.240
'2007-09-23T09:09:30',18,0,7.240
'2007-09-23T09:11:30',18,0,7.380
'2007-09-23T09:13:30',18,0,7.420
'2007-09-23T09:15:30',18,0,7.400
'2007-09-23T09:17:30',18,0,7.370
'2007-09-23T09:19:30',18,0,7.350
'2007-09-23T09:21:30',18,0,7.460
'2007-09-23T09:23:30',18,0,7.510
'2007-09-23T09:25:30',18,0,7.610
'2007-09-23T09:27:31',18,0,7.620
'2007-09-23T09:29:31',18,0,7.740
'2007-09-23T09:31:30',18,0,7.780
'2007-09-23T09:33:30',18,0,7.830
'2007-09-23T09:35:30',18,0,7.730
'2007-09-23T09:37:30',18,0,7.640
'2007-09-23T09:39:30',18,0,8.000
'2007-09-23T09:41:30',18,0,7.880
'2007-09-23T09:43:30',18,0,7.890
'2007-09-23T09:45:30',18,0,7.960
'2007-09-23T09:47:30',18,0,8.060
'2007-09-23T09:49:30',18,0,8.120
'2007-09-23T09:51:30',18,0,8.180
'2007-09-23T09:53:30',18,0,8.010
'2007-09-23T09:55:30',18,0,8.180
'2007-09-23T09:57:30',18,0,8.060
'2007-09-23T09:59:30',18,0,8.310
'2007-09-23T10:01:30',18,0,8.400
'2007-09-23T10:03:30',18,0,8.340
'2007-09-23T10:05:30',18,0,8.460
'2007-09-23T10:07:30',18,0,8.360
'2007-09-23T10:09:30',18,0,8.270
'2007-09-23T10:11:30',18,0,8.130
'2007-09-23T10:13:30',18,0,8.030
'2007-09-23T10:15:30',18,0,8.460
'2007-09-23T10:17:30',18,0,8.780
'2007-09-23T10:19:30',18,0,9.160
'2007-09-23T10:21:30',18,0,8.930
'2007-09-23T10:23:30',18,0,9.580
'2007-09-23T10:25:30',18,0,8.520
'2007-09-23T10:27:29',18,0,9.120
'2007-09-23T10:29:29',18,0,9.270
'2007-09-23T10:31:30',18,0,9.880
'2007-09-23T10:33:30',18,0,9.180
'2007-09-23T10:35:30',18,0,10.100
'2007-09-23T10:37:31',18,0,10.040
'2007-09-23T10:39:31',18,0,10.380
'2007-09-23T10:41:31',18,0,10.640
'2007-09-23T10:43:31',18,0,10.460
'2007-09-23T10:45:31',18,0,10.580
'2007-09-23T10:47:31',18,0,10.810
'2007-09-23T10:49:31',18,0,10.310
'2007-09-23T10:51:31',18,0,10.150
'2007-09-23T10:53:31',18,0,9.880
'2007-09-23T10:55:31',18,0,9.700
'2007-09-23T10:57:31',18,0,9.080
'2007-09-23T10:59:31',18,0,9.720
'2007-09-23T11:01:31',18,0,10.190
'2007-09-23T11:03:31',18,0,9.980
'2007-09-23T11:05:31',18,0,9.680
'2007-09-23T11:07:31',18,0,9.450
'2007-09-23T11:09:31',18,0,9.260
'2007-09-23T11:11:31',18,0,9.740
'2007-09-23T11:13:31',18,0,9.580
'2007-09-23T11:15:31',18,0,9.370
'2007-09-23T11:17:31',18,0,9.660
'2007-09-23T11:19:31',18,0,10.420
'2007-09-23T11:21:31',18,0,10.140
'2007-09-23T11:23:31',18,0,10.920
'2007-09-23T11:25:31',18,0,9.820
'2007-09-23T11:27:31',18,0,9.870
'2007-09-23T11:29:31',18,0,10.600
'2007-09-23T11:31:31',18,0,11.210
'2007-09-23T11:33:31',18,0,10.960
'2007-09-23T11:35:31',18,0,10.800
'2007-09-23T11:37:31',18,0,10.840
'2007-09-23T11:39:31',18,0,10.760
'2007-09-23T11:41:31',18,0,11.440
'2007-09-23T11:43:31',18,0,11.100
'2007-09-23T11:45:31',18,0,11.340
'2007-09-23T11:47:31',18,0,11.510
'2007-09-23T11:49:31',18,0,10.900
'2007-09-23T11:51:31',18,0,10.720
'2007-09-23T11:53:31',18,0,11.830
'2007-09-23T11:55:31',18,0,10.440
'2007-09-23T11:57:31',18,0,10.580
'2007-09-23T11:59:31',18,0,10.920
'2007-09-23T12:01:31',18,0,11.220
'2007-09-23T12:03:31',18,0,10.660
'2007-09-23T12:05:31',18,0,10.200
'2007-09-23T12:07:31',18,0,11.140
'2007-09-23T12:09:31',18,0,11.690
'2007-09-23T12:11:31',18,0,10.460
'2007-09-23T12:13:31',18,0,11.220
'2007-09-23T12:15:31',18,0,11.270
'2007-09-23T12:17:31',18,0,11.180
'2007-09-23T12:19:31',18,0,10.820
'2007-09-23T12:21:31',18,0,11.530
'2007-09-23T12:23:31',18,0,11.800
'2007-09-23T12:25:31',18,0,12.050
'2007-09-23T12:27:32',18,0,11.720
'2007-09-23T12:29:31',18,0,12.140
'2007-09-23T12:31:31',18,0,11.330
'2007-09-23T12:33:31',18,0,11.880
'2007-09-23T12:35:31',18,0,11.870
'2007-09-23T12:37:31',18,0,12.610
'2007-09-23T12:39:31',18,0,12.090
'2007-09-23T12:41:31',18,0,12.280
