timestamp,mote_id,has_fault_type,temperature
'2007-09-28T00:05:59',29,0,-2.440
'2007-09-28T00:08:00',29,0,-2.510
'2007-09-28T00:10:00',29,0,-2.320
'2007-09-28T00:12:00',29,0,-2.430
'2007-09-28T00:14:00',29,0,-2.300
'2007-09-28T00:16:00',29,0,-2.500
'2007-09-28T00:18:00',29,0,-2.580
'2007-09-28T00:20:00',29,0,-3.000
'2007-09-28T00:22:00',29,0,-2.800
'2007-09-28T00:23:59',29,0,-3.060
'2007-09-28T00:25:59',29,0,-2.740
'2007-09-28T00:28:00',29,0,-2.520
'2007-09-28T00:30:00',29,0,-2.740
'2007-09-28T00:32:00',29,0,-2.340
'2007-09-28T00:33:59',29,0,-2.560
'2007-09-28T00:35:59',29,0,-2.580
'2007-09-28T00:38:00',29,0,-2.680
'2007-09-28T00:40:00',29,0,-2.520
'2007-09-28T00:42:00',29,0,-2.480
'2007-09-28T00:43:59',29,0,-2.260
'2007-09-28T00:45:59',29,0,-2.460
'2007-09-28T00:48:00',29,0,-2.420
'2007-09-28T00:50:00',29,0,-2.380
'2007-09-28T00:52:00',29,0,-2.520
'2007-09-28T00:53:59',29,0,-2.480
'2007-09-28T00:55:59',29,0,-2.520
'2007-09-28T00:58:00',29,0,-2.520
'2007-09-28T01:00:00',29,0,-2.570
'2007-09-28T01:02:00',29,0,-2.560
'2007-09-28T01:03:59',29,0,-2.720
'2007-09-28T01:05:59',29,0,-2.470
'2007-09-28T01:08:00',29,0,-2.620
'2007-09-28T01:10:00',29,0,-2.730
'2007-09-28T01:11:59',29,0,-2.550
'2007-09-28T01:13:59',29,0,-2.740
'2007-09-28T01:15:59',29,0,-2.750
'2007-09-28T01:18:00',29,0,-2.700
'2007-09-28T01:20:00',29,0,-2.560
'2007-09-28T01:22:00',29,0,-2.420
'2007-09-28T01:23:59',29,0,-2.660
'2007-09-28T01:25:59',29,0,-2.220
'2007-09-28T01:27:59',29,0,-2.320
'2007-09-28T01:29:59',29,0,-2.420
'2007-09-28T01:31:59',29,0,-2.350
'2007-09-28T01:33:59',29,0,-2.320
'2007-09-28T01:35:59',29,0,-2.430
'2007-09-28T01:37:59',29,0,-2.570
'2007-09-28T01:39:59',29,0,-2.660
'2007-09-28T01:41:59',29,0,-2.760
'2007-09-28T01:43:59',29,0,-2.620
'2007-09-28T01:45:59',29,0,-2.390
'2007-09-28T01:47:59',29,0,-2.630
'2007-09-28T01:49:59',29,0,-2.470
'2007-09-28T01:51:59',29,0,-2.620
'2007-09-28T01:53:59',29,0,-2.660
'2007-09-28T01:55:59',29,0,-2.320
'2007-09-28T01:57:59',29,0,-2.460
'2007-09-28T01:59:59',29,0,-2.370
'2007-09-28T02:01:59',29,0,-2.590
'2007-09-28T02:03:59',29,0,-2.610
'2007-09-28T02:05:59',29,0,-2.300
'2007-09-28T02:07:59',29,0,-2.580
'2007-09-28T02:09:59',29,0,-2.730
'2007-09-28T02:11:59',29,0,-2.760
'2007-09-28T02:13:59',29,0,-2.680
'2007-09-28T02:15:59',29,0,-2.600
'2007-09-28T02:17:59',29,0,-2.620
'2007-09-28T02:19:59',29,0,-2.720
'2007-09-28T02:21:59',29,0,-2.660
'2007-09-28T02:23:59',29,0,-2.740
'2007-09-28T02:25:59',29,0,-2.700
'2007-09-28T02:27:59',29,0,-2.740
'2007-09-28T02:29:59',29,0,-2.820
'2007-09-28T02:31:59',29,0,-2.720
'2007-09-28T02:33:59',29,0,-2.640
'2007-09-28T02:35:59',29,0,-2.520
'2007-09-28T02:37:59',29,0,-2.600
'2007-09-28T02:39:59',29,0,-2.370
'2007-09-28T02:41:59',29,0,-2.600
'2007-09-28T02:43:59',29,0,-2.560
'2007-09-28T02:46:00',29,0,-2.400
'2007-09-28T02:47:59',29,0,-2.520
'2007-09-28T02:49:59',29,0,-2.690
'2007-09-28T02:52:00',29,0,-2.720
'2007-09-28T02:54:00',29,0,-2.770
'2007-09-28T02:55:59',29,0,-2.860
'2007-09-28T02:57:58',29,0,-2.800
'2007-09-28T03:00:00',29,0,-2.880
'2007-09-28T03:02:00',29,0,-2.910
'2007-09-28T03:04:00',29,0,-2.880
'2007-09-28T03:06:00',29,0,-2.920
'2007-09-28T03:07:59',29,0,-2.860
'2007-09-28T03:09:59',29,0,-2.840
'2007-09-28T03:11:58',29,0,-2.890
'2007-09-28T03:14:00',29,0,-2.900
'2007-09-28T03:16:00',29,0,-2.630
'2007-09-28T03:17:59',29,0,-2.700
'2007-09-28T03:19:59',29,0,-2.800
'2007-09-28T03:21:59',29,0,-2.540
'2007-09-28T03:24:00',29,0,-2.430
'2007-09-28T03:26:00',29,0,-2.570
'2007-09-28T03:27:59',29,0,-2.670
'2007-09-28T03:29:59',29,0,-2.790
'2007-09-28T03:31:59',29,0,-2.930
'2007-09-28T03:34:00',29,0,-2.310
'2007-09-28T03:36:00',29,0,-2.540
'2007-09-28T03:37:59',29,0,-2.220
'2007-09-28T03:39:59',29,0,-2.780
'2007-09-28T03:41:59',29,0,-2.540
'2007-09-28T03:44:00',29,0,-2.580
'2007-09-28T03:46:00',29,0,-2.660
'2007-09-28T03:47:59',29,0,-2.760
'2007-09-28T03:49:59',29,0,-2.820
'2007-09-28T03:51:59',29,0,-2.680
'2007-09-28T03:54:00',29,0,-2.920
'2007-09-28T03:56:00',29,0,-2.620
'2007-09-28T03:57:59',29,0,-2.820
'2007-09-28T03:59:59',29,0,-2.620
'2007-09-28T04:01:59',29,0,-2.600
'2007-09-28T04:04:00',29,0,-2.380
'2007-09-28T04:06:00',29,0,-2.470
'2007-09-28T04:07:59',29,0,-2.610
'2007-09-28T04:09:59',29,0,-2.760
'2007-09-28T04:11:59',29,0,-2.460
'2007-09-28T04:14:00',29,0,-2.440
'2007-09-28T04:16:00',29,0,-2.420
'2007-09-28T04:17:59',29,0,-2.720
'2007-09-28T04:19:59',29,0,-2.440
'2007-09-28T04:21:59',29,0,-2.940
'2007-09-28T04:24:00',29,0,-2.940
'2007-09-28T04:26:00',29,0,-2.820
'2007-09-28T04:27:59',29,0,-3.240
'2007-09-28T04:29:59',29,0,-2.930
'2007-09-28T04:31:59',29,0,-2.910
'2007-09-28T04:34:00',29,0,-3.070
'2007-09-28T04:36:00',29,0,-3.160
'2007-09-28T04:37:59',29,0,-2.940
'2007-09-28T04:39:59',29,0,-3.140
'2007-09-28T04:41:59',29,0,-2.980
'2007-09-28T04:43:59',29,0,-2.910
'2007-09-28T04:45:59',29,0,-2.840
'2007-09-28T04:47:59',29,0,-2.680
'2007-09-28T04:49:59',29,0,-2.660
'2007-09-28T04:51:59',29,0,-2.720
'2007-09-28T04:53:59',29,0,-2.580
'2007-09-28T04:55:59',29,0,-2.630
'2007-09-28T04:57:59',29,0,-2.870
'2007-09-28T04:59:59',29,0,-3.000
'2007-09-28T05:01:59',29,0,-2.860
'2007-09-28T05:03:59',29,0,-2.740
'2007-09-28T05:05:59',29,0,-3.010
'2007-09-28T05:07:59',29,0,-2.850
'2007-09-28T05:09:59',29,0,-2.740
'2007-09-28T05:11:59',29,0,-2.860
'2007-09-28T05:13:59',29,0,-2.940
'2007-09-28T05:15:59',29,0,-3.020
'2007-09-28T05:17:59',29,0,-2.980
'2007-09-28T05:19:59',29,0,-3.050
'2007-09-28T05:21:59',29,0,-3.050
'2007-09-28T05:23:59',29,0,-2.900
'2007-09-28T05:25:59',29,0,-2.780
'2007-09-28T05:27:59',29,0,-2.910
'2007-09-28T05:29:59',29,0,-2.720
'2007-09-28T05:31:59',29,0,-2.860
'2007-09-28T05:33:59',29,0,-2.840
'2007-09-28T05:35:59',29,0,-2.630
'2007-09-28T05:37:59',29,0,-2.690
'2007-09-28T05:39:59',29,0,-3.140
'2007-09-28T05:41:59',29,0,-3.190
'2007-09-28T05:43:59',29,0,-3.200
'2007-09-28T05:45:59',29,0,-3.140
'2007-09-28T05:47:59',29,0,-3.000
'2007-09-28T05:49:59',29,0,-3.140
'2007-09-28T05:51:59',29,0,-3.120
'2007-09-28T05:53:59',29,0,-3.280
'2007-09-28T05:55:59',29,0,-3.200
'2007-09-28T05:57:59',29,0,-3.140
'2007-09-28T05:59:59',29,0,-3.260
'2007-09-28T06:01:59',29,0,-3.220
'2007-09-28T06:03:59',29,0,-3.200
'2007-09-28T06:05:59',29,0,-3.200
'2007-09-28T06:07:59',29,0,-3.180
'2007-09-28T06:09:59',29,0,-3.060
'2007-09-28T06:11:59',29,0,-3.110
'2007-09-28T06:13:59',29,0,-2.800
'2007-09-28T06:15:59',29,0,-3.020
'2007-09-28T06:17:59',29,0,-3.200
'2007-09-28T06:19:59',29,0,-3.000
'2007-09-28T06:21:59',29,0,-3.020
'2007-09-28T06:23:59',29,0,-3.000
'2007-09-28T06:25:59',29,0,-2.920
'2007-09-28T06:27:59',29,0,-2.820
'2007-09-28T06:29:59',29,0,-2.880
'2007-09-28T06:31:59',29,0,-2.720
'2007-09-28T06:33:59',29,0,-2.680
'2007-09-28T06:35:59',29,0,-2.760
'2007-09-28T06:37:59',29,0,-2.660
'2007-09-28T06:39:59',29,0,-2.800
'2007-09-28T06:41:59',29,0,-2.540
'2007-09-28T06:43:59',29,0,-2.680
'2007-09-28T06:45:59',29,0,-2.760
'2007-09-28T06:47:59',29,0,-2.810
'2007-09-28T06:49:59',29,0,-2.620
'2007-09-28T06:51:59',29,0,-2.600
'2007-09-28T06:53:59',29,0,-2.700
'2007-09-28T06:55:59',29,0,-2.700
'2007-09-28T06:57:59',29,0,-2.500
'2007-09-28T06:59:59',29,0,-2.460
'2007-09-28T07:01:59',29,0,-2.300
'2007-09-28T07:03:59',29,0,-2.140
'2007-09-28T07:05:59',29,0,-2.460
'2007-09-28T07:07:59',29,0,-2.490
'2007-09-28T07:09:59',29,0,-2.500
'2007-09-28T07:11:59',29,0,-2.400
'2007-09-28T07:13:59',29,0,-2.670
'2007-09-28T07:15:59',29,0,-2.610
'2007-09-28T07:17:59',29,0,-2.440
'2007-09-28T07:19:59',29,0,-2.380
'2007-09-28T07:21:59',29,0,-2.560
'2007-09-28T07:23:59',29,0,-2.870
'2007-09-28T07:25:59',29,0,-2.660
'2007-09-28T07:27:59',29,0,-2.600
'2007-09-28T07:29:59',29,0,-2.730
'2007-09-28T07:31:59',29,0,-2.860
'2007-09-28T07:33:59',29,0,-2.270
'2007-09-28T07:35:59',29,0,-2.470
'2007-09-28T07:37:59',29,0,-2.420
'2007-09-28T07:39:59',29,0,-2.120
'2007-09-28T07:41:59',29,0,-2.700
'2007-09-28T07:43:59',29,0,-2.730
'2007-09-28T07:45:59',29,0,-3.160
'2007-09-28T07:47:59',29,0,-3.080
'2007-09-28T07:49:59',29,0,-3.030
'2007-09-28T07:51:59',29,0,-3.100
'2007-09-28T07:53:59',29,0,-2.760
'2007-09-28T07:55:59',29,0,-2.710
'2007-09-28T07:57:59',29,0,-2.760
'2007-09-28T07:59:59',29,0,-2.600
'2007-09-28T08:01:59',29,0,-2.540
'2007-09-28T08:03:59',29,0,-2.520
'2007-09-28T08:05:59',29,0,-2.640
'2007-09-28T08:07:59',29,0,-2.270
'2007-09-28T08:09:59',29,0,-2.440
'2007-09-28T08:11:59',29,0,-2.300
'2007-09-28T08:13:59',29,0,-2.200
'2007-09-28T08:15:59',29,0,-1.940
'2007-09-28T08:17:59',29,0,-2.000
'2007-09-28T08:19:59',29,0,-1.900
'2007-09-28T08:21:59',29,0,-1.920
'2007-09-28T08:23:59',29,0,-1.930
'2007-09-28T08:25:59',29,0,-1.870
'2007-09-28T08:27:59',29,0,-2.020
'2007-09-28T08:29:59',29,0,-1.940
'2007-09-28T08:31:59',29,0,-1.460
'2007-09-28T08:33:59',29,0,-2.020
'2007-09-28T08:35:59',29,0,-1.820
'2007-09-28T08:37:59',29,0,-1.790
'2007-09-28T08:39:59',29,0,-1.980
'2007-09-28T08:41:59',29,0,-1.800
'2007-09-28T08:43:59',29,0,-1.660
'2007-09-28T08:45:59',29,0,-2.000
'2007-09-28T08:47:59',29,0,-1.120
'2007-09-28T08:49:59',29,0,-1.180
'2007-09-28T08:51:59',29,0,-1.250
'2007-09-28T08:53:59',29,0,-1.220
'2007-09-28T08:55:59',29,0,-1.160
'2007-09-28T08:57:59',29,0,0.340
'2007-09-28T08:59:59',29,0,-0.720
'2007-09-28T09:01:59',29,0,-0.410
'2007-09-28T09:03:59',29,0,-0.880
'2007-09-28T09:05:59',29,0,-1.620
'2007-09-28T09:07:59',29,0,-1.650
'2007-09-28T09:09:59',29,0,-1.560
'2007-09-28T09:11:59',29,0,-1.890
'2007-09-28T09:13:59',29,0,-1.790
'2007-09-28T09:15:59',29,0,-1.380
'2007-09-28T09:17:59',29,0,-1.240
'2007-09-28T09:19:59',29,0,-1.290
'2007-09-28T09:21:58',29,0,-1.080
'2007-09-28T09:23:58',29,0,-1.170
'2007-09-28T09:25:58',29,0,-1.780
'2007-09-28T09:27:59',29,0,-1.520
'2007-09-28T09:29:59',29,0,-1.770
'2007-09-28T09:31:58',29,0,-1.960
'2007-09-28T09:33:58',29,0,-1.670
'2007-09-28T09:35:58',29,0,-1.760
'2007-09-28T09:37:59',29,0,-1.420
'2007-09-28T09:39:59',29,0,-1.600
'2007-09-28T09:41:58',29,0,-1.720
'2007-09-28T09:43:58',29,0,-0.960
'2007-09-28T09:45:58',29,0,-0.240
'2007-09-28T09:47:59',29,0,-0.420
'2007-09-28T09:49:59',29,0,0.280
'2007-09-28T09:51:58',29,0,0.940
'2007-09-28T09:53:58',29,0,-0.520
'2007-09-28T09:55:58',29,0,-0.290
'2007-09-28T09:57:59',29,0,0.120
'2007-09-28T09:59:59',29,0,-0.180
'2007-09-28T10:01:58',29,0,-0.740
'2007-09-28T10:03:58',29,0,-0.750
'2007-09-28T10:05:59',29,0,-0.960
'2007-09-28T10:07:59',29,0,-0.140
'2007-09-28T10:09:59',29,0,0.800
'2007-09-28T10:11:59',29,0,-0.010
'2007-09-28T10:13:58',29,0,0.440
'2007-09-28T10:15:58',29,0,1.020
'2007-09-28T10:17:59',29,0,-0.040
'2007-09-28T10:19:59',29,0,0.740
'2007-09-28T10:21:59',29,0,1.200
'2007-09-28T10:23:58',29,0,1.100
'2007-09-28T10:25:58',29,0,1.310
'2007-09-28T10:27:59',29,0,1.300
'2007-09-28T10:29:59',29,0,2.100
'2007-09-28T10:31:59',29,0,1.300
'2007-09-28T10:33:58',29,0,1.090
'2007-09-28T10:35:58',29,0,1.560
'2007-09-28T10:37:59',29,0,0.380
'2007-09-28T10:39:59',29,0,0.380
'2007-09-28T10:41:59',29,0,-0.720
'2007-09-28T10:43:58',29,0,-0.610
'2007-09-28T10:45:58',29,0,0.160
'2007-09-28T10:47:59',29,0,1.040
'2007-09-28T10:49:59',29,0,1.460
'2007-09-28T10:52:00',29,0,0.280
'2007-09-28T10:53:58',29,0,-0.280
'2007-09-28T10:55:58',29,0,-0.200
'2007-09-28T10:57:59',29,0,-0.120
'2007-09-28T10:59:59',29,0,-0.100
'2007-09-28T11:01:59',29,0,-0.230
'2007-09-28T11:03:58',29,0,-0.080
'2007-09-28T11:05:58',29,0,-0.050
'2007-09-28T11:07:59',29,0,-0.180
'2007-09-28T11:09:59',29,0,-0.220
'2007-09-28T11:11:59',29,0,-0.230
'2007-09-28T11:13:58',29,0,-0.280
'2007-09-28T11:15:58',29,0,-0.190
'2007-09-28T11:17:57',29,0,0.190
'2007-09-28T11:19:58',29,0,1.100
'2007-09-28T11:21:57',29,0,0.360
'2007-09-28T11:23:59',29,0,1.420
'2007-09-28T11:25:58',29,0,0.870
'2007-09-28T11:27:59',29,0,0.360
'2007-09-28T11:29:59',29,0,0.670
'2007-09-28T11:31:59',29,0,1.680
'2007-09-28T11:33:59',29,0,0.380
'2007-09-28T11:35:59',29,0,1.060
'2007-09-28T11:37:59',29,0,1.570
'2007-09-28T11:39:59',29,0,0.320
'2007-09-28T11:41:59',29,0,0.170
'2007-09-28T11:43:58',29,0,0.680
'2007-09-28T11:45:59',29,0,-0.020
'2007-09-28T11:47:58',29,0,-0.080
'2007-09-28T11:49:58',29,0,0.280
'2007-09-28T11:51:59',29,0,0.160
'2007-09-28T11:53:59',29,0,0.120
'2007-09-28T11:55:59',29,0,0.300
'2007-09-28T11:57:58',29,0,0.140
'2007-09-28T11:59:58',29,0,0.140
'2007-09-28T12:01:58',29,0,0.250
'2007-09-28T12:03:59',29,0,0.540
'2007-09-28T12:05:59',29,0,0.560
'2007-09-28T12:07:58',29,0,0.960
'2007-09-28T12:09:58',29,0,0.360
'2007-09-28T12:11:59',29,0,-0.350
'2007-09-28T12:13:59',29,0,-0.300
'2007-09-28T12:15:59',29,0,0.160
'2007-09-28T12:17:58',29,0,0.190
'2007-09-28T12:19:58',29,0,0.240
'2007-09-28T12:21:59',29,0,0.340
'2007-09-28T12:23:59',29,0,-0.340
'2007-09-28T12:25:59',29,0,-0.400
'2007-09-28T12:27:58',29,0,-0.480
'2007-09-28T12:29:58',29,0,-0.340
'2007-09-28T12:31:58',29,0,-0.220
'2007-09-28T12:33:59',29,0,0.010
'2007-09-28T12:35:59',29,0,0.310
'2007-09-28T12:37:58',29,0,0.330
'2007-09-28T12:39:58',29,0,0.860
'2007-09-28T12:41:59',29,0,0.080
'2007-09-28T12:43:59',29,0,0.530
'2007-09-28T12:45:59',29,0,0.990
'2007-09-28T12:47:58',29,0,1.180
'2007-09-28T12:49:58',29,0,2.220
'2007-09-28T12:51:59',29,0,1.920
'2007-09-28T12:53:59',29,0,2.250
'2007-09-28T12:55:59',29,0,0.880
'2007-09-28T12:57:58',29,0,0.120
'2007-09-28T12:59:58',29,0,0.880
'2007-09-28T13:01:58',29,0,0.900
'2007-09-28T13:03:59',29,0,1.600
'2007-09-28T13:05:59',29,0,1.560
'2007-09-28T13:07:58',29,0,1.080
'2007-09-28T13:09:58',29,0,1.200
'2007-09-28T13:11:58',29,0,2.340
'2007-09-28T13:13:58',29,0,1.360
'2007-09-28T13:15:58',29,0,0.440
'2007-09-28T13:17:58',29,0,0.370
'2007-09-28T13:19:58',29,0,0.860
'2007-09-28T13:21:58',29,0,0.540
'2007-09-28T13:23:58',29,0,1.010
'2007-09-28T13:25:58',29,0,1.590
'2007-09-28T13:27:58',29,0,1.210
'2007-09-28T13:29:58',29,0,1.360
'2007-09-28T13:31:58',29,0,1.360
'2007-09-28T13:33:58',29,0,0.910
'2007-09-28T13:35:58',29,0,0.200
'2007-09-28T13:37:58',29,0,0.130
'2007-09-28T13:39:58',29,0,0.780
'2007-09-28T13:41:58',29,0,0.780
'2007-09-28T13:43:58',29,0,0.240
'2007-09-28T13:45:58',29,0,0.340
'2007-09-28T13:47:58',29,0,0.890
'2007-09-28T13:49:58',29,0,0.500
'2007-09-28T13:51:58',29,0,0.410
'2007-09-28T13:53:58',29,0,0.590
'2007-09-28T13:55:58',29,0,1.260
'2007-09-28T13:57:58',29,0,0.940
'2007-09-28T13:59:58',29,0,0.570
'2007-09-28T14:01:58',29,0,0.380
'2007-09-28T14:03:58',29,0,0.740
'2007-09-28T14:05:58',29,0,0.600
'2007-09-28T14:07:58',29,0,0.770
'2007-09-28T14:09:58',29,0,0.900
'2007-09-28T14:11:58',29,0,0.640
'2007-09-28T14:13:58',29,0,0.980
'2007-09-28T14:15:58',29,0,0.240
'2007-09-28T14:17:58',29,0,1.020
'2007-09-28T14:19:58',29,0,1.360
'2007-09-28T14:21:58',29,0,0.620
'2007-09-28T14:23:58',29,0,1.440
'2007-09-28T14:25:58',29,0,0.440
'2007-09-28T14:27:58',29,0,0.100
'2007-09-28T14:29:58',29,0,0.310
'2007-09-28T14:31:58',29,0,0.920
'2007-09-28T14:33:58',29,0,1.100
'2007-09-28T14:35:58',29,0,0.720
'2007-09-28T14:37:58',29,0,0.600
'2007-09-28T14:39:58',29,0,0.900
'2007-09-28T14:41:58',29,0,1.000
'2007-09-28T14:43:58',29,0,1.130
'2007-09-28T14:45:58',29,0,1.140
'2007-09-28T14:47:58',29,0,0.690
'2007-09-28T14:49:58',29,0,1.000
'2007-09-28T14:51:58',29,0,0.640
'2007-09-28T14:53:58',29,0,0.900
'2007-09-28T14:55:58',29,0,0.960
'2007-09-28T14:57:58',29,0,1.360
'2007-09-28T14:59:58',29,0,0.580
'2007-09-28T15:01:58',29,0,0.680
'2007-09-28T15:03:58',29,0,0.860
'2007-09-28T15:05:58',29,0,0.820
'2007-09-28T15:07:58',29,0,1.150
'2007-09-28T15:09:58',29,0,1.860
'2007-09-28T15:11:58',29,0,2.400
'2007-09-28T15:13:58',29,0,1.920
'2007-09-28T15:15:58',29,0,1.840
'2007-09-28T15:17:58',29,0,1.680
'2007-09-28T15:19:58',29,0,2.100
'2007-09-28T15:21:58',29,0,1.430
'2007-09-28T15:23:58',29,0,1.150
'2007-09-28T15:25:58',29,0,1.360
'2007-09-28T15:27:58',29,0,2.100
'2007-09-28T15:29:58',29,0,1.100
'2007-09-28T15:31:58',29,0,1.380
'2007-09-28T15:33:58',29,0,1.570
'2007-09-28T15:35:58',29,0,1.260
'2007-09-28T15:37:58',29,0,1.050
'2007-09-28T15:39:58',29,0,1.300
'2007-09-28T15:41:58',29,0,1.450
'2007-09-28T15:43:58',29,0,1.520
'2007-09-28T15:45:58',29,0,1.630
'2007-09-28T15:47:58',29,0,2.020
'2007-09-28T15:49:58',29,0,2.330
'2007-09-28T15:51:58',29,0,1.360
'2007-09-28T15:53:58',29,0,1.340
'2007-09-28T15:55:58',29,0,1.650
'2007-09-28T15:57:58',29,0,1.250
'2007-09-28T15:59:58',29,0,0.820
'2007-09-28T16:01:58',29,0,0.720
'2007-09-28T16:03:58',29,0,0.840
'2007-09-28T16:05:58',29,0,0.990
'2007-09-28T16:07:58',29,0,1.360
'2007-09-28T16:09:58',29,0,0.780
'2007-09-28T16:11:58',29,0,0.520
'2007-09-28T16:13:58',29,0,0.770
'2007-09-28T16:15:58',29,0,1.160
'2007-09-28T16:17:58',29,0,1.360
'2007-09-28T16:19:58',29,0,1.460
'2007-09-28T16:21:58',29,0,0.960
'2007-09-28T16:23:58',29,0,0.820
'2007-09-28T16:25:58',29,0,0.770
'2007-09-28T16:27:58',29,0,0.880
'2007-09-28T16:29:58',29,0,0.760
'2007-09-28T16:31:58',29,0,0.350
'2007-09-28T16:33:58',29,0,0.330
'2007-09-28T16:35:58',29,0,0.940
'2007-09-28T16:37:58',29,0,0.780
'2007-09-28T16:39:58',29,0,0.660
'2007-09-28T16:41:58',29,0,0.370
'2007-09-28T16:43:58',29,0,0.440
'2007-09-28T16:45:58',29,0,0.780
'2007-09-28T16:47:58',29,0,0.760
'2007-09-28T16:49:58',29,0,0.910
'2007-09-28T16:51:58',29,0,0.720
'2007-09-28T16:53:58',29,0,0.780
'2007-09-28T16:55:58',29,0,0.880
'2007-09-28T16:57:58',29,0,1.200
'2007-09-28T16:59:58',29,0,1.240
'2007-09-28T17:01:57',29,0,0.660
'2007-09-28T17:03:57',29,0,0.440
'2007-09-28T17:05:58',29,0,0.260
'2007-09-28T17:07:58',29,0,0.220
'2007-09-28T17:09:58',29,0,0.220
'2007-09-28T17:11:58',29,0,0.260
'2007-09-28T17:13:57',29,0,0.280
'2007-09-28T17:15:57',29,0,0.430
'2007-09-28T17:17:58',29,0,0.340
'2007-09-28T17:19:58',29,0,0.380
'2007-09-28T17:21:58',29,0,0.450
'2007-09-28T17:23:57',29,0,0.590
'2007-09-28T17:25:57',29,0,0.980
'2007-09-28T17:27:58',29,0,0.900
'2007-09-28T17:29:58',29,0,0.780
'2007-09-28T17:31:58',29,0,1.360
'2007-09-28T17:33:57',29,0,1.580
'2007-09-28T17:35:57',29,0,1.360
'2007-09-28T17:37:58',29,0,0.730
'2007-09-28T17:39:58',29,0,0.960
'2007-09-28T17:41:58',29,0,1.360
'2007-09-28T17:43:57',29,0,0.820
'2007-09-28T17:45:57',29,0,1.200
'2007-09-28T17:47:58',29,0,1.360
'2007-09-28T17:49:58',29,0,1.000
'2007-09-28T17:51:58',29,0,0.280
'2007-09-28T17:53:57',29,0,0.470
'2007-09-28T17:55:57',29,0,1.170
'2007-09-28T17:57:58',29,0,1.010
'2007-09-28T17:59:58',29,0,0.750
'2007-09-28T18:01:58',29,0,1.000
'2007-09-28T18:03:57',29,0,0.860
'2007-09-28T18:05:57',29,0,1.360
'2007-09-28T18:07:58',29,0,0.810
'2007-09-28T18:09:58',29,0,0.710
'2007-09-28T18:11:58',29,0,0.420
'2007-09-28T18:13:57',29,0,0.120
'2007-09-28T18:15:57',29,0,0.920
'2007-09-28T18:17:58',29,0,0.900
'2007-09-28T18:19:58',29,0,0.940
'2007-09-28T18:21:57',29,0,0.620
'2007-09-28T18:23:57',29,0,0.800
'2007-09-28T18:25:57',29,0,0.260
'2007-09-28T18:27:58',29,0,0.040
'2007-09-28T18:29:58',29,0,-0.120
'2007-09-28T18:31:58',29,0,-0.160
'2007-09-28T18:33:57',29,0,-0.050
'2007-09-28T18:35:57',29,0,0.000
'2007-09-28T18:37:58',29,0,0.320
'2007-09-28T18:39:58',29,0,0.550
'2007-09-28T18:41:57',29,0,0.480
'2007-09-28T18:43:57',29,0,0.740
'2007-09-28T18:45:57',29,0,1.250
'2007-09-28T18:47:58',29,0,1.220
'2007-09-28T18:49:58',29,0,0.980
'2007-09-28T18:51:58',29,0,1.020
'2007-09-28T18:53:57',29,0,0.540
'2007-09-28T18:55:57',29,0,0.560
'2007-09-28T18:57:58',29,0,0.460
'2007-09-28T18:59:58',29,0,0.240
'2007-09-28T19:01:59',29,0,0.420
'2007-09-28T19:03:58',29,0,0.690
'2007-09-28T19:05:58',29,0,0.410
'2007-09-28T19:07:58',29,0,0.380
'2007-09-28T19:09:58',29,0,0.420
'2007-09-28T19:11:58',29,0,0.870
'2007-09-28T19:13:57',29,0,0.830
'2007-09-28T19:15:57',29,0,0.500
'2007-09-28T19:17:58',29,0,0.480
'2007-09-28T19:19:58',29,0,0.840
'2007-09-28T19:21:58',29,0,0.980
'2007-09-28T19:23:58',29,0,0.600
'2007-09-28T19:25:58',29,0,0.920
'2007-09-28T19:27:58',29,0,0.900
'2007-09-28T19:29:58',29,0,0.840
'2007-09-28T19:31:58',29,0,1.080
'2007-09-28T19:33:58',29,0,0.760
'2007-09-28T19:35:58',29,0,0.620
'2007-09-28T19:37:58',29,0,0.750
'2007-09-28T19:39:57',29,0,1.320
'2007-09-28T19:41:57',29,0,0.920
'2007-09-28T19:43:57',29,0,0.700
'2007-09-28T19:45:57',29,0,0.740
'2007-09-28T19:47:57',29,0,0.840
'2007-09-28T19:49:57',29,0,1.030
'2007-09-28T19:51:57',29,0,0.730
'2007-09-28T19:53:57',29,0,0.640
'2007-09-28T19:55:57',29,0,0.480
'2007-09-28T19:57:57',29,0,0.260
'2007-09-28T19:59:57',29,0,0.200
'2007-09-28T20:01:57',29,0,0.260
'2007-09-28T20:03:57',29,0,0.320
'2007-09-28T20:05:57',29,0,0.250
'2007-09-28T20:07:57',29,0,0.280
'2007-09-28T20:09:57',29,0,0.390
'2007-09-28T20:11:57',29,0,0.940
'2007-09-28T20:13:57',29,0,1.400
'2007-09-28T20:15:57',29,0,1.380
'2007-09-28T20:17:57',29,0,1.360
'2007-09-28T20:19:57',29,0,1.360
'2007-09-28T20:21:57',29,0,0.780
'2007-09-28T20:23:57',29,0,1.120
'2007-09-28T20:25:57',29,0,1.280
'2007-09-28T20:27:57',29,0,1.220
'2007-09-28T20:29:57',29,0,0.760
'2007-09-28T20:31:57',29,0,0.640
'2007-09-28T20:33:57',29,0,0.580
'2007-09-28T20:35:57',29,0,0.750
'2007-09-28T20:37:57',29,0,0.740
'2007-09-28T20:39:57',29,0,0.620
'2007-09-28T20:41:57',29,0,0.180
'2007-09-28T20:43:57',29,0,0.700
