timestamp,mote_id,has_fault_type,temperature
'2007-09-25T16:19:56',15,0,1.580
'2007-09-25T16:21:56',15,0,1.400
'2007-09-25T16:23:56',15,0,1.360
'2007-09-25T16:25:56',15,0,1.110
'2007-09-25T16:27:56',15,0,1.410
'2007-09-25T16:29:56',15,0,1.540
'2007-09-25T16:31:56',15,0,1.380
'2007-09-25T16:33:56',15,0,1.420
'2007-09-25T16:35:56',15,0,1.520
'2007-09-25T16:37:56',15,0,1.380
'2007-09-25T16:39:56',15,0,1.440
'2007-09-25T16:41:56',15,0,1.350
'2007-09-25T16:43:56',15,0,1.300
'2007-09-25T16:45:56',15,0,1.760
'2007-09-25T16:47:56',15,0,1.380
'2007-09-25T16:49:56',15,0,1.250
'2007-09-25T16:51:56',15,0,1.220
'2007-09-25T16:53:56',15,0,1.360
'2007-09-25T16:55:56',15,0,1.710
'2007-09-25T16:57:56',15,0,1.700
'2007-09-25T16:59:56',15,0,1.400
'2007-09-25T17:01:56',15,0,1.080
'2007-09-25T17:03:56',15,0,1.220
'2007-09-25T17:05:56',15,0,1.080
'2007-09-25T17:07:56',15,0,1.340
'2007-09-25T17:09:56',15,0,1.290
'2007-09-25T17:11:56',15,0,1.340
'2007-09-25T17:13:56',15,0,1.360
'2007-09-25T17:15:56',15,0,1.360
'2007-09-25T17:17:56',15,0,1.160
'2007-09-25T17:19:56',15,0,1.160
'2007-09-25T17:21:56',15,0,1.060
'2007-09-25T17:23:56',15,0,0.930
'2007-09-25T17:25:56',15,0,1.150
'2007-09-25T17:27:56',15,0,1.360
'2007-09-25T17:29:56',15,0,1.080
'2007-09-25T17:31:56',15,0,1.080
'2007-09-25T17:33:56',15,0,1.360
'2007-09-25T17:35:56',15,0,1.310
'2007-09-25T17:37:56',15,0,0.920
'2007-09-25T17:39:56',15,0,1.040
'2007-09-25T17:41:56',15,0,1.050
'2007-09-25T17:43:56',15,0,1.060
'2007-09-25T17:45:56',15,0,1.220
'2007-09-25T17:47:56',15,0,1.200
'2007-09-25T17:49:56',15,0,1.030
'2007-09-25T17:51:56',15,0,1.210
'2007-09-25T17:53:56',15,0,1.190
'2007-09-25T17:55:56',15,0,1.160
'2007-09-25T17:57:56',15,0,1.190
'2007-09-25T17:59:56',15,0,1.080
'2007-09-25T18:01:56',15,0,1.220
'2007-09-25T18:03:56',15,0,1.100
'2007-09-25T18:05:56',15,0,1.000
'2007-09-25T18:07:56',15,0,0.900
'2007-09-25T18:09:56',15,0,1.040
'2007-09-25T18:11:56',15,0,1.150
'2007-09-25T18:13:56',15,0,1.260
'2007-09-25T18:15:56',15,0,0.960
'2007-09-25T18:17:56',15,0,1.080
'2007-09-25T18:19:56',15,0,0.940
'2007-09-25T18:21:56',15,0,1.160
'2007-09-25T18:23:56',15,0,1.110
'2007-09-25T18:25:56',15,0,1.020
'2007-09-25T18:27:56',15,0,1.100
'2007-09-25T18:29:56',15,0,0.960
'2007-09-25T18:31:56',15,0,1.000
'2007-09-25T18:33:56',15,0,1.180
'2007-09-25T18:35:56',15,0,0.820
'2007-09-25T18:37:56',15,0,1.000
'2007-09-25T18:39:56',15,0,0.790
'2007-09-25T18:41:56',15,0,0.820
'2007-09-25T18:43:56',15,0,1.220
'2007-09-25T18:45:56',15,0,1.360
'2007-09-25T18:47:56',15,0,1.020
'2007-09-25T18:49:56',15,0,1.060
'2007-09-25T18:51:56',15,0,1.200
'2007-09-25T18:53:56',15,0,1.010
'2007-09-25T18:55:56',15,0,1.300
'2007-09-25T18:57:56',15,0,1.160
'2007-09-25T18:59:56',15,0,1.100
'2007-09-25T19:01:56',15,0,1.150
'2007-09-25T19:03:56',15,0,1.100
'2007-09-25T19:05:56',15,0,1.060
'2007-09-25T19:07:56',15,0,1.360
'2007-09-25T19:09:56',15,0,1.280
'2007-09-25T19:11:56',15,0,1.230
'2007-09-25T19:13:56',15,0,1.370
'2007-09-25T19:15:56',15,0,1.020
'2007-09-25T19:17:56',15,0,1.110
'2007-09-25T19:19:56',15,0,1.000
'2007-09-25T19:21:56',15,0,0.930
'2007-09-25T19:23:56',15,0,1.020
'2007-09-25T19:25:56',15,0,1.060
'2007-09-25T19:27:56',15,0,1.140
'2007-09-25T19:29:56',15,0,1.080
'2007-09-25T19:31:56',15,0,0.920
'2007-09-25T19:33:56',15,0,0.900
'2007-09-25T19:35:56',15,0,0.680
'2007-09-25T19:37:56',15,0,0.690
'2007-09-25T19:39:56',15,0,0.970
'2007-09-25T19:41:56',15,0,0.740
'2007-09-25T19:43:56',15,0,0.810
'2007-09-25T19:45:56',15,0,1.020
'2007-09-25T19:47:56',15,0,0.980
'2007-09-25T19:49:56',15,0,0.830
'2007-09-25T19:51:56',15,0,0.960
'2007-09-25T19:53:56',15,0,0.800
'2007-09-25T19:55:56',15,0,0.950
'2007-09-25T19:57:56',15,0,0.820
'2007-09-25T19:59:56',15,0,0.820
'2007-09-25T20:01:56',15,0,0.800
'2007-09-25T20:03:56',15,0,0.700
'2007-09-25T20:05:56',15,0,0.800
'2007-09-25T20:07:56',15,0,0.720
'2007-09-25T20:09:56',15,0,0.860
'2007-09-25T20:11:56',15,0,0.870
'2007-09-25T20:13:56',15,0,0.760
'2007-09-25T20:15:56',15,0,0.480
'2007-09-25T20:17:56',15,0,0.610
'2007-09-25T20:19:56',15,0,0.840
'2007-09-25T20:21:56',15,0,0.520
'2007-09-25T20:23:56',15,0,0.400
'2007-09-25T20:25:56',15,0,0.760
'2007-09-25T20:27:56',15,0,0.470
'2007-09-25T20:29:56',15,0,0.820
'2007-09-25T20:31:56',15,0,0.560
'2007-09-25T20:33:56',15,0,0.700
'2007-09-25T20:35:56',15,0,0.940
'2007-09-25T20:37:56',15,0,0.920
'2007-09-25T20:39:56',15,0,0.780
'2007-09-25T20:41:56',15,0,0.960
'2007-09-25T20:43:56',15,0,0.970
'2007-09-25T20:45:56',15,0,0.960
'2007-09-25T20:47:56',15,0,0.840
'2007-09-25T20:49:56',15,0,1.030
'2007-09-25T20:51:56',15,0,1.040
'2007-09-25T20:53:56',15,0,0.940
'2007-09-25T20:55:56',15,0,0.920
'2007-09-25T20:57:56',15,0,0.820
'2007-09-25T20:59:56',15,0,0.760
'2007-09-25T21:01:56',15,0,0.930
'2007-09-25T21:03:56',15,0,0.870
'2007-09-25T21:05:56',15,0,1.230
'2007-09-25T21:07:56',15,0,1.080
'2007-09-25T21:09:56',15,0,1.150
'2007-09-25T21:11:56',15,0,0.920
'2007-09-25T21:13:56',15,0,0.790
'2007-09-25T21:15:56',15,0,1.360
'2007-09-25T21:17:56',15,0,1.100
'2007-09-25T21:19:56',15,0,1.360
'2007-09-25T21:21:56',15,0,1.660
'2007-09-25T21:23:56',15,0,1.540
'2007-09-25T21:25:56',15,0,1.630
'2007-09-25T21:27:56',15,0,1.440
'2007-09-25T21:29:56',15,0,1.430
'2007-09-25T21:31:56',15,0,1.390
'2007-09-25T21:33:56',15,0,1.470
'2007-09-25T21:35:56',15,0,1.360
'2007-09-25T21:37:56',15,0,1.360
'2007-09-25T21:39:56',15,0,1.360
'2007-09-25T21:41:56',15,0,1.080
'2007-09-25T21:43:56',15,0,1.360
'2007-09-25T21:45:56',15,0,1.360
'2007-09-25T21:47:56',15,0,1.430
'2007-09-25T21:49:56',15,0,1.360
'2007-09-25T21:51:56',15,0,1.360
'2007-09-25T21:53:56',15,0,1.370
'2007-09-25T21:55:56',15,0,1.480
'2007-09-25T21:57:56',15,0,1.360
'2007-09-25T21:59:56',15,0,1.360
'2007-09-25T22:01:56',15,0,1.480
'2007-09-25T22:03:56',15,0,1.400
'2007-09-25T22:05:56',15,0,1.440
'2007-09-25T22:07:56',15,0,1.360
'2007-09-25T22:21:56',15,0,1.510
'2007-09-25T22:29:56',15,0,1.620
'2007-09-25T22:31:56',15,0,1.360
'2007-09-25T22:33:56',15,0,1.460
'2007-09-25T22:35:56',15,0,1.720
'2007-09-25T22:37:56',15,0,1.600
'2007-09-25T22:39:56',15,0,1.570
'2007-09-25T22:41:56',15,0,1.620
'2007-09-25T22:43:56',15,0,1.640
'2007-09-25T22:45:56',15,0,1.500
'2007-09-25T22:47:56',15,0,1.520
'2007-09-25T22:49:56',15,0,1.570
'2007-09-25T22:51:56',15,0,1.360
'2007-09-25T22:53:56',15,0,1.420
'2007-09-25T22:55:56',15,0,1.470
'2007-09-25T22:57:56',15,0,1.600
'2007-09-25T22:59:56',15,0,1.500
'2007-09-25T23:01:56',15,0,1.530
'2007-09-25T23:03:56',15,0,0.920
'2007-09-25T23:05:56',15,0,1.360
'2007-09-25T23:07:56',15,0,1.500
'2007-09-25T23:09:56',15,0,0.780
'2007-09-25T23:11:56',15,0,1.360
'2007-09-25T23:13:56',15,0,1.100
'2007-09-25T23:24:00',15,0,1.180
'2007-09-25T23:26:00',15,0,1.330
'2007-09-25T23:28:00',15,0,1.250
'2007-09-25T23:30:00',15,0,0.860
'2007-09-25T23:32:00',15,0,1.210
'2007-09-25T23:34:00',15,0,1.120
'2007-09-25T23:36:00',15,0,1.360
'2007-09-25T23:38:00',15,0,1.280
'2007-09-25T23:40:00',15,0,1.360
'2007-09-25T23:42:00',15,0,1.360
'2007-09-25T23:44:00',15,0,1.130
'2007-09-25T23:46:00',15,0,1.120
'2007-09-25T23:48:00',15,0,0.960
'2007-09-25T23:50:00',15,0,0.700
'2007-09-25T23:52:00',15,0,0.700
'2007-09-25T23:54:00',15,0,0.990
'2007-09-25T23:56:00',15,0,0.660
'2007-09-25T23:58:00',15,0,0.740
'2007-09-26T00:00:00',15,0,0.940
'2007-09-26T00:02:00',15,0,1.010
'2007-09-26T00:04:00',15,0,1.070
'2007-09-26T00:06:00',15,0,1.060
'2007-09-26T00:08:00',15,0,1.040
'2007-09-26T00:10:00',15,0,0.960
'2007-09-26T00:12:00',15,0,0.760
'2007-09-26T00:14:00',15,0,0.950
'2007-09-26T00:16:00',15,0,0.640
'2007-09-26T00:18:00',15,0,0.620
'2007-09-26T00:20:00',15,0,0.880
'2007-09-26T00:22:00',15,0,0.800
'2007-09-26T00:24:00',15,0,0.900
'2007-09-26T00:26:00',15,0,0.940
'2007-09-26T00:28:00',15,0,0.780
'2007-09-26T00:30:00',15,0,0.410
'2007-09-26T00:31:59',15,0,0.720
'2007-09-26T00:33:59',15,0,0.810
'2007-09-26T00:36:00',15,0,0.680
'2007-09-26T00:38:00',15,0,0.710
'2007-09-26T00:39:59',15,0,0.810
'2007-09-26T00:42:00',15,0,0.660
'2007-09-26T00:44:00',15,0,0.740
'2007-09-26T00:45:59',15,0,0.710
'2007-09-26T00:47:59',15,0,0.680
'2007-09-26T00:49:59',15,0,0.610
'2007-09-26T00:51:59',15,0,0.660
'2007-09-26T00:53:59',15,0,0.620
'2007-09-26T00:56:00',15,0,0.600
'2007-09-26T00:58:00',15,0,0.650
'2007-09-26T00:59:59',15,0,0.770
'2007-09-26T01:01:59',15,0,0.580
'2007-09-26T01:04:00',15,0,0.660
'2007-09-26T01:06:00',15,0,0.890
'2007-09-26T01:07:59',15,0,0.820
'2007-09-26T01:09:59',15,0,0.420
'2007-09-26T01:11:59',15,0,0.620
'2007-09-26T01:13:59',15,0,0.680
'2007-09-26T01:15:59',15,0,0.600
'2007-09-26T01:17:59',15,0,0.660
'2007-09-26T01:19:59',15,0,0.640
'2007-09-26T01:21:59',15,0,0.620
'2007-09-26T01:23:59',15,0,0.520
'2007-09-26T01:25:59',15,0,0.420
'2007-09-26T01:27:59',15,0,0.480
'2007-09-26T01:29:59',15,0,0.550
'2007-09-26T01:31:59',15,0,0.660
'2007-09-26T01:33:59',15,0,0.620
'2007-09-26T01:35:59',15,0,0.750
'2007-09-26T01:37:59',15,0,0.760
'2007-09-26T01:39:59',15,0,0.740
'2007-09-26T01:41:59',15,0,0.840
'2007-09-26T01:43:59',15,0,0.680
'2007-09-26T01:45:59',15,0,0.660
'2007-09-26T01:47:59',15,0,0.840
'2007-09-26T01:49:59',15,0,0.720
'2007-09-26T01:51:59',15,0,0.690
'2007-09-26T01:53:59',15,0,0.660
'2007-09-26T01:55:59',15,0,0.660
'2007-09-26T01:57:59',15,0,0.580
'2007-09-26T01:59:59',15,0,0.820
'2007-09-26T02:01:59',15,0,0.610
'2007-09-26T02:03:59',15,0,0.840
'2007-09-26T02:05:59',15,0,1.020
'2007-09-26T02:07:59',15,0,1.120
'2007-09-26T02:09:59',15,0,0.840
'2007-09-26T02:11:59',15,0,0.720
'2007-09-26T02:13:59',15,0,0.940
'2007-09-26T02:15:59',15,0,0.980
'2007-09-26T02:17:59',15,0,0.890
'2007-09-26T02:19:59',15,0,0.800
'2007-09-26T02:21:59',15,0,1.040
'2007-09-26T02:23:59',15,0,1.110
'2007-09-26T02:25:59',15,0,1.100
'2007-09-26T02:27:59',15,0,1.010
'2007-09-26T02:29:59',15,0,1.080
'2007-09-26T02:31:59',15,0,1.100
'2007-09-26T02:33:59',15,0,0.810
'2007-09-26T02:35:59',15,0,0.800
'2007-09-26T02:37:59',15,0,0.780
'2007-09-26T02:39:59',15,0,0.720
'2007-09-26T02:41:59',15,0,0.620
'2007-09-26T02:43:59',15,0,0.400
'2007-09-26T02:45:59',15,0,0.690
'2007-09-26T02:47:59',15,0,0.820
'2007-09-26T02:49:59',15,0,0.740
'2007-09-26T02:51:59',15,0,0.810
'2007-09-26T02:53:59',15,0,1.060
'2007-09-26T02:55:59',15,0,0.810
'2007-09-26T02:57:59',15,0,0.750
'2007-09-26T02:59:59',15,0,0.840
'2007-09-26T03:01:59',15,0,1.000
'2007-09-26T03:03:59',15,0,0.960
'2007-09-26T03:05:59',15,0,0.670
'2007-09-26T03:07:59',15,0,0.660
'2007-09-26T03:09:59',15,0,0.660
'2007-09-26T03:11:59',15,0,0.660
'2007-09-26T03:13:59',15,0,0.600
'2007-09-26T03:15:59',15,0,0.550
'2007-09-26T03:17:59',15,0,0.760
'2007-09-26T03:19:59',15,0,0.700
'2007-09-26T03:21:59',15,0,0.440
'2007-09-26T03:23:59',15,0,0.400
'2007-09-26T03:25:59',15,0,0.440
'2007-09-26T03:27:59',15,0,0.510
'2007-09-26T03:29:59',15,0,0.380
'2007-09-26T03:31:59',15,0,0.390
'2007-09-26T03:33:59',15,0,0.470
'2007-09-26T03:35:59',15,0,0.470
'2007-09-26T03:37:59',15,0,0.780
'2007-09-26T03:39:59',15,0,0.870
'2007-09-26T03:41:59',15,0,0.880
'2007-09-26T03:43:59',15,0,0.720
'2007-09-26T03:45:59',15,0,0.560
'2007-09-26T03:47:59',15,0,0.690
'2007-09-26T03:49:59',15,0,0.320
'2007-09-26T03:51:59',15,0,0.520
'2007-09-26T03:53:59',15,0,0.230
'2007-09-26T03:55:59',15,0,0.360
'2007-09-26T03:57:59',15,0,0.400
'2007-09-26T03:59:59',15,0,0.420
'2007-09-26T04:01:59',15,0,0.380
'2007-09-26T04:03:59',15,0,0.380
'2007-09-26T04:05:59',15,0,0.190
'2007-09-26T04:07:59',15,0,0.360
'2007-09-26T04:09:59',15,0,0.420
'2007-09-26T04:11:59',15,0,0.330
'2007-09-26T04:13:59',15,0,0.280
'2007-09-26T04:15:59',15,0,0.490
'2007-09-26T04:17:59',15,0,0.580
'2007-09-26T04:19:59',15,0,0.540
'2007-09-26T04:21:59',15,0,0.100
'2007-09-26T04:23:59',15,0,0.320
'2007-09-26T04:25:59',15,0,0.420
'2007-09-26T04:27:59',15,0,0.300
'2007-09-26T04:29:59',15,0,0.310
'2007-09-26T04:31:59',15,0,0.140
'2007-09-26T04:33:59',15,0,0.160
'2007-09-26T04:35:59',15,0,0.440
'2007-09-26T04:37:59',15,0,-0.060
'2007-09-26T04:39:59',15,0,-0.060
'2007-09-26T04:41:59',15,0,0.200
'2007-09-26T04:43:59',15,0,-0.120
'2007-09-26T04:45:59',15,0,-0.070
'2007-09-26T04:47:59',15,0,-0.250
'2007-09-26T04:49:59',15,0,-0.220
'2007-09-26T04:51:59',15,0,-0.180
'2007-09-26T04:53:59',15,0,-0.120
'2007-09-26T04:55:59',15,0,0.040
'2007-09-26T04:57:59',15,0,-0.020
'2007-09-26T04:59:59',15,0,0.000
'2007-09-26T05:01:59',15,0,-0.080
'2007-09-26T05:03:59',15,0,-0.160
'2007-09-26T05:05:59',15,0,-0.380
'2007-09-26T05:07:59',15,0,-0.180
'2007-09-26T05:09:59',15,0,0.020
'2007-09-26T05:11:59',15,0,-0.060
'2007-09-26T05:13:59',15,0,0.020
'2007-09-26T05:15:59',15,0,-0.050
'2007-09-26T05:17:59',15,0,0.120
'2007-09-26T05:19:59',15,0,-0.140
'2007-09-26T05:21:59',15,0,-0.140
'2007-09-26T05:23:59',15,0,-0.220
'2007-09-26T05:25:59',15,0,0.010
'2007-09-26T05:27:59',15,0,-0.270
'2007-09-26T05:29:59',15,0,-0.120
'2007-09-26T05:31:59',15,0,-0.260
'2007-09-26T05:33:59',15,0,-0.280
'2007-09-26T05:35:59',15,0,-0.320
'2007-09-26T05:37:59',15,0,-0.020
'2007-09-26T05:39:59',15,0,-0.200
'2007-09-26T05:41:59',15,0,-0.220
'2007-09-26T05:43:59',15,0,-0.100
'2007-09-26T05:45:59',15,0,-0.220
'2007-09-26T05:47:59',15,0,-0.400
'2007-09-26T05:49:59',15,0,-0.660
'2007-09-26T05:51:59',15,0,-0.120
'2007-09-26T05:53:59',15,0,-0.280
'2007-09-26T05:55:59',15,0,-0.450
'2007-09-26T05:57:59',15,0,-0.420
'2007-09-26T05:59:59',15,0,-0.360
'2007-09-26T06:01:59',15,0,-0.280
'2007-09-26T06:03:59',15,0,-0.190
'2007-09-26T06:05:59',15,0,-0.250
'2007-09-26T06:07:59',15,0,-0.230
'2007-09-26T06:09:59',15,0,-0.520
'2007-09-26T06:11:59',15,0,-0.300
'2007-09-26T06:13:59',15,0,-0.700
'2007-09-26T06:15:59',15,0,-0.640
'2007-09-26T06:17:59',15,0,-0.580
'2007-09-26T06:19:59',15,0,-0.560
'2007-09-26T06:21:59',15,0,-0.660
'2007-09-26T06:23:59',15,0,-0.660
'2007-09-26T06:25:59',15,0,-0.640
'2007-09-26T06:27:59',15,0,-0.770
'2007-09-26T06:29:59',15,0,-0.800
'2007-09-26T06:31:59',15,0,-0.780
'2007-09-26T06:33:59',15,0,-0.500
'2007-09-26T06:35:59',15,0,-0.580
'2007-09-26T06:37:59',15,0,-0.540
'2007-09-26T06:39:59',15,0,-0.740
'2007-09-26T06:41:59',15,0,-0.620
'2007-09-26T06:43:59',15,0,-0.500
'2007-09-26T06:45:59',15,0,-0.540
'2007-09-26T06:47:59',15,0,-0.430
'2007-09-26T06:49:59',15,0,-0.510
'2007-09-26T06:51:59',15,0,-0.480
'2007-09-26T06:53:59',15,0,-0.480
'2007-09-26T06:55:59',15,0,-0.440
'2007-09-26T06:57:59',15,0,-0.260
'2007-09-26T06:59:59',15,0,-0.460
'2007-09-26T07:01:59',15,0,-0.460
'2007-09-26T07:03:59',15,0,-0.640
'2007-09-26T07:05:59',15,0,-0.500
'2007-09-26T07:07:59',15,0,-0.640
'2007-09-26T07:09:59',15,0,-0.520
'2007-09-26T07:11:59',15,0,-0.780
'2007-09-26T07:13:59',15,0,-0.690
'2007-09-26T07:15:59',15,0,-0.550
'2007-09-26T07:17:59',15,0,-0.700
'2007-09-26T07:19:59',15,0,-0.860
'2007-09-26T07:21:59',15,0,-0.920
'2007-09-26T07:23:59',15,0,-0.800
'2007-09-26T07:25:59',15,0,-0.670
'2007-09-26T07:27:59',15,0,-0.680
'2007-09-26T07:29:59',15,0,-0.800
'2007-09-26T07:31:59',15,0,-1.010
'2007-09-26T07:33:59',15,0,-0.890
'2007-09-26T07:35:59',15,0,-1.060
'2007-09-26T07:37:59',15,0,-0.940
'2007-09-26T07:39:59',15,0,-0.800
'2007-09-26T07:41:59',15,0,-0.920
'2007-09-26T07:43:59',15,0,-0.680
'2007-09-26T07:45:59',15,0,-0.840
'2007-09-26T07:47:59',15,0,-0.920
'2007-09-26T07:49:59',15,0,-0.720
'2007-09-26T07:51:59',15,0,-0.720
'2007-09-26T07:53:59',15,0,-0.680
'2007-09-26T07:55:59',15,0,-0.920
'2007-09-26T07:57:59',15,0,-0.750
'2007-09-26T07:59:59',15,0,-0.490
'2007-09-26T08:01:59',15,0,-1.020
'2007-09-26T08:03:59',15,0,-0.540
'2007-09-26T08:05:59',15,0,-0.360
'2007-09-26T08:07:59',15,0,-0.400
'2007-09-26T08:09:59',15,0,-0.320
'2007-09-26T08:11:59',15,0,-0.290
'2007-09-26T08:13:59',15,0,-0.520
'2007-09-26T08:15:59',15,0,-0.460
'2007-09-26T08:17:59',15,0,-0.620
'2007-09-26T08:19:59',15,0,-0.620
'2007-09-26T08:21:59',15,0,-0.730
'2007-09-26T08:23:59',15,0,-0.560
'2007-09-26T08:25:59',15,0,-0.750
'2007-09-26T08:27:59',15,0,-0.720
'2007-09-26T08:29:59',15,0,-0.590
'2007-09-26T08:31:59',15,0,-0.480
'2007-09-26T08:33:59',15,0,-0.680
'2007-09-26T08:35:59',15,0,-0.460
'2007-09-26T08:37:59',15,0,-0.620
'2007-09-26T08:39:59',15,0,-0.400
'2007-09-26T08:41:59',15,0,-0.530
'2007-09-26T08:43:59',15,0,-0.590
'2007-09-26T08:45:59',15,0,-0.600
'2007-09-26T08:47:59',15,0,-0.610
'2007-09-26T08:49:59',15,0,-0.600
'2007-09-26T08:51:59',15,0,-0.640
'2007-09-26T08:53:59',15,0,-0.880
'2007-09-26T08:55:59',15,0,-0.760
'2007-09-26T08:57:59',15,0,-0.590
'2007-09-26T08:59:59',15,0,-0.590
'2007-09-26T09:01:59',15,0,-0.560
'2007-09-26T09:03:59',15,0,-0.800
'2007-09-26T09:05:59',15,0,-0.690
'2007-09-26T09:07:59',15,0,-0.560
'2007-09-26T09:09:59',15,0,-0.500
'2007-09-26T09:11:59',15,0,-0.510
'2007-09-26T09:13:59',15,0,-0.550
'2007-09-26T09:15:59',15,0,-0.620
'2007-09-26T09:17:59',15,0,-0.440
'2007-09-26T09:19:59',15,0,-0.560
'2007-09-26T09:21:59',15,0,-0.620
'2007-09-26T09:23:59',15,0,-0.400
'2007-09-26T09:25:59',15,0,-0.520
'2007-09-26T09:27:59',15,0,-0.400
'2007-09-26T09:29:59',15,0,-0.380
'2007-09-26T09:31:59',15,0,-0.710
'2007-09-26T09:33:59',15,0,-0.500
'2007-09-26T09:35:59',15,0,-0.590
'2007-09-26T09:37:59',15,0,-0.540
'2007-09-26T09:39:59',15,0,-0.660
'2007-09-26T09:41:59',15,0,-0.530
'2007-09-26T09:43:59',15,0,-0.480
'2007-09-26T09:45:59',15,0,-0.680
'2007-09-26T09:47:59',15,0,-0.640
'2007-09-26T09:49:59',15,0,-0.340
'2007-09-26T09:51:59',15,0,-0.750
'2007-09-26T09:53:59',15,0,-0.620
'2007-09-26T09:55:59',15,0,-0.410
'2007-09-26T09:57:59',15,0,-0.580
'2007-09-26T09:59:59',15,0,-0.570
'2007-09-26T10:01:59',15,0,-0.330
'2007-09-26T10:03:59',15,0,-0.160
'2007-09-26T10:05:59',15,0,-0.520
'2007-09-26T10:07:59',15,0,-0.390
'2007-09-26T10:09:59',15,0,-0.540
'2007-09-26T10:11:59',15,0,-0.570
'2007-09-26T10:13:59',15,0,-0.590
'2007-09-26T10:15:59',15,0,-0.680
'2007-09-26T10:17:59',15,0,-0.540
'2007-09-26T10:19:59',15,0,-0.450
'2007-09-26T10:21:59',15,0,-0.510
'2007-09-26T10:23:59',15,0,-0.340
'2007-09-26T10:25:59',15,0,-0.600
'2007-09-26T10:27:59',15,0,-0.520
'2007-09-26T10:29:59',15,0,-0.490
'2007-09-26T10:31:59',15,0,-0.460
'2007-09-26T10:33:59',15,0,-0.440
'2007-09-26T10:35:59',15,0,-0.260
'2007-09-26T10:37:59',15,0,-0.460
'2007-09-26T10:39:59',15,0,-0.680
'2007-09-26T10:41:59',15,0,-0.500
'2007-09-26T10:43:59',15,0,-0.440
'2007-09-26T10:45:59',15,0,-0.680
'2007-09-26T10:47:59',15,0,-0.360
'2007-09-26T10:49:59',15,0,-0.420
'2007-09-26T10:51:59',15,0,-0.280
'2007-09-26T10:53:58',15,0,-0.530
'2007-09-26T10:55:58',15,0,-0.420
'2007-09-26T10:57:59',15,0,-0.480
'2007-09-26T10:59:59',15,0,-0.510
'2007-09-26T11:01:58',15,0,-0.400
'2007-09-26T11:03:59',15,0,-0.360
'2007-09-26T11:05:58',15,0,-0.260
'2007-09-26T11:07:58',15,0,-0.450
'2007-09-26T11:09:59',15,0,-0.260
'2007-09-26T11:11:59',15,0,-0.520
'2007-09-26T11:13:59',15,0,-0.320
'2007-09-26T11:15:58',15,0,-0.600
'2007-09-26T11:17:59',15,0,-0.500
'2007-09-26T11:19:59',15,0,-0.350
'2007-09-26T11:21:59',15,0,-0.580
'2007-09-26T11:23:59',15,0,-0.550
'2007-09-26T11:25:58',15,0,-0.310
'2007-09-26T11:27:58',15,0,-0.040
'2007-09-26T11:29:58',15,0,-0.230
'2007-09-26T11:31:57',15,0,0.260
'2007-09-26T11:33:57',15,0,-0.110
'2007-09-26T11:35:57',15,0,-0.260
'2007-09-26T11:37:57',15,0,-0.500
'2007-09-26T11:39:57',15,0,-0.240
'2007-09-26T11:41:57',15,0,-0.610
'2007-09-26T11:43:57',15,0,-0.600
'2007-09-26T11:45:58',15,0,-0.550
'2007-09-26T11:47:57',15,0,-0.540
'2007-09-26T11:49:57',15,0,-0.450
'2007-09-26T11:51:57',15,0,-0.380
'2007-09-26T11:53:57',15,0,-0.440
'2007-09-26T11:55:57',15,0,-0.560
'2007-09-26T11:57:57',15,0,-0.550
'2007-09-26T11:59:58',15,0,-0.540
'2007-09-26T12:01:57',15,0,-0.650
'2007-09-26T12:03:57',15,0,-0.540
'2007-09-26T12:05:57',15,0,-0.460
'2007-09-26T12:07:57',15,0,-0.440
'2007-09-26T12:09:58',15,0,-0.560
'2007-09-26T12:11:57',15,0,-0.440
'2007-09-26T12:13:57',15,0,-0.320
'2007-09-26T12:15:57',15,0,-0.740
'2007-09-26T12:17:57',15,0,-0.390
'2007-09-26T12:19:58',15,0,-0.690
'2007-09-26T12:21:58',15,0,-0.440
'2007-09-26T12:23:57',15,0,-0.600
'2007-09-26T12:25:58',15,0,-0.300
'2007-09-26T12:27:58',15,0,-0.740
'2007-09-26T12:29:58',15,0,-0.400
'2007-09-26T12:31:57',15,0,-0.660
'2007-09-26T12:33:57',15,0,-0.390
'2007-09-26T12:35:57',15,0,-0.460
'2007-09-26T12:37:57',15,0,-0.670
'2007-09-26T12:39:57',15,0,-0.340
'2007-09-26T12:41:57',15,0,-0.400
'2007-09-26T12:43:57',15,0,-0.520
'2007-09-26T12:45:57',15,0,-0.520
'2007-09-26T12:47:57',15,0,-0.700
'2007-09-26T12:49:57',15,0,-0.410
'2007-09-26T12:51:57',15,0,-0.420
'2007-09-26T12:53:57',15,0,-0.420
'2007-09-26T12:55:57',15,0,-0.480
'2007-09-26T12:57:57',15,0,-0.400
'2007-09-26T12:59:57',15,0,-0.380
'2007-09-26T13:01:57',15,0,-0.500
'2007-09-26T13:03:57',15,0,-0.320
'2007-09-26T13:05:57',15,0,-0.200
'2007-09-26T13:07:57',15,0,-0.300
'2007-09-26T13:09:57',15,0,-0.240
'2007-09-26T13:11:57',15,0,-0.260
'2007-09-26T13:13:57',15,0,-0.330
'2007-09-26T13:15:57',15,0,-0.180
'2007-09-26T13:17:57',15,0,-0.280
'2007-09-26T13:19:57',15,0,-0.380
'2007-09-26T13:21:57',15,0,-0.450
'2007-09-26T13:23:57',15,0,-0.230
'2007-09-26T13:25:57',15,0,-0.380
'2007-09-26T13:27:58',15,0,-0.290
'2007-09-26T13:29:58',15,0,-0.360
