timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T06:53:30',34,0,18.244,250.240
'2004-03-06T06:54:00',34,0,18.2342,250.240
'2004-03-06T06:54:30',34,0,18.244,264.960
'2004-03-06T06:55:00',34,0,18.2538,264.960
'2004-03-06T06:55:30',34,0,18.2538,264.960
'2004-03-06T06:56:00',34,0,18.25,272.320
'2004-03-06T06:56:30',34,0,18.2538,279.680
'2004-03-06T06:57:00',34,0,18.25,284.587
'2004-03-06T06:57:30',34,0,18.25,289.493
'2004-03-06T06:58:00',34,0,18.2538,294.400
'2004-03-06T06:58:30',34,0,18.25,294.400
'2004-03-06T06:59:00',34,0,18.2538,294.400
'2004-03-06T06:59:30',34,0,18.25,301.760
'2004-03-06T07:00:00',34,0,18.2538,309.120
'2004-03-06T07:00:30',34,0,18.2636,323.840
'2004-03-06T07:01:00',34,0,18.2538,353.280
'2004-03-06T07:01:30',34,0,18.26,382.720
'2004-03-06T07:02:00',34,0,18.2636,412.160
'2004-03-06T07:02:30',34,0,18.2734,426.880
'2004-03-06T07:03:00',34,0,18.2636,441.600
'2004-03-06T07:03:30',34,0,18.2636,456.320
'2004-03-06T07:04:00',34,0,18.2832,478.400
'2004-03-06T07:04:30',34,0,18.2636,478.400
'2004-03-06T07:05:00',34,0,18.2832,507.840
'2004-03-06T07:05:30',34,0,18.2832,537.280
'2004-03-06T07:06:00',34,0,18.2832,537.280
'2004-03-06T07:06:30',34,0,18.3028,537.280
'2004-03-06T07:07:00',34,0,18.31,522.560
'2004-03-06T07:07:30',34,0,18.3224,507.840
'2004-03-06T07:08:00',34,0,18.33,493.120
'2004-03-06T07:08:30',34,0,18.3322,478.400
'2004-03-06T07:09:00',34,0,18.342,456.320
'2004-03-06T07:09:30',34,0,18.3322,456.320
'2004-03-06T07:10:00',34,0,18.3322,426.880
'2004-03-06T07:10:30',34,0,18.3224,412.160
'2004-03-06T07:11:00',34,0,18.342,397.440
'2004-03-06T07:11:30',34,0,18.3322,397.440
'2004-03-06T07:12:00',34,0,18.342,441.600
'2004-03-06T07:12:30',34,0,18.35,504.160
'2004-03-06T07:13:00',34,0,18.3518,566.720
'2004-03-06T07:13:30',34,0,18.342,596.160
'2004-03-06T07:14:00',34,0,18.3714,596.160
'2004-03-06T07:14:30',34,0,18.3714,625.600
'2004-03-06T07:15:00',34,0,18.3812,625.600
'2004-03-06T07:15:30',34,0,18.391,625.600
'2004-03-06T07:16:00',34,0,18.4008,655.040
'2004-03-06T07:16:30',34,0,18.41,669.760
'2004-03-06T07:17:00',34,0,18.4204,684.480
'2004-03-06T07:17:30',34,0,18.4106,743.360
'2004-03-06T07:18:00',34,0,18.4302,743.360
'2004-03-06T07:18:30',34,0,18.44,743.360
'2004-03-06T07:19:00',34,0,18.44,713.920
'2004-03-06T07:19:30',34,0,18.45,684.480
'2004-03-06T07:20:00',34,0,18.4596,655.040
'2004-03-06T07:20:30',34,0,18.46,655.040
'2004-03-06T07:21:00',34,0,18.4694,655.040
'2004-03-06T07:21:30',34,0,18.489,684.480
'2004-03-06T07:22:00',34,0,18.50,699.200
'2004-03-06T07:22:30',34,0,18.5086,713.920
'2004-03-06T07:23:00',34,0,18.52,743.360
'2004-03-06T07:23:30',34,0,18.52,772.800
'2004-03-06T07:24:00',34,0,18.53,802.240
'2004-03-06T07:24:30',34,0,18.538,831.680
'2004-03-06T07:25:00',34,0,18.5478,831.680
'2004-03-06T07:25:30',34,0,18.5576,861.120
'2004-03-06T07:26:00',34,0,18.56,861.120
'2004-03-06T07:26:30',34,0,18.5674,861.120
'2004-03-06T07:27:00',34,0,18.587,920.000
'2004-03-06T07:27:30',34,0,18.587,964.160
'2004-03-06T07:28:00',34,0,18.61,964.160
'2004-03-06T07:28:30',34,0,18.636,964.160
'2004-03-06T07:29:00',34,0,18.65,964.160
'2004-03-06T07:29:30',34,0,18.66,964.160
'2004-03-06T07:30:00',34,0,18.67,964.160
'2004-03-06T07:30:30',34,0,18.6752,964.160
'2004-03-06T07:31:00',34,0,18.6948,964.160
'2004-03-06T07:31:30',34,0,18.70,993.600
'2004-03-06T07:32:00',34,0,18.7144,1023.040
'2004-03-06T07:32:30',34,0,18.73,1023.040
'2004-03-06T07:33:00',34,0,18.7536,1023.040
'2004-03-06T07:33:30',34,0,18.7536,1081.920
'2004-03-06T07:34:00',34,0,18.7732,1081.920
'2004-03-06T07:34:30',34,0,18.783,1081.920
'2004-03-06T07:35:00',34,0,18.79,1101.547
'2004-03-06T07:35:30',34,0,18.80,1121.173
'2004-03-06T07:36:00',34,0,18.8124,1140.800
'2004-03-06T07:36:30',34,0,18.83,1140.800
'2004-03-06T07:37:00',34,0,18.85,1140.800
'2004-03-06T07:37:30',34,0,18.87,1140.800
'2004-03-06T07:38:00',34,0,18.88,1140.800
'2004-03-06T07:38:30',34,0,18.9006,1140.800
'2004-03-06T07:39:00',34,0,18.92,1081.920
'2004-03-06T07:39:30',34,0,18.9398,1023.040
'2004-03-06T07:40:00',34,0,18.9398,964.160
'2004-03-06T07:40:30',34,0,18.9496,920.000
'2004-03-06T07:41:00',34,0,18.9594,861.120
'2004-03-06T07:41:30',34,0,18.9692,831.680
'2004-03-06T07:42:00',34,0,18.9888,802.240
'2004-03-06T07:42:30',34,0,19.00,831.680
'2004-03-06T07:43:00',34,0,19.01,861.120
'2004-03-06T07:43:30',34,0,19.0182,890.560
'2004-03-06T07:44:00',34,0,19.028,964.160
'2004-03-06T07:44:30',34,0,19.028,1023.040
'2004-03-06T07:45:00',34,0,19.04,1067.200
'2004-03-06T07:45:30',34,0,19.06,1111.360
'2004-03-06T07:46:00',34,0,19.07,1155.520
'2004-03-06T07:46:30',34,0,19.0868,1199.680
'2004-03-06T07:47:00',34,0,19.10,1238.933
'2004-03-06T07:47:30',34,0,19.11,1278.187
'2004-03-06T07:48:00',34,0,19.126,1317.440
'2004-03-06T07:48:30',34,0,19.1456,1317.440
'2004-03-06T07:49:00',34,0,19.1456,1317.440
'2004-03-06T07:49:30',34,0,19.1652,1317.440
'2004-03-06T07:50:00',34,0,19.175,1258.560
'2004-03-06T07:50:30',34,0,19.18,1258.560
'2004-03-06T07:51:00',34,0,19.1946,1258.560
'2004-03-06T07:51:30',34,0,19.1946,1317.440
'2004-03-06T07:52:00',34,0,19.2044,1376.320
'2004-03-06T07:52:30',34,0,19.22,1376.320
'2004-03-06T07:53:00',34,0,19.23,1376.320
'2004-03-06T07:53:30',34,0,19.2436,1376.320
'2004-03-06T07:54:00',34,0,19.2632,1435.200
'2004-03-06T07:54:30',34,0,19.2828,1435.200
'2004-03-06T07:55:00',34,0,19.30,1464.640
'2004-03-06T07:55:30',34,0,19.3122,1494.080
'2004-03-06T07:56:00',34,0,19.3318,1494.080
'2004-03-06T07:56:30',34,0,19.36,1505.856
'2004-03-06T07:57:00',34,0,19.39,1517.632
'2004-03-06T07:57:30',34,0,19.42,1529.408
'2004-03-06T07:58:00',34,0,19.45,1541.184
'2004-03-06T07:58:30',34,0,19.4788,1552.960
'2004-03-06T07:59:00',34,0,19.51,1552.960
'2004-03-06T07:59:30',34,0,19.5474,1552.960
'2004-03-06T08:00:00',34,0,19.5768,1552.960
'2004-03-06T08:00:30',34,0,19.616,1552.960
'2004-03-06T08:01:00',34,0,19.6552,1552.960
'2004-03-06T08:01:30',34,0,19.6846,1552.960
'2004-03-06T08:02:00',34,0,19.72,1582.400
'2004-03-06T08:02:30',34,0,19.7532,1611.840
'2004-03-06T08:03:00',34,0,19.7826,1611.840
'2004-03-06T08:03:30',34,0,19.812,1611.840
'2004-03-06T08:04:00',34,0,19.8512,1611.840
'2004-03-06T08:04:30',34,0,19.89,1611.840
'2004-03-06T08:05:00',34,0,19.9296,1611.840
'2004-03-06T08:05:30',34,0,19.9688,1670.720
'2004-03-06T08:06:00',34,0,19.9982,1670.720
'2004-03-06T08:06:30',34,0,20.0472,1670.720
'2004-03-06T08:07:00',34,0,20.09,1670.720
'2004-03-06T08:07:30',34,0,20.14,1670.720
'2004-03-06T08:08:00',34,0,20.1844,1670.720
'2004-03-06T08:08:30',34,0,20.2236,1670.720
'2004-03-06T08:09:00',34,0,20.27,1685.440
'2004-03-06T08:09:30',34,0,20.31,1700.160
'2004-03-06T08:10:00',34,0,20.35,1714.880
'2004-03-06T08:10:30',34,0,20.3902,1729.600
'2004-03-06T08:11:00',34,0,20.42,1729.600
'2004-03-06T08:11:30',34,0,20.4588,1729.600
'2004-03-06T08:12:00',34,0,20.4882,1729.600
'2004-03-06T08:12:30',34,0,20.5274,1729.600
'2004-03-06T08:13:00',34,0,20.56,1749.227
'2004-03-06T08:13:30',34,0,20.59,1768.853
'2004-03-06T08:14:00',34,0,20.6156,1788.480
'2004-03-06T08:14:30',34,0,20.6646,1788.480
'2004-03-06T08:15:00',34,0,20.7038,1788.480
'2004-03-06T08:15:30',34,0,20.7332,1788.480
'2004-03-06T08:16:00',34,0,20.7528,1788.480
'2004-03-06T08:16:30',34,0,20.79,1817.920
'2004-03-06T08:17:00',34,0,20.8312,1847.360
'2004-03-06T08:17:30',34,0,20.87,1847.360
'2004-03-06T08:18:00',34,0,20.91,1847.360
'2004-03-06T08:18:30',34,0,20.95,1847.360
'2004-03-06T08:19:00',34,0,20.988,1847.360
'2004-03-06T08:19:30',34,0,21.0076,1847.360
'2004-03-06T08:20:00',34,0,21.04,1847.360
'2004-03-06T08:20:30',34,0,21.0664,1847.360
'2004-03-06T08:21:00',34,0,21.1056,1847.360
'2004-03-06T08:21:30',34,0,21.135,1847.360
'2004-03-06T08:22:00',34,0,21.1742,1847.360
'2004-03-06T08:22:30',34,0,21.21,1847.360
'2004-03-06T08:23:00',34,0,21.2428,1847.360
'2004-03-06T08:23:30',34,0,21.282,1847.360
'2004-03-06T08:24:00',34,0,21.3212,1847.360
'2004-03-06T08:24:30',34,0,21.35,1847.360
'2004-03-06T08:25:00',34,0,21.38,1847.360
'2004-03-06T08:25:30',34,0,21.4192,1847.360
'2004-03-06T08:26:00',34,0,21.45,1847.360
'2004-03-06T08:26:30',34,0,21.478,1847.360
'2004-03-06T08:27:00',34,0,21.5172,1847.360
'2004-03-06T08:27:30',34,0,21.5368,1847.360
'2004-03-06T08:28:00',34,0,21.5662,1847.360
'2004-03-06T08:28:30',34,0,21.6054,1847.360
'2004-03-06T08:29:00',34,0,21.6544,1847.360
'2004-03-06T08:29:30',34,0,21.69,1847.360
'2004-03-06T08:30:00',34,0,21.723,1847.360
'2004-03-06T08:30:30',34,0,21.7524,1847.360
'2004-03-06T08:31:00',34,0,21.7916,1847.360
'2004-03-06T08:31:30',34,0,21.8112,1847.360
'2004-03-06T08:32:00',34,0,21.8308,1847.360
'2004-03-06T08:32:30',34,0,21.87,1847.360
'2004-03-06T08:33:00',34,0,21.90,1847.360
'2004-03-06T08:33:30',34,0,21.94,1847.360
'2004-03-06T08:34:00',34,0,21.97,1847.360
'2004-03-06T08:34:30',34,0,22.0072,1847.360
'2004-03-06T08:35:00',34,0,22.0268,1847.360
'2004-03-06T08:35:30',34,0,22.07,1847.360
'2004-03-06T08:36:00',34,0,22.1052,1847.360
'2004-03-06T08:36:30',34,0,22.1444,1847.360
'2004-03-06T08:37:00',34,0,22.1738,1847.360
'2004-03-06T08:37:30',34,0,22.21,1847.360
'2004-03-06T08:38:00',34,0,22.24,1847.360
'2004-03-06T08:38:30',34,0,22.2718,1847.360
'2004-03-06T08:39:00',34,0,22.31,1847.360
'2004-03-06T08:39:30',34,0,22.3502,1847.360
'2004-03-06T08:40:00',34,0,22.3796,1847.360
'2004-03-06T08:40:30',34,0,22.4286,1847.360
'2004-03-06T08:41:00',34,0,22.458,1847.360
'2004-03-06T08:41:30',34,0,22.4972,1847.360
'2004-03-06T08:42:00',34,0,22.5168,1847.360
'2004-03-06T08:42:30',34,0,22.556,1847.360
'2004-03-06T08:43:00',34,0,22.59,1847.360
'2004-03-06T08:43:30',34,0,22.62,1847.360
'2004-03-06T08:44:00',34,0,22.654,1847.360
'2004-03-06T08:44:30',34,0,22.6736,1847.360
'2004-03-06T08:45:00',34,0,22.7324,1847.360
'2004-03-06T08:45:30',34,0,22.76,1847.360
'2004-03-06T08:46:00',34,0,22.80,1847.360
'2004-03-06T08:46:30',34,0,22.83,1847.360
'2004-03-06T08:47:00',34,0,22.86,1847.360
'2004-03-06T08:47:30',34,0,22.8892,1847.360
'2004-03-06T08:48:00',34,0,22.9186,1847.360
'2004-03-06T08:48:30',34,0,22.96,1847.360
'2004-03-06T08:49:00',34,0,22.997,1847.360
'2004-03-06T08:49:30',34,0,23.03,1847.360
'2004-03-06T08:50:00',34,0,23.07,1847.360
'2004-03-06T08:50:30',34,0,23.1048,1847.360
'2004-03-06T08:51:00',34,0,23.1342,1847.360
'2004-03-06T08:51:30',34,0,23.1832,1847.360
'2004-03-06T08:52:00',34,0,23.2224,1847.360
'2004-03-06T08:52:30',34,0,23.2616,1847.360
'2004-03-06T08:53:00',34,0,23.291,1847.360
'2004-03-06T08:53:30',34,0,23.32,1847.360
'2004-03-06T08:54:00',34,0,23.3498,1847.360
'2004-03-06T08:54:30',34,0,23.3792,1847.360
'2004-03-06T08:55:00',34,0,23.3988,1847.360
'2004-03-06T08:55:30',34,0,23.438,1847.360
'2004-03-06T08:56:00',34,0,23.4576,1847.360
'2004-03-06T08:56:30',34,0,23.4968,1847.360
'2004-03-06T08:57:00',34,0,23.5066,1847.360
'2004-03-06T08:57:30',34,0,23.536,1847.360
'2004-03-06T08:58:00',34,0,23.57,1847.360
'2004-03-06T08:58:30',34,0,23.6046,1847.360
'2004-03-06T08:59:00',34,0,23.6242,1847.360
'2004-03-06T08:59:30',34,0,23.6536,1847.360
'2004-03-06T09:00:00',34,0,23.6732,1847.360
'2004-03-06T09:00:30',34,0,23.7124,1847.360
'2004-03-06T09:01:00',34,0,23.73,1847.360
'2004-03-06T09:01:30',34,0,23.75,1847.360
'2004-03-06T09:02:00',34,0,23.7712,1847.360
'2004-03-06T09:02:30',34,0,23.781,1847.360
'2004-03-06T09:03:00',34,0,23.8006,1847.360
'2004-03-06T09:03:30',34,0,23.83,1847.360
'2004-03-06T09:04:00',34,0,23.8888,1847.360
'2004-03-06T09:04:30',34,0,23.93,1847.360
'2004-03-06T09:05:00',34,0,23.977,1847.360
'2004-03-06T09:05:30',34,0,24.01,1847.360
'2004-03-06T09:06:00',34,0,24.0456,1847.360
'2004-03-06T09:06:30',34,0,24.0652,1847.360
'2004-03-06T09:07:00',34,0,24.0848,1847.360
'2004-03-06T09:07:30',34,0,24.10,1847.360
'2004-03-06T09:08:00',34,0,24.124,1847.360
'2004-03-06T09:08:30',34,0,24.1338,1847.360
'2004-03-06T09:09:00',34,0,24.1338,1847.360
'2004-03-06T09:09:30',34,0,24.13,1847.360
'2004-03-06T09:10:00',34,0,24.124,1847.360
'2004-03-06T09:10:30',34,0,24.124,1847.360
'2004-03-06T09:11:00',34,0,24.1142,1847.360
'2004-03-06T09:11:30',34,0,24.10,1847.360
'2004-03-06T09:12:00',34,0,24.0848,1847.360
'2004-03-06T09:12:30',34,0,24.0652,1847.360
'2004-03-06T09:13:00',34,0,24.0652,1847.360
'2004-03-06T09:13:30',34,0,24.0456,1847.360
'2004-03-06T09:14:00',34,0,24.02,1788.480
'2004-03-06T09:14:30',34,0,23.9868,1729.600
'2004-03-06T09:15:00',34,0,23.96,1759.040
'2004-03-06T09:15:30',34,0,23.9378,1788.480
'2004-03-06T09:16:00',34,0,23.8986,1847.360
'2004-03-06T09:16:30',34,0,23.879,1847.360
'2004-03-06T09:17:00',34,0,23.85,1847.360
'2004-03-06T09:17:30',34,0,23.82,1847.360
'2004-03-06T09:18:00',34,0,23.79,1847.360
'2004-03-06T09:18:30',34,0,23.7614,1847.360
'2004-03-06T09:19:00',34,0,23.732,1847.360
'2004-03-06T09:19:30',34,0,23.70,1847.360
'2004-03-06T09:20:00',34,0,23.67,1847.360
'2004-03-06T09:20:30',34,0,23.64,1847.360
'2004-03-06T09:21:00',34,0,23.6144,1847.360
'2004-03-06T09:21:30',34,0,23.59,1847.360
'2004-03-06T09:22:00',34,0,23.5654,1847.360
'2004-03-06T09:22:30',34,0,23.5262,1847.360
'2004-03-06T09:23:00',34,0,23.536,1847.360
'2004-03-06T09:23:30',34,0,23.5262,1847.360
'2004-03-06T09:24:00',34,0,23.5262,1847.360
'2004-03-06T09:24:30',34,0,23.536,1847.360
'2004-03-06T09:25:00',34,0,23.5458,1847.360
'2004-03-06T09:25:30',34,0,23.5752,1847.360
'2004-03-06T09:26:00',34,0,23.6438,1847.360
'2004-03-06T09:26:30',34,0,23.6732,1847.360
'2004-03-06T09:27:00',34,0,23.7026,1847.360
'2004-03-06T09:27:30',34,0,23.7614,1847.360
'2004-03-06T09:28:00',34,0,23.7908,1847.360
'2004-03-06T09:28:30',34,0,23.83,1847.360
'2004-03-06T09:29:00',34,0,23.8692,1847.360
'2004-03-06T09:29:30',34,0,23.92,1847.360
'2004-03-06T09:30:00',34,0,23.96,1847.360
'2004-03-06T09:30:30',34,0,24.01,1847.360
'2004-03-06T09:31:00',34,0,24.06,1847.360
'2004-03-06T09:31:30',34,0,24.11,1847.360
'2004-03-06T09:32:00',34,0,24.1534,1847.360
'2004-03-06T09:32:30',34,0,24.1926,1847.360
'2004-03-06T09:33:00',34,0,24.2514,1847.360
'2004-03-06T09:33:30',34,0,24.3004,1847.360
'2004-03-06T09:34:00',34,0,24.3396,1847.360
'2004-03-06T09:34:30',34,0,24.3984,1847.360
'2004-03-06T09:35:00',34,0,24.44,1847.360
'2004-03-06T09:35:30',34,0,24.48,1847.360
'2004-03-06T09:36:00',34,0,24.52,1847.360
'2004-03-06T09:36:30',34,0,24.5552,1847.360
'2004-03-06T09:37:00',34,0,24.5748,1847.360
'2004-03-06T09:37:30',34,0,24.6238,1847.360
'2004-03-06T09:38:00',34,0,24.663,1847.360
'2004-03-06T09:38:30',34,0,24.70,1847.360
'2004-03-06T09:39:00',34,0,24.7316,1847.360
'2004-03-06T09:39:30',34,0,24.7512,1847.360
'2004-03-06T09:40:00',34,0,24.7904,1847.360
'2004-03-06T09:40:30',34,0,24.82,1847.360
'2004-03-06T09:41:00',34,0,24.8492,1847.360
'2004-03-06T09:41:30',34,0,24.8786,1847.360
'2004-03-06T09:42:00',34,0,24.908,1847.360
'2004-03-06T09:42:30',34,0,24.9472,1847.360
'2004-03-06T09:43:00',34,0,24.957,1847.360
'2004-03-06T09:43:30',34,0,25.006,1847.360
'2004-03-06T09:44:00',34,0,25.0256,1847.360
'2004-03-06T09:44:30',34,0,25.07,1847.360
'2004-03-06T09:45:00',34,0,25.1138,1847.360
'2004-03-06T09:45:30',34,0,25.1432,1847.360
'2004-03-06T09:46:00',34,0,25.1628,1847.360
'2004-03-06T09:46:30',34,0,25.2118,1847.360
'2004-03-06T09:47:00',34,0,25.24,1847.360
'2004-03-06T09:47:30',34,0,25.2706,1847.360
'2004-03-06T09:48:00',34,0,25.3196,1847.360
'2004-03-06T09:48:30',34,0,25.34,1847.360
'2004-03-06T09:49:00',34,0,25.3686,1847.360
'2004-03-06T09:49:30',34,0,25.3784,1847.360
'2004-03-06T09:50:00',34,0,25.4078,1847.360
'2004-03-06T09:50:30',34,0,25.43,1847.360
'2004-03-06T09:51:00',34,0,25.45,1847.360
'2004-03-06T09:51:30',34,0,25.4666,1847.360
'2004-03-06T09:52:00',34,0,25.447,1847.360
'2004-03-06T09:52:30',34,0,25.496,1847.360
'2004-03-06T09:53:00',34,0,25.54,1847.360
'2004-03-06T09:53:30',34,0,25.58,1847.360
'2004-03-06T09:54:00',34,0,25.6234,1847.360
'2004-03-06T09:54:30',34,0,25.6724,1847.360
'2004-03-06T09:55:00',34,0,25.7312,1847.360
'2004-03-06T09:55:30',34,0,25.7802,1847.360
'2004-03-06T09:56:00',34,0,25.8194,1847.360
'2004-03-06T09:56:30',34,0,25.82,1847.360
'2004-03-06T09:57:00',34,0,25.8194,1847.360
'2004-03-06T09:57:30',34,0,25.8194,1847.360
'2004-03-06T09:58:00',34,0,25.8194,1847.360
'2004-03-06T09:58:30',34,0,25.8194,1847.360
'2004-03-06T09:59:00',34,0,25.8782,1847.360
'2004-03-06T09:59:30',34,0,25.9076,1847.360
'2004-03-06T10:00:00',34,0,25.95,1847.360
'2004-03-06T10:00:30',34,0,25.9958,1847.360
'2004-03-06T10:01:00',34,0,26.03,1847.360
'2004-03-06T10:01:30',34,0,26.07,1847.360
'2004-03-06T10:02:00',34,0,26.1036,1847.360
'2004-03-06T10:02:30',34,0,26.1134,1847.360
'2004-03-06T10:03:00',34,0,26.133,1847.360
'2004-03-06T10:03:30',34,0,26.1428,1847.360
'2004-03-06T10:04:00',34,0,26.182,1847.360
'2004-03-06T10:04:30',34,0,26.20,1847.360
'2004-03-06T10:05:00',34,0,26.2114,1847.360
'2004-03-06T10:05:30',34,0,26.2408,1847.360
'2004-03-06T10:06:00',34,0,26.2408,1847.360
'2004-03-06T10:06:30',34,0,26.2702,1847.360
'2004-03-06T10:07:00',34,0,26.27,1847.360
'2004-03-06T10:07:30',34,0,26.2702,1847.360
'2004-03-06T10:08:00',34,0,26.2996,1847.360
'2004-03-06T10:08:30',34,0,26.33,1847.360
'2004-03-06T10:09:00',34,0,26.3682,1847.360
'2004-03-06T10:09:30',34,0,26.4172,1847.360
'2004-03-06T10:10:00',34,0,26.476,1847.360
'2004-03-06T10:10:30',34,0,26.50,1847.360
'2004-03-06T10:11:00',34,0,26.52,1847.360
'2004-03-06T10:11:30',34,0,26.5446,1847.360
'2004-03-06T10:12:00',34,0,26.5544,1847.360
'2004-03-06T10:12:30',34,0,26.574,1847.360
'2004-03-06T10:13:00',34,0,26.6132,1847.360
'2004-03-06T10:13:30',34,0,26.6132,1847.360
'2004-03-06T10:14:00',34,0,26.62,1847.360
'2004-03-06T10:14:30',34,0,26.6328,1847.360
'2004-03-06T10:15:00',34,0,26.6426,1847.360
'2004-03-06T10:15:30',34,0,26.672,1847.360
'2004-03-06T10:16:00',34,0,26.721,1847.360
'2004-03-06T10:16:30',34,0,26.74,1847.360
'2004-03-06T10:17:00',34,0,26.7602,1847.360
'2004-03-06T10:17:30',34,0,26.77,1847.360
'2004-03-06T10:18:00',34,0,26.77,1847.360
'2004-03-06T10:18:30',34,0,26.7896,1847.360
'2004-03-06T10:19:00',34,0,26.7798,1847.360
'2004-03-06T10:19:30',34,0,26.80,1847.360
'2004-03-06T10:20:00',34,0,26.819,1847.360
'2004-03-06T10:20:30',34,0,26.819,1847.360
'2004-03-06T10:21:00',34,0,26.8288,1847.360
'2004-03-06T10:21:30',34,0,26.8484,1847.360
'2004-03-06T10:22:00',34,0,26.86,1847.360
'2004-03-06T10:22:30',34,0,26.88,1847.360
'2004-03-06T10:23:00',34,0,26.8974,1847.360
'2004-03-06T10:23:30',34,0,26.92,1847.360
'2004-03-06T10:24:00',34,0,26.94,1847.360
'2004-03-06T10:24:30',34,0,26.9562,1847.360
'2004-03-06T10:25:00',34,0,26.966,1847.360
'2004-03-06T10:25:30',34,0,26.99,1847.360
'2004-03-06T10:26:00',34,0,27.0052,1847.360
'2004-03-06T10:26:30',34,0,27.0248,1847.360
'2004-03-06T10:27:00',34,0,27.04,1847.360
'2004-03-06T10:27:30',34,0,27.064,1847.360
'2004-03-06T10:28:00',34,0,27.0836,1847.360
'2004-03-06T10:28:30',34,0,27.12,1847.360
'2004-03-06T10:29:00',34,0,27.1522,1847.360
'2004-03-06T10:29:30',34,0,27.17,1847.360
'2004-03-06T10:30:00',34,0,27.18,1847.360
'2004-03-06T10:30:30',34,0,27.2012,1847.360
'2004-03-06T10:31:00',34,0,27.23,1847.360
'2004-03-06T10:31:30',34,0,27.25,1847.360
'2004-03-06T10:32:00',34,0,27.2796,1847.360
'2004-03-06T10:32:30',34,0,27.2796,1847.360
'2004-03-06T10:33:00',34,0,27.2796,1847.360
'2004-03-06T10:33:30',34,0,27.2894,1847.360
'2004-03-06T10:34:00',34,0,27.3384,1847.360
'2004-03-06T10:34:30',34,0,27.358,1847.360
'2004-03-06T10:35:00',34,0,27.38,1847.360
'2004-03-06T10:35:30',34,0,27.41,1847.360
'2004-03-06T10:36:00',34,0,27.43,1847.360
'2004-03-06T10:36:30',34,0,27.456,1847.360
'2004-03-06T10:37:00',34,0,27.4462,1847.360
'2004-03-06T10:37:30',34,0,27.4756,1847.360
'2004-03-06T10:38:00',34,0,27.4952,1847.360
'2004-03-06T10:38:30',34,0,27.4952,1847.360
'2004-03-06T10:39:00',34,0,27.50,1847.360
'2004-03-06T10:39:30',34,0,27.505,1847.360
'2004-03-06T10:40:00',34,0,27.4658,1847.360
'2004-03-06T10:40:30',34,0,27.456,1847.360
'2004-03-06T10:41:00',34,0,27.4658,1847.360
'2004-03-06T10:41:30',34,0,27.4756,1847.360
'2004-03-06T10:42:00',34,0,27.48,1847.360
'2004-03-06T10:42:30',34,0,27.4756,1847.360
'2004-03-06T10:43:00',34,0,27.4952,1847.360
'2004-03-06T10:43:30',34,0,27.5148,1847.360
'2004-03-06T10:44:00',34,0,27.5344,1847.360
'2004-03-06T10:44:30',34,0,27.5736,1847.360
'2004-03-06T10:45:00',34,0,27.5834,1847.360
'2004-03-06T10:45:30',34,0,27.5834,1847.360
'2004-03-06T10:46:00',34,0,27.59,1847.360
'2004-03-06T10:46:30',34,0,27.5932,1847.360
'2004-03-06T10:47:00',34,0,27.59,1847.360
'2004-03-06T10:47:30',34,0,27.59,1847.360
'2004-03-06T10:48:00',34,0,27.5932,1847.360
'2004-03-06T10:48:30',34,0,27.603,1847.360
'2004-03-06T10:49:00',34,0,27.62,1847.360
'2004-03-06T10:49:30',34,0,27.64,1847.360
'2004-03-06T10:50:00',34,0,27.652,1847.360
'2004-03-06T10:50:30',34,0,27.6716,1847.360
'2004-03-06T10:51:00',34,0,27.71,1847.360
'2004-03-06T10:51:30',34,0,27.7402,1847.360
'2004-03-06T10:52:00',34,0,27.7696,1847.360
'2004-03-06T10:52:30',34,0,27.7794,1847.360
'2004-03-06T10:53:00',34,0,27.78,1847.360
'2004-03-06T10:53:30',34,0,27.7892,1847.360
'2004-03-06T10:54:00',34,0,27.7696,1847.360
'2004-03-06T10:54:30',34,0,27.77,1847.360
'2004-03-06T10:55:00',34,0,27.7794,1847.360
'2004-03-06T10:55:30',34,0,27.799,1847.360
'2004-03-06T10:56:00',34,0,27.81,1847.360
'2004-03-06T10:56:30',34,0,27.8186,1847.360
'2004-03-06T10:57:00',34,0,27.84,1847.360
'2004-03-06T10:57:30',34,0,27.86,1847.360
'2004-03-06T10:58:00',34,0,27.8774,1847.360
'2004-03-06T10:58:30',34,0,27.897,1847.360
'2004-03-06T10:59:00',34,0,27.9166,1847.360
'2004-03-06T10:59:30',34,0,27.9362,1847.360
'2004-03-06T11:00:00',34,0,27.95,1847.360
'2004-03-06T11:00:30',34,0,27.9558,1847.360
'2004-03-06T11:01:00',34,0,27.9656,1847.360
'2004-03-06T11:01:30',34,0,27.9754,1847.360
'2004-03-06T11:02:00',34,0,28.0048,1847.360
'2004-03-06T11:02:30',34,0,28.0146,1847.360
'2004-03-06T11:03:00',34,0,28.044,1847.360
'2004-03-06T11:03:30',34,0,28.04,1847.360
'2004-03-06T11:04:00',34,0,28.044,1847.360
'2004-03-06T11:04:30',34,0,28.07,1847.360
'2004-03-06T11:05:00',34,0,28.1028,1847.360
'2004-03-06T11:05:30',34,0,28.12,1847.360
'2004-03-06T11:06:00',34,0,28.1322,1847.360
'2004-03-06T11:06:30',34,0,28.1616,1847.360
'2004-03-06T11:07:00',34,0,28.1812,1847.360
'2004-03-06T11:07:30',34,0,28.2008,1847.360
'2004-03-06T11:08:00',34,0,28.2106,1847.360
