timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T15:30:30',19,0,24.3494,397.440
'2004-03-05T15:31:00',19,0,24.3396,382.720
'2004-03-05T15:31:30',19,0,24.369,382.720
'2004-03-05T15:32:00',19,0,24.32,382.720
'2004-03-05T15:32:30',19,0,24.271,382.720
'2004-03-05T15:33:00',19,0,24.1926,382.720
'2004-03-05T15:33:30',19,0,24.19,382.720
'2004-03-05T15:34:00',19,0,24.1828,382.720
'2004-03-05T15:34:30',19,0,24.17,382.720
'2004-03-05T15:35:00',19,0,24.1632,382.720
'2004-03-05T15:35:30',19,0,24.1828,382.720
'2004-03-05T15:36:00',19,0,24.22,382.720
'2004-03-05T15:36:30',19,0,24.25,382.720
'2004-03-05T15:37:00',19,0,24.28,382.720
'2004-03-05T15:37:30',19,0,24.32,382.720
'2004-03-05T15:38:00',19,0,24.3494,382.720
'2004-03-05T15:38:30',19,0,24.369,382.720
'2004-03-05T15:39:00',19,0,24.3984,382.720
'2004-03-05T15:39:30',19,0,24.4572,382.720
'2004-03-05T15:40:00',19,0,24.4572,382.720
'2004-03-05T15:40:30',19,0,24.4768,382.720
'2004-03-05T15:41:00',19,0,24.467,382.720
'2004-03-05T15:41:30',19,0,24.4964,382.720
'2004-03-05T15:42:00',19,0,24.4768,397.440
'2004-03-05T15:42:30',19,0,24.48,390.080
'2004-03-05T15:43:00',19,0,24.4866,382.720
'2004-03-05T15:43:30',19,0,24.46,348.128
'2004-03-05T15:44:00',19,0,24.44,313.536
'2004-03-05T15:44:30',19,0,24.41,278.944
'2004-03-05T15:45:00',19,0,24.38,244.352
'2004-03-05T15:45:30',19,0,24.3592,209.760
'2004-03-05T15:46:00',19,0,24.33,207.307
'2004-03-05T15:46:30',19,0,24.29,204.853
'2004-03-05T15:47:00',19,0,24.2612,202.400
'2004-03-05T15:47:30',19,0,24.2906,209.760
'2004-03-05T15:48:00',19,0,24.2416,217.120
'2004-03-05T15:48:30',19,0,24.2416,217.120
'2004-03-05T15:49:00',19,0,24.2318,224.480
'2004-03-05T15:49:30',19,0,24.2416,235.520
'2004-03-05T15:50:00',19,0,24.2318,224.480
'2004-03-05T15:50:30',19,0,24.2024,217.120
'2004-03-05T15:51:00',19,0,24.2024,224.480
'2004-03-05T15:51:30',19,0,24.20,230.000
'2004-03-05T15:52:00',19,0,24.2024,235.520
'2004-03-05T15:52:30',19,0,24.20,246.560
'2004-03-05T15:53:00',19,0,24.19,257.600
'2004-03-05T15:53:30',19,0,24.19,268.640
'2004-03-05T15:54:00',19,0,24.1828,279.680
'2004-03-05T15:54:30',19,0,24.18,287.040
'2004-03-05T15:55:00',19,0,24.1828,294.400
'2004-03-05T15:55:30',19,0,24.1828,323.840
'2004-03-05T15:56:00',19,0,24.1436,382.720
'2004-03-05T15:56:30',19,0,24.13,373.888
'2004-03-05T15:57:00',19,0,24.12,365.056
'2004-03-05T15:57:30',19,0,24.11,356.224
'2004-03-05T15:58:00',19,0,24.10,347.392
'2004-03-05T15:58:30',19,0,24.0848,338.560
'2004-03-05T15:59:00',19,0,24.124,382.720
'2004-03-05T15:59:30',19,0,24.10,397.440
'2004-03-05T16:00:00',19,0,24.075,412.160
'2004-03-05T16:00:30',19,0,24.124,426.880
'2004-03-05T16:01:00',19,0,24.15,419.520
'2004-03-05T16:01:30',19,0,24.173,412.160
'2004-03-05T16:02:00',19,0,24.13,412.160
'2004-03-05T16:02:30',19,0,24.09,412.160
'2004-03-05T16:03:00',19,0,24.0456,412.160
'2004-03-05T16:03:30',19,0,24.07,412.160
'2004-03-05T16:04:00',19,0,24.0848,412.160
'2004-03-05T16:04:30',19,0,24.0946,412.160
'2004-03-05T16:05:00',19,0,24.07,412.160
'2004-03-05T16:05:30',19,0,24.04,412.160
'2004-03-05T16:06:00',19,0,24.0064,412.160
'2004-03-05T16:06:30',19,0,23.9476,397.440
'2004-03-05T16:07:00',19,0,23.9182,397.440
'2004-03-05T16:07:30',19,0,23.977,397.440
'2004-03-05T16:08:00',19,0,23.97,390.080
'2004-03-05T16:08:30',19,0,23.9672,382.720
'2004-03-05T16:09:00',19,0,23.98,382.720
'2004-03-05T16:09:30',19,0,23.9868,382.720
'2004-03-05T16:10:00',19,0,23.9084,382.720
'2004-03-05T16:10:30',19,0,23.928,382.720
'2004-03-05T16:11:00',19,0,23.92,382.720
'2004-03-05T16:11:30',19,0,23.91,382.720
'2004-03-05T16:12:00',19,0,23.9084,382.720
'2004-03-05T16:12:30',19,0,23.88,375.360
'2004-03-05T16:13:00',19,0,23.8496,368.000
'2004-03-05T16:13:30',19,0,23.85,368.000
'2004-03-05T16:14:00',19,0,23.85,368.000
'2004-03-05T16:14:30',19,0,23.8496,368.000
'2004-03-05T16:15:00',19,0,23.879,368.000
'2004-03-05T16:15:30',19,0,23.90,368.000
'2004-03-05T16:16:00',19,0,23.928,368.000
'2004-03-05T16:16:30',19,0,23.83,368.000
'2004-03-05T16:17:00',19,0,23.84,375.360
'2004-03-05T16:17:30',19,0,23.8496,382.720
'2004-03-05T16:18:00',19,16,23.8692,368.000
'2004-03-05T16:18:30',19,16,23.91,369.500
'2004-03-05T16:19:00',19,16,23.9574,371.000
'2004-03-05T16:19:30',19,16,23.9966,372.500
'2004-03-05T16:20:00',19,16,23.9966,374.000
'2004-03-05T16:20:30',19,16,23.9672,375.500
'2004-03-05T16:21:00',19,16,23.94,377.000
'2004-03-05T16:21:30',19,16,23.9084,378.500
'2004-03-05T16:22:00',19,16,23.89,380.000
'2004-03-05T16:22:30',19,16,23.86,381.500
'2004-03-05T16:23:00',19,16,23.8398,383.000
'2004-03-05T16:23:30',19,16,23.7908,384.500
'2004-03-05T16:24:00',19,16,23.7712,386.000
'2004-03-05T16:24:30',19,16,23.7516,387.500
'2004-03-05T16:25:00',19,16,23.7908,389.000
'2004-03-05T16:25:30',19,16,23.80,383.140
'2004-03-05T16:26:00',19,16,23.8006,377.280
'2004-03-05T16:26:30',19,16,23.7124,378.780
'2004-03-05T16:27:00',19,16,23.6536,380.280
'2004-03-05T16:27:30',19,16,23.7222,381.780
'2004-03-05T16:28:00',19,16,23.72,380.336
'2004-03-05T16:28:30',19,16,23.71,378.892
'2004-03-05T16:29:00',19,16,23.70,377.448
'2004-03-05T16:29:30',19,16,23.70,376.004
'2004-03-05T16:30:00',19,16,23.6928,374.560
'2004-03-05T16:30:30',19,16,23.634,376.060
'2004-03-05T16:31:00',19,16,23.6438,377.560
'2004-03-05T16:31:30',19,16,23.66,371.700
'2004-03-05T16:32:00',19,16,23.6732,365.840
'2004-03-05T16:32:30',19,16,23.66,367.340
'2004-03-05T16:33:00',19,16,23.65,368.840
'2004-03-05T16:33:30',19,16,23.634,370.340
'2004-03-05T16:34:00',19,16,23.59,371.840
'2004-03-05T16:34:30',19,16,23.5556,373.340
'2004-03-05T16:35:00',19,16,23.56,371.160
'2004-03-05T16:35:30',19,16,23.57,368.980
'2004-03-05T16:36:00',19,16,23.57,366.800
'2004-03-05T16:36:30',19,16,23.5752,364.620
'2004-03-05T16:37:00',19,16,23.59,366.120
'2004-03-05T16:37:30',19,16,23.6046,367.620
'2004-03-05T16:38:00',19,16,23.59,369.120
'2004-03-05T16:38:30',19,16,23.5752,370.620
'2004-03-05T16:39:00',19,16,23.53,357.400
'2004-03-05T16:39:30',19,16,23.487,344.180
'2004-03-05T16:40:00',19,16,23.47,353.040
'2004-03-05T16:40:30',19,16,23.4576,361.900
'2004-03-05T16:41:00',19,16,23.4576,286.120
'2004-03-05T16:41:30',19,16,23.48,296.820
'2004-03-05T16:42:00',19,16,23.4968,307.520
'2004-03-05T16:42:30',19,16,23.46,296.140
'2004-03-05T16:43:00',19,16,23.4184,284.760
'2004-03-05T16:43:30',19,16,23.40,321.220
'2004-03-05T16:44:00',19,16,23.389,357.680
'2004-03-05T16:44:30',19,16,23.4282,373.900
'2004-03-05T16:45:00',19,16,23.3596,375.400
'2004-03-05T16:45:30',19,16,23.37,376.900
'2004-03-05T16:46:00',19,16,23.3792,378.400
'2004-03-05T16:46:30',19,16,23.3596,379.900
'2004-03-05T16:47:00',19,16,23.35,381.400
'2004-03-05T16:47:30',19,16,23.34,382.900
'2004-03-05T16:48:00',19,16,23.3204,384.400
'2004-03-05T16:48:30',19,16,23.3302,385.900
'2004-03-05T16:49:00',19,16,23.30,387.400
'2004-03-05T16:49:30',19,16,23.2714,388.900
'2004-03-05T16:50:00',19,16,23.27,390.400
'2004-03-05T16:50:30',19,16,23.27,391.900
'2004-03-05T16:51:00',19,16,23.27,393.400
'2004-03-05T16:51:30',19,16,23.26,394.900
'2004-03-05T16:52:00',19,16,23.2616,396.400
'2004-03-05T16:52:30',19,16,23.2322,383.180
'2004-03-05T16:53:00',19,16,23.2322,384.680
'2004-03-05T16:53:30',19,16,23.2028,386.180
'2004-03-05T16:54:00',19,16,23.2322,387.680
'2004-03-05T16:54:30',19,16,23.23,389.180
'2004-03-05T16:55:00',19,16,23.22,390.680
'2004-03-05T16:55:30',19,16,23.22,392.180
'2004-03-05T16:56:00',19,16,23.2126,393.680
'2004-03-05T16:56:30',19,16,23.21,395.180
'2004-03-05T16:57:00',19,16,23.20,396.680
'2004-03-05T16:57:30',19,16,23.193,398.180
'2004-03-05T16:58:00',19,16,23.17,392.320
'2004-03-05T16:58:30',19,16,23.1538,386.460
'2004-03-05T16:59:00',19,16,23.17,387.960
'2004-03-05T16:59:30',19,16,23.19,389.460
'2004-03-05T17:00:00',19,16,23.2028,390.960
'2004-03-05T17:00:30',19,16,23.14,392.460
'2004-03-05T17:01:00',19,16,23.08,393.960
'2004-03-05T17:01:30',19,16,23.01,395.460
'2004-03-05T17:02:00',19,16,22.948,396.960
'2004-03-05T17:02:30',19,16,22.948,398.460
'2004-03-05T17:03:00',19,16,22.97,396.280
'2004-03-05T17:03:30',19,16,22.99,394.100
'2004-03-05T17:04:00',19,16,23.01,391.920
'2004-03-05T17:04:30',19,16,23.0264,389.740
'2004-03-05T17:05:00',19,16,22.997,391.240
'2004-03-05T17:05:30',19,16,23.03,392.740
'2004-03-05T17:06:00',19,16,23.0558,394.240
'2004-03-05T17:06:30',19,16,23.0656,395.740
'2004-03-05T17:07:00',19,16,23.06,394.296
'2004-03-05T17:07:30',19,16,23.05,392.852
'2004-03-05T17:08:00',19,16,23.04,391.408
'2004-03-05T17:08:30',19,16,23.03,389.964
'2004-03-05T17:09:00',19,16,23.0166,388.520
'2004-03-05T17:09:30',19,16,23.0264,390.020
'2004-03-05T17:10:00',19,16,22.9872,391.520
'2004-03-05T17:10:30',19,16,22.95,393.020
'2004-03-05T17:11:00',19,16,22.9186,394.520
'2004-03-05T17:11:30',19,16,22.91,382.877
'2004-03-05T17:12:00',19,16,22.91,371.234
'2004-03-05T17:12:30',19,16,22.91,359.591
'2004-03-05T17:13:00',19,16,22.90,347.949
'2004-03-05T17:13:30',19,16,22.90,336.306
'2004-03-05T17:14:00',19,16,22.89,324.663
'2004-03-05T17:14:30',19,16,22.8892,313.020
'2004-03-05T17:15:00',19,16,22.91,340.280
'2004-03-05T17:15:30',19,16,22.9382,367.540
'2004-03-05T17:16:00',19,16,22.9382,391.120
'2004-03-05T17:16:30',19,16,22.9088,399.980
'2004-03-05T17:17:00',19,16,22.87,401.480
'2004-03-05T17:17:30',19,16,22.8304,402.980
'2004-03-05T17:18:00',19,16,22.7618,404.480
'2004-03-05T17:18:30',19,16,22.7128,405.980
'2004-03-05T17:19:00',19,16,22.6736,400.120
'2004-03-05T17:19:30',19,16,22.67,401.620
'2004-03-05T17:20:00',19,16,22.67,403.120
'2004-03-05T17:20:30',19,16,22.67,404.620
'2004-03-05T17:21:00',19,16,22.6736,406.120
'2004-03-05T17:21:30',19,16,22.654,400.260
'2004-03-05T17:22:00',19,16,22.69,401.760
'2004-03-05T17:22:30',19,16,22.72,403.260
'2004-03-05T17:23:00',19,16,22.752,404.760
'2004-03-05T17:23:30',19,16,22.79,402.580
'2004-03-05T17:24:00',19,16,22.8304,400.400
'2004-03-05T17:24:30',19,16,22.78,400.060
'2004-03-05T17:25:00',19,16,22.74,399.720
'2004-03-05T17:25:30',19,16,22.69,399.380
'2004-03-05T17:26:00',19,16,22.6442,399.040
'2004-03-05T17:26:30',19,16,22.6638,400.540
'2004-03-05T17:27:00',19,16,22.654,402.040
'2004-03-05T17:27:30',19,16,22.6344,403.540
'2004-03-05T17:28:00',19,16,22.62,402.587
'2004-03-05T17:28:30',19,16,22.61,401.633
'2004-03-05T17:29:00',19,16,22.5952,400.680
'2004-03-05T17:29:30',19,16,22.57,400.708
'2004-03-05T17:30:00',19,16,22.55,400.736
'2004-03-05T17:30:30',19,16,22.52,400.764
'2004-03-05T17:31:00',19,16,22.50,400.792
'2004-03-05T17:31:30',19,16,22.4776,400.820
'2004-03-05T17:32:00',19,16,22.458,402.320
'2004-03-05T17:32:30',19,16,22.4384,403.820
'2004-03-05T17:33:00',19,16,22.4286,397.960
'2004-03-05T17:33:30',19,16,22.42,397.988
'2004-03-05T17:34:00',19,16,22.42,398.016
'2004-03-05T17:34:30',19,16,22.42,398.044
'2004-03-05T17:35:00',19,16,22.41,398.072
'2004-03-05T17:35:30',19,16,22.409,398.100
'2004-03-05T17:36:00',19,16,22.42,398.128
'2004-03-05T17:36:30',19,16,22.44,398.156
'2004-03-05T17:37:00',19,16,22.45,398.184
'2004-03-05T17:37:30',19,16,22.46,398.212
'2004-03-05T17:38:00',19,16,22.4776,398.240
'2004-03-05T17:38:30',19,16,22.44,398.268
'2004-03-05T17:39:00',19,16,22.40,398.296
'2004-03-05T17:39:30',19,16,22.36,398.324
'2004-03-05T17:40:00',19,16,22.32,398.352
'2004-03-05T17:40:30',19,16,22.2816,398.380
'2004-03-05T17:41:00',19,16,22.2816,399.880
'2004-03-05T17:41:30',19,16,22.3012,394.020
'2004-03-05T17:42:00',19,16,22.3306,395.520
'2004-03-05T17:42:30',19,16,22.2914,397.020
'2004-03-05T17:43:00',19,16,22.28,394.840
'2004-03-05T17:43:30',19,16,22.262,392.660
'2004-03-05T17:44:00',19,16,22.27,392.320
'2004-03-05T17:44:30',19,16,22.27,391.980
'2004-03-05T17:45:00',19,16,22.28,391.640
'2004-03-05T17:45:30',19,16,22.2816,391.300
'2004-03-05T17:46:00',19,16,22.23,392.800
'2004-03-05T17:46:30',19,16,22.1836,394.300
'2004-03-05T17:47:00',19,16,22.2032,395.800
'2004-03-05T17:47:30',19,16,22.213,397.300
'2004-03-05T17:48:00',19,16,22.19,396.347
'2004-03-05T17:48:30',19,16,22.17,395.393
'2004-03-05T17:49:00',19,16,22.1444,394.440
'2004-03-05T17:49:30',19,16,22.115,395.940
'2004-03-05T17:50:00',19,16,22.164,397.440
'2004-03-05T17:50:30',19,16,22.1052,391.580
'2004-03-05T17:51:00',19,16,22.13,393.080
'2004-03-05T17:51:30',19,16,22.16,394.580
'2004-03-05T17:52:00',19,16,22.1836,396.080
'2004-03-05T17:52:30',19,16,22.262,397.580
'2004-03-05T17:53:00',19,16,22.262,399.080
'2004-03-05T17:53:30',19,16,22.22,397.820
'2004-03-05T17:54:00',19,16,22.1738,396.560
'2004-03-05T17:54:30',19,16,22.12,394.380
'2004-03-05T17:55:00',19,16,22.066,392.200
'2004-03-05T17:55:30',19,16,22.0856,393.700
'2004-03-05T17:56:00',19,16,22.06,394.149
'2004-03-05T17:56:30',19,16,22.03,394.597
'2004-03-05T17:57:00',19,16,22.00,395.046
'2004-03-05T17:57:30',19,16,21.97,395.494
'2004-03-05T17:58:00',19,16,21.95,395.943
'2004-03-05T17:58:30',19,16,21.92,396.391
'2004-03-05T17:59:00',19,16,21.8896,396.840
'2004-03-05T17:59:30',19,16,21.8504,394.660
'2004-03-05T18:00:00',19,16,21.83,396.160
'2004-03-05T18:00:30',19,16,21.8112,397.660
'2004-03-05T18:01:00',19,16,21.8406,395.480
'2004-03-05T18:01:30',19,16,21.99,396.980
'2004-03-05T18:02:00',19,16,22.1346,398.480
'2004-03-05T18:02:30',19,16,22.22,399.980
'2004-03-05T18:03:00',19,16,22.3012,401.480
'2004-03-05T18:03:30',19,16,22.36,402.980
'2004-03-05T18:04:00',19,16,22.4188,400.800
'2004-03-05T18:04:30',19,16,22.4972,402.300
'2004-03-05T18:05:00',19,16,22.5364,403.800
'2004-03-05T18:05:30',19,16,22.5952,405.300
'2004-03-05T18:06:00',19,16,22.6442,406.800
'2004-03-05T18:06:30',19,16,22.68,408.300
'2004-03-05T18:07:00',19,16,22.72,409.800
'2004-03-05T18:07:30',19,16,22.752,411.300
'2004-03-05T18:08:00',19,16,22.7716,412.800
'2004-03-05T18:08:30',19,16,22.78,414.300
'2004-03-05T18:09:00',19,16,22.7912,415.800
'2004-03-05T18:09:30',19,16,22.80,416.073
'2004-03-05T18:10:00',19,16,22.82,416.347
'2004-03-05T18:10:30',19,16,22.8304,416.620
'2004-03-05T18:11:00',19,16,22.83,418.120
'2004-03-05T18:11:30',19,16,22.8304,419.620
'2004-03-05T18:12:00',19,16,22.85,421.120
'2004-03-05T18:12:30',19,16,22.85,422.620
'2004-03-05T18:13:00',19,16,22.8598,424.120
'2004-03-05T18:13:30',19,16,22.86,425.620
'2004-03-05T18:14:00',19,16,22.86,427.120
'2004-03-05T18:14:30',19,16,22.86,428.620
'2004-03-05T18:15:00',19,16,22.86,430.120
'2004-03-05T18:15:30',19,16,22.8598,431.620
'2004-03-05T18:16:00',19,16,22.86,433.120
'2004-03-05T18:16:30',19,16,22.86,434.620
'2004-03-05T18:17:00',19,16,22.87,436.120
'2004-03-05T18:17:30',19,16,22.8696,437.620
'2004-03-05T18:18:00',19,16,22.87,439.120
'2004-03-05T18:18:30',19,16,22.88,440.620
'2004-03-05T18:19:00',19,16,22.8794,442.120
'2004-03-05T18:19:30',19,16,22.88,442.393
'2004-03-05T18:20:00',19,16,22.88,442.667
'2004-03-05T18:20:30',19,16,22.8794,442.940
'2004-03-05T18:21:00',19,16,22.8794,444.440
'2004-03-05T18:21:30',19,16,22.88,445.940
'2004-03-05T18:22:00',19,16,22.89,447.440
'2004-03-05T18:22:30',19,16,22.8892,448.940
'2004-03-05T18:23:00',19,16,22.88,450.440
'2004-03-05T18:23:30',19,16,22.8794,451.940
'2004-03-05T18:24:00',19,16,22.8696,453.440
'2004-03-05T18:24:30',19,16,22.8696,454.940
'2004-03-05T18:25:00',19,16,22.86,456.440
'2004-03-05T18:25:30',19,16,22.85,457.940
'2004-03-05T18:26:00',19,16,22.85,455.760
'2004-03-05T18:26:30',19,16,22.8206,460.940
'2004-03-05T18:27:00',19,16,22.8108,462.440
'2004-03-05T18:27:30',19,16,22.8304,463.940
'2004-03-05T18:28:00',19,16,22.8206,465.440
'2004-03-05T18:28:30',19,16,22.8108,466.940
'2004-03-05T18:29:00',19,16,22.80,468.440
'2004-03-05T18:29:30',19,16,22.7912,469.940
'2004-03-05T18:30:00',19,16,22.7912,471.440
'2004-03-05T18:30:30',19,16,22.79,472.940
'2004-03-05T18:31:00',19,16,22.7814,474.440
'2004-03-05T18:31:30',19,16,22.78,475.940
'2004-03-05T18:32:00',19,16,22.79,477.440
'2004-03-05T18:32:30',19,16,22.79,478.940
'2004-03-05T18:33:00',19,16,22.79,480.440
'2004-03-05T18:33:30',19,16,22.7912,481.940
'2004-03-05T18:34:00',19,16,22.7716,483.440
'2004-03-05T18:34:30',19,16,22.76,484.940
'2004-03-05T18:35:00',19,16,22.752,486.440
'2004-03-05T18:35:30',19,16,22.7618,487.940
'2004-03-05T18:36:00',19,16,22.7716,489.440
'2004-03-05T18:36:30',19,16,22.752,490.940
'2004-03-05T18:37:00',19,16,22.73,492.440
'2004-03-05T18:37:30',19,16,22.7128,493.940
'2004-03-05T18:38:00',19,16,22.71,495.440
'2004-03-05T18:38:30',19,16,22.70,496.940
'2004-03-05T18:39:00',19,16,22.6932,498.440
'2004-03-05T18:39:30',19,16,22.70,499.940
'2004-03-05T18:40:00',19,16,22.70,501.440
'2004-03-05T18:40:30',19,16,22.71,502.940
'2004-03-05T18:41:00',19,16,22.7128,504.440
'2004-03-05T18:41:30',19,16,22.703,505.940
'2004-03-05T18:42:00',19,16,22.703,507.440
'2004-03-05T18:42:30',19,16,22.70,508.940
'2004-03-05T18:43:00',19,16,22.70,510.440
'2004-03-05T18:43:30',19,16,22.70,511.940
'2004-03-05T18:44:00',19,16,22.6932,513.440
'2004-03-05T18:44:30',19,16,22.6736,514.940
'2004-03-05T18:45:00',19,16,22.67,516.440
'2004-03-05T18:45:30',19,16,22.67,517.940
'2004-03-05T18:46:00',19,16,22.67,519.440
'2004-03-05T18:46:30',19,16,22.6638,520.940
'2004-03-05T18:47:00',19,16,22.66,522.440
'2004-03-05T18:47:30',19,16,22.65,523.940
'2004-03-05T18:48:00',19,16,22.6442,525.440
'2004-03-05T18:48:30',19,16,22.64,526.940
'2004-03-05T18:49:00',19,16,22.64,528.440
'2004-03-05T18:49:30',19,16,22.6344,529.940
'2004-03-05T18:50:00',19,16,22.6148,531.440
'2004-03-05T18:50:30',19,16,22.61,532.940
'2004-03-05T18:51:00',19,16,22.6148,534.440
'2004-03-05T18:51:30',19,16,22.5952,535.940
'2004-03-05T18:52:00',19,16,22.60,538.360
'2004-03-05T18:52:30',19,16,22.60,540.780
'2004-03-05T18:53:00',19,16,22.60,543.200
'2004-03-05T18:53:30',19,16,22.5952,545.620
'2004-03-05T18:54:00',19,16,22.59,547.120
'2004-03-05T18:54:30',19,16,22.59,548.620
'2004-03-05T18:55:00',19,16,22.59,550.120
'2004-03-05T18:55:30',19,16,22.58,551.620
'2004-03-05T18:56:00',19,16,22.58,553.120
'2004-03-05T18:56:30',19,16,22.58,554.620
'2004-03-05T18:57:00',19,16,22.5756,556.120
'2004-03-05T18:57:30',19,16,22.5756,557.620
'2004-03-05T18:58:00',19,16,22.5756,559.120
'2004-03-05T18:58:30',19,16,22.57,560.620
'2004-03-05T18:59:00',19,16,22.56,562.120
'2004-03-05T18:59:30',19,16,22.5462,563.620
'2004-03-05T19:00:00',19,16,22.56,565.120
'2004-03-05T19:00:30',19,16,22.5658,566.620
'2004-03-05T19:01:00',19,16,22.59,566.893
'2004-03-05T19:01:30',19,16,22.61,567.167
'2004-03-05T19:02:00',19,16,22.6246,567.440
'2004-03-05T19:02:30',19,16,22.62,568.940
'2004-03-05T19:03:00',19,16,22.62,570.440
'2004-03-05T19:03:30',19,16,22.6148,571.940
'2004-03-05T19:04:00',19,16,22.5756,573.440
'2004-03-05T19:04:30',19,16,22.57,574.940
'2004-03-05T19:05:00',19,16,22.556,576.440
'2004-03-05T19:05:30',19,16,22.5364,577.940
'2004-03-05T19:06:00',19,16,22.5168,579.440
'2004-03-05T19:06:30',19,16,22.51,580.940
'2004-03-05T19:07:00',19,16,22.50,582.440
'2004-03-05T19:07:30',19,16,22.4972,583.940
'2004-03-05T19:08:00',19,16,22.507,585.440
'2004-03-05T19:08:30',19,16,22.4972,590.620
'2004-03-05T19:09:00',19,16,22.49,592.120
'2004-03-05T19:09:30',19,16,22.48,593.620
'2004-03-05T19:10:00',19,16,22.48,595.120
'2004-03-05T19:10:30',19,16,22.47,596.620
'2004-03-05T19:11:00',19,0,22.46,79.120
'2004-03-05T19:11:30',19,0,22.458,79.120
'2004-03-05T19:12:00',19,0,22.458,79.120
'2004-03-05T19:12:30',19,0,22.4384,79.120
'2004-03-05T19:13:00',19,0,22.458,79.120
'2004-03-05T19:13:30',19,0,22.45,79.120
'2004-03-05T19:14:00',19,0,22.44,79.120
'2004-03-05T19:14:30',19,0,22.4286,79.120
'2004-03-05T19:15:00',19,0,22.42,79.120
'2004-03-05T19:15:30',19,0,22.41,79.120
'2004-03-05T19:16:00',19,0,22.3992,79.120
'2004-03-05T19:16:30',19,0,22.3796,79.120
'2004-03-05T19:17:00',19,0,22.38,79.120
'2004-03-05T19:17:30',19,0,22.3796,79.120
'2004-03-05T19:18:00',19,0,22.3698,79.120
'2004-03-05T19:18:30',19,0,22.36,79.120
'2004-03-05T19:19:00',19,0,22.36,79.120
'2004-03-05T19:19:30',19,0,22.35,79.120
'2004-03-05T19:20:00',19,0,22.3404,79.120
'2004-03-05T19:20:30',19,0,22.3404,79.120
'2004-03-05T19:21:00',19,0,22.34,79.120
'2004-03-05T19:21:30',19,0,22.3404,79.120
'2004-03-05T19:22:00',19,0,22.33,77.893
'2004-03-05T19:22:30',19,0,22.33,76.667
'2004-03-05T19:23:00',19,0,22.3208,75.440
'2004-03-05T19:23:30',19,0,22.31,75.440
'2004-03-05T19:24:00',19,0,22.31,75.440
'2004-03-05T19:24:30',19,0,22.3012,75.440
'2004-03-05T19:25:00',19,0,22.3012,75.440
'2004-03-05T19:25:30',19,0,22.3012,75.440
'2004-03-05T19:26:00',19,0,22.30,75.440
'2004-03-05T19:26:30',19,0,22.30,75.440
'2004-03-05T19:27:00',19,0,22.29,75.440
'2004-03-05T19:27:30',19,0,22.29,75.440
'2004-03-05T19:28:00',19,0,22.29,75.440
'2004-03-05T19:28:30',19,0,22.29,75.440
'2004-03-05T19:29:00',19,0,22.28,75.440
'2004-03-05T19:29:30',19,0,22.2816,75.440
'2004-03-05T19:30:00',19,0,22.28,76.176
'2004-03-05T19:30:30',19,0,22.27,76.912
'2004-03-05T19:31:00',19,0,22.27,77.648
'2004-03-05T19:31:30',19,0,22.27,78.384
'2004-03-05T19:32:00',19,0,22.262,79.120
'2004-03-05T19:32:30',19,0,22.25,79.120
'2004-03-05T19:33:00',19,0,22.25,79.120
'2004-03-05T19:33:30',19,0,22.24,79.120
'2004-03-05T19:34:00',19,0,22.23,79.120
'2004-03-05T19:34:30',19,0,22.2228,79.120
'2004-03-05T19:35:00',19,0,22.22,77.893
'2004-03-05T19:35:30',19,0,22.21,76.667
'2004-03-05T19:36:00',19,0,22.2032,75.440
'2004-03-05T19:36:30',19,0,22.1934,79.120
'2004-03-05T19:37:00',19,0,22.19,78.594
'2004-03-05T19:37:30',19,0,22.18,78.069
'2004-03-05T19:38:00',19,0,22.17,77.543
'2004-03-05T19:38:30',19,0,22.17,77.017
'2004-03-05T19:39:00',19,0,22.16,76.491
'2004-03-05T19:39:30',19,0,22.15,75.966
'2004-03-05T19:40:00',19,0,22.1444,75.440
'2004-03-05T19:40:30',19,0,22.15,75.440
'2004-03-05T19:41:00',19,0,22.15,75.440
'2004-03-05T19:41:30',19,0,22.15,75.440
'2004-03-05T19:42:00',19,0,22.15,75.440
'2004-03-05T19:42:30',19,0,22.16,75.440
'2004-03-05T19:43:00',19,0,22.16,75.440
'2004-03-05T19:43:30',19,0,22.16,75.440
'2004-03-05T19:44:00',19,0,22.16,75.440
'2004-03-05T19:44:30',19,0,22.164,75.440
'2004-03-05T19:45:00',19,0,22.16,76.176
'2004-03-05T19:45:30',19,0,22.15,76.912
'2004-03-05T19:46:00',19,0,22.15,77.648
'2004-03-05T19:46:30',19,0,22.14,78.384
'2004-03-05T19:47:00',19,0,22.1346,79.120
'2004-03-05T19:47:30',19,0,22.13,79.120
'2004-03-05T19:48:00',19,0,22.12,79.120
'2004-03-05T19:48:30',19,0,22.11,79.120
'2004-03-05T19:49:00',19,0,22.1052,79.120
'2004-03-05T19:49:30',19,0,22.10,79.120
'2004-03-05T19:50:00',19,0,22.0954,79.120
'2004-03-05T19:50:30',19,0,22.1052,79.120
'2004-03-05T19:51:00',19,0,22.0758,79.120
'2004-03-05T19:51:30',19,0,22.07,79.120
'2004-03-05T19:52:00',19,0,22.0562,79.120
'2004-03-05T19:52:30',19,0,22.05,79.120
'2004-03-05T19:53:00',19,0,22.0464,79.120
'2004-03-05T19:53:30',19,0,22.0464,79.120
'2004-03-05T19:54:00',19,0,22.04,79.120
'2004-03-05T19:54:30',19,0,22.0366,79.120
