timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T04:06:00',22,16,18.7634,391.800
'2004-03-06T04:06:30',22,16,18.7536,393.300
'2004-03-06T04:07:00',22,16,18.7536,398.480
'2004-03-06T04:07:30',22,16,18.7536,399.980
'2004-03-06T04:08:00',22,16,18.7634,401.480
'2004-03-06T04:08:30',22,16,18.7732,399.300
'2004-03-06T04:09:00',22,16,18.7634,400.800
'2004-03-06T04:09:30',22,16,18.7732,402.300
'2004-03-06T04:10:00',22,16,18.7634,403.800
'2004-03-06T04:10:30',22,16,18.7536,405.300
'2004-03-06T04:11:00',22,16,18.74,406.800
'2004-03-06T04:11:30',22,16,18.734,408.300
'2004-03-06T04:12:00',22,16,18.7438,409.800
'2004-03-06T04:12:30',22,16,18.7144,411.300
'2004-03-06T04:13:00',22,16,18.734,412.800
'2004-03-06T04:13:30',22,16,18.734,414.300
'2004-03-06T04:14:00',22,16,18.734,415.800
'2004-03-06T04:14:30',22,16,18.734,417.300
'2004-03-06T04:15:00',22,16,18.7242,418.800
'2004-03-06T04:15:30',22,16,18.7242,420.300
'2004-03-06T04:16:00',22,16,18.72,421.800
'2004-03-06T04:16:30',22,16,18.7144,423.300
'2004-03-06T04:17:00',22,16,18.7046,424.800
'2004-03-06T04:17:30',22,16,18.7046,426.300
'2004-03-06T04:18:00',22,16,18.6948,427.800
'2004-03-06T04:18:30',22,16,18.6948,429.300
'2004-03-06T04:19:00',22,16,18.685,430.800
'2004-03-06T04:19:30',22,16,18.69,432.300
'2004-03-06T04:20:00',22,16,18.6948,433.800
'2004-03-06T04:20:30',22,16,18.6752,438.980
'2004-03-06T04:21:00',22,16,18.685,440.480
'2004-03-06T04:21:30',22,16,18.6948,438.300
'2004-03-06T04:22:00',22,16,18.6948,443.480
'2004-03-06T04:22:30',22,16,18.6948,444.980
'2004-03-06T04:23:00',22,16,18.6948,442.800
'2004-03-06T04:23:30',22,16,18.6948,447.980
'2004-03-06T04:24:00',22,16,18.7144,449.480
'2004-03-06T04:24:30',22,16,18.7144,450.980
'2004-03-06T04:25:00',22,16,18.7144,452.480
'2004-03-06T04:25:30',22,16,18.72,453.980
'2004-03-06T04:26:00',22,16,18.7242,455.480
'2004-03-06T04:26:30',22,16,18.734,456.980
'2004-03-06T04:27:00',22,16,18.734,458.480
'2004-03-06T04:27:30',22,16,18.734,459.980
'2004-03-06T04:28:00',22,16,18.734,461.480
'2004-03-06T04:28:30',22,16,18.7242,462.980
'2004-03-06T04:29:00',22,16,18.734,464.480
'2004-03-06T04:29:30',22,16,18.734,465.980
'2004-03-06T04:30:00',22,16,18.7438,467.480
'2004-03-06T04:30:30',22,16,18.7242,468.980
'2004-03-06T04:31:00',22,16,18.7242,470.480
'2004-03-06T04:31:30',22,16,18.7144,471.980
'2004-03-06T04:32:00',22,16,18.7046,473.480
'2004-03-06T04:32:30',22,16,18.7144,474.980
'2004-03-06T04:33:00',22,16,18.7242,476.480
'2004-03-06T04:33:30',22,16,18.7144,477.980
'2004-03-06T04:34:00',22,16,18.734,479.480
'2004-03-06T04:34:30',22,16,18.7242,480.980
'2004-03-06T04:35:00',22,16,18.7242,482.480
'2004-03-06T04:35:30',22,16,18.7242,483.980
'2004-03-06T04:36:00',22,16,18.734,485.480
'2004-03-06T04:36:30',22,16,18.7438,486.980
'2004-03-06T04:37:00',22,16,18.7536,488.480
'2004-03-06T04:37:30',22,16,18.7438,489.980
'2004-03-06T04:38:00',22,16,18.7438,491.480
'2004-03-06T04:38:30',22,16,18.7438,492.980
'2004-03-06T04:39:00',22,16,18.734,494.480
'2004-03-06T04:39:30',22,16,18.734,495.980
'2004-03-06T04:40:00',22,16,18.734,497.480
'2004-03-06T04:40:30',22,16,18.734,498.980
'2004-03-06T04:41:00',22,16,18.7242,500.480
'2004-03-06T04:41:30',22,16,18.734,501.980
'2004-03-06T04:42:00',22,16,18.7242,503.480
'2004-03-06T04:42:30',22,16,18.7242,504.980
'2004-03-06T04:43:00',22,16,18.72,506.480
'2004-03-06T04:43:30',22,16,18.7144,507.980
'2004-03-06T04:44:00',22,16,18.7242,509.480
'2004-03-06T04:44:30',22,16,18.7144,510.980
'2004-03-06T04:45:00',22,16,18.7144,512.480
'2004-03-06T04:45:30',22,16,18.7144,513.980
'2004-03-06T04:46:00',22,16,18.7242,515.480
'2004-03-06T04:46:30',22,16,18.7144,516.980
'2004-03-06T04:47:00',22,16,18.7144,518.480
'2004-03-06T04:47:30',22,16,18.7144,519.980
'2004-03-06T04:48:00',22,16,18.7046,521.480
'2004-03-06T04:48:30',22,16,18.7046,522.980
'2004-03-06T04:49:00',22,16,18.6948,524.480
'2004-03-06T04:49:30',22,16,18.7046,525.980
'2004-03-06T04:50:00',22,16,18.685,527.480
'2004-03-06T04:50:30',22,16,18.685,528.980
'2004-03-06T04:51:00',22,16,18.68,530.480
'2004-03-06T04:51:30',22,16,18.6752,531.980
'2004-03-06T04:52:00',22,16,18.6654,533.480
'2004-03-06T04:52:30',22,16,18.6654,534.980
'2004-03-06T04:53:00',22,16,18.6654,536.480
'2004-03-06T04:53:30',22,16,18.6654,537.980
'2004-03-06T04:54:00',22,16,18.67,539.480
'2004-03-06T04:54:30',22,16,18.6752,540.980
'2004-03-06T04:55:00',22,16,18.67,542.480
'2004-03-06T04:55:30',22,16,18.6556,543.980
'2004-03-06T04:56:00',22,16,18.6654,545.480
'2004-03-06T04:56:30',22,16,18.6752,546.980
'2004-03-06T04:57:00',22,16,18.6752,548.480
'2004-03-06T04:57:30',22,16,18.6752,549.980
'2004-03-06T04:58:00',22,16,18.6752,551.480
'2004-03-06T04:58:30',22,16,18.6556,552.980
'2004-03-06T04:59:00',22,16,18.685,554.480
'2004-03-06T04:59:30',22,16,18.6948,555.980
'2004-03-06T05:00:00',22,16,18.6752,557.480
'2004-03-06T05:00:30',22,16,18.67,558.980
'2004-03-06T05:01:00',22,16,18.6654,560.480
'2004-03-06T05:01:30',22,16,18.6752,561.980
'2004-03-06T05:02:00',22,16,18.6654,563.480
'2004-03-06T05:02:30',22,16,18.6556,564.980
'2004-03-06T05:03:00',22,16,18.6556,566.480
'2004-03-06T05:03:30',22,16,18.6556,567.980
'2004-03-06T05:04:00',22,16,18.6556,569.480
'2004-03-06T05:04:30',22,16,18.6556,570.980
'2004-03-06T05:05:00',22,16,18.636,572.480
'2004-03-06T05:05:30',22,16,18.6556,573.980
'2004-03-06T05:06:00',22,16,18.6458,575.480
'2004-03-06T05:06:30',22,16,18.6458,576.980
'2004-03-06T05:07:00',22,16,18.6458,578.480
'2004-03-06T05:07:30',22,16,18.6556,579.980
'2004-03-06T05:08:00',22,16,18.636,581.480
'2004-03-06T05:08:30',22,16,18.6262,582.980
'2004-03-06T05:09:00',22,16,18.6262,584.480
'2004-03-06T05:09:30',22,16,18.6066,585.980
'2004-03-06T05:10:00',22,16,18.6164,587.480
'2004-03-06T05:10:30',22,16,18.5968,588.980
'2004-03-06T05:11:00',22,16,18.6262,590.480
'2004-03-06T05:11:30',22,16,18.636,591.980
'2004-03-06T05:12:00',22,16,18.636,593.480
'2004-03-06T05:12:30',22,16,18.6458,594.980
'2004-03-06T05:13:00',22,16,18.6458,596.480
'2004-03-06T05:13:30',22,16,18.6556,597.980
'2004-03-06T05:14:00',22,16,18.6458,599.480
'2004-03-06T05:14:30',22,16,18.636,600.980
'2004-03-06T05:15:00',22,16,18.636,602.480
'2004-03-06T05:15:30',22,0,18.636,86.480
'2004-03-06T05:16:00',22,0,18.636,86.480
'2004-03-06T05:16:30',22,0,18.636,86.480
'2004-03-06T05:17:00',22,0,18.636,86.480
'2004-03-06T05:17:30',22,0,18.636,86.480
'2004-03-06T05:18:00',22,0,18.6164,86.480
'2004-03-06T05:18:30',22,0,18.636,86.480
'2004-03-06T05:19:00',22,0,18.6164,86.480
'2004-03-06T05:19:30',22,0,18.636,86.480
'2004-03-06T05:20:00',22,0,18.6262,86.480
'2004-03-06T05:20:30',22,0,18.6164,86.480
'2004-03-06T05:21:00',22,0,18.6262,86.480
'2004-03-06T05:21:30',22,0,18.6262,86.480
'2004-03-06T05:22:00',22,0,18.6262,86.480
'2004-03-06T05:22:30',22,0,18.6262,86.480
'2004-03-06T05:23:00',22,0,18.6164,86.480
'2004-03-06T05:23:30',22,0,18.6066,86.480
'2004-03-06T05:24:00',22,0,18.6066,86.480
'2004-03-06T05:24:30',22,0,18.5968,86.480
'2004-03-06T05:25:00',22,0,18.60,86.480
'2004-03-06T05:25:30',22,0,18.5968,86.480
'2004-03-06T05:26:00',22,0,18.5772,86.480
'2004-03-06T05:26:30',22,0,18.587,86.480
'2004-03-06T05:27:00',22,0,18.587,86.480
'2004-03-06T05:27:30',22,0,18.58,86.480
'2004-03-06T05:28:00',22,0,18.5772,86.480
'2004-03-06T05:28:30',22,0,18.58,86.480
'2004-03-06T05:29:00',22,0,18.5772,86.480
'2004-03-06T05:29:30',22,0,18.5674,86.480
'2004-03-06T05:30:00',22,0,18.5674,86.480
'2004-03-06T05:30:30',22,0,18.5674,86.480
'2004-03-06T05:31:00',22,0,18.5576,86.480
'2004-03-06T05:31:30',22,0,18.55,86.480
'2004-03-06T05:32:00',22,0,18.538,86.480
'2004-03-06T05:32:30',22,0,18.538,86.480
'2004-03-06T05:33:00',22,0,18.5478,82.800
'2004-03-06T05:33:30',22,0,18.538,82.800
'2004-03-06T05:34:00',22,0,18.5184,82.800
'2004-03-06T05:34:30',22,0,18.5086,82.800
'2004-03-06T05:35:00',22,0,18.5086,82.800
'2004-03-06T05:35:30',22,0,18.5086,82.800
'2004-03-06T05:36:00',22,0,18.5086,82.800
'2004-03-06T05:36:30',22,0,18.489,82.800
'2004-03-06T05:37:00',22,0,18.48,82.800
'2004-03-06T05:37:30',22,0,18.4792,82.800
'2004-03-06T05:38:00',22,0,18.4694,82.800
'2004-03-06T05:38:30',22,0,18.4694,82.800
'2004-03-06T05:39:00',22,0,18.4596,82.800
'2004-03-06T05:39:30',22,0,18.46,82.800
'2004-03-06T05:40:00',22,0,18.4694,82.800
'2004-03-06T05:40:30',22,0,18.4596,82.800
'2004-03-06T05:41:00',22,0,18.4596,82.800
'2004-03-06T05:41:30',22,0,18.44,82.800
'2004-03-06T05:42:00',22,0,18.44,82.800
'2004-03-06T05:42:30',22,0,18.4204,82.800
'2004-03-06T05:43:00',22,0,18.4204,82.800
'2004-03-06T05:43:30',22,0,18.4204,82.800
'2004-03-06T05:44:00',22,0,18.4008,82.800
'2004-03-06T05:44:30',22,0,18.3812,82.800
'2004-03-06T05:45:00',22,0,18.391,82.800
'2004-03-06T05:45:30',22,0,18.3812,82.800
'2004-03-06T05:46:00',22,0,18.3812,82.800
'2004-03-06T05:46:30',22,0,18.3714,82.800
'2004-03-06T05:47:00',22,0,18.3616,82.800
'2004-03-06T05:47:30',22,0,18.37,82.800
'2004-03-06T05:48:00',22,0,18.3812,82.800
'2004-03-06T05:48:30',22,0,18.3714,82.800
'2004-03-06T05:49:00',22,0,18.3714,82.800
'2004-03-06T05:49:30',22,0,18.3616,82.800
'2004-03-06T05:50:00',22,0,18.3518,82.800
'2004-03-06T05:50:30',22,0,18.342,82.800
'2004-03-06T05:51:00',22,0,18.342,82.800
'2004-03-06T05:51:30',22,0,18.3322,82.800
'2004-03-06T05:52:00',22,0,18.3224,82.800
'2004-03-06T05:52:30',22,0,18.3028,82.800
'2004-03-06T05:53:00',22,0,18.29,82.800
'2004-03-06T05:53:30',22,0,18.2832,82.800
'2004-03-06T05:54:00',22,0,18.2734,82.800
'2004-03-06T05:54:30',22,0,18.2832,82.800
'2004-03-06T05:55:00',22,0,18.2832,82.800
'2004-03-06T05:55:30',22,0,18.293,82.800
'2004-03-06T05:56:00',22,0,18.2832,82.800
'2004-03-06T05:56:30',22,0,18.2832,82.800
'2004-03-06T05:57:00',22,0,18.2832,82.800
'2004-03-06T05:57:30',22,0,18.2832,82.800
'2004-03-06T05:58:00',22,0,18.2734,82.800
'2004-03-06T05:58:30',22,0,18.2832,82.800
'2004-03-06T05:59:00',22,0,18.27,82.800
'2004-03-06T05:59:30',22,0,18.2636,82.800
'2004-03-06T06:00:00',22,0,18.2636,82.800
'2004-03-06T06:00:30',22,0,18.2636,82.800
'2004-03-06T06:01:00',22,0,18.2734,82.800
'2004-03-06T06:01:30',22,0,18.2734,82.800
'2004-03-06T06:02:00',22,0,18.2832,82.800
'2004-03-06T06:02:30',22,0,18.2734,82.800
'2004-03-06T06:03:00',22,0,18.2636,82.800
'2004-03-06T06:03:30',22,0,18.2636,82.800
'2004-03-06T06:04:00',22,0,18.26,82.800
'2004-03-06T06:04:30',22,0,18.2538,82.800
'2004-03-06T06:05:00',22,0,18.2538,82.800
'2004-03-06T06:05:30',22,0,18.2538,82.800
'2004-03-06T06:06:00',22,0,18.244,82.800
'2004-03-06T06:06:30',22,0,18.244,82.800
'2004-03-06T06:07:00',22,0,18.2636,82.800
'2004-03-06T06:07:30',22,0,18.2636,82.800
'2004-03-06T06:08:00',22,0,18.244,82.800
'2004-03-06T06:08:30',22,0,18.2538,82.800
'2004-03-06T06:09:00',22,0,18.244,82.800
'2004-03-06T06:09:30',22,0,18.244,82.800
'2004-03-06T06:10:00',22,0,18.2244,82.800
'2004-03-06T06:10:30',22,0,18.22,82.800
'2004-03-06T06:11:00',22,0,18.2244,82.800
'2004-03-06T06:11:30',22,0,18.244,82.800
'2004-03-06T06:12:00',22,0,18.2342,82.800
'2004-03-06T06:12:30',22,0,18.22,82.800
'2004-03-06T06:13:00',22,0,18.2048,82.800
'2004-03-06T06:13:30',22,0,18.2244,82.800
'2004-03-06T06:14:00',22,0,18.2244,82.800
'2004-03-06T06:14:30',22,0,18.2244,82.800
'2004-03-06T06:15:00',22,0,18.244,82.800
'2004-03-06T06:15:30',22,0,18.2342,82.800
'2004-03-06T06:16:00',22,0,18.2146,82.800
'2004-03-06T06:16:30',22,0,18.2244,82.800
'2004-03-06T06:17:00',22,0,18.2244,82.800
'2004-03-06T06:17:30',22,0,18.2342,82.800
'2004-03-06T06:18:00',22,0,18.244,82.800
'2004-03-06T06:18:30',22,0,18.2146,86.480
'2004-03-06T06:19:00',22,0,18.22,86.480
'2004-03-06T06:19:30',22,0,18.2244,86.480
'2004-03-06T06:20:00',22,0,18.2146,86.480
'2004-03-06T06:20:30',22,0,18.20,86.480
'2004-03-06T06:21:00',22,0,18.1852,86.480
'2004-03-06T06:21:30',22,0,18.1852,90.160
'2004-03-06T06:22:00',22,0,18.1754,90.160
'2004-03-06T06:22:30',22,0,18.1852,90.160
'2004-03-06T06:23:00',22,0,18.1852,90.160
'2004-03-06T06:23:30',22,0,18.1852,90.160
'2004-03-06T06:24:00',22,0,18.1852,93.840
'2004-03-06T06:24:30',22,0,18.1852,93.840
'2004-03-06T06:25:00',22,0,18.1558,93.840
'2004-03-06T06:25:30',22,0,18.1754,93.840
'2004-03-06T06:26:00',22,0,18.1852,93.840
'2004-03-06T06:26:30',22,0,18.1754,93.840
'2004-03-06T06:27:00',22,0,18.1656,93.840
'2004-03-06T06:27:30',22,0,18.1754,93.840
'2004-03-06T06:28:00',22,0,18.1754,93.840
'2004-03-06T06:28:30',22,0,18.1852,93.840
'2004-03-06T06:29:00',22,0,18.1656,93.840
'2004-03-06T06:29:30',22,0,18.1852,93.840
'2004-03-06T06:30:00',22,0,18.1852,93.840
'2004-03-06T06:30:30',22,0,18.1852,93.840
'2004-03-06T06:31:00',22,0,18.1754,93.840
'2004-03-06T06:31:30',22,0,18.1656,93.840
'2004-03-06T06:32:00',22,0,18.1656,93.840
'2004-03-06T06:32:30',22,0,18.146,93.840
'2004-03-06T06:33:00',22,0,18.1558,97.520
'2004-03-06T06:33:30',22,0,18.1656,97.520
'2004-03-06T06:34:00',22,0,18.1558,97.520
'2004-03-06T06:34:30',22,0,18.146,97.520
'2004-03-06T06:35:00',22,0,18.1362,101.200
'2004-03-06T06:35:30',22,0,18.146,101.200
'2004-03-06T06:36:00',22,0,18.1362,101.200
'2004-03-06T06:36:30',22,0,18.1362,101.200
'2004-03-06T06:37:00',22,0,18.1264,104.880
'2004-03-06T06:37:30',22,0,18.1264,104.880
'2004-03-06T06:38:00',22,0,18.12,106.720
'2004-03-06T06:38:30',22,0,18.1166,108.560
'2004-03-06T06:39:00',22,0,18.097,108.560
'2004-03-06T06:39:30',22,0,18.1264,108.560
'2004-03-06T06:40:00',22,0,18.11,111.320
'2004-03-06T06:40:30',22,0,18.0872,114.080
'2004-03-06T06:41:00',22,0,18.1068,114.080
'2004-03-06T06:41:30',22,0,18.097,114.080
'2004-03-06T06:42:00',22,0,18.0872,114.080
'2004-03-06T06:42:30',22,0,18.0872,121.440
'2004-03-06T06:43:00',22,0,18.0872,121.440
'2004-03-06T06:43:30',22,0,18.097,121.440
'2004-03-06T06:44:00',22,0,18.0872,121.440
'2004-03-06T06:44:30',22,0,18.0872,128.800
'2004-03-06T06:45:00',22,0,18.0774,128.800
'2004-03-06T06:45:30',22,0,18.0676,128.800
'2004-03-06T06:46:00',22,0,18.0872,128.800
'2004-03-06T06:46:30',22,0,18.0872,136.160
'2004-03-06T06:47:00',22,0,18.0872,136.160
'2004-03-06T06:47:30',22,0,18.097,136.160
'2004-03-06T06:48:00',22,0,18.1068,143.520
'2004-03-06T06:48:30',22,0,18.097,143.520
'2004-03-06T06:49:00',22,0,18.08,147.200
'2004-03-06T06:49:30',22,0,18.0676,150.880
'2004-03-06T06:50:00',22,0,18.0872,150.880
'2004-03-06T06:50:30',22,0,18.0774,158.240
'2004-03-06T06:51:00',22,0,18.0774,158.240
'2004-03-06T06:51:30',22,0,18.0872,165.600
'2004-03-06T06:52:00',22,0,18.0872,165.600
'2004-03-06T06:52:30',22,0,18.0872,165.600
'2004-03-06T06:53:00',22,0,18.0872,172.960
'2004-03-06T06:53:30',22,0,18.09,172.960
'2004-03-06T06:54:00',22,0,18.0872,172.960
'2004-03-06T06:54:30',22,0,18.0872,180.320
'2004-03-06T06:55:00',22,0,18.097,180.320
'2004-03-06T06:55:30',22,0,18.0872,180.320
'2004-03-06T06:56:00',22,0,18.0872,187.680
'2004-03-06T06:56:30',22,0,18.097,187.680
'2004-03-06T06:57:00',22,0,18.1068,195.040
'2004-03-06T06:57:30',22,0,18.1068,195.040
'2004-03-06T06:58:00',22,0,18.097,202.400
'2004-03-06T06:58:30',22,0,18.1068,202.400
'2004-03-06T06:59:00',22,0,18.097,209.760
'2004-03-06T06:59:30',22,0,18.1068,209.760
'2004-03-06T07:00:00',22,0,18.1068,224.480
'2004-03-06T07:00:30',22,0,18.1068,250.240
'2004-03-06T07:01:00',22,0,18.1264,294.400
'2004-03-06T07:01:30',22,0,18.1068,353.280
'2004-03-06T07:02:00',22,0,18.1166,412.160
'2004-03-06T07:02:30',22,0,18.1166,456.320
'2004-03-06T07:03:00',22,0,18.13,467.360
'2004-03-06T07:03:30',22,0,18.1362,478.400
'2004-03-06T07:04:00',22,0,18.1362,537.280
'2004-03-06T07:04:30',22,0,18.1362,566.720
'2004-03-06T07:05:00',22,0,18.1558,596.160
'2004-03-06T07:05:30',22,0,18.1656,625.600
'2004-03-06T07:06:00',22,0,18.2048,625.600
'2004-03-06T07:06:30',22,0,18.244,625.600
'2004-03-06T07:07:00',22,0,18.2538,596.160
'2004-03-06T07:07:30',22,0,18.2734,566.720
'2004-03-06T07:08:00',22,0,18.2832,537.280
'2004-03-06T07:08:30',22,0,18.3126,507.840
'2004-03-06T07:09:00',22,0,18.342,478.400
'2004-03-06T07:09:30',22,0,18.36,460.000
'2004-03-06T07:10:00',22,0,18.3714,441.600
'2004-03-06T07:10:30',22,0,18.4008,382.720
'2004-03-06T07:11:00',22,0,18.4106,323.840
'2004-03-06T07:11:30',22,0,18.44,309.120
'2004-03-06T07:12:00',22,0,18.44,382.720
'2004-03-06T07:12:30',22,0,18.4596,478.400
'2004-03-06T07:13:00',22,0,18.4792,596.160
'2004-03-06T07:13:30',22,0,18.4988,655.040
'2004-03-06T07:14:00',22,0,18.5282,684.480
'2004-03-06T07:14:30',22,0,18.55,684.480
'2004-03-06T07:15:00',22,0,18.5772,684.480
'2004-03-06T07:15:30',22,0,18.5968,713.920
'2004-03-06T07:16:00',22,0,18.636,713.920
'2004-03-06T07:16:30',22,0,18.6654,743.360
'2004-03-06T07:17:00',22,0,18.6752,802.240
'2004-03-06T07:17:30',22,0,18.70,846.400
'2004-03-06T07:18:00',22,0,18.734,890.560
'2004-03-06T07:18:30',22,0,18.7634,861.120
'2004-03-06T07:19:00',22,0,18.7928,802.240
'2004-03-06T07:19:30',22,0,18.82,728.640
'2004-03-06T07:20:00',22,0,18.8516,655.040
'2004-03-06T07:20:30',22,0,18.8712,655.040
'2004-03-06T07:21:00',22,0,18.8908,684.480
'2004-03-06T07:21:30',22,0,18.93,713.920
'2004-03-06T07:22:00',22,0,18.9496,743.360
'2004-03-06T07:22:30',22,0,18.9888,743.360
'2004-03-06T07:23:00',22,0,19.028,831.680
'2004-03-06T07:23:30',22,0,19.0672,920.000
'2004-03-06T07:24:00',22,0,19.12,920.000
'2004-03-06T07:24:30',22,0,19.1652,920.000
'2004-03-06T07:25:00',22,0,19.1848,920.000
'2004-03-06T07:25:30',22,0,19.22,905.280
'2004-03-06T07:26:00',22,0,19.2632,890.560
'2004-03-06T07:26:30',22,0,19.3024,920.000
'2004-03-06T07:27:00',22,0,19.3416,1023.040
'2004-03-06T07:27:30',22,0,19.40,1052.480
'2004-03-06T07:28:00',22,0,19.4592,1081.920
'2004-03-06T07:28:30',22,0,19.5082,1081.920
'2004-03-06T07:29:00',22,0,19.5376,1023.040
'2004-03-06T07:29:30',22,0,19.5572,1023.040
'2004-03-06T07:30:00',22,0,19.616,1023.040
'2004-03-06T07:30:30',22,0,19.6552,1023.040
'2004-03-06T07:31:00',22,0,19.7238,1081.920
'2004-03-06T07:31:30',22,0,19.7728,1140.800
'2004-03-06T07:32:00',22,0,19.8316,1140.800
'2004-03-06T07:32:30',22,0,19.9198,1140.800
'2004-03-06T07:33:00',22,0,19.9394,1140.800
'2004-03-06T07:33:30',22,0,19.9884,1140.800
'2004-03-06T07:34:00',22,0,19.9884,1199.680
'2004-03-06T07:34:30',22,0,20.0276,1199.680
'2004-03-06T07:35:00',22,0,20.0668,1199.680
'2004-03-06T07:35:30',22,0,20.1452,1199.680
'2004-03-06T07:36:00',22,0,20.1844,1199.680
'2004-03-06T07:36:30',22,0,20.2236,1199.680
'2004-03-06T07:37:00',22,0,20.2628,1199.680
'2004-03-06T07:37:30',22,0,20.2628,1199.680
'2004-03-06T07:38:00',22,0,20.29,1199.680
'2004-03-06T07:38:30',22,0,20.3216,1199.680
'2004-03-06T07:39:00',22,0,20.3804,1140.800
'2004-03-06T07:39:30',22,0,20.4392,1081.920
'2004-03-06T07:40:00',22,0,20.5078,964.160
'2004-03-06T07:40:30',22,0,20.5372,890.560
'2004-03-06T07:41:00',22,0,20.5862,802.240
'2004-03-06T07:41:30',22,0,20.5764,713.920
'2004-03-06T07:42:00',22,0,20.5372,684.480
'2004-03-06T07:42:30',22,0,20.57,743.360
'2004-03-06T07:43:00',22,0,20.596,802.240
'2004-03-06T07:43:30',22,0,20.547,802.240
'2004-03-06T07:44:00',22,0,20.6352,861.120
'2004-03-06T07:44:30',22,0,20.6352,920.000
'2004-03-06T07:45:00',22,0,20.6744,1023.040
'2004-03-06T07:45:30',22,0,20.7038,1081.920
'2004-03-06T07:46:00',22,0,20.7136,1140.800
'2004-03-06T07:46:30',22,0,20.7626,1199.680
'2004-03-06T07:47:00',22,0,20.792,1258.560
'2004-03-06T07:47:30',22,0,20.82,1258.560
'2004-03-06T07:48:00',22,0,20.8508,1258.560
'2004-03-06T07:48:30',22,0,20.8606,1258.560
'2004-03-06T07:49:00',22,0,20.8704,1258.560
'2004-03-06T07:49:30',22,0,20.9096,1258.560
'2004-03-06T07:50:00',22,0,20.9586,1199.680
'2004-03-06T07:50:30',22,0,20.96,1170.240
'2004-03-06T07:51:00',22,0,20.9684,1140.800
'2004-03-06T07:51:30',22,0,20.9978,1258.560
'2004-03-06T07:52:00',22,0,21.0468,1258.560
'2004-03-06T07:52:30',22,0,21.0664,1258.560
'2004-03-06T07:53:00',22,0,21.0958,1317.440
'2004-03-06T07:53:30',22,0,21.135,1317.440
'2004-03-06T07:54:00',22,0,21.1644,1317.440
'2004-03-06T07:54:30',22,0,21.2134,1376.320
'2004-03-06T07:55:00',22,0,21.2624,1376.320
'2004-03-06T07:55:30',22,0,21.3016,1376.320
'2004-03-06T07:56:00',22,0,21.3016,1376.320
'2004-03-06T07:56:30',22,0,21.37,1395.947
'2004-03-06T07:57:00',22,0,21.43,1415.573
'2004-03-06T07:57:30',22,0,21.4976,1435.200
'2004-03-06T07:58:00',22,0,21.5368,1435.200
'2004-03-06T07:58:30',22,0,21.5858,1435.200
'2004-03-06T07:59:00',22,0,21.625,1435.200
'2004-03-06T07:59:30',22,0,21.6544,1435.200
'2004-03-06T08:00:00',22,0,21.6838,1435.200
'2004-03-06T08:00:30',22,0,21.7328,1435.200
'2004-03-06T08:01:00',22,0,21.7916,1435.200
'2004-03-06T08:01:30',22,0,21.8112,1435.200
'2004-03-06T08:02:00',22,0,21.8112,1435.200
'2004-03-06T08:02:30',22,0,21.81,1435.200
'2004-03-06T08:03:00',22,0,21.8112,1435.200
'2004-03-06T08:03:30',22,0,21.821,1435.200
'2004-03-06T08:04:00',22,0,21.821,1435.200
'2004-03-06T08:04:30',22,0,21.8602,1435.200
'2004-03-06T08:05:00',22,0,21.8896,1494.080
'2004-03-06T08:05:30',22,0,21.9092,1494.080
'2004-03-06T08:06:00',22,0,21.8896,1494.080
'2004-03-06T08:06:30',22,0,21.9288,1494.080
'2004-03-06T08:07:00',22,0,21.9386,1494.080
'2004-03-06T08:07:30',22,0,21.9974,1494.080
'2004-03-06T08:08:00',22,0,22.066,1494.080
'2004-03-06T08:08:30',22,0,22.115,1494.080
'2004-03-06T08:09:00',22,0,22.1444,1494.080
'2004-03-06T08:09:30',22,0,22.1444,1494.080
'2004-03-06T08:10:00',22,0,22.1836,1494.080
'2004-03-06T08:10:30',22,0,22.2816,1494.080
'2004-03-06T08:11:00',22,0,22.2816,1494.080
'2004-03-06T08:11:30',22,0,22.2816,1494.080
'2004-03-06T08:12:00',22,0,22.2914,1494.080
'2004-03-06T08:12:30',22,0,22.3012,1494.080
'2004-03-06T08:13:00',22,0,22.311,1494.080
'2004-03-06T08:13:30',22,0,22.36,1494.080
'2004-03-06T08:14:00',22,0,22.36,1494.080
'2004-03-06T08:14:30',22,0,22.3992,1494.080
'2004-03-06T08:15:00',22,0,22.4286,1494.080
'2004-03-06T08:15:30',22,0,22.46,1494.080
'2004-03-06T08:16:00',22,0,22.4972,1494.080
'2004-03-06T08:16:30',22,0,22.5266,1494.080
'2004-03-06T08:17:00',22,0,22.5658,1494.080
'2004-03-06T08:17:30',22,0,22.6246,1494.080
'2004-03-06T08:18:00',22,0,22.6638,1494.080
'2004-03-06T08:18:30',22,0,22.6736,1494.080
'2004-03-06T08:19:00',22,0,22.7128,1494.080
'2004-03-06T08:19:30',22,0,22.7128,1494.080
'2004-03-06T08:20:00',22,0,22.7618,1552.960
'2004-03-06T08:20:30',22,0,22.801,1552.960
'2004-03-06T08:21:00',22,0,22.8304,1552.960
'2004-03-06T08:21:30',22,0,22.8794,1552.960
'2004-03-06T08:22:00',22,0,22.9186,1552.960
'2004-03-06T08:22:30',22,0,22.9872,1552.960
'2004-03-06T08:23:00',22,0,23.0264,1552.960
'2004-03-06T08:23:30',22,0,23.06,1552.960
'2004-03-06T08:24:00',22,0,23.0852,1552.960
'2004-03-06T08:24:30',22,0,23.144,1552.960
