timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T16:33:00',4,16,22.43,641.100
'2004-03-03T16:33:30',4,16,22.4286,642.600
'2004-03-03T16:34:00',4,16,22.3992,644.100
'2004-03-03T16:34:30',4,16,22.409,645.600
'2004-03-03T16:35:00',4,16,22.3796,647.100
'2004-03-03T16:35:30',4,16,22.38,648.600
'2004-03-03T16:36:00',4,16,22.37,650.100
'2004-03-03T16:36:30',4,16,22.3698,651.600
'2004-03-03T16:37:00',4,16,22.36,645.740
'2004-03-03T16:37:30',4,16,22.37,647.240
'2004-03-03T16:38:00',4,16,22.3796,648.740
'2004-03-03T16:38:30',4,16,22.3992,650.240
'2004-03-03T16:39:00',4,16,22.409,651.740
'2004-03-03T16:39:30',4,16,22.4384,653.240
'2004-03-03T16:40:00',4,16,22.409,654.740
'2004-03-03T16:40:30',4,16,22.41,656.240
'2004-03-03T16:41:00',4,16,22.4188,657.740
'2004-03-03T16:41:30',4,16,22.4188,659.240
'2004-03-03T16:42:00',4,16,22.4188,660.740
'2004-03-03T16:42:30',4,16,22.43,662.240
'2004-03-03T16:43:00',4,16,22.43,663.740
'2004-03-03T16:43:30',4,16,22.44,665.240
'2004-03-03T16:44:00',4,16,22.4482,666.740
'2004-03-03T16:44:30',4,16,22.45,665.787
'2004-03-03T16:45:00',4,16,22.45,664.833
'2004-03-03T16:45:30',4,16,22.4482,663.880
'2004-03-03T16:46:00',4,16,22.4776,665.380
'2004-03-03T16:46:30',4,16,22.48,666.880
'2004-03-03T16:47:00',4,16,22.48,668.380
'2004-03-03T16:47:30',4,0,22.4776,150.880
'2004-03-03T16:48:00',4,0,22.507,150.880
'2004-03-03T16:48:30',4,0,22.5266,150.880
'2004-03-03T16:49:00',4,0,22.54,150.880
'2004-03-03T16:49:30',4,0,22.556,150.880
'2004-03-03T16:50:00',4,0,22.58,150.880
'2004-03-03T16:50:30',4,0,22.5952,150.880
'2004-03-03T16:51:00',4,0,22.5952,150.880
'2004-03-03T16:51:30',4,0,22.59,147.200
'2004-03-03T16:52:00',4,0,22.5756,143.520
'2004-03-03T16:52:30',4,0,22.59,143.520
'2004-03-03T16:53:00',4,0,22.60,143.520
'2004-03-03T16:53:30',4,0,22.6148,143.520
'2004-03-03T16:54:00',4,0,22.64,143.520
'2004-03-03T16:54:30',4,0,22.6638,143.520
'2004-03-03T16:55:00',4,0,22.6442,143.520
'2004-03-03T16:55:30',4,0,22.6638,143.520
'2004-03-03T16:56:00',4,0,22.654,143.520
'2004-03-03T16:56:30',4,0,22.6834,143.520
'2004-03-03T16:57:00',4,0,22.6932,136.160
'2004-03-03T16:57:30',4,0,22.6932,136.160
'2004-03-03T16:58:00',4,0,22.71,136.160
'2004-03-03T16:58:30',4,0,22.7226,136.160
'2004-03-03T16:59:00',4,0,22.7422,136.160
'2004-03-03T16:59:30',4,0,22.7618,136.160
'2004-03-03T17:00:00',4,0,22.77,136.160
'2004-03-03T17:00:30',4,0,22.7716,136.160
'2004-03-03T17:01:00',4,0,22.77,136.160
'2004-03-03T17:01:30',4,0,22.78,136.160
'2004-03-03T17:02:00',4,0,22.7814,136.160
'2004-03-03T17:02:30',4,0,22.79,136.160
'2004-03-03T17:03:00',4,0,22.7912,136.160
'2004-03-03T17:03:30',4,0,22.8108,136.160
'2004-03-03T17:04:00',4,0,22.82,136.160
'2004-03-03T17:04:30',4,0,22.8206,136.160
'2004-03-03T17:05:00',4,0,22.8206,136.160
'2004-03-03T17:05:30',4,0,22.8206,136.160
'2004-03-03T17:06:00',4,0,22.8304,128.800
'2004-03-03T17:06:30',4,0,22.83,128.800
'2004-03-03T17:07:00',4,0,22.8304,128.800
'2004-03-03T17:07:30',4,0,22.8304,128.800
'2004-03-03T17:08:00',4,0,22.8108,128.800
'2004-03-03T17:08:30',4,0,22.8108,128.800
'2004-03-03T17:09:00',4,0,22.801,128.800
'2004-03-03T17:09:30',4,0,22.7814,128.800
'2004-03-03T17:10:00',4,0,22.78,128.800
'2004-03-03T17:10:30',4,0,22.77,128.800
'2004-03-03T17:11:00',4,0,22.7716,128.800
'2004-03-03T17:11:30',4,0,22.8206,128.800
'2004-03-03T17:12:00',4,0,22.8304,128.800
'2004-03-03T17:12:30',4,0,22.8402,128.800
'2004-03-03T17:13:00',4,0,22.86,126.347
'2004-03-03T17:13:30',4,0,22.88,123.893
'2004-03-03T17:14:00',4,0,22.899,121.440
'2004-03-03T17:14:30',4,0,22.9088,121.440
'2004-03-03T17:15:00',4,0,22.92,121.440
'2004-03-03T17:15:30',4,0,22.93,121.440
'2004-03-03T17:16:00',4,0,22.95,121.440
'2004-03-03T17:16:30',4,0,22.96,121.440
'2004-03-03T17:17:00',4,0,22.97,121.440
'2004-03-03T17:17:30',4,0,22.9872,121.440
'2004-03-03T17:18:00',4,0,22.98,121.440
'2004-03-03T17:18:30',4,0,22.98,121.440
'2004-03-03T17:19:00',4,0,22.97,121.440
'2004-03-03T17:19:30',4,0,22.9676,121.440
'2004-03-03T17:20:00',4,0,22.9872,121.440
'2004-03-03T17:20:30',4,0,23.0264,121.440
'2004-03-03T17:21:00',4,0,23.01,118.987
'2004-03-03T17:21:30',4,0,23.00,116.533
'2004-03-03T17:22:00',4,0,22.9872,114.080
'2004-03-03T17:22:30',4,0,22.98,112.240
'2004-03-03T17:23:00',4,0,22.97,110.400
'2004-03-03T17:23:30',4,0,22.9676,108.560
'2004-03-03T17:24:00',4,0,22.9578,114.080
'2004-03-03T17:24:30',4,0,22.948,114.080
'2004-03-03T17:25:00',4,0,22.95,114.080
'2004-03-03T17:25:30',4,0,22.948,114.080
'2004-03-03T17:26:00',4,0,22.9578,114.080
'2004-03-03T17:26:30',4,0,22.97,112.700
'2004-03-03T17:27:00',4,0,22.97,111.320
'2004-03-03T17:27:30',4,0,22.98,109.940
'2004-03-03T17:28:00',4,0,22.9872,108.560
'2004-03-03T17:28:30',4,0,22.9872,108.560
'2004-03-03T17:29:00',4,0,22.9872,108.560
'2004-03-03T17:29:30',4,0,22.997,108.560
'2004-03-03T17:30:00',4,0,23.00,106.720
'2004-03-03T17:30:30',4,0,22.997,104.880
'2004-03-03T17:31:00',4,0,23.0166,104.880
'2004-03-03T17:31:30',4,0,23.02,104.880
'2004-03-03T17:32:00',4,0,23.0264,104.880
'2004-03-03T17:32:30',4,0,23.0362,104.880
'2004-03-03T17:33:00',4,0,23.04,103.960
'2004-03-03T17:33:30',4,0,23.05,103.040
'2004-03-03T17:34:00',4,0,23.05,102.120
'2004-03-03T17:34:30',4,0,23.0558,101.200
'2004-03-03T17:35:00',4,0,23.0754,101.200
'2004-03-03T17:35:30',4,0,23.0656,101.200
'2004-03-03T17:36:00',4,0,23.0166,97.520
'2004-03-03T17:36:30',4,0,23.0264,97.520
'2004-03-03T17:37:00',4,0,23.0068,97.520
'2004-03-03T17:37:30',4,0,23.0068,97.520
'2004-03-03T17:38:00',4,0,23.0068,97.520
'2004-03-03T17:38:30',4,0,23.0166,93.840
'2004-03-03T17:39:00',4,0,23.02,93.840
'2004-03-03T17:39:30',4,0,23.03,93.840
'2004-03-03T17:40:00',4,0,23.04,93.840
'2004-03-03T17:40:30',4,0,23.046,93.840
'2004-03-03T17:41:00',4,0,23.0558,93.840
'2004-03-03T17:41:30',4,0,23.0558,90.160
'2004-03-03T17:42:00',4,0,23.0362,90.160
'2004-03-03T17:42:30',4,0,23.0264,90.160
'2004-03-03T17:43:00',4,0,23.05,88.933
'2004-03-03T17:43:30',4,0,23.07,87.707
'2004-03-03T17:44:00',4,0,23.0852,86.480
'2004-03-03T17:44:30',4,0,23.1146,86.480
'2004-03-03T17:45:00',4,0,23.11,84.640
'2004-03-03T17:45:30',4,0,23.1048,82.800
'2004-03-03T17:46:00',4,0,23.10,82.800
'2004-03-03T17:46:30',4,0,23.0852,82.800
'2004-03-03T17:47:00',4,0,23.09,82.800
'2004-03-03T17:47:30',4,0,23.09,82.800
'2004-03-03T17:48:00',4,0,23.09,82.800
'2004-03-03T17:48:30',4,0,23.095,82.800
'2004-03-03T17:49:00',4,0,23.10,80.960
'2004-03-03T17:49:30',4,0,23.095,79.120
'2004-03-03T17:50:00',4,0,23.0656,79.120
'2004-03-03T17:50:30',4,0,23.06,79.120
'2004-03-03T17:51:00',4,0,23.06,79.120
'2004-03-03T17:51:30',4,0,23.0558,79.120
'2004-03-03T17:52:00',4,0,23.046,79.120
'2004-03-03T17:52:30',4,0,23.0558,75.440
'2004-03-03T17:53:00',4,0,23.0558,75.440
'2004-03-03T17:53:30',4,0,23.06,75.440
'2004-03-03T17:54:00',4,0,23.06,75.440
'2004-03-03T17:54:30',4,0,23.0656,75.440
'2004-03-03T17:55:00',4,0,23.06,73.600
'2004-03-03T17:55:30',4,0,23.0558,71.760
'2004-03-03T17:56:00',4,0,23.0656,71.760
'2004-03-03T17:56:30',4,0,23.06,71.760
'2004-03-03T17:57:00',4,0,23.046,71.760
'2004-03-03T17:57:30',4,0,23.0558,71.760
'2004-03-03T17:58:00',4,0,23.06,69.920
'2004-03-03T17:58:30',4,0,23.0558,68.080
'2004-03-03T17:59:00',4,0,23.0754,68.080
'2004-03-03T17:59:30',4,0,23.0754,68.080
'2004-03-03T18:00:00',4,0,23.07,66.240
'2004-03-03T18:00:30',4,0,23.0656,64.400
'2004-03-03T18:01:00',4,0,23.09,64.400
'2004-03-03T18:01:30',4,0,23.1048,64.400
'2004-03-03T18:02:00',4,0,23.1832,64.400
'2004-03-03T18:02:30',4,0,23.20,63.173
'2004-03-03T18:03:00',4,0,23.22,61.947
'2004-03-03T18:03:30',4,0,23.242,60.720
'2004-03-03T18:04:00',4,0,23.22,62.560
'2004-03-03T18:04:30',4,0,23.193,64.400
'2004-03-03T18:05:00',4,0,23.1146,64.400
'2004-03-03T18:05:30',4,0,23.0656,60.720
'2004-03-03T18:06:00',4,0,23.046,64.400
'2004-03-03T18:06:30',4,0,23.0166,64.400
'2004-03-03T18:07:00',4,0,22.997,64.400
'2004-03-03T18:07:30',4,0,22.97,64.400
'2004-03-03T18:08:00',4,0,22.948,64.400
'2004-03-03T18:08:30',4,0,22.9382,64.400
'2004-03-03T18:09:00',4,0,22.93,63.173
'2004-03-03T18:09:30',4,0,22.92,61.947
'2004-03-03T18:10:00',4,0,22.9088,60.720
'2004-03-03T18:10:30',4,0,22.899,60.720
'2004-03-03T18:11:00',4,0,22.89,60.720
'2004-03-03T18:11:30',4,0,22.8892,60.720
'2004-03-03T18:12:00',4,0,22.85,60.720
'2004-03-03T18:12:30',4,0,22.8402,60.720
'2004-03-03T18:13:00',4,0,22.83,60.720
'2004-03-03T18:13:30',4,0,22.82,60.720
'2004-03-03T18:14:00',4,0,22.8108,60.720
'2004-03-03T18:14:30',4,0,22.801,60.720
'2004-03-03T18:15:00',4,0,22.7912,60.720
'2004-03-03T18:15:30',4,0,22.79,60.720
'2004-03-03T18:16:00',4,0,22.7814,60.720
'2004-03-03T18:16:30',4,0,22.7912,60.720
'2004-03-03T18:17:00',4,0,22.7716,60.720
'2004-03-03T18:17:30',4,0,22.7618,60.720
'2004-03-03T18:18:00',4,0,22.7618,60.720
'2004-03-03T18:18:30',4,0,22.7716,60.720
'2004-03-03T18:19:00',4,0,22.77,60.720
'2004-03-03T18:19:30',4,0,22.77,60.720
'2004-03-03T18:20:00',4,0,22.77,60.720
'2004-03-03T18:20:30',4,0,22.77,60.720
'2004-03-03T18:21:00',4,0,22.76,60.720
'2004-03-03T18:21:30',4,0,22.7618,60.720
'2004-03-03T18:22:00',4,0,22.752,60.720
'2004-03-03T18:22:30',4,0,22.75,60.720
'2004-03-03T18:23:00',4,0,22.74,60.720
'2004-03-03T18:23:30',4,0,22.74,60.720
'2004-03-03T18:24:00',4,0,22.7324,60.720
'2004-03-03T18:24:30',4,0,22.7226,60.720
'2004-03-03T18:25:00',4,0,22.7128,60.720
'2004-03-03T18:25:30',4,0,22.703,60.720
'2004-03-03T18:26:00',4,0,22.69,60.720
'2004-03-03T18:26:30',4,0,22.6834,60.720
'2004-03-03T18:27:00',4,0,22.6932,60.720
'2004-03-03T18:27:30',4,0,22.6932,53.360
'2004-03-03T18:28:00',4,0,22.68,54.411
'2004-03-03T18:28:30',4,0,22.68,55.463
'2004-03-03T18:29:00',4,0,22.67,56.514
'2004-03-03T18:29:30',4,0,22.66,57.566
'2004-03-03T18:30:00',4,0,22.65,58.617
'2004-03-03T18:30:30',4,0,22.64,59.669
'2004-03-03T18:31:00',4,0,22.6344,60.720
'2004-03-03T18:31:30',4,0,22.63,58.880
'2004-03-03T18:32:00',4,0,22.6344,57.040
'2004-03-03T18:32:30',4,0,22.64,57.960
'2004-03-03T18:33:00',4,0,22.64,58.880
'2004-03-03T18:33:30',4,0,22.64,59.800
'2004-03-03T18:34:00',4,0,22.6442,60.720
'2004-03-03T18:34:30',4,0,22.64,60.720
'2004-03-03T18:35:00',4,0,22.6442,60.720
'2004-03-03T18:35:30',4,0,22.64,60.720
'2004-03-03T18:36:00',4,0,22.6344,60.720
'2004-03-03T18:36:30',4,0,22.63,60.720
'2004-03-03T18:37:00',4,0,22.6344,60.720
'2004-03-03T18:37:30',4,0,22.63,60.720
'2004-03-03T18:38:00',4,0,22.63,60.720
'2004-03-03T18:38:30',4,0,22.62,60.720
'2004-03-03T18:39:00',4,0,22.62,60.720
'2004-03-03T18:39:30',4,0,22.62,60.720
'2004-03-03T18:40:00',4,0,22.6148,60.720
'2004-03-03T18:40:30',4,0,22.6148,60.720
'2004-03-03T18:41:00',4,0,22.605,60.720
'2004-03-03T18:41:30',4,0,22.605,60.720
'2004-03-03T18:42:00',4,0,22.605,60.720
'2004-03-03T18:42:30',4,0,22.60,60.720
'2004-03-03T18:43:00',4,0,22.5952,60.720
'2004-03-03T18:43:30',4,0,22.59,60.720
'2004-03-03T18:44:00',4,0,22.58,60.720
'2004-03-03T18:44:30',4,0,22.57,60.720
'2004-03-03T18:45:00',4,0,22.57,60.720
'2004-03-03T18:45:30',4,0,22.56,60.720
'2004-03-03T18:46:00',4,0,22.55,60.720
'2004-03-03T18:46:30',4,0,22.5462,60.720
'2004-03-03T18:47:00',4,0,22.54,60.720
'2004-03-03T18:47:30',4,0,22.54,60.720
'2004-03-03T18:48:00',4,0,22.54,60.720
'2004-03-03T18:48:30',4,0,22.54,60.720
'2004-03-03T18:49:00',4,0,22.54,60.720
'2004-03-03T18:49:30',4,0,22.5364,60.720
'2004-03-03T18:50:00',4,0,22.5266,60.720
'2004-03-03T18:50:30',4,0,22.52,60.720
'2004-03-03T18:51:00',4,0,22.5168,60.720
'2004-03-03T18:51:30',4,0,22.51,60.720
'2004-03-03T18:52:00',4,0,22.4972,60.720
'2004-03-03T18:52:30',4,0,22.4874,60.720
'2004-03-03T18:53:00',4,0,22.4874,60.720
'2004-03-03T18:53:30',4,0,22.48,60.720
'2004-03-03T18:54:00',4,0,22.47,60.720
'2004-03-03T18:54:30',4,0,22.4678,60.720
'2004-03-03T18:55:00',4,0,22.46,60.720
'2004-03-03T18:55:30',4,0,22.46,60.720
'2004-03-03T18:56:00',4,0,22.458,60.720
'2004-03-03T18:56:30',4,0,22.46,60.720
'2004-03-03T18:57:00',4,0,22.458,60.720
'2004-03-03T18:57:30',4,0,22.458,60.720
'2004-03-03T18:58:00',4,0,22.47,60.720
'2004-03-03T18:58:30',4,0,22.48,60.720
'2004-03-03T18:59:00',4,0,22.4874,60.720
'2004-03-03T18:59:30',4,0,22.4776,60.720
'2004-03-03T19:00:00',4,0,22.48,60.720
'2004-03-03T19:00:30',4,0,22.49,60.720
'2004-03-03T19:01:00',4,0,22.4972,60.720
'2004-03-03T19:01:30',4,0,22.49,60.720
'2004-03-03T19:02:00',4,0,22.49,60.720
'2004-03-03T19:02:30',4,0,22.4874,60.720
'2004-03-03T19:03:00',4,0,22.48,60.720
'2004-03-03T19:03:30',4,0,22.48,60.720
'2004-03-03T19:04:00',4,0,22.47,60.720
'2004-03-03T19:04:30',4,0,22.46,60.720
'2004-03-03T19:05:00',4,0,22.458,60.720
'2004-03-03T19:05:30',4,0,22.4384,60.720
'2004-03-03T19:06:00',4,0,22.44,59.800
'2004-03-03T19:06:30',4,0,22.44,58.880
'2004-03-03T19:07:00',4,0,22.44,57.960
'2004-03-03T19:07:30',4,0,22.4384,57.040
'2004-03-03T19:08:00',4,0,22.4384,57.040
'2004-03-03T19:08:30',4,0,22.43,58.880
'2004-03-03T19:09:00',4,0,22.4286,60.720
'2004-03-03T19:09:30',4,0,22.4188,60.720
'2004-03-03T19:10:00',4,0,22.42,60.720
'2004-03-03T19:10:30',4,0,22.41,60.720
'2004-03-03T19:11:00',4,0,22.41,60.720
'2004-03-03T19:11:30',4,0,22.41,60.720
'2004-03-03T19:12:00',4,0,22.40,60.720
'2004-03-03T19:12:30',4,0,22.3992,60.720
'2004-03-03T19:13:00',4,0,22.3992,60.720
'2004-03-03T19:13:30',4,0,22.41,60.720
'2004-03-03T19:14:00',4,0,22.41,60.720
'2004-03-03T19:14:30',4,0,22.4188,60.720
'2004-03-03T19:15:00',4,0,22.42,60.720
'2004-03-03T19:15:30',4,0,22.42,60.720
'2004-03-03T19:16:00',4,0,22.4188,60.720
'2004-03-03T19:16:30',4,0,22.4188,60.720
'2004-03-03T19:17:00',4,0,22.409,60.720
'2004-03-03T19:17:30',4,0,22.3894,60.720
'2004-03-03T19:18:00',4,0,22.3894,60.720
'2004-03-03T19:18:30',4,0,22.38,59.800
'2004-03-03T19:19:00',4,0,22.37,58.880
'2004-03-03T19:19:30',4,0,22.37,57.960
'2004-03-03T19:20:00',4,0,22.36,57.040
'2004-03-03T19:20:30',4,0,22.36,58.880
'2004-03-03T19:21:00',4,0,22.36,60.720
'2004-03-03T19:21:30',4,0,22.36,60.720
'2004-03-03T19:22:00',4,0,22.36,60.720
'2004-03-03T19:22:30',4,0,22.36,60.720
'2004-03-03T19:23:00',4,0,22.36,60.720
'2004-03-03T19:23:30',4,0,22.36,60.720
'2004-03-03T19:24:00',4,0,22.36,60.720
'2004-03-03T19:24:30',4,0,22.36,60.720
'2004-03-03T19:25:00',4,0,22.36,60.720
'2004-03-03T19:25:30',4,0,22.35,60.720
'2004-03-03T19:26:00',4,0,22.3502,60.720
'2004-03-03T19:26:30',4,0,22.34,60.720
'2004-03-03T19:27:00',4,0,22.3306,60.720
'2004-03-03T19:27:30',4,0,22.3208,60.720
'2004-03-03T19:28:00',4,0,22.3208,60.720
'2004-03-03T19:28:30',4,0,22.32,60.720
'2004-03-03T19:29:00',4,0,22.31,60.720
'2004-03-03T19:29:30',4,0,22.31,60.720
'2004-03-03T19:30:00',4,0,22.3012,60.720
'2004-03-03T19:30:30',4,0,22.311,60.720
'2004-03-03T19:31:00',4,0,22.311,60.720
'2004-03-03T19:31:30',4,0,22.3208,60.720
'2004-03-03T19:32:00',4,0,22.3012,60.720
'2004-03-03T19:32:30',4,0,22.31,60.720
'2004-03-03T19:33:00',4,0,22.311,60.720
'2004-03-03T19:33:30',4,0,22.3208,60.720
'2004-03-03T19:34:00',4,0,22.32,60.720
'2004-03-03T19:34:30',4,0,22.31,60.720
'2004-03-03T19:35:00',4,0,22.311,60.720
'2004-03-03T19:35:30',4,0,22.3012,60.720
'2004-03-03T19:36:00',4,0,22.3208,60.720
'2004-03-03T19:36:30',4,0,22.32,60.720
'2004-03-03T19:37:00',4,0,22.3208,60.720
'2004-03-03T19:37:30',4,0,22.31,60.720
'2004-03-03T19:38:00',4,0,22.31,60.720
'2004-03-03T19:38:30',4,0,22.3012,60.720
'2004-03-03T19:39:00',4,0,22.3012,60.720
'2004-03-03T19:39:30',4,0,22.30,60.720
'2004-03-03T19:40:00',4,0,22.2914,60.720
'2004-03-03T19:40:30',4,0,22.2816,60.720
'2004-03-03T19:41:00',4,0,22.2816,60.720
'2004-03-03T19:41:30',4,0,22.2718,60.720
'2004-03-03T19:42:00',4,0,22.2718,60.720
'2004-03-03T19:42:30',4,0,22.27,60.720
'2004-03-03T19:43:00',4,0,22.2718,60.720
'2004-03-03T19:43:30',4,0,22.27,60.720
'2004-03-03T19:44:00',4,0,22.27,60.720
'2004-03-03T19:44:30',4,0,22.262,60.720
'2004-03-03T19:45:00',4,0,22.2522,60.720
'2004-03-03T19:45:30',4,0,22.2326,60.720
'2004-03-03T19:46:00',4,0,22.22,60.720
'2004-03-03T19:46:30',4,0,22.21,60.720
'2004-03-03T19:47:00',4,0,22.2032,60.720
'2004-03-03T19:47:30',4,0,22.20,60.720
'2004-03-03T19:48:00',4,0,22.2032,60.720
'2004-03-03T19:48:30',4,0,22.2032,60.720
'2004-03-03T19:49:00',4,0,22.20,60.720
'2004-03-03T19:49:30',4,0,22.2032,60.720
'2004-03-03T19:50:00',4,0,22.2032,60.720
'2004-03-03T19:50:30',4,0,22.2032,60.720
'2004-03-03T19:51:00',4,0,22.20,60.720
'2004-03-03T19:51:30',4,0,22.2032,60.720
'2004-03-03T19:52:00',4,0,22.2032,60.720
'2004-03-03T19:52:30',4,0,22.2032,60.720
'2004-03-03T19:53:00',4,0,22.19,60.720
'2004-03-03T19:53:30',4,0,22.1836,60.720
'2004-03-03T19:54:00',4,0,22.1738,60.720
'2004-03-03T19:54:30',4,0,22.16,60.720
'2004-03-03T19:55:00',4,0,22.1542,60.720
'2004-03-03T19:55:30',4,0,22.15,60.720
'2004-03-03T19:56:00',4,0,22.1542,60.720
'2004-03-03T19:56:30',4,0,22.164,60.720
'2004-03-03T19:57:00',4,0,22.1444,60.720
'2004-03-03T19:57:30',4,0,22.1542,60.720
'2004-03-03T19:58:00',4,0,22.1346,60.720
'2004-03-03T19:58:30',4,0,22.13,60.720
'2004-03-03T19:59:00',4,0,22.1248,60.720
'2004-03-03T19:59:30',4,0,22.12,60.720
'2004-03-03T20:00:00',4,0,22.11,60.720
'2004-03-03T20:00:30',4,0,22.1052,60.720
'2004-03-03T20:01:00',4,0,22.1248,60.720
'2004-03-03T20:01:30',4,0,22.1248,60.720
'2004-03-03T20:02:00',4,0,22.13,60.720
'2004-03-03T20:02:30',4,0,22.1346,60.720
'2004-03-03T20:03:00',4,0,22.1346,60.720
'2004-03-03T20:03:30',4,0,22.1444,60.720
'2004-03-03T20:04:00',4,0,22.15,60.720
'2004-03-03T20:04:30',4,0,22.1542,60.720
'2004-03-03T20:05:00',4,0,22.1444,60.720
'2004-03-03T20:05:30',4,0,22.14,60.720
'2004-03-03T20:06:00',4,0,22.1346,60.720
'2004-03-03T20:06:30',4,0,22.1248,60.720
'2004-03-03T20:07:00',4,0,22.1248,60.720
'2004-03-03T20:07:30',4,0,22.115,60.720
'2004-03-03T20:08:00',4,0,22.0954,60.720
'2004-03-03T20:08:30',4,0,22.1052,60.720
'2004-03-03T20:09:00',4,0,22.0954,60.720
'2004-03-03T20:09:30',4,0,22.0856,60.720
'2004-03-03T20:10:00',4,0,22.09,60.720
'2004-03-03T20:10:30',4,0,22.09,60.720
'2004-03-03T20:11:00',4,0,22.0954,60.720
'2004-03-03T20:11:30',4,0,22.10,60.720
'2004-03-03T20:12:00',4,0,22.10,60.720
'2004-03-03T20:12:30',4,0,22.0954,60.720
'2004-03-03T20:13:00',4,0,22.09,60.720
'2004-03-03T20:13:30',4,0,22.0856,60.720
'2004-03-03T20:14:00',4,0,22.0758,60.720
'2004-03-03T20:14:30',4,0,22.0856,60.720
'2004-03-03T20:15:00',4,0,22.066,60.720
'2004-03-03T20:15:30',4,0,22.07,60.720
'2004-03-03T20:16:00',4,0,22.066,60.720
'2004-03-03T20:16:30',4,0,22.0562,60.720
'2004-03-03T20:17:00',4,0,22.066,60.720
'2004-03-03T20:17:30',4,0,22.0562,60.720
'2004-03-03T20:18:00',4,0,22.066,60.720
'2004-03-03T20:18:30',4,0,22.066,60.720
'2004-03-03T20:19:00',4,0,22.06,60.720
'2004-03-03T20:19:30',4,0,22.06,60.720
'2004-03-03T20:20:00',4,0,22.06,60.720
'2004-03-03T20:20:30',4,0,22.0562,60.720
'2004-03-03T20:21:00',4,0,22.0464,60.720
'2004-03-03T20:21:30',4,0,22.05,60.720
'2004-03-03T20:22:00',4,0,22.0464,60.720
'2004-03-03T20:22:30',4,0,22.05,60.720
'2004-03-03T20:23:00',4,0,22.0464,60.720
'2004-03-03T20:23:30',4,0,22.0268,60.720
'2004-03-03T20:24:00',4,0,22.03,77.280
'2004-03-03T20:24:30',4,0,22.0268,93.840
'2004-03-03T20:25:00',4,0,22.0366,93.840
'2004-03-03T20:25:30',4,0,22.03,95.680
'2004-03-03T20:26:00',4,0,22.0268,97.520
'2004-03-03T20:26:30',4,0,22.017,97.520
'2004-03-03T20:27:00',4,0,22.02,98.133
'2004-03-03T20:27:30',4,0,22.03,98.747
'2004-03-03T20:28:00',4,0,22.03,99.360
'2004-03-03T20:28:30',4,0,22.04,99.973
'2004-03-03T20:29:00',4,0,22.04,100.587
'2004-03-03T20:29:30',4,0,22.0464,101.200
'2004-03-03T20:30:00',4,0,22.0464,101.200
'2004-03-03T20:30:30',4,0,22.0464,104.880
'2004-03-03T20:31:00',4,0,22.05,103.040
'2004-03-03T20:31:30',4,0,22.0464,101.200
'2004-03-03T20:32:00',4,0,22.05,101.200
'2004-03-03T20:32:30',4,0,22.0464,101.200
'2004-03-03T20:33:00',4,0,22.0464,101.200
'2004-03-03T20:33:30',4,0,22.04,101.200
'2004-03-03T20:34:00',4,0,22.03,101.200
'2004-03-03T20:34:30',4,0,22.02,101.200
'2004-03-03T20:35:00',4,0,22.0072,101.200
'2004-03-03T20:35:30',4,0,22.017,101.200
'2004-03-03T20:36:00',4,0,22.0072,101.200
'2004-03-03T20:36:30',4,0,22.01,101.200
'2004-03-03T20:37:00',4,0,22.01,101.200
'2004-03-03T20:37:30',4,0,22.0072,101.200
'2004-03-03T20:38:00',4,0,22.0072,101.200
'2004-03-03T20:38:30',4,0,22.01,101.200
'2004-03-03T20:39:00',4,0,22.0072,101.200
'2004-03-03T20:39:30',4,0,22.0072,101.200
'2004-03-03T20:40:00',4,0,22.0268,101.200
'2004-03-03T20:40:30',4,0,22.0268,101.200
'2004-03-03T20:41:00',4,0,22.0366,101.200
'2004-03-03T20:41:30',4,0,22.0464,101.200
'2004-03-03T20:42:00',4,0,22.05,101.200
'2004-03-03T20:42:30',4,0,22.0562,101.200
'2004-03-03T20:43:00',4,0,22.066,101.200
'2004-03-03T20:43:30',4,0,22.066,101.200
'2004-03-03T20:44:00',4,0,22.066,101.200
'2004-03-03T20:44:30',4,0,22.0562,101.200
'2004-03-03T20:45:00',4,0,22.06,101.200
'2004-03-03T20:45:30',4,0,22.066,101.200
'2004-03-03T20:46:00',4,0,22.07,101.200
'2004-03-03T20:46:30',4,0,22.07,101.200
'2004-03-03T20:47:00',4,0,22.066,101.200
'2004-03-03T20:47:30',4,0,22.08,101.200
'2004-03-03T20:48:00',4,0,22.0856,101.200
'2004-03-03T20:48:30',4,0,22.0856,101.200
'2004-03-03T20:49:00',4,0,22.0856,101.200
'2004-03-03T20:49:30',4,0,22.09,101.200
'2004-03-03T20:50:00',4,0,22.0954,101.200
'2004-03-03T20:50:30',4,0,22.0856,101.200
'2004-03-03T20:51:00',4,0,22.0856,101.200
'2004-03-03T20:51:30',4,0,22.0856,101.200
'2004-03-03T20:52:00',4,0,22.0856,101.200
'2004-03-03T20:52:30',4,0,22.08,101.200
'2004-03-03T20:53:00',4,0,22.066,101.200
'2004-03-03T20:53:30',4,0,22.0562,101.200
'2004-03-03T20:54:00',4,0,22.066,101.200
'2004-03-03T20:54:30',4,0,22.05,101.200
'2004-03-03T20:55:00',4,0,22.04,101.200
'2004-03-03T20:55:30',4,0,22.0268,101.200
'2004-03-03T20:56:00',4,0,22.0268,101.200
'2004-03-03T20:56:30',4,0,22.0366,101.200
