timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T04:53:30',23,16,19.4494,646.540
'2004-03-06T04:54:00',23,16,19.4494,648.040
'2004-03-06T04:54:30',23,16,19.4592,649.540
'2004-03-06T04:55:00',23,16,19.4592,651.040
'2004-03-06T04:55:30',23,16,19.4396,652.540
'2004-03-06T04:56:00',23,16,19.4494,654.040
'2004-03-06T04:56:30',23,16,19.4396,655.540
'2004-03-06T04:57:00',23,16,19.4494,657.040
'2004-03-06T04:57:30',23,16,19.4396,658.540
'2004-03-06T04:58:00',23,16,19.4396,660.040
'2004-03-06T04:58:30',23,16,19.4396,661.540
'2004-03-06T04:59:00',23,16,19.4396,663.040
'2004-03-06T04:59:30',23,16,19.44,664.540
'2004-03-06T05:00:00',23,16,19.4396,666.040
'2004-03-06T05:00:30',23,16,19.4396,667.540
'2004-03-06T05:01:00',23,16,19.4396,669.040
'2004-03-06T05:01:30',23,16,19.4298,670.540
'2004-03-06T05:02:00',23,16,19.4494,672.040
'2004-03-06T05:02:30',23,16,19.4298,673.540
'2004-03-06T05:03:00',23,16,19.42,675.040
'2004-03-06T05:03:30',23,16,19.42,676.540
'2004-03-06T05:04:00',23,16,19.4396,678.040
'2004-03-06T05:04:30',23,16,19.42,679.540
'2004-03-06T05:05:00',23,16,19.4298,681.040
'2004-03-06T05:05:30',23,16,19.42,682.540
'2004-03-06T05:06:00',23,16,19.4298,684.040
'2004-03-06T05:06:30',23,16,19.42,685.540
'2004-03-06T05:07:00',23,16,19.42,687.040
'2004-03-06T05:07:30',23,16,19.4102,688.540
'2004-03-06T05:08:00',23,16,19.4004,690.040
'2004-03-06T05:08:30',23,16,19.4102,691.540
'2004-03-06T05:09:00',23,16,19.42,693.040
'2004-03-06T05:09:30',23,16,19.41,694.540
'2004-03-06T05:10:00',23,16,19.4004,696.040
'2004-03-06T05:10:30',23,16,19.4004,697.540
'2004-03-06T05:11:00',23,16,19.4102,699.040
'2004-03-06T05:11:30',23,16,19.42,700.540
'2004-03-06T05:12:00',23,16,19.4102,702.040
'2004-03-06T05:12:30',23,16,19.42,703.540
'2004-03-06T05:13:00',23,16,19.42,705.040
'2004-03-06T05:13:30',23,16,19.42,706.540
'2004-03-06T05:14:00',23,16,19.4102,708.040
'2004-03-06T05:14:30',23,16,19.42,709.540
'2004-03-06T05:15:00',23,16,19.4298,711.040
'2004-03-06T05:15:30',23,0,19.43,195.040
'2004-03-06T05:16:00',23,0,19.4396,195.040
'2004-03-06T05:16:30',23,0,19.4494,195.040
'2004-03-06T05:17:00',23,0,19.4396,195.040
'2004-03-06T05:17:30',23,0,19.4494,195.040
'2004-03-06T05:18:00',23,0,19.4396,195.040
'2004-03-06T05:18:30',23,0,19.4494,195.040
'2004-03-06T05:19:00',23,0,19.4396,195.040
'2004-03-06T05:19:30',23,0,19.4494,195.040
'2004-03-06T05:20:00',23,0,19.4396,195.040
'2004-03-06T05:20:30',23,0,19.4396,195.040
'2004-03-06T05:21:00',23,0,19.4396,195.040
'2004-03-06T05:21:30',23,0,19.4396,195.040
'2004-03-06T05:22:00',23,0,19.4298,195.040
'2004-03-06T05:22:30',23,0,19.4396,195.040
'2004-03-06T05:23:00',23,0,19.42,195.040
'2004-03-06T05:23:30',23,0,19.42,195.040
'2004-03-06T05:24:00',23,0,19.4298,195.040
'2004-03-06T05:24:30',23,0,19.4298,195.040
'2004-03-06T05:25:00',23,0,19.42,195.040
'2004-03-06T05:25:30',23,0,19.4102,195.040
'2004-03-06T05:26:00',23,0,19.4004,195.040
'2004-03-06T05:26:30',23,0,19.4004,195.040
'2004-03-06T05:27:00',23,0,19.40,195.040
'2004-03-06T05:27:30',23,0,19.4004,195.040
'2004-03-06T05:28:00',23,0,19.4004,195.040
'2004-03-06T05:28:30',23,0,19.4004,195.040
'2004-03-06T05:29:00',23,0,19.4004,195.040
'2004-03-06T05:29:30',23,0,19.3906,195.040
'2004-03-06T05:30:00',23,0,19.39,195.040
'2004-03-06T05:30:30',23,0,19.3808,195.040
'2004-03-06T05:31:00',23,0,19.39,195.040
'2004-03-06T05:31:30',23,0,19.3906,195.040
'2004-03-06T05:32:00',23,0,19.3808,195.040
'2004-03-06T05:32:30',23,0,19.3808,195.040
'2004-03-06T05:33:00',23,0,19.38,195.040
'2004-03-06T05:33:30',23,0,19.371,195.040
'2004-03-06T05:34:00',23,0,19.37,195.040
'2004-03-06T05:34:30',23,0,19.3612,195.040
'2004-03-06T05:35:00',23,0,19.36,195.040
'2004-03-06T05:35:30',23,0,19.36,195.040
'2004-03-06T05:36:00',23,0,19.35,195.040
'2004-03-06T05:36:30',23,0,19.3514,195.040
'2004-03-06T05:37:00',23,0,19.3416,195.040
'2004-03-06T05:37:30',23,0,19.3416,195.040
'2004-03-06T05:38:00',23,0,19.34,195.040
'2004-03-06T05:38:30',23,0,19.3416,195.040
'2004-03-06T05:39:00',23,0,19.322,195.040
'2004-03-06T05:39:30',23,0,19.32,195.040
'2004-03-06T05:40:00',23,0,19.322,195.040
'2004-03-06T05:40:30',23,0,19.3024,195.040
'2004-03-06T05:41:00',23,0,19.3024,195.040
'2004-03-06T05:41:30',23,0,19.2926,195.040
'2004-03-06T05:42:00',23,0,19.3024,195.040
'2004-03-06T05:42:30',23,0,19.3024,195.040
'2004-03-06T05:43:00',23,0,19.3024,195.040
'2004-03-06T05:43:30',23,0,19.29,195.040
'2004-03-06T05:44:00',23,0,19.273,195.040
'2004-03-06T05:44:30',23,0,19.2632,195.040
'2004-03-06T05:45:00',23,0,19.2632,195.040
'2004-03-06T05:45:30',23,0,19.2632,195.040
'2004-03-06T05:46:00',23,0,19.26,195.040
'2004-03-06T05:46:30',23,0,19.2534,195.040
'2004-03-06T05:47:00',23,0,19.2632,195.040
'2004-03-06T05:47:30',23,0,19.2436,195.040
'2004-03-06T05:48:00',23,0,19.2436,195.040
'2004-03-06T05:48:30',23,0,19.2338,195.040
'2004-03-06T05:49:00',23,0,19.224,195.040
'2004-03-06T05:49:30',23,0,19.224,195.040
'2004-03-06T05:50:00',23,0,19.224,195.040
'2004-03-06T05:50:30',23,0,19.224,195.040
'2004-03-06T05:51:00',23,0,19.2142,195.040
'2004-03-06T05:51:30',23,0,19.2142,195.040
'2004-03-06T05:52:00',23,0,19.2044,195.040
'2004-03-06T05:52:30',23,0,19.2044,195.040
'2004-03-06T05:53:00',23,0,19.1946,195.040
'2004-03-06T05:53:30',23,0,19.18,195.040
'2004-03-06T05:54:00',23,0,19.17,195.040
'2004-03-06T05:54:30',23,0,19.1652,195.040
'2004-03-06T05:55:00',23,0,19.1652,195.040
'2004-03-06T05:55:30',23,0,19.1652,195.040
'2004-03-06T05:56:00',23,0,19.1652,195.040
'2004-03-06T05:56:30',23,0,19.1652,195.040
'2004-03-06T05:57:00',23,0,19.1456,195.040
'2004-03-06T05:57:30',23,0,19.1456,195.040
'2004-03-06T05:58:00',23,0,19.1358,195.040
'2004-03-06T05:58:30',23,0,19.1456,195.040
'2004-03-06T05:59:00',23,0,19.1456,195.040
'2004-03-06T05:59:30',23,0,19.1358,195.040
'2004-03-06T06:00:00',23,0,19.1456,195.040
'2004-03-06T06:00:30',23,0,19.126,195.040
'2004-03-06T06:01:00',23,0,19.1162,195.040
'2004-03-06T06:01:30',23,0,19.12,195.040
'2004-03-06T06:02:00',23,0,19.1162,195.040
'2004-03-06T06:02:30',23,0,19.1162,195.040
'2004-03-06T06:03:00',23,0,19.12,195.040
'2004-03-06T06:03:30',23,0,19.126,195.040
'2004-03-06T06:04:00',23,0,19.1162,195.040
'2004-03-06T06:04:30',23,0,19.1162,195.040
'2004-03-06T06:05:00',23,0,19.12,195.040
'2004-03-06T06:05:30',23,0,19.12,195.040
'2004-03-06T06:06:00',23,0,19.126,195.040
'2004-03-06T06:06:30',23,0,19.13,195.040
'2004-03-06T06:07:00',23,0,19.126,195.040
'2004-03-06T06:07:30',23,0,19.1162,195.040
'2004-03-06T06:08:00',23,0,19.126,195.040
'2004-03-06T06:08:30',23,0,19.1064,195.040
'2004-03-06T06:09:00',23,0,19.1162,195.040
'2004-03-06T06:09:30',23,0,19.1162,195.040
'2004-03-06T06:10:00',23,0,19.1162,195.040
'2004-03-06T06:10:30',23,0,19.1064,195.040
'2004-03-06T06:11:00',23,0,19.1162,195.040
'2004-03-06T06:11:30',23,0,19.1064,195.040
'2004-03-06T06:12:00',23,0,19.11,195.040
'2004-03-06T06:12:30',23,0,19.1064,195.040
'2004-03-06T06:13:00',23,0,19.1162,195.040
'2004-03-06T06:13:30',23,0,19.11,195.040
'2004-03-06T06:14:00',23,0,19.10,195.040
'2004-03-06T06:14:30',23,0,19.0966,195.040
'2004-03-06T06:15:00',23,0,19.0966,195.040
'2004-03-06T06:15:30',23,0,19.1064,195.040
'2004-03-06T06:16:00',23,0,19.0868,195.040
'2004-03-06T06:16:30',23,0,19.077,195.040
'2004-03-06T06:17:00',23,0,19.0672,195.040
'2004-03-06T06:17:30',23,0,19.07,195.040
'2004-03-06T06:18:00',23,0,19.077,195.040
'2004-03-06T06:18:30',23,0,19.0672,195.040
'2004-03-06T06:19:00',23,0,19.0672,195.040
'2004-03-06T06:19:30',23,0,19.0672,195.040
'2004-03-06T06:20:00',23,0,19.0574,195.040
'2004-03-06T06:20:30',23,0,19.06,195.040
'2004-03-06T06:21:00',23,0,19.0574,195.040
'2004-03-06T06:21:30',23,0,19.0672,195.040
'2004-03-06T06:22:00',23,0,19.0574,195.040
'2004-03-06T06:22:30',23,0,19.0574,195.040
'2004-03-06T06:23:00',23,0,19.0476,195.040
'2004-03-06T06:23:30',23,0,19.0378,195.040
'2004-03-06T06:24:00',23,0,19.028,195.040
'2004-03-06T06:24:30',23,0,19.0378,195.040
'2004-03-06T06:25:00',23,0,19.0378,195.040
'2004-03-06T06:25:30',23,0,19.0476,195.040
'2004-03-06T06:26:00',23,0,19.0378,195.040
'2004-03-06T06:26:30',23,0,19.0476,202.400
'2004-03-06T06:27:00',23,0,19.05,202.400
'2004-03-06T06:27:30',23,0,19.0476,202.400
'2004-03-06T06:28:00',23,0,19.0378,202.400
'2004-03-06T06:28:30',23,0,19.0378,202.400
'2004-03-06T06:29:00',23,0,19.028,202.400
'2004-03-06T06:29:30',23,0,19.0378,195.040
'2004-03-06T06:30:00',23,0,19.028,202.400
'2004-03-06T06:30:30',23,0,19.0182,202.400
'2004-03-06T06:31:00',23,0,19.01,198.720
'2004-03-06T06:31:30',23,0,19.0084,195.040
'2004-03-06T06:32:00',23,0,19.01,198.720
'2004-03-06T06:32:30',23,0,19.0182,202.400
'2004-03-06T06:33:00',23,0,19.0084,202.400
'2004-03-06T06:33:30',23,0,19.0084,202.400
'2004-03-06T06:34:00',23,0,18.9986,202.400
'2004-03-06T06:34:30',23,0,19.00,202.400
'2004-03-06T06:35:00',23,0,19.0084,202.400
'2004-03-06T06:35:30',23,0,18.9986,202.400
'2004-03-06T06:36:00',23,0,18.9888,202.400
'2004-03-06T06:36:30',23,0,18.9888,202.400
'2004-03-06T06:37:00',23,0,18.9888,202.400
'2004-03-06T06:37:30',23,0,18.9692,202.400
'2004-03-06T06:38:00',23,0,18.979,202.400
'2004-03-06T06:38:30',23,0,18.9692,202.400
'2004-03-06T06:39:00',23,0,18.979,202.400
'2004-03-06T06:39:30',23,0,18.9594,202.400
'2004-03-06T06:40:00',23,0,18.9594,202.400
'2004-03-06T06:40:30',23,0,18.9692,202.400
'2004-03-06T06:41:00',23,0,18.9692,202.400
'2004-03-06T06:41:30',23,0,18.9496,202.400
'2004-03-06T06:42:00',23,0,18.9496,202.400
'2004-03-06T06:42:30',23,0,18.9496,209.760
'2004-03-06T06:43:00',23,0,18.9496,209.760
'2004-03-06T06:43:30',23,0,18.95,209.760
'2004-03-06T06:44:00',23,0,18.9496,209.760
'2004-03-06T06:44:30',23,0,18.9398,209.760
'2004-03-06T06:45:00',23,0,18.94,209.760
'2004-03-06T06:45:30',23,0,18.9398,209.760
'2004-03-06T06:46:00',23,0,18.9496,209.760
'2004-03-06T06:46:30',23,0,18.9496,209.760
'2004-03-06T06:47:00',23,0,18.9398,209.760
'2004-03-06T06:47:30',23,0,18.94,213.440
'2004-03-06T06:48:00',23,0,18.9496,217.120
'2004-03-06T06:48:30',23,0,18.9398,217.120
'2004-03-06T06:49:00',23,0,18.9496,217.120
'2004-03-06T06:49:30',23,0,18.9398,217.120
'2004-03-06T06:50:00',23,0,18.9398,217.120
'2004-03-06T06:50:30',23,0,18.94,220.800
'2004-03-06T06:51:00',23,0,18.9496,224.480
'2004-03-06T06:51:30',23,0,18.9496,224.480
'2004-03-06T06:52:00',23,0,18.9398,224.480
'2004-03-06T06:52:30',23,0,18.9496,224.480
'2004-03-06T06:53:00',23,0,18.9496,224.480
'2004-03-06T06:53:30',23,0,18.9496,224.480
'2004-03-06T06:54:00',23,0,18.9496,224.480
'2004-03-06T06:54:30',23,0,18.9496,224.480
'2004-03-06T06:55:00',23,0,18.9496,235.520
'2004-03-06T06:55:30',23,0,18.9496,235.520
'2004-03-06T06:56:00',23,0,18.95,235.520
'2004-03-06T06:56:30',23,0,18.9496,235.520
'2004-03-06T06:57:00',23,0,18.9496,235.520
'2004-03-06T06:57:30',23,0,18.9496,235.520
'2004-03-06T06:58:00',23,0,18.9496,235.520
'2004-03-06T06:58:30',23,0,18.9496,235.520
'2004-03-06T06:59:00',23,0,18.9496,235.520
'2004-03-06T06:59:30',23,0,18.9594,235.520
'2004-03-06T07:00:00',23,0,18.9496,250.240
'2004-03-06T07:00:30',23,0,18.95,264.960
'2004-03-06T07:01:00',23,0,18.95,279.680
'2004-03-06T07:01:30',23,0,18.9496,294.400
'2004-03-06T07:02:00',23,0,18.9398,323.840
'2004-03-06T07:02:30',23,0,18.9496,338.560
'2004-03-06T07:03:00',23,0,18.9496,353.280
'2004-03-06T07:03:30',23,0,18.9496,353.280
'2004-03-06T07:04:00',23,0,18.9594,368.000
'2004-03-06T07:04:30',23,0,18.9594,382.720
'2004-03-06T07:05:00',23,0,18.9692,397.440
'2004-03-06T07:05:30',23,0,18.9692,397.440
'2004-03-06T07:06:00',23,0,18.9692,397.440
'2004-03-06T07:06:30',23,0,18.9888,397.440
'2004-03-06T07:07:00',23,0,18.9888,382.720
'2004-03-06T07:07:30',23,0,19.0084,368.000
'2004-03-06T07:08:00',23,0,19.0084,368.000
'2004-03-06T07:08:30',23,0,19.028,353.280
'2004-03-06T07:09:00',23,0,19.028,338.560
'2004-03-06T07:09:30',23,0,19.0476,338.560
'2004-03-06T07:10:00',23,0,19.06,316.480
'2004-03-06T07:10:30',23,0,19.0672,294.400
'2004-03-06T07:11:00',23,0,19.0672,279.680
'2004-03-06T07:11:30',23,0,19.0868,279.680
'2004-03-06T07:12:00',23,0,19.0868,294.400
'2004-03-06T07:12:30',23,0,19.0868,338.560
'2004-03-06T07:13:00',23,0,19.1064,382.720
'2004-03-06T07:13:30',23,0,19.126,397.440
'2004-03-06T07:14:00',23,0,19.1358,412.160
'2004-03-06T07:14:30',23,0,19.1358,412.160
'2004-03-06T07:15:00',23,0,19.1652,412.160
'2004-03-06T07:15:30',23,0,19.1652,412.160
'2004-03-06T07:16:00',23,0,19.1652,412.160
'2004-03-06T07:16:30',23,0,19.1848,426.880
'2004-03-06T07:17:00',23,0,19.1946,441.600
'2004-03-06T07:17:30',23,0,19.21,460.000
'2004-03-06T07:18:00',23,0,19.224,478.400
'2004-03-06T07:18:30',23,0,19.2338,456.320
'2004-03-06T07:19:00',23,0,19.2436,441.600
'2004-03-06T07:19:30',23,0,19.2632,412.160
'2004-03-06T07:20:00',23,0,19.2632,397.440
'2004-03-06T07:20:30',23,0,19.2926,382.720
'2004-03-06T07:21:00',23,0,19.3024,397.440
'2004-03-06T07:21:30',23,0,19.322,412.160
'2004-03-06T07:22:00',23,0,19.3318,412.160
'2004-03-06T07:22:30',23,0,19.35,426.880
'2004-03-06T07:23:00',23,0,19.371,441.600
'2004-03-06T07:23:30',23,0,19.371,478.400
'2004-03-06T07:24:00',23,0,19.3906,478.400
'2004-03-06T07:24:30',23,0,19.4102,478.400
'2004-03-06T07:25:00',23,0,19.4396,478.400
'2004-03-06T07:25:30',23,0,19.46,467.360
'2004-03-06T07:26:00',23,0,19.4788,456.320
'2004-03-06T07:26:30',23,0,19.518,478.400
'2004-03-06T07:27:00',23,0,19.54,507.840
'2004-03-06T07:27:30',23,0,19.567,537.280
'2004-03-06T07:28:00',23,0,19.60,527.467
'2004-03-06T07:28:30',23,0,19.63,517.653
'2004-03-06T07:29:00',23,0,19.6552,507.840
'2004-03-06T07:29:30',23,0,19.67,507.840
'2004-03-06T07:30:00',23,0,19.6944,507.840
'2004-03-06T07:30:30',23,0,19.7238,507.840
'2004-03-06T07:31:00',23,0,19.763,507.840
'2004-03-06T07:31:30',23,0,19.7826,537.280
'2004-03-06T07:32:00',23,0,19.81,527.467
'2004-03-06T07:32:30',23,0,19.83,517.653
'2004-03-06T07:33:00',23,0,19.861,507.840
'2004-03-06T07:33:30',23,0,19.8904,537.280
'2004-03-06T07:34:00',23,0,19.91,537.280
'2004-03-06T07:34:30',23,0,19.9394,537.280
'2004-03-06T07:35:00',23,0,19.9688,537.280
'2004-03-06T07:35:30',23,0,19.9982,537.280
'2004-03-06T07:36:00',23,0,20.0178,537.280
'2004-03-06T07:36:30',23,0,20.06,537.280
'2004-03-06T07:37:00',23,0,20.0962,537.280
'2004-03-06T07:37:30',23,0,20.13,537.280
'2004-03-06T07:38:00',23,0,20.16,537.280
'2004-03-06T07:38:30',23,0,20.1942,537.280
'2004-03-06T07:39:00',23,0,20.22,507.840
'2004-03-06T07:39:30',23,0,20.253,478.400
'2004-03-06T07:40:00',23,0,20.2824,456.320
'2004-03-06T07:40:30',23,0,20.3216,441.600
'2004-03-06T07:41:00',23,0,20.3412,412.160
'2004-03-06T07:41:30',23,0,20.3804,382.720
'2004-03-06T07:42:00',23,0,20.4098,368.000
'2004-03-06T07:42:30',23,0,20.42,377.813
'2004-03-06T07:43:00',23,0,20.43,387.627
'2004-03-06T07:43:30',23,0,20.4392,397.440
'2004-03-06T07:44:00',23,0,20.4588,412.160
'2004-03-06T07:44:30',23,0,20.46,434.240
'2004-03-06T07:45:00',23,0,20.4588,456.320
'2004-03-06T07:45:30',23,0,20.4784,478.400
'2004-03-06T07:46:00',23,0,20.49,493.120
'2004-03-06T07:46:30',23,0,20.5078,507.840
'2004-03-06T07:47:00',23,0,20.5176,507.840
'2004-03-06T07:47:30',23,0,20.5176,507.840
'2004-03-06T07:48:00',23,0,20.547,507.840
'2004-03-06T07:48:30',23,0,20.5666,507.840
'2004-03-06T07:49:00',23,0,20.5862,507.840
'2004-03-06T07:49:30',23,0,20.596,507.840
'2004-03-06T07:50:00',23,0,20.6156,478.400
'2004-03-06T07:50:30',23,0,20.64,478.400
'2004-03-06T07:51:00',23,0,20.6646,478.400
'2004-03-06T07:51:30',23,0,20.69,493.120
'2004-03-06T07:52:00',23,0,20.7136,507.840
'2004-03-06T07:52:30',23,0,20.7332,507.840
'2004-03-06T07:53:00',23,0,20.7528,507.840
'2004-03-06T07:53:30',23,0,20.77,507.840
'2004-03-06T07:54:00',23,0,20.792,507.840
'2004-03-06T07:54:30',23,0,20.8312,507.840
'2004-03-06T07:55:00',23,0,20.841,507.840
'2004-03-06T07:55:30',23,0,20.8704,537.280
'2004-03-06T07:56:00',23,0,20.89,537.280
'2004-03-06T07:56:30',23,0,20.9194,537.280
'2004-03-06T07:57:00',23,0,20.94,537.280
'2004-03-06T07:57:30',23,0,20.9586,537.280
'2004-03-06T07:58:00',23,0,20.9978,537.280
'2004-03-06T07:58:30',23,0,21.0076,537.280
'2004-03-06T07:59:00',23,0,21.03,537.280
'2004-03-06T07:59:30',23,0,21.0566,537.280
'2004-03-06T08:00:00',23,0,21.086,537.280
'2004-03-06T08:00:30',23,0,21.1252,537.280
'2004-03-06T08:01:00',23,0,21.1448,537.280
'2004-03-06T08:01:30',23,0,21.184,537.280
'2004-03-06T08:02:00',23,0,21.2036,537.280
'2004-03-06T08:02:30',23,0,21.2232,537.280
'2004-03-06T08:03:00',23,0,21.2428,537.280
'2004-03-06T08:03:30',23,0,21.2722,537.280
'2004-03-06T08:04:00',23,0,21.31,537.280
'2004-03-06T08:04:30',23,0,21.3408,537.280
'2004-03-06T08:05:00',23,0,21.3506,537.280
'2004-03-06T08:05:30',23,0,21.3702,537.280
'2004-03-06T08:06:00',23,0,21.3996,537.280
'2004-03-06T08:06:30',23,0,21.4094,537.280
'2004-03-06T08:07:00',23,0,21.4192,537.280
'2004-03-06T08:07:30',23,0,21.4388,537.280
'2004-03-06T08:08:00',23,0,21.4486,537.280
'2004-03-06T08:08:30',23,0,21.47,537.280
'2004-03-06T08:09:00',23,0,21.49,537.280
'2004-03-06T08:09:30',23,0,21.5172,537.280
'2004-03-06T08:10:00',23,0,21.5368,537.280
'2004-03-06T08:10:30',23,0,21.5564,537.280
'2004-03-06T08:11:00',23,0,21.5858,537.280
'2004-03-06T08:11:30',23,0,21.61,537.280
'2004-03-06T08:12:00',23,0,21.6348,537.280
'2004-03-06T08:12:30',23,0,21.6642,537.280
'2004-03-06T08:13:00',23,0,21.674,537.280
'2004-03-06T08:13:30',23,0,21.6936,537.280
'2004-03-06T08:14:00',23,0,21.7328,537.280
'2004-03-06T08:14:30',23,0,21.7524,537.280
'2004-03-06T08:15:00',23,0,21.7818,537.280
'2004-03-06T08:15:30',23,0,21.8014,537.280
'2004-03-06T08:16:00',23,0,21.8112,537.280
'2004-03-06T08:16:30',23,0,21.8112,537.280
'2004-03-06T08:17:00',23,0,21.8308,537.280
'2004-03-06T08:17:30',23,0,21.8602,537.280
'2004-03-06T08:18:00',23,0,21.8798,537.280
'2004-03-06T08:18:30',23,0,21.8994,537.280
'2004-03-06T08:19:00',23,0,21.9288,537.280
'2004-03-06T08:19:30',23,0,21.9484,537.280
'2004-03-06T08:20:00',23,0,21.97,552.000
'2004-03-06T08:20:30',23,0,21.9876,566.720
'2004-03-06T08:21:00',23,0,21.9974,566.720
'2004-03-06T08:21:30',23,0,22.0268,566.720
'2004-03-06T08:22:00',23,0,22.0464,566.720
'2004-03-06T08:22:30',23,0,22.066,566.720
'2004-03-06T08:23:00',23,0,22.0856,566.720
'2004-03-06T08:23:30',23,0,22.115,566.720
'2004-03-06T08:24:00',23,0,22.13,566.720
'2004-03-06T08:24:30',23,0,22.1542,566.720
'2004-03-06T08:25:00',23,0,22.1836,566.720
'2004-03-06T08:25:30',23,0,22.21,566.720
'2004-03-06T08:26:00',23,0,22.23,566.720
'2004-03-06T08:26:30',23,0,22.2522,566.720
'2004-03-06T08:27:00',23,0,22.262,566.720
'2004-03-06T08:27:30',23,0,22.2816,566.720
'2004-03-06T08:28:00',23,0,22.31,566.720
'2004-03-06T08:28:30',23,0,22.3404,566.720
'2004-03-06T08:29:00',23,0,22.36,566.720
'2004-03-06T08:29:30',23,0,22.3894,566.720
'2004-03-06T08:30:00',23,0,22.4286,566.720
'2004-03-06T08:30:30',23,0,22.4678,566.720
'2004-03-06T08:31:00',23,0,22.4776,566.720
'2004-03-06T08:31:30',23,0,22.5168,566.720
'2004-03-06T08:32:00',23,0,22.5266,566.720
'2004-03-06T08:32:30',23,0,22.5462,566.720
'2004-03-06T08:33:00',23,0,22.5756,566.720
'2004-03-06T08:33:30',23,0,22.5952,566.720
'2004-03-06T08:34:00',23,0,22.6148,566.720
'2004-03-06T08:34:30',23,0,22.6344,566.720
'2004-03-06T08:35:00',23,0,22.654,566.720
'2004-03-06T08:35:30',23,0,22.67,566.720
'2004-03-06T08:36:00',23,0,22.6834,566.720
'2004-03-06T08:36:30',23,0,22.7128,537.280
'2004-03-06T08:37:00',23,0,22.73,537.280
'2004-03-06T08:37:30',23,0,22.752,537.280
'2004-03-06T08:38:00',23,0,22.76,552.000
'2004-03-06T08:38:30',23,0,22.7716,566.720
'2004-03-06T08:39:00',23,0,22.8108,566.720
'2004-03-06T08:39:30',23,0,22.8206,566.720
'2004-03-06T08:40:00',23,0,22.8402,566.720
'2004-03-06T08:40:30',23,0,22.8696,566.720
'2004-03-06T08:41:00',23,0,22.8794,566.720
'2004-03-06T08:41:30',23,0,22.8794,566.720
'2004-03-06T08:42:00',23,0,22.899,566.720
'2004-03-06T08:42:30',23,0,22.92,566.720
'2004-03-06T08:43:00',23,0,22.93,566.720
'2004-03-06T08:43:30',23,0,22.948,566.720
'2004-03-06T08:44:00',23,0,22.9676,566.720
'2004-03-06T08:44:30',23,0,22.9872,566.720
'2004-03-06T08:45:00',23,0,22.997,566.720
'2004-03-06T08:45:30',23,0,23.02,566.720
'2004-03-06T08:46:00',23,0,23.0362,566.720
'2004-03-06T08:46:30',23,0,23.0558,566.720
'2004-03-06T08:47:00',23,0,23.0656,566.720
'2004-03-06T08:47:30',23,0,23.0852,566.720
'2004-03-06T08:48:00',23,0,23.11,566.720
'2004-03-06T08:48:30',23,0,23.1342,566.720
'2004-03-06T08:49:00',23,0,23.144,566.720
'2004-03-06T08:49:30',23,0,23.17,566.720
'2004-03-06T08:50:00',23,0,23.2028,566.720
'2004-03-06T08:50:30',23,0,23.2028,566.720
'2004-03-06T08:51:00',23,0,23.2224,566.720
'2004-03-06T08:51:30',23,0,23.2322,566.720
'2004-03-06T08:52:00',23,0,23.2518,566.720
'2004-03-06T08:52:30',23,0,23.2616,566.720
'2004-03-06T08:53:00',23,0,23.2812,537.280
'2004-03-06T08:53:30',23,0,23.29,552.000
'2004-03-06T08:54:00',23,0,23.3008,566.720
'2004-03-06T08:54:30',23,0,23.3302,566.720
'2004-03-06T08:55:00',23,0,23.34,566.720
'2004-03-06T08:55:30',23,0,23.3498,566.720
'2004-03-06T08:56:00',23,0,23.3596,537.280
'2004-03-06T08:56:30',23,0,23.389,537.280
'2004-03-06T08:57:00',23,0,23.389,566.720
'2004-03-06T08:57:30',23,0,23.3988,566.720
'2004-03-06T08:58:00',23,0,23.4184,566.720
'2004-03-06T08:58:30',23,0,23.4478,566.720
'2004-03-06T08:59:00',23,0,23.46,566.720
'2004-03-06T08:59:30',23,0,23.4674,566.720
'2004-03-06T09:00:00',23,0,23.487,566.720
'2004-03-06T09:00:30',23,0,23.5066,566.720
'2004-03-06T09:01:00',23,0,23.5164,566.720
'2004-03-06T09:01:30',23,0,23.536,566.720
'2004-03-06T09:02:00',23,0,23.5654,566.720
'2004-03-06T09:02:30',23,0,23.5752,566.720
'2004-03-06T09:03:00',23,0,23.585,566.720
'2004-03-06T09:03:30',23,0,23.6046,566.720
'2004-03-06T09:04:00',23,0,23.6144,566.720
'2004-03-06T09:04:30',23,0,23.634,596.160
'2004-03-06T09:05:00',23,0,23.6634,596.160
'2004-03-06T09:05:30',23,0,23.683,596.160
'2004-03-06T09:06:00',23,0,23.6928,596.160
'2004-03-06T09:06:30',23,0,23.72,596.160
'2004-03-06T09:07:00',23,0,23.7516,596.160
'2004-03-06T09:07:30',23,0,23.76,511.520
'2004-03-06T09:08:00',23,0,23.7712,426.880
'2004-03-06T09:08:30',23,0,23.7908,426.880
'2004-03-06T09:09:00',23,0,23.8104,412.160
'2004-03-06T09:09:30',23,0,23.83,412.160
'2004-03-06T09:10:00',23,0,23.83,426.880
'2004-03-06T09:10:30',23,0,23.8398,441.600
'2004-03-06T09:11:00',23,0,23.84,460.000
'2004-03-06T09:11:30',23,0,23.8398,478.400
'2004-03-06T09:12:00',23,0,23.84,493.120
'2004-03-06T09:12:30',23,0,23.8398,507.840
'2004-03-06T09:13:00',23,0,23.8398,478.400
'2004-03-06T09:13:30',23,0,23.8202,507.840
'2004-03-06T09:14:00',23,0,23.8104,412.160
'2004-03-06T09:14:30',23,0,23.8104,397.440
