timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T19:55:30',33,0,22.17,103.244
'2004-03-03T19:56:00',33,0,22.16,103.653
'2004-03-03T19:56:30',33,0,22.15,104.062
'2004-03-03T19:57:00',33,0,22.14,104.471
'2004-03-03T19:57:30',33,0,22.1248,104.880
'2004-03-03T19:58:00',33,0,22.1248,101.200
'2004-03-03T19:58:30',33,0,22.1052,101.200
'2004-03-03T19:59:00',33,0,22.12,101.200
'2004-03-03T19:59:30',33,0,22.1346,101.200
'2004-03-03T20:00:00',33,0,22.1542,101.200
'2004-03-03T20:00:30',33,0,22.1738,101.200
'2004-03-03T20:01:00',33,0,22.164,101.200
'2004-03-03T20:01:30',33,0,22.17,101.200
'2004-03-03T20:02:00',33,0,22.1836,101.200
'2004-03-03T20:02:30',33,0,22.1934,101.200
'2004-03-03T20:03:00',33,0,22.1738,101.200
'2004-03-03T20:03:30',33,0,22.18,101.200
'2004-03-03T20:04:00',33,0,22.1836,101.200
'2004-03-03T20:04:30',33,0,22.1444,101.200
'2004-03-03T20:05:00',33,0,22.14,101.200
'2004-03-03T20:05:30',33,0,22.1444,101.200
'2004-03-03T20:06:00',33,0,22.1248,101.200
'2004-03-03T20:06:30',33,0,22.13,101.200
'2004-03-03T20:07:00',33,0,22.1346,101.200
'2004-03-03T20:07:30',33,0,22.115,101.200
'2004-03-03T20:08:00',33,0,22.1444,101.200
'2004-03-03T20:08:30',33,0,22.1346,101.200
'2004-03-03T20:09:00',33,0,22.13,101.200
'2004-03-03T20:09:30',33,0,22.12,101.200
'2004-03-03T20:10:00',33,0,22.12,101.200
'2004-03-03T20:10:30',33,0,22.11,101.200
'2004-03-03T20:11:00',33,0,22.11,101.200
'2004-03-03T20:11:30',33,0,22.10,101.200
'2004-03-03T20:12:00',33,0,22.10,101.200
'2004-03-03T20:12:30',33,0,22.09,101.200
'2004-03-03T20:13:00',33,0,22.09,101.200
'2004-03-03T20:13:30',33,0,22.08,101.200
'2004-03-03T20:14:00',33,0,22.08,101.200
'2004-03-03T20:14:30',33,0,22.07,101.200
'2004-03-03T20:15:00',33,0,22.066,101.200
'2004-03-03T20:15:30',33,0,22.06,101.200
'2004-03-03T20:16:00',33,0,22.06,101.200
'2004-03-03T20:16:30',33,0,22.06,101.200
'2004-03-03T20:17:00',33,0,22.06,101.200
'2004-03-03T20:17:30',33,0,22.06,101.200
'2004-03-03T20:18:00',33,0,22.05,101.200
'2004-03-03T20:18:30',33,0,22.05,101.200
'2004-03-03T20:19:00',33,0,22.05,101.200
'2004-03-03T20:19:30',33,0,22.0464,101.200
'2004-03-03T20:20:00',33,0,22.04,103.653
'2004-03-03T20:20:30',33,0,22.04,106.107
'2004-03-03T20:21:00',33,0,22.0366,108.560
'2004-03-03T20:21:30',33,0,22.01,104.880
'2004-03-03T20:22:00',33,0,21.9876,101.200
'2004-03-03T20:22:30',33,0,21.9974,97.520
'2004-03-03T20:23:00',33,0,21.9778,101.200
'2004-03-03T20:23:30',33,0,21.9582,101.200
'2004-03-03T20:24:00',33,0,21.968,101.200
'2004-03-03T20:24:30',33,0,21.98,101.200
'2004-03-03T20:25:00',33,0,21.9876,101.200
'2004-03-03T20:25:30',33,0,22.00,101.200
'2004-03-03T20:26:00',33,0,22.0072,101.200
'2004-03-03T20:26:30',33,0,21.99,101.200
'2004-03-03T20:27:00',33,0,21.98,101.200
'2004-03-03T20:27:30',33,0,21.968,101.200
'2004-03-03T20:28:00',33,0,21.968,101.200
'2004-03-03T20:28:30',33,0,21.97,101.200
'2004-03-03T20:29:00',33,0,21.97,101.200
'2004-03-03T20:29:30',33,0,21.968,101.200
'2004-03-03T20:30:00',33,0,21.9876,101.200
'2004-03-03T20:30:30',33,0,21.98,101.200
'2004-03-03T20:31:00',33,0,21.98,101.200
'2004-03-03T20:31:30',33,0,21.98,101.200
'2004-03-03T20:32:00',33,0,21.98,101.200
'2004-03-03T20:32:30',33,0,21.97,101.200
'2004-03-03T20:33:00',33,0,21.97,101.200
'2004-03-03T20:33:30',33,0,21.97,101.200
'2004-03-03T20:34:00',33,0,21.96,101.200
'2004-03-03T20:34:30',33,0,21.96,101.200
'2004-03-03T20:35:00',33,0,21.96,101.200
'2004-03-03T20:35:30',33,0,21.95,101.200
'2004-03-03T20:36:00',33,0,21.95,101.200
'2004-03-03T20:36:30',33,0,21.95,101.200
'2004-03-03T20:37:00',33,0,21.94,101.200
'2004-03-03T20:37:30',33,0,21.94,101.200
'2004-03-03T20:38:00',33,0,21.94,101.200
'2004-03-03T20:38:30',33,0,21.93,101.200
'2004-03-03T20:39:00',33,0,21.93,101.200
'2004-03-03T20:39:30',33,0,21.93,101.200
'2004-03-03T20:40:00',33,0,21.92,101.200
'2004-03-03T20:40:30',33,0,21.92,101.200
'2004-03-03T20:41:00',33,0,21.92,101.200
'2004-03-03T20:41:30',33,0,21.92,101.200
'2004-03-03T20:42:00',33,0,21.91,101.200
'2004-03-03T20:42:30',33,0,21.9092,101.200
'2004-03-03T20:43:00',33,0,21.9092,101.200
'2004-03-03T20:43:30',33,0,21.90,101.200
'2004-03-03T20:44:00',33,0,21.8896,101.200
'2004-03-03T20:44:30',33,0,21.8798,101.200
'2004-03-03T20:45:00',33,0,21.8896,101.200
'2004-03-03T20:45:30',33,0,21.88,101.200
'2004-03-03T20:46:00',33,0,21.87,101.200
'2004-03-03T20:46:30',33,0,21.8504,101.200
'2004-03-03T20:47:00',33,0,21.85,101.200
'2004-03-03T20:47:30',33,0,21.8504,101.200
'2004-03-03T20:48:00',33,0,21.84,101.200
'2004-03-03T20:48:30',33,0,21.83,101.200
'2004-03-03T20:49:00',33,0,21.82,101.200
'2004-03-03T20:49:30',33,0,21.8112,101.200
'2004-03-03T20:50:00',33,0,21.81,101.200
'2004-03-03T20:50:30',33,0,21.81,101.200
'2004-03-03T20:51:00',33,0,21.8112,101.200
'2004-03-03T20:51:30',33,0,21.8112,101.200
'2004-03-03T20:52:00',33,0,21.81,101.200
'2004-03-03T20:52:30',33,0,21.80,101.200
'2004-03-03T20:53:00',33,0,21.80,101.200
'2004-03-03T20:53:30',33,0,21.80,101.200
'2004-03-03T20:54:00',33,0,21.7916,101.200
'2004-03-03T20:54:30',33,0,21.78,101.200
'2004-03-03T20:55:00',33,0,21.772,101.200
'2004-03-03T20:55:30',33,0,21.77,101.200
'2004-03-03T20:56:00',33,0,21.76,101.200
'2004-03-03T20:56:30',33,0,21.7524,101.200
'2004-03-03T20:57:00',33,0,21.75,101.200
'2004-03-03T20:57:30',33,0,21.74,101.200
'2004-03-03T20:58:00',33,0,21.73,101.200
'2004-03-03T20:58:30',33,0,21.723,101.200
'2004-03-03T20:59:00',33,0,21.7034,101.200
'2004-03-03T20:59:30',33,0,21.71,101.200
'2004-03-03T21:00:00',33,0,21.723,101.200
'2004-03-03T21:00:30',33,0,21.723,101.200
'2004-03-03T21:01:00',33,0,21.73,101.200
'2004-03-03T21:01:30',33,0,21.73,101.200
'2004-03-03T21:02:00',33,0,21.73,101.200
'2004-03-03T21:02:30',33,0,21.73,101.200
'2004-03-03T21:03:00',33,0,21.74,101.200
'2004-03-03T21:03:30',33,0,21.74,101.200
'2004-03-03T21:04:00',33,0,21.74,101.200
'2004-03-03T21:04:30',33,0,21.7426,101.200
'2004-03-03T21:05:00',33,0,21.723,101.200
'2004-03-03T21:05:30',33,0,21.7132,101.200
'2004-03-03T21:06:00',33,0,21.70,101.200
'2004-03-03T21:06:30',33,0,21.68,101.200
'2004-03-03T21:07:00',33,0,21.6642,101.200
'2004-03-03T21:07:30',33,0,21.6642,101.200
'2004-03-03T21:08:00',33,0,21.67,101.200
'2004-03-03T21:08:30',33,0,21.68,101.200
'2004-03-03T21:09:00',33,0,21.6838,101.200
'2004-03-03T21:09:30',33,0,21.68,101.200
'2004-03-03T21:10:00',33,0,21.68,101.200
'2004-03-03T21:10:30',33,0,21.67,101.200
'2004-03-03T21:11:00',33,0,21.67,101.200
'2004-03-03T21:11:30',33,0,21.6642,101.200
'2004-03-03T21:12:00',33,0,21.6642,101.200
'2004-03-03T21:12:30',33,0,21.6642,101.200
'2004-03-03T21:13:00',33,0,21.65,101.200
'2004-03-03T21:13:30',33,0,21.64,101.200
'2004-03-03T21:14:00',33,0,21.63,101.200
'2004-03-03T21:14:30',33,0,21.6152,101.200
'2004-03-03T21:15:00',33,0,21.6152,101.200
'2004-03-03T21:15:30',33,0,21.61,101.200
'2004-03-03T21:16:00',33,0,21.5956,101.200
'2004-03-03T21:16:30',33,0,21.5956,101.200
'2004-03-03T21:17:00',33,0,21.5956,101.200
'2004-03-03T21:17:30',33,0,21.59,101.200
'2004-03-03T21:18:00',33,0,21.58,101.200
'2004-03-03T21:18:30',33,0,21.576,101.200
'2004-03-03T21:19:00',33,0,21.57,101.200
'2004-03-03T21:19:30',33,0,21.57,101.200
'2004-03-03T21:20:00',33,0,21.56,101.200
'2004-03-03T21:20:30',33,0,21.56,101.200
'2004-03-03T21:21:00',33,0,21.55,101.200
'2004-03-03T21:21:30',33,0,21.55,101.200
'2004-03-03T21:22:00',33,0,21.54,101.200
'2004-03-03T21:22:30',33,0,21.5368,101.200
'2004-03-03T21:23:00',33,0,21.5564,101.200
'2004-03-03T21:23:30',33,0,21.576,101.200
'2004-03-03T21:24:00',33,0,21.58,101.200
'2004-03-03T21:24:30',33,0,21.58,101.200
'2004-03-03T21:25:00',33,0,21.5858,101.200
'2004-03-03T21:25:30',33,0,21.57,101.200
'2004-03-03T21:26:00',33,0,21.56,101.200
'2004-03-03T21:26:30',33,0,21.55,101.200
'2004-03-03T21:27:00',33,0,21.54,101.200
'2004-03-03T21:27:30',33,0,21.53,101.200
'2004-03-03T21:28:00',33,0,21.5172,101.200
'2004-03-03T21:28:30',33,0,21.4976,101.200
'2004-03-03T21:29:00',33,0,21.4878,101.200
'2004-03-03T21:29:30',33,0,21.47,101.200
'2004-03-03T21:30:00',33,0,21.4584,101.200
'2004-03-03T21:30:30',33,0,21.46,101.200
'2004-03-03T21:31:00',33,0,21.45,101.200
'2004-03-03T21:31:30',33,0,21.45,101.200
'2004-03-03T21:32:00',33,0,21.45,101.200
'2004-03-03T21:32:30',33,0,21.44,101.200
'2004-03-03T21:33:00',33,0,21.44,101.200
'2004-03-03T21:33:30',33,0,21.4388,101.200
'2004-03-03T21:34:00',33,0,21.4388,101.200
'2004-03-03T21:34:30',33,0,21.4486,101.200
'2004-03-03T21:35:00',33,0,21.4584,101.200
'2004-03-03T21:35:30',33,0,21.45,102.120
'2004-03-03T21:36:00',33,0,21.45,103.040
'2004-03-03T21:36:30',33,0,21.44,103.960
'2004-03-03T21:37:00',33,0,21.4388,104.880
'2004-03-03T21:37:30',33,0,21.43,104.880
'2004-03-03T21:38:00',33,0,21.42,104.880
'2004-03-03T21:38:30',33,0,21.4094,104.880
'2004-03-03T21:39:00',33,0,21.4192,101.200
'2004-03-03T21:39:30',33,0,21.46,102.427
'2004-03-03T21:40:00',33,0,21.50,103.653
'2004-03-03T21:40:30',33,0,21.5368,104.880
'2004-03-03T21:41:00',33,0,21.53,104.880
'2004-03-03T21:41:30',33,0,21.5172,104.880
'2004-03-03T21:42:00',33,0,21.5172,101.200
'2004-03-03T21:42:30',33,0,21.4976,101.200
'2004-03-03T21:43:00',33,0,21.49,101.200
'2004-03-03T21:43:30',33,0,21.48,101.200
'2004-03-03T21:44:00',33,0,21.47,101.200
'2004-03-03T21:44:30',33,0,21.46,101.200
'2004-03-03T21:45:00',33,0,21.4486,101.200
'2004-03-03T21:45:30',33,0,21.43,101.200
'2004-03-03T21:46:00',33,0,21.42,101.200
'2004-03-03T21:46:30',33,0,21.3996,101.200
'2004-03-03T21:47:00',33,0,21.39,101.200
'2004-03-03T21:47:30',33,0,21.39,101.200
'2004-03-03T21:48:00',33,0,21.38,101.200
'2004-03-03T21:48:30',33,0,21.37,101.200
'2004-03-03T21:49:00',33,0,21.37,101.200
'2004-03-03T21:49:30',33,0,21.3604,101.200
'2004-03-03T21:50:00',33,0,21.35,101.200
'2004-03-03T21:50:30',33,0,21.35,101.200
'2004-03-03T21:51:00',33,0,21.34,101.200
'2004-03-03T21:51:30',33,0,21.33,101.200
'2004-03-03T21:52:00',33,0,21.33,101.200
'2004-03-03T21:52:30',33,0,21.3212,101.200
'2004-03-03T21:53:00',33,0,21.32,101.200
'2004-03-03T21:53:30',33,0,21.33,101.200
'2004-03-03T21:54:00',33,0,21.331,101.200
'2004-03-03T21:54:30',33,0,21.35,101.200
'2004-03-03T21:55:00',33,0,21.3702,101.200
'2004-03-03T21:55:30',33,0,21.37,101.200
'2004-03-03T21:56:00',33,0,21.36,101.200
'2004-03-03T21:56:30',33,0,21.36,101.200
'2004-03-03T21:57:00',33,0,21.35,101.200
'2004-03-03T21:57:30',33,0,21.35,101.200
'2004-03-03T21:58:00',33,0,21.3408,101.200
'2004-03-03T21:58:30',33,0,21.34,101.200
'2004-03-03T21:59:00',33,0,21.34,101.200
'2004-03-03T21:59:30',33,0,21.34,101.200
'2004-03-03T22:00:00',33,0,21.34,101.200
'2004-03-03T22:00:30',33,0,21.33,101.200
'2004-03-03T22:01:00',33,0,21.33,101.200
'2004-03-03T22:01:30',33,0,21.33,101.200
'2004-03-03T22:02:00',33,0,21.331,101.200
'2004-03-03T22:02:30',33,0,21.3114,101.200
'2004-03-03T22:03:00',33,0,21.3114,101.200
'2004-03-03T22:03:30',33,0,21.3016,101.200
'2004-03-03T22:04:00',33,0,21.2918,101.200
'2004-03-03T22:04:30',33,0,21.2918,101.200
'2004-03-03T22:05:00',33,0,21.29,101.200
'2004-03-03T22:05:30',33,0,21.28,101.200
'2004-03-03T22:06:00',33,0,21.2722,101.200
'2004-03-03T22:06:30',33,0,21.2722,101.200
'2004-03-03T22:07:00',33,0,21.2624,101.200
'2004-03-03T22:07:30',33,0,21.27,101.200
'2004-03-03T22:08:00',33,0,21.28,101.200
'2004-03-03T22:08:30',33,0,21.29,101.200
'2004-03-03T22:09:00',33,0,21.29,101.200
'2004-03-03T22:09:30',33,0,21.3016,101.200
'2004-03-03T22:10:00',33,0,21.3016,101.200
'2004-03-03T22:10:30',33,0,21.30,102.631
'2004-03-03T22:11:00',33,0,21.30,104.062
'2004-03-03T22:11:30',33,0,21.30,105.493
'2004-03-03T22:12:00',33,0,21.29,106.924
'2004-03-03T22:12:30',33,0,21.29,108.356
'2004-03-03T22:13:00',33,0,21.29,109.787
'2004-03-03T22:13:30',33,0,21.29,111.218
'2004-03-03T22:14:00',33,0,21.28,112.649
'2004-03-03T22:14:30',33,0,21.282,114.080
'2004-03-03T22:15:00',33,0,21.29,109.787
'2004-03-03T22:15:30',33,0,21.29,105.493
'2004-03-03T22:16:00',33,0,21.2918,101.200
'2004-03-03T22:16:30',33,0,21.29,101.200
'2004-03-03T22:17:00',33,0,21.28,101.200
'2004-03-03T22:17:30',33,0,21.28,101.200
'2004-03-03T22:18:00',33,0,21.27,101.200
'2004-03-03T22:18:30',33,0,21.27,101.200
'2004-03-03T22:19:00',33,0,21.27,101.200
'2004-03-03T22:19:30',33,0,21.26,101.200
'2004-03-03T22:20:00',33,0,21.26,101.200
'2004-03-03T22:20:30',33,0,21.25,101.200
'2004-03-03T22:21:00',33,0,21.25,101.200
'2004-03-03T22:21:30',33,0,21.2428,101.200
'2004-03-03T22:22:00',33,0,21.2428,101.200
'2004-03-03T22:22:30',33,0,21.2428,101.200
'2004-03-03T22:23:00',33,0,21.24,101.200
'2004-03-03T22:23:30',33,0,21.23,101.200
'2004-03-03T22:24:00',33,0,21.22,101.200
'2004-03-03T22:24:30',33,0,21.2134,101.200
'2004-03-03T22:25:00',33,0,21.20,101.200
'2004-03-03T22:25:30',33,0,21.1938,101.200
'2004-03-03T22:26:00',33,0,21.1742,101.200
'2004-03-03T22:26:30',33,0,21.18,101.200
'2004-03-03T22:27:00',33,0,21.19,101.200
'2004-03-03T22:27:30',33,0,21.1938,101.200
'2004-03-03T22:28:00',33,0,21.20,101.200
'2004-03-03T22:28:30',33,0,21.2134,101.200
'2004-03-03T22:29:00',33,0,21.22,101.200
'2004-03-03T22:29:30',33,0,21.22,101.200
'2004-03-03T22:30:00',33,0,21.2232,101.200
'2004-03-03T22:30:30',33,0,21.21,101.568
'2004-03-03T22:31:00',33,0,21.20,101.936
'2004-03-03T22:31:30',33,0,21.19,102.304
'2004-03-03T22:32:00',33,0,21.18,102.672
'2004-03-03T22:32:30',33,0,21.17,103.040
'2004-03-03T22:33:00',33,0,21.16,103.408
'2004-03-03T22:33:30',33,0,21.15,103.776
'2004-03-03T22:34:00',33,0,21.14,104.144
'2004-03-03T22:34:30',33,0,21.14,104.512
'2004-03-03T22:35:00',33,0,21.1252,104.880
'2004-03-03T22:35:30',33,0,21.1252,101.200
'2004-03-03T22:36:00',33,0,21.1056,104.880
'2004-03-03T22:36:30',33,0,21.09,104.880
'2004-03-03T22:37:00',33,0,21.08,104.880
'2004-03-03T22:37:30',33,0,21.0664,104.880
'2004-03-03T22:38:00',33,0,21.06,104.880
'2004-03-03T22:38:30',33,0,21.06,104.880
'2004-03-03T22:39:00',33,0,21.0566,104.880
'2004-03-03T22:39:30',33,0,21.05,104.880
'2004-03-03T22:40:00',33,0,21.037,104.880
'2004-03-03T22:40:30',33,0,21.037,104.880
'2004-03-03T22:41:00',33,0,21.03,103.653
'2004-03-03T22:41:30',33,0,21.03,102.427
'2004-03-03T22:42:00',33,0,21.0272,101.200
'2004-03-03T22:42:30',33,0,21.03,101.200
'2004-03-03T22:43:00',33,0,21.04,101.200
'2004-03-03T22:43:30',33,0,21.04,101.200
'2004-03-03T22:44:00',33,0,21.04,101.200
'2004-03-03T22:44:30',33,0,21.0468,101.200
'2004-03-03T22:45:00',33,0,21.04,101.200
'2004-03-03T22:45:30',33,0,21.04,101.200
'2004-03-03T22:46:00',33,0,21.04,101.200
'2004-03-03T22:46:30',33,0,21.03,101.200
'2004-03-03T22:47:00',33,0,21.03,101.200
'2004-03-03T22:47:30',33,0,21.02,101.200
'2004-03-03T22:48:00',33,0,21.02,101.200
'2004-03-03T22:48:30',33,0,21.02,101.200
'2004-03-03T22:49:00',33,0,21.01,101.200
'2004-03-03T22:49:30',33,0,21.01,101.200
'2004-03-03T22:50:00',33,0,21.00,101.200
'2004-03-03T22:50:30',33,0,21.00,101.200
'2004-03-03T22:51:00',33,0,21.00,101.200
'2004-03-03T22:51:30',33,0,20.99,101.200
'2004-03-03T22:52:00',33,0,20.988,101.200
'2004-03-03T22:52:30',33,0,20.99,101.200
'2004-03-03T22:53:00',33,0,20.99,101.200
'2004-03-03T22:53:30',33,0,20.988,101.200
'2004-03-03T22:54:00',33,0,20.9782,101.200
'2004-03-03T22:54:30',33,0,20.98,101.200
'2004-03-03T22:55:00',33,0,20.98,101.200
'2004-03-03T22:55:30',33,0,20.99,101.200
'2004-03-03T22:56:00',33,0,20.988,101.200
'2004-03-03T22:56:30',33,0,20.99,101.200
'2004-03-03T22:57:00',33,0,20.99,101.200
'2004-03-03T22:57:30',33,0,20.9978,101.200
'2004-03-03T22:58:00',33,0,20.99,101.200
'2004-03-03T22:58:30',33,0,20.98,101.200
'2004-03-03T22:59:00',33,0,20.9684,101.200
'2004-03-03T22:59:30',33,0,20.96,101.200
'2004-03-03T23:00:00',33,0,20.9488,101.200
'2004-03-03T23:00:30',33,0,20.95,101.200
'2004-03-03T23:01:00',33,0,20.95,101.200
'2004-03-03T23:01:30',33,0,20.9488,101.200
'2004-03-03T23:02:00',33,0,20.93,101.200
'2004-03-03T23:02:30',33,0,20.92,101.200
'2004-03-03T23:03:00',33,0,20.8998,101.200
'2004-03-03T23:03:30',33,0,20.89,99.360
'2004-03-03T23:04:00',33,0,20.89,97.520
'2004-03-03T23:04:30',33,0,20.89,97.827
'2004-03-03T23:05:00',33,0,20.89,98.133
'2004-03-03T23:05:30',33,0,20.89,98.440
'2004-03-03T23:06:00',33,0,20.88,98.747
'2004-03-03T23:06:30',33,0,20.88,99.053
'2004-03-03T23:07:00',33,0,20.88,99.360
'2004-03-03T23:07:30',33,0,20.88,99.667
'2004-03-03T23:08:00',33,0,20.88,99.973
'2004-03-03T23:08:30',33,0,20.88,100.280
'2004-03-03T23:09:00',33,0,20.87,100.587
'2004-03-03T23:09:30',33,0,20.87,100.893
'2004-03-03T23:10:00',33,0,20.8704,101.200
'2004-03-03T23:10:30',33,0,20.86,101.200
'2004-03-03T23:11:00',33,0,20.86,101.200
'2004-03-03T23:11:30',33,0,20.85,101.200
'2004-03-03T23:12:00',33,0,20.841,101.200
'2004-03-03T23:12:30',33,0,20.84,101.200
'2004-03-03T23:13:00',33,0,20.8312,101.200
'2004-03-03T23:13:30',33,0,20.83,101.200
'2004-03-03T23:14:00',33,0,20.83,101.200
'2004-03-03T23:14:30',33,0,20.83,101.200
'2004-03-03T23:15:00',33,0,20.83,101.200
'2004-03-03T23:15:30',33,0,20.83,101.200
'2004-03-03T23:16:00',33,0,20.83,101.200
'2004-03-03T23:16:30',33,0,20.83,101.200
'2004-03-03T23:17:00',33,0,20.82,101.200
'2004-03-03T23:17:30',33,0,20.82,101.200
'2004-03-03T23:18:00',33,0,20.82,101.200
'2004-03-03T23:18:30',33,0,20.82,101.200
'2004-03-03T23:19:00',33,0,20.8214,101.200
'2004-03-03T23:19:30',33,0,20.82,101.200
'2004-03-03T23:20:00',33,0,20.81,101.200
'2004-03-03T23:20:30',33,0,20.8116,101.200
'2004-03-03T23:21:00',33,0,20.81,101.200
'2004-03-03T23:21:30',33,0,20.80,101.200
'2004-03-03T23:22:00',33,0,20.80,101.200
'2004-03-03T23:22:30',33,0,20.80,101.200
'2004-03-03T23:23:00',33,0,20.79,101.200
'2004-03-03T23:23:30',33,0,20.79,101.200
'2004-03-03T23:24:00',33,0,20.78,101.200
'2004-03-03T23:24:30',33,0,20.78,101.200
'2004-03-03T23:25:00',33,0,20.77,101.200
'2004-03-03T23:25:30',33,0,20.77,101.200
'2004-03-03T23:26:00',33,0,20.77,101.200
'2004-03-03T23:26:30',33,0,20.7626,101.200
'2004-03-03T23:27:00',33,0,20.76,101.200
'2004-03-03T23:27:30',33,0,20.76,101.200
'2004-03-03T23:28:00',33,0,20.76,101.200
'2004-03-03T23:28:30',33,0,20.7528,101.200
'2004-03-03T23:29:00',33,0,20.75,101.200
'2004-03-03T23:29:30',33,0,20.75,101.200
'2004-03-03T23:30:00',33,0,20.75,101.200
'2004-03-03T23:30:30',33,0,20.743,101.200
'2004-03-03T23:31:00',33,0,20.7332,101.200
'2004-03-03T23:31:30',33,0,20.7332,101.200
'2004-03-03T23:32:00',33,0,20.72,101.200
'2004-03-03T23:32:30',33,0,20.7136,101.200
'2004-03-03T23:33:00',33,0,20.7136,101.200
'2004-03-03T23:33:30',33,0,20.7234,101.200
'2004-03-03T23:34:00',33,0,20.71,101.200
'2004-03-03T23:34:30',33,0,20.7038,101.200
'2004-03-03T23:35:00',33,0,20.694,101.200
'2004-03-03T23:35:30',33,0,20.69,101.200
'2004-03-03T23:36:00',33,0,20.69,101.200
'2004-03-03T23:36:30',33,0,20.69,101.200
'2004-03-03T23:37:00',33,0,20.69,101.200
'2004-03-03T23:37:30',33,0,20.694,101.200
'2004-03-03T23:38:00',33,0,20.69,101.200
'2004-03-03T23:38:30',33,0,20.6842,101.200
'2004-03-03T23:39:00',33,0,20.67,101.200
'2004-03-03T23:39:30',33,0,20.66,101.200
'2004-03-03T23:40:00',33,0,20.6548,101.200
'2004-03-03T23:40:30',33,0,20.65,101.200
'2004-03-03T23:41:00',33,0,20.6352,101.200
'2004-03-03T23:41:30',33,0,20.6352,101.200
'2004-03-03T23:42:00',33,0,20.64,101.200
'2004-03-03T23:42:30',33,0,20.64,101.200
'2004-03-03T23:43:00',33,0,20.64,101.200
'2004-03-03T23:43:30',33,0,20.64,101.200
'2004-03-03T23:44:00',33,0,20.6352,101.200
'2004-03-03T23:44:30',33,0,20.63,101.200
'2004-03-03T23:45:00',33,0,20.63,101.200
'2004-03-03T23:45:30',33,0,20.6254,101.200
'2004-03-03T23:46:00',33,0,20.62,101.200
'2004-03-03T23:46:30',33,0,20.62,101.200
'2004-03-03T23:47:00',33,0,20.61,101.200
'2004-03-03T23:47:30',33,0,20.6058,101.200
'2004-03-03T23:48:00',33,0,20.60,101.200
'2004-03-03T23:48:30',33,0,20.59,101.200
'2004-03-03T23:49:00',33,0,20.59,101.200
'2004-03-03T23:49:30',33,0,20.58,101.200
'2004-03-03T23:50:00',33,0,20.5764,101.200
'2004-03-03T23:50:30',33,0,20.58,101.200
'2004-03-03T23:51:00',33,0,20.58,101.200
'2004-03-03T23:51:30',33,0,20.5862,101.200
'2004-03-03T23:52:00',33,0,20.5764,101.200
'2004-03-03T23:52:30',33,0,20.57,101.200
'2004-03-03T23:53:00',33,0,20.5666,101.200
'2004-03-03T23:53:30',33,0,20.56,101.200
'2004-03-03T23:54:00',33,0,20.5568,101.200
'2004-03-03T23:54:30',33,0,20.55,101.200
'2004-03-03T23:55:00',33,0,20.55,101.200
'2004-03-03T23:55:30',33,0,20.54,101.200
'2004-03-03T23:56:00',33,0,20.54,101.200
'2004-03-03T23:56:30',33,0,20.53,101.200
'2004-03-03T23:57:00',33,0,20.53,101.200
'2004-03-03T23:57:30',33,0,20.53,101.200
'2004-03-03T23:58:00',33,0,20.52,101.200
'2004-03-03T23:58:30',33,0,20.52,101.200
'2004-03-03T23:59:00',33,0,20.51,101.200
'2004-03-03T23:59:30',33,0,20.51,101.200
'2004-03-04T00:00:00',33,0,20.50,101.200
'2004-03-04T00:00:30',33,0,20.498,101.200
'2004-03-04T00:01:00',33,0,20.4882,101.200
'2004-03-04T00:01:30',33,0,20.4784,101.200
'2004-03-04T00:02:00',33,0,20.48,101.200
'2004-03-04T00:02:30',33,0,20.47,101.200
'2004-03-04T00:03:00',33,0,20.47,101.200
'2004-03-04T00:03:30',33,0,20.4686,101.200
'2004-03-04T00:04:00',33,0,20.4686,101.200
'2004-03-04T00:04:30',33,0,20.4588,101.200
'2004-03-04T00:05:00',33,0,20.45,101.200
'2004-03-04T00:05:30',33,0,20.45,101.200
'2004-03-04T00:06:00',33,0,20.44,101.200
'2004-03-04T00:06:30',33,0,20.4392,101.200
'2004-03-04T00:07:00',33,0,20.44,101.200
'2004-03-04T00:07:30',33,0,20.4392,101.200
'2004-03-04T00:08:00',33,0,20.43,101.200
'2004-03-04T00:08:30',33,0,20.43,101.200
'2004-03-04T00:09:00',33,0,20.42,101.200
'2004-03-04T00:09:30',33,0,20.42,101.200
'2004-03-04T00:10:00',33,0,20.41,101.200
'2004-03-04T00:10:30',33,0,20.4098,101.200
'2004-03-04T00:11:00',33,0,20.40,101.200
'2004-03-04T00:11:30',33,0,20.40,101.200
'2004-03-04T00:12:00',33,0,20.39,101.200
'2004-03-04T00:12:30',33,0,20.39,101.200
'2004-03-04T00:13:00',33,0,20.38,101.200
'2004-03-04T00:13:30',33,0,20.38,101.200
'2004-03-04T00:14:00',33,0,20.3706,101.200
'2004-03-04T00:14:30',33,0,20.37,101.200
'2004-03-04T00:15:00',33,0,20.36,101.200
'2004-03-04T00:15:30',33,0,20.36,101.200
'2004-03-04T00:16:00',33,0,20.36,101.200
'2004-03-04T00:16:30',33,0,20.35,101.200
'2004-03-04T00:17:00',33,0,20.351,101.200
'2004-03-04T00:17:30',33,0,20.35,101.200
'2004-03-04T00:18:00',33,0,20.34,101.200
'2004-03-04T00:18:30',33,0,20.34,101.200
'2004-03-04T00:19:00',33,0,20.33,101.200
'2004-03-04T00:19:30',33,0,20.33,101.200
'2004-03-04T00:20:00',33,0,20.3216,101.200
'2004-03-04T00:20:30',33,0,20.32,101.200
'2004-03-04T00:21:00',33,0,20.32,101.200
