timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T07:26:30',29,0,18.56,321.387
'2004-03-06T07:27:00',29,0,18.5772,323.840
'2004-03-06T07:27:30',29,0,18.59,323.840
'2004-03-06T07:28:00',29,0,18.6066,323.840
'2004-03-06T07:28:30',29,0,18.6164,323.840
'2004-03-06T07:29:00',29,0,18.63,323.840
'2004-03-06T07:29:30',29,0,18.636,323.840
'2004-03-06T07:30:00',29,0,18.6556,323.840
'2004-03-06T07:30:30',29,0,18.6752,323.840
'2004-03-06T07:31:00',29,0,18.7144,323.840
'2004-03-06T07:31:30',29,0,18.74,331.200
'2004-03-06T07:32:00',29,0,18.7634,338.560
'2004-03-06T07:32:30',29,0,18.79,338.560
'2004-03-06T07:33:00',29,0,18.8124,338.560
'2004-03-06T07:33:30',29,0,18.85,338.560
'2004-03-06T07:34:00',29,0,18.89,338.560
'2004-03-06T07:34:30',29,0,18.93,338.560
'2004-03-06T07:35:00',29,0,18.96,343.467
'2004-03-06T07:35:30',29,0,19.00,348.373
'2004-03-06T07:36:00',29,0,19.028,353.280
'2004-03-06T07:36:30',29,0,19.06,353.280
'2004-03-06T07:37:00',29,0,19.0868,353.280
'2004-03-06T07:37:30',29,0,19.12,353.280
'2004-03-06T07:38:00',29,0,19.1554,353.280
'2004-03-06T07:38:30',29,0,19.18,345.920
'2004-03-06T07:39:00',29,0,19.2142,338.560
'2004-03-06T07:39:30',29,0,19.25,331.200
'2004-03-06T07:40:00',29,0,19.2828,323.840
'2004-03-06T07:40:30',29,0,19.3024,323.840
'2004-03-06T07:41:00',29,0,19.3416,309.120
'2004-03-06T07:41:30',29,0,19.37,309.120
'2004-03-06T07:42:00',29,0,19.40,309.120
'2004-03-06T07:42:30',29,0,19.42,309.120
'2004-03-06T07:43:00',29,0,19.4494,309.120
'2004-03-06T07:43:30',29,0,19.4494,323.840
'2004-03-06T07:44:00',29,0,19.46,331.200
'2004-03-06T07:44:30',29,0,19.4788,338.560
'2004-03-06T07:45:00',29,0,19.50,345.920
'2004-03-06T07:45:30',29,0,19.518,353.280
'2004-03-06T07:46:00',29,0,19.54,360.640
'2004-03-06T07:46:30',29,0,19.5572,368.000
'2004-03-06T07:47:00',29,0,19.57,372.907
'2004-03-06T07:47:30',29,0,19.58,377.813
'2004-03-06T07:48:00',29,0,19.5964,382.720
'2004-03-06T07:48:30',29,0,19.62,382.720
'2004-03-06T07:49:00',29,0,19.64,382.720
'2004-03-06T07:49:30',29,0,19.6552,382.720
'2004-03-06T07:50:00',29,0,19.6748,382.720
'2004-03-06T07:50:30',29,0,19.6944,368.000
'2004-03-06T07:51:00',29,0,19.714,368.000
'2004-03-06T07:51:30',29,0,19.72,382.720
'2004-03-06T07:52:00',29,0,19.7336,397.440
'2004-03-06T07:52:30',29,0,19.763,397.440
'2004-03-06T07:53:00',29,0,19.77,397.440
'2004-03-06T07:53:30',29,0,19.7826,397.440
'2004-03-06T07:54:00',29,0,19.81,404.800
'2004-03-06T07:54:30',29,0,19.8316,412.160
'2004-03-06T07:55:00',29,0,19.85,412.160
'2004-03-06T07:55:30',29,0,19.8708,412.160
'2004-03-06T07:56:00',29,0,19.91,412.160
'2004-03-06T07:56:30',29,0,19.9198,412.160
'2004-03-06T07:57:00',29,0,19.9492,426.880
'2004-03-06T07:57:30',29,0,19.96,426.880
'2004-03-06T07:58:00',29,0,19.9786,426.880
'2004-03-06T07:58:30',29,0,20.01,426.880
'2004-03-06T07:59:00',29,0,20.04,426.880
'2004-03-06T07:59:30',29,0,20.0668,426.880
'2004-03-06T08:00:00',29,0,20.10,426.880
'2004-03-06T08:00:30',29,0,20.1256,426.880
'2004-03-06T08:01:00',29,0,20.15,434.240
'2004-03-06T08:01:30',29,0,20.1648,441.600
'2004-03-06T08:02:00',29,0,20.19,441.600
'2004-03-06T08:02:30',29,0,20.2236,441.600
'2004-03-06T08:03:00',29,0,20.2628,441.600
'2004-03-06T08:03:30',29,0,20.2922,441.600
'2004-03-06T08:04:00',29,0,20.3216,441.600
'2004-03-06T08:04:30',29,0,20.351,441.600
'2004-03-06T08:05:00',29,0,20.3804,456.320
'2004-03-06T08:05:30',29,0,20.41,456.320
'2004-03-06T08:06:00',29,0,20.44,456.320
'2004-03-06T08:06:30',29,0,20.47,456.320
'2004-03-06T08:07:00',29,0,20.498,456.320
'2004-03-06T08:07:30',29,0,20.5176,456.320
'2004-03-06T08:08:00',29,0,20.55,460.736
'2004-03-06T08:08:30',29,0,20.58,465.152
'2004-03-06T08:09:00',29,0,20.61,469.568
'2004-03-06T08:09:30',29,0,20.64,473.984
'2004-03-06T08:10:00',29,0,20.6744,478.400
'2004-03-06T08:10:30',29,0,20.7038,478.400
'2004-03-06T08:11:00',29,0,20.7332,478.400
'2004-03-06T08:11:30',29,0,20.7528,478.400
'2004-03-06T08:12:00',29,0,20.7724,478.400
'2004-03-06T08:12:30',29,0,20.792,478.400
'2004-03-06T08:13:00',29,0,20.83,478.400
'2004-03-06T08:13:30',29,0,20.8606,478.400
'2004-03-06T08:14:00',29,0,20.89,478.400
'2004-03-06T08:14:30',29,0,20.9194,478.400
'2004-03-06T08:15:00',29,0,20.939,478.400
'2004-03-06T08:15:30',29,0,20.9684,478.400
'2004-03-06T08:16:00',29,0,20.9978,478.400
'2004-03-06T08:16:30',29,0,21.02,493.120
'2004-03-06T08:17:00',29,0,21.0468,507.840
'2004-03-06T08:17:30',29,0,21.07,507.840
'2004-03-06T08:18:00',29,0,21.0958,507.840
'2004-03-06T08:18:30',29,0,21.1154,507.840
'2004-03-06T08:19:00',29,0,21.1252,507.840
'2004-03-06T08:19:30',29,0,21.1644,507.840
'2004-03-06T08:20:00',29,0,21.1644,507.840
'2004-03-06T08:20:30',29,0,21.18,522.560
'2004-03-06T08:21:00',29,0,21.2036,537.280
'2004-03-06T08:21:30',29,0,21.2428,537.280
'2004-03-06T08:22:00',29,0,21.27,542.187
'2004-03-06T08:22:30',29,0,21.30,547.093
'2004-03-06T08:23:00',29,0,21.32,552.000
'2004-03-06T08:23:30',29,0,21.35,556.907
'2004-03-06T08:24:00',29,0,21.37,561.813
'2004-03-06T08:24:30',29,0,21.3996,566.720
'2004-03-06T08:25:00',29,0,21.4388,566.720
'2004-03-06T08:25:30',29,0,21.4584,566.720
'2004-03-06T08:26:00',29,0,21.49,566.720
'2004-03-06T08:26:30',29,0,21.5172,566.720
'2004-03-06T08:27:00',29,0,21.5368,566.720
'2004-03-06T08:27:30',29,0,21.58,566.720
'2004-03-06T08:28:00',29,0,21.62,566.720
'2004-03-06T08:28:30',29,0,21.6544,566.720
'2004-03-06T08:29:00',29,0,21.6936,566.720
'2004-03-06T08:29:30',29,0,21.7328,566.720
'2004-03-06T08:30:00',29,0,21.7524,566.720
'2004-03-06T08:30:30',29,0,21.7818,596.160
'2004-03-06T08:31:00',29,0,21.8112,596.160
'2004-03-06T08:31:30',29,0,21.83,596.160
'2004-03-06T08:32:00',29,0,21.85,596.160
'2004-03-06T08:32:30',29,0,21.87,596.160
'2004-03-06T08:33:00',29,0,21.8896,596.160
'2004-03-06T08:33:30',29,0,21.92,596.160
'2004-03-06T08:34:00',29,0,21.96,596.160
'2004-03-06T08:34:30',29,0,21.99,596.160
'2004-03-06T08:35:00',29,0,22.02,596.160
'2004-03-06T08:35:30',29,0,22.0562,596.160
'2004-03-06T08:36:00',29,0,22.0856,596.160
'2004-03-06T08:36:30',29,0,22.1248,596.160
'2004-03-06T08:37:00',29,0,22.15,596.160
'2004-03-06T08:37:30',29,0,22.1836,596.160
'2004-03-06T08:38:00',29,0,22.21,601.067
'2004-03-06T08:38:30',29,0,22.25,605.973
'2004-03-06T08:39:00',29,0,22.28,610.880
'2004-03-06T08:39:30',29,0,22.31,615.787
'2004-03-06T08:40:00',29,0,22.34,620.693
'2004-03-06T08:40:30',29,0,22.3698,625.600
'2004-03-06T08:41:00',29,0,22.3796,625.600
'2004-03-06T08:41:30',29,0,22.41,625.600
'2004-03-06T08:42:00',29,0,22.4384,625.600
'2004-03-06T08:42:30',29,0,22.46,625.600
'2004-03-06T08:43:00',29,0,22.4874,625.600
'2004-03-06T08:43:30',29,0,22.5168,655.040
'2004-03-06T08:44:00',29,0,22.556,655.040
'2004-03-06T08:44:30',29,0,22.58,655.040
'2004-03-06T08:45:00',29,0,22.60,655.040
'2004-03-06T08:45:30',29,0,22.6246,655.040
'2004-03-06T08:46:00',29,0,22.654,655.040
'2004-03-06T08:46:30',29,0,22.68,655.040
'2004-03-06T08:47:00',29,0,22.7128,655.040
'2004-03-06T08:47:30',29,0,22.7422,655.040
'2004-03-06T08:48:00',29,0,22.7716,684.480
'2004-03-06T08:48:30',29,0,22.8108,684.480
'2004-03-06T08:49:00',29,0,22.85,684.480
'2004-03-06T08:49:30',29,0,22.8892,684.480
'2004-03-06T08:50:00',29,0,22.9186,684.480
'2004-03-06T08:50:30',29,0,22.948,684.480
'2004-03-06T08:51:00',29,0,22.9774,684.480
'2004-03-06T08:51:30',29,0,23.0068,713.920
'2004-03-06T08:52:00',29,0,23.0362,684.480
'2004-03-06T08:52:30',29,0,23.0754,684.480
'2004-03-06T08:53:00',29,0,23.10,691.840
'2004-03-06T08:53:30',29,0,23.12,699.200
'2004-03-06T08:54:00',29,0,23.15,706.560
'2004-03-06T08:54:30',29,0,23.1734,713.920
'2004-03-06T08:55:00',29,0,23.193,713.920
'2004-03-06T08:55:30',29,0,23.22,713.920
'2004-03-06T08:56:00',29,0,23.2518,713.920
'2004-03-06T08:56:30',29,0,23.2812,713.920
'2004-03-06T08:57:00',29,0,23.291,713.920
'2004-03-06T08:57:30',29,0,23.3302,743.360
'2004-03-06T08:58:00',29,0,23.34,743.360
'2004-03-06T08:58:30',29,0,23.3498,743.360
'2004-03-06T08:59:00',29,0,23.37,743.360
'2004-03-06T08:59:30',29,0,23.3988,743.360
'2004-03-06T09:00:00',29,0,23.42,753.173
'2004-03-06T09:00:30',29,0,23.44,762.987
'2004-03-06T09:01:00',29,0,23.4674,772.800
'2004-03-06T09:01:30',29,0,23.49,772.800
'2004-03-06T09:02:00',29,0,23.5164,772.800
'2004-03-06T09:02:30',29,0,23.54,787.520
'2004-03-06T09:03:00',29,0,23.5556,802.240
'2004-03-06T09:03:30',29,0,23.59,802.240
'2004-03-06T09:04:00',29,0,23.62,802.240
'2004-03-06T09:04:30',29,0,23.6536,802.240
'2004-03-06T09:05:00',29,0,23.6928,831.680
'2004-03-06T09:05:30',29,0,23.7222,831.680
'2004-03-06T09:06:00',29,0,23.7516,831.680
'2004-03-06T09:06:30',29,0,23.7712,743.360
'2004-03-06T09:07:00',29,0,23.8006,802.240
'2004-03-06T09:07:30',29,0,23.83,713.920
'2004-03-06T09:08:00',29,0,23.8692,625.600
'2004-03-06T09:08:30',29,0,23.90,566.720
'2004-03-06T09:09:00',29,0,23.928,507.840
'2004-03-06T09:09:30',29,0,23.928,537.280
'2004-03-06T09:10:00',29,0,23.92,566.720
'2004-03-06T09:10:30',29,0,23.92,596.160
'2004-03-06T09:11:00',29,0,23.9182,625.600
'2004-03-06T09:11:30',29,0,23.928,596.160
'2004-03-06T09:12:00',29,0,23.9182,713.920
'2004-03-06T09:12:30',29,0,23.9182,772.800
'2004-03-06T09:13:00',29,0,23.9182,772.800
'2004-03-06T09:13:30',29,0,23.9182,684.480
'2004-03-06T09:14:00',29,0,23.9084,537.280
'2004-03-06T09:14:30',29,0,23.90,537.280
'2004-03-06T09:15:00',29,0,23.8986,537.280
'2004-03-06T09:15:30',29,0,23.8986,537.280
'2004-03-06T09:16:00',29,0,23.89,566.720
'2004-03-06T09:16:30',29,0,23.879,596.160
'2004-03-06T09:17:00',29,0,23.8692,596.160
'2004-03-06T09:17:30',29,0,23.8496,537.280
'2004-03-06T09:18:00',29,0,23.83,596.160
'2004-03-06T09:18:30',29,0,23.8104,655.040
'2004-03-06T09:19:00',29,0,23.79,625.600
'2004-03-06T09:19:30',29,0,23.76,596.160
'2004-03-06T09:20:00',29,0,23.74,566.720
'2004-03-06T09:20:30',29,0,23.7124,537.280
'2004-03-06T09:21:00',29,0,23.6732,537.280
'2004-03-06T09:21:30',29,0,23.66,605.973
'2004-03-06T09:22:00',29,0,23.65,674.667
'2004-03-06T09:22:30',29,0,23.634,743.360
'2004-03-06T09:23:00',29,0,23.634,861.120
'2004-03-06T09:23:30',29,0,23.6242,802.240
'2004-03-06T09:24:00',29,0,23.63,821.867
'2004-03-06T09:24:30',29,0,23.64,841.493
'2004-03-06T09:25:00',29,0,23.6536,861.120
'2004-03-06T09:25:30',29,0,23.6732,861.120
'2004-03-06T09:26:00',29,0,23.69,861.120
'2004-03-06T09:26:30',29,0,23.71,861.120
'2004-03-06T09:27:00',29,0,23.73,861.120
'2004-03-06T09:27:30',29,0,23.75,861.120
'2004-03-06T09:28:00',29,0,23.7712,861.120
'2004-03-06T09:28:30',29,0,23.8104,861.120
'2004-03-06T09:29:00',29,0,23.84,861.120
'2004-03-06T09:29:30',29,0,23.879,861.120
'2004-03-06T09:30:00',29,0,23.9182,861.120
'2004-03-06T09:30:30',29,0,23.96,861.120
'2004-03-06T09:31:00',29,0,23.9966,861.120
'2004-03-06T09:31:30',29,0,24.03,861.120
'2004-03-06T09:32:00',29,0,24.0652,861.120
'2004-03-06T09:32:30',29,0,24.10,861.120
'2004-03-06T09:33:00',29,0,24.1436,861.120
'2004-03-06T09:33:30',29,0,24.173,861.120
'2004-03-06T09:34:00',29,0,24.21,861.120
'2004-03-06T09:34:30',29,0,24.2514,861.120
'2004-03-06T09:35:00',29,0,24.29,861.120
'2004-03-06T09:35:30',29,0,24.32,861.120
'2004-03-06T09:36:00',29,0,24.3592,861.120
'2004-03-06T09:36:30',29,0,24.3984,861.120
'2004-03-06T09:37:00',29,0,24.418,861.120
'2004-03-06T09:37:30',29,0,24.4474,861.120
'2004-03-06T09:38:00',29,0,24.48,861.120
'2004-03-06T09:38:30',29,0,24.5062,861.120
'2004-03-06T09:39:00',29,0,24.5454,861.120
'2004-03-06T09:39:30',29,0,24.5748,861.120
'2004-03-06T09:40:00',29,0,24.6042,861.120
'2004-03-06T09:40:30',29,0,24.63,861.120
'2004-03-06T09:41:00',29,0,24.6532,861.120
'2004-03-06T09:41:30',29,0,24.663,861.120
'2004-03-06T09:42:00',29,0,24.6826,861.120
'2004-03-06T09:42:30',29,0,24.6924,861.120
'2004-03-06T09:43:00',29,0,24.7316,861.120
'2004-03-06T09:43:30',29,0,24.7708,861.120
'2004-03-06T09:44:00',29,0,24.80,875.840
'2004-03-06T09:44:30',29,0,24.8296,890.560
'2004-03-06T09:45:00',29,0,24.86,890.560
'2004-03-06T09:45:30',29,0,24.88,890.560
'2004-03-06T09:46:00',29,0,24.908,890.560
'2004-03-06T09:46:30',29,0,24.9276,890.560
'2004-03-06T09:47:00',29,0,24.9668,890.560
'2004-03-06T09:47:30',29,0,24.9962,890.560
'2004-03-06T09:48:00',29,0,25.0256,890.560
'2004-03-06T09:48:30',29,0,25.0648,890.560
'2004-03-06T09:49:00',29,0,25.104,890.560
'2004-03-06T09:49:30',29,0,25.1432,890.560
'2004-03-06T09:50:00',29,0,25.14,890.560
'2004-03-06T09:50:30',29,0,25.13,890.560
'2004-03-06T09:51:00',29,0,25.1236,890.560
'2004-03-06T09:51:30',29,0,25.1824,890.560
'2004-03-06T09:52:00',29,0,25.202,890.560
'2004-03-06T09:52:30',29,0,25.2412,890.560
'2004-03-06T09:53:00',29,0,25.2314,890.560
'2004-03-06T09:53:30',29,0,25.27,890.560
'2004-03-06T09:54:00',29,0,25.30,890.560
'2004-03-06T09:54:30',29,0,25.3392,890.560
'2004-03-06T09:55:00',29,0,25.398,890.560
'2004-03-06T09:55:30',29,0,25.447,920.000
'2004-03-06T09:56:00',29,0,25.496,920.000
'2004-03-06T09:56:30',29,0,25.5254,920.000
'2004-03-06T09:57:00',29,0,25.5548,920.000
'2004-03-06T09:57:30',29,0,25.58,920.000
'2004-03-06T09:58:00',29,0,25.6038,920.000
'2004-03-06T09:58:30',29,0,25.6332,920.000
'2004-03-06T09:59:00',29,0,25.6626,920.000
'2004-03-06T09:59:30',29,0,25.6822,920.000
'2004-03-06T10:00:00',29,0,25.71,920.000
'2004-03-06T10:00:30',29,0,25.75,920.000
'2004-03-06T10:01:00',29,0,25.7802,920.000
'2004-03-06T10:01:30',29,0,25.80,920.000
'2004-03-06T10:02:00',29,0,25.8194,920.000
'2004-03-06T10:02:30',29,0,25.82,942.080
'2004-03-06T10:03:00',29,0,25.8194,964.160
'2004-03-06T10:03:30',29,0,25.8194,964.160
'2004-03-06T10:04:00',29,0,25.8194,964.160
'2004-03-06T10:04:30',29,0,25.839,920.000
'2004-03-06T10:05:00',29,0,25.88,920.000
'2004-03-06T10:05:30',29,0,25.9174,920.000
'2004-03-06T10:06:00',29,0,25.9566,920.000
'2004-03-06T10:06:30',29,0,25.986,920.000
'2004-03-06T10:07:00',29,0,26.0056,920.000
'2004-03-06T10:07:30',29,0,26.0252,920.000
'2004-03-06T10:08:00',29,0,26.0252,920.000
'2004-03-06T10:08:30',29,0,26.04,920.000
'2004-03-06T10:09:00',29,0,26.0644,920.000
'2004-03-06T10:09:30',29,0,26.1036,920.000
'2004-03-06T10:10:00',29,0,26.13,920.000
'2004-03-06T10:10:30',29,0,26.15,920.000
'2004-03-06T10:11:00',29,0,26.17,920.000
'2004-03-06T10:11:30',29,0,26.1918,920.000
'2004-03-06T10:12:00',29,0,26.21,920.000
'2004-03-06T10:12:30',29,0,26.22,920.000
'2004-03-06T10:13:00',29,0,26.2408,920.000
'2004-03-06T10:13:30',29,0,26.2702,920.000
'2004-03-06T10:14:00',29,0,26.28,920.000
'2004-03-06T10:14:30',29,0,26.3094,920.000
'2004-03-06T10:15:00',29,0,26.32,920.000
'2004-03-06T10:15:30',29,0,26.3388,920.000
'2004-03-06T10:16:00',29,0,26.3682,920.000
'2004-03-06T10:16:30',29,0,26.3976,920.000
'2004-03-06T10:17:00',29,0,26.3976,920.000
'2004-03-06T10:17:30',29,0,26.4172,920.000
'2004-03-06T10:18:00',29,0,26.44,920.000
'2004-03-06T10:18:30',29,0,26.4564,920.000
'2004-03-06T10:19:00',29,0,26.4564,920.000
'2004-03-06T10:19:30',29,0,26.4956,920.000
'2004-03-06T10:20:00',29,0,26.5054,964.160
'2004-03-06T10:20:30',29,0,26.52,964.160
'2004-03-06T10:21:00',29,0,26.5348,964.160
'2004-03-06T10:21:30',29,0,26.5348,964.160
'2004-03-06T10:22:00',29,0,26.54,964.160
'2004-03-06T10:22:30',29,0,26.5544,964.160
'2004-03-06T10:23:00',29,0,26.5446,964.160
'2004-03-06T10:23:30',29,0,26.5544,964.160
'2004-03-06T10:24:00',29,0,26.574,964.160
'2004-03-06T10:24:30',29,0,26.6034,964.160
'2004-03-06T10:25:00',29,0,26.6132,964.160
'2004-03-06T10:25:30',29,0,26.6328,964.160
'2004-03-06T10:26:00',29,0,26.6426,964.160
'2004-03-06T10:26:30',29,0,26.6622,964.160
'2004-03-06T10:27:00',29,0,26.6622,964.160
'2004-03-06T10:27:30',29,0,26.68,964.160
'2004-03-06T10:28:00',29,0,26.7014,964.160
'2004-03-06T10:28:30',29,0,26.73,964.160
'2004-03-06T10:29:00',29,0,26.7504,964.160
'2004-03-06T10:29:30',29,0,26.7602,964.160
'2004-03-06T10:30:00',29,0,26.7896,964.160
'2004-03-06T10:30:30',29,0,26.7896,964.160
'2004-03-06T10:31:00',29,0,26.81,964.160
'2004-03-06T10:31:30',29,0,26.83,964.160
'2004-03-06T10:32:00',29,0,26.85,964.160
'2004-03-06T10:32:30',29,0,26.87,964.160
'2004-03-06T10:33:00',29,0,26.8876,964.160
'2004-03-06T10:33:30',29,0,26.917,964.160
'2004-03-06T10:34:00',29,0,26.9464,964.160
'2004-03-06T10:34:30',29,0,26.9464,964.160
'2004-03-06T10:35:00',29,0,26.96,964.160
'2004-03-06T10:35:30',29,0,26.9758,964.160
'2004-03-06T10:36:00',29,0,26.9856,964.160
'2004-03-06T10:36:30',29,0,26.9856,964.160
'2004-03-06T10:37:00',29,0,27.01,964.160
'2004-03-06T10:37:30',29,0,27.0248,964.160
'2004-03-06T10:38:00',29,0,27.0444,964.160
'2004-03-06T10:38:30',29,0,27.06,964.160
'2004-03-06T10:39:00',29,0,27.0738,964.160
'2004-03-06T10:39:30',29,0,27.0738,964.160
'2004-03-06T10:40:00',29,0,27.08,964.160
'2004-03-06T10:40:30',29,0,27.09,964.160
'2004-03-06T10:41:00',29,0,27.10,964.160
'2004-03-06T10:41:30',29,0,27.113,964.160
'2004-03-06T10:42:00',29,0,27.11,964.160
'2004-03-06T10:42:30',29,0,27.113,964.160
'2004-03-06T10:43:00',29,0,27.12,964.160
'2004-03-06T10:43:30',29,0,27.1326,964.160
'2004-03-06T10:44:00',29,0,27.1424,964.160
'2004-03-06T10:44:30',29,0,27.162,964.160
'2004-03-06T10:45:00',29,0,27.18,964.160
'2004-03-06T10:45:30',29,0,27.2012,964.160
'2004-03-06T10:46:00',29,0,27.1914,964.160
'2004-03-06T10:46:30',29,0,27.2012,964.160
'2004-03-06T10:47:00',29,0,27.2208,964.160
'2004-03-06T10:47:30',29,0,27.23,964.160
'2004-03-06T10:48:00',29,0,27.2306,964.160
'2004-03-06T10:48:30',29,0,27.2208,964.160
'2004-03-06T10:49:00',29,0,27.211,964.160
'2004-03-06T10:49:30',29,0,27.2502,964.160
'2004-03-06T10:50:00',29,0,27.2698,964.160
'2004-03-06T10:50:30',29,0,27.2796,964.160
'2004-03-06T10:51:00',29,0,27.30,964.160
'2004-03-06T10:51:30',29,0,27.32,964.160
'2004-03-06T10:52:00',29,0,27.3384,964.160
'2004-03-06T10:52:30',29,0,27.37,964.160
'2004-03-06T10:53:00',29,0,27.3972,964.160
'2004-03-06T10:53:30',29,0,27.407,964.160
'2004-03-06T10:54:00',29,0,27.4364,964.160
'2004-03-06T10:54:30',29,0,27.4266,964.160
'2004-03-06T10:55:00',29,0,27.4266,964.160
'2004-03-06T10:55:30',29,0,27.44,964.160
'2004-03-06T10:56:00',29,0,27.4462,964.160
'2004-03-06T10:56:30',29,0,27.456,964.160
'2004-03-06T10:57:00',29,0,27.456,964.160
'2004-03-06T10:57:30',29,0,27.4756,964.160
'2004-03-06T10:58:00',29,0,27.4756,964.160
'2004-03-06T10:58:30',29,0,27.48,964.160
'2004-03-06T10:59:00',29,0,27.4854,964.160
'2004-03-06T10:59:30',29,0,27.4952,964.160
'2004-03-06T11:00:00',29,0,27.51,964.160
'2004-03-06T11:00:30',29,0,27.5344,964.160
'2004-03-06T11:01:00',29,0,27.5344,964.160
'2004-03-06T11:01:30',29,0,27.5442,964.160
'2004-03-06T11:02:00',29,0,27.57,964.160
'2004-03-06T11:02:30',29,0,27.5932,964.160
'2004-03-06T11:03:00',29,0,27.59,964.160
'2004-03-06T11:03:30',29,0,27.5932,964.160
'2004-03-06T11:04:00',29,0,27.603,964.160
'2004-03-06T11:04:30',29,0,27.62,964.160
'2004-03-06T11:05:00',29,0,27.63,964.160
'2004-03-06T11:05:30',29,0,27.6422,964.160
'2004-03-06T11:06:00',29,0,27.66,964.160
'2004-03-06T11:06:30',29,0,27.6814,964.160
'2004-03-06T11:07:00',29,0,27.6912,964.160
'2004-03-06T11:07:30',29,0,27.7108,964.160
'2004-03-06T11:08:00',29,0,27.7304,964.160
'2004-03-06T11:08:30',29,0,27.7794,964.160
'2004-03-06T11:09:00',29,0,27.80,964.160
'2004-03-06T11:09:30',29,0,27.8186,964.160
'2004-03-06T11:10:00',29,0,27.8284,964.160
'2004-03-06T11:10:30',29,0,27.84,964.160
'2004-03-06T11:11:00',29,0,27.8578,964.160
'2004-03-06T11:11:30',29,0,27.8676,964.160
'2004-03-06T11:12:00',29,0,27.8676,964.160
'2004-03-06T11:12:30',29,0,27.89,964.160
'2004-03-06T11:13:00',29,0,27.9068,964.160
'2004-03-06T11:13:30',29,0,27.9166,964.160
'2004-03-06T11:14:00',29,0,27.93,964.160
'2004-03-06T11:14:30',29,0,27.9362,964.160
'2004-03-06T11:15:00',29,0,27.95,964.160
'2004-03-06T11:15:30',29,0,27.96,964.160
'2004-03-06T11:16:00',29,0,27.9754,964.160
'2004-03-06T11:16:30',29,0,27.995,964.160
'2004-03-06T11:17:00',29,0,28.0048,964.160
'2004-03-06T11:17:30',29,0,28.0146,964.160
'2004-03-06T11:18:00',29,0,28.0244,964.160
'2004-03-06T11:18:30',29,0,28.0244,964.160
'2004-03-06T11:19:00',29,0,28.04,964.160
'2004-03-06T11:19:30',29,0,28.0538,964.160
'2004-03-06T11:20:00',29,0,28.07,964.160
'2004-03-06T11:20:30',29,0,28.08,964.160
'2004-03-06T11:21:00',29,0,28.09,964.160
'2004-03-06T11:21:30',29,0,28.10,964.160
'2004-03-06T11:22:00',29,0,28.12,964.160
'2004-03-06T11:22:30',29,0,28.13,964.160
'2004-03-06T11:23:00',29,0,28.14,964.160
'2004-03-06T11:23:30',29,0,28.1518,964.160
'2004-03-06T11:24:00',29,0,28.142,964.160
'2004-03-06T11:24:30',29,0,28.142,964.160
'2004-03-06T11:25:00',29,0,28.1616,964.160
'2004-03-06T11:25:30',29,0,28.1714,964.160
'2004-03-06T11:26:00',29,0,28.1812,964.160
'2004-03-06T11:26:30',29,0,28.20,964.160
'2004-03-06T11:27:00',29,0,28.2106,964.160
'2004-03-06T11:27:30',29,0,28.2106,964.160
'2004-03-06T11:28:00',29,0,28.23,964.160
'2004-03-06T11:28:30',29,0,28.24,964.160
'2004-03-06T11:29:00',29,0,28.25,964.160
'2004-03-06T11:29:30',29,0,28.2596,964.160
'2004-03-06T11:30:00',29,0,28.27,964.160
'2004-03-06T11:30:30',29,0,28.28,964.160
'2004-03-06T11:31:00',29,0,28.289,964.160
'2004-03-06T11:31:30',29,0,28.30,964.160
'2004-03-06T11:32:00',29,0,28.32,964.160
'2004-03-06T11:32:30',29,0,28.3282,964.160
'2004-03-06T11:33:00',29,0,28.34,964.160
'2004-03-06T11:33:30',29,0,28.36,964.160
'2004-03-06T11:34:00',29,0,28.37,964.160
'2004-03-06T11:34:30',29,0,28.38,964.160
'2004-03-06T11:35:00',29,0,28.3968,964.160
'2004-03-06T11:35:30',29,0,28.4164,964.160
'2004-03-06T11:36:00',29,0,28.43,949.440
'2004-03-06T11:36:30',29,0,28.44,934.720
'2004-03-06T11:37:00',29,0,28.4556,920.000
'2004-03-06T11:37:30',29,0,28.4654,964.160
'2004-03-06T11:38:00',29,0,28.4752,920.000
'2004-03-06T11:38:30',29,0,28.485,890.560
'2004-03-06T11:39:00',29,0,28.4948,920.000
'2004-03-06T11:39:30',29,0,28.4948,920.000
'2004-03-06T11:40:00',29,0,28.4948,920.000
'2004-03-06T11:40:30',29,0,28.50,942.080
'2004-03-06T11:41:00',29,0,28.5144,964.160
'2004-03-06T11:41:30',29,0,28.5046,964.160
'2004-03-06T11:42:00',29,0,28.51,964.160
'2004-03-06T11:42:30',29,0,28.5144,964.160
'2004-03-06T11:43:00',29,0,28.5438,964.160
'2004-03-06T11:43:30',29,0,28.5732,964.160
'2004-03-06T11:44:00',29,0,28.583,964.160
'2004-03-06T11:44:30',29,0,28.6026,964.160
'2004-03-06T11:45:00',29,0,28.6222,964.160
'2004-03-06T11:45:30',29,0,28.6222,964.160
'2004-03-06T11:46:00',29,0,28.6516,964.160
'2004-03-06T11:46:30',29,0,28.6614,964.160
'2004-03-06T11:47:00',29,0,28.67,964.160
'2004-03-06T11:47:30',29,0,28.681,964.160
'2004-03-06T11:48:00',29,0,28.68,964.160
'2004-03-06T11:48:30',29,0,28.69,964.160
'2004-03-06T11:49:00',29,0,28.6908,964.160
