timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T14:47:30',1,16,24.5748,234.440
'2004-03-03T14:48:00',1,16,24.58,237.780
'2004-03-03T14:48:30',1,16,24.5944,241.120
'2004-03-03T14:49:00',1,16,24.61,242.620
'2004-03-03T14:49:30',1,16,24.62,244.120
'2004-03-03T14:50:00',1,16,24.64,245.620
'2004-03-03T14:50:30',1,16,24.6532,247.120
'2004-03-03T14:51:00',1,16,24.65,248.620
'2004-03-03T14:51:30',1,16,24.65,250.120
'2004-03-03T14:52:00',1,16,24.65,251.620
'2004-03-03T14:52:30',1,16,24.6532,253.120
'2004-03-03T14:53:00',1,16,24.6238,254.620
'2004-03-03T14:53:30',1,16,24.6336,256.120
'2004-03-03T14:54:00',1,16,24.6924,261.300
'2004-03-03T14:54:30',1,16,24.7022,262.800
'2004-03-03T14:55:00',1,16,24.71,265.772
'2004-03-03T14:55:30',1,16,24.72,268.744
'2004-03-03T14:56:00',1,16,24.73,271.716
'2004-03-03T14:56:30',1,16,24.74,274.688
'2004-03-03T14:57:00',1,16,24.7512,277.660
'2004-03-03T14:57:30',1,16,24.7316,279.160
'2004-03-03T14:58:00',1,16,24.72,279.433
'2004-03-03T14:58:30',1,16,24.70,279.707
'2004-03-03T14:59:00',1,16,24.6826,279.980
'2004-03-03T14:59:30',1,16,24.64,279.640
'2004-03-03T15:00:00',1,16,24.6042,279.300
'2004-03-03T15:00:30',1,16,24.6336,280.800
'2004-03-03T15:01:00',1,16,24.64,280.460
'2004-03-03T15:01:30',1,16,24.6532,280.120
'2004-03-03T15:02:00',1,16,24.5748,281.620
'2004-03-03T15:02:30',1,16,24.5356,283.120
'2004-03-03T15:03:00',1,16,24.5552,284.620
'2004-03-03T15:03:30',1,16,24.5944,286.120
'2004-03-03T15:04:00',1,16,24.62,286.700
'2004-03-03T15:04:30',1,16,24.64,287.280
'2004-03-03T15:05:00',1,16,24.67,287.860
'2004-03-03T15:05:30',1,16,24.6924,288.440
'2004-03-03T15:06:00',1,16,24.62,289.940
'2004-03-03T15:06:30',1,16,24.55,291.440
'2004-03-03T15:07:00',1,16,24.48,292.940
'2004-03-03T15:07:30',1,16,24.40,294.440
'2004-03-03T15:08:00',1,16,24.33,295.940
'2004-03-03T15:08:30',1,16,24.2612,297.440
'2004-03-03T15:09:00',1,16,24.31,298.940
'2004-03-03T15:09:30',1,16,24.35,300.440
'2004-03-03T15:10:00',1,16,24.3984,301.940
'2004-03-03T15:10:30',1,16,24.3984,303.440
'2004-03-03T15:11:00',1,16,24.40,304.940
'2004-03-03T15:11:30',1,16,24.4082,306.440
'2004-03-03T15:12:00',1,16,24.3886,304.260
'2004-03-03T15:12:30',1,16,24.4082,305.760
'2004-03-03T15:13:00',1,16,24.3396,307.260
'2004-03-03T15:13:30',1,16,24.3102,308.760
'2004-03-03T15:14:00',1,16,24.2612,306.580
'2004-03-03T15:14:30',1,16,24.222,308.080
'2004-03-03T15:15:00',1,16,24.24,309.580
'2004-03-03T15:15:30',1,16,24.2514,311.080
'2004-03-03T15:16:00',1,16,24.2514,316.260
'2004-03-03T15:16:30',1,16,24.22,317.760
'2004-03-03T15:17:00',1,16,24.1926,319.260
'2004-03-03T15:17:30',1,16,24.173,324.440
'2004-03-03T15:18:00',1,16,24.1534,325.940
'2004-03-03T15:18:30',1,16,24.1338,327.440
'2004-03-03T15:19:00',1,16,24.1142,332.620
'2004-03-03T15:19:30',1,16,24.1044,334.120
'2004-03-03T15:20:00',1,16,24.10,337.460
'2004-03-03T15:20:30',1,16,24.0946,340.800
'2004-03-03T15:21:00',1,16,24.08,343.527
'2004-03-03T15:21:30',1,16,24.07,346.253
'2004-03-03T15:22:00',1,16,24.0554,348.980
'2004-03-03T15:22:30',1,16,24.0456,350.480
'2004-03-03T15:23:00',1,16,24.1044,351.980
'2004-03-03T15:23:30',1,16,24.075,357.160
'2004-03-03T15:24:00',1,16,24.026,358.660
'2004-03-03T15:24:30',1,16,24.02,362.000
'2004-03-03T15:25:00',1,16,24.0162,365.340
'2004-03-03T15:25:30',1,16,24.0064,366.840
'2004-03-03T15:26:00',1,16,24.02,368.340
'2004-03-03T15:26:30',1,16,24.026,369.840
'2004-03-03T15:27:00',1,16,24.0652,371.340
'2004-03-03T15:27:30',1,16,24.11,372.840
'2004-03-03T15:28:00',1,16,24.1632,374.340
'2004-03-03T15:28:30',1,16,24.14,377.680
'2004-03-03T15:29:00',1,16,24.124,381.020
'2004-03-03T15:29:30',1,16,24.1632,382.520
'2004-03-03T15:30:00',1,16,24.1632,384.020
'2004-03-03T15:30:30',1,16,24.1828,385.520
'2004-03-03T15:31:00',1,16,24.16,388.860
'2004-03-03T15:31:30',1,16,24.1338,392.200
'2004-03-03T15:32:00',1,16,24.1338,393.700
'2004-03-03T15:32:30',1,16,24.07,396.672
'2004-03-03T15:33:00',1,16,24.01,399.644
'2004-03-03T15:33:30',1,16,23.95,402.616
'2004-03-03T15:34:00',1,16,23.89,405.588
'2004-03-03T15:34:30',1,16,23.83,408.560
'2004-03-03T15:35:00',1,16,23.84,416.500
'2004-03-03T15:35:30',1,16,23.8496,424.440
'2004-03-03T15:36:00',1,16,23.88,425.940
'2004-03-03T15:36:30',1,16,23.90,427.440
'2004-03-03T15:37:00',1,16,23.928,428.940
'2004-03-03T15:37:30',1,16,23.94,432.893
'2004-03-03T15:38:00',1,16,23.96,436.847
'2004-03-03T15:38:30',1,16,23.977,440.800
'2004-03-03T15:39:00',1,16,23.97,438.620
'2004-03-03T15:39:30',1,16,23.9672,436.440
'2004-03-03T15:40:00',1,16,23.9084,445.300
'2004-03-03T15:40:30',1,16,23.8202,446.800
'2004-03-03T15:41:00',1,16,23.89,450.753
'2004-03-03T15:41:30',1,16,23.95,454.707
'2004-03-03T15:42:00',1,16,24.0162,458.660
'2004-03-03T15:42:30',1,16,24.05,460.160
'2004-03-03T15:43:00',1,16,24.0848,461.660
'2004-03-03T15:43:30',1,16,24.0652,470.520
'2004-03-03T15:44:00',1,16,24.09,472.020
'2004-03-03T15:44:30',1,16,24.1142,473.520
'2004-03-03T15:45:00',1,16,24.1338,475.020
'2004-03-03T15:45:30',1,16,24.09,472.840
'2004-03-03T15:46:00',1,16,24.0554,470.660
'2004-03-03T15:46:30',1,16,24.03,475.840
'2004-03-03T15:47:00',1,16,24.0064,481.020
'2004-03-03T15:47:30',1,16,24.0652,482.520
'2004-03-03T15:48:00',1,16,24.0652,484.020
'2004-03-03T15:48:30',1,16,24.1926,485.520
'2004-03-03T15:49:00',1,16,24.3004,487.020
'2004-03-03T15:49:30',1,16,24.31,492.200
'2004-03-03T15:50:00',1,16,24.3102,497.380
'2004-03-03T15:50:30',1,16,24.2906,498.880
'2004-03-03T15:51:00',1,16,24.29,505.287
'2004-03-03T15:51:30',1,16,24.29,511.693
'2004-03-03T15:52:00',1,16,24.2906,518.100
'2004-03-03T15:52:30',1,16,24.34,526.960
'2004-03-03T15:53:00',1,16,24.3886,535.820
'2004-03-03T15:53:30',1,16,24.3396,544.680
'2004-03-03T15:54:00',1,16,24.31,560.900
'2004-03-03T15:54:30',1,16,24.2808,577.120
'2004-03-03T15:55:00',1,16,24.35,571.260
'2004-03-03T15:55:30',1,16,24.418,565.400
'2004-03-03T15:56:00',1,16,24.4376,574.260
'2004-03-03T15:56:30',1,16,24.4572,590.480
'2004-03-03T15:57:00',1,16,24.48,587.073
'2004-03-03T15:57:30',1,16,24.51,583.667
'2004-03-03T15:58:00',1,16,24.5356,580.260
'2004-03-03T15:58:30',1,16,24.49,602.000
'2004-03-03T15:59:00',1,16,24.4376,623.740
'2004-03-03T15:59:30',1,16,24.3984,610.520
'2004-03-03T16:00:00',1,16,24.3886,612.020
'2004-03-03T16:00:30',1,16,24.3494,613.520
'2004-03-03T16:01:00',1,16,24.3396,615.020
'2004-03-03T16:01:30',1,16,24.3984,616.520
'2004-03-03T16:02:00',1,16,24.4278,606.980
'2004-03-03T16:02:30',1,16,24.46,603.573
'2004-03-03T16:03:00',1,16,24.50,600.167
'2004-03-03T16:03:30',1,16,24.5356,596.760
'2004-03-03T16:04:00',1,16,24.5552,598.260
'2004-03-03T16:04:30',1,16,24.51,597.307
'2004-03-03T16:05:00',1,16,24.46,596.353
'2004-03-03T16:05:30',1,16,24.418,595.400
'2004-03-03T16:06:00',1,16,24.3494,589.540
'2004-03-03T16:06:30',1,16,24.3396,591.040
'2004-03-03T16:07:00',1,16,24.35,588.860
'2004-03-03T16:07:30',1,16,24.3592,586.680
'2004-03-03T16:08:00',1,16,24.3396,588.180
'2004-03-03T16:08:30',1,16,24.3298,589.680
'2004-03-03T16:09:00',1,16,24.3102,591.180
'2004-03-03T16:09:30',1,16,24.32,585.320
'2004-03-03T16:10:00',1,16,24.3298,586.820
'2004-03-03T16:10:30',1,16,24.32,588.320
'2004-03-03T16:11:00',1,16,24.3298,589.820
'2004-03-03T16:11:30',1,16,24.3396,583.960
'2004-03-03T16:12:00',1,16,24.3788,585.460
'2004-03-03T16:12:30',1,16,24.3788,586.960
'2004-03-03T16:13:00',1,16,24.3788,588.460
'2004-03-03T16:13:30',1,16,24.3494,582.600
'2004-03-03T16:14:00',1,16,24.32,584.100
'2004-03-03T16:14:30',1,16,24.32,584.128
'2004-03-03T16:15:00',1,16,24.32,584.156
'2004-03-03T16:15:30',1,16,24.32,584.184
'2004-03-03T16:16:00',1,16,24.32,584.212
'2004-03-03T16:16:30',1,16,24.32,584.240
'2004-03-03T16:17:00',1,16,24.2808,585.740
'2004-03-03T16:17:30',1,16,24.26,587.240
'2004-03-03T16:18:00',1,16,24.2416,588.740
'2004-03-03T16:18:30',1,16,24.1828,590.240
'2004-03-03T16:19:00',1,16,24.1632,591.740
'2004-03-03T16:19:30',1,16,24.0848,593.240
'2004-03-03T16:20:00',1,16,24.075,587.380
'2004-03-03T16:20:30',1,16,24.08,588.880
'2004-03-03T16:21:00',1,16,24.075,590.380
'2004-03-03T16:21:30',1,16,24.0456,591.880
'2004-03-03T16:22:00',1,16,23.98,593.380
'2004-03-03T16:22:30',1,16,23.9182,594.880
'2004-03-03T16:23:00',1,16,23.91,596.380
'2004-03-03T16:23:30',1,16,23.9084,597.880
'2004-03-03T16:24:00',1,16,23.88,599.380
'2004-03-03T16:24:30',1,16,23.8496,600.880
'2004-03-03T16:25:00',1,16,23.83,602.380
'2004-03-03T16:25:30',1,16,23.8202,603.880
'2004-03-03T16:26:00',1,16,23.76,602.927
'2004-03-03T16:26:30',1,16,23.70,601.973
'2004-03-03T16:27:00',1,16,23.634,601.020
'2004-03-03T16:27:30',1,16,23.585,602.520
'2004-03-03T16:28:00',1,16,23.64,604.020
'2004-03-03T16:28:30',1,16,23.6928,605.520
'2004-03-03T16:29:00',1,16,23.7026,607.020
'2004-03-03T16:29:30',1,16,23.70,608.520
'2004-03-03T16:30:00',1,16,23.70,610.020
'2004-03-03T16:30:30',1,16,23.7026,611.520
'2004-03-03T16:31:00',1,16,23.6928,613.020
'2004-03-03T16:31:30',1,16,23.683,614.520
'2004-03-03T16:32:00',1,16,23.69,616.020
'2004-03-03T16:32:30',1,16,23.70,617.520
'2004-03-03T16:33:00',1,16,23.7026,619.020
'2004-03-03T16:33:30',1,16,23.68,620.520
'2004-03-03T16:34:00',1,16,23.6536,622.020
'2004-03-03T16:34:30',1,16,23.62,619.840
'2004-03-03T16:35:00',1,16,23.585,617.660
'2004-03-03T16:35:30',1,16,23.6046,626.520
'2004-03-03T16:36:00',1,16,23.6046,620.660
'2004-03-03T16:36:30',1,16,23.63,622.160
'2004-03-03T16:37:00',1,16,23.65,623.660
'2004-03-03T16:37:30',1,16,23.6732,625.160
'2004-03-03T16:38:00',1,16,23.7222,626.660
'2004-03-03T16:38:30',1,16,23.72,628.160
'2004-03-03T16:39:00',1,16,23.72,629.660
'2004-03-03T16:39:30',1,16,23.72,631.160
'2004-03-03T16:40:00',1,16,23.72,632.660
'2004-03-03T16:40:30',1,16,23.7222,634.160
'2004-03-03T16:41:00',1,16,23.74,635.660
'2004-03-03T16:41:30',1,16,23.76,637.160
'2004-03-03T16:42:00',1,16,23.781,638.660
'2004-03-03T16:42:30',1,16,23.7712,640.160
'2004-03-03T16:43:00',1,16,23.6634,641.660
'2004-03-03T16:43:30',1,16,23.68,639.480
'2004-03-03T16:44:00',1,16,23.6928,637.300
'2004-03-03T16:44:30',1,16,23.72,638.800
'2004-03-03T16:45:00',1,16,23.7516,640.300
'2004-03-03T16:45:30',1,16,23.7516,641.800
'2004-03-03T16:46:00',1,16,23.75,643.300
'2004-03-03T16:46:30',1,16,23.75,644.800
'2004-03-03T16:47:00',1,16,23.7516,646.300
'2004-03-03T16:47:30',1,0,23.77,128.800
'2004-03-03T16:48:00',1,0,23.7908,128.800
'2004-03-03T16:48:30',1,0,23.781,128.800
'2004-03-03T16:49:00',1,0,23.79,128.800
'2004-03-03T16:49:30',1,0,23.7908,128.800
'2004-03-03T16:50:00',1,0,23.7516,121.440
'2004-03-03T16:50:30',1,0,23.83,121.440
'2004-03-03T16:51:00',1,0,23.8104,121.440
'2004-03-03T16:51:30',1,0,23.8006,121.440
'2004-03-03T16:52:00',1,0,23.781,121.440
'2004-03-03T16:52:30',1,0,23.77,121.440
'2004-03-03T16:53:00',1,0,23.76,121.440
'2004-03-03T16:53:30',1,0,23.7516,121.440
'2004-03-03T16:54:00',1,0,23.76,119.968
'2004-03-03T16:54:30',1,0,23.77,118.496
'2004-03-03T16:55:00',1,0,23.78,117.024
'2004-03-03T16:55:30',1,0,23.78,115.552
'2004-03-03T16:56:00',1,0,23.7908,114.080
'2004-03-03T16:56:30',1,0,23.7908,114.080
'2004-03-03T16:57:00',1,0,23.71,114.080
'2004-03-03T16:57:30',1,0,23.63,114.080
'2004-03-03T16:58:00',1,0,23.5458,114.080
'2004-03-03T16:58:30',1,0,23.5752,114.080
'2004-03-03T16:59:00',1,0,23.63,114.080
'2004-03-03T16:59:30',1,0,23.6928,114.080
'2004-03-03T17:00:00',1,0,23.732,114.080
'2004-03-03T17:00:30',1,0,23.78,114.080
'2004-03-03T17:01:00',1,0,23.83,114.080
'2004-03-03T17:01:30',1,0,23.87,114.080
'2004-03-03T17:02:00',1,0,23.9182,114.080
'2004-03-03T17:02:30',1,0,23.91,111.320
'2004-03-03T17:03:00',1,0,23.9084,108.560
'2004-03-03T17:03:30',1,0,23.8888,114.080
'2004-03-03T17:04:00',1,0,23.8888,114.080
'2004-03-03T17:04:30',1,0,23.86,111.320
'2004-03-03T17:05:00',1,0,23.8398,108.560
'2004-03-03T17:05:30',1,0,23.8398,108.560
'2004-03-03T17:06:00',1,0,23.8398,108.560
'2004-03-03T17:06:30',1,0,23.8104,108.560
'2004-03-03T17:07:00',1,0,23.86,108.560
'2004-03-03T17:07:30',1,0,23.9182,108.560
'2004-03-03T17:08:00',1,0,23.928,104.880
'2004-03-03T17:08:30',1,0,23.8986,104.880
'2004-03-03T17:09:00',1,0,23.8398,104.880
'2004-03-03T17:09:30',1,0,23.83,104.880
'2004-03-03T17:10:00',1,0,23.8202,104.880
'2004-03-03T17:10:30',1,0,23.8594,104.880
'2004-03-03T17:11:00',1,0,23.93,104.880
'2004-03-03T17:11:30',1,0,24.0064,104.880
'2004-03-03T17:12:00',1,0,23.9476,104.880
'2004-03-03T17:12:30',1,0,23.9476,101.200
'2004-03-03T17:13:00',1,0,23.9672,101.200
'2004-03-03T17:13:30',1,0,24.026,101.200
'2004-03-03T17:14:00',1,0,24.0456,97.520
'2004-03-03T17:14:30',1,0,24.06,99.360
'2004-03-03T17:15:00',1,0,24.075,101.200
'2004-03-03T17:15:30',1,0,24.10,99.973
'2004-03-03T17:16:00',1,0,24.12,98.747
'2004-03-03T17:16:30',1,0,24.1436,97.520
'2004-03-03T17:17:00',1,0,24.1436,97.520
'2004-03-03T17:17:30',1,0,24.173,97.520
'2004-03-03T17:18:00',1,0,24.17,96.600
'2004-03-03T17:18:30',1,0,24.17,95.680
'2004-03-03T17:19:00',1,0,24.17,94.760
'2004-03-03T17:19:30',1,0,24.1632,93.840
'2004-03-03T17:20:00',1,0,24.2024,93.840
'2004-03-03T17:20:30',1,0,24.1632,93.840
'2004-03-03T17:21:00',1,0,24.1338,93.840
'2004-03-03T17:21:30',1,0,24.1338,93.840
'2004-03-03T17:22:00',1,0,24.11,92.920
'2004-03-03T17:22:30',1,0,24.09,92.000
'2004-03-03T17:23:00',1,0,24.07,91.080
'2004-03-03T17:23:30',1,0,24.0456,90.160
'2004-03-03T17:24:00',1,0,24.08,90.160
'2004-03-03T17:24:30',1,0,24.1142,90.160
'2004-03-03T17:25:00',1,0,24.1534,90.160
'2004-03-03T17:25:30',1,0,24.1534,86.480
'2004-03-03T17:26:00',1,0,24.14,86.480
'2004-03-03T17:26:30',1,0,24.13,86.480
'2004-03-03T17:27:00',1,0,24.124,86.480
'2004-03-03T17:27:30',1,0,24.1338,86.480
'2004-03-03T17:28:00',1,0,24.1534,86.480
'2004-03-03T17:28:30',1,0,24.173,86.480
'2004-03-03T17:29:00',1,0,24.173,82.800
'2004-03-03T17:29:30',1,0,24.222,82.800
'2004-03-03T17:30:00',1,0,24.1926,82.800
'2004-03-03T17:30:30',1,0,24.2122,82.800
'2004-03-03T17:31:00',1,0,24.23,81.880
'2004-03-03T17:31:30',1,0,24.25,80.960
'2004-03-03T17:32:00',1,0,24.26,80.040
'2004-03-03T17:32:30',1,0,24.2808,79.120
'2004-03-03T17:33:00',1,0,24.3886,79.120
'2004-03-03T17:33:30',1,0,24.3396,79.120
'2004-03-03T17:34:00',1,0,24.33,79.120
'2004-03-03T17:34:30',1,0,24.32,79.120
'2004-03-03T17:35:00',1,0,24.30,77.280
'2004-03-03T17:35:30',1,0,24.2808,75.440
'2004-03-03T17:36:00',1,0,24.2514,75.440
'2004-03-03T17:36:30',1,0,24.2906,75.440
'2004-03-03T17:37:00',1,0,24.3004,75.440
'2004-03-03T17:37:30',1,0,24.27,74.213
'2004-03-03T17:38:00',1,0,24.24,72.987
'2004-03-03T17:38:30',1,0,24.2024,71.760
'2004-03-03T17:39:00',1,0,24.22,71.760
'2004-03-03T17:39:30',1,0,24.2416,71.760
'2004-03-03T17:40:00',1,0,24.222,71.760
'2004-03-03T17:40:30',1,0,24.1926,71.760
'2004-03-03T17:41:00',1,0,24.2122,71.760
'2004-03-03T17:41:30',1,0,24.21,71.147
'2004-03-03T17:42:00',1,0,24.22,70.533
'2004-03-03T17:42:30',1,0,24.22,69.920
'2004-03-03T17:43:00',1,0,24.22,69.307
'2004-03-03T17:43:30',1,0,24.22,68.693
'2004-03-03T17:44:00',1,0,24.222,68.080
'2004-03-03T17:44:30',1,0,24.222,64.400
'2004-03-03T17:45:00',1,0,24.25,64.400
'2004-03-03T17:45:30',1,0,24.271,64.400
'2004-03-03T17:46:00',1,0,24.2416,64.400
'2004-03-03T17:46:30',1,0,24.20,63.480
'2004-03-03T17:47:00',1,0,24.16,62.560
'2004-03-03T17:47:30',1,0,24.12,61.640
'2004-03-03T17:48:00',1,0,24.0848,60.720
'2004-03-03T17:48:30',1,0,24.07,60.720
'2004-03-03T17:49:00',1,0,24.0456,60.720
'2004-03-03T17:49:30',1,0,24.0554,60.720
'2004-03-03T17:50:00',1,0,24.1632,60.720
'2004-03-03T17:50:30',1,0,24.14,59.493
'2004-03-03T17:51:00',1,0,24.12,58.267
'2004-03-03T17:51:30',1,0,24.1044,57.040
'2004-03-03T17:52:00',1,0,24.1142,57.040
'2004-03-03T17:52:30',1,0,24.124,57.040
'2004-03-03T17:53:00',1,0,24.1534,57.040
'2004-03-03T17:53:30',1,0,24.1436,57.040
'2004-03-03T17:54:00',1,0,24.1632,53.360
'2004-03-03T17:54:30',1,0,24.1534,53.360
'2004-03-03T17:55:00',1,0,24.1632,53.360
'2004-03-03T17:55:30',1,0,24.18,53.360
'2004-03-03T17:56:00',1,0,24.2024,53.360
'2004-03-03T17:56:30',1,0,24.222,53.360
'2004-03-03T17:57:00',1,0,24.2122,50.600
'2004-03-03T17:57:30',1,0,24.1534,50.600
'2004-03-03T17:58:00',1,0,24.1338,50.600
'2004-03-03T17:58:30',1,0,24.15,49.680
'2004-03-03T17:59:00',1,0,24.1632,48.760
'2004-03-03T17:59:30',1,0,24.1828,48.760
'2004-03-03T18:00:00',1,0,24.1828,48.760
'2004-03-03T18:00:30',1,0,24.124,48.760
'2004-03-03T18:01:00',1,0,24.13,47.840
'2004-03-03T18:01:30',1,0,24.1338,46.920
'2004-03-03T18:02:00',1,0,24.0064,46.920
'2004-03-03T18:02:30',1,0,23.96,46.000
'2004-03-03T18:03:00',1,0,23.9084,45.080
'2004-03-03T18:03:30',1,0,23.83,45.080
'2004-03-03T18:04:00',1,0,23.7614,45.080
'2004-03-03T18:04:30',1,0,23.67,44.160
'2004-03-03T18:05:00',1,0,23.585,43.240
'2004-03-03T18:05:30',1,0,23.50,43.853
'2004-03-03T18:06:00',1,0,23.42,44.467
'2004-03-03T18:06:30',1,0,23.34,45.080
'2004-03-03T18:07:00',1,0,23.3204,43.240
'2004-03-03T18:07:30',1,0,23.31,43.240
'2004-03-03T18:08:00',1,0,23.291,43.240
'2004-03-03T18:08:30',1,0,23.3204,43.240
'2004-03-03T18:09:00',1,0,23.3204,43.240
'2004-03-03T18:09:30',1,0,23.32,43.240
'2004-03-03T18:10:00',1,0,23.3106,43.240
'2004-03-03T18:10:30',1,0,23.3008,43.240
'2004-03-03T18:11:00',1,0,23.29,42.320
'2004-03-03T18:11:30',1,0,23.2812,41.400
'2004-03-03T18:12:00',1,0,23.2714,41.400
'2004-03-03T18:12:30',1,0,23.25,41.400
'2004-03-03T18:13:00',1,0,23.2322,41.400
'2004-03-03T18:13:30',1,0,23.2224,41.400
'2004-03-03T18:14:00',1,0,23.22,41.400
'2004-03-03T18:14:30',1,0,23.21,41.400
'2004-03-03T18:15:00',1,0,23.2028,41.400
'2004-03-03T18:15:30',1,0,23.193,39.560
'2004-03-03T18:16:00',1,0,23.1636,41.400
'2004-03-03T18:16:30',1,0,23.14,41.400
'2004-03-03T18:17:00',1,0,23.1146,41.400
'2004-03-03T18:17:30',1,0,23.1146,41.400
'2004-03-03T18:18:00',1,0,23.1146,41.400
'2004-03-03T18:18:30',1,0,23.11,41.400
'2004-03-03T18:19:00',1,0,23.1048,41.400
'2004-03-03T18:19:30',1,0,23.1048,41.400
'2004-03-03T18:20:00',1,0,23.1048,41.400
'2004-03-03T18:20:30',1,0,23.095,41.400
'2004-03-03T18:21:00',1,0,23.0852,41.400
'2004-03-03T18:21:30',1,0,23.08,41.400
'2004-03-03T18:22:00',1,0,23.0754,41.400
'2004-03-03T18:22:30',1,0,23.0852,41.400
'2004-03-03T18:23:00',1,0,23.04,40.480
'2004-03-03T18:23:30',1,0,22.997,39.560
'2004-03-03T18:24:00',1,0,22.96,39.560
'2004-03-03T18:24:30',1,0,22.9186,39.560
'2004-03-03T18:25:00',1,0,22.9088,41.400
'2004-03-03T18:25:30',1,0,22.899,41.400
'2004-03-03T18:26:00',1,0,22.89,41.400
'2004-03-03T18:26:30',1,0,22.8794,41.400
'2004-03-03T18:27:00',1,0,22.8892,41.400
'2004-03-03T18:27:30',1,0,22.89,40.480
'2004-03-03T18:28:00',1,0,22.899,39.560
'2004-03-03T18:28:30',1,0,22.89,39.790
'2004-03-03T18:29:00',1,0,22.89,40.020
'2004-03-03T18:29:30',1,0,22.88,40.250
'2004-03-03T18:30:00',1,0,22.88,40.480
'2004-03-03T18:30:30',1,0,22.87,40.710
'2004-03-03T18:31:00',1,0,22.87,40.940
'2004-03-03T18:31:30',1,0,22.86,41.170
'2004-03-03T18:32:00',1,0,22.8598,41.400
'2004-03-03T18:32:30',1,0,22.8402,41.400
'2004-03-03T18:33:00',1,0,22.85,39.560
'2004-03-03T18:33:30',1,0,22.8696,39.560
'2004-03-03T18:34:00',1,0,22.85,39.560
'2004-03-03T18:34:30',1,0,22.86,39.560
'2004-03-03T18:35:00',1,0,22.8696,39.560
'2004-03-03T18:35:30',1,0,22.86,39.560
'2004-03-03T18:36:00',1,0,22.8598,39.560
'2004-03-03T18:36:30',1,0,22.85,39.560
'2004-03-03T18:37:00',1,0,22.84,39.560
'2004-03-03T18:37:30',1,0,22.8304,39.560
'2004-03-03T18:38:00',1,0,22.81,39.560
'2004-03-03T18:38:30',1,0,22.80,39.560
'2004-03-03T18:39:00',1,0,22.78,39.560
'2004-03-03T18:39:30',1,0,22.76,39.560
'2004-03-03T18:40:00',1,0,22.7422,39.560
'2004-03-03T18:40:30',1,0,22.7618,39.560
'2004-03-03T18:41:00',1,0,22.7618,39.560
'2004-03-03T18:41:30',1,0,22.75,39.560
'2004-03-03T18:42:00',1,0,22.75,39.560
'2004-03-03T18:42:30',1,0,22.74,39.560
'2004-03-03T18:43:00',1,0,22.7324,39.560
'2004-03-03T18:43:30',1,0,22.72,40.173
'2004-03-03T18:44:00',1,0,22.71,40.787
'2004-03-03T18:44:30',1,0,22.703,41.400
'2004-03-03T18:45:00',1,0,22.68,40.480
'2004-03-03T18:45:30',1,0,22.6638,39.560
'2004-03-03T18:46:00',1,0,22.654,39.560
'2004-03-03T18:46:30',1,0,22.654,39.560
'2004-03-03T18:47:00',1,0,22.6148,41.400
'2004-03-03T18:47:30',1,0,22.605,41.400
'2004-03-03T18:48:00',1,0,22.5854,39.560
'2004-03-03T18:48:30',1,0,22.58,39.560
'2004-03-03T18:49:00',1,0,22.5658,39.560
'2004-03-03T18:49:30',1,0,22.5266,39.560
'2004-03-03T18:50:00',1,0,22.5364,39.560
'2004-03-03T18:50:30',1,0,22.556,39.560
'2004-03-03T18:51:00',1,0,22.556,39.560
'2004-03-03T18:51:30',1,0,22.54,39.560
'2004-03-03T18:52:00',1,0,22.5168,39.560
'2004-03-03T18:52:30',1,0,22.5168,39.560
'2004-03-03T18:53:00',1,0,22.4874,39.560
'2004-03-03T18:53:30',1,0,22.4776,39.560
'2004-03-03T18:54:00',1,0,22.4482,41.400
'2004-03-03T18:54:30',1,0,22.4384,41.400
'2004-03-03T18:55:00',1,0,22.43,41.400
'2004-03-03T18:55:30',1,0,22.4188,41.400
'2004-03-03T18:56:00',1,0,22.42,41.400
'2004-03-03T18:56:30',1,0,22.4188,41.400
'2004-03-03T18:57:00',1,0,22.4384,41.400
'2004-03-03T18:57:30',1,0,22.458,41.400
'2004-03-03T18:58:00',1,0,22.4776,41.400
'2004-03-03T18:58:30',1,0,22.48,41.400
'2004-03-03T18:59:00',1,0,22.49,41.400
'2004-03-03T18:59:30',1,0,22.49,41.400
'2004-03-03T19:00:00',1,0,22.4972,41.400
'2004-03-03T19:00:30',1,0,22.507,41.400
'2004-03-03T19:01:00',1,0,22.4972,41.400
'2004-03-03T19:01:30',1,0,22.4776,41.400
'2004-03-03T19:02:00',1,0,22.4972,41.400
'2004-03-03T19:02:30',1,0,22.4874,41.400
'2004-03-03T19:03:00',1,0,22.49,40.480
'2004-03-03T19:03:30',1,0,22.4874,39.560
'2004-03-03T19:04:00',1,0,22.48,40.480
'2004-03-03T19:04:30',1,0,22.4678,41.400
'2004-03-03T19:05:00',1,0,22.45,41.400
'2004-03-03T19:05:30',1,0,22.4384,41.400
'2004-03-03T19:06:00',1,0,22.4482,41.400
'2004-03-03T19:06:30',1,0,22.4384,41.400
'2004-03-03T19:07:00',1,0,22.4384,41.400
'2004-03-03T19:07:30',1,0,22.4482,41.400
'2004-03-03T19:08:00',1,0,22.4384,41.400
'2004-03-03T19:08:30',1,0,22.4188,41.400
'2004-03-03T19:09:00',1,0,22.42,41.400
'2004-03-03T19:09:30',1,0,22.4286,41.400
'2004-03-03T19:10:00',1,0,22.4188,41.400
'2004-03-03T19:10:30',1,0,22.41,41.400
