timestamp,mote_id,has_fault_type,temperature
'2015-08-18T05:35:38','santander173',0,16.830
'2015-08-18T05:40:35','santander173',0,16.770
'2015-08-18T05:45:33','santander173',0,16.450
'2015-08-18T05:50:31','santander173',0,16.320
'2015-08-18T05:55:28','santander173',0,16.450
'2015-08-18T06:00:26','santander173',0,16.510
'2015-08-18T06:05:29','santander173',0,16.450
'2015-08-18T06:10:22','santander173',0,16.580
'2015-08-18T06:15:20','santander173',0,16.510
'2015-08-18T06:20:17','santander173',0,16.700
'2015-08-18T06:25:15','santander173',0,16.770
'2015-08-18T06:30:13','santander173',0,16.830
'2015-08-18T06:35:11','santander173',0,16.900
'2015-08-18T06:40:08','santander173',0,16.700
'2015-08-18T06:45:06','santander173',0,16.640
'2015-08-18T06:50:04','santander173',0,16.770
'2015-08-18T06:55:02','santander173',0,16.830
'2015-08-18T07:00:06','santander173',0,16.830
'2015-08-18T07:04:57','santander173',0,16.900
'2015-08-18T07:09:55','santander173',0,16.960
'2015-08-18T07:14:53','santander173',0,16.830
'2015-08-18T07:19:50','santander173',0,16.830
'2015-08-18T07:24:48','santander173',0,16.770
'2015-08-18T07:29:49','santander173',0,16.700
'2015-08-18T07:34:44','santander173',0,16.770
'2015-08-18T07:39:41','santander173',0,16.770
'2015-08-18T07:44:40','santander173',0,16.770
'2015-08-18T07:49:37','santander173',0,16.770
'2015-08-18T07:54:35','santander173',0,16.900
'2015-08-18T07:59:33','santander173',0,17.090
'2015-08-18T08:04:34','santander173',0,17.030
'2015-08-18T08:09:34','santander173',0,17.090
'2015-08-18T08:14:32','santander173',0,17.090
'2015-08-18T08:19:30','santander173',0,17.090
'2015-08-18T08:24:28','santander173',0,17.160
'2015-08-18T08:29:25','santander173',0,17.220
'2015-08-18T08:34:23','santander173',0,17.160
'2015-08-18T08:39:25','santander173',0,17.160
'2015-08-18T08:44:23','santander173',0,17.290
'2015-08-18T08:49:21','santander173',0,17.410
'2015-08-18T08:54:18','santander173',0,17.220
'2015-08-18T08:59:16','santander173',0,17.410
'2015-08-18T09:04:22','santander173',0,17.220
'2015-08-18T09:09:16','santander173',0,17.160
'2015-08-18T09:14:11','santander173',0,17.410
'2015-08-18T09:19:07','santander173',0,17.670
'2015-08-18T09:24:10','santander173',0,17.930
'2015-08-18T09:29:03','santander173',0,18.510
'2015-08-18T09:34:01','santander173',0,18.380
'2015-08-18T09:38:58','santander173',0,18.450
'2015-08-18T09:43:56','santander173',0,19.540
'2015-08-18T09:48:54','santander173',0,20.000
'2015-08-18T09:53:52','santander173',0,23.290
'2015-08-18T09:59:25','santander173',0,23.290
'2015-08-18T10:03:47','santander173',0,23.220
'2015-08-18T10:08:46','santander173',0,22.000
'2015-08-18T10:13:43','santander173',0,22.000
'2015-08-18T10:18:42','santander173',8,44.586
'2015-08-18T10:23:41','santander173',8,46.176
'2015-08-18T10:28:36','santander173',8,43.891
'2015-08-18T10:33:34','santander173',8,47.761
'2015-08-18T10:38:32','santander173',8,42.004
'2015-08-18T10:43:29','santander173',8,46.787
'2015-08-18T10:48:29','santander173',8,50.083
'2015-08-18T10:53:30','santander173',8,46.239
'2015-08-18T10:58:23','santander173',8,40.863
'2015-08-18T11:03:21','santander173',8,48.241
'2015-08-18T11:08:19','santander173',8,41.551
'2015-08-18T11:13:17','santander173',8,52.045
'2015-08-18T11:18:14','santander173',8,47.397
'2015-08-18T11:23:12','santander173',8,41.059
'2015-08-18T11:28:10','santander173',8,43.023
'2015-08-18T11:33:08','santander173',8,42.640
'2015-08-18T11:38:05','santander173',8,45.363
'2015-08-18T11:43:03','santander173',8,41.817
'2015-08-18T11:53:12','santander173',8,44.670
'2015-08-18T11:58:12','santander173',8,48.755
'2015-08-18T12:03:10','santander173',8,42.865
'2015-08-18T12:08:07','santander173',8,43.420
'2015-08-18T12:14:01','santander173',8,47.024
'2015-08-18T12:18:03','santander173',8,45.255
'2015-08-18T12:23:01','santander173',8,44.878
'2015-08-18T12:27:58','santander173',8,44.890
'2015-08-18T12:32:56','santander173',8,43.325
'2015-08-18T12:37:54','santander173',8,47.835
'2015-08-18T12:42:52','santander173',8,40.183
'2015-08-18T12:47:49','santander173',8,41.445
'2015-08-18T12:52:47','santander173',8,43.926
'2015-08-18T12:57:45','santander173',8,38.309
'2015-08-18T13:02:43','santander173',8,41.173
'2015-08-18T13:07:41','santander173',8,38.974
'2015-08-18T13:12:38','santander173',8,41.817
'2015-08-18T13:22:51','santander173',8,45.604
'2015-08-18T13:27:54','santander173',8,39.695
'2015-08-18T13:32:51','santander173',8,45.438
'2015-08-18T13:37:50','santander173',8,42.489
'2015-08-18T13:42:47','santander173',8,46.692
'2015-08-18T13:47:45','santander173',8,41.958
'2015-08-18T13:52:43','santander173',8,43.953
'2015-08-18T13:57:41','santander173',8,44.466
'2015-08-18T14:02:38','santander173',8,44.904
'2015-08-18T14:07:37','santander173',8,46.032
'2015-08-18T14:12:35','santander173',8,45.872
'2015-08-18T14:17:33','santander173',8,43.602
'2015-08-18T14:22:31','santander173',8,45.121
'2015-08-18T14:27:29','santander173',8,44.147
'2015-08-18T14:32:27','santander173',8,41.490
'2015-08-18T14:37:25','santander173',8,39.872
'2015-08-18T14:42:23','santander173',8,40.786
'2015-08-18T14:47:24','santander173',8,41.974
'2015-08-18T14:52:19','santander173',8,42.343
'2015-08-18T14:57:17','santander173',8,40.550
'2015-08-18T15:02:15','santander173',0,21.220
'2015-08-18T15:07:12','santander173',0,23.290
'2015-08-18T15:12:11','santander173',0,22.320
'2015-08-18T15:17:08','santander173',0,21.030
'2015-08-18T15:22:06','santander173',0,22.320
'2015-08-18T15:27:03','santander173',0,21.540
'2015-08-18T15:32:07','santander173',0,22.320
'2015-08-18T15:36:59','santander173',0,22.580
'2015-08-18T15:41:57','santander173',0,22.320
'2015-08-18T15:46:55','santander173',0,21.670
'2015-08-18T15:51:53','santander173',0,25.870
'2015-08-18T15:56:54','santander173',0,24.510
'2015-08-18T16:01:48','santander173',0,24.190
'2015-08-18T16:06:46','santander173',0,24.250
'2015-08-18T16:11:44','santander173',0,23.290
'2015-08-18T16:16:43','santander173',0,24.900
'2015-08-18T16:21:40','santander173',0,25.160
'2015-08-18T16:26:38','santander173',0,24.580
'2015-08-18T16:31:36','santander173',0,24.060
'2015-08-18T16:36:33','santander173',0,23.670
'2015-08-18T16:41:31','santander173',0,24.510
'2015-08-18T16:46:30','santander173',0,24.380
'2015-08-18T16:51:27','santander173',0,22.700
'2015-08-18T16:56:25','santander173',0,24.510
'2015-08-18T17:01:22','santander173',0,23.160
'2015-08-18T17:06:21','santander173',0,23.930
'2015-08-18T17:11:19','santander173',0,22.320
'2015-08-18T17:16:17','santander173',0,21.930
'2015-08-18T17:21:15','santander173',0,23.160
'2015-08-18T17:26:12','santander173',0,22.580
'2015-08-18T17:31:10','santander173',0,24.830
'2015-08-18T17:36:08','santander173',0,25.220
'2015-08-18T17:41:05','santander173',0,24.700
'2015-08-18T17:46:04','santander173',0,24.830
'2015-08-18T17:51:02','santander173',0,23.610
'2015-08-18T17:55:59','santander173',0,22.060
'2015-08-18T18:00:57','santander173',0,21.540
'2015-08-18T18:05:55','santander173',0,22.960
'2015-08-18T18:10:53','santander173',0,22.190
'2015-08-18T18:15:51','santander173',0,21.480
'2015-08-18T18:20:48','santander173',0,22.380
'2015-08-18T18:25:46','santander173',0,22.640
'2015-08-18T18:30:44','santander173',0,23.350
'2015-08-18T18:35:42','santander173',0,21.410
'2015-08-18T18:40:41','santander173',0,22.320
'2015-08-18T18:45:37','santander173',0,21.610
'2015-08-18T18:50:35','santander173',0,20.960
'2015-08-18T18:55:33','santander173',0,21.030
'2015-08-18T19:00:30','santander173',0,20.000
'2015-08-18T19:05:28','santander173',0,21.160
'2015-08-18T19:10:36','santander173',0,20.770
'2015-08-18T19:15:24','santander173',0,20.580
'2015-08-18T19:20:21','santander173',0,21.670
'2015-08-18T19:25:19','santander173',0,21.030
'2015-08-18T19:30:17','santander173',0,21.290
'2015-08-18T19:35:15','santander173',0,20.580
'2015-08-18T19:40:13','santander173',0,20.580
'2015-08-18T19:45:10','santander173',0,20.640
'2015-08-18T19:50:14','santander173',0,20.960
'2015-08-18T19:55:06','santander173',0,20.320
'2015-08-18T20:00:03','santander173',0,20.320
'2015-08-18T20:05:03','santander173',0,20.060
'2015-08-18T20:10:00','santander173',0,20.000
'2015-08-18T20:14:57','santander173',0,20.700
'2015-08-18T20:19:55','santander173',0,20.640
'2015-08-18T20:24:53','santander173',0,20.510
'2015-08-18T20:29:56','santander173',0,20.000
'2015-08-18T20:34:48','santander173',0,19.610
'2015-08-18T20:39:46','santander173',0,19.670
'2015-08-18T20:44:44','santander173',0,19.670
'2015-08-18T20:49:41','santander173',0,19.410
'2015-08-18T20:54:39','santander173',0,19.670
'2015-08-18T20:59:37','santander173',0,19.670
'2015-08-18T21:04:35','santander173',0,19.220
'2015-08-18T21:09:32','santander173',0,19.160
'2015-08-18T21:14:30','santander173',0,19.030
'2015-08-18T21:17:27','santander173',0,19.030
'2015-08-18T21:22:24','santander173',0,18.960
'2015-08-18T21:27:32','santander173',0,18.700
'2015-08-18T21:32:20','santander173',0,18.640
'2015-08-18T21:37:18','santander173',0,18.770
'2015-08-18T21:42:16','santander173',0,18.510
'2015-08-18T21:47:13','santander173',0,18.510
'2015-08-18T21:52:11','santander173',0,18.450
'2015-08-18T21:57:09','santander173',0,18.770
'2015-08-18T22:02:09','santander173',0,18.580
'2015-08-18T22:07:05','santander173',0,18.640
'2015-08-18T22:12:03','santander173',0,18.700
'2015-08-18T22:17:01','santander173',0,18.450
'2015-08-18T22:21:59','santander173',0,18.320
'2015-08-18T22:26:58','santander173',0,18.450
'2015-08-18T22:31:54','santander173',0,18.450
'2015-08-18T22:36:52','santander173',0,18.250
'2015-08-18T22:41:49','santander173',0,18.060
'2015-08-18T22:46:47','santander173',0,18.190
'2015-08-18T22:51:45','santander173',0,18.000
'2015-08-18T22:56:43','santander173',0,18.060
'2015-08-18T23:01:42','santander173',0,18.320
'2015-08-18T23:06:38','santander173',0,18.320
'2015-08-18T23:11:36','santander173',0,18.320
'2015-08-18T23:16:34','santander173',0,18.320
'2015-08-18T23:21:31','santander173',0,17.930
'2015-08-18T23:26:29','santander173',0,17.930
'2015-08-18T23:31:30','santander173',0,17.800
'2015-08-18T23:36:25','santander173',0,17.800
'2015-08-18T23:41:23','santander173',0,17.220
'2015-08-18T23:46:21','santander173',0,17.610
'2015-08-18T23:51:27','santander173',0,17.610
'2015-08-18T23:56:16','santander173',0,17.480
'2015-08-19T00:01:14','santander173',0,16.960
'2015-08-19T00:06:11','santander173',0,16.640
'2015-08-19T00:11:19','santander173',0,16.770
'2015-08-19T00:16:07','santander173',0,17.090
'2015-08-19T00:21:05','santander173',0,17.090
'2015-08-19T00:26:03','santander173',0,16.900
'2015-08-19T00:31:09','santander173',0,16.770
'2015-08-19T00:35:58','santander173',0,16.510
'2015-08-19T00:40:56','santander173',0,16.320
'2015-08-19T00:45:54','santander173',0,16.320
'2015-08-19T00:50:51','santander173',0,16.510
'2015-08-19T00:55:55','santander173',0,16.640
'2015-08-19T01:00:47','santander173',0,16.450
'2015-08-19T01:05:45','santander173',0,16.190
'2015-08-19T01:10:42','santander173',0,16.320
'2015-08-19T01:15:40','santander173',0,16.190
'2015-08-19T01:20:38','santander173',0,16.000
'2015-08-19T01:25:36','santander173',0,16.380
'2015-08-19T01:30:34','santander173',0,16.250
'2015-08-19T01:35:31','santander173',0,16.320
'2015-08-19T01:40:29','santander173',0,16.120
'2015-08-19T01:45:27','santander173',0,15.870
'2015-08-19T01:50:24','santander173',0,15.870
'2015-08-19T01:55:22','santander173',0,16.120
'2015-08-19T02:00:20','santander173',0,16.510
'2015-08-19T02:05:18','santander173',0,16.380
'2015-08-19T02:10:15','santander173',0,16.320
'2015-08-19T02:15:13','santander173',0,16.450
'2015-08-19T02:20:11','santander173',0,16.250
'2015-08-19T02:25:09','santander173',0,16.510
'2015-08-19T02:30:16','santander173',0,16.250
'2015-08-19T02:35:04','santander173',0,16.120
'2015-08-19T02:40:02','santander173',0,16.510
'2015-08-19T02:45:00','santander173',8,48.889
'2015-08-19T02:49:58','santander173',8,49.573
'2015-08-19T02:54:55','santander173',8,48.843
'2015-08-19T02:59:53','santander173',8,48.205
'2015-08-19T03:04:51','santander173',8,46.372
'2015-08-19T03:09:49','santander173',8,46.645
'2015-08-19T03:14:46','santander173',8,47.019
'2015-08-19T03:19:44','santander173',8,48.257
'2015-08-19T03:24:42','santander173',8,47.275
'2015-08-19T03:29:40','santander173',8,48.648
'2015-08-19T03:34:37','santander173',8,48.711
'2015-08-19T03:39:35','santander173',8,47.873
'2015-08-19T03:44:26','santander173',8,49.201
'2015-08-19T03:49:23','santander173',8,48.303
'2015-08-19T03:54:21','santander173',8,47.519
'2015-08-19T03:59:19','santander173',8,47.014
'2015-08-19T04:04:17','santander173',8,48.099
'2015-08-19T04:09:14','santander173',8,48.397
'2015-08-19T04:14:12','santander173',8,48.100
'2015-08-19T04:19:10','santander173',8,49.654
'2015-08-19T04:24:08','santander173',8,49.141
'2015-08-19T04:29:06','santander173',8,48.149
'2015-08-19T04:34:03','santander173',8,49.886
'2015-08-19T04:39:01','santander173',8,49.343
'2015-08-19T04:43:59','santander173',8,47.910
'2015-08-19T04:48:56','santander173',8,48.354
'2015-08-19T04:53:54','santander173',8,47.616
'2015-08-19T04:58:52','santander173',8,48.890
'2015-08-19T05:03:50','santander173',8,49.661
'2015-08-19T05:08:47','santander173',8,47.661
'2015-08-19T05:13:52','santander173',8,47.553
'2015-08-19T05:18:43','santander173',8,47.943
'2015-08-19T05:23:41','santander173',8,46.407
'2015-08-19T05:28:39','santander173',8,45.753
'2015-08-19T05:33:36','santander173',8,46.840
'2015-08-19T05:38:34','santander173',8,47.032
'2015-08-19T05:43:32','santander173',8,46.598
'2015-08-19T05:48:30','santander173',8,47.431
'2015-08-19T05:53:29','santander173',8,48.170
'2015-08-19T05:58:25','santander173',8,45.449
'2015-08-19T06:03:23','santander173',8,47.620
'2015-08-19T06:08:20','santander173',8,45.887
'2015-08-19T06:13:19','santander173',8,48.247
'2015-08-19T06:18:16','santander173',8,48.910
'2015-08-19T06:23:14','santander173',8,46.839
'2015-08-19T06:28:12','santander173',8,48.159
'2015-08-19T06:33:09','santander173',8,44.757
'2015-08-19T06:38:07','santander173',8,48.501
'2015-08-19T06:43:05','santander173',8,47.270
'2015-08-19T06:48:03','santander173',8,49.095
'2015-08-19T06:53:01','santander173',8,46.613
'2015-08-19T06:57:58','santander173',8,47.654
'2015-08-19T07:02:56','santander173',8,49.404
'2015-08-19T07:07:54','santander173',8,46.852
'2015-08-19T07:12:52','santander173',8,49.926
'2015-08-19T07:17:49','santander173',8,46.378
'2015-08-19T07:22:47','santander173',0,14.510
'2015-08-19T07:27:45','santander173',0,14.770
'2015-08-19T07:32:43','santander173',0,14.640
'2015-08-19T07:37:40','santander173',0,14.580
'2015-08-19T07:42:38','santander173',0,14.770
'2015-08-19T07:47:36','santander173',0,14.450
'2015-08-19T07:52:34','santander173',0,14.190
'2015-08-19T07:57:32','santander173',0,14.060
'2015-08-19T08:02:29','santander173',0,14.380
'2015-08-19T08:07:30','santander173',0,14.450
'2015-08-19T08:12:24','santander173',0,14.640
'2015-08-19T08:17:22','santander173',0,14.770
'2015-08-19T08:22:20','santander173',0,15.030
'2015-08-19T08:27:28','santander173',0,15.290
'2015-08-19T08:32:16','santander173',0,15.610
'2015-08-19T08:37:13','santander173',0,15.540
'2015-08-19T08:42:11','santander173',0,15.800
'2015-08-19T08:47:09','santander173',0,15.930
'2015-08-19T08:52:07','santander173',0,16.120
'2015-08-19T08:57:04','santander173',0,16.380
'2015-08-19T09:02:02','santander173',0,16.450
'2015-08-19T09:07:00','santander173',0,16.700
'2015-08-19T09:11:58','santander173',0,16.770
'2015-08-19T09:16:56','santander173',0,16.900
'2015-08-19T09:21:54','santander173',0,17.090
'2015-08-19T09:26:51','santander173',0,17.090
'2015-08-19T09:31:49','santander173',0,17.410
'2015-08-19T09:36:46','santander173',0,17.410
'2015-08-19T09:41:45','santander173',0,17.610
'2015-08-19T09:46:42','santander173',0,19.480
'2015-08-19T09:51:40','santander173',0,21.030
'2015-08-19T09:56:37','santander173',0,21.030
'2015-08-19T10:01:47','santander173',0,21.870
'2015-08-19T10:06:33','santander173',0,22.000
'2015-08-19T10:11:32','santander173',0,22.640
'2015-08-19T10:16:28','santander173',0,23.030
'2015-08-19T10:21:29','santander173',0,25.930
'2015-08-19T10:26:27','santander173',0,25.930
'2015-08-19T10:31:25','santander173',0,25.220
'2015-08-19T10:36:23','santander173',0,25.220
'2015-08-19T10:41:20','santander173',0,27.160
'2015-08-19T10:46:18','santander173',0,26.510
'2015-08-19T10:51:16','santander173',0,28.120
'2015-08-19T10:56:13','santander173',0,22.960
'2015-08-19T11:01:11','santander173',0,24.900
'2015-08-19T11:06:09','santander173',0,23.540
'2015-08-19T11:11:07','santander173',0,24.250
'2015-08-19T11:16:05','santander173',0,23.290
'2015-08-19T11:21:03','santander173',0,23.930
'2015-08-19T11:26:01','santander173',0,23.410
'2015-08-19T11:31:00','santander173',0,22.380
'2015-08-19T11:35:57','santander173',0,23.220
'2015-08-19T11:40:56','santander173',0,23.610
'2015-08-19T11:45:54','santander173',0,26.000
'2015-08-19T11:50:50','santander173',0,23.090
'2015-08-19T11:55:48','santander173',0,23.290
'2015-08-19T12:00:47','santander173',0,27.290
'2015-08-19T12:05:45','santander173',0,24.250
'2015-08-19T12:10:43','santander173',0,24.250
'2015-08-19T12:15:40','santander173',0,23.740
'2015-08-19T12:20:39','santander173',0,26.190
'2015-08-19T12:25:38','santander173',0,23.290
'2015-08-19T12:30:34','santander173',0,24.190
'2015-08-19T12:35:32','santander173',0,22.900
'2015-08-19T12:40:39','santander173',0,21.350
'2015-08-19T12:45:28','santander173',0,21.670
'2015-08-19T12:50:26','santander173',0,21.030
'2015-08-19T12:55:23','santander173',0,21.290
'2015-08-19T13:00:22','santander173',0,22.000
'2015-08-19T13:05:20','santander173',0,22.000
'2015-08-19T13:10:18','santander173',0,22.000
'2015-08-19T13:15:16','santander173',0,21.670
'2015-08-19T13:20:13','santander173',0,22.060
'2015-08-19T13:25:11','santander173',0,21.870
'2015-08-19T13:30:09','santander173',0,22.510
'2015-08-19T13:35:07','santander173',0,22.190
'2015-08-19T13:40:07','santander173',0,22.000
'2015-08-19T13:45:02','santander173',0,21.610
'2015-08-19T13:50:01','santander173',0,22.640
'2015-08-19T13:54:58','santander173',0,21.670
'2015-08-19T13:59:56','santander173',0,22.060
'2015-08-19T14:04:54','santander173',0,21.930
'2015-08-19T14:09:53','santander173',0,22.120
'2015-08-19T14:14:51','santander173',0,22.320
'2015-08-19T14:19:49','santander173',0,23.290
'2015-08-19T14:24:46','santander173',0,22.640
'2015-08-19T14:29:44','santander173',0,22.770
'2015-08-19T14:34:41','santander173',0,23.290
'2015-08-19T14:39:40','santander173',0,22.580
'2015-08-19T14:44:37','santander173',0,23.350
'2015-08-19T14:49:35','santander173',0,22.320
'2015-08-19T14:54:35','santander173',0,22.250
'2015-08-19T14:59:33','santander173',0,21.670
'2015-08-19T15:04:32','santander173',0,22.000
'2015-08-19T15:09:31','santander173',0,21.670
'2015-08-19T15:14:28','santander173',0,22.320
'2015-08-19T15:19:26','santander173',0,21.870
'2015-08-19T15:24:24','santander173',0,22.250
'2015-08-19T15:29:24','santander173',0,22.190
'2015-08-19T15:34:19','santander173',0,22.640
'2015-08-19T15:39:17','santander173',0,22.000
'2015-08-19T15:44:16','santander173',0,21.670
'2015-08-19T15:49:12','santander173',0,22.770
'2015-08-19T15:54:10','santander173',0,22.000
'2015-08-19T15:59:09','santander173',0,22.060
'2015-08-19T16:04:06','santander173',0,23.290
'2015-08-19T16:09:06','santander173',0,22.060
'2015-08-19T16:14:02','santander173',0,21.670
'2015-08-19T16:19:01','santander173',0,22.060
'2015-08-19T16:22:44','santander173',0,21.610
'2015-08-19T16:27:42','santander173',0,22.250
'2015-08-19T16:32:46','santander173',0,22.320
'2015-08-19T16:37:37','santander173',0,21.410
'2015-08-19T16:42:35','santander173',0,21.930
'2015-08-19T16:47:33','santander173',0,21.800
'2015-08-19T16:52:30','santander173',0,22.320
'2015-08-19T16:57:28','santander173',0,22.250
'2015-08-19T17:02:26','santander173',0,21.670
'2015-08-19T17:07:24','santander173',0,21.670
'2015-08-19T17:12:22','santander173',0,21.670
'2015-08-19T17:17:19','santander173',0,21.350
'2015-08-19T17:22:18','santander173',0,21.220
'2015-08-19T17:27:15','santander173',0,21.540
'2015-08-19T17:32:13','santander173',0,21.670
'2015-08-19T17:37:10','santander173',0,21.800
'2015-08-19T17:42:08','santander173',0,21.930
'2015-08-19T17:47:06','santander173',0,21.160
'2015-08-19T17:52:03','santander173',0,21.870
'2015-08-19T17:57:02','santander173',0,21.670
'2015-08-19T18:02:00','santander173',0,21.410
'2015-08-19T18:06:58','santander173',0,21.410
'2015-08-19T18:12:07','santander173',0,20.960
'2015-08-19T18:16:53','santander173',0,21.030
'2015-08-19T18:21:52','santander173',0,21.610
'2015-08-19T18:26:48','santander173',0,22.190
'2015-08-19T18:31:46','santander173',0,21.610
'2015-08-19T18:36:44','santander173',0,21.480
'2015-08-19T18:41:42','santander173',0,21.930
'2015-08-19T18:46:39','santander173',0,21.670
'2015-08-19T18:51:38','santander173',0,20.960
'2015-08-19T18:56:38','santander173',0,21.160
'2015-08-19T19:01:33','santander173',0,21.670
'2015-08-19T19:06:30','santander173',8,42.036
'2015-08-19T19:11:28','santander173',8,39.021
'2015-08-19T19:16:26','santander173',8,43.255
'2015-08-19T19:21:24','santander173',8,43.446
'2015-08-19T19:26:22','santander173',8,39.392
'2015-08-19T19:31:19','santander173',8,39.922
'2015-08-19T19:36:17','santander173',8,43.398
'2015-08-19T19:41:15','santander173',8,45.937
'2015-08-19T19:46:13','santander173',8,36.956
'2015-08-19T19:51:11','santander173',8,45.214
'2015-08-19T19:56:08','santander173',8,42.388
'2015-08-19T20:01:06','santander173',8,42.818
'2015-08-19T20:06:04','santander173',8,42.710
'2015-08-19T20:11:01','santander173',8,42.994
'2015-08-19T20:16:07','santander173',8,43.396
'2015-08-19T20:20:57','santander173',8,39.973
'2015-08-19T20:25:55','santander173',8,43.112
'2015-08-19T20:30:52','santander173',8,43.578
'2015-08-19T20:35:50','santander173',8,42.847
'2015-08-19T20:40:48','santander173',8,42.293
'2015-08-19T20:45:46','santander173',8,40.129
'2015-08-19T20:50:43','santander173',8,43.126
'2015-08-19T20:55:41','santander173',8,40.583
'2015-08-19T21:00:49','santander173',8,41.483
'2015-08-19T21:05:37','santander173',8,41.711
'2015-08-19T21:10:34','santander173',8,43.203
'2015-08-19T21:15:38','santander173',8,41.774
'2015-08-19T21:20:30','santander173',8,40.791
'2015-08-19T21:25:32','santander173',8,44.221
'2015-08-19T21:30:26','santander173',8,37.181
'2015-08-19T21:35:23','santander173',8,39.646
'2015-08-19T21:40:21','santander173',8,43.158
'2015-08-19T21:45:19','santander173',8,40.611
'2015-08-19T21:50:17','santander173',8,36.997
'2015-08-19T21:55:14','santander173',8,38.581
'2015-08-19T22:00:12','santander173',8,41.717
'2015-08-19T22:05:10','santander173',8,39.915
'2015-08-19T22:10:08','santander173',8,36.814
'2015-08-19T22:15:06','santander173',8,41.541
'2015-08-19T22:20:05','santander173',8,40.667
'2015-08-19T22:25:02','santander173',8,37.106
'2015-08-19T22:30:00','santander173',8,41.228
'2015-08-19T22:34:58','santander173',8,37.307
'2015-08-19T22:39:56','santander173',8,39.740
'2015-08-19T22:44:53','santander173',8,40.664
'2015-08-19T22:49:51','santander173',8,41.931
'2015-08-19T22:54:49','santander173',8,39.582
'2015-08-19T22:59:47','santander173',8,37.937
'2015-08-19T23:04:45','santander173',8,41.992
'2015-08-19T23:09:42','santander173',8,36.650
'2015-08-19T23:14:40','santander173',8,39.615
'2015-08-19T23:19:38','santander173',8,42.090
'2015-08-19T23:24:37','santander173',8,40.717
'2015-08-19T23:29:33','santander173',8,37.268
'2015-08-19T23:34:31','santander173',8,38.112
'2015-08-19T23:39:29','santander173',8,39.508
'2015-08-19T23:44:27','santander173',8,37.686
'2015-08-19T23:49:24','santander173',0,18.320
'2015-08-19T23:54:22','santander173',0,18.190
'2015-08-19T23:59:20','santander173',0,18.250
'2015-08-20T00:04:18','santander173',0,17.930
'2015-08-20T00:09:15','santander173',0,18.060
'2015-08-20T00:14:13','santander173',0,17.800
'2015-08-20T00:19:13','santander173',0,18.060
'2015-08-20T00:24:09','santander173',0,18.000
'2015-08-20T00:29:07','santander173',0,17.540
'2015-08-20T00:34:04','santander173',0,17.480
'2015-08-20T00:39:02','santander173',0,17.350
'2015-08-20T00:44:00','santander173',0,17.540
'2015-08-20T00:48:58','santander173',0,17.610
'2015-08-20T00:53:55','santander173',0,17.540
'2015-08-20T00:58:53','santander173',0,17.290
'2015-08-20T01:03:51','santander173',0,17.480
'2015-08-20T01:08:49','santander173',0,17.090
'2015-08-20T01:13:47','santander173',0,17.350
'2015-08-20T01:18:45','santander173',0,16.770
'2015-08-20T01:23:43','santander173',0,16.770
'2015-08-20T01:28:40','santander173',0,17.030
'2015-08-20T01:33:38','santander173',0,17.160
'2015-08-20T01:38:36','santander173',0,16.830
'2015-08-20T01:43:34','santander173',0,16.580
'2015-08-20T01:48:32','santander173',0,16.250
'2015-08-20T01:53:29','santander173',0,16.250
'2015-08-20T01:58:27','santander173',0,15.870
'2015-08-20T02:03:25','santander173',0,16.060
'2015-08-20T02:08:23','santander173',0,16.190
'2015-08-20T02:13:20','santander173',0,16.190
'2015-08-20T02:18:18','santander173',0,16.320
'2015-08-20T02:23:16','santander173',0,16.450
'2015-08-20T02:28:13','santander173',0,15.930
'2015-08-20T02:33:11','santander173',0,16.190
'2015-08-20T02:38:09','santander173',0,16.320
'2015-08-20T02:43:07','santander173',0,16.320
'2015-08-20T02:48:05','santander173',0,16.380
'2015-08-20T02:53:02','santander173',0,16.580
'2015-08-20T02:58:02','santander173',0,16.190
'2015-08-20T03:02:58','santander173',0,15.800
'2015-08-20T03:07:55','santander173',0,15.220
'2015-08-20T03:12:53','santander173',0,15.350
'2015-08-20T03:17:52','santander173',0,15.410
'2015-08-20T03:22:49','santander173',0,15.350
'2015-08-20T03:27:47','santander173',0,15.410
'2015-08-20T03:32:44','santander173',0,15.290
'2015-08-20T03:37:44','santander173',0,15.160
'2015-08-20T03:42:41','santander173',0,15.220
'2015-08-20T03:47:38','santander173',0,14.900
'2015-08-20T03:52:46','santander173',0,15.030
'2015-08-20T03:57:34','santander173',0,15.290
'2015-08-20T04:02:32','santander173',0,15.090
'2015-08-20T04:07:29','santander173',0,14.960
'2015-08-20T04:12:27','santander173',0,14.320
'2015-08-20T04:17:25','santander173',0,14.380
'2015-08-20T04:22:23','santander173',0,14.120
'2015-08-20T04:27:20','santander173',0,14.060
'2015-08-20T04:32:18','santander173',0,14.250
'2015-08-20T04:37:16','santander173',0,14.320
'2015-08-20T04:42:14','santander173',0,14.190
'2015-08-20T04:47:12','santander173',0,14.060
'2015-08-20T04:52:09','santander173',0,13.870
'2015-08-20T04:57:09','santander173',0,14.000
'2015-08-20T05:02:07','santander173',0,14.320
'2015-08-20T05:07:02','santander173',0,14.510
'2015-08-20T05:12:00','santander173',0,14.250
'2015-08-20T05:16:58','santander173',0,14.450
'2015-08-20T05:21:56','santander173',0,14.380
'2015-08-20T05:26:55','santander173',0,14.380
'2015-08-20T05:31:51','santander173',0,14.190
'2015-08-20T05:36:49','santander173',0,14.700
'2015-08-20T05:41:47','santander173',0,14.450
'2015-08-20T05:46:45','santander173',0,14.580
