timestamp,mote_id,has_fault_type,temperature
'2015-08-16T04:49:30','santander181',0,15.410
'2015-08-16T04:54:28','santander181',0,15.220
'2015-08-16T04:59:25','santander181',0,14.960
'2015-08-16T05:02:50','santander181',0,14.900
'2015-08-16T05:07:48','santander181',0,15.030
'2015-08-16T05:12:46','santander181',0,14.960
'2015-08-16T05:17:44','santander181',0,15.090
'2015-08-16T05:22:42','santander181',0,15.220
'2015-08-16T05:27:39','santander181',0,15.220
'2015-08-16T05:32:37','santander181',0,15.410
'2015-08-16T05:37:35','santander181',0,15.610
'2015-08-16T05:42:33','santander181',0,15.350
'2015-08-16T05:47:31','santander181',0,15.220
'2015-08-16T05:52:29','santander181',0,15.480
'2015-08-16T05:57:26','santander181',0,15.220
'2015-08-16T06:02:24','santander181',0,15.350
'2015-08-16T06:07:22','santander181',0,15.480
'2015-08-16T06:12:20','santander181',0,15.410
'2015-08-16T06:17:19','santander181',0,15.480
'2015-08-16T06:22:16','santander181',0,15.350
'2015-08-16T06:27:13','santander181',0,15.480
'2015-08-16T06:32:11','santander181',0,15.480
'2015-08-16T06:37:10','santander181',0,15.160
'2015-08-16T06:42:07','santander181',0,15.290
'2015-08-16T06:47:04','santander181',0,15.350
'2015-08-16T06:52:02','santander181',0,15.670
'2015-08-16T07:01:58','santander181',0,15.540
'2015-08-16T07:07:02','santander181',0,15.480
'2015-08-16T07:12:45','santander181',0,15.350
'2015-08-16T07:16:52','santander181',0,15.410
'2015-08-16T07:21:50','santander181',8,46.466
'2015-08-16T07:26:48','santander181',8,49.066
'2015-08-16T07:31:45','santander181',8,46.619
'2015-08-16T07:36:43','santander181',8,48.306
'2015-08-16T07:41:41','santander181',8,42.793
'2015-08-16T07:46:39','santander181',8,45.826
'2015-08-16T07:51:37','santander181',8,46.973
'2015-08-16T07:56:35','santander181',8,49.193
'2015-08-16T08:01:33','santander181',8,45.114
'2015-08-16T08:06:30','santander181',8,46.955
'2015-08-16T08:11:28','santander181',8,49.458
'2015-08-16T08:16:26','santander181',8,44.629
'2015-08-16T08:21:24','santander181',8,50.351
'2015-08-16T08:31:21','santander181',8,45.864
'2015-08-16T08:46:19','santander181',8,42.542
'2015-08-16T08:51:17','santander181',8,51.694
'2015-08-16T08:56:15','santander181',8,51.666
'2015-08-16T09:01:12','santander181',8,48.613
'2015-08-16T09:06:10','santander181',8,54.376
'2015-08-16T09:11:08','santander181',8,53.337
'2015-08-16T09:16:06','santander181',8,48.258
'2015-08-16T09:21:04','santander181',8,43.367
'2015-08-16T09:26:05','santander181',8,51.694
'2015-08-16T09:30:59','santander181',8,49.728
'2015-08-16T09:35:57','santander181',8,53.542
'2015-08-16T09:40:55','santander181',8,50.877
'2015-08-16T09:45:53','santander181',8,51.336
'2015-08-16T09:50:51','santander181',8,52.161
'2015-08-16T09:55:49','santander181',8,48.495
'2015-08-16T10:00:46','santander181',8,48.418
'2015-08-16T10:05:44','santander181',8,54.669
'2015-08-16T10:10:42','santander181',8,48.714
'2015-08-16T10:15:40','santander181',8,49.682
'2015-08-16T10:20:38','santander181',8,53.393
'2015-08-16T10:25:36','santander181',8,45.639
'2015-08-16T10:30:33','santander181',8,52.788
'2015-08-16T10:35:31','santander181',8,47.869
'2015-08-16T10:40:29','santander181',8,46.359
'2015-08-16T10:45:27','santander181',8,47.797
'2015-08-16T10:50:25','santander181',8,49.207
'2015-08-16T10:55:23','santander181',8,47.112
'2015-08-16T11:00:21','santander181',8,50.098
'2015-08-16T11:05:18','santander181',8,52.277
'2015-08-16T11:10:16','santander181',8,49.988
'2015-08-16T11:15:14','santander181',8,50.869
'2015-08-16T11:20:12','santander181',8,53.179
'2015-08-16T11:25:10','santander181',8,48.638
'2015-08-16T11:30:08','santander181',8,50.798
'2015-08-16T11:35:05','santander181',8,50.229
'2015-08-16T11:40:03','santander181',8,54.603
'2015-08-16T11:45:01','santander181',8,47.862
'2015-08-16T11:49:59','santander181',8,56.846
'2015-08-16T11:55:49','santander181',8,52.329
'2015-08-16T11:59:55','santander181',8,51.596
'2015-08-16T12:04:53','santander181',0,20.830
'2015-08-16T12:09:51','santander181',0,20.640
'2015-08-16T12:14:49','santander181',0,20.700
'2015-08-16T12:19:53','santander181',0,20.830
'2015-08-16T12:24:44','santander181',0,20.960
'2015-08-16T12:29:42','santander181',0,21.220
'2015-08-16T12:34:40','santander181',0,21.290
'2015-08-16T12:39:38','santander181',0,21.220
'2015-08-16T12:44:35','santander181',0,21.610
'2015-08-16T12:49:33','santander181',0,22.250
'2015-08-16T12:54:32','santander181',0,21.670
'2015-08-16T12:59:29','santander181',0,21.540
'2015-08-16T13:06:14','santander181',0,22.250
'2015-08-16T13:09:24','santander181',0,21.290
'2015-08-16T13:14:23','santander181',0,21.610
'2015-08-16T13:19:20','santander181',0,21.670
'2015-08-16T13:24:18','santander181',0,20.900
'2015-08-16T13:29:16','santander181',0,21.540
'2015-08-16T13:34:14','santander181',0,21.410
'2015-08-16T13:39:11','santander181',0,22.900
'2015-08-16T13:44:09','santander181',0,24.510
'2015-08-16T13:49:07','santander181',0,23.540
'2015-08-16T13:54:06','santander181',0,22.580
'2015-08-16T13:59:03','santander181',0,22.000
'2015-08-16T14:04:01','santander181',0,22.250
'2015-08-16T14:08:58','santander181',0,22.060
'2015-08-16T14:13:56','santander181',0,21.290
'2015-08-16T14:18:54','santander181',0,22.320
'2015-08-16T14:23:52','santander181',0,22.190
'2015-08-16T14:28:50','santander181',0,22.250
'2015-08-16T14:33:48','santander181',0,21.930
'2015-08-16T14:38:46','santander181',0,21.410
'2015-08-16T14:43:43','santander181',0,21.290
'2015-08-16T14:48:41','santander181',0,21.220
'2015-08-16T14:53:39','santander181',0,22.900
'2015-08-16T14:58:37','santander181',0,21.930
'2015-08-16T15:03:35','santander181',0,21.480
'2015-08-16T15:08:32','santander181',0,21.670
'2015-08-16T15:23:30','santander181',0,21.610
'2015-08-16T15:28:28','santander181',0,21.800
'2015-08-16T15:33:26','santander181',0,22.510
'2015-08-16T15:38:23','santander181',0,20.900
'2015-08-16T15:43:21','santander181',0,20.960
'2015-08-16T15:48:19','santander181',0,22.000
'2015-08-16T15:53:17','santander181',0,21.290
'2015-08-16T15:58:25','santander181',0,21.030
'2015-08-16T16:03:13','santander181',0,20.640
'2015-08-16T16:08:12','santander181',0,20.700
'2015-08-16T16:13:09','santander181',0,21.930
'2015-08-16T16:18:06','santander181',0,20.640
'2015-08-16T16:23:04','santander181',0,21.410
'2015-08-16T16:28:02','santander181',0,20.320
'2015-08-16T16:33:00','santander181',0,20.900
'2015-08-16T16:37:58','santander181',0,20.320
'2015-08-16T16:42:56','santander181',0,20.250
'2015-08-16T16:47:53','santander181',0,20.320
'2015-08-16T16:52:51','santander181',0,20.060
'2015-08-16T16:57:49','santander181',0,20.120
'2015-08-16T17:02:47','santander181',0,19.540
'2015-08-16T17:07:45','santander181',0,19.540
'2015-08-16T17:12:42','santander181',0,19.610
'2015-08-16T17:17:41','santander181',0,19.290
'2015-08-16T17:22:38','santander181',0,19.030
'2015-08-16T17:27:36','santander181',0,18.960
'2015-08-16T17:32:34','santander181',0,19.030
'2015-08-16T17:37:32','santander181',0,19.030
'2015-08-16T17:42:29','santander181',0,19.410
'2015-08-16T17:47:27','santander181',0,19.090
'2015-08-16T17:52:25','santander181',0,19.160
'2015-08-16T17:57:23','santander181',0,19.160
'2015-08-16T18:02:21','santander181',0,19.160
'2015-08-16T18:07:19','santander181',0,19.610
'2015-08-16T18:12:17','santander181',0,19.480
'2015-08-16T18:17:14','santander181',0,19.030
'2015-08-16T18:22:12','santander181',0,19.090
'2015-08-16T18:27:10','santander181',0,19.410
'2015-08-16T18:32:08','santander181',0,19.290
'2015-08-16T18:37:06','santander181',0,19.090
'2015-08-16T18:42:04','santander181',0,19.350
'2015-08-16T18:47:02','santander181',0,19.350
'2015-08-16T18:51:59','santander181',0,18.960
'2015-08-16T18:56:57','santander181',0,18.960
'2015-08-16T19:01:55','santander181',0,19.030
'2015-08-16T19:06:53','santander181',0,18.960
'2015-08-16T19:11:51','santander181',0,18.960
'2015-08-16T19:16:48','santander181',0,18.960
'2015-08-16T19:21:46','santander181',0,19.160
'2015-08-16T19:26:44','santander181',0,18.900
'2015-08-16T19:31:42','santander181',0,19.290
'2015-08-16T19:36:40','santander181',0,18.960
'2015-08-16T19:41:38','santander181',0,19.030
'2015-08-16T19:46:36','santander181',0,19.030
'2015-08-16T19:51:33','santander181',0,19.220
'2015-08-16T19:56:31','santander181',0,19.220
'2015-08-16T20:01:29','santander181',0,19.030
'2015-08-16T20:06:27','santander181',0,19.030
'2015-08-16T20:11:25','santander181',0,19.090
'2015-08-16T20:16:23','santander181',0,18.700
'2015-08-16T20:21:21','santander181',0,18.640
'2015-08-16T20:26:18','santander181',0,18.700
'2015-08-16T20:31:16','santander181',0,18.770
'2015-08-16T20:36:14','santander181',0,18.580
'2015-08-16T20:41:12','santander181',0,18.700
'2015-08-16T20:46:10','santander181',0,18.640
'2015-08-16T20:51:08','santander181',0,18.580
'2015-08-16T20:56:06','santander181',0,18.450
'2015-08-16T21:01:03','santander181',0,18.380
'2015-08-16T21:06:01','santander181',0,18.380
'2015-08-16T21:10:59','santander181',0,18.450
'2015-08-16T21:15:57','santander181',0,18.320
'2015-08-16T21:20:54','santander181',0,18.320
'2015-08-16T21:25:53','santander181',0,18.450
'2015-08-16T21:30:50','santander181',0,18.250
'2015-08-16T21:35:48','santander181',0,18.380
'2015-08-16T21:40:46','santander181',0,18.120
'2015-08-16T21:45:44','santander181',0,18.320
'2015-08-16T21:50:41','santander181',0,18.510
'2015-08-16T21:55:39','santander181',0,18.250
'2015-08-16T22:00:55','santander181',0,18.250
'2015-08-16T22:05:35','santander181',0,18.000
'2015-08-16T22:10:33','santander181',0,18.060
'2015-08-16T22:15:31','santander181',0,18.250
'2015-08-16T22:20:29','santander181',0,18.120
'2015-08-16T22:25:27','santander181',0,18.190
'2015-08-16T22:30:24','santander181',0,18.250
'2015-08-16T22:35:22','santander181',0,18.060
'2015-08-16T22:40:20','santander181',0,18.000
'2015-08-16T22:45:19','santander181',0,17.870
'2015-08-16T22:50:16','santander181',0,18.000
'2015-08-16T22:55:14','santander181',0,17.870
'2015-08-16T23:00:11','santander181',0,17.800
'2015-08-16T23:05:09','santander181',0,17.870
'2015-08-16T23:10:07','santander181',0,17.740
'2015-08-16T23:15:05','santander181',0,17.740
'2015-08-16T23:20:03','santander181',0,17.670
'2015-08-16T23:25:01','santander181',0,17.800
'2015-08-16T23:29:58','santander181',0,17.870
'2015-08-16T23:34:57','santander181',0,17.740
'2015-08-16T23:39:54','santander181',0,17.870
'2015-08-16T23:44:52','santander181',0,17.870
'2015-08-16T23:49:50','santander181',0,17.800
'2015-08-16T23:54:48','santander181',0,17.800
'2015-08-17T00:02:41','santander181',0,17.800
'2015-08-17T00:04:43','santander181',0,17.800
'2015-08-17T00:08:08','santander181',0,17.800
'2015-08-17T00:13:05','santander181',0,17.800
'2015-08-17T00:18:03','santander181',0,17.870
'2015-08-17T00:23:01','santander181',0,17.930
'2015-08-17T00:27:59','santander181',0,17.800
'2015-08-17T00:32:56','santander181',0,17.870
'2015-08-17T00:37:55','santander181',0,18.000
'2015-08-17T00:43:45','santander181',0,17.800
'2015-08-17T00:47:50','santander181',0,17.870
'2015-08-17T00:52:48','santander181',0,17.870
'2015-08-17T00:57:46','santander181',0,17.870
'2015-08-17T01:02:43','santander181',0,17.870
'2015-08-17T01:07:41','santander181',0,17.930
'2015-08-17T01:12:39','santander181',0,17.800
'2015-08-17T01:17:37','santander181',0,17.800
'2015-08-17T01:22:35','santander181',0,17.870
'2015-08-17T01:27:33','santander181',0,17.930
'2015-08-17T01:32:30','santander181',0,17.930
'2015-08-17T01:37:29','santander181',0,17.670
'2015-08-17T01:42:26','santander181',0,17.540
'2015-08-17T01:47:24','santander181',0,17.410
'2015-08-17T01:52:22','santander181',0,17.480
'2015-08-17T01:57:20','santander181',0,17.480
'2015-08-17T02:02:18','santander181',0,17.610
'2015-08-17T02:09:48','santander181',0,17.410
'2015-08-17T02:12:13','santander181',0,17.350
'2015-08-17T02:17:11','santander181',0,17.350
'2015-08-17T02:22:09','santander181',0,17.540
'2015-08-17T02:27:07','santander181',0,17.540
'2015-08-17T02:32:05','santander181',0,17.220
'2015-08-17T02:37:02','santander181',0,17.220
'2015-08-17T02:42:00','santander181',0,17.220
'2015-08-17T02:46:58','santander181',0,17.030
'2015-08-17T02:51:56','santander181',0,17.160
'2015-08-17T02:56:54','santander181',0,16.640
'2015-08-17T03:01:52','santander181',0,16.250
'2015-08-17T03:06:50','santander181',0,16.640
'2015-08-17T03:11:47','santander181',0,16.700
'2015-08-17T03:16:45','santander181',0,16.510
'2015-08-17T03:21:43','santander181',0,16.830
'2015-08-17T03:26:41','santander181',0,16.700
'2015-08-17T03:31:39','santander181',0,16.700
'2015-08-17T03:36:37','santander181',0,16.830
'2015-08-17T03:41:35','santander181',0,16.900
'2015-08-17T03:46:33','santander181',0,17.160
'2015-08-17T03:51:30','santander181',0,16.770
'2015-08-17T03:56:28','santander181',0,17.030
'2015-08-17T04:01:26','santander181',0,16.900
'2015-08-17T04:06:24','santander181',0,17.030
'2015-08-17T04:13:21','santander181',0,17.220
'2015-08-17T04:16:20','santander181',0,16.960
'2015-08-17T04:21:18','santander181',0,16.960
'2015-08-17T04:31:13','santander181',0,17.030
'2015-08-17T04:46:06','santander181',0,17.090
'2015-08-17T04:51:04','santander181',0,16.830
'2015-08-17T04:56:02','santander181',0,16.960
'2015-08-17T05:01:00','santander181',0,16.900
'2015-08-17T05:05:58','santander181',0,17.290
'2015-08-17T05:20:55','santander181',0,17.160
'2015-08-17T05:31:44','santander181',0,16.900
'2015-08-17T05:35:51','santander181',0,16.830
'2015-08-17T05:45:49','santander181',0,16.960
'2015-08-17T05:50:47','santander181',0,17.090
'2015-08-17T05:55:44','santander181',0,16.770
'2015-08-17T06:00:43','santander181',0,16.900
'2015-08-17T06:05:40','santander181',0,17.290
'2015-08-17T06:10:38','santander181',0,17.090
'2015-08-17T06:15:35','santander181',0,17.030
'2015-08-17T06:20:33','santander181',0,17.030
'2015-08-17T06:25:31','santander181',0,17.220
'2015-08-17T06:30:29','santander181',0,17.030
'2015-08-17T06:35:27','santander181',0,17.090
'2015-08-17T06:40:25','santander181',0,17.160
'2015-08-17T06:45:22','santander181',0,17.160
'2015-08-17T06:59:15','santander181',0,17.030
'2015-08-17T07:00:16','santander181',0,16.900
'2015-08-17T07:05:14','santander181',0,16.770
'2015-08-17T07:10:12','santander181',0,16.830
'2015-08-17T07:15:10','santander181',0,16.640
'2015-08-17T07:20:07','santander181',0,16.450
'2015-08-17T07:25:05','santander181',0,16.320
'2015-08-17T07:30:03','santander181',0,16.060
'2015-08-17T07:40:18','santander181',0,16.060
'2015-08-17T07:44:57','santander181',0,16.120
'2015-08-17T07:49:55','santander181',0,16.190
'2015-08-17T07:54:52','santander181',0,16.700
'2015-08-17T07:59:50','santander181',0,18.320
'2015-08-17T08:04:48','santander181',0,18.190
'2015-08-17T08:09:46','santander181',0,19.410
'2015-08-17T08:14:44','santander181',0,20.900
'2015-08-17T08:19:42','santander181',0,20.000
'2015-08-17T08:24:39','santander181',0,20.000
'2015-08-17T08:29:37','santander181',0,22.250
'2015-08-17T08:34:35','santander181',0,21.350
'2015-08-17T08:39:33','santander181',0,21.480
'2015-08-17T08:44:31','santander181',0,22.450
'2015-08-17T08:49:35','santander181',0,26.000
'2015-08-17T08:54:28','santander181',0,24.510
'2015-08-17T08:59:24','santander181',0,23.870
'2015-08-17T09:04:33','santander181',0,23.930
'2015-08-17T09:09:20','santander181',0,28.450
'2015-08-17T09:14:18','santander181',0,27.870
'2015-08-17T09:19:16','santander181',0,28.830
'2015-08-17T09:24:14','santander181',0,25.220
'2015-08-17T09:29:14','santander181',0,26.120
'2015-08-17T09:34:09','santander181',0,26.120
'2015-08-17T09:39:07','santander181',0,23.610
'2015-08-17T09:44:05','santander181',0,25.480
'2015-08-17T09:49:13','santander181',0,23.220
'2015-08-17T09:54:08','santander181',0,22.580
'2015-08-17T09:59:06','santander181',0,24.190
'2015-08-17T10:03:58','santander181',0,22.900
'2015-08-17T10:09:41','santander181',0,23.160
'2015-08-17T10:13:56','santander181',0,24.190
'2015-08-17T10:18:53','santander181',0,22.640
'2015-08-17T10:23:54','santander181',0,21.610
'2015-08-17T10:29:50','santander181',0,22.060
'2015-08-17T10:34:15','santander181',0,22.900
'2015-08-17T10:38:50','santander181',0,23.540
'2015-08-17T10:43:39','santander181',0,22.380
'2015-08-17T10:48:37','santander181',0,21.160
'2015-08-17T10:53:53','santander181',0,22.060
'2015-08-17T10:58:46','santander181',0,21.610
'2015-08-17T11:03:48','santander181',0,21.610
'2015-08-17T11:08:32','santander181',0,22.250
'2015-08-17T11:13:55','santander181',0,22.960
'2015-08-17T11:18:35','santander181',0,23.220
'2015-08-17T11:29:34','santander181',0,23.160
'2015-08-17T11:33:35','santander181',0,23.610
'2015-08-17T11:38:22','santander181',0,22.900
'2015-08-17T11:43:18','santander181',0,20.250
'2015-08-17T11:48:12','santander181',0,22.250
'2015-08-17T11:53:16','santander181',0,22.580
'2015-08-17T11:58:08','santander181',0,21.930
'2015-08-17T12:03:06','santander181',0,22.190
'2015-08-17T12:08:04','santander181',0,21.540
'2015-08-17T12:13:02','santander181',0,22.830
'2015-08-17T12:27:59','santander181',0,21.670
'2015-08-17T12:32:57','santander181',0,22.830
'2015-08-17T12:37:55','santander181',0,23.030
'2015-08-17T12:42:53','santander181',0,22.900
'2015-08-17T12:47:56','santander181',0,23.350
'2015-08-17T12:52:48','santander181',0,22.640
'2015-08-17T12:57:49','santander181',0,23.090
'2015-08-17T13:02:44','santander181',0,22.900
'2015-08-17T13:07:42','santander181',0,22.580
'2015-08-17T13:12:40','santander181',0,22.960
'2015-08-17T13:17:39','santander181',0,22.580
'2015-08-17T13:22:35','santander181',0,22.510
'2015-08-17T13:27:33','santander181',0,22.250
'2015-08-17T13:32:31','santander181',0,22.060
'2015-08-17T13:37:29','santander181',0,23.160
'2015-08-17T13:42:30','santander181',0,22.510
'2015-08-17T13:47:24','santander181',0,22.250
'2015-08-17T13:52:22','santander181',0,22.190
'2015-08-17T13:57:20','santander181',0,22.830
'2015-08-17T14:02:18','santander181',0,21.350
'2015-08-17T14:07:16','santander181',0,22.450
'2015-08-17T14:12:14','santander181',0,22.450
'2015-08-17T14:17:12','santander181',0,22.900
'2015-08-17T14:22:09','santander181',0,22.580
'2015-08-17T14:27:07','santander181',0,23.160
'2015-08-17T14:32:05','santander181',0,23.410
'2015-08-17T14:37:03','santander181',0,21.290
'2015-08-17T14:42:01','santander181',0,22.770
'2015-08-17T14:46:59','santander181',0,21.610
'2015-08-17T14:51:57','santander181',0,21.610
'2015-08-17T14:56:55','santander181',0,21.410
'2015-08-17T15:01:53','santander181',0,23.480
'2015-08-17T15:06:50','santander181',0,22.700
'2015-08-17T15:11:48','santander181',0,22.320
'2015-08-17T15:16:46','santander181',0,22.900
'2015-08-17T15:21:44','santander181',0,21.610
'2015-08-17T15:26:41','santander181',0,22.580
'2015-08-17T15:31:39','santander181',0,21.740
'2015-08-17T15:36:38','santander181',0,22.000
'2015-08-17T15:41:41','santander181',0,22.510
'2015-08-17T15:46:39','santander181',0,22.900
'2015-08-17T15:51:31','santander181',0,22.700
'2015-08-17T15:56:28','santander181',0,22.120
'2015-08-17T16:01:27','santander181',0,22.510
'2015-08-17T16:06:24','santander181',0,22.900
'2015-08-17T16:11:22','santander181',0,22.510
'2015-08-17T16:16:20','santander181',0,21.610
'2015-08-17T16:21:18','santander181',0,22.250
'2015-08-17T16:26:16','santander181',8,65.137
'2015-08-17T16:31:13','santander181',8,69.363
'2015-08-17T16:36:11','santander181',8,64.703
'2015-08-17T16:41:09','santander181',8,66.191
'2015-08-17T16:46:07','santander181',8,67.223
'2015-08-17T16:51:05','santander181',8,70.338
'2015-08-17T16:56:03','santander181',8,64.372
'2015-08-17T17:01:01','santander181',8,69.322
'2015-08-17T17:05:59','santander181',8,69.776
'2015-08-17T17:10:57','santander181',8,65.736
'2015-08-17T17:15:55','santander181',8,68.479
'2015-08-17T17:20:53','santander181',8,69.639
'2015-08-17T17:25:51','santander181',8,67.630
'2015-08-17T17:30:49','santander181',8,70.236
'2015-08-17T17:35:47','santander181',8,65.522
'2015-08-17T17:40:44','santander181',8,71.214
'2015-08-17T17:45:42','santander181',8,72.362
'2015-08-17T17:50:40','santander181',8,68.742
'2015-08-17T17:55:38','santander181',8,68.510
'2015-08-17T18:00:36','santander181',8,70.605
'2015-08-17T18:05:33','santander181',8,65.744
'2015-08-17T18:10:31','santander181',8,70.170
'2015-08-17T18:15:29','santander181',8,73.868
'2015-08-17T18:20:27','santander181',8,73.737
'2015-08-17T18:25:25','santander181',8,68.412
'2015-08-17T18:30:22','santander181',8,65.302
'2015-08-17T18:35:20','santander181',8,68.108
'2015-08-17T18:40:19','santander181',8,67.777
'2015-08-17T18:45:18','santander181',8,65.429
'2015-08-17T18:50:14','santander181',8,73.693
'2015-08-17T18:55:12','santander181',8,70.500
'2015-08-17T19:00:14','santander181',8,69.062
'2015-08-17T19:05:07','santander181',8,72.486
'2015-08-17T19:10:05','santander181',8,65.990
'2015-08-17T19:13:25','santander181',8,70.588
'2015-08-17T19:18:23','santander181',8,69.916
'2015-08-17T19:23:21','santander181',8,71.267
'2015-08-17T19:28:18','santander181',8,66.452
'2015-08-17T19:33:16','santander181',8,66.160
'2015-08-17T19:38:14','santander181',8,68.448
'2015-08-17T19:43:12','santander181',8,69.617
'2015-08-17T19:48:10','santander181',8,65.533
'2015-08-17T19:53:08','santander181',8,68.484
'2015-08-17T19:58:05','santander181',8,61.226
'2015-08-17T20:03:04','santander181',8,67.739
'2015-08-17T20:08:01','santander181',8,63.139
'2015-08-17T20:12:59','santander181',8,70.745
'2015-08-17T20:17:57','santander181',8,63.583
'2015-08-17T20:22:55','santander181',8,66.496
'2015-08-17T20:27:52','santander181',8,65.921
'2015-08-17T20:32:51','santander181',8,60.581
'2015-08-17T20:37:48','santander181',8,63.204
'2015-08-17T20:42:46','santander181',8,66.726
'2015-08-17T20:47:44','santander181',8,66.598
'2015-08-17T20:52:42','santander181',8,63.387
'2015-08-17T20:57:40','santander181',8,61.314
'2015-08-17T21:02:37','santander181',8,63.521
'2015-08-17T21:07:35','santander181',8,68.615
'2015-08-17T21:12:33','santander181',0,19.350
'2015-08-17T21:17:31','santander181',0,19.350
'2015-08-17T21:22:29','santander181',0,19.290
'2015-08-17T21:27:27','santander181',0,19.350
'2015-08-17T21:32:24','santander181',0,19.090
'2015-08-17T21:37:22','santander181',0,19.160
'2015-08-17T21:42:20','santander181',0,19.160
'2015-08-17T21:47:18','santander181',0,19.290
'2015-08-17T21:52:16','santander181',0,19.410
'2015-08-17T21:57:14','santander181',0,19.480
'2015-08-17T22:02:11','santander181',0,19.410
'2015-08-17T22:07:09','santander181',0,19.410
'2015-08-17T22:12:07','santander181',0,19.670
'2015-08-17T22:17:05','santander181',0,19.800
'2015-08-17T22:22:11','santander181',0,19.740
'2015-08-17T22:27:01','santander181',0,19.740
'2015-08-17T22:31:59','santander181',0,19.740
'2015-08-17T22:37:07','santander181',0,19.670
'2015-08-17T22:41:54','santander181',0,19.740
'2015-08-17T22:46:52','santander181',0,19.540
'2015-08-17T22:51:50','santander181',0,19.290
'2015-08-17T22:56:48','santander181',0,19.220
'2015-08-17T23:01:46','santander181',0,19.480
'2015-08-17T23:06:44','santander181',0,19.480
'2015-08-17T23:11:43','santander181',0,19.480
'2015-08-17T23:16:39','santander181',0,19.290
'2015-08-17T23:21:37','santander181',0,19.220
'2015-08-17T23:26:35','santander181',0,19.090
'2015-08-17T23:31:33','santander181',0,19.160
'2015-08-17T23:36:31','santander181',0,18.770
'2015-08-17T23:41:29','santander181',0,18.580
'2015-08-17T23:46:27','santander181',0,18.190
'2015-08-17T23:51:24','santander181',0,18.580
'2015-08-17T23:56:26','santander181',0,18.450
'2015-08-18T00:01:20','santander181',0,18.380
'2015-08-18T00:06:17','santander181',0,18.510
'2015-08-18T00:11:16','santander181',0,18.250
'2015-08-18T00:16:14','santander181',0,18.000
'2015-08-18T00:21:16','santander181',0,17.870
'2015-08-18T00:26:09','santander181',0,17.740
'2015-08-18T00:31:07','santander181',0,17.410
'2015-08-18T00:36:05','santander181',0,17.610
'2015-08-18T00:41:02','santander181',0,17.480
'2015-08-18T00:46:00','santander181',0,17.410
'2015-08-18T00:50:58','santander181',0,17.410
'2015-08-18T00:55:56','santander181',0,17.480
'2015-08-18T01:00:54','santander181',0,17.160
'2015-08-18T01:05:52','santander181',0,17.160
'2015-08-18T01:10:50','santander181',0,16.900
'2015-08-18T01:15:47','santander181',0,16.700
'2015-08-18T01:20:45','santander181',0,17.090
'2015-08-18T01:25:43','santander181',0,17.160
'2015-08-18T01:30:41','santander181',0,17.160
'2015-08-18T01:35:39','santander181',0,17.290
'2015-08-18T01:40:37','santander181',0,17.090
'2015-08-18T01:45:35','santander181',0,17.030
'2015-08-18T01:50:32','santander181',0,16.830
'2015-08-18T01:55:30','santander181',0,16.450
'2015-08-18T02:00:28','santander181',0,16.380
'2015-08-18T02:05:26','santander181',0,16.250
'2015-08-18T02:15:24','santander181',0,16.510
'2015-08-18T02:20:22','santander181',0,16.510
'2015-08-18T02:25:19','santander181',0,16.700
'2015-08-18T02:30:17','santander181',0,16.640
'2015-08-18T02:35:15','santander181',0,16.900
'2015-08-18T02:40:13','santander181',0,16.960
'2015-08-18T02:45:11','santander181',0,16.900
'2015-08-18T02:50:08','santander181',0,17.030
'2015-08-18T03:05:06','santander181',0,17.220
'2015-08-18T03:10:04','santander181',0,17.670
'2015-08-18T03:15:01','santander181',0,17.410
'2015-08-18T03:19:59','santander181',0,17.410
'2015-08-18T03:24:57','santander181',0,17.480
'2015-08-18T03:29:55','santander181',0,17.410
'2015-08-18T03:34:53','santander181',0,17.350
'2015-08-18T03:39:51','santander181',0,17.870
'2015-08-18T03:44:53','santander181',0,17.670
'2015-08-18T03:49:46','santander181',0,17.480
'2015-08-18T03:54:44','santander181',0,17.540
'2015-08-18T03:59:42','santander181',0,17.740
'2015-08-18T04:04:40','santander181',0,17.540
'2015-08-18T04:09:38','santander181',0,17.930
'2015-08-18T04:14:35','santander181',0,17.800
'2015-08-18T04:19:33','santander181',0,17.870
'2015-08-18T04:24:31','santander181',0,17.610
'2015-08-18T04:29:34','santander181',0,17.410
'2015-08-18T04:34:27','santander181',0,17.410
'2015-08-18T04:39:25','santander181',0,17.290
'2015-08-18T04:44:23','santander181',0,17.610
'2015-08-18T04:49:20','santander181',0,17.480
'2015-08-18T04:54:18','santander181',0,17.350
'2015-08-18T04:59:16','santander181',0,17.480
'2015-08-18T05:04:14','santander181',0,17.220
'2015-08-18T05:09:12','santander181',0,17.540
'2015-08-18T05:14:10','santander181',0,17.540
'2015-08-18T05:19:07','santander181',0,17.350
'2015-08-18T05:24:05','santander181',0,17.290
'2015-08-18T05:29:12','santander181',0,17.220
'2015-08-18T05:34:01','santander181',0,17.090
'2015-08-18T05:38:59','santander181',0,16.770
'2015-08-18T05:43:57','santander181',0,17.030
'2015-08-18T05:48:54','santander181',0,16.580
'2015-08-18T05:53:52','santander181',0,16.770
'2015-08-18T05:58:50','santander181',0,16.770
'2015-08-18T06:03:48','santander181',0,16.700
'2015-08-18T06:08:46','santander181',0,16.580
'2015-08-18T06:13:44','santander181',0,16.700
'2015-08-18T06:18:42','santander181',0,16.770
'2015-08-18T06:23:39','santander181',0,16.770
'2015-08-18T06:28:37','santander181',0,17.030
'2015-08-18T06:33:35','santander181',0,17.030
