timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:26:24','santander682',16,35.430
'2015-08-12T18:31:21','santander682',16,36.950
'2015-08-12T18:36:26','santander682',16,38.280
'2015-08-12T18:41:17','santander682',16,39.670
'2015-08-12T18:46:15','santander682',16,40.550
'2015-08-12T18:51:12','santander682',16,41.750
'2015-08-12T18:56:10','santander682',16,42.370
'2015-08-12T19:01:08','santander682',16,43.630
'2015-08-12T19:06:05','santander682',16,45.290
'2015-08-12T19:11:03','santander682',16,46.100
'2015-08-12T19:16:01','santander682',16,47.300
'2015-08-12T19:21:07','santander682',16,48.630
'2015-08-12T19:25:57','santander682',16,49.570
'2015-08-12T19:30:54','santander682',16,51.160
'2015-08-12T19:35:52','santander682',16,52.100
'2015-08-12T19:40:50','santander682',16,53.620
'2015-08-12T19:45:56','santander682',16,54.430
'2015-08-12T19:50:45','santander682',16,55.960
'2015-08-12T19:55:44','santander682',16,57.410
'2015-08-12T20:00:41','santander682',16,58.230
'2015-08-12T20:05:39','santander682',16,59.490
'2015-08-12T20:10:37','santander682',16,60.630
'2015-08-12T20:15:38','santander682',16,61.960
'2015-08-12T20:20:32','santander682',16,63.090
'2015-08-12T20:25:29','santander682',16,64.100
'2015-08-12T20:30:27','santander682',16,65.430
'2015-08-12T20:35:25','santander682',16,66.500
'2015-08-12T20:40:23','santander682',16,67.830
'2015-08-12T20:45:20','santander682',16,68.770
'2015-08-12T20:50:18','santander682',16,69.900
'2015-08-12T20:55:16','santander682',16,71.300
'2015-08-12T21:00:14','santander682',16,72.300
'2015-08-12T21:05:11','santander682',16,73.830
'2015-08-12T21:10:09','santander682',16,75.160
'2015-08-12T21:15:07','santander682',16,75.900
'2015-08-12T21:20:05','santander682',16,77.170
'2015-08-12T21:25:02','santander682',16,78.300
'2015-08-12T21:30:00','santander682',16,79.500
'2015-08-12T21:34:58','santander682',16,80.700
'2015-08-12T21:38:53','santander682',16,81.840
'2015-08-12T21:43:51','santander682',16,83.040
'2015-08-12T21:48:49','santander682',16,83.980
'2015-08-12T21:53:46','santander682',16,85.380
'2015-08-12T21:58:51','santander682',16,87.540
'2015-08-12T22:03:42','santander682',16,86.940
'2015-08-12T22:08:40','santander682',16,88.590
'2015-08-12T22:13:37','santander682',16,90.110
'2015-08-12T22:18:35','santander682',16,91.310
'2015-08-12T22:23:33','santander682',16,92.120
'2015-08-12T22:28:31','santander682',16,93.390
'2015-08-12T22:33:29','santander682',16,94.650
'2015-08-12T22:38:26','santander682',16,96.370
'2015-08-12T22:43:30','santander682',16,97.310
'2015-08-12T22:48:22','santander682',16,99.030
'2015-08-12T22:53:19','santander682',16,101.780
'2015-08-12T22:58:17','santander682',16,100.780
'2015-08-12T23:03:15','santander682',16,101.400
'2015-08-12T23:08:13','santander682',16,102.090
'2015-08-12T23:13:10','santander682',16,103.930
'2015-08-12T23:18:08','santander682',0,18.960
'2015-08-12T23:23:06','santander682',0,20.250
'2015-08-12T23:28:03','santander682',0,19.610
'2015-08-12T23:33:01','santander682',0,21.160
'2015-08-12T23:37:59','santander682',0,19.870
'2015-08-12T23:43:02','santander682',0,21.610
'2015-08-12T23:47:55','santander682',0,18.900
'2015-08-12T23:52:52','santander682',0,19.670
'2015-08-12T23:57:50','santander682',0,19.220
'2015-08-13T00:02:48','santander682',0,20.250
'2015-08-13T00:07:47','santander682',0,18.830
'2015-08-13T00:12:45','santander682',0,19.480
'2015-08-13T00:17:43','santander682',0,20.770
'2015-08-13T00:22:41','santander682',0,21.670
'2015-08-13T00:27:38','santander682',0,19.290
'2015-08-13T00:32:36','santander682',0,19.870
'2015-08-13T00:37:44','santander682',0,19.610
'2015-08-13T00:42:31','santander682',0,20.580
'2015-08-13T00:47:29','santander682',0,19.480
'2015-08-13T00:52:27','santander682',0,20.960
'2015-08-13T00:57:25','santander682',0,20.060
'2015-08-13T01:02:22','santander682',0,22.580
'2015-08-13T01:07:20','santander682',0,21.090
'2015-08-13T01:12:18','santander682',0,21.090
'2015-08-13T01:17:16','santander682',0,19.090
'2015-08-13T01:22:14','santander682',0,19.540
'2015-08-13T01:27:11','santander682',0,22.190
'2015-08-13T01:32:09','santander682',0,20.320
'2015-08-13T01:37:07','santander682',0,20.830
'2015-08-13T01:42:04','santander682',0,19.540
'2015-08-13T01:47:02','santander682',0,19.410
'2015-08-13T01:52:00','santander682',0,20.380
'2015-08-13T01:56:57','santander682',0,19.670
'2015-08-13T02:01:57','santander682',0,19.160
'2015-08-13T02:06:53','santander682',0,20.000
'2015-08-13T02:11:51','santander682',0,19.930
'2015-08-13T02:16:48','santander682',0,19.610
'2015-08-13T02:21:46','santander682',0,18.960
'2015-08-13T02:26:44','santander682',0,19.160
'2015-08-13T02:31:43','santander682',0,19.090
'2015-08-13T02:36:40','santander682',0,19.290
'2015-08-13T02:41:37','santander682',0,19.410
'2015-08-13T02:46:35','santander682',0,19.220
'2015-08-13T02:51:33','santander682',0,16.770
'2015-08-13T02:56:30','santander682',0,19.870
'2015-08-13T03:01:28','santander682',0,19.220
'2015-08-13T03:06:36','santander682',0,18.770
'2015-08-13T03:11:24','santander682',0,19.540
'2015-08-13T03:16:21','santander682',0,18.320
'2015-08-13T03:21:19','santander682',0,18.770
'2015-08-13T03:26:17','santander682',0,19.290
'2015-08-13T03:31:15','santander682',0,19.540
'2015-08-13T03:36:12','santander682',0,19.030
'2015-08-13T03:41:10','santander682',0,18.830
'2015-08-13T03:46:08','santander682',0,20.060
'2015-08-13T03:51:06','santander682',0,19.350
'2015-08-13T03:56:03','santander682',0,20.700
'2015-08-13T04:01:01','santander682',0,20.510
'2015-08-13T04:25:50','santander682',0,18.120
'2015-08-13T04:30:48','santander682',0,19.410
'2015-08-13T04:55:36','santander682',0,19.220
'2015-08-13T05:00:34','santander682',0,18.960
'2015-08-13T05:05:32','santander682',0,19.540
'2015-08-13T05:10:30','santander682',0,19.290
'2015-08-13T05:15:27','santander682',0,19.160
'2015-08-13T05:20:25','santander682',0,19.410
'2015-08-13T05:25:23','santander682',0,18.320
'2015-08-13T05:30:21','santander682',0,19.740
'2015-08-13T05:35:18','santander682',0,20.320
'2015-08-13T06:00:07','santander682',0,19.090
'2015-08-13T06:05:05','santander682',0,19.160
'2015-08-13T06:10:03','santander682',0,20.320
'2015-08-13T06:15:00','santander682',0,19.350
'2015-08-13T06:19:58','santander682',0,19.220
'2015-08-13T06:24:56','santander682',0,21.220
'2015-08-13T06:29:54','santander682',0,19.290
'2015-08-13T06:34:51','santander682',0,18.960
'2015-08-13T06:54:42','santander682',0,18.190
'2015-08-13T06:59:40','santander682',0,18.830
'2015-08-13T07:04:38','santander682',0,19.540
'2015-08-13T07:09:35','santander682',0,18.960
'2015-08-13T07:14:35','santander682',0,19.930
'2015-08-13T07:19:31','santander682',0,19.480
'2015-08-13T07:24:29','santander682',0,19.540
'2015-08-13T07:29:26','santander682',0,19.410
'2015-08-13T07:34:24','santander682',0,19.410
'2015-08-13T07:39:22','santander682',0,19.410
'2015-08-13T07:44:20','santander682',0,19.480
'2015-08-13T07:49:18','santander682',0,19.350
'2015-08-13T07:54:15','santander682',0,19.410
'2015-08-13T07:59:13','santander682',0,19.290
'2015-08-13T08:04:11','santander682',0,19.610
'2015-08-13T08:09:08','santander682',0,19.610
'2015-08-13T08:14:06','santander682',0,18.640
'2015-08-13T08:19:04','santander682',0,18.060
'2015-08-13T08:24:02','santander682',0,17.740
'2015-08-13T08:28:59','santander682',0,17.290
'2015-08-13T08:33:57','santander682',0,16.120
'2015-08-13T08:38:55','santander682',0,15.930
'2015-08-13T08:43:53','santander682',0,15.930
'2015-08-13T08:48:51','santander682',0,16.250
'2015-08-13T08:53:48','santander682',0,16.250
'2015-08-13T08:58:46','santander682',0,16.510
'2015-08-13T09:03:44','santander682',0,16.640
'2015-08-13T09:08:41','santander682',0,16.900
'2015-08-13T09:13:39','santander682',0,16.770
'2015-08-13T09:18:37','santander682',0,16.960
'2015-08-13T09:23:36','santander682',0,16.250
'2015-08-13T09:28:32','santander682',0,16.380
'2015-08-13T09:33:30','santander682',0,16.450
'2015-08-13T09:38:28','santander682',0,16.190
'2015-08-13T09:43:26','santander682',0,16.320
'2015-08-13T09:48:25','santander682',0,16.580
'2015-08-13T09:53:21','santander682',0,16.830
'2015-08-13T09:58:19','santander682',0,16.770
'2015-08-13T10:03:17','santander682',0,17.030
'2015-08-13T10:08:14','santander682',0,16.640
'2015-08-13T10:13:12','santander682',0,16.830
'2015-08-13T10:18:10','santander682',0,16.960
'2015-08-13T10:23:07','santander682',0,17.290
'2015-08-13T10:28:05','santander682',0,17.480
'2015-08-13T10:33:03','santander682',0,17.480
'2015-08-13T10:38:01','santander682',0,17.350
'2015-08-13T10:42:58','santander682',0,17.610
'2015-08-13T10:47:56','santander682',0,17.350
'2015-08-13T10:52:54','santander682',0,17.540
'2015-08-13T10:57:52','santander682',0,17.610
'2015-08-13T11:02:50','santander682',0,17.800
'2015-08-13T11:07:47','santander682',0,17.930
'2015-08-13T11:12:45','santander682',0,18.120
'2015-08-13T11:17:43','santander682',0,18.120
'2015-08-13T11:22:41','santander682',0,18.510
'2015-08-13T11:27:38','santander682',0,18.580
'2015-08-13T11:32:36','santander682',0,18.580
'2015-08-13T11:37:34','santander682',0,18.770
'2015-08-13T11:42:31','santander682',0,18.830
'2015-08-13T11:47:29','santander682',0,19.090
'2015-08-13T11:52:27','santander682',0,19.030
'2015-08-13T11:57:25','santander682',0,19.290
'2015-08-13T12:02:22','santander682',0,19.410
'2015-08-13T12:07:20','santander682',0,19.350
'2015-08-13T12:12:18','santander682',0,19.350
'2015-08-13T12:17:16','santander682',0,19.610
'2015-08-13T12:22:13','santander682',0,19.800
'2015-08-13T12:27:11','santander682',0,20.250
'2015-08-13T12:32:09','santander682',0,19.930
'2015-08-13T12:37:07','santander682',0,20.320
'2015-08-13T12:42:04','santander682',0,20.580
'2015-08-13T12:47:02','santander682',0,20.250
'2015-08-13T12:52:00','santander682',0,20.320
'2015-08-13T12:56:58','santander682',0,20.770
'2015-08-13T13:01:56','santander682',0,20.450
'2015-08-13T13:06:53','santander682',0,20.580
'2015-08-13T13:11:51','santander682',0,20.960
'2015-08-13T13:16:49','santander682',0,20.640
'2015-08-13T13:21:46','santander682',0,20.450
'2015-08-13T13:26:44','santander682',0,20.830
'2015-08-13T13:31:42','santander682',0,21.350
'2015-08-13T13:36:40','santander682',0,20.900
'2015-08-13T13:41:37','santander682',0,21.350
'2015-08-13T13:46:35','santander682',0,20.380
'2015-08-13T13:51:33','santander682',0,20.580
'2015-08-13T13:56:31','santander682',0,21.290
'2015-08-13T14:01:29','santander682',0,21.290
'2015-08-13T14:06:26','santander682',0,20.960
'2015-08-13T14:11:24','santander682',0,21.160
'2015-08-13T14:16:22','santander682',0,21.350
'2015-08-13T14:21:20','santander682',0,21.670
'2015-08-13T14:26:17','santander682',0,21.350
'2015-08-13T14:31:15','santander682',0,20.060
'2015-08-13T14:36:13','santander682',0,20.060
'2015-08-13T14:41:11','santander682',0,20.320
'2015-08-13T14:46:08','santander682',0,19.800
'2015-08-13T14:51:08','santander682',0,19.740
'2015-08-13T14:56:06','santander682',0,19.930
'2015-08-13T15:01:04','santander682',0,20.250
'2015-08-13T15:06:01','santander682',0,20.640
'2015-08-13T15:10:59','santander682',0,20.450
'2015-08-13T15:15:57','santander682',0,20.580
'2015-08-13T15:20:54','santander682',0,19.870
'2015-08-13T15:25:52','santander682',0,20.060
'2015-08-13T15:30:50','santander682',0,20.380
'2015-08-13T15:35:47','santander682',0,20.190
'2015-08-13T15:40:45','santander682',0,20.120
'2015-08-13T15:45:52','santander682',0,20.450
'2015-08-13T15:50:41','santander682',0,19.350
'2015-08-13T15:55:38','santander682',0,19.670
'2015-08-13T16:00:37','santander682',0,18.830
'2015-08-13T16:05:34','santander682',0,19.740
'2015-08-13T16:10:32','santander682',0,20.320
'2015-08-13T16:15:30','santander682',0,20.830
'2015-08-13T16:20:27','santander682',0,20.450
'2015-08-13T16:25:25','santander682',0,21.090
'2015-08-13T16:30:23','santander682',0,20.380
'2015-08-13T16:35:21','santander682',0,21.220
'2015-08-13T16:40:30','santander682',0,19.800
'2015-08-13T16:49:09','santander682',0,19.740
'2015-08-13T16:54:07','santander682',0,19.670
'2015-08-13T16:59:04','santander682',0,19.800
'2015-08-13T17:04:02','santander682',0,19.610
'2015-08-13T17:09:00','santander682',0,19.740
'2015-08-13T17:13:57','santander682',0,20.060
'2015-08-13T17:18:55','santander682',0,20.060
'2015-08-13T17:23:53','santander682',0,20.320
'2015-08-13T17:28:51','santander682',0,19.740
'2015-08-13T17:33:49','santander682',0,19.670
'2015-08-13T17:38:46','santander682',0,19.670
'2015-08-13T17:43:44','santander682',0,19.350
'2015-08-13T17:48:42','santander682',0,19.290
'2015-08-13T17:53:40','santander682',0,19.350
'2015-08-13T17:58:38','santander682',0,19.220
'2015-08-13T18:03:35','santander682',0,19.160
'2015-08-13T18:08:33','santander682',0,19.160
'2015-08-13T18:13:31','santander682',0,19.030
'2015-08-13T18:18:28','santander682',0,19.350
'2015-08-13T18:23:26','santander682',0,19.350
'2015-08-13T18:28:24','santander682',0,19.030
'2015-08-13T18:33:21','santander682',0,19.160
'2015-08-13T18:38:27','santander682',0,19.030
'2015-08-13T18:43:23','santander682',0,19.030
'2015-08-13T18:48:15','santander682',0,19.350
'2015-08-13T18:53:12','santander682',0,19.290
'2015-08-13T18:58:10','santander682',0,19.220
'2015-08-13T19:03:08','santander682',0,19.350
'2015-08-13T19:08:05','santander682',0,18.830
'2015-08-13T19:13:05','santander682',0,18.960
'2015-08-13T19:18:01','santander682',0,18.770
'2015-08-13T19:22:59','santander682',0,18.960
'2015-08-13T19:27:56','santander682',0,18.960
'2015-08-13T19:32:54','santander682',0,18.900
'2015-08-13T19:37:52','santander682',0,18.580
'2015-08-13T19:42:50','santander682',0,18.320
'2015-08-13T19:47:48','santander682',0,18.450
'2015-08-13T19:52:45','santander682',0,18.510
'2015-08-13T19:57:43','santander682',0,18.700
'2015-08-13T20:02:41','santander682',0,18.640
'2015-08-13T20:07:38','santander682',0,18.640
'2015-08-13T20:12:36','santander682',0,18.510
'2015-08-13T20:17:34','santander682',0,18.380
'2015-08-13T20:22:32','santander682',0,18.700
'2015-08-13T20:27:29','santander682',0,18.450
'2015-08-13T20:32:27','santander682',0,18.380
'2015-08-13T20:37:25','santander682',0,18.190
'2015-08-13T20:42:23','santander682',0,18.120
'2015-08-13T20:47:20','santander682',0,18.120
'2015-08-13T20:52:18','santander682',0,18.120
'2015-08-13T20:57:16','santander682',0,18.250
'2015-08-13T21:02:14','santander682',0,18.250
'2015-08-13T21:07:11','santander682',0,17.930
'2015-08-13T21:12:09','santander682',0,18.000
'2015-08-13T21:17:07','santander682',0,17.930
'2015-08-13T21:22:05','santander682',0,17.870
'2015-08-13T21:27:02','santander682',0,17.480
'2015-08-13T21:32:00','santander682',0,17.670
'2015-08-13T21:36:58','santander682',0,17.220
'2015-08-13T21:41:56','santander682',0,17.800
'2015-08-13T21:46:53','santander682',0,17.740
'2015-08-13T21:51:51','santander682',0,18.060
'2015-08-13T21:56:49','santander682',0,17.670
'2015-08-13T22:01:49','santander682',0,17.480
'2015-08-13T22:06:44','santander682',0,17.350
'2015-08-13T22:11:42','santander682',0,18.960
'2015-08-13T22:16:40','santander682',0,17.610
'2015-08-13T22:21:37','santander682',0,17.350
'2015-08-13T22:26:35','santander682',0,17.930
'2015-08-13T22:31:33','santander682',0,17.160
'2015-08-13T22:36:31','santander682',0,15.740
'2015-08-13T22:41:28','santander682',0,18.510
'2015-08-13T22:46:26','santander682',0,17.870
'2015-08-13T22:51:24','santander682',0,17.610
'2015-08-13T22:56:22','santander682',0,17.930
'2015-08-13T23:01:19','santander682',0,17.480
'2015-08-13T23:06:17','santander682',0,17.870
'2015-08-13T23:11:15','santander682',0,17.160
'2015-08-13T23:16:13','santander682',0,16.640
'2015-08-13T23:21:10','santander682',0,18.380
'2015-08-13T23:26:08','santander682',0,18.510
'2015-08-13T23:31:06','santander682',0,16.770
'2015-08-13T23:36:04','santander682',0,17.290
'2015-08-13T23:41:02','santander682',0,17.480
'2015-08-13T23:45:59','santander682',0,17.090
'2015-08-13T23:50:57','santander682',0,17.220
'2015-08-13T23:55:55','santander682',0,18.250
'2015-08-14T00:00:52','santander682',0,16.900
'2015-08-14T00:05:50','santander682',0,17.090
'2015-08-14T00:10:48','santander682',0,17.160
'2015-08-14T00:15:46','santander682',0,17.290
'2015-08-14T00:20:44','santander682',0,17.220
'2015-08-14T00:25:41','santander682',0,17.670
'2015-08-14T00:30:39','santander682',0,17.290
'2015-08-14T00:35:37','santander682',0,19.220
'2015-08-14T00:40:35','santander682',0,17.290
'2015-08-14T00:45:32','santander682',0,18.700
'2015-08-14T00:50:30','santander682',0,16.960
'2015-08-14T00:55:28','santander682',0,18.000
'2015-08-14T01:00:25','santander682',0,16.900
'2015-08-14T01:05:23','santander682',0,17.480
'2015-08-14T01:10:21','santander682',0,16.830
'2015-08-14T01:15:19','santander682',0,18.120
'2015-08-14T01:20:16','santander682',0,16.510
'2015-08-14T01:25:14','santander682',0,17.090
'2015-08-14T01:30:12','santander682',0,18.510
'2015-08-14T01:35:10','santander682',0,18.450
'2015-08-14T01:40:07','santander682',0,15.540
'2015-08-14T01:45:05','santander682',0,17.030
'2015-08-14T01:50:03','santander682',0,17.220
'2015-08-14T01:55:01','santander682',0,17.480
'2015-08-14T01:59:58','santander682',0,16.700
'2015-08-14T02:04:56','santander682',0,18.380
'2015-08-14T02:09:54','santander682',0,17.930
'2015-08-14T02:14:52','santander682',0,18.580
'2015-08-14T02:19:50','santander682',0,16.900
'2015-08-14T02:24:47','santander682',0,16.700
'2015-08-14T02:29:45','santander682',0,16.120
'2015-08-14T02:34:43','santander682',0,18.060
'2015-08-14T02:39:42','santander682',0,17.030
'2015-08-14T02:44:40','santander682',0,16.960
'2015-08-14T02:49:38','santander682',0,17.030
'2015-08-14T02:54:35','santander682',0,17.160
'2015-08-14T02:59:33','santander682',0,18.770
'2015-08-14T03:04:31','santander682',0,16.580
'2015-08-14T03:09:29','santander682',0,16.640
'2015-08-14T03:14:27','santander682',0,16.640
'2015-08-14T03:19:24','santander682',0,17.030
'2015-08-14T03:24:22','santander682',0,16.320
'2015-08-14T03:29:20','santander682',0,20.120
'2015-08-14T03:34:18','santander682',0,17.220
'2015-08-14T03:39:15','santander682',0,16.900
'2015-08-14T03:44:13','santander682',0,15.350
'2015-08-14T03:49:11','santander682',0,18.250
'2015-08-14T03:54:09','santander682',0,15.870
'2015-08-14T03:59:07','santander682',0,14.640
'2015-08-14T04:04:06','santander682',0,15.800
'2015-08-14T04:09:04','santander682',0,15.800
'2015-08-14T04:14:02','santander682',0,15.480
'2015-08-14T04:18:59','santander682',0,16.510
'2015-08-14T04:23:57','santander682',0,16.380
'2015-08-14T04:28:56','santander682',0,15.870
'2015-08-14T04:33:54','santander682',0,16.000
'2015-08-14T04:38:53','santander682',0,16.190
'2015-08-14T04:43:51','santander682',0,16.900
'2015-08-14T04:48:49','santander682',0,16.580
'2015-08-14T04:53:47','santander682',0,16.640
'2015-08-14T04:58:45','santander682',0,16.830
'2015-08-14T05:03:42','santander682',0,15.800
'2015-08-14T05:08:40','santander682',0,17.740
'2015-08-14T05:13:38','santander682',0,16.450
'2015-08-14T05:18:36','santander682',0,16.000
'2015-08-14T05:23:33','santander682',0,15.740
'2015-08-14T05:28:31','santander682',0,16.960
'2015-08-14T05:33:29','santander682',0,15.740
'2015-08-14T05:38:27','santander682',0,16.320
'2015-08-14T05:43:26','santander682',0,17.410
'2015-08-14T05:48:24','santander682',0,16.120
'2015-08-14T05:53:21','santander682',0,15.740
'2015-08-14T05:58:19','santander682',0,16.830
'2015-08-14T06:03:17','santander682',0,17.030
'2015-08-14T06:08:15','santander682',0,16.960
'2015-08-14T06:13:12','santander682',0,16.900
'2015-08-14T06:18:10','santander682',0,16.060
'2015-08-14T06:23:08','santander682',0,17.160
'2015-08-14T06:28:06','santander682',0,15.670
'2015-08-14T06:33:04','santander682',0,15.740
'2015-08-14T06:38:01','santander682',0,16.190
'2015-08-14T06:43:01','santander682',0,17.610
'2015-08-14T06:47:59','santander682',0,17.800
'2015-08-14T06:52:56','santander682',0,16.450
'2015-08-14T06:57:54','santander682',0,16.770
'2015-08-14T07:02:53','santander682',0,17.540
'2015-08-14T07:07:49','santander682',0,16.000
'2015-08-14T07:12:47','santander682',0,16.580
'2015-08-14T07:17:45','santander682',0,16.700
'2015-08-14T07:22:42','santander682',0,17.090
'2015-08-14T07:27:40','santander682',0,16.900
'2015-08-14T07:32:38','santander682',0,16.900
'2015-08-14T07:37:36','santander682',0,16.900
'2015-08-14T07:42:33','santander682',0,16.900
'2015-08-14T07:47:31','santander682',0,16.900
'2015-08-14T07:52:29','santander682',0,17.030
'2015-08-14T07:57:27','santander682',0,17.220
'2015-08-14T08:02:24','santander682',0,17.220
'2015-08-14T08:07:22','santander682',0,17.350
'2015-08-14T08:12:20','santander682',0,17.350
'2015-08-14T08:17:18','santander682',0,17.290
'2015-08-14T08:22:15','santander682',0,17.410
'2015-08-14T08:27:13','santander682',0,17.410
'2015-08-14T08:32:11','santander682',0,17.290
'2015-08-14T08:37:09','santander682',0,17.350
'2015-08-14T08:42:23','santander682',0,17.350
'2015-08-14T08:47:12','santander682',0,17.290
'2015-08-14T08:52:44','santander682',0,17.410
'2015-08-14T08:58:12','santander682',0,17.350
'2015-08-14T09:07:59','santander682',0,17.540
'2015-08-14T09:11:53','santander682',0,17.610
'2015-08-14T09:16:51','santander682',0,17.610
'2015-08-14T09:21:48','santander682',0,17.610
'2015-08-14T09:26:46','santander682',0,17.800
'2015-08-14T09:31:45','santander682',0,17.610
'2015-08-14T09:36:42','santander682',0,17.870
'2015-08-14T09:41:49','santander682',0,17.610
'2015-08-14T09:46:40','santander682',0,17.610
'2015-08-14T09:51:35','santander682',0,17.670
'2015-08-14T09:56:33','santander682',0,17.670
'2015-08-14T10:01:34','santander682',0,18.000
'2015-08-14T10:06:28','santander682',0,17.930
'2015-08-14T10:11:26','santander682',0,18.000
'2015-08-14T10:16:24','santander682',0,18.190
'2015-08-14T10:21:21','santander682',0,17.930
'2015-08-14T10:26:19','santander682',0,18.250
'2015-08-14T10:31:17','santander682',0,18.250
'2015-08-14T10:36:15','santander682',16,18.120
'2015-08-14T10:41:12','santander682',16,19.390
'2015-08-14T10:46:10','santander682',16,20.650
'2015-08-14T10:51:08','santander682',16,21.850
'2015-08-14T10:56:06','santander682',16,23.050
'2015-08-14T11:01:03','santander682',16,24.380
'2015-08-14T11:06:01','santander682',16,25.650
'2015-08-14T11:10:59','santander682',16,26.850
'2015-08-14T11:15:57','santander682',16,28.180
'2015-08-14T11:20:54','santander682',16,29.180
'2015-08-14T11:25:52','santander682',16,30.700
'2015-08-14T11:30:50','santander682',16,31.900
'2015-08-14T11:35:52','santander682',16,33.100
'2015-08-14T11:40:45','santander682',16,34.240
'2015-08-14T11:45:43','santander682',16,35.380
'2015-08-14T11:49:29','santander682',16,36.640
'2015-08-14T11:54:27','santander682',16,38.160
'2015-08-14T11:59:25','santander682',16,39.230
'2015-08-14T12:04:22','santander682',16,40.110
'2015-08-14T12:09:26','santander682',16,41.700
'2015-08-14T12:14:18','santander682',16,43.030
'2015-08-14T12:19:15','santander682',16,44.160
'2015-08-14T12:24:13','santander682',16,45.690
'2015-08-14T12:29:11','santander682',16,46.950
'2015-08-14T12:34:09','santander682',16,47.960
'2015-08-14T12:39:06','santander682',16,49.480
'2015-08-14T12:44:04','santander682',16,50.160
'2015-08-14T12:49:02','santander682',16,51.690
'2015-08-14T12:54:00','santander682',16,53.080
'2015-08-14T12:58:57','santander682',16,53.960
'2015-08-14T13:03:55','santander682',16,55.290
'2015-08-14T13:08:53','santander682',16,57.070
'2015-08-14T13:13:51','santander682',16,58.270
'2015-08-14T13:18:54','santander682',16,59.530
'2015-08-14T13:23:46','santander682',16,60.150
'2015-08-14T13:28:44','santander682',16,61.610
'2015-08-14T13:33:42','santander682',16,63.200
'2015-08-14T13:38:41','santander682',16,64.400
'2015-08-14T13:43:37','santander682',16,65.270
'2015-08-14T13:48:35','santander682',16,66.410
'2015-08-14T13:53:33','santander682',16,68.000
'2015-08-14T13:58:30','santander682',16,68.740
'2015-08-14T14:03:28','santander682',16,69.810
'2015-08-14T14:08:26','santander682',16,70.950
'2015-08-14T14:13:24','santander682',16,72.340
'2015-08-14T14:18:21','santander682',16,73.540
'2015-08-14T14:23:19','santander682',16,74.740
'2015-08-14T14:28:17','santander682',16,76.330
'2015-08-14T14:33:16','santander682',16,77.270
'2015-08-14T14:38:13','santander682',16,78.280
'2015-08-14T14:43:10','santander682',16,79.670
'2015-08-14T14:48:08','santander682',16,80.810
'2015-08-14T14:53:14','santander682',16,82.330
'2015-08-14T14:58:04','santander682',16,83.210
'2015-08-14T15:03:01','santander682',16,84.800
'2015-08-14T15:07:59','santander682',16,85.930
'2015-08-14T15:12:57','santander682',16,87.200
'2015-08-14T15:17:55','santander682',16,88.590
'2015-08-14T15:22:53','santander682',16,89.600
'2015-08-14T15:27:50','santander682',16,91.050
'2015-08-14T15:32:48','santander682',16,92.320
'2015-08-14T15:37:46','santander682',16,93.520
'2015-08-14T15:42:44','santander682',16,94.400
'2015-08-14T15:47:41','santander682',16,96.240
'2015-08-14T15:52:39','santander682',16,96.860
'2015-08-14T15:57:37','santander682',16,98.190
'2015-08-14T16:02:35','santander682',16,99.390
'2015-08-14T16:07:36','santander682',16,99.750
'2015-08-14T16:12:30','santander682',16,101.340
'2015-08-14T16:17:28','santander682',16,102.470
'2015-08-14T16:22:26','santander682',16,103.610
'2015-08-14T16:27:24','santander682',16,104.610
'2015-08-14T16:32:21','santander682',0,19.670
'2015-08-14T16:37:19','santander682',0,19.740
'2015-08-14T16:42:17','santander682',0,19.290
'2015-08-14T16:47:15','santander682',0,19.220
'2015-08-14T16:52:12','santander682',0,18.830
'2015-08-14T16:57:10','santander682',0,18.960
'2015-08-14T17:02:08','santander682',0,18.640
'2015-08-14T17:07:06','santander682',0,18.640
'2015-08-14T17:12:03','santander682',0,18.830
'2015-08-14T17:17:01','santander682',0,18.700
'2015-08-14T17:21:59','santander682',0,18.640
'2015-08-14T17:26:57','santander682',0,18.770
'2015-08-14T17:31:55','santander682',0,18.770
'2015-08-14T17:36:52','santander682',0,18.580
'2015-08-14T17:41:50','santander682',0,18.510
'2015-08-14T17:46:48','santander682',0,18.510
'2015-08-14T17:51:45','santander682',0,18.770
'2015-08-14T17:56:43','santander682',0,19.030
'2015-08-14T18:01:41','santander682',0,18.960
'2015-08-14T18:06:39','santander682',0,19.350
'2015-08-14T18:11:37','santander682',0,19.090
'2015-08-14T18:16:34','santander682',0,19.350
'2015-08-14T18:21:41','santander682',0,19.160
'2015-08-14T18:26:30','santander682',0,19.290
'2015-08-14T18:31:27','santander682',0,19.160
'2015-08-14T18:36:25','santander682',0,19.350
'2015-08-14T18:41:23','santander682',0,19.480
'2015-08-14T18:46:21','santander682',0,19.290
'2015-08-14T18:51:18','santander682',0,19.350
'2015-08-14T18:56:17','santander682',0,18.960
'2015-08-14T19:01:14','santander682',0,19.160
'2015-08-14T19:06:13','santander682',0,19.090
'2015-08-14T19:11:09','santander682',0,18.900
'2015-08-14T19:16:07','santander682',0,19.220
'2015-08-14T19:21:05','santander682',0,18.960
'2015-08-14T19:26:02','santander682',0,18.900
'2015-08-14T19:31:00','santander682',0,18.830
'2015-08-14T19:35:58','santander682',0,18.960
'2015-08-14T19:40:56','santander682',0,18.640
'2015-08-14T19:45:54','santander682',0,18.510
'2015-08-14T19:50:51','santander682',0,18.380
