timestamp,mote_id,has_fault_type,temperature
'2015-08-18T04:50:13','santander20',0,17.160
'2015-08-18T04:55:11','santander20',0,17.090
'2015-08-18T05:00:08','santander20',0,17.160
'2015-08-18T05:05:06','santander20',0,17.160
'2015-08-18T05:10:03','santander20',0,17.350
'2015-08-18T05:15:01','santander20',0,16.960
'2015-08-18T05:19:59','santander20',0,17.030
'2015-08-18T05:24:57','santander20',0,17.350
'2015-08-18T05:29:54','santander20',0,17.220
'2015-08-18T05:34:52','santander20',0,16.770
'2015-08-18T05:39:50','santander20',0,16.640
'2015-08-18T05:44:48','santander20',0,16.700
'2015-08-18T05:49:45','santander20',0,16.580
'2015-08-18T05:54:43','santander20',0,16.510
'2015-08-18T05:59:41','santander20',0,16.380
'2015-08-18T06:04:39','santander20',0,16.510
'2015-08-18T06:09:36','santander20',0,16.450
'2015-08-18T06:14:35','santander20',0,16.510
'2015-08-18T06:19:32','santander20',0,16.510
'2015-08-18T06:24:31','santander20',0,16.320
'2015-08-18T06:29:27','santander20',0,16.960
'2015-08-18T06:34:25','santander20',0,16.700
'2015-08-18T06:39:23','santander20',0,16.960
'2015-08-18T06:44:20','santander20',0,17.090
'2015-08-18T06:49:18','santander20',0,17.160
'2015-08-18T06:54:28','santander20',0,17.220
'2015-08-18T06:59:14','santander20',0,17.090
'2015-08-18T07:04:11','santander20',0,17.160
'2015-08-18T07:09:09','santander20',0,16.830
'2015-08-18T07:14:07','santander20',0,17.090
'2015-08-18T07:19:05','santander20',0,17.220
'2015-08-18T07:24:02','santander20',0,17.220
'2015-08-18T07:29:00','santander20',0,17.030
'2015-08-18T07:33:58','santander20',0,17.090
'2015-08-18T07:38:55','santander20',0,17.090
'2015-08-18T07:43:53','santander20',0,17.160
'2015-08-18T07:48:51','santander20',0,16.960
'2015-08-18T07:53:58','santander20',0,17.290
'2015-08-18T07:58:46','santander20',0,17.160
'2015-08-18T08:03:44','santander20',0,17.220
'2015-08-18T08:08:42','santander20',0,17.290
'2015-08-18T08:13:39','santander20',0,17.160
'2015-08-18T08:18:37','santander20',0,17.290
'2015-08-18T08:23:35','santander20',0,17.290
'2015-08-18T08:28:32','santander20',0,17.290
'2015-08-18T08:33:30','santander20',0,17.350
'2015-08-18T08:38:28','santander20',0,17.160
'2015-08-18T08:43:32','santander20',0,17.220
'2015-08-18T08:48:23','santander20',0,17.410
'2015-08-18T08:53:21','santander20',0,17.480
'2015-08-18T08:58:19','santander20',0,17.350
'2015-08-18T09:03:16','santander20',0,17.610
'2015-08-18T09:08:14','santander20',0,17.930
'2015-08-18T09:13:12','santander20',0,18.190
'2015-08-18T09:18:17','santander20',0,17.870
'2015-08-18T09:23:07','santander20',0,18.380
'2015-08-18T09:28:05','santander20',0,18.700
'2015-08-18T09:33:03','santander20',0,18.640
'2015-08-18T09:38:03','santander20',0,18.640
'2015-08-18T09:42:58','santander20',0,18.580
'2015-08-18T09:47:56','santander20',0,23.480
'2015-08-18T09:52:54','santander20',0,24.320
'2015-08-18T09:59:23','santander20',0,25.930
'2015-08-18T10:02:49','santander20',0,26.510
'2015-08-18T10:07:47','santander20',0,21.410
'2015-08-18T10:12:45','santander20',0,20.900
'2015-08-18T10:17:43','santander20',0,21.540
'2015-08-18T10:22:40','santander20',0,22.380
'2015-08-18T10:27:38','santander20',0,21.410
'2015-08-18T10:32:36','santander20',0,22.250
'2015-08-18T10:37:37','santander20',0,21.740
'2015-08-18T10:42:34','santander20',0,22.190
'2015-08-18T10:47:29','santander20',0,23.220
'2015-08-18T10:52:26','santander20',0,23.870
'2015-08-18T10:57:24','santander20',0,21.800
'2015-08-18T11:02:22','santander20',0,22.380
'2015-08-18T11:07:20','santander20',0,22.000
'2015-08-18T11:12:17','santander20',0,21.290
'2015-08-18T11:17:15','santander20',0,21.930
'2015-08-18T11:22:13','santander20',0,23.160
'2015-08-18T11:27:10','santander20',0,22.770
'2015-08-18T11:32:08','santander20',0,22.000
'2015-08-18T11:37:06','santander20',0,24.190
'2015-08-18T11:42:04','santander20',0,22.640
'2015-08-18T11:47:02','santander20',0,22.640
'2015-08-18T11:52:00','santander20',0,22.640
'2015-08-18T11:56:57','santander20',0,22.770
'2015-08-18T12:01:55','santander20',0,22.510
'2015-08-18T12:07:14','santander20',0,22.250
'2015-08-18T12:13:52','santander20',0,22.120
'2015-08-18T12:16:54','santander20',0,22.450
'2015-08-18T12:21:45','santander20',0,23.220
'2015-08-18T12:26:43','santander20',0,22.960
'2015-08-18T12:31:41','santander20',0,22.640
'2015-08-18T12:36:39','santander20',0,22.320
'2015-08-18T12:41:37','santander20',0,23.220
'2015-08-18T12:46:34','santander20',0,23.220
'2015-08-18T12:51:32','santander20',0,21.670
'2015-08-18T12:56:30','santander20',0,21.540
'2015-08-18T13:01:28','santander20',0,21.220
'2015-08-18T13:06:25','santander20',0,21.800
'2015-08-18T13:11:23','santander20',0,20.960
'2015-08-18T13:16:21','santander20',0,21.160
'2015-08-18T13:21:19','santander20',0,22.120
'2015-08-18T13:26:18','santander20',0,22.640
'2015-08-18T13:31:14','santander20',0,22.320
'2015-08-18T13:36:12','santander20',0,21.740
'2015-08-18T13:41:09','santander20',0,21.670
'2015-08-18T13:46:07','santander20',0,22.060
'2015-08-18T13:51:09','santander20',0,22.580
'2015-08-18T13:56:02','santander20',0,21.740
'2015-08-18T14:01:00','santander20',0,21.930
'2015-08-18T14:05:58','santander20',0,21.290
'2015-08-18T14:10:56','santander20',0,20.380
'2015-08-18T14:15:53','santander20',0,19.800
'2015-08-18T14:20:51','santander20',0,19.930
'2015-08-18T14:25:49','santander20',0,20.060
'2015-08-18T14:30:47','santander20',0,20.510
'2015-08-18T14:35:45','santander20',0,21.090
'2015-08-18T14:40:42','santander20',0,21.480
'2015-08-18T14:45:40','santander20',0,22.580
'2015-08-18T14:50:38','santander20',0,21.740
'2015-08-18T14:55:35','santander20',0,21.290
'2015-08-18T15:00:33','santander20',0,21.540
'2015-08-18T15:05:31','santander20',0,21.350
'2015-08-18T15:10:28','santander20',0,21.670
'2015-08-18T15:15:33','santander20',0,22.250
'2015-08-18T15:20:24','santander20',0,22.000
'2015-08-18T15:25:21','santander20',0,21.030
'2015-08-18T15:30:20','santander20',0,21.670
'2015-08-18T15:35:22','santander20',0,22.120
'2015-08-18T15:40:15','santander20',0,22.510
'2015-08-18T15:45:12','santander20',0,23.540
'2015-08-18T15:50:11','santander20',0,25.290
'2015-08-18T15:55:08','santander20',0,23.290
'2015-08-18T16:00:09','santander20',0,26.250
'2015-08-18T16:05:04','santander20',0,25.540
'2015-08-18T16:10:01','santander20',16,25.160
'2015-08-18T16:14:59','santander20',16,23.780
'2015-08-18T16:19:57','santander20',16,27.170
'2015-08-18T16:24:55','santander20',16,25.600
'2015-08-18T16:29:53','santander20',16,29.570
'2015-08-18T16:34:54','santander20',16,29.740
'2015-08-18T16:39:48','santander20',16,31.580
'2015-08-18T16:44:45','santander20',16,31.750
'2015-08-18T16:49:43','santander20',16,34.370
'2015-08-18T16:54:41','santander20',16,36.020
'2015-08-18T16:59:39','santander20',16,36.770
'2015-08-18T17:04:37','santander20',16,37.780
'2015-08-18T17:09:34','santander20',16,39.170
'2015-08-18T17:14:32','santander20',16,37.920
'2015-08-18T17:19:30','santander20',16,41.050
'2015-08-18T17:24:28','santander20',16,40.900
'2015-08-18T17:29:25','santander20',16,42.030
'2015-08-18T17:34:23','santander20',16,45.940
'2015-08-18T17:39:21','santander20',16,44.690
'2015-08-18T17:44:19','santander20',16,46.990
'2015-08-18T17:49:16','santander20',16,48.640
'2015-08-18T17:54:14','santander20',16,47.520
'2015-08-18T17:59:11','santander20',16,49.690
'2015-08-18T18:04:09','santander20',16,49.530
'2015-08-18T18:09:07','santander20',16,52.210
'2015-08-18T18:14:05','santander20',16,53.540
'2015-08-18T18:19:02','santander20',16,53.070
'2015-08-18T18:24:00','santander20',16,53.750
'2015-08-18T18:28:58','santander20',16,55.400
'2015-08-18T18:33:56','santander20',16,56.990
'2015-08-18T18:38:54','santander20',16,58.120
'2015-08-18T18:43:52','santander20',16,60.810
'2015-08-18T18:48:55','santander20',16,62.330
'2015-08-18T18:53:50','santander20',16,64.050
'2015-08-18T18:58:44','santander20',16,64.670
'2015-08-18T19:03:42','santander20',16,64.900
'2015-08-18T19:08:41','santander20',16,66.680
'2015-08-18T19:13:39','santander20',16,66.330
'2015-08-18T19:18:36','santander20',16,66.430
'2015-08-18T19:23:34','santander20',16,67.310
'2015-08-18T19:28:42','santander20',16,68.060
'2015-08-18T19:33:29','santander20',16,69.450
'2015-08-18T19:38:27','santander20',16,71.360
'2015-08-18T19:43:25','santander20',16,72.050
'2015-08-18T19:48:23','santander20',16,73.120
'2015-08-18T19:53:19','santander20',16,74.320
'2015-08-18T19:58:17','santander20',16,75.260
'2015-08-18T20:03:15','santander20',16,76.590
'2015-08-18T20:08:12','santander20',16,77.470
'2015-08-18T20:13:10','santander20',16,79.310
'2015-08-18T20:18:08','santander20',16,80.770
'2015-08-18T20:23:06','santander20',16,81.520
'2015-08-18T20:28:03','santander20',16,82.330
'2015-08-18T20:33:01','santander20',16,83.920
'2015-08-18T20:37:59','santander20',16,84.540
'2015-08-18T20:42:57','santander20',16,85.410
'2015-08-18T20:47:54','santander20',16,86.680
'2015-08-18T20:52:52','santander20',16,87.880
'2015-08-18T20:57:50','santander20',16,88.950
'2015-08-18T21:02:48','santander20',16,90.280
'2015-08-18T21:07:45','santander20',16,91.160
'2015-08-18T21:11:44','santander20',16,92.230
'2015-08-18T21:16:42','santander20',0,18.830
'2015-08-18T21:21:40','santander20',0,18.830
'2015-08-18T21:26:37','santander20',0,18.830
'2015-08-18T21:31:35','santander20',0,18.580
'2015-08-18T21:36:33','santander20',0,18.770
'2015-08-18T21:41:31','santander20',0,18.640
'2015-08-18T21:46:28','santander20',0,18.700
'2015-08-18T21:51:26','santander20',0,18.640
'2015-08-18T21:56:24','santander20',0,18.700
'2015-08-18T22:01:22','santander20',0,18.580
'2015-08-18T22:06:19','santander20',0,18.450
'2015-08-18T22:11:17','santander20',0,18.380
'2015-08-18T22:16:15','santander20',0,18.450
'2015-08-18T22:21:13','santander20',0,18.320
'2015-08-18T22:26:10','santander20',0,18.510
'2015-08-18T22:31:08','santander20',0,18.450
'2015-08-18T22:36:07','santander20',0,18.320
'2015-08-18T22:41:03','santander20',0,18.000
'2015-08-18T22:46:01','santander20',0,18.770
'2015-08-18T22:50:59','santander20',0,18.120
'2015-08-18T22:55:57','santander20',0,18.250
'2015-08-18T23:00:54','santander20',0,18.320
'2015-08-18T23:05:52','santander20',0,18.320
'2015-08-18T23:10:50','santander20',0,18.060
'2015-08-18T23:15:47','santander20',0,18.060
'2015-08-18T23:20:45','santander20',0,18.190
'2015-08-18T23:25:43','santander20',0,18.120
'2015-08-18T23:30:41','santander20',0,18.190
'2015-08-18T23:35:41','santander20',0,18.060
'2015-08-18T23:40:36','santander20',0,18.060
'2015-08-18T23:45:34','santander20',0,18.060
'2015-08-18T23:50:31','santander20',0,17.930
'2015-08-18T23:55:29','santander20',0,18.060
'2015-08-19T00:00:27','santander20',0,17.870
'2015-08-19T00:05:25','santander20',0,18.450
'2015-08-19T00:10:22','santander20',0,17.480
'2015-08-19T00:15:20','santander20',0,17.090
'2015-08-19T00:20:18','santander20',0,17.290
'2015-08-19T00:25:23','santander20',0,17.220
'2015-08-19T00:30:13','santander20',0,17.410
'2015-08-19T00:35:11','santander20',0,16.700
'2015-08-19T00:40:09','santander20',0,16.380
'2015-08-19T00:45:07','santander20',0,16.580
'2015-08-19T00:50:11','santander20',0,16.250
'2015-08-19T00:55:02','santander20',0,16.380
'2015-08-19T01:00:00','santander20',0,16.120
'2015-08-19T01:04:57','santander20',0,16.580
'2015-08-19T01:09:56','santander20',0,16.510
'2015-08-19T01:14:55','santander20',0,16.700
'2015-08-19T01:19:51','santander20',0,16.770
'2015-08-19T01:24:49','santander20',0,16.120
'2015-08-19T01:29:46','santander20',0,15.870
'2015-08-19T01:34:44','santander20',0,16.190
'2015-08-19T01:39:42','santander20',0,16.770
'2015-08-19T01:44:39','santander20',0,15.670
'2015-08-19T01:49:37','santander20',0,15.740
'2015-08-19T01:54:35','santander20',0,16.000
'2015-08-19T01:59:32','santander20',0,16.320
'2015-08-19T02:04:30','santander20',0,16.120
'2015-08-19T02:09:28','santander20',0,16.510
'2015-08-19T02:14:26','santander20',0,16.380
'2015-08-19T02:19:24','santander20',0,16.250
'2015-08-19T02:24:21','santander20',0,15.800
'2015-08-19T02:29:19','santander20',0,16.700
'2015-08-19T02:34:17','santander20',0,16.830
'2015-08-19T02:39:14','santander20',0,16.830
'2015-08-19T02:44:12','santander20',0,16.580
'2015-08-19T02:49:10','santander20',0,16.580
'2015-08-19T02:54:07','santander20',0,16.380
'2015-08-19T02:59:05','santander20',0,16.380
'2015-08-19T03:04:03','santander20',0,16.580
'2015-08-19T03:09:01','santander20',0,16.320
'2015-08-19T03:13:58','santander20',0,16.380
'2015-08-19T03:18:56','santander20',0,16.060
'2015-08-19T03:23:54','santander20',0,16.320
'2015-08-19T03:28:52','santander20',0,16.190
'2015-08-19T03:33:49','santander20',0,16.190
'2015-08-19T03:38:47','santander20',0,15.740
'2015-08-19T03:43:46','santander20',0,16.060
'2015-08-19T03:48:42','santander20',0,16.000
'2015-08-19T03:53:40','santander20',0,16.120
'2015-08-19T03:58:38','santander20',0,16.190
'2015-08-19T04:03:36','santander20',0,16.190
'2015-08-19T04:08:33','santander20',0,16.320
'2015-08-19T04:13:31','santander20',0,15.930
'2015-08-19T04:18:29','santander20',0,15.870
'2015-08-19T04:23:27','santander20',0,15.930
'2015-08-19T04:28:25','santander20',0,16.000
'2015-08-19T04:33:22','santander20',0,16.000
'2015-08-19T04:38:20','santander20',0,15.800
'2015-08-19T04:43:18','santander20',0,15.930
'2015-08-19T04:48:15','santander20',0,15.540
'2015-08-19T04:53:13','santander20',0,15.740
'2015-08-19T04:58:14','santander20',0,15.610
'2015-08-19T05:03:09','santander20',0,15.670
'2015-08-19T05:08:06','santander20',0,15.540
'2015-08-19T05:13:04','santander20',0,15.740
'2015-08-19T05:18:02','santander20',0,15.610
'2015-08-19T05:23:00','santander20',0,15.410
'2015-08-19T05:27:57','santander20',0,15.540
'2015-08-19T05:32:56','santander20',0,15.670
'2015-08-19T05:38:03','santander20',0,15.610
'2015-08-19T05:42:50','santander20',0,15.160
'2015-08-19T05:47:48','santander20',0,15.220
'2015-08-19T05:52:46','santander20',0,15.480
'2015-08-19T05:57:44','santander20',0,15.410
'2015-08-19T06:02:41','santander20',0,15.480
'2015-08-19T06:07:39','santander20',0,15.410
'2015-08-19T06:12:37','santander20',0,15.670
'2015-08-19T06:17:35','santander20',0,15.410
'2015-08-19T06:22:32','santander20',0,15.090
'2015-08-19T06:27:30','santander20',0,14.900
'2015-08-19T06:32:28','santander20',0,14.960
'2015-08-19T06:37:25','santander20',0,15.090
'2015-08-19T06:42:23','santander20',0,15.090
'2015-08-19T06:47:21','santander20',0,14.960
'2015-08-19T06:52:20','santander20',0,15.220
'2015-08-19T06:57:16','santander20',0,14.960
'2015-08-19T07:02:14','santander20',0,15.410
'2015-08-19T07:07:12','santander20',0,15.350
'2015-08-19T07:12:10','santander20',0,15.160
'2015-08-19T07:17:07','santander20',0,14.830
'2015-08-19T07:22:05','santander20',0,14.770
'2015-08-19T07:27:03','santander20',0,14.770
'2015-08-19T07:32:00','santander20',0,14.770
'2015-08-19T07:36:58','santander20',0,14.700
'2015-08-19T07:41:56','santander20',0,15.290
'2015-08-19T07:46:54','santander20',0,14.900
'2015-08-19T07:51:51','santander20',0,15.160
'2015-08-19T07:56:49','santander20',0,14.900
'2015-08-19T08:01:51','santander20',0,15.030
'2015-08-19T08:06:45','santander20',0,15.090
'2015-08-19T08:11:42','santander20',0,15.290
'2015-08-19T08:16:40','santander20',0,15.290
'2015-08-19T08:21:40','santander20',0,17.290
'2015-08-19T08:26:35','santander20',0,18.580
'2015-08-19T08:31:33','santander20',0,18.770
'2015-08-19T08:36:31','santander20',0,19.030
'2015-08-19T08:41:29','santander20',0,19.480
'2015-08-19T08:46:26','santander20',0,20.510
'2015-08-19T08:51:24','santander20',0,19.870
'2015-08-19T08:56:22','santander20',0,20.060
'2015-08-19T09:01:19','santander20',0,20.700
'2015-08-19T09:06:17','santander20',0,20.960
'2015-08-19T09:11:15','santander20',0,21.030
'2015-08-19T09:16:13','santander20',0,21.480
'2015-08-19T09:21:11','santander20',0,21.290
'2015-08-19T09:26:08','santander20',0,22.060
'2015-08-19T09:31:06','santander20',0,22.510
'2015-08-19T09:36:04','santander20',0,22.450
'2015-08-19T09:41:01','santander20',0,21.740
'2015-08-19T09:45:59','santander20',0,22.770
'2015-08-19T09:50:57','santander20',0,22.320
'2015-08-19T09:55:55','santander20',0,21.410
'2015-08-19T10:00:52','santander20',16,23.870
'2015-08-19T10:05:52','santander20',16,27.390
'2015-08-19T10:10:48','santander20',16,25.560
'2015-08-19T10:15:45','santander20',16,28.890
'2015-08-19T10:20:44','santander20',16,28.340
'2015-08-19T10:25:41','santander20',16,29.800
'2015-08-19T10:30:39','santander20',16,31.970
'2015-08-19T10:35:37','santander20',16,31.690
'2015-08-19T10:40:34','santander20',16,32.630
'2015-08-19T10:45:32','santander20',16,33.500
'2015-08-19T10:50:30','santander20',16,35.220
'2015-08-19T10:55:27','santander20',16,36.230
'2015-08-19T11:00:26','santander20',16,37.430
'2015-08-19T11:05:23','santander20',16,39.210
'2015-08-19T11:10:26','santander20',16,39.570
'2015-08-19T11:15:18','santander20',16,40.510
'2015-08-19T11:20:23','santander20',16,42.230
'2015-08-19T11:25:14','santander20',16,44.400
'2015-08-19T11:30:12','santander20',16,45.400
'2015-08-19T11:35:10','santander20',16,46.920
'2015-08-19T11:40:07','santander20',16,48.640
'2015-08-19T11:45:05','santander20',16,49.320
'2015-08-19T11:50:03','santander20',16,50.780
'2015-08-19T11:55:01','santander20',16,51.210
'2015-08-19T11:59:58','santander20',16,52.410
'2015-08-19T12:04:56','santander20',16,53.290
'2015-08-19T12:09:54','santander20',16,55.520
'2015-08-19T12:15:38','santander20',16,56.270
'2015-08-19T12:19:49','santander20',16,57.400
'2015-08-19T12:24:47','santander20',16,59.830
'2015-08-19T12:29:45','santander20',16,60.380
'2015-08-19T12:34:42','santander20',16,60.810
'2015-08-19T12:39:41','santander20',16,62.010
'2015-08-19T12:44:38','santander20',16,64.560
'2015-08-19T12:49:36','santander20',16,63.570
'2015-08-19T12:54:34','santander20',16,65.480
'2015-08-19T12:59:32','santander20',16,65.520
'2015-08-19T13:04:29','santander20',16,67.750
'2015-08-19T13:09:27','santander20',16,68.240
'2015-08-19T13:14:25','santander20',16,69.310
'2015-08-19T13:19:23','santander20',16,71.480
'2015-08-19T13:24:21','santander20',16,71.450
'2015-08-19T13:29:18','santander20',16,73.430
'2015-08-19T13:34:17','santander20',16,74.050
'2015-08-19T13:39:13','santander20',16,75.120
'2015-08-19T13:44:11','santander20',16,75.930
'2015-08-19T13:49:09','santander20',16,77.970
'2015-08-19T13:54:06','santander20',16,78.270
'2015-08-19T13:59:04','santander20',16,79.600
'2015-08-19T14:04:02','santander20',16,81.960
'2015-08-19T14:09:00','santander20',16,81.870
'2015-08-19T14:13:57','santander20',16,83.450
'2015-08-19T14:18:55','santander20',16,84.780
'2015-08-19T14:23:53','santander20',16,86.110
'2015-08-19T14:28:50','santander20',16,86.600
'2015-08-19T14:33:48','santander20',16,88.250
'2015-08-19T14:38:46','santander20',16,89.710
'2015-08-19T14:43:46','santander20',16,90.650
'2015-08-19T14:48:41','santander20',16,92.050
'2015-08-19T14:53:39','santander20',16,93.440
'2015-08-19T14:58:37','santander20',16,94.320
'2015-08-19T15:03:34','santander20',0,22.000
'2015-08-19T15:08:32','santander20',0,21.930
'2015-08-19T15:13:30','santander20',0,22.000
'2015-08-19T15:18:34','santander20',0,21.480
'2015-08-19T15:23:26','santander20',0,22.510
'2015-08-19T15:28:23','santander20',0,22.000
'2015-08-19T15:33:21','santander20',0,22.000
'2015-08-19T15:38:19','santander20',0,22.380
'2015-08-19T15:43:16','santander20',0,21.290
'2015-08-19T15:48:14','santander20',0,22.060
'2015-08-19T15:53:12','santander20',0,21.740
'2015-08-19T15:58:10','santander20',0,21.870
'2015-08-19T16:03:07','santander20',0,22.190
'2015-08-19T16:08:05','santander20',0,21.540
'2015-08-19T16:13:03','santander20',0,22.450
'2015-08-19T16:17:01','santander20',0,22.120
'2015-08-19T16:21:59','santander20',0,22.190
'2015-08-19T16:26:57','santander20',0,21.220
'2015-08-19T16:31:54','santander20',0,21.870
'2015-08-19T16:36:52','santander20',0,21.350
'2015-08-19T16:41:50','santander20',0,21.670
'2015-08-19T16:46:47','santander20',0,22.320
'2015-08-19T16:51:45','santander20',0,21.930
'2015-08-19T16:56:43','santander20',0,21.290
'2015-08-19T17:01:41','santander20',0,21.290
'2015-08-19T17:06:38','santander20',0,21.290
'2015-08-19T17:11:36','santander20',0,21.610
'2015-08-19T17:16:34','santander20',0,21.670
'2015-08-19T17:21:31','santander20',0,21.610
'2015-08-19T17:26:31','santander20',0,21.410
'2015-08-19T17:31:27','santander20',0,21.800
'2015-08-19T17:36:25','santander20',0,21.540
'2015-08-19T17:41:22','santander20',0,21.610
'2015-08-19T17:46:20','santander20',0,21.350
'2015-08-19T17:51:22','santander20',0,21.480
'2015-08-19T17:56:16','santander20',0,22.250
'2015-08-19T18:01:13','santander20',0,21.350
'2015-08-19T18:06:11','santander20',0,21.350
'2015-08-19T18:11:09','santander20',0,21.670
'2015-08-19T18:16:06','santander20',0,22.000
'2015-08-19T18:21:04','santander20',0,21.480
'2015-08-19T18:26:02','santander20',0,22.580
'2015-08-19T18:31:00','santander20',0,22.250
'2015-08-19T18:35:57','santander20',0,23.160
'2015-08-19T18:40:55','santander20',0,24.120
'2015-08-19T18:45:53','santander20',0,22.900
'2015-08-19T18:50:51','santander20',0,22.960
'2015-08-19T18:55:49','santander20',0,22.580
'2015-08-19T19:00:46','santander20',0,23.220
'2015-08-19T19:05:44','santander20',0,22.580
'2015-08-19T19:10:41','santander20',0,22.770
'2015-08-19T19:15:39','santander20',0,21.930
'2015-08-19T19:20:37','santander20',0,21.290
'2015-08-19T19:25:35','santander20',0,21.350
'2015-08-19T19:30:33','santander20',0,20.900
'2015-08-19T19:35:30','santander20',0,20.900
'2015-08-19T19:40:28','santander20',0,21.030
'2015-08-19T19:45:26','santander20',0,21.160
'2015-08-19T19:50:23','santander20',0,20.700
'2015-08-19T19:55:21','santander20',0,20.770
'2015-08-19T20:00:19','santander20',0,21.030
'2015-08-19T20:05:16','santander20',0,20.640
'2015-08-19T20:10:14','santander20',0,20.770
'2015-08-19T20:15:13','santander20',0,20.580
'2015-08-19T20:20:10','santander20',0,20.900
'2015-08-19T20:25:07','santander20',0,20.700
'2015-08-19T20:30:05','santander20',0,20.580
'2015-08-19T20:35:10','santander20',0,20.380
'2015-08-19T20:40:01','santander20',0,19.930
'2015-08-19T20:44:58','santander20',0,19.740
'2015-08-19T20:49:56','santander20',0,19.670
'2015-08-19T20:54:54','santander20',0,19.740
'2015-08-19T20:59:51','santander20',0,19.670
'2015-08-19T21:04:49','santander20',0,19.670
'2015-08-19T21:09:47','santander20',0,19.540
'2015-08-19T21:14:45','santander20',0,19.410
'2015-08-19T21:19:42','santander20',0,19.350
'2015-08-19T21:24:40','santander20',0,19.160
'2015-08-19T21:29:38','santander20',0,19.160
'2015-08-19T21:34:36','santander20',0,19.160
'2015-08-19T21:39:33','santander20',0,19.160
'2015-08-19T21:44:31','santander20',0,19.220
'2015-08-19T21:49:29','santander20',0,19.160
'2015-08-19T21:54:26','santander20',0,18.960
'2015-08-19T21:59:24','santander20',0,19.030
'2015-08-19T22:04:22','santander20',0,18.900
'2015-08-19T22:09:20','santander20',0,19.030
'2015-08-19T22:14:17','santander20',0,18.960
'2015-08-19T22:19:15','santander20',0,18.960
'2015-08-19T22:24:13','santander20',0,18.900
'2015-08-19T22:29:11','santander20',0,19.160
'2015-08-19T22:34:08','santander20',0,19.030
'2015-08-19T22:39:06','santander20',0,18.900
'2015-08-19T22:44:04','santander20',0,18.700
'2015-08-19T22:49:01','santander20',0,18.640
'2015-08-19T22:54:00','santander20',0,18.830
'2015-08-19T22:58:57','santander20',0,18.770
'2015-08-19T23:03:55','santander20',0,18.580
'2015-08-19T23:08:53','santander20',0,18.450
'2015-08-19T23:13:50','santander20',0,18.700
'2015-08-19T23:18:48','santander20',0,18.770
'2015-08-19T23:23:46','santander20',0,18.640
'2015-08-19T23:28:43','santander20',0,18.190
'2015-08-19T23:33:41','santander20',0,18.510
'2015-08-19T23:38:39','santander20',0,18.320
'2015-08-19T23:43:37','santander20',0,17.930
'2015-08-19T23:48:39','santander20',0,18.250
'2015-08-19T23:53:32','santander20',0,18.450
'2015-08-19T23:58:30','santander20',0,18.250
'2015-08-20T00:03:28','santander20',0,18.120
'2015-08-20T00:08:25','santander20',0,18.250
'2015-08-20T00:13:29','santander20',0,18.250
'2015-08-20T00:18:21','santander20',0,17.930
'2015-08-20T00:23:19','santander20',0,18.060
'2015-08-20T00:28:17','santander20',0,17.740
'2015-08-20T00:33:14','santander20',0,17.800
'2015-08-20T00:38:12','santander20',0,17.800
'2015-08-20T00:43:10','santander20',0,17.800
'2015-08-20T00:48:08','santander20',0,17.800
'2015-08-20T00:53:05','santander20',0,17.740
'2015-08-20T00:58:03','santander20',0,17.610
'2015-08-20T01:03:01','santander20',0,17.350
'2015-08-20T01:07:59','santander20',0,17.540
'2015-08-20T01:12:57','santander20',0,17.740
'2015-08-20T01:17:54','santander20',0,17.540
'2015-08-20T01:22:52','santander20',0,17.480
'2015-08-20T01:27:50','santander20',0,17.350
'2015-08-20T01:32:52','santander20',0,17.740
'2015-08-20T01:37:45','santander20',0,17.410
'2015-08-20T01:42:43','santander20',0,17.160
'2015-08-20T01:47:41','santander20',0,16.900
'2015-08-20T01:52:38','santander20',0,16.700
'2015-08-20T01:57:36','santander20',0,16.580
'2015-08-20T02:02:34','santander20',0,16.320
'2015-08-20T02:07:32','santander20',0,16.640
'2015-08-20T02:12:29','santander20',0,16.700
'2015-08-20T02:17:27','santander20',0,16.640
'2015-08-20T02:22:25','santander20',0,16.580
'2015-08-20T02:27:22','santander20',0,16.700
'2015-08-20T02:32:20','santander20',0,16.900
'2015-08-20T02:37:18','santander20',0,16.900
'2015-08-20T02:42:16','santander20',0,16.900
'2015-08-20T02:47:13','santander20',0,16.770
'2015-08-20T02:52:11','santander20',0,16.900
'2015-08-20T02:57:09','santander20',0,16.830
'2015-08-20T03:02:06','santander20',0,16.830
'2015-08-20T03:07:04','santander20',0,16.580
'2015-08-20T03:12:02','santander20',0,16.450
'2015-08-20T03:17:00','santander20',0,16.450
'2015-08-20T03:21:58','santander20',0,16.120
'2015-08-20T03:26:55','santander20',0,16.190
'2015-08-20T03:31:53','santander20',0,16.120
'2015-08-20T03:36:51','santander20',0,16.060
'2015-08-20T03:41:48','santander20',0,16.190
'2015-08-20T03:46:46','santander20',0,16.060
'2015-08-20T03:51:44','santander20',0,16.060
'2015-08-20T03:56:41','santander20',0,15.870
'2015-08-20T04:01:39','santander20',0,15.870
'2015-08-20T04:06:37','santander20',0,15.930
'2015-08-20T04:11:35','santander20',0,15.220
'2015-08-20T04:16:43','santander20',0,15.030
'2015-08-20T04:21:31','santander20',0,14.960
'2015-08-20T04:26:28','santander20',0,14.770
'2015-08-20T04:31:26','santander20',0,14.640
'2015-08-20T04:36:23','santander20',0,14.120
'2015-08-20T04:41:21','santander20',0,14.510
'2015-08-20T04:46:19','santander20',0,15.090
'2015-08-20T04:51:17','santander20',0,15.480
