timestamp,mote_id,has_fault_type,temperature
'2015-08-14T20:19:03','santander656',0,18.190
'2015-08-14T20:23:51','santander656',0,18.380
'2015-08-14T20:28:49','santander656',0,18.190
'2015-08-14T20:33:49','santander656',0,18.190
'2015-08-14T20:38:46','santander656',0,18.000
'2015-08-14T20:43:44','santander656',0,18.250
'2015-08-14T20:48:44','santander656',0,18.060
'2015-08-14T20:53:44','santander656',0,18.060
'2015-08-14T20:58:43','santander656',0,18.060
'2015-08-14T21:03:43','santander656',0,18.060
'2015-08-14T21:08:41','santander656',0,18.060
'2015-08-14T21:13:41','santander656',0,18.000
'2015-08-14T21:18:39','santander656',0,18.060
'2015-08-14T21:23:37','santander656',0,18.000
'2015-08-14T21:28:43','santander656',0,19.800
'2015-08-14T21:33:34','santander656',0,17.290
'2015-08-14T21:38:32','santander656',0,17.410
'2015-08-14T21:43:32','santander656',0,18.190
'2015-08-14T21:48:32','santander656',0,17.740
'2015-08-14T21:53:29','santander656',0,16.580
'2015-08-14T21:58:28','santander656',0,17.870
'2015-08-14T22:03:26','santander656',0,18.250
'2015-08-14T22:08:23','santander656',0,17.740
'2015-08-14T22:13:24','santander656',0,18.120
'2015-08-14T22:18:22','santander656',0,14.770
'2015-08-14T22:23:24','santander656',0,13.220
'2015-08-14T22:28:22','santander656',0,15.220
'2015-08-14T22:33:20','santander656',0,14.190
'2015-08-14T22:38:19','santander656',0,16.510
'2015-08-14T22:43:17','santander656',0,14.960
'2015-08-14T22:48:15','santander656',0,15.350
'2015-08-14T22:53:24','santander656',0,15.350
'2015-08-14T22:58:12','santander656',0,14.450
'2015-08-14T23:03:10','santander656',0,14.830
'2015-08-14T23:08:10','santander656',0,14.770
'2015-08-14T23:13:08','santander656',0,13.540
'2015-08-14T23:18:06','santander656',0,14.580
'2015-08-14T23:23:04','santander656',0,14.380
'2015-08-14T23:28:01','santander656',0,14.380
'2015-08-14T23:32:59','santander656',0,14.320
'2015-08-14T23:37:57','santander656',0,14.770
'2015-08-14T23:42:56','santander656',0,16.770
'2015-08-14T23:47:54','santander656',0,15.410
'2015-08-14T23:52:52','santander656',0,15.160
'2015-08-14T23:57:50','santander656',0,16.060
'2015-08-15T00:02:49','santander656',0,14.580
'2015-08-15T00:07:47','santander656',0,14.250
'2015-08-15T00:12:50','santander656',0,15.480
'2015-08-15T00:17:48','santander656',0,16.960
'2015-08-15T00:22:46','santander656',0,17.540
'2015-08-15T00:27:44','santander656',0,14.900
'2015-08-15T00:32:42','santander656',0,14.190
'2015-08-15T00:37:40','santander656',0,15.800
'2015-08-15T00:42:38','santander656',0,14.510
'2015-08-15T00:47:48','santander656',0,18.640
'2015-08-15T00:52:47','santander656',0,15.480
'2015-08-15T00:57:38','santander656',0,14.830
'2015-08-15T01:02:36','santander656',0,15.800
'2015-08-15T01:07:33','santander656',0,17.870
'2015-08-15T01:12:31','santander656',0,15.220
'2015-08-15T01:17:31','santander656',0,16.120
'2015-08-15T01:22:30','santander656',0,16.960
'2015-08-15T01:27:28','santander656',0,17.480
'2015-08-15T01:32:26','santander656',0,16.900
'2015-08-15T01:37:25','santander656',0,15.540
'2015-08-15T01:42:22','santander656',0,19.350
'2015-08-15T01:47:20','santander656',0,15.870
'2015-08-15T01:52:17','santander656',0,17.090
'2015-08-15T01:57:21','santander656',0,15.930
'2015-08-15T02:02:12','santander656',0,16.640
'2015-08-15T02:07:10','santander656',0,17.540
'2015-08-15T02:12:08','santander656',0,16.900
'2015-08-15T02:17:06','santander656',0,17.030
'2015-08-15T02:22:05','santander656',0,17.410
'2015-08-15T02:27:03','santander656',0,17.160
'2015-08-15T02:32:01','santander656',0,15.350
'2015-08-15T02:36:59','santander656',0,15.480
'2015-08-15T02:41:58','santander656',0,16.450
'2015-08-15T02:46:56','santander656',0,16.580
'2015-08-15T02:51:53','santander656',0,14.700
'2015-08-15T02:56:51','santander656',0,16.640
'2015-08-15T03:01:49','santander656',0,15.350
'2015-08-15T03:06:47','santander656',0,15.800
'2015-08-15T03:11:47','santander656',0,15.800
'2015-08-15T03:16:45','santander656',0,14.580
'2015-08-15T03:21:47','santander656',0,15.740
'2015-08-15T03:26:44','santander656',0,16.000
'2015-08-15T03:31:42','santander656',0,15.800
'2015-08-15T03:36:46','santander656',0,15.290
'2015-08-15T03:41:38','santander656',0,15.870
'2015-08-15T03:46:35','santander656',0,15.480
'2015-08-15T03:51:33','santander656',0,16.190
'2015-08-15T03:56:31','santander656',0,15.350
'2015-08-15T04:01:29','santander656',0,16.250
'2015-08-15T04:06:26','santander656',0,15.410
'2015-08-15T04:11:24','santander656',0,15.220
'2015-08-15T04:16:22','santander656',0,15.090
'2015-08-15T04:21:20','santander656',0,15.350
'2015-08-15T04:26:26','santander656',0,16.120
'2015-08-15T04:31:15','santander656',0,15.290
'2015-08-15T04:36:13','santander656',0,17.350
'2015-08-15T04:41:11','santander656',0,14.900
'2015-08-15T04:46:09','santander656',0,14.960
'2015-08-15T04:51:06','santander656',0,15.350
'2015-08-15T04:56:04','santander656',0,15.610
'2015-08-15T05:01:02','santander656',0,15.350
'2015-08-15T05:06:00','santander656',0,15.290
'2015-08-15T05:10:57','santander656',0,15.220
'2015-08-15T05:15:55','santander656',0,15.160
'2015-08-15T05:20:53','santander656',0,16.190
'2015-08-15T05:25:51','santander656',0,15.090
'2015-08-15T05:30:53','santander656',0,15.290
'2015-08-15T05:35:46','santander656',0,16.510
'2015-08-15T05:40:44','santander656',0,15.800
'2015-08-15T05:45:42','santander656',0,15.030
'2015-08-15T05:50:39','santander656',0,16.380
'2015-08-15T05:55:37','santander656',0,18.120
'2015-08-15T06:00:35','santander656',0,16.000
'2015-08-15T06:05:33','santander656',0,16.250
'2015-08-15T06:10:31','santander656',0,15.930
'2015-08-15T06:15:28','santander656',0,19.740
'2015-08-15T06:20:26','santander656',0,15.350
'2015-08-15T06:25:24','santander656',0,15.540
'2015-08-15T06:30:21','santander656',0,15.220
'2015-08-15T06:35:19','santander656',0,16.700
'2015-08-15T06:40:17','santander656',0,15.930
'2015-08-15T06:45:15','santander656',0,15.160
'2015-08-15T06:50:12','santander656',0,16.580
'2015-08-15T06:55:10','santander656',0,17.160
'2015-08-15T07:00:08','santander656',0,15.350
'2015-08-15T07:05:06','santander656',0,15.480
'2015-08-15T07:10:03','santander656',0,15.030
'2015-08-15T07:15:01','santander656',0,16.120
'2015-08-15T07:19:59','santander656',16,15.090
'2015-08-15T07:24:57','santander656',16,16.160
'2015-08-15T07:29:55','santander656',16,17.430
'2015-08-15T07:34:52','santander656',16,18.890
'2015-08-15T07:39:50','santander656',16,19.760
'2015-08-15T07:44:48','santander656',16,20.580
'2015-08-15T07:49:53','santander656',16,21.580
'2015-08-15T07:54:43','santander656',16,23.040
'2015-08-15T07:59:41','santander656',16,24.240
'2015-08-15T08:04:39','santander656',16,25.440
'2015-08-15T08:09:37','santander656',16,26.960
'2015-08-15T08:14:34','santander656',16,28.160
'2015-08-15T08:19:32','santander656',16,29.360
'2015-08-15T08:24:30','santander656',16,30.560
'2015-08-15T08:29:28','santander656',16,31.760
'2015-08-15T08:34:25','santander656',16,33.090
'2015-08-15T08:39:25','santander656',16,34.360
'2015-08-15T08:44:22','santander656',16,35.560
'2015-08-15T08:49:28','santander656',16,36.820
'2015-08-15T08:54:26','santander656',16,37.760
'2015-08-15T08:59:24','santander656',16,38.900
'2015-08-15T09:04:22','santander656',16,40.230
'2015-08-15T09:09:20','santander656',16,41.360
'2015-08-15T09:14:17','santander656',16,42.560
'2015-08-15T09:19:17','santander656',16,43.310
'2015-08-15T09:24:13','santander656',16,44.580
'2015-08-15T09:29:12','santander656',16,45.780
'2015-08-15T09:34:10','santander656',16,47.040
'2015-08-15T09:39:08','santander656',16,48.240
'2015-08-15T09:44:06','santander656',16,49.440
'2015-08-15T09:49:04','santander656',16,50.640
'2015-08-15T09:54:01','santander656',16,51.900
'2015-08-15T09:58:59','santander656',16,53.230
'2015-08-15T10:04:02','santander656',16,54.560
'2015-08-15T10:09:02','santander656',16,55.570
'2015-08-15T10:13:58','santander656',16,57.030
'2015-08-15T10:18:56','santander656',16,57.650
'2015-08-15T10:23:53','santander656',16,58.850
'2015-08-15T10:28:51','santander656',16,59.790
'2015-08-15T10:30:51','santander656',16,61.180
'2015-08-15T10:35:49','santander656',16,62.700
'2015-08-15T10:40:53','santander656',16,63.580
'2015-08-15T10:45:44','santander656',16,64.780
'2015-08-15T10:50:42','santander656',16,66.050
'2015-08-15T10:55:40','santander656',16,67.180
'2015-08-15T11:00:37','santander656',16,68.450
'2015-08-15T11:05:35','santander656',16,69.710
'2015-08-15T11:10:33','santander656',16,71.170
'2015-08-15T11:15:31','santander656',16,72.430
'2015-08-15T11:20:28','santander656',16,73.700
'2015-08-15T11:25:45','santander656',16,75.030
'2015-08-15T11:30:24','santander656',16,76.230
'2015-08-15T11:35:21','santander656',16,77.230
'2015-08-15T11:40:21','santander656',16,78.560
'2015-08-15T11:45:18','santander656',16,79.760
'2015-08-15T11:50:16','santander656',16,80.770
'2015-08-15T11:55:14','santander656',16,81.900
'2015-08-15T12:00:13','santander656',16,82.910
'2015-08-15T12:05:09','santander656',16,84.180
'2015-08-15T12:10:07','santander656',16,85.250
'2015-08-15T12:15:05','santander656',16,86.320
'2015-08-15T12:20:03','santander656',16,88.160
'2015-08-15T12:25:01','santander656',16,89.690
'2015-08-15T12:29:59','santander656',16,90.950
'2015-08-15T12:34:56','santander656',16,92.340
'2015-08-15T12:39:54','santander656',16,93.410
'2015-08-15T12:44:52','santander656',16,95.840
'2015-08-15T12:49:49','santander656',16,98.070
'2015-08-15T12:54:47','santander656',16,98.630
'2015-08-15T12:59:45','santander656',16,100.020
'2015-08-15T13:04:43','santander656',16,101.290
'2015-08-15T13:09:41','santander656',16,102.870
'2015-08-15T13:14:38','santander656',0,17.350
'2015-08-15T13:19:37','santander656',0,18.380
'2015-08-15T13:24:35','santander656',0,18.060
'2015-08-15T13:29:33','santander656',0,18.320
'2015-08-15T13:34:33','santander656',0,18.700
'2015-08-15T13:39:30','santander656',0,18.700
'2015-08-15T13:44:28','santander656',0,18.580
'2015-08-15T13:49:26','santander656',0,18.580
'2015-08-15T13:54:24','santander656',0,18.580
'2015-08-15T13:59:21','santander656',0,18.190
'2015-08-15T14:04:19','santander656',0,18.320
'2015-08-15T14:09:17','santander656',0,18.060
'2015-08-15T14:14:15','santander656',0,18.250
'2015-08-15T14:19:12','santander656',0,18.580
'2015-08-15T14:24:10','santander656',0,18.380
'2015-08-15T14:29:08','santander656',0,18.960
'2015-08-15T14:34:09','santander656',0,18.700
'2015-08-15T14:39:07','santander656',0,18.830
'2015-08-15T14:44:04','santander656',0,18.700
'2015-08-15T14:49:06','santander656',0,18.580
'2015-08-15T14:54:04','santander656',0,19.160
'2015-08-15T14:59:02','santander656',0,18.580
'2015-08-15T15:04:01','santander656',0,18.700
'2015-08-15T15:08:59','santander656',0,18.700
'2015-08-15T15:13:57','santander656',0,18.640
'2015-08-15T15:18:55','santander656',0,18.830
'2015-08-15T15:23:52','santander656',0,19.290
'2015-08-15T15:28:50','santander656',0,18.640
'2015-08-15T15:33:48','santander656',0,19.410
'2015-08-15T15:38:46','santander656',0,19.740
'2015-08-15T15:43:43','santander656',0,21.670
'2015-08-15T15:48:41','santander656',0,24.250
'2015-08-15T15:53:39','santander656',0,22.320
'2015-08-15T15:58:37','santander656',0,23.290
'2015-08-15T16:03:35','santander656',0,23.290
'2015-08-15T16:08:32','santander656',0,23.930
'2015-08-15T16:13:30','santander656',0,25.540
'2015-08-15T16:18:28','santander656',0,22.640
'2015-08-15T16:23:26','santander656',0,23.290
'2015-08-15T16:28:25','santander656',0,21.800
'2015-08-15T16:33:23','santander656',0,24.250
'2015-08-15T16:38:21','santander656',0,24.450
'2015-08-15T16:43:19','santander656',0,22.960
'2015-08-15T16:48:17','santander656',0,22.320
'2015-08-15T16:53:15','santander656',0,24.250
'2015-08-15T16:58:12','santander656',0,22.580
'2015-08-15T17:03:10','santander656',0,21.670
'2015-08-15T17:08:08','santander656',0,23.540
'2015-08-15T17:13:05','santander656',0,19.410
'2015-08-15T17:18:03','santander656',0,20.060
'2015-08-15T17:23:01','santander656',0,19.090
'2015-08-15T17:28:00','santander656',0,19.740
'2015-08-15T17:32:59','santander656',0,19.540
'2015-08-15T17:38:00','santander656',0,19.740
'2015-08-15T17:42:58','santander656',0,19.610
'2015-08-15T17:47:55','santander656',0,19.410
'2015-08-15T17:52:53','santander656',0,19.410
'2015-08-15T17:57:51','santander656',0,19.480
'2015-08-15T18:02:49','santander656',0,19.290
'2015-08-15T18:07:47','santander656',0,19.160
'2015-08-15T18:12:45','santander656',0,19.160
'2015-08-15T18:17:42','santander656',0,19.740
'2015-08-15T18:22:45','santander656',0,19.610
'2015-08-15T18:27:43','santander656',0,19.350
'2015-08-15T18:32:40','santander656',0,19.090
'2015-08-15T18:37:38','santander656',0,19.670
'2015-08-15T18:42:36','santander656',0,19.350
'2015-08-15T18:47:35','santander656',0,19.800
'2015-08-15T18:52:33','santander656',0,19.220
'2015-08-15T18:57:30','santander656',0,19.410
'2015-08-15T19:02:28','santander656',0,19.290
'2015-08-15T19:07:26','santander656',0,19.090
'2015-08-15T19:12:24','santander656',0,19.870
'2015-08-15T19:17:22','santander656',0,19.670
'2015-08-15T19:22:24','santander656',0,19.870
'2015-08-15T19:27:28','santander656',0,19.480
'2015-08-15T19:32:27','santander656',0,19.030
'2015-08-15T19:37:24','santander656',0,18.900
'2015-08-15T19:42:22','santander656',0,18.900
'2015-08-15T19:47:19','santander656',0,18.770
'2015-08-15T19:52:17','santander656',0,18.250
'2015-08-15T19:57:15','santander656',0,18.770
'2015-08-15T20:02:13','santander656',0,18.510
'2015-08-15T20:07:10','santander656',0,18.320
'2015-08-15T20:12:08','santander656',0,18.380
'2015-08-15T20:17:08','santander656',0,18.190
'2015-08-15T20:22:05','santander656',0,18.120
'2015-08-15T20:27:03','santander656',0,18.060
'2015-08-15T20:32:00','santander656',0,18.190
'2015-08-15T20:36:58','santander656',0,18.060
'2015-08-15T20:41:56','santander656',0,18.060
'2015-08-15T20:46:54','santander656',0,17.870
'2015-08-15T20:51:52','santander656',0,17.740
'2015-08-15T20:56:54','santander656',0,17.740
'2015-08-15T21:01:51','santander656',0,17.740
'2015-08-15T21:06:49','santander656',0,17.740
'2015-08-15T21:11:47','santander656',0,18.000
'2015-08-15T21:16:45','santander656',0,17.670
'2015-08-15T21:21:42','santander656',0,17.670
'2015-08-15T21:26:42','santander656',0,17.480
'2015-08-15T21:31:39','santander656',0,17.030
'2015-08-15T21:36:37','santander656',0,17.870
'2015-08-15T21:41:35','santander656',0,17.740
'2015-08-15T21:46:33','santander656',0,17.610
'2015-08-15T21:51:31','santander656',0,18.250
'2015-08-15T21:56:29','santander656',0,16.450
'2015-08-15T22:01:26','santander656',0,19.090
'2015-08-15T22:06:24','santander656',0,17.350
'2015-08-15T22:11:23','santander656',0,17.220
'2015-08-15T22:16:21','santander656',0,16.580
'2015-08-15T22:21:19','santander656',0,19.930
'2015-08-15T22:26:17','santander656',0,16.770
'2015-08-15T22:31:15','santander656',0,16.060
'2015-08-15T22:36:13','santander656',0,17.090
'2015-08-15T22:41:11','santander656',0,15.800
'2015-08-15T22:46:08','santander656',0,19.800
'2015-08-15T22:51:06','santander656',0,15.800
'2015-08-15T22:56:04','santander656',0,17.610
'2015-08-15T23:01:02','santander656',0,17.220
'2015-08-15T23:05:59','santander656',0,18.060
'2015-08-15T23:10:57','santander656',0,16.510
'2015-08-15T23:15:55','santander656',0,16.380
'2015-08-15T23:20:53','santander656',0,17.800
'2015-08-15T23:25:51','santander656',0,16.700
'2015-08-15T23:30:48','santander656',0,17.090
'2015-08-15T23:35:46','santander656',0,17.160
'2015-08-15T23:40:44','santander656',0,21.930
'2015-08-15T23:45:42','santander656',0,16.120
'2015-08-15T23:50:43','santander656',0,18.700
'2015-08-15T23:55:43','santander656',0,16.700
'2015-08-16T00:00:43','santander656',0,15.220
'2015-08-16T00:05:41','santander656',0,15.800
'2015-08-16T00:10:39','santander656',0,18.190
'2015-08-16T00:15:37','santander656',0,15.540
'2015-08-16T00:20:38','santander656',0,18.320
'2015-08-16T00:25:42','santander656',0,16.120
'2015-08-16T00:30:45','santander656',0,15.090
'2015-08-16T00:35:43','santander656',0,15.220
'2015-08-16T00:40:53','santander656',0,15.540
'2015-08-16T00:45:53','santander656',0,17.160
'2015-08-16T00:50:52','santander656',0,15.670
'2015-08-16T00:55:49','santander656',0,16.000
'2015-08-16T01:00:47','santander656',0,17.220
'2015-08-16T01:05:45','santander656',0,15.160
'2015-08-16T01:10:43','santander656',0,17.610
'2015-08-16T01:15:40','santander656',0,16.510
'2015-08-16T01:20:39','santander656',0,14.770
'2015-08-16T01:25:37','santander656',0,15.410
'2015-08-16T01:30:35','santander656',0,15.480
'2015-08-16T01:35:36','santander656',0,16.510
'2015-08-16T01:40:34','santander656',0,15.800
'2015-08-16T01:45:31','santander656',0,15.800
'2015-08-16T01:50:31','santander656',0,16.060
'2015-08-16T01:55:28','santander656',0,13.930
'2015-08-16T02:00:26','santander656',0,17.220
'2015-08-16T02:05:24','santander656',0,15.090
'2015-08-16T02:10:22','santander656',0,15.930
'2015-08-16T02:15:20','santander656',0,16.250
'2015-08-16T02:20:18','santander656',0,14.900
'2015-08-16T02:25:15','santander656',0,16.060
'2015-08-16T02:30:13','santander656',0,15.220
'2015-08-16T02:35:10','santander656',0,15.480
'2015-08-16T02:40:08','santander656',0,17.870
'2015-08-16T02:45:06','santander656',0,13.290
'2015-08-16T02:50:05','santander656',0,14.190
'2015-08-16T02:55:02','santander656',0,15.350
'2015-08-16T03:00:00','santander656',0,15.290
'2015-08-16T03:04:58','santander656',0,17.090
'2015-08-16T03:09:55','santander656',0,14.640
'2015-08-16T03:14:53','santander656',0,15.220
'2015-08-16T03:19:50','santander656',0,14.770
'2015-08-16T03:24:48','santander656',0,14.120
'2015-08-16T03:29:46','santander656',0,14.320
'2015-08-16T03:34:44','santander656',0,15.220
'2015-08-16T03:39:42','santander656',0,11.220
'2015-08-16T03:44:39','santander656',0,16.190
'2015-08-16T03:49:37','santander656',0,14.770
'2015-08-16T03:54:35','santander656',16,15.800
'2015-08-16T03:59:32','santander656',16,17.970
'2015-08-16T04:04:30','santander656',16,17.750
'2015-08-16T04:09:28','santander656',16,21.600
'2015-08-16T04:14:26','santander656',16,19.440
'2015-08-16T04:19:23','santander656',16,21.220
'2015-08-16T04:24:22','santander656',16,21.580
'2015-08-16T04:29:19','santander656',16,22.520
'2015-08-16T04:34:17','santander656',16,23.980
'2015-08-16T04:39:14','santander656',16,25.250
'2015-08-16T04:44:12','santander656',16,27.290
'2015-08-16T04:49:10','santander656',16,28.490
'2015-08-16T04:54:08','santander656',16,29.040
'2015-08-16T04:59:06','santander656',16,31.080
'2015-08-16T05:04:03','santander656',16,31.960
'2015-08-16T05:09:01','santander656',16,32.700
'2015-08-16T05:13:59','santander656',16,33.840
'2015-08-16T05:18:57','santander656',16,34.460
'2015-08-16T05:23:54','santander656',16,37.400
'2015-08-16T05:28:52','santander656',16,38.280
'2015-08-16T05:33:50','santander656',16,37.030
'2015-08-16T05:36:06','santander656',16,39.580
'2015-08-16T05:41:04','santander656',16,40.330
'2015-08-16T05:46:02','santander656',16,43.790
'2015-08-16T05:50:59','santander656',16,43.960
'2015-08-16T05:55:57','santander656',16,44.640
'2015-08-16T06:00:55','santander656',16,44.740
'2015-08-16T06:05:52','santander656',16,49.620
'2015-08-16T06:10:50','santander656',16,49.980
'2015-08-16T06:15:48','santander656',16,49.120
'2015-08-16T06:20:46','santander656',16,50.830
'2015-08-16T06:25:43','santander656',16,51.650
'2015-08-16T06:30:41','santander656',16,54.140
'2015-08-16T06:35:39','santander656',16,53.790
'2015-08-16T06:40:37','santander656',16,54.800
'2015-08-16T06:45:34','santander656',16,56.770
'2015-08-16T06:50:32','santander656',16,56.680
'2015-08-16T06:55:30','santander656',16,58.980
'2015-08-16T07:00:28','santander656',16,61.790
'2015-08-16T07:05:25','santander656',16,61.830
'2015-08-16T07:10:23','santander656',16,63.030
'2015-08-16T07:15:21','santander656',16,64.100
'2015-08-16T07:20:19','santander656',16,65.040
'2015-08-16T07:25:17','santander656',16,66.560
'2015-08-16T07:30:14','santander656',16,67.760
'2015-08-16T07:35:12','santander656',16,69.090
'2015-08-16T07:40:10','santander656',16,70.420
'2015-08-16T07:45:08','santander656',16,71.690
'2015-08-16T07:50:06','santander656',16,73.210
'2015-08-16T07:55:03','santander656',16,74.410
'2015-08-16T08:00:01','santander656',16,75.610
'2015-08-16T08:04:59','santander656',16,76.680
'2015-08-16T08:09:57','santander656',16,78.070
'2015-08-16T08:14:54','santander656',16,79.270
'2015-08-16T08:19:52','santander656',16,80.470
'2015-08-16T08:24:50','santander656',16,81.800
'2015-08-16T08:29:48','santander656',16,82.810
'2015-08-16T08:34:46','santander656',16,84.070
'2015-08-16T08:39:43','santander656',16,85.600
'2015-08-16T08:44:41','santander656',16,86.540
'2015-08-16T08:49:38','santander656',16,87.930
'2015-08-16T08:54:36','santander656',16,88.870
'2015-08-16T08:59:34','santander656',16,90.200
'2015-08-16T09:04:32','santander656',16,91.470
'2015-08-16T09:09:30','santander656',16,92.800
'2015-08-16T09:14:28','santander656',16,94.000
'2015-08-16T09:19:25','santander656',16,95.260
'2015-08-16T09:24:23','santander656',16,96.590
'2015-08-16T09:29:20','santander656',16,97.920
'2015-08-16T09:34:19','santander656',16,99.120
'2015-08-16T09:39:19','santander656',16,100.320
'2015-08-16T09:44:17','santander656',0,16.580
'2015-08-16T09:49:15','santander656',0,16.510
'2015-08-16T09:54:13','santander656',0,16.640
'2015-08-16T09:59:10','santander656',0,16.830
'2015-08-16T10:04:08','santander656',0,16.830
'2015-08-16T10:09:05','santander656',0,16.960
'2015-08-16T10:14:03','santander656',0,17.030
'2015-08-16T10:19:02','santander656',0,17.290
'2015-08-16T10:23:59','santander656',0,17.350
'2015-08-16T10:28:57','santander656',0,17.480
'2015-08-16T10:33:55','santander656',0,17.350
'2015-08-16T10:38:52','santander656',0,17.610
'2015-08-16T10:43:50','santander656',0,17.670
'2015-08-16T10:48:48','santander656',0,17.670
'2015-08-16T10:53:46','santander656',0,17.740
'2015-08-16T10:58:43','santander656',0,17.670
'2015-08-16T11:03:41','santander656',0,18.060
'2015-08-16T11:08:39','santander656',0,18.120
'2015-08-16T11:13:36','santander656',0,18.250
'2015-08-16T11:18:34','santander656',0,18.380
'2015-08-16T11:23:32','santander656',0,18.380
'2015-08-16T11:28:31','santander656',0,18.700
'2015-08-16T11:33:29','santander656',0,18.640
'2015-08-16T11:38:27','santander656',0,18.450
'2015-08-16T11:43:25','santander656',0,18.640
'2015-08-16T11:48:22','santander656',0,18.510
'2015-08-16T11:53:20','santander656',0,18.830
'2015-08-16T11:58:18','santander656',0,18.770
'2015-08-16T12:03:16','santander656',0,18.960
'2015-08-16T12:08:13','santander656',0,19.160
'2015-08-16T12:13:11','santander656',0,19.030
'2015-08-16T12:18:09','santander656',0,19.350
'2015-08-16T12:23:07','santander656',0,19.350
'2015-08-16T12:28:05','santander656',0,19.410
'2015-08-16T12:33:03','santander656',0,19.800
'2015-08-16T12:38:00','santander656',0,19.350
'2015-08-16T12:42:58','santander656',0,19.350
'2015-08-16T12:47:56','santander656',0,19.740
'2015-08-16T12:52:53','santander656',0,20.000
'2015-08-16T12:57:51','santander656',0,19.930
'2015-08-16T13:02:49','santander656',0,19.410
'2015-08-16T13:07:47','santander656',0,19.350
'2015-08-16T13:12:45','santander656',0,19.800
'2015-08-16T13:17:43','santander656',0,19.870
'2015-08-16T13:22:40','santander656',0,19.670
'2015-08-16T13:27:39','santander656',0,20.120
'2015-08-16T13:32:36','santander656',0,20.060
'2015-08-16T13:37:34','santander656',0,20.380
'2015-08-16T13:42:32','santander656',0,20.450
'2015-08-16T13:47:29','santander656',0,20.060
'2015-08-16T13:52:27','santander656',0,19.740
'2015-08-16T13:57:26','santander656',0,19.670
'2015-08-16T14:02:23','santander656',0,19.090
'2015-08-16T14:07:23','santander656',0,20.250
'2015-08-16T14:12:20','santander656',0,19.930
'2015-08-16T14:17:18','santander656',0,20.380
'2015-08-16T14:22:15','santander656',0,19.740
'2015-08-16T14:27:13','santander656',0,19.610
'2015-08-16T14:32:11','santander656',0,20.640
'2015-08-16T14:37:09','santander656',0,20.000
'2015-08-16T14:42:07','santander656',0,20.320
'2015-08-16T14:47:04','santander656',0,19.670
'2015-08-16T14:52:02','santander656',0,20.320
'2015-08-16T14:57:00','santander656',0,19.670
'2015-08-16T15:01:58','santander656',0,19.160
'2015-08-16T15:06:55','santander656',0,19.740
'2015-08-16T15:11:53','santander656',0,20.640
'2015-08-16T15:16:51','santander656',0,19.480
'2015-08-16T15:21:49','santander656',0,20.000
'2015-08-16T15:26:47','santander656',0,19.800
'2015-08-16T15:31:44','santander656',0,19.610
'2015-08-16T15:36:42','santander656',0,19.290
'2015-08-16T15:41:40','santander656',0,19.030
'2015-08-16T15:46:38','santander656',0,21.480
'2015-08-16T15:51:35','santander656',0,19.220
'2015-08-16T15:56:33','santander656',0,19.090
'2015-08-16T16:01:32','santander656',0,18.960
'2015-08-16T16:06:30','santander656',0,19.090
'2015-08-16T16:11:30','santander656',0,20.000
'2015-08-16T16:16:28','santander656',0,20.700
'2015-08-16T16:21:25','santander656',0,21.350
'2015-08-16T16:26:24','santander656',0,20.380
'2015-08-16T16:31:21','santander656',0,19.670
'2015-08-16T16:36:19','santander656',0,19.800
'2015-08-16T16:41:17','santander656',0,19.480
'2015-08-16T16:46:14','santander656',0,19.350
'2015-08-16T16:51:12','santander656',0,19.090
'2015-08-16T16:56:10','santander656',0,18.770
'2015-08-16T17:01:08','santander656',0,18.900
'2015-08-16T17:06:06','santander656',0,19.090
'2015-08-16T17:11:05','santander656',0,18.900
'2015-08-16T17:16:03','santander656',0,19.090
'2015-08-16T17:21:05','santander656',0,18.770
'2015-08-16T17:26:03','santander656',0,18.640
'2015-08-16T17:31:00','santander656',0,18.450
'2015-08-16T17:36:03','santander656',0,18.830
'2015-08-16T17:41:01','santander656',0,18.770
'2015-08-16T17:45:59','santander656',0,18.510
'2015-08-16T17:50:58','santander656',0,18.320
'2015-08-16T17:55:58','santander656',0,18.450
'2015-08-16T18:00:56','santander656',0,18.320
'2015-08-16T18:05:53','santander656',0,18.580
'2015-08-16T18:10:51','santander656',0,18.900
'2015-08-16T18:15:51','santander656',0,18.510
'2015-08-16T18:20:48','santander656',0,18.770
'2015-08-16T18:25:56','santander656',0,18.700
'2015-08-16T18:30:54','santander656',0,18.700
'2015-08-16T18:35:54','santander656',0,18.190
'2015-08-16T18:40:52','santander656',0,18.380
'2015-08-16T18:45:51','santander656',0,18.380
'2015-08-16T18:50:52','santander656',0,18.640
'2015-08-16T18:55:50','santander656',0,18.700
'2015-08-16T19:00:48','santander656',0,18.380
'2015-08-16T19:05:46','santander656',0,18.380
'2015-08-16T19:10:44','santander656',0,18.380
'2015-08-16T19:15:53','santander656',0,18.510
'2015-08-16T19:20:51','santander656',0,18.380
'2015-08-16T19:26:03','santander656',0,18.640
'2015-08-16T19:31:02','santander656',0,18.320
'2015-08-16T19:36:02','santander656',0,18.380
'2015-08-16T19:41:02','santander656',0,18.250
'2015-08-16T19:46:09','santander656',0,18.380
'2015-08-16T19:51:08','santander656',0,18.450
'2015-08-16T19:56:07','santander656',0,18.380
'2015-08-16T20:01:20','santander656',0,18.000
'2015-08-16T20:06:18','santander656',0,18.060
'2015-08-16T20:11:15','santander656',0,18.060
'2015-08-16T20:16:14','santander656',0,18.380
'2015-08-16T20:21:11','santander656',0,18.000
