timestamp,mote_id,has_fault_type,temperature
'2015-08-18T07:28:53','santander21',0,17.61
'2015-08-18T07:33:53','santander21',0,17.61
'2015-08-18T07:38:51','santander21',0,17.54
'2015-08-18T07:43:49','santander21',0,17.67
'2015-08-18T07:48:47','santander21',0,17.8
'2015-08-18T07:53:44','santander21',0,17.74
'2015-08-18T07:58:42','santander21',0,17.54
'2015-08-18T08:03:40','santander21',0,17.93
'2015-08-18T08:08:38','santander21',0,17.8
'2015-08-18T08:13:36','santander21',0,17.87
'2015-08-18T08:18:33','santander21',0,17.67
'2015-08-18T08:23:33','santander21',0,17.87
'2015-08-18T08:28:32','santander21',0,18.06
'2015-08-18T08:33:29','santander21',0,18
'2015-08-18T08:38:26','santander21',0,17.8
'2015-08-18T08:43:32','santander21',0,17.93
'2015-08-18T08:48:22','santander21',0,18
'2015-08-18T08:53:20','santander21',0,18
'2015-08-18T08:58:17','santander21',0,18.32
'2015-08-18T09:03:15','santander21',0,18.19
'2015-08-18T09:08:13','santander21',0,18.19
'2015-08-18T09:13:12','santander21',0,18.25
'2015-08-18T09:18:17','santander21',0,18.45
'2015-08-18T09:23:07','santander21',0,18.7
'2015-08-18T09:28:05','santander21',0,19.09
'2015-08-18T09:33:02','santander21',0,19.22
'2015-08-18T09:38:03','santander21',0,19.29
'2015-08-18T09:42:58','santander21',0,19.16
'2015-08-18T09:47:55','santander21',0,19.67
'2015-08-18T09:52:53','santander21',0,20.19
'2015-08-18T09:59:23','santander21',0,20.45
'2015-08-18T10:02:49','santander21',0,21.35
'2015-08-18T10:07:47','santander21',0,20.45
'2015-08-18T10:12:45','santander21',0,20.32
'2015-08-18T10:17:43','santander21',0,20.7
'2015-08-18T10:22:40','santander21',0,20.77
'2015-08-18T10:27:38','santander21',0,20.7
'2015-08-18T10:32:36','santander21',0,20.58
'2015-08-18T10:37:37','santander21',0,20.58
'2015-08-18T10:42:34','santander21',0,21.03
'2015-08-18T10:47:29','santander21',0,20.7
'2015-08-18T10:52:27','santander21',0,21.22
'2015-08-18T10:57:25','santander21',0,21.03
'2015-08-18T11:02:22','santander21',0,21.35
'2015-08-18T11:07:20','santander21',0,20.9
'2015-08-18T11:12:18','santander21',0,20.58
'2015-08-18T11:17:16','santander21',0,20.83
'2015-08-18T11:22:14','santander21',0,22.38
'2015-08-18T11:27:11','santander21',0,21.74
'2015-08-18T11:32:20','santander21',0,21.48
'2015-08-18T11:37:07','santander21',0,23.8
'2015-08-18T11:42:05','santander21',0,22
'2015-08-18T11:47:03','santander21',0,22.25
'2015-08-18T11:52:01','santander21',0,22.32
'2015-08-18T11:56:58','santander21',0,22.7
'2015-08-18T12:01:56','santander21',0,21.41
'2015-08-18T12:07:14','santander21',0,22.32
'2015-08-18T12:13:53','santander21',0,21.74
'2015-08-18T12:16:54','santander21',0,21.61
'2015-08-18T12:21:47','santander21',0,21.87
'2015-08-18T12:26:45','santander21',0,22.19
'2015-08-18T12:31:43','santander21',0,22.25
'2015-08-18T12:36:41','santander21',0,21.29
'2015-08-18T12:41:38','santander21',0,21.93
'2015-08-18T12:46:36','santander21',0,21.8
'2015-08-18T12:51:34','santander21',0,21.8
'2015-08-18T12:56:32','santander21',0,21.54
'2015-08-18T13:01:30','santander21',0,21.61
'2015-08-18T13:06:28','santander21',0,21.48
'2015-08-18T13:11:25','santander21',0,21.41
'2015-08-18T13:16:23','santander21',0,21.41
'2015-08-18T13:21:21','santander21',0,21.93
'2015-08-18T13:26:19','santander21',0,22.83
'2015-08-18T13:31:16','santander21',0,22.51
'2015-08-18T13:36:14','santander21',0,22.77
'2015-08-18T13:41:12','santander21',0,21.67
'2015-08-18T13:46:10','santander21',0,22.12
'2015-08-18T13:51:09','santander21',0,22.96
'2015-08-18T13:56:05','santander21',0,21.74
'2015-08-18T14:01:03','santander21',0,21.8
'2015-08-18T14:06:01','santander21',0,22.51
'2015-08-18T14:10:59','santander21',0,20.77
'2015-08-18T14:15:56','santander21',0,20.77
'2015-08-18T14:20:54','santander21',0,21.41
'2015-08-18T14:25:52','santander21',0,20.83
'2015-08-18T14:30:50','santander21',0,21.16
'2015-08-18T14:35:48','santander21',0,22.64
'2015-08-18T14:40:46','santander21',0,23.87
'2015-08-18T14:45:43','santander21',0,23.22
'2015-08-18T14:50:41','santander21',0,23.8
'2015-08-18T14:55:39','santander21',0,23.74
'2015-08-18T15:00:37','santander21',0,23.22
'2015-08-18T15:05:34','santander21',0,24.51
'2015-08-18T15:10:32','santander21',0,25.03
'2015-08-18T15:15:33','santander21',0,24.19
'2015-08-18T15:20:28','santander21',0,24.32
'2015-08-18T15:25:26','santander21',0,23.8
'2015-08-18T15:30:23','santander21',0,24.32
'2015-08-18T15:35:22','santander21',0,24.9
'2015-08-18T15:40:19','santander21',0,25.48
'2015-08-18T15:45:17','santander21',0,24
'2015-08-18T15:50:15','santander21',0,25.74
'2015-08-18T15:55:12','santander21',0,25.48
'2015-08-18T16:00:10','santander21',0,25.41
'2015-08-18T16:05:08','santander21',0,24.96
'2015-08-18T16:10:06','santander21',0,25.41
'2015-08-18T16:15:03','santander21',0,24.51
'2015-08-18T16:20:02','santander21',0,25.16
'2015-08-18T16:24:59','santander21',0,24.38
'2015-08-18T16:29:57','santander21',0,26.9
'2015-08-18T16:34:55','santander21',0,24.77
'2015-08-18T16:39:53','santander21',0,25.8
'2015-08-18T16:44:50','santander21',0,24.38
'2015-08-18T16:49:48','santander21',0,25.54
'2015-08-18T16:54:46','santander21',0,25.41
'2015-08-18T16:59:44','santander21',0,25.41
'2015-08-18T17:04:42','santander21',0,24.77
'2015-08-18T17:09:39','santander21',0,25.16
'2015-08-18T17:14:37','santander21',0,26.45
'2015-08-18T17:19:35','santander21',0,26.7
'2015-08-18T17:24:33','santander21',0,26.58
'2015-08-18T17:29:30','santander21',0,26.12
'2015-08-18T17:34:30','santander21',0,27.48
'2015-08-18T17:39:26','santander21',0,25.87
'2015-08-18T17:44:24','santander21',0,26.19
'2015-08-18T17:49:22','santander21',0,26.32
'2015-08-18T17:54:19','santander21',0,25.35
'2015-08-18T17:59:17','santander21',0,25.8
'2015-08-18T18:04:15','santander21',0,25.03
'2015-08-18T18:09:13','santander21',0,26.12
'2015-08-18T18:14:11','santander21',0,25.67
'2015-08-18T18:19:09','santander21',0,25.03
'2015-08-18T18:24:07','santander21',0,25.61
'2015-08-18T18:29:04','santander21',0,25.29
'2015-08-18T18:34:02','santander21',0,26.32
'2015-08-18T18:39:00','santander21',0,25.29
'2015-08-18T18:43:58','santander21',0,25.29
'2015-08-18T18:48:56','santander21',0,24.32
'2015-08-18T18:53:54','santander21',0,26.12
'2015-08-18T18:58:51','santander21',0,25.35
'2015-08-18T19:03:49','santander21',0,24.32
'2015-08-18T19:08:47','santander21',0,25.67
'2015-08-18T19:13:45','santander21',0,25.74
'2015-08-18T19:18:43','santander21',0,24.25
'2015-08-18T19:23:40','santander21',0,25.35
'2015-08-18T19:28:42','santander21',0,24.51
'2015-08-18T19:33:36','santander21',0,25.16
'2015-08-18T19:38:34','santander21',0,25.09
'2015-08-18T19:43:32','santander21',0,24.25
'2015-08-18T19:48:29','santander21',0,24.25
'2015-08-18T19:53:27','santander21',0,23.8
'2015-08-18T19:58:25','santander21',0,23.61
'2015-08-18T20:03:23','santander21',0,24.45
'2015-08-18T20:08:27','santander21',0,23.03
'2015-08-18T20:13:18','santander21',0,23.29
'2015-08-18T20:18:16','santander21',0,22.9
'2015-08-18T20:23:14','santander21',0,23.03
'2015-08-18T20:28:12','santander21',0,22.96
'2015-08-18T20:33:10','santander21',0,22.64
'2015-08-18T20:38:07','santander21',0,22
'2015-08-18T20:43:05','santander21',0,22.58
'2015-08-18T20:46:32','santander21',0,21.74
'2015-08-18T20:51:30','santander21',0,21.61
'2015-08-18T20:56:28','santander21',0,21.67
'2015-08-18T21:01:26','santander21',0,20.77
'2015-08-18T21:06:24','santander21',0,20.25
'2015-08-18T21:11:21','santander21',0,20.32
'2015-08-18T21:16:19','santander21',0,19.87
'2015-08-18T21:21:16','santander21',0,19.74
'2015-08-18T21:26:14','santander21',0,19.67
'2015-08-18T21:31:23','santander21',0,19.54
'2015-08-18T21:36:12','santander21',0,19.67
'2015-08-18T21:41:10','santander21',0,19.61
'2015-08-18T21:46:08','santander21',0,19.61
'2015-08-18T21:51:07','santander21',0,19.41
'2015-08-18T21:56:04','santander21',0,19.41
'2015-08-18T22:11:01','santander21',0,19.35
'2015-08-18T22:15:58','santander21',0,19.35
'2015-08-18T22:20:57','santander21',0,19.35
'2015-08-18T22:25:54','santander21',0,19.35
'2015-08-18T22:30:52','santander21',0,19.16
'2015-08-18T22:35:50','santander21',0,19.35
'2015-08-18T22:40:47','santander21',0,19.03
'2015-08-18T22:45:45','santander21',0,19.22
'2015-08-18T22:50:43','santander21',0,19.09
'2015-08-18T22:55:41','santander21',0,18.96
'2015-08-18T23:00:39','santander21',0,19.09
'2015-08-18T23:05:37','santander21',0,18.9
'2015-08-18T23:10:35','santander21',0,18.96
'2015-08-18T23:15:32','santander21',0,18.77
'2015-08-18T23:20:30','santander21',0,18.77
'2015-08-18T23:25:32','santander21',0,18.64
'2015-08-18T23:30:26','santander21',0,18.77
'2015-08-18T23:35:24','santander21',0,18.77
'2015-08-18T23:40:22','santander21',0,18.96
'2015-08-18T23:45:19','santander21',0,18.64
'2015-08-18T23:50:17','santander21',0,18.64
'2015-08-18T23:55:15','santander21',0,18.58
'2015-08-19T00:00:14','santander21',0,18.51
'2015-08-19T00:05:10','santander21',0,19.03
'2015-08-19T00:15:08','santander21',0,18
'2015-08-19T00:20:06','santander21',0,18.06
'2015-08-19T00:25:03','santander21',0,18.06
'2015-08-19T00:30:02','santander21',0,17.93
'2015-08-19T00:34:59','santander21',0,17.48
'2015-08-19T00:39:57','santander21',0,17.41
'2015-08-19T00:45:02','santander21',0,17.03
'2015-08-19T00:49:53','santander21',0,17.29
'2015-08-19T00:54:50','santander21',0,17.16
'2015-08-19T01:04:49','santander21',0,17.16
'2015-08-19T01:09:45','santander21',0,17.29
'2015-08-19T01:14:54','santander21',0,17.09
'2015-08-19T01:19:41','santander21',0,17.16
'2015-08-19T01:24:39','santander21',0,16.9
'2015-08-19T01:29:37','santander21',0,16.83
'2015-08-19T01:34:34','santander21',0,16.9
'2015-08-19T01:39:32','santander21',0,17.41
'2015-08-19T01:44:30','santander21',0,16.7
'2015-08-19T01:49:28','santander21',0,16.7
'2015-08-19T01:54:26','santander21',0,16.64
'2015-08-19T01:59:23','santander21',0,16.7
'2015-08-19T02:04:21','santander21',0,17.03
'2015-08-19T02:09:22','santander21',0,17.16
'2015-08-19T02:14:17','santander21',0,17.29
'2015-08-19T02:19:15','santander21',0,17.29
'2015-08-19T02:24:12','santander21',0,17.29
'2015-08-19T02:29:10','santander21',0,17.29
'2015-08-19T02:34:08','santander21',0,17.61
'2015-08-19T02:39:06','santander21',0,17.54
'2015-08-19T02:44:04','santander21',0,17.22
'2015-08-19T02:49:01','santander21',0,17.35
'2015-08-19T02:53:59','santander21',0,17.41
'2015-08-19T02:58:57','santander21',0,17.03
'2015-08-19T03:03:55','santander21',0,17.09
'2015-08-19T03:08:53','santander21',0,16.96
'2015-08-19T03:13:50','santander21',0,16.77
'2015-08-19T03:18:48','santander21',0,16.7
'2015-08-19T03:23:46','santander21',0,16.77
'2015-08-19T03:28:44','santander21',0,16.9
'2015-08-19T03:33:42','santander21',0,16.7
'2015-08-19T03:38:39','santander21',0,16.83
'2015-08-19T03:43:37','santander21',0,16.58
'2015-08-19T03:48:35','santander21',0,16.77
'2015-08-19T03:53:33','santander21',0,16.77
'2015-08-19T03:58:30','santander21',0,16.7
'2015-08-19T04:03:28','santander21',0,16.83
'2015-08-19T04:08:26','santander21',0,16.77
'2015-08-19T04:13:25','santander21',0,16.83
'2015-08-19T04:18:22','santander21',0,16.58
'2015-08-19T04:23:20','santander21',0,16.64
'2015-08-19T04:28:20','santander21',0,16.51
'2015-08-19T04:33:20','santander21',0,16.38
'2015-08-19T04:38:18','santander21',0,16.45
'2015-08-19T04:43:18','santander21',0,16.38
'2015-08-19T04:48:10','santander21',0,16.45
'2015-08-19T04:53:09','santander21',0,16.32
'2015-08-19T04:58:14','santander21',0,16.32
'2015-08-19T05:03:02','santander21',0,16.25
'2015-08-19T05:08:00','santander21',0,16.06
'2015-08-19T05:12:57','santander21',0,16.19
'2015-08-19T05:17:55','santander21',0,16
'2015-08-19T05:22:53','santander21',0,16
'2015-08-19T05:27:51','santander21',0,16
'2015-08-19T05:32:48','santander21',0,15.8
'2015-08-19T05:37:46','santander21',0,16.12
'2015-08-19T05:42:47','santander21',0,16
'2015-08-19T05:47:42','santander21',0,15.67
'2015-08-19T05:52:40','santander21',0,15.74
'2015-08-19T05:57:38','santander21',0,15.74
'2015-08-19T06:02:35','santander21',0,15.93
'2015-08-19T06:07:34','santander21',0,15.93
'2015-08-19T06:12:31','santander21',0,16.19
'2015-08-19T06:17:29','santander21',0,16
'2015-08-19T06:22:27','santander21',0,15.61
'2015-08-19T06:27:24','santander21',0,15.48
'2015-08-19T06:32:24','santander21',0,15.54
'2015-08-19T06:37:20','santander21',0,15.54
'2015-08-19T06:42:18','santander21',0,15.74
'2015-08-19T06:47:16','santander21',0,15.54
'2015-08-19T06:52:19','santander21',0,15.87
'2015-08-19T06:57:11','santander21',0,15.54
'2015-08-19T07:02:08','santander21',0,15.48
'2015-08-19T07:07:07','santander21',0,15.48
'2015-08-19T07:12:04','santander21',0,15.41
'2015-08-19T07:17:02','santander21',0,15.48
'2015-08-19T07:22:01','santander21',0,15.48
'2015-08-19T07:26:58','santander21',0,15.41
'2015-08-19T07:31:56','santander21',0,15.41
'2015-08-19T07:36:54','santander21',0,15.41
'2015-08-19T07:41:52','santander21',0,15.48
'2015-08-19T07:46:50','santander21',0,15.41
'2015-08-19T07:51:48','santander21',0,15.67
'2015-08-19T07:56:45','santander21',0,15.67
'2015-08-19T08:01:51','santander21',0,15.67
'2015-08-19T08:06:42','santander21',0,15.93
'2015-08-19T08:11:38','santander21',0,16
'2015-08-19T08:16:36','santander21',0,16.12
'2015-08-19T08:21:40','santander21',0,16.51
'2015-08-19T08:26:32','santander21',0,16.83
'2015-08-19T08:31:29','santander21',0,16.83
'2015-08-19T08:36:27','santander21',0,16.7
'2015-08-19T08:41:25','santander21',0,17.22
'2015-08-19T08:46:23','santander21',0,17.48
'2015-08-19T08:51:21','santander21',0,17.61
'2015-08-19T08:56:18','santander21',0,18.12
'2015-08-19T09:01:16','santander21',0,18.25
'2015-08-19T09:06:16','santander21',0,18.51
'2015-08-19T09:11:15','santander21',0,18.58
'2015-08-19T09:16:13','santander21',0,19.16
'2015-08-19T09:21:11','santander21',0,19.48
'2015-08-19T09:26:08','santander21',0,19.48
'2015-08-19T09:31:06','santander21',0,19.41
'2015-08-19T09:36:04','santander21',0,19.61
'2015-08-19T09:41:01','santander21',0,19.35
'2015-08-19T09:45:59','santander21',0,19.74
'2015-08-19T09:50:57','santander21',0,19.74
'2015-08-19T09:55:55','santander21',0,19.22
'2015-08-19T10:00:53','santander21',0,19.61
'2015-08-19T10:05:52','santander21',0,20.45
'2015-08-19T10:10:49','santander21',0,19.93
'2015-08-19T10:15:47','santander21',0,20.25
'2015-08-19T10:20:47','santander21',0,20.45
'2015-08-19T10:25:45','santander21',0,20.64
'2015-08-19T10:30:42','santander21',0,20.7
'2015-08-19T10:35:40','santander21',0,20.9
'2015-08-19T10:40:38','santander21',0,21.09
'2015-08-19T10:45:36','santander21',0,21.16
'2015-08-19T10:50:34','santander21',0,21.54
'2015-08-19T10:55:31','santander21',0,20.9
'2015-08-19T11:00:29','santander21',0,21.41
'2015-08-19T11:05:27','santander21',0,21.54
'2015-08-19T11:10:26','santander21',0,21.8
'2015-08-19T11:15:23','santander21',0,21.61
'2015-08-19T11:20:23','santander21',0,21.74
'2015-08-19T11:25:18','santander21',0,22.38
'2015-08-19T11:30:16','santander21',0,22.9
'2015-08-19T11:35:14','santander21',0,22.83
'2015-08-19T11:40:11','santander21',0,22.96
'2015-08-19T11:45:10','santander21',0,22.51
'2015-08-19T11:50:07','santander21',0,22.58
'2015-08-19T11:55:05','santander21',0,22.25
'2015-08-19T12:00:03','santander21',0,22.12
'2015-08-19T12:05:09','santander21',0,22.7
'2015-08-19T12:09:59','santander21',0,22.96
'2015-08-19T12:15:38','santander21',0,23.35
'2015-08-19T12:19:54','santander21',0,23.16
'2015-08-19T12:24:58','santander21',0,23.35
'2015-08-19T12:29:50','santander21',0,23.41
'2015-08-19T12:34:48','santander21',0,22.96
'2015-08-19T12:39:46','santander21',0,22.77
'2015-08-19T12:44:44','santander21',0,23.8
'2015-08-19T12:49:42','santander21',0,22.83
'2015-08-19T12:54:39','santander21',0,22.51
'2015-08-19T12:59:37','santander21',0,22.25
'2015-08-19T13:04:35','santander21',0,22.51
'2015-08-19T13:09:33','santander21',0,24.19
'2015-08-19T13:14:32','santander21',0,22.9
'2015-08-19T13:19:28','santander21',0,22.83
'2015-08-19T13:24:26','santander21',0,22.83
'2015-08-19T13:29:24','santander21',0,22.9
'2015-08-19T13:34:22','santander21',0,22.58
'2015-08-19T13:39:26','santander21',0,22.7
'2015-08-19T13:44:17','santander21',0,22.58
'2015-08-19T13:49:16','santander21',0,23.87
'2015-08-19T13:54:13','santander21',0,23.41
'2015-08-19T13:59:10','santander21',0,23.41
'2015-08-19T14:04:08','santander21',0,23.41
'2015-08-19T14:09:06','santander21',0,23.22
'2015-08-19T14:14:04','santander21',0,23.03
'2015-08-19T14:19:02','santander21',0,23.22
'2015-08-19T14:24:00','santander21',0,23.41
'2015-08-19T14:28:57','santander21',0,23.41
'2015-08-19T14:33:55','santander21',0,24
'2015-08-19T14:38:53','santander21',0,23.8
'2015-08-19T14:43:52','santander21',0,23.74
'2015-08-19T14:48:50','santander21',0,24.64
'2015-08-19T14:53:47','santander21',0,24.9
'2015-08-19T14:58:46','santander21',0,24.58
'2015-08-19T15:03:44','santander21',0,24.38
'2015-08-19T15:08:41','santander21',0,24.77
'2015-08-19T15:13:39','santander21',0,24.45
'2015-08-19T15:18:37','santander21',0,23.29
'2015-08-19T15:23:35','santander21',0,24.25
'2015-08-19T15:28:33','santander21',0,24.77
'2015-08-19T15:33:31','santander21',0,24.38
'2015-08-19T15:38:28','santander21',0,24.51
'2015-08-19T15:43:26','santander21',0,23.67
'2015-08-19T15:48:24','santander21',0,23.93
'2015-08-19T15:51:50','santander21',0,24.38
'2015-08-19T15:56:49','santander21',0,24
'2015-08-19T16:01:49','santander21',0,23.87
'2015-08-19T16:06:46','santander21',0,23.29
'2015-08-19T16:11:44','santander21',0,23.74
'2015-08-19T16:16:42','santander21',0,24.38
'2015-08-19T16:21:40','santander21',0,23.67
'2015-08-19T16:26:38','santander21',0,24.32
'2015-08-19T16:31:35','santander21',0,24.51
'2015-08-19T16:36:33','santander21',0,24.38
'2015-08-19T16:41:31','santander21',0,23.61
'2015-08-19T16:46:29','santander21',0,23.74
'2015-08-19T16:51:26','santander21',0,24.12
'2015-08-19T16:56:24','santander21',0,23.54
'2015-08-19T17:01:22','santander21',0,23.16
'2015-08-19T17:06:20','santander21',0,24.06
'2015-08-19T17:11:23','santander21',0,23.93
'2015-08-19T17:16:15','santander21',0,24.19
'2015-08-19T17:21:13','santander21',0,24.12
'2015-08-19T17:26:11','santander21',0,23.93
'2015-08-19T17:31:08','santander21',0,23.8
'2015-08-19T17:36:06','santander21',0,24.06
'2015-08-19T17:41:04','santander21',0,24.12
'2015-08-19T17:46:02','santander21',0,24.06
'2015-08-19T17:51:00','santander21',0,24.12
'2015-08-19T17:55:57','santander21',0,25.54
'2015-08-19T18:00:55','santander21',0,23.67
'2015-08-19T18:05:53','santander21',0,24.51
'2015-08-19T18:10:51','santander21',0,25.09
'2015-08-19T18:16:00','santander21',0,24.06
'2015-08-19T18:20:46','santander21',0,25.16
'2015-08-19T18:25:44','santander21',0,26.32
'2015-08-19T18:30:42','santander21',0,24.83
'2015-08-19T18:35:40','santander21',0,26.83
'2015-08-19T18:40:38','santander21',0,25.54
'2015-08-19T18:45:35','santander21',0,25.67
'2015-08-19T18:50:34','santander21',0,25.16
'2015-08-19T18:55:31','santander21',0,25.48
'2015-08-19T19:00:35','santander21',0,25.29
'2015-08-19T19:15:26','santander21',0,25.03
'2015-08-19T19:20:24','santander21',0,24.45
'2015-08-19T19:25:22','santander21',0,25.41
'2015-08-19T19:30:20','santander21',0,24.45
'2015-08-19T19:35:18','santander21',0,24.7
'2015-08-19T19:40:15','santander21',0,24.9
'2015-08-19T19:45:13','santander21',0,25.16
'2015-08-19T19:50:11','santander21',0,24.25
'2015-08-19T19:55:08','santander21',0,24.45
'2015-08-19T20:00:06','santander21',0,24.83
'2015-08-19T20:05:04','santander21',0,25.09
'2015-08-19T20:10:02','santander21',0,23.8
'2015-08-19T20:15:00','santander21',0,24.32
'2015-08-19T20:20:06','santander21',0,24.45
'2015-08-19T20:24:55','santander21',0,24.45
'2015-08-19T20:29:53','santander21',0,23.48
'2015-08-19T20:34:51','santander21',0,23.22
'2015-08-19T20:39:49','santander21',0,22.45
'2015-08-19T20:44:46','santander21',0,22.32
'2015-08-19T20:49:44','santander21',0,21.74
'2015-08-19T20:54:42','santander21',0,21.61
'2015-08-19T20:59:40','santander21',0,21.67
'2015-08-19T21:04:38','santander21',0,20.96
'2015-08-19T21:09:35','santander21',0,20.64
'2015-08-19T21:14:33','santander21',0,20.32
'2015-08-19T21:19:31','santander21',0,20.06
'2015-08-19T21:24:29','santander21',0,20.12
'2015-08-19T21:29:27','santander21',0,20.12
'2015-08-19T21:34:24','santander21',0,19.8
'2015-08-19T21:39:22','santander21',0,20
'2015-08-19T21:44:20','santander21',0,19.74
'2015-08-19T21:49:18','santander21',0,19.87
'2015-08-19T21:54:16','santander21',0,19.67
'2015-08-19T21:59:13','santander21',0,19.67
'2015-08-19T22:04:11','santander21',0,19.67
'2015-08-19T22:09:09','santander21',0,19.61
'2015-08-19T22:14:07','santander21',0,19.67
'2015-08-19T22:19:04','santander21',0,19.67
'2015-08-19T22:24:02','santander21',0,19.61
'2015-08-19T22:29:00','santander21',0,19.54
'2015-08-19T22:33:58','santander21',0,19.67
'2015-08-19T22:38:56','santander21',0,19.22
'2015-08-19T22:43:53','santander21',0,19.35
'2015-08-19T22:48:51','santander21',0,19.41
'2015-08-19T22:53:49','santander21',0,19.35
'2015-08-19T22:58:47','santander21',0,19.35
'2015-08-19T23:03:45','santander21',0,19.29
'2015-08-19T23:08:43','santander21',0,19.35
'2015-08-19T23:13:41','santander21',0,19.29
'2015-08-19T23:18:38','santander21',0,19.09
'2015-08-19T23:23:36','santander21',0,19.09
'2015-08-19T23:28:34','santander21',0,19.03
'2015-08-19T23:33:31','santander21',0,18.96
'2015-08-19T23:38:29','santander21',0,18.96
'2015-08-19T23:43:27','santander21',0,18.83
'2015-08-19T23:48:25','santander21',0,18.77
'2015-08-19T23:53:23','santander21',0,18.9
'2015-08-19T23:58:21','santander21',0,18.77
'2015-08-20T00:03:19','santander21',0,18.64
'2015-08-20T00:08:16','santander21',0,18.64
'2015-08-20T00:13:14','santander21',0,18.64
'2015-08-20T00:18:12','santander21',0,18.51
'2015-08-20T00:23:09','santander21',0,18.64
'2015-08-20T00:28:08','santander21',0,18.32
'2015-08-20T00:33:05','santander21',0,18.25
'2015-08-20T00:38:03','santander21',0,18.38
'2015-08-20T00:43:01','santander21',0,18.25
'2015-08-20T00:47:59','santander21',0,18.32
'2015-08-20T00:52:56','santander21',0,18.25
'2015-08-20T00:57:54','santander21',0,18.25
'2015-08-20T01:02:52','santander21',0,18.25
'2015-08-20T01:07:50','santander21',0,18.25
'2015-08-20T01:12:48','santander21',0,18.25
'2015-08-20T01:17:46','santander21',0,18.12
'2015-08-20T01:22:44','santander21',0,18.12
'2015-08-20T01:27:42','santander21',0,18
'2015-08-20T01:32:39','santander21',0,18.06
'2015-08-20T01:37:37','santander21',0,17.93
'2015-08-20T01:42:36','santander21',0,17.87
'2015-08-20T01:47:34','santander21',0,17.67
'2015-08-20T01:52:32','santander21',0,17.35
'2015-08-20T01:57:30','santander21',0,17.35
'2015-08-20T02:02:33','santander21',0,17.22
'2015-08-20T02:07:25','santander21',0,17.41
'2015-08-20T02:12:23','santander21',0,17.16
'2015-08-20T02:17:21','santander21',0,17.03
'2015-08-20T02:22:18','santander21',0,17.09
'2015-08-20T02:27:16','santander21',0,17.09
'2015-08-20T02:32:14','santander21',0,17.35
'2015-08-20T02:37:12','santander21',0,17.61
'2015-08-20T02:42:10','santander21',0,17.41
'2015-08-20T02:47:08','santander21',0,17.67
'2015-08-20T02:52:06','santander21',0,17.61
'2015-08-20T02:57:03','santander21',0,17.41
'2015-08-20T03:02:01','santander21',0,17.35
'2015-08-20T03:06:59','santander21',0,17.48
'2015-08-20T03:11:57','santander21',0,17.22
'2015-08-20T03:16:55','santander21',0,17.09
'2015-08-20T03:21:54','santander21',0,16.7
'2015-08-20T03:26:51','santander21',0,16.64
'2015-08-20T03:31:49','santander21',0,16.7
'2015-08-20T03:36:49','santander21',0,16.64
'2015-08-20T03:41:47','santander21',0,16.64
'2015-08-20T03:46:44','santander21',0,16.7
'2015-08-20T03:51:42','santander21',0,16.83
'2015-08-20T03:56:41','santander21',0,16.7
'2015-08-20T04:01:39','santander21',0,16.64
'2015-08-20T04:06:37','santander21',0,16.51
'2015-08-20T04:11:35','santander21',0,16.32
'2015-08-20T04:16:43','santander21',0,15.93
'2015-08-20T04:21:31','santander21',0,15.74
'2015-08-20T04:26:28','santander21',0,15.61
'2015-08-20T04:31:26','santander21',0,15.67
'2015-08-20T04:36:24','santander21',0,15.16
'2015-08-20T04:41:22','santander21',0,15.22
'2015-08-20T04:46:21','santander21',0,15.74
'2015-08-20T04:51:19','santander21',0,16.06
'2015-08-20T04:56:16','santander21',0,16.06
'2015-08-20T05:01:14','santander21',0,15.74
'2015-08-20T05:06:12','santander21',0,16
'2015-08-20T05:11:12','santander21',0,16.06
'2015-08-20T05:16:09','santander21',0,16
'2015-08-20T05:21:13','santander21',0,16.06
'2015-08-20T05:26:05','santander21',0,16.06
'2015-08-20T05:31:03','santander21',0,15.8
'2015-08-20T05:36:01','santander21',0,16
'2015-08-20T05:40:59','santander21',0,15.93
'2015-08-20T05:45:56','santander21',0,16
'2015-08-20T05:50:54','santander21',0,16
'2015-08-20T05:55:54','santander21',0,15.87
'2015-08-20T06:00:52','santander21',0,16
'2015-08-20T06:05:49','santander21',0,15.87
'2015-08-20T06:10:47','santander21',0,15.87
'2015-08-20T06:15:45','santander21',0,15.8
'2015-08-20T06:20:43','santander21',0,15.67
'2015-08-20T06:25:40','santander21',0,15.74
'2015-08-20T06:30:38','santander21',0,15.61
'2015-08-20T06:35:36','santander21',0,15.61
'2015-08-20T06:40:34','santander21',0,15.54
'2015-08-20T06:45:32','santander21',0,15.67
'2015-08-20T06:50:29','santander21',0,15.41
'2015-08-20T06:55:27','santander21',0,15.29
'2015-08-20T07:00:25','santander21',0,15.54
'2015-08-20T07:05:23','santander21',0,15.35
'2015-08-20T07:10:21','santander21',0,15.29
'2015-08-20T07:15:19','santander21',0,15.09
'2015-08-20T07:20:16','santander21',0,15.03
'2015-08-20T07:25:14','santander21',0,15.03
'2015-08-20T07:30:12','santander21',0,14.96
'2015-08-20T07:35:10','santander21',0,14.83
'2015-08-20T07:40:07','santander21',0,15.03
'2015-08-20T07:45:05','santander21',0,15.03
'2015-08-20T07:50:05','santander21',0,15.16
'2015-08-20T07:55:03','santander21',0,15.61
'2015-08-20T08:00:01','santander21',0,15.74
'2015-08-20T08:04:58','santander21',0,15.93
'2015-08-20T08:09:56','santander21',0,15.87
