timestamp,mote_id,has_fault_type,temperature
"2015-07-31T04:17:17+0200","santander173","0","16.58"
"2015-07-31T04:35:45+0200","santander173","0","16.83"
"2015-07-31T05:01:10+0200","santander173","0","16.64"
"2015-07-31T07:32:31+0200","santander173","0","14.58"
"2015-07-31T15:52:07+0200","santander173","0","17.8"
"2015-07-31T17:30:19+0200","santander173","0","21.09"
"2015-07-31T17:31:39+0200","santander173","0","20.96"
"2015-07-31T17:48:11+0200","santander173","0","21.03"
"2015-07-31T18:05:37+0200","santander173","0","19.74"
"2015-07-31T18:20:39+0200","santander173","0","19.67"
"2015-07-31T20:26:30+0200","santander173","0","19.09"
"2015-07-31T20:31:27+0200","santander173","0","19.67"
"2015-07-31T20:36:26+0200","santander173","0","19.61"
"2015-07-31T20:41:22+0200","santander173","0","19.35"
"2015-07-31T20:46:20+0200","santander173","0","19.35"
"2015-07-31T22:03:18+0200","santander173","0","17.16"
"2015-07-31T22:35:05+0200","santander173","0","15.87"
"2015-07-31T22:36:06+0200","santander173","0","15.87"
"2015-07-31T22:40:54+0200","santander173","0","15.87"
"2015-07-31T22:45:52+0200","santander173","0","15.61"
"2015-07-31T22:50:53+0200","santander173","0","15.16"
"2015-07-31T22:55:47+0200","santander173","0","15.16"
"2015-07-31T23:00:45+0200","santander173","0","15.87"
"2015-07-31T23:05:43+0200","santander173","0","15.74"
"2015-08-01T01:30:26+0200","santander173","0","15.29"
"2015-08-01T01:35:16+0200","santander173","0","15.35"
"2015-08-01T02:20:19+0200","santander173","0","14.64"
"2015-08-01T02:24:54+0200","santander173","0","14.51"
"2015-08-03T06:57:59+0200","santander173","0","15.16"
"2015-08-03T08:17:53+0200","santander173","0","17.41"
"2015-08-03T08:22:50+0200","santander173","0","17.74"
"2015-08-03T08:27:48+0200","santander173","0","17.41"
"2015-08-03T08:32:46+0200","santander173","0","19.41"
"2015-08-03T08:42:56+0200","santander173","0","20.58"
"2015-08-03T08:47:58+0200","santander173","0","21.35"
"2015-08-03T08:53:00+0200","santander173","0","21.67"
"2015-08-03T09:03:07+0200","santander173","0","22.32"
"2015-08-03T09:08:01+0200","santander173","0","21.35"
"2015-08-03T09:12:59+0200","santander173","0","23.22"
"2015-08-03T09:17:56+0200","santander173","0","24.12"
"2015-08-03T09:23:00+0200","santander173","0","23.35"
"2015-08-03T09:27:55+0200","santander173","0","26.51"
"2015-08-03T09:32:50+0200","santander173","0","26.38"
"2015-08-03T09:46:54+0200","santander173","0","27.22"
"2015-08-03T09:47:44+0200","santander173","0","26.51"
"2015-08-03T09:52:46+0200","santander173","0","22.58"
"2015-08-03T09:57:39+0200","santander173","0","23.22"
"2015-08-03T10:02:36+0200","santander173","0","22.7"
"2015-08-03T10:07:34+0200","santander173","0","22.32"
"2015-08-03T10:12:32+0200","santander173","0","23.61"
"2015-08-03T10:17:29+0200","santander173","0","22.06"
"2015-08-03T10:22:27+0200","santander173","0","22.7"
"2015-08-03T10:27:25+0200","santander173","0","24.19"
"2015-08-03T10:32:23+0200","santander173","0","20.83"
"2015-08-03T10:37:33+0200","santander173","0","22.32"
"2015-08-03T10:42:22+0200","santander173","0","24.25"
"2015-08-03T10:47:19+0200","santander173","0","23.29"
"2015-08-03T10:52:17+0200","santander173","0","24.9"
"2015-08-03T10:57:15+0200","santander173","0","25.22"
"2015-08-03T11:02:16+0200","santander173","0","25.22"
"2015-08-03T11:07:14+0200","santander173","0","22.7"
"2015-08-03T11:12:12+0200","santander173","0","21.67"
"2015-08-03T11:17:09+0200","santander173","0","24.58"
"2015-08-03T11:22:07+0200","santander173","0","22"
"2015-08-03T11:27:05+0200","santander173","0","23.54"
"2015-08-03T11:32:03+0200","santander173","0","22.32"
"2015-08-03T11:37:01+0200","santander173","0","22.25"
"2015-08-03T11:41:58+0200","santander173","0","22.51"
"2015-08-03T11:48:21+0200","santander173","0","21.67"
"2015-08-03T11:51:56+0200","santander173","0","22.64"
"2015-08-03T11:56:52+0200","santander173","0","22.32"
"2015-08-03T12:06:56+0200","santander173","0","24.25"
"2015-08-03T12:11:56+0200","santander173","0","25.22"
"2015-08-03T12:21:09+0200","santander173","0","23.61"
"2015-08-03T12:21:52+0200","santander173","0","23.22"
"2015-08-03T12:26:57+0200","santander173","0","22"
"2015-08-03T12:31:45+0200","santander173","0","22.32"
"2015-08-03T12:36:56+0200","santander173","0","22.7"
"2015-08-03T12:41:42+0200","santander173","0","22.9"
"2015-08-03T12:46:49+0200","santander173","0","23.93"
"2015-08-03T12:56:55+0200","santander173","0","23.03"
"2015-08-03T13:01:43+0200","santander173","0","23.61"
"2015-08-03T13:06:41+0200","santander173","0","21.54"
"2015-08-03T13:11:39+0200","santander173","0","22.64"
"2015-08-03T13:16:39+0200","santander173","0","22"
"2015-08-03T13:21:35+0200","santander173","0","22.77"
"2015-08-03T13:26:43+0200","santander173","0","23.61"
"2015-08-03T13:31:31+0200","santander173","0","22.45"
"2015-08-03T13:36:30+0200","santander173","0","22.32"
"2015-08-03T13:41:27+0200","santander173","0","21.67"
"2015-08-03T14:00:45+0200","santander173","0","21.74"
"2015-08-03T14:01:24+0200","santander173","0","22.64"
"2015-08-03T14:04:12+0200","santander173","0","22.64"
"2015-08-03T14:10:07+0200","santander173","0","23.29"
"2015-08-03T14:14:15+0200","santander173","0","22.64"
"2015-08-03T14:19:03+0200","santander173","0","21.74"
"2015-08-03T14:24:00+0200","santander173","0","21.93"
"2015-08-03T14:28:58+0200","santander173","0","22.45"
"2015-08-03T14:33:56+0200","santander173","0","22.58"
"2015-08-03T14:38:57+0200","santander173","0","22.32"
"2015-08-03T14:44:05+0200","santander173","0","21.35"
"2015-08-03T14:48:55+0200","santander173","0","21.93"
"2015-08-03T14:54:03+0200","santander173","0","23.61"
"2015-08-03T15:03:49+0200","santander173","0","23.16"
"2015-08-03T15:08:47+0200","santander173","0","22"
"2015-08-03T15:13:44+0200","santander173","0","21.8"
"2015-08-03T15:18:48+0200","santander173","0","22"
"2015-08-03T15:23:40+0200","santander173","0","21.74"
"2015-08-03T15:28:38+0200","santander173","0","21.61"
"2015-08-03T15:58:36+0200","santander173","0","23.61"
"2015-08-03T16:03:34+0200","santander173","0","22.83"
"2015-08-03T16:08:31+0200","santander173","0","24.9"
"2015-08-03T16:13:29+0200","santander173","0","23.22"
"2015-08-03T16:18:27+0200","santander173","0","23.93"
"2015-08-03T16:23:55+0200","santander173","0","24.45"
"2015-08-03T16:28:32+0200","santander173","0","26.96"
"2015-08-03T16:33:35+0200","santander173","0","26.77"
"2015-08-03T16:46:50+0200","santander173","0","23.93"
"2015-08-03T16:48:13+0200","santander173","0","22.96"
"2015-08-03T16:53:11+0200","santander173","0","23.29"
"2015-08-03T16:58:09+0200","santander173","0","23.22"
"2015-08-03T17:03:07+0200","santander173","0","22.96"
"2015-08-03T17:08:04+0200","santander173","0","23.61"
"2015-08-03T17:13:02+0200","santander173","0","23.35"
"2015-08-03T17:18:00+0200","santander173","0","23.22"
"2015-08-03T17:22:58+0200","santander173","0","23.93"
"2015-08-03T17:27:59+0200","santander173","0","25.22"
"2015-08-03T17:32:54+0200","santander173","0","23.93"
"2015-08-03T17:37:53+0200","santander173","0","26.19"
"2015-08-03T17:42:50+0200","santander173","0","23.61"
"2015-08-03T17:47:47+0200","santander173","0","24"
"2015-08-03T17:52:45+0200","santander173","0","22.83"
"2015-08-03T17:57:44+0200","santander173","0","23.03"
"2015-08-03T18:02:41+0200","santander173","0","23.22"
"2015-08-03T18:07:39+0200","santander173","0","26.12"
"2015-08-03T18:14:54+0200","santander173","0","24.96"
"2015-08-03T18:17:35+0200","santander173","0","24.51"
"2015-08-03T18:22:54+0200","santander173","0","23.54"
"2015-08-03T18:27:30+0200","santander173","0","24.45"
"2015-08-03T18:34:46+0200","santander173","0","24.25"
"2015-08-03T18:42:14+0200","santander173","0","23.29"
"2015-08-03T18:47:11+0200","santander173","0","24.32"
"2015-08-03T18:52:24+0200","santander173","0","24.58"
"2015-08-03T18:57:07+0200","santander173","0","24.38"
"2015-08-03T19:02:04+0200","santander173","0","23.93"
"2015-08-03T19:16:13+0200","santander173","0","24.7"
"2015-08-03T19:16:58+0200","santander173","0","23.29"
"2015-08-03T19:21:56+0200","santander173","0","24.58"
"2015-08-03T19:26:53+0200","santander173","0","25.41"
"2015-08-03T19:31:51+0200","santander173","0","25.41"
"2015-08-03T19:36:49+0200","santander173","0","22.9"
"2015-08-03T19:49:34+0200","santander173","0","25.61"
"2015-08-03T19:51:44+0200","santander173","0","22.77"
"2015-08-03T19:58:08+0200","santander173","0","25.22"
"2015-08-03T20:01:39+0200","santander173","0","26.19"
"2015-08-03T20:06:43+0200","santander173","0","26.19"
"2015-08-03T20:11:34+0200","santander173","0","26.12"
"2015-08-03T20:16:31+0200","santander173","0","23.61"
"2015-08-03T20:25:06+0200","santander173","0","25.54"
"2015-08-03T20:26:27+0200","santander173","0","25.09"
"2015-08-03T20:31:26+0200","santander173","0","23.93"
"2015-08-03T20:36:54+0200","santander173","0","24.25"
"2015-08-03T20:41:20+0200","santander173","0","23.74"
"2015-08-03T20:46:49+0200","santander173","0","23.54"
"2015-08-03T20:57:07+0200","santander173","0","22.64"
"2015-08-03T21:14:16+0200","santander173","0","22.25"
"2015-08-03T21:32:53+0200","santander173","0","21.41"
"2015-08-03T21:35:56+0200","santander173","0","21.22"
"2015-08-03T21:42:54+0200","santander173","0","21.29"
"2015-08-03T22:04:09+0200","santander173","0","21.22"
"2015-08-03T22:05:42+0200","santander173","0","21.03"
"2015-08-03T22:22:16+0200","santander173","0","20.96"
"2015-08-03T22:49:04+0200","santander173","0","21.03"
"2015-08-03T23:13:16+0200","santander173","0","20.83"
"2015-08-03T23:22:25+0200","santander173","0","20.7"
"2015-08-03T23:25:02+0200","santander173","0","20.9"
"2015-08-03T23:41:41+0200","santander173","0","20.9"
"2015-08-03T23:55:55+0200","santander173","0","20.83"
"2015-08-04T00:39:04+0200","santander173","0","20.25"
"2015-08-04T00:46:08+0200","santander173","0","20.38"
"2015-08-04T01:12:20+0200","santander173","0","20.06"
"2015-08-04T01:13:59+0200","santander173","0","19.74"
"2015-08-04T01:27:59+0200","santander173","0","19.29"
"2015-08-04T01:29:48+0200","santander173","0","19.16"
"2015-08-04T01:33:56+0200","santander173","0","18.9"
"2015-08-04T01:39:50+0200","santander173","0","18.77"
"2015-08-04T07:01:00+0200","santander173","0","16.77"
"2015-08-04T07:05:59+0200","santander173","0","16.38"
"2015-08-04T07:10:57+0200","santander173","0","16.19"
"2015-08-04T07:15:54+0200","santander173","0","15.93"
"2015-08-04T07:20:52+0200","santander173","0","16"
"2015-08-04T07:37:06+0200","santander173","0","15.8"
"2015-08-04T07:40:43+0200","santander173","0","15.8"
"2015-08-04T07:45:41+0200","santander173","0","15.8"
"2015-08-04T07:50:39+0200","santander173","0","15.8"
"2015-08-04T07:55:37+0200","santander173","0","15.8"
"2015-08-04T08:00:34+0200","santander173","0","15.74"
"2015-08-04T08:11:11+0200","santander173","0","16.12"
"2015-08-04T08:15:32+0200","santander173","0","15.74"
"2015-08-04T08:20:25+0200","santander173","0","15.93"
"2015-08-04T08:25:23+0200","santander173","0","15.8"
"2015-08-04T11:36:46+0200","santander173","0","20.38"
"2015-08-04T12:36:57+0200","santander173","0","22.64"
"2015-08-04T12:56:44+0200","santander173","0","22.51"
"2015-08-04T13:02:56+0200","santander173","0","20.7"
"2015-08-04T13:07:06+0200","santander173","0","21.03"
"2015-08-04T13:12:04+0200","santander173","0","20"
"2015-08-04T13:17:02+0200","santander173","0","20.7"
"2015-08-04T13:22:00+0200","santander173","0","20.38"
"2015-08-04T13:32:08+0200","santander173","0","21.03"
"2015-08-04T13:37:13+0200","santander173","0","22"
"2015-08-04T13:42:20+0200","santander173","0","20.32"
"2015-08-04T13:47:22+0200","santander173","0","20.58"
"2015-08-04T13:52:19+0200","santander173","0","21.03"
"2015-08-04T13:57:21+0200","santander173","0","20.06"
"2015-08-04T14:02:21+0200","santander173","0","20.58"
"2015-08-04T14:07:52+0200","santander173","0","20"
"2015-08-04T14:12:24+0200","santander173","0","19.74"
"2015-08-04T14:17:32+0200","santander173","0","19.87"
"2015-08-04T14:22:19+0200","santander173","0","20.19"
"2015-08-04T14:28:35+0200","santander173","0","19.93"
"2015-08-04T14:42:34+0200","santander173","0","19.8"
"2015-08-04T14:47:35+0200","santander173","0","20"
"2015-08-04T14:52:32+0200","santander173","0","20.58"
"2015-08-04T14:57:30+0200","santander173","0","21.61"
"2015-08-04T15:02:28+0200","santander173","0","20.38"
"2015-08-04T15:07:26+0200","santander173","0","20.9"
"2015-08-04T15:12:39+0200","santander173","0","21.03"
"2015-08-04T15:22:48+0200","santander173","0","20.7"
"2015-08-04T15:28:02+0200","santander173","0","21.09"
"2015-08-04T15:32:59+0200","santander173","0","20.38"
"2015-08-04T15:38:02+0200","santander173","0","21.35"
"2015-08-04T15:46:34+0200","santander173","0","20.32"
"2015-08-04T15:53:25+0200","santander173","0","20.12"
"2015-08-04T15:54:19+0200","santander173","0","20"
"2015-08-04T16:02:58+0200","santander173","0","21.03"
"2015-08-04T16:07:56+0200","santander173","0","21.35"
"2015-08-04T16:28:24+0200","santander173","0","20.9"
"2015-08-04T16:39:34+0200","santander173","0","20.64"
"2015-08-04T16:42:41+0200","santander173","0","20.7"
"2015-08-04T16:47:39+0200","santander173","0","21.29"
"2015-08-04T16:52:37+0200","santander173","0","20.9"
"2015-08-04T16:57:34+0200","santander173","0","20.45"
"2015-08-04T17:02:38+0200","santander173","0","20.77"
"2015-08-04T17:07:45+0200","santander173","0","20.45"
"2015-08-04T17:12:51+0200","santander173","0","20.58"
"2015-08-04T17:18:01+0200","santander173","0","20.83"
"2015-08-04T17:23:23+0200","santander173","0","20.58"
"2015-08-04T17:38:24+0200","santander173","0","21.03"
"2015-08-04T17:43:00+0200","santander173","0","20.38"
"2015-08-04T17:48:01+0200","santander173","0","21.09"
"2015-08-04T17:52:59+0200","santander173","0","20.7"
"2015-08-04T17:57:56+0200","santander173","0","20.83"
"2015-08-04T18:02:57+0200","santander173","0","20.64"
"2015-08-04T18:07:55+0200","santander173","0","21.35"
"2015-08-04T18:12:54+0200","santander173","0","20.64"
"2015-08-04T18:17:52+0200","santander173","0","20.77"
"2015-08-04T18:22:50+0200","santander173","0","21.61"
"2015-08-04T18:31:17+0200","santander173","0","20.96"
"2015-08-04T18:32:53+0200","santander173","0","21.93"
"2015-08-04T18:38:17+0200","santander173","0","20.96"
"2015-08-04T18:42:42+0200","santander173","0","21.16"
"2015-08-04T18:47:41+0200","santander173","0","21.16"
"2015-08-04T18:53:32+0200","santander173","0","21.29"
"2015-08-04T18:57:39+0200","santander173","0","20.96"
"2015-08-04T19:07:35+0200","santander173","0","20.96"
"2015-08-04T19:15:15+0200","santander173","0","20.9"
"2015-08-04T19:18:34+0200","santander173","0","21.16"
"2015-08-04T19:22:28+0200","santander173","0","20.96"
"2015-08-04T19:27:26+0200","santander173","0","20.64"
"2015-08-04T19:32:24+0200","santander173","0","20.96"
"2015-08-04T19:37:30+0200","santander173","0","20.7"
"2015-08-04T19:42:19+0200","santander173","0","20.25"
"2015-08-04T19:47:17+0200","santander173","0","20"
"2015-08-04T19:52:15+0200","santander173","0","20.32"
"2015-08-04T20:00:50+0200","santander173","0","20.32"
"2015-08-04T20:07:19+0200","santander173","0","20.38"
"2015-08-04T20:17:56+0200","santander173","0","20"
"2015-08-04T20:22:16+0200","santander173","0","20.19"
"2015-08-04T20:27:13+0200","santander173","0","19.93"
"2015-08-04T20:32:12+0200","santander173","0","19.93"
"2015-08-04T20:37:09+0200","santander173","0","20.06"
"2015-08-04T20:43:06+0200","santander173","0","19.74"
"2015-08-04T20:47:05+0200","santander173","0","20"
"2015-08-04T20:59:51+0200","santander173","0","19.67"
"2015-08-04T21:01:59+0200","santander173","0","19.67"
"2015-08-04T21:06:57+0200","santander173","0","19.74"
"2015-08-04T21:12:27+0200","santander173","0","19.67"
"2015-08-04T21:17:32+0200","santander173","0","19.67"
"2015-08-04T21:21:53+0200","santander173","0","19.67"
"2015-08-04T21:26:48+0200","santander173","0","19.41"
"2015-08-04T21:34:21+0200","santander173","0","19.41"
"2015-08-04T21:36:43+0200","santander173","0","19.35"
"2015-08-04T21:41:41+0200","santander173","0","19.35"
"2015-08-04T21:46:38+0200","santander173","0","19.35"
"2015-08-04T21:53:16+0200","santander173","0","19.48"
"2015-08-04T21:56:34+0200","santander173","0","19.61"
"2015-08-04T22:07:58+0200","santander173","0","19.48"
"2015-08-04T22:11:27+0200","santander173","0","19.61"
"2015-08-04T22:16:25+0200","santander173","0","19.54"
"2015-08-04T22:21:23+0200","santander173","0","19.74"
"2015-08-04T22:26:21+0200","santander173","0","19.48"
"2015-08-04T23:12:21+0200","santander173","0","19.54"
"2015-08-04T23:16:19+0200","santander173","0","19.48"
"2015-08-04T23:21:09+0200","santander173","0","19.54"
"2015-08-04T23:27:10+0200","santander173","0","19.48"
"2015-08-04T23:31:05+0200","santander173","0","19.54"
"2015-08-04T23:36:03+0200","santander173","0","19.54"
"2015-08-04T23:41:08+0200","santander173","0","19.74"
"2015-08-04T23:46:06+0200","santander173","0","19.54"
"2015-08-04T23:50:57+0200","santander173","0","19.8"
"2015-08-04T23:55:55+0200","santander173","0","19.93"
"2015-08-05T00:00:52+0200","santander173","0","19.87"
"2015-08-05T00:05:50+0200","santander173","0","19.8"
"2015-08-05T00:10:48+0200","santander173","0","19.74"
"2015-08-05T00:15:46+0200","santander173","0","19.8"
"2015-08-05T00:20:44+0200","santander173","0","19.54"
"2015-08-05T00:25:41+0200","santander173","0","19.8"
"2015-08-05T00:30:39+0200","santander173","0","19.61"
"2015-08-05T00:35:37+0200","santander173","0","19.54"
"2015-08-05T00:40:38+0200","santander173","0","19.74"
"2015-08-05T00:50:30+0200","santander173","0","19.54"
"2015-08-05T00:55:28+0200","santander173","0","19.74"
"2015-08-05T01:06:35+0200","santander173","0","19.54"
"2015-08-05T02:11:05+0200","santander173","0","19.29"
"2015-08-05T02:14:52+0200","santander173","0","19.22"
"2015-08-05T02:19:50+0200","santander173","0","19.16"
"2015-08-05T02:24:48+0200","santander173","0","19.29"
"2015-08-05T02:30:34+0200","santander173","0","18.83"
"2015-08-05T02:34:44+0200","santander173","0","18.9"
"2015-08-05T02:40:59+0200","santander173","0","19.09"
"2015-08-05T02:48:39+0200","santander173","0","18.9"
"2015-08-05T02:49:37+0200","santander173","0","18.96"
"2015-08-05T02:54:35+0200","santander173","0","18.77"
"2015-08-05T02:59:33+0200","santander173","0","18.83"
"2015-08-05T03:04:30+0200","santander173","0","17.87"
"2015-08-05T03:09:28+0200","santander173","0","18.38"
"2015-08-05T03:14:26+0200","santander173","0","18.45"
"2015-08-05T03:33:26+0200","santander173","0","17.93"
"2015-08-05T04:06:51+0200","santander173","0","18"
"2015-08-05T05:12:49+0200","santander173","0","16.96"
"2015-08-05T05:13:33+0200","santander173","0","16.58"
"2015-08-05T05:18:30+0200","santander173","0","17.09"
"2015-08-05T05:33:50+0200","santander173","0","17.48"
"2015-08-05T05:38:22+0200","santander173","0","16.96"
"2015-08-05T06:02:10+0200","santander173","0","17.22"
"2015-08-05T06:03:10+0200","santander173","0","17.03"
"2015-08-05T06:08:11+0200","santander173","0","16.83"
"2015-08-05T06:13:06+0200","santander173","0","16.7"
"2015-08-05T06:18:03+0200","santander173","0","16.64"
"2015-08-05T06:23:01+0200","santander173","0","16.45"
"2015-08-05T06:30:25+0200","santander173","0","16.7"
"2015-08-05T06:32:57+0200","santander173","0","16.64"
"2015-08-05T06:44:38+0200","santander173","0","16.64"
"2015-08-05T06:47:52+0200","santander173","0","16.9"
"2015-08-05T06:53:06+0200","santander173","0","17.16"
"2015-08-05T06:57:50+0200","santander173","0","16.83"
"2015-08-05T07:02:43+0200","santander173","0","17.22"
"2015-08-05T07:07:49+0200","santander173","0","17.09"
"2015-08-05T07:12:55+0200","santander173","0","17.03"
"2015-08-05T07:19:28+0200","santander173","0","17.09"
"2015-08-05T07:29:24+0200","santander173","0","17.09"
"2015-08-05T07:32:37+0200","santander173","0","17.48"
"2015-08-05T07:51:01+0200","santander173","0","17.41"
"2015-08-05T08:17:10+0200","santander173","0","17.74"
"2015-08-05T08:22:08+0200","santander173","0","17.8"
"2015-08-05T08:27:05+0200","santander173","0","17.74"
"2015-08-05T08:32:03+0200","santander173","0","18.77"
"2015-08-05T09:22:39+0200","santander173","1","26.77"
"2015-08-05T10:00:12+0200","santander173","0","24.64"
"2015-08-05T10:02:15+0200","santander173","0","25.03"
"2015-08-05T10:27:05+0200","santander173","0","23.93"
"2015-08-05T10:32:03+0200","santander173","0","23.74"
"2015-08-05T10:38:32+0200","santander173","0","23.29"
"2015-08-05T10:46:24+0200","santander173","0","22.7"
"2015-08-05T10:46:59+0200","santander173","0","22.58"
"2015-08-05T10:51:57+0200","santander173","0","21.87"
"2015-08-05T10:56:55+0200","santander173","0","21.35"
"2015-08-05T11:01:56+0200","santander173","0","21.35"
"2015-08-05T11:06:53+0200","santander173","0","22"
"2015-08-05T11:11:50+0200","santander173","0","22"
"2015-08-05T11:16:48+0200","santander173","0","23.03"
"2015-08-05T11:21:48+0200","santander173","0","24.12"
"2015-08-05T11:26:45+0200","santander173","0","24.45"
"2015-08-05T11:31:42+0200","santander173","0","23.35"
"2015-08-05T11:36:40+0200","santander173","0","23.61"
"2015-08-05T11:41:38+0200","santander173","0","22.64"
"2015-08-05T11:46:36+0200","santander173","0","22.25"
"2015-08-05T11:52:10+0200","santander173","0","24.12"
"2015-08-05T11:56:31+0200","santander173","0","23.93"
"2015-08-05T12:01:29+0200","santander173","0","22.96"
"2015-08-05T12:06:27+0200","santander173","0","23.29"
"2015-08-05T12:16:34+0200","santander173","0","22.25"
"2015-08-05T12:21:32+0200","santander173","0","22"
"2015-08-05T12:26:30+0200","santander173","0","22.64"
"2015-08-05T12:31:30+0200","santander173","0","22"
"2015-08-05T12:36:37+0200","santander173","0","22.25"
"2015-08-05T13:21:57+0200","santander173","0","24.58"
"2015-08-05T13:31:26+0200","santander173","0","23.35"
"2015-08-05T13:36:24+0200","santander173","0","23.29"
"2015-08-05T13:41:22+0200","santander173","0","24.58"
"2015-08-05T13:46:19+0200","santander173","0","23.8"
"2015-08-05T13:51:23+0200","santander173","0","24.45"
"2015-08-05T13:56:20+0200","santander173","0","24.64"
"2015-08-05T14:01:19+0200","santander173","0","22.96"
"2015-08-05T14:06:17+0200","santander173","0","24.19"
"2015-08-05T14:11:23+0200","santander173","0","24.64"
"2015-08-05T14:16:12+0200","santander173","0","24.32"
"2015-08-05T14:21:10+0200","santander173","0","24.25"
"2015-08-05T14:26:08+0200","santander173","0","24.58"
"2015-08-05T14:31:05+0200","santander173","0","24.83"
"2015-08-05T14:36:03+0200","santander173","0","24.96"
"2015-08-05T14:41:01+0200","santander173","0","24.32"
"2015-08-05T14:45:58+0200","santander173","0","24.12"
"2015-08-05T14:50:56+0200","santander173","0","23.93"
"2015-08-05T14:55:56+0200","santander173","0","24.32"
"2015-08-05T15:01:06+0200","santander173","0","24.12"
"2015-08-05T15:05:49+0200","santander173","0","24.45"
"2015-08-05T15:10:47+0200","santander173","0","24.25"
"2015-08-05T15:15:45+0200","santander173","0","24.19"
"2015-08-05T15:20:44+0200","santander173","0","24.06"
"2015-08-05T15:25:41+0200","santander173","0","24.25"
"2015-08-05T15:30:39+0200","santander173","0","24.12"
"2015-08-05T15:35:37+0200","santander173","0","24.45"
"2015-08-05T15:40:35+0200","santander173","0","24.25"
"2015-08-05T15:45:45+0200","santander173","0","24.51"
"2015-08-05T15:52:33+0200","santander173","0","24.77"
"2015-08-05T15:55:29+0200","santander173","0","23.93"
"2015-08-05T16:00:30+0200","santander173","0","24.51"
"2015-08-05T16:05:32+0200","santander173","0","24.7"
"2015-08-05T16:10:26+0200","santander173","0","23.67"
"2015-08-05T16:15:24+0200","santander173","0","24.45"
"2015-08-05T16:20:22+0200","santander173","0","24.64"
"2015-08-05T16:31:36+0200","santander173","0","24.58"
"2015-08-05T16:35:15+0200","santander173","0","24.58"
"2015-08-05T16:40:20+0200","santander173","0","24.58"
"2015-08-05T16:51:24+0200","santander173","0","24.58"
"2015-08-05T18:21:11+0200","santander173","0","26.51"
"2015-08-05T18:24:52+0200","santander173","0","25.54"
"2015-08-05T18:29:54+0200","santander173","0","25.67"
"2015-08-05T18:35:25+0200","santander173","0","25.03"
"2015-08-05T18:40:50+0200","santander173","0","24.58"
"2015-08-05T19:10:17+0200","santander173","0","24.58"
"2015-08-05T19:17:38+0200","santander173","0","25.8"
"2015-08-05T19:20:49+0200","santander173","0","25.54"
"2015-08-05T19:28:28+0200","santander173","0","25.22"
"2015-08-05T19:29:24+0200","santander173","0","25.22"
"2015-08-05T19:34:22+0200","santander173","0","25.22"
"2015-08-05T19:39:20+0200","santander173","0","24.83"
"2015-08-05T19:44:18+0200","santander173","0","24.96"
"2015-08-05T19:49:18+0200","santander173","0","23.74"
"2015-08-05T19:55:49+0200","santander173","0","24.12"
"2015-08-05T19:59:14+0200","santander173","0","24.9"
"2015-08-05T20:04:12+0200","santander173","0","25.22"
"2015-08-10T16:08:55+0200","santander173","0","25.22"
"2015-08-10T16:13:25+0200","santander173","0","26.19"
"2015-08-10T16:33:22+0200","santander173","0","26.77"
"2015-08-10T18:26:28+0200","santander173","0","25.93"
"2015-08-10T18:31:26+0200","santander173","0","25.54"
"2015-08-10T21:06:39+0200","santander173","0","21.8"
"2015-08-10T21:35:07+0200","santander173","0","21.09"
"2015-08-10T21:40:06+0200","santander173","0","20.96"
"2015-08-10T21:45:03+0200","santander173","0","21.09"
"2015-08-10T21:50:01+0200","santander173","0","21.22"
"2015-08-10T21:54:59+0200","santander173","0","20.96"
"2015-08-10T21:59:57+0200","santander173","0","21.03"
"2015-08-10T22:04:55+0200","santander173","0","20.96"
"2015-08-10T22:09:52+0200","santander173","0","21.03"
"2015-08-10T22:14:50+0200","santander173","0","20.96"
"2015-08-10T22:19:47+0200","santander173","0","20.96"
"2015-08-10T22:24:37+0200","santander173","0","20.64"
"2015-08-10T22:29:35+0200","santander173","0","20.7"
"2015-08-10T22:34:40+0200","santander173","0","20.9"
"2015-08-10T22:41:14+0200","santander173","0","20.51"
"2015-08-10T22:44:54+0200","santander173","0","20.77"
"2015-08-11T00:58:58+0200","santander173","0","19.29"
"2015-08-11T01:20:08+0200","santander173","0","18.77"
"2015-08-11T02:04:27+0200","santander173","0","18.77"
"2015-08-11T02:48:55+0200","santander173","0","19.09"
"2015-08-11T02:53:37+0200","santander173","0","18.58"
"2015-08-11T03:02:07+0200","santander173","0","18.06"
"2015-08-11T03:08:33+0200","santander173","0","18"
"2015-08-11T03:12:31+0200","santander173","0","17.87"
"2015-08-11T03:17:28+0200","santander173","0","18.19"
"2015-08-11T03:42:17+0200","santander173","0","17.87"
"2015-08-11T03:48:26+0200","santander173","0","17.93"
"2015-08-11T03:53:03+0200","santander173","0","17.87"
"2015-08-11T04:02:29+0200","santander173","0","18.51"
"2015-08-11T04:09:55+0200","santander173","0","17.67"
"2015-08-11T04:12:08+0200","santander173","0","18.12"
"2015-08-11T04:43:12+0200","santander173","0","17.8"
"2015-08-11T04:46:48+0200","santander173","0","18.12"
"2015-08-11T05:41:23+0200","santander173","0","17.87"
"2015-08-11T06:02:13+0200","santander173","0","18.06"
"2015-08-11T06:21:19+0200","santander173","0","17.74"
"2015-08-11T07:21:10+0200","santander173","0","18"
"2015-08-11T07:25:45+0200","santander173","0","18.06"
"2015-08-11T07:30:43+0200","santander173","0","18.12"
"2015-08-11T07:38:25+0200","santander173","0","18.32"
"2015-08-11T07:40:49+0200","santander173","0","18.38"
