timestamp,mote_id,has_fault_type,temperature
"2015-07-30T19:43:34+0200","santander656","0","19.09"
"2015-07-30T19:48:33+0200","santander656","0","19.35"
"2015-07-30T19:53:31+0200","santander656","0","18.77"
"2015-07-30T19:58:29+0200","santander656","0","18.32"
"2015-07-30T20:03:27+0200","santander656","0","18.38"
"2015-07-30T20:08:26+0200","santander656","0","18.38"
"2015-07-30T20:13:27+0200","santander656","0","18.64"
"2015-07-30T20:18:24+0200","santander656","0","18.38"
"2015-07-30T20:23:22+0200","santander656","0","18.58"
"2015-07-30T20:28:20+0200","santander656","0","18.64"
"2015-07-30T20:33:18+0200","santander656","0","18.32"
"2015-07-30T20:38:15+0200","santander656","0","18.38"
"2015-07-30T20:43:13+0200","santander656","0","18.25"
"2015-07-30T20:48:13+0200","santander656","0","18.45"
"2015-07-30T20:53:10+0200","santander656","0","18"
"2015-07-30T20:58:08+0200","santander656","0","18.32"
"2015-07-30T21:03:06+0200","santander656","0","18"
"2015-07-30T21:08:04+0200","santander656","0","18"
"2015-07-30T21:13:02+0200","santander656","0","18.38"
"2015-07-30T21:18:00+0200","santander656","0","18.19"
"2015-07-30T21:22:59+0200","santander656","0","18.12"
"2015-07-30T21:28:03+0200","santander656","0","18.12"
"2015-07-30T21:33:02+0200","santander656","0","18"
"2015-07-30T21:38:00+0200","santander656","0","17.74"
"2015-07-30T21:42:58+0200","santander656","0","17.67"
"2015-07-30T21:47:57+0200","santander656","0","17.67"
"2015-07-30T21:52:57+0200","santander656","0","17.67"
"2015-07-30T21:57:59+0200","santander656","0","16.7"
"2015-07-30T22:02:57+0200","santander656","0","18.12"
"2015-07-30T22:07:55+0200","santander656","0","18.32"
"2015-07-30T22:12:53+0200","santander656","0","17.22"
"2015-07-30T22:17:51+0200","santander656","0","18.58"
"2015-07-30T22:22:48+0200","santander656","0","16.96"
"2015-07-30T22:27:46+0200","santander656","0","16.83"
"2015-07-30T22:32:44+0200","santander656","0","16.51"
"2015-07-30T22:37:42+0200","santander656","0","16.9"
"2015-07-30T22:42:39+0200","santander656","0","17.22"
"2015-07-30T22:47:37+0200","santander656","0","15.93"
"2015-07-30T22:52:38+0200","santander656","0","18.64"
"2015-07-30T22:57:36+0200","santander656","0","15.74"
"2015-07-30T23:02:34+0200","santander656","0","18.83"
"2015-07-30T23:07:32+0200","santander656","0","15.09"
"2015-07-30T23:12:33+0200","santander656","0","16.96"
"2015-07-30T23:17:31+0200","santander656","0","18.19"
"2015-07-30T23:22:29+0200","santander656","0","16"
"2015-07-30T23:27:27+0200","santander656","0","17.54"
"2015-07-30T23:32:24+0200","santander656","0","18.96"
"2015-07-30T23:37:22+0200","santander656","0","18.77"
"2015-07-30T23:42:20+0200","santander656","0","16.06"
"2015-07-30T23:47:18+0200","santander656","0","17.35"
"2015-07-30T23:52:16+0200","santander656","0","17.35"
"2015-07-30T23:57:13+0200","santander656","0","17.03"
"2015-07-31T00:02:11+0200","santander656","0","16"
"2015-07-31T00:07:09+0200","santander656","0","15.48"
"2015-07-31T00:12:06+0200","santander656","0","15.61"
"2015-07-31T00:17:04+0200","santander656","0","16.9"
"2015-07-31T00:22:06+0200","santander656","0","15.8"
"2015-07-31T00:27:00+0200","santander656","0","16.06"
"2015-07-31T00:31:59+0200","santander656","0","16.51"
"2015-07-31T00:36:58+0200","santander656","0","16.9"
"2015-07-31T00:41:56+0200","santander656","0","17.74"
"2015-07-31T00:46:58+0200","santander656","0","16.64"
"2015-07-31T00:52:00+0200","santander656","0","17.16"
"2015-07-31T00:56:55+0200","santander656","0","15.93"
"2015-07-31T01:01:53+0200","santander656","0","16.38"
"2015-07-31T01:06:52+0200","santander656","0","15.16"
"2015-07-31T01:11:50+0200","santander656","0","16"
"2015-07-31T01:16:48+0200","santander656","0","13.74"
"2015-07-31T01:21:46+0200","santander656","0","15.29"
"2015-07-31T01:26:43+0200","santander656","0","15.48"
"2015-07-31T01:31:41+0200","santander656","0","16.9"
"2015-07-31T01:36:39+0200","santander656","0","15.93"
"2015-07-31T01:41:37+0200","santander656","0","15.09"
"2015-07-31T01:46:35+0200","santander656","0","17.8"
"2015-07-31T01:51:32+0200","santander656","0","16.06"
"2015-07-31T01:56:30+0200","santander656","0","15.93"
"2015-07-31T02:01:28+0200","santander656","0","16"
"2015-07-31T02:06:26+0200","santander656","0","15.67"
"2015-07-31T02:11:24+0200","santander656","0","16.45"
"2015-07-31T02:16:21+0200","santander656","0","17.16"
"2015-07-31T02:21:19+0200","santander656","0","15.54"
"2015-07-31T02:26:17+0200","santander656","0","15.35"
"2015-07-31T02:31:18+0200","santander656","0","16.12"
"2015-07-31T02:36:23+0200","santander656","0","15.67"
"2015-07-31T02:41:10+0200","santander656","0","15.67"
"2015-07-31T02:46:08+0200","santander656","0","15.93"
"2015-07-31T02:51:06+0200","santander656","0","17.54"
"2015-07-31T02:56:03+0200","santander656","0","16.58"
"2015-07-31T03:01:01+0200","santander656","0","15.41"
"2015-07-31T03:06:00+0200","santander656","0","16.51"
"2015-07-31T03:10:57+0200","santander656","0","16.64"
"2015-07-31T03:15:54+0200","santander656","0","16.38"
"2015-07-31T03:20:52+0200","santander656","0","16.12"
"2015-07-31T03:25:50+0200","santander656","0","16.12"
"2015-07-31T03:30:48+0200","santander656","0","14"
"2015-07-31T03:35:46+0200","santander656","0","16"
"2015-07-31T03:40:43+0200","santander656","0","16.12"
"2015-07-31T03:45:41+0200","santander656","0","16.32"
"2015-07-31T03:50:39+0200","santander656","0","14.96"
"2015-07-31T03:55:36+0200","santander656","0","15.41"
"2015-07-31T04:00:36+0200","santander656","0","18.19"
"2015-07-31T04:05:34+0200","santander656","0","16.45"
"2015-07-31T04:10:35+0200","santander656","0","15.67"
"2015-07-31T04:15:34+0200","santander656","0","15.54"
"2015-07-31T04:20:32+0200","santander656","0","16.83"
"2015-07-31T04:25:29+0200","santander656","0","16.06"
"2015-07-31T04:30:27+0200","santander656","0","15.54"
"2015-07-31T04:35:25+0200","santander656","0","15.16"
"2015-07-31T04:40:23+0200","santander656","0","16.38"
"2015-07-31T04:45:29+0200","santander656","0","18.96"
"2015-07-31T04:50:19+0200","santander656","0","18.12"
"2015-07-31T04:55:16+0200","santander656","0","14.83"
"2015-07-31T05:00:14+0200","santander656","0","15.87"
"2015-07-31T05:05:12+0200","santander656","0","18.32"
"2015-07-31T05:10:09+0200","santander656","0","16.9"
"2015-07-31T05:15:07+0200","santander656","0","16.38"
"2015-07-31T05:20:05+0200","santander656","0","16.96"
"2015-07-31T05:25:02+0200","santander656","0","17.61"
"2015-07-31T05:30:01+0200","santander656","0","15.74"
"2015-07-31T05:34:58+0200","santander656","0","15.67"
"2015-07-31T05:39:56+0200","santander656","0","18.25"
"2015-07-31T05:44:54+0200","santander656","0","16.25"
"2015-07-31T05:49:52+0200","santander656","0","17.09"
"2015-07-31T05:54:54+0200","santander656","0","15.8"
"2015-07-31T05:59:52+0200","santander656","0","16.19"
"2015-07-31T06:04:50+0200","santander656","0","16.32"
"2015-07-31T06:09:49+0200","santander656","0","16"
"2015-07-31T06:14:48+0200","santander656","0","17.29"
"2015-07-31T06:20:21+0200","santander656","0","15.8"
"2015-07-31T06:24:50+0200","santander656","0","15.16"
"2015-07-31T06:29:50+0200","santander656","0","15.16"
"2015-07-31T06:34:42+0200","santander656","0","15.03"
"2015-07-31T06:39:41+0200","santander656","0","14.96"
"2015-07-31T06:44:48+0200","santander656","0","12.51"
"2015-07-31T06:49:35+0200","santander656","0","12.38"
"2015-07-31T06:54:33+0200","santander656","0","12.77"
"2015-07-31T06:59:33+0200","santander656","0","13.87"
"2015-07-31T07:04:31+0200","santander656","0","12.77"
"2015-07-31T07:09:28+0200","santander656","0","12.77"
"2015-07-31T07:14:28+0200","santander656","0","12.7"
"2015-07-31T07:19:26+0200","santander656","0","12.9"
"2015-07-31T07:24:23+0200","santander656","0","12.83"
"2015-07-31T07:29:21+0200","santander656","0","12.7"
"2015-07-31T07:34:19+0200","santander656","0","12.7"
"2015-07-31T07:39:17+0200","santander656","0","12.9"
"2015-07-31T07:44:14+0200","santander656","0","12.83"
"2015-07-31T07:49:12+0200","santander656","0","12.7"
"2015-07-31T07:55:40+0200","santander656","0","13.03"
"2015-07-31T08:00:17+0200","santander656","0","12.96"
"2015-07-31T08:05:16+0200","santander656","0","13.03"
"2015-07-31T08:10:15+0200","santander656","0","13.09"
"2015-07-31T08:15:17+0200","santander656","0","13.03"
"2015-07-31T08:20:17+0200","santander656","0","12.96"
"2015-07-31T08:25:14+0200","santander656","0","12.96"
"2015-07-31T08:30:18+0200","santander656","0","13.03"
"2015-07-31T08:35:12+0200","santander656","0","12.96"
"2015-07-31T08:40:09+0200","santander656","0","13.35"
"2015-07-31T08:45:10+0200","santander656","0","13.35"
"2015-07-31T08:50:08+0200","santander656","0","13.09"
"2015-07-31T08:55:03+0200","santander656","0","13.03"
"2015-07-31T09:00:01+0200","santander656","0","13.16"
"2015-07-31T09:05:02+0200","santander656","0","13.16"
"2015-07-31T09:09:56+0200","santander656","0","13.22"
"2015-07-31T09:14:56+0200","santander656","0","13.09"
"2015-07-31T09:19:52+0200","santander656","0","12.96"
"2015-07-31T09:24:49+0200","santander656","0","13.35"
"2015-07-31T09:29:56+0200","santander656","0","13.35"
"2015-07-31T09:34:47+0200","santander656","0","13.67"
"2015-07-31T09:39:53+0200","santander656","0","14"
"2015-07-31T09:44:47+0200","santander656","0","13.93"
"2015-07-31T09:49:45+0200","santander656","0","14"
"2015-07-31T09:54:43+0200","santander656","0","14.12"
"2015-07-31T09:59:58+0200","santander656","0","14.06"
"2015-07-31T10:04:40+0200","santander656","0","14"
"2015-07-31T10:09:38+0200","santander656","0","14.25"
"2015-07-31T10:14:41+0200","santander656","0","14.32"
"2015-07-31T10:19:34+0200","santander656","0","14.9"
"2015-07-31T10:24:34+0200","santander656","0","14.83"
"2015-07-31T10:33:37+0200","santander656","0","14.77"
"2015-07-31T10:34:34+0200","santander656","0","15.09"
"2015-07-31T10:39:28+0200","santander656","0","15.22"
"2015-07-31T10:44:26+0200","santander656","0","15.35"
"2015-07-31T10:49:30+0200","santander656","0","15.16"
"2015-07-31T10:54:31+0200","santander656","0","15.16"
"2015-07-31T10:59:29+0200","santander656","0","15.03"
"2015-07-31T11:04:27+0200","santander656","0","15.03"
"2015-07-31T11:09:25+0200","santander656","0","15.29"
"2015-07-31T11:14:22+0200","santander656","0","15.09"
"2015-07-31T11:19:31+0200","santander656","0","15.22"
"2015-07-31T11:24:29+0200","santander656","0","14.96"
"2015-07-31T11:29:29+0200","santander656","0","14.77"
"2015-07-31T11:34:30+0200","santander656","0","14.64"
"2015-07-31T11:39:28+0200","santander656","0","14.7"
"2015-07-31T11:44:26+0200","santander656","0","14.64"
"2015-07-31T11:49:24+0200","santander656","0","14.58"
"2015-07-31T11:54:21+0200","santander656","0","14.58"
"2015-07-31T11:59:24+0200","santander656","0","14.7"
"2015-07-31T12:04:31+0200","santander656","0","14.9"
"2015-07-31T12:09:29+0200","santander656","0","14.58"
"2015-07-31T12:14:30+0200","santander656","0","14.45"
"2015-07-31T12:19:28+0200","santander656","0","14.45"
"2015-07-31T12:24:26+0200","santander656","0","14.7"
"2015-07-31T12:29:33+0200","santander656","0","14.64"
"2015-07-31T12:34:32+0200","santander656","0","14.83"
"2015-07-31T12:39:31+0200","santander656","0","14.77"
"2015-07-31T12:49:57+0200","santander656","0","15.35"
"2015-07-31T12:55:07+0200","santander656","0","15.16"
"2015-07-31T13:05:27+0200","santander656","0","15.67"
"2015-07-31T13:10:29+0200","santander656","0","15.35"
"2015-07-31T13:15:33+0200","santander656","0","15.61"
"2015-07-31T13:20:33+0200","santander656","0","15.29"
"2015-07-31T13:25:42+0200","santander656","0","15.74"
"2015-07-31T13:30:39+0200","santander656","0","15.48"
"2015-07-31T13:40:55+0200","santander656","0","15.67"
"2015-07-31T13:45:53+0200","santander656","0","15.48"
"2015-07-31T13:50:57+0200","santander656","0","15.67"
"2015-07-31T13:56:01+0200","santander656","0","15.61"
"2015-07-31T14:06:14+0200","santander656","0","15.48"
"2015-07-31T14:11:12+0200","santander656","0","15.41"
"2015-07-31T14:16:12+0200","santander656","0","15.41"
"2015-07-31T14:21:13+0200","santander656","0","15.54"
"2015-07-31T14:26:11+0200","santander656","0","15.61"
"2015-07-31T14:31:19+0200","santander656","0","15.35"
"2015-07-31T14:36:17+0200","santander656","0","15.54"
"2015-07-31T14:41:19+0200","santander656","0","15.35"
"2015-07-31T14:46:16+0200","santander656","0","15.41"
"2015-07-31T14:51:14+0200","santander656","0","15.54"
"2015-07-31T14:56:12+0200","santander656","0","15.74"
"2015-07-31T15:01:10+0200","santander656","0","15.61"
"2015-07-31T15:06:07+0200","santander656","0","15.67"
"2015-07-31T15:11:05+0200","santander656","0","15.93"
"2015-07-31T15:16:03+0200","santander656","0","15.93"
"2015-07-31T15:21:01+0200","santander656","0","16"
"2015-07-31T15:25:59+0200","santander656","0","15.93"
"2015-07-31T15:30:57+0200","santander656","0","16.06"
"2015-07-31T15:35:55+0200","santander656","0","16.12"
"2015-07-31T15:40:52+0200","santander656","0","15.93"
"2015-07-31T15:45:50+0200","santander656","0","15.87"
"2015-07-31T15:50:48+0200","santander656","0","15.93"
"2015-07-31T15:55:46+0200","santander656","0","16"
"2015-07-31T16:00:44+0200","santander656","0","16.32"
"2015-07-31T16:05:42+0200","santander656","0","16.25"
"2015-07-31T16:10:40+0200","santander656","0","16.38"
"2015-07-31T16:15:38+0200","santander656","0","16.25"
"2015-07-31T16:20:35+0200","santander656","0","16.32"
"2015-07-31T16:25:33+0200","santander656","0","16.58"
"2015-07-31T16:30:31+0200","santander656","0","16.64"
"2015-07-31T16:35:28+0200","santander656","0","17.03"
"2015-07-31T16:40:27+0200","santander656","0","17.03"
"2015-07-31T16:45:24+0200","santander656","0","17.09"
"2015-07-31T16:50:22+0200","santander656","0","17.03"
"2015-07-31T16:55:19+0200","santander656","0","17.09"
"2015-07-31T17:00:17+0200","santander656","0","17.74"
"2015-07-31T17:05:15+0200","santander656","0","17.93"
"2015-07-31T17:10:13+0200","santander656","0","18.32"
"2015-07-31T17:15:12+0200","santander656","0","18.77"
"2015-07-31T17:20:09+0200","santander656","0","18.06"
"2015-07-31T17:25:07+0200","santander656","0","18.45"
"2015-07-31T17:30:06+0200","santander656","0","19.03"
"2015-07-31T17:35:04+0200","santander656","0","18.7"
"2015-07-31T17:40:01+0200","santander656","0","17.74"
"2015-07-31T17:45:02+0200","santander656","0","18"
"2015-07-31T17:49:57+0200","santander656","0","18.38"
"2015-07-31T17:54:55+0200","santander656","0","18.12"
"2015-07-31T17:59:53+0200","santander656","0","17.87"
"2015-07-31T18:04:52+0200","santander656","0","17.74"
"2015-07-31T18:09:50+0200","santander656","0","18.45"
"2015-07-31T18:14:48+0200","santander656","0","18.06"
"2015-07-31T18:19:52+0200","santander656","0","18.06"
"2015-07-31T18:25:05+0200","santander656","0","17.67"
"2015-07-31T18:30:02+0200","santander656","0","17.35"
"2015-07-31T18:35:04+0200","santander656","0","17.35"
"2015-07-31T18:40:02+0200","santander656","0","17.41"
"2015-07-31T18:45:00+0200","santander656","0","17.22"
"2015-07-31T18:49:57+0200","santander656","0","16.96"
"2015-07-31T18:54:57+0200","santander656","0","17.03"
"2015-07-31T18:59:55+0200","santander656","0","17.22"
"2015-07-31T19:04:53+0200","santander656","0","17.48"
"2015-07-31T19:09:50+0200","santander656","0","17.54"
"2015-07-31T19:15:03+0200","santander656","0","18.25"
"2015-07-31T19:20:00+0200","santander656","0","18.25"
"2015-07-31T19:24:58+0200","santander656","0","18.7"
"2015-07-31T19:29:57+0200","santander656","0","18.51"
"2015-07-31T19:34:54+0200","santander656","0","18.32"
"2015-07-31T19:45:12+0200","santander656","0","18.19"
"2015-07-31T19:50:09+0200","santander656","0","18"
"2015-07-31T19:55:16+0200","santander656","0","18"
"2015-07-31T20:00:15+0200","santander656","0","18.51"
"2015-07-31T20:05:27+0200","santander656","0","18.12"
"2015-07-31T20:10:25+0200","santander656","0","18"
"2015-07-31T20:15:23+0200","santander656","0","17.93"
"2015-07-31T20:20:21+0200","santander656","0","18"
"2015-07-31T20:51:40+0200","santander656","0","17.67"
"2015-07-31T20:56:41+0200","santander656","0","17.61"
"2015-07-31T21:06:55+0200","santander656","0","17.61"
"2015-07-31T21:11:52+0200","santander656","0","17.67"
"2015-07-31T21:16:55+0200","santander656","0","17.54"
"2015-07-31T21:21:58+0200","santander656","0","17.35"
"2015-07-31T21:26:56+0200","santander656","0","17.35"
"2015-07-31T21:31:54+0200","santander656","0","17.29"
"2015-07-31T21:36:53+0200","santander656","0","17.03"
"2015-07-31T21:47:08+0200","santander656","0","17.03"
"2015-07-31T21:52:06+0200","santander656","0","16.9"
"2015-07-31T21:57:04+0200","santander656","0","16.77"
"2015-07-31T22:02:06+0200","santander656","0","16.32"
"2015-07-31T22:07:04+0200","santander656","0","16.83"
"2015-07-31T22:12:07+0200","santander656","0","14.51"
"2015-07-31T22:17:07+0200","santander656","0","16.12"
"2015-07-31T22:22:05+0200","santander656","0","16.12"
"2015-07-31T22:27:02+0200","santander656","0","17.48"
"2015-07-31T22:32:02+0200","santander656","0","16.7"
"2015-07-31T22:42:14+0200","santander656","0","17.09"
"2015-07-31T22:47:12+0200","santander656","0","16.96"
"2015-07-31T22:52:10+0200","santander656","0","15.22"
"2015-07-31T22:57:07+0200","santander656","0","17.8"
"2015-07-31T23:02:05+0200","santander656","0","16.19"
"2015-07-31T23:07:03+0200","santander656","0","15.87"
"2015-07-31T23:12:01+0200","santander656","0","17.67"
"2015-07-31T23:16:59+0200","santander656","0","15.87"
"2015-07-31T23:21:56+0200","santander656","0","15.8"
"2015-07-31T23:26:54+0200","santander656","0","15.74"
"2015-07-31T23:31:52+0200","santander656","0","15.61"
"2015-07-31T23:36:50+0200","santander656","0","16"
"2015-07-31T23:41:48+0200","santander656","0","15.41"
"2015-07-31T23:46:45+0200","santander656","0","16.77"
"2015-07-31T23:51:43+0200","santander656","0","16.58"
"2015-07-31T23:56:41+0200","santander656","0","15.41"
"2015-08-01T00:01:39+0200","santander656","0","15.29"
"2015-08-01T00:06:36+0200","santander656","0","16.7"
"2015-08-01T00:11:34+0200","santander656","0","14.7"
"2015-08-01T00:16:33+0200","santander656","0","15.35"
"2015-08-01T00:26:48+0200","santander656","1","19.8"
"2015-08-01T00:31:45+0200","santander656","0","14.7"
"2015-08-01T00:36:43+0200","santander656","0","15.29"
"2015-08-01T00:41:41+0200","santander656","0","15.22"
"2015-08-01T00:46:41+0200","santander656","0","15.54"
"2015-08-01T00:51:38+0200","santander656","0","16.06"
"2015-08-01T00:56:37+0200","santander656","0","14.38"
"2015-08-01T01:01:35+0200","santander656","0","15.67"
"2015-08-01T01:06:34+0200","santander656","0","15.35"
"2015-08-01T01:11:32+0200","santander656","0","15.67"
"2015-08-01T01:16:30+0200","santander656","0","16.32"
"2015-08-01T01:21:30+0200","santander656","0","15.09"
"2015-08-01T01:26:30+0200","santander656","0","15.74"
"2015-08-01T01:31:30+0200","santander656","0","14.83"
"2015-08-01T01:36:28+0200","santander656","0","15.48"
"2015-08-01T01:41:27+0200","santander656","0","15.16"
"2015-08-01T01:46:25+0200","santander656","0","14.45"
"2015-08-01T01:51:24+0200","santander656","0","14.19"
"2015-08-01T01:56:22+0200","santander656","0","15.35"
"2015-08-01T02:01:20+0200","santander656","0","13.54"
"2015-08-01T02:06:17+0200","santander656","0","13.29"
"2015-08-01T02:11:15+0200","santander656","0","14.77"
"2015-08-01T02:16:13+0200","santander656","0","16.77"
"2015-08-01T02:21:10+0200","santander656","0","14.64"
"2015-08-01T02:26:08+0200","santander656","0","16.7"
"2015-08-01T02:31:06+0200","santander656","0","16.06"
"2015-08-01T02:36:04+0200","santander656","0","14.77"
"2015-08-01T02:41:02+0200","santander656","0","15.74"
"2015-08-01T02:45:59+0200","santander656","0","14.83"
"2015-08-01T02:50:57+0200","santander656","0","14.96"
"2015-08-01T03:00:36+0200","santander656","0","14.9"
"2015-08-01T03:05:34+0200","santander656","0","15.8"
"2015-08-01T03:10:32+0200","santander656","0","13.41"
"2015-08-01T03:15:29+0200","santander656","0","13.74"
"2015-08-01T03:20:27+0200","santander656","0","13.48"
"2015-08-01T03:25:25+0200","santander656","0","16.9"
"2015-08-01T03:30:23+0200","santander656","0","14.7"
"2015-08-01T03:35:21+0200","santander656","0","14.38"
"2015-08-01T03:40:18+0200","santander656","0","13.87"
"2015-08-01T03:45:16+0200","santander656","0","14"
"2015-08-01T03:50:14+0200","santander656","0","13.35"
"2015-08-01T03:55:12+0200","santander656","0","13.61"
"2015-08-01T04:00:09+0200","santander656","0","13.16"
"2015-08-01T04:05:07+0200","santander656","0","12.83"
"2015-08-01T04:10:05+0200","santander656","0","13.48"
"2015-08-01T04:15:03+0200","santander656","0","12.45"
"2015-08-01T04:20:00+0200","santander656","0","14.51"
"2015-08-01T04:24:58+0200","santander656","0","14.96"
"2015-08-01T04:29:56+0200","santander656","0","13.61"
"2015-08-01T04:34:58+0200","santander656","0","13.22"
"2015-08-01T04:39:52+0200","santander656","0","14.58"
"2015-08-01T04:44:50+0200","santander656","0","13.09"
"2015-08-01T04:49:49+0200","santander656","0","16.06"
"2015-08-01T04:54:47+0200","santander656","0","12.96"
"2015-08-01T04:59:44+0200","santander656","0","13.93"
"2015-08-01T05:04:42+0200","santander656","0","13.8"
"2015-08-01T05:09:40+0200","santander656","0","14.77"
"2015-08-01T05:14:38+0200","santander656","0","14.25"
"2015-08-01T05:19:36+0200","santander656","0","14"
"2015-08-01T05:24:34+0200","santander656","0","16.96"
"2015-08-01T05:29:31+0200","santander656","0","17.48"
"2015-08-01T05:34:29+0200","santander656","0","14.45"
"2015-08-01T05:39:27+0200","santander656","0","13.29"
"2015-08-01T05:44:26+0200","santander656","0","13.48"
"2015-08-01T05:49:26+0200","santander656","0","16.12"
"2015-08-01T05:54:26+0200","santander656","0","13.87"
"2015-08-01T05:59:26+0200","santander656","0","16.06"
"2015-08-01T06:04:27+0200","santander656","0","13.41"
"2015-08-01T06:09:25+0200","santander656","0","14.96"
"2015-08-01T06:14:23+0200","santander656","0","13.87"
"2015-08-01T06:19:20+0200","santander656","0","15.74"
"2015-08-01T06:24:18+0200","santander656","0","14.06"
"2015-08-01T06:29:16+0200","santander656","0","15.54"
"2015-08-01T06:34:14+0200","santander656","1","11.09"
"2015-08-01T06:39:21+0200","santander656","0","12.51"
"2015-08-01T06:44:10+0200","santander656","0","13.54"
"2015-08-01T06:49:08+0200","santander656","0","12.7"
"2015-08-01T06:54:06+0200","santander656","0","12.45"
"2015-08-01T06:59:03+0200","santander656","0","14.25"
"2015-08-01T07:04:01+0200","santander656","0","14.77"
"2015-08-01T07:09:02+0200","santander656","0","13.35"
"2015-08-01T07:13:59+0200","santander656","0","13.22"
"2015-08-01T07:18:57+0200","santander656","0","13.41"
"2015-08-01T07:23:55+0200","santander656","0","13.35"
"2015-08-01T07:28:55+0200","santander656","0","13.35"
"2015-08-01T07:33:51+0200","santander656","0","13.35"
"2015-08-01T07:38:48+0200","santander656","0","13.35"
"2015-08-01T07:43:46+0200","santander656","0","13.35"
"2015-08-01T07:48:44+0200","santander656","0","13.48"
"2015-08-01T07:53:42+0200","santander656","0","13.54"
"2015-08-01T07:58:39+0200","santander656","0","13.67"
"2015-08-01T08:03:37+0200","santander656","0","13.87"
"2015-08-01T08:08:35+0200","santander656","0","13.67"
"2015-08-01T08:13:34+0200","santander656","0","13.67"
"2015-08-01T08:18:32+0200","santander656","0","13.8"
"2015-08-01T08:23:32+0200","santander656","0","14"
"2015-08-01T08:28:29+0200","santander656","0","14"
"2015-08-01T08:33:27+0200","santander656","0","14"
"2015-08-01T08:38:27+0200","santander656","0","14.32"
"2015-08-01T08:43:25+0200","santander656","0","14.45"
"2015-08-01T08:48:26+0200","santander656","0","14.51"
"2015-08-01T08:53:24+0200","santander656","0","14.64"
"2015-08-01T08:58:22+0200","santander656","0","14.64"
"2015-08-01T09:03:20+0200","santander656","0","14.83"
"2015-08-01T09:08:17+0200","santander656","0","15.03"
"2015-08-01T09:13:15+0200","santander656","0","15.03"
"2015-08-01T09:18:13+0200","santander656","0","15.22"
"2015-08-01T09:23:15+0200","santander656","0","15.35"
"2015-08-01T09:28:09+0200","santander656","0","15.54"
"2015-08-01T09:33:08+0200","santander656","0","15.54"
"2015-08-01T09:38:06+0200","santander656","0","15.61"
"2015-08-01T09:43:03+0200","santander656","0","16"
"2015-08-01T09:48:01+0200","santander656","0","16.12"
"2015-08-01T09:53:01+0200","santander656","0","16.25"
"2015-08-01T09:57:58+0200","santander656","0","16.25"
"2015-08-01T10:02:56+0200","santander656","0","16.64"
"2015-08-01T10:07:54+0200","santander656","0","16.64"
"2015-08-01T10:12:53+0200","santander656","0","16.77"
"2015-08-01T10:17:51+0200","santander656","0","17.03"
"2015-08-01T10:22:49+0200","santander656","0","17.03"
"2015-08-01T10:27:47+0200","santander656","0","17.09"
"2015-08-01T10:32:44+0200","santander656","0","17.09"
"2015-08-01T10:37:42+0200","santander656","0","17.41"
"2015-08-01T10:42:40+0200","santander656","0","17.61"
"2015-08-01T10:47:38+0200","santander656","0","17.8"
"2015-08-01T10:52:48+0200","santander656","0","17.87"
"2015-08-01T10:57:35+0200","santander656","0","18"
"2015-08-01T11:02:32+0200","santander656","0","18.06"
"2015-08-01T11:07:30+0200","santander656","0","18.19"
"2015-08-01T11:12:30+0200","santander656","0","18.25"
"2015-08-01T11:17:28+0200","santander656","0","18"
"2015-08-01T11:22:25+0200","santander656","0","18.45"
"2015-08-01T11:27:26+0200","santander656","0","18.96"
"2015-08-01T11:32:25+0200","santander656","0","19.09"
"2015-08-01T11:37:25+0200","santander656","0","19.09"
"2015-08-01T11:42:23+0200","santander656","0","19.16"
"2015-08-01T11:47:24+0200","santander656","0","19.22"
"2015-08-01T11:52:22+0200","santander656","0","19.16"
"2015-08-01T11:57:20+0200","santander656","0","18.7"
"2015-08-01T12:02:18+0200","santander656","0","18.45"
"2015-08-01T12:07:18+0200","santander656","0","18.83"
"2015-08-01T12:12:16+0200","santander656","0","19.16"
"2015-08-01T12:17:21+0200","santander656","0","19.48"
"2015-08-01T12:22:12+0200","santander656","0","19.29"
"2015-08-01T12:27:11+0200","santander656","0","19.61"
"2015-08-01T12:32:09+0200","santander656","0","19.8"
"2015-08-01T12:37:07+0200","santander656","0","19.61"
"2015-08-01T12:42:05+0200","santander656","0","19.54"
"2015-08-01T12:47:11+0200","santander656","0","19.8"
"2015-08-01T12:52:00+0200","santander656","0","19.93"
"2015-08-01T12:56:58+0200","santander656","0","19.48"
"2015-08-01T13:01:56+0200","santander656","0","19.41"
"2015-08-01T13:06:53+0200","santander656","0","19.74"
"2015-08-01T13:11:53+0200","santander656","0","19.8"
"2015-08-01T13:16:51+0200","santander656","0","19.61"
"2015-08-01T13:21:49+0200","santander656","0","19.67"
"2015-08-01T13:26:46+0200","santander656","0","19.74"
"2015-08-01T13:31:44+0200","santander656","0","19.54"
"2015-08-01T13:36:42+0200","santander656","0","19.54"
"2015-08-01T13:41:46+0200","santander656","0","19.74"
"2015-08-01T13:46:38+0200","santander656","0","19.67"
"2015-08-01T13:51:35+0200","santander656","0","20.19"
"2015-08-01T13:56:33+0200","santander656","0","19.67"
"2015-08-01T14:01:31+0200","santander656","0","19.8"
"2015-08-01T14:06:29+0200","santander656","0","19.54"
"2015-08-01T14:11:26+0200","santander656","0","20.06"
"2015-08-01T14:16:28+0200","santander656","0","20.25"
"2015-08-01T14:21:26+0200","santander656","0","20.45"
"2015-08-01T14:26:23+0200","santander656","0","19.87"
"2015-08-01T14:31:21+0200","santander656","0","19.87"
