timestamp,mote_id,has_fault_type,temperature
"2015-07-27T11:59:44+0200","santander668","0","21.41"
"2015-07-27T12:04:47+0200","santander668","0","21.41"
"2015-07-27T12:09:47+0200","santander668","0","21.48"
"2015-07-27T12:14:37+0200","santander668","0","22"
"2015-07-27T12:19:35+0200","santander668","0","21.67"
"2015-07-27T12:24:32+0200","santander668","0","21.74"
"2015-07-27T12:29:39+0200","santander668","0","20.7"
"2015-07-27T12:34:28+0200","santander668","0","20.7"
"2015-07-27T12:39:26+0200","santander668","0","20.58"
"2015-07-27T12:44:23+0200","santander668","0","20.77"
"2015-07-27T12:49:21+0200","santander668","0","20.77"
"2015-07-27T12:54:19+0200","santander668","0","21.41"
"2015-07-27T12:59:17+0200","santander668","0","20.9"
"2015-07-27T13:04:17+0200","santander668","0","21.29"
"2015-07-27T13:09:12+0200","santander668","0","21.09"
"2015-07-27T13:14:10+0200","santander668","0","21.74"
"2015-07-27T13:19:11+0200","santander668","0","21.35"
"2015-07-27T13:24:06+0200","santander668","0","21.41"
"2015-07-27T13:29:03+0200","santander668","0","21.03"
"2015-07-27T13:34:06+0200","santander668","0","21.16"
"2015-07-27T13:38:59+0200","santander668","0","21.03"
"2015-07-27T13:44:03+0200","santander668","0","21.03"
"2015-07-27T13:48:58+0200","santander668","0","21.09"
"2015-07-27T13:53:54+0200","santander668","0","21.09"
"2015-07-27T13:58:50+0200","santander668","0","21.16"
"2015-07-27T14:03:48+0200","santander668","0","21.09"
"2015-07-27T14:08:46+0200","santander668","0","21.09"
"2015-07-27T14:13:43+0200","santander668","0","21.16"
"2015-07-27T14:18:45+0200","santander668","0","21.09"
"2015-07-27T14:23:42+0200","santander668","0","21.09"
"2015-07-27T14:28:44+0200","santander668","0","21.03"
"2015-07-27T14:33:37+0200","santander668","0","21.67"
"2015-07-27T14:38:35+0200","santander668","0","21.35"
"2015-07-27T14:43:33+0200","santander668","0","21.35"
"2015-07-27T14:48:31+0200","santander668","0","21.16"
"2015-07-27T14:53:32+0200","santander668","0","21.35"
"2015-07-27T14:58:30+0200","santander668","0","21.67"
"2015-07-27T15:03:28+0200","santander668","0","21.35"
"2015-07-27T15:08:26+0200","santander668","0","21.09"
"2015-07-27T15:13:23+0200","santander668","0","21.03"
"2015-07-27T15:18:21+0200","santander668","0","21.03"
"2015-07-27T15:23:19+0200","santander668","0","20.77"
"2015-07-27T15:28:17+0200","santander668","0","20.77"
"2015-07-27T15:33:14+0200","santander668","0","20.45"
"2015-07-27T15:38:12+0200","santander668","0","20.58"
"2015-07-27T15:43:10+0200","santander668","0","20.38"
"2015-07-27T15:48:08+0200","santander668","0","20.45"
"2015-07-27T15:53:05+0200","santander668","0","20.7"
"2015-07-27T15:58:03+0200","santander668","0","20.7"
"2015-07-27T16:03:02+0200","santander668","0","20.45"
"2015-07-27T16:07:59+0200","santander668","0","20.77"
"2015-07-27T16:12:56+0200","santander668","0","20.7"
"2015-07-27T16:17:55+0200","santander668","0","20.77"
"2015-07-27T16:22:53+0200","santander668","0","21.03"
"2015-07-27T16:27:50+0200","santander668","0","21.03"
"2015-07-27T16:32:47+0200","santander668","0","21.09"
"2015-07-27T16:37:45+0200","santander668","0","21.09"
"2015-07-27T16:42:43+0200","santander668","0","21.03"
"2015-07-27T16:47:40+0200","santander668","0","20.83"
"2015-07-27T16:52:47+0200","santander668","0","21.09"
"2015-07-27T16:57:36+0200","santander668","0","21.09"
"2015-07-27T17:02:34+0200","santander668","0","20.7"
"2015-07-27T17:07:33+0200","santander668","0","21.03"
"2015-07-27T17:12:29+0200","santander668","0","21.09"
"2015-07-27T17:17:27+0200","santander668","0","21.03"
"2015-07-27T17:22:25+0200","santander668","0","21.09"
"2015-07-27T17:27:23+0200","santander668","0","20.7"
"2015-07-27T17:32:20+0200","santander668","0","20.83"
"2015-07-27T17:37:18+0200","santander668","0","21.09"
"2015-07-27T17:42:16+0200","santander668","0","20.77"
"2015-07-27T17:47:14+0200","santander668","0","21.03"
"2015-07-27T17:52:13+0200","santander668","0","20.96"
"2015-07-27T17:57:09+0200","santander668","0","20.83"
"2015-07-27T18:02:07+0200","santander668","0","20.7"
"2015-07-27T18:07:05+0200","santander668","0","20.96"
"2015-07-27T18:12:02+0200","santander668","0","21.03"
"2015-07-27T18:17:01+0200","santander668","0","20.9"
"2015-07-27T18:21:59+0200","santander668","0","20.7"
"2015-07-27T18:26:56+0200","santander668","0","20.77"
"2015-07-27T18:31:53+0200","santander668","0","20.7"
"2015-07-27T18:36:51+0200","santander668","0","20.7"
"2015-07-27T18:41:49+0200","santander668","0","21.03"
"2015-07-27T18:46:47+0200","santander668","0","21.03"
"2015-07-27T18:51:46+0200","santander668","0","21.03"
"2015-07-27T18:56:42+0200","santander668","0","20.64"
"2015-07-27T19:01:40+0200","santander668","0","20.96"
"2015-07-27T19:06:39+0200","santander668","0","21.03"
"2015-07-27T19:11:35+0200","santander668","0","20.9"
"2015-07-27T19:16:46+0200","santander668","0","20.96"
"2015-07-27T19:21:31+0200","santander668","0","21.03"
"2015-07-27T19:26:28+0200","santander668","0","20.64"
"2015-07-27T19:31:26+0200","santander668","0","20.45"
"2015-07-27T19:36:24+0200","santander668","0","20.32"
"2015-07-27T19:41:22+0200","santander668","0","20.32"
"2015-07-27T19:46:20+0200","santander668","0","20.38"
"2015-07-27T19:51:17+0200","santander668","0","20.25"
"2015-07-27T19:56:15+0200","santander668","0","20.19"
"2015-07-27T20:01:13+0200","santander668","0","20.32"
"2015-07-27T20:06:10+0200","santander668","0","20.12"
"2015-07-27T20:11:17+0200","santander668","0","19.93"
"2015-07-27T20:16:06+0200","santander668","0","19.93"
"2015-07-27T20:21:03+0200","santander668","0","19.93"
"2015-07-27T20:26:01+0200","santander668","0","20.06"
"2015-07-27T20:30:59+0200","santander668","0","20"
"2015-07-27T20:35:57+0200","santander668","0","20.06"
"2015-07-27T20:40:55+0200","santander668","0","19.93"
"2015-07-27T20:45:52+0200","santander668","0","20"
"2015-07-27T20:50:50+0200","santander668","0","19.87"
"2015-07-27T20:55:48+0200","santander668","0","19.8"
"2015-07-27T21:00:46+0200","santander668","0","19.93"
"2015-07-27T21:05:44+0200","santander668","0","19.93"
"2015-07-27T21:10:41+0200","santander668","0","19.87"
"2015-07-27T21:15:39+0200","santander668","0","19.67"
"2015-07-27T21:20:37+0200","santander668","0","19.67"
"2015-07-27T21:25:34+0200","santander668","0","19.8"
"2015-07-27T21:30:32+0200","santander668","0","19.93"
"2015-07-27T21:35:30+0200","santander668","0","19.8"
"2015-07-27T21:40:28+0200","santander668","0","19.67"
"2015-07-27T21:45:25+0200","santander668","0","18.83"
"2015-07-27T21:50:23+0200","santander668","0","18.58"
"2015-07-27T21:55:21+0200","santander668","0","18.45"
"2015-07-27T22:00:18+0200","santander668","0","18.19"
"2015-07-27T22:05:16+0200","santander668","0","18.51"
"2015-07-27T22:10:14+0200","santander668","0","18.06"
"2015-07-27T22:15:12+0200","santander668","0","17.41"
"2015-07-27T22:20:09+0200","santander668","0","20"
"2015-07-27T22:25:07+0200","santander668","0","16.77"
"2015-07-27T22:30:05+0200","santander668","0","18.06"
"2015-07-27T22:35:03+0200","santander668","0","17.67"
"2015-07-27T22:40:00+0200","santander668","0","18.45"
"2015-07-27T22:44:58+0200","santander668","0","18.38"
"2015-07-27T22:49:56+0200","santander668","0","17.93"
"2015-07-27T22:54:57+0200","santander668","0","18.19"
"2015-07-27T22:59:53+0200","santander668","0","17.41"
"2015-07-27T23:04:51+0200","santander668","0","19.61"
"2015-07-27T23:09:50+0200","santander668","0","16.51"
"2015-07-27T23:14:46+0200","santander668","0","18.51"
"2015-07-27T23:19:44+0200","santander668","0","18.12"
"2015-07-27T23:24:42+0200","santander668","0","16.7"
"2015-07-27T23:29:40+0200","santander668","0","18.06"
"2015-07-27T23:34:37+0200","santander668","0","18.83"
"2015-07-27T23:39:35+0200","santander668","0","16.77"
"2015-07-27T23:44:38+0200","santander668","0","17.48"
"2015-07-27T23:49:31+0200","santander668","0","17.09"
"2015-07-27T23:54:28+0200","santander668","0","17.22"
"2015-07-27T23:59:26+0200","santander668","0","16.83"
"2015-07-28T00:04:24+0200","santander668","0","17.22"
"2015-07-28T00:09:22+0200","santander668","0","16.77"
"2015-07-28T00:14:19+0200","santander668","0","16.7"
"2015-07-28T00:19:17+0200","santander668","0","16.77"
"2015-07-28T00:24:15+0200","santander668","0","16.64"
"2015-07-28T00:29:12+0200","santander668","0","16.96"
"2015-07-28T00:34:10+0200","santander668","0","17.48"
"2015-07-28T00:39:14+0200","santander668","0","16.45"
"2015-07-28T00:44:06+0200","santander668","0","18.51"
"2015-07-28T00:49:03+0200","santander668","0","16.51"
"2015-07-28T00:54:01+0200","santander668","0","18.51"
"2015-07-28T00:58:59+0200","santander668","0","18.12"
"2015-07-28T01:03:57+0200","santander668","0","18"
"2015-07-28T01:08:54+0200","santander668","0","17.03"
"2015-07-28T01:13:52+0200","santander668","0","16.58"
"2015-07-28T01:18:50+0200","santander668","0","16.19"
"2015-07-28T01:23:48+0200","santander668","0","17.61"
"2015-07-28T01:28:45+0200","santander668","0","16.19"
"2015-07-28T01:33:43+0200","santander668","0","15.74"
"2015-07-28T01:38:41+0200","santander668","0","16.19"
"2015-07-28T01:43:40+0200","santander668","0","17.35"
"2015-07-28T01:52:24+0200","santander668","0","15.87"
"2015-07-28T01:57:22+0200","santander668","0","16"
"2015-07-28T02:02:19+0200","santander668","0","16.45"
"2015-07-28T02:07:17+0200","santander668","0","16.45"
"2015-07-28T02:12:15+0200","santander668","0","17.74"
"2015-07-28T02:17:13+0200","santander668","0","15.87"
"2015-07-28T02:22:10+0200","santander668","0","17.41"
"2015-07-28T02:27:08+0200","santander668","0","15.22"
"2015-07-28T02:32:06+0200","santander668","0","15.54"
"2015-07-28T02:37:04+0200","santander668","0","17.87"
"2015-07-28T02:42:01+0200","santander668","0","16.38"
"2015-07-28T02:46:59+0200","santander668","0","16.51"
"2015-07-28T02:51:57+0200","santander668","0","16.06"
"2015-07-28T02:56:55+0200","santander668","0","17.03"
"2015-07-28T03:01:52+0200","santander668","0","15.29"
"2015-07-28T03:06:50+0200","santander668","0","16.38"
"2015-07-28T03:11:48+0200","santander668","0","15.16"
"2015-07-28T03:16:46+0200","santander668","0","16.9"
"2015-07-28T03:21:43+0200","santander668","0","18.77"
"2015-07-28T03:26:47+0200","santander668","0","15.8"
"2015-07-28T03:31:50+0200","santander668","0","16.58"
"2015-07-28T03:36:37+0200","santander668","0","16.45"
"2015-07-28T03:41:34+0200","santander668","0","16.96"
"2015-07-28T03:46:32+0200","santander668","0","17.03"
"2015-07-28T03:51:37+0200","santander668","0","16.12"
"2015-07-28T03:56:28+0200","santander668","0","17.41"
"2015-07-28T04:01:25+0200","santander668","0","16.77"
"2015-07-28T04:06:23+0200","santander668","0","17.03"
"2015-07-28T04:11:21+0200","santander668","0","17.41"
"2015-07-28T04:16:19+0200","santander668","0","14.83"
"2015-07-28T04:21:16+0200","santander668","0","16.38"
"2015-07-28T04:26:14+0200","santander668","0","16"
"2015-07-28T04:31:12+0200","santander668","0","17.48"
"2015-07-28T04:36:10+0200","santander668","0","16.25"
"2015-07-28T04:41:07+0200","santander668","0","16.38"
"2015-07-28T04:46:05+0200","santander668","0","16.25"
"2015-07-28T04:51:03+0200","santander668","0","16.06"
"2015-07-28T04:56:01+0200","santander668","0","16.83"
"2015-07-28T05:00:58+0200","santander668","0","16.64"
"2015-07-28T05:06:01+0200","santander668","0","16"
"2015-07-28T05:10:54+0200","santander668","0","16.9"
"2015-07-28T05:15:52+0200","santander668","0","16.83"
"2015-07-28T05:20:49+0200","santander668","0","16.38"
"2015-07-28T06:55:10+0200","santander668","0","16.7"
"2015-07-28T07:00:04+0200","santander668","0","17.03"
"2015-07-28T07:05:02+0200","santander668","0","16.83"
"2015-07-28T07:10:00+0200","santander668","0","16.9"
"2015-07-28T07:14:58+0200","santander668","0","16.83"
"2015-07-28T07:20:01+0200","santander668","0","16.9"
"2015-07-28T07:24:53+0200","santander668","0","16.83"
"2015-07-28T07:29:51+0200","santander668","0","16.9"
"2015-07-28T07:34:49+0200","santander668","0","16.9"
"2015-07-28T07:39:46+0200","santander668","0","16.9"
"2015-07-28T07:44:44+0200","santander668","0","17.09"
"2015-07-28T07:49:42+0200","santander668","0","17.22"
"2015-07-28T07:54:40+0200","santander668","0","17.22"
"2015-07-28T07:59:37+0200","santander668","0","17.22"
"2015-07-28T08:04:35+0200","santander668","0","17.35"
"2015-07-28T08:09:33+0200","santander668","0","17.54"
"2015-07-28T08:14:31+0200","santander668","0","17.54"
"2015-07-28T08:19:28+0200","santander668","0","17.87"
"2015-07-28T08:24:26+0200","santander668","0","17.87"
"2015-07-28T08:29:24+0200","santander668","0","17.87"
"2015-07-28T08:34:21+0200","santander668","0","17.93"
"2015-07-28T08:39:19+0200","santander668","0","18"
"2015-07-28T08:44:17+0200","santander668","0","18.19"
"2015-07-28T08:49:15+0200","santander668","0","18.32"
"2015-07-28T08:54:13+0200","santander668","0","18.83"
"2015-07-28T08:59:10+0200","santander668","0","19.54"
"2015-07-28T09:04:08+0200","santander668","0","19.03"
"2015-07-28T09:09:06+0200","santander668","0","19.29"
"2015-07-28T09:14:03+0200","santander668","0","21.16"
"2015-07-28T09:19:01+0200","santander668","0","24.25"
"2015-07-28T09:23:59+0200","santander668","0","24.25"
"2015-07-28T09:28:57+0200","santander668","0","24.51"
"2015-07-28T09:33:55+0200","santander668","0","26.83"
"2015-07-28T09:38:52+0200","santander668","0","23.87"
"2015-07-28T09:43:50+0200","santander668","0","21.8"
"2015-07-28T09:48:48+0200","santander668","0","24.19"
"2015-07-28T09:53:45+0200","santander668","0","24.25"
"2015-07-28T09:58:43+0200","santander668","0","22.64"
"2015-07-28T10:03:42+0200","santander668","0","26.64"
"2015-07-28T10:08:39+0200","santander668","0","26.7"
"2015-07-28T10:13:36+0200","santander668","0","24.96"
"2015-07-28T10:18:34+0200","santander668","0","27.22"
"2015-07-28T10:23:32+0200","santander668","0","26.64"
"2015-07-28T10:28:30+0200","santander668","0","25.67"
"2015-07-28T10:33:28+0200","santander668","0","27.16"
"2015-07-28T10:38:25+0200","santander668","0","28.83"
"2015-07-28T10:43:23+0200","santander668","0","28.96"
"2015-07-28T10:48:21+0200","santander668","0","28.25"
"2015-07-28T10:53:18+0200","santander668","0","27.54"
"2015-07-28T10:58:18+0200","santander668","0","27.48"
"2015-07-28T11:03:14+0200","santander668","0","27.61"
"2015-07-28T11:08:12+0200","santander668","0","27.22"
"2015-07-28T11:13:09+0200","santander668","0","27.03"
"2015-07-28T11:18:07+0200","santander668","0","28.45"
"2015-07-28T11:23:05+0200","santander668","0","26.96"
"2015-07-28T11:28:03+0200","santander668","0","27.74"
"2015-07-28T11:33:00+0200","santander668","0","27.29"
"2015-07-28T11:37:58+0200","santander668","0","26.83"
"2015-07-28T11:42:56+0200","santander668","0","26.25"
"2015-07-28T11:48:00+0200","santander668","0","22.32"
"2015-07-28T11:52:51+0200","santander668","0","22"
"2015-07-28T11:57:49+0200","santander668","0","22.64"
"2015-07-28T12:02:47+0200","santander668","0","22.32"
"2015-07-28T12:07:45+0200","santander668","0","22.32"
"2015-07-28T12:12:42+0200","santander668","0","22.64"
"2015-07-28T12:17:40+0200","santander668","0","22.9"
"2015-07-28T12:22:38+0200","santander668","0","22.45"
"2015-07-28T12:27:36+0200","santander668","0","22.58"
"2015-07-28T12:32:33+0200","santander668","0","22.64"
"2015-07-28T12:37:31+0200","santander668","0","23.03"
"2015-07-28T12:42:29+0200","santander668","0","22.77"
"2015-07-28T12:47:27+0200","santander668","0","22.7"
"2015-07-28T12:52:24+0200","santander668","0","22.7"
"2015-07-28T12:57:22+0200","santander668","0","23.16"
"2015-07-28T13:02:20+0200","santander668","0","23.35"
"2015-07-28T13:07:18+0200","santander668","0","23.09"
"2015-07-28T13:12:15+0200","santander668","0","23.03"
"2015-07-28T13:17:14+0200","santander668","0","23.09"
"2015-07-28T13:22:12+0200","santander668","0","23.67"
"2015-07-28T13:27:09+0200","santander668","0","23.09"
"2015-07-28T13:32:09+0200","santander668","0","23.35"
"2015-07-28T13:37:07+0200","santander668","0","23.03"
"2015-07-28T13:42:04+0200","santander668","0","23.03"
"2015-07-28T13:47:02+0200","santander668","0","23.16"
"2015-07-28T13:52:00+0200","santander668","0","23.35"
"2015-07-28T13:56:58+0200","santander668","0","23.29"
"2015-07-28T14:01:55+0200","santander668","0","23.29"
"2015-07-28T14:06:53+0200","santander668","0","23.74"
"2015-07-28T14:11:51+0200","santander668","0","23.35"
"2015-07-28T14:16:49+0200","santander668","0","23.41"
"2015-07-28T14:21:46+0200","santander668","0","23.35"
"2015-07-28T14:26:44+0200","santander668","0","23.67"
"2015-07-28T14:31:42+0200","santander668","0","24"
"2015-07-28T14:36:41+0200","santander668","0","24"
"2015-07-28T14:41:39+0200","santander668","0","24"
"2015-07-28T14:46:36+0200","santander668","0","24.38"
"2015-07-28T14:51:34+0200","santander668","0","24.64"
"2015-07-28T14:56:31+0200","santander668","0","24.58"
"2015-07-28T15:01:33+0200","santander668","0","24.58"
"2015-07-28T15:06:29+0200","santander668","0","25.54"
"2015-07-28T15:11:25+0200","santander668","0","28.51"
"2015-07-28T15:16:23+0200","santander668","0","28.77"
"2015-07-28T15:21:21+0200","santander668","0","27.54"
"2015-07-28T15:26:18+0200","santander668","0","26.25"
"2015-07-28T15:31:16+0200","santander668","0","25.61"
"2015-07-28T15:36:13+0200","santander668","0","25.22"
"2015-07-28T15:41:12+0200","santander668","0","25.03"
"2015-07-28T15:46:09+0200","santander668","0","24.64"
"2015-07-28T15:51:07+0200","santander668","0","25.03"
"2015-07-28T15:56:05+0200","santander668","0","24.96"
"2015-07-28T16:01:03+0200","santander668","0","24.64"
"2015-07-28T16:06:00+0200","santander668","0","24.64"
"2015-07-28T16:10:59+0200","santander668","0","24.77"
"2015-07-28T16:15:56+0200","santander668","0","24.58"
"2015-07-28T16:20:54+0200","santander668","0","24.64"
"2015-07-28T16:25:51+0200","santander668","0","24.96"
"2015-07-28T16:30:49+0200","santander668","0","24.64"
"2015-07-28T16:35:46+0200","santander668","0","24.7"
"2015-07-28T16:40:44+0200","santander668","0","25.03"
"2015-07-28T16:45:42+0200","santander668","0","24.96"
"2015-07-28T16:50:40+0200","santander668","0","24"
"2015-07-28T16:55:38+0200","santander668","0","24.19"
"2015-07-28T17:00:36+0200","santander668","0","24.64"
"2015-07-28T17:05:33+0200","santander668","0","23.93"
"2015-07-28T17:10:31+0200","santander668","0","24.64"
"2015-07-28T17:15:28+0200","santander668","0","24.19"
"2015-07-28T17:20:27+0200","santander668","0","23.93"
"2015-07-28T17:25:24+0200","santander668","0","23.54"
"2015-07-28T17:30:22+0200","santander668","0","22.96"
"2015-07-28T17:35:19+0200","santander668","0","23.67"
"2015-07-28T17:40:17+0200","santander668","0","23.35"
"2015-07-28T17:45:15+0200","santander668","0","23.35"
"2015-07-28T17:50:13+0200","santander668","0","23.22"
"2015-07-28T17:55:11+0200","santander668","0","23.03"
"2015-07-28T18:00:09+0200","santander668","0","23.09"
"2015-07-28T18:05:06+0200","santander668","0","23.29"
"2015-07-28T18:10:04+0200","santander668","0","24"
"2015-07-28T18:16:12+0200","santander668","0","23.35"
"2015-07-28T18:19:59+0200","santander668","0","23.35"
"2015-07-28T18:24:57+0200","santander668","0","23.54"
"2015-07-28T18:29:56+0200","santander668","0","23.29"
"2015-07-28T18:34:52+0200","santander668","0","23.16"
"2015-07-28T18:39:50+0200","santander668","0","22.7"
"2015-07-28T18:44:49+0200","santander668","0","23.29"
"2015-07-28T18:49:46+0200","santander668","0","23.22"
"2015-07-28T18:54:43+0200","santander668","0","23.61"
"2015-07-28T18:59:41+0200","santander668","0","23.35"
"2015-07-28T19:04:39+0200","santander668","0","23.03"
"2015-07-28T19:09:37+0200","santander668","0","22.7"
"2015-07-28T19:14:35+0200","santander668","0","23.09"
