timestamp,mote_id,has_fault_type,temperature
"2015-07-27T19:19:10+0200","santander666","0","21.8"
"2015-07-27T19:24:08+0200","santander666","0","21.22"
"2015-07-27T19:29:06+0200","santander666","0","21.03"
"2015-07-27T19:34:04+0200","santander666","0","20.96"
"2015-07-27T19:39:02+0200","santander666","0","21.03"
"2015-07-27T19:44:01+0200","santander666","0","21.03"
"2015-07-27T19:54:15+0200","santander666","0","20.83"
"2015-07-27T19:59:13+0200","santander666","0","20.7"
"2015-07-27T20:04:17+0200","santander666","0","20.7"
"2015-07-27T20:09:12+0200","santander666","0","20.64"
"2015-07-27T20:14:09+0200","santander666","0","20.7"
"2015-07-27T20:19:07+0200","santander666","0","20.7"
"2015-07-27T20:24:05+0200","santander666","0","20.64"
"2015-07-27T20:29:03+0200","santander666","0","20.77"
"2015-07-27T20:34:00+0200","santander666","0","20.7"
"2015-07-27T20:38:58+0200","santander666","0","20.64"
"2015-07-27T20:43:56+0200","santander666","0","20.7"
"2015-07-27T20:48:54+0200","santander666","0","20.58"
"2015-07-27T20:53:52+0200","santander666","0","20.7"
"2015-07-27T20:58:50+0200","santander666","0","20.77"
"2015-07-27T21:03:49+0200","santander666","0","20.7"
"2015-07-27T21:08:46+0200","santander666","0","20.58"
"2015-07-27T21:13:43+0200","santander666","0","20.58"
"2015-07-27T21:18:41+0200","santander666","0","20.58"
"2015-07-27T21:23:39+0200","santander666","0","20.77"
"2015-07-27T21:28:38+0200","santander666","0","20.58"
"2015-07-27T21:33:36+0200","santander666","0","20.45"
"2015-07-27T21:38:34+0200","santander666","0","20.25"
"2015-07-27T21:43:32+0200","santander666","0","19.22"
"2015-07-27T21:48:29+0200","santander666","0","19.03"
"2015-07-27T21:53:42+0200","santander666","0","18.96"
"2015-07-27T21:58:33+0200","santander666","0","18.45"
"2015-07-27T22:03:33+0200","santander666","0","18.38"
"2015-07-27T22:08:30+0200","santander666","0","18.12"
"2015-07-27T22:13:28+0200","santander666","0","17.93"
"2015-07-27T22:23:48+0200","santander666","0","18.38"
"2015-07-27T22:28:46+0200","santander666","0","18.19"
"2015-07-27T22:33:47+0200","santander666","0","19.29"
"2015-07-27T22:44:01+0200","santander666","0","18.32"
"2015-07-27T22:48:59+0200","santander666","0","18"
"2015-07-27T22:53:57+0200","santander666","0","18.38"
"2015-07-27T22:59:03+0200","santander666","0","19.22"
"2015-07-27T23:04:11+0200","santander666","0","18.45"
"2015-07-27T23:09:11+0200","santander666","0","18.64"
"2015-07-27T23:14:09+0200","santander666","0","19.87"
"2015-07-27T23:19:06+0200","santander666","0","18.32"
"2015-07-27T23:24:06+0200","santander666","0","18.19"
"2015-07-27T23:29:04+0200","santander666","0","19.22"
"2015-07-27T23:34:01+0200","santander666","0","15.74"
"2015-07-27T23:39:04+0200","santander666","0","18.06"
"2015-07-27T23:49:36+0200","santander666","0","17.61"
"2015-07-27T23:54:34+0200","santander666","0","18.64"
"2015-07-28T00:04:47+0200","santander666","0","18.19"
"2015-07-28T00:09:45+0200","santander666","0","17.54"
"2015-07-28T00:14:43+0200","santander666","0","18.96"
"2015-07-28T00:19:41+0200","santander666","0","17.48"
"2015-07-28T00:24:38+0200","santander666","0","18"
"2015-07-28T00:29:43+0200","santander666","0","17.74"
"2015-07-28T00:34:41+0200","santander666","0","18.64"
"2015-07-28T00:39:39+0200","santander666","0","16.32"
"2015-07-28T00:44:37+0200","santander666","0","16.58"
"2015-07-28T00:49:34+0200","santander666","0","18.32"
"2015-07-28T00:54:34+0200","santander666","0","17.54"
"2015-07-28T00:59:43+0200","santander666","0","17.29"
"2015-07-28T01:04:40+0200","santander666","0","17.35"
"2015-07-28T01:09:37+0200","santander666","0","18.38"
"2015-07-28T01:14:37+0200","santander666","0","16.77"
"2015-07-28T01:19:34+0200","santander666","0","17.8"
"2015-07-28T01:24:32+0200","santander666","0","18.9"
"2015-07-28T01:29:32+0200","santander666","0","18.45"
"2015-07-28T01:34:29+0200","santander666","0","18"
"2015-07-28T01:39:29+0200","santander666","0","17.48"
"2015-07-28T01:44:27+0200","santander666","0","17.61"
"2015-07-28T01:49:24+0200","santander666","0","17.29"
"2015-07-28T01:54:22+0200","santander666","0","17.61"
"2015-07-28T02:04:31+0200","santander666","0","17.54"
"2015-07-28T02:09:29+0200","santander666","0","17.67"
"2015-07-28T02:14:27+0200","santander666","0","16.32"
"2015-07-28T02:19:25+0200","santander666","0","18.12"
"2015-07-28T02:20:53+0200","santander666","0","15.87"
"2015-07-28T02:25:51+0200","santander666","0","16.12"
"2015-07-28T02:30:49+0200","santander666","0","16.45"
"2015-07-28T02:35:48+0200","santander666","0","16.19"
"2015-07-28T02:40:48+0200","santander666","0","17.09"
"2015-07-28T02:45:42+0200","santander666","0","17.67"
"2015-07-28T02:50:40+0200","santander666","0","16.58"
"2015-07-28T02:55:38+0200","santander666","0","18"
"2015-07-28T03:00:36+0200","santander666","0","17.22"
"2015-07-28T03:05:33+0200","santander666","0","17.8"
"2015-07-28T03:10:31+0200","santander666","0","16.83"
"2015-07-28T03:15:29+0200","santander666","0","18.51"
"2015-07-28T03:20:27+0200","santander666","0","18.64"
"2015-07-28T03:25:24+0200","santander666","0","17.16"
"2015-07-28T03:30:22+0200","santander666","0","17.09"
"2015-07-28T03:35:20+0200","santander666","0","16.9"
"2015-07-28T03:40:18+0200","santander666","0","16.64"
"2015-07-28T03:45:15+0200","santander666","0","17.29"
"2015-07-28T03:50:13+0200","santander666","0","19.8"
"2015-07-28T03:55:11+0200","santander666","0","16.45"
"2015-07-28T04:00:09+0200","santander666","0","16.25"
"2015-07-28T04:05:07+0200","santander666","0","17.61"
"2015-07-28T04:10:04+0200","santander666","0","17.74"
"2015-07-28T04:15:02+0200","santander666","0","17.35"
"2015-07-28T04:20:00+0200","santander666","0","18.06"
"2015-07-28T04:25:05+0200","santander666","0","17.41"
"2015-07-28T04:29:55+0200","santander666","0","17.54"
"2015-07-28T04:34:53+0200","santander666","0","16.45"
"2015-07-28T04:39:51+0200","santander666","0","17.16"
"2015-07-28T04:44:49+0200","santander666","0","17.16"
"2015-07-28T04:49:46+0200","santander666","0","17.16"
"2015-07-28T04:54:44+0200","santander666","0","17.54"
"2015-07-28T04:59:42+0200","santander666","0","16.96"
"2015-07-28T05:04:40+0200","santander666","0","16.7"
"2015-07-28T05:09:37+0200","santander666","0","16.96"
"2015-07-28T05:14:35+0200","santander666","0","16.58"
"2015-07-28T05:19:34+0200","santander666","0","17.48"
"2015-07-28T06:55:08+0200","santander666","0","17.67"
"2015-07-28T06:59:26+0200","santander666","0","18.9"
"2015-07-28T07:04:33+0200","santander666","0","17.67"
"2015-07-28T07:09:31+0200","santander666","0","17.54"
"2015-07-28T07:20:01+0200","santander666","0","17.61"
"2015-07-28T07:24:57+0200","santander666","0","17.74"
"2015-07-28T07:29:55+0200","santander666","0","17.74"
"2015-07-28T07:34:54+0200","santander666","0","17.74"
"2015-07-28T07:45:11+0200","santander666","0","17.8"
"2015-07-28T07:50:09+0200","santander666","0","17.87"
"2015-07-28T07:55:08+0200","santander666","0","17.87"
"2015-07-28T08:00:11+0200","santander666","0","18"
"2015-07-28T08:05:09+0200","santander666","0","18.32"
"2015-07-28T08:10:09+0200","santander666","0","18.45"
"2015-07-28T08:15:09+0200","santander666","0","18.25"
"2015-07-28T08:20:07+0200","santander666","0","18.77"
"2015-07-28T08:25:07+0200","santander666","0","19.93"
"2015-07-28T08:30:04+0200","santander666","0","19.22"
"2015-07-28T08:35:02+0200","santander666","0","18.64"
"2015-07-28T08:40:00+0200","santander666","0","18.9"
"2015-07-28T08:44:58+0200","santander666","0","18.7"
"2015-07-28T08:49:56+0200","santander666","0","18.83"
"2015-07-28T09:15:50+0200","santander666","0","19.41"
"2015-07-28T09:20:50+0200","santander666","0","19.48"
"2015-07-28T09:25:48+0200","santander666","0","19.8"
"2015-07-28T09:30:47+0200","santander666","0","19.93"
"2015-07-28T09:35:45+0200","santander666","0","19.93"
"2015-07-28T09:40:42+0200","santander666","0","20"
"2015-07-28T09:45:40+0200","santander666","0","20"
"2015-07-28T09:50:38+0200","santander666","0","20.12"
"2015-07-28T09:55:36+0200","santander666","0","20.51"
"2015-07-28T10:05:59+0200","santander666","0","20.64"
"2015-07-28T10:10:59+0200","santander666","0","20.51"
"2015-07-28T10:15:57+0200","santander666","0","20.51"
"2015-07-28T10:26:11+0200","santander666","0","20.51"
"2015-07-28T10:36:22+0200","santander666","0","21.03"
"2015-07-28T10:41:20+0200","santander666","0","21.09"
"2015-07-28T10:51:33+0200","santander666","0","21.35"
"2015-07-28T11:01:46+0200","santander666","0","21.67"
"2015-07-28T11:06:44+0200","santander666","0","21.87"
"2015-07-28T11:22:16+0200","santander666","0","21.67"
"2015-07-28T11:27:13+0200","santander666","0","22"
"2015-07-28T11:32:14+0200","santander666","0","21.67"
"2015-07-28T11:37:24+0200","santander666","0","21.35"
"2015-07-28T11:58:02+0200","santander666","0","22"
"2015-07-28T12:08:16+0200","santander666","0","22.25"
"2015-07-28T12:13:14+0200","santander666","0","22.12"
"2015-07-28T12:18:11+0200","santander666","0","22.19"
"2015-07-28T12:23:09+0200","santander666","0","22.32"
"2015-07-28T12:28:07+0200","santander666","0","22.32"
"2015-07-28T12:33:05+0200","santander666","0","22.7"
"2015-07-28T12:38:03+0200","santander666","0","22.96"
"2015-07-28T12:43:05+0200","santander666","0","22.96"
"2015-07-28T12:48:03+0200","santander666","0","23.03"
"2015-07-28T12:53:02+0200","santander666","0","23.29"
"2015-07-28T12:58:02+0200","santander666","0","23.54"
"2015-07-28T13:08:14+0200","santander666","0","23.41"
"2015-07-28T13:13:18+0200","santander666","0","23.35"
"2015-07-28T13:18:16+0200","santander666","0","23.67"
"2015-07-28T13:23:17+0200","santander666","0","24.06"
"2015-07-28T13:38:47+0200","santander666","0","25.93"
"2015-07-28T13:43:45+0200","santander666","0","25.41"
"2015-07-28T13:48:43+0200","santander666","0","26.19"
"2015-07-28T14:04:13+0200","santander666","0","25.22"
"2015-07-28T14:19:41+0200","santander666","0","24.9"
"2015-07-28T14:24:39+0200","santander666","0","24.96"
"2015-07-28T14:50:29+0200","santander666","0","25.54"
"2015-07-28T15:11:04+0200","santander666","0","25.22"
"2015-07-28T15:16:12+0200","santander666","0","25.29"
"2015-07-28T15:26:23+0200","santander666","0","25.16"
"2015-07-28T15:31:21+0200","santander666","0","25.8"
"2015-07-28T15:36:18+0200","santander666","0","25.54"
"2015-07-28T15:41:31+0200","santander666","0","25.67"
"2015-07-28T15:46:22+0200","santander666","0","25.22"
"2015-07-28T15:51:20+0200","santander666","0","25.29"
"2015-07-28T15:56:18+0200","santander666","0","25.35"
"2015-07-28T16:01:16+0200","santander666","0","25.22"
"2015-07-28T16:06:13+0200","santander666","0","25.61"
"2015-07-28T16:11:11+0200","santander666","0","27.48"
"2015-07-28T16:16:10+0200","santander666","0","29.48"
"2015-07-28T16:21:17+0200","santander666","0","27.93"
"2015-07-28T16:26:19+0200","santander666","0","26.58"
"2015-07-28T16:36:37+0200","santander666","0","26.58"
"2015-07-28T16:41:36+0200","santander666","0","25.8"
"2015-07-28T16:46:38+0200","santander666","0","24.96"
"2015-07-28T16:51:36+0200","santander666","0","25.87"
"2015-07-28T16:56:34+0200","santander666","0","24.64"
"2015-07-28T17:06:46+0200","santander666","0","25.09"
"2015-07-28T17:37:50+0200","santander666","0","23.74"
"2015-07-28T17:42:48+0200","santander666","0","24"
"2015-07-28T17:47:46+0200","santander666","0","24.32"
"2015-07-28T18:13:35+0200","santander666","0","24.06"
"2015-07-28T18:23:49+0200","santander666","0","23.61"
"2015-07-28T18:28:53+0200","santander666","0","23.93"
"2015-07-28T18:54:46+0200","santander666","0","23.93"
"2015-07-28T18:59:44+0200","santander666","0","23.61"
"2015-07-28T19:15:21+0200","santander666","0","24"
"2015-07-28T19:30:49+0200","santander666","0","23.8"
"2015-07-28T19:35:55+0200","santander666","0","24.12"
"2015-07-28T19:51:23+0200","santander666","0","23.61"
"2015-07-28T19:56:25+0200","santander666","0","23.35"
"2015-07-28T20:06:45+0200","santander666","0","23.61"
"2015-07-28T20:11:41+0200","santander666","0","23.29"
"2015-07-28T20:16:39+0200","santander666","0","23.09"
"2015-07-28T20:27:05+0200","santander666","0","23.22"
"2015-07-28T20:37:17+0200","santander666","0","23.22"
"2015-07-28T20:42:15+0200","santander666","0","23.48"
"2015-07-28T20:52:30+0200","santander666","0","23.29"
"2015-07-28T20:57:27+0200","santander666","0","23.22"
"2015-07-28T21:02:25+0200","santander666","0","23.35"
"2015-07-28T21:07:25+0200","santander666","0","23.61"
"2015-07-28T21:12:26+0200","santander666","0","23.35"
"2015-07-28T21:17:23+0200","santander666","0","23.48"
"2015-07-28T21:22:21+0200","santander666","0","23.35"
"2015-07-28T21:31:10+0200","santander666","0","23.16"
"2015-07-28T21:36:07+0200","santander666","0","23.29"
"2015-07-28T21:41:07+0200","santander666","0","23.29"
"2015-07-28T21:46:05+0200","santander666","0","23.22"
"2015-07-28T21:56:20+0200","santander666","0","23.29"
"2015-07-28T22:01:20+0200","santander666","0","22.83"
"2015-07-28T22:11:46+0200","santander666","0","23.48"
"2015-07-28T22:16:49+0200","santander666","0","22.9"
"2015-07-28T22:58:35+0200","santander666","0","22.58"
"2015-07-28T23:03:37+0200","santander666","0","22.7"
"2015-07-28T23:08:35+0200","santander666","0","22.38"
"2015-07-28T23:13:33+0200","santander666","0","22.83"
"2015-07-28T23:18:31+0200","santander666","0","23.16"
"2015-07-28T23:23:29+0200","santander666","0","22.12"
"2015-07-28T23:28:31+0200","santander666","0","22.96"
"2015-07-28T23:33:30+0200","santander666","0","22.32"
"2015-07-28T23:38:35+0200","santander666","0","22.7"
"2015-07-28T23:43:40+0200","santander666","0","22.9"
"2015-07-28T23:48:32+0200","santander666","0","22.06"
"2015-07-28T23:53:30+0200","santander666","0","23.54"
"2015-07-28T23:58:27+0200","santander666","0","22.96"
"2015-07-29T00:03:25+0200","santander666","0","21.54"
"2015-07-29T00:08:24+0200","santander666","0","22.9"
"2015-07-29T00:13:21+0200","santander666","0","22.45"
"2015-07-29T00:18:30+0200","santander666","0","22"
"2015-07-29T00:23:17+0200","santander666","0","22.45"
"2015-07-29T00:28:18+0200","santander666","0","21.87"
"2015-07-29T00:33:15+0200","santander666","0","22.83"
"2015-07-29T00:38:13+0200","santander666","0","22.25"
"2015-07-29T00:48:29+0200","santander666","0","21.8"
"2015-07-29T00:53:27+0200","santander666","0","22.58"
"2015-07-29T00:58:25+0200","santander666","0","22.83"
"2015-07-29T01:03:23+0200","santander666","0","23.03"
"2015-07-29T01:08:20+0200","santander666","0","22"
"2015-07-29T01:13:18+0200","santander666","0","22.12"
"2015-07-29T01:18:16+0200","santander666","0","23.09"
"2015-07-29T01:23:13+0200","santander666","0","24.45"
"2015-07-29T01:28:11+0200","santander666","0","23.16"
"2015-07-29T01:33:09+0200","santander666","0","22.32"
"2015-07-29T01:38:07+0200","santander666","0","22"
"2015-07-29T01:43:05+0200","santander666","0","23.41"
"2015-07-29T01:48:02+0200","santander666","0","22.06"
"2015-07-29T01:53:00+0200","santander666","0","22.45"
"2015-07-29T01:57:58+0200","santander666","0","22.32"
"2015-07-29T02:02:56+0200","santander666","0","23.09"
"2015-07-29T02:07:53+0200","santander666","0","21.54"
"2015-07-29T02:12:51+0200","santander666","0","20.58"
"2015-07-29T02:17:49+0200","santander666","0","21.48"
"2015-07-29T02:22:47+0200","santander666","0","20.12"
"2015-07-29T02:27:45+0200","santander666","0","21.35"
"2015-07-29T02:32:42+0200","santander666","0","22.06"
"2015-07-29T02:37:40+0200","santander666","0","21.8"
"2015-07-29T02:42:38+0200","santander666","0","21.8"
"2015-07-29T02:47:36+0200","santander666","0","22.06"
"2015-07-29T02:52:34+0200","santander666","0","21.74"
"2015-07-29T02:57:32+0200","santander666","0","22.58"
"2015-07-29T03:02:30+0200","santander666","0","22.45"
"2015-07-29T03:07:28+0200","santander666","0","20.77"
"2015-07-29T03:12:25+0200","santander666","0","20.12"
"2015-07-29T03:17:23+0200","santander666","0","21.8"
"2015-07-29T03:22:21+0200","santander666","0","22.58"
"2015-07-29T03:27:19+0200","santander666","0","21.93"
"2015-07-29T03:32:27+0200","santander666","0","20.77"
"2015-07-29T03:37:19+0200","santander666","0","18.51"
"2015-07-29T03:42:13+0200","santander666","0","21.41"
"2015-07-29T03:47:10+0200","santander666","0","21.35"
"2015-07-29T03:52:08+0200","santander666","0","21.48"
"2015-07-29T03:57:05+0200","santander666","0","21.41"
"2015-07-29T04:02:03+0200","santander666","0","22.32"
"2015-07-29T04:07:01+0200","santander666","0","22"
"2015-07-29T04:11:59+0200","santander666","0","22.12"
"2015-07-29T04:16:56+0200","santander666","0","21.74"
"2015-07-29T04:21:54+0200","santander666","0","20.77"
"2015-07-29T04:26:52+0200","santander666","0","21.48"
"2015-07-29T04:31:50+0200","santander666","0","22.38"
"2015-07-29T04:36:48+0200","santander666","0","20.77"
"2015-07-29T04:41:46+0200","santander666","0","20.12"
"2015-07-29T04:46:43+0200","santander666","0","20.25"
