timestamp,mote_id,has_fault_type,temperature
"2015-07-27T03:06:08+0200","santander163","0","18.58"
"2015-07-27T03:21:05+0200","santander163","0","17.09"
"2015-07-27T03:26:03+0200","santander163","0","18.25"
"2015-07-27T03:31:01+0200","santander163","0","17.93"
"2015-07-27T03:35:59+0200","santander163","0","18.12"
"2015-07-27T03:40:57+0200","santander163","0","17.8"
"2015-07-27T03:45:54+0200","santander163","0","18"
"2015-07-27T03:50:52+0200","santander163","0","18.12"
"2015-07-27T03:55:50+0200","santander163","0","17.41"
"2015-07-27T04:00:48+0200","santander163","0","17.41"
"2015-07-27T04:05:47+0200","santander163","0","17.61"
"2015-07-27T04:10:43+0200","santander163","0","17.09"
"2015-07-27T04:15:41+0200","santander163","0","16.77"
"2015-07-27T04:20:39+0200","santander163","0","16.96"
"2015-07-27T04:25:37+0200","santander163","0","16.96"
"2015-07-27T04:30:35+0200","santander163","0","17.09"
"2015-07-27T04:35:33+0200","santander163","0","16.7"
"2015-07-27T04:40:30+0200","santander163","0","17.03"
"2015-07-27T04:45:29+0200","santander163","0","16.83"
"2015-07-27T04:50:26+0200","santander163","0","16.9"
"2015-07-27T04:55:24+0200","santander163","0","17.16"
"2015-07-27T05:00:22+0200","santander163","0","17.09"
"2015-07-27T05:05:28+0200","santander163","0","17.09"
"2015-07-27T05:10:17+0200","santander163","0","17.22"
"2015-07-27T05:15:15+0200","santander163","0","17.29"
"2015-07-27T05:20:13+0200","santander163","0","17.09"
"2015-07-27T05:25:11+0200","santander163","0","17.09"
"2015-07-27T05:30:09+0200","santander163","0","17.16"
"2015-07-27T05:35:06+0200","santander163","0","17.29"
"2015-07-27T05:40:04+0200","santander163","0","17.16"
"2015-07-27T05:45:02+0200","santander163","0","17.03"
"2015-07-27T05:50:00+0200","santander163","0","17.22"
"2015-07-27T05:54:58+0200","santander163","0","17.22"
"2015-07-27T05:59:56+0200","santander163","0","17.16"
"2015-07-27T06:19:51+0200","santander163","0","17.87"
"2015-07-27T06:24:52+0200","santander163","0","18.32"
"2015-07-27T06:29:47+0200","santander163","0","18.32"
"2015-07-27T07:19:37+0200","santander163","0","17.74"
"2015-07-27T07:24:35+0200","santander163","0","18.12"
"2015-07-27T07:29:33+0200","santander163","0","17.35"
"2015-07-27T07:34:31+0200","santander163","0","15.74"
"2015-07-27T07:39:29+0200","santander163","0","16.45"
"2015-07-27T07:44:27+0200","santander163","0","16.38"
"2015-07-27T07:49:25+0200","santander163","0","16.45"
"2015-07-27T07:54:23+0200","santander163","0","16.64"
"2015-07-27T07:59:20+0200","santander163","0","16.38"
"2015-07-27T10:17:04+0200","santander163","0","20.32"
"2015-07-27T10:22:04+0200","santander163","0","20.32"
"2015-07-27T10:32:02+0200","santander163","0","20.32"
"2015-07-27T10:37:00+0200","santander163","0","20.58"
"2015-07-27T10:41:58+0200","santander163","0","20.64"
"2015-07-27T10:51:56+0200","santander163","0","20.32"
"2015-07-27T10:57:01+0200","santander163","0","21.03"
"2015-07-27T11:01:52+0200","santander163","0","20.45"
"2015-07-27T11:16:50+0200","santander163","0","20.38"
"2015-07-27T12:11:40+0200","santander163","0","21.09"
"2015-07-27T12:26:39+0200","santander163","0","20.38"
"2015-07-27T13:31:32+0200","santander163","0","21.48"
"2015-07-27T13:46:31+0200","santander163","0","21.29"
"2015-07-27T14:36:19+0200","santander163","0","21.61"
"2015-07-27T14:41:15+0200","santander163","0","20.96"
"2015-07-27T15:01:19+0200","santander163","0","21.29"
"2015-07-27T16:35:56+0200","santander163","0","20.58"
"2015-07-27T16:40:57+0200","santander163","0","20.64"
"2015-07-27T17:30:44+0200","santander163","0","20.45"
"2015-07-27T17:35:42+0200","santander163","0","20.12"
"2015-07-27T18:05:37+0200","santander163","0","20.32"
"2015-07-27T19:25:22+0200","santander163","0","19.74"
"2015-07-27T19:30:28+0200","santander163","0","19.67"
"2015-07-27T19:35:20+0200","santander163","0","19.74"
"2015-07-27T19:55:17+0200","santander163","0","19.48"
"2015-07-27T20:25:11+0200","santander163","0","18.83"
"2015-07-27T20:30:09+0200","santander163","0","18.7"
"2015-07-27T20:35:20+0200","santander163","0","18.64"
"2015-07-27T20:40:07+0200","santander163","0","18.64"
"2015-07-27T20:45:05+0200","santander163","0","18.7"
"2015-07-27T20:50:03+0200","santander163","0","18.64"
"2015-07-27T20:55:03+0200","santander163","0","18.64"
"2015-07-27T21:00:00+0200","santander163","0","19.03"
"2015-07-27T21:04:58+0200","santander163","0","17.54"
"2015-07-27T21:09:56+0200","santander163","0","18.9"
"2015-07-27T21:14:55+0200","santander163","0","18.77"
"2015-07-27T21:19:52+0200","santander163","0","18.83"
"2015-07-27T21:24:50+0200","santander163","0","16.12"
"2015-07-27T21:29:48+0200","santander163","0","16.7"
"2015-07-27T21:54:43+0200","santander163","0","15.87"
"2015-07-27T21:59:41+0200","santander163","0","15.87"
"2015-07-27T22:24:35+0200","santander163","0","16.7"
"2015-07-27T23:14:26+0200","santander163","0","16.9"
"2015-07-28T03:08:43+0200","santander163","0","15.48"
"2015-07-28T03:13:41+0200","santander163","0","15.41"
"2015-07-28T03:17:45+0200","santander163","0","15.35"
"2015-07-28T03:22:44+0200","santander163","0","15.41"
"2015-07-28T03:27:41+0200","santander163","0","15.61"
"2015-07-28T03:32:39+0200","santander163","0","15.67"
"2015-07-28T03:37:37+0200","santander163","0","15.8"
"2015-07-28T03:42:34+0200","santander163","0","15.41"
"2015-07-28T03:47:32+0200","santander163","0","15.54"
"2015-07-28T03:52:30+0200","santander163","0","15.74"
"2015-07-28T03:57:28+0200","santander163","0","15.87"
"2015-07-28T04:02:26+0200","santander163","0","15.8"
"2015-07-28T04:07:24+0200","santander163","0","15.74"
"2015-07-28T04:12:22+0200","santander163","0","15.67"
"2015-07-28T04:17:20+0200","santander163","0","15.87"
"2015-07-28T04:22:17+0200","santander163","0","15.8"
"2015-07-28T04:27:15+0200","santander163","0","15.74"
"2015-07-28T04:32:13+0200","santander163","0","15.74"
"2015-07-28T04:37:11+0200","santander163","0","15.48"
"2015-07-28T04:42:11+0200","santander163","0","15.48"
"2015-07-28T04:47:07+0200","santander163","0","15.67"
"2015-07-28T04:52:04+0200","santander163","0","15.41"
"2015-07-28T04:57:02+0200","santander163","0","15.54"
"2015-07-28T05:02:00+0200","santander163","0","15.48"
"2015-07-28T05:06:58+0200","santander163","0","15.48"
"2015-07-28T05:11:56+0200","santander163","0","15.41"
"2015-07-28T05:16:53+0200","santander163","0","15.35"
"2015-07-28T06:52:25+0200","santander163","0","15.22"
"2015-07-28T06:56:10+0200","santander163","0","15.29"
"2015-07-28T07:01:09+0200","santander163","0","15.41"
"2015-07-28T07:06:06+0200","santander163","0","15.41"
"2015-07-28T07:11:03+0200","santander163","0","15.35"
"2015-07-28T07:16:01+0200","santander163","0","15.41"
"2015-07-28T07:20:59+0200","santander163","0","15.48"
"2015-07-28T07:25:57+0200","santander163","0","15.67"
"2015-07-28T07:30:55+0200","santander163","0","15.74"
"2015-07-28T07:35:53+0200","santander163","0","15.74"
"2015-07-28T07:40:51+0200","santander163","0","15.74"
"2015-07-28T07:45:48+0200","santander163","0","15.41"
"2015-07-28T07:50:46+0200","santander163","0","15.74"
"2015-07-28T07:55:44+0200","santander163","0","16.38"
"2015-07-28T08:00:42+0200","santander163","0","16.77"
"2015-07-28T08:05:40+0200","santander163","0","17.09"
"2015-07-28T08:10:43+0200","santander163","0","17.41"
"2015-07-28T08:15:36+0200","santander163","0","17.54"
"2015-07-28T08:20:33+0200","santander163","0","18"
"2015-07-28T08:25:31+0200","santander163","0","18.06"
"2015-07-28T08:30:29+0200","santander163","0","18"
"2015-07-28T08:35:27+0200","santander163","0","18.32"
"2015-07-28T08:40:24+0200","santander163","0","18.38"
"2015-07-28T08:45:22+0200","santander163","0","18.77"
"2015-07-28T08:50:20+0200","santander163","0","19.48"
"2015-07-28T08:55:18+0200","santander163","0","19.35"
"2015-07-28T09:00:16+0200","santander163","0","19.54"
"2015-07-28T09:05:14+0200","santander163","0","19.03"
"2015-07-28T09:10:12+0200","santander163","0","19.03"
"2015-07-28T09:15:09+0200","santander163","0","19.41"
"2015-07-28T09:20:07+0200","santander163","0","19.67"
"2015-07-28T09:25:05+0200","santander163","0","19.35"
"2015-07-28T09:30:03+0200","santander163","0","20.38"
"2015-07-28T09:35:01+0200","santander163","0","20"
"2015-07-28T09:39:58+0200","santander163","0","20.9"
"2015-07-28T09:44:56+0200","santander163","0","21.03"
"2015-07-28T09:49:54+0200","santander163","0","20.45"
"2015-07-28T09:54:52+0200","santander163","0","20.45"
"2015-07-28T09:59:50+0200","santander163","0","19.67"
"2015-07-28T10:04:47+0200","santander163","0","19.61"
"2015-07-28T10:09:45+0200","santander163","0","21.29"
"2015-07-28T10:14:43+0200","santander163","0","20.64"
"2015-07-28T10:19:41+0200","santander163","0","21.09"
"2015-07-28T10:24:39+0200","santander163","0","21.29"
"2015-07-28T10:29:37+0200","santander163","0","20.32"
"2015-07-28T10:34:35+0200","santander163","0","21.48"
"2015-07-28T10:39:32+0200","santander163","0","20.96"
"2015-07-28T10:44:30+0200","santander163","0","21.61"
"2015-07-28T10:49:28+0200","santander163","0","21.29"
"2015-07-28T10:54:26+0200","santander163","0","21.48"
"2015-07-28T10:59:24+0200","santander163","0","21.74"
"2015-07-28T11:04:21+0200","santander163","0","22.9"
"2015-07-28T11:09:27+0200","santander163","0","21.41"
"2015-07-28T11:14:17+0200","santander163","0","21.8"
"2015-07-28T11:24:16+0200","santander163","0","20.19"
"2015-07-28T12:09:08+0200","santander163","0","21.16"
"2015-07-28T12:24:05+0200","santander163","0","21.09"
"2015-07-28T12:29:02+0200","santander163","0","21.03"
"2015-07-28T12:34:00+0200","santander163","0","20.83"
"2015-07-28T12:38:58+0200","santander163","0","21.03"
"2015-07-28T12:43:56+0200","santander163","0","21.09"
"2015-07-28T12:48:54+0200","santander163","0","20.96"
"2015-07-28T12:53:51+0200","santander163","0","21.48"
"2015-07-28T12:58:51+0200","santander163","0","20.9"
"2015-07-28T13:03:47+0200","santander163","0","21.61"
"2015-07-28T13:13:46+0200","santander163","0","22"
"2015-07-28T13:18:44+0200","santander163","0","21.54"
"2015-07-28T13:33:40+0200","santander163","0","21.41"
"2015-07-28T13:38:38+0200","santander163","0","23.22"
"2015-07-28T13:43:36+0200","santander163","0","22.83"
"2015-07-28T13:48:34+0200","santander163","0","23.74"
"2015-07-28T13:53:31+0200","santander163","0","24.38"
"2015-07-28T14:03:29+0200","santander163","0","24.9"
"2015-07-28T14:08:26+0200","santander163","0","25.93"
"2015-07-28T14:13:24+0200","santander163","0","24.51"
"2015-07-28T14:18:22+0200","santander163","0","26.25"
"2015-07-28T14:23:20+0200","santander163","0","26.32"
"2015-07-28T14:28:19+0200","santander163","0","27.22"
"2015-07-28T14:38:15+0200","santander163","0","27.48"
"2015-07-28T14:43:13+0200","santander163","0","28"
"2015-07-28T14:48:11+0200","santander163","0","28.51"
"2015-07-28T14:53:09+0200","santander163","0","27.35"
"2015-07-28T14:58:07+0200","santander163","0","28.7"
"2015-07-28T15:03:06+0200","santander163","0","27.8"
"2015-07-28T15:08:04+0200","santander163","0","26.77"
"2015-07-28T15:13:02+0200","santander163","0","28.45"
"2015-07-28T15:18:00+0200","santander163","0","29.74"
"2015-07-28T15:37:58+0200","santander163","0","27.74"
"2015-07-28T15:42:54+0200","santander163","0","29.67"
"2015-07-28T15:48:00+0200","santander163","0","27.09"
"2015-07-28T15:52:52+0200","santander163","0","28.58"
"2015-07-28T15:57:52+0200","santander163","0","27.61"
"2015-07-28T16:02:56+0200","santander163","0","27.48"
"2015-07-28T16:17:44+0200","santander163","0","27.8"
"2015-07-28T16:22:42+0200","santander163","0","28.38"
"2015-07-28T16:27:40+0200","santander163","0","28.64"
"2015-07-28T16:32:39+0200","santander163","0","28.06"
"2015-07-28T16:37:35+0200","santander163","0","28.12"
"2015-07-28T16:42:33+0200","santander163","0","28.45"
"2015-07-28T16:47:31+0200","santander163","0","28.12"
"2015-07-28T16:52:29+0200","santander163","0","27.41"
"2015-07-28T16:57:27+0200","santander163","0","27.16"
"2015-07-28T17:02:27+0200","santander163","0","28.06"
"2015-07-28T17:07:32+0200","santander163","0","28.38"
"2015-07-28T17:12:20+0200","santander163","0","26.83"
"2015-07-28T17:17:18+0200","santander163","0","26.83"
"2015-07-28T17:22:16+0200","santander163","0","27.16"
"2015-07-28T17:27:14+0200","santander163","0","27.35"
"2015-07-28T17:32:11+0200","santander163","0","26.45"
"2015-07-28T17:37:09+0200","santander163","0","26.19"
"2015-07-28T17:42:08+0200","santander163","0","27.41"
"2015-07-28T17:47:16+0200","santander163","0","27.16"
"2015-07-28T17:52:03+0200","santander163","0","26.45"
"2015-07-28T17:57:01+0200","santander163","0","26.58"
"2015-07-28T18:01:59+0200","santander163","0","26.77"
"2015-07-28T18:06:56+0200","santander163","0","27.8"
"2015-07-28T18:12:02+0200","santander163","0","26.96"
"2015-07-28T18:16:53+0200","santander163","0","28.38"
"2015-07-28T18:21:50+0200","santander163","0","27.16"
"2015-07-28T18:26:48+0200","santander163","0","26.77"
"2015-07-28T18:31:46+0200","santander163","0","26.83"
"2015-07-28T18:36:43+0200","santander163","0","25.8"
"2015-07-28T18:41:42+0200","santander163","0","27.03"
"2015-07-28T18:46:39+0200","santander163","0","26.19"
"2015-07-28T18:51:37+0200","santander163","0","27.48"
"2015-07-28T18:56:35+0200","santander163","0","25.8"
"2015-07-28T19:01:33+0200","santander163","0","26.12"
"2015-07-28T19:06:35+0200","santander163","0","25.09"
"2015-07-28T19:11:29+0200","santander163","0","25.8"
"2015-07-28T19:16:26+0200","santander163","0","25.93"
"2015-07-28T19:21:24+0200","santander163","0","26.7"
"2015-07-28T19:26:22+0200","santander163","0","25.67"
"2015-07-28T19:31:31+0200","santander163","0","25.67"
"2015-07-28T19:36:18+0200","santander163","0","26.12"
"2015-07-28T19:41:19+0200","santander163","0","25.87"
"2015-07-28T19:46:15+0200","santander163","0","26.19"
"2015-07-28T19:51:11+0200","santander163","0","24.7"
"2015-07-28T19:56:09+0200","santander163","0","24.51"
"2015-07-28T20:01:08+0200","santander163","0","25.41"
"2015-07-28T20:06:06+0200","santander163","0","25.48"
"2015-07-28T20:11:04+0200","santander163","0","26"
"2015-07-28T20:16:04+0200","santander163","0","25.35"
"2015-07-28T20:31:30+0200","santander163","0","24.45"
"2015-07-28T20:35:58+0200","santander163","0","25.03"
"2015-07-28T20:40:51+0200","santander163","0","24.83"
"2015-07-28T20:45:49+0200","santander163","0","24.32"
"2015-07-28T20:50:47+0200","santander163","0","24.12"
"2015-07-28T20:55:45+0200","santander163","0","23.29"
"2015-07-28T21:00:43+0200","santander163","0","23.16"
"2015-07-28T21:05:41+0200","santander163","0","22.7"
"2015-07-28T21:10:38+0200","santander163","0","23.03"
"2015-07-28T21:15:41+0200","santander163","0","23.93"
"2015-07-28T21:20:34+0200","santander163","0","23.67"
"2015-07-28T21:35:32+0200","santander163","0","22.32"
"2015-07-28T21:40:29+0200","santander163","0","22.25"
"2015-07-28T21:45:28+0200","santander163","0","22.06"
"2015-07-28T21:50:27+0200","santander163","0","21.93"
"2015-07-28T21:55:22+0200","santander163","0","21.87"
"2015-07-28T22:00:23+0200","santander163","0","21.61"
"2015-07-28T22:05:19+0200","santander163","0","21.67"
"2015-07-28T22:10:16+0200","santander163","0","21.41"
"2015-07-28T22:15:14+0200","santander163","0","21.54"
"2015-07-28T22:20:12+0200","santander163","0","21.41"
"2015-07-28T22:23:02+0200","santander163","0","20.96"
"2015-07-28T22:28:00+0200","santander163","0","20.83"
"2015-07-28T22:32:58+0200","santander163","0","20.96"
"2015-07-28T22:37:57+0200","santander163","0","21.09"
"2015-07-28T22:42:54+0200","santander163","0","21.03"
"2015-07-28T22:47:52+0200","santander163","0","20.51"
"2015-07-28T22:52:49+0200","santander163","0","20.7"
"2015-07-28T22:57:47+0200","santander163","0","20.83"
"2015-07-28T23:02:45+0200","santander163","0","21.03"
"2015-07-28T23:07:43+0200","santander163","0","20.96"
"2015-07-28T23:12:41+0200","santander163","0","20.96"
"2015-07-28T23:17:38+0200","santander163","0","20.96"
"2015-07-28T23:22:38+0200","santander163","0","21.54"
"2015-07-28T23:27:34+0200","santander163","0","21.35"
"2015-07-28T23:32:32+0200","santander163","0","21.03"
"2015-07-28T23:37:30+0200","santander163","0","21.22"
"2015-07-28T23:42:28+0200","santander163","0","21.03"
"2015-07-28T23:47:25+0200","santander163","0","21.22"
"2015-07-28T23:52:23+0200","santander163","0","21.29"
"2015-07-28T23:57:22+0200","santander163","0","20.9"
"2015-07-29T00:02:19+0200","santander163","0","21.35"
"2015-07-29T00:07:17+0200","santander163","0","21.16"
"2015-07-29T00:12:15+0200","santander163","0","21.35"
"2015-07-29T00:17:13+0200","santander163","0","21.29"
"2015-07-29T00:22:10+0200","santander163","0","21.35"
"2015-07-29T00:27:08+0200","santander163","0","21.35"
"2015-07-29T00:32:06+0200","santander163","0","21.16"
"2015-07-29T00:37:04+0200","santander163","0","21.03"
"2015-07-29T00:42:02+0200","santander163","0","21.16"
"2015-07-29T00:46:59+0200","santander163","0","20.96"
"2015-07-29T00:51:57+0200","santander163","0","20.9"
"2015-07-29T00:56:55+0200","santander163","0","20.96"
"2015-07-29T01:01:53+0200","santander163","0","21.03"
"2015-07-29T01:06:51+0200","santander163","0","21.03"
"2015-07-29T01:11:48+0200","santander163","0","20.96"
"2015-07-29T01:16:47+0200","santander163","0","21.03"
"2015-07-29T01:21:47+0200","santander163","0","20.9"
"2015-07-29T01:26:46+0200","santander163","0","20.83"
"2015-07-29T01:31:47+0200","santander163","0","20.9"
"2015-07-29T01:39:12+0200","santander163","0","20.77"
"2015-07-29T01:42:19+0200","santander163","0","20.96"
"2015-07-29T01:46:33+0200","santander163","0","20.9"
"2015-07-29T01:51:31+0200","santander163","0","20.96"
"2015-07-29T01:56:29+0200","santander163","0","20.7"
"2015-07-29T02:01:27+0200","santander163","0","20.7"
"2015-07-29T02:06:25+0200","santander163","0","20.58"
"2015-07-29T02:11:22+0200","santander163","0","20.64"
"2015-07-29T02:16:20+0200","santander163","0","20.58"
"2015-07-29T02:21:18+0200","santander163","0","20.64"
"2015-07-29T02:26:16+0200","santander163","0","20.9"
"2015-07-29T02:31:14+0200","santander163","0","20.77"
"2015-07-29T02:36:12+0200","santander163","0","20.7"
"2015-07-29T02:41:09+0200","santander163","0","20.64"
"2015-07-29T02:46:07+0200","santander163","0","21.03"
"2015-07-29T02:51:05+0200","santander163","0","20.96"
"2015-07-29T02:56:04+0200","santander163","0","21.03"
"2015-07-29T03:01:06+0200","santander163","0","20.7"
"2015-07-29T03:06:06+0200","santander163","0","20.32"
"2015-07-29T03:11:03+0200","santander163","0","20.38"
"2015-07-29T03:15:54+0200","santander163","0","20.38"
"2015-07-29T03:20:52+0200","santander163","0","20"
"2015-07-29T03:25:50+0200","santander163","0","19.16"
"2015-07-29T03:30:48+0200","santander163","0","19.67"
"2015-07-29T03:35:47+0200","santander163","0","19.03"
"2015-07-29T03:43:23+0200","santander163","0","18.77"
"2015-07-29T03:45:42+0200","santander163","0","19.16"
"2015-07-29T03:54:12+0200","santander163","0","18.64"
"2015-07-29T03:58:35+0200","santander163","0","19.09"
"2015-07-29T04:00:36+0200","santander163","0","18.83"
"2015-07-29T04:05:55+0200","santander163","0","19.22"
"2015-07-29T04:13:33+0200","santander163","0","18.9"
"2015-07-29T04:15:32+0200","santander163","0","19.03"
"2015-07-29T04:20:35+0200","santander163","0","18.83"
"2015-07-29T04:25:25+0200","santander163","0","18.51"
"2015-07-29T04:34:06+0200","santander163","0","18.25"
"2015-07-29T04:35:33+0200","santander163","0","18.77"
"2015-07-29T04:40:17+0200","santander163","0","18.38"
"2015-07-29T04:45:15+0200","santander163","0","18.9"
"2015-07-29T04:50:13+0200","santander163","0","18.64"
"2015-07-29T04:55:11+0200","santander163","0","18.58"
"2015-07-29T05:00:09+0200","santander163","0","17.87"
"2015-07-29T05:05:06+0200","santander163","0","17.93"
"2015-07-29T05:10:04+0200","santander163","0","18"
"2015-07-29T05:15:02+0200","santander163","0","18.38"
"2015-07-29T05:20:00+0200","santander163","0","18.58"
"2015-07-29T05:24:58+0200","santander163","0","18.77"
"2015-07-29T05:30:02+0200","santander163","0","18.25"
"2015-07-29T05:34:53+0200","santander163","0","17.93"
"2015-07-29T05:39:51+0200","santander163","0","18.25"
"2015-07-29T05:44:49+0200","santander163","0","18.77"
"2015-07-29T05:49:47+0200","santander163","0","18.83"
"2015-07-29T05:54:45+0200","santander163","0","18.77"
"2015-07-29T05:59:42+0200","santander163","0","18.7"
"2015-07-29T06:04:40+0200","santander163","0","18.77"
"2015-07-29T06:09:38+0200","santander163","0","18.7"
"2015-07-29T06:14:36+0200","santander163","0","18.77"
"2015-07-29T06:19:34+0200","santander163","0","19.16"
"2015-07-29T06:24:31+0200","santander163","0","19.29"
"2015-07-29T06:29:29+0200","santander163","0","19.03"
"2015-07-29T06:34:27+0200","santander163","0","19.35"
"2015-07-29T06:39:25+0200","santander163","0","18.9"
"2015-07-29T06:44:23+0200","santander163","0","19.29"
"2015-07-29T06:49:21+0200","santander163","0","19.41"
"2015-07-29T06:54:19+0200","santander163","0","19.09"
"2015-07-29T06:59:17+0200","santander163","0","18.96"
"2015-07-29T07:09:17+0200","santander163","0","19.16"
"2015-07-29T07:14:15+0200","santander163","0","18.9"
"2015-07-29T07:29:12+0200","santander163","0","18"
"2015-07-29T07:34:09+0200","santander163","0","16.9"
"2015-07-29T15:47:34+0200","santander163","0","16.19"
"2015-07-29T21:42:37+0200","santander163","0","16.77"
"2015-07-29T22:02:32+0200","santander163","0","16.96"
"2015-07-29T22:07:37+0200","santander163","0","16.77"
"2015-07-29T22:12:26+0200","santander163","0","16.83"
"2015-07-29T22:17:25+0200","santander163","0","16.9"
"2015-07-29T22:27:21+0200","santander163","0","16.96"
"2015-07-29T22:32:19+0200","santander163","0","16.96"
"2015-07-29T22:37:17+0200","santander163","0","17.03"
"2015-07-29T22:42:15+0200","santander163","0","16.58"
"2015-07-29T22:47:20+0200","santander163","0","16.96"
"2015-07-29T22:52:10+0200","santander163","0","16.83"
"2015-07-29T22:57:08+0200","santander163","0","17.03"
"2015-07-29T23:02:10+0200","santander163","0","16.83"
"2015-07-29T23:18:48+0200","santander163","0","16.96"
"2015-07-29T23:21:59+0200","santander163","0","16.96"
"2015-07-29T23:26:57+0200","santander163","0","16.83"
"2015-07-29T23:31:55+0200","santander163","0","16.9"
"2015-07-29T23:36:53+0200","santander163","0","16.77"
"2015-07-29T23:41:51+0200","santander163","0","16.83"
"2015-07-29T23:46:49+0200","santander163","0","17.03"
"2015-07-29T23:51:49+0200","santander163","0","17.09"
"2015-07-29T23:56:44+0200","santander163","0","16.77"
"2015-07-30T00:01:42+0200","santander163","0","16.77"
"2015-07-30T00:06:42+0200","santander163","0","16.9"
"2015-07-30T00:11:41+0200","santander163","0","16.77"
"2015-07-30T00:16:37+0200","santander163","0","16.9"
"2015-07-30T00:21:40+0200","santander163","0","16.77"
"2015-07-30T00:32:13+0200","santander163","0","16.7"
"2015-07-30T00:36:27+0200","santander163","0","16.64"
"2015-07-30T00:43:51+0200","santander163","0","16.77"
"2015-07-30T00:46:33+0200","santander163","0","16.83"
"2015-07-30T00:51:20+0200","santander163","0","16.83"
"2015-07-30T00:56:18+0200","santander163","0","16.83"
"2015-07-30T01:01:16+0200","santander163","0","16.77"
"2015-07-30T01:06:14+0200","santander163","0","16.64"
"2015-07-30T01:11:12+0200","santander163","0","16.77"
"2015-07-30T01:16:09+0200","santander163","0","16.83"
"2015-07-30T01:23:21+0200","santander163","0","16.9"
"2015-07-30T01:27:44+0200","santander163","0","16.7"
"2015-07-30T01:34:42+0200","santander163","0","16.9"
"2015-07-30T01:36:05+0200","santander163","0","16.77"
"2015-07-30T02:18:59+0200","santander163","0","16.51"
"2015-07-30T02:20:41+0200","santander163","0","17.09"
"2015-07-30T02:25:39+0200","santander163","0","16.7"
"2015-07-30T02:30:37+0200","santander163","0","16.7"
"2015-07-30T02:35:35+0200","santander163","0","16.51"
"2015-07-30T02:40:33+0200","santander163","0","16.7"
"2015-07-30T02:45:30+0200","santander163","0","16.77"
"2015-07-30T02:50:28+0200","santander163","0","16.77"
"2015-07-30T02:55:26+0200","santander163","0","16.77"
"2015-07-30T03:00:24+0200","santander163","0","16.9"
"2015-07-30T03:05:22+0200","santander163","0","16.83"
"2015-07-30T03:10:38+0200","santander163","0","17.03"
"2015-07-30T03:27:22+0200","santander163","0","16.83"
"2015-07-30T03:30:11+0200","santander163","0","16.83"
"2015-07-30T03:55:00+0200","santander163","0","16.77"
"2015-07-30T03:59:58+0200","santander163","0","16.64"
"2015-07-30T04:16:13+0200","santander163","0","16.96"
"2015-07-30T04:19:49+0200","santander163","0","16.77"
"2015-07-30T04:24:47+0200","santander163","0","17.03"
"2015-07-30T04:29:48+0200","santander163","0","17.16"
"2015-07-30T04:39:43+0200","santander163","0","17.16"
"2015-07-30T04:44:39+0200","santander163","0","16.9"
"2015-07-30T04:49:36+0200","santander163","0","16.7"
"2015-07-30T04:54:34+0200","santander163","0","16.83"
"2015-07-30T04:59:34+0200","santander163","0","16.64"
"2015-07-30T05:04:31+0200","santander163","0","16.58"
"2015-07-30T05:09:28+0200","santander163","0","16.77"
"2015-07-30T05:14:26+0200","santander163","0","16.77"
"2015-07-30T05:19:24+0200","santander163","0","16.64"
"2015-07-30T05:24:22+0200","santander163","0","16.51"
"2015-07-30T05:29:19+0200","santander163","0","16.7"
"2015-07-30T05:34:26+0200","santander163","0","16.58"
"2015-07-30T05:39:24+0200","santander163","0","16.77"
