timestamp,mote_id,has_fault_type,temperature
"2015-07-27T03:24:33+0200","santander21","0","19.22"
"2015-07-27T03:29:21+0200","santander21","0","19.22"
"2015-07-27T03:34:20+0200","santander21","0","19.03"
"2015-07-27T03:39:17+0200","santander21","0","19.03"
"2015-07-27T03:44:15+0200","santander21","0","19.09"
"2015-07-27T03:49:12+0200","santander21","0","19.22"
"2015-07-27T03:54:10+0200","santander21","0","18.96"
"2015-07-27T03:59:08+0200","santander21","0","18.58"
"2015-07-27T04:04:06+0200","santander21","0","18.58"
"2015-07-27T04:09:04+0200","santander21","0","18.64"
"2015-07-27T04:14:01+0200","santander21","0","18.12"
"2015-07-27T04:18:59+0200","santander21","0","18.12"
"2015-07-27T04:24:01+0200","santander21","0","18.7"
"2015-07-27T04:28:55+0200","santander21","0","18.83"
"2015-07-27T04:33:53+0200","santander21","0","18.9"
"2015-07-27T04:38:50+0200","santander21","0","19.16"
"2015-07-27T04:43:48+0200","santander21","0","19.35"
"2015-07-27T04:48:47+0200","santander21","0","19.09"
"2015-07-27T04:53:54+0200","santander21","0","18.58"
"2015-07-27T04:58:42+0200","santander21","0","19.03"
"2015-07-27T05:03:39+0200","santander21","0","19.09"
"2015-07-27T05:08:37+0200","santander21","0","19.8"
"2015-07-27T05:13:35+0200","santander21","0","19.41"
"2015-07-27T05:18:33+0200","santander21","0","19.35"
"2015-07-27T05:23:31+0200","santander21","0","19.22"
"2015-07-27T05:28:29+0200","santander21","0","19.35"
"2015-07-27T05:33:27+0200","santander21","0","19.35"
"2015-07-27T05:38:24+0200","santander21","0","19.16"
"2015-07-27T05:43:22+0200","santander21","0","19.48"
"2015-07-27T05:48:19+0200","santander21","0","19.48"
"2015-07-27T05:53:17+0200","santander21","0","19.41"
"2015-07-27T05:58:15+0200","santander21","0","19.48"
"2015-07-27T06:03:13+0200","santander21","0","19.48"
"2015-07-27T06:08:12+0200","santander21","0","19.61"
"2015-07-27T06:13:12+0200","santander21","0","19.22"
"2015-07-27T06:18:08+0200","santander21","0","19.48"
"2015-07-27T06:23:04+0200","santander21","0","19.48"
"2015-07-27T06:28:02+0200","santander21","0","19.48"
"2015-07-27T06:33:00+0200","santander21","0","19.54"
"2015-07-27T06:37:58+0200","santander21","0","19.61"
"2015-07-27T06:42:56+0200","santander21","0","19.41"
"2015-07-27T06:47:53+0200","santander21","0","19.29"
"2015-07-27T06:52:51+0200","santander21","0","19.09"
"2015-07-27T06:57:49+0200","santander21","0","18.96"
"2015-07-27T07:02:47+0200","santander21","0","19.22"
"2015-07-27T07:07:45+0200","santander21","0","19.41"
"2015-07-27T07:12:51+0200","santander21","0","19.03"
"2015-07-27T07:17:40+0200","santander21","0","19.22"
"2015-07-27T07:22:38+0200","santander21","0","19.8"
"2015-07-27T07:27:36+0200","santander21","0","19.22"
"2015-07-27T07:32:34+0200","santander21","0","19.03"
"2015-07-27T07:37:31+0200","santander21","0","18.77"
"2015-07-27T07:42:29+0200","santander21","0","19.16"
"2015-07-27T07:47:27+0200","santander21","0","19.29"
"2015-07-27T07:52:38+0200","santander21","0","19.22"
"2015-07-27T07:57:25+0200","santander21","0","19.61"
"2015-07-27T08:02:22+0200","santander21","0","19.48"
"2015-07-27T08:07:20+0200","santander21","0","19.54"
"2015-07-27T08:12:18+0200","santander21","0","19.48"
"2015-07-27T08:17:19+0200","santander21","0","19.67"
"2015-07-27T08:25:19+0200","santander21","0","19.93"
"2015-07-27T08:27:12+0200","santander21","0","19.8"
"2015-07-27T08:32:10+0200","santander21","0","19.93"
"2015-07-27T08:37:07+0200","santander21","0","20"
"2015-07-27T08:42:05+0200","santander21","0","20.06"
"2015-07-27T08:47:03+0200","santander21","0","20.19"
"2015-07-27T08:52:02+0200","santander21","0","20"
"2015-07-27T08:56:58+0200","santander21","0","20.19"
"2015-07-27T09:01:56+0200","santander21","0","20.38"
"2015-07-27T09:06:54+0200","santander21","0","20.58"
"2015-07-27T09:11:52+0200","santander21","0","20.51"
"2015-07-27T09:16:50+0200","santander21","0","20.51"
"2015-07-27T09:21:48+0200","santander21","0","20.7"
"2015-07-27T09:26:45+0200","santander21","0","20.83"
"2015-07-27T09:51:38+0200","santander21","0","21.29"
"2015-07-27T09:56:32+0200","santander21","0","21.29"
"2015-07-27T10:01:30+0200","santander21","0","21.67"
"2015-07-27T10:06:33+0200","santander21","0","21.35"
"2015-07-27T10:11:25+0200","santander21","0","21.93"
"2015-07-27T10:16:23+0200","santander21","0","21.93"
"2015-07-27T10:21:21+0200","santander21","0","22"
"2015-07-27T10:26:23+0200","santander21","0","21.93"
"2015-07-27T10:31:17+0200","santander21","0","22.32"
"2015-07-27T10:36:19+0200","santander21","0","22.25"
"2015-07-27T10:41:12+0200","santander21","0","22.12"
"2015-07-27T10:46:10+0200","santander21","0","22.06"
"2015-07-27T10:51:08+0200","santander21","0","22.32"
"2015-07-27T10:56:09+0200","santander21","0","22.45"
"2015-07-27T11:01:04+0200","santander21","0","22.64"
"2015-07-27T11:06:01+0200","santander21","0","21.8"
"2015-07-27T11:11:03+0200","santander21","0","22.25"
"2015-07-27T11:15:57+0200","santander21","0","22.38"
"2015-07-27T11:20:54+0200","santander21","0","22.58"
"2015-07-27T11:25:52+0200","santander21","0","22.12"
"2015-07-27T11:30:50+0200","santander21","0","22.45"
"2015-07-27T11:35:48+0200","santander21","0","22.9"
"2015-07-27T11:40:51+0200","santander21","0","22.19"
"2015-07-27T11:45:43+0200","santander21","0","22.9"
"2015-07-27T11:50:54+0200","santander21","0","23.16"
"2015-07-27T11:55:41+0200","santander21","0","23.8"
"2015-07-27T12:00:42+0200","santander21","0","22.25"
"2015-07-27T12:05:35+0200","santander21","0","22.96"
"2015-07-27T12:10:33+0200","santander21","0","22.9"
"2015-07-27T12:15:31+0200","santander21","0","22.9"
"2015-07-27T12:20:28+0200","santander21","0","22.77"
"2015-07-27T12:25:28+0200","santander21","0","22.12"
"2015-07-27T12:30:24+0200","santander21","0","21.35"
"2015-07-27T12:35:22+0200","santander21","0","21.41"
"2015-07-27T12:40:20+0200","santander21","0","22"
"2015-07-27T12:45:17+0200","santander21","0","23.03"
"2015-07-27T12:50:15+0200","santander21","0","22.7"
"2015-07-27T12:55:13+0200","santander21","0","22.64"
"2015-07-27T13:00:29+0200","santander21","0","22.9"
"2015-07-27T13:05:14+0200","santander21","0","22.83"
"2015-07-27T13:10:06+0200","santander21","0","22.64"
"2015-07-27T13:15:04+0200","santander21","0","22.38"
"2015-07-27T13:20:02+0200","santander21","0","23.09"
"2015-07-27T13:25:00+0200","santander21","0","23.48"
"2015-07-27T13:29:57+0200","santander21","0","22.77"
"2015-07-27T13:34:55+0200","santander21","0","23.54"
"2015-07-27T13:39:53+0200","santander21","0","23.03"
"2015-07-27T13:44:51+0200","santander21","0","22.58"
"2015-07-27T13:49:48+0200","santander21","0","22.96"
"2015-07-27T13:54:46+0200","santander21","0","23.09"
"2015-07-27T13:59:45+0200","santander21","0","24"
"2015-07-27T14:04:42+0200","santander21","0","23.35"
"2015-07-27T14:09:40+0200","santander21","0","22.32"
"2015-07-27T14:14:38+0200","santander21","0","22.06"
"2015-07-27T14:18:20+0200","santander21","0","22.45"
"2015-07-27T14:23:16+0200","santander21","0","23.09"
"2015-07-27T14:28:15+0200","santander21","0","22.96"
"2015-07-27T14:33:09+0200","santander21","0","23.54"
"2015-07-27T14:38:07+0200","santander21","0","22.83"
"2015-07-27T14:43:14+0200","santander21","0","23.09"
"2015-07-27T14:48:04+0200","santander21","0","23.54"
"2015-07-27T14:53:02+0200","santander21","0","23.41"
"2015-07-27T14:58:06+0200","santander21","0","23.03"
"2015-07-27T15:02:56+0200","santander21","0","22.58"
"2015-07-27T15:08:51+0200","santander21","0","22.19"
"2015-07-27T15:20:07+0200","santander21","0","22.19"
"2015-07-27T15:22:47+0200","santander21","0","21.87"
"2015-07-27T15:27:45+0200","santander21","0","21.54"
"2015-07-27T15:32:43+0200","santander21","0","21.22"
"2015-07-27T15:37:41+0200","santander21","0","21.22"
"2015-07-27T15:42:38+0200","santander21","0","21.09"
"2015-07-27T15:47:36+0200","santander21","0","21.35"
"2015-07-27T15:52:41+0200","santander21","0","21.29"
"2015-07-27T15:57:35+0200","santander21","0","21.67"
"2015-07-27T16:02:35+0200","santander21","0","21.41"
"2015-07-27T16:07:31+0200","santander21","0","22"
"2015-07-27T16:12:27+0200","santander21","0","21.61"
"2015-07-27T16:17:30+0200","santander21","0","21.87"
"2015-07-27T16:22:21+0200","santander21","0","21.87"
"2015-07-27T16:27:19+0200","santander21","0","21.74"
"2015-07-27T16:32:17+0200","santander21","0","22.25"
"2015-07-27T16:37:14+0200","santander21","0","22.12"
"2015-07-27T16:42:12+0200","santander21","0","21.67"
"2015-07-27T16:47:12+0200","santander21","0","21.87"
"2015-07-27T16:52:11+0200","santander21","0","22.45"
"2015-07-27T16:57:09+0200","santander21","0","22.25"
"2015-07-27T17:02:03+0200","santander21","0","22.58"
"2015-07-27T17:07:01+0200","santander21","0","21.93"
"2015-07-27T17:11:59+0200","santander21","0","22.06"
"2015-07-27T17:16:57+0200","santander21","0","22.12"
"2015-07-27T17:21:58+0200","santander21","0","21.8"
"2015-07-27T17:26:53+0200","santander21","0","21.67"
"2015-07-27T17:31:51+0200","santander21","0","21.74"
"2015-07-27T17:36:49+0200","santander21","0","21.8"
"2015-07-27T17:41:47+0200","santander21","0","21.61"
"2015-07-27T17:46:44+0200","santander21","0","21.41"
"2015-07-27T17:51:42+0200","santander21","0","21.48"
"2015-07-27T17:56:40+0200","santander21","0","21.67"
"2015-07-27T18:01:38+0200","santander21","0","21.74"
"2015-07-27T18:06:35+0200","santander21","0","21.87"
"2015-07-27T18:11:33+0200","santander21","0","21.93"
"2015-07-27T18:16:31+0200","santander21","0","21.8"
"2015-07-27T18:21:29+0200","santander21","0","21.93"
"2015-07-27T18:26:27+0200","santander21","0","21.67"
"2015-07-27T18:31:25+0200","santander21","0","21.87"
"2015-07-27T18:36:22+0200","santander21","0","22"
"2015-07-27T18:41:20+0200","santander21","0","21.8"
"2015-07-27T18:46:22+0200","santander21","0","21.54"
"2015-07-27T18:51:19+0200","santander21","0","21.61"
"2015-07-27T18:56:25+0200","santander21","0","21.48"
"2015-07-27T19:01:15+0200","santander21","0","21.8"
"2015-07-27T19:06:13+0200","santander21","0","21.54"
"2015-07-27T19:11:12+0200","santander21","0","21.09"
"2015-07-27T19:16:12+0200","santander21","0","21.22"
"2015-07-27T19:21:10+0200","santander21","0","21.29"
"2015-07-27T19:27:42+0200","santander21","0","20.9"
"2015-07-27T19:31:02+0200","santander21","0","20.9"
"2015-07-27T19:36:03+0200","santander21","0","20.9"
"2015-07-27T19:40:58+0200","santander21","0","20.96"
"2015-07-27T19:45:56+0200","santander21","0","20.83"
"2015-07-27T19:50:54+0200","santander21","0","20.7"
"2015-07-27T19:55:51+0200","santander21","0","20.77"
"2015-07-27T20:00:54+0200","santander21","0","20.64"
"2015-07-27T20:05:52+0200","santander21","0","20.58"
"2015-07-27T20:10:57+0200","santander21","0","20.64"
"2015-07-27T20:15:47+0200","santander21","0","20.58"
"2015-07-27T20:20:43+0200","santander21","0","20.58"
"2015-07-27T20:25:38+0200","santander21","0","20.45"
"2015-07-27T20:30:36+0200","santander21","0","20.45"
"2015-07-27T20:35:34+0200","santander21","0","20.38"
"2015-07-27T20:40:32+0200","santander21","0","20.51"
"2015-07-27T20:45:30+0200","santander21","0","20.25"
"2015-07-27T20:50:28+0200","santander21","0","20.19"
"2015-07-27T20:55:31+0200","santander21","0","20.19"
"2015-07-27T21:00:23+0200","santander21","0","20.25"
"2015-07-27T21:05:28+0200","santander21","0","20.19"
"2015-07-27T21:10:18+0200","santander21","0","20.12"
"2015-07-27T21:15:17+0200","santander21","0","20.19"
"2015-07-27T21:20:14+0200","santander21","0","20.12"
"2015-07-27T21:25:12+0200","santander21","0","19.16"
"2015-07-27T21:30:10+0200","santander21","0","18.77"
"2015-07-27T21:35:08+0200","santander21","0","17.29"
"2015-07-27T21:40:05+0200","santander21","0","17.29"
"2015-07-27T21:45:06+0200","santander21","0","17.8"
"2015-07-27T21:50:04+0200","santander21","0","18"
"2015-07-27T21:54:59+0200","santander21","0","17.67"
"2015-07-27T22:00:00+0200","santander21","0","17.8"
"2015-07-27T22:04:55+0200","santander21","0","18.12"
"2015-07-27T22:09:54+0200","santander21","0","18.25"
"2015-07-27T22:14:51+0200","santander21","0","17.87"
"2015-07-27T22:19:48+0200","santander21","0","18.19"
"2015-07-27T22:24:46+0200","santander21","0","18.06"
"2015-07-27T22:29:44+0200","santander21","0","18.06"
"2015-07-27T22:34:41+0200","santander21","0","18.12"
"2015-07-27T22:39:41+0200","santander21","0","18.06"
"2015-07-27T22:44:37+0200","santander21","0","18"
"2015-07-27T22:49:35+0200","santander21","0","18.19"
"2015-07-27T22:54:33+0200","santander21","0","18.06"
"2015-07-27T22:59:31+0200","santander21","0","18"
"2015-07-27T23:04:29+0200","santander21","0","18.06"
"2015-07-27T23:09:26+0200","santander21","0","18.12"
"2015-07-27T23:24:23+0200","santander21","0","18.06"
"2015-07-27T23:29:21+0200","santander21","0","17.87"
"2015-07-27T23:34:19+0200","santander21","0","17.35"
"2015-07-27T23:39:17+0200","santander21","0","17.41"
"2015-07-27T23:44:16+0200","santander21","0","17.48"
"2015-07-27T23:49:13+0200","santander21","0","17.67"
"2015-07-27T23:54:10+0200","santander21","0","17.35"
"2015-07-27T23:59:08+0200","santander21","0","17.67"
"2015-07-28T00:04:06+0200","santander21","0","17.29"
"2015-07-28T00:09:04+0200","santander21","0","17.16"
"2015-07-28T00:14:02+0200","santander21","0","17.16"
"2015-07-28T00:19:00+0200","santander21","0","16.83"
"2015-07-28T00:23:57+0200","santander21","0","17.03"
"2015-07-28T00:28:55+0200","santander21","0","17.29"
"2015-07-28T00:34:02+0200","santander21","0","17.29"
"2015-07-28T00:38:51+0200","santander21","0","17.41"
"2015-07-28T00:43:49+0200","santander21","0","17.22"
"2015-07-28T00:48:46+0200","santander21","0","17.29"
"2015-07-28T00:53:44+0200","santander21","0","17.22"
"2015-07-28T00:58:42+0200","santander21","0","17.29"
"2015-07-28T01:03:40+0200","santander21","0","17.29"
"2015-07-28T01:08:38+0200","santander21","0","17.35"
"2015-07-28T01:13:36+0200","santander21","0","17.09"
"2015-07-28T01:18:33+0200","santander21","0","17.41"
"2015-07-28T01:23:31+0200","santander21","0","17.35"
"2015-07-28T01:28:29+0200","santander21","0","17.29"
"2015-07-28T01:33:31+0200","santander21","0","17.22"
"2015-07-28T01:38:24+0200","santander21","0","17.35"
"2015-07-28T01:53:20+0200","santander21","0","16.96"
"2015-07-28T01:58:17+0200","santander21","0","17.41"
"2015-07-28T02:03:15+0200","santander21","0","17.03"
"2015-07-28T02:08:16+0200","santander21","0","16.96"
"2015-07-28T02:13:20+0200","santander21","0","17.03"
"2015-07-28T02:18:09+0200","santander21","0","17.16"
"2015-07-28T02:23:08+0200","santander21","0","17.03"
"2015-07-28T02:28:04+0200","santander21","0","16.96"
"2015-07-28T02:33:03+0200","santander21","0","16.96"
"2015-07-28T02:38:00+0200","santander21","0","17.03"
"2015-07-28T02:42:58+0200","santander21","0","17.03"
"2015-07-28T02:48:03+0200","santander21","0","17.03"
"2015-07-28T02:52:56+0200","santander21","0","17.03"
"2015-07-28T02:57:51+0200","santander21","0","16.96"
"2015-07-28T03:02:49+0200","santander21","0","17.09"
"2015-07-28T03:07:47+0200","santander21","0","16.83"
"2015-07-28T03:17:46+0200","santander21","0","16.83"
"2015-07-28T03:22:44+0200","santander21","0","16.51"
"2015-07-28T03:27:42+0200","santander21","0","16.83"
"2015-07-28T03:32:39+0200","santander21","0","16.83"
"2015-07-28T03:37:37+0200","santander21","0","16.77"
"2015-07-28T03:42:35+0200","santander21","0","16.7"
"2015-07-28T03:47:33+0200","santander21","0","16.77"
"2015-07-28T03:52:30+0200","santander21","0","16.9"
"2015-07-28T03:57:28+0200","santander21","0","16.96"
"2015-07-28T04:02:26+0200","santander21","0","17.03"
"2015-07-28T04:07:24+0200","santander21","0","17.03"
"2015-07-28T04:12:22+0200","santander21","0","16.96"
"2015-07-28T04:17:20+0200","santander21","0","16.96"
"2015-07-28T04:22:17+0200","santander21","0","17.09"
"2015-07-28T04:27:15+0200","santander21","0","17.09"
"2015-07-28T04:32:13+0200","santander21","0","16.96"
"2015-07-28T04:37:11+0200","santander21","0","16.7"
"2015-07-28T04:42:11+0200","santander21","0","16.77"
"2015-07-28T04:47:06+0200","santander21","0","16.83"
"2015-07-28T04:52:04+0200","santander21","0","16.83"
"2015-07-28T04:57:02+0200","santander21","0","16.51"
"2015-07-28T05:01:59+0200","santander21","0","16.96"
"2015-07-28T05:06:57+0200","santander21","0","16.77"
"2015-07-28T05:11:55+0200","santander21","0","16.83"
"2015-07-28T05:16:53+0200","santander21","0","16.77"
"2015-07-28T06:52:25+0200","santander21","0","16.7"
"2015-07-28T06:56:10+0200","santander21","0","17.35"
"2015-07-28T07:01:09+0200","santander21","0","17.22"
"2015-07-28T07:06:06+0200","santander21","0","17.09"
"2015-07-28T07:11:04+0200","santander21","0","17.03"
"2015-07-28T07:16:02+0200","santander21","0","17.09"
"2015-07-28T07:20:59+0200","santander21","0","17.22"
"2015-07-28T07:25:57+0200","santander21","0","16.96"
"2015-07-28T07:30:55+0200","santander21","0","17.35"
"2015-07-28T07:35:53+0200","santander21","0","17.09"
"2015-07-28T07:40:51+0200","santander21","0","17.35"
"2015-07-28T07:45:48+0200","santander21","0","17.61"
"2015-07-28T07:50:46+0200","santander21","0","17.74"
"2015-07-28T07:55:44+0200","santander21","0","17.8"
"2015-07-28T08:00:42+0200","santander21","0","18.06"
"2015-07-28T08:05:40+0200","santander21","0","18.12"
"2015-07-28T08:10:43+0200","santander21","0","18.25"
"2015-07-28T08:15:35+0200","santander21","0","17.93"
"2015-07-28T08:20:33+0200","santander21","0","18.25"
"2015-07-28T08:25:31+0200","santander21","0","18.45"
"2015-07-28T08:30:28+0200","santander21","0","19.03"
"2015-07-28T08:35:26+0200","santander21","0","19.09"
"2015-07-28T08:40:24+0200","santander21","0","19.48"
"2015-07-28T08:45:22+0200","santander21","0","19.67"
"2015-07-28T08:50:20+0200","santander21","0","20"
"2015-07-28T08:55:17+0200","santander21","0","19.74"
"2015-07-28T09:00:15+0200","santander21","0","20.51"
"2015-07-28T09:05:13+0200","santander21","0","20.12"
"2015-07-28T09:10:12+0200","santander21","0","20.64"
"2015-07-28T09:15:09+0200","santander21","0","20.7"
"2015-07-28T09:20:06+0200","santander21","0","20.51"
"2015-07-28T09:23:42+0200","santander21","0","20.51"
"2015-07-28T09:28:31+0200","santander21","0","20.77"
"2015-07-28T09:33:29+0200","santander21","0","20.7"
"2015-07-28T09:38:27+0200","santander21","0","21.03"
"2015-07-28T09:43:25+0200","santander21","0","21.41"
"2015-07-28T09:48:22+0200","santander21","0","21.03"
"2015-07-28T09:53:20+0200","santander21","0","21.09"
"2015-07-28T09:58:18+0200","santander21","0","20.9"
"2015-07-28T10:03:16+0200","santander21","0","21.61"
"2015-07-28T10:08:14+0200","santander21","0","22.06"
"2015-07-28T10:13:12+0200","santander21","0","21.8"
"2015-07-28T10:18:09+0200","santander21","0","22.32"
"2015-07-28T10:23:07+0200","santander21","0","21.54"
"2015-07-28T10:28:05+0200","santander21","0","21.48"
"2015-07-28T10:33:03+0200","santander21","0","22.06"
"2015-07-28T10:38:01+0200","santander21","0","23.03"
"2015-07-28T10:42:59+0200","santander21","0","23.16"
"2015-07-28T10:47:57+0200","santander21","0","23.03"
"2015-07-28T10:52:55+0200","santander21","0","24.51"
"2015-07-28T10:57:53+0200","santander21","0","23.35"
"2015-07-28T11:02:50+0200","santander21","0","23.87"
"2015-07-28T11:07:48+0200","santander21","0","24.12"
"2015-07-28T11:12:46+0200","santander21","0","22.9"
"2015-07-28T11:17:44+0200","santander21","0","23.67"
"2015-07-28T11:22:42+0200","santander21","0","22.7"
"2015-07-28T11:27:39+0200","santander21","0","22.12"
"2015-07-28T11:32:37+0200","santander21","0","22.83"
"2015-07-28T11:37:35+0200","santander21","0","22.77"
"2015-07-28T11:42:33+0200","santander21","0","23.67"
"2015-07-28T11:47:30+0200","santander21","0","22.9"
"2015-07-28T11:52:28+0200","santander21","0","23.03"
"2015-07-28T11:57:26+0200","santander21","0","23.41"
"2015-07-28T12:02:26+0200","santander21","0","23.8"
"2015-07-28T12:07:22+0200","santander21","0","24.32"
"2015-07-28T12:12:25+0200","santander21","0","24.45"
"2015-07-28T12:17:17+0200","santander21","0","23.87"
"2015-07-28T12:22:18+0200","santander21","0","23.54"
"2015-07-28T12:27:15+0200","santander21","0","23.48"
"2015-07-28T12:32:12+0200","santander21","0","23.22"
"2015-07-28T12:37:10+0200","santander21","0","23.03"
"2015-07-28T12:42:10+0200","santander21","0","24.32"
"2015-07-28T12:47:09+0200","santander21","0","23.41"
"2015-07-28T12:52:02+0200","santander21","0","23.03"
"2015-07-28T12:57:00+0200","santander21","0","23.35"
"2015-07-28T13:01:58+0200","santander21","0","23.41"
"2015-07-28T13:06:56+0200","santander21","0","23.8"
"2015-07-28T13:11:54+0200","santander21","0","23.48"
"2015-07-28T13:16:51+0200","santander21","0","24.25"
"2015-07-28T13:21:49+0200","santander21","0","24.06"
"2015-07-28T13:26:47+0200","santander21","0","23.61"
"2015-07-28T13:31:44+0200","santander21","0","23.8"
"2015-07-28T13:36:42+0200","santander21","0","24.58"
"2015-07-28T13:41:41+0200","santander21","0","24.19"
"2015-07-28T13:46:38+0200","santander21","0","24.06"
"2015-07-28T13:51:36+0200","santander21","0","24.9"
"2015-07-28T13:56:34+0200","santander21","0","24.12"
"2015-07-28T14:01:31+0200","santander21","0","24.96"
"2015-07-28T14:06:29+0200","santander21","0","25.09"
"2015-07-28T14:11:27+0200","santander21","0","26"
"2015-07-28T14:16:25+0200","santander21","0","25.87"
"2015-07-28T14:21:23+0200","santander21","0","25.8"
"2015-07-28T14:26:20+0200","santander21","0","25.61"
"2015-07-28T14:31:18+0200","santander21","0","26"
"2015-07-28T14:36:16+0200","santander21","0","26.64"
"2015-07-28T14:41:14+0200","santander21","0","27.74"
"2015-07-28T14:46:12+0200","santander21","0","28.7"
"2015-07-28T14:51:09+0200","santander21","0","28.58"
"2015-07-28T14:56:07+0200","santander21","0","28.06"
"2015-07-28T15:01:05+0200","santander21","0","29.22"
"2015-07-28T15:06:03+0200","santander21","0","28.45"
"2015-07-28T15:11:01+0200","santander21","0","29.03"
"2015-07-28T15:15:59+0200","santander21","0","29.41"
"2015-07-28T15:20:56+0200","santander21","0","29.61"
"2015-07-28T15:25:54+0200","santander21","0","29.22"
"2015-07-28T15:30:52+0200","santander21","0","28.96"
"2015-07-28T15:35:50+0200","santander21","0","29.93"
"2015-07-28T15:40:48+0200","santander21","0","28.96"
"2015-07-28T15:45:45+0200","santander21","0","28.06"
"2015-07-28T15:50:53+0200","santander21","0","29.03"
"2015-07-28T15:55:43+0200","santander21","0","28.58"
"2015-07-28T16:00:44+0200","santander21","0","28.45"
"2015-07-28T16:05:37+0200","santander21","0","28.83"
"2015-07-28T16:10:35+0200","santander21","0","28"
"2015-07-28T16:15:32+0200","santander21","0","27.29"
"2015-07-28T16:20:31+0200","santander21","0","28.64"
"2015-07-28T16:25:28+0200","santander21","0","27.54"
"2015-07-28T16:30:26+0200","santander21","0","27.48"
"2015-07-28T16:35:24+0200","santander21","0","27.22"
"2015-07-28T16:40:21+0200","santander21","0","26.45"
"2015-07-28T16:45:19+0200","santander21","0","26.38"
"2015-07-28T16:50:17+0200","santander21","0","26.77"
"2015-07-28T16:55:25+0200","santander21","0","26.45"
"2015-07-28T17:00:13+0200","santander21","0","27.03"
"2015-07-28T17:05:20+0200","santander21","0","27.74"
"2015-07-28T17:10:27+0200","santander21","0","28.25"
"2015-07-28T17:15:06+0200","santander21","0","27.67"
"2015-07-28T17:20:04+0200","santander21","0","26.45"
"2015-07-28T17:25:02+0200","santander21","0","26.64"
"2015-07-28T17:29:59+0200","santander21","0","26.9"
"2015-07-28T17:35:04+0200","santander21","0","27.54"
"2015-07-28T17:39:55+0200","santander21","0","27.54"
"2015-07-28T17:44:53+0200","santander21","0","27.8"
"2015-07-28T17:49:51+0200","santander21","0","27.67"
"2015-07-28T17:54:48+0200","santander21","0","27.8"
"2015-07-28T17:59:47+0200","santander21","0","29.54"
"2015-07-28T18:04:44+0200","santander21","0","28.9"
"2015-07-28T18:09:42+0200","santander21","0","29.16"
"2015-07-28T18:15:57+0200","santander21","0","28.64"
"2015-07-28T18:19:38+0200","santander21","0","27.22"
"2015-07-28T18:24:35+0200","santander21","0","29.67"
"2015-07-28T18:29:41+0200","santander21","0","27.93"
"2015-07-28T18:34:32+0200","santander21","0","26.7"
"2015-07-28T18:39:29+0200","santander21","0","27.87"
"2015-07-28T18:44:27+0200","santander21","0","27.74"
"2015-07-28T18:49:24+0200","santander21","0","27.87"
"2015-07-28T18:54:24+0200","santander21","0","29.16"
"2015-07-28T18:59:20+0200","santander21","0","28.9"
"2015-07-28T19:04:18+0200","santander21","0","28.45"
"2015-07-28T19:09:15+0200","santander21","0","29.35"
"2015-07-28T19:14:14+0200","santander21","0","28.12"
"2015-07-28T19:19:12+0200","santander21","0","28.25"
"2015-07-28T19:24:13+0200","santander21","0","29.61"
"2015-07-28T19:29:07+0200","santander21","0","28.06"
"2015-07-28T19:34:07+0200","santander21","0","27.41"
"2015-07-28T19:39:03+0200","santander21","0","28.77"
"2015-07-28T19:44:01+0200","santander21","0","28.38"
