timestamp,mote_id,has_fault_type,temperature
"2015-07-27T14:28:18+0200","santander682","0","20.25"
"2015-07-27T14:33:23+0200","santander682","0","20.77"
"2015-07-27T14:38:13+0200","santander682","0","20.9"
"2015-07-27T14:43:14+0200","santander682","0","20.7"
"2015-07-27T14:48:08+0200","santander682","0","20.7"
"2015-07-27T14:53:06+0200","santander682","0","20.58"
"2015-07-27T14:58:04+0200","santander682","0","21.09"
"2015-07-27T15:03:02+0200","santander682","0","20.58"
"2015-07-27T15:08:00+0200","santander682","0","20.51"
"2015-07-27T15:12:57+0200","santander682","0","20.32"
"2015-07-27T15:17:55+0200","santander682","0","20.32"
"2015-07-27T15:22:53+0200","santander682","0","20.06"
"2015-07-27T15:27:51+0200","santander682","0","20.06"
"2015-07-27T15:32:48+0200","santander682","0","19.87"
"2015-07-27T15:37:46+0200","santander682","0","20.06"
"2015-07-27T15:42:44+0200","santander682","0","19.67"
"2015-07-27T15:47:42+0200","santander682","0","19.74"
"2015-07-27T15:52:39+0200","santander682","0","20.25"
"2015-07-27T15:57:37+0200","santander682","0","20.06"
"2015-07-27T16:02:35+0200","santander682","0","19.93"
"2015-07-27T16:07:33+0200","santander682","0","20.38"
"2015-07-27T16:12:36+0200","santander682","0","20.38"
"2015-07-27T16:17:28+0200","santander682","0","20.38"
"2015-07-27T16:22:25+0200","santander682","0","20.51"
"2015-07-27T16:27:23+0200","santander682","0","20.38"
"2015-07-27T16:32:21+0200","santander682","0","20.38"
"2015-07-27T16:37:26+0200","santander682","0","20.38"
"2015-07-27T16:42:17+0200","santander682","0","20.38"
"2015-07-27T16:47:14+0200","santander682","0","20.38"
"2015-07-27T16:52:12+0200","santander682","0","20.38"
"2015-07-27T16:57:10+0200","santander682","0","20.77"
"2015-07-27T17:02:09+0200","santander682","0","20.25"
"2015-07-27T17:07:07+0200","santander682","0","20.38"
"2015-07-27T17:12:03+0200","santander682","0","20.38"
"2015-07-27T17:17:01+0200","santander682","0","20.38"
"2015-07-27T17:21:58+0200","santander682","0","20.38"
"2015-07-27T17:26:57+0200","santander682","0","20.25"
"2015-07-27T17:31:54+0200","santander682","0","20.06"
"2015-07-27T17:36:52+0200","santander682","0","20.38"
"2015-07-27T17:41:50+0200","santander682","0","20.19"
"2015-07-27T17:46:48+0200","santander682","0","20.32"
"2015-07-27T17:51:46+0200","santander682","0","20.45"
"2015-07-27T17:56:43+0200","santander682","0","20.25"
"2015-07-27T18:01:41+0200","santander682","0","20.06"
"2015-07-27T18:06:39+0200","santander682","0","20.25"
"2015-07-27T18:11:36+0200","santander682","0","20.58"
"2015-07-27T18:16:34+0200","santander682","0","20.38"
"2015-07-27T18:21:32+0200","santander682","0","20.06"
"2015-07-27T18:26:30+0200","santander682","0","20.38"
"2015-07-27T18:31:27+0200","santander682","0","20.19"
"2015-07-27T18:36:25+0200","santander682","0","20.25"
"2015-07-27T18:41:22+0200","santander682","0","20.64"
"2015-07-27T18:46:20+0200","santander682","0","20.58"
"2015-07-27T18:51:19+0200","santander682","0","20.45"
"2015-07-27T18:56:25+0200","santander682","0","20.38"
"2015-07-27T19:01:14+0200","santander682","0","20.38"
"2015-07-27T19:06:12+0200","santander682","0","20.45"
"2015-07-27T19:11:09+0200","santander682","0","20.45"
"2015-07-27T19:16:10+0200","santander682","0","20.51"
"2015-07-27T19:21:04+0200","santander682","0","20.38"
"2015-07-27T19:26:02+0200","santander682","0","20.25"
"2015-07-27T19:31:00+0200","santander682","0","19.8"
"2015-07-27T19:35:58+0200","santander682","0","19.67"
"2015-07-27T19:40:55+0200","santander682","0","19.67"
"2015-07-27T19:45:54+0200","santander682","0","19.87"
"2015-07-27T19:50:51+0200","santander682","0","19.8"
"2015-07-27T19:55:49+0200","santander682","0","19.67"
"2015-07-27T20:00:54+0200","santander682","0","19.67"
"2015-07-27T20:05:44+0200","santander682","0","19.67"
"2015-07-27T20:10:42+0200","santander682","0","19.67"
"2015-07-27T20:15:40+0200","santander682","0","19.54"
"2015-07-27T20:20:37+0200","santander682","0","19.67"
"2015-07-27T20:25:35+0200","santander682","0","19.8"
"2015-07-27T20:30:33+0200","santander682","0","20"
"2015-07-27T20:35:31+0200","santander682","0","19.41"
"2015-07-27T20:40:28+0200","santander682","0","19.41"
"2015-07-27T20:45:26+0200","santander682","0","19.35"
"2015-07-27T20:50:24+0200","santander682","0","19.41"
"2015-07-27T20:55:31+0200","santander682","0","19.35"
"2015-07-27T21:00:20+0200","santander682","0","19.29"
"2015-07-27T21:05:28+0200","santander682","0","19.35"
"2015-07-27T21:10:15+0200","santander682","0","19.09"
"2015-07-27T21:15:13+0200","santander682","0","19.35"
"2015-07-27T21:20:11+0200","santander682","0","19.22"
"2015-07-27T21:25:09+0200","santander682","0","19.29"
"2015-07-27T21:30:06+0200","santander682","0","19.74"
"2015-07-27T21:35:04+0200","santander682","0","19.35"
"2015-07-27T21:40:02+0200","santander682","0","18.96"
"2015-07-27T21:45:00+0200","santander682","0","18"
"2015-07-27T21:49:57+0200","santander682","0","18"
"2015-07-27T21:54:54+0200","santander682","0","18.06"
"2015-07-27T22:00:00+0200","santander682","0","16.96"
"2015-07-27T22:04:50+0200","santander682","0","19.74"
"2015-07-27T22:09:48+0200","santander682","0","18.32"
"2015-07-27T22:14:45+0200","santander682","0","18.12"
"2015-07-27T22:19:43+0200","santander682","0","18"
"2015-07-27T22:24:41+0200","santander682","0","16.96"
"2015-07-27T22:29:39+0200","santander682","0","18.06"
"2015-07-27T22:34:36+0200","santander682","0","17.35"
"2015-07-27T22:39:41+0200","santander682","0","16.9"
"2015-07-27T22:44:32+0200","santander682","0","17.8"
"2015-07-27T22:49:30+0200","santander682","0","17.93"
"2015-07-27T22:54:27+0200","santander682","0","17.35"
"2015-07-27T22:59:25+0200","santander682","0","17.8"
"2015-07-27T23:04:23+0200","santander682","0","17.22"
"2015-07-27T23:09:21+0200","santander682","0","17.03"
"2015-07-27T23:14:18+0200","santander682","0","16.45"
"2015-07-27T23:19:16+0200","santander682","0","16.32"
"2015-07-27T23:24:14+0200","santander682","0","16.7"
"2015-07-27T23:29:12+0200","santander682","0","18.77"
"2015-07-27T23:34:09+0200","santander682","0","16.96"
"2015-07-27T23:39:07+0200","santander682","0","16.64"
"2015-07-27T23:44:05+0200","santander682","0","15.48"
"2015-07-27T23:49:03+0200","santander682","0","16.38"
"2015-07-27T23:57:53+0200","santander682","0","15.54"
"2015-07-28T00:02:51+0200","santander682","0","15.87"
"2015-07-28T00:07:48+0200","santander682","0","15.93"
"2015-07-28T00:12:51+0200","santander682","0","15.87"
"2015-07-28T00:17:44+0200","santander682","0","15.87"
"2015-07-28T00:22:41+0200","santander682","0","15.93"
"2015-07-28T00:27:39+0200","santander682","0","16.64"
"2015-07-28T00:32:37+0200","santander682","0","17.54"
"2015-07-28T00:37:34+0200","santander682","0","16.19"
"2015-07-28T00:42:32+0200","santander682","0","15.61"
"2015-07-28T00:47:30+0200","santander682","0","16.25"
"2015-07-28T00:52:31+0200","santander682","0","16.32"
"2015-07-28T00:57:30+0200","santander682","0","16.51"
"2015-07-28T01:02:23+0200","santander682","0","15.87"
"2015-07-28T01:07:21+0200","santander682","0","17.61"
"2015-07-28T01:12:19+0200","santander682","0","16.19"
"2015-07-28T01:17:16+0200","santander682","0","16.51"
"2015-07-28T01:22:14+0200","santander682","0","15.93"
"2015-07-28T01:27:12+0200","santander682","0","16.7"
"2015-07-28T01:32:10+0200","santander682","0","16.83"
"2015-07-28T01:37:09+0200","santander682","0","16.25"
"2015-07-28T01:42:05+0200","santander682","0","16.12"
"2015-07-28T01:47:03+0200","santander682","0","15.93"
"2015-07-28T01:52:01+0200","santander682","0","15.03"
"2015-07-28T01:56:58+0200","santander682","0","17.29"
"2015-07-28T02:01:56+0200","santander682","0","17.93"
"2015-07-28T02:06:54+0200","santander682","0","17.22"
"2015-07-28T02:11:52+0200","santander682","0","16.7"
"2015-07-28T02:16:49+0200","santander682","0","16.06"
"2015-07-28T02:21:47+0200","santander682","0","17.09"
"2015-07-28T02:26:45+0200","santander682","0","15.16"
"2015-07-28T02:31:43+0200","santander682","0","16.45"
"2015-07-28T02:36:40+0200","santander682","0","15.8"
"2015-07-28T02:41:38+0200","santander682","0","16.32"
"2015-07-28T02:46:36+0200","santander682","0","16.7"
"2015-07-28T02:51:34+0200","santander682","0","17.35"
"2015-07-28T02:56:31+0200","santander682","0","15.8"
"2015-07-28T03:01:29+0200","santander682","0","15.74"
"2015-07-28T03:06:27+0200","santander682","0","15.8"
"2015-07-28T03:11:25+0200","santander682","0","16.45"
"2015-07-28T03:16:22+0200","santander682","0","15.61"
"2015-07-28T03:21:20+0200","santander682","0","16.7"
"2015-07-28T03:26:18+0200","santander682","0","16.12"
"2015-07-28T03:31:15+0200","santander682","0","16.25"
"2015-07-28T03:36:13+0200","santander682","0","15.54"
"2015-07-28T03:41:11+0200","santander682","0","17.16"
"2015-07-28T03:46:09+0200","santander682","0","15.22"
"2015-07-28T03:51:06+0200","santander682","0","16.12"
"2015-07-28T03:56:04+0200","santander682","0","16.32"
"2015-07-28T04:01:02+0200","santander682","0","15.87"
"2015-07-28T04:06:00+0200","santander682","0","15.87"
"2015-07-28T04:10:57+0200","santander682","0","18.06"
"2015-07-28T04:15:55+0200","santander682","0","15.8"
"2015-07-28T04:20:53+0200","santander682","0","15.22"
"2015-07-28T04:25:51+0200","santander682","0","15.8"
"2015-07-28T04:30:48+0200","santander682","0","16.38"
"2015-07-28T04:35:46+0200","santander682","0","16.51"
"2015-07-28T04:40:44+0200","santander682","0","16.06"
"2015-07-28T04:45:42+0200","santander682","0","14.7"
"2015-07-28T04:50:39+0200","santander682","0","19.29"
"2015-07-28T04:55:37+0200","santander682","0","15.67"
"2015-07-28T05:00:35+0200","santander682","0","16.96"
"2015-07-28T05:05:33+0200","santander682","0","16.83"
"2015-07-28T05:10:30+0200","santander682","0","16.32"
"2015-07-28T05:15:39+0200","santander682","0","16.51"
"2015-07-28T05:20:30+0200","santander682","0","16.7"
"2015-07-28T06:55:08+0200","santander682","0","17.29"
"2015-07-28T06:59:41+0200","santander682","0","16.58"
"2015-07-28T07:04:39+0200","santander682","0","16.51"
"2015-07-28T07:09:37+0200","santander682","0","16.58"
"2015-07-28T07:14:34+0200","santander682","0","16.58"
"2015-07-28T07:19:32+0200","santander682","0","16.58"
"2015-07-28T07:24:29+0200","santander682","0","16.58"
"2015-07-28T07:29:27+0200","santander682","0","16.64"
"2015-07-28T07:34:25+0200","santander682","0","16.64"
"2015-07-28T07:39:23+0200","santander682","0","16.77"
"2015-07-28T07:44:20+0200","santander682","0","16.64"
"2015-07-28T07:49:18+0200","santander682","0","16.9"
"2015-07-28T07:54:16+0200","santander682","0","16.96"
"2015-07-28T07:59:14+0200","santander682","0","16.9"
"2015-07-28T08:04:11+0200","santander682","0","17.09"
"2015-07-28T08:09:09+0200","santander682","0","17.22"
"2015-07-28T08:14:07+0200","santander682","0","17.22"
"2015-07-28T08:19:05+0200","santander682","0","17.29"
"2015-07-28T08:24:02+0200","santander682","0","17.29"
"2015-07-28T08:29:00+0200","santander682","0","17.41"
"2015-07-28T08:33:58+0200","santander682","0","17.61"
"2015-07-28T08:38:56+0200","santander682","0","17.48"
"2015-07-28T08:43:53+0200","santander682","0","17.87"
"2015-07-28T08:48:52+0200","santander682","0","17.93"
"2015-07-28T08:53:49+0200","santander682","0","17.93"
"2015-07-28T08:58:47+0200","santander682","0","18.25"
"2015-07-28T09:03:44+0200","santander682","0","18"
"2015-07-28T09:08:42+0200","santander682","0","18.25"
"2015-07-28T09:13:40+0200","santander682","0","18.25"
"2015-07-28T09:18:38+0200","santander682","0","18.51"
"2015-07-28T09:23:42+0200","santander682","0","18.45"
"2015-07-28T09:28:33+0200","santander682","0","18.64"
"2015-07-28T09:33:31+0200","santander682","0","18.83"
"2015-07-28T09:38:29+0200","santander682","0","19.16"
"2015-07-28T09:43:26+0200","santander682","0","19.16"
"2015-07-28T09:48:24+0200","santander682","0","19.16"
"2015-07-28T09:53:22+0200","santander682","0","19.29"
"2015-07-28T09:58:20+0200","santander682","0","19.35"
"2015-07-28T10:03:17+0200","santander682","0","19.35"
"2015-07-28T10:08:15+0200","santander682","0","19.35"
"2015-07-28T10:13:13+0200","santander682","0","19.35"
"2015-07-28T10:18:11+0200","santander682","0","19.54"
"2015-07-28T10:23:08+0200","santander682","0","19.67"
"2015-07-28T10:28:08+0200","santander682","0","19.48"
"2015-07-28T10:33:06+0200","santander682","0","19.87"
"2015-07-28T10:38:03+0200","santander682","0","19.67"
"2015-07-28T10:43:01+0200","santander682","0","20.06"
"2015-07-28T10:47:59+0200","santander682","0","20.12"
"2015-07-28T10:52:57+0200","santander682","0","20.32"
"2015-07-28T10:57:54+0200","santander682","0","20.32"
"2015-07-28T11:02:52+0200","santander682","0","20.38"
"2015-07-28T11:07:51+0200","santander682","0","20.64"
"2015-07-28T11:12:48+0200","santander682","0","20.32"
"2015-07-28T11:17:45+0200","santander682","0","20.64"
"2015-07-28T11:22:43+0200","santander682","0","20.32"
"2015-07-28T11:27:41+0200","santander682","0","20.12"
"2015-07-28T11:32:39+0200","santander682","0","20.7"
"2015-07-28T11:37:36+0200","santander682","0","20.32"
"2015-07-28T11:42:34+0200","santander682","0","20.32"
"2015-07-28T11:47:32+0200","santander682","0","20.38"
"2015-07-28T11:52:30+0200","santander682","0","21.03"
"2015-07-28T11:57:27+0200","santander682","0","20.9"
"2015-07-28T12:02:26+0200","santander682","0","21.09"
"2015-07-28T12:07:26+0200","santander682","0","21.29"
"2015-07-28T12:12:21+0200","santander682","0","21.22"
"2015-07-28T12:17:18+0200","santander682","0","21.09"
"2015-07-28T12:22:16+0200","santander682","0","21.03"
"2015-07-28T12:27:14+0200","santander682","0","21.29"
"2015-07-28T12:32:12+0200","santander682","0","21.35"
"2015-07-28T12:37:09+0200","santander682","0","21.67"
"2015-07-28T12:42:07+0200","santander682","0","21.67"
"2015-07-28T12:47:09+0200","santander682","0","21.67"
"2015-07-28T12:52:02+0200","santander682","0","21.93"
"2015-07-28T12:57:00+0200","santander682","0","22"
"2015-07-28T13:01:58+0200","santander682","0","22"
"2015-07-28T13:06:56+0200","santander682","0","22.06"
"2015-07-28T13:11:53+0200","santander682","0","22"
"2015-07-28T13:16:51+0200","santander682","0","22.32"
"2015-07-28T13:21:49+0200","santander682","0","22.25"
"2015-07-28T13:26:47+0200","santander682","0","22.25"
"2015-07-28T13:31:44+0200","santander682","0","22.32"
"2015-07-28T13:36:42+0200","santander682","0","22.32"
"2015-07-28T13:41:40+0200","santander682","0","22"
"2015-07-28T13:46:38+0200","santander682","0","22.32"
"2015-07-28T13:51:36+0200","santander682","0","22.32"
"2015-07-28T13:56:33+0200","santander682","0","22.51"
"2015-07-28T14:01:32+0200","santander682","0","22.51"
"2015-07-28T14:06:29+0200","santander682","0","22.96"
"2015-07-28T14:11:26+0200","santander682","0","22.96"
"2015-07-28T14:16:24+0200","santander682","0","22.32"
"2015-07-28T14:21:22+0200","santander682","0","22.96"
"2015-07-28T14:26:20+0200","santander682","0","22.96"
"2015-07-28T14:31:18+0200","santander682","0","23.54"
"2015-07-28T14:36:15+0200","santander682","0","23.09"
"2015-07-28T14:41:13+0200","santander682","0","23.09"
"2015-07-28T14:46:11+0200","santander682","0","23.35"
"2015-07-28T14:51:08+0200","santander682","0","23.48"
"2015-07-28T14:56:06+0200","santander682","0","23.93"
"2015-07-28T15:01:04+0200","santander682","0","24"
"2015-07-28T15:06:01+0200","santander682","0","24.25"
"2015-07-28T15:11:01+0200","santander682","0","23.93"
"2015-07-28T15:15:58+0200","santander682","0","24.7"
"2015-07-28T15:20:55+0200","santander682","0","25.87"
"2015-07-28T15:25:53+0200","santander682","0","24.06"
"2015-07-28T15:30:50+0200","santander682","0","24.45"
"2015-07-28T15:35:48+0200","santander682","0","24.58"
"2015-07-28T15:40:46+0200","santander682","0","27.22"
"2015-07-28T15:45:44+0200","santander682","0","26.25"
"2015-07-28T15:50:52+0200","santander682","0","26.25"
"2015-07-28T15:55:40+0200","santander682","0","24.58"
"2015-07-28T16:00:38+0200","santander682","0","24.19"
"2015-07-28T16:05:36+0200","santander682","0","24.25"
"2015-07-28T16:10:33+0200","santander682","0","24.7"
"2015-07-28T16:15:31+0200","santander682","0","24.19"
"2015-07-28T16:20:29+0200","santander682","0","24.19"
"2015-07-28T16:25:27+0200","santander682","0","24.96"
"2015-07-28T16:30:23+0200","santander682","0","24.25"
"2015-07-28T16:35:21+0200","santander682","0","25.22"
"2015-07-28T16:40:19+0200","santander682","0","24.96"
"2015-07-28T16:45:18+0200","santander682","0","24.64"
"2015-07-28T16:50:16+0200","santander682","0","23.87"
"2015-07-28T16:55:25+0200","santander682","0","24.12"
"2015-07-28T17:00:12+0200","santander682","0","24.58"
"2015-07-28T17:05:10+0200","santander682","0","24.32"
"2015-07-28T17:10:07+0200","santander682","0","24.32"
"2015-07-28T17:15:05+0200","santander682","0","24.9"
"2015-07-28T17:20:02+0200","santander682","0","23.67"
"2015-07-28T17:25:00+0200","santander682","0","23.29"
"2015-07-28T17:29:58+0200","santander682","0","23.16"
"2015-07-28T17:35:04+0200","santander682","0","23.41"
"2015-07-28T17:39:53+0200","santander682","0","22.9"
"2015-07-28T17:44:51+0200","santander682","0","23.35"
"2015-07-28T17:49:49+0200","santander682","0","22.96"
"2015-07-28T17:54:47+0200","santander682","0","22.7"
"2015-07-28T17:59:44+0200","santander682","0","22.96"
"2015-07-28T18:04:42+0200","santander682","0","24.96"
"2015-07-28T18:09:40+0200","santander682","0","25.87"
"2015-07-28T18:15:57+0200","santander682","0","22.64"
"2015-07-28T18:19:35+0200","santander682","0","22.64"
"2015-07-28T18:24:33+0200","santander682","0","22.96"
"2015-07-28T18:29:31+0200","santander682","0","23.35"
"2015-07-28T18:34:28+0200","santander682","0","22.51"
"2015-07-28T18:39:26+0200","santander682","0","22.96"
"2015-07-28T18:44:24+0200","santander682","0","23.29"
"2015-07-28T18:49:22+0200","santander682","0","23.67"
"2015-07-28T18:54:19+0200","santander682","0","23.67"
"2015-07-28T18:58:13+0200","santander682","0","23.29"
"2015-07-28T19:03:11+0200","santander682","0","24.96"
"2015-07-28T19:08:08+0200","santander682","0","23.67"
