timestamp,mote_id,has_fault_type,temperature
"2015-07-27T05:19:36+0200","santander16","0","19.16"
"2015-07-27T05:24:34+0200","santander16","0","18.9"
"2015-07-27T05:29:31+0200","santander16","0","19.09"
"2015-07-27T05:34:29+0200","santander16","0","18.9"
"2015-07-27T05:39:27+0200","santander16","0","18.9"
"2015-07-27T05:44:25+0200","santander16","0","19.22"
"2015-07-27T05:49:23+0200","santander16","0","19.09"
"2015-07-27T05:54:20+0200","santander16","0","19.22"
"2015-07-27T05:59:18+0200","santander16","0","19.16"
"2015-07-27T06:04:16+0200","santander16","0","19.35"
"2015-07-27T06:11:42+0200","santander16","0","19.29"
"2015-07-27T06:14:12+0200","santander16","0","19.03"
"2015-07-27T06:19:09+0200","santander16","0","19.35"
"2015-07-27T06:24:07+0200","santander16","0","19.16"
"2015-07-27T06:29:05+0200","santander16","0","19.16"
"2015-07-27T06:34:03+0200","santander16","0","19.35"
"2015-07-27T06:39:04+0200","santander16","0","19.16"
"2015-07-27T06:43:58+0200","santander16","0","19.16"
"2015-07-27T06:48:57+0200","santander16","0","18.96"
"2015-07-27T06:53:54+0200","santander16","0","18.9"
"2015-07-27T06:58:51+0200","santander16","0","18.9"
"2015-07-27T07:03:49+0200","santander16","0","19.16"
"2015-07-27T07:08:47+0200","santander16","0","19.03"
"2015-07-27T07:13:45+0200","santander16","0","19.09"
"2015-07-27T07:18:42+0200","santander16","0","18.9"
"2015-07-27T07:23:40+0200","santander16","0","19.54"
"2015-07-27T07:28:38+0200","santander16","0","18.96"
"2015-07-27T07:33:36+0200","santander16","0","18.38"
"2015-07-27T07:38:34+0200","santander16","0","18.58"
"2015-07-27T07:43:31+0200","santander16","0","18.64"
"2015-07-27T07:48:29+0200","santander16","0","18.77"
"2015-07-27T07:53:27+0200","santander16","0","19.09"
"2015-07-27T07:58:25+0200","santander16","0","19.03"
"2015-07-27T08:03:22+0200","santander16","0","19.35"
"2015-07-27T08:08:20+0200","santander16","0","19.29"
"2015-07-27T08:13:18+0200","santander16","0","19.35"
"2015-07-27T08:18:16+0200","santander16","0","19.35"
"2015-07-27T08:25:19+0200","santander16","0","19.61"
"2015-07-27T08:28:12+0200","santander16","0","19.61"
"2015-07-27T08:33:09+0200","santander16","0","19.61"
"2015-07-27T08:38:07+0200","santander16","0","19.8"
"2015-07-27T08:43:08+0200","santander16","0","19.67"
"2015-07-27T08:48:03+0200","santander16","0","19.67"
"2015-07-27T08:53:01+0200","santander16","0","19.67"
"2015-07-27T08:57:58+0200","santander16","0","19.93"
"2015-07-27T09:02:56+0200","santander16","0","20.25"
"2015-07-27T09:07:54+0200","santander16","0","20.25"
"2015-07-27T09:12:51+0200","santander16","0","20.19"
"2015-07-27T09:17:54+0200","santander16","0","20.25"
"2015-07-27T09:22:47+0200","santander16","0","20.38"
"2015-07-27T09:27:45+0200","santander16","0","20.64"
"2015-07-27T09:51:21+0200","santander16","0","20.96"
"2015-07-27T09:56:19+0200","santander16","0","20.96"
"2015-07-27T10:01:16+0200","santander16","0","21.22"
"2015-07-27T10:06:14+0200","santander16","0","20.7"
"2015-07-27T10:11:12+0200","santander16","0","21.16"
"2015-07-27T10:16:10+0200","santander16","0","21.29"
"2015-07-27T10:21:08+0200","santander16","0","21.61"
"2015-07-27T10:26:05+0200","santander16","0","21.61"
"2015-07-27T10:31:04+0200","santander16","0","21.93"
"2015-07-27T10:36:06+0200","santander16","0","22"
"2015-07-27T10:41:03+0200","santander16","0","21.67"
"2015-07-27T10:45:56+0200","santander16","0","21.29"
"2015-07-27T10:50:56+0200","santander16","0","21.93"
"2015-07-27T10:55:52+0200","santander16","0","22.25"
"2015-07-27T11:00:50+0200","santander16","0","22"
"2015-07-27T11:05:51+0200","santander16","0","21.87"
"2015-07-27T11:10:45+0200","santander16","0","22"
"2015-07-27T11:15:43+0200","santander16","0","21.61"
"2015-07-27T11:20:41+0200","santander16","0","22.25"
"2015-07-27T11:25:40+0200","santander16","0","21.74"
"2015-07-27T11:30:37+0200","santander16","0","22.64"
"2015-07-27T11:35:36+0200","santander16","0","22.51"
"2015-07-27T11:40:32+0200","santander16","0","21.8"
"2015-07-27T11:45:30+0200","santander16","0","22.25"
"2015-07-27T11:50:28+0200","santander16","0","22.58"
"2015-07-27T11:55:25+0200","santander16","0","22.32"
"2015-07-27T12:00:28+0200","santander16","0","22.58"
"2015-07-27T12:05:21+0200","santander16","0","22.96"
"2015-07-27T12:10:22+0200","santander16","0","22.51"
"2015-07-27T12:15:18+0200","santander16","0","22.58"
"2015-07-27T12:20:16+0200","santander16","0","22.77"
"2015-07-27T12:25:12+0200","santander16","0","21.74"
"2015-07-27T12:30:10+0200","santander16","0","20.58"
"2015-07-27T12:35:15+0200","santander16","0","21.09"
"2015-07-27T12:40:05+0200","santander16","0","21.61"
"2015-07-27T12:45:03+0200","santander16","0","22.12"
"2015-07-27T12:50:02+0200","santander16","0","22.12"
"2015-07-27T12:54:59+0200","santander16","0","22.25"
"2015-07-27T13:00:17+0200","santander16","0","22.64"
"2015-07-27T13:04:54+0200","santander16","0","22.06"
"2015-07-27T13:09:54+0200","santander16","0","22.25"
"2015-07-27T13:14:57+0200","santander16","0","22.32"
"2015-07-27T13:19:47+0200","santander16","0","22.25"
"2015-07-27T13:24:45+0200","santander16","0","22.32"
"2015-07-27T13:29:43+0200","santander16","0","22.32"
"2015-07-27T13:34:41+0200","santander16","0","22.58"
"2015-07-27T13:39:39+0200","santander16","0","22.9"
"2015-07-27T13:44:40+0200","santander16","0","22.58"
"2015-07-27T13:49:34+0200","santander16","0","22.25"
"2015-07-27T13:54:32+0200","santander16","0","23.22"
"2015-07-27T13:59:30+0200","santander16","0","22.32"
"2015-07-27T14:04:27+0200","santander16","0","22.25"
"2015-07-27T14:09:25+0200","santander16","0","22.12"
"2015-07-27T14:14:27+0200","santander16","0","21.93"
"2015-07-27T14:19:28+0200","santander16","0","22.19"
"2015-07-27T14:24:19+0200","santander16","0","22.64"
"2015-07-27T14:29:16+0200","santander16","0","22.64"
"2015-07-27T14:34:16+0200","santander16","0","22.7"
"2015-07-27T14:39:12+0200","santander16","0","23.22"
"2015-07-27T14:44:10+0200","santander16","0","23.29"
"2015-07-27T14:49:08+0200","santander16","0","23.41"
"2015-07-27T14:58:06+0200","santander16","0","22.96"
"2015-07-27T14:59:03+0200","santander16","0","22.58"
"2015-07-27T15:08:51+0200","santander16","0","22.32"
"2015-07-27T15:09:34+0200","santander16","0","21.54"
"2015-07-27T15:20:07+0200","santander16","0","21.29"
"2015-07-27T15:23:52+0200","santander16","0","21.35"
"2015-07-27T15:28:50+0200","santander16","0","21.29"
"2015-07-27T15:33:48+0200","santander16","0","20.96"
"2015-07-27T15:38:46+0200","santander16","0","20.96"
"2015-07-27T15:43:43+0200","santander16","0","20.7"
"2015-07-27T15:48:41+0200","santander16","0","20.96"
"2015-07-27T15:53:43+0200","santander16","0","20.83"
"2015-07-27T15:58:41+0200","santander16","0","20.96"
"2015-07-27T16:03:34+0200","santander16","0","21.09"
"2015-07-27T16:08:43+0200","santander16","0","21.35"
"2015-07-27T16:13:30+0200","santander16","0","21.35"
"2015-07-27T16:18:33+0200","santander16","0","21.54"
"2015-07-27T16:23:26+0200","santander16","0","21.87"
"2015-07-27T16:28:24+0200","santander16","0","21.35"
"2015-07-27T16:33:21+0200","santander16","0","21.35"
"2015-07-27T16:38:19+0200","santander16","0","21.29"
"2015-07-27T16:43:16+0200","santander16","0","21.74"
"2015-07-27T16:48:16+0200","santander16","0","21.74"
"2015-07-27T16:53:14+0200","santander16","0","21.93"
"2015-07-27T16:58:10+0200","santander16","0","22.25"
"2015-07-27T17:03:09+0200","santander16","0","21.61"
"2015-07-27T17:08:15+0200","santander16","0","21.8"
"2015-07-27T17:13:03+0200","santander16","0","21.35"
"2015-07-27T17:18:02+0200","santander16","0","21.74"
"2015-07-27T17:22:59+0200","santander16","0","21.61"
"2015-07-27T17:27:57+0200","santander16","0","21.29"
"2015-07-27T17:32:54+0200","santander16","0","21.61"
"2015-07-27T17:37:52+0200","santander16","0","20.96"
"2015-07-27T17:42:50+0200","santander16","0","21.03"
"2015-07-27T17:47:47+0200","santander16","0","21.03"
"2015-07-27T17:52:53+0200","santander16","0","20.96"
"2015-07-27T17:57:43+0200","santander16","0","20.96"
"2015-07-27T18:02:42+0200","santander16","0","21.29"
"2015-07-27T18:07:39+0200","santander16","0","21.35"
"2015-07-27T18:12:36+0200","santander16","0","21.67"
"2015-07-27T18:17:34+0200","santander16","0","21.54"
"2015-07-27T18:22:32+0200","santander16","0","21.35"
"2015-07-27T18:27:29+0200","santander16","0","21.22"
"2015-07-27T18:32:28+0200","santander16","0","21.61"
"2015-07-27T18:37:25+0200","santander16","0","21.67"
"2015-07-27T18:42:23+0200","santander16","0","21.54"
"2015-07-27T18:47:21+0200","santander16","0","21.61"
"2015-07-27T18:52:18+0200","santander16","0","21.61"
"2015-07-27T18:57:16+0200","santander16","0","21.29"
"2015-07-27T19:02:14+0200","santander16","0","20.96"
"2015-07-27T19:07:49+0200","santander16","0","21.22"
"2015-07-27T19:12:11+0200","santander16","0","21.29"
"2015-07-27T19:17:07+0200","santander16","0","20.96"
"2015-07-27T19:22:15+0200","santander16","0","20.64"
"2015-07-27T19:27:42+0200","santander16","0","20.83"
"2015-07-27T19:33:32+0200","santander16","0","20.64"
"2015-07-27T19:37:00+0200","santander16","0","20.96"
"2015-07-27T19:41:56+0200","santander16","0","20.19"
"2015-07-27T19:46:54+0200","santander16","0","20.32"
"2015-07-27T19:51:52+0200","santander16","0","20.32"
"2015-07-27T19:56:49+0200","santander16","0","20.38"
"2015-07-27T20:01:50+0200","santander16","0","20.45"
"2015-07-27T20:08:04+0200","santander16","0","20.25"
"2015-07-27T20:11:46+0200","santander16","0","20.32"
"2015-07-27T20:19:46+0200","santander16","0","20.38"
"2015-07-27T20:21:42+0200","santander16","0","20.25"
"2015-07-27T20:26:36+0200","santander16","0","20.32"
"2015-07-27T20:31:39+0200","santander16","0","20.25"
"2015-07-27T20:36:32+0200","santander16","0","20.06"
"2015-07-27T20:41:30+0200","santander16","0","20"
"2015-07-27T20:46:28+0200","santander16","0","20"
"2015-07-27T20:51:25+0200","santander16","0","20"
"2015-07-27T20:56:23+0200","santander16","0","20"
"2015-07-27T21:01:20+0200","santander16","0","19.93"
"2015-07-27T21:06:18+0200","santander16","0","19.67"
"2015-07-27T21:11:16+0200","santander16","0","19.74"
"2015-07-27T21:16:14+0200","santander16","0","19.74"
"2015-07-27T21:21:12+0200","santander16","0","19.54"
"2015-07-27T21:26:09+0200","santander16","0","18.7"
"2015-07-27T21:31:07+0200","santander16","0","18"
"2015-07-27T21:36:05+0200","santander16","0","16.83"
"2015-07-27T21:41:08+0200","santander16","0","17.03"
"2015-07-27T21:46:01+0200","santander16","0","17.48"
"2015-07-27T21:50:58+0200","santander16","0","17.16"
"2015-07-27T21:55:57+0200","santander16","0","17.16"
"2015-07-27T22:00:54+0200","santander16","0","17.54"
"2015-07-27T22:05:56+0200","santander16","0","17.87"
"2015-07-27T22:10:50+0200","santander16","0","18.12"
"2015-07-27T22:15:48+0200","santander16","0","18.12"
"2015-07-27T22:20:45+0200","santander16","0","18.12"
"2015-07-27T22:25:43+0200","santander16","0","18.19"
"2015-07-27T22:30:40+0200","santander16","0","17.93"
"2015-07-27T22:35:38+0200","santander16","0","18.12"
"2015-07-27T22:40:36+0200","santander16","0","18.9"
"2015-07-27T22:45:34+0200","santander16","0","17.93"
"2015-07-27T22:50:31+0200","santander16","0","18.06"
"2015-07-27T22:55:29+0200","santander16","0","18"
"2015-07-27T23:00:27+0200","santander16","0","17.93"
"2015-07-27T23:05:25+0200","santander16","0","18.51"
"2015-07-27T23:10:23+0200","santander16","0","17.87"
"2015-07-27T23:15:20+0200","santander16","0","17.74"
"2015-07-27T23:20:18+0200","santander16","0","17.67"
"2015-07-27T23:25:16+0200","santander16","0","17.74"
"2015-07-27T23:30:14+0200","santander16","0","17.67"
"2015-07-27T23:35:11+0200","santander16","0","17.22"
"2015-07-27T23:40:09+0200","santander16","0","17.16"
"2015-07-27T23:45:07+0200","santander16","0","17.35"
"2015-07-27T23:50:05+0200","santander16","0","17.29"
"2015-07-27T23:55:03+0200","santander16","0","17.09"
"2015-07-28T00:00:00+0200","santander16","0","17.09"
"2015-07-28T00:04:59+0200","santander16","0","17.09"
"2015-07-28T00:10:05+0200","santander16","0","16.9"
"2015-07-28T00:14:54+0200","santander16","0","17.03"
"2015-07-28T00:19:53+0200","santander16","0","17.09"
"2015-07-28T00:24:51+0200","santander16","0","17.09"
"2015-07-28T00:29:47+0200","santander16","0","17.16"
"2015-07-28T00:34:45+0200","santander16","0","17.16"
"2015-07-28T00:39:43+0200","santander16","0","17.35"
"2015-07-28T00:44:40+0200","santander16","0","17.87"
"2015-07-28T00:49:38+0200","santander16","0","17.41"
"2015-07-28T00:54:36+0200","santander16","0","18.25"
"2015-07-28T00:59:43+0200","santander16","0","17.35"
"2015-07-28T01:04:32+0200","santander16","0","17.22"
"2015-07-28T01:09:29+0200","santander16","0","17.35"
"2015-07-28T01:14:27+0200","santander16","0","17.87"
"2015-07-28T01:19:28+0200","santander16","0","17.48"
"2015-07-28T01:24:23+0200","santander16","0","17.54"
"2015-07-28T01:29:20+0200","santander16","0","17.8"
"2015-07-28T01:34:19+0200","santander16","0","18.06"
"2015-07-28T01:39:16+0200","santander16","0","17.41"
"2015-07-28T01:44:14+0200","santander16","0","17.48"
"2015-07-28T01:49:12+0200","santander16","0","17.41"
"2015-07-28T02:04:09+0200","santander16","0","17.41"
"2015-07-28T02:09:14+0200","santander16","0","16.9"
"2015-07-28T02:14:11+0200","santander16","0","17.16"
"2015-07-28T02:19:02+0200","santander16","0","17.29"
"2015-07-28T02:24:02+0200","santander16","0","17.48"
"2015-07-28T02:28:58+0200","santander16","0","17.22"
"2015-07-28T02:33:57+0200","santander16","0","16.83"
"2015-07-28T02:38:53+0200","santander16","0","16.9"
"2015-07-28T02:43:51+0200","santander16","0","17.16"
"2015-07-28T02:48:49+0200","santander16","0","17.09"
"2015-07-28T02:53:46+0200","santander16","0","17.16"
"2015-07-28T02:58:44+0200","santander16","0","16.83"
"2015-07-28T03:03:42+0200","santander16","0","16.83"
"2015-07-28T03:08:40+0200","santander16","0","17.09"
"2015-07-28T03:13:38+0200","santander16","0","16.96"
"2015-07-28T03:18:36+0200","santander16","0","17.03"
"2015-07-28T03:23:34+0200","santander16","0","17.16"
"2015-07-28T03:28:31+0200","santander16","0","17.61"
"2015-07-28T03:33:30+0200","santander16","0","17.35"
"2015-07-28T03:38:26+0200","santander16","0","17.16"
"2015-07-28T03:43:24+0200","santander16","0","17.09"
"2015-07-28T03:48:22+0200","santander16","0","17.16"
"2015-07-28T03:53:20+0200","santander16","0","17.16"
"2015-07-28T03:58:18+0200","santander16","0","17.87"
"2015-07-28T04:03:20+0200","santander16","0","17.16"
"2015-07-28T04:08:15+0200","santander16","0","18.12"
"2015-07-28T04:13:11+0200","santander16","0","17.29"
"2015-07-28T04:18:09+0200","santander16","0","17.29"
"2015-07-28T04:23:06+0200","santander16","0","17.16"
"2015-07-28T04:28:04+0200","santander16","0","17.16"
"2015-07-28T04:33:02+0200","santander16","0","17.16"
"2015-07-28T04:38:00+0200","santander16","0","16.96"
"2015-07-28T04:42:58+0200","santander16","0","18.12"
"2015-07-28T04:46:49+0200","santander16","0","17.16"
"2015-07-28T04:51:41+0200","santander16","0","17.09"
"2015-07-28T04:56:38+0200","santander16","0","17.35"
"2015-07-28T05:01:36+0200","santander16","0","17.48"
"2015-07-28T05:06:34+0200","santander16","0","18"
"2015-07-28T05:11:32+0200","santander16","0","17.93"
"2015-07-28T05:16:30+0200","santander16","0","16.83"
"2015-07-28T06:52:25+0200","santander16","0","17.16"
"2015-07-28T06:55:45+0200","santander16","0","17.03"
"2015-07-28T07:00:47+0200","santander16","0","16.96"
"2015-07-28T07:05:41+0200","santander16","0","16.96"
"2015-07-28T07:10:38+0200","santander16","0","16.9"
"2015-07-28T07:15:37+0200","santander16","0","16.96"
"2015-07-28T07:20:34+0200","santander16","0","17.09"
"2015-07-28T07:25:33+0200","santander16","0","17.03"
"2015-07-28T07:30:30+0200","santander16","0","16.96"
"2015-07-28T07:35:28+0200","santander16","0","17.09"
"2015-07-28T07:40:26+0200","santander16","0","17.22"
"2015-07-28T07:45:23+0200","santander16","0","17.35"
"2015-07-28T07:50:21+0200","santander16","0","17.41"
"2015-07-28T07:55:18+0200","santander16","0","17.61"
"2015-07-28T08:00:16+0200","santander16","0","17.67"
"2015-07-28T08:05:14+0200","santander16","0","19.22"
"2015-07-28T08:10:12+0200","santander16","0","19.41"
"2015-07-28T08:15:10+0200","santander16","0","19.74"
"2015-07-28T08:20:07+0200","santander16","0","20"
"2015-07-28T08:25:05+0200","santander16","0","20.32"
"2015-07-28T08:30:03+0200","santander16","0","20.96"
"2015-07-28T08:35:01+0200","santander16","0","20.96"
"2015-07-28T08:39:58+0200","santander16","0","21.67"
"2015-07-28T08:44:56+0200","santander16","0","22.12"
"2015-07-28T08:49:54+0200","santander16","0","22.58"
"2015-07-28T08:54:56+0200","santander16","0","22.25"
"2015-07-28T08:59:49+0200","santander16","0","21.87"
"2015-07-28T09:04:47+0200","santander16","0","21.61"
"2015-07-28T09:09:45+0200","santander16","0","20.83"
"2015-07-28T09:14:43+0200","santander16","0","20.96"
"2015-07-28T09:19:41+0200","santander16","0","21.35"
"2015-07-28T09:24:38+0200","santander16","0","20.96"
"2015-07-28T09:29:36+0200","santander16","0","20.96"
"2015-07-28T09:34:34+0200","santander16","0","21.29"
"2015-07-28T09:39:32+0200","santander16","0","21.67"
"2015-07-28T09:44:29+0200","santander16","0","21.61"
"2015-07-28T09:49:27+0200","santander16","0","21.61"
"2015-07-28T09:54:25+0200","santander16","0","22"
"2015-07-28T09:59:23+0200","santander16","0","20.7"
"2015-07-28T10:04:21+0200","santander16","0","20.96"
"2015-07-28T10:09:18+0200","santander16","0","22.45"
"2015-07-28T10:14:17+0200","santander16","0","23.22"
"2015-07-28T10:19:21+0200","santander16","0","22.58"
"2015-07-28T10:24:12+0200","santander16","0","22.9"
"2015-07-28T10:29:09+0200","santander16","0","22.25"
"2015-07-28T10:34:08+0200","santander16","0","22.38"
"2015-07-28T10:39:05+0200","santander16","0","22.9"
"2015-07-28T10:44:03+0200","santander16","0","23.22"
"2015-07-28T10:49:01+0200","santander16","0","23.29"
"2015-07-28T10:54:00+0200","santander16","0","23.54"
"2015-07-28T10:58:56+0200","santander16","0","23.67"
"2015-07-28T11:03:54+0200","santander16","0","24.58"
"2015-07-28T11:08:52+0200","santander16","0","24.58"
"2015-07-28T11:13:49+0200","santander16","0","22.25"
"2015-07-28T11:18:47+0200","santander16","0","22.32"
"2015-07-28T11:23:45+0200","santander16","0","22.25"
"2015-07-28T11:28:43+0200","santander16","0","22.25"
"2015-07-28T11:33:41+0200","santander16","0","22.64"
"2015-07-28T11:38:38+0200","santander16","0","22.7"
"2015-07-28T11:43:36+0200","santander16","0","22.64"
"2015-07-28T11:48:34+0200","santander16","0","22.64"
"2015-07-28T11:53:32+0200","santander16","0","23.16"
"2015-07-28T11:59:16+0200","santander16","0","22.9"
"2015-07-28T12:03:27+0200","santander16","0","23.09"
"2015-07-28T12:08:25+0200","santander16","0","22.58"
"2015-07-28T12:13:23+0200","santander16","0","23.09"
"2015-07-28T12:18:20+0200","santander16","0","23.54"
"2015-07-28T12:23:18+0200","santander16","0","23.29"
"2015-07-28T12:28:18+0200","santander16","0","23.22"
"2015-07-28T12:33:14+0200","santander16","0","22.77"
"2015-07-28T12:38:14+0200","santander16","0","22.9"
"2015-07-28T12:43:11+0200","santander16","0","23.16"
"2015-07-28T12:48:08+0200","santander16","0","23.54"
"2015-07-28T12:53:05+0200","santander16","0","23.22"
"2015-07-28T12:58:03+0200","santander16","0","23.87"
"2015-07-28T13:03:01+0200","santander16","0","23.09"
"2015-07-28T13:07:59+0200","santander16","0","23.29"
"2015-07-28T13:12:56+0200","santander16","0","23.74"
"2015-07-28T13:17:54+0200","santander16","0","23.61"
"2015-07-28T13:22:52+0200","santander16","0","23.54"
"2015-07-28T13:27:50+0200","santander16","0","24.19"
"2015-07-28T13:32:47+0200","santander16","0","23.61"
"2015-07-28T13:37:48+0200","santander16","0","24.19"
"2015-07-28T13:42:43+0200","santander16","0","23.29"
"2015-07-28T13:47:46+0200","santander16","0","23.54"
"2015-07-28T13:52:38+0200","santander16","0","24.51"
"2015-07-28T13:57:36+0200","santander16","0","24.83"
"2015-07-28T14:02:34+0200","santander16","0","25.16"
"2015-07-28T14:07:39+0200","santander16","0","25.87"
"2015-07-28T14:12:29+0200","santander16","0","26.45"
"2015-07-28T14:17:27+0200","santander16","0","26.51"
"2015-07-28T14:22:34+0200","santander16","0","26.45"
"2015-07-28T14:27:23+0200","santander16","0","26.77"
"2015-07-28T14:32:21+0200","santander16","0","26.9"
"2015-07-28T14:37:18+0200","santander16","0","27.03"
"2015-07-28T14:42:16+0200","santander16","0","29.16"
"2015-07-28T14:47:15+0200","santander16","0","27.74"
"2015-07-28T14:52:12+0200","santander16","0","27.87"
"2015-07-28T14:57:09+0200","santander16","0","27.8"
"2015-07-28T15:02:07+0200","santander16","0","28.38"
"2015-07-28T15:07:05+0200","santander16","0","27.54"
"2015-07-28T15:12:03+0200","santander16","0","27.29"
"2015-07-28T15:17:00+0200","santander16","0","26.12"
"2015-07-28T15:21:58+0200","santander16","0","26.51"
"2015-07-28T15:26:56+0200","santander16","0","26.77"
"2015-07-28T15:31:54+0200","santander16","0","27.74"
"2015-07-28T15:36:51+0200","santander16","0","26.51"
"2015-07-28T15:41:49+0200","santander16","0","26.77"
"2015-07-28T15:46:47+0200","santander16","0","26.83"
"2015-07-28T15:51:45+0200","santander16","0","27.16"
"2015-07-28T15:56:53+0200","santander16","0","27.61"
"2015-07-28T16:01:41+0200","santander16","0","26.58"
"2015-07-28T16:06:39+0200","santander16","0","26.77"
"2015-07-28T16:11:37+0200","santander16","0","27.16"
"2015-07-28T16:16:34+0200","santander16","0","26.12"
"2015-07-28T16:21:32+0200","santander16","0","27.48"
"2015-07-28T16:26:30+0200","santander16","0","26.45"
"2015-07-28T16:31:27+0200","santander16","0","26.83"
"2015-07-28T16:36:25+0200","santander16","0","27.16"
"2015-07-28T16:41:23+0200","santander16","0","27.22"
"2015-07-28T16:46:20+0200","santander16","0","27.22"
"2015-07-28T16:51:18+0200","santander16","0","27.29"
"2015-07-28T16:56:16+0200","santander16","0","28.12"
"2015-07-28T17:01:16+0200","santander16","0","27.22"
"2015-07-28T17:06:19+0200","santander16","0","27.35"
"2015-07-28T17:11:09+0200","santander16","0","28.06"
"2015-07-28T17:16:07+0200","santander16","0","27.22"
"2015-07-28T17:21:05+0200","santander16","0","27.48"
"2015-07-28T17:26:03+0200","santander16","0","26.19"
"2015-07-28T17:31:00+0200","santander16","0","27.16"
"2015-07-28T17:35:58+0200","santander16","0","26.77"
"2015-07-28T17:41:04+0200","santander16","0","27.48"
"2015-07-28T17:45:54+0200","santander16","0","28.32"
"2015-07-28T17:50:52+0200","santander16","0","28.12"
"2015-07-28T17:55:49+0200","santander16","0","28.25"
"2015-07-28T18:00:47+0200","santander16","0","27.8"
"2015-07-28T18:05:49+0200","santander16","0","27.16"
"2015-07-28T18:10:43+0200","santander16","0","28.45"
"2015-07-28T18:16:13+0200","santander16","0","28.64"
"2015-07-28T18:20:38+0200","santander16","0","29.22"
"2015-07-28T18:25:36+0200","santander16","0","30.32"
"2015-07-28T18:30:34+0200","santander16","0","29.67"
"2015-07-28T18:35:34+0200","santander16","0","27.16"
"2015-07-28T18:40:30+0200","santander16","0","27.87"
"2015-07-28T18:45:27+0200","santander16","0","27.41"
"2015-07-28T18:50:25+0200","santander16","0","28.38"
"2015-07-28T18:55:23+0200","santander16","0","27.48"
"2015-07-28T19:00:21+0200","santander16","0","27.35"
"2015-07-28T19:05:18+0200","santander16","0","27.48"
"2015-07-28T19:10:16+0200","santander16","0","28.38"
"2015-07-28T19:15:14+0200","santander16","0","28.83"
"2015-07-28T19:20:11+0200","santander16","0","28.7"
"2015-07-28T19:25:09+0200","santander16","0","28.51"
"2015-07-28T19:30:07+0200","santander16","0","28.45"
