timestamp,mote_id,has_fault_type,temperature
"2015-07-29T02:09:22+0200","santander181","0","21.67"
"2015-07-29T02:14:20+0200","santander181","0","21.48"
"2015-07-29T02:19:18+0200","santander181","0","21.67"
"2015-07-29T02:24:16+0200","santander181","0","22"
"2015-07-29T02:29:14+0200","santander181","0","21.74"
"2015-07-29T02:34:12+0200","santander181","0","21.93"
"2015-07-29T02:39:10+0200","santander181","0","21.87"
"2015-07-29T02:44:16+0200","santander181","0","21.87"
"2015-07-29T02:49:09+0200","santander181","0","22"
"2015-07-29T02:54:03+0200","santander181","0","22"
"2015-07-29T02:59:04+0200","santander181","0","21.93"
"2015-07-29T03:03:59+0200","santander181","0","21.29"
"2015-07-29T03:09:55+0200","santander181","0","21.41"
"2015-07-29T03:13:56+0200","santander181","0","21.35"
"2015-07-29T03:18:52+0200","santander181","0","21.29"
"2015-07-29T03:23:50+0200","santander181","0","20.96"
"2015-07-29T03:28:49+0200","santander181","0","20.83"
"2015-07-29T03:33:46+0200","santander181","0","20.7"
"2015-07-29T03:43:45+0200","santander181","0","20.64"
"2015-07-29T03:48:43+0200","santander181","0","20.45"
"2015-07-29T03:54:12+0200","santander181","0","20.06"
"2015-07-29T03:58:35+0200","santander181","0","20"
"2015-07-29T04:03:47+0200","santander181","0","21.16"
"2015-07-29T04:08:34+0200","santander181","0","20"
"2015-07-29T04:13:33+0200","santander181","0","20.06"
"2015-07-29T04:18:26+0200","santander181","0","20.06"
"2015-07-29T04:23:25+0200","santander181","0","19.93"
"2015-07-29T04:28:22+0200","santander181","0","19.87"
"2015-07-29T04:34:06+0200","santander181","0","19.48"
"2015-07-29T04:38:18+0200","santander181","0","19.61"
"2015-07-29T04:53:15+0200","santander181","0","19.61"
"2015-07-29T04:58:13+0200","santander181","0","19.41"
"2015-07-29T05:03:11+0200","santander181","0","18.96"
"2015-07-29T05:08:09+0200","santander181","0","19.03"
"2015-07-29T05:13:09+0200","santander181","0","19.35"
"2015-07-29T05:18:04+0200","santander181","0","19.35"
"2015-07-29T05:23:04+0200","santander181","0","19.48"
"2015-07-29T05:28:02+0200","santander181","0","19.35"
"2015-07-29T05:32:58+0200","santander181","0","19.35"
"2015-07-29T05:37:56+0200","santander181","0","19.09"
"2015-07-29T05:42:54+0200","santander181","0","19.29"
"2015-07-29T05:47:51+0200","santander181","0","19.48"
"2015-07-29T05:52:49+0200","santander181","0","19.48"
"2015-07-29T05:57:47+0200","santander181","0","19.67"
"2015-07-29T06:02:45+0200","santander181","0","19.67"
"2015-07-29T06:07:43+0200","santander181","0","19.74"
"2015-07-29T06:12:41+0200","santander181","0","19.74"
"2015-07-29T06:17:38+0200","santander181","0","19.67"
"2015-07-29T06:22:36+0200","santander181","0","20.06"
"2015-07-29T06:27:35+0200","santander181","0","19.93"
"2015-07-29T06:32:33+0200","santander181","0","20"
"2015-07-29T06:37:41+0200","santander181","0","19.87"
"2015-07-29T06:42:32+0200","santander181","0","20.19"
"2015-07-29T06:47:30+0200","santander181","0","19.87"
"2015-07-29T06:52:28+0200","santander181","0","20.25"
"2015-07-29T06:57:33+0200","santander181","0","20.12"
"2015-07-29T07:07:24+0200","santander181","0","20.25"
"2015-07-29T07:12:22+0200","santander181","0","20.12"
"2015-07-29T07:22:22+0200","santander181","0","19.41"
"2015-07-29T07:27:20+0200","santander181","0","19.48"
"2015-07-29T07:32:18+0200","santander181","0","18.7"
"2015-07-29T07:37:16+0200","santander181","0","18.7"
"2015-07-29T07:42:13+0200","santander181","0","19.03"
"2015-07-29T07:47:11+0200","santander181","0","19.35"
"2015-07-29T07:52:09+0200","santander181","0","19.16"
"2015-07-29T07:57:10+0200","santander181","0","19.41"
"2015-07-29T08:02:11+0200","santander181","0","19.22"
"2015-07-29T15:45:42+0200","santander181","0","17.09"
"2015-07-29T21:00:49+0200","santander181","0","17.74"
"2015-07-29T21:15:47+0200","santander181","0","17.74"
"2015-07-29T21:20:50+0200","santander181","0","18.06"
"2015-07-29T21:25:43+0200","santander181","0","17.87"
"2015-07-29T21:30:41+0200","santander181","0","17.74"
"2015-07-29T21:35:39+0200","santander181","0","18"
"2015-07-29T21:40:36+0200","santander181","0","17.74"
"2015-07-29T21:45:34+0200","santander181","0","17.8"
"2015-07-29T21:50:45+0200","santander181","0","17.87"
"2015-07-29T21:55:34+0200","santander181","0","17.8"
"2015-07-29T22:00:29+0200","santander181","0","18"
"2015-07-29T22:05:27+0200","santander181","0","18"
"2015-07-29T22:11:18+0200","santander181","0","18"
"2015-07-29T22:15:24+0200","santander181","0","17.8"
"2015-07-29T22:20:23+0200","santander181","0","17.87"
"2015-07-29T22:25:20+0200","santander181","0","17.87"
"2015-07-29T22:30:18+0200","santander181","0","17.93"
"2015-07-29T22:35:16+0200","santander181","0","18"
"2015-07-29T22:40:14+0200","santander181","0","17.93"
"2015-07-29T22:45:11+0200","santander181","0","18"
"2015-07-29T22:50:12+0200","santander181","0","17.93"
"2015-07-29T22:55:08+0200","santander181","0","17.87"
"2015-07-29T23:00:05+0200","santander181","0","17.8"
"2015-07-29T23:05:03+0200","santander181","0","17.74"
"2015-07-29T23:18:48+0200","santander181","0","17.67"
"2015-07-29T23:19:57+0200","santander181","0","17.74"
"2015-07-29T23:24:54+0200","santander181","0","17.67"
"2015-07-29T23:29:52+0200","santander181","0","17.61"
"2015-07-29T23:34:50+0200","santander181","0","17.67"
"2015-07-29T23:39:48+0200","santander181","0","17.74"
"2015-07-29T23:44:48+0200","santander181","0","17.74"
"2015-07-29T23:49:50+0200","santander181","0","17.67"
"2015-07-29T23:54:42+0200","santander181","0","17.8"
"2015-07-29T23:59:39+0200","santander181","0","17.67"
"2015-07-30T00:04:37+0200","santander181","0","17.54"
"2015-07-30T00:09:38+0200","santander181","0","17.67"
"2015-07-30T00:14:33+0200","santander181","0","17.8"
"2015-07-30T00:19:31+0200","santander181","0","17.67"
"2015-07-30T00:24:30+0200","santander181","0","17.74"
"2015-07-30T00:32:13+0200","santander181","0","18"
"2015-07-30T00:34:25+0200","santander181","0","17.74"
"2015-07-30T00:39:31+0200","santander181","0","17.67"
"2015-07-30T00:45:03+0200","santander181","0","17.67"
"2015-07-30T00:49:29+0200","santander181","0","17.74"
"2015-07-30T00:54:16+0200","santander181","0","17.87"
"2015-07-30T00:59:14+0200","santander181","0","17.87"
"2015-07-30T01:04:12+0200","santander181","0","17.87"
"2015-07-30T01:09:10+0200","santander181","0","17.8"
"2015-07-30T01:14:07+0200","santander181","0","17.67"
"2015-07-30T01:19:05+0200","santander181","0","17.74"
"2015-07-30T01:27:44+0200","santander181","0","17.74"
"2015-07-30T01:29:01+0200","santander181","0","17.8"
"2015-07-30T01:34:42+0200","santander181","0","17.8"
"2015-07-30T02:19:00+0200","santander181","0","17.74"
"2015-07-30T02:24:50+0200","santander181","0","17.74"
"2015-07-30T02:28:41+0200","santander181","0","17.67"
"2015-07-30T02:33:37+0200","santander181","0","17.61"
"2015-07-30T02:38:35+0200","santander181","0","17.54"
"2015-07-30T02:43:32+0200","santander181","0","17.41"
"2015-07-30T02:48:30+0200","santander181","0","17.61"
"2015-07-30T02:53:28+0200","santander181","0","17.87"
"2015-07-30T02:58:26+0200","santander181","0","17.74"
"2015-07-30T03:03:24+0200","santander181","0","17.61"
"2015-07-30T03:08:42+0200","santander181","0","17.8"
"2015-07-30T03:27:22+0200","santander181","0","17.74"
"2015-07-30T03:28:24+0200","santander181","0","17.67"
"2015-07-30T03:53:02+0200","santander181","0","17.67"
"2015-07-30T03:58:00+0200","santander181","0","17.74"
"2015-07-30T04:02:58+0200","santander181","0","17.74"
"2015-07-30T04:16:13+0200","santander181","0","17.74"
"2015-07-30T04:17:52+0200","santander181","0","17.74"
"2015-07-30T04:22:59+0200","santander181","0","17.8"
"2015-07-30T04:27:50+0200","santander181","0","17.74"
"2015-07-30T04:32:46+0200","santander181","0","17.8"
"2015-07-30T04:39:24+0200","santander181","0","17.8"
"2015-07-30T04:42:41+0200","santander181","0","17.93"
"2015-07-30T04:47:39+0200","santander181","0","17.87"
"2015-07-30T04:52:37+0200","santander181","0","17.74"
"2015-07-30T04:57:34+0200","santander181","0","17.74"
"2015-07-30T05:02:33+0200","santander181","0","17.67"
"2015-07-30T05:07:43+0200","santander181","0","17.74"
"2015-07-30T05:12:28+0200","santander181","0","17.8"
"2015-07-30T05:17:32+0200","santander181","0","17.67"
"2015-07-30T05:22:24+0200","santander181","0","17.74"
"2015-07-30T05:27:22+0200","santander181","0","17.54"
"2015-07-30T05:32:20+0200","santander181","0","17.87"
"2015-07-30T05:37:27+0200","santander181","0","17.74"
"2015-07-30T05:42:15+0200","santander181","0","17.67"
"2015-07-30T06:17:13+0200","santander181","0","17.54"
"2015-07-30T06:22:32+0200","santander181","0","17.67"
"2015-07-30T06:26:56+0200","santander181","0","17.54"
"2015-07-30T06:31:54+0200","santander181","0","17.67"
"2015-07-30T06:36:52+0200","santander181","0","17.61"
"2015-07-30T07:11:39+0200","santander181","0","17.54"
"2015-07-30T07:16:40+0200","santander181","0","17.74"
"2015-07-30T07:21:35+0200","santander181","0","17.54"
"2015-07-30T07:26:33+0200","santander181","0","17.48"
"2015-07-30T07:31:31+0200","santander181","0","17.48"
"2015-07-30T07:36:29+0200","santander181","0","17.74"
"2015-07-30T07:41:27+0200","santander181","0","17.67"
"2015-07-30T07:46:25+0200","santander181","0","17.61"
"2015-07-30T07:51:23+0200","santander181","0","17.54"
"2015-07-30T07:56:21+0200","santander181","0","17.61"
"2015-07-30T08:01:21+0200","santander181","0","17.87"
"2015-07-30T08:06:22+0200","santander181","0","17.67"
"2015-07-30T08:11:18+0200","santander181","0","17.54"
"2015-07-30T08:16:24+0200","santander181","0","17.93"
"2015-07-30T08:21:16+0200","santander181","0","17.67"
"2015-07-30T08:26:15+0200","santander181","0","17.67"
"2015-07-30T08:31:14+0200","santander181","0","17.61"
"2015-07-30T08:36:11+0200","santander181","0","17.61"
"2015-07-30T08:41:09+0200","santander181","0","17.67"
"2015-07-30T08:46:07+0200","santander181","0","17.61"
"2015-07-30T08:51:05+0200","santander181","0","17.67"
"2015-07-30T08:56:03+0200","santander181","0","17.67"
"2015-07-30T09:01:00+0200","santander181","0","17.8"
"2015-07-30T09:05:58+0200","santander181","0","17.74"
"2015-07-30T09:15:57+0200","santander181","0","17.93"
"2015-07-30T09:20:56+0200","santander181","0","18"
"2015-07-30T09:36:23+0200","santander181","0","18.19"
"2015-07-30T09:40:55+0200","santander181","0","17.87"
"2015-07-30T09:45:53+0200","santander181","0","18"
"2015-07-30T12:16:11+0200","santander181","0","18.06"
"2015-07-30T14:08:34+0200","santander181","0","19.03"
"2015-07-30T15:31:10+0200","santander181","0","20.96"
"2015-07-30T15:36:09+0200","santander181","0","21.29"
"2015-07-30T15:41:09+0200","santander181","0","21.29"
"2015-07-30T15:46:09+0200","santander181","0","20.96"
"2015-07-30T15:51:18+0200","santander181","0","22.64"
"2015-07-30T16:28:58+0200","santander181","0","20.32"
"2015-07-30T16:33:42+0200","santander181","0","20"
"2015-07-30T16:36:10+0200","santander181","0","19.93"
"2015-07-30T16:50:57+0200","santander181","0","20.19"
"2015-07-30T16:55:55+0200","santander181","0","20.9"
"2015-07-30T17:05:56+0200","santander181","0","20.58"
"2015-07-30T17:15:52+0200","santander181","0","19.93"
"2015-07-30T17:31:45+0200","santander181","0","20.06"
"2015-07-30T17:35:46+0200","santander181","0","20.83"
"2015-07-30T18:02:33+0200","santander181","0","20.38"
"2015-07-30T18:05:41+0200","santander181","0","20.58"
"2015-07-30T18:10:40+0200","santander181","0","21.03"
"2015-07-30T18:25:38+0200","santander181","0","20.32"
"2015-07-30T18:39:50+0200","santander181","0","20.58"
"2015-07-30T18:40:33+0200","santander181","0","20.06"
"2015-07-30T18:45:34+0200","santander181","0","20.25"
"2015-07-30T19:00:29+0200","santander181","0","20.58"
"2015-07-30T19:05:59+0200","santander181","0","20.83"
"2015-07-30T19:10:25+0200","santander181","0","20.64"
"2015-07-30T19:20:24+0200","santander181","0","20.7"
"2015-07-30T19:25:47+0200","santander181","0","20.7"
"2015-07-30T19:30:20+0200","santander181","0","20.58"
"2015-07-30T19:35:18+0200","santander181","0","20.9"
"2015-07-30T19:40:16+0200","santander181","0","20.7"
"2015-07-30T19:45:18+0200","santander181","0","20.58"
"2015-07-30T19:50:12+0200","santander181","0","19.67"
"2015-07-30T19:55:40+0200","santander181","0","19.54"
"2015-07-30T20:00:15+0200","santander181","0","19.54"
"2015-07-30T20:06:08+0200","santander181","0","19.29"
"2015-07-30T22:09:18+0200","santander181","0","18.19"
"2015-07-30T22:14:18+0200","santander181","0","18.25"
"2015-07-30T22:34:10+0200","santander181","0","17.8"
"2015-07-30T22:39:19+0200","santander181","0","17.67"
"2015-07-30T22:46:17+0200","santander181","0","17.74"
"2015-07-31T00:31:44+0200","santander181","0","17.09"
"2015-07-31T01:14:15+0200","santander181","0","17.09"
"2015-07-31T02:17:51+0200","santander181","0","16.7"
"2015-07-31T02:22:48+0200","santander181","0","16.77"
"2015-07-31T02:27:46+0200","santander181","0","16.7"
"2015-07-31T02:32:44+0200","santander181","0","16.64"
"2015-07-31T04:35:45+0200","santander181","0","17.22"
"2015-07-31T05:01:10+0200","santander181","0","17.22"
"2015-07-31T07:32:31+0200","santander181","0","14.12"
"2015-07-31T15:52:07+0200","santander181","0","17.03"
"2015-07-31T17:30:19+0200","santander181","0","22.51"
"2015-07-31T17:48:11+0200","santander181","0","21.93"
"2015-07-31T18:20:39+0200","santander181","0","20.9"
"2015-07-31T20:19:09+0200","santander181","0","22.32"
"2015-07-31T20:24:08+0200","santander181","0","21.03"
"2015-07-31T20:29:05+0200","santander181","0","20.64"
"2015-07-31T20:34:03+0200","santander181","0","20.64"
"2015-07-31T20:39:01+0200","santander181","0","20.25"
"2015-07-31T20:43:58+0200","santander181","0","20.77"
"2015-07-31T22:03:18+0200","santander181","0","17.29"
"2015-07-31T22:35:05+0200","santander181","0","16.38"
"2015-07-31T22:38:15+0200","santander181","0","16.32"
"2015-07-31T22:43:13+0200","santander181","0","16.12"
"2015-07-31T22:48:11+0200","santander181","0","16"
"2015-07-31T22:53:09+0200","santander181","0","15.8"
"2015-07-31T22:58:07+0200","santander181","0","15.74"
"2015-07-31T23:03:13+0200","santander181","0","15.8"
"2015-08-01T01:30:26+0200","santander181","0","15.16"
"2015-08-01T01:35:16+0200","santander181","0","15.41"
"2015-08-01T02:20:19+0200","santander181","0","14.96"
"2015-08-01T02:23:18+0200","santander181","0","14.83"
"2015-08-03T06:57:59+0200","santander181","0","15.87"
"2015-08-03T08:21:27+0200","santander181","0","20.77"
"2015-08-03T08:26:25+0200","santander181","0","21.8"
"2015-08-03T08:31:24+0200","santander181","0","21.87"
"2015-08-03T08:36:22+0200","santander181","0","21.29"
"2015-08-03T08:41:20+0200","santander181","0","22.58"
"2015-08-03T08:46:20+0200","santander181","0","24.51"
"2015-08-03T08:51:21+0200","santander181","0","24.06"
"2015-08-03T09:16:13+0200","santander181","0","25.16"
"2015-08-03T09:21:10+0200","santander181","0","26.51"
"2015-08-03T09:26:09+0200","santander181","0","29.35"
"2015-08-03T09:31:07+0200","santander181","0","27.41"
"2015-08-03T09:46:54+0200","santander181","0","30"
"2015-08-03T09:51:00+0200","santander181","0","25.16"
"2015-08-03T09:55:58+0200","santander181","0","27.67"
"2015-08-03T10:10:56+0200","santander181","0","22.96"
"2015-08-03T10:16:00+0200","santander181","0","22.58"
"2015-08-03T10:20:52+0200","santander181","0","24.19"
"2015-08-03T10:41:27+0200","santander181","0","21.35"
"2015-08-03T10:45:48+0200","santander181","0","23.93"
"2015-08-03T10:50:46+0200","santander181","0","22.32"
"2015-08-03T10:55:44+0200","santander181","0","24.96"
"2015-08-03T11:00:42+0200","santander181","0","23.87"
"2015-08-03T11:05:40+0200","santander181","0","23.09"
"2015-08-03T11:48:21+0200","santander181","0","21.22"
"2015-08-03T11:53:06+0200","santander181","0","23.22"
"2015-08-03T11:58:24+0200","santander181","0","22.9"
"2015-08-03T12:13:03+0200","santander181","0","22"
"2015-08-03T12:21:09+0200","santander181","0","24.32"
"2015-08-03T12:23:04+0200","santander181","0","24.83"
"2015-08-03T12:27:57+0200","santander181","0","22"
"2015-08-03T12:33:01+0200","santander181","0","22.58"
"2015-08-03T12:37:52+0200","santander181","0","23.48"
"2015-08-03T12:42:50+0200","santander181","0","22.06"
"2015-08-03T12:47:48+0200","santander181","0","23.03"
"2015-08-03T13:07:46+0200","santander181","0","23.87"
"2015-08-03T13:12:44+0200","santander181","0","22.51"
"2015-08-03T13:17:47+0200","santander181","0","23.54"
"2015-08-03T13:22:41+0200","santander181","0","24"
"2015-08-03T13:28:22+0200","santander181","0","23.93"
"2015-08-03T13:32:36+0200","santander181","0","23.8"
"2015-08-03T13:37:34+0200","santander181","0","23.48"
"2015-08-03T13:42:45+0200","santander181","0","24.38"
"2015-08-03T14:00:45+0200","santander181","0","23.61"
"2015-08-03T14:02:23+0200","santander181","0","22.38"
"2015-08-03T14:07:23+0200","santander181","0","23.54"
"2015-08-03T14:12:18+0200","santander181","0","22.83"
"2015-08-03T14:17:38+0200","santander181","0","23.61"
"2015-08-03T14:22:14+0200","santander181","0","23.74"
"2015-08-03T14:27:12+0200","santander181","0","21.93"
"2015-08-03T14:32:10+0200","santander181","0","23.54"
"2015-08-03T14:37:08+0200","santander181","0","22.83"
"2015-08-03T14:42:12+0200","santander181","0","22.64"
"2015-08-03T15:17:04+0200","santander181","0","24.83"
"2015-08-03T15:21:59+0200","santander181","0","23.8"
"2015-08-03T15:26:57+0200","santander181","0","23.54"
"2015-08-03T15:51:52+0200","santander181","0","22.25"
"2015-08-03T15:57:03+0200","santander181","0","23.29"
"2015-08-03T16:01:51+0200","santander181","0","23.16"
"2015-08-03T16:06:48+0200","santander181","0","23.54"
"2015-08-03T16:11:46+0200","santander181","0","24.19"
"2015-08-03T16:16:44+0200","santander181","0","24.25"
"2015-08-03T16:22:17+0200","santander181","0","24.51"
"2015-08-03T16:27:27+0200","santander181","0","26.77"
"2015-08-03T16:33:35+0200","santander181","0","26.64"
"2015-08-03T16:36:41+0200","santander181","0","25.48"
"2015-08-03T16:46:50+0200","santander181","0","26.19"
"2015-08-03T16:51:29+0200","santander181","0","26.19"
"2015-08-03T16:56:33+0200","santander181","0","27.48"
"2015-08-03T17:01:25+0200","santander181","0","26.12"
"2015-08-03T17:06:30+0200","santander181","0","25.8"
"2015-08-03T17:11:20+0200","santander181","0","24.83"
"2015-08-03T17:16:19+0200","santander181","0","26.51"
"2015-08-03T17:21:16+0200","santander181","0","27.09"
"2015-08-03T17:26:48+0200","santander181","0","25.22"
"2015-08-03T17:31:16+0200","santander181","0","28.25"
"2015-08-03T17:36:10+0200","santander181","0","27.74"
"2015-08-03T17:41:08+0200","santander181","0","27.8"
"2015-08-03T17:46:05+0200","santander181","0","27.03"
"2015-08-03T17:51:03+0200","santander181","0","26.51"
"2015-08-03T17:56:01+0200","santander181","0","27.41"
"2015-08-03T18:00:59+0200","santander181","0","25.54"
"2015-08-03T18:05:58+0200","santander181","0","28.7"
"2015-08-03T18:10:56+0200","santander181","0","27.8"
"2015-08-03T18:15:54+0200","santander181","0","29.93"
"2015-08-03T18:20:52+0200","santander181","0","29.67"
"2015-08-03T18:25:49+0200","santander181","0","28.7"
"2015-08-03T18:30:47+0200","santander181","0","26.77"
"2015-08-03T18:40:47+0200","santander181","0","27.41"
"2015-08-03T19:00:44+0200","santander181","0","25.8"
"2015-08-03T19:05:52+0200","santander181","0","25.87"
"2015-08-03T19:16:13+0200","santander181","0","26.77"
"2015-08-03T19:20:39+0200","santander181","0","27.41"
"2015-08-03T19:26:05+0200","santander181","0","28.38"
"2015-08-03T19:30:34+0200","santander181","0","27.09"
"2015-08-03T19:50:34+0200","santander181","0","27.09"
"2015-08-03T19:55:32+0200","santander181","0","29.93"
"2015-08-03T20:01:02+0200","santander181","0","28.12"
"2015-08-03T20:06:43+0200","santander181","0","29.09"
"2015-08-03T20:10:23+0200","santander181","0","28.7"
"2015-08-03T20:15:21+0200","santander181","0","28.06"
"2015-08-03T20:25:17+0200","santander181","0","26.12"
"2015-08-03T20:30:16+0200","santander181","0","25.22"
"2015-08-03T20:35:13+0200","santander181","0","24.83"
"2015-08-03T20:40:10+0200","santander181","0","24.51"
"2015-08-03T20:45:08+0200","santander181","0","24.19"
"2015-08-03T20:57:07+0200","santander181","0","23.41"
"2015-08-03T21:00:02+0200","santander181","0","23.16"
"2015-08-03T21:14:16+0200","santander181","0","22.64"
"2015-08-03T21:32:53+0200","santander181","0","21.61"
"2015-08-03T21:34:47+0200","santander181","0","21.35"
"2015-08-03T21:39:45+0200","santander181","0","21.35"
"2015-08-03T21:44:43+0200","santander181","0","21.29"
"2015-08-03T22:04:34+0200","santander181","0","21.29"
"2015-08-03T22:22:16+0200","santander181","0","21.22"
"2015-08-03T22:46:33+0200","santander181","0","21.48"
"2015-08-03T23:22:25+0200","santander181","0","20.96"
"2015-08-03T23:24:00+0200","santander181","0","21.03"
"2015-08-03T23:41:41+0200","santander181","0","20.96"
"2015-08-03T23:55:55+0200","santander181","0","20.9"
"2015-08-04T00:39:04+0200","santander181","0","20.25"
"2015-08-04T00:46:08+0200","santander181","0","20.25"
"2015-08-04T00:48:32+0200","santander181","0","20.38"
"2015-08-04T01:12:20+0200","santander181","0","20.06"
"2015-08-04T01:13:19+0200","santander181","0","19.87"
"2015-08-04T01:28:13+0200","santander181","0","18.58"
"2015-08-04T01:33:11+0200","santander181","0","19.41"
"2015-08-04T01:39:50+0200","santander181","0","18.7"
"2015-08-04T09:53:33+0200","santander181","0","17.22"
"2015-08-04T11:37:35+0200","santander181","0","20.64"
"2015-08-04T11:42:37+0200","santander181","0","22.9"
"2015-08-04T12:37:21+0200","santander181","0","24.83"
"2015-08-04T12:42:19+0200","santander181","0","25.16"
"2015-08-04T12:52:30+0200","santander181","0","24.12"
"2015-08-04T12:57:15+0200","santander181","0","23.09"
"2015-08-04T13:02:56+0200","santander181","0","22.9"
"2015-08-04T13:07:18+0200","santander181","0","21.93"
"2015-08-04T13:12:10+0200","santander181","0","21.67"
"2015-08-04T13:17:08+0200","santander181","0","21.41"
"2015-08-04T13:22:06+0200","santander181","0","21.61"
"2015-08-04T13:27:33+0200","santander181","0","21.48"
"2015-08-04T13:32:01+0200","santander181","0","21.67"
"2015-08-04T13:36:59+0200","santander181","0","22.32"
"2015-08-04T13:41:57+0200","santander181","0","22.12"
"2015-08-04T13:46:55+0200","santander181","0","22"
"2015-08-04T13:51:53+0200","santander181","0","21.74"
"2015-08-04T13:56:51+0200","santander181","0","21.22"
"2015-08-04T14:01:49+0200","santander181","0","20.96"
"2015-08-04T14:07:52+0200","santander181","0","21.61"
"2015-08-04T14:11:46+0200","santander181","0","21.61"
"2015-08-04T14:16:49+0200","santander181","0","21.09"
"2015-08-04T14:22:07+0200","santander181","0","20.7"
"2015-08-04T14:26:39+0200","santander181","0","21.03"
"2015-08-04T14:31:40+0200","santander181","0","21.29"
"2015-08-04T14:36:37+0200","santander181","0","21.03"
"2015-08-04T14:41:35+0200","santander181","0","20.96"
"2015-08-04T14:46:34+0200","santander181","0","21.03"
"2015-08-04T14:51:32+0200","santander181","0","21.29"
"2015-08-04T14:56:30+0200","santander181","0","22.32"
"2015-08-04T15:01:27+0200","santander181","0","20.58"
"2015-08-04T15:06:25+0200","santander181","0","21.67"
"2015-08-04T15:11:25+0200","santander181","0","21.61"
"2015-08-04T15:16:29+0200","santander181","0","20.96"
"2015-08-04T15:21:22+0200","santander181","0","21.67"
"2015-08-04T15:28:02+0200","santander181","0","21.74"
"2015-08-04T15:31:17+0200","santander181","0","21.61"
"2015-08-04T15:36:15+0200","santander181","0","21.87"
"2015-08-04T15:41:12+0200","santander181","0","21.61"
"2015-08-04T15:46:34+0200","santander181","0","21.61"
"2015-08-04T15:54:19+0200","santander181","0","20.64"
"2015-08-04T16:02:02+0200","santander181","0","20.7"
"2015-08-04T16:06:04+0200","santander181","0","20.96"
"2015-08-04T16:39:34+0200","santander181","0","20.83"
"2015-08-04T16:40:49+0200","santander181","0","20.58"
"2015-08-04T16:45:47+0200","santander181","0","21.03"
"2015-08-04T16:50:44+0200","santander181","0","21.03"
"2015-08-04T16:55:48+0200","santander181","0","20.51"
"2015-08-04T17:00:41+0200","santander181","0","20.51"
"2015-08-04T17:05:38+0200","santander181","0","20.38"
"2015-08-04T17:10:36+0200","santander181","0","20.45"
"2015-08-04T17:15:34+0200","santander181","0","20.45"
"2015-08-04T17:20:33+0200","santander181","0","20.58"
"2015-08-04T17:38:24+0200","santander181","0","20.32"
"2015-08-04T17:40:27+0200","santander181","0","20.58"
"2015-08-04T17:45:25+0200","santander181","0","20.7"
"2015-08-04T17:50:35+0200","santander181","0","20.58"
"2015-08-04T17:55:21+0200","santander181","0","20.77"
"2015-08-04T18:00:19+0200","santander181","0","20.83"
"2015-08-04T18:05:17+0200","santander181","0","20.96"
"2015-08-04T18:10:15+0200","santander181","0","20.83"
"2015-08-04T18:15:13+0200","santander181","0","20.64"
"2015-08-04T18:20:11+0200","santander181","0","20.7"
"2015-08-04T18:25:20+0200","santander181","0","20.77"
"2015-08-04T18:31:17+0200","santander181","0","21.03"
"2015-08-04T18:35:05+0200","santander181","0","21.09"
"2015-08-04T18:41:38+0200","santander181","0","20.96"
"2015-08-04T18:45:01+0200","santander181","0","21.09"
"2015-08-04T18:53:32+0200","santander181","0","20.96"
"2015-08-04T18:54:57+0200","santander181","0","20.83"
"2015-08-04T19:07:34+0200","santander181","0","20.77"
"2015-08-04T19:15:15+0200","santander181","0","20.83"
"2015-08-04T19:20:37+0200","santander181","0","20.64"
"2015-08-04T19:24:47+0200","santander181","0","20.45"
"2015-08-04T19:29:46+0200","santander181","0","20.58"
"2015-08-04T19:34:44+0200","santander181","0","20.32"
"2015-08-04T19:39:42+0200","santander181","0","20.25"
"2015-08-04T19:44:40+0200","santander181","0","20.12"
"2015-08-04T19:49:38+0200","santander181","0","20"
"2015-08-04T19:54:36+0200","santander181","0","20"
"2015-08-04T20:00:50+0200","santander181","0","20.25"
"2015-08-04T20:06:44+0200","santander181","0","20.25"
"2015-08-04T20:17:56+0200","santander181","0","19.93"
"2015-08-04T20:19:30+0200","santander181","0","20"
"2015-08-04T20:24:42+0200","santander181","0","19.93"
"2015-08-04T20:29:21+0200","santander181","0","20"
"2015-08-04T20:34:19+0200","santander181","0","20"
"2015-08-04T20:39:31+0200","santander181","0","19.93"
"2015-08-04T20:44:14+0200","santander181","0","19.93"
"2015-08-04T20:49:19+0200","santander181","0","19.87"
"2015-08-04T20:59:51+0200","santander181","0","19.67"
"2015-08-04T21:04:06+0200","santander181","0","19.67"
"2015-08-04T21:09:04+0200","santander181","0","19.67"
"2015-08-04T21:15:02+0200","santander181","0","19.67"
"2015-08-04T21:18:59+0200","santander181","0","19.67"
"2015-08-04T21:23:58+0200","santander181","0","19.61"
"2015-08-04T21:28:56+0200","santander181","0","19.61"
"2015-08-04T21:34:21+0200","santander181","0","19.61"
"2015-08-04T21:39:25+0200","santander181","0","19.67"
"2015-08-04T21:43:50+0200","santander181","0","19.48"
"2015-08-04T21:53:16+0200","santander181","0","19.48"
"2015-08-04T21:53:45+0200","santander181","0","19.54"
"2015-08-04T21:58:43+0200","santander181","0","19.41"
"2015-08-04T22:08:39+0200","santander181","0","19.74"
"2015-08-04T22:54:02+0200","santander181","0","19.87"
"2015-08-04T23:12:20+0200","santander181","0","19.61"
"2015-08-04T23:13:19+0200","santander181","0","19.74"
"2015-08-04T23:18:17+0200","santander181","0","19.8"
"2015-08-04T23:25:16+0200","santander181","0","19.74"
"2015-08-04T23:29:42+0200","santander181","0","19.8"
